0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
9.994186,5.599938,-1.4184226,7.6402583,7.34126,3.5646822,-0.876788,9.132797,1.7964447,2.0981288,9.063814,4.287059,0.3378274,3.3941226,0.023628872,-0.34370288,1.8983271,8.169187,1.2461725,5.189126,4.883752,5.484646,6.712612,3.3744335,2.7118182,7.947436,0
10.0072565,5.579031,-1.4362003,7.639722,7.355312,3.6140332,-0.92039424,9.172315,1.8241283,2.1090257,9.073878,4.060595,0.24540521,3.3953278,-0.10043478,-0.34964108,1.8450494,8.252347,1.2532434,5.1649084,4.7706666,5.5140224,6.7156224,3.3614624,2.7175875,8.550357,1
10.012259,5.601973,-1.4316666,7.63151,7.3422174,3.592713,-0.9216089,9.149316,1.8257142,2.0948043,9.073217,4.080794,0.2914662,3.4135904,-0.0366618,-0.31972367,1.9001639,8.199259,1.2488861,5.17284,4.8280034,5.4941025,6.7112336,3.3660936,2.70458,8.431087,1
10.024289,5.634832,-1.4370869,7.6205893,7.3306007,3.5868146,-0.94508004,9.135557,1.8430341,2.0805852,9.073752,3.9549787,0.31212878,3.455291,0.014380927,-0.25976896,1.963148,8.173672,1.2494016,5.17533,4.866278,5.4775176,6.7146206,3.364429,2.682004,8.670688,1
10.030618,5.64728,-1.445085,7.619083,7.3278704,3.5924098,-0.96538055,9.136845,1.8529832,2.076174,9.074093,3.9236948,0.306007,3.4747882,0.019468391,-0.23555024,1.9693259,8.190085,1.2522393,5.173486,4.8684,5.4751387,6.717443,3.3592136,2.6748168,8.7050495,1
10.029794,5.645197,-1.4427029,7.6182523,7.327804,3.5893457,-0.9611276,9.13488,1.8511494,2.0759342,9.073993,3.9462357,0.31122804,3.4694228,0.019276071,-0.24676514,1.9681691,8.184268,1.2506546,5.1739144,4.871724,5.47426,6.716599,3.3609312,2.6751826,8.670237,1
10.033147,5.651808,-1.4507235,7.621936,7.3270364,3.599783,-0.9759129,9.141195,1.8561716,2.076613,9.074563,3.8611767,0.29327953,3.4860961,0.019595165,-0.20543025,1.9741131,8.199295,1.2563745,5.1725216,4.859524,5.477329,6.716746,3.3550947,2.6767173,8.799707,1
10.03083,5.64454,-1.4480534,7.62144,7.3284755,3.5975842,-0.9693789,9.141231,1.853525,2.078094,9.075484,3.882927,0.28989664,3.4761078,0.0024999105,-0.22577883,1.9591739,8.211829,1.2541734,5.17177,4.8486986,5.478762,6.7159247,3.3577073,2.6789637,8.79895,1
10.037636,5.6689224,-1.4503068,7.619735,7.3187194,3.5913851,-0.97912824,9.129515,1.8565094,2.0701735,9.070884,3.8486888,0.31350666,3.501523,0.04301422,-0.18237132,1.9971024,8.173999,1.2586937,5.178754,4.880399,5.466475,6.714049,3.3550797,2.671478,8.770283,1
10.028625,5.6408186,-1.4512162,7.6255302,7.3307014,3.604354,-0.97215074,9.147939,1.8538736,2.0818496,9.077114,3.8583481,0.2780879,3.4800136,-0.005012231,-0.21856207,1.9515396,8.22368,1.2570117,5.1708493,4.8387804,5.484182,6.7168574,3.3547773,2.6824577,8.825593,1
10.0281,5.6299663,-1.4537277,7.627055,7.3380966,3.6156714,-0.97638834,9.160307,1.8561976,2.0862265,9.080688,3.8471174,0.26579922,3.4703994,-0.0115740495,-0.22861634,1.944784,8.230768,1.2551414,5.1631794,4.829138,5.494758,6.717397,3.352972,2.687733,8.838847,1
10.035024,5.6486483,-1.4540515,7.6237693,7.331965,3.610295,-0.9837865,9.150512,1.8594142,2.0784392,9.075632,3.8414717,0.27690962,3.485348,0.019398173,-0.19345818,1.9742851,8.204852,1.2562594,5.1674576,4.8482437,5.484037,6.717534,3.3512616,2.6792076,8.837071,1
10.031828,5.6603255,-1.454352,7.6250772,7.322463,3.5981333,-0.97808546,9.137897,1.8569154,2.0761435,9.073325,3.8448882,0.29622093,3.4967184,0.022653945,-0.19802311,1.9773756,8.198935,1.2621927,5.178309,4.8647375,5.473195,6.7193365,3.3524034,2.6737533,8.830166,1
10.045716,6.0312796,-1.6173995,7.773254,7.0838194,3.7308025,-0.7288809,8.932911,1.7200058,2.1796546,9.253592,-1.1610191,1.1948385,5.3204193,3.24008,4.868112,5.841327,3.6136508,2.126129,5.9859376,7.9513946,4.5179973,7.5427594,3.513821,2.6055923,7.075271,2
10.004143,5.9612026,-1.5970187,7.70936,7.120822,3.6094525,-0.68423027,8.96976,1.6558098,2.145871,9.267443,-1.0581474,1.2486744,5.1680946,3.220692,4.7062435,5.932037,3.3641055,2.1186125,5.99216,8.093694,4.448568,7.64909,3.4723465,2.5753756,7.1583214,2
10.003922,5.9567533,-1.5950016,7.706959,7.1233416,3.6064258,-0.6803852,8.971659,1.654204,2.1450517,9.268242,-1.0495323,1.2531266,5.1605062,3.2220647,4.6972094,5.931522,3.3603024,2.1162727,5.992002,8.098532,4.445273,7.651419,3.4710472,2.573804,7.1644435,2
9.998609,5.939155,-1.589215,7.694374,7.1318355,3.5905712,-0.6666462,8.980859,1.6437048,2.137987,9.272975,-1.0047308,1.273156,5.119855,3.2232025,4.6380553,5.9380484,3.329964,2.11124,5.9926367,8.132389,4.4304066,7.6667466,3.4644825,2.5667908,7.1843715,2
10.00205,5.954002,-1.5943836,7.7036448,7.124673,3.6022034,-0.67808837,8.9736805,1.6515582,2.1431427,9.269256,-1.0411143,1.256152,5.1526904,3.221131,4.685448,5.9336786,3.352775,2.1155605,5.991413,8.103867,4.44315,7.6549582,3.469364,2.5723462,7.1684055,2
10.003969,5.9715633,-1.6000124,7.714942,7.116078,3.6147604,-0.6931474,8.965126,1.6587474,2.1490743,9.26405,-1.0873835,1.2360795,5.189835,3.2174962,4.7396455,5.9350185,3.3705747,2.1234155,5.992113,8.078424,4.4569187,7.6452937,3.4747357,2.5795581,7.1418624,2
10.008651,5.9723344,-1.6008196,7.719669,7.1148047,3.6240127,-0.6934411,8.9627285,1.663542,2.150754,9.264665,-1.0843843,1.2415946,5.1890783,3.220377,4.738066,5.9271274,3.3807342,2.1234794,5.995067,8.088405,4.4541993,7.6396275,3.478024,2.580182,7.1432815,2
10.013825,6.0895424,-1.6301029,7.7655644,7.0652804,3.6913178,-0.77512825,8.938273,1.7087175,2.1838858,9.231773,-1.3932736,1.0459694,5.5014553,3.2299485,5.209699,5.938238,3.6192522,2.1458135,5.9351506,7.6888003,4.6333942,7.5459757,3.5072608,2.6277628,6.905391,2
10.030361,6.0817637,-1.6329167,7.772964,7.063034,3.7285283,-0.7659536,8.926276,1.721427,2.1852753,9.238493,-1.2742444,1.0983375,5.433209,3.2166111,5.050311,5.857277,3.689973,2.1355085,5.952176,7.744237,4.5977125,7.5149984,3.5113134,2.6223106,6.996824,2
10.047047,6.082552,-1.6383233,7.758811,7.058147,3.7637324,-0.7445302,8.920503,1.7365673,2.185861,9.248368,-1.2299763,1.1183399,5.399216,3.1927035,5.0036936,5.814129,3.737824,2.1047044,5.9321213,7.705913,4.6165133,7.476494,3.509209,2.6152887,7.04154,2
10.03881,6.0775113,-1.6250688,7.775119,7.0685835,3.739916,-0.7552636,8.934139,1.729551,2.1896572,9.240734,-1.2565644,1.1009,5.451175,3.2356758,5.057883,5.839148,3.7155313,2.1275625,5.9434566,7.7236776,4.609664,7.502042,3.5204244,2.6222394,6.9782395,2
10.036492,6.083275,-1.6314627,7.772717,7.0635777,3.7423172,-0.7607302,8.927473,1.7281373,2.1867046,9.240638,-1.2539865,1.1011668,5.4369607,3.2218456,5.0369244,5.832862,3.7373188,2.1272938,5.944877,7.7126737,4.607,7.4977903,3.5150974,2.6219425,7.004788,2
9.915379,6.167749,-1.6791439,7.778941,7.027413,3.5492525,-0.8903835,8.940746,1.6544244,2.1852918,9.169765,-1.9843096,0.7500864,5.9782815,3.3177152,6.225782,6.3537354,3.412825,2.2629392,5.903951,7.276031,4.8339715,7.6512713,3.4630785,2.6838448,6.8610673,3
9.9163885,6.1679096,-1.678787,7.7789226,7.0277767,3.550859,-0.8893963,8.94081,1.6551601,2.1851144,9.170352,-1.9769796,0.75308377,5.972884,3.3152797,6.2134047,6.347642,3.4178517,2.2616575,5.9042153,7.2803416,4.832224,7.649424,3.4636614,2.683403,6.8528423,3
9.926376,6.1628275,-1.6888553,7.7776446,7.0271726,3.5652404,-0.8999264,8.936909,1.662749,2.1938012,9.176053,-1.9964124,0.7349833,5.9934955,3.330202,6.234589,6.3599625,3.4164538,2.266011,5.890789,7.258257,4.8512816,7.638059,3.4654744,2.6960924,6.869442,3
9.914591,6.1694655,-1.6793457,7.7788177,7.0273414,3.548394,-0.89014065,8.941237,1.6544003,2.1842246,9.169621,-1.9856408,0.74935,5.979763,3.3157353,6.2277718,6.3536963,3.413934,2.2627158,5.9034843,7.274135,4.835649,7.650952,3.4627342,2.6839056,6.853473,3
9.902676,6.2098804,-1.6726557,7.7726245,7.0288477,3.5426924,-0.8626517,8.963287,1.6562997,2.1545513,9.16549,-1.9446062,0.7646352,5.980117,3.243194,6.1608443,6.2825627,3.492117,2.2355027,5.8822746,7.250053,4.8706684,7.63119,3.4563465,2.6706853,6.6733885,3
9.88566,6.245987,-1.6716292,7.7648673,7.0284195,3.5281947,-0.8424636,8.984553,1.656166,2.1277945,9.160141,-1.9650266,0.75127316,6.0201344,3.1980364,6.178414,6.26689,3.5267148,2.2164488,5.8552446,7.1982894,4.9190884,7.6221156,3.4450896,2.6645863,6.57586,3
9.881066,6.2487583,-1.6719548,7.763845,7.0283604,3.5225234,-0.840136,8.987305,1.6548,2.1245205,9.158767,-1.9701931,0.7484226,6.023219,3.1943033,6.181947,6.2717695,3.517338,2.214821,5.854467,7.204607,4.920236,7.6277976,3.441485,2.6637611,6.570765,3
9.890529,6.2370744,-1.6709448,7.7666717,7.0289702,3.5327408,-0.84600294,8.979693,1.656578,2.1341422,9.161807,-1.9516225,0.7584083,6.003923,3.2063973,6.160569,6.264674,3.5221596,2.219778,5.862396,7.218509,4.9047546,7.6234713,3.4484813,2.665137,6.593867,3
9.8792,6.2538233,-1.6718513,7.7630057,7.0281086,3.521203,-0.8380717,8.989817,1.6547863,2.121146,9.157955,-1.9777344,0.7460606,6.030911,3.1888478,6.194339,6.2741933,3.517726,2.212859,5.8502927,7.192638,4.9288297,7.6254706,3.4404569,2.6631665,6.564635,3
9.877492,6.2555847,-1.6717683,7.7625794,7.0281262,3.5193887,-0.8366592,8.991135,1.6544073,2.1194627,9.157428,-1.9780277,0.7458504,6.0312967,3.1855407,6.193311,6.274088,3.5154107,2.2116234,5.849699,7.194562,4.929833,7.6266966,3.439158,2.6624968,6.560664,3
9.874905,6.260464,-1.6719776,7.761579,7.0278764,3.5169952,-0.8344874,8.993869,1.654174,2.1159024,9.156522,-1.984543,0.7427509,6.0391355,3.1804228,6.2019296,6.275578,3.5163412,2.2096555,5.8458805,7.1852503,4.9375467,7.6259966,3.4373848,2.6620395,6.550724,3
9.87614,6.2615404,-1.6714115,7.7612457,7.028167,3.5190837,-0.83330286,8.994447,1.655185,2.1154714,9.157116,-1.9827843,0.7438084,6.0396175,3.1791105,6.2003903,6.271148,3.5244277,2.2082784,5.843969,7.179896,4.9400883,7.6224146,3.4384322,2.6618195,6.5479264,3
10.040946,6.2579074,-1.6532626,7.7529244,7.041403,3.7335546,-0.80837,8.975258,1.7575184,2.1388829,9.23532,-1.6013484,0.8244032,5.9413686,3.2249699,5.736203,5.7857695,4.3622003,2.152334,5.7352433,6.641038,4.969394,7.3022747,3.56934,2.6815739,6.4411407,4
10.060559,6.3209963,-1.6800642,7.7552857,7.022012,3.744529,-0.83814484,8.965533,1.7729005,2.111271,9.242217,-1.6486926,0.76973885,6.0155888,3.1673155,5.7917886,5.7184143,4.5566626,2.1734548,5.683222,6.3492413,5.04187,7.2188716,3.594349,2.706327,6.3601294,4
10.099022,6.5438504,-1.4794751,7.574648,7.0055633,4.161404,-0.73229235,8.850638,2.0345607,2.2082279,9.365059,-2.1870608,0.2540334,6.8584833,3.2587736,7.0663643,5.4160705,5.752674,2.0651193,5.1454983,3.0651543,5.971455,6.1306496,3.698005,2.7194908,5.5596347,4
10.088517,6.5774794,-1.5085993,7.5619087,6.976959,4.127422,-0.7472142,8.8481655,2.0432215,2.207503,9.376514,-2.1621985,0.2725692,6.8402667,3.2267733,7.05389,5.338918,5.75447,2.1140037,5.1626167,3.071094,5.953851,6.13019,3.7382877,2.7414527,5.460932,4
10.072299,6.573377,-1.5355378,7.5552583,6.951661,4.095181,-0.75246775,8.834564,2.0285103,2.2062814,9.402934,-2.1390953,0.29484215,6.8139696,3.2305732,7.040332,5.30278,5.739815,2.1430473,5.1874766,3.0983472,5.9225726,6.151139,3.7616203,2.7762957,5.379622,4
10.06264,6.5708256,-1.5598606,7.554756,6.930163,4.0364223,-0.7571316,8.826425,2.0116353,2.2060652,9.435849,-2.1099222,0.3103727,6.7879086,3.2319682,7.000721,5.2203617,5.73873,2.207914,5.2040606,3.1385355,5.8871074,6.1667237,3.8012,2.827345,5.3039827,4
10.051914,6.5640373,-1.5760429,7.5560803,6.916849,4.0209227,-0.7469318,8.812517,1.9944292,2.1957335,9.451903,-2.1010728,0.31829336,6.76774,3.2522113,6.978551,5.208756,5.7330112,2.2201114,5.2160826,3.1654172,5.872193,6.186698,3.808538,2.8388414,5.282471,4
10.053119,6.592006,-1.5862408,7.535383,6.9006996,3.9868677,-0.7838573,8.828356,2.0237758,2.2161343,9.45109,-2.0873494,0.33986548,6.7794595,3.202242,7.019557,5.16347,5.713916,2.257135,5.2353516,3.1486945,5.854492,6.1649046,3.8429756,2.8663337,5.2093744,4
10.068804,6.563528,-1.5608183,7.558565,6.9284883,4.0100636,-0.75817084,8.834887,2.0043342,2.214277,9.442688,-2.1065893,0.30960676,6.7910266,3.233763,6.9890943,5.184867,5.741739,2.2335465,5.2047133,3.1394603,5.87843,6.158891,3.812976,2.8487034,5.2419057,4
10.053039,6.579512,-1.576075,7.543833,6.9126315,4.013753,-0.76661766,8.819203,2.014418,2.2075455,9.44534,-2.1014426,0.3263385,6.7777114,3.2186573,7.0108643,5.194722,5.7225127,2.2291129,5.222638,3.1467328,5.871871,6.1742306,3.8212752,2.8395932,5.213457,4
10.053112,6.577464,-1.5768149,7.544886,6.912529,4.009634,-0.7667158,8.818805,2.0123398,2.2081075,9.447569,-2.0998583,0.32581675,6.775877,3.2210326,7.0072613,5.18953,5.7240243,2.2335804,5.2225847,3.1498475,5.8696365,6.176022,3.822944,2.844198,5.2121797,4
10.068356,6.598477,-1.5573307,7.53901,6.9288654,4.024091,-0.7730003,8.835193,2.0380065,2.215539,9.42173,-2.1259563,0.30790845,6.800398,3.1959693,7.024802,5.19959,5.7340627,2.2267919,5.2009506,3.123894,5.896561,6.1499324,3.8219702,2.8129396,5.22435,4
10.086589,6.6505466,-1.5220776,7.536103,6.9586673,4.1717305,-0.76570237,8.854645,2.1024575,2.1998835,9.320055,-2.1868994,0.2866495,6.8553534,3.1500828,7.156821,5.4033127,5.725754,2.0644727,5.1916647,3.0247447,5.9846087,6.1172643,3.7280061,2.663201,5.1608887,5
10.089211,6.6305704,-1.5089495,7.5570793,6.9756365,4.231288,-0.75251424,8.861708,2.0834816,2.1815383,9.310666,-2.1600728,0.28938314,6.874908,3.1685328,7.210583,5.467984,5.7327914,1.9997263,5.196639,2.9965608,5.995161,6.120597,3.6831849,2.6696565,5.0590224,5
10.095858,6.6317873,-1.5017207,7.5563617,6.9810457,4.227677,-0.7551516,8.86759,2.089081,2.1894317,9.307812,-2.1682081,0.28367567,6.8789983,3.1662865,7.199854,5.4640727,5.7323303,2.0034494,5.187228,3.0058126,5.997101,6.1120906,3.685786,2.6643765,5.08285,5
10.094252,6.6324196,-1.5041388,7.5546017,6.9786134,4.220323,-0.7557248,8.865436,2.0890887,2.190361,9.310904,-2.1697564,0.28376648,6.8758388,3.1666126,7.193334,5.45625,5.7324266,2.0113442,5.187451,3.008099,5.9949965,6.1136503,3.6909056,2.6659098,5.0967917,5
10.090985,6.640013,-1.511006,7.546647,6.9706326,4.198566,-0.7602583,8.861151,2.0949628,2.1950095,9.315492,-2.1771572,0.28434265,6.8681498,3.159427,7.177989,5.4319983,5.7307854,2.0352468,5.1881676,3.0133865,5.990915,6.114274,3.707631,2.6649833,5.1222997,5
10.089012,6.6396656,-1.5245907,7.536077,6.9561415,4.1075306,-0.76784086,8.852423,2.0927286,2.211451,9.345866,-2.186574,0.278701,6.8416767,3.1572897,7.0934925,5.3221097,5.7397046,2.1381314,5.176183,3.0527158,5.9684343,6.114122,3.7682846,2.6925986,5.3312483,5
10.086926,6.651755,-1.522178,7.5312557,6.9563885,4.1382957,-0.76522183,8.849782,2.1069758,2.2084217,9.32214,-2.2066755,0.28007713,6.850383,3.1491587,7.1359644,5.375178,5.723809,2.0998595,5.1832633,3.0287175,5.987483,6.11373,3.74542,2.6510532,5.2852464,5
10.089747,6.6457005,-1.5174114,7.5380225,6.9628706,4.154786,-0.76342595,8.8548155,2.1007597,2.204312,9.32323,-2.195055,0.27896422,6.855452,3.1557324,7.138086,5.3856635,5.7314878,2.0842652,5.1808486,3.0274858,5.986942,6.1131377,3.735633,2.662284,5.235821,5
10.085461,6.6434298,-1.5259529,7.537054,6.954548,4.157969,-0.7694612,8.855833,2.0946574,2.201493,9.331635,-2.169922,0.29488748,6.852317,3.1477163,7.1553807,5.3804407,5.7239795,2.0788527,5.1982265,3.0357985,5.9707255,6.1185107,3.7373645,2.687818,5.0986333,5
10.087945,6.648374,-1.5183622,7.539004,6.96257,4.181979,-0.76412714,8.856721,2.1012676,2.1984282,9.31807,-2.1851885,0.28510225,6.860045,3.1523566,7.1648297,5.4147773,5.728322,2.0534527,5.189891,3.0187805,5.987714,6.115781,3.7210524,2.661407,5.14468,5
10.111517,6.6244845,-1.4827191,7.573964,6.998337,4.190059,-0.73399615,8.882328,2.0761626,2.1802197,9.288927,-2.1860561,0.2587355,6.897435,3.1783948,7.2003207,5.423311,5.755538,2.0448403,5.160997,2.982917,6.0220337,6.0960965,3.7015336,2.6408308,5.1301928,5
10.088471,6.652555,-1.5210053,7.535913,6.959263,4.172194,-0.7663954,8.857162,2.1046288,2.1995544,9.315487,-2.1871212,0.28713706,6.857599,3.145019,7.162198,5.4033036,5.7247357,2.064589,5.1921983,3.0230057,5.986729,6.1146383,3.727786,2.660186,5.1517887,5
9.961733,-0.81731135,2.772848,9.038501,10.051351,6.0959272,1.6731641,10.331615,1.1628863,1.7059038,9.088057,1.3840886,0.3040085,0.54094917,2.7160602,2.8885124,7.8167477,3.393433,1.0693699,4.7717195,4.509955,7.2462173,7.357656,2.406103,2.784002,7.986886,0
9.902513,8.588611,2.9629147,8.401954,7.0487447,15.13298,3.6522834,9.245663,1.4628628,2.2945578,9.384908,1.410895,0.70355713,4.4569836,2.772911,3.1470995,4.5146747,5.806716,1.87854,5.4909105,4.949285,5.50357,6.546183,3.1080844,2.7191906,7.463503,0
9.905056,8.59618,2.959194,8.403468,7.051752,15.147982,3.6501725,9.2476425,1.4728574,2.291002,9.389945,1.4048206,0.6976205,4.456469,2.7763648,3.1515985,4.5175877,5.810362,1.8180588,5.490414,4.957203,5.503085,6.558205,3.099664,2.7237961,7.470006,0
9.964546,-1.3149275,3.3743553,9.378887,10.237943,6.4219055,1.832056,10.446738,1.193256,1.6835408,9.022562,1.477868,-0.033932637,1.1308322,2.9985175,3.6632874,6.6026793,4.7275085,1.195035,5.3423705,4.533361,6.7830377,7.197206,1.4145113,2.6061988,7.7615066,0
9.963833,-1.3014816,3.3577788,9.371147,10.234186,6.4135365,1.8272036,10.4433365,1.1928914,1.6837248,9.024227,1.4758373,-0.026770614,1.1140401,2.9894264,3.6400113,6.634727,4.6926813,1.1923566,5.3264747,4.5342336,6.7937503,7.198786,1.4439633,2.6119967,7.7673883,0
9.905158,8.59886,2.9578044,8.405007,7.053635,15.153137,3.6487663,9.247393,1.4756732,2.290788,9.392303,1.4017578,0.6951831,4.4557695,2.7783008,3.1541202,4.519427,5.8119206,1.7973124,5.4910755,4.959486,5.5036635,6.5632544,3.0975425,2.7260263,7.471317,0
9.966819,-1.3791946,3.4603488,9.411932,10.263854,6.473835,1.8550731,10.458793,1.1964519,1.6787236,9.017739,1.4827105,-0.087327875,1.1523678,3.0551655,3.7707503,6.50995,4.9211483,1.2141477,5.34045,4.575051,6.6542935,7.1535754,1.2802018,2.590225,7.729261,0
9.965489,-1.3437612,3.4118578,9.394585,10.248596,6.443846,1.8428749,10.452734,1.1943059,1.6816083,9.019781,1.4806745,-0.056027602,1.1465647,3.0219443,3.7104068,6.55664,4.80431,1.2031995,5.352377,4.546895,6.736455,7.18172,1.3568832,2.59742,7.7474,0
9.9655,-1.3437281,3.4112978,9.394877,10.248612,6.4436874,1.8430537,10.452891,1.1943442,1.6816016,9.019613,1.4807599,-0.055593353,1.1475613,3.021636,3.7097645,6.5560293,4.801674,1.2032055,5.3541408,4.5460076,6.739457,7.1824036,1.3579372,2.5971053,7.747172,0
9.965686,-1.3494941,3.414703,9.399843,10.250351,6.447829,1.8465568,10.454939,1.1943051,1.6817118,9.018719,1.4821025,-0.057527672,1.16046,3.0249693,3.710971,6.5520716,4.7928886,1.2047769,5.3694215,4.543289,6.7426004,7.183908,1.3596411,2.5929945,7.7439933,0
9.965023,-1.3308147,3.3946471,9.387965,10.243573,6.433557,1.8382944,10.450258,1.1937922,1.6825187,9.020814,1.4796556,-0.045267936,1.1418791,3.0105934,3.6887689,6.5758705,4.7669234,1.1994805,5.3517213,4.5391474,6.761114,7.1899157,1.383573,2.6007502,7.7536254,0
9.967317,-1.3881054,3.4726746,9.415929,10.268075,6.481405,1.8579776,10.460085,1.1970956,1.67811,9.0178175,1.4831653,-0.094917394,1.1539189,3.063262,3.784953,6.5007443,4.950931,1.2168831,5.3333054,4.58291,6.6319766,7.1453795,1.2610728,2.588699,7.7250714,0
9.955153,-1.543754,3.7115085,9.51167,10.290609,6.6207576,1.9155395,10.520987,1.2059977,1.6597595,8.938048,1.4823022,-0.28044024,1.0614417,3.2900035,4.267539,5.9214334,5.6854515,1.2560309,5.8654995,4.66917,6.4576015,7.1471624,0.72797775,2.545762,7.5584197,1
9.948714,-1.5486783,3.7282474,9.5168,10.287446,6.6359124,1.9194709,10.516727,1.2067893,1.6505144,8.927831,1.4808528,-0.31711927,1.0339334,3.301502,4.318407,5.899294,5.760176,1.2698447,5.87974,4.689251,6.417732,7.1201296,0.69854903,2.5449922,7.5534244,1
9.9182,-1.5849328,3.7677193,9.545992,10.254033,6.6833935,1.9454261,10.469191,1.2396785,1.6138899,8.882106,1.4599749,-0.407507,1.0139194,3.3176801,4.500023,5.626684,5.9273868,1.3288624,6.103758,4.7265005,6.387589,7.052878,0.5548427,2.5265388,7.5437765,1
9.925192,-1.589716,3.773713,9.545526,10.26111,6.6781816,1.9432536,10.48396,1.2342924,1.6235137,8.886438,1.4630249,-0.39345798,0.99897057,3.3274949,4.4802847,5.6172304,5.89144,1.3160832,6.1216116,4.718903,6.428008,7.0827403,0.5758018,2.5273552,7.543786,1
9.923717,-1.5916036,3.7755792,9.547261,10.25886,6.680126,1.9442958,10.481217,1.2361735,1.6219437,8.884076,1.4618943,-0.3996268,0.9931148,3.3287292,4.490933,5.602796,5.8989944,1.3192781,6.1347127,4.7211604,6.4280314,7.0796986,0.56953967,2.5265849,7.544938,1
9.91845,-1.5780594,3.761781,9.541005,10.251281,6.678018,1.9416158,10.468612,1.239699,1.613952,8.879176,1.4579659,-0.4152373,0.9846742,3.3166442,4.502913,5.6598873,5.9254675,1.3273547,6.0951767,4.7230034,6.384657,7.052495,0.5570488,2.5289862,7.547583,1
9.919798,-1.5835105,3.7669015,9.543671,10.254147,6.6802144,1.943567,10.473045,1.2389421,1.6159079,8.879911,1.4589804,-0.4069408,1.0001047,3.320873,4.499619,5.6318507,5.9186807,1.3247807,6.116002,4.721455,6.401234,7.06154,0.5562152,2.5272782,7.54316,1
9.925119,-1.5896643,3.7744992,9.545393,10.261596,6.6789894,1.943548,10.484825,1.233766,1.6231371,8.885851,1.4630649,-0.39355353,0.99792165,3.328402,4.4804354,5.6210356,5.8931794,1.3159522,6.1217446,4.7191963,6.4275403,7.082114,0.573107,2.5272062,7.542186,1
9.927833,-1.5985504,3.7840347,9.54963,10.267837,6.682518,1.9462899,10.4926605,1.2309148,1.627061,8.889658,1.4663634,-0.3819034,1.0146856,3.3352861,4.4700885,5.5893593,5.8819394,1.3115216,6.1350036,4.719872,6.4446874,7.0958614,0.57820326,2.5253527,7.5374594,1
9.932858,-1.6000909,3.7846954,9.549142,10.272508,6.677141,1.943905,10.5006695,1.2275122,1.6343664,8.896212,1.4692473,-0.36978087,1.0159949,3.3377988,4.452752,5.5916033,5.8583326,1.3033044,6.133335,4.7156916,6.461464,7.1134963,0.59707785,2.5267801,7.5403595,1
9.932356,-1.5957677,3.7797031,9.547077,10.270505,6.674634,1.9422792,10.498083,1.2281636,1.6336212,8.896274,1.4684598,-0.37292853,1.0104825,3.3340836,4.450056,5.6095037,5.856247,1.3041973,6.112444,4.7151217,6.4577675,7.1095176,0.6025634,2.5279171,7.5434465,1
9.944022,-1.5867131,3.764198,9.540881,10.279643,6.6564236,1.933503,10.513603,1.219715,1.6493806,8.916604,1.4753945,-0.33292833,1.0461597,3.3256676,4.3874836,5.66065,5.790841,1.283558,6.056808,4.700842,6.4870887,7.143083,0.6605962,2.5330286,7.551209,1
9.953188,-1.5924661,3.7608318,9.543257,10.283003,6.6467037,1.9301395,10.524907,1.2190312,1.6638669,8.933879,1.4783024,-0.29130182,1.1191775,3.3218148,4.3404193,5.5953813,5.726362,1.2701305,6.0696516,4.691882,6.5490646,7.1836324,0.71509016,2.5332618,7.5563965,2
10.041431,-1.7413862,3.7824745,9.660322,10.189462,6.691925,1.965615,10.47266,1.396751,1.7885076,9.599306,1.376748,1.1411009,6.3230085,2.739278,2.964542,2.7997322,4.996584,1.4147995,6.470542,5.2425146,7.770465,7.4947033,2.0860171,2.4592137,7.30465,2
10.0496,-1.7548157,3.7952573,9.664873,10.206721,6.699776,1.977463,10.475165,1.3884379,1.7937692,9.591427,1.3862203,1.1375601,6.3376145,2.726762,2.9423509,2.8467453,5.0227876,1.4231598,6.4494567,5.2413626,7.766685,7.494269,2.0608609,2.4491477,7.306022,2
10.064596,-1.7727197,3.81432,9.666807,10.215281,6.685464,1.9955467,10.479583,1.3735787,1.7759734,9.571928,1.4056745,1.1322548,6.319807,2.7367783,2.9404485,2.8847108,5.038258,1.4393197,6.442935,5.2451663,7.763188,7.4921246,2.046301,2.4478195,7.2992587,2
10.053741,-1.7597053,3.8002589,9.666527,10.215438,6.705022,1.98209,10.478099,1.3859116,1.7956779,9.589297,1.3910598,1.1376408,6.3376517,2.720756,2.92856,2.895064,5.0488753,1.4259664,6.433434,5.2418976,7.768492,7.495195,2.036735,2.446638,7.3039804,2
10.045882,-1.7577261,3.797097,9.66763,10.230566,6.7249928,1.978737,10.470804,1.3936993,1.8147755,9.596414,1.3874658,1.1298809,6.3474226,2.6994066,2.9090052,2.9299662,5.075557,1.4171326,6.407782,5.228438,7.747594,7.4904532,2.01039,2.4369,7.321473,2
10.045547,-1.7608713,3.7994368,9.668591,10.235676,6.729183,1.9808525,10.469281,1.3924115,1.8180692,9.594089,1.3893142,1.124776,6.343858,2.6924827,2.9035718,2.938109,5.0859485,1.4173784,6.397343,5.224704,7.7349734,7.4863405,2.0003822,2.4334753,7.32576,2
10.050214,-1.7608829,3.8007982,9.668208,10.233425,6.7196636,1.9827168,10.4730015,1.3902411,1.8093491,9.592593,1.3923779,1.1299233,6.33953,2.7046058,2.9069915,2.9257,5.0709805,1.4209957,6.409649,5.2291856,7.745312,7.486925,2.0121465,2.4379537,7.3184543,2
