0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
10.188314,6.6349406,4.39906,5.2441487,4.8765793,6.135599,4.5686765,4.8625655,4.871423,5.6497874,4.850432,3.8000054,-4.5143933,4.615335,4.514847,5.769045,5.5417414,3.5449848,1
3.0472617,11.960175,5.9760537,5.629538,9.133005,5.1785455,4.8438854,5.0630355,5.091324,5.173554,4.862866,5.1473174,4.95298,5.0182695,5.0840836,4.824866,5.3832603,5.4248576,0
10.188286,6.6350393,4.39901,5.2440386,4.87652,6.13568,4.5686374,4.8625607,4.871425,5.649836,4.8504505,3.7999215,-4.5144877,4.615278,4.5147905,5.7691092,5.541776,3.5449758,1
3.04202,11.96461,5.9692917,5.6333313,9.131731,5.1841445,4.8456345,5.0678635,5.092951,5.1702676,4.859475,5.147705,4.9478397,5.0156546,5.09002,4.8234463,5.381856,5.430861,0
10.188393,6.634693,4.3993087,5.2445874,4.876893,6.135396,4.568716,4.862561,4.87139,5.649612,4.8503733,3.8002677,-4.514574,4.6156044,4.515078,5.768735,5.541639,3.5449102,1
3.0658233,11.956585,5.9859915,5.6262774,9.153331,5.1601367,4.8309493,5.0441527,5.08861,5.1905313,4.868923,5.154823,4.9683223,5.016509,5.0737896,4.8241434,5.387971,5.416589,0
10.188203,6.6353693,4.398915,5.243656,4.8763785,6.135955,4.568488,4.8625164,4.871408,5.6499796,4.850503,3.799677,-4.5148168,4.615093,4.5146475,5.769321,5.5418324,3.5448432,1
3.0477536,11.9651375,5.972557,5.6333494,9.14242,5.1788993,4.841283,5.0637846,5.0963244,5.175103,4.85649,5.1517563,4.951965,5.0124183,5.0846705,4.8221397,5.3856797,5.429166,0
10.842047,5.0996017,4.685661,3.5387208,5.066661,4.868897,5.443146,4.7558203,5.0077395,4.979495,4.9190536,5.2288117,4.64292,4.843845,4.8863587,4.6240315,13.74257,4.898388,0
3.3449292,5.0659075,12.329085,5.0731874,4.939212,4.8123436,5.230483,5.21677,5.332156,5.043068,4.5576496,4.9396114,5.2571363,5.256365,4.9269276,4.8340063,5.381838,4.842868,1
10.344651,4.9824753,4.558242,3.8342254,5.1279364,4.8388114,5.538725,4.760852,5.1591325,5.203463,4.99609,5.079088,4.900561,5.332323,4.9090834,4.963429,14.347725,4.6996403,1
3.3452609,5.0676017,12.328444,5.073816,4.939379,4.810543,5.2315526,5.217379,5.3326406,5.042511,4.5560923,4.9379053,5.2572985,5.2578273,4.927376,4.834132,5.381663,4.842755,0
10.340965,4.982207,4.5558205,3.8313444,5.1282477,4.8439307,5.540055,4.7607946,5.157337,5.2030735,4.9926853,5.0774484,4.903501,5.3349104,4.9083996,4.9681225,14.353474,4.698553,1
3.350625,5.071982,12.319544,5.0720787,4.942674,4.805365,5.2330585,5.2172036,5.336148,5.041466,4.552501,4.9330287,5.2606406,5.2629685,4.930114,4.836527,5.383921,4.845361,0
10.35865,5.0062094,4.5750723,3.833493,5.103128,4.8462825,5.51709,4.7752347,5.166301,5.2204742,5.0080943,5.07132,4.882956,5.3238697,4.886948,4.9467382,14.322693,4.6874385,1
3.3227696,5.0728273,12.355429,5.082275,4.9474034,4.804675,5.2398114,5.2152042,5.310883,5.0540404,4.549691,4.9328065,5.2596903,5.258825,4.938617,4.8121443,5.3809395,4.8180914,0
10.3114605,4.936942,4.5565968,3.8541124,5.1576867,4.815158,5.571375,4.7546577,5.1785154,5.193258,4.984749,5.080927,4.9301143,5.367275,4.953182,4.9897494,14.399605,4.7051697,1
3.3444786,5.074655,12.328736,5.0772486,4.9406266,4.8029585,5.236669,5.2201886,5.332715,5.040826,4.549522,4.9307375,5.2577887,5.2640643,4.9301224,4.832931,5.3807907,4.8406553,0
10.314536,4.9374585,4.5397487,3.8240733,5.1461134,4.8370137,5.5846953,4.7580914,5.1561155,5.1942534,4.9768443,5.06438,4.955542,5.384243,4.953676,5.0164967,14.403626,4.6908603,1
3.3405151,5.058489,12.335317,5.071445,4.9379244,4.820184,5.226447,5.2139373,5.32869,5.0459137,4.5642166,4.9470677,5.255496,5.249435,4.924992,4.8321657,5.3813596,4.8413644,0
10.343051,4.9655766,4.5367,3.7881393,5.119743,4.853223,5.573214,4.7781954,5.1333475,5.206169,4.994269,5.043565,4.957793,5.38337,4.9340653,5.0136876,14.377517,4.669186,1
3.3172965,4.996194,12.375048,5.0538273,4.9156017,4.8848233,5.1853313,5.19382,5.312172,5.061546,4.6229544,5.0100336,5.235589,5.1883383,4.8958087,4.830112,5.3750906,4.843983,0
10.340478,4.96713,4.529897,3.7876635,5.120563,4.85556,5.5733905,4.7759566,5.1290803,5.2066536,4.9951253,5.043773,4.9607143,5.384917,4.9316006,5.0184417,14.376256,4.6701617,1
3.3062415,4.946544,12.390779,5.0486593,4.888614,4.9390845,5.1595654,5.191347,5.3140244,5.058372,4.6678257,5.0591826,5.2047124,5.1513195,4.868214,4.8449807,5.360909,4.8685746,0
10.328119,4.959115,4.5247817,3.7944968,5.1299543,4.855033,5.578975,4.7693276,5.1312065,5.2020354,4.9876323,5.047719,4.964993,5.388494,4.9373703,5.024466,14.391304,4.6757565,1
3.3290114,4.9770083,12.358432,5.0474496,4.9048195,4.907019,5.1763353,5.1963315,5.329991,5.049539,4.6404166,5.0282917,5.223901,5.1826124,4.883445,4.854528,5.3702536,4.8765574,0
10.334773,4.95406,4.5228524,3.78395,5.1300817,4.853372,5.586894,4.77398,5.1242123,5.199623,4.989653,5.041878,4.9756904,5.395907,4.944794,5.0320897,14.390801,4.670073,1
3.3191032,4.977266,12.370805,5.0509477,4.9052653,4.906308,5.17735,5.19477,5.319961,5.0554514,4.639525,5.028336,5.222919,5.17881,4.885366,4.8437104,5.369067,4.8638177,0
10.331246,4.953334,4.5220566,3.7882106,5.131552,4.851904,5.5868382,4.773685,5.124923,5.2008443,4.990803,5.041523,4.9765425,5.398285,4.9446845,5.033587,14.394302,4.6702266,1
3.3197844,4.9476495,12.369779,5.0408955,4.888824,4.936755,5.1578517,5.18953,5.3271136,5.0523987,4.6678863,5.056912,5.2061806,5.1567025,4.8666205,4.8589234,5.3624578,4.88528,0
10.337174,4.9645276,4.5277166,3.7887022,5.123056,4.855409,5.5753584,4.7742724,5.1293716,5.205634,4.9934077,5.043932,4.9630365,5.3869977,4.933472,5.020948,14.381177,4.670755,1
3.2992127,5.0128007,12.3953085,5.0666137,4.927417,4.868205,5.2023067,5.1957145,5.292439,5.070942,4.603932,4.9942083,5.2420564,5.1987634,4.9127727,4.8052588,5.3758125,4.81355,0
10.383078,5.112642,4.602049,3.852733,5.0268354,4.8834405,5.414802,4.779001,5.186918,5.2780347,5.03966,5.080401,4.7815943,5.2464786,4.777085,4.86256,14.220902,4.6900325,1
3.2587812,4.901824,12.466086,5.05233,4.8704686,4.9877553,5.138095,5.1815863,5.2765527,5.078123,4.7054644,5.1063366,5.1838717,5.100703,4.8503947,4.816949,5.35135,4.838019,0
10.335815,5.1143456,4.590294,3.9099395,5.03461,4.869566,5.394708,4.7725735,5.214148,5.3076754,5.0598354,5.076754,4.772948,5.264807,4.759383,4.8607993,14.266687,4.688602,1
3.3160346,4.9509735,12.373631,5.0426836,4.8894005,4.932417,5.159284,5.189814,5.3233595,5.0545845,4.66477,5.0532207,5.2053766,5.157983,4.8682227,4.8542323,5.3623824,4.8795705,0
10.337153,5.1159678,4.5871406,3.8986063,5.0382953,4.872379,5.400672,4.7684884,5.213409,5.2983594,5.055301,5.082183,4.7705865,5.2561035,4.7660756,4.8550835,14.269026,4.6969414,1
3.3243356,4.962868,12.364925,5.044707,4.8969584,4.9219666,5.1680894,5.1937656,5.328966,5.0503063,4.653442,5.0423913,5.2157884,5.170447,4.8751144,4.8574862,5.366326,4.881885,0
10.321294,5.1681256,4.598209,3.9478707,4.9983306,4.8881145,5.3307233,4.772937,5.239873,5.3535533,5.084972,5.0755353,4.7188253,5.2407746,4.6914988,4.8207593,14.249144,4.685837,1
3.2557323,4.8483815,12.502364,5.0613747,4.841765,5.0624957,5.1225896,5.197775,5.2881618,5.061544,4.7496467,5.168804,5.167077,5.0608006,4.817421,4.8428802,5.3387356,4.8712177,0
10.3147545,5.178099,4.594834,3.95785,4.9960847,4.8859057,5.3190084,4.7647734,5.244973,5.3612485,5.090225,5.0823708,4.705241,5.233077,4.6795335,4.8095756,14.244282,4.6926804,1
3.2631996,4.849381,12.482217,5.053711,4.8393497,5.0636616,5.1215014,5.1937165,5.29798,5.0606003,4.749065,5.168064,5.1660547,5.067054,4.8140764,4.8576493,5.338878,4.891704,0
10.280892,5.167448,4.5855236,3.9973192,5.00258,4.870759,5.3124743,4.764433,5.262349,5.3868284,5.1108117,5.064805,4.716584,5.2648864,4.6757574,4.821608,14.283129,4.6754184,1
3.2748153,4.891569,12.445382,5.052022,4.85879,4.9991446,5.1315403,5.189101,5.296392,5.064846,4.7162695,5.116007,5.1728554,5.098524,4.838308,4.838886,5.346226,4.8651395,0
10.311324,5.1934505,4.602097,3.9644794,4.9805503,4.9000125,5.303026,4.771529,5.2527947,5.375755,5.09477,5.075017,4.6953535,5.2312417,4.6602225,4.8052087,14.241814,4.6833673,1
3.208658,4.8424606,12.558975,5.064089,4.8470025,5.0611415,5.1178603,5.175605,5.2370896,5.098381,4.7528095,5.174173,5.167396,5.039438,4.825666,4.7899456,5.340176,4.809608,0
10.251422,5.169841,4.5736704,4.0351276,5.0046453,4.852913,5.293836,4.753405,5.280041,5.415878,5.1358905,5.057026,4.710037,5.281389,4.660176,4.8156676,14.302647,4.6683645,1
3.2421484,4.8417044,12.513106,5.0572944,4.8401127,5.070052,5.117829,5.186953,5.276329,5.073744,4.7546434,5.1759043,5.164361,5.0536246,4.8158145,4.834983,5.3384857,4.8646502,0
10.026236,5.1794305,4.4911923,4.3166785,5.017279,4.7352905,5.1593413,4.6894617,5.416139,5.6302567,5.3154793,4.984388,4.6831713,5.4259214,4.548122,4.796782,14.486912,4.600197,1
3.2447584,4.8567243,12.510832,5.059232,4.8487067,5.0475793,5.1235156,5.189177,5.2734566,5.0734215,4.7427225,5.1583624,5.1698065,5.062052,4.8257256,4.8249445,5.3417377,4.8494887,0
9.990216,5.179079,4.475932,4.358977,5.0229683,4.7146926,5.137041,4.6775575,5.4397397,5.6640453,5.3449807,4.9715457,4.6789575,5.452138,4.5294886,4.7940373,14.51865,4.588996,1
3.287119,4.9191794,12.422989,5.046187,4.8755693,4.969439,5.145276,5.1861415,5.3020644,5.064701,4.691502,5.0877304,5.191397,5.1237216,4.854305,4.840336,5.3550005,4.8652263,0
10.030496,5.1803713,4.4935613,4.3118534,5.0157733,4.73892,5.1618953,4.6912155,5.4131017,5.626433,5.311495,4.986257,4.683207,5.4220176,4.5498714,4.7969646,14.482481,4.6017957,1
3.235941,4.824695,12.543723,5.066978,4.834277,5.0941663,5.1161833,5.1991663,5.2728224,5.066384,4.7685843,5.1971145,5.163429,5.035815,4.8086853,4.833188,5.334319,4.8610454,0
10.048528,5.183384,4.500997,4.2921844,5.0116415,4.7494807,5.167905,4.696789,5.4034486,5.6126294,5.2995176,4.9909534,4.68161,5.4086,4.5542727,4.7950697,14.4664,4.6064534,1
3.2227304,4.849952,12.543265,5.0613728,4.849205,5.052613,5.1205816,5.182255,5.2510033,5.0872636,4.7479615,5.1660385,5.1683536,5.0486417,4.8270383,4.803444,5.3415127,4.8245006,0
10.445501,5.2833276,4.6690645,3.8469033,4.902434,5.0053287,5.257416,4.823095,5.216558,5.325549,5.0416665,5.09134,4.6206145,5.1139693,4.601009,4.742276,14.116768,4.7022266,1
3.2258327,4.8090434,12.562964,5.06548,4.8279576,5.108648,5.108637,5.196734,5.265474,5.070256,4.7831593,5.2142615,5.1558547,5.0185275,4.8014483,4.829229,5.332358,4.856976,0
10.393556,5.2242007,4.6358976,3.8561027,4.946787,4.9523644,5.320923,4.7742815,5.2136455,5.3247075,5.0467014,5.107835,4.670159,5.1549563,4.667135,4.7805223,14.109509,4.7064676,1
3.1989455,4.785387,12.609095,5.07071,4.819618,5.1382494,5.1012115,5.193996,5.242936,5.0810757,4.8022547,5.2426033,5.150301,4.990294,4.792534,4.814086,5.327719,4.8426185,0
10.42109,5.130393,4.616562,3.8018255,5.0029893,4.906958,5.417379,4.78683,5.1709948,5.2703543,5.029903,5.0789557,4.774164,5.2274165,4.773637,4.8564653,14.15924,4.6828628,1
3.1884196,4.8638487,12.581314,5.06651,4.863219,5.0345054,5.1287208,5.1678295,5.210829,5.115234,4.7332926,5.152884,5.1793766,5.0461073,4.844345,4.759045,5.3458633,4.7711797,0
10.610155,5.248772,4.6921678,3.6987298,4.9270277,4.989387,5.3131113,4.8144326,5.13298,5.194644,4.984234,5.1436267,4.591529,4.982006,4.6864758,4.6698823,13.934659,4.777545,1
3.2166743,4.780197,12.59462,5.0725546,4.814961,5.1491275,5.102555,5.206772,5.2637153,5.064008,4.806943,5.249389,5.150792,4.9924564,4.7857857,4.836504,5.32546,4.868541,0
10.678315,5.148212,4.674872,3.640866,5.0081906,4.913531,5.406844,4.791839,5.0810714,5.1036663,4.959635,5.1623178,4.654563,4.9709783,4.8095727,4.6850824,13.897947,4.8117175,1
3.2089257,4.897133,12.54286,5.065495,4.8793926,4.995958,5.143891,5.1708655,5.224962,5.1089,4.704468,5.1161427,5.192974,5.078217,4.861999,4.764564,5.352486,4.774622,0
10.712272,5.198923,4.691693,3.6199403,4.9703712,4.9531546,5.3634315,4.8028455,5.0727606,5.099339,4.953465,5.173292,4.5965166,4.9176893,4.762869,4.6403613,13.852387,4.826688,1
3.2112036,4.7566957,12.625424,5.080682,4.797307,5.168396,5.0949726,5.220608,5.2674403,5.055242,4.8299875,5.272411,5.1429157,4.963041,4.766199,4.840176,5.316832,4.86955,0
10.730009,5.1845536,4.692391,3.6059794,4.9824095,4.9414783,5.3762846,4.79877,5.064088,5.0830474,4.94762,5.178438,4.6029725,4.906279,4.7823615,4.6364045,13.833789,4.835883,1
3.191063,4.8139586,12.594909,5.0669074,4.832399,5.0945277,5.1045055,5.175015,5.225725,5.1016884,4.7771583,5.205959,5.153868,5.0114317,4.8101945,4.7847424,5.333967,4.8039637,0
10.826984,5.1313505,4.6937103,3.5324981,5.0335736,4.8996873,5.422288,4.7798076,5.011482,4.9960675,4.919705,5.2077775,4.613064,4.8388476,4.8576427,4.609836,13.74184,4.883911,1
3.2194242,4.878357,12.530357,5.0598574,4.864567,5.015731,5.130706,5.1728425,5.240626,5.099377,4.7230196,5.1338196,5.1790123,5.0687075,4.8452854,4.785404,5.3476944,4.8015757,0
10.8913,5.1246476,4.70647,3.4833877,5.0418434,4.8947062,5.4279504,4.77244,4.987041,4.953001,4.901997,5.2281227,4.599832,4.781676,4.878226,4.57966,13.673345,4.912851,1
3.2168734,4.991782,12.506425,5.0829177,4.948399,4.896718,5.20987,5.172901,5.208677,5.1242957,4.6129603,5.0207953,5.2558784,5.160481,4.9392724,4.71948,5.376608,4.710605,0
10.975424,5.1426063,4.7335987,3.3925445,5.025856,4.9187217,5.420171,4.802165,4.933313,4.891579,4.8598084,5.2200046,4.53479,4.6920424,4.8905854,4.5034523,13.575619,4.9469066,1
3.1910794,4.816308,12.592865,5.066615,4.833812,5.0910006,5.105417,5.1738334,5.224865,5.103183,4.7751694,5.2029977,5.1551967,5.013214,4.811777,4.783236,5.33459,4.802422,0
10.980899,5.1565027,4.718445,3.3843353,5.0119023,4.9330454,5.412551,4.8186893,4.9333386,4.884547,4.8835893,5.203135,4.5226893,4.6833835,4.87664,4.4963107,13.562165,4.92916,1
3.2140944,4.8493342,12.554398,5.0609946,4.850456,5.0536704,5.1198545,5.17778,5.241975,5.093973,4.7479496,5.1671305,5.1690145,5.045715,4.828727,4.795231,5.3418903,4.8158503,0
11.037349,5.129766,4.7254643,3.3412788,5.037953,4.909571,5.440894,4.793517,4.90712,4.836969,4.866516,5.2383437,4.525464,4.632738,4.919746,4.482324,13.499134,4.964106,1
3.1695304,4.7783895,12.643429,5.074259,4.819959,5.137532,5.099988,5.185061,5.210396,5.1021175,4.807309,5.249735,5.1499352,4.973374,4.793877,4.7818165,5.3276205,4.8052826,0
11.177204,5.097491,4.754433,3.2128754,5.0699716,4.888557,5.4722333,4.785191,4.8256745,4.7148533,4.828295,5.2835116,4.4871507,4.4933267,4.9916654,4.3914003,13.334398,5.0366454,1
3.2363162,4.7644043,12.589224,5.079477,4.805065,5.183161,5.103596,5.2286534,5.290628,5.0375867,4.8192234,5.27088,5.1520205,4.988539,4.772411,4.869823,5.31919,4.9081073,0
11.176027,5.088382,4.754639,3.2236788,5.0794764,4.8793197,5.475439,4.777687,4.828226,4.716135,4.825366,5.291075,4.499453,4.501359,4.99756,4.3981915,13.345291,5.0413947,1
3.2088337,4.8953323,12.528927,5.061837,4.8723006,4.9861674,5.1325045,5.16104,5.224363,5.1152506,4.7089286,5.1116414,5.178474,5.076105,4.856729,4.7610693,5.351471,4.7701807,0
11.174332,5.1064844,4.7548714,3.2054467,5.060259,4.8972273,5.469991,4.7913156,4.823804,4.715832,4.83135,5.2755947,4.477098,4.4879613,4.9843335,4.3855143,13.331385,5.030987,1
3.2113204,4.77313,12.605979,5.074726,4.8120737,5.1567044,5.101058,5.2082705,5.2593575,5.065066,4.8128495,5.2574563,5.149718,4.984306,4.7824087,4.833517,5.3238206,4.865072,0
11.166791,5.109493,4.7504916,3.2160697,5.057537,4.89982,5.466254,4.79185,4.831585,4.723557,4.835112,5.2725873,4.4798717,4.4984803,4.9796963,4.3947396,13.34268,5.0263224,1
3.1959336,4.7814293,12.614984,5.0715938,4.8177195,5.139903,5.1003156,5.195199,5.240242,5.08182,4.8059745,5.2463117,5.149583,4.9850707,4.790239,4.8114557,5.326849,4.838969,0
11.18402,5.0936584,4.756456,3.2103112,5.073796,4.88524,5.474345,4.783032,4.8224053,4.7093935,4.8251863,5.287769,4.487908,4.48911,4.996419,4.388489,13.33145,5.0418344,1
3.1692824,4.7665486,12.634774,5.0760274,4.815141,5.1509147,5.093709,5.182035,5.2106276,5.1087523,4.8176265,5.2597523,5.146071,4.967592,4.7891736,4.778585,5.3247285,4.804304,0
11.1590605,5.1231174,4.7466235,3.2133565,5.043227,4.913301,5.4607735,4.801796,4.834548,4.7296834,4.843057,5.259314,4.4674883,4.4984865,4.967816,4.3937707,13.343232,5.0151567,1
3.1853933,4.762237,12.636806,5.075001,4.8106465,5.164506,5.0957212,5.1969795,5.2325273,5.0841975,4.8214493,5.269079,5.14599,4.9676476,4.7818055,4.8088446,5.323311,4.838004,0
11.178239,5.086019,4.753445,3.229727,5.0823975,4.87707,5.474534,4.773446,4.8332987,4.716035,4.824717,5.295217,4.5043616,4.507045,5.000103,4.4050145,13.351312,5.0447164,1
3.1947339,4.90568,12.559628,5.069474,4.8879485,4.9873524,5.150607,5.166292,5.2079034,5.1204247,4.6951036,5.1088214,5.2006397,5.079797,4.872219,4.745142,5.3550253,4.7512884,0
11.125844,5.101556,4.739969,3.282014,5.068214,4.887313,5.4595265,4.772214,4.869879,4.7634597,4.839586,5.279964,4.5240383,4.5637245,4.970579,4.446237,13.415425,5.016943,1
3.1395059,4.8638244,12.630432,5.064959,4.868024,5.034307,5.1236186,5.1417317,5.1592503,5.155422,4.731145,5.1545386,5.1782546,5.0304184,4.852572,4.7115774,5.348021,4.72623,0
10.921922,5.110632,4.737289,3.4724076,5.041786,4.8854327,5.409078,4.7117667,4.9989786,4.9394274,4.8749905,5.2617426,4.6498003,4.7653456,4.8905706,4.598548,13.641975,4.9387484,1
3.172021,4.8772545,12.596175,5.07064,4.874214,5.018253,5.137162,5.162426,5.1910434,5.1289153,4.7201915,5.139364,5.188668,5.0502534,4.8572283,4.736324,5.349215,4.7441025,0
10.799153,5.1543016,4.702397,3.54962,5.006901,4.919343,5.3995953,4.7815733,5.0363636,5.028258,4.928372,5.198821,4.6169243,4.862904,4.8271112,4.625645,13.766386,4.8650665,1
3.2047238,4.942076,12.537618,5.0739603,4.9119277,4.9451327,5.172686,5.1696086,5.2103724,5.1208014,4.6613755,5.0704756,5.2211757,5.1084356,4.89835,4.7379775,5.363274,4.7392488,0
10.4947195,5.1043305,4.6295614,3.744801,5.020819,4.8989835,5.4467077,4.8066745,5.133865,5.2102003,5.005718,5.0803537,4.7871947,5.1994686,4.81612,4.846862,14.127078,4.6961336,1
3.1995342,4.9462075,12.543842,5.0752554,4.914122,4.941645,5.1750336,5.1687903,5.2038302,5.1242833,4.657428,5.066707,5.2229633,5.1119018,4.9017467,4.729665,5.3639235,4.728275,0
10.477104,5.0957403,4.6278496,3.7535753,5.022391,4.897868,5.4552073,4.8136706,5.1354823,5.2170024,5.009013,5.0662484,4.807433,5.22745,4.8226285,4.8676996,14.153658,4.679686,1
3.2094884,4.9454365,12.530727,5.0728507,4.910953,4.941683,5.1727996,5.171406,5.2143507,5.1176257,4.6592245,5.066702,5.2203794,5.113941,4.8976994,4.7408113,5.363301,4.741672,0
10.410957,5.127508,4.6138763,3.8166244,5.0078616,4.901366,5.4147406,4.78739,5.175768,5.274547,5.03327,5.076774,4.7780538,5.2349358,4.7716494,4.859041,14.179539,4.6820636,1
3.1799219,4.875737,12.585571,5.0686383,4.8711567,5.020152,5.1350284,5.1641564,5.1996355,5.1236334,4.722255,5.140423,5.1860576,5.052196,4.853552,4.745589,5.3486066,4.7557044,0
10.401305,5.1241274,4.609678,3.8275535,5.012528,4.8954763,5.4140434,4.7822604,5.1796184,5.277657,5.0361805,5.0790987,4.7779307,5.237775,4.772197,4.8592024,14.188148,4.6847544,1
3.1924956,4.8848324,12.568093,5.067658,4.8751884,5.0100093,5.1389694,5.16646,5.2104726,5.11772,4.7143097,5.1300855,5.189298,5.0635166,4.8579383,4.7527637,5.350394,4.7617254,0
10.434536,5.0909677,4.6112747,3.7848575,5.030733,4.887797,5.4543743,4.796897,5.1527553,5.239248,5.019127,5.0694118,4.8150215,5.2516117,4.816718,4.882502,14.191122,4.6792297,1
3.210279,4.947963,12.528201,5.0741277,4.91399,4.940076,5.176057,5.1703215,5.21479,5.118412,4.6561184,5.0645275,5.2240853,5.11669,4.900551,4.740744,5.364544,4.741889,0
10.37628,5.2023463,4.623856,3.865967,4.9628196,4.9352083,5.340038,4.7684064,5.212525,5.32696,5.0495925,5.101682,4.697018,5.184519,4.68549,4.804272,14.141554,4.69965,1
3.187215,4.805003,12.600949,5.0661635,4.827118,5.103717,5.099007,5.172945,5.2234454,5.103459,4.785149,5.21484,5.1488833,5.0038114,4.8046393,4.78422,5.332077,4.8040934,0
10.379207,5.184378,4.6213737,3.8684947,4.976391,4.9258,5.354473,4.7713523,5.2059884,5.3157425,5.0464325,5.0966544,4.712327,5.1921487,4.7001777,4.8122563,14.168571,4.7002673,1
3.2180064,4.7769694,12.58517,5.06651,4.8002977,5.132512,5.0805116,5.1981616,5.262345,5.065678,4.813769,5.2429056,5.12706,4.9870067,4.7742653,4.821502,5.3193903,4.8407245,0
10.428118,5.0699058,4.6015105,3.789186,5.05349,4.8714013,5.474487,4.7953234,5.145304,5.221792,5.0147853,5.0674477,4.8363166,5.2710104,4.83594,4.90189,14.226491,4.6812873,1
3.226686,4.954017,12.505635,5.0722566,4.911752,4.9334126,5.17718,5.175136,5.2309256,5.1080775,4.65209,5.0577617,5.22365,5.126654,4.897481,4.756478,5.364905,4.760358,0
10.396446,5.154774,4.6155643,3.837263,4.992723,4.911706,5.387364,4.7762523,5.190474,5.2954226,5.03964,5.0881433,4.746967,5.215239,4.7394195,4.83811,14.164998,4.690446,1
3.1778982,4.842198,12.598338,5.0676723,4.849996,5.056781,5.116598,5.1664515,5.2054315,5.117714,4.752782,5.1745353,5.1671553,5.026659,4.830367,4.758279,5.340477,4.772037,0
10.409925,5.14789,4.6181445,3.820149,4.994087,4.911839,5.397504,4.781927,5.1823363,5.2856684,5.0353403,5.0842657,4.756474,5.21756,4.75084,4.8434925,14.1584015,4.6870036,1
3.1681519,4.834649,12.612127,5.067103,4.8475204,5.0662236,5.113514,5.1631327,5.196527,5.1237645,4.7590666,5.183805,5.1651855,5.017601,4.82755,4.7527995,5.339691,4.768802,0
10.495714,5.0828238,4.627363,3.7339358,5.0297585,4.8890395,5.4696717,4.8167477,5.125749,5.2045326,5.0068693,5.0649514,4.81894,5.2298465,4.8395495,4.8726735,14.146114,4.6793375,1
3.2115557,4.949824,12.526714,5.073245,4.9136133,4.937125,5.175573,5.171807,5.2153673,5.1172686,4.655088,5.062164,5.223073,5.1184516,4.900605,4.7404623,5.364401,4.74074,0
10.455714,5.069738,4.615911,3.7652557,5.0429873,4.885382,5.4777575,4.816235,5.127201,5.217881,5.003905,5.053694,4.841744,5.273905,4.8368,4.9118586,14.203012,4.665058,1
3.187393,4.9651074,12.54874,5.084934,4.9424634,4.919776,5.196232,5.152999,5.191189,5.1433153,4.6339126,5.0479603,5.248439,5.1134014,4.9291754,4.7160745,5.3729124,4.7172146,0
