0,1,2,3,active_hand
-9.865546,0.14537564,1.5361753,-1.3200911,0
0.39430976,-1.3208878,3.0754774,-3.1992555,1
-9.765752,0.13016504,1.43647,-1.332133,0
0.369255,-1.3318645,3.0761054,-3.2320764,1
-9.834973,0.09287014,1.5487636,-1.3196907,0
0.3851858,-1.3163118,3.0941067,-3.2150652,1
-9.921268,0.09823608,1.6419276,-1.3053893,0
0.38916323,-1.296651,3.1237204,-3.193597,1
-9.90273,0.16243626,1.5327498,-1.2988492,0
0.39932972,-1.3116918,3.0938845,-3.199414,1
-9.825047,0.07338717,1.5540682,-1.3239796,0
0.38314375,-1.317646,3.1039464,-3.2279277,1
-9.833845,0.09953869,1.5402484,-1.3289555,0
0.4242223,-1.2855419,3.0522246,-3.1790855,1
-9.889348,0.118420176,1.6020838,-1.2921019,0
0.37844327,-1.3047513,3.1336439,-3.2251992,1
-9.871727,0.13757871,1.5496979,-1.320289,0
0.39062598,-1.3084936,3.1064913,-3.221208,1
-10.028835,0.17041732,1.7090178,-1.2376854,0
0.38814074,-1.2472082,3.2142649,-3.1903582,1
-10.05964,0.20658512,1.6830789,-1.2101609,0
0.41585073,-1.2282001,3.2367187,-3.1781995,1
-10.079819,0.22814633,1.6887906,-1.2141136,0
0.3757712,-1.2338866,3.273471,-3.2009482,1
-10.082679,0.23669033,1.6710099,-1.1919954,0
1.356489,-0.23904037,3.3451147,-2.4104688,1
-10.051966,0.21486413,1.6631075,-1.2135361,0
1.3387915,-0.25442135,3.3279638,-2.4159617,1
-10.072512,0.21185607,1.6909934,-1.204367,0
1.3333863,-0.25394058,3.3235843,-2.4177568,1
-10.069508,0.21502975,1.6793923,-1.2049729,0
1.3170987,-0.25901362,3.3412995,-2.4338229,1
-10.039387,0.18541858,1.6836989,-1.2262076,0
1.2208043,-0.35009032,3.2102263,-2.449108,1
-10.057321,0.33997825,1.5971855,-1.272611,0
1.38929,-0.22139022,3.3499572,-2.3888342,1
-10.082506,0.22441293,1.6900597,-1.2081996,0
1.3971101,-0.21637742,3.3529258,-2.3889985,1
-10.017328,0.2662117,1.5741174,-1.2210543,0
1.5199941,-0.18169478,3.402073,-2.3561213,1
-10.00782,0.24802057,1.5884231,-1.2445309,0
1.5277631,-0.18310863,3.403887,-2.3547857,1
-10.045368,0.3009599,1.589765,-1.1821126,0
1.4057586,-0.2147374,3.3672352,-2.3920226,1
-10.055986,0.2535219,1.6410682,-1.2363042,0
1.417057,-0.21264993,3.3642898,-2.3865554,1
-10.099517,0.22571906,1.7121931,-1.2064786,0
1.3614615,-0.22093686,3.3465168,-2.394846,1
0.10820133,-3.5607772,-3.862776,3.1028287,1
-1.2874576,-3.6599562,7.621971,1.1794196,0
0.12900628,-3.5559235,-3.8610768,3.0845997,1
-1.3002378,-3.6476855,7.612407,1.1600164,0
0.082655914,-3.5514395,-3.8513942,3.0978959,1
-1.1704278,-3.3464272,7.68331,1.189308,0
-1.2870084,-3.5936573,7.6367445,1.1761873,0
0.100129955,-3.5614583,-3.8578951,3.0966191,1
-1.21462,-3.3757038,7.763779,1.2391297,0
0.07059767,-3.5558193,-3.8430068,3.0961328,1
-1.2890544,-3.583652,7.646313,1.1825523,0
0.109163426,-3.592796,-3.8867583,3.1427746,1
0.08587027,-3.5596793,-3.8558292,3.105845,1
-1.2796265,-3.5733325,7.6463447,1.1822387,0
0.07045555,-3.5605597,-3.8532531,3.108855,1
-1.2786859,-3.4888775,7.702396,1.223868,0
0.07905056,-3.554051,-3.8535771,3.1149998,1
-1.2011288,-3.2778244,7.7596354,1.2511517,0
0.07428334,-3.549816,-3.8464437,3.0929782,1
-1.2043885,-3.2450674,7.783053,1.2664053,0
-1.3084847,-3.6686685,7.6025624,1.1560786,0
0.089343905,-3.5702748,-3.871379,3.1374888,1
-1.1861181,-3.1736984,7.799739,1.2763978,0
0.08350349,-3.5401468,-3.8439796,3.0888922,1
0.37009066,-3.4714177,-3.7861392,2.5961785,1
-1.3058648,-3.6469104,7.615399,1.1648736,0
0.30372125,-3.4562554,-3.757896,2.608619,1
-1.2324929,-3.4474175,7.6828,1.2006711,0
0.1590934,-3.380503,-3.69065,2.5345554,1
-1.0539482,-3.1916685,7.645269,1.1344167,0
0.1921741,-3.4133842,-3.67556,2.4731877,1
-1.0266079,-3.159237,7.6263633,1.1159827,0
0.116277754,-3.3609328,-3.6755052,2.5469432,1
-1.0454531,-3.1718652,7.642728,1.1297514,0
0.21264045,-3.4207106,-3.6853487,2.511379,1
-1.2422049,-3.4100544,7.7214665,1.2299786,0
0.20364267,-3.4244623,-3.6859388,2.491205,1
-1.2014735,-3.2647603,7.787832,1.2638309,0
0.36235905,-3.4770772,-3.8005831,2.6834602,1
-1.2486775,-3.5969887,7.6020575,1.1405675,0
0.23888569,-3.4404619,-3.7305698,2.5855546,1
-1.2308203,-3.385508,7.721138,1.2275643,0
0.3536133,-3.485007,-3.7945752,2.6723292,1
-1.2567682,-3.5610342,7.6329446,1.1680577,0
0.19884492,-3.4357238,-3.6719363,2.4385579,1
-1.1493182,-3.0686233,7.7932844,1.2697252,0
0.31429115,-3.480187,-3.7542384,2.5444477,1
-1.1040465,-3.24518,7.644582,1.1364969,0
0.5425629,-3.794142,-3.5834632,1.8444544,1
-1.2623293,-3.5783079,7.620578,1.1593436,0
0.59045535,-3.81805,-3.61555,1.8517762,1
-1.2818117,-3.6192205,7.6097503,1.1559114,0
0.5383498,-3.800512,-3.581075,1.8371658,1
-1.2245083,-3.4696352,7.6583886,1.1798867,0
0.5236011,-3.787239,-3.5602415,1.8451542,1
-1.0531344,-3.1527936,7.6443424,1.1369523,0
0.52259636,-3.7978933,-3.5755837,1.8487016,1
-1.0303689,-3.1724114,7.6225414,1.1149392,0
0.52232456,-3.822622,-3.602613,1.8261125,1
-1.2260547,-3.4244885,7.695988,1.208806,0
0.5229758,-3.7830074,-3.5610917,1.8505213,1
-1.1967947,-3.3482628,7.7098,1.2129581,0
0.5460785,-3.801182,-3.5934768,1.8321536,1
-1.3062892,-3.6655593,7.6018276,1.1550568,0
0.54075724,-3.8159084,-3.5923734,1.8235954,1
-1.2609004,-3.5177085,7.669318,1.1955643,0
0.5311447,-3.8163855,-3.592549,1.8318027,1
-1.101758,-3.2532606,7.633279,1.1374034,0
0.5338956,-3.81377,-3.5935783,1.8376769,1
-1.2533252,-3.528074,7.649301,1.1785592,0
-1.2081542,-3.448458,7.645703,1.1661106,0
0.52760077,-3.8221102,-3.6052513,1.8208355,1
0.5526177,-3.5667393,-3.5595012,2.164229,1
-1.0436454,-3.2046072,7.6135607,1.1124363,0
0.6800234,-3.5858445,-3.3947895,2.0420887,1
-1.0325992,-3.1500103,7.639171,1.1244719,0
0.66871196,-3.5837674,-3.501375,2.140955,1
-1.1869116,-3.3589556,7.6904883,1.1964514,0
0.66879916,-3.583401,-3.4035835,2.0603287,1
-1.1932701,-3.196674,7.7903476,1.2718693,0
0.7111187,-3.5384245,-3.6239493,2.3185406,1
-1.2719381,-3.5966814,7.6184745,1.1604607,0
0.674849,-3.5142162,-3.6532154,2.3829474,1
-1.3027345,-3.625199,7.616843,1.1634125,0
0.7015611,-3.5134642,-3.6436012,2.3649933,1
-1.3042953,-3.6613555,7.601436,1.154762,0
0.70261174,-3.5190966,-3.6471727,2.360692,1
-1.3012302,-3.6549964,7.6032505,1.1549969,0
0.71751934,-3.5626783,-3.551589,2.2522297,1
-1.2493379,-3.506664,7.6591535,1.1854497,0
0.6843415,-3.5129604,-3.6696715,2.4169018,1
-1.3132395,-3.6697924,7.597684,1.1523715,0
0.6765525,-3.501845,-3.688136,2.4329002,1
-1.3316315,-3.7280154,7.5712695,1.1355138,0
0.71540654,-3.4352162,-3.7473302,2.494184,1
-1.3167971,-3.6895103,7.590936,1.1482614,0
0.34955588,-3.4849024,-3.7801833,2.6832826,1
-1.2709438,-3.5487394,7.6550994,1.1869618,0
0.34271958,-3.4710274,-3.7786825,2.7477922,1
-1.1529897,-3.344143,7.647449,1.1550759,0
0.21004605,-3.3821244,-3.7187712,2.724872,1
-1.0368716,-3.178638,7.633336,1.1187185,0
0.3102755,-3.3901649,-3.7590802,2.8690283,1
-1.0344545,-3.1892047,7.6137295,1.1099868,0
0.2175231,-3.3775742,-3.721226,2.7359412,1
-1.0689025,-3.154744,7.67614,1.1569165,0
0.21508883,-3.3760967,-3.716373,2.7081783,1
-1.034997,-3.1775038,7.633579,1.1205909,0
0.35436052,-3.4889135,-3.8040621,2.764078,1
-1.2553949,-3.5644143,7.6265926,1.1624092,0
0.22354841,-3.3911858,-3.728267,2.7398207,1
-1.1687355,-3.2270746,7.7423015,1.2327399,0
0.38312098,-3.506049,-3.8134377,2.6840818,1
-1.2572451,-3.5428178,7.6436253,1.1751945,0
0.42521423,-3.52121,-3.808616,2.642168,1
-1.3034649,-3.6508665,7.6038184,1.1547265,0
0.3464099,-3.5004616,-3.8011134,2.7401242,1
-1.316379,-3.6490777,7.5959716,1.1473556,0
0.30384797,-3.4728925,-3.7849598,2.7356544,1
-1.2476938,-3.502705,7.660462,1.1860385,0
0.36735508,-3.4808009,-3.7903717,2.6534748,1
-1.2420865,-3.5295854,7.633266,1.1644917,0
0.42039692,-3.4844866,-3.810099,2.61437,1
-1.3019068,-3.6533163,7.605224,1.1567245,0
0.22359042,-3.4439337,-3.6954768,2.472219,1
-1.2003747,-3.3167415,7.733949,1.2315191,0
0.18088107,-3.4199896,-3.6262248,2.3641276,1
-1.1034489,-3.0007048,7.8080587,1.2617075,0
0.17192833,-3.4645069,-3.6323526,2.377,1
-1.1885774,-3.1947138,7.7832885,1.2679095,0
0.20961623,-3.4593086,-3.6452074,2.3635423,1
-1.1631339,-3.0823064,7.7804065,1.2725551,0
0.1956107,-3.438445,-3.6616058,2.4240975,1
-1.1489311,-3.072433,7.8075075,1.2801073,0
0.24476139,-3.4765453,-3.671994,2.3831813,1
-1.1638575,-3.100485,7.783867,1.2639805,0
0.19397804,-3.4405255,-3.6451695,2.3828597,1
-1.101939,-2.9870725,7.7997875,1.2559965,0
0.12493568,-3.374024,-3.5926178,2.3509042,1
-1.0629154,-2.7948043,7.838337,1.2648722,0
-0.10891157,-3.1060574,-3.4036007,2.2419505,1
-0.947324,-2.4739606,7.942637,1.2429284,0
-0.080404654,-3.1391695,-3.4215384,2.2430577,1
-0.899537,-2.4170544,7.9060345,1.2850238,0
-9.824432,0.10605448,1.5295337,-1.3396369,0
0.9201616,-1.7863815,2.0957932,-2.5435033,1
-9.786797,0.06522064,1.5173979,-1.327841,0
0.9413762,-1.7854364,2.092639,-2.5173833,1
-9.747598,0.10053628,1.4378959,-1.3073577,0
0.9222098,-1.7726339,2.1074312,-2.5389702,1
-9.805918,0.083390616,1.5251925,-1.3310117,0
0.90366703,-1.7212805,2.1558058,-2.5516467,1
-9.838481,0.06540177,1.5846623,-1.3455584,0
0.87904614,-1.7070327,2.1751678,-2.582623,1
-9.8262005,0.079212315,1.5557853,-1.3416374,0
0.8260801,-1.6596581,2.2362099,-2.63679,1
-9.844124,0.10637294,1.5547143,-1.3444662,0
0.7226298,-1.5292069,2.3887193,-2.733301,1
-9.824598,0.08477912,1.5472008,-1.3358551,0
0.73387235,-1.4726666,2.4381697,-2.6976123,1
-10.048972,0.24463642,1.6399486,-1.2303197,0
0.8315263,-1.2793406,2.5355017,-2.7003121,1
0.6886738,-1.3187737,2.561389,-2.8078964,1
-9.722375,0.28627902,1.2264262,-1.2984804,0
0.70399404,-1.4181107,2.546268,-2.794694,1
-9.675716,0.22554255,1.2346089,-1.2820925,0
0.5749885,-1.3752097,2.7121315,-2.9725618,1
-9.658067,0.2185169,1.2235278,-1.2853601,0
-9.920441,0.42635185,1.3440796,-1.3621342,0
2.0798879,-0.1326562,3.6446326,-2.0665126,1
-9.8959255,0.5098452,1.2666155,-1.5039473,0
2.1259174,-0.17487057,3.6259818,-1.9786975,1
-9.710172,0.35285693,1.1637611,-1.3803889,0
2.11124,-0.121140145,3.6662467,-2.0736785,1
-9.584003,0.29166344,1.066918,-1.333369,0
2.037522,-0.15650886,3.6077762,-2.0812242,1
-9.619005,0.31095636,1.0989072,-1.3287174,0
2.0511253,-0.09594043,3.6516593,-2.1947386,1
-10.017273,0.3962323,1.4807234,-1.331124,0
1.5545818,-0.15554686,3.4186437,-2.3368955,1
1.7127419,-0.14011928,3.4913065,-2.3063052,1
-10.017227,0.58045715,1.3505325,-1.5018897,0
-10.037799,0.67273986,1.3062704,-1.5879927,0
2.2005625,-0.06715533,3.7207282,-2.2475626,1
-10.037545,0.66292834,1.305021,-1.5777327,0
2.08358,-0.07452651,3.6654308,-2.2522562,1
2.0455256,-0.06777453,3.649641,-2.2945027,1
-9.820296,0.4400081,1.2141247,-1.381803,0
-9.638852,0.3392413,1.0907689,-1.3344083,0
1.9536358,-0.08342272,3.6082551,-2.2917144,1
-9.959561,0.3761296,1.4324409,-1.3324213,0
1.9166597,-0.09080443,3.5887861,-2.30601,1
2.4714417,0.4080977,4.424718,-1.2542802,1
-9.957574,0.60831463,1.2459285,-1.5187634,0
2.462612,0.38200226,4.436292,-1.2230439,1
-9.867107,0.5213898,1.2044833,-1.4479517,0
2.4859862,0.42590165,4.4191656,-1.2660283,1
-9.854558,0.52646446,1.1862326,-1.4560727,0
2.4801247,0.37947986,4.4250693,-1.2309875,1
-9.8673315,0.50956255,1.218938,-1.4455025,0
2.4667695,0.38752759,4.4302397,-1.2284526,1
-9.834394,0.4675254,1.2141613,-1.4187871,0
2.4525344,0.4063343,4.431259,-1.2263379,1
-9.849312,0.49597168,1.2060547,-1.4338433,0
2.461443,0.4215324,4.4318666,-1.2509861,1
-9.855633,0.5003794,1.2097812,-1.4397165,0
2.4758477,0.41117036,4.4340014,-1.230468,1
-9.800954,0.49002895,1.146817,-1.4202294,0
2.4830265,0.4417102,4.4307876,-1.2717766,1
-9.805895,0.49182084,1.153452,-1.4274297,0
2.496825,0.41776267,4.425232,-1.2608074,1
-9.75236,0.44702497,1.1235769,-1.399076,0
2.4969804,0.42306575,4.4285564,-1.2581935,1
-9.742404,0.44098663,1.1176094,-1.3989375,0
2.4817095,0.42888483,4.4251723,-1.2580432,1
-9.732449,0.4338986,1.11573,-1.3916352,0
-9.882054,0.56003696,1.1915002,-1.4799135,0
2.2875855,-0.10897154,3.7727861,-1.8321786,1
2.273498,-0.11142451,3.7615714,-1.8377774,1
-9.9828005,0.66029567,1.2510209,-1.5688015,0
-9.99714,0.67270464,1.2581818,-1.5790951,0
2.1346366,-0.12223812,3.659942,-1.9694971,1
-9.973672,0.65815085,1.2404739,-1.5632542,0
2.0911791,-0.15120296,3.620016,-2.0016785,1
-9.999613,0.68522704,1.2517349,-1.586209,0
2.0851986,-0.15469919,3.6140018,-2.0046353,1
-10.029269,0.67897844,1.285214,-1.5889506,0
2.084159,-0.15377347,3.6139092,-2.0101328,1
-10.009574,0.65101385,1.2795427,-1.5622293,0
2.0861588,-0.15136449,3.6151547,-2.0133784,1
-10.019393,0.6673299,1.2852253,-1.5788423,0
2.0867665,-0.15434761,3.6152506,-2.0126832,1
-10.005794,0.6800058,1.2635627,-1.5896322,0
2.098192,-0.15239762,3.6209764,-2.0019448,1
-9.983511,0.67556494,1.2459165,-1.5817274,0
2.0870667,-0.15708652,3.6095932,-2.0025144,1
-10.011014,0.66327184,1.2816942,-1.5816272,0
2.0815942,-0.1552453,3.60877,-2.0061636,1
-9.970912,0.65095824,1.23983,-1.5570747,0
2.0885077,-0.15644899,3.61293,-2.0061827,1
0.33847702,-1.3539238,3.1553261,-3.3013985,1
-10.011766,0.6298557,1.3127663,-1.5620434,0
0.3335873,-1.3541787,3.1593778,-3.3076363,1
-9.971057,0.59192383,1.2887732,-1.5235406,0
0.34461623,-1.3512075,3.152739,-3.2922437,1
-10.002792,0.611495,1.3187802,-1.5492212,0
0.35126904,-1.3486719,3.1456177,-3.2704377,1
-9.979599,0.5736374,1.3213118,-1.5153873,0
0.33926997,-1.354793,3.157126,-3.3010373,1
-9.991054,0.59273523,1.3198133,-1.5368421,0
-9.999184,0.60685647,1.330494,-1.5393614,0
0.33597443,-1.3531827,3.1590397,-3.3034003,1
0.33764035,-1.3560008,3.1598916,-3.3035486,1
-10.0211525,0.59791493,1.3594139,-1.5557373,0
0.33450517,-1.3556081,3.1618388,-3.3059132,1
-9.995703,0.6016792,1.3146333,-1.533184,0
0.3379379,-1.3569105,3.1600096,-3.3040645,1
-10.013487,0.6266681,1.3199433,-1.5604807,0
0.33889714,-1.3573868,3.1622434,-3.304653,1
-10.03608,0.6722633,1.3094629,-1.5848161,0
0.34178147,-1.3559909,3.1521976,-3.2985015,1
-10.080255,0.6971899,1.3428756,-1.6229626,0
0.34256867,-1.3491782,3.1467252,-3.288917,1
-9.983934,0.5667976,1.3286451,-1.5008264,0
2.2922904,-0.07777538,3.794009,-2.262196,1
-9.98167,0.58745533,1.3103656,-1.5249544,0
2.3268158,-0.06637025,3.790259,-2.2395415,1
-10.019239,0.6548274,1.2985324,-1.5759708,0
2.5114486,-0.018267108,3.831106,-2.2307098,1
-10.028031,0.67683446,1.2921958,-1.5916966,0
2.4048917,-0.067098185,3.830368,-2.2615924,1
-10.041481,0.68992144,1.2818606,-1.609092,0
2.2951717,-0.0762031,3.7851799,-2.2433925,1
-10.029257,0.6505891,1.3162442,-1.577119,0
2.275469,-0.07849436,3.767772,-2.2106876,1
-10.028113,0.66711545,1.3021824,-1.5819186,0
2.3046062,-0.07999768,3.8029397,-2.253006,1
-10.015116,0.6252415,1.3211846,-1.561538,0
-10.02475,0.6416504,1.3121915,-1.578072,0
2.282921,-0.07506746,3.7750406,-2.2480137,1
-10.063442,0.6951033,1.3224111,-1.615022,0
2.3198647,-0.063943006,3.7900934,-2.217825,1
-9.990271,0.3997894,1.445234,-1.337358,0
1.5853487,-0.13888536,3.443661,-2.3157074,1
-10.042578,0.70162874,1.2906556,-1.6161706,0
2.3295863,-0.093577184,3.822377,-2.2710953,1
-10.026953,0.34769258,1.5280976,-1.2980082,0
1.4461769,-0.19704491,3.3788908,-2.3754556,1
-0.6191225,-3.0662851,-4.554233,1.158865,1
-0.8581495,-2.3974824,8.010403,1.2287961,0
-0.6336985,-3.0656075,-4.568782,1.139626,1
-0.8006883,-2.3054554,8.1252365,1.1602117,0
-0.8240352,-2.3501117,8.032484,1.2191076,0
-0.6330735,-3.0649545,-4.569809,1.1384706,1
-0.795054,-2.308502,8.0529375,1.2108946,0
-0.6352435,-3.065409,-4.572019,1.1351762,1
-0.7538068,-2.254255,8.095011,1.1930549,0
-0.64107424,-3.062794,-4.5670233,1.1387279,1
-0.72929,-2.1936522,8.080505,1.2113184,0
-0.6514158,-3.0533028,-4.553958,1.1472199,1
-0.63196445,-2.0245538,8.126253,1.2243559,0
-0.6495072,-3.0453,-4.547414,1.1507088,1
-0.6545822,-3.050525,-4.547704,1.151407,1
-0.7039778,-2.1872005,8.13034,1.1746699,0
-0.71649915,-2.174062,8.104699,1.200897,0
-0.65748125,-3.0524318,-4.5522046,1.1484909,1
-0.64629203,-3.0595434,-4.561399,1.142704,1
-0.7533222,-2.2676294,8.121323,1.1697993,0
-0.7412044,-2.2404873,8.109417,1.1841025,0
-0.64808315,-3.0574856,-4.559065,1.1440958,1
-0.661941,-3.036716,-4.5252895,1.1666176,1
-0.70959646,-2.1370003,8.144943,1.1782798,0
-0.7288272,-2.0162022,7.7668715,1.4335053,0
-0.23155144,-2.453934,-3.1456208,1.9099623,1
-0.74078643,-1.9761165,7.744497,1.4491913,0
-0.23138057,-2.4570208,-3.1463366,1.9105467,1
-0.73909694,-2.0352583,7.787761,1.4202964,0
-0.24320713,-2.4774473,-3.1564767,1.9288287,1
-0.73907304,-1.9635826,7.7101765,1.4783375,0
-0.20854008,-2.4279516,-3.1228688,1.8841584,1
-0.7753259,-2.0568287,7.768735,1.4467634,0
-0.23945569,-2.4930353,-3.1660342,1.9394076,1
-0.75097257,-2.0346806,7.793565,1.4117026,0
-0.25939628,-2.4941761,-3.1622612,1.9432011,1
-0.7449877,-2.056981,7.830701,1.384514,0
-0.27199134,-2.5090175,-3.1645806,1.9586285,1
-0.7779813,-2.1416726,7.8426986,1.3684938,0
-0.28771064,-2.6006262,-3.2126966,2.032025,1
-0.7626967,-2.1149833,7.8501077,1.3643835,0
-0.2729704,-2.5601017,-3.1917255,1.99618,1
-0.72739863,-2.0731606,7.8638105,1.3634667,0
-0.26512155,-2.575256,-3.199807,2.003437,1
-0.7209005,-2.0721145,7.8761983,1.35662,0
-0.26365724,-2.5267391,-3.1750336,1.9691303,1
-0.7431132,-1.9881612,7.748822,1.4461219,0
-0.26016322,-2.4833605,-3.1369355,1.929142,1
-0.8168763,-2.2265906,7.8624816,1.3422922,0
0.55870575,-3.5913815,-3.246317,1.6528065,1
-0.846663,-2.286407,7.875444,1.3255514,0
0.5554393,-3.598479,-3.2657473,1.6782407,1
-0.8632422,-2.3192058,7.8917937,1.3070538,0
0.5493882,-3.582304,-3.2421803,1.6506604,1
-0.79260486,-2.228508,7.9243894,1.3035018,0
0.5854462,-3.6324244,-3.226068,1.6146697,1
-0.7468793,-2.1150756,7.8955507,1.3370683,0
0.5731653,-3.6095862,-3.2411718,1.6177907,1
-0.84217525,-2.2943857,7.8816633,1.3223017,0
0.55391264,-3.6101284,-3.2577243,1.651659,1
-0.82963496,-2.2627585,7.8811035,1.3260142,0
0.5549211,-3.6149416,-3.2545931,1.6438724,1
-0.8186521,-2.23952,7.8753157,1.3349754,0
0.57171893,-3.6227338,-3.2501485,1.6273124,1
-0.8236871,-2.2346091,7.8700533,1.3365182,0
0.56617105,-3.619927,-3.2646918,1.6547351,1
-0.9110941,-2.3588126,7.8668027,1.3105737,0
0.6057405,-3.6303895,-3.2602763,1.6783764,1
-1.032661,-2.570917,7.852518,1.2672877,0
0.6150744,-3.7031102,-3.4198592,1.8777701,1
-0.98681766,-2.5029378,7.8616815,1.2833761,0
0.57031715,-3.6430233,-3.3371115,1.7724233,1
-0.86162305,-2.3390105,7.909648,1.294435,0
0.49697182,-3.459479,-3.2555633,1.8224348,1
-1.044369,-2.6373358,7.818276,1.2868389,0
0.6700983,-3.569574,-3.3534875,1.9890349,1
-0.8541838,-2.2963884,7.8805423,1.3219118,0
0.5302401,-3.4850338,-3.2410557,1.7976516,1
-0.83995736,-2.2829204,7.8762007,1.326227,0
0.51730853,-3.4993412,-3.2349138,1.7697858,1
-0.7855834,-2.1892111,7.812229,1.3891165,0
0.49892014,-3.48933,-3.2401912,1.7734102,1
-1.0142993,-2.603095,7.849246,1.2654006,0
0.65457296,-3.5628352,-3.3357422,1.9665622,1
-0.99284047,-2.5789664,7.871009,1.2686744,0
0.6053094,-3.5337646,-3.3015993,1.9311266,1
-0.8917361,-2.3871017,7.895654,1.2941103,0
0.5440583,-3.5104995,-3.2534716,1.8137661,1
-0.9685035,-2.519464,7.884919,1.2653161,0
0.60449636,-3.5469744,-3.2787492,1.8661723,1
-0.8361575,-2.3041627,7.9138894,1.3000426,0
0.5092661,-3.5013797,-3.2373772,1.7660826,1
-0.9251582,-2.4774604,7.92442,1.2481567,0
0.59101826,-3.5480208,-3.278914,1.8455031,1
-0.7333807,-2.1502922,7.969764,1.2902894,0
0.52765733,-3.5133605,-3.233014,1.747227,1
-1.0182579,-2.5812764,7.853312,1.2720858,0
-0.11448049,-3.067554,-3.4604166,2.392441,1
-1.1442865,-3.0414782,7.788204,1.2625505,0
0.1653132,-3.3650346,-3.7155461,2.7379065,1
-0.21931872,-2.9174657,-3.3425891,2.2383764,1
-0.81658,-2.2330918,7.9036584,1.3006678,0
-0.21826881,-2.9289432,-3.3390236,2.241093,1
-0.85137415,-2.2939672,7.880096,1.3208832,0
-0.2041682,-2.9740076,-3.3822916,2.287078,1
-0.9856379,-2.4879956,7.853125,1.2905248,0
-0.19030446,-2.9809482,-3.3780856,2.2875202,1
-0.98629177,-2.48236,7.8689747,1.2857946,0
-0.9539656,-2.4759846,7.8882275,1.2778648,0
-0.16816436,-3.015929,-3.412502,2.3244135,1
-0.97942406,-2.502861,7.870255,1.2814158,0
-0.13750334,-3.0392263,-3.4367824,2.3457587,1
-0.836339,-2.2845888,7.846163,1.3473289,0
-0.25668526,-2.878816,-3.295569,2.223552,1
-0.7736077,-2.1383765,7.8218403,1.3851172,0
-0.24435945,-2.673642,-3.2433107,2.0751464,1
-0.8426687,-2.2781236,7.8678036,1.33223,0
-0.243128,-2.9278173,-3.336673,2.2499511,1
-0.8260284,-2.2566803,7.8761835,1.3320538,0
-0.22236802,-2.9395044,-3.3510346,2.261154,1
-0.9803005,-2.4922295,7.8720994,1.277435,0
-0.12429093,-3.0817585,-3.3999784,2.2503057,1
-0.87758654,-2.32756,7.8762035,1.3143635,0
-0.1106484,-3.0957184,-3.3975153,2.2375524,1
-0.84891605,-2.3285978,7.9014735,1.3028469,0
-0.10989842,-3.0812762,-3.3819275,2.2135081,1
-0.99827605,-2.5186856,7.860529,1.277243,0
-0.099037625,-3.1133974,-3.4202878,2.2606418,1
-1.0125005,-2.5075622,7.853572,1.2765183,0
-0.10797514,-3.098388,-3.4100347,2.2513678,1
-0.863619,-2.3250327,7.8913946,1.3090633,0
-0.11543448,-3.0753212,-3.380759,2.2112765,1
-1.096458,-2.8650901,7.809655,1.2606164,0
0.20947321,-3.4393566,-3.6577039,2.3929105,1
-0.90451133,-2.3909636,7.8978033,1.2911328,0
-0.11642796,-3.0818772,-3.3892126,2.230229,1
-0.86345047,-2.3347487,7.9022193,1.3100944,0
-0.15565626,-3.0504754,-3.37577,2.2357743,1
-0.8555647,-2.329738,7.9077487,1.2977872,0
-0.09535591,-3.0982475,-3.377353,2.1997619,1
-0.9402755,-2.4207163,7.8622723,1.3101622,0
-0.116690636,-3.0921657,-3.3980339,2.2356381,1
-0.85228765,-2.320489,7.8966074,1.3064014,0
-0.09355073,-3.105219,-3.3814263,2.2093136,1
9.147265,0.60177433,-4.717697,-2.4113183,1
1.0337883,-1.9173084,1.9904844,-2.4158528,0
9.153409,0.60753316,-4.723639,-2.4170477,1
1.0892676,-1.9566734,1.9777817,-2.3555362,0
9.160214,0.6141152,-4.7301874,-2.4236596,0
0.87758857,-1.8010405,2.0498824,-2.6063116,1
9.139628,0.59428346,-4.7101226,-2.40362,1
0.8910082,-1.7761433,2.089011,-2.5850642,0
9.132757,0.5877352,-4.7034035,-2.3971357,1
0.84604144,-1.7659384,2.1034288,-2.6582832,0
9.155043,0.60917985,-4.725103,-2.418792,0
0.80516547,-1.7624229,2.1181216,-2.72008,1
9.070913,0.5280821,-4.64272,-2.3380873,1
0.8657551,-1.7729369,2.1011386,-2.624474,0
9.087973,0.55036473,-4.6630945,-2.361576,0
0.77550036,-1.74892,2.130914,-2.7598352,1
-9.434874,0.14048429,1.0631716,-1.2470186,0
0.80451417,-1.7332802,2.1489925,-2.719114,1
-9.471753,0.15738462,1.0932163,-1.2644684,0
0.77765983,-1.7473726,2.1266356,-2.7608378,1
9.123849,0.5792127,-4.6946244,-2.3889375,1
0.8280043,-1.7560647,2.1189272,-2.7012634,0
9.128564,0.5831149,-4.6985393,-2.3931487,0
0.75943273,-1.7558943,2.1375592,-2.78604,1
9.127007,0.5819469,-4.697345,-2.392056,0
2.6816072,0.059190568,3.9108465,-2.4054172,1
9.109239,0.564816,-4.6796913,-2.3752224,0
2.6836705,0.036723,3.9422789,-2.4372547,1
9.081935,0.53891456,-4.6534157,-2.3493056,0
2.7030327,0.035019524,3.9466448,-2.4082234,1
9.044361,0.5091458,-4.6206903,-2.3208315,0
2.7399702,-0.021042265,4.0329294,-2.4614215,1
9.013869,0.48445132,-4.5939846,-2.2967935,0
2.6620498,0.0954353,3.936476,-2.4729192,1
