0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.74607,5.560618,-1.471381,7.586757,7.4368615,3.4590867,-0.37258255,8.8831415,1.5876328,2.2582145,9.150711,4.9274216,1.3350173,3.8378937,2.1738946,0.17197931,2.900273,7.1233525,1.1697583,5.668858,3.7457938,4.801115,2.6990933,3.6613128,7.2230277,4.98742,9.424273,4.8328624,2.0507567,0
9.745294,5.5633044,-1.470524,7.583842,7.439524,3.4631822,-0.3694865,8.880567,1.5846317,2.2594345,9.150412,4.9354076,1.34333,3.8503132,2.1999073,0.1906885,2.9195585,7.1051273,1.1722847,5.673603,3.7264073,4.807351,2.6932151,3.6622207,7.2231,4.993466,9.4267435,4.839394,2.0492468,0
9.745143,5.566362,-1.4683349,7.5823984,7.4431634,3.4687138,-0.36581904,8.877593,1.5807782,2.2598205,9.150109,4.9485936,1.3573488,3.868324,2.2326262,0.21725294,2.9470553,7.078897,1.1766558,5.68078,3.6996284,4.8158164,2.6813266,3.6622708,7.222349,5.004253,9.42934,4.8507996,2.0462532,0
9.744862,5.570337,-1.4674361,7.5816517,7.446611,3.4708667,-0.36374265,8.874746,1.5772803,2.2613156,9.149956,4.9381986,1.3695484,3.8824918,2.2705572,0.23056541,2.9598322,7.0686765,1.1804302,5.6869664,3.6794257,4.820595,2.6685348,3.6633534,7.220908,5.0254354,9.431398,4.866776,2.0439153,1
9.748433,5.573143,-1.4642838,7.5816536,7.4470453,3.4752848,-0.35872367,8.874676,1.5755916,2.2606254,9.149867,4.9535084,1.3853483,3.9059036,2.3236299,0.2690379,2.9957106,7.035759,1.1870819,5.692891,3.641689,4.827982,2.6533313,3.662877,7.2181773,5.0350404,9.431473,4.8809624,2.0410817,1
9.787312,5.6024547,-1.4644587,7.5581164,7.4240603,3.4944825,-0.2989874,8.877258,1.564658,2.2723074,9.149655,4.9422007,1.4720383,4.0112967,2.5980568,0.4112898,3.1185558,6.933868,1.2143078,5.718513,3.4850717,4.849347,2.5606165,3.6810672,7.1883802,5.150382,9.433377,5.0149126,2.0464156,1
9.784817,5.602914,-1.4609641,7.5567813,7.427326,3.4973037,-0.30674475,8.877877,1.5661738,2.2710874,9.149522,4.980184,1.4720591,4.025804,2.6217208,0.44577408,3.1455717,6.905329,1.2197613,5.719402,3.464291,4.8578415,2.5622003,3.6781247,7.1914787,5.1225166,9.432536,5.003533,2.0417998,1
9.785149,5.604683,-1.460707,7.5553174,7.427536,3.4987862,-0.3077958,8.877133,1.5653343,2.2716923,9.149414,4.9799137,1.4739738,4.0313535,2.629639,0.45112935,3.1505659,6.901081,1.2214644,5.7206497,3.4582083,4.8603477,2.5603385,3.6777384,7.191054,5.123876,9.433215,5.0046697,2.0410864,1
9.786554,5.60572,-1.4619457,7.554312,7.4260826,3.498867,-0.30474114,8.876528,1.5643383,2.2729104,9.14939,4.9758263,1.4754013,4.029821,2.6303887,0.449093,3.1478035,6.9040217,1.2207848,5.721124,3.4606555,4.859178,2.558435,3.67901,7.1895213,5.1284943,9.433919,5.010116,2.042432,1
9.789275,5.6038604,-1.4634407,7.556936,7.4233418,3.4958496,-0.29655024,8.878199,1.5648463,2.2722049,9.14967,4.9477224,1.4775963,4.020837,2.6219583,0.4274388,3.1320024,6.921658,1.2171179,5.7200174,3.4702094,4.852054,2.5550396,3.6816676,7.1873612,5.153955,9.432771,5.022512,2.045698,1
9.784709,5.600569,-1.4618564,7.5609074,7.4271364,3.4947968,-0.3049779,8.877771,1.5659239,2.2698452,9.149641,4.960461,1.4707717,4.015002,2.6046062,0.42411813,3.1299133,6.9214015,1.2160522,5.718452,3.477754,4.8522077,2.562936,3.6778383,7.190876,5.137143,9.432442,5.0060935,2.0433779,1
9.79006,5.606473,-1.46496,7.554016,7.42238,3.4971118,-0.2951452,8.876251,1.5628992,2.2747777,9.149487,4.941328,1.4789872,4.0220227,2.6201136,0.42718798,3.1310148,6.9231706,1.2174628,5.721339,3.4706314,4.85334,2.553185,3.6828213,7.185953,5.1580014,9.434593,5.0250416,2.0464716,1
9.789044,5.5997725,-1.4623619,7.5623055,7.4239206,3.4930463,-0.29590493,8.880713,1.5670254,2.268768,9.149967,4.9427915,1.476157,4.013983,2.6161137,0.41883084,3.1233318,6.930294,1.2150316,5.718313,3.47683,4.847476,2.5566971,3.6812286,7.1881847,5.1564803,9.430398,5.0194135,2.045893,1
9.79703,5.632258,-1.470293,7.5268655,7.417364,3.5138268,-0.2974291,8.86303,1.5489681,2.2909317,9.14801,4.9893217,1.4963933,4.0675387,2.7058272,0.5048396,3.180143,6.8734937,1.2301055,5.734308,3.4320517,4.8757563,2.5343847,3.683973,7.1762667,5.128149,9.446956,5.044909,2.0461388,1
9.799346,5.6341677,-1.4715301,7.5250435,7.415316,3.5154495,-0.29461384,8.861939,1.5473481,2.29286,9.14794,4.984753,1.498278,4.0694213,2.713671,0.5083749,3.1815147,6.8730803,1.2309654,5.73565,3.4307876,4.8767033,2.5322444,3.6853442,7.17411,5.132879,9.448148,5.0512533,2.0473185,1
9.74659,5.5648117,-1.4371759,7.579972,7.4577465,3.4818623,-0.35251975,8.898595,1.5994359,2.2471337,9.150702,5.1711297,1.4229966,4.0140667,2.5702665,0.5289586,3.2084198,6.8251343,1.2227244,5.6955786,3.4418392,4.8693275,2.6211572,3.6618743,7.234217,4.949706,9.409943,4.880981,2.0171673,2
9.962419,5.5102406,-1.2394109,7.805981,7.357313,3.7850282,-0.32877636,8.955787,1.8830013,2.1024075,9.310525,10.013355,2.0346584,4.7770166,4.1046243,3.7012665,5.58355,3.6155434,1.9439435,6.0534716,0.98860234,5.9118767,2.2843745,3.587513,7.3121195,3.504662,9.248916,4.759884,1.6814654,2
9.970632,5.5218897,-1.2547055,7.7928104,7.3445954,3.7729788,-0.3464219,8.966709,1.8801045,2.0975146,9.318397,10.044068,2.039036,4.7607527,4.0864043,3.722869,5.6109953,3.5615954,1.968902,6.061133,0.9313988,5.9468646,2.2924314,3.5848126,7.291062,3.4905357,9.226229,4.773456,1.6763124,2
9.976793,5.5495396,-1.2786361,7.7810345,7.328478,3.7588747,-0.35830134,8.970201,1.8823351,2.0945923,9.322842,10.062538,2.0212493,4.763801,4.07463,3.745875,5.604507,3.5563955,1.981088,6.05656,0.9658688,5.950599,2.3110542,3.5843887,7.2702823,3.4505908,9.210788,4.780605,1.6711234,2
9.964848,5.492257,-1.2403027,7.7903996,7.360908,3.7734723,-0.3431632,8.98872,1.8591981,2.0944917,9.322391,10.056387,2.068736,4.7110624,4.0670533,3.698795,5.6387324,3.456929,1.9786067,6.0800138,0.8330609,5.9840307,2.279793,3.5800924,7.281609,3.4768574,9.211548,4.7820973,1.6883223,2
9.905149,5.1054325,-0.99201083,7.8542433,7.5712337,3.872932,-0.26051342,9.1046505,1.680348,2.0863204,9.3093815,10.089412,2.3489292,4.331721,3.9117415,3.412576,5.8911557,2.706592,1.9617733,6.2232285,0.029397102,6.1692405,2.0948243,3.5358229,7.360827,3.527847,9.185848,4.8122187,1.7871011,2
9.912423,5.029806,-0.94908136,7.870319,7.60763,3.8997462,-0.2594514,9.119751,1.6269228,2.0779266,9.299657,10.158302,2.3837404,4.2382154,3.8046775,3.383913,5.9732122,2.5041904,1.962114,6.2462,-0.07785111,6.185085,2.0692763,3.5127857,7.3825936,3.4525828,9.1560135,4.8336425,1.7904905,2
9.915756,5.02751,-0.94900674,7.8720145,7.607916,3.9027286,-0.26142424,9.118165,1.6231556,2.0770004,9.298055,10.17027,2.3815024,4.2328005,3.7897825,3.388207,5.980983,2.486957,1.962134,6.2464767,-0.07450903,6.182492,2.0693974,3.5097737,7.3857384,3.4396555,9.152855,4.8363156,1.7876155,2
9.91335,5.036355,-0.9537684,7.8687057,7.60426,3.8979714,-0.26124233,9.117971,1.6298741,2.0782673,9.299537,10.158949,2.3791895,4.2442455,3.805655,3.3890674,5.9699636,2.5123613,1.9621385,6.244038,-0.066220075,6.1828284,2.0724492,3.5136588,7.3813643,3.4521575,9.157223,4.83383,1.7892768,2
9.916327,5.024075,-0.9468588,7.873336,7.6094074,3.904507,-0.2610277,9.118174,1.6208943,2.076982,9.297738,10.174012,2.3828716,4.228491,3.784238,3.387606,5.9850373,2.475502,1.961813,6.2472367,-0.07868507,6.1828456,2.0680017,3.5088034,7.387417,3.4357178,9.151633,4.836904,1.7871908,2
9.911314,5.0345187,-0.95211565,7.8682756,7.60547,3.8967738,-0.26009804,9.1196785,1.6302192,2.0779443,9.300479,10.156486,2.3821938,4.244007,3.8064497,3.3839648,5.9668794,2.5127091,1.9625701,6.2449765,-0.07114035,6.185237,2.0715249,3.514444,7.379483,3.453569,9.157342,4.832947,1.7910722,2
9.910953,5.0291777,-0.94868875,7.869122,7.6086535,3.898208,-0.25968593,9.121527,1.6265783,2.0775502,9.300242,10.155295,2.3855164,4.237419,3.808276,3.3806124,5.971703,2.5090556,1.962534,6.246729,-0.07990685,6.187691,2.0696697,3.5135245,7.3803473,3.452959,9.155337,4.8343124,1.7922751,2
9.898695,5.140696,-1.0109283,7.8248734,7.543668,3.838631,-0.2523107,9.116205,1.7195338,2.0867562,9.304172,9.980111,2.349217,4.4127994,4.0570846,3.39549,5.8207755,2.8870702,1.9678134,6.2040954,-0.034144726,6.1590095,2.0988626,3.5504718,7.32956,3.6837502,9.213717,4.794039,1.803579,3
9.890182,5.147105,-1.0150766,7.8351035,7.5477104,3.8466532,-0.24937497,9.106241,1.7283592,2.0888698,9.312102,9.980701,2.3437457,4.4153643,4.06479,3.4062438,5.8104525,2.8946853,1.9648074,6.214858,0.0077784318,6.1627536,2.0971665,3.553594,7.3407936,3.6899452,9.22845,4.786069,1.8006401,3
9.885074,5.14047,-1.006678,7.8417544,7.553796,3.851435,-0.24251401,9.105415,1.7286774,2.093741,9.317068,9.978128,2.3521056,4.406936,4.063319,3.3981094,5.8114014,2.8809383,1.9608903,6.2169414,0.0050689285,6.1716714,2.0913758,3.558339,7.345589,3.6851807,9.230964,4.7807317,1.8016788,3
9.886806,5.156206,-1.0183101,7.8385243,7.546212,3.8481078,-0.24714355,9.10042,1.7368007,2.0933852,9.31676,9.977425,2.3400004,4.423782,4.072103,3.4130583,5.80116,2.9093401,1.9613978,6.2135024,0.035893533,6.165137,2.098629,3.5595996,7.3441668,3.6932018,9.235189,4.7809606,1.798713,3
9.856536,5.0115957,-0.8985565,7.881322,7.6193724,3.8885825,-0.18601388,9.136703,1.684156,2.101485,9.330302,9.935115,2.453775,4.291347,4.0609083,3.2827954,5.8600793,2.7303224,1.9524009,6.253896,-0.23969783,6.2139096,2.017224,3.5569053,7.374121,3.7120154,9.220315,4.750798,1.829261,3
9.854748,5.0333934,-0.91297376,7.8743167,7.6101575,3.8800714,-0.18895876,9.134335,1.6974202,2.104789,9.331547,9.925917,2.444221,4.3128104,4.0779924,3.2945752,5.8429728,2.7606726,1.9512485,6.2470374,-0.21399307,6.215916,2.0256271,3.5654845,7.3680344,3.7204022,9.229321,4.7496014,1.8304619,3
9.886585,5.1495194,-1.0136325,7.8408923,7.5499454,3.85071,-0.24620886,9.101324,1.7323569,2.0938652,9.31724,9.982829,2.344393,4.414804,4.0620522,3.408091,5.807879,2.8916423,1.9606187,6.214952,0.027321326,6.1683536,2.0962205,3.558733,7.3456893,3.6821086,9.231916,4.782235,1.7987006,3
9.885817,5.1555314,-1.0167428,7.8400335,7.5469522,3.849283,-0.24587591,9.099221,1.7379332,2.0943406,9.31772,9.976053,2.341167,4.4248624,4.074198,3.412587,5.800033,2.911011,1.9603926,6.213746,0.033791523,6.1654463,2.0971758,3.5604453,7.3456535,3.696618,9.236388,4.7795753,1.7985126,3
9.883995,5.1516128,-1.0140525,7.841151,7.549328,3.850075,-0.24364081,9.1008215,1.7367921,2.094584,9.318335,9.973302,2.3448956,4.4207516,4.0752754,3.4076772,5.8007994,2.9058113,1.9602572,6.2157664,0.026903132,6.1684933,2.094608,3.5606818,7.346003,3.696552,9.237397,4.778258,1.8000124,3
9.870868,5.1370835,-0.9990526,7.857091,7.564464,3.8660045,-0.22892748,9.096088,1.7346548,2.103082,9.32903,9.974248,2.3587813,4.4052243,4.0676394,3.39499,5.8066473,2.8890212,1.9512157,6.227162,0.017866667,6.1830325,2.0800352,3.5667763,7.3621407,3.6870897,9.246757,4.763693,1.8011254,3
9.886019,5.154148,-1.0167263,7.840639,7.5481005,3.8501053,-0.246358,9.099658,1.7356113,2.0940714,9.317688,9.980748,2.3413944,4.420425,4.0670376,3.4120855,5.803522,2.9021065,1.9605192,6.214774,0.037666027,6.1670313,2.0973175,3.5596325,7.3458986,3.6865566,9.2350445,4.78076,1.7981725,3
9.896314,5.1451077,-1.0225427,7.8265233,7.545994,3.8418562,-0.2591773,9.11349,1.7186689,2.0830538,9.308462,9.987059,2.3437033,4.4006753,4.05348,3.3948545,5.8202143,2.8822067,1.9711788,6.216733,0.01164768,6.1644626,2.104517,3.5454679,7.3312664,3.6739724,9.219826,4.7945027,1.799792,3
9.973197,5.524346,-1.2545128,7.794766,7.3430142,3.7757936,-0.34920356,8.960585,1.8837626,2.0975802,9.316898,10.066121,2.0332959,4.7738547,4.0824003,3.7492316,5.6154494,3.5599637,1.9679344,6.05947,0.91905487,5.943011,2.2916188,3.5849237,7.2981315,3.5116556,9.23122,4.773568,1.6737086,4
9.979672,5.567062,-1.2876087,7.7819524,7.3211126,3.7597704,-0.35894978,8.962105,1.8863708,2.0951612,9.314511,10.073833,1.9776516,4.798363,4.0597115,3.7515528,5.5825357,3.6358402,1.96639,6.0344605,1.0510406,5.8988295,2.339946,3.57871,7.279088,3.4085412,9.215272,4.771303,1.6710604,4
9.931476,4.1568646,-0.14500561,8.440646,7.750083,3.2805712,3.533202,9.427729,1.6420052,1.5564634,9.195308,8.465274,1.73611,3.9784915,12.324285,-1.214671,4.0312986,6.218281,0.9481448,5.157589,5.915862,4.7418885,3.6147313,3.2061558,7.554419,2.5005527,9.137589,4.0727425,2.2682786,4
9.901889,4.1430454,-0.11412578,8.435851,7.7345166,3.2974951,3.5058224,9.421493,1.6301523,1.5271286,9.185942,8.441219,1.7153847,3.9865162,12.397043,-1.2478455,4.037395,6.236078,0.9468229,5.1270666,5.959538,4.6861415,3.6192858,3.213989,7.573834,2.4949605,9.193339,4.055119,2.2458367,4
9.746144,4.0871754,0.026569206,8.428265,7.655417,3.387733,3.3643863,9.370503,1.5859773,1.3919989,9.16142,8.330527,1.6096679,4.044925,12.729646,-1.3853918,4.091602,6.3250546,0.9642004,4.99897,6.1442676,4.434122,3.6348534,3.269325,7.6766744,2.4529045,9.46063,3.9708781,2.1480808,4
9.726661,4.0814185,0.04452854,8.428436,7.6460686,3.3988504,3.3461683,9.36317,1.5808256,1.3750212,9.158116,8.317468,1.5959977,4.053354,12.77298,-1.4029832,4.0996003,6.336658,0.9676939,4.9824553,6.168232,4.403144,3.6365836,3.2775002,7.689991,2.4474707,9.494658,3.9597752,2.1358023,4
9.714699,4.0900145,0.05082608,8.434756,7.6535306,3.3967252,3.3515346,9.3495035,1.5806712,1.3677639,9.152884,8.311866,1.5859983,4.0588284,12.773132,-1.4133478,4.113036,6.333449,0.9799968,4.9865656,6.178581,4.3893456,3.6304598,3.2858188,7.692373,2.449617,9.492599,3.956805,2.1305423,4
9.72336,4.0842924,0.045954462,8.430539,7.6489344,3.397362,3.3491883,9.359234,1.5805684,1.3731427,9.156318,8.31565,1.5931048,4.0542717,12.771454,-1.4058257,4.103366,6.334767,0.9712729,4.9845705,6.170831,4.399096,3.6338723,3.2792153,7.6901693,2.4488325,9.492325,3.95945,2.1344075,4
9.735728,4.0825872,0.034994133,8.425845,7.647179,3.3967092,3.352718,9.365721,1.583547,1.3842118,9.162695,8.323725,1.6035721,4.046183,12.763023,-1.3930683,4.0962,6.3322873,0.9660239,4.9890175,6.1589637,4.4091835,3.636813,3.2699888,7.6815767,2.4465775,9.485284,3.968466,2.1436765,4
9.741911,4.069227,0.036635775,8.419498,7.635713,3.4013689,3.339726,9.381803,1.5798762,1.3840092,9.165646,8.322916,1.6083461,4.044211,12.778663,-1.3892462,4.080916,6.3400035,0.9508473,4.9773955,6.1551337,4.415567,3.6421595,3.2639766,7.6864386,2.444386,9.500304,3.965509,2.1427493,4
9.723163,4.08181,0.047555517,8.429699,7.6461344,3.3990734,3.3453276,9.361504,1.5794402,1.371893,9.155776,8.314753,1.5933093,4.0544515,12.774653,-1.4065464,4.101297,6.3372726,0.9687039,4.9804525,6.172305,4.3977976,3.6357055,3.2787158,7.6920323,2.448936,9.495911,3.9573708,2.1330032,4
9.745336,4.021516,0.04819574,8.38541,7.574962,3.4528942,3.2596738,9.407742,1.5789897,1.3805339,9.191601,8.326528,1.6230614,4.0453835,12.904701,-1.3839588,4.057473,6.3903923,0.91771084,4.918923,6.169939,4.3976145,3.6893399,3.2569175,7.702726,2.4034512,9.614623,3.9565198,2.1442254,4
9.964673,4.174337,-0.21326683,8.478777,7.772518,3.2609332,3.6001413,9.430974,1.6875614,1.6225463,9.250852,8.506986,1.7615813,3.9629946,12.246468,-1.1763965,4.023316,6.2119274,0.943592,5.2193613,5.8338733,4.8794,3.6111808,3.198068,7.5229316,2.4849594,9.043733,4.096859,2.3492448,5
9.963153,4.175199,-0.21386494,8.480094,7.7706966,3.2611756,3.599522,9.429605,1.6886848,1.6233338,9.251377,8.507425,1.7618881,3.965283,12.246477,-1.1761434,4.0256042,6.2133245,0.9455222,5.2189646,5.8325176,4.876577,3.6128368,3.2004137,7.5250034,2.4830525,9.043153,4.0945716,2.3496742,5
9.954669,4.167425,-0.19929072,8.471839,7.758269,3.2706463,3.58001,9.426503,1.6779622,1.6098937,9.240319,8.492448,1.7466966,3.9709952,12.263008,-1.1766422,4.0283175,6.2201667,0.9510197,5.2106013,5.8458986,4.8380675,3.6040647,3.2044575,7.5366125,2.4852762,9.05969,4.0947447,2.33407,5
9.958181,4.17074,-0.20606735,8.475816,7.7630334,3.2671618,3.5882645,9.427047,1.6829556,1.6161447,9.246597,8.498553,1.7524772,3.9687307,12.254714,-1.1743765,4.0274234,6.2178597,0.9493752,5.2161584,5.838257,4.8559585,3.6065207,3.2030926,7.5318465,2.4836202,9.051562,4.096118,2.3418329,5
9.945007,4.138158,-0.16624372,8.439222,7.751517,3.2908084,3.5344985,9.439518,1.6439475,1.5824155,9.194422,8.454382,1.7140064,3.956271,12.295886,-1.2062817,4.0112047,6.223264,0.9353007,5.1725802,5.9014935,4.779492,3.5744443,3.1913855,7.536341,2.51503,9.091653,4.104098,2.2918968,5
9.938646,4.147557,-0.16012187,8.444094,7.7427588,3.2890716,3.5377057,9.426653,1.6458637,1.5746677,9.204346,8.456871,1.7212281,3.9722643,12.300883,-1.1965644,4.02656,6.228177,0.95029694,5.179744,5.893713,4.7666235,3.5875244,3.20551,7.550572,2.5001385,9.099588,4.095073,2.2874863,5
9.923489,4.1295238,-0.18117072,8.455734,7.716124,3.3214757,3.5103052,9.407398,1.6561557,1.6004181,9.232174,8.431722,1.6872339,3.9759374,12.273458,-1.1645186,4.0359554,6.260962,0.9657824,5.21186,5.864038,4.786761,3.5552633,3.2210944,7.5580516,2.4847195,9.07181,4.1240964,2.3153086,5
9.936061,4.1497455,-0.15680383,8.444121,7.74058,3.2877834,3.536646,9.424922,1.6453363,1.5709113,9.203567,8.458016,1.7231793,3.9769094,12.307211,-1.1966567,4.029835,6.2287593,0.9534213,5.176524,5.895479,4.7541533,3.5934622,3.2084997,7.555364,2.4976597,9.106934,4.0900273,2.2841547,5
9.937223,4.1539836,-0.16637537,8.452698,7.737809,3.2878847,3.5432456,9.419232,1.653807,1.5797818,9.216839,8.462761,1.7236562,3.983123,12.295605,-1.1824228,4.035434,6.232169,0.9622357,5.1910415,5.8776493,4.7666125,3.591327,3.2136996,7.5578103,2.488479,9.094453,4.093257,2.2970617,5
9.937169,4.167453,-0.1865549,8.474458,7.7231045,3.2857563,3.5568514,9.403007,1.6749537,1.5978785,9.248487,8.476618,1.7258408,4.008567,12.273426,-1.1408908,4.054342,6.242277,0.99358684,5.2234254,5.83394,4.764549,3.5942297,3.2318032,7.574895,2.460677,9.072517,4.0948486,2.3232732,5
9.936408,4.164282,-0.17994586,8.469269,7.723361,3.286969,3.552785,9.405329,1.6693096,1.5917203,9.241508,8.471881,1.7235453,4.0060883,12.279618,-1.1461213,4.051758,6.241039,0.9905829,5.217257,5.8416433,4.7582316,3.5918345,3.2293572,7.5741744,2.4651341,9.07844,4.0940866,2.315749,5
9.938826,4.1710334,-0.19195963,8.479363,7.7237673,3.2836337,3.5624614,9.400955,1.6801077,1.6028614,9.254147,8.481457,1.7291874,4.011577,12.268443,-1.1355711,4.056723,6.2423844,0.99761593,5.228748,5.828136,4.769424,3.5967495,3.2336197,7.5751543,2.4561102,9.067437,4.095328,2.3289392,5
9.984695,-0.74407864,3.3957353,9.138456,9.862093,6.5074244,1.2411122,10.314423,1.0949656,1.6089188,9.193967,8.508914,0.037465386,0.15586267,3.0732887,3.2812698,7.6958623,3.6272004,1.4735126,4.7109604,5.266367,3.022092,2.8158193,2.1895757,7.178591,2.5733283,8.923715,3.3347166,3.3598142,0
9.982649,-0.7420925,3.3948715,9.135624,9.859532,6.505684,1.2379967,10.313198,1.092937,1.6077771,9.195671,8.507837,0.037060127,0.15230078,3.075909,3.281677,7.696416,3.6278071,1.4757674,4.709661,5.267792,3.0205908,2.8138113,2.1909523,7.1756296,2.5739536,8.921432,3.3378184,3.3601396,0
9.990648,-0.7490454,3.3969533,9.1419325,9.865808,6.5112987,1.2449105,10.319942,1.0980486,1.6101326,9.190605,8.51172,0.042083543,0.16799721,3.065425,3.2775002,7.6877394,3.6464987,1.4688749,4.7169313,5.265716,3.0182474,2.8172636,2.1855114,7.183124,2.5723348,8.929494,3.3238575,3.3551223,0
9.997894,-0.74892247,3.3956606,9.143921,9.867772,6.5137286,1.2466894,10.327161,1.1010619,1.6110947,9.187637,8.515922,0.0513035,0.18422022,3.0527513,3.2687752,7.680292,3.6586018,1.4641964,4.7288775,5.264193,3.012045,2.8174663,2.1848,7.186961,2.5715303,8.936545,3.3073018,3.3524153,0
10.010856,-0.75669616,3.3959782,9.153364,9.876771,6.5217247,1.256711,10.337645,1.1102505,1.6150992,9.178086,8.523081,0.059515167,0.20378904,3.039081,3.2629316,7.666741,3.6786578,1.4520489,4.738474,5.259545,3.0097847,2.8230603,2.175871,7.199364,2.5687842,8.949625,3.2927678,3.342628,0
10.038871,-0.77479315,3.3982277,9.17292,9.895268,6.5380125,1.2779378,10.36204,1.1281189,1.6227674,9.158649,8.537132,0.07848751,0.25085917,3.007136,3.2506385,7.632764,3.7303221,1.4275541,4.7613826,5.251974,3.0049474,2.8339157,2.154702,7.225136,2.5635815,8.977884,3.2627215,3.317963,0
10.05622,-0.7769622,3.396622,9.183256,9.905009,6.5481977,1.28768,10.3787565,1.1391736,1.627697,9.147655,8.551526,0.09694722,0.27624112,2.984469,3.2332416,7.6201606,3.7511911,1.4121385,4.783721,5.245784,2.99209,2.8383207,2.151752,7.2390904,2.5597944,8.994979,3.2320552,3.3129182,0
10.091883,-0.7827671,3.394654,9.202099,9.921579,6.5655484,1.3061243,10.413515,1.1582298,1.6353707,9.123684,8.577918,0.13065465,0.32024217,2.945635,3.2107983,7.583894,3.7860007,1.3817912,4.817516,5.240449,2.9723423,2.844677,2.1339228,7.2657614,2.5536623,9.029362,3.1992917,3.2851698,0
10.063863,-0.7800572,3.3970048,9.188537,9.909846,6.5527086,1.293099,10.385814,1.1439172,1.6298859,9.142532,8.556851,0.10325142,0.28898937,2.975463,3.2285502,7.611534,3.7634919,1.405348,4.7912354,5.2437167,2.9892054,2.840838,2.147516,7.2459364,2.5582163,9.002671,3.222781,3.3073623,0
10.06474,-0.78685087,3.4004836,9.192313,9.91302,6.5540137,1.2980407,10.384674,1.144992,1.6306742,9.14008,8.55537,0.096894704,0.29779682,2.9783485,3.2394009,7.5985775,3.788033,1.4035771,4.783392,5.244493,2.999537,2.843876,2.1370265,7.2495,2.557993,9.004066,3.232795,3.2948198,0
10.053767,-0.7931267,3.4062798,9.189148,9.9094715,6.548106,1.2966231,10.371949,1.1377032,1.6278368,9.145819,8.543591,0.07830002,0.2889369,2.9942236,3.2637126,7.59233,3.8117568,1.4132568,4.7598844,5.2507157,3.0188115,2.8436613,2.1282303,7.2430024,2.5605764,8.993586,3.2629874,3.2840903,0
10.033236,-0.79960644,3.4138188,9.181805,9.902049,6.537817,1.2914935,10.348694,1.1252297,1.6230081,9.157091,8.52409,0.047530454,0.2628433,3.0238996,3.2977848,7.595093,3.8299692,1.4306687,4.7194138,5.259901,3.0440662,2.8423133,2.1218164,7.229782,2.5647578,8.973643,3.3123598,3.2783914,0
9.919609,-1.404756,3.794292,9.574352,10.264597,6.6998773,1.8830279,10.359073,1.1758673,1.6327968,8.912663,8.507675,-0.5666638,0.93078136,3.4112236,4.4520802,6.296033,6.358245,1.37297,5.2203784,5.2685866,4.3288317,3.1850324,0.36667597,7.5315247,2.656792,8.866065,4.9788127,1.6750716,1
9.894784,-1.3727702,3.767696,9.55126,10.229057,6.6769075,1.8494148,10.303575,1.1905519,1.6351877,8.939517,8.487284,-0.5448923,0.80428034,3.4077945,4.435384,6.2978888,6.2206354,1.3636898,4.993727,5.2078977,4.285838,3.1878433,0.53596866,7.480573,2.6444468,8.881864,4.7934303,1.8366107,1
9.9022455,-1.3293129,3.729528,9.528521,10.208222,6.6515355,1.794523,10.29316,1.1928482,1.6508361,8.981755,8.490514,-0.44265887,0.9259683,3.3543735,4.287029,6.4001007,6.0062337,1.371968,4.765091,5.1975684,4.256478,3.169919,0.66797966,7.4592333,2.6354663,8.907305,4.6257663,1.9665737,1
9.918285,-1.3541232,3.7495947,9.530438,10.226779,6.6672587,1.8233576,10.301258,1.1923562,1.6490767,8.97867,8.4958105,-0.4633496,0.9625784,3.3600333,4.3039556,6.4089894,6.0867553,1.3777088,4.7947726,5.196328,4.2974267,3.1902702,0.617193,7.4712,2.6374707,8.902505,4.6920233,1.9262203,1
9.928974,-1.3736162,3.7667818,9.539299,10.244939,6.681682,1.8488175,10.3223915,1.1865255,1.640093,8.956045,8.503735,-0.5035289,0.9622048,3.3767996,4.3453794,6.4341974,6.206625,1.3827546,4.899239,5.215276,4.3338428,3.2050498,0.5184187,7.493975,2.6444423,8.892737,4.8126035,1.8412042,1
9.926862,-1.3931496,3.781096,9.554399,10.258464,6.690255,1.8622057,10.334856,1.1890857,1.6427932,8.962964,8.502109,-0.49104553,1.0522355,3.3695362,4.342161,6.3732457,6.241995,1.3796645,4.952713,5.2245116,4.3523626,3.2047246,0.46376365,7.506943,2.6471734,8.895738,4.8150105,1.8174182,1
9.999954,-1.5738297,3.934581,9.613121,10.430854,6.788675,2.111866,9.654933,1.7252496,2.0199885,9.610027,8.5187845,0.978239,5.6799407,2.7628894,2.9973698,5.104769,5.966275,1.3816245,4.0676,4.862038,5.9057407,4.055836,1.7908322,7.4391513,2.543806,9.376327,3.211382,2.0872607,1
9.999921,-1.5734744,3.9345407,9.613328,10.430398,6.788628,2.112371,9.653592,1.7269986,2.0214536,9.611026,8.519092,0.98167944,5.68531,2.7615726,2.9965239,5.099532,5.963169,1.3810225,4.0694766,4.861973,5.9051113,4.055285,1.7944344,7.4387236,2.5435846,9.377148,3.2047749,2.0870376,1
10.000488,-1.5747449,3.935334,9.613976,10.429673,6.7889514,2.1128502,9.658406,1.7261745,2.021364,9.60984,8.52016,0.9797331,5.684806,2.7632692,3.0006123,5.093654,5.961979,1.3802704,4.07165,4.863332,5.897629,4.0500507,1.7862285,7.438452,2.5447474,9.375921,3.198487,2.0870397,1
