0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
9.413967,1.3699708,6.0594015,4.294213,5.8339744,4.238634,4.7474403,3.9701614,7.527363,4.8046546,4.662005,4.9088287,5.4991317,5.702656,4.540605,2.8865638,7.5943995,4.9339337,5.162689,4.5310555,4.9547257,3.644,5
-1.3734822,2.2351384,3.2354271,4.357913,6.733213,6.4485188,2.9751618,1.64894,7.7878094,3.610779,4.591341,5.6817403,6.2855096,5.626837,4.452764,4.0969906,6.3751564,4.3831215,4.456093,4.0597878,4.9756374,5.316306,0
-0.7451198,1.8643936,3.3979688,4.702444,7.265599,6.454763,3.0453174,1.8244336,7.749819,3.6000535,4.7113843,5.523673,6.0851393,5.7055655,4.3750954,4.1761723,6.3340144,4.4159536,4.264539,4.0855336,5.285475,5.1190696,1
-0.46948045,0.81006837,3.9784055,3.9681327,5.9013457,5.72013,3.6776717,2.5555372,6.85907,3.430486,5.2449665,4.7774115,5.934227,6.2288837,5.155408,3.680237,7.140039,4.3763757,5.3263745,4.776652,3.8060977,4.3429556,2
-0.40063915,0.88736004,3.9386637,3.9661927,5.8848696,5.758513,3.6629314,2.4983072,6.895224,3.4332411,5.2282333,4.8396435,5.979136,6.2049985,5.1380935,3.6948469,7.1294246,4.369223,5.2952356,4.7439795,3.852854,4.4089913,3
-0.79347575,1.9258158,3.372298,4.725494,7.2446847,6.497516,3.0258098,1.8080875,7.798462,3.629642,4.719198,5.551728,6.0787225,5.7208076,4.330234,4.1616817,6.275963,4.391421,4.299765,4.1018815,5.320957,5.1360016,4
-0.80025905,1.8953241,3.4226341,4.707564,7.2116427,6.4479485,3.0760348,1.8545996,7.73388,3.582676,4.7568107,5.4940605,6.0589314,5.7514954,4.394201,4.1288595,6.3057966,4.378411,4.3053584,4.14081,5.286567,5.082943,5
11.61175,1.1653967,4.9764996,4.611945,5.093821,3.4081554,4.429467,4.425599,8.026098,4.960973,4.1473665,5.0410223,5.346574,5.435777,4.5128775,3.2611887,7.772537,5.355334,5.4851913,4.3802686,5.039199,3.0539489,0
11.577323,1.114873,4.9206557,4.594265,5.092891,3.4230983,4.4729238,4.521104,8.010426,4.985515,4.109518,5.0088234,5.384472,5.37821,4.4920425,3.243454,7.864482,5.4103537,5.4696,4.430965,5.0716352,3.026945,1
10.474881,1.1394387,5.403389,4.6786866,5.3573184,3.7246945,4.5964437,4.1333337,7.888557,4.7777295,4.3934627,5.00985,5.3113313,5.4182653,4.563735,3.043695,7.666431,5.239935,5.3732367,4.353333,5.008347,3.226998,2
9.508076,1.3520699,6.143939,4.296391,5.8933725,4.2952013,4.8069143,4.040993,7.543606,4.797979,4.6324506,4.877232,5.512574,5.686853,4.532885,2.8573227,7.639992,4.9569497,5.1647325,4.5589323,4.969066,3.6454315,3
-1.6138911,2.2497017,3.4093099,4.066568,6.304221,6.3626986,3.1932077,1.7024074,7.6581726,3.6054285,4.7241564,5.5434737,6.304661,5.689864,4.6243396,4.0288534,6.6628685,4.4899435,4.602792,4.152707,4.54358,5.2297516,4
10.625659,1.1544751,5.237771,4.6288824,5.300058,3.6533604,4.546066,4.2264338,7.9094133,4.842288,4.3419023,5.019049,5.3326387,5.423328,4.540301,3.1297276,7.7130504,5.2678833,5.4150376,4.381644,5.03513,3.1895766,5
-1.3752669,2.2478046,3.2267292,4.3382826,6.712746,6.4353065,2.9702997,1.6457472,7.7670217,3.5989354,4.5833344,5.689687,6.298708,5.623549,4.4844327,4.1033287,6.3800483,4.3743997,4.4659753,4.0559597,4.962297,5.3286657,0
-0.8921194,1.9820246,3.3054173,4.7187853,7.2153707,6.553078,2.9987485,1.7945873,7.8534455,3.6716256,4.7379704,5.6156697,6.1068144,5.7695627,4.2939987,4.1116796,6.2116666,4.311244,4.384209,4.154796,5.3484282,5.1633105,1
-0.6524857,0.92443764,3.909243,3.9589946,5.9070487,5.785288,3.618007,2.461718,6.922248,3.4492834,5.168145,4.872963,6.005417,6.174292,5.1329722,3.7098083,7.079585,4.369608,5.267872,4.6968184,3.8566985,4.4383087,2
-0.38475516,0.941695,3.9694395,4.0034366,5.9207335,5.7380743,3.63013,2.4863575,6.9362125,3.4854074,5.183856,4.8376336,5.953927,6.156492,5.082742,3.6963947,7.084958,4.4188223,5.260789,4.712064,3.8987055,4.4043636,3
-0.79065263,1.9163666,3.3848255,4.735324,7.238689,6.493704,3.03829,1.8309364,7.785032,3.6190474,4.744038,5.5342484,6.066232,5.7476616,4.3423405,4.1486125,6.2633786,4.36736,4.3153157,4.1295133,5.3210835,5.11295,4
-0.89143366,1.9728464,3.3943803,4.671196,7.1470547,6.4774046,3.046342,1.7948481,7.7763505,3.6284225,4.7096252,5.5268064,6.0925474,5.7065086,4.3590336,4.1512365,6.301807,4.404941,4.322146,4.100353,5.246067,5.1394525,5
8.406323,1.2243816,5.8155017,4.404495,5.8489146,4.2754087,4.530687,3.78951,7.6062045,4.795809,4.719742,5.0125246,5.326385,5.6600814,4.493175,3.0491743,7.4857187,5.0900745,5.146781,4.3562055,5.056157,3.6230226,0
11.921,1.4975294,5.677421,4.233302,5.583876,3.8233361,4.4466944,4.3167267,7.873697,5.1221905,4.341043,4.9997725,5.5093966,5.8931537,4.579621,3.124109,7.5314507,4.9712873,5.332928,4.4070177,4.8474536,3.5649698,1
11.073521,1.4450998,6.1711884,4.125848,5.930582,4.2670574,4.737879,4.317473,7.6757965,5.0332875,4.4937587,4.852844,5.5942507,5.8719373,4.538723,2.8762255,7.712919,4.941019,5.1677713,4.517425,4.890846,3.7584212,2
11.607126,1.3932624,5.7252045,4.252529,5.611483,3.9226701,4.560869,4.3880877,7.8215833,5.0862556,4.3488436,4.9431844,5.5221033,5.7827096,4.542264,3.0519488,7.695326,5.0583425,5.2922044,4.46335,4.9244237,3.5242825,4
-0.382441,1.23411,3.945178,3.9810236,5.9276094,5.8216405,3.6004646,2.3637109,7.137033,3.5730932,5.0901146,4.9750156,6.012237,6.033815,4.929378,3.7006085,7.0598125,4.495039,5.0968547,4.5820985,4.0016813,4.537196,0
-3.6308725,0.8202719,3.2804954,2.997801,5.077421,6.1612563,3.7733839,2.3436017,6.929908,3.2002637,4.8736863,5.3404517,6.837077,6.389445,5.3740134,3.7141924,7.2514505,3.9959335,5.758652,4.592008,3.0719912,4.8254905,1
-3.6407316,0.7202124,3.2946918,2.9832726,5.074728,6.135741,3.8231714,2.4026952,6.875756,3.1837828,4.9035454,5.3118668,6.8486137,6.4385705,5.4045777,3.6901927,7.266582,3.9800148,5.820588,4.624425,3.0311737,4.7815356,2
-3.517598,0.9988906,3.2547615,3.049665,5.1168823,6.180726,3.66947,2.2292883,7.0347586,3.2592819,4.826637,5.380133,6.8029804,6.296577,5.3378057,3.795549,7.2019515,4.052095,5.631215,4.5130925,3.1820471,4.9118853,4
-3.2700644,1.0681777,3.29762,3.1706254,5.226146,6.165137,3.6008422,2.1853588,7.081065,3.3106778,4.8501115,5.3850636,6.69828,6.2211533,5.324931,3.8210073,7.1541305,4.1022053,5.515333,4.4895396,3.3253796,4.9315114,5
8.364168,1.2051957,5.8230433,4.4037766,5.8643866,4.300092,4.512905,3.765614,7.594077,4.7770543,4.7404633,5.0128217,5.3206315,5.65498,4.4801207,3.063779,7.469295,5.101445,5.1315303,4.3460073,5.066499,3.627473,0
11.653391,1.3210224,5.6414275,4.231434,5.574022,3.9286282,4.627833,4.547776,7.820256,5.1142716,4.2862005,4.895628,5.559827,5.7010107,4.49847,3.0396574,7.869896,5.1627145,5.2962966,4.5297894,4.9944534,3.4503791,4
-0.4087117,1.149446,3.9538667,3.973648,5.9168334,5.805453,3.6221523,2.4021835,7.088936,3.5484989,5.1165543,4.940707,6.0026855,6.0719476,4.9710364,3.6916707,7.077336,4.469743,5.137606,4.615278,3.9597023,4.501273,0
-3.476702,0.9046558,3.3016667,3.1042702,5.174191,6.1705256,3.706329,2.2870083,6.9733853,3.205374,4.8797793,5.3788233,6.778122,6.3021593,5.3622584,3.7294798,7.174455,4.0105357,5.651486,4.555396,3.1798954,4.868834,1
-3.647245,0.6720202,3.3012426,2.991657,5.0958858,6.129018,3.8357198,2.4270182,6.8413157,3.1625347,4.919767,5.309257,6.859273,6.443174,5.4247212,3.6705875,7.2504425,3.9610517,5.8400626,4.6352353,3.0204005,4.770649,2
-3.4001486,0.93373495,3.324604,3.161801,5.2260814,6.173476,3.693449,2.265832,6.990149,3.2075164,4.892911,5.3835983,6.749229,6.2646365,5.3379765,3.7286355,7.1430645,4.0264897,5.6060305,4.5455728,3.2231343,4.8739986,4
8.537236,1.2055675,5.8031936,4.415657,5.83836,4.270082,4.506175,3.7805538,7.609137,4.7765355,4.7207947,5.01339,5.321729,5.651898,4.4853306,3.064829,7.466739,5.099777,5.1399174,4.3379464,5.0533934,3.618266,0
11.34343,1.5448682,6.3412657,4.0776443,6.030988,4.321188,4.67464,4.171312,7.661316,5.050075,4.5521336,4.881824,5.5883365,6.009386,4.58269,2.858008,7.535857,4.802519,5.132342,4.459566,4.810038,3.9044273,3
11.704299,1.3502691,5.609163,4.1979494,5.5787535,3.919394,4.617454,4.567722,7.832774,5.1320767,4.2765527,4.897331,5.575695,5.7277822,4.4963226,3.0613065,7.8693237,5.1508894,5.315511,4.532936,4.9786425,3.4669018,4
8.276449,1.1774828,5.812403,4.40624,5.867272,4.3183794,4.4876137,3.748027,7.5890884,4.749283,4.749537,5.011112,5.3187137,5.657053,4.4765687,3.093897,7.4457736,5.1088314,5.1281686,4.3344307,5.069435,3.63186,0
-3.5006769,1.0400608,3.2745275,3.0738199,5.119275,6.192411,3.6616542,2.2057648,7.068078,3.2855387,4.8392987,5.388693,6.781743,6.2693787,5.3092747,3.7909086,7.212285,4.080277,5.602245,4.5200143,3.2060165,4.9129477,1
-3.6407604,0.6738898,3.3169005,2.9953237,5.091387,6.1270833,3.847548,2.4398737,6.846075,3.160323,4.927526,5.3135953,6.849731,6.4565616,5.430823,3.6631062,7.256877,3.9560387,5.846859,4.649703,3.0190136,4.7557445,2
-3.4036167,0.83237875,3.335142,3.0581346,5.103325,6.129369,3.7670236,2.3172762,6.9953995,3.3008783,4.9045033,5.2749467,6.755184,6.371643,5.3198814,3.7659059,7.2946978,4.104079,5.7040844,4.5909386,3.125581,4.7966986,3
-3.6012082,0.856515,3.2808914,3.0203602,5.1021976,6.1679153,3.7536943,2.3317304,6.9360247,3.1907377,4.870667,5.36096,6.82972,6.3676314,5.3807755,3.7111516,7.2248573,3.9858694,5.731737,4.584113,3.0997357,4.840653,4
-3.3013623,1.1271025,3.2619655,3.1520169,5.2153006,6.178936,3.5710711,2.1447287,7.105083,3.3176317,4.823795,5.4144144,6.7228518,6.1986237,5.3251224,3.847111,7.1372766,4.107035,5.495935,4.4631596,3.3374388,4.972686,5
10.90409,1.349595,5.8801255,4.401824,5.6752152,4.005817,4.6454387,4.1520643,7.7910514,4.8855476,4.459896,4.9279876,5.4661174,5.717332,4.563015,2.936255,7.5866466,5.026007,5.2395906,4.397412,4.8707867,3.549543,0
11.30343,1.4747516,6.2110677,4.079398,5.9486127,4.2698298,4.734209,4.3669906,7.6845098,5.0779047,4.473947,4.8472013,5.6207833,5.917374,4.544899,2.8757186,7.7252784,4.922159,5.162749,4.5235834,4.869795,3.7887661,2
-0.4267165,1.1684586,3.944025,3.969717,5.9156713,5.814951,3.6125484,2.387588,7.100101,3.5528345,5.105752,4.955408,6.0125575,6.0614176,4.964048,3.696108,7.0719357,4.4733496,5.1282234,4.6034822,3.9657726,4.515694,0
-3.5364008,0.8321813,3.2982502,3.0781872,5.155417,6.1638694,3.72173,2.3146784,6.947755,3.190655,4.8855863,5.3696933,6.7891717,6.3271065,5.3818493,3.718484,7.1838565,3.9905696,5.6888037,4.5668044,3.1442523,4.8571568,1
-3.6317816,0.7615943,3.2955327,2.9972372,5.0923085,6.131109,3.8030996,2.372872,6.9018636,3.1723893,4.897697,5.327342,6.83752,6.416477,5.404949,3.6882405,7.2464204,3.9659116,5.7901907,4.628242,3.053609,4.787718,2
-3.455222,0.95293343,3.3186522,3.0788295,5.109642,6.160282,3.7225294,2.2331538,7.0661893,3.3311353,4.881773,5.3162055,6.7606173,6.304201,5.2732,3.8006043,7.266538,4.144509,5.6393857,4.5478487,3.1715612,4.850749,3
-3.2569337,1.2052884,3.290477,3.20537,5.2503347,6.193299,3.5807173,2.0933077,7.158692,3.3397655,4.8312306,5.4029603,6.717918,6.163716,5.248344,3.8552597,7.1307893,4.1565194,5.450096,4.452948,3.3653178,4.966591,4
-3.205479,1.1678615,3.2535274,3.1993475,5.2912936,6.1721396,3.5479338,2.136062,7.091937,3.283779,4.81321,5.432847,6.7134843,6.181184,5.3456144,3.850838,7.077372,4.07717,5.4575286,4.445986,3.4008641,4.9863515,5
10.818908,1.2997972,5.7893467,4.4878483,5.593465,3.929863,4.6325336,4.128729,7.8207207,4.8436246,4.440936,4.9463377,5.427141,5.6490116,4.5671935,2.951176,7.581178,5.0730033,5.2607737,4.3731146,4.8838205,3.4704983,0
11.812415,1.2786103,5.5567946,4.228005,5.521146,3.8947787,4.6536293,4.6620016,7.8332787,5.135717,4.2352157,4.8766727,5.570076,5.653833,4.4755526,3.048467,7.9857826,5.2337694,5.30776,4.562484,5.0354233,3.3855283,1
11.556869,1.351842,5.8005853,4.1974826,5.671676,4.027749,4.6698813,4.5180297,7.7759905,5.104195,4.3423333,4.8766885,5.574565,5.7494183,4.509478,2.9831915,7.8567357,5.105717,5.250296,4.5361886,4.97017,3.5306957,2
11.590662,1.4450473,6.0579596,4.089692,5.8493614,4.175851,4.7093954,4.452778,7.7273026,5.113053,4.414187,4.852583,5.6175766,5.8827457,4.53124,2.9133172,7.7831645,4.9861298,5.193138,4.52978,4.8926115,3.7043264,3
11.723451,1.2890439,5.6321516,4.2150917,5.5679145,3.9436097,4.6642814,4.620844,7.8069983,5.1291747,4.2649856,4.8686423,5.57725,5.671831,4.48036,3.0203924,7.95035,5.203572,5.2823324,4.564358,5.029413,3.4237525,4
10.774931,1.1373074,5.235691,4.723573,5.213834,3.5547407,4.4447136,4.1146193,7.9504776,4.821842,4.325411,5.080699,5.2501016,5.4151297,4.556887,3.1766043,7.588406,5.2698226,5.4275026,4.296646,5.0238605,3.1430464,5
-2.7261505,1.2355292,3.4299643,3.3867192,5.3980165,6.172709,3.5895624,2.1136549,7.203225,3.4158285,4.8958216,5.3132696,6.552778,6.1174707,5.0845428,3.8255284,7.146427,4.269775,5.3392315,4.4724073,3.4963944,4.891011,0
-3.5824554,0.8737851,3.2850318,3.0359848,5.107757,6.1659303,3.7389956,2.3218045,6.9552364,3.2013104,4.866813,5.364812,6.8116164,6.3550982,5.374733,3.7221916,7.22231,3.9939537,5.710754,4.5799403,3.1231709,4.8466973,1
-3.6389155,0.7223799,3.2884004,2.9813313,5.0701423,6.137353,3.8138273,2.3941338,6.886333,3.1953983,4.896978,5.3083086,6.8474627,6.430413,5.3937306,3.7003663,7.271369,3.991851,5.809954,4.615516,3.0350215,4.7899885,2
-3.411225,1.007676,3.3020852,3.0723991,5.0904217,6.1651545,3.680817,2.185532,7.1238585,3.3917298,4.854518,5.3110642,6.7446613,6.2837753,5.251501,3.8485749,7.2889643,4.1887817,5.5979176,4.5211086,3.2012851,4.8817024,3
-3.6129112,0.95458335,3.2678237,3.0061617,5.0615144,6.1897,3.7215083,2.2683115,7.0120707,3.2514882,4.8398833,5.363125,6.8243723,6.3389277,5.325937,3.7582433,7.258279,4.044017,5.688804,4.554638,3.1181455,4.8715463,4
-3.3387308,1.0765337,3.2165422,3.0929112,5.1866627,6.1738896,3.5799572,2.1724758,7.059392,3.275734,4.804592,5.432611,6.7714467,6.239223,5.3879027,3.847707,7.1239877,4.0531225,5.548386,4.4674835,3.2993548,4.9823213,5
8.659456,1.2143093,5.7937884,4.4188085,5.8246737,4.2524056,4.509442,3.7910078,7.618163,4.784208,4.7084494,5.0140133,5.3240557,5.652926,4.491408,3.059251,7.471054,5.093955,5.147231,4.3390965,5.0443783,3.6150947,0
12.449999,1.6519396,5.2739735,4.3319993,5.2839847,3.3671045,4.1041036,4.1377106,8.075032,5.168394,4.2503343,5.179063,5.4017444,6.0055165,4.6368003,3.4202693,7.157016,4.8842773,5.538461,4.2460113,4.742885,3.4558735,1
11.093144,1.3588167,5.6891356,4.3935122,5.5697227,3.883169,4.4850674,4.1406994,7.812517,4.974199,4.427868,5.0142045,5.408424,5.725119,4.56744,3.0846136,7.533774,5.0362344,5.30602,4.377192,4.931771,3.4980245,2
10.479206,1.1706882,5.409717,4.7308908,5.3111167,3.6486855,4.4083133,3.9270244,7.899559,4.783607,4.421784,5.11035,5.2117367,5.4760594,4.5835085,3.152712,7.4401107,5.185304,5.3810453,4.246676,4.992823,3.241808,3
12.095541,1.4880385,4.94002,4.5814166,5.0087624,3.129763,4.0584116,4.0751147,8.168763,5.043823,4.1861196,5.2399454,5.2681537,5.7704897,4.622738,3.515768,7.1935964,5.049331,5.6374655,4.1832285,4.81778,3.1862617,4
12.32004,1.5120196,4.749837,4.560243,4.9163117,3.0032985,4.008517,4.164335,8.227412,5.0882964,4.1157975,5.250882,5.283515,5.773334,4.6029596,3.6061728,7.216366,5.0735765,5.703794,4.1889873,4.8219953,3.1328874,5
-2.4365284,2.7915127,3.0054226,3.3956623,5.5377545,6.2163534,2.9287047,1.3879768,7.555073,3.520482,4.4058332,5.880355,6.7255583,5.411802,4.871993,4.082764,6.7793655,4.457741,4.7197766,3.9374883,4.1686497,5.5681515,0
-1.3329856,1.2209446,3.7031791,3.7494164,5.7850122,5.941891,3.5812457,2.2676647,7.0432763,3.4139946,5.0714583,5.0921617,6.192874,6.104844,5.172088,3.7570024,7.073912,4.324041,5.1900935,4.585254,3.8212032,4.6711593,1
-1.4545497,2.198463,3.5480063,4.00265,6.175468,6.2436066,3.3183773,1.8086628,7.5484843,3.6315114,4.8292217,5.4334908,6.234233,5.7186174,4.760851,3.9188802,6.785975,4.5604553,4.6538777,4.2216735,4.364754,5.0986266,2
-2.5527916,2.805575,2.9751334,3.3465455,5.459358,6.2050357,2.9291885,1.3653066,7.530526,3.4964926,4.3822765,5.89508,6.7507534,5.3915687,4.9002953,4.0924973,6.8079505,4.4544473,4.7350297,3.9186084,4.100179,5.5892105,3
-2.3664687,2.8755243,2.9211762,3.3356466,5.552651,6.152591,2.8439717,1.3837566,7.465703,3.4727962,4.3488803,5.9398327,6.7738466,5.3788652,5.0054054,4.0826564,6.735821,4.388376,4.7286315,3.9137793,4.2075357,5.6178102,4
-0.18180469,0.89421344,4.0112004,4.0493135,5.933329,5.6929245,3.6385124,2.5281143,6.9004707,3.498359,5.202803,4.7934046,5.914452,6.1713157,5.079527,3.6894867,7.0870705,4.4288716,5.2928047,4.743197,3.9255695,4.3565764,5
12.549396,1.5957233,5.2546334,4.407555,5.216505,3.316182,4.083523,4.111161,8.106784,5.132211,4.2324743,5.2106967,5.355582,5.9451995,4.646519,3.4389458,7.1710167,4.9220424,5.544839,4.21412,4.7427535,3.387411,0
12.68937,1.7153289,5.1907864,4.3506665,5.1914263,3.2101483,3.985321,4.0758595,8.151094,5.193759,4.2115536,5.233151,5.3785486,6.063133,4.648359,3.5248818,7.015243,4.8398523,5.607775,4.1898584,4.6930485,3.4382355,1
10.421694,1.462616,6.1108537,4.227108,5.922734,4.2629695,4.5734777,3.9463084,7.623176,4.9438505,4.632635,4.9648767,5.458387,5.864582,4.5628324,2.95718,7.4511123,4.8481817,5.1828957,4.4184537,4.914163,3.7958615,2
9.010406,1.2679708,5.839663,4.381252,5.8227487,4.2297387,4.542941,3.8423562,7.6107383,4.8216853,4.6876616,4.9953384,5.3577724,5.694497,4.5084925,3.0224042,7.4844737,5.041639,5.1564555,4.370204,5.0062447,3.6409786,3
12.448113,1.6202135,5.0098896,4.5035663,5.0387545,3.0938861,3.960172,4.012079,8.195982,5.116173,4.1958866,5.2857947,5.2831125,5.924847,4.6630735,3.5690947,7.033303,4.9307246,5.65834,4.1447654,4.731456,3.276364,4
12.725277,1.68454,4.8928833,4.401554,5.0234227,3.0469828,3.935609,4.1465487,8.2228775,5.198159,4.1349134,5.2635303,5.345386,5.990275,4.629789,3.6281528,7.0675015,4.92035,5.6995583,4.1863213,4.731136,3.2938676,5
-2.2087152,2.512569,3.2601416,3.672417,5.747838,6.3247137,3.1360161,1.5256431,7.7203465,3.6608522,4.6068473,5.665881,6.511222,5.5608997,4.608603,4.0145597,6.8123736,4.5805945,4.6742253,4.0678263,4.2135735,5.356507,0
-2.34947,2.8377125,2.974945,3.406179,5.5928006,6.1962056,2.883855,1.3849057,7.530821,3.5008771,4.3821216,5.910738,6.732037,5.3929477,4.9157677,4.0835156,6.733909,4.423541,4.699783,3.9224641,4.227397,5.5934553,1
-1.4572703,1.0665947,3.7098374,3.6919034,5.7209034,5.933293,3.6380994,2.3362598,7.0006485,3.3786767,5.0989666,5.052942,6.205719,6.1710925,5.2106147,3.7296255,7.1242366,4.276754,5.259976,4.6245623,3.7128892,4.6251464,2
-1.4709823,2.2551131,3.534691,3.9581127,6.1469607,6.201026,3.310465,1.8029346,7.5047545,3.625268,4.800432,5.4586635,6.2432103,5.6789937,4.8117557,3.8958986,6.7952147,4.5580387,4.6547666,4.203634,4.334864,5.11186,3
-2.4054549,2.9669812,2.9296663,3.3750803,5.5087776,6.165324,2.8453734,1.2907687,7.5138273,3.468859,4.3193007,5.959145,6.75456,5.2947326,4.88223,4.1151257,6.7486386,4.4613185,4.6485977,3.8434453,4.198552,5.660404,4
-2.3365521,3.05109,2.8983078,3.3360455,5.5364785,6.161205,2.7915187,1.3031983,7.5278826,3.4802723,4.302414,5.9932365,6.7852054,5.300471,4.9027944,4.1067266,6.713164,4.4428267,4.664749,3.8528788,4.2710495,5.6821213,5
12.5940275,1.6860789,5.1651406,4.406021,5.1626496,3.202788,3.984125,4.02744,8.152566,5.1592813,4.2267365,5.2543135,5.3385324,6.0256968,4.6652427,3.5196774,7.0085998,4.8568964,5.610039,4.1695566,4.6997166,3.3990722,0
12.681376,1.7005644,5.185422,4.349205,5.19342,3.2022336,3.99465,4.0799527,8.136065,5.2205873,4.183686,5.2147684,5.39722,6.0419145,4.6184573,3.5172434,7.026167,4.872258,5.6060824,4.210159,4.721504,3.4408035,1
10.405759,1.4865679,6.24711,4.1767373,6.0228004,4.3678937,4.61747,3.9304972,7.5878253,4.946335,4.6674743,4.9366927,5.48451,5.9056144,4.561583,2.9038553,7.4499965,4.807021,5.146354,4.4294243,4.8999944,3.878741,2
9.081732,1.2783321,5.8559585,4.3713045,5.836642,4.2386456,4.543981,3.8485873,7.6135807,4.832364,4.683379,4.9928746,5.3596168,5.7094164,4.508914,3.0196528,7.4814405,5.031068,5.1565585,4.3731194,5.0010414,3.6562335,3
12.414939,1.605777,4.967316,4.523001,5.009154,3.0706623,3.959004,4.01737,8.203243,5.107883,4.186109,5.287767,5.2722764,5.903606,4.657623,3.5800886,7.045744,4.9494567,5.6717453,4.145352,4.744831,3.2477794,4
12.57466,1.6262997,4.808758,4.5121217,4.935078,2.967293,3.9075518,4.084986,8.252079,5.14289,4.139464,5.31197,5.2729287,5.9071274,4.6533074,3.6577425,7.060002,4.967058,5.7278547,4.136498,4.743241,3.1994936,5
-2.2419815,2.5161996,3.226646,3.6413548,5.740802,6.305421,3.1060326,1.5187843,7.682946,3.6288693,4.5767837,5.697757,6.5414195,5.5484157,4.6548085,4.027131,6.798084,4.546508,4.6942515,4.0557046,4.2121143,5.386927,0
-2.36943,2.8370686,2.923354,3.3793244,5.6160593,6.1812468,2.847403,1.3938203,7.484293,3.4601083,4.359341,5.9480057,6.7650084,5.398806,5.0199976,4.088877,6.6930437,4.353841,4.714537,3.9165344,4.241743,5.6227994,1
-1.4254111,1.0465364,3.7222548,3.7148197,5.746414,5.9316697,3.632602,2.3470194,6.990517,3.3798306,5.1059027,5.0401974,6.192377,6.178035,5.2067204,3.7293398,7.1197524,4.275889,5.2567472,4.628023,3.7187798,4.610168,2
-1.5432335,2.2358007,3.4951959,3.9495113,6.1177626,6.2517347,3.278868,1.7633953,7.5507274,3.6219563,4.8013425,5.4736533,6.285225,5.707411,4.765129,3.9451017,6.7928414,4.549089,4.663749,4.201683,4.3410416,5.146246,3
-2.395443,3.012427,2.922262,3.3431344,5.495591,6.1633625,2.8296816,1.2714863,7.5203013,3.47043,4.3033695,5.9700003,6.768369,5.274415,4.866616,4.119643,6.754448,4.4745193,4.651952,3.8309932,4.2081957,5.6745057,4
-2.2927086,3.1024594,2.8555818,3.3047984,5.562854,6.151115,2.7414353,1.3070724,7.519091,3.471941,4.284344,6.0300407,6.8179593,5.301086,4.9594946,4.1046066,6.670758,4.402049,4.674073,3.8518589,4.321253,5.7091203,5
12.598572,1.6908786,5.07762,4.431756,5.0994473,3.1173348,3.9249802,4.014525,8.193939,5.1680837,4.214242,5.30175,5.3097606,6.01005,4.6873846,3.5782053,6.981443,4.8642797,5.649692,4.1326265,4.684563,3.351304,0
12.6415825,1.7033687,5.1722875,4.3945317,5.1562853,3.175903,3.951659,4.023135,8.169003,5.170025,4.2222447,5.270805,5.3377576,6.04262,4.6710286,3.5443542,6.975582,4.839999,5.623441,4.1547437,4.682913,3.406214,1
10.270302,1.4588335,6.130103,4.2232842,5.950699,4.298019,4.5718956,3.9094439,7.607052,4.936457,4.6585064,4.965945,5.4496155,5.869124,4.5590177,2.9500825,7.4382186,4.841534,5.168627,4.4100246,4.9190755,3.8190591,2
9.006344,1.2638292,5.836399,4.38441,5.8257394,4.23259,4.5370555,3.8388178,7.6148095,4.821403,4.6876645,4.9972677,5.3533535,5.6940017,4.5071344,3.0262365,7.480927,5.045774,5.155834,4.3644767,5.0088434,3.641963,3
12.562704,1.6710693,5.04798,4.4474845,5.078056,3.1131117,3.9445019,4.0291395,8.190846,5.156514,4.1984296,5.2838044,5.3088436,5.9893107,4.667156,3.5730436,7.0071716,4.8885016,5.6550446,4.150617,4.7090425,3.3292472,4
12.63046,1.673005,4.911322,4.4654646,4.994275,3.0183017,3.9088013,4.058675,8.23156,5.163753,4.1564765,5.296588,5.297726,5.975242,4.653964,3.6330976,7.006883,4.911408,5.70561,4.1467423,4.719448,3.2727022,5
-2.261157,2.7554476,3.1064665,3.5471866,5.6764283,6.2665114,2.9798396,1.4125475,7.658348,3.5902896,4.4647183,5.813194,6.6293035,5.4342523,4.6899724,4.068106,6.757213,4.531083,4.6544476,3.9616344,4.2630973,5.506949,0
-2.3030567,2.978791,2.9713943,3.4032648,5.563859,6.1892147,2.853376,1.3218703,7.568708,3.5190334,4.353706,5.9357285,6.734658,5.328734,4.8089623,4.096938,6.7320676,4.4882197,4.6498475,3.8777804,4.26222,5.6277905,1
-1.4562639,1.7703241,3.5844088,3.8171864,5.918522,6.085135,3.4101143,1.996742,7.2777715,3.5144694,4.934852,5.29483,6.259347,5.9019327,5.0048647,3.8615222,6.9428983,4.440055,4.93538,4.3913283,4.0767093,4.923362,2
-1.4498565,2.2038891,3.5521386,3.9773479,6.142311,6.2224345,3.319264,1.8107325,7.514412,3.6257184,4.8470507,5.4255977,6.239464,5.7298126,4.802233,3.9171603,6.813714,4.5653076,4.6683135,4.231578,4.3365417,5.0926905,3
-2.4576576,2.9303026,2.9382653,3.36184,5.467381,6.1565456,2.8690999,1.291904,7.497299,3.4591556,4.3162045,5.9485555,6.7501545,5.291179,4.869118,4.116771,6.7801094,4.475538,4.659208,3.8431294,4.1506467,5.654398,4
-2.4218678,2.985291,2.9355123,3.3276315,5.4660063,6.170198,2.8526914,1.3072873,7.533825,3.49998,4.3323135,5.948312,6.768476,5.316088,4.871963,4.098556,6.778354,4.4842772,4.6887064,3.869781,4.1873755,5.644859,5
