0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
11.279167,2.560338,4.8468194,5.0066905,5.5116754,3.9848406,4.6157055,5.348815,7.239503,4.0437827,4.038097,3.9690757,5.9596934,6.1597877,5.0259585,7.990876,1.9871244,5.2259555,5.130128,4
7.499324,1.7131002,5.2309685,4.346331,5.617346,4.2944937,4.3961587,6.228987,7.0054865,4.314325,4.194604,4.063845,6.012547,5.8428855,5.0246043,7.1340966,2.357678,5.2502527,5.420991,0
-1.6292098,0.63965285,4.419838,1.7182107,4.8743496,6.4683537,4.74881,7.2828507,6.6259212,4.607268,5.5919466,4.8655314,5.3795066,5.1895065,4.4005575,5.9869175,2.7857673,5.5772305,4.4805937,1
-1.4494303,0.45484105,4.3429313,1.6171805,4.676273,6.550734,4.5146265,7.4045644,6.4868608,4.6728587,5.602867,4.9728065,5.329319,5.131485,4.451466,6.0997424,2.6473398,5.3783264,4.377574,2
-1.2457391,0.51254684,4.4496865,1.7681243,4.795984,6.3807726,4.5815887,7.314928,6.5426607,4.6038895,5.500641,4.8723884,5.389803,5.1822195,4.462086,6.061848,2.6953638,5.4664006,4.510951,3
-1.5395397,0.5352781,4.3860016,1.6745393,4.8017287,6.5208097,4.6284065,7.3499274,6.553621,4.6380205,5.620299,4.9292383,5.3821244,5.1511154,4.4085827,6.0307837,2.7194371,5.488942,4.4297423,4
-1.5553392,0.5953086,4.587779,1.8866764,5.0787196,6.307135,4.752878,7.279061,6.6846976,4.5927467,5.4856224,4.858768,5.510998,5.1538677,4.4339333,5.970659,2.9021306,5.6633406,4.5795045,5
10.471359,2.292849,5.062588,4.855632,5.505365,4.103334,4.5840125,5.566548,7.1645694,4.1157393,4.2900796,3.9633832,5.948284,6.052254,5.0434403,7.807091,2.052917,5.2272167,5.1255164,0
10.810728,2.0576773,5.385668,4.753614,5.758173,4.138885,4.768801,5.629486,7.056022,3.9053054,4.368237,4.098323,5.6804895,6.210894,5.0275993,7.7715607,1.840033,5.015469,4.985947,2
1.1751472,0.49166113,5.681718,3.3931167,5.9913745,5.1576266,4.9695654,6.9861603,7.1429014,4.3195925,4.665936,4.489041,5.5909095,5.3468313,4.7908015,6.0659437,2.9487216,5.9696136,5.1690583,0
-1.5397668,0.45198342,4.423749,1.6938294,4.827356,6.5044465,4.566809,7.4103694,6.5452366,4.6587644,5.594998,5.0002103,5.4180064,5.0866385,4.428428,6.053517,2.7401903,5.4624777,4.391566,1
-1.4921184,0.46838245,4.364958,1.6435742,4.708964,6.5281944,4.5370693,7.3918233,6.494217,4.670726,5.595315,4.9528584,5.3285766,5.1531434,4.453949,6.094953,2.672854,5.388942,4.41625,2
-1.4246536,0.5737978,4.476809,1.7925377,4.870122,6.385991,4.678852,7.285371,6.6051364,4.58526,5.5245724,4.8517528,5.4139433,5.1836915,4.4254303,5.9995975,2.752124,5.5483203,4.5349417,3
-1.5735332,0.6045615,4.6529098,1.9612842,5.16767,6.260872,4.8180428,7.248024,6.7549906,4.575583,5.451994,4.8310356,5.5353036,5.14433,4.4347024,5.9309216,2.9333124,5.7353935,4.601417,4
-1.566374,0.5397194,4.722967,1.9993165,5.2544417,6.206578,4.746255,7.3131695,6.745046,4.5889997,5.432629,4.9057093,5.643351,5.0698295,4.4339023,5.9323735,3.0215535,5.7417126,4.6143646,5
10.372551,2.3951755,4.966425,4.8678255,5.432267,4.0511537,4.5336165,5.5389547,7.203229,4.1802273,4.208603,3.8874576,6.073866,5.9997625,5.0729628,7.838473,2.146102,5.2747984,5.1863613,0
11.382632,2.651303,4.7748404,5.034124,5.494055,3.9147656,4.6363554,5.2953024,7.2923594,4.0391645,3.9207797,3.9112911,6.012056,6.1802845,5.040561,8.089442,2.0161982,5.2274466,5.1441584,1
11.14118,2.3772151,5.0523086,4.8964653,5.625066,4.007241,4.6802764,5.4643865,7.197816,3.9851754,4.1197042,3.9856791,5.8426127,6.1833386,5.046434,7.9492764,1.9452373,5.1241307,5.088453,2
11.112325,2.246422,5.2470703,4.819269,5.726404,4.0231433,4.7773633,5.505629,7.138582,3.9047914,4.1968417,4.0254493,5.7599854,6.231315,5.049256,7.915374,1.8779532,5.027474,5.021912,3
11.304969,2.587412,4.8229795,5.0030475,5.516039,3.9366612,4.6232414,5.342212,7.275663,4.0431776,3.9712684,3.9219105,5.9770126,6.164154,5.0472293,8.05225,2.0133314,5.21233,5.1508303,4
10.418139,2.7590184,4.4577317,5.061569,5.225254,3.9411175,4.304593,5.3982496,7.369248,4.3319955,3.932469,3.7121964,6.310601,5.9270496,5.108121,7.9751577,2.3472152,5.4530206,5.4175653,5
-1.2498957,0.58836216,4.805538,2.179398,5.2637887,6.0750494,4.9669547,7.124852,6.8624105,4.5018063,5.3245835,4.68939,5.436432,5.2047167,4.486893,5.9216185,2.8757439,5.8031325,4.735487,0
-1.6192948,0.5743567,4.356463,1.6328939,4.77192,6.5372367,4.6605377,7.3438034,6.5451374,4.6632013,5.613399,4.9116096,5.3208866,5.1872525,4.441847,6.06577,2.727697,5.460212,4.4110355,1
-1.4014128,0.41816315,4.290239,1.5683278,4.6148763,6.5748544,4.4652553,7.4131207,6.4333744,4.6785192,5.601345,4.9660873,5.28576,5.155436,4.469535,6.1295576,2.5887496,5.329462,4.3669205,2
-1.3538129,0.6089029,4.451069,1.7821372,4.8410544,6.3735657,4.6837187,7.2507443,6.5875487,4.573541,5.510421,4.8054295,5.378027,5.228208,4.44049,6.0164094,2.723658,5.535288,4.5616627,3
-1.6551749,0.6515941,4.379458,1.6734692,4.831572,6.5055876,4.7398543,7.283247,6.590845,4.626797,5.6130266,4.850076,5.3439775,5.2251143,4.4100204,6.0144644,2.7586067,5.537624,4.476051,4
-1.5147885,0.58539426,4.546823,1.8467213,5.0066986,6.3394084,4.7211485,7.290337,6.6488056,4.594142,5.5057864,4.86652,5.47796,5.1602726,4.429272,5.987778,2.855104,5.616,4.5594316,5
8.025245,1.8574708,5.2187896,4.485105,5.563883,4.1844926,4.457255,6.054161,7.098149,4.2815638,4.1728225,3.9879403,6.0190053,5.891276,5.049702,7.313927,2.3099716,5.258724,5.3648443,0
11.539469,2.4471226,4.297585,5.4192843,5.0825706,4.565047,4.0862722,5.381587,7.294273,4.3899984,4.917932,4.260187,5.670954,5.980252,4.754766,7.746004,1.9478705,5.777626,5.1358814,1
10.39406,2.3516138,4.84897,4.949995,5.4282417,4.145865,4.4492702,5.574342,7.2207026,4.1841817,4.263976,3.957605,5.948188,6.0252495,5.0204864,7.784585,2.0927918,5.3240037,5.2201095,2
10.031822,2.5998716,4.565456,4.9960227,5.2422,4.034944,4.3005095,5.5191555,7.330192,4.3450313,4.0674872,3.7490623,6.251142,5.8970437,5.095425,7.865818,2.3411536,5.447504,5.4029756,3
11.292968,2.7199562,3.9459822,5.466985,4.933258,4.399448,3.9054625,5.348991,7.4097304,4.550636,4.633359,4.056303,5.985732,5.8872633,4.838267,7.789422,2.2247822,5.89215,5.395415,4
11.542018,2.8428168,3.7705624,5.560459,4.8737907,4.3846793,3.8375823,5.262622,7.42825,4.588002,4.5670733,4.067756,6.011459,5.9049525,4.82249,7.8223515,2.2396748,5.961303,5.428187,5
-2.1668098,0.9002488,5.474711,2.7477436,6.323102,5.598871,5.6979365,6.9829707,7.5133014,4.2920814,5.162137,4.5529556,6.2107325,4.879694,4.3887553,5.3144,3.723562,6.8118186,5.0072536,0
0.041647736,0.44102433,5.4896455,2.9891906,5.871824,5.351505,4.866657,7.076045,6.9893956,4.397505,4.792962,4.554288,5.624692,5.232236,4.7612696,6.039642,2.9969604,5.8994093,5.111142,1
-1.0294157,0.5672324,5.775829,3.1462986,6.355366,5.1854467,5.3309712,6.9420347,7.5252457,4.3587565,4.8000765,4.5625644,6.0793676,4.903475,4.6654515,5.6164846,3.4699547,6.5341673,5.176486,2
-2.2375114,0.99907684,5.3780456,2.647589,6.256316,5.7025948,5.673043,7.013577,7.458069,4.296004,5.259241,4.578589,6.2643137,4.8916717,4.3282633,5.3047495,3.7523222,6.790961,4.957138,3
-2.2056212,0.96048105,5.5522027,2.8088043,6.4414396,5.546946,5.6092834,7.0411434,7.50327,4.28504,5.1500974,4.6190715,6.3712707,4.807299,4.389523,5.290634,3.843045,6.8455415,5.025318,4
1.3262643,0.20593219,5.891,3.5230753,6.046328,5.166623,4.722059,7.1767845,6.9903326,4.3061814,4.609128,4.477906,5.319835,5.4528065,4.8910723,6.069567,2.8504217,5.8122067,5.254119,5
11.565959,2.47857,4.232439,5.4406757,5.0568285,4.559741,4.0528626,5.3801384,7.3198647,4.4132705,4.918934,4.242941,5.6941113,5.973555,4.7561255,7.750668,1.9809363,5.807627,5.1669064,0
11.706001,2.4958556,4.069775,5.554396,4.9860477,4.6707664,3.9447737,5.3174386,7.30283,4.4508314,5.0753546,4.356589,5.6274576,5.9901667,4.675456,7.7346816,1.9206343,5.9211526,5.1434355,1
9.915258,1.9199358,5.34243,4.709158,5.6766863,4.2448583,4.6283293,5.8235955,7.0208645,4.033506,4.461548,4.111972,5.7216053,6.0948496,5.0084996,7.5493364,1.928577,5.121834,5.07813,2
8.299532,1.8670944,5.253816,4.4912724,5.6009035,4.1669927,4.4802628,6.04161,7.0627127,4.240075,4.1662445,3.999403,6.0151706,5.919788,5.076461,7.3370194,2.2740684,5.2060947,5.3529544,3
11.532079,2.5810862,3.9391546,5.558238,4.8914056,4.6118603,3.8397987,5.3785315,7.3851814,4.571026,4.9806795,4.2198663,5.7886963,5.8881073,4.7281184,7.698743,2.1121876,5.990425,5.311701,4
11.773826,2.6732285,3.8452446,5.622204,4.8873487,4.5974307,3.8301299,5.2813168,7.3695736,4.55327,4.935528,4.2669463,5.774163,5.936063,4.7004604,7.7457023,2.0631676,6.0101423,5.2894135,5
-1.8393193,0.614649,5.5471354,2.8411574,6.299768,5.4803305,5.693635,6.9356475,7.5545406,4.3212795,5.0262327,4.5085034,6.0030713,4.9145417,4.4873433,5.418677,3.5601125,6.720152,5.05179,0
-2.1621537,0.88755023,5.551992,2.8138785,6.4154973,5.5364504,5.677448,6.9980073,7.538704,4.28634,5.123847,4.5718164,6.2863374,4.834951,4.4067483,5.3006263,3.7804263,6.850131,5.031838,1
0.02770408,0.4166631,5.411273,2.9039862,5.7880507,5.398128,4.826761,7.0827312,6.9245257,4.4170256,4.8178706,4.5663943,5.5918283,5.237879,4.7548175,6.0908628,2.9457707,5.8267474,5.076314,2
-1.000975,0.6433628,5.7236576,3.1053123,6.298475,5.231111,5.332313,6.9719634,7.49303,4.369587,4.806884,4.569151,6.0434875,4.959106,4.6749244,5.655459,3.4221451,6.4879093,5.1675267,3
-2.2444608,0.9443742,5.5576453,2.8120391,6.4838667,5.5560284,5.805038,6.9870596,7.57841,4.264871,5.170625,4.5399423,6.390527,4.8074856,4.3571234,5.2411747,3.8549826,6.987121,5.01086,4
-2.2363775,0.9456336,5.611734,2.867992,6.531776,5.4955473,5.7613583,6.981957,7.600087,4.2533436,5.1163116,4.5472646,6.4415774,4.804258,4.3989563,5.246565,3.890005,6.970132,5.0505095,5
11.57069,2.487519,4.1039343,5.503159,4.988619,4.6341124,3.9505734,5.3742223,7.325872,4.471772,5.0370965,4.2867966,5.688614,5.947266,4.7143703,7.7107487,1.9900736,5.900456,5.1938753,0
11.713724,2.5326273,4.0085297,5.582059,4.956277,4.660239,3.9072785,5.3036237,7.3212786,4.473562,5.063087,4.346965,5.6597896,5.9873085,4.673885,7.7432666,1.9449149,5.954013,5.1739516,1
9.829133,1.8686559,5.3892097,4.680456,5.7006497,4.256413,4.64125,5.8581676,7.000118,4.0260744,4.4782233,4.121601,5.703725,6.094059,5.01108,7.5161686,1.9191735,5.102309,5.0698237,2
8.408752,1.8671442,5.2686696,4.50155,5.611644,4.1667714,4.492086,6.0297523,7.054378,4.2227316,4.181669,4.0063396,5.997907,5.9337187,5.0779395,7.350461,2.2501953,5.192257,5.336536,3
11.464982,2.5957186,3.901146,5.5608997,4.853937,4.6037617,3.7984936,5.402345,7.412226,4.6152925,4.949896,4.1812534,5.829613,5.849428,4.7398424,7.6797767,2.1735342,6.020422,5.3641148,4
11.606102,2.6877053,3.7868905,5.6226287,4.818616,4.5821176,3.7576394,5.340808,7.4280853,4.6314063,4.913607,4.177526,5.871826,5.872303,4.737351,7.7202096,2.1847696,6.0585933,5.3908772,5
-1.8691617,0.6389464,5.519897,2.815959,6.274207,5.506157,5.7176676,6.9078355,7.5759273,4.308039,5.045601,4.4804006,5.9766006,4.9388485,4.4651747,5.3952007,3.5357726,6.739405,5.0403986,0
-2.1845143,0.88527966,5.5862637,2.8366199,6.450605,5.5141587,5.6324906,7.0154347,7.535548,4.2893414,5.1082034,4.5965724,6.30636,4.808977,4.416334,5.298257,3.8085716,6.8541384,5.043681,1
0.11128946,0.3864534,5.4542756,2.9562426,5.8261976,5.3481207,4.8333006,7.0711064,6.95793,4.389295,4.771927,4.5421267,5.6149197,5.2638397,4.7818437,6.0712514,2.97159,5.8619423,5.118451,2
-1.0448943,0.6278993,5.720169,3.0921824,6.3092527,5.241186,5.3578053,6.9695673,7.5072975,4.368669,4.818186,4.5687943,6.0449247,4.9455376,4.663155,5.635081,3.439448,6.5104866,5.1602674,3
-2.2428634,0.9646076,5.5885115,2.8395078,6.528232,5.522038,5.7814684,6.9992332,7.58732,4.249336,5.145732,4.5621953,6.4420724,4.786226,4.3723483,5.230999,3.8960817,6.9860435,5.03661,4
-2.2764363,0.9875529,5.614067,2.8593454,6.557674,5.5124636,5.745125,7.012514,7.583813,4.249869,5.1437483,4.576048,6.484682,4.772555,4.375972,5.2230816,3.9320846,6.991626,5.042625,5
11.579851,2.5370703,3.9683244,5.5680714,4.9079776,4.6583867,3.8541338,5.37107,7.3617187,4.545266,5.0452323,4.275142,5.7261643,5.912949,4.7010307,7.694798,2.0529544,5.9883094,5.259604,0
11.6844635,2.5281634,4.0206165,5.5838113,4.9512935,4.6604567,3.9043279,5.3207273,7.332664,4.4829144,5.0805135,4.33574,5.6588416,5.9711204,4.6739693,7.7321258,1.9515418,5.959421,5.178173,1
9.708257,1.8892609,5.3545575,4.671112,5.677426,4.2397547,4.612387,5.8682046,7.0146704,4.055785,4.43524,4.1015334,5.75066,6.072637,5.02046,7.5055237,1.9658779,5.1220727,5.110986,2
8.295264,1.8705096,5.2464595,4.497312,5.5946136,4.1709294,4.4767203,6.037277,7.06786,4.243754,4.1723785,3.9981093,6.0119333,5.918177,5.071456,7.3403788,2.273699,5.213272,5.35068,3
11.529874,2.5671914,3.9527934,5.5450697,4.91518,4.599306,3.8606343,5.3707566,7.376837,4.54117,4.9897685,4.2320714,5.7883763,5.914648,4.729959,7.7200737,2.0826793,5.9708586,5.2882285,4
11.656427,2.679565,3.7843125,5.6410975,4.824253,4.606957,3.75899,5.319891,7.4136844,4.6170936,4.956467,4.2186937,5.8336816,5.8907824,4.7137785,7.7236323,2.1435611,6.065589,5.361632,5
-2.0111005,0.7441255,5.587288,2.866178,6.4204097,5.4766607,5.7705393,6.9461064,7.59639,4.2876763,5.063088,4.5120153,6.187406,4.8596497,4.443828,5.332287,3.7034192,6.865748,5.05139,0
-2.2399883,0.9448545,5.5955706,2.8559175,6.520473,5.510303,5.7911186,6.9716344,7.606783,4.2485657,5.1325965,4.533517,6.4090443,4.8088913,4.3845134,5.236842,3.870993,6.989694,5.0416603,1
-0.7220173,0.6111501,5.62201,3.0393636,6.1559854,5.303463,5.2022223,7.005804,7.325654,4.3743854,4.8315115,4.5663285,5.9120183,5.04361,4.679755,5.754576,3.3049145,6.31343,5.1385255,2
-0.9531102,0.68879867,5.712827,3.0959177,6.2785892,5.2406955,5.3163447,6.995518,7.4787407,4.378214,4.800426,4.5815816,6.0427456,4.9849105,4.687138,5.684253,3.4004474,6.4581747,5.1692567,3
-2.219576,0.95293915,5.539745,2.802076,6.4582086,5.559174,5.798371,6.980679,7.571281,4.258266,5.165553,4.539536,6.374119,4.8278737,4.3683577,5.255456,3.8384643,6.9524045,5.0199804,4
-2.2426133,0.95940083,5.561793,2.8290713,6.4881797,5.536228,5.8120193,6.9623466,7.5957665,4.2507715,5.1444693,4.52213,6.4144964,4.833602,4.3801475,5.2421837,3.8643756,6.969574,5.032825,5
7.934293,1.8342208,5.2241025,4.4646907,5.569997,4.198189,4.450699,6.0797596,7.087551,4.2875085,4.176722,3.997589,6.016871,5.884298,5.0451374,7.2871504,2.317225,5.25949,5.371418,0
11.3608265,2.151527,4.722397,5.2785087,5.2368274,4.6557674,4.2633443,5.5012646,7.2012267,4.259182,5.13891,4.3361588,5.4843283,6.025841,4.756997,7.689291,1.7899592,5.6230526,4.969193,1
9.842382,1.8370922,5.4554324,4.650728,5.734524,4.2409673,4.676983,5.8738985,6.9759674,3.9980474,4.4741607,4.1294756,5.6933985,6.1083226,5.019621,7.5069084,1.9043442,5.0662117,5.052812,2
9.393388,1.958168,5.2383394,4.665917,5.6075454,4.2073765,4.537415,5.8750734,7.0626707,4.1362157,4.3350086,4.0419617,5.8664703,6.0140457,5.039025,7.498921,2.080471,5.1833105,5.205164,3
11.3756695,2.6129403,3.9615388,5.504581,4.9132123,4.5264993,3.8653264,5.386934,7.3958793,4.56071,4.87421,4.15006,5.8762927,5.887961,4.779001,7.7289634,2.1604724,5.9458694,5.348992,4
11.658706,2.6366377,3.8423855,5.644425,4.85084,4.620447,3.7875345,5.2924356,7.386848,4.5709934,5.0041704,4.278129,5.7820053,5.944963,4.689983,7.753297,2.0712903,6.0518365,5.2996407,5
-1.3069094,0.41873983,5.646237,2.9903932,6.2886186,5.3188496,5.6318507,6.8820014,7.610268,4.3506265,4.853732,4.469915,5.8468227,4.936634,4.6123176,5.544558,3.3983605,6.622135,5.108925,0
-2.213327,0.9265312,5.594128,2.8412092,6.5026073,5.5205545,5.7015514,7.0129232,7.55975,4.2697234,5.1326103,4.579644,6.3989086,4.791236,4.39041,5.2628083,3.8697777,6.9289203,5.037222,1
0.23422545,0.4283855,5.5467405,3.0699737,5.8935432,5.344406,4.8365498,7.1036725,6.965856,4.400487,4.791836,4.5604053,5.5627055,5.2530637,4.759483,6.058526,2.9521549,5.860042,5.108256,2
-0.94016534,0.69077605,5.7057595,3.1074567,6.2720513,5.2383585,5.302372,6.975592,7.462824,4.362917,4.810153,4.564188,6.0503407,4.98593,4.6731086,5.675015,3.4029675,6.4584365,5.168019,3
-2.2939813,0.99966925,5.6151342,2.857291,6.565337,5.5164557,5.742665,7.0215755,7.582151,4.249836,5.1525455,4.5840774,6.5034647,4.763093,4.369445,5.217684,3.9474123,7.003345,5.0395026,4
-2.317569,1.0228714,5.638345,2.87036,6.5943875,5.510936,5.6833644,7.0590377,7.554206,4.2559752,5.1601152,4.624561,6.545927,4.72824,4.360857,5.207162,3.9856164,7.0085926,5.041637,5
10.447658,2.9257216,4.427183,5.0997977,5.1390424,3.8682365,4.360064,5.2897315,7.428579,4.3526154,3.849586,3.593706,6.4382067,5.906789,5.1362753,8.135789,2.413406,5.4586244,5.4069815,0
10.310195,2.8670356,4.4398146,5.0613446,5.1656575,3.8701737,4.331301,5.343794,7.4033055,4.3539033,3.844342,3.600642,6.4357476,5.8954463,5.144941,8.070939,2.424563,5.44852,5.435581,1
9.679276,2.3465939,5.169769,4.647951,5.487884,3.8900604,4.6288943,5.6618457,7.1623006,4.1958256,3.9766052,3.7563956,6.2620907,5.952923,5.183562,7.8147917,2.2906752,5.140052,5.2616096,2
10.233035,2.8564975,4.4660425,5.0438557,5.1640835,3.8732615,4.3400416,5.361754,7.4050937,4.3588166,3.8469496,3.5832705,6.450792,5.8824973,5.1563897,8.068584,2.4382925,5.442052,5.436912,3
10.166138,2.8846886,4.431009,5.0263405,5.1673746,3.82513,4.3199086,5.3592777,7.4013395,4.3585987,3.779514,3.5436282,6.5034037,5.874899,5.1791496,8.07172,2.4732916,5.431567,5.4736924,4
10.110845,2.7474644,4.501393,5.0201693,5.198373,3.939683,4.313145,5.4374776,7.3735027,4.359872,3.9307091,3.652867,6.3734374,5.8838344,5.1350274,7.971304,2.4030595,5.447745,5.4330206,5
-1.3534428,0.037876558,5.7881756,3.0447903,6.3954344,5.2287273,5.4932966,6.967464,7.611654,4.403469,4.7778487,4.5568666,5.833961,4.8359056,4.6989017,5.602059,3.4454455,6.5681763,5.1350055,0
-1.6982303,0.62143373,5.1724634,2.4820995,5.8315434,5.7972455,5.3175364,7.032427,7.1979785,4.4107475,5.19673,4.612452,5.7438,5.0818977,4.445132,5.655011,3.2912993,6.2694373,4.936541,1
0.2013659,0.18663637,5.501204,2.9683902,5.830458,5.325116,4.792764,7.0870867,6.9460115,4.436295,4.7234898,4.541452,5.471563,5.2196674,4.845838,6.150057,2.8742073,5.7725415,5.115597,2
-1.5240717,0.62660193,5.1158323,2.4588933,5.7256627,5.819053,5.259687,7.0218997,7.133254,4.414495,5.1930976,4.593811,5.6633067,5.141865,4.464728,5.721298,3.1879025,6.17347,4.929992,3
-1.6988789,0.64578736,5.159088,2.4802487,5.8130336,5.8039784,5.350988,7.0083885,7.20645,4.40261,5.2002654,4.587338,5.7180457,5.1065793,4.441467,5.648691,3.2688382,6.2765355,4.942376,4
-1.5097733,0.61224717,5.1287723,2.46343,5.7445526,5.811529,5.2185307,7.047092,7.1176467,4.4212894,5.1888885,4.619585,5.6964083,5.121573,4.466818,5.72979,3.2096295,6.1635547,4.9264874,5
10.094799,2.987674,4.4842963,5.02648,5.116028,3.7703416,4.3896346,5.300234,7.4461308,4.3704104,3.6796665,3.4462247,6.614223,5.847715,5.2139544,8.180572,2.5383599,5.418188,5.4736304,0
10.136941,2.9986393,4.5184903,5.02745,5.117632,3.744822,4.436543,5.271077,7.450385,4.35614,3.6636693,3.439428,6.6195703,5.865173,5.2104783,8.209066,2.5308146,5.3980594,5.446788,1
9.7368145,2.426863,5.115776,4.680757,5.4366593,3.8753355,4.6364303,5.5996275,7.200567,4.217229,3.9669895,3.7120762,6.3057833,5.9373035,5.185231,7.885975,2.3108788,5.1635566,5.246811,2
10.051726,2.9265494,4.5204315,5.0021253,5.1449623,3.7883377,4.395305,5.3388815,7.426907,4.3662543,3.7200916,3.479755,6.575283,5.857376,5.2063417,8.13904,2.514208,5.4051504,5.458367,3
10.125682,2.9724197,4.470702,5.0404406,5.1138444,3.788178,4.3801556,5.302626,7.4501634,4.376146,3.7089922,3.4655118,6.589759,5.852693,5.201419,8.171653,2.526123,5.4301376,5.467552,4
10.082268,2.8867202,4.5210233,5.0255275,5.1363187,3.8427222,4.382244,5.3561077,7.430387,4.378259,3.7832186,3.5255759,6.5239186,5.8576493,5.1791034,8.110122,2.483876,5.434214,5.4385986,5
-1.3866308,0.2642539,5.618477,2.9254968,6.2343984,5.359609,5.5256963,6.947595,7.539618,4.3976984,4.873941,4.5422134,5.802455,4.9235992,4.6280875,5.6001396,3.3758364,6.523955,5.092602,0
-1.7557356,0.68830913,5.1031833,2.433064,5.7535944,5.854628,5.3881226,6.9864073,7.2002916,4.3990955,5.238259,4.5638733,5.667582,5.142237,4.423011,5.6404686,3.2297854,6.2673655,4.9245872,1
0.54084164,0.4385385,5.304704,2.8387444,5.621345,5.320277,4.699547,7.064227,6.7639446,4.4333763,4.744202,4.5505705,5.5958433,5.3073864,4.7916574,6.31019,2.805278,5.6252055,5.0564413,2
-1.5265598,0.57218784,5.3050704,2.6430514,5.938155,5.6478186,5.4024405,6.975166,7.306942,4.3908896,5.0832076,4.558694,5.7488837,5.070109,4.5064874,5.642131,3.2861636,6.3487906,5.005989,3
-1.6932797,0.6727394,5.1857605,2.5283377,5.831897,5.766404,5.4538064,6.9523063,7.2733703,4.380072,5.1748433,4.529565,5.6928844,5.1266456,4.450312,5.613627,3.2557995,6.3401647,4.969615,4
-1.616961,0.6312236,5.1882505,2.517183,5.830296,5.766955,5.3364606,7.00722,7.2089825,4.4021273,5.168323,4.5868764,5.726281,5.103874,4.4620543,5.665941,3.2616074,6.2682953,4.9593825,5
9.839859,2.966784,4.508179,4.9534483,5.1206822,3.7347708,4.3734097,5.3564906,7.4207892,4.3795204,3.641985,3.3770225,6.691398,5.8022842,5.262051,8.151173,2.5996275,5.390237,5.514141,0
9.8656845,2.9302268,4.533097,4.945016,5.1528935,3.7527053,4.37194,5.3841634,7.417804,4.377804,3.6631317,3.4101005,6.6498637,5.8230476,5.2535267,8.115002,2.5735497,5.3852086,5.5138907,1
9.739569,2.5230024,5.0160594,4.7258453,5.3865514,3.8395295,4.5903387,5.565239,7.2400475,4.2469454,3.888671,3.6483922,6.3817506,5.9154735,5.204594,7.927579,2.368862,5.1984396,5.30456,2
9.912646,2.9191935,4.5774927,4.9588447,5.141523,3.782089,4.4173026,5.3701673,7.421162,4.3761525,3.7116976,3.4435735,6.615414,5.83051,5.233647,8.136731,2.545493,5.3866625,5.4616075,3
9.679385,2.951115,4.4654465,4.909499,5.1613574,3.6900094,4.330558,5.449769,7.4000964,4.3772726,3.5693116,3.3522644,6.730835,5.799179,5.2931848,8.068654,2.6238854,5.3688455,5.577105,4
9.597849,2.8834207,4.518021,4.8733935,5.216213,3.7622323,4.2980847,5.5429864,7.395921,4.3995075,3.606211,3.4049854,6.6750956,5.80249,5.3053265,7.975606,2.6118164,5.3773165,5.6108584,5
-1.2607397,-0.02471572,5.84644,3.1075392,6.4237266,5.165242,5.4912724,6.95372,7.643055,4.4108696,4.72063,4.5468764,5.809284,4.8256598,4.742295,5.624977,3.419846,6.561768,5.16218,0
-1.3578514,-0.31054023,5.9648256,3.1488218,6.5484185,5.108106,5.4724817,6.975749,7.684555,4.420419,4.6799417,4.5511627,5.7725015,4.7389054,4.7836313,5.623013,3.4793622,6.583247,5.1819997,1
0.20678426,0.22718158,5.4744973,2.9545577,5.809696,5.333261,4.798045,7.072388,6.9293876,4.4485197,4.736693,4.5534134,5.505866,5.205072,4.832252,6.164846,2.8764784,5.766331,5.0956,2
0.4925484,0.3626257,5.5974197,3.1514845,5.9059644,5.3064003,4.799925,7.1134768,6.9561744,4.369508,4.750741,4.5382447,5.5252028,5.317798,4.7853765,6.064298,2.9309142,5.8423944,5.1421742,3
-1.2235209,-0.43915838,6.0327573,3.2200086,6.5692196,5.0372,5.438362,6.9568257,7.699798,4.4238334,4.6060247,4.531736,5.7021046,4.748396,4.8481317,5.6791105,3.4273021,6.543527,5.2224126,4
-1.2186508,-0.33776355,5.9774704,3.2183642,6.522851,5.0547686,5.5111303,6.9021096,7.6997,4.3820186,4.6029778,4.4799128,5.68519,4.8168917,4.8452544,5.6889863,3.419436,6.589736,5.2187138,5
9.893802,2.985832,4.5100565,4.9797916,5.1029725,3.7315853,4.397036,5.3262577,7.43013,4.3745112,3.6568882,3.3869147,6.6816425,5.8166533,5.238973,8.17814,2.5812917,5.398533,5.4875393,0
9.960058,2.9608042,4.490235,5.00794,5.1236434,3.7827582,4.375506,5.3353515,7.4463253,4.383222,3.695311,3.445919,6.612065,5.840519,5.2204537,8.148841,2.5450935,5.4210305,5.4879985,1
9.739362,2.504831,5.0320563,4.7193136,5.3980317,3.844812,4.5939846,5.5746293,7.231894,4.2402644,3.898046,3.6597857,6.3679376,5.920085,5.2022595,7.9154773,2.3593826,5.192287,5.2999363,2
9.895585,2.8720424,4.60314,4.929706,5.1781483,3.7884338,4.4118795,5.405414,7.4012833,4.368965,3.7237787,3.4668462,6.5887628,5.840712,5.235299,8.093485,2.5296557,5.3708344,5.4646187,3
9.688971,2.9302323,4.4866834,4.896463,5.165896,3.6901617,4.3485427,5.4277906,7.3889976,4.3640184,3.5854726,3.3562117,6.723696,5.7976694,5.296532,8.0827675,2.6170678,5.349842,5.5504427,4
