0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.24815556,1.1848435,2.7573078,1.5746888,7.0694847,15.223142,4.1423736,0.29464245,1.5999311,8.072177,9.209578,2.1748052,8.920716,5.499365,7.199319,7.8040547,5.6704936,5.628585,2
-0.2483126,1.1937282,2.7501462,1.5724412,7.0715637,15.232616,4.1312366,0.29551092,1.6003325,8.071715,9.216394,2.1603851,8.931127,5.5059357,7.1998005,7.798442,5.681523,5.6437197,2
-0.25988463,1.1927667,2.7550619,1.5660869,7.082408,15.242049,4.128186,0.2937442,1.5921365,8.078239,9.214297,2.1605248,8.9482765,5.5254316,7.2108774,7.806919,5.6999254,5.664109,2
-0.27148148,1.1863555,2.7642217,1.5597576,7.0914674,15.245762,4.12959,0.29177046,1.5846175,8.083511,9.209029,2.1680875,8.957631,5.5402565,7.2212286,7.8198357,5.7099104,5.673518,2
-0.27535462,1.1987545,2.7574492,1.5560921,7.0977106,15.2591915,4.114894,0.290337,1.582011,8.088831,9.215641,2.1478558,8.973474,5.5503006,7.226303,7.8139086,5.7269626,5.6968145,2
-0.26613465,1.1886687,2.7583714,1.565208,7.086116,15.241625,4.1319575,0.294191,1.5902538,8.079005,9.212713,2.1685123,8.952709,5.5370035,7.21601,7.814982,5.704889,5.6677814,2
-0.2602671,1.19282,2.753417,1.5679659,7.0819473,15.240525,4.1294193,0.29404464,1.593689,8.077501,9.215041,2.1615515,8.948153,5.528477,7.210899,7.8076577,5.6997094,5.6633863,2
-0.27299845,1.1874158,2.7626905,1.5619595,7.0908403,15.244408,4.1301785,0.29250017,1.5867647,8.082158,9.210467,2.1678524,8.9577,5.545236,7.221687,7.8213825,5.710259,5.672861,2
-0.23470013,1.1887791,2.7296693,1.5985924,7.0523586,15.206875,4.1698556,0.3219605,1.6218047,8.04713,9.235071,2.2092087,8.912881,5.522416,7.18568,7.7906775,5.666937,5.621461,2
-0.42915124,1.1414081,2.8467927,1.5138369,7.193896,15.284422,4.137383,0.26732397,1.5216979,8.137523,9.161437,2.217272,9.074836,5.7991853,7.357909,7.989109,5.839211,5.7992325,3
-0.46178284,1.1243023,2.8701143,1.5077202,7.2117534,15.283343,4.1476927,0.2591132,1.508708,8.153129,9.147642,2.2413325,9.085053,5.844482,7.387035,8.032426,5.8497744,5.8049064,3
-0.45264304,1.130549,2.8629072,1.5098075,7.2064257,15.283872,4.145224,0.2622932,1.5129777,8.146036,9.151347,2.2335858,9.083172,5.8368406,7.3779817,8.021459,5.8485584,5.804468,3
-0.46787485,1.114425,2.8763971,1.5087131,7.214606,15.270451,4.1590877,0.25847358,1.5070295,8.147785,9.139802,2.2526977,9.076648,5.8580894,7.3883295,8.043074,5.841038,5.7931542,3
-0.49947894,1.1501827,2.8752012,1.4990208,7.229235,15.336418,4.1223187,0.25585848,1.499578,8.17973,9.153815,2.2256815,9.152503,5.9386888,7.427535,8.078681,5.927051,5.8806653,3
-0.53109944,1.1004391,2.910325,1.4978933,7.2469716,15.279376,4.164334,0.23891914,1.4826137,8.186752,9.126635,2.282901,9.100933,5.944797,7.4421935,8.117801,5.8651996,5.811962,3
-0.5402234,1.1888198,2.8809993,1.4866636,7.249256,15.400429,4.0815506,0.24315588,1.4858927,8.233232,9.171924,2.2107801,9.226027,6.0265746,7.4821296,8.121335,6.0081997,5.9670043,3
-0.4895118,1.1597308,2.8671448,1.5000246,7.2242365,15.344644,4.115312,0.25811902,1.5027994,8.17688,9.159669,2.2154193,9.157588,5.929415,7.4194393,8.066136,5.933072,5.8888555,3
-0.44859052,1.1225001,2.865874,1.5108798,7.2051754,15.276268,4.1483197,0.25819325,1.5118248,8.152024,9.149932,2.239915,9.073219,5.818359,7.3762455,8.016853,5.8356853,5.7949533,3
-0.42388225,1.1518443,2.8395245,1.5139313,7.191865,15.302786,4.12565,0.26354367,1.5208329,8.144608,9.170262,2.200632,9.091847,5.797535,7.3564205,7.980194,5.8601856,5.826827,3
-0.47157824,1.1153164,2.8782504,1.5078313,7.2161283,15.278152,4.1541147,0.25396746,1.5043834,8.158878,9.142443,2.2523623,9.08211,5.855788,7.394718,8.046086,5.8462863,5.800209,3
-0.49069798,1.1128814,2.8878238,1.5043811,7.2256713,15.287409,4.152846,0.24959268,1.4979969,8.172678,9.13933,2.2579846,9.097258,5.884344,7.413927,8.069156,5.863048,5.8158436,3
0.33323282,1.5893021,2.3940213,1.5053066,7.0413904,15.320592,3.7574322,0.36010617,1.6486722,8.189063,9.492354,1.4547974,9.134895,4.8597946,6.7793784,6.8618736,5.8128166,6.31608,4
0.29277894,1.5559822,2.3594043,1.5263032,7.0465336,15.3467045,3.7258284,0.34283805,1.6496704,8.164737,9.473963,1.4836503,9.110063,4.8460903,6.794634,6.82264,5.789889,6.3255677,4
0.32289484,1.5818757,2.3836656,1.5101949,7.043046,15.3268795,3.7506793,0.35687566,1.6487395,8.183624,9.489605,1.4611171,9.130061,4.8541884,6.779773,6.8444757,5.806485,6.314507,4
0.30434594,1.5660051,2.3675065,1.523939,7.040186,15.341379,3.7299852,0.3493796,1.651561,8.169121,9.478712,1.4733522,9.116685,4.8490043,6.7916355,6.841692,5.796411,6.329054,4
0.31307566,1.543269,2.4182377,1.539184,6.991789,15.367891,3.773332,0.378496,1.6910573,8.147673,9.439117,1.5109924,9.076863,4.8965816,6.834876,6.905315,5.7983947,6.3438106,4
0.3499058,1.5941974,2.4028704,1.4919572,7.034103,15.318948,3.7583678,0.35960633,1.6476076,8.198885,9.500874,1.450205,9.137674,4.865129,6.781062,6.88605,5.816056,6.325195,4
0.35307345,1.6149143,2.396497,1.4919845,7.057474,15.298044,3.7625885,0.3625285,1.6369786,8.207184,9.512682,1.4259851,9.162271,4.8493514,6.753905,6.8565097,5.825243,6.3053646,4
0.35681716,1.6172827,2.401894,1.4866633,7.0563827,15.295928,3.7655034,0.3614366,1.6350603,8.211626,9.517258,1.4265442,9.164078,4.854942,6.756629,6.86477,5.8269196,6.304782,4
0.31826136,1.5834123,2.3650692,1.5129534,7.062351,15.324795,3.7333512,0.34099415,1.6374671,8.183047,9.487521,1.4566,9.133469,4.8374505,6.774706,6.819579,5.8000226,6.314483,4
0.32560995,1.5335286,2.4537818,1.5521966,6.9538608,15.380263,3.8051305,0.40862054,1.7181361,8.134382,9.418243,1.5250045,9.059075,4.930439,6.860458,6.959265,5.8048034,6.3607435,4
0.24802984,1.5852293,2.2294064,1.5048141,7.1823707,15.297909,3.6352491,0.27505013,1.5650179,8.194452,9.514821,1.4131685,9.182861,4.7399163,6.6815033,6.5797105,5.7755036,6.2689247,4
0.35591674,1.6160294,2.3921797,1.4846821,7.0596128,15.294096,3.758209,0.35615396,1.6314468,8.212995,9.514703,1.4276396,9.161708,4.848098,6.756378,6.855188,5.8256254,6.3032,4
0.2347874,1.5844387,2.2129202,1.5024625,7.1926928,15.294299,3.6218045,0.26099548,1.557454,8.196216,9.512627,1.4166778,9.182156,4.742283,6.685804,6.565875,5.775478,6.2638555,5
0.25341427,1.584784,2.2333112,1.5062934,7.183612,15.298361,3.6412108,0.2793531,1.5639334,8.192388,9.515881,1.4119847,9.176965,4.737916,6.6825113,6.583131,5.7771373,6.2738934,5
0.25237578,1.5960944,2.2176204,1.5034776,7.20556,15.284303,3.6362104,0.27180624,1.5499976,8.198637,9.524139,1.3966547,9.187816,4.7206864,6.6625037,6.555059,5.7812815,6.2617054,5
0.23989631,1.5803616,2.222477,1.5040821,7.190453,15.299429,3.6307287,0.26942626,1.5579468,8.193718,9.515979,1.4179327,9.175952,4.739604,6.687151,6.5675607,5.7734528,6.2730675,5
0.23818326,1.6098635,2.1978161,1.5154192,7.2102904,15.275968,3.6151884,0.2653286,1.5565495,8.194519,9.52333,1.3912541,9.216226,4.710943,6.6551623,6.5116763,5.791192,6.2525086,5
0.25328365,1.5928783,2.215953,1.5038737,7.2062507,15.285052,3.6307907,0.27303076,1.5498606,8.196143,9.519837,1.3968225,9.188118,4.7228885,6.663488,6.555527,5.7802143,6.258696,5
0.21632028,1.6257744,2.1822414,1.5160465,7.1840625,15.260137,3.5939126,0.23660974,1.5818801,8.194326,9.488155,1.4098732,9.228107,4.761383,6.686769,6.573276,5.810677,6.223644,5
0.28143424,1.6069024,2.2370372,1.511204,7.202722,15.279978,3.6539943,0.30040097,1.5578089,8.197745,9.5350685,1.370999,9.202475,4.693781,6.6352234,6.547445,5.7849607,6.264896,5
0.30227357,1.6287626,2.2525086,1.5163579,7.1898108,15.265627,3.6688547,0.31512806,1.5734704,8.199978,9.535516,1.352846,9.220261,4.6902714,6.62171,6.572361,5.8010635,6.2573576,5
0.31804588,1.644135,2.262487,1.5209534,7.18825,15.253627,3.680626,0.32833523,1.5798424,8.201751,9.541509,1.3340272,9.233628,4.6756034,6.601971,6.577924,5.8110585,6.2510357,5
0.30578506,1.6334343,2.2536435,1.5177157,7.189122,15.2621975,3.6709087,0.31864196,1.5757548,8.201023,9.536675,1.347088,9.224476,4.686479,6.615264,6.571419,5.803709,6.2544975,5
0.2911916,1.6349442,2.2354662,1.5190585,7.2041116,15.258383,3.6519423,0.30562884,1.5648633,8.200993,9.536996,1.3355961,9.234404,4.6755958,6.603806,6.5554256,5.7992353,6.2444277,5
0.02914282,10.337344,3.2045736,0.4424928,9.291651,6.801916,1.8265508,-0.7993257,0.6559187,9.317366,5.7442355,1.575613,11.102028,11.757739,6.018332,4.4915185,2.7087648,7.4828,0
0.022141779,10.359672,3.2126422,0.44260395,9.316796,6.8009243,1.8231406,-0.7986268,0.6689613,9.2949705,5.780565,1.5729706,11.101098,11.732435,6.024511,4.5116916,2.7118084,7.483293,0
0.031823043,10.351561,3.2080388,0.4419205,9.308364,6.806155,1.8303771,-0.79339725,0.66127235,9.303368,5.7775354,1.5796267,11.10974,11.738263,6.0230556,4.5021996,2.7050135,7.4885263,0
0.014941389,10.372865,3.2163684,0.4440903,9.328935,6.79854,1.8192115,-0.80125475,0.67639005,9.281017,5.8045087,1.569518,11.097619,11.716149,6.026397,4.5234194,2.7143872,7.482545,0
-0.00023281529,10.396547,3.2221694,0.44910112,9.347298,6.7954373,1.814274,-0.809992,0.6899872,9.258183,5.8351555,1.564176,11.091214,11.685324,6.0293026,4.5438333,2.720748,7.4789486,0
0.008830913,10.388501,3.2162037,0.4444206,9.3392,6.7975216,1.8171412,-0.80194104,0.6845653,9.264882,5.8317957,1.5662082,11.099645,11.690999,6.0307646,4.537415,2.7139914,7.483425,0
-0.0056643127,10.417448,3.2385197,0.44277713,9.369358,6.78351,1.798626,-0.80650777,0.69448894,9.238603,5.8799095,1.5518377,11.071416,11.65414,6.0317264,4.5583205,2.7372954,7.464365,0
-0.0036232604,10.414612,3.2386186,0.44359332,9.368246,6.7855883,1.80147,-0.8066263,0.6931566,9.24267,5.888569,1.554101,11.072565,11.651984,6.031693,4.5553045,2.737449,7.463675,0
-0.0068602096,10.423358,3.2444465,0.44285417,9.377306,6.782866,1.7974449,-0.80651695,0.6959,9.234792,5.9091463,1.5510715,11.06548,11.638493,6.0328355,4.561185,2.743353,7.4587274,0
-0.0028817046,10.421734,3.2485604,0.43971685,9.378225,6.780543,1.7950724,-0.80318975,0.69300556,9.237423,5.915426,1.549364,11.062399,11.636859,6.0327983,4.558639,2.7472105,7.454318,0
-0.0057809167,10.4316635,3.2535832,0.44447446,9.387585,6.7855315,1.8029268,-0.8032688,0.69805574,9.230166,5.9483385,1.5542197,11.069757,11.617888,6.0361557,4.5641932,2.7489347,7.453105,0
-0.0069067497,10.431387,3.2531855,0.44138014,9.386611,6.780191,1.7946248,-0.805038,0.6975755,9.229374,5.9334126,1.5482618,11.060591,11.622533,6.0347767,4.565917,2.7515821,7.450568,0
-0.58595943,9.796736,2.2217276,0.15668146,9.232231,6.274299,1.1732291,-0.80029625,0.248341,9.00126,4.742759,1.1025733,10.438378,12.830464,5.4739456,4.0510125,1.9919033,8.495785,1
-0.58612305,9.796635,2.2219436,0.1564454,9.232291,6.274081,1.1731075,-0.800339,0.24809447,9.000994,4.743123,1.1023208,10.438263,12.830129,5.473766,4.0507803,1.9918603,8.495577,1
-0.5844723,9.798365,2.2232385,0.15809076,9.232413,6.275842,1.1747452,-0.80021465,0.2499382,9.002528,4.7444277,1.1040972,10.439872,12.828896,5.4755006,4.0526404,1.9934348,8.494317,1
-0.58777505,9.795033,2.2198653,0.15521467,9.232192,6.2725296,1.1713932,-0.8003939,0.246677,8.99974,4.7410307,1.1008492,10.436517,12.832358,5.4721885,4.0493126,1.9900771,8.497747,1
-0.5863305,9.79637,2.2213044,0.15637542,9.232186,6.2739434,1.1728553,-0.8003224,0.24797772,9.001001,4.7422566,1.102223,10.438007,12.830984,5.4735594,4.0506167,1.9914622,8.496256,1
-0.6020455,9.780753,2.2055328,0.14156672,9.230951,6.2582884,1.1571447,-0.8013188,0.232412,8.986492,4.726596,1.0865941,10.422289,12.846741,5.457922,4.035046,1.9757868,8.512058,1
-0.6025536,9.780233,2.205042,0.14333601,9.230346,6.2577615,1.1566263,-0.801401,0.23196377,8.988538,4.726104,1.0860757,10.421762,12.84724,5.4573927,4.0345035,1.9752679,8.512547,1
-0.5988404,9.783897,2.2088068,0.14383014,9.230395,6.261449,1.1603523,-0.801621,0.23549354,8.988392,4.729811,1.0897264,10.425502,12.843474,5.46107,4.0381527,1.9789933,8.508748,1
-0.57005423,9.812807,2.2375684,0.17286147,9.234144,6.2902737,1.1891303,-0.7990235,0.26441875,9.017367,4.7587366,1.1185769,10.454258,12.81469,5.4899154,4.067068,2.0077944,8.480065,1
-0.58369106,9.798942,2.2238915,0.15861636,9.232331,6.2765875,1.1755244,-0.8001784,0.2505215,9.003242,4.7446837,1.1048118,10.44071,12.828432,5.4761558,4.053189,1.9940517,8.493633,1
-0.5819194,9.799869,2.2255874,0.1593881,9.231216,6.2780886,1.1774366,-0.80028844,0.25139132,9.00481,4.7450876,1.1061299,10.442835,12.826896,5.477433,4.054008,1.9954621,8.491339,1
-0.5652742,9.81759,2.2426722,0.17339623,9.234809,6.295047,1.1939713,-0.7989074,0.26862648,9.017093,4.7640433,1.1228892,10.459072,12.809199,5.4946938,4.0718417,2.0128224,8.475004,1
-0.08157164,10.23219,3.2570632,0.7275195,9.622762,6.687719,1.5100899,0.3741896,1.3768327,8.130127,10.0430155,1.522361,7.8330603,0.17357059,8.598703,9.551697,-1.7442464,7.207438,2
-0.100896314,10.212499,3.2596061,0.7247081,9.611643,6.693972,1.5015012,0.38838762,1.3937942,8.120344,10.0700245,1.5209498,7.8075004,0.16384281,8.607508,9.54997,-1.8030453,7.241006,2
-0.09343761,10.220168,3.263662,0.72033817,9.611082,6.6904354,1.5008106,0.38711867,1.3856274,8.125313,10.067882,1.5205963,7.81025,0.16635093,8.608879,9.553403,-1.801449,7.2331004,2
-0.10033609,10.214249,3.2666137,0.7222397,9.610515,6.6955266,1.500646,0.38836625,1.3917141,8.119691,10.07408,1.5212314,7.8045254,0.1644844,8.61001,9.5522585,-1.8193138,7.244772,2
-0.13415757,10.175062,3.2552502,0.71874815,9.588222,6.699497,1.4790785,0.41901594,1.4298633,8.103912,10.113335,1.5123049,7.7676144,0.13106444,8.621596,9.54361,-1.8770843,7.2924623,2
-0.12977701,10.16846,3.230867,0.7077395,9.586148,6.678901,1.4749621,0.4213394,1.4389083,8.132321,10.109712,1.4977044,7.768184,0.13286233,8.625292,9.531332,-1.8625277,7.293507,2
-0.12091747,10.192782,3.2898862,0.6920469,9.5621195,6.6878085,1.4612027,0.4226384,1.4020771,8.105337,10.133781,1.5233101,7.7606087,0.10952509,8.65334,9.579285,-1.9591048,7.3094077,2
-0.12083206,10.193024,3.2727845,0.7037166,9.583697,6.693253,1.481661,0.40780997,1.4116888,8.115316,10.103107,1.5273585,7.78087,0.14115907,8.639826,9.564189,-1.9199346,7.287356,2
-0.122596465,10.19009,3.2805624,0.6972104,9.5670395,6.6874785,1.463393,0.43187076,1.4065844,8.106242,10.131099,1.5180476,7.763193,0.11390383,8.644719,9.5690155,-1.9495983,7.2980733,2
-0.12949641,10.184176,3.2681708,0.71093553,9.582231,6.6985583,1.477886,0.41759694,1.417629,8.103303,10.117844,1.5203496,7.768262,0.1301788,8.632417,9.556732,-1.9178151,7.2995515,2
-0.14959715,10.165019,3.2709768,0.7138429,9.565498,6.7130938,1.4652398,0.43757516,1.43463,8.082542,10.14311,1.5157912,7.7449555,0.11037856,8.638051,9.55155,-1.9526098,7.3244934,2
-0.1370351,10.178219,3.2733772,0.7086136,9.574445,6.7040596,1.4741412,0.42432195,1.4222661,8.093819,10.131486,1.523438,7.757023,0.123397544,8.639442,9.558301,-1.9436495,7.313559,2
-0.13752751,10.181975,3.264188,0.73172814,9.605495,6.7152634,1.498484,0.40320703,1.426734,8.09368,10.1030445,1.5227385,7.7755356,0.15681657,8.610434,9.540122,-1.8711685,7.2936306,3
-0.13692047,10.182188,3.2619545,0.7341654,9.608646,6.715247,1.5009199,0.40114108,1.4268043,8.09463,10.100048,1.522364,7.7774343,0.15941273,8.606642,9.537335,-1.8626314,7.2915454,3
-0.13641314,10.18337,3.2630026,0.7361994,9.610672,6.7178717,1.5031729,0.39987233,1.4256544,8.092917,10.099271,1.5232503,7.778263,0.16237849,8.605159,9.536764,-1.860577,7.289762,3
-0.11502894,10.209993,3.284204,0.73249763,9.619078,6.7171655,1.5112597,0.38219458,1.3982452,8.0994625,10.0808935,1.5290794,7.7966228,0.17803958,8.604409,9.550488,-1.8469129,7.2614083,3
-0.104918286,10.225725,3.2987182,0.73559505,9.625685,6.722287,1.517567,0.37172294,1.381059,8.095759,10.069976,1.5368531,7.8084607,0.18706584,8.602444,9.561147,-1.8405844,7.246612,3
-0.10931038,10.226014,3.2947319,0.74326074,9.639307,6.7266693,1.5316148,0.36211723,1.3885719,8.098046,10.058127,1.5359421,7.813578,0.20772284,8.589465,9.548586,-1.8193837,7.2391176,3
-0.14121158,10.176011,3.2937613,0.6952121,9.556409,6.714027,1.4627041,0.4377214,1.4229865,8.077717,10.157079,1.5302042,7.739021,0.11226337,8.667674,9.578127,-2.0007653,7.3267655,3
-0.14252973,10.172565,3.2990777,0.6801627,9.5357485,6.7005024,1.4405522,0.4533902,1.4246042,8.082092,10.172991,1.526558,7.73021,0.0924827,8.693937,9.591761,-2.0487127,7.3308487,3
-0.14795981,10.165257,3.304153,0.67233986,9.518158,6.7076955,1.4328618,0.46809477,1.4235336,8.069956,10.197326,1.5331355,7.710136,0.08148928,8.717338,9.605052,-2.0850835,7.3479967,3
-0.14912449,10.167075,3.2854788,0.6949524,9.551401,6.712202,1.4586759,0.444866,1.4322305,8.077291,10.162428,1.5282937,7.733184,0.106897295,8.669743,9.572296,-2.004492,7.335057,3
-0.1384419,10.176487,3.3011432,0.6770892,9.530436,6.7090826,1.4398928,0.45952445,1.4193755,8.073223,10.179604,1.5336771,7.724997,0.087254815,8.692267,9.5903225,-2.0284436,7.3354173,3
-0.14547907,10.171377,3.2819052,0.7024718,9.562699,6.713763,1.4671413,0.43618107,1.4294963,8.079848,10.150197,1.5275767,7.7421722,0.116340965,8.656304,9.565684,-1.9745868,7.3264084,3
-0.8043903,9.486742,3.350817,-0.5557478,7.059216,6.2322507,0.2999449,1.4622908,2.2785997,-3.943113,7.008284,1.2414677,9.511744,7.4574213,6.644852,7.1548386,4.133816,4.9300675,4
-0.821445,9.503724,3.367841,-0.57283616,7.07618,6.249255,0.28286627,1.479335,2.2616153,-3.96085,6.9911113,1.2584623,9.494797,7.474681,6.627794,7.1718187,4.1168075,4.912999,4
-0.8296438,9.51195,3.3760521,-0.58103174,7.0843873,6.25746,0.2746731,1.4875368,2.253409,-3.9689481,6.9829335,1.2666719,9.486581,7.4828353,6.6195984,7.180032,4.1085873,4.904807,4
-0.82273906,9.505014,3.3691318,-0.5741297,7.077476,6.250545,0.28157127,1.4806263,2.2603211,-3.962153,6.989815,1.2597578,9.49351,7.4759893,6.626498,7.1731105,4.1155148,4.9117117,4
-0.8209613,9.503248,3.3673642,-0.5723586,7.0756817,6.2487726,0.28335103,1.478852,2.2621038,-3.9604099,6.9915886,1.2579756,9.495283,7.474197,6.628282,7.1713324,4.1172805,4.9134827,4
-0.826755,9.509029,3.373153,-0.5781595,7.081475,6.2545586,0.27755278,1.4846474,2.2563257,-3.966321,6.985781,1.2637557,9.489501,7.480005,6.622485,7.177122,4.1114917,4.9076858,4
-0.8299762,9.512233,3.376364,-0.5813894,7.0846663,6.2577634,0.2743241,1.4878627,2.2531223,-3.969762,6.982521,1.2669613,9.486314,7.4832983,6.619266,7.1803207,4.108283,4.9044604,4
-0.82039183,9.502696,3.3668063,-0.5717941,7.075105,6.248204,0.28392226,1.4782826,2.262678,-3.9598734,6.9921575,1.2574095,9.495858,7.473625,6.628858,7.1707735,4.117847,4.9140563,4
-0.8162536,9.498569,3.36267,-0.567648,7.0709805,6.244069,0.2880638,1.4741486,2.2668035,-3.955605,6.996318,1.253284,9.4999695,7.469443,6.632994,7.1666527,4.12198,4.918194,4
-0.79542315,9.477756,3.34185,-0.54681283,7.0501647,6.22325,0.30890095,1.4533203,2.287621,-3.9346561,7.0171714,1.2324642,9.520783,7.448573,6.653825,7.145834,4.142803,4.9390316,4
-0.8192879,9.501588,3.3656967,-0.5706933,7.0739903,6.2470937,0.2850244,1.4771821,2.2637908,-3.9588392,6.9932523,1.256299,9.496965,7.4725275,6.629962,7.1696672,4.118952,4.915159,4
-0.7798014,9.462416,3.3264735,-0.531331,7.0342774,6.207607,0.3245955,1.4376993,2.303409,-3.920217,7.0326695,1.2168615,9.536564,7.4330044,6.6696067,7.130308,4.158308,4.9548106,4
-0.77516556,9.457549,3.321594,-0.526445,7.0301127,6.2030816,0.32919517,1.4330513,2.3076994,-3.9128232,7.03767,1.21233,9.540841,7.4279723,6.6740746,7.1256905,4.1630163,4.9592977,5
-0.78568715,9.468069,3.3321242,-0.53700334,7.0405736,6.213582,0.31866765,1.4435769,2.2972293,-3.9238,7.0270805,1.2228208,9.530374,7.4385843,6.663558,7.136186,4.1525054,4.9487762,5
-0.7878338,9.470234,3.334284,-0.5391604,7.0427146,6.2157335,0.3165234,1.4457359,2.2950952,-3.9260054,7.024928,1.2249656,9.528218,7.4407105,6.6614094,7.138336,4.1503534,4.9466305,5
-0.78892297,9.471313,3.335368,-0.54025626,7.043776,6.2168126,0.31543058,1.4468209,2.2940164,-3.9272048,7.0238194,1.2260431,9.527146,7.441834,6.660322,7.1394134,4.149269,4.9455414,5
-0.7870095,9.469409,3.33346,-0.53833866,7.0418754,6.2149014,0.31734723,1.4449047,2.2959223,-3.9252279,7.025746,1.2241362,9.529056,7.439909,6.6622367,7.137505,4.1511803,4.9474525,5
-0.7880395,9.470417,3.3344803,-0.53937006,7.0428824,6.215929,0.31631222,1.445936,2.2949007,-3.9263198,7.024704,1.2251606,9.528032,7.4409513,6.6612096,7.1385326,4.1501536,4.9464254,5
-0.7909525,9.473363,3.3374143,-0.542292,7.04582,6.218853,0.31340495,1.4488649,2.2919955,-3.9292521,7.0217934,1.2280778,9.525106,7.4438324,6.6582966,7.1414523,4.1472297,4.943517,5
-0.79175866,9.474187,3.338227,-0.5431016,7.04664,6.219665,0.312602,1.4496766,2.2911885,-3.9300306,7.0209923,1.2288877,9.524289,7.4446135,6.6574874,7.1422668,4.146426,4.942718,5
-0.79354584,9.475981,3.34002,-0.5448941,7.048434,6.221454,0.31081674,1.4514643,2.2894096,-3.9318833,7.019196,1.2306707,9.522508,7.4464054,6.655702,7.144049,4.1446404,4.940933,5
-0.79298633,9.475588,3.339545,-0.54432625,7.048154,6.221005,0.31142282,1.4509617,2.2899177,-3.93064,7.019886,1.2301983,9.522901,7.445519,6.6562686,7.143597,4.145166,4.9415402,5
-0.7889219,9.471292,3.335363,-0.5402826,7.04373,6.2167864,0.31541982,1.4468282,2.2940705,-3.9276402,7.0237527,1.2260089,9.527202,7.4419346,6.6603227,7.139378,4.1492853,4.9455376,5
-0.8221062,9.504465,3.3685424,-0.57347983,7.0768824,6.2499547,0.2822277,1.4800068,2.2609043,-3.9610157,6.990539,1.2591782,9.494046,7.4751644,6.627143,7.172552,4.11611,4.912352,5
-0.07907469,1.2727123,2.4906669,1.7306458,6.880927,15.351098,4.2156653,0.23548271,1.6898414,8.026291,9.285108,2.2795508,8.618961,5.1735883,7.1866937,7.745382,5.2790346,4.9247556,0
-0.07688671,1.2713056,2.497589,1.7263783,6.882479,15.343195,4.2131686,0.2397558,1.6901125,8.026476,9.284086,2.2720046,8.624643,5.170851,7.179581,7.738627,5.2876854,4.9424148,0
-0.07165575,1.2708408,2.5076792,1.7200152,6.8841357,15.332135,4.207575,0.2471931,1.6919936,8.027109,9.282888,2.2599757,8.633475,5.165615,7.167865,7.7273135,5.3008,4.9720674,0
-0.07287115,1.2768828,2.4773462,1.7362705,6.8731017,15.363933,4.217363,0.2325182,1.6939807,8.02591,9.285788,2.2886748,8.601648,5.164238,7.190923,7.747836,5.2557187,4.884841,0
-0.065494835,1.2820076,2.4492564,1.7617766,6.85086,15.39614,4.226936,0.2197332,1.7063999,8.022007,9.284823,2.3273885,8.560816,5.152843,7.212478,7.777282,5.2021484,4.796612,0
-0.06113285,1.2924259,2.4128785,1.7682167,6.8443623,15.435387,4.2308245,0.2056011,1.7039843,8.022455,9.288818,2.3452811,8.522909,5.148114,7.230526,7.781611,5.1451454,4.6956654,0
-0.055910952,1.315368,2.3581836,1.7831373,6.835986,15.493717,4.246416,0.19141443,1.7096436,8.033784,9.297649,2.3826709,8.463981,5.1407304,7.2672305,7.793806,5.0732965,4.6005583,0
-0.0464103,1.3235233,2.3454044,1.7742443,6.8387465,15.505122,4.245281,0.18436198,1.7024432,8.037364,9.298028,2.3823824,8.452098,5.1324806,7.2757874,7.776036,5.064096,4.593747,0
-0.050133362,1.2905234,2.3972566,1.770827,6.8344564,15.452705,4.224824,0.19337662,1.7009292,8.014444,9.283454,2.3499315,8.506385,5.1381707,7.2347507,7.7817082,5.119219,4.6486835,0
-0.0644948,1.2694247,2.5002496,1.7297937,6.8720493,15.341713,4.209157,0.24449445,1.6994328,8.024576,9.278212,2.2748227,8.616369,5.155867,7.173049,7.7378,5.278952,4.9359636,0
-0.07434158,1.272997,2.4915807,1.729124,6.8790298,15.348922,4.2136717,0.23830496,1.6919143,8.026053,9.284517,2.275566,8.618404,5.167247,7.1816263,7.7396183,5.27909,4.925713,0
-0.074177355,1.2720128,2.4957287,1.7278123,6.8800435,15.343376,4.2131944,0.23963113,1.6916739,8.025865,9.28449,2.2719095,8.6225395,5.166525,7.1783147,7.736621,5.285878,4.9372797,0
-0.0327892,1.2462364,2.653041,1.6488447,6.9053464,15.189736,4.1548414,0.3237904,1.7093781,8.025584,9.255709,2.147671,8.726047,5.1324563,7.049909,7.638819,5.4479895,5.3437114,1
-0.041116524,1.2509745,2.6061413,1.6766098,6.896124,15.235311,4.174889,0.2971513,1.7040278,8.029564,9.259771,2.1817806,8.692771,5.136367,7.0854936,7.661549,5.3989005,5.233997,1
-0.01924019,1.2516152,2.6499922,1.6463532,6.906026,15.19421,4.14536,0.32891825,1.7116672,8.0299635,9.256069,2.1288707,8.73352,5.1212654,7.03738,7.618272,5.4566903,5.3708863,1
-0.019212276,1.2512504,2.6383429,1.6536016,6.9010386,15.203637,4.1525908,0.3235493,1.7123581,8.029479,9.255898,2.1401837,8.720359,5.1175704,7.0440664,7.624983,5.4389124,5.3362694,1
-0.0012794647,1.2628223,2.6533709,1.6372038,6.906698,15.18917,4.126388,0.3423544,1.7183502,8.028264,9.263107,2.1045318,8.751882,5.107658,7.014611,7.594915,5.4783072,5.4035506,1
