0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
10.708319,5.0800223,4.859427,6.8110633,4.7820954,4.3311777,5.1623287,5.111974,5.374238,5.0840416,5.568833,4.9581804,-3.6638114,5.6341534,5.289463,5.408334,5.4400725,5.6777186,5.2612276,4.914801,4.2669754,4.89034,6.164671,5.065711,1
3.1254885,11.9665165,5.9910607,6.0097866,1.2634172,4.545087,5.3698325,4.83682,5.2669954,5.085941,5.0983696,4.7528358,4.726632,5.304344,5.151764,5.2105703,5.6568503,4.962385,4.9290996,4.956974,4.9877114,4.8493533,5.1838007,5.2097144,0
10.711462,5.076878,4.855609,6.8127623,4.798301,4.3466754,5.1705804,5.1052003,5.365482,5.0890846,5.5704947,4.9509587,-3.6641436,5.6202445,5.294206,5.3967667,5.432611,5.681466,5.242687,4.922304,4.2792783,4.8999004,6.1504574,5.068121,1
3.1283236,11.969912,5.9921174,6.0127206,1.2530321,4.554002,5.373567,4.840073,5.2661552,5.08535,5.0988197,4.7597094,4.7224255,5.308906,5.145407,5.2069674,5.6644855,4.966703,4.920692,4.954514,4.9894977,4.8478365,5.1811686,5.219182,0
10.708335,5.0798597,4.8553333,6.8129845,4.7919793,4.341887,5.166747,5.1102495,5.366067,5.0849824,5.5692115,4.952062,-3.6618903,5.624709,5.2940907,5.4016914,5.438921,5.6785355,5.2491403,4.919737,4.2733264,4.8954535,6.1498294,5.073378,1
3.1308296,11.982337,5.992768,6.011894,1.245504,4.5669627,5.371459,4.8382645,5.2711477,5.0900373,5.106441,4.773665,4.7163086,5.310576,5.1413364,5.2064147,5.6681056,4.976708,4.908577,4.965817,4.9783845,4.8537955,5.180468,5.233309,0
10.711887,5.0758643,4.868489,6.804498,4.780138,4.325683,5.161871,5.106219,5.387254,5.0898323,5.5700846,4.9668884,-3.6703515,5.6395946,5.2809296,5.409644,5.429847,5.6770144,5.2641444,4.9127135,4.2673926,4.8907185,6.1863523,5.0426884,1
3.1300719,11.977529,5.992263,6.0116367,1.2520636,4.560805,5.3710823,4.839165,5.268999,5.0879364,5.103928,4.768024,4.7188697,5.3098526,5.143851,5.207195,5.6648417,4.9726343,4.9141207,4.9623065,4.981961,4.851449,5.180436,5.2263856,0
10.735365,5.0634727,4.8378687,6.837443,4.805844,4.368299,5.1946526,5.092104,5.338221,5.103203,5.5814643,4.924655,-3.6729906,5.6081223,5.3154697,5.384773,5.426259,5.700007,5.2277226,4.951682,4.28719,4.92044,6.125726,5.114485,1
3.1236675,11.962086,5.9905505,6.0089555,1.2675918,4.5387034,5.3692765,4.8361325,5.26594,5.0849214,5.09611,4.7467136,4.729826,5.3023014,5.1548514,5.212001,5.6537614,4.958178,4.9351516,4.954594,4.9902496,4.848231,5.184964,5.202993,0
10.712739,5.081535,4.8539577,6.80586,4.807976,4.3333077,5.1632524,5.0995684,5.375954,5.0884995,5.5563846,4.9589043,-3.6645322,5.614175,5.2898803,5.3877,5.419617,5.6922235,5.249382,4.907319,4.2936573,4.8959417,6.1621904,5.0367975,1
3.1276536,11.969904,5.9922686,6.012378,1.2545952,4.552758,5.373029,4.8391733,5.2667546,5.085936,5.0989056,4.7587976,4.7226453,5.3079686,5.146511,5.2072873,5.6631703,4.966443,4.921833,4.9551682,4.988954,4.8484774,5.1819305,5.217873,0
10.713535,5.0746236,4.867454,6.806749,4.781284,4.328117,5.163735,5.105738,5.3847065,5.090604,5.5715303,4.9652443,-3.671494,5.6383543,5.2821665,5.408586,5.430357,5.678917,5.2620735,4.914691,4.2681723,4.8918333,6.1833754,5.0469317,1
3.1273072,11.968751,5.9919367,6.0120535,1.2559501,4.550979,5.372655,4.839268,5.266169,5.0853558,5.098413,4.7572803,4.7237473,5.307676,5.14723,5.207912,5.662331,4.9651895,4.9234953,4.9547734,4.9894376,4.8480015,5.181901,5.215991,0
3.1237862,11.96272,5.990628,6.0090036,1.2672948,4.539389,5.369152,4.836131,5.2660456,5.085013,5.096441,4.747409,4.7295485,5.302483,5.1545835,5.2119856,5.6539874,4.9585457,4.9345403,4.9550667,4.9897895,4.8484063,5.184824,5.2036753,0
10.706374,5.085126,4.8471975,6.8136144,4.799249,4.34113,5.164664,5.110372,5.3609138,5.0813904,5.561324,4.947858,-3.6563766,5.616523,5.299438,5.3954515,5.437993,5.682846,5.2484493,4.9158373,4.2807508,4.895428,6.1391835,5.074631,1
3.1255584,11.968642,5.9919715,6.0109015,1.2588422,4.5492373,5.3711395,4.836711,5.2678514,5.0868783,5.0987663,4.755778,4.7247386,5.3049145,5.1500936,5.209133,5.659294,4.9644284,4.9252825,4.957254,4.9873085,4.8499613,5.183896,5.214296,0
10.706069,5.0831485,4.858216,6.808426,4.784871,4.3286605,5.1593523,5.1123133,5.3757563,5.0820713,5.564203,4.9594264,-3.6615846,5.6318793,5.289258,5.406533,5.438605,5.677658,5.2618856,4.91072,4.2696443,4.888891,6.1637673,5.0601263,1
9.801711,5.919131,4.9235406,5.258985,4.744465,4.123688,5.707169,5.040217,5.6783648,4.686943,5.033882,5.196556,-3.5558252,5.1012096,4.452244,5.034996,4.6475086,7.0461054,4.885201,5.213856,5.235577,5.2917237,7.1813025,3.0300717,1
3.098055,11.907465,5.9787755,5.9835873,1.3894441,4.435055,5.3373666,4.814644,5.260682,5.077762,5.080084,4.661968,4.7780867,5.261828,5.219662,5.245698,5.5746894,4.8996596,5.0319552,4.954779,4.996033,4.8477,5.20444,5.090138,0
9.802151,5.9187813,4.923493,5.259641,4.7445774,4.123748,5.706941,5.0401855,5.678262,4.6871247,5.0340476,5.196477,-3.5560246,5.10136,4.452578,5.035069,4.6477394,7.0456424,4.8853264,5.2136874,5.2352924,5.291574,7.180928,3.0307574,1
3.108765,11.916998,5.974374,5.9815173,1.3643194,4.448677,5.335513,4.8259964,5.254767,5.0717125,5.086547,4.678683,4.775277,5.2765207,5.202409,5.2476897,5.592367,4.9082227,5.0192857,4.95864,4.9910736,4.84298,5.1934457,5.1057606,0
9.801767,5.9190917,4.923533,5.259079,4.744478,4.123689,5.7071447,5.040208,5.6783576,4.686957,5.033898,5.1965504,-3.5559545,5.1012297,4.452273,5.035005,4.64753,7.0460668,4.8852077,5.213834,5.235536,5.291707,7.1812735,3.0301323,1
3.1015344,11.909823,5.975248,5.979482,1.3864392,4.433823,5.3322015,4.8175893,5.258367,5.0750527,5.083904,4.6652102,4.780663,5.2653847,5.2168493,5.2503114,5.5769057,4.9001718,5.0331945,4.959889,4.991003,4.8468647,5.200664,5.089349,0
9.801973,5.9189243,4.923508,5.2593956,4.7445345,4.1237206,5.7070365,5.0401926,5.6783075,4.6870465,5.0339794,5.1965156,-3.556044,5.1012993,4.4524364,5.035039,4.647645,7.045849,4.8852677,5.213758,5.235406,5.2916336,7.181099,3.0304668,1
3.1095717,11.903888,5.98212,5.996096,1.3533489,4.456814,5.349799,4.83862,5.2447615,5.063899,5.0686617,4.675351,4.7678165,5.2881165,5.19077,5.2337375,5.6050973,4.9057755,5.0107436,4.9412174,5.0086823,4.826637,5.1895304,5.113594,0
9.801909,5.9189825,4.9235234,5.259308,4.744517,4.123703,5.70708,5.040195,5.678325,4.687019,5.0339503,5.1965346,-3.5560844,5.101274,4.4523764,5.035027,4.64761,7.045939,4.885256,5.213783,5.235442,5.2916627,7.181187,3.03034,1
3.0916417,11.898637,5.980303,5.9820876,1.4121784,4.420185,5.332964,4.809245,5.2619343,5.0790324,5.0753665,4.64889,4.7829123,5.253794,5.232265,5.2481265,5.559147,4.891136,5.0454593,4.957977,4.9945,4.8484817,5.2098026,5.073474,0
9.801793,5.9190755,4.9235272,5.259119,4.744483,4.1236854,5.707132,5.04021,5.6783524,4.686966,5.033906,5.1965446,-3.556044,5.101237,4.4522805,5.035009,4.6475453,7.0460606,4.8852253,5.2138376,5.2355213,5.2917023,7.1812663,3.0301473,1
3.0917304,11.899394,5.982703,5.9871616,1.4031743,4.4279556,5.3409104,4.8105054,5.2620344,5.0795946,5.072833,4.6512866,4.778662,5.2555094,5.2277384,5.2422132,5.5660987,4.8938627,5.03829,4.9493666,5.002117,4.847187,5.2099795,5.0817084,0
9.801852,5.9190316,4.92352,5.259218,4.7445016,4.123696,5.7071033,5.0402064,5.67834,4.6869884,5.03393,5.196543,-3.5560348,5.101257,4.452332,5.0350237,4.6475697,7.045988,4.885227,5.2138095,5.2354836,5.291678,7.1812243,3.030264,1
3.1069164,11.910842,5.974261,5.9808483,1.3732055,4.4409447,5.3332696,4.825986,5.2528987,5.069967,5.083108,4.671362,4.7784767,5.274772,5.2064743,5.2491164,5.587509,4.9031234,5.0263443,4.9584827,4.9920855,4.8408384,5.1944265,5.0973654,0
9.801867,5.91902,4.9235234,5.2592874,4.7445087,4.123691,5.7070932,5.040204,5.6783357,4.6869984,5.033936,5.1965437,-3.5561702,5.1012645,4.4523373,5.035024,4.6475987,7.045978,4.8852406,5.2138014,5.235455,5.291676,7.181226,3.0302718,1
3.1011765,11.906783,5.9765325,5.981505,1.385823,4.4335704,5.3339353,4.8192916,5.2566323,5.0736966,5.080561,4.6632395,4.7801447,5.2666287,5.21587,5.248488,5.577986,4.898803,5.033256,4.9571815,4.9938827,4.844109,5.200391,5.0889745,0
9.802212,5.918734,4.9234815,5.2597666,4.7445955,4.123744,5.7069125,5.0401783,5.6782503,4.6871457,5.0340676,5.1964693,-3.5562189,5.1013856,4.4526143,5.035078,4.6477795,7.045605,4.8853426,5.2136655,5.2352276,5.291555,7.180907,3.030828,1
3.1085062,11.913456,5.97352,5.98085,1.3668625,4.444214,5.3344903,4.8269906,5.2527895,5.06975,5.0849147,4.6747828,4.777765,5.2765594,5.203317,5.2489643,5.5913806,4.905045,5.0234494,4.95711,4.992837,4.841023,5.193001,5.101057,0
9.802208,5.9187365,4.923484,5.259738,4.7445893,4.123741,5.7069173,5.0401783,5.6782527,4.6871486,5.03407,5.1964707,-3.556255,5.101381,4.4526043,5.035076,4.6477623,7.0456314,4.885346,5.213673,5.2352424,5.291562,7.1809244,3.030804,1
3.106083,11.915018,5.9694357,5.9726753,1.3882382,4.4323387,5.324427,4.8215904,5.255598,5.071543,5.089205,4.670074,4.7850266,5.2697415,5.2141895,5.2583494,5.576278,4.9016714,5.03466,4.971632,4.9799623,4.8467426,5.1949553,5.088395,0
9.802316,5.9186563,4.9234743,5.2598686,4.7446113,4.123757,5.7068696,5.0401797,5.67823,4.687185,5.034104,5.1964617,-3.5562937,5.1014204,4.4526696,5.0350947,4.6478148,7.045538,4.8853703,5.2136316,5.235187,5.291526,7.180856,3.0309477,1
3.1069353,11.91515,5.976266,5.9840293,1.3641398,4.448782,5.338325,4.824806,5.2554245,5.072651,5.0840454,4.676792,4.774259,5.27514,5.2034984,5.2452307,5.592309,4.907148,5.0191827,4.955629,4.994017,4.8425546,5.1950383,5.105661,0
9.802136,5.918794,4.9234943,5.2596726,4.744569,4.123724,5.706953,5.0401845,5.6782722,4.687113,5.0340443,5.196496,-3.5563471,5.101362,4.452541,5.0350647,4.64774,7.045718,4.8853216,5.213697,5.235287,5.2915845,7.181005,3.0306816,1
3.1108918,11.923561,5.974925,5.982971,1.3538884,4.458026,5.3375664,4.826773,5.2562966,5.073219,5.089454,4.687003,4.7712398,5.2792034,5.197314,5.2454333,5.5987782,4.914066,5.010646,4.9602385,4.9889693,4.8446126,5.19204,5.11602,0
11.137098,4.9812303,4.5032225,3.554983,4.9354057,4.7142715,5.4479885,4.924663,5.3552785,5.046675,5.093682,4.711283,4.7158475,5.2844434,5.6989865,5.1368756,13.060278,5.4410343,4.8753924,4.8681507,3.499108,4.846981,6.1920753,5.279267,0
3.13828,5.387142,12.332189,5.1691504,5.094875,4.5913453,5.6329145,5.0779076,5.3587513,5.086408,4.8180785,4.672925,5.3374043,5.058093,5.2548175,5.355148,5.2459693,4.7061663,4.603852,5.0857773,4.660221,4.931194,5.486783,4.990966,1
10.824961,4.970109,4.293316,3.9848354,4.773102,4.725871,5.4796925,4.9563537,5.2923083,4.7547174,5.048656,4.6027846,4.501952,5.1290083,5.5616302,5.3834925,13.439672,5.162914,4.9789557,4.8441644,2.7734969,4.813529,5.9801307,5.1867065,1
3.1317618,5.396907,12.321864,5.1539636,5.0901985,4.5797205,5.6405044,5.086278,5.36772,5.086464,4.8008633,4.6668754,5.3366046,5.0563965,5.2418685,5.359,5.2634,4.6964645,4.592678,5.0842714,4.6428194,4.912693,5.4916415,4.9825673,0
10.817944,4.972611,4.2940364,3.9926016,4.770502,4.725694,5.479706,4.9593053,5.2916093,4.755625,5.051682,4.605028,4.498621,5.129287,5.5612435,5.3901005,13.446769,5.157362,4.9799633,4.8472586,2.765494,4.8145127,5.978181,5.1869226,1
3.1351392,5.3898873,12.332264,5.171225,5.0930047,4.5907993,5.635963,5.0751247,5.3567886,5.087818,4.8185806,4.676663,5.340818,5.0613823,5.257599,5.352826,5.2444158,4.703509,4.602273,5.08801,4.663004,4.9340076,5.4898434,4.9912224,0
10.820339,4.97676,4.2936935,3.9954574,4.7734933,4.729896,5.47636,4.9572854,5.2901406,4.7533083,5.0527997,4.6065097,4.5000806,5.1288867,5.561267,5.3871574,13.4479685,5.159056,4.9801455,4.849366,2.7572496,4.8143005,5.978276,5.185805,1
3.148708,5.37258,12.327671,5.154279,5.115059,4.594766,5.613051,5.090252,5.3693166,5.069062,4.816475,4.6538405,5.30684,5.0351243,5.2366056,5.3718724,5.255238,4.7237935,4.622724,5.0646367,4.64185,4.9132276,5.460799,4.9911222,0
10.817795,4.954592,4.264872,4.003452,4.7675467,4.710974,5.4810324,4.96079,5.2941365,4.728518,5.018945,4.597474,4.4818616,5.119044,5.553015,5.3883586,13.458389,5.149986,4.975046,4.8154225,2.7446196,4.816362,5.9569063,5.1850514,1
3.146805,5.3770766,12.330937,5.1717014,5.108774,4.5998077,5.620709,5.078888,5.3579483,5.07382,4.8255873,4.6656337,5.32082,5.0444355,5.2537165,5.366307,5.2413874,4.717726,4.6170654,5.0717807,4.6618032,4.932849,5.4720383,4.9979625,0
10.812678,4.941531,4.255045,4.0073886,4.765441,4.701685,5.4812717,4.961459,5.297399,4.716148,5.007816,4.592975,4.477588,5.1111145,5.544322,5.392158,13.461374,5.14241,4.9748864,4.8043323,2.7454915,4.814595,5.947596,5.181418,1
3.1363916,5.3881636,12.334231,5.1759086,5.096101,4.5943847,5.6341767,5.071717,5.353805,5.085557,4.8224955,4.678975,5.339115,5.0603137,5.26206,5.353035,5.239996,4.7054887,4.6051073,5.086379,4.668058,4.938975,5.487804,4.994797,0
10.816124,4.894534,4.2109456,4.0059237,4.7734566,4.655017,5.4706907,4.966691,5.315413,4.674628,4.9461617,4.598799,4.4577146,5.098237,5.5237007,5.391869,13.466878,5.1312103,4.9561105,4.7439904,2.7613654,4.819943,5.903817,5.1779356,1
3.1469438,5.371912,12.342804,5.180486,5.107335,4.605242,5.6174755,5.070886,5.3518524,5.0810266,4.8372755,4.6759753,5.328325,5.053731,5.2636805,5.353892,5.2294793,4.7231092,4.6241198,5.081404,4.672868,4.9453077,5.471779,5.000002,0
10.8230095,4.8843246,4.2097096,3.9920766,4.789713,4.644505,5.454857,4.9643445,5.323539,4.669016,4.938956,4.611924,4.4682217,5.097542,5.516053,5.3888164,13.452494,5.1353087,4.9514446,4.7373185,2.7861214,4.8158765,5.8956776,5.1710796,1
3.1565611,5.3538165,12.372482,5.234277,5.111329,4.638929,5.6081004,5.038207,5.320312,5.087707,4.8920965,4.7045813,5.3474936,5.069845,5.313425,5.3355556,5.1712313,4.7402687,4.6478496,5.094032,4.7352304,5.010474,5.472927,5.0245824,0
10.823873,4.877025,4.199535,3.9931302,4.7910852,4.637025,5.453047,4.9662085,5.326784,4.6601043,4.928862,4.611683,4.463927,5.09416,5.5117817,5.3881345,13.453093,5.1323028,4.9472456,4.727187,2.7853706,4.817428,5.8875203,5.170842,1
3.1413898,5.375474,12.359304,5.21509,5.096227,4.617993,5.627865,5.045208,5.3306413,5.0952034,4.864231,4.7039227,5.357196,5.076061,5.299877,5.33376,5.195322,4.7176867,4.622241,5.100764,4.714711,4.9885697,5.489898,5.0106177,0
10.819888,4.8655534,4.1853814,4.0029836,4.7849755,4.627058,5.4573436,4.968687,5.3275642,4.6469965,4.9107356,4.606901,4.4514656,5.089631,5.5086803,5.390267,13.464015,5.1252728,4.9443994,4.709644,2.7722292,4.8209963,5.876094,5.1725636,1
3.153946,5.3615174,12.335676,5.185857,5.118693,4.6043897,5.604109,5.075464,5.359506,5.06905,4.8375144,4.6717563,5.322834,5.043513,5.269213,5.365135,5.2237806,4.7348423,4.634713,5.0682793,4.684349,4.9581156,5.4563417,4.997432,0
10.8232155,4.8655496,4.1867037,3.9987195,4.7852736,4.625888,5.458094,4.969003,5.328139,4.6498127,4.910429,4.60672,4.4522133,5.0907803,5.5094743,5.38831,13.462097,5.1277966,4.9430003,4.709368,2.781071,4.822223,5.8776736,5.174132,1
3.1519856,5.3610187,12.367067,5.2261863,5.106951,4.6305814,5.6140823,5.042485,5.3252254,5.0896316,4.880478,4.702717,5.349022,5.070252,5.3073487,5.3361936,5.1810765,4.732859,4.6389794,5.0950975,4.7271156,5.002025,5.4772563,5.0188103,0
10.829108,4.8751726,4.206862,3.9834197,4.7994866,4.6359878,5.444619,4.9617124,5.3293915,4.66401,4.930759,4.620699,4.4741044,5.097355,5.510968,5.3849816,13.444862,5.13916,4.9474463,4.7296696,2.7934153,4.813677,5.889602,5.1670637,1
3.1630025,5.3510933,12.341376,5.171836,5.1281843,4.612667,5.5927606,5.082222,5.3593364,5.0642753,4.8433332,4.6562057,5.297634,5.0309887,5.2487974,5.3706274,5.231391,4.746472,4.647711,5.0609746,4.6614485,4.9349346,5.4429874,5.002673,0
10.808806,5.002515,4.3467674,3.9811869,4.776992,4.77841,5.4745255,4.9343224,5.2782526,4.7759337,5.136134,4.5821548,4.562798,5.105313,5.5418158,5.391535,13.399835,5.1663647,5.026749,4.9265594,2.7685661,4.759572,6.0223866,5.1412506,1
3.176592,5.326019,12.381375,5.2376595,5.133437,4.6572223,5.579839,5.044608,5.3186836,5.072799,4.911334,4.6917763,5.3237886,5.053802,5.307906,5.345648,5.1603346,4.7698493,4.679576,5.0786624,4.7367773,5.0138707,5.4451003,5.0358987,0
10.807705,5.013564,4.3614984,3.958671,4.7890334,4.789231,5.4645343,4.9176507,5.2812333,4.773044,5.1662464,4.595101,4.5824056,5.0896335,5.525408,5.392236,13.367727,5.1729407,5.031219,4.954903,2.7770562,4.7436614,6.0153418,5.115075,1
3.1568263,5.353158,12.375232,5.235541,5.1115656,4.640686,5.6079664,5.0376844,5.318191,5.088687,4.892818,4.7054176,5.3481374,5.0711913,5.314322,5.33379,5.170322,4.7409344,4.648791,5.095344,4.7364388,5.0117593,5.4732227,5.0267386,0
10.789652,5.025408,4.3606677,3.9931118,4.780016,4.7943773,5.466633,4.941009,5.2723436,4.779529,5.16219,4.5877304,4.5712748,5.1009007,5.53961,5.4102893,13.391874,5.1522555,5.0386066,4.9521704,2.7554374,4.7509604,6.02603,5.131061,1
3.1446412,5.370688,12.363254,5.2213116,5.0991783,4.623479,5.62374,5.0426507,5.327248,5.0942855,4.8723702,4.705023,5.355917,5.07545,5.304767,5.3332505,5.1877794,4.7227144,4.6282935,5.099995,4.721779,4.9961624,5.4865966,5.0143204,0
10.729576,5.1063433,4.4260354,4.026337,4.816455,4.8440886,5.4107685,4.961931,5.257459,4.8139486,5.262472,4.647052,4.608141,5.107428,5.5422964,5.476553,13.364368,5.1170774,5.0671434,5.0541906,2.7226007,4.7341056,6.0371556,5.100724,1
3.2644513,5.2283206,12.435654,5.286775,5.21017,4.733547,5.481558,5.0506268,5.286561,5.041377,4.998109,4.6617985,5.245927,5.004037,5.330864,5.363541,5.097429,4.8726764,4.7876625,5.0388145,4.783092,5.064368,5.348399,5.089093,0
10.734481,5.1040316,4.4290743,4.023216,4.813786,4.8453693,5.415767,4.960531,5.2572527,4.818553,5.2651825,4.637769,4.6141086,5.108506,5.54204,5.470612,13.368046,5.1201286,5.071769,5.0553904,2.7294927,4.729028,6.046255,5.1033278,1
3.2275262,5.2703,12.428516,5.297678,5.1737766,4.7136016,5.5255547,5.032808,5.278662,5.0664988,4.9808974,4.6911397,5.28983,5.0374904,5.3541946,5.341339,5.09885,4.8293815,4.744858,5.067353,4.8019547,5.081043,5.3936,5.078497,0
10.710064,5.100036,4.4138885,4.0567,4.799729,4.854751,5.4241343,4.96667,5.248818,4.7975717,5.2691,4.6212096,4.5993958,5.0887594,5.5359626,5.485373,13.378866,5.0968556,5.0794415,5.055336,2.6664886,4.721444,6.0366926,5.0953956,1
3.1830356,5.3210235,12.3864155,5.243676,5.1383643,4.661361,5.57422,5.04428,5.3144436,5.072895,4.9139543,4.6916842,5.31938,5.0508156,5.314247,5.345303,5.1567903,4.7751584,4.6843467,5.077438,4.7440143,5.0208864,5.4390016,5.03955,0
10.734517,5.11016,4.435001,4.018268,4.8215723,4.8453,5.406952,4.9612403,5.258537,4.8245153,5.268459,4.651165,4.6171865,5.1141663,5.5450463,5.474203,13.361965,5.1232715,5.0686827,5.0607357,2.7361252,4.732267,6.0446963,5.1026793,1
3.2596614,5.2288427,12.417523,5.2682714,5.214466,4.721841,5.475265,5.0578775,5.300016,5.029467,4.987345,4.6483827,5.2269645,4.9909854,5.3108077,5.378583,5.1107793,4.875793,4.7906446,5.0244102,4.762787,5.044718,5.3350954,5.079114,0
10.678424,5.1080723,4.4143186,4.0919766,4.792406,4.8744097,5.4240866,4.976587,5.2382865,4.7876854,5.294651,4.6087365,4.5977383,5.071738,5.5306854,5.507692,13.386353,5.069306,5.0963435,5.0756145,2.607674,4.705142,6.037781,5.0842404,1
3.2414238,5.2533035,12.429953,5.293559,5.189034,4.721699,5.506525,5.0387144,5.2809534,5.0557613,4.989613,4.6787577,5.269134,5.0230017,5.344579,5.3511033,5.0968704,4.848018,4.763939,5.054534,4.794528,5.0747128,5.3727026,5.0834017,0
10.531708,5.1532435,4.426823,4.2486835,4.7600746,4.9736023,5.4267664,5.0158935,5.1905637,4.755059,5.431928,4.553726,4.602951,4.9985943,5.5130725,5.607631,13.40918,4.947371,5.174862,5.1874423,2.3352845,4.6269455,6.0515575,5.0349174,1
3.2335787,5.260925,12.406362,5.261438,5.186338,4.700631,5.5103226,5.0548687,5.3054113,5.0456905,4.9613953,4.6645303,5.262871,5.013257,5.3143663,5.365967,5.1262226,4.840146,4.7523594,5.0444264,4.7594566,5.0396204,5.3732877,5.063798,0
10.510433,5.1527905,4.4217434,4.2717624,4.750988,4.9831643,5.4338937,5.0155153,5.18957,4.7464,5.445426,4.546318,4.599055,4.9922247,5.512919,5.6173606,13.417905,4.9292445,5.181188,5.197829,2.2981577,4.620313,6.048446,5.0338473,1
3.1639366,5.344567,12.381773,5.2435775,5.11677,4.649496,5.600226,5.036164,5.313064,5.0874157,4.904162,4.7060394,5.3453298,5.06977,5.320094,5.3330507,5.16079,4.749639,4.658487,5.094232,4.745099,5.0211277,5.466902,5.0326424,0
10.537043,5.153436,4.4280972,4.2426233,4.7620792,4.9717064,5.425254,5.015831,5.190952,4.757231,5.428998,4.5555205,4.6039968,5.000136,5.51329,5.6055703,13.407374,4.951713,5.1735716,5.185476,2.345457,4.628258,6.052344,5.0353117,1
3.285947,5.2044315,12.443533,5.283062,5.2320433,4.7477255,5.455933,5.0582237,5.2872486,5.0287323,5.012839,4.644627,5.220644,4.9846597,5.3189845,5.3748655,5.0932975,4.898308,4.8137345,5.0227127,4.7736616,5.05605,5.321454,5.099182,0
10.546322,5.1555767,4.43226,4.2307763,4.767035,4.967199,5.421889,5.0140886,5.193701,4.763982,5.425439,4.5629854,4.607106,5.007233,5.5156,5.6010137,13.403211,4.9607778,5.1694245,5.1840506,2.3666763,4.633143,6.053698,5.037965,1
3.259999,5.230132,12.419899,5.2682195,5.212672,4.721353,5.4775043,5.0589695,5.299967,5.032239,4.984641,4.649604,5.230481,4.9931235,5.311847,5.3760915,5.1125264,4.8735223,4.787056,5.0275393,4.7626586,5.0441275,5.338378,5.078994,0
10.765608,5.194328,4.5300717,3.9451663,4.8833823,4.855859,5.3467402,4.9634075,5.2653704,4.9227285,5.328729,4.7409325,4.688506,5.1834464,5.575808,5.4810963,13.306833,5.1728344,5.0644493,5.1391444,2.8828669,4.751969,6.08654,5.1104627,1
3.2854247,5.2038317,12.454988,5.305138,5.227681,4.7553806,5.454965,5.0471044,5.2719827,5.0384245,5.0242558,4.6576843,5.2232013,4.9957285,5.34237,5.3626714,5.076448,4.900085,4.8161244,5.033248,4.7998114,5.0817833,5.3206124,5.1073194,0
10.839744,5.070348,4.4489303,3.8745148,4.8689523,4.8039465,5.392388,4.935306,5.2973285,4.869214,5.2131405,4.692968,4.644176,5.1746793,5.574563,5.4001775,13.308583,5.2185993,5.0143876,5.0078464,2.9500453,4.7669888,6.06078,5.1398745,1
