0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.19342433,4.817512,-1.4898925,2.0403636,7.4138412,3.425507,0.100646816,8.855711,1.8655102,7.655762,0.53651804,11.010902,4.9818373,6.7520456,5.6388288,4.768614,3
-0.19184287,4.8111076,-1.4977953,2.0438738,7.4085145,3.420523,0.093946554,8.858927,1.8649497,7.6557713,0.5382247,11.012632,4.9707966,6.7400002,5.6345787,4.783436,3
-0.18743911,4.8400035,-1.4756998,2.0286946,7.417564,3.4386039,0.1068272,8.851461,1.8658234,7.647585,0.5310684,11.017877,5.0289626,6.7843146,5.6605787,4.7663317,3
-0.18861473,4.839001,-1.4763168,2.0297592,7.4178953,3.4374833,0.10776921,8.85182,1.8659927,7.648839,0.5316997,11.015782,5.0276413,6.7833996,5.659406,4.7646494,3
-0.18814564,4.8442054,-1.4725415,2.0275075,7.419539,3.4405193,0.10966779,8.850468,1.865972,7.647606,0.53045464,11.017161,5.0399013,6.792296,5.663669,4.7610555,3
-0.18254851,4.8563128,-1.4608085,2.018758,7.4241,3.4525528,0.10283615,8.845467,1.8616273,7.640658,0.5238452,11.040709,5.070805,6.8244205,5.6672215,4.7489266,3
-0.18481815,4.850582,-1.46428,2.0218158,7.422246,3.4485152,0.104104996,8.845056,1.8645978,7.6430554,0.52610004,11.032198,5.0579042,6.810353,5.6636066,4.751758,3
-0.18396427,4.853677,-1.4647999,2.0210242,7.42134,3.4483786,0.1071098,8.846632,1.8649988,7.64212,0.52625966,11.028329,5.06114,6.8092012,5.67034,4.7584724,3
-0.23781127,5.37905,-0.08859339,1.9346378,8.220104,0.058921754,12.722804,9.11516,1.5794886,8.113992,0.64699584,8.966301,0.3708449,5.191676,0.21426092,4.7360744,4
-0.26476657,5.353468,-0.061534993,1.9612403,8.24768,0.033674173,12.717472,9.114658,1.6043725,8.107025,0.67119443,8.942152,0.36253542,5.1665483,0.1892377,4.7112947,4
-0.2549498,5.3639803,-0.07126938,1.9513279,8.238106,0.04434852,12.719403,9.116264,1.593647,8.1116,0.66051996,8.952923,0.36771756,5.1771054,0.19957593,4.7221074,4
-0.2690903,5.350419,-0.057048485,1.9654578,8.252375,0.03092678,12.711713,9.122918,1.607045,8.115402,0.6741642,8.93934,0.3706251,5.1634417,0.18561585,4.708743,4
-0.29139367,5.3298497,-0.034532223,1.9875445,8.27526,0.010817925,12.700389,9.132657,1.6270173,8.120032,0.6941959,8.919493,0.3737786,5.1429462,0.16468635,4.688893,4
-0.2658474,5.3541074,-0.06023195,1.9621587,8.24928,0.034727637,12.740943,9.0943,1.6032141,8.087394,0.6703513,8.943201,0.34268323,5.167142,0.18920404,4.7126083,4
-0.2620838,5.356363,-0.06416954,1.9586197,8.244983,0.036586877,12.714578,9.119249,1.6015142,8.111566,0.6687313,8.944642,0.3671064,5.1692677,0.19162686,4.7141905,4
-0.27372697,5.3466845,-0.052308697,1.9699452,8.257346,0.027419655,12.709273,9.125694,1.6104087,8.118165,0.67736775,8.936167,0.3730476,5.159825,0.18190943,4.705419,4
-0.27021205,5.3497686,-0.055868365,1.9665438,8.253636,0.030368412,12.710776,9.12437,1.6075516,8.117339,0.6747883,8.938712,0.3725492,5.162764,0.18477015,4.708267,4
-0.26255915,5.3567247,-0.063613646,1.9589634,8.245759,0.03714733,12.714892,9.120599,1.6008065,8.114584,0.66794866,8.945487,0.37021488,5.169731,0.19193491,4.7149653,4
-0.2656221,5.354352,-0.060418352,1.9621183,8.248891,0.034917332,12.713425,9.121934,1.6031406,8.115164,0.6710272,8.942422,0.3707414,5.167006,0.1886392,4.7126555,4
-0.28999436,5.3306484,-0.03600087,1.9862171,8.273648,0.011457103,12.693039,9.142123,1.6264229,8.134107,0.6935523,8.920041,0.38712186,5.143714,0.16560994,4.6894407,4
0.2550468,5.751972,-0.5872831,1.486429,7.657425,0.40318352,12.673688,9.210657,1.2916758,8.199498,0.50907034,9.1387205,0.4606546,5.4980097,0.4268999,5.032728,5
0.23256342,5.7282324,-0.5651955,1.5105281,7.6770635,0.37743577,12.6501045,9.235248,1.3044277,8.224071,0.49750426,9.111582,0.48545027,5.4728203,0.43527108,5.006498,5
0.23235184,5.726356,-0.5653223,1.512209,7.676052,0.37377962,12.643628,9.242612,1.3038121,8.231348,0.4930957,9.104779,0.4928133,5.468972,0.4393851,5.0017443,5
0.2276512,5.7207875,-0.56087375,1.5179241,7.6800137,0.36690846,12.639311,9.24785,1.3065536,8.236554,0.49197266,9.096948,0.4981835,5.4627123,0.4399175,4.9947233,5
0.21075514,5.7039194,-0.54420483,1.5355186,7.696672,0.34842208,12.617294,9.270802,1.3201498,8.259546,0.492409,9.074623,0.5212569,5.4441857,0.43690163,4.97516,5
0.23965387,5.7329473,-0.57302475,1.5063585,7.667918,0.37821767,12.641464,9.244854,1.2924778,8.233497,0.4819643,9.105714,0.49458945,5.473763,0.45126063,5.005251,5
0.2501296,5.7429457,-0.5835796,1.4962357,7.6571374,0.38752428,12.633572,9.254329,1.2839689,8.242784,0.4696111,9.108249,0.5044187,5.480711,0.46438366,5.01197,5
0.24770208,5.738133,-0.58133185,1.4997617,7.6581063,0.38175508,12.635756,9.2543335,1.2876871,8.24222,0.48051095,9.102854,0.5039063,5.4760885,0.45419067,5.0068526,5
0.230268,5.7231655,-0.5637307,1.5161397,7.6769886,0.3676446,12.632198,9.255951,1.3014952,8.2445135,0.48508912,9.092501,0.5062276,5.463114,0.44698158,4.9940753,5
0.21704867,5.7113657,-0.5504876,1.5289993,7.69095,0.35635674,12.635237,9.252461,1.3107816,8.241223,0.49192852,9.086862,0.5029995,5.4536176,0.43906802,4.984714,5
0.21695425,5.711055,-0.55036056,1.5290651,7.690921,0.35629705,12.639256,9.248438,1.3111374,8.237189,0.49462268,9.087873,0.49892968,5.454158,0.43645197,4.9852357,5
0.23682247,5.73091,-0.5702483,1.5092106,7.67108,0.37234485,12.618265,9.269614,1.2922796,8.258289,0.4739817,9.085934,0.5200204,5.466964,0.45747843,4.996195,5
-0.15230311,10.223836,2.572398,4.950834,9.591824,5.555384,0.020578993,9.960432,1.5235007,7.8168883,-0.88631827,9.798313,-0.91280985,14.878929,2.594451,3.5743794,0
-0.14248241,10.232727,2.582831,4.944026,9.600368,5.551494,0.018598717,9.962996,1.513996,7.8101997,-0.89002484,9.806309,-0.901529,14.87726,2.5981162,3.582222,0
-0.14311211,10.271729,2.618956,4.982829,9.638061,5.51262,-0.017646886,10.002867,1.5033765,7.7702794,-0.9289627,9.778358,-0.8666534,14.918222,2.556491,3.622024,0
-0.13621318,10.236844,2.5893598,4.9422426,9.605482,5.5489097,0.016976943,9.963482,1.5077109,7.8074136,-0.89248127,9.811409,-0.89460164,14.877579,2.6011994,3.585387,0
-0.14618249,10.224188,2.5768871,4.9448795,9.594774,5.5552177,0.021035783,9.957902,1.5179281,7.8195457,-0.8863183,9.804484,-0.9083062,14.872153,2.6005375,3.5725517,0
-0.14557248,10.226632,2.5783951,4.942498,9.596419,5.55336,0.019384617,9.960291,1.5173118,7.817282,-0.88834196,9.803977,-0.9067797,14.871272,2.5980816,3.5751848,0
-0.12234939,10.259827,2.6090221,4.946848,9.622698,5.540055,0.01184702,9.972607,1.4926673,7.783477,-0.9007646,9.820935,-0.8723369,14.894813,2.6026516,3.6099858,0
-0.074398406,10.302221,2.6621852,4.9156647,9.665972,5.5172896,-0.0014939448,9.987641,1.4453064,7.7525005,-0.9227498,9.856852,-0.81567067,14.886821,2.6162984,3.6462615,0
-0.0819232,10.307702,2.659643,4.9319797,9.665271,5.5151024,-0.00340143,9.994134,1.4509834,7.740306,-0.9247324,9.848643,-0.8175662,14.907636,2.6069267,3.656642,0
-0.08248937,10.311567,2.661145,4.934216,9.667145,5.5143666,-0.0034763345,9.996854,1.4508524,7.7357125,-0.9248969,9.8475685,-0.81559855,14.911004,2.6054587,3.6612337,0
-0.089508414,10.319568,2.6600237,4.947194,9.667524,5.5105004,-0.0065610697,10.00681,1.4560279,7.7242627,-0.92905736,9.838967,-0.8155054,14.925813,2.595202,3.6720567,0
-0.0739682,10.318198,2.669936,4.931896,9.674176,5.5110683,-0.0055667246,9.998239,1.4427608,7.730219,-0.9285671,9.854374,-0.80611753,14.914023,2.608412,3.6673174,0
0.0031920737,10.206778,6.5200768,12.580875,6.2760963,4.6683497,0.020047948,9.387037,1.4501663,7.682699,0.90161246,9.15327,0.65152353,5.1872506,2.93124,3.1070151,1
-0.023770494,10.233182,6.4934406,12.60818,6.249374,4.6943045,-0.0066224034,9.413801,1.4241573,7.6565633,0.91516024,9.179367,0.62472624,5.1601834,2.9582329,3.134006,1
0.007252612,10.199536,6.5227227,12.578278,6.2816477,4.66028,0.022393234,9.384596,1.452132,7.6847415,0.90071154,9.145166,0.65470695,5.189979,2.9272296,3.103009,1
0.021311097,10.184723,6.5362296,12.564379,6.2960935,4.6455774,0.035904326,9.371047,1.465086,7.6978045,0.89412814,9.130229,0.6682868,5.203695,2.9131806,3.0889528,1
0.012430366,10.19314,6.5272818,12.573616,6.2874165,4.6536202,0.026846519,9.380093,1.4562031,7.688889,0.89878225,9.138447,0.6594809,5.1946445,2.9220712,3.0978515,1
0.013232456,10.192506,6.528178,12.57275,6.288131,4.6530867,0.027760377,9.379187,1.4571954,7.689871,0.89817506,9.137873,0.6602749,5.1955185,2.921267,3.0970418,1
0.02460975,10.180445,6.538889,12.561367,6.2998624,4.64125,0.038538557,9.368358,1.4675019,7.700256,0.89300483,9.125774,0.67117333,5.206569,2.9098942,3.085656,1
0.021642005,10.183381,6.536074,12.56445,6.2969065,4.6440425,0.035680283,9.37124,1.4648619,7.6975756,0.8943866,9.128628,0.66828275,5.203605,2.912866,3.0886319,1
0.024498094,10.180224,6.538741,12.561707,6.299903,4.6408415,0.038329322,9.368574,1.4673991,7.700136,0.8931232,9.125416,0.6710327,5.206326,2.9100134,3.0857797,1
0.044975054,10.159008,6.5578947,12.542148,6.320735,4.6194754,0.05703632,9.34967,1.4850808,7.7180133,0.8843267,9.104015,0.69109577,5.225859,2.8895478,3.065317,1
0.010135648,10.195351,6.5250845,12.576054,6.2851305,4.655824,0.02459652,9.382354,1.4541929,7.6868277,0.8996743,9.140576,0.6571051,5.1923275,2.9243648,3.1001377,1
0.021937441,10.183237,6.5365014,12.564194,6.2971077,4.6438727,0.036076564,9.370839,1.465129,7.6978755,0.8941916,9.1285095,0.6686634,5.2039657,2.9125693,3.0883315,1
0.08692959,10.257706,2.5380359,0.22750288,10.02243,6.6783886,1.3866861,9.654741,0.31146872,8.328373,-0.06519899,10.081337,5.206077,-1.7259437,1.0690932,0.88443446,2
0.086933024,10.264617,2.5444434,0.22856386,10.028331,6.6817303,1.3921216,9.655903,0.31376666,8.32729,-0.062381145,10.073982,5.1885366,-1.7070694,1.0754077,0.88305163,2
0.08698015,10.267941,2.5473742,0.22881451,10.031302,6.682829,1.3944948,9.656184,0.3144271,8.326976,-0.06152875,10.070529,5.1834455,-1.7011228,1.0776844,0.88231844,2
0.08624757,10.244259,2.5271122,0.22976696,10.009735,6.6779346,1.378699,9.656189,0.31260952,8.327275,-0.06448373,10.094746,5.209181,-1.7336779,1.063856,0.88813895,2
0.08687944,10.244535,2.5254679,0.22625418,10.011516,6.6716695,1.3759907,9.652998,0.3068878,8.330317,-0.070743725,10.095769,5.242348,-1.7648671,1.0549647,0.8873016,2
0.08729012,10.205889,2.4894707,0.21813561,9.979268,6.6518707,1.3453842,9.644613,0.29228038,8.337593,-0.08798009,10.137329,5.354087,-1.8827196,1.0193461,0.8931533,2
0.08728038,10.205583,2.489079,0.21649241,9.978845,6.6503587,1.3447537,9.643408,0.29081994,8.338307,-0.0895788,10.137535,5.3628464,-1.8926708,1.0191178,0.893288,2
0.09023524,10.213962,2.4919043,0.19611266,9.976369,6.631249,1.3377973,9.623779,0.271389,8.355127,-0.10895755,10.120223,5.3399253,-1.8694446,1.0369319,0.87881845,2
0.087729886,10.208111,2.4908834,0.21342978,9.980279,6.6492023,1.3456323,9.640882,0.28891096,8.339896,-0.09123058,10.134072,5.3615546,-1.8914816,1.0226115,0.8910249,2
0.0875648,10.207047,2.490035,0.21475916,9.979575,6.6496477,1.345139,9.641998,0.28965384,8.339361,-0.09056228,10.135492,5.3614783,-1.8913503,1.0210778,0.89194095,2
0.087438084,10.210101,2.49298,0.21636398,9.982177,6.651627,1.3476816,9.643317,0.29144198,8.338379,-0.08861568,10.13228,5.3486433,-1.8774859,1.0237395,0.8918272,2
0.088343136,10.196887,2.4793823,0.19724104,9.969605,6.634579,1.3343529,9.628893,0.27442476,8.347856,-0.10668151,10.144761,5.397195,-1.9290468,1.0144405,0.89096117,2
0.08751932,8.856248,1.5190578,0.4548552,9.310163,6.098906,1.7205522,6.4383445,13.430827,8.017913,1.7930263,8.597858,0.96696144,5.878227,2.6904984,3.3087387,3
0.08147359,8.86387,1.5295271,0.46039885,9.300385,6.1080384,1.7148153,6.4436736,13.430017,8.012656,1.8036144,8.59586,0.9773518,5.86784,2.6995792,3.3164127,3
0.09126546,8.853453,1.5178635,0.45073098,9.311715,6.09698,1.7245276,6.4340577,13.436344,8.022278,1.7919086,8.591706,0.9657302,5.879459,2.688546,3.3060622,3
0.09918851,8.849445,1.520457,0.44134554,9.310705,6.096441,1.73336,6.4240556,13.4520645,8.03255,1.7947751,8.573528,0.96815056,5.877068,2.6878989,3.3023148,3
0.08935938,8.854693,1.5175992,0.45301065,9.311495,6.0975432,1.7223935,6.436473,13.432265,8.019746,1.7916027,8.596888,0.9655534,5.8796654,2.6891332,3.307058,3
0.086343,8.857135,1.5182157,0.4563027,9.310132,6.099387,1.7192062,6.439876,13.427602,8.0162945,1.7921599,8.602128,0.96629936,5.878934,2.6910048,3.3093352,3
0.0724163,8.871098,1.517137,0.47027147,9.305721,6.1076207,1.7052553,6.4538746,13.413274,8.002264,1.790589,8.616667,0.9661334,5.8792944,2.6994293,3.3227947,3
0.086568676,8.856572,1.5164648,0.4561519,9.311515,6.0983014,1.719386,6.4397645,13.427353,8.016394,1.7903636,8.602555,0.9645889,5.880652,2.689937,3.308723,3
0.08351646,8.858026,1.5156415,0.45986348,9.311938,6.0984125,1.7159314,6.4437585,13.420796,8.012251,1.7894444,8.610255,0.9637903,5.8814416,2.6900823,3.3101861,3
0.12721972,8.833936,1.5382471,0.41249394,9.302155,6.0969977,1.761925,6.3952827,13.479969,8.061233,1.8138263,8.546318,0.9848016,5.860436,2.687918,3.287853,3
0.09191307,8.853599,1.5193895,0.4501496,9.310407,6.0979652,1.7251513,6.4335065,13.43619,8.022737,1.7935109,8.592625,0.9672719,5.877968,2.6895087,3.306061,3
0.08488386,8.85829,1.5183598,0.45799452,9.30966,6.1001024,1.7176063,6.4416776,13.424647,8.01441,1.7922652,8.605703,0.96649647,5.8787603,2.6917334,3.3104384,3
0.54299253,9.53886,2.510547,0.9988808,9.649765,6.5666175,2.3967757,-3.226328,-0.0007355132,8.116819,0.35180673,9.938221,0.18094882,5.652006,2.3317099,3.049831,4
0.5520979,9.528529,2.51614,1.0069455,9.646278,6.5727286,2.4032993,-3.233412,-0.0055867434,8.120463,0.35164565,9.9447775,0.17755364,5.6570587,2.3264735,3.0462844,4
0.5594866,9.525234,2.5230699,1.0127379,9.633153,6.578936,2.4061267,-3.24541,-0.016250527,8.133564,0.34020078,9.95602,0.16439272,5.667647,2.3269784,3.0331738,4
0.5685712,9.509347,2.529586,1.0236151,9.664509,6.5872173,2.4200795,-3.220754,0.003686312,8.102421,0.36903062,9.937449,0.19590764,5.6480975,2.3099685,3.0643864,4
0.5772072,9.5076065,2.5387685,1.0313653,9.634271,6.5957575,2.4241836,-3.2483664,-0.021729432,8.132647,0.33971846,9.9622,0.16563216,5.6733065,2.3119557,3.034178,4
0.54301995,9.5244,2.5030982,1.0015217,9.70004,6.5629225,2.4043398,-3.195448,0.026809052,8.067025,0.39899516,9.911127,0.2315936,5.625218,2.3189056,3.099749,4
0.55584186,9.52034,2.517157,1.0120306,9.683834,6.575336,2.4100094,-3.2084553,0.017201973,8.0833,0.38371092,9.924469,0.21530265,5.634629,2.3192103,3.083578,4
0.5377522,9.521611,2.4964244,0.99867254,9.726313,6.558009,2.4060254,-3.1741784,0.042735238,8.040925,0.42171022,9.893821,0.25800648,5.6095634,2.3122666,3.1258895,4
0.5360218,9.529736,2.4956245,0.99459934,9.703891,6.555633,2.3978841,-3.1945016,0.029760646,8.063125,0.40277705,9.90707,0.2354664,5.6223016,2.324417,3.1036038,4
0.54154074,9.52377,2.501344,1.0007207,9.708078,6.56162,2.4047027,-3.189629,0.031368706,8.059093,0.40512344,9.906523,0.23967315,5.620731,2.3173134,3.1077285,4
0.5401566,9.539393,2.5008998,0.99342287,9.646495,6.5576653,2.3878846,-3.2424324,-0.0081713535,8.120115,0.35519883,9.94399,0.17775844,5.659731,2.3432415,3.0464609,4
0.5443091,9.527854,2.5044587,1.0005944,9.674221,6.563047,2.3999727,-3.2169502,0.008960548,8.092614,0.377909,9.927664,0.20563549,5.642879,2.3265023,3.0740597,4
-0.18587114,7.2098966,1.4646105,0.28540888,8.194251,5.2711053,1.3255234,9.68067,2.4725425,7.328249,1.0408399,10.420562,13.206995,9.944859,2.701616,6.8405795,5
-0.1568206,7.2234583,1.4351004,0.30999658,8.188393,5.249024,1.3146262,9.670746,2.4470987,7.328603,1.0519341,10.412809,13.184308,9.931281,2.673346,6.8116274,5
-0.17668284,7.206041,1.4549469,0.29041088,8.191924,5.2682176,1.3269391,9.6809025,2.466752,7.332951,1.0343765,10.42944,13.2032175,9.94902,2.6931775,6.831442,5
-0.11448278,7.2628107,1.3920801,0.34609878,8.162759,5.2397404,1.2798902,9.638425,2.4093132,7.349487,1.0806525,10.423706,13.141531,9.934084,2.6315606,6.768601,5
-0.17433569,7.2208195,1.4523605,0.29281,8.186621,5.270593,1.3159078,9.671571,2.464317,7.3345947,1.0474981,10.424483,13.195239,9.946844,2.6907659,6.8285375,5
-0.21503076,7.1978745,1.4938236,0.25867304,8.196165,5.2970376,1.3332105,9.686642,2.4998224,7.3309603,1.0267991,10.431627,13.227984,9.961676,2.7304583,6.8693237,5
-0.22342531,7.1931357,1.5018656,0.24792947,8.195072,5.30738,1.3356946,9.688074,2.51007,7.333912,1.0203307,10.437211,13.238114,9.969036,2.739184,6.8776097,5
-0.15915936,7.23128,1.4367588,0.30470222,8.180579,5.2647123,1.3070717,9.6634035,2.451723,7.3386755,1.0551002,10.4251795,13.181425,9.944917,2.6760914,6.8131347,5
-0.20025253,7.2088833,1.4783638,0.26884243,8.187506,5.2935348,1.3232454,9.676917,2.4886978,7.3379083,1.0332441,10.43485,13.215651,9.961936,2.7163947,6.854219,5
-0.20811488,7.202062,1.486554,0.2629971,8.192095,5.296163,1.3291808,9.682573,2.494939,7.3346367,1.0286721,10.434123,13.223501,9.963191,2.7238839,6.862349,5
-0.226282,7.192202,1.5049493,0.24751268,8.196175,5.3096323,1.3367293,9.6892805,2.5109594,7.3338127,1.0198698,10.438838,13.238045,9.971821,2.741605,6.8804913,5
-0.22658464,7.1864004,1.505194,0.24595204,8.197627,5.311878,1.3406552,9.692518,2.512256,7.3342485,1.0133495,10.442803,13.24153,9.977793,2.7420897,6.8809104,5
-0.08465768,5.1537175,-1.157898,2.0300896,7.350909,3.8748796,-0.15605058,9.119231,1.5914618,7.846152,0.8588863,2.483861,1.8335415,7.553469,-0.32640505,-1.0608021,0
-0.07725724,5.155893,-1.157205,2.0276492,7.3502603,3.8765743,-0.15207803,9.121776,1.5919813,7.845438,0.87086254,2.4698694,1.8368429,7.550981,-0.31357414,-1.0483222,0
-0.080440365,5.16475,-1.1572565,2.0255327,7.3482695,3.8851097,-0.14888294,9.124247,1.5876832,7.850436,0.8678147,2.4562113,1.8496873,7.5597634,-0.31356487,-1.0585934,0
-0.10071582,5.210576,-1.1517861,2.0210252,7.3307242,3.9292111,-0.12137882,9.130893,1.5559853,7.863456,0.86521333,2.3810177,1.9116616,7.5953794,-0.2966257,-1.0865508,0
-0.10044129,5.218721,-1.1543474,2.017746,7.332501,3.9375644,-0.1171286,9.134631,1.5558501,7.867593,0.85992897,2.369245,1.9214503,7.601991,-0.29567593,-1.0925142,0
-0.09988044,5.215781,-1.1544889,2.0189748,7.3329015,3.9346108,-0.119338036,9.133116,1.5566635,7.8646336,0.86064667,2.371324,1.9188256,7.5988746,-0.29684862,-1.0886129,0
-0.14527395,5.2617464,-1.1140546,2.0324314,7.286447,3.9802175,-0.077791765,9.131499,1.5081415,7.8884077,0.89968395,2.3187232,1.9679277,7.6420283,-0.25408295,-1.1192786,0
-0.14167441,5.2616878,-1.1190712,2.0489187,7.2904906,3.980106,-0.081581555,9.11385,1.5112972,7.878948,0.8679283,2.3161485,1.969027,7.6405425,-0.25979483,-1.1264715,0
-0.10656236,5.2424035,-1.1528893,2.0171049,7.324949,3.96031,-0.12583856,9.13633,1.5455896,7.8737955,0.85455304,2.334782,1.9512844,7.6180887,-0.29970142,-1.1035665,0
-0.1029062,5.226287,-1.1533835,2.0179527,7.329454,3.9448588,-0.11687457,9.134604,1.5510792,7.8683596,0.8597161,2.3543816,1.93216,7.6071424,-0.295486,-1.0951676,0
-0.11206708,5.2278914,-1.1456491,2.0231202,7.3200617,3.9463649,-0.111100905,9.1308155,1.5410084,7.867214,0.86664295,2.3511486,1.9348164,7.608101,-0.28784907,-1.09548,0
-0.09716977,5.2159314,-1.155058,2.0216165,7.335094,3.9343867,-0.12461123,9.129015,1.5570138,7.8595943,0.85713273,2.366166,1.9214102,7.597385,-0.30207312,-1.0860174,0
-0.22077575,6.2655425,-0.077599384,1.937055,8.179523,3.950823,0.40933228,9.320059,1.6703196,7.9870644,0.692034,-2.7139719,2.0290537,3.0090718,5.3153667,10.561522,1
-0.28185868,6.3588033,0.0023513956,1.9579469,8.203756,3.9674783,0.45014754,9.338081,1.6901928,7.9698954,0.7526446,-2.8162453,1.9888157,2.9330413,5.2589226,10.684777,1
-0.23623948,6.292816,-0.05313743,1.9374334,8.181109,3.9500213,0.41650304,9.319613,1.6703949,7.987817,0.7065767,-2.7437835,2.0110457,2.985186,5.302634,10.59654,1
-0.21696168,6.249795,-0.089932084,1.9413408,8.18359,3.9548776,0.41179398,9.324189,1.6745795,7.982952,0.6883257,-2.695824,2.0364795,3.020221,5.31819,10.536311,1
-0.2725918,6.3446636,-0.014995968,1.9558625,8.201772,3.9661405,0.44752795,9.3364525,1.6882594,7.971465,0.7470478,-2.8081458,1.9929115,2.9502575,5.2591095,10.690098,1
-0.27554983,6.3489466,-0.010776343,1.9537334,8.199735,3.963808,0.446353,9.334198,1.6860737,7.9737663,0.74813753,-2.8120487,1.9896811,2.9459991,5.260669,10.688781,1
-0.27304175,6.349795,-0.007467996,1.949072,8.195249,3.958899,0.44293824,9.329371,1.6813521,7.97864,0.7460889,-2.8122277,1.9813226,2.942164,5.2623677,10.689444,1
-0.27675688,6.3483644,-0.013084281,1.9607222,8.2067995,3.9706914,0.4533309,9.34111,1.6930504,7.9668736,0.75221956,-2.812724,1.9937474,2.9486804,5.2533264,10.698075,1
-0.26195586,6.3374815,-0.022239137,1.9392283,8.185297,3.9490547,0.43232393,9.319535,1.6715177,7.988458,0.7342559,-2.798624,1.9884279,2.9576175,5.2751203,10.674809,1
-0.31267276,6.3888316,0.027015513,1.9826272,8.229052,3.9900699,0.47841203,9.361452,1.7144113,7.9467683,0.7854212,-2.8499005,1.978891,2.9089818,5.228114,10.721692,1
-0.28068686,6.3547897,-0.0060756556,1.9587328,8.204708,3.9684641,0.4514073,9.338987,1.6910079,7.968997,0.7519851,-2.8138847,1.9910611,2.941905,5.25866,10.686969,1
-0.28135028,6.356967,-0.002863209,1.9577745,8.203869,3.9672775,0.45124847,9.337878,1.6899986,7.9701395,0.75372094,-2.8179276,1.9870826,2.9383447,5.2562675,10.693103,1
-0.46100137,4.368218,-1.6248618,2.2708495,7.5169573,3.2162817,0.045540225,8.801606,1.9155438,7.927343,0.6504086,10.955781,4.057219,6.4224243,4.984908,4.295634,2
-0.45822376,4.362206,-1.6276988,2.2731998,7.512899,3.2176042,0.039302643,8.79875,1.9171809,7.92702,0.65249574,10.962885,4.049068,6.4158273,4.9779997,4.299843,2
-0.45989576,4.372576,-1.623181,2.2689912,7.517149,3.2173257,0.047467172,8.801871,1.914444,7.926018,0.6490351,10.953978,4.06902,6.428613,4.9908986,4.294092,2
-0.45533496,4.355297,-1.6346067,2.2809436,7.5084734,3.217485,0.03293914,8.793912,1.921695,7.9289536,0.6583699,10.969834,4.0387297,6.4078393,4.97055,4.3063064,2
-0.46085608,4.375826,-1.6220092,2.2683496,7.5192804,3.216999,0.05025472,8.803299,1.9139463,7.926074,0.6483153,10.950915,4.0744996,6.431734,4.9950647,4.29417,2
-0.45321342,4.354873,-1.633339,2.2792675,7.506941,3.219595,0.031150412,8.793416,1.9207971,7.927311,0.6573115,10.972805,4.039928,6.4077234,4.9693813,4.3072248,2
-0.44846913,4.3414264,-1.6442596,2.290827,7.4993486,3.2195117,0.019976389,8.785727,1.927916,7.929728,0.6663638,10.984893,4.014397,6.3914127,4.953199,4.3168354,2
-0.45960566,4.363239,-1.6294404,2.2762303,7.514738,3.2157602,0.041241962,8.799065,1.9187225,7.92881,0.65434134,10.960711,4.04904,6.416116,4.9794536,4.301363,2
-0.46049833,4.372972,-1.6228653,2.2689252,7.5181117,3.2170954,0.048098013,8.802625,1.9143924,7.926174,0.648872,10.953408,4.0683956,6.4282684,4.9913225,4.295093,2
-0.4715098,4.3794923,-1.6117345,2.2593315,7.5330825,3.213014,0.059886284,8.817325,1.9083068,7.925907,0.64042735,10.940555,4.0580473,6.4291563,4.996049,4.2956843,2
-0.4603191,4.35904,-1.6316923,2.2782636,7.5140877,3.2146232,0.038748477,8.798261,1.919919,7.9300494,0.65583014,10.963442,4.0382175,6.4108334,4.9739428,4.302957,2
-0.46358183,4.376079,-1.6209754,2.2669053,7.5217233,3.2155573,0.051153623,8.804698,1.9130067,7.9273276,0.6470258,10.9512005,4.0739408,6.4341097,4.9938016,4.2911983,2
-0.19605125,4.777722,-1.519966,2.0581627,7.402075,3.4052248,0.07537692,8.864519,1.8614712,7.66274,0.54276407,11.022258,4.878903,6.6787596,5.5999417,4.807631,3
-0.19932537,4.797038,-1.4994267,2.0480118,7.4059806,3.4164748,0.09725907,8.8482485,1.8776748,7.660945,0.54232955,10.99917,4.9093194,6.7058005,5.6198087,4.7805624,3
-0.19306341,4.7837744,-1.516252,2.0543149,7.401545,3.4092634,0.076862544,8.863417,1.8625965,7.659568,0.54157764,11.024616,4.8924346,6.6864266,5.6071777,4.810241,3
-0.1919833,4.7957716,-1.5050726,2.0482872,7.405638,3.4169528,0.08453144,8.859248,1.8646744,7.657481,0.53969854,11.022355,4.925071,6.7111626,5.6172276,4.7939467,3
-0.19188738,4.8115335,-1.4945648,2.041912,7.4106774,3.4232545,0.09506111,8.856932,1.8651413,7.655182,0.53704864,11.014967,4.965187,6.739351,5.6339946,4.778779,3
-0.19540377,4.8043475,-1.5018325,2.0474198,7.4084187,3.4161773,0.095570706,8.8597765,1.8659711,7.6594477,0.54046494,11.007005,4.9703074,6.738106,5.6271596,4.7808685,3
-0.18994786,4.836095,-1.4785556,2.0319343,7.417559,3.4352834,0.10741668,8.85282,1.8659449,7.650488,0.5327468,11.014243,5.0232353,6.7796307,5.6565557,4.764848,3
-0.19235024,4.8405867,-1.4758933,2.0319276,7.420348,3.436336,0.11292879,8.852928,1.8663235,7.6523547,0.5332007,11.011641,5.0376453,6.789653,5.6594625,4.757532,3
