0,1,2,3,class_numeric
2.5677166,7.699794,-8.73884,5.9128604,0
2.5858667,7.6926117,-8.744959,5.8999104,0
2.5857723,7.705322,-8.728853,5.893169,0
2.583754,7.7045393,-8.726466,5.888905,0
2.599516,7.7190557,-8.702589,5.868978,0
2.5866804,7.7039537,-8.729651,5.892712,0
2.5846183,7.703935,-8.727692,5.889232,0
3.8738232,1.5411681,-4.553222,7.2782445,1
3.8617468,1.5591936,-4.576023,7.2975183,1
3.893584,1.5314856,-4.564091,7.270595,1
3.8914356,1.5341417,-4.5655127,7.273391,1
3.9185936,1.5074277,-4.5482473,7.245606,1
3.8925025,1.5257423,-4.5477085,7.262726,1
3.8917115,1.528478,-4.5504494,7.266317,1
3.9333916,1.5027895,-4.5743423,7.2426724,1
3.8517118,1.5655444,-4.5703115,7.3060174,1
3.9523864,1.4831659,-4.5784206,7.222205,1
3.9435804,1.492944,-4.5720987,7.2323127,1
3.9559104,1.4796495,-4.587681,7.2221637,1
3.9451606,1.4912556,-4.5727725,7.230801,2
3.901808,1.5165579,-4.5448523,7.2529216,2
3.9232666,1.4967245,-4.5374384,7.231669,2
3.9471774,1.4888687,-4.5728297,7.227669,2
3.9482744,1.4892479,-4.574777,7.228725,2
3.9394128,1.4900706,-4.5574336,7.2270594,2
3.9339917,1.4864554,-4.5389123,7.221152,2
3.9143438,1.4976801,-4.5331645,7.2320566,2
3.893541,1.5128288,-4.532341,7.245925,2
3.9168413,1.4654922,-4.526571,7.1912537,2
-3.1809952,4.475658,-2.986835,10.490503,2
-3.182687,4.4669247,-2.9859622,10.451578,2
-1.9764012,2.392422,-1.8380203,14.30293,3
-1.9759859,2.3920517,-1.8378471,14.3035755,3
-1.9614729,2.378708,-1.831046,14.321358,3
-1.9753389,2.3914657,-1.8375776,14.304521,3
-1.9650829,2.382618,-1.8329786,14.317012,3
-1.9746494,2.3909109,-1.8372843,14.305546,3
-1.9748071,2.390866,-1.8372431,14.305034,3
-1.9750056,2.3911388,-1.8373953,14.304999,3
-1.9747093,2.390835,-1.8372369,14.305502,3
-1.9763921,2.3922868,-1.8379841,14.303236,3
-1.9753904,2.3911211,-1.8373063,14.3038435,3
-1.9783403,2.3936937,-1.8385819,14.299782,3
0.3603255,13.2064085,5.4625163,4.5000043,0
0.22771807,11.298344,4.8389277,2.2091928,0
0.20581402,11.3008795,4.7850947,2.1618567,0
0.19789717,11.299194,4.808346,2.1831818,0
0.24143295,11.296834,4.8395314,2.1938243,0
0.23100406,11.265479,4.898605,2.2660193,0
0.2883013,11.287597,4.9044247,2.231152,0
0.273831,11.282171,4.9210696,2.258829,0
0.29023638,11.267161,4.93646,2.2679062,0
0.30275828,11.26469,4.921604,2.252508,0
0.27306837,11.261676,4.9279437,2.2591488,0
0.27024823,11.27164,4.9311543,2.267492,0
0.1220417,12.397109,5.790399,3.5072474,1
0.1898879,12.547478,5.7475357,3.536685,1
0.37707427,13.0612755,5.6208735,3.827246,1
0.3866553,13.006717,5.5998607,3.7567017,1
0.38555592,13.06295,5.618858,3.8204236,1
0.28973147,12.659039,5.725078,3.4569678,1
0.36045498,12.925759,5.64109,3.673416,1
0.39690766,13.202296,5.6189003,4.002434,1
0.38643414,13.191311,5.6042438,4.00595,1
0.4098026,13.295981,5.6822524,4.093517,1
0.40091157,13.20304,5.618367,4.0000362,1
0.37662247,13.178994,5.599096,4.0961695,1
0.57252985,14.381245,3.7590458,10.190307,2
0.41091156,14.721306,3.670166,10.281753,2
0.4148469,14.814978,3.6623514,10.299494,2
0.40086585,14.746576,3.6591232,10.289737,2
0.40444282,14.75634,3.6558452,10.298977,2
0.39411202,14.751239,3.6678574,10.272995,2
0.39291793,14.753632,3.6517975,10.285263,2
0.3493651,14.80016,3.6622102,10.241471,2
0.3610216,14.799698,3.6605358,10.255837,2
0.33492163,14.860115,3.6834047,10.21475,2
0.3414451,14.833634,3.6654558,10.235103,2
0.35505822,14.810721,3.6697218,10.240869,2
0.6718004,14.252329,3.7971811,10.23771,3
0.6211428,14.333404,3.816927,10.241295,3
0.518391,14.472652,3.785107,10.236084,3
0.5736649,14.380818,3.7944603,10.219941,3
0.63237333,14.311373,3.8121269,10.220915,3
0.74307126,14.171952,3.7892513,10.183162,3
0.72825825,14.173398,3.795645,10.196406,3
0.7514333,14.171499,3.7953875,10.143034,3
0.7400732,14.168858,3.7884862,10.211866,3
0.76369333,14.161759,3.7804158,10.190396,3
0.771291,14.16847,3.771637,10.20453,3
0.7394075,14.165546,3.7922196,10.197334,3
1.2952265,10.275197,4.8357205,14.751409,4
1.4195764,10.085043,4.859273,14.810863,4
1.3941075,10.078616,4.9156413,14.863733,4
1.309078,10.165426,4.971938,14.927661,4
1.3306397,10.141644,4.980321,14.930376,4
1.2577947,10.219097,4.991187,14.964703,4
1.2646457,10.199331,5.002321,14.976442,4
1.3745446,10.081994,4.9762144,14.904469,4
1.4082739,10.043404,4.962409,14.888478,4
1.2113091,10.285089,4.9860806,14.983878,4
1.1815546,10.30674,5.004023,15.006509,4
1.2080383,10.270002,4.9988484,14.989605,4
2.4060028,7.606868,-8.89881,6.1950808,0
2.3914561,7.5975885,-8.911606,6.20725,0
2.2979665,7.52793,-8.9544735,6.310544,0
2.3822005,7.5902896,-8.924738,6.222654,0
2.3821332,7.5925345,-8.92379,6.2193685,0
2.3906257,7.594367,-8.918391,6.213032,0
2.373612,7.5847015,-8.928864,6.23059,0
2.3666332,7.581198,-8.934445,6.2347536,0
2.3900893,7.5923977,-8.919861,6.216426,0
2.3738449,7.5956535,-8.9214945,6.2105637,0
2.311511,7.5552106,-8.951742,6.2802773,0
2.3083527,7.5421586,-8.952208,6.291662,0
3.6526887,1.8520083,-4.8712797,7.5894322,1
3.7237022,1.7026016,-4.7039413,7.446001,1
3.7545013,1.665794,-4.6667285,7.4088697,1
3.7064104,1.7125797,-4.707163,7.4552565,1
3.7606323,1.6616783,-4.6617985,7.410647,1
3.7594311,1.6697575,-4.6789365,7.4234796,1
3.7709405,1.6604688,-4.67263,7.416153,1
3.7585907,1.6726935,-4.6840925,7.428209,1
3.7883818,1.642762,-4.6839743,7.4258165,1
3.7607586,1.6642717,-4.669149,7.414192,1
3.771525,1.6586936,-4.669672,7.4136643,1
3.769126,1.660038,-4.670428,7.4151936,1
-3.1330547,4.961082,-3.398751,9.476123,2
-3.140772,5.018729,-3.4388528,9.333802,2
-3.1382704,5.011489,-3.4291496,9.359681,2
-3.124386,5.0508146,-3.4583662,9.289643,2
-3.1392982,5.0730042,-3.4710073,9.253085,2
-3.1364355,5.075044,-3.4732642,9.256246,2
-3.1662529,5.0565763,-3.4533231,9.269607,2
-3.1648679,5.059261,-3.4559405,9.262983,2
-3.1576307,5.074519,-3.4658554,9.237613,2
-3.132868,5.0536613,-3.4577944,9.268399,2
-3.1253154,5.0677266,-3.4904854,9.257045,2
-3.135529,5.084693,-3.4818377,9.247293,2
-3.145665,4.6742125,-3.1098545,10.50606,3
-3.142722,4.6634145,-3.0942822,10.570625,3
-3.1391428,4.6583214,-3.0877624,10.602825,3
-3.1543288,4.596872,-3.0562692,10.546913,3
-3.1999547,4.3991823,-2.9436476,10.439164,3
-3.2001445,4.3961396,-2.942502,10.433982,3
-3.2031586,4.385911,-2.9370642,10.424465,3
-3.2022493,4.3844495,-2.9362574,10.427502,3
-3.2056544,4.374645,-2.9300401,10.420843,3
-3.2031014,4.3829927,-2.9350333,10.429653,3
-3.2040126,4.3792477,-2.933308,10.424721,3
-3.2015085,4.388925,-2.9387379,10.431238,3
-2.55676,-1.8123736,3.811196,6.7594447,4
-2.5537732,-1.8139057,3.8113508,6.765037,4
-2.5530019,-1.811766,3.8120298,6.7580714,4
-2.5496507,-1.8142108,3.8193896,6.765411,4
-2.5504427,-1.8148986,3.8197706,6.7643027,4
-2.5495336,-1.8140184,3.8205035,6.7635803,4
-2.5455885,-1.8180772,3.8252013,6.7684383,4
-2.5531328,-1.8047124,3.8046806,6.7550106,4
-2.5301497,-1.8297839,3.8364322,6.785685,4
-2.5218945,-1.8349998,3.8499467,6.7923856,4
-2.511151,-1.8447031,3.8631058,6.802786,4
-2.536304,-1.8235548,3.833711,6.7774415,4
-2.4645422,10.909609,1.521015,3.833883,0
-2.443661,10.909291,1.5630872,3.8239758,0
-3.6613681,6.6727033,-3.5950997,12.094401,0
-2.024399,10.876978,2.2682972,3.5706656,0
-1.945407,10.865116,2.3982594,3.5067942,0
-1.9194398,10.857884,2.4297438,3.4827461,0
-1.8976376,10.848171,2.4582846,3.462446,0
-1.8615006,10.839756,2.506514,3.4329386,0
-1.8870331,10.846466,2.473418,3.4540355,0
-1.8860408,10.857468,2.481844,3.4557908,0
-1.8736986,10.844722,2.4928901,3.443021,0
-1.8754671,10.841493,2.489373,3.4427714,0
-0.56676626,11.658286,5.4476457,3.6850293,1
-0.5612656,11.662176,5.4490137,3.6829336,1
-0.56638616,11.658206,5.446854,3.6844914,1
-0.568575,11.652617,5.442794,3.6788886,1
-0.5732381,11.653291,5.43554,3.6947064,1
-0.5867947,11.66119,5.422756,3.7052045,1
-0.57482636,11.653166,5.428231,3.699427,1
-0.5762429,11.653568,5.442228,3.698872,1
-0.5748073,11.654739,5.428068,3.7037127,1
-0.58754265,11.645596,5.4102254,3.7221503,1
-0.60931706,11.63535,5.424456,3.753525,1
-0.59184134,11.644514,5.4024663,3.73248,1
-0.2837015,12.012608,5.721605,8.099387,2
-0.30964947,11.994798,5.7201347,8.143219,2
-0.32477713,12.102821,5.6075053,8.149746,2
-0.33998755,12.052285,5.6622567,8.168944,2
-0.29868963,12.00878,5.715861,8.12304,2
-0.29097378,12.001028,5.7282724,8.1129265,2
-0.26117826,12.015108,5.7348742,8.068092,2
-0.25819382,12.031824,5.711461,8.058146,2
-0.28779012,12.029065,5.701216,8.104323,2
-0.27596658,12.023004,5.715771,8.0899,2
-0.26867807,12.023403,5.7225013,8.076153,2
-0.28910515,12.002067,5.738625,8.100195,2
2.336663,9.130755,5.780335,14.89948,3
2.3447251,9.144974,5.762022,14.895746,3
2.3476274,9.153366,5.755101,14.895939,3
2.342108,9.143719,5.7614055,14.897183,3
2.338251,9.164264,5.742799,14.894142,3
2.3595302,9.140883,5.773935,14.896902,3
2.3447387,9.143165,5.7635856,14.897688,3
2.3377035,9.155511,5.746731,14.897088,3
2.3653464,9.155579,5.7638807,14.895429,3
2.3397017,9.157441,5.7472906,14.895575,3
2.3420634,9.1507015,5.7556043,14.896216,3
2.3457577,9.147575,5.7593675,14.897165,3
2.201737,9.148724,5.6788282,14.9003315,4
2.19011,9.145399,5.670616,14.902781,4
2.106448,9.167987,5.6195397,14.897029,4
2.10922,9.186142,5.608764,14.889377,4
2.1028237,9.166506,5.6163473,14.896766,4
2.1006124,9.172186,5.609257,14.895453,4
2.1052408,9.174536,5.6098533,14.895467,4
2.112743,9.169984,5.615566,14.8981,4
2.1023145,9.171889,5.6100926,14.893909,4
2.1468465,9.18052,5.6161175,14.897377,4
2.138285,9.186723,5.6280875,14.896098,4
2.135765,9.171765,5.62572,14.897163,4
2.0688477,8.985614,5.772839,14.93082,5
2.0176637,8.858278,5.8756084,14.960406,5
2.0365202,8.831468,5.9031973,14.959325,5
2.0314744,8.817775,5.9163084,14.96381,5
2.0127478,8.79079,5.9389052,14.974259,5
2.0294282,8.808972,5.9235363,14.965711,5
2.030484,8.811468,5.9224586,14.9654875,5
2.0274165,8.801318,5.9327974,14.966989,5
2.0256755,8.800446,5.934403,14.965919,5
2.0219076,8.796385,5.9343376,14.967014,5
2.026985,8.8004,5.932786,14.967083,5
2.0274677,8.797893,5.934726,14.967768,5
1.2509497,7.2093945,-8.762014,7.9182973,0
1.2602483,7.2052207,-8.772578,7.9356003,0
1.2603297,7.18572,-8.749576,7.957232,0
1.3309126,7.1702013,-8.808502,7.9156384,0
1.2773638,7.177449,-8.776627,7.9878345,0
1.2865518,7.16512,-8.768814,7.970151,0
1.4291852,7.068419,-8.816726,7.940914,0
1.3100237,7.1438403,-8.787334,7.994273,0
1.2941779,7.1409407,-8.759625,8.003196,0
1.3321606,7.115487,-8.77215,7.996362,0
1.322331,7.1256557,-8.789738,8.022664,0
1.3076086,7.1460013,-8.785999,8.030542,0
1.4332799,3.8884382,-6.368077,8.090653,1
1.4211144,3.9027827,-6.383009,8.067953,1
1.4356195,3.8735478,-6.355867,8.084743,1
1.4373292,3.88382,-6.3642325,8.081665,1
1.4357786,3.866351,-6.3497906,8.084429,1
1.4461533,3.8933966,-6.3777905,8.095628,1
1.4356797,3.896049,-6.376765,8.094492,1
1.4340321,3.89225,-6.372526,8.089461,1
1.4321554,3.8891997,-6.3696785,8.090362,1
1.4446594,3.876344,-6.35881,8.090006,1
1.4360998,3.8717391,-6.3547125,8.087722,1
1.4351946,3.8836327,-6.3655686,8.087965,1
2.493921,2.9378526,-5.1960316,7.573632,2
2.3932498,2.8924482,-5.1913476,7.6882467,2
2.4882133,2.9458916,-5.2024813,7.5770206,2
2.4560752,2.923884,-5.1909184,7.597424,2
2.498411,2.9409034,-5.1917915,7.567898,2
2.5058239,2.959303,-5.1891656,7.556491,2
2.499775,2.9471126,-5.192936,7.56564,2
2.4940867,2.9463007,-5.19535,7.571999,2
2.5068383,2.9590077,-5.1933303,7.558549,2
2.4904413,2.945491,-5.1966233,7.57526,2
2.497275,2.9445043,-5.1902266,7.565808,2
2.5096622,2.9545515,-5.1888328,7.5547957,2
-2.2726772,0.8191462,-1.5966164,8.484584,3
-2.4254656,0.83649105,-1.5171894,8.611215,3
-2.316454,0.831584,-1.573179,8.538836,3
-2.614163,0.85606587,-1.4271053,8.7376,3
-2.5771801,0.84652543,-1.4410774,8.719304,3
-2.5933273,0.8506753,-1.4330721,8.726831,3
-2.593424,0.8559678,-1.4335611,8.726238,3
-2.6088305,0.85413873,-1.4248438,8.73773,3
-2.6053565,0.8556221,-1.4258436,8.736022,3
-2.6082273,0.84119844,-1.4288685,8.732449,3
-2.599228,0.8574706,-1.424282,8.735868,3
-2.6261284,0.8641753,-1.4193592,8.745369,3
-2.5351624,-1.6407542,-0.70862526,5.893145,4
-2.5307388,-1.6350776,-0.7119375,5.897896,4
-2.5220358,-1.6232139,-0.7191824,5.907494,4
-2.489123,-1.5845017,-0.7405177,5.952835,4
-2.5329995,-1.63915,-0.7111395,5.8974485,4
-2.5303679,-1.6341614,-0.7121684,5.8995404,4
-2.532249,-1.6369683,-0.7116572,5.8978004,4
-2.4792416,-1.5801951,-0.7356697,5.9685783,4
-2.5319724,-1.63649,-0.7117885,5.8977585,4
-2.5265794,-1.6267122,-0.7201226,5.900047,4
-2.5068336,-1.6085935,-0.7268199,5.929403,4
-2.5053263,-1.6094748,-0.72565,5.933951,4
-2.39905,-1.4262304,-0.8231094,6.0239444,5
-2.4517162,-1.5257766,-0.77459025,5.977698,5
-2.4403574,-1.5160314,-0.77830714,5.994012,5
-2.4466205,-1.5420699,-0.7572916,6.0047083,5
-2.3866591,-1.4119042,-0.821256,6.0416946,5
-2.3593123,-1.3508291,-0.862202,6.0544686,5
-2.3642204,-1.3148004,-0.8615221,6.040948,5
-2.3440363,-1.3097652,-0.8859054,6.052424,5
-2.3573685,-1.3448013,-0.8569955,6.054115,5
-2.4691205,-1.5557609,-0.7571007,5.971433,5
-2.4311328,-1.4929438,-0.7927063,6.0056624,5
-2.3529656,-1.3426908,-0.86072093,6.0750055,5
-0.3484136,12.010332,8.084768,3.6775327,0
-0.3633002,11.985686,8.054189,3.6940987,0
-0.3627331,11.982114,8.066055,3.699474,0
-0.36585835,11.985936,8.054985,3.6930695,0
-0.35337391,11.999652,8.07738,3.7058787,0
-0.36628702,11.979565,8.042911,3.690044,0
-0.36296064,11.979104,8.043561,3.6925423,0
-0.35486016,11.98313,8.051232,3.690837,0
-0.3625283,11.977231,8.036105,3.6903992,0
-0.36571062,11.980202,8.043532,3.6897144,0
-0.35805562,11.975322,8.049574,3.6934476,0
-0.35804692,11.980955,8.045833,3.6903095,0
-0.84021884,11.4287,7.043845,4.744688,1
-0.8194764,11.448747,7.0303926,4.728727,1
-0.8340048,11.429355,7.025286,4.728437,1
-0.82559764,11.428954,7.011895,4.712001,1
-0.81800634,11.443541,7.0267005,4.7201653,1
-0.8424148,11.440488,7.065634,4.750058,1
-0.8462972,11.426402,7.0425973,4.7459183,1
-0.8369112,11.430648,7.0419984,4.7402086,1
-0.8246849,11.439767,7.039588,4.7386684,1
-0.8198045,11.438116,7.011246,4.712906,1
-0.79897624,11.478099,7.0455236,4.743287,1
-0.7951884,11.452974,7.0006413,4.680372,1
-0.4717029,11.689354,5.875597,8.439844,2
-0.45305678,11.722458,5.8646135,8.413586,2
-0.47581545,11.703787,5.8659935,8.446142,2
-0.46666777,11.739625,5.839257,8.425434,2
-0.45828813,11.765487,5.8199673,8.410857,2
-0.46790066,11.731682,5.8437862,8.434826,2
-0.45511508,11.753495,5.8308825,8.412798,2
-0.44973388,11.771892,5.8267393,8.3836,2
-0.44300324,11.787603,5.808031,8.385739,2
-0.42933413,11.805675,5.795664,8.373154,2
-0.41235933,11.827696,5.7871695,8.333457,2
-0.42872605,11.814743,5.7933507,8.3576145,2
-0.5884208,11.360833,6.833416,6.0378685,3
-0.5937054,11.365733,6.837401,6.0230794,3
-0.5973782,11.369267,6.840753,6.0112414,3
-0.59750044,11.3702,6.8425345,6.004497,3
-0.5950851,11.368541,6.841084,6.01115,3
-0.5842915,11.357982,6.8298807,6.029717,3
-0.581043,11.353759,6.825016,6.0375123,3
-0.5863504,11.359624,6.830738,6.037421,3
-0.5856156,11.358174,6.8297553,6.030539,3
-0.5945465,11.363848,6.8321996,6.0397863,3
-0.58889973,11.363146,6.833717,6.033115,3
-0.5872757,11.3607435,6.8320284,6.037237,3
-1.1076763,7.410544,9.193796,13.096952,4
-1.1231878,7.3875537,9.17613,13.102345,4
-1.1108955,7.401265,9.186102,13.101645,4
-1.1102791,7.4036937,9.18882,13.101039,4
-1.1124669,7.4000816,9.1866665,13.101982,4
-1.1116031,7.3954597,9.183388,13.10502,4
-1.1109359,7.397386,9.1859455,13.104207,4
-1.1019986,7.414452,9.198897,13.095928,4
-1.0846571,7.4346585,9.219348,13.082472,4
-1.1006716,7.376469,9.185405,13.12437,4
-1.1193193,7.379145,9.169925,13.117333,4
-1.1088393,7.3983946,9.176956,13.102034,4
-1.0651813,7.4797463,9.252399,13.0619335,5
-1.0596263,7.4900765,9.268949,13.058584,5
-0.9739826,7.6213446,9.383485,12.987685,5
-1.0062201,7.575319,9.321258,13.002532,5
-0.9773297,7.632672,9.3747015,12.983541,5
-0.9816847,7.632259,9.357155,12.981634,5
-0.9679889,7.649559,9.392351,12.979541,5
-0.9591207,7.6499853,9.417925,12.982493,5
-0.955667,7.6783166,9.39671,12.96274,5
-0.94703335,7.6667194,9.417894,12.96588,5
-0.9637841,7.6637096,9.384163,12.968084,5
-0.9561663,7.66459,9.407684,12.969489,5
-1.3900763,-2.0831783,14.9882145,9.660617,0
1.1526215,7.444718,-8.788765,7.556936,0
1.1417321,7.440827,-8.7819805,7.571347,0
1.1584791,7.440672,-8.7937155,7.5617566,0
1.1802607,7.433673,-8.802611,7.562466,0
1.196453,7.3774824,-8.799031,7.670039,0
1.194626,7.426802,-8.807511,7.562274,0
1.1955684,7.392395,-8.797903,7.6326766,0
1.1810127,7.424801,-8.802564,7.585135,0
1.2140532,7.2778277,-8.7838545,7.8891687,0
1.1955456,7.341648,-8.788143,7.7517195,0
1.2153232,7.2867966,-8.783858,7.843465,0
1.8172972,4.5412107,-7.078843,8.352775,1
1.815056,4.5063276,-7.053102,8.350969,1
1.8234937,4.50652,-7.0541644,8.353569,1
1.8146411,4.505151,-7.0528708,8.350322,1
1.818514,4.5083456,-7.058276,8.352619,1
1.8153496,4.501624,-7.0508747,8.349829,1
1.8168719,4.5044045,-7.054983,8.351451,1
1.8159255,4.505001,-7.0547676,8.351151,1
1.8073902,4.4960346,-7.0446596,8.345773,1
1.8101901,4.4949307,-7.0435367,8.347594,1
1.8157668,4.4995823,-7.049749,8.350145,1
1.810036,4.498643,-7.046913,8.347485,1
-2.9769843,2.4921348,-2.234278,8.801583,2
-2.9635384,2.4225278,-2.18198,8.800947,2
-2.9612317,2.4488316,-2.2079928,8.7894945,2
-2.9459863,2.4310348,-2.2029479,8.782649,2
-2.9672422,2.412597,-2.1714687,8.797847,2
-2.9539492,2.4173636,-2.181084,8.778403,2
-2.9617822,2.3804598,-2.142459,8.809195,2
-2.9690166,2.3715625,-2.1380434,8.806454,2
-2.9608524,2.373152,-2.146914,8.799588,2
-2.9668856,2.357234,-2.128977,8.809724,2
-2.971895,2.3782148,-2.1413136,8.807456,2
-2.968929,2.3847735,-2.1480408,8.80578,2
-2.8580496,0.94534546,-1.347976,8.840982,3
-2.852021,0.9419512,-1.3497019,8.840663,3
-2.8292522,0.92827964,-1.3571775,8.833915,3
-2.8292434,0.925621,-1.3553113,8.837364,3
-2.8609633,0.94765955,-1.3470186,8.842385,3
-2.8404388,0.92865944,-1.3534886,8.840759,3
-2.8247523,0.9258676,-1.3607205,8.830136,3
-2.8457775,0.9366929,-1.3516089,8.842186,3
-2.834347,0.93033457,-1.3554169,8.836775,3
-2.8773916,0.96187407,-1.3338381,8.857364,3
-2.9372368,1.0094638,-1.329111,8.857194,3
-2.8697765,0.9577421,-1.345632,8.846094,3
-4.4798923,-2.82965,0.8366373,8.128516,4
-4.4824677,-2.83297,0.8395629,8.132425,4
-4.5062733,-2.861121,0.85033643,8.149126,4
-4.5588427,-2.915442,0.8945723,8.199494,4
-4.5260105,-2.8815067,0.86835957,8.1682,4
-4.4987917,-2.8517003,0.8469143,8.14287,4
-4.503627,-2.8573747,0.8500319,8.146722,4
-4.5089755,-2.8641984,0.8519319,8.15132,4
-4.513926,-2.869459,0.8553849,8.155897,4
-4.521766,-2.879035,0.86401486,8.162903,4
-4.5340185,-2.8902867,0.8720486,8.175143,4
-4.529798,-2.8869052,0.8693806,8.171082,4
-2.2991571,-1.1483706,-0.99046206,6.00266,5
-2.2996109,-1.1478411,-0.9913635,6.0017705,5
-2.304513,-1.1583132,-0.9839954,6.0041165,5
-2.3117192,-1.1294278,-1.0068991,5.978425,5
-2.3003078,-1.1351832,-0.997424,5.997948,5
-2.2940147,-1.136936,-1.0004615,6.0011363,5
-2.2921708,-1.1625942,-0.98301804,6.024349,5
-2.2864444,-1.1378942,-0.9973605,6.0145316,5
-2.2729821,-1.1195266,-1.0077605,6.0274053,5
-2.2912846,-1.1491079,-0.9916757,6.0154405,5
-2.287933,-1.1762508,-0.97749346,6.040774,5
-2.297524,-1.1868412,-0.9664427,6.0335994,5
-1.0144721,11.044714,6.711059,4.513221,0
-1.0144534,11.043503,6.7178736,4.5179963,0
-1.0174929,11.0050955,6.696446,4.475288,0
-1.0203995,11.015033,6.7044926,4.498025,0
-1.0205083,11.002447,6.6990957,4.4797626,0
-1.0214778,11.006163,6.699066,4.485356,0
-1.0187646,11.013252,6.706911,4.491197,0
-1.042424,10.97726,6.698369,4.457581,0
-1.0224731,10.996459,6.6935396,4.46973,0
-1.0215982,10.998606,6.698191,4.4734807,0
-1.016237,11.029106,6.712078,4.507016,0
-1.0188386,11.002121,6.699173,4.474496,0
-1.300218,11.295052,5.6885633,4.661238,1
-1.2898421,11.299898,5.655299,4.63513,1
-1.2714946,11.305463,5.6258755,4.60659,1
-1.2463222,11.314769,5.589901,4.568642,1
-1.2475924,11.314301,5.59697,4.5752215,1
-1.2811484,11.305999,5.6440988,4.620183,1
-1.2713747,11.308869,5.6321883,4.606128,1
-1.2855368,11.301356,5.6511626,4.6286287,1
-1.2882179,11.316959,5.635295,4.623425,1
-1.286767,11.302114,5.648003,4.627792,1
-1.2509335,11.322194,5.6038795,4.5822334,1
-1.2776573,11.303417,5.632623,4.614569,1
-0.31475282,12.555924,5.18888,8.140165,2
-0.31198326,12.572844,5.1741576,8.138337,2
-0.3119107,12.575064,5.173504,8.139122,2
-0.3135849,12.555171,5.1900573,8.139604,2
-0.32996315,12.537496,5.205978,8.152678,2
-0.30961674,12.593092,5.15884,8.140067,2
-0.32959813,12.496951,5.241518,8.150979,2
-0.31013164,12.592037,5.1589255,8.140115,2
-0.30886182,12.598565,5.1549993,8.140562,2
-0.31028163,12.600047,5.1519184,8.138762,2
-0.3094001,12.592466,5.1593986,8.140009,2
-0.31197068,12.584655,5.1645255,8.139138,2
-0.45408407,11.50858,5.8893023,8.799423,3
-0.4297334,11.4917,5.878369,8.84832,3
-0.47959203,11.488965,5.916271,8.794263,3
-0.46658397,11.469175,5.913865,8.8366995,3
-0.5351184,11.48037,5.9580016,8.746182,3
-0.5416679,11.443887,5.9731693,8.762023,3
-0.53267187,11.459619,5.964285,8.763518,3
-0.5363087,11.455974,5.9665155,8.762379,3
-0.50803417,11.487755,5.9384427,8.758424,3
-0.5562385,11.434678,5.9861507,8.748123,3
-0.5504285,11.445946,5.9804087,8.766609,3
-0.5403379,11.45114,5.970772,8.767337,3
-0.93022215,7.8887935,9.25198,12.820409,4
-0.93084776,7.8811903,9.224378,12.814965,4
-0.94042456,7.9170322,9.159068,12.768591,4
-0.931189,7.873191,9.215667,12.817773,4
-0.9442142,7.9312344,9.178009,12.779153,4
-0.93386817,7.8990226,9.194101,12.794789,4
-0.9269993,7.8728156,9.248816,12.82616,4
-0.939982,7.9188094,9.178458,12.778851,4
-0.91121846,7.8781734,9.250891,12.826586,4
-0.9250678,7.8819127,9.239452,12.821703,4
-0.927725,7.909597,9.2079935,12.797943,4
-0.9281248,7.878877,9.23303,12.821194,4
-0.8088104,7.697034,9.877151,13.000533,5
-0.8017585,7.6976843,9.890995,12.987925,5
-0.75457674,7.698072,10.058465,13.030057,5
-0.7033555,7.707162,10.153886,13.071305,5
-0.73985475,7.699373,10.09704,13.039003,5
-0.7243692,7.7038965,10.117282,13.055408,5
-0.7299107,7.7014065,10.116901,13.0464325,5
-0.7325051,7.7143655,10.09395,13.047977,5
-0.71608907,7.707037,10.130547,13.060823,5
-0.7117097,7.705785,10.145538,13.063551,5
-0.66533095,7.7195334,10.224251,13.10221,5
-0.6714585,7.716847,10.214444,13.097691,5
1.1104376,7.406957,-8.751613,7.642333,0
1.1285375,7.4022555,-8.761924,7.645887,0
1.1013064,7.406488,-8.74461,7.650285,0
1.1365616,7.369253,-8.755335,7.697014,0
1.1834978,7.311317,-8.762015,7.7656164,0
1.2834113,7.2029037,-8.776506,7.8784328,0
1.365604,7.1166525,-8.806457,7.9474945,0
1.3572204,7.1040196,-8.778986,7.9438415,0
1.3013786,7.1370773,-8.754307,7.9572053,0
1.3624171,7.089818,-8.772458,7.957097,0
1.3514583,7.0965323,-8.766743,7.949766,0
1.4148518,7.0461864,-8.773247,7.925427,0
2.0976443,2.7787006,-5.1609507,7.910643,1
2.113984,2.7807345,-5.1542406,7.9201117,1
2.0538042,2.755496,-5.147326,7.896479,1
2.091812,2.7664757,-5.158497,7.899673,1
1.9150267,2.6071055,-5.125683,7.877152,1
1.9326358,2.6871998,-5.1782403,7.894325,1
1.8852786,2.6027937,-5.1548986,7.8735476,1
1.8902969,2.5132637,-5.074134,7.842408,1
1.8523299,2.490514,-5.0514765,7.8216066,1
1.892482,2.5131793,-5.0797944,7.8423204,1
1.8995135,2.5217867,-5.101401,7.84902,1
1.891986,2.513048,-5.081783,7.8426876,1
-0.79658395,0.90766245,-2.9273932,7.2188015,2
-0.79336005,0.90684384,-2.9430864,7.2144794,2
-0.7906403,0.90994126,-2.9323726,7.2162976,2
-0.79981005,0.90542746,-2.932524,7.218401,2
-0.8080261,0.9040453,-2.941092,7.2165294,2
-0.80108374,0.905367,-2.9366908,7.2153625,2
-0.8027722,0.90436924,-2.9299607,7.217597,2
