0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
9.973756,5.5744724,11.236731,7.936431,2.8880024,6.4933596,10.856937,1.1347483,7.918775,2.171344,9.121481,6.3902884,9.104835,2.1498542,12.251017,0
9.96572,5.585361,11.240514,7.9281754,2.9022145,6.5072236,10.872811,1.1460478,7.9260545,2.1804676,9.1127825,6.393428,9.109476,2.1637256,12.260152,0
9.975765,5.5765567,11.238278,7.936135,2.8906136,6.485116,10.86065,1.1317401,7.9151683,2.171896,9.126502,6.3675885,9.118484,2.1426516,12.262263,0
9.977932,5.575832,11.24133,7.937539,2.8866115,6.4808836,10.855135,1.1277798,7.9140477,2.1684687,9.129662,6.368826,9.117285,2.144491,12.249592,0
9.949941,5.6852694,11.441485,7.899385,2.9484503,6.6077027,10.874145,1.1102638,7.981329,2.1709728,9.149747,6.3028965,9.38763,2.6433954,11.735295,0
9.947503,5.7301946,11.479281,7.8765273,2.9901168,6.640294,10.919947,1.1037017,7.9760747,2.1894934,9.164922,6.172045,9.513791,2.7240472,11.76236,0
9.946768,5.7397594,11.4811945,7.872224,2.9996057,6.6478543,10.929852,1.1070547,7.976331,2.1951451,9.163774,6.1486845,9.530557,2.732959,11.779819,0
9.946464,5.739875,11.491075,7.8720775,2.9987068,6.647891,10.9299965,1.1000991,7.9751406,2.1924539,9.170195,6.157384,9.535631,2.745164,11.757394,0
9.945979,5.7410316,11.489506,7.871489,3.000944,6.6493306,10.932821,1.1019316,7.975174,2.1941495,9.168989,6.150365,9.539495,2.7433171,11.766273,0
9.949332,5.709588,11.470187,7.886233,2.9685853,6.6236897,10.895903,1.1002706,7.9769764,2.177576,9.163587,6.238377,9.456629,2.6981199,11.731491,0
9.950104,5.6926904,11.451998,7.895195,2.9536908,6.612257,10.879107,1.1060052,7.979976,2.1720223,9.154741,6.282337,9.409329,2.66322,11.727715,0
9.921473,5.8144174,11.472465,7.8505073,3.098335,6.7390556,11.055473,1.1648701,7.9877563,2.2597337,9.130096,5.881589,9.758587,2.7862697,12.009365,1
9.938787,5.810115,11.492114,7.8425474,3.071052,6.707124,11.003652,1.1378051,7.9833198,2.2381852,9.149652,5.8792906,9.720157,2.7837057,11.906475,1
9.948609,5.864506,11.532133,7.810966,3.100363,6.7253227,11.0103655,1.1280897,7.9835863,2.2484634,9.163219,5.6877685,9.832717,2.843723,11.883499,1
9.946585,5.881802,11.540278,7.805347,3.1137002,6.7386084,11.024532,1.1322439,7.985159,2.2560353,9.162006,5.6540766,9.865916,2.8680716,11.888878,1
9.943719,5.881714,11.537183,7.8069777,3.1159632,6.741479,11.028609,1.135889,7.985881,2.2586718,9.158816,5.660634,9.865114,2.8672502,11.894763,1
9.95293,5.9191146,11.564735,7.791144,3.1264393,6.7490344,11.027381,1.1299307,7.9881325,2.2597644,9.165712,5.5531387,9.931125,2.9223669,11.844979,1
9.937774,5.909142,11.548937,7.799248,3.140691,6.7674417,11.056863,1.1448534,7.988802,2.2735643,9.154775,5.604071,9.931682,2.9072475,11.9143915,1
9.95251,5.9013057,11.553401,7.7978134,3.1171,6.7404666,11.02233,1.1294075,7.9866877,2.2553,9.164808,5.5878034,9.898021,2.8958926,11.862751,1
9.924877,5.918288,11.539495,7.813048,3.1568136,6.786006,11.07696,1.1580662,7.995863,2.2874506,9.142191,5.5978594,9.947796,2.908937,11.926544,1
9.945361,5.9138994,11.555819,7.7958245,3.1335409,6.7580776,11.042577,1.1377801,7.9887824,2.266809,9.159446,5.5712833,9.929259,2.9131052,11.88045,1
9.953561,5.922741,11.561949,7.7932696,3.1256516,6.748154,11.024969,1.1323586,7.990418,2.2597022,9.161761,5.533854,9.928018,2.9233885,11.837953,1
9.961333,5.9123917,11.572355,7.7869234,3.1165185,6.7402644,11.022097,1.120065,7.983708,2.25014,9.17661,5.550376,9.937268,2.9267893,11.852759,1
10.028466,5.936837,11.8510895,7.7760315,3.052439,6.6036735,10.912114,1.3414309,7.8833156,2.2199478,9.31884,-2.5333915,6.8260617,3.9133432,5.826269,2
10.010864,5.816615,11.809803,7.863856,2.990745,6.6632867,10.779953,1.2395439,7.910992,2.2174993,9.273384,-2.3268132,6.6115246,3.5753307,5.672732,2
10.010433,5.8130813,11.806702,7.866417,2.9876478,6.664431,10.771857,1.2353203,7.9122567,2.2175217,9.273067,-2.306432,6.6038013,3.5601592,5.6681757,2
10.009518,5.8048167,11.799345,7.872687,2.9803736,6.6676545,10.74999,1.2243057,7.915041,2.2173307,9.271291,-2.2478735,6.58698,3.5209231,5.657324,2
10.0106535,5.8150434,11.807723,7.8651214,2.9888287,6.6640906,10.774061,1.2369878,7.9114866,2.217555,9.273534,-2.3086977,6.606615,3.563391,5.670799,2
10.011706,5.821674,11.81347,7.858996,2.9950247,6.661291,10.792691,1.2474347,7.9075594,2.2181625,9.275947,-2.3499622,6.613032,3.585464,5.6818767,2
10.012379,5.8279595,11.817778,7.854081,2.9991992,6.660952,10.802053,1.2543203,7.9043927,2.2186987,9.278111,-2.3673768,6.617835,3.599008,5.6884875,2
10.014983,5.8987336,11.890266,7.804057,3.0654864,6.613501,11.023664,1.3347876,7.920706,2.2331007,9.2515135,-3.0957797,6.910686,4.1517777,5.7213593,2
10.026564,5.939346,11.864806,7.776213,3.0674357,6.5833354,10.96271,1.3454154,7.9025574,2.219225,9.296553,-2.755441,6.9544945,4.103824,5.823153,2
10.028388,5.95012,11.86557,7.769096,3.0730338,6.5777574,10.963382,1.3514585,7.899724,2.216898,9.301632,-2.7349524,6.9756236,4.1115265,5.839641,2
10.026198,5.9371247,11.86403,7.7777777,3.0657108,6.5834227,10.962613,1.343678,7.9040136,2.2199144,9.295513,-2.7625606,6.9544654,4.1109195,5.821595,2
10.029173,5.955902,11.862909,7.766364,3.0745242,6.573161,10.959397,1.3514903,7.900636,2.215137,9.303218,-2.71057,6.9986877,4.124346,5.8565745,2
9.931025,6.0482597,12.057944,7.867798,3.0545247,6.707348,11.257447,1.2258649,7.977469,2.294374,8.9156475,-4.249948,7.6378975,4.966384,5.0623927,3
9.931724,6.038974,12.050919,7.868543,3.056891,6.7021646,11.25028,1.2302363,7.9797215,2.291153,8.926435,-4.233569,7.6243563,4.958892,5.083974,3
9.93226,6.0514736,12.057981,7.8657727,3.0534794,6.705797,11.255995,1.2257142,7.976413,2.293464,8.915529,-4.2414885,7.6431193,4.966031,5.0557795,3
9.936089,6.046605,12.046842,7.8632374,3.0488012,6.704064,11.248555,1.2228605,7.9745293,2.3005667,8.926813,-4.2304626,7.609917,4.9487104,5.087904,3
9.911173,5.917605,11.983948,7.9098344,3.107833,6.65158,11.198633,1.2860708,8.03217,2.2473612,9.027737,-4.186441,7.503786,4.9625473,5.3339343,3
9.897775,5.8530283,11.989119,7.9351983,3.1301947,6.66453,11.209301,1.3008357,8.045175,2.2421494,9.032467,-4.251914,7.5008545,5.014064,5.425593,3
9.884008,5.854878,11.982877,7.951654,3.145895,6.6588535,11.201445,1.3158094,8.057497,2.23063,9.043065,-4.2418113,7.494751,4.9976797,5.428487,3
9.902129,5.8680706,11.986163,7.9282494,3.1240518,6.6622396,11.203969,1.2982163,8.041772,2.2434294,9.0347185,-4.231199,7.4889164,4.9916196,5.4102054,3
9.89014,5.8240004,12.011871,7.955348,3.1446626,6.6871834,11.229595,1.3035768,8.045465,2.247676,9.015063,-4.2938237,7.497707,5.0355077,5.4242687,3
9.892598,5.8364162,12.005771,7.9472833,3.1397097,6.6811852,11.219464,1.3062813,8.047078,2.2440155,9.024423,-4.2826867,7.479099,5.0178127,5.4281607,3
9.888866,5.8271637,12.007239,7.9527497,3.1448522,6.6832294,11.222402,1.310425,8.050425,2.24207,9.025583,-4.292952,7.4774504,5.027112,5.4372706,3
9.913718,5.8222327,12.01252,7.9401865,3.122638,6.68021,11.239219,1.2795814,8.018234,2.2740052,8.990346,-4.3038054,7.51171,5.061575,5.3963346,3
9.9607315,5.9196806,11.637661,7.7558675,3.0201814,6.235832,10.950176,1.255879,8.05861,2.1740708,9.245475,-3.622837,8.007011,5.5581145,6.122122,4
9.933706,5.901882,11.570286,7.7421427,3.0104094,6.15559,10.944161,1.2491187,8.061001,2.144314,9.247511,-3.685943,8.220784,5.7726307,6.2595234,4
10.003442,6.4724717,11.121935,7.579092,3.086348,4.5171337,10.522721,1.2684585,8.124022,2.046318,9.086184,-4.8116775,10.309212,8.329059,6.6394124,4
10.031502,6.4579244,11.122253,7.581481,3.0684032,4.458942,10.467286,1.2397232,8.137575,2.05238,9.0788765,-4.880986,10.317265,8.399775,6.7369156,4
9.998258,6.406858,11.089634,7.566248,3.0172076,4.4575853,10.4762125,1.2151326,8.0932045,2.0678282,9.066001,-4.9156065,10.29445,8.438515,6.7588725,4
10.095682,6.4131293,11.104673,7.64573,3.0328026,4.4423347,10.400587,1.1896111,8.188418,2.1288643,9.024842,-4.987851,10.278862,8.424084,6.962658,4
10.110608,6.397382,11.098245,7.664112,3.0165157,4.4408584,10.384223,1.1708726,8.198099,2.1534793,9.005957,-5.0068192,10.271168,8.429165,7.0053844,4
10.121856,6.3882155,11.089904,7.672488,3.0154333,4.431776,10.371076,1.1660795,8.208872,2.1649456,8.9990635,-5.039891,10.254058,8.444476,7.0438547,4
10.119448,6.3892922,11.089878,7.668245,3.018348,4.4310493,10.372998,1.1690383,8.20693,2.1609957,9.0027075,-5.039323,10.253911,8.444692,7.0394263,4
10.108787,6.3863115,11.082097,7.6532645,3.0281222,4.42351,10.378399,1.1781794,8.196003,2.1514535,9.01378,-5.05591,10.2458,8.45769,7.0244384,4
10.086743,6.3734365,11.060275,7.6282525,3.0563776,4.4007354,10.391369,1.2029045,8.171063,2.1377895,9.038674,-5.0821037,10.223711,8.485018,7.0163293,4
10.099962,6.4082584,11.094552,7.6311846,3.055199,4.4291787,10.394572,1.2036462,8.197895,2.1278946,9.03703,-5.050492,10.254871,8.448797,7.0210953,4
10.022456,6.347608,11.005871,7.513248,3.0759163,4.3629637,10.425894,1.2359653,8.090435,2.0529637,9.101093,-5.1761236,10.182435,8.573363,6.7140074,5
10.055888,6.274675,10.948715,7.5468125,3.023483,4.3130226,10.360517,1.1778331,8.098977,2.110064,9.048064,-5.28501,10.113256,8.650952,6.744923,5
10.030861,6.300262,10.968555,7.5207963,3.0416918,4.325468,10.385757,1.201631,8.080951,2.085641,9.073475,-5.2499437,10.14114,8.635438,6.701745,5
10.045948,6.289898,10.961333,7.5378413,3.0305843,4.322646,10.373128,1.188652,8.088131,2.0998187,9.058311,-5.2573943,10.130176,8.643401,6.705259,5
10.069773,6.3363247,11.004595,7.5599566,3.0594766,4.3723755,10.388453,1.2008346,8.13249,2.1047177,9.050271,-5.20975,10.165428,8.59042,6.76827,5
10.009607,6.418929,11.059456,7.511684,3.1037583,4.4076643,10.451223,1.2553288,8.103615,2.042543,9.109482,-5.0428095,10.239608,8.483261,6.753233,5
10.013872,6.407655,11.056615,7.519633,3.0932794,4.4044304,10.451313,1.2522551,8.10237,2.0414815,9.106845,-5.0511603,10.238939,8.494314,6.737097,5
10.015914,6.3691654,11.028564,7.514791,3.082618,4.3783517,10.448764,1.2539322,8.0888195,2.0335042,9.11355,-5.1179986,10.212662,8.541721,6.714463,5
10.035265,6.3255887,10.992926,7.527443,3.0596678,4.351172,10.395919,1.2121558,8.102629,2.0824902,9.078095,-5.2161994,10.160981,8.591788,6.7894025,5
10.030225,6.3303967,10.990537,7.5204387,3.0626473,4.348312,10.410224,1.2214807,8.09266,2.0663102,9.088148,-5.1983795,10.166064,8.594616,6.7187495,5
10.0144205,6.329242,10.99133,7.5028973,3.0668936,4.3473835,10.41679,1.2290378,8.07928,2.0552354,9.100683,-5.206215,10.168405,8.600145,6.710878,5
10.012737,6.3430467,11.000404,7.499998,3.0789242,4.3586574,10.427001,1.2385368,8.081606,2.0464306,9.108039,-5.186381,10.175952,8.581596,6.7098804,5
9.757104,-0.9186602,6.492792,8.383387,-0.09647102,3.8095915,8.663525,-1.0174671,9.584553,0.74446017,9.398104,0.36080277,8.945625,-0.75347286,8.3128805,0
10.160463,9.576814,5.7597423,8.40104,2.238808,-4.369015,6.3216715,0.2620259,8.381656,1.916317,9.196012,2.6819875,9.185881,4.2033134,7.445212,0
10.169212,9.555302,5.791516,8.41281,2.2452283,-4.3980036,6.3326445,0.2597418,8.377162,1.9127454,9.206327,2.6616855,9.196631,4.2150555,7.4557915,0
9.929688,-1.3253372,6.197392,9.231799,-0.104245804,3.457208,8.322633,-1.1544944,9.667203,0.8571805,8.911061,0.6382715,9.698526,0.21380556,7.535163,0
9.916648,-1.2859819,6.2254877,9.156753,-0.099418,3.490617,8.351994,-1.1432315,9.661234,0.84623367,8.955915,0.6108882,9.626084,0.12624481,7.6116643,0
10.173746,9.537025,5.8224998,8.421276,2.250367,-4.426299,6.341661,0.25955215,8.376979,1.911737,9.214532,2.6429856,9.204681,4.227861,7.4638834,0
9.938065,-1.3843379,6.1444774,9.311677,-0.16721979,3.39704,8.2739,-1.1288048,9.62791,0.89724284,8.880117,0.7136967,9.866183,0.32013428,7.407361,0
9.934296,-1.3496652,6.178957,9.270851,-0.11882116,3.4348984,8.305685,-1.15241,9.659758,0.86998504,8.890986,0.6636117,9.755416,0.26006067,7.4858084,0
9.933626,-1.3431411,6.1845474,9.261982,-0.11234036,3.4414334,8.310672,-1.1551763,9.664318,0.8655381,8.895158,0.6554299,9.737597,0.24927554,7.499522,0
9.932935,-1.3384403,6.188754,9.255881,-0.10761379,3.4460585,8.314508,-1.157111,9.667282,0.8624521,8.897646,0.6498467,9.725834,0.24091007,7.5086694,0
9.93221,-1.3343531,6.191643,9.249061,-0.105887,3.4496505,8.317038,-1.1566542,9.667926,0.86070347,8.901438,0.64586323,9.716292,0.23327911,7.517233,0
9.938911,-1.3931917,6.1352954,9.321534,-0.18103735,3.387052,8.26554,-1.1217341,9.61895,0.9047516,8.878758,0.72723806,9.896121,0.33598188,7.3868194,0
9.9742155,-1.7349,5.889859,9.780683,-0.19439588,3.0908904,8.110819,-1.2145706,9.623112,1.0189058,8.499232,0.97839105,10.561012,0.59556735,6.6082773,1
9.964952,-1.7431026,5.881508,9.820571,-0.20181918,3.0715282,8.096014,-1.2192713,9.617424,1.0139272,8.451966,0.9809224,10.62865,0.60401326,6.5532947,1
9.928257,-1.794344,5.795448,9.965742,-0.088633515,3.0069318,8.081166,-1.2981806,9.715904,1.0010244,8.300801,0.9595064,10.657011,0.64676654,6.2968106,1
9.964509,-1.8373412,5.7709928,9.956878,-0.05291537,3.02122,8.109637,-1.3208588,9.725968,1.0184784,8.321344,0.98410463,10.5936775,0.6732429,6.2893586,1
9.954348,-1.8381724,5.7610135,9.966468,-0.03912129,3.015929,8.110833,-1.3282638,9.735813,1.0154294,8.30213,0.97806215,10.597992,0.65849775,6.269653,1
9.92956,-1.8007495,5.7984104,9.997105,-0.05817323,3.0032175,8.085749,-1.3237512,9.747388,0.9785815,8.266428,0.9319849,10.636627,0.6237537,6.266416,1
9.94244,-1.8054224,5.794356,9.978652,-0.07144755,3.0091653,8.085359,-1.3109001,9.730544,1.0005062,8.298707,0.9577586,10.631552,0.67180616,6.2880735,1
9.958691,-1.8287153,5.7778544,9.961702,-0.058162283,3.0168831,8.102937,-1.3186933,9.726302,1.0127624,8.3144,0.97668916,10.605116,0.66752553,6.291193,1
9.972428,-1.8510419,5.760751,9.945753,-0.041961838,3.0256066,8.120616,-1.327201,9.725081,1.0242069,8.328034,0.9941912,10.576829,0.66272026,6.290874,1
9.991079,-1.87299,5.740996,9.929335,-0.020042116,3.0420976,8.1407585,-1.3452976,9.735308,1.035299,8.337286,1.0113745,10.554158,0.6504428,6.2875414,1
9.977355,-1.8582346,5.7571664,9.927754,-0.044360954,3.0331159,8.130079,-1.3223748,9.714592,1.0314462,8.343617,1.0051941,10.565792,0.65243906,6.3061805,1
9.982661,-1.8606595,5.7616715,9.908677,-0.05537573,3.0426912,8.137976,-1.3088299,9.699739,1.040912,8.369671,1.0174893,10.551996,0.66222835,6.3309236,1
9.98799,-1.8678628,5.7627425,9.903211,-0.045397352,3.0490675,8.140281,-1.3065045,9.696858,1.046468,8.392005,1.0254264,10.524238,0.71025443,6.3395915,2
9.855742,-2.534999,5.6081953,9.936815,1.3167756,3.6155899,8.140292,-1.8916478,10.170994,0.5178496,9.686514,1.161943,7.3159833,6.090474,7.0917134,2
9.843365,-2.5349152,5.6108594,9.940213,1.308343,3.6330554,8.155116,-1.9016647,10.182547,0.5001591,9.678842,1.1530793,7.3019004,6.09331,7.100059,2
9.815299,-2.510724,5.6269207,9.928307,1.2903231,3.6595888,8.1817045,-1.897722,10.186567,0.47032663,9.6566515,1.1390603,7.302019,6.073207,7.1235776,2
9.804661,-2.5041711,5.6277204,9.931715,1.2851369,3.6809268,8.200187,-1.9078248,10.202881,0.45436096,9.648714,1.1265674,7.287582,6.071835,7.1252184,2
9.799783,-2.4844322,5.6294565,9.919198,1.2577796,3.6760213,8.193353,-1.8924255,10.195758,0.44037443,9.652739,1.1402925,7.3041563,6.059504,7.1526666,2
9.783424,-2.4806035,5.6463966,9.911228,1.2759933,3.7001457,8.21936,-1.8944983,10.188763,0.45897654,9.629786,1.111612,7.299893,6.049901,7.126422,2
9.797516,-2.4881227,5.6275578,9.923519,1.2600679,3.6822822,8.199348,-1.9000704,10.20577,0.43487203,9.6504755,1.1339769,7.293061,6.0672393,7.151664,2
9.800743,-2.4960973,5.6245146,9.92948,1.2751667,3.6817396,8.198763,-1.9062625,10.209668,0.43760997,9.65182,1.1332049,7.2876225,6.07176,7.138364,2
9.79641,-2.5032537,5.62995,9.937331,1.2778956,3.6983962,8.216832,-1.9152688,10.217672,0.44699374,9.636455,1.1152653,7.2783103,6.0777283,7.1318955,2
9.811291,-2.5050056,5.616486,9.938781,1.266325,3.6719103,8.18965,-1.9157284,10.217664,0.43411863,9.659959,1.1419063,7.2782116,6.0805674,7.143778,2
9.803384,-2.4801962,5.6196404,9.917374,1.2414714,3.6687658,8.186102,-1.8896235,10.203229,0.4232647,9.663899,1.1468968,7.303655,6.072366,7.167524,2
10.053681,-2.7698412,5.448802,10.088325,2.3728666,3.5922425,7.9915266,-2.2388968,10.360812,0.45717922,9.784813,1.0146316,6.665102,6.4614286,6.503473,3
10.057301,-2.7661955,5.450036,10.085093,2.3873537,3.5968282,7.9872317,-2.251376,10.368931,0.44128588,9.779958,1.0033963,6.6409698,6.460377,6.5085998,3
10.057944,-2.7670875,5.4481363,10.085772,2.394214,3.5964153,7.986661,-2.2554479,10.37144,0.43784648,9.779922,1.0009105,6.6360846,6.460542,6.5059814,3
10.058375,-2.765544,5.4477725,10.084964,2.4020994,3.5971744,7.986219,-2.2614853,10.374496,0.4308671,9.7786875,0.99574345,6.6252093,6.459999,6.5071344,3
10.062032,-2.7572768,5.4447975,10.080582,2.4503417,3.6011198,7.982774,-2.2978296,10.3935795,0.39033687,9.771744,0.96533984,6.5632305,6.4564304,6.5109587,3
10.061203,-2.7619095,5.447142,10.082671,2.424757,3.6003017,7.983085,-2.2776792,10.383337,0.41180617,9.774816,0.9819094,6.5941405,6.4593387,6.509699,3
10.062548,-2.755891,5.443732,10.0800905,2.4616072,3.6014602,7.9824347,-2.3056524,10.397485,0.38221923,9.77084,0.95907605,6.5502515,6.456211,6.5106025,3
10.065089,-2.7590253,5.4520617,10.078552,2.4146276,3.6047993,7.978848,-2.2759502,10.385605,0.41242328,9.770621,0.98155874,6.601316,6.455973,6.515102,3
10.062471,-2.762704,5.449545,10.082009,2.4108477,3.6012177,7.9817595,-2.2701137,10.3808155,0.42046052,9.774648,0.98773915,6.6102424,6.4588385,6.5102043,3
10.064456,-2.759823,5.4516315,10.079486,2.4101079,3.6037662,7.9795823,-2.2736778,10.383975,0.41590238,9.771885,0.9839807,6.606097,6.456252,6.5136485,3
10.0647,-2.7595713,5.4523535,10.078914,2.408642,3.604423,7.9792333,-2.2731879,10.384071,0.4154976,9.771234,0.9839574,6.606656,6.455988,6.5149994,3
10.061871,-2.762866,5.448154,10.082548,2.4168696,3.600583,7.9824266,-2.2732034,10.381934,0.41731566,9.774924,0.98558736,6.6042714,6.4592595,6.509224,3
10.027583,-2.823716,5.4257565,10.134352,2.204313,3.5398057,8.022465,-2.0997832,10.284887,0.636531,9.842797,1.1487101,6.964771,6.4754376,6.434688,4
10.129995,-3.0747852,5.249991,10.344337,2.6354144,3.346992,7.9711485,-1.8618782,10.12352,1.191071,10.097577,1.4345874,7.2908773,6.788022,5.6865864,4
10.200549,-3.205403,5.1590843,10.474264,2.8605914,3.228011,7.932437,-1.7026057,10.077456,1.5315005,10.247746,1.6450413,7.5782547,6.9389625,5.228739,4
10.22549,-3.2541382,5.1249466,10.512851,2.9182642,3.203025,7.913852,-1.652919,10.048316,1.6240906,10.288684,1.7047257,7.6446857,6.989168,5.123329,4
10.217078,-3.2576566,5.1216025,10.514135,2.9608417,3.205172,7.9176536,-1.6272788,10.061864,1.635769,10.305513,1.7015367,7.669965,7.016928,5.109273,4
10.225938,-3.2547748,5.1263824,10.512851,2.9181561,3.2047465,7.9144573,-1.6625097,10.055276,1.6155198,10.285964,1.7048042,7.646944,6.977075,5.1268287,4
10.21865,-3.2366116,5.142836,10.499777,2.8940756,3.2061718,7.9247894,-1.6870255,10.06536,1.5852435,10.269681,1.6915941,7.63948,6.9469466,5.154837,4
10.228619,-3.2592697,5.1201925,10.521862,2.936612,3.1974082,7.91066,-1.6475741,10.060913,1.6367326,10.296692,1.7142272,7.6631637,6.9914465,5.0971956,4
10.220154,-3.2420995,5.1473308,10.492689,2.8775399,3.2080336,7.9293838,-1.7035227,10.044306,1.5742695,10.259744,1.6912988,7.6305413,6.9317703,5.172274,4
10.227596,-3.2506,5.1447625,10.504124,2.8784733,3.198157,7.925314,-1.6995376,10.050135,1.5975355,10.264289,1.71441,7.6704693,6.9184923,5.142836,4
10.244725,-3.2826743,5.118592,10.5345745,2.911917,3.182938,7.9064946,-1.649198,10.036719,1.6799812,10.294389,1.7582994,7.733026,6.955038,5.0579777,4
10.220479,-3.2313359,5.1637964,10.489642,2.862766,3.1830363,7.9437795,-1.7145753,10.039617,1.5830764,10.249412,1.7160803,7.678933,6.9067984,5.149003,4
10.252775,-3.3086693,5.0889115,10.55781,2.9641283,3.1814039,7.8873115,-1.5905919,10.030227,1.7420913,10.325685,1.7751931,7.7472844,7.0288663,5.0003657,5
10.256814,-3.319445,5.0840297,10.560594,2.961531,3.1861148,7.8836236,-1.5920829,10.019624,1.745516,10.324559,1.7809395,7.747391,7.0264792,5.0054145,5
10.220094,-3.1620889,5.1624784,10.514001,2.8793006,3.0358896,7.9451437,-1.3757509,9.995091,1.9714932,10.350674,1.7923166,7.959943,7.1984186,4.787967,5
10.238383,-3.2910728,5.0928793,10.542883,2.9808218,3.1988473,7.893855,-1.6060115,10.047311,1.6822722,10.322328,1.7321779,7.6670957,7.0496736,5.0574064,5
10.25266,-3.3162203,5.0772543,10.551333,2.9782684,3.207927,7.880979,-1.6062242,10.025098,1.694174,10.322614,1.7498003,7.666903,7.04614,5.0519934,5
10.247019,-3.3054218,5.0858226,10.547383,2.972461,3.2038174,7.88717,-1.6115584,10.032979,1.689948,10.320063,1.7451158,7.673043,7.0374107,5.0548086,5
10.248282,-3.309058,5.0861564,10.550706,2.9745455,3.2014499,7.8870673,-1.6115317,10.037115,1.6970751,10.3202305,1.7508615,7.68693,7.0320926,5.0461097,5
10.249634,-3.3107142,5.0851192,10.553707,2.9725149,3.1922123,7.886577,-1.5912694,10.024907,1.7259144,10.325153,1.7601321,7.7063932,7.048563,5.025569,5
10.243228,-3.2996042,5.0900455,10.545676,2.9758594,3.2024117,7.890842,-1.6098163,10.041431,1.6961129,10.319609,1.7400621,7.677943,7.039553,5.0476437,5
10.248737,-3.308652,5.0872474,10.552065,2.9758456,3.2010348,7.8855743,-1.6141545,10.049477,1.7043415,10.313827,1.7468637,7.7025704,7.0178485,5.0356574,5
10.256073,-3.3205462,5.0829,10.559811,2.9670532,3.1892354,7.88341,-1.5945215,10.023699,1.7383771,10.324534,1.7756556,7.7345724,7.030275,5.011295,5
10.249117,-3.3036091,5.090519,10.554413,2.9667938,3.180267,7.88991,-1.5827149,10.029001,1.7415525,10.327019,1.7675939,7.7333555,7.044821,5.005081,5
9.975534,5.572648,11.2348385,7.9375916,2.8855813,6.4882417,10.854826,1.1327534,7.916515,2.1700227,9.123067,6.3897195,9.1010685,2.140982,12.256758,0
9.976278,5.5726814,11.235427,7.937887,2.8853407,6.4855328,10.854428,1.1315038,7.915694,2.1695206,9.124584,6.3855147,9.103502,2.1396663,12.255858,0
9.975072,5.5819616,11.245934,7.9339547,2.8917673,6.4949565,10.858809,1.1299603,7.9181905,2.1718874,9.124911,6.371832,9.124014,2.165156,12.23981,0
9.950013,5.686343,11.442658,7.898869,2.9492033,6.6082325,10.874925,1.1098725,7.9811025,2.1711934,9.150331,6.299589,9.390843,2.645482,11.735624,0
9.947666,5.7315154,11.480802,7.876013,2.9907,6.640939,10.920229,1.1031004,7.9760423,2.1895154,9.165628,6.169785,9.516086,2.7266257,11.759983,0
9.947899,5.7305484,11.476224,7.8764987,2.9902968,6.6404815,10.9194765,1.1058583,7.976473,2.1901846,9.162816,6.163488,9.515626,2.719729,11.769022,0
9.946451,5.7405257,11.490331,7.871706,2.9995282,6.6483088,10.930881,1.1007929,7.975027,2.1931148,9.169698,6.152947,9.537623,2.7440693,11.76158,0
9.945774,5.7417808,11.488996,7.8711762,3.001988,6.6502986,10.934273,1.1024617,7.9749584,2.194948,9.168623,6.1471534,9.541828,2.7433717,11.770221,0
9.949347,5.7184324,11.479126,7.8816776,2.9755878,6.629,10.903224,1.0970669,7.9754996,2.1801057,9.168261,6.221903,9.472816,2.7138195,11.730976,0
9.950114,5.6935115,11.452459,7.8947783,2.9544125,6.612715,10.879809,1.1059997,7.9799023,2.1723921,9.154905,6.2801332,9.410989,2.6640155,11.72837,0
9.949088,5.705852,11.462381,7.8889294,2.965869,6.6218166,10.891952,1.1055744,7.979645,2.177654,9.158062,6.244277,9.446835,2.6867077,11.735214,0
9.949136,5.70996,11.470986,7.8862104,2.9683661,6.624034,10.895446,1.100055,7.9773703,2.177364,9.163991,6.2408757,9.455305,2.6993608,11.728754,0
9.938365,5.808149,11.492383,7.8434873,3.06989,6.7067776,11.00337,1.1370075,7.9831133,2.2373204,9.150095,5.890369,9.716223,2.7841768,11.905133,1
9.9497385,5.8660603,11.534527,7.806185,3.0998118,6.7212186,11.003655,1.1264324,7.983261,2.2481165,9.164528,5.688237,9.823738,2.8419518,11.877576,1
9.945753,5.878862,11.537675,7.8066382,3.1128736,6.737745,11.024697,1.1331097,7.985042,2.2561,9.16106,5.66258,9.860565,2.8635528,11.893288,1
9.921392,5.9189353,11.539088,7.792932,3.152488,6.7738147,11.059752,1.1596878,7.9933157,2.2891054,9.139437,5.6320724,9.918751,2.8959148,11.925644,1
9.943331,5.9105563,11.553487,7.7952547,3.1339276,6.7563877,11.04038,1.1383615,7.988348,2.2680674,9.15897,5.5869613,9.92007,2.9054503,11.883978,1
9.943829,5.917977,11.558864,7.7914267,3.1375628,6.7595825,11.046366,1.1381943,7.9886584,2.2696977,9.159738,5.5733857,9.933398,2.9152813,11.898571,1
9.949362,5.9020042,11.551942,7.798277,3.122097,6.7458963,11.029889,1.1325247,7.986841,2.259183,9.163063,5.594629,9.904224,2.896251,11.876807,1
9.939266,5.916948,11.564044,7.7920938,3.1389112,6.759337,11.050245,1.1371665,7.9887533,2.2720275,9.158209,5.5707035,9.928465,2.910951,11.900746,1
9.945433,5.9201317,11.561575,7.7874722,3.1380112,6.7571034,11.04048,1.1356407,7.9880967,2.2695458,9.161592,5.5581717,9.93759,2.9183936,11.87462,1
