0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.6074815,8.673185,5.105853,5.4488096,5.2905602,6.0061307,5.416173,3.5953252,3.596753,6.3669024,4.7820582,5.4782343,4.016136,4.6133137,5.8573246,3.2697005,7.0022793,4.204004,3.9206245,5.3389387,4.29678,5
13.289653,7.1668944,4.678041,5.922458,2.8618703,6.6958494,3.9425843,4.6467323,3.4422107,6.7851825,4.9355655,4.6943917,3.2459714,3.2428513,5.3417835,2.5719292,7.930992,4.603597,4.6352434,5.847756,4.5765014,0
12.663342,7.129641,4.450785,5.8558207,2.9467633,6.6250563,3.6356132,4.720303,3.420571,6.818513,4.856917,4.664863,3.173151,3.2221048,5.3246346,2.6888163,7.796461,4.572311,4.6520696,5.695909,4.6120853,1
11.005641,7.85316,4.7695084,6.184863,3.634955,5.648741,4.602054,4.0602164,3.6605718,6.0500565,4.721479,5.0655503,3.3727438,3.9552386,5.6432247,3.2826052,7.306735,4.471667,4.6670003,6.0966873,4.376451,2
10.808104,7.8423805,4.742094,6.1398764,3.6387086,5.6656203,4.5709233,4.0788774,3.638737,6.0903654,4.7467456,5.0568357,3.3478744,3.9333248,5.6201982,3.2762423,7.293963,4.4441385,4.6717567,6.0762343,4.3931704,3
12.479643,7.1737313,4.340072,5.889646,2.924213,6.542692,3.650296,4.666924,3.421414,6.7733307,4.7955437,4.7649517,3.2016602,3.2958374,5.3062534,2.7596462,7.8224144,4.589197,4.6674714,5.6121697,4.6106544,4
12.529215,7.14779,4.3777156,5.797181,2.972432,6.6155124,3.5920734,4.714094,3.3793871,6.848177,4.8334913,4.6959,3.180853,3.2431002,5.349794,2.6639943,7.8295555,4.599058,4.657703,5.626462,4.585643,5
2.1561298,8.743805,4.733605,5.418258,4.785645,5.432801,5.250154,3.209012,3.2995312,6.4182696,4.4879417,5.211158,4.3899765,4.3522263,5.781877,3.4085085,6.828343,4.5157495,4.2942405,5.0911,4.207872,0
-1.8844563,8.106913,4.421792,5.6055975,5.0582643,5.691779,5.3959804,3.2425783,3.174809,6.7150416,4.7250504,5.5204773,3.9928567,4.7026825,5.9474506,3.443209,6.6406016,4.3417068,4.0260515,5.3727455,4.1215158,1
-0.6495635,8.13039,4.1735315,5.7186694,5.173112,5.4755125,5.037262,3.1106596,3.3071382,6.9094768,4.636065,5.686273,3.9228668,4.6460557,5.9711537,3.595516,6.793895,4.4329443,3.8061504,5.5164833,3.98611,2
-1.4315133,8.171874,4.542855,5.6346297,5.175771,5.6952114,5.3092356,3.2480612,3.2651541,6.7586737,4.719211,5.6037145,3.953757,4.709806,5.9693723,3.454799,6.726435,4.3524704,3.9160228,5.413184,4.110662,4
10.822315,7.898686,4.8744273,6.2009788,3.5370457,5.8388577,4.639567,4.0183043,3.6547623,6.1982174,4.7242064,4.9363756,3.4565647,3.8845408,5.638008,3.127217,7.4251604,4.5357895,4.657796,6.110018,4.3802195,0
14.067667,8.849864,6.066062,7.3671865,3.4235408,5.1942954,5.601017,3.154259,4.0093,5.5235624,4.020924,4.2133803,4.0892015,4.587277,6.3235598,2.9587173,7.1999426,4.592538,4.6519675,6.9890933,4.1516223,1
13.8972,8.831919,5.965995,7.376814,3.5300477,5.0871186,5.5479336,3.1613505,4.0472474,5.4934006,3.9358683,4.3141418,4.096861,4.663124,6.3465705,3.0378723,7.117644,4.6563745,4.688782,6.9340997,4.1085587,2
14.060174,8.688139,5.958291,7.2213345,3.3776927,5.388412,5.470694,3.2769623,3.9601107,5.6319237,4.1779904,4.2885203,4.029513,4.4141498,6.212839,2.9513035,7.2500315,4.612638,4.687475,6.9072433,4.203717,4
13.942799,8.576135,5.842726,7.1850824,3.4184396,5.4251614,5.3869,3.358765,3.9660678,5.629205,4.217561,4.3828716,4.0076046,4.373423,6.181129,2.989389,7.231052,4.6429,4.7203903,6.8370695,4.1951833,5
2.142093,8.741836,4.7248554,5.418018,4.7895365,5.434832,5.247424,3.2109993,3.3057654,6.421554,4.4877033,5.213241,4.3865485,4.3533745,5.78167,3.4104726,6.831385,4.5129848,4.285652,5.098496,4.205236,0
-1.393677,8.163486,4.7431655,5.6883025,5.3074446,5.7134624,5.2518086,3.2385612,3.3302522,6.8524704,4.734304,5.68664,3.8787973,4.7769513,6.0052342,3.4679332,6.7653136,4.374986,3.7765398,5.4569626,4.1012454,4
10.844311,7.948365,4.911806,6.251429,3.5603836,5.8158617,4.6684628,3.9690943,3.6949813,6.1641855,4.681929,4.936471,3.500934,3.9264526,5.678486,3.1273847,7.415882,4.5810804,4.6374154,6.1387596,4.3410373,0
13.994147,8.716258,5.9480224,7.298136,3.4622257,5.277725,5.4845595,3.2438874,4.0082765,5.5670123,4.081249,4.31522,4.0705585,4.5056825,6.281825,2.9892395,7.177037,4.643572,4.697489,6.9241166,4.157101,1
13.906876,8.848307,5.9669323,7.442964,3.5294185,5.0384274,5.5952997,3.1838658,4.08655,5.4323997,3.9151502,4.269146,4.076112,4.7126184,6.3261256,3.0010772,7.1245513,4.6135488,4.645433,6.9161606,4.1010346,2
13.97866,8.660631,5.9078326,7.2936616,3.4830709,5.279065,5.4446645,3.2794013,4.019527,5.563464,4.076283,4.341738,4.0667667,4.505303,6.275834,2.9887753,7.165115,4.6589603,4.709886,6.9078126,4.1542783,4
1.9737145,8.716455,4.6952085,5.4210052,4.8447175,5.493678,5.2244005,3.2636578,3.3682828,6.4149184,4.5113716,5.250766,4.338342,4.3419666,5.756591,3.4273489,6.880492,4.462233,4.222687,5.158266,4.1990705,0
-0.83323264,8.016616,3.8116517,5.7487297,4.999375,5.3443184,5.024785,3.0215507,3.1603127,6.9344277,4.5860605,5.643929,3.972493,4.604876,5.9603925,3.6502347,6.707147,4.483583,3.948691,5.483477,3.9415162,3
-1.4464079,8.1246605,4.744456,5.7284327,5.3135085,5.712519,5.2742014,3.2615728,3.2953713,6.8947997,4.7046885,5.685704,3.8687022,4.8030663,5.9983344,3.4466734,6.729239,4.414982,3.7465067,5.431069,4.135593,4
2.245413,8.762091,4.7649446,5.4178734,4.746669,5.4056196,5.2698846,3.186053,3.2631423,6.4173427,4.475213,5.1832123,4.4183702,4.361183,5.7985,3.3899457,6.8011465,4.5455456,4.337112,5.0546894,4.2186446,0
14.01791,8.779458,6.0412006,7.2436824,3.3721337,5.3803024,5.544041,3.1818902,3.9513316,5.643179,4.1658235,4.2615757,4.0662932,4.4108553,6.2643223,2.9677613,7.240498,4.6140504,4.67779,6.9644995,4.1881723,1
13.880108,8.818663,5.9495845,7.3654475,3.5172498,5.105346,5.5322633,3.1724863,4.0273733,5.4985843,3.964164,4.330486,4.0829697,4.6476855,6.3417225,3.0579593,7.1368184,4.6754074,4.704837,6.923088,4.1223054,2
13.771675,8.760214,5.8875775,7.276627,3.4881558,5.18605,5.475558,3.2370782,4.009899,5.546171,4.038332,4.3471313,4.0344276,4.5762434,6.257485,3.0214336,7.1727285,4.6217947,4.6591196,6.864319,4.151483,3
14.073723,8.838108,6.0740066,7.3415737,3.406457,5.2184925,5.589804,3.145433,3.9897883,5.553748,4.0339212,4.2129464,4.0883746,4.563679,6.313796,2.952483,7.214429,4.5959263,4.6582813,6.9986672,4.159883,4
13.96127,8.546804,5.823788,7.173938,3.4109023,5.438613,5.3680787,3.3803601,3.9623094,5.634282,4.2309756,4.3949475,3.997653,4.3630967,6.1678524,2.9892051,7.2402945,4.6429877,4.727126,6.822689,4.201673,5
-0.68061846,8.355528,4.326317,5.606223,5.1231627,5.64839,5.183289,3.2604775,3.3452353,6.66641,4.6873426,5.5990787,4.0077786,4.5915313,5.937899,3.4738789,6.851069,4.308286,3.9353898,5.4704905,4.0564823,0
-0.74129,8.046343,4.026914,5.758373,5.131427,5.3938646,4.992868,3.0412157,3.2490633,6.980907,4.605053,5.7012496,3.90339,4.6609755,5.988428,3.6387265,6.7522078,4.4741597,3.816861,5.526294,3.9466724,2
10.87731,7.9562984,4.930523,6.263706,3.561527,5.8171086,4.6792135,3.9614146,3.7013056,6.160954,4.670774,4.927945,3.514869,3.937325,5.6909976,3.1179266,7.4181376,4.5906453,4.634503,6.150341,4.3327456,0
14.015311,8.762178,5.98601,7.335849,3.4640052,5.2369885,5.524197,3.206288,4.0126715,5.542099,4.049306,4.2884164,4.089245,4.541805,6.311158,2.989102,7.17216,4.6352916,4.6888185,6.953227,4.143632,1
13.984231,8.8654785,6.0024986,7.4125037,3.508486,5.1309967,5.5872416,3.1610172,4.0473843,5.476005,3.9784026,4.267618,4.1155596,4.6314697,6.352651,3.0204716,7.1254377,4.6374474,4.6704407,6.9548564,4.108507,2
14.011401,8.733299,5.951803,7.265816,3.4300168,5.3177166,5.4847293,3.2578144,3.9971902,5.5897827,4.1177664,4.2904253,4.0454707,4.4783635,6.2375174,2.9650884,7.2010207,4.619945,4.670441,6.9040484,4.1845994,3
14.054955,8.471734,5.8266053,7.111435,3.3696494,5.5274186,5.3184333,3.4337404,3.9542487,5.70841,4.288032,4.381804,3.9720476,4.3011613,6.120872,2.930403,7.2774415,4.6467724,4.70552,6.832234,4.2416034,4
13.949347,8.420898,5.7503448,7.157319,3.4178543,5.4506226,5.307094,3.4568954,3.9697647,5.620513,4.2496667,4.4424586,3.9643574,4.356455,6.127906,2.979692,7.254016,4.650116,4.750217,6.7816887,4.2101865,5
-0.63711566,8.473419,4.480553,5.5524635,5.149167,5.744041,5.237848,3.3443239,3.4088855,6.5660505,4.711042,5.5716386,4.0225945,4.579029,5.923937,3.4165928,6.8998027,4.254721,3.9489672,5.457141,4.0987096,0
-1.5077733,8.150203,4.8622856,5.7215176,5.4142385,5.7690377,5.2675214,3.240699,3.3422256,6.921677,4.7618284,5.7708044,3.8133287,4.8673644,6.0718665,3.4387846,6.762262,4.3681183,3.6944277,5.4753323,4.10951,1
-1.2193049,8.155182,4.588591,5.6990075,5.318364,5.6635184,5.192252,3.1923018,3.3304012,6.883387,4.734361,5.734671,3.8678703,4.771307,6.0348516,3.4993627,6.781362,4.366279,3.7689362,5.492765,4.0560427,2
-1.0418257,8.061665,4.2730465,5.762546,5.2603106,5.5031667,5.0597477,3.07243,3.2743647,6.9912753,4.68182,5.774539,3.8570683,4.7467957,6.0507274,3.5911894,6.7611885,4.426586,3.762305,5.538036,3.9692369,3
-1.4304876,8.16362,4.7886405,5.6973815,5.3422694,5.741661,5.2724676,3.251724,3.3279872,6.8686695,4.7412915,5.7102776,3.8620794,4.8071513,6.0262985,3.4460623,6.759487,4.3716173,3.7567685,5.4530497,4.115619,4
-0.90532213,8.700298,5.1253405,5.3649898,5.228742,6.0863943,5.548204,3.5994883,3.5076103,6.2648897,4.7891755,5.4492254,4.080737,4.605982,5.8762345,3.2159789,6.9439282,4.151245,4.046686,5.295015,4.3079743,5
13.532902,8.419089,5.697464,6.845391,3.326141,5.6858487,5.18956,3.5389771,3.8317907,5.9044967,4.406476,4.422561,3.8461053,4.1487665,5.987165,2.9329581,7.353998,4.612368,4.6482267,6.7042437,4.3105044,0
14.017211,8.850017,6.080173,7.363,3.4385896,5.172109,5.6051936,3.110153,3.9838817,5.548323,3.996398,4.2528677,4.1164436,4.5905714,6.3755727,3.0079932,7.1935554,4.6237426,4.69386,7.0279684,4.124626,1
13.89884,8.8557625,5.9733157,7.395961,3.5343227,5.0767946,5.561934,3.1426148,4.0486345,5.482004,3.9292266,4.306774,4.10947,4.6712327,6.3661833,3.0461252,7.1114736,4.6561956,4.68726,6.9437804,4.0993667,2
13.810984,8.7825165,5.8954706,7.2050033,3.3988457,5.275148,5.4654026,3.2699354,3.9657211,5.6040797,4.1257114,4.3010435,3.9730682,4.509046,6.167757,2.9682229,7.2384276,4.5450263,4.595431,6.8240914,4.229138,3
14.061534,8.8248625,6.0580206,7.31917,3.4010262,5.249813,5.5762024,3.1628547,3.9816897,5.5689626,4.0631766,4.22737,4.0763783,4.5350537,6.300034,2.9602752,7.222285,4.598114,4.661708,6.9825673,4.167523,4
13.960384,8.586844,5.8526816,7.1860766,3.4068267,5.423833,5.394648,3.3523118,3.962966,5.6296864,4.2175665,4.370622,4.0059376,4.375673,6.179381,2.9840066,7.2381563,4.634371,4.7172093,6.838257,4.2005916,5
1.7389525,8.6782465,4.6389065,5.4259253,4.9133797,5.5623484,5.188841,3.3257365,3.4501374,6.4145184,4.538181,5.2989726,4.274859,4.3281584,5.7259703,3.4529483,6.9420314,4.4000316,4.134792,5.242431,4.185834,0
-2.6702433,8.173153,4.3486505,5.356632,4.7953057,5.865269,5.705201,3.3508234,3.0883853,6.338242,4.7858524,5.2430744,4.150239,4.619299,5.833498,3.3514323,6.5620975,4.187271,4.378346,5.2397556,4.2064734,1
-0.80170804,8.391255,4.5518374,5.4892645,5.034986,5.7732368,5.401979,3.3845923,3.3154128,6.479589,4.692697,5.431327,4.10527,4.5421004,5.850358,3.379153,6.794781,4.3055105,4.0924506,5.303261,4.208075,2
-0.51147485,8.718307,4.9515586,5.32328,5.1121407,6.0203433,5.537432,3.5912125,3.48592,6.1942687,4.7548056,5.3626637,4.15675,4.503789,5.811861,3.2392597,6.945593,4.164155,4.152111,5.2503657,4.3180704,3
-2.5590575,8.427665,4.7737446,5.180629,4.87474,6.142025,5.8801517,3.5775852,3.2635653,6.0856643,4.8875613,5.1514654,4.1831975,4.645002,5.774556,3.1867874,6.698599,4.0366545,4.3960304,5.192919,4.3485994,4
-2.8330896,8.391305,4.917145,5.187758,4.9084096,6.1995344,5.929734,3.5968485,3.2687829,6.110226,4.911898,5.1421723,4.1545396,4.7078953,5.778788,3.1629093,6.671033,4.0455666,4.354452,5.175426,4.382585,5
14.6505375,7.4023757,5.637025,6.468183,2.7192738,6.573794,5.1150365,4.125523,3.5815396,6.2339892,5.3529654,4.7294955,3.501196,3.4594374,5.2609773,2.6343803,7.934466,4.431854,4.492749,6.671042,4.658255,0
11.979173,7.805641,5.0230436,6.33753,3.4506755,5.800976,4.799082,3.9943473,3.667738,5.9716244,4.755936,4.9451547,3.484218,3.9325106,5.606235,3.1330507,7.4203377,4.5272665,4.6863,6.270503,4.3907576,1
13.215662,7.3336368,5.054594,6.0120196,2.998694,6.415348,4.785276,4.2935095,3.4491339,6.213507,5.0030026,4.7702484,3.4354014,3.551965,5.2421684,2.8506188,7.714881,4.565984,4.741685,6.1860447,4.533846,2
14.809342,7.383036,5.701779,6.5395613,2.700212,6.5719504,5.188184,4.1238523,3.6002686,6.1694202,5.4074445,4.760864,3.5013716,3.467047,5.238477,2.634167,7.9524384,4.418252,4.4816074,6.716213,4.6729894,3
14.680313,7.2662215,5.5705323,6.488393,2.730184,6.5776863,5.100998,4.195862,3.5988276,6.1746306,5.386921,4.807097,3.4743762,3.464158,5.218879,2.6496394,7.9383984,4.4334526,4.535914,6.630353,4.655026,4
10.651131,7.843642,4.7149825,6.121657,3.6752424,5.6362143,4.570753,4.0793457,3.6399555,6.0839543,4.7453556,5.0906587,3.3435514,3.9454615,5.624627,3.3129551,7.269497,4.434327,4.6665306,6.0583477,4.384716,5
-2.5896413,8.184456,4.372429,5.3633413,4.828939,5.872138,5.687861,3.3507097,3.1093004,6.357206,4.79876,5.2835402,4.1316566,4.6416526,5.851503,3.3463795,6.589319,4.1744347,4.355324,5.269155,4.1965938,0
-2.9365337,8.156638,4.279245,5.280551,4.713292,5.8934417,5.7824583,3.3432224,3.0465262,6.238797,4.802498,5.169144,4.1878057,4.5983214,5.8140597,3.35183,6.521499,4.1412587,4.4829965,5.201814,4.208918,1
0.011434228,8.261572,4.0578976,5.5828037,4.8748355,5.4984517,5.1972895,3.2378218,3.2422204,6.603925,4.582255,5.398925,4.1571093,4.4166284,5.7814746,3.5213182,6.7639837,4.4520426,4.0963893,5.3043566,4.1390033,2
1.404168,8.64136,4.5031238,5.4327426,4.976989,5.5370264,5.128794,3.3040879,3.5119164,6.477842,4.514112,5.3566823,4.2140713,4.3166904,5.721117,3.5092332,6.984458,4.368384,4.039112,5.33141,4.131156,3
-2.7871702,8.303182,4.4743805,5.185167,4.7310357,6.0221543,5.8647623,3.4740367,3.1380355,6.1043963,4.8580065,5.1195226,4.2238045,4.5956535,5.7654495,3.2572205,6.6147637,4.047459,4.5115542,5.2003827,4.278135,4
-3.1728082,8.224188,4.640457,5.2085714,4.7779856,6.0818114,5.9247766,3.4789107,3.1257792,6.160872,4.879104,5.1037235,4.1789713,4.67568,5.776942,3.2447503,6.5520916,4.079983,4.4411273,5.165587,4.316861,5
14.142709,7.5030227,5.4290013,6.272497,2.7772384,6.565927,4.8133287,4.1834154,3.5320795,6.4243846,5.1735163,4.6318455,3.4674554,3.4255729,5.34011,2.638623,7.8897433,4.4946356,4.519447,6.480163,4.6137815,0
14.638982,7.307189,5.5822344,6.4211087,2.6860952,6.6311493,5.0753183,4.196834,3.5663526,6.2582154,5.4044323,4.7654777,3.4681518,3.4164166,5.201915,2.6251059,7.967088,4.4300003,4.4839306,6.6346436,4.6776834,1
11.919947,7.9364715,5.05927,6.4461637,3.502694,5.716876,4.791674,3.906518,3.7404585,5.9325867,4.663268,4.931096,3.5430946,4.01181,5.705214,3.1484864,7.3893814,4.5787616,4.658884,6.29736,4.3365116,2
13.296031,7.265561,5.0792294,6.0544686,2.9435813,6.459727,4.801506,4.326822,3.4487083,6.2217956,5.08199,4.74273,3.4168587,3.5137691,5.1959286,2.8130193,7.7649803,4.5511427,4.7398496,6.205258,4.557372,3
14.889317,7.1976,5.6316147,6.4113727,2.5432801,6.770605,5.0870867,4.3147926,3.531933,6.2775493,5.580122,4.844067,3.3884351,3.296953,5.0531154,2.5679934,8.103514,4.3997307,4.412773,6.6619143,4.7721763,4
14.861007,7.1360803,5.5611906,6.444067,2.6056325,6.7048664,5.1097465,4.301946,3.574639,6.2388577,5.5366745,4.859312,3.418269,3.3719192,5.095471,2.6034715,8.043551,4.4102626,4.468482,6.631835,4.721467,5
-2.945942,8.188143,4.289236,5.2480817,4.7045894,5.924415,5.809251,3.3698769,3.0609035,6.1907997,4.816221,5.1494775,4.2009573,4.591811,5.802455,3.332875,6.536876,4.1141973,4.506665,5.1966233,4.222657,0
-2.9726026,8.177591,4.3022394,5.245749,4.7018843,5.924187,5.8149233,3.3665223,3.055948,6.1939507,4.817814,5.1436734,4.199838,4.5961156,5.803277,3.3325236,6.5279083,4.1140027,4.5097094,5.19022,4.225252,1
0.06830204,8.211307,3.910143,5.6200914,4.8467846,5.409475,5.134802,3.1923711,3.2028098,6.6450458,4.54302,5.4066777,4.1657777,4.3927083,5.7694397,3.5647032,6.7457304,4.5038157,4.09293,5.309071,4.1168785,2
1.3474711,8.622101,4.507413,5.438459,4.954083,5.562583,5.1565857,3.3238575,3.4815507,6.458366,4.5398664,5.3395405,4.2289133,4.3347034,5.7265196,3.4859707,6.955537,4.377925,4.062043,5.3101006,4.15453,3
-2.7842188,8.346743,4.5816402,5.166454,4.7733316,6.087296,5.8987217,3.5231864,3.1817358,6.0804005,4.879854,5.111684,4.2125945,4.6218505,5.7615614,3.2216516,6.6378436,4.0321565,4.4821115,5.1893363,4.314992,4
-3.0006444,8.339508,4.638445,5.133773,4.7613883,6.130096,5.9517827,3.5429716,3.181201,6.0447464,4.901416,5.0732675,4.220867,4.6349115,5.749585,3.1985977,6.622403,4.010657,4.502806,5.1643715,4.3416977,5
14.140141,7.5016923,5.431758,6.2754087,2.7820961,6.5625205,4.8245378,4.17793,3.5332801,6.411975,5.1753674,4.6342587,3.470778,3.431336,5.337588,2.6442466,7.885448,4.492825,4.5232263,6.4851036,4.612353,0
14.697817,7.2510686,5.556786,6.4795823,2.7148488,6.591111,5.091018,4.2133765,3.594322,6.185394,5.392304,4.8109384,3.4598122,3.4510384,5.204338,2.6372018,7.9563856,4.4277983,4.533223,6.624595,4.6659517,1
11.913146,7.887114,5.015967,6.3906517,3.4893994,5.7488546,4.7664776,3.9582033,3.7031596,5.970148,4.685221,4.937323,3.502736,3.9755273,5.673966,3.1467931,7.3963704,4.5564556,4.665153,6.2598176,4.3586545,2
13.239061,7.326148,5.0761633,6.02898,2.9883585,6.4189267,4.8157125,4.2855186,3.4483604,6.198057,5.0288053,4.770581,3.43622,3.5518117,5.2290535,2.8500793,7.723764,4.5575013,4.7395315,6.2051287,4.5418706,3
14.8601465,7.177514,5.594446,6.4384294,2.5975268,6.714589,5.113108,4.2848477,3.563179,6.249803,5.5399632,4.840757,3.4208932,3.3572218,5.0972185,2.5954716,8.049941,4.4054794,4.448683,6.649911,4.730181,4
14.843941,7.1445675,5.5585604,6.4509754,2.6216323,6.6887984,5.102136,4.3018794,3.5782561,6.2272882,5.5167603,4.8643055,3.4150453,3.3799353,5.1018257,2.607695,8.036347,4.4120827,4.479021,6.626559,4.716897,5
-2.8474207,8.278755,4.4313293,5.1887984,4.7246814,6.01529,5.867814,3.4582984,3.1232133,6.1139464,4.8572063,5.120683,4.2186084,4.602613,5.7724175,3.2662666,6.5971303,4.0527062,4.515481,5.1974654,4.2719493,0
-2.9652586,8.128281,4.2348156,5.2448187,4.666962,5.867915,5.8114834,3.3105614,3.0094311,6.1988506,4.795845,5.1345105,4.2044425,4.5753007,5.821591,3.3753352,6.4865913,4.123021,4.5368776,5.1764946,4.1879478,1
0.17336676,8.310371,4.098457,5.5633307,4.88334,5.5056796,5.1858897,3.2538803,3.2787607,6.5769095,4.5753736,5.38881,4.169063,4.398727,5.766627,3.5186589,6.7947264,4.443143,4.0894804,5.306398,4.143611,2
1.4205304,8.636458,4.531872,5.4332438,4.9498196,5.560939,5.159451,3.3229976,3.4818645,6.4505897,4.536208,5.3325434,4.237862,4.3311105,5.7248187,3.4822702,6.9567304,4.3807416,4.0707493,5.300932,4.1586018,3
-2.8248534,8.304032,4.439395,5.1732144,4.7263236,6.0251145,5.8708625,3.4720304,3.136001,6.0872707,4.8593974,5.1140475,4.2252846,4.59099,5.7690415,3.2589753,6.6105437,4.041618,4.5237317,5.1941824,4.2773814,4
-2.9845717,8.324745,4.5824323,5.1423,4.744243,6.0955133,5.9308634,3.5213735,3.1622312,6.054386,4.888079,5.0796266,4.225951,4.6176124,5.751964,3.217467,6.6163397,4.0180063,4.514771,5.1727886,4.321462,5
14.419197,7.36156,5.491256,6.3119745,2.6946723,6.6457963,4.936814,4.225417,3.5326526,6.3767977,5.326501,4.713133,3.4503822,3.3864772,5.2267632,2.6137118,7.9601283,4.4564466,4.4848504,6.5534673,4.667745,0
14.745378,7.231586,5.5772924,6.3968735,2.623995,6.697941,5.102871,4.2483044,3.5548995,6.2965517,5.487332,4.8044963,3.4384167,3.3688722,5.1272163,2.5973616,8.0254345,4.4055896,4.441981,6.652045,4.7194495,1
12.880576,7.493511,5.0932894,6.1424527,3.1348207,6.216608,4.8414063,4.164214,3.51585,6.11341,4.951876,4.8283925,3.4598393,3.6806037,5.3518243,2.942785,7.626947,4.5357203,4.7183685,6.256544,4.500574,2
13.19045,7.311861,5.058171,6.020615,3.0034711,6.406029,4.829533,4.2906175,3.443338,6.171389,5.0298767,4.7905936,3.431238,3.5618565,5.2181697,2.8685527,7.714239,4.5558147,4.7507315,6.1929216,4.539975,3
14.895551,7.2085357,5.644849,6.430656,2.5673735,6.7433863,5.1329436,4.2740397,3.550493,6.2740307,5.574053,4.8276596,3.4231837,3.3327713,5.0830817,2.5856805,8.069107,4.400487,4.411764,6.677403,4.7468567,4
14.839787,7.207132,5.6090636,6.432346,2.6072674,6.7071247,5.1278877,4.2538,3.5637603,6.2696815,5.5302,4.816075,3.4409156,3.3685162,5.116954,2.59917,8.033744,4.4058747,4.4372587,6.6637197,4.7213316,5
1.8137289,8.686745,4.6636896,5.4256306,4.8992453,5.5563154,5.200113,3.319894,3.4328926,6.4075627,4.5367985,5.28825,4.287741,4.328972,5.729424,3.4444487,6.9317765,4.410111,4.157321,5.221795,4.193213,0
-2.061706,7.998261,3.7864418,5.5711813,4.7171183,5.484129,5.369454,3.1096754,2.9807405,6.6469846,4.642656,5.409494,4.132442,4.533331,5.8827443,3.5502036,6.5483646,4.359375,4.336606,5.356353,4.0166793,1
0.072445154,8.226145,3.9417744,5.6173406,4.868063,5.432355,5.133511,3.1966016,3.2279558,6.654733,4.5578556,5.4237933,4.148538,4.4101615,5.7861695,3.5592656,6.76227,4.4831777,4.073786,5.3271008,4.106975,2
0.41501534,8.442509,4.3322434,5.4974875,4.933355,5.600418,5.230705,3.3250303,3.3678687,6.4919796,4.596898,5.369799,4.1814537,4.3952413,5.7575455,3.4706466,6.858712,4.384705,4.0862684,5.299441,4.1753416,3
-2.7001164,8.403634,4.578088,5.1310368,4.7787323,6.101591,5.8908696,3.5591,3.2195916,6.0297766,4.8835545,5.107119,4.2312,4.587921,5.7517467,3.2023764,6.6837406,4.0008183,4.5026717,5.193644,4.3235703,4
-2.9840472,8.300756,4.4856086,5.1425095,4.706098,6.045506,5.9070306,3.483044,3.1282241,6.0486503,4.8690805,5.077577,4.24073,4.58304,5.7560244,3.2464452,6.598174,4.0232253,4.5519047,5.173649,4.2924676,5
13.641908,7.4802628,5.2468877,6.0774026,2.820294,6.5694294,4.643231,4.2394533,3.4824722,6.5130234,5.0430408,4.5720587,3.4767923,3.429628,5.3253527,2.661554,7.8322887,4.5666933,4.595048,6.3293605,4.576991,0
14.721302,7.2094026,5.5350027,6.45236,2.6815903,6.632418,5.079904,4.251931,3.582202,6.214194,5.438323,4.829721,3.437194,3.415434,5.167517,2.622848,7.987166,4.4159784,4.505301,6.6139364,4.6848783,1
11.768415,7.8233314,4.9468436,6.2987995,3.4923522,5.760973,4.730025,4.020884,3.6626873,6.0004873,4.736453,4.967552,3.4499435,3.9361622,5.6244226,3.167603,7.3927693,4.5129642,4.682838,6.2148795,4.3898044,2
13.173691,7.315418,5.056867,6.025572,3.0112524,6.3965955,4.834366,4.286754,3.44599,6.162071,5.0281096,4.7975774,3.43131,3.5682962,5.221144,2.8744001,7.7094574,4.5540223,4.750892,6.193593,4.5379896,3
14.919592,7.0880375,5.5363007,6.468916,2.6061041,6.693977,5.1122255,4.336688,3.5905414,6.2025967,5.5388947,4.8998322,3.3983252,3.3802373,5.0773516,2.6033795,8.0556135,4.406393,4.496971,6.6184025,4.7253036,4
14.892649,7.115742,5.546533,6.4727554,2.6158822,6.686326,5.1039987,4.314951,3.5850127,6.199213,5.527185,4.8772583,3.4079278,3.3819182,5.0977306,2.6048684,8.044191,4.408613,4.4926305,6.622275,4.718988,5
-0.9249586,8.80774,5.2118835,5.3261933,5.2442474,6.1554365,5.601798,3.64635,3.5175714,6.1887975,4.7965446,5.4583273,4.1009293,4.5996695,5.8983517,3.1578183,6.9689913,4.0972743,4.080032,5.2898884,4.3232884,0
-0.77047807,8.861118,5.2150536,5.3050275,5.233957,6.1619263,5.5924597,3.6607409,3.5406795,6.147828,4.78939,5.449039,4.1227083,4.566058,5.8837204,3.154067,6.998644,4.086762,4.0961795,5.2876987,4.326121,1
0.04854581,8.741147,4.500685,5.4675307,5.1387553,5.7918053,5.1616507,3.404708,3.5350776,6.44995,4.6548605,5.5729966,4.0966506,4.4669933,5.8834214,3.3938386,7.041153,4.178373,3.908027,5.5189095,4.064519,2
-0.73631525,8.840153,5.1554294,5.310888,5.1953926,6.121531,5.569285,3.6352792,3.5196152,6.163583,4.7589397,5.451229,4.147266,4.540634,5.8768725,3.1734798,6.981344,4.1054387,4.0972404,5.299326,4.300423,3
-0.65806985,8.90441,5.228599,5.273262,5.2244325,6.1727,5.608122,3.7100906,3.5986092,6.057527,4.8287005,5.3939543,4.1231437,4.5405846,5.850391,3.148868,7.0360446,4.064281,4.1573944,5.2458835,4.3691072,4
