0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
13.169566,6.503871,3.6918678,9.572346,4.8363976,4.0960536,5.2358165,5.6275682,5.3177733,4.594295,5.0256386,5.5322003,5.6998076,1
6.245787,6.2118044,5.3069525,4.8553143,3.8869848,5.7621975,3.4849043,0.6870869,10.281684,5.038321,4.595055,7.7041807,4.377969,0
13.160338,6.4952283,3.6828656,9.575775,4.8261843,4.0906324,5.2382774,5.61944,5.330564,4.582121,5.0470433,5.5266004,5.693306,1
6.290158,6.29122,5.229291,4.8427043,3.8880098,5.720674,3.5576048,0.726686,10.313877,4.96128,4.579449,7.6719723,4.455363,0
13.180101,6.5122824,3.7073495,9.567885,4.851018,4.1051917,5.2335634,5.6337366,5.2997427,4.6108694,4.9999766,5.5377584,5.707555,1
13.166762,6.5021915,3.703237,9.559745,4.8452005,4.1183195,5.2246156,5.6389074,5.308724,4.6066422,5.003986,5.526934,5.67373,1
6.241524,6.213945,5.3045444,4.858327,3.8936613,5.7661285,3.485774,0.6813997,10.293414,5.03603,4.587638,7.7089334,4.380245,0
13.172781,6.5055084,3.7185805,9.554306,4.858282,4.12951,5.220847,5.641532,5.2905555,4.625868,4.9825373,5.529902,5.678704,1
6.320837,6.335303,5.185799,4.8214126,3.8917701,5.6920085,3.5951169,0.75708765,10.308804,4.918861,4.592314,7.640993,4.498808,0
13.219577,6.53443,3.7426805,9.573355,4.882496,4.0984607,5.242881,5.623101,5.244837,4.6595125,4.963435,5.5662546,5.7830887,1
6.3346195,6.350842,5.1696067,4.8101954,3.8972378,5.6794767,3.6084034,0.77067333,10.299047,4.90413,4.6040945,7.62517,4.514473,0
13.16793,6.5022264,3.7122092,9.554818,4.8524246,4.127864,5.220762,5.6417813,5.2994127,4.616733,4.9911566,5.526195,5.6710505,1
6.300862,6.3062572,5.214361,4.834829,3.892073,5.7108417,3.569965,0.7373921,10.3095875,4.9468665,4.5876675,7.660314,4.4703155,0
13.169307,6.502853,3.7113545,9.55558,4.8517027,4.126077,5.221755,5.6417565,5.300328,4.614921,4.9931073,5.526812,5.671541,1
6.282939,6.269116,5.2500525,4.8400373,3.8925657,5.7268734,3.5399683,0.72003907,10.303033,4.981928,4.586527,7.675677,4.4346933,0
6.367361,6.386393,5.1349244,4.786532,3.8975866,5.6514754,3.641247,0.8033448,10.29715,4.8678503,4.6159596,7.588807,4.551042,0
11.352146,5.9283624,3.877772,8.979369,5.9138865,5.3889728,4.347985,5.8057923,5.149365,6.720928,3.6167176,4.903971,4.0259385,1
6.29942,6.3018527,5.2186737,4.8351493,3.89102,5.711901,3.5669632,0.735992,10.309163,4.9509015,4.586908,7.6619287,4.466062,0
11.102525,5.9671474,3.3659458,8.77605,5.8937263,5.976946,4.7790694,6.1707973,5.8257833,6.711014,3.2802715,4.414819,3.7861967,1
11.341537,5.9173164,3.8501482,8.976191,5.8984556,5.373282,4.337509,5.788335,5.161106,6.727924,3.6212695,4.904226,4.0230703,1
6.3682165,6.391306,5.1303596,4.7842207,3.897041,5.6478047,3.6449816,0.80485266,10.293786,4.8642507,4.6148224,7.590749,4.554792,0
11.111933,5.965229,3.374056,8.784072,5.8852105,5.969812,4.7808533,6.16454,5.816436,6.699867,3.2872493,4.4155035,3.7888272,1
6.2847395,6.263944,5.2551155,4.836188,3.8861465,5.7247076,3.537036,0.7223035,10.300486,4.986783,4.581575,7.6732745,4.429637,0
11.306194,5.9027896,3.7537825,8.949068,5.874596,5.3726053,4.338506,5.781696,5.232938,6.7464094,3.6054332,4.8811145,4.0097737,1
6.3077464,6.318876,5.202208,4.831711,3.8916032,5.704285,3.5806546,0.74401623,10.311998,4.9347024,4.5885053,7.6544757,4.482487,0
11.090398,5.9717464,3.349156,8.764063,5.903951,5.9918485,4.783124,6.1843114,5.8471227,6.71926,3.2694957,4.4097733,3.7827308,1
6.246894,6.212566,5.3060274,4.854117,3.8879287,5.7608995,3.4863591,0.6878198,10.282922,5.037338,4.594108,7.703231,4.378832,0
11.10466,5.9667263,3.3645937,8.778041,5.888663,5.9815702,4.787443,6.17247,5.8300567,6.7028494,3.2812107,4.408098,3.7838185,1
6.282806,6.253782,5.2646627,4.8367233,3.884852,5.726507,3.530608,0.72022635,10.300961,4.9962015,4.5777497,7.675174,4.4201045,0
11.089742,5.9720745,3.3488305,8.763531,5.905734,5.9908295,4.780238,6.184321,5.8464227,6.72197,3.2684019,4.41189,3.7836738,1
6.283629,6.2655005,5.2537065,4.836223,3.8867126,5.725399,3.5360591,0.72198236,10.292155,4.985312,4.593948,7.6723766,4.4310775,0
11.105537,5.96601,3.3708444,8.77917,5.8922486,5.970643,4.775385,6.166157,5.8189597,6.7099676,3.2843235,4.418957,3.7885456,1
6.2932096,6.288891,5.231253,4.8365006,3.890065,5.717402,3.5559456,0.73016083,10.305045,4.963245,4.587801,7.666806,4.453469,0
11.097573,5.9702587,3.3533685,8.770909,5.895333,5.9923177,4.79025,6.1825852,5.843799,6.708558,3.27169,4.404232,3.7824302,1
6.2590284,6.2376456,5.2814426,4.8536205,3.8933873,5.749683,3.5088313,0.6979401,10.290868,5.012981,4.596937,7.695524,4.4033785,0
11.107468,5.9630423,3.3663778,8.785032,5.877759,5.9875917,4.7961717,6.171301,5.8297234,6.693325,3.2801812,4.399306,3.779085,1
6.3074164,6.3160605,5.2048516,4.8308973,3.8919394,5.7044683,3.5786958,0.74365616,10.310212,4.937288,4.589573,7.654583,4.4798326,0
11.107218,5.963055,3.3693979,8.784336,5.881308,5.981163,4.7890363,6.168103,5.8241196,6.698293,3.282214,4.405923,3.7815347,1
6.307943,6.317802,5.203242,4.830658,3.8903656,5.703793,3.5801556,0.74403554,10.311975,4.935572,4.587613,7.654491,4.4814687,0
12.102512,6.317428,3.9380255,9.069833,5.709141,4.8714466,4.253377,5.950461,4.9883714,6.0481496,3.6608913,5.2521462,4.5215487,1
6.369247,6.3925443,5.129215,4.783052,3.8968441,5.646489,3.6460612,0.8058811,10.293471,4.8631144,4.6149073,7.5901856,4.55592,0
6.28876,6.300415,5.2206955,4.8489156,3.893685,5.722017,3.5636744,0.7243609,10.318313,4.9526715,4.5845,7.6758065,4.463816,0
11.585432,6.0068903,3.6960006,9.134825,5.7519646,4.306596,3.50716,5.3004766,4.499208,7.0283594,3.2709093,5.4495783,4.1016955,1
12.127824,6.3328424,3.9387112,9.071619,5.7077084,4.8585844,4.265855,5.960541,4.992629,6.0245147,3.6723247,5.264133,4.550637,1
6.36621,6.387111,5.134347,4.786518,3.8974364,5.6509905,3.641502,0.8025069,10.296067,4.867737,4.615062,7.591394,4.551147,0
12.123022,6.3308334,3.937719,9.070624,5.7072296,4.860741,4.263499,5.960715,4.993715,6.027829,3.669936,5.26176,4.5434723,1
6.372728,6.3962307,5.1255956,4.7812037,3.896707,5.6439934,3.6495993,0.8093,10.294223,4.8592467,4.6157203,7.5857425,4.559836,0
12.13739,6.339685,3.9394734,9.06918,5.7056923,4.8559027,4.2697496,5.9707046,4.9975266,6.0102587,3.6772723,5.2678986,4.5517635,1
6.287558,6.2926545,5.2280197,4.84735,3.8930643,5.7228646,3.5577362,0.72321934,10.314617,4.959926,4.586009,7.6760154,4.456553,0
12.157762,6.361446,3.9405978,9.07113,5.7032337,4.8334765,4.2893443,5.9905796,5.0105257,5.9923105,3.6960447,5.2897224,4.5767403,1
6.3225436,6.34042,5.1811037,4.822061,3.8925536,5.690239,3.5996447,0.75840986,10.311771,4.9138184,4.5925303,7.6405587,4.5036235,0
12.123595,6.3324428,3.9381416,9.069975,5.7074714,4.860174,4.263685,5.9634614,4.994735,6.02671,3.670117,5.263035,4.542374,1
6.373053,6.3988557,5.1232247,4.7818346,3.8960223,5.6430087,3.6518703,0.8096779,10.294993,4.8569846,4.6141458,7.586949,4.562049,0
12.134183,6.3420677,3.9394186,9.067718,5.7129817,4.856224,4.265046,5.972643,4.995648,6.019709,3.6688929,5.269595,4.555269,1
6.369158,6.3930163,5.128868,4.78374,3.896783,5.646883,3.6464422,0.80576986,10.294409,4.862574,4.614697,7.5900035,4.5564194,0
12.112593,6.3257995,3.9387157,9.0692,5.7108164,4.8667445,4.2581286,5.958494,4.991399,6.0391636,3.6639786,5.2580605,4.5325885,1
6.3746834,6.4016504,5.1209764,4.7802844,3.8965156,5.641848,3.6541073,0.811945,10.293146,4.8540187,4.6162496,7.5846634,4.5650086,0
12.122797,6.333696,3.939233,9.068535,5.711503,4.861811,4.262505,5.9658437,4.994198,6.0294766,3.6674008,5.2636833,4.5428615,1
6.3700714,6.394335,5.1276135,4.7830124,3.8968096,5.6459155,3.64758,0.806694,10.294252,4.861286,4.6150346,7.589204,4.557692,0
12.123564,6.3339524,3.9388194,9.06866,5.711572,4.861374,4.261584,5.965625,4.993733,6.0290203,3.6666055,5.263931,4.543904,1
6.370313,6.394558,5.1273723,4.7828364,3.8967335,5.6456914,3.6477973,0.80687225,10.294313,4.8610764,4.6149535,7.5890336,4.557908,0
12.126535,6.335725,3.9393692,9.069458,5.7089834,4.858157,4.2637734,5.966886,4.9945807,6.025095,3.6701672,5.2661448,4.5446053,1
6.3327146,6.3443756,5.1768517,4.806994,3.8676188,5.67916,3.606107,0.76873225,10.321657,4.9092307,4.5648685,7.630069,4.5078487,0
12.1578,4.992412,4.329035,-0.19569397,4.619637,4.298021,6.4392314,6.053003,5.8303494,5.833048,5.2896934,4.581465,5.906933,1
9.205568,1.5894402,3.9304678,4.3953066,6.426805,4.445987,7.0422344,3.9642308,4.0704694,-0.31765902,3.388657,9.095515,4.3794837,0
9.199568,1.564968,3.9521697,4.3697047,6.421416,4.4228845,7.031848,3.940998,4.0688224,-0.3379731,3.418329,9.069475,4.3530173,0
12.350469,6.907439,5.2487082,0.3826062,3.6821487,5.52737,3.4836016,4.7389765,5.338699,5.0434017,4.553316,4.457049,6.271705,1
9.19763,1.5517914,3.963148,4.3561406,6.412043,4.410442,7.0220313,3.9278624,4.072903,-0.3501803,3.4330804,9.055646,4.3392205,0
12.362069,6.897753,5.2299895,0.3503823,3.6813366,5.52659,3.4851818,4.735383,5.3411183,5.041241,4.555251,4.466963,6.2100534,1
9.199164,1.5493426,3.967751,4.3543067,6.416724,4.4074426,7.0245233,3.9258869,4.0653,-0.35107836,3.4346938,9.054518,4.33705,0
12.437738,6.8456907,5.164361,0.19535503,3.6543622,5.556636,3.464613,4.7023215,5.292472,5.029508,4.549461,4.512069,5.890441,1
9.199869,1.5638632,3.9566293,4.3703885,6.4218035,4.419974,7.030683,3.9393375,4.064081,-0.3408847,3.4165366,9.070788,4.353478,0
12.479314,6.813723,5.152901,0.12143099,3.6274729,5.5745754,3.4573371,4.7080708,5.2642117,5.0206714,4.537382,4.52403,5.7135925,1
9.233002,1.522239,4.002139,4.319595,6.3823695,4.375653,6.990286,3.8912349,4.056514,-0.38557374,3.469427,9.019756,4.3023057,0
12.450037,6.846986,5.1598115,0.1781371,3.6481278,5.55827,3.460479,4.702903,5.293668,5.0256624,4.5468135,4.5120783,5.8424773,1
9.180538,1.5225189,3.9824343,4.327034,6.386338,4.3842688,6.9951262,3.8988123,4.096244,-0.37910053,3.462041,9.026932,4.309987,0
12.389216,6.881115,5.2053046,0.2968072,3.6725047,5.5362782,3.4776187,4.722374,5.32572,5.0370793,4.5534887,4.483042,6.101316,1
9.198033,1.5431616,3.972281,4.3474426,6.411438,4.402127,7.01923,3.9196072,4.069009,-0.3563244,3.442965,9.04792,4.330283,0
12.42897,6.8550997,5.174823,0.2155514,3.6560814,5.552785,3.4655633,4.7073846,5.299973,5.0301533,4.549569,4.504232,5.931831,1
9.195962,1.548003,3.9676218,4.3530273,6.415765,4.4067698,7.0230465,3.9248054,4.068433,-0.35202354,3.4360113,9.053755,4.335971,0
12.420277,6.8511662,5.183897,0.22551857,3.656921,5.552899,3.4683692,4.713384,5.296617,5.0321774,4.5502176,4.50227,5.960981,1
12.32884,6.917526,5.264626,0.40920845,3.6877756,5.5165944,3.4975452,4.7584596,5.362781,5.0461597,4.556712,4.450879,6.329425,1
9.202564,1.5913578,3.9336348,4.400086,6.4229317,4.4452515,7.036334,3.9632316,4.0680933,-0.3254387,3.3740022,9.101065,4.385782,0
12.341645,6.9066358,5.249197,0.38700733,3.6867132,5.522086,3.4908597,4.7448225,5.347584,5.045235,4.556648,4.4583015,6.2911887,1
9.201472,1.5727025,3.946722,4.378889,6.419142,4.4293528,7.0312023,3.9472086,4.0699677,-0.33547747,3.4043832,9.079165,4.3630285,0
12.337756,6.9156756,5.2571054,0.39695078,3.6856198,5.519227,3.4922464,4.7516913,5.3576818,5.0443873,4.5560656,4.453515,6.302017,1
9.201338,1.5712777,3.9479365,4.3769407,6.419759,4.4286504,7.0312476,3.946067,4.0690846,-0.33537585,3.407456,9.077529,4.361189,0
12.56555,6.7933183,5.6501617,0.56456566,3.47341,6.025137,2.9926693,4.386379,4.268849,5.0502243,4.445752,4.2875986,6.3501782,1
9.216907,1.6498104,3.8961654,4.465228,6.4467545,4.4923677,7.067178,4.0100136,4.060073,-0.28394914,3.300799,9.167026,4.4524655,0
12.558717,6.805817,5.6616406,0.5738829,3.4725132,6.023322,2.9879217,4.3949375,4.2715006,5.047025,4.442281,4.272984,6.3533225,1
9.229328,1.6622534,3.883985,4.4741855,6.4647117,4.506355,7.0852065,4.0253224,4.0538516,-0.26536015,3.3197124,9.179399,4.457272,0
12.560514,6.805069,5.6591597,0.5706485,3.4722865,6.023742,2.9877706,4.3930902,4.2710614,5.047166,4.442131,4.2745137,6.350455,1
9.219039,1.650651,3.891235,4.464057,6.451606,4.496255,7.0707827,4.0140023,4.0583444,-0.27865282,3.3141546,9.166969,4.450073,0
12.556353,6.796995,5.6581545,0.56543136,3.473037,6.0252185,2.9891546,4.395505,4.2658396,5.048722,4.443847,4.279918,6.3506556,1
9.228022,1.6430278,3.8980882,4.4459105,6.4814153,4.493094,7.101559,4.013802,4.0510573,-0.2483202,3.3567257,9.156087,4.4228287,0
12.558541,6.816062,5.6652565,0.5766507,3.4703567,6.021451,2.98491,4.3987427,4.277855,5.0439796,4.4389286,4.2651258,6.3501306,1
9.207031,1.6106136,3.9196265,4.4213862,6.4303474,4.461797,7.0449915,3.9802303,4.0638795,-0.31192514,3.3515308,9.123038,4.4077616,0
9.202056,1.5641047,3.95715,4.3711457,6.4255676,4.41977,7.0344753,3.9393055,4.06283,-0.33788213,3.4157145,9.071813,4.3543854,0
12.562562,6.793456,5.643645,0.5477209,3.472666,6.024612,2.9923286,4.39088,4.2695284,5.0491185,4.443635,4.287057,6.3267283,1
9.210512,1.5986737,3.931087,4.407942,6.440047,4.44997,7.053237,3.9697502,4.059842,-0.3118965,3.3780043,9.1094475,4.3919683,0
12.564066,6.7927127,5.6429486,0.54673684,3.4723408,6.0253134,2.9916873,4.3893323,4.2683992,5.049114,4.4433556,4.2881417,6.32592,1
9.195553,1.5643009,3.9545972,4.3716044,6.419774,4.4213467,7.02786,3.940986,4.0670133,-0.34244576,3.4132147,9.073052,4.3554397,0
12.564113,6.7887683,5.6365013,0.5387755,3.4731746,6.024053,2.9950032,4.3896213,4.2713795,5.0498967,4.4444914,4.2934704,6.318655,1
9.195647,1.5563709,3.9610872,4.362393,6.4199486,4.414218,7.027389,3.9330237,4.066581,-0.3460105,3.4249434,9.06331,4.3455815,0
12.563788,6.7863407,5.6284523,0.5312279,3.4747205,6.0202823,2.999478,4.3914022,4.279658,5.049663,4.4438195,4.29874,6.31316,1
9.2186775,1.6390561,3.9007874,4.4513474,6.451333,4.486021,7.069215,4.00419,4.0564938,-0.28414252,3.3292594,9.154515,4.4367304,0
12.560734,6.7971587,5.645234,0.5474542,3.4721942,6.0194526,2.99673,4.398314,4.281952,5.0474687,4.4434643,4.2854753,6.3177004,1
9.196283,1.5676918,3.9530487,4.3750367,6.4238186,4.4238205,7.031722,3.9430878,4.0655704,-0.33818448,3.4096045,9.0762205,4.3588915,0
12.566416,6.786184,5.632579,0.53331923,3.472768,6.0252333,2.995458,4.3870335,4.2698326,5.050499,4.44487,4.2966275,6.3129835,1
9.200601,1.5823712,3.9413438,4.3908305,6.4245768,4.4369435,7.0349784,3.956146,4.064898,-0.33020788,3.3909037,9.09218,4.3753214,0
12.56025,6.7964854,5.64309,0.5456451,3.4727724,6.0192294,2.996776,4.398324,4.282559,5.047469,4.4431195,4.286842,6.3187947,1
9.194705,1.5558158,3.9614446,4.3621264,6.420835,4.4137635,7.0278482,3.9328454,4.0664825,-0.3458576,3.424993,9.063251,4.3453717,0
11.397461,4.299499,4.8880167,-0.26588804,4.54244,5.3257446,4.8288565,5.2171426,4.47634,5.666467,5.2844114,5.548293,9.015842,1
9.20477,1.6106831,3.9211097,4.4221115,6.4261403,4.4610233,7.0412126,3.9786217,4.0654655,-0.31606194,3.3438947,9.123668,4.4093485,0
11.347985,4.2679067,4.9076285,-0.2357059,4.563553,5.31675,4.829212,5.251412,4.460775,5.6367035,5.319823,5.5504646,9.005724,1
9.195988,1.5760512,3.9448528,4.3838925,6.42348,4.432168,7.0324817,3.951392,4.066605,-0.33504075,3.3989065,9.085362,4.3681097,0
11.366853,4.2755723,4.901038,-0.24630919,4.568224,5.318689,4.8227015,5.2393584,4.4564157,5.6404467,5.3056946,5.5499997,9.007714,1
9.190139,1.5745101,3.9449637,4.382186,6.4182796,4.431347,7.0266695,3.9505796,4.0698156,-0.33999327,3.4005208,9.08377,4.366249,0
11.363137,4.272315,4.898932,-0.2473117,4.5811057,5.3237267,4.8067155,5.2343116,4.4391294,5.6329794,5.3071303,5.5508094,9.012168,1
9.2190075,1.6306089,3.9023385,4.4419856,6.4470305,4.480858,7.062617,3.9995368,4.0558105,-0.29175964,3.3398588,9.144119,4.427578,0
11.369366,4.274033,4.903821,-0.24500464,4.5549088,5.31379,4.8316107,5.248603,4.4696774,5.647048,5.302656,5.55017,8.997518,1
9.190043,1.5550864,3.9607644,4.3623853,6.4228973,4.413698,7.0287642,3.9335063,4.0680304,-0.3448447,3.4241648,9.064408,4.345893,0
11.390068,4.2762165,4.9313316,-0.26119524,4.5363226,5.325221,4.790118,5.2787814,4.459791,5.658531,5.2480936,5.549371,8.938309,1
11.39348,4.2874646,4.9584546,-0.2659315,4.503121,5.3401318,4.7488227,5.302492,4.45083,5.6660223,5.2083507,5.5474095,8.87968,1
9.165193,1.5525659,3.9440384,4.3588567,6.3917685,4.4222217,6.9996514,3.9421363,4.09627,-0.3713518,3.4186833,9.064682,4.344163,0
11.415488,4.268596,4.9525046,-0.26532316,4.4980416,5.319368,4.8066683,5.3146057,4.492332,5.6761594,5.2133293,5.547942,8.872154,1
9.232732,1.6562254,3.8955112,4.4658504,6.475157,4.496927,7.0944676,4.0187483,4.04501,-0.26021022,3.3307643,9.16913,4.44991,0
11.398613,4.2706075,4.941889,-0.26680493,4.523951,5.3248706,4.7844486,5.295995,4.4641967,5.667792,5.22527,5.5511627,8.915568,1
9.196426,1.5522885,3.964341,4.3577175,6.4188924,4.410662,7.025877,3.929195,4.0662947,-0.34869742,3.430192,9.058768,4.3407574,0
11.393338,4.271253,4.9414687,-0.2659209,4.5315113,5.326688,4.7764926,5.2933674,4.4555936,5.66476,5.2280674,5.5513825,8.924933,1
9.1955,1.5451597,3.9692018,4.3502707,6.4113865,4.4042635,7.0195937,3.9220245,4.0718613,-0.35522684,3.4385674,9.050782,4.333243,0
11.39694,4.2744145,4.938133,-0.26567525,4.5247464,5.3239226,4.7814035,5.2908545,4.4627542,5.66708,5.227997,5.5507865,8.922231,1
9.185746,1.572357,3.9444468,4.378556,6.436138,4.430926,7.0414963,3.949593,4.066919,-0.32948074,3.4094625,9.080112,4.361905,0
11.397655,4.2793703,4.9457316,-0.2658239,4.517153,5.3279543,4.771966,5.2960253,4.461027,5.6677847,5.220121,5.549248,8.906667,1
9.191532,1.5598949,3.9552734,4.3660803,6.42051,4.4192886,7.028071,3.9378366,4.0702643,-0.3434935,3.420241,9.067949,4.3497543,0
9.205865,1.6261802,3.917882,4.4435415,6.4206805,4.469509,7.0392375,3.985004,4.0648465,-0.316564,3.2799904,9.144339,4.4361005,0
11.206466,4.6149874,5.0712223,-0.3148929,4.3169565,5.6837654,4.1117864,5.1580343,4.0785418,5.5622897,5.102861,5.4962068,8.595969,1
9.208306,1.6329287,3.9103758,4.449155,6.428233,4.4769297,7.04694,3.9928648,4.063988,-0.3060715,3.2920697,9.150574,4.4397836,0
11.200889,4.6172533,5.0689754,-0.32024363,4.317037,5.69463,4.0921144,5.1505027,4.066089,5.558303,5.1004233,5.4974475,8.593599,1
9.208071,1.6347317,3.9098976,4.4522753,6.425061,4.4778023,7.044173,3.993327,4.064261,-0.30801725,3.2771869,9.153245,4.44437,0
11.197148,4.621269,5.0664597,-0.32021317,4.3164663,5.695259,4.0902576,5.144868,4.0653267,5.557022,5.1044254,5.49745,8.600817,1
9.208456,1.6445678,3.9044333,4.467311,6.4171853,4.482903,7.0389786,3.9992673,4.065231,-0.31132877,3.2293303,9.164727,4.462434,0
11.1722765,4.669804,5.1085386,-0.28803724,4.2733245,5.7320547,4.044946,5.149272,4.052329,5.527586,5.126291,5.4803762,8.564299,1
9.205392,1.6222028,3.914994,4.4359326,6.425131,4.469617,7.041914,3.9862812,4.0652986,-0.31263912,3.3168871,9.137532,4.4249578,0
11.210146,4.641844,5.0732536,-0.32760978,4.301989,5.7058496,4.0638905,5.1357775,4.063619,5.549802,5.0850496,5.4886518,8.563071,1
9.209238,1.6292516,3.9108186,4.443702,6.429785,4.475283,7.0477896,3.9919186,4.0634713,-0.30539542,3.3107111,9.145661,4.432674,0
11.203862,4.6392994,5.0708237,-0.32669252,4.3067994,5.7055244,4.065019,5.1380825,4.0617247,5.5514183,5.0900145,5.491704,8.567276,1
11.203179,4.6387796,5.07256,-0.32662514,4.30647,5.707644,4.0616803,5.139496,4.058879,5.551205,5.088233,5.4916134,8.564282,1
9.205194,1.6275762,3.9140072,4.443696,6.4217525,4.472346,7.039791,3.988069,4.0654945,-0.313846,3.2930233,9.144857,4.434764,0
11.220042,4.6285954,5.061545,-0.3298051,4.3143325,5.692707,4.082682,5.13771,4.070795,5.5572205,5.0879,5.494905,8.580762,1
9.201953,1.5995893,3.9285164,4.410084,6.4237447,4.4519396,7.037022,3.9700732,4.066557,-0.32297933,3.3592646,9.11172,4.3965364,0
11.209777,4.6320415,5.0619135,-0.32747322,4.3143125,5.694869,4.0800366,5.134999,4.0668993,5.5556273,5.0941396,5.49466,8.588431,1
9.204173,1.604889,3.9238193,4.415476,6.4277997,4.456996,7.041344,3.9753304,4.0648603,-0.31746966,3.3570774,9.117296,4.401681,0
11.205244,4.6332645,5.0698066,-0.32708004,4.3091707,5.704265,4.0678782,5.139937,4.060521,5.5529785,5.089704,5.493386,8.5733185,1
9.199293,1.616644,3.9239964,4.4326415,6.413432,4.4621887,7.030685,3.9773347,4.068201,-0.32325393,3.2966058,9.134035,4.424583,0
11.213087,4.624049,5.066369,-0.32970098,4.3132105,5.700038,4.074527,5.1422153,4.062709,5.556171,5.0847993,5.494573,8.575384,1
9.194969,1.6036983,3.9301267,4.4124174,6.4190884,4.4584723,7.0314403,3.9683697,4.0707273,-0.3177469,3.3197181,9.122076,4.4040756,0
11.21774,4.6282406,5.064942,-0.32954136,4.3135295,5.694664,4.0797925,5.139543,4.067448,5.5571203,5.0862265,5.4944563,8.579291,1
9.201781,1.603583,3.9264808,4.4144135,6.4225407,4.4556756,7.036512,3.972195,4.0674367,-0.320972,3.3478572,9.116961,4.402208,0
12.472058,6.8716817,5.6174407,0.3979568,3.4643354,5.7963886,3.2288637,4.7262907,4.8020315,4.994048,4.4418564,4.2787833,5.8222337,1
9.205433,1.6395793,3.9077046,4.4598207,6.4165745,4.480343,7.0368567,3.9952507,4.066199,-0.3128535,3.2482967,9.15944,4.454316,0
12.4732685,6.871415,5.6158824,0.39568493,3.4643743,5.7965684,3.229047,4.7274666,4.8046546,4.9937296,4.4416556,4.279667,5.81413,1
9.209221,1.6489298,3.9018338,4.47271,6.415923,4.4847155,7.0388346,4.0026774,4.0645256,-0.3138264,3.220133,9.168689,4.4669538,0
12.474326,6.861607,5.6014543,0.38136837,3.4680307,5.7924275,3.2378013,4.7294145,4.814722,4.995155,4.443661,4.290037,5.803677,1
9.209126,1.6411448,3.9060977,4.4621053,6.4214606,4.4810576,7.0425677,3.997633,4.064374,-0.308946,3.245758,9.160605,4.4557223,0
12.478221,6.8703623,5.6110263,0.397875,3.4661222,5.802484,3.220944,4.7149253,4.7927876,4.9946375,4.441156,4.282346,5.827216,1
9.212984,1.6456623,3.8900666,4.4583383,6.4389286,4.4941373,7.0572033,4.0121403,4.0621266,-0.28727558,3.3134296,9.160416,4.4451385,0
12.468843,6.8718586,5.6159735,0.3977167,3.4677174,5.7915006,3.2361932,4.735971,4.814769,4.995677,4.443793,4.28114,5.826361,1
9.208975,1.6461588,3.903395,4.4702497,6.4152327,4.483131,7.0377235,4.000366,4.065092,-0.31324726,3.218699,9.166231,4.4655876,0
12.475884,6.8591094,5.598686,0.3739629,3.4657402,5.7928443,3.238203,4.7282195,4.8147216,4.993784,4.44291,4.2915916,5.7857165,1
9.217765,1.6474667,3.8977613,4.4616103,6.4483786,4.4917703,7.0680647,4.008433,4.0596795,-0.2827302,3.3110774,9.165132,4.448582,0
12.472587,6.8713713,5.6154485,0.3944842,3.464279,5.7952743,3.2308109,4.7283535,4.806373,4.993901,4.441996,4.280083,5.8146873,1
9.209183,1.6469405,3.9028845,4.471009,6.4161367,4.4838405,7.0387,4.0010777,4.0649533,-0.31235546,3.2188597,9.16737,4.466303,0
12.471227,6.872335,5.620484,0.3891409,3.4596345,5.7929068,3.2353332,4.7384806,4.8139124,4.991199,4.440888,4.2767997,5.7871194,1
9.240652,1.674886,3.8831959,4.491854,6.450165,4.511996,7.0779715,4.0292945,4.0552697,-0.2653351,3.2869682,9.195883,4.478737,0
12.47302,6.8677096,5.610974,0.38461047,3.463015,5.7924614,3.2357655,4.7321935,4.8132315,4.9926414,4.4422383,4.2824106,5.7905245,1
9.236639,1.6883585,3.871015,4.504892,6.471316,4.524358,7.097611,4.042652,4.053545,-0.24720684,3.285545,9.208986,4.490301,0
9.226424,1.6573038,3.8876007,4.4694986,6.463567,4.502594,7.0834327,4.020174,4.054909,-0.265963,3.319584,9.174302,4.454495,0
12.471223,6.8755393,5.624918,0.39792562,3.459206,5.7961545,3.2287157,4.7296996,4.80172,4.991985,4.4408097,4.2729807,5.807259,1
12.469962,6.8750706,5.626728,0.39689955,3.4584322,5.795253,3.2303655,4.7331915,4.80369,4.991572,4.4403677,4.272554,5.804107,1
9.210018,1.6565545,3.8970156,4.482907,6.4169335,4.4917283,7.040663,4.008226,4.0646763,-0.30643862,3.1958582,9.179374,4.4803553,0
12.469574,6.8763013,5.625855,0.39581704,3.4576166,5.7937417,3.2306492,4.7311406,4.8041873,4.991242,4.4403443,4.2724843,5.8053985,1
9.20603,1.6279382,3.9118018,4.442782,6.4252963,4.474173,7.0428557,3.990039,4.065007,-0.30995426,3.3026183,9.144707,4.4328265,0
10.890851,5.043284,5.601762,-0.65301245,3.8719177,5.9793715,3.5071383,5.366158,3.8463,5.549762,5.002201,5.70461,7.8749447,1
9.352417,1.8737441,4.3414364,4.3389034,6.987958,4.2634616,7.7448025,4.0862794,4.3967514,0.47851473,5.9048004,9.1622505,4.3716936,0
10.886205,5.042351,5.604316,-0.65730804,3.8701103,5.982422,3.502514,5.367422,3.842193,5.5503697,5.002496,5.7083497,7.8757033,1
9.35222,1.8737463,4.341221,4.33873,6.9875765,4.2635555,7.744633,4.08619,4.396568,0.47835466,5.904476,9.16225,4.371973,0
