0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
10.6019335,5.074612,4.9925795,6.4976068,5.1450634,4.4880867,5.2601075,4.79887,5.174529,4.9987416,5.1640363,4.4307003,13.617728,4.947201,5.376626,5.3960085,5.2179966,6.1546474,4.908782,5.1718297,4.4723644,5.123762,6.1394095,1
3.8365047,12.575545,3.5564773,4.4202185,8.806869,4.8600693,5.6359954,5.034716,5.292848,4.9617033,4.9385867,4.908317,5.336251,4.7221856,4.8552833,5.2377076,4.5708294,5.1235075,4.923564,5.170339,5.419098,4.543031,4.8790097,0
10.603962,5.066935,4.994105,6.502425,5.1463785,4.488881,5.2581964,4.8042345,5.178086,5.001162,5.1595993,4.4363313,13.61054,4.948304,5.3705845,5.3970184,5.217941,6.1553392,4.914742,5.172615,4.4663973,5.1238284,6.1307864,1
3.833192,12.569596,3.566085,4.4176273,8.81217,4.8509903,5.643243,5.0377398,5.298626,4.9650435,4.9419503,4.8985567,5.3422585,4.715363,4.8582573,5.23206,4.580992,5.129212,4.9250054,5.166732,5.4183064,4.550332,4.8882303,0
10.603109,5.1054525,4.990023,6.4954104,5.149977,4.4780326,5.269705,4.7896576,5.170432,4.989191,5.172085,4.440698,13.615908,4.9486666,5.381727,5.3840704,5.2235436,6.153077,4.907428,5.143706,4.4819803,5.121138,6.129028,1
3.8376281,12.573884,3.5572686,4.419762,8.804623,4.861846,5.6352024,5.035879,5.293848,4.963522,4.9397125,4.9093566,5.3377633,4.722882,4.8517604,5.239351,4.5698423,5.1245737,4.9217772,5.1721964,5.420781,4.544382,4.877249,0
10.602065,5.076741,4.9914947,6.4987397,5.145373,4.487153,5.262304,4.798663,5.1751027,4.996408,5.165583,4.4324646,13.617094,4.9471216,5.376789,5.3938384,5.21856,6.1552696,4.9089227,5.1680093,4.4740553,5.123005,6.1368594,1
3.834715,12.572251,3.5613701,4.419068,8.809309,4.8564525,5.63965,5.036886,5.2964344,4.963876,4.941115,4.903838,5.339676,4.7187204,4.855072,5.235285,4.575508,5.1266212,4.9232163,5.1695685,5.41921,4.5470104,4.8827157,0
3.8329635,12.569303,3.5660787,4.4177017,8.812369,4.851798,5.6433907,5.038229,5.299213,4.96549,4.942647,4.898836,5.3426657,4.715244,4.8570642,5.232383,4.5807004,5.1294436,4.9241667,5.1675143,5.418627,4.550603,4.887424,0
10.605462,5.068943,4.998864,6.4981923,5.149067,4.487088,5.25218,4.803053,5.174735,5.008217,5.154233,4.4382005,13.607896,4.950136,5.3682747,5.4008174,5.2188125,6.1512294,4.91791,5.176549,4.46049,5.1258044,6.1319265,1
3.8360093,12.574594,3.5589192,4.4194717,8.808117,4.856725,5.637619,5.035144,5.2938347,4.9622383,4.938784,4.9054174,5.337526,4.7205734,4.856924,5.2359943,4.573813,5.124956,4.9246364,5.168746,5.4188585,4.544689,4.882438,0
10.602421,5.073971,4.9922,6.49942,5.1455364,4.487679,5.261159,4.799978,5.17565,4.997678,5.164089,4.433187,13.615766,4.94735,5.3752747,5.394801,5.218356,6.155138,4.910325,5.169542,4.4721384,5.1233187,6.135852,1
10.167274,5.8142138,4.9124117,4.9683833,5.3753386,4.7840047,5.886153,5.327584,4.6660967,4.5171394,4.2692943,5.4833083,13.591456,4.9505906,5.511374,6.394013,4.172449,6.1364594,5.013999,4.3569436,6.679442,4.6624475,6.0737224,1
3.7988117,12.473632,3.7045949,4.374287,8.8622265,4.7442455,5.733418,5.0943136,5.3921986,5.0335016,5.0036187,4.774409,5.441448,4.6297307,4.851325,5.174957,4.7114964,5.223201,4.9197397,5.1424384,5.430364,4.6630898,4.997671,0
10.167481,5.8141484,4.912463,4.968989,5.3752875,4.7838144,5.8859153,5.327278,4.6662283,4.5173173,4.2696714,5.482927,13.591672,4.9506087,5.511367,6.3935723,4.172917,6.136453,5.013944,4.357112,6.678565,4.6626415,6.0737505,1
3.792375,12.510361,3.6515846,4.398833,8.865346,4.792255,5.7160335,5.079225,5.36846,5.003788,4.9942684,4.8180494,5.4023094,4.6478424,4.8522696,5.1869926,4.6651998,5.1835957,4.9132614,5.156979,5.4151096,4.618983,4.948264,0
10.167313,5.814213,4.912418,4.9685073,5.375333,4.7839756,5.8861194,5.327535,4.6661105,4.5171638,4.269346,5.483253,13.591597,4.9506006,5.5113773,6.393951,4.1725197,6.1364646,5.01399,4.3569636,6.6793013,4.662479,6.0737414,1
3.7968984,12.493989,3.671702,4.3887086,8.861619,4.7791476,5.720147,5.086228,5.3784585,5.0174904,4.99902,4.8046217,5.41928,4.6433945,4.845544,5.1865835,4.6796308,5.199478,4.912953,5.154832,5.4236655,4.63743,4.9619417,0
10.167401,5.8141823,4.9124403,4.968752,5.3753123,4.7838907,5.886016,5.3273983,4.666167,4.5172353,4.2695165,5.4830832,13.591673,4.950602,5.5113726,6.3937597,4.17272,6.1364684,5.013962,4.357035,6.678927,4.6625643,6.073746,1
3.7941651,12.501686,3.660473,4.3948827,8.863754,4.7910047,5.7179914,5.0838366,5.3744807,5.010926,4.998759,4.8142595,5.41109,4.6458864,4.844949,5.1879325,4.669347,5.1908135,4.910179,5.159131,5.4199367,4.6282926,4.949737,0
10.167387,5.814196,4.9124236,4.968711,5.375319,4.7839127,5.8860545,5.3274436,4.666145,4.517214,4.269468,5.4831347,13.591742,4.9506073,5.5113797,6.393817,4.1726665,6.1364765,5.0139723,4.357012,6.6790304,4.662542,6.0737624,1
3.8009179,12.487154,3.6784937,4.3843927,8.857047,4.776572,5.7192626,5.0887437,5.381412,5.0237546,5.000204,4.801901,5.4262238,4.6439056,4.840458,5.1888385,4.682652,5.2055798,4.9120827,5.1553617,5.428644,4.6446695,4.964746,0
10.167327,5.8142233,4.9124236,4.9685154,5.375335,4.7839713,5.88612,5.3275337,4.666101,4.5171657,4.2693458,5.483256,13.591687,4.9505973,5.5113816,6.3939567,4.172517,6.1364703,5.0139923,4.3569584,6.6793013,4.6624784,6.0737557,1
3.804258,12.476726,3.6922247,4.3780327,8.852508,4.76599,5.722296,5.0929613,5.3870893,5.0325027,5.002825,4.7923884,5.437018,4.640344,4.838374,5.1868606,4.692854,5.2161603,4.912706,5.152903,5.434079,4.6567035,4.9757485,0
10.167339,5.8142166,4.9124284,4.968564,5.375338,4.783948,5.886094,5.32749,4.6661105,4.5171795,4.269382,5.483221,13.591684,4.9506006,5.511374,6.393914,4.172574,6.1364694,5.0139847,4.3569636,6.679216,4.662499,6.07373,1
3.7935674,12.502338,3.6603105,4.395018,8.865632,4.7885303,5.719031,5.083002,5.3738723,5.010069,4.997871,4.81295,5.4105673,4.64492,4.8468294,5.1859465,4.6706343,5.1902957,4.9117475,5.157252,5.4185114,4.6278906,4.9521794,0
10.167326,5.814277,4.9124274,4.968479,5.3753533,4.7839646,5.8861256,5.3275166,4.6660657,4.5171595,4.269312,5.483279,13.591787,4.9506044,5.5113955,6.3939924,4.1725054,6.136475,5.0139875,4.3569202,6.6793365,4.6624775,6.0737653,1
3.7969196,12.490962,3.6755679,4.387074,8.862091,4.776844,5.721777,5.0877223,5.380811,5.019927,5.0005,4.8018227,5.4225616,4.641829,4.8444085,5.1858277,4.6825995,5.202391,4.912688,5.1544595,5.4247584,4.641053,4.9643426,0
10.167506,5.8141546,4.9124765,4.9690704,5.3752837,4.783794,5.8859,5.3272433,4.6662283,4.5173235,4.2696996,5.482886,13.591849,4.9506097,5.511384,6.393552,4.172953,6.13647,5.0139313,4.3571215,6.6784945,4.662659,6.073782,1
3.7935104,12.50796,3.653029,4.3977222,8.864305,4.794301,5.7155466,5.0800433,5.369515,5.006022,4.995217,4.818778,5.4047704,4.6484146,4.849431,5.188533,4.6644964,5.1851964,4.912132,5.158207,5.416793,4.6213584,4.946193,0
10.167504,5.814157,4.9124703,4.9690723,5.375286,4.7837977,5.885901,5.327251,4.666226,4.5173244,4.269698,5.482887,13.591911,4.950613,5.5113835,6.3935437,4.1729546,6.136481,5.01393,4.3571224,6.6784916,4.6626606,6.0737844,1
3.7929623,12.513144,3.647469,4.400333,8.863955,4.7961845,5.7136264,5.0780473,5.366234,5.001903,4.9930906,4.8220124,5.399515,4.6501226,4.8515,5.188715,4.661027,5.18079,4.912723,5.158377,5.414815,4.6157656,4.9442306,0
10.16755,5.814141,4.9124966,4.9692826,5.3752766,4.783743,5.8858385,5.3271623,4.666264,4.517378,4.2698045,5.482778,13.5919895,4.9506183,5.5113835,6.3934317,4.173103,6.1364775,5.0139217,4.357171,6.6782374,4.6627164,6.073811,1
3.7944214,12.510481,3.6505573,4.398333,8.862449,4.7938538,5.7136984,5.078391,5.366919,5.0043178,4.9928327,4.8200555,5.402246,4.6499963,4.851523,5.188933,4.663118,5.183391,4.913568,5.157314,5.416224,4.618674,4.946622,0
10.167451,5.8141828,4.9124694,4.9689307,5.3752923,4.783846,5.885958,5.327302,4.6661816,4.517283,4.2696085,5.482954,13.592011,4.950614,5.5114145,6.3936687,4.172834,6.1364985,5.0139303,4.357084,6.6787205,4.6626225,6.0738454,1
3.7712154,12.547299,3.6232133,4.420616,8.884785,4.7832026,5.724336,5.070699,5.356804,4.970294,4.987346,4.8189287,5.365496,4.639324,4.8800235,5.166988,4.6632233,5.155293,4.9206862,5.149504,5.38928,4.5823317,4.9570265,0
11.076093,4.990742,4.692456,3.1196618,4.7573113,4.8617215,5.393472,4.9273086,5.511948,5.0697045,5.206574,4.9940386,5.532563,4.971629,4.984495,5.200528,12.904227,5.038469,5.1224785,5.0758457,3.4582996,5.0879745,6.438851,0
3.7056055,5.0947533,12.503072,5.284668,5.218015,4.817726,5.5576897,4.4428315,5.009027,4.9746857,5.266084,4.713058,4.873907,4.7676034,5.0185328,4.9091663,4.7675114,4.956345,4.950405,4.980639,4.949611,4.7976003,4.91921,1
10.915128,5.067637,5.0999136,3.3784614,4.8250313,4.7743783,5.2664895,4.9824643,5.191871,5.126719,5.1606207,5.2834563,5.5102196,4.7878203,4.962688,5.078118,13.256806,5.047174,5.04162,4.8841968,2.8132691,5.1257324,6.098415,1
3.7041774,5.0924444,12.505173,5.283316,5.2185807,4.816306,5.5585904,4.444716,5.0116396,4.9728656,5.264704,4.711502,4.8756924,4.7671733,5.0172834,4.911378,4.766622,4.9558144,4.950873,4.9787383,4.9497447,4.798705,4.920211,0
10.915887,5.0693345,5.1028085,3.37587,4.8247466,4.7759223,5.267293,4.980859,5.1933756,5.124837,5.1607084,5.281757,5.511811,4.786652,4.9630094,5.077227,13.256218,5.04559,5.04138,4.885783,2.8167853,5.1245646,6.0991545,1
3.7035022,5.0910616,12.50512,5.282137,5.2206163,4.81517,5.5580425,4.444096,5.011087,4.9704833,5.264445,4.7111583,4.8780503,4.765659,5.0170937,4.912531,4.766728,4.953915,4.949112,4.9770365,4.949276,4.8012943,4.9201555,0
10.929124,5.075458,5.066053,3.3550801,4.8243318,4.7863884,5.2895994,4.9744325,5.226334,5.113049,5.1559978,5.2552786,5.5226393,4.7874217,4.9726286,5.0870934,13.255514,5.0409875,5.047074,4.9083753,2.8497384,5.1290903,6.1047077,1
3.6833744,5.078262,12.523476,5.2804627,5.2085247,4.809734,5.5608006,4.4621067,5.033478,4.970759,5.2571726,4.7107625,4.8781505,4.7724257,5.0118823,4.9239492,4.7663,4.9626656,4.9658937,4.9670424,4.9538755,4.7924004,4.930354,0
10.903223,5.070581,5.1417756,3.3974364,4.8260517,4.766194,5.248062,4.9869432,5.1505146,5.1414957,5.158969,5.304842,5.5056653,4.7804565,4.9551463,5.0700912,13.271195,5.0454626,5.0356607,4.8693013,2.7698207,5.1228786,6.0854316,1
3.7130606,5.094793,12.4988165,5.2861557,5.219084,4.817413,5.55555,4.4401093,5.00639,4.974037,5.267117,4.7149434,4.8738256,4.7687955,5.0197167,4.908864,4.768657,4.954322,4.9489837,4.9782257,4.9490914,4.7960696,4.919465,0
10.868821,5.075291,5.1485825,3.4390023,4.845543,4.7428474,5.2510166,5.0078998,5.147816,5.124134,5.146661,5.332041,5.4780426,4.7545366,4.969116,5.0354557,13.301346,5.0704975,5.041421,4.861499,2.724667,5.142689,6.0597277,1
3.7088597,5.087548,12.501202,5.28141,5.2262506,4.812226,5.5546975,4.4412904,5.008521,4.964605,5.265057,4.712309,4.883027,4.7642293,5.01807,4.915445,4.768054,4.9473753,4.943911,4.970436,4.9476066,4.804824,4.920347,0
10.896229,5.0574465,5.2119784,3.401515,4.799701,4.78639,5.220349,4.961517,5.086214,5.170145,5.181928,5.317008,5.502704,4.790416,4.922241,5.072679,13.261829,5.019741,5.032287,4.8512816,2.7399433,5.095229,6.073585,1
3.652685,5.0776978,12.543701,5.2751255,5.2006555,4.809856,5.56937,4.475704,5.0501103,4.9745255,5.2505145,4.7043524,4.876493,4.770349,5.0050015,4.925356,4.7618914,4.9723253,4.9755588,4.973148,4.958168,4.7932053,4.9340916,0
10.91225,5.0567527,5.2135468,3.3807666,4.787778,4.798738,5.2211175,4.949383,5.083142,5.1803756,5.18585,5.304258,5.515939,4.8003154,4.9114676,5.0915346,13.25067,5.0012517,5.0305567,4.8570905,2.7564585,5.0837703,6.079904,1
3.5775814,5.108053,12.590006,5.288299,5.1201024,4.8362613,5.595819,4.5070825,5.0847964,5.042585,5.2418046,4.705406,4.8184657,4.7946334,4.9948807,4.8986244,4.755834,5.055406,5.051833,5.027703,4.980392,4.7406297,4.9448247,0
10.90707,5.0571885,5.2019806,3.3855014,4.7920465,4.797733,5.2284136,4.951605,5.099289,5.1680193,5.1850963,5.3026423,5.511513,4.795847,4.9187384,5.0832458,13.255357,5.0089617,5.0340276,4.860865,2.7583277,5.089723,6.075627,1
3.604453,5.115814,12.57132,5.289518,5.1357055,4.839516,5.589485,4.4915752,5.065769,5.03748,5.2490196,4.708897,4.8220887,4.789783,5.0012593,4.891591,4.7587037,5.040648,5.032642,5.0318375,4.975567,4.7488246,4.9362454,0
10.9149065,5.060078,5.206782,3.3776884,4.7920785,4.795376,5.222794,4.9532166,5.088703,5.1793833,5.1814356,5.30176,5.51815,4.7994866,4.916131,5.093003,13.250295,5.0036845,5.029784,4.8592973,2.76375,5.087204,6.0862894,1
3.6081033,5.1049943,12.570246,5.2856817,5.145046,4.8319287,5.58788,4.4927783,5.067596,5.025143,5.2463803,4.7064557,4.832878,4.7869706,4.9993396,4.901215,4.7582083,5.0300837,5.0260253,5.017467,4.973922,4.7558866,4.93913,0
10.912184,5.0597534,5.2093415,3.381719,4.793501,4.7930565,5.2211,4.955228,5.0868835,5.178888,5.1813,5.3053436,5.5158334,4.798355,4.91668,5.0900807,13.251666,5.0061984,5.02948,4.8567777,2.7595544,5.088222,6.0851617,1
3.584958,5.110939,12.585885,5.2913656,5.126858,4.837996,5.589321,4.50259,5.0800514,5.0402093,5.2484646,4.7082067,4.8202147,4.7951307,5.0014095,4.896297,4.757913,5.0496454,5.044726,5.0296526,4.9750023,4.7429476,4.9380016,0
10.913407,5.0575767,5.2102175,3.3781228,4.7878757,4.800192,5.222875,4.9482574,5.0851274,5.179596,5.185585,5.3008738,5.5168114,4.800391,4.912956,5.0919766,13.250026,5.0009537,5.031166,4.859562,2.761701,5.084133,6.082099,1
3.6420722,5.0632625,12.555102,5.268413,5.204254,4.801389,5.573,4.4871707,5.064902,4.963657,5.24252,4.6994324,4.8865824,4.768582,4.998296,4.938417,4.7596345,4.966552,4.976203,4.9587035,4.9606204,4.7976184,4.941986,0
10.90802,5.044885,4.986926,3.3638144,4.797275,4.836237,5.3452597,4.935601,5.331581,5.0469937,5.1954236,5.2111506,5.493779,4.794589,4.97456,5.0667205,13.255392,5.0491514,5.0881653,4.948687,2.8704607,5.133067,6.0488873,1
3.5068429,5.0422916,12.655835,5.281,5.128868,4.7972455,5.585472,4.564008,5.158663,5.001766,5.233713,4.688665,4.8581357,4.8053756,4.9922523,4.960794,4.7485986,5.043849,5.066304,4.965337,4.9650745,4.7495046,4.957489,0
10.882257,5.0438895,4.970848,3.3926032,4.7984962,4.8450165,5.372761,4.9313316,5.3898153,4.9978757,5.204452,5.2112923,5.477398,4.772639,4.9826,5.0343037,13.290347,5.065881,5.1068535,4.967116,2.8276494,5.146009,5.992724,1
3.570415,5.100521,12.597772,5.289076,5.125395,4.831776,5.589964,4.5127974,5.0929813,5.0352974,5.245053,4.704989,4.825218,4.7963142,4.998889,4.9061136,4.7563515,5.0503826,5.050149,5.0205464,4.9747214,4.7434306,4.942174,0
10.881737,5.0352254,4.9924383,3.4004834,4.8020263,4.8276086,5.3391805,4.944753,5.3317204,5.036423,5.20467,5.2324696,5.4692845,4.7875395,4.974303,5.0438075,13.269729,5.07065,5.0980005,4.9397664,2.82229,5.144346,6.0234323,1
3.6103587,5.1250815,12.56451,5.2898936,5.1291943,4.844838,5.594177,4.484955,5.0580926,5.046146,5.247242,4.710291,4.814397,4.789044,4.9987845,4.8828254,4.7587967,5.046567,5.03511,5.041818,4.980737,4.744995,4.9378986,0
10.881439,5.0604615,4.9426312,3.3809502,4.7989182,4.864702,5.408622,4.917427,5.457414,4.9549966,5.2034793,5.1768866,5.4866924,4.756638,4.998143,5.0208097,13.304646,5.0643144,5.120596,5.0068355,2.8448539,5.151418,5.9747734,1
3.3984091,5.028089,12.737694,5.287938,5.0955267,4.7904525,5.580345,4.616244,5.2409115,5.0142837,5.234091,4.6868744,4.850943,4.8242383,4.995324,4.974828,4.7459464,5.0811567,5.11471,4.9599547,4.958611,4.72841,4.9611692,0
10.856091,5.045014,4.933402,3.4112995,4.797066,4.8654356,5.415774,4.9187155,5.4846005,4.9321404,5.2179775,5.189452,5.462305,4.7501993,4.995903,4.998,13.323274,5.0841928,5.135374,5.0062623,2.804184,5.160603,5.9344335,1
3.410785,5.068781,12.714898,5.2947454,5.0907183,4.8150034,5.5746117,4.5890164,5.2118564,5.036675,5.2468395,4.7050204,4.8288236,4.818512,5.0061946,4.9369593,4.756258,5.090756,5.1141176,4.9994473,4.9605064,4.7234993,4.945016,0
10.851132,5.0505943,4.9500895,3.4255486,4.803255,4.854672,5.3986306,4.9274507,5.4530993,4.949556,5.2118196,5.199484,5.4592915,4.7492886,4.9950747,4.9991097,13.326786,5.088451,5.130377,4.9978137,2.7766309,5.1621776,5.9372897,1
3.5205426,5.062783,12.641164,5.288274,5.127977,4.809823,5.578522,4.548054,5.1403837,5.01389,5.245081,4.697914,4.846389,4.805769,5.0024533,4.9419656,4.753787,5.048007,5.0623293,4.9851794,4.9613028,4.7456713,4.9451175,0
10.860975,5.0701795,4.934136,3.4043226,4.809784,4.8602986,5.41372,4.9247866,5.483503,4.933739,5.202688,5.172782,5.4746327,4.742343,5.0093102,4.9982724,13.324434,5.0832505,5.1319423,5.021626,2.8144395,5.165666,5.9568043,1
3.4051778,5.022876,12.733037,5.283018,5.0987134,4.7871437,5.5844994,4.6140385,5.2378306,5.0091825,5.2281055,4.6836123,4.8553805,4.820737,4.989458,4.9791136,4.7439737,5.075519,5.1100273,4.952151,4.9623504,4.7320867,4.967269,0
10.8216095,5.034218,4.942324,3.4631028,4.797397,4.861977,5.4076757,4.9223423,5.4787717,4.926554,5.2290936,5.2088275,5.432569,4.741346,4.99082,4.9761586,13.349561,5.1084647,5.1490197,5.002882,2.7156794,5.1687517,5.8833203,1
3.3858593,5.0303206,12.744414,5.285476,5.096685,4.7907534,5.578282,4.617588,5.2481766,5.0124097,5.233352,4.689416,4.852531,4.821398,4.9951687,4.9731436,4.747845,5.0799136,5.1158295,4.9610453,4.958902,4.7305193,4.961333,0
10.660598,4.9613953,4.945265,3.6752448,4.806079,4.8464437,5.3896923,4.9449873,5.522203,4.867545,5.295476,5.2845836,5.287599,4.6943207,4.9673834,4.8569083,13.464443,5.2339354,5.223912,4.9970326,2.3881485,5.220802,5.663587,1
3.421437,5.018823,12.725265,5.2814856,5.10958,4.784052,5.5849547,4.6113005,5.2318993,5.000074,5.2281694,4.681556,4.862581,4.8179364,4.98906,4.9827223,4.7433505,5.063269,5.09903,4.947002,4.9614224,4.738758,4.9665484,0
10.641396,4.950508,4.948135,3.6995516,4.8134685,4.83725,5.386906,4.955346,5.5298953,4.8574886,5.302622,5.2982187,5.269955,4.680914,4.9641094,4.8380656,13.483568,5.2491775,5.232025,4.9940977,2.3501875,5.233618,5.637876,1
3.5089014,5.0790415,12.656112,5.284702,5.0907865,4.8211527,5.608042,4.560455,5.1539,5.0437865,5.225244,4.6925817,4.8208756,4.808223,4.981118,4.9261255,4.746859,5.081533,5.0930114,5.0093737,4.987087,4.7255244,4.965365,0
10.69122,4.9825425,4.9495754,3.6336977,4.8032985,4.847799,5.388227,4.9387507,5.5083456,4.8840947,5.2750907,5.2719913,5.316346,4.7051473,4.9672475,4.8862724,13.436088,5.205002,5.205248,4.994148,2.4337456,5.207964,5.705764,1
3.4320128,5.0231986,12.7126255,5.27452,5.126844,4.7860823,5.5849304,4.598798,5.2224917,4.990325,5.2275124,4.6814394,4.8685646,4.807645,4.9878097,4.977929,4.7445602,5.0415874,5.075052,4.9457483,4.963007,4.751001,4.9662666,0
10.67892,4.9742584,4.9405794,3.6503725,4.806039,4.8495736,5.3955207,4.941547,5.524087,4.8699026,5.2860284,5.2709613,5.305165,4.698648,4.973871,4.8698874,13.45128,5.219911,5.21691,5.0031013,2.4253702,5.216034,5.6888266,1
3.3976045,4.9870806,12.751871,5.2762923,5.1098623,4.7657056,5.593234,4.638014,5.2635317,4.983771,5.217158,4.667311,4.878493,4.8219237,4.978492,5.011637,4.733955,5.059214,5.1049967,4.916465,4.9627852,4.7415333,4.9800878,0
10.937038,5.1804442,4.881293,3.2637992,4.847504,4.88384,5.483558,4.9130845,5.596372,4.8779554,5.1393723,5.0471907,5.5821176,4.7072067,5.0777235,5.016518,13.30931,5.0325365,5.1187315,5.126732,3.056431,5.176065,6.085793,1
3.3697786,4.9612546,12.781642,5.275546,5.1035337,4.7504897,5.6024914,4.666412,5.298317,4.9740047,5.209481,4.65516,4.8887663,4.828843,4.970341,5.0347066,4.7251186,5.0627465,5.1180153,4.891954,4.964019,4.739229,4.9897323,0
10.964054,5.0592895,4.909877,3.2589533,4.765467,4.9151344,5.455363,4.8681192,5.4869556,4.955538,5.2004576,5.117482,5.553752,4.783576,4.9928226,5.084284,13.241172,4.9922156,5.1035323,5.0304418,3.0232282,5.1111274,6.0418506,1
3.3450527,4.9365907,12.810235,5.2776,5.0947604,4.736362,5.60963,4.6947284,5.331915,4.9665384,5.2047067,4.645233,4.897249,4.8387604,4.9649706,5.0574703,4.7167153,5.0681562,5.1335835,4.8704376,4.9635053,4.734389,4.99659,0
10.96066,5.048455,4.9588337,3.2769496,4.766593,4.889663,5.398657,4.8853354,5.38645,5.0231543,5.19929,5.151652,5.542663,4.8022256,4.972982,5.101025,13.226595,4.9940844,5.086153,4.9885635,2.9848971,5.102652,6.068121,1
3.4452286,4.9454427,12.731212,5.24399,5.164812,4.7355533,5.603209,4.636413,5.2572703,4.923851,5.1902456,4.650601,4.9315844,4.793451,4.9541516,5.0483212,4.729223,4.994585,5.0563717,4.863111,4.9710355,4.788082,5.0025373,0
10.996385,5.0955734,4.8306537,3.171063,4.7817893,4.9286127,5.473279,4.862384,5.5441155,4.9610095,5.1776705,5.0337353,5.597249,4.79238,5.028422,5.0980453,13.165039,4.98116,5.106562,5.081253,3.2077084,5.122302,6.180555,1
3.3390777,4.943347,12.810827,5.2849364,5.087132,4.742089,5.6087146,4.692343,5.332284,4.973137,5.212193,4.6515155,4.890237,4.8442426,4.971317,5.051006,4.717496,5.0762086,5.1409693,4.877415,4.9617753,4.727046,4.9888744,0
11.02506,5.0362473,4.79694,3.1540673,4.7655373,4.908046,5.4192095,4.87809,5.4804444,5.045356,5.201431,5.037989,5.572077,4.8743443,5.001403,5.152321,13.049613,4.9924045,5.101328,5.0452886,3.2739735,5.103511,6.2851624,1
3.483375,4.965978,12.69414,5.2425284,5.179381,4.7472944,5.595606,4.6045513,5.2177253,4.924484,5.1976814,4.6617737,4.928967,4.782862,4.961379,5.028912,4.7379093,4.981782,5.0356836,4.87857,4.9697866,4.796758,4.991885,0
11.036909,5.06268,4.7616725,3.126024,4.778882,4.9254556,5.4621105,4.867463,5.5535507,4.9971094,5.1951976,4.996945,5.5953393,4.8564196,5.0306334,5.145307,13.05271,4.9875584,5.106511,5.086529,3.3232076,5.114729,6.2890415,1
3.3327441,4.9254584,12.823126,5.283169,5.086915,4.731869,5.6154428,4.70637,5.349071,4.962919,5.206781,4.6441374,4.899531,4.847139,4.965332,5.0672197,4.7115135,5.0720243,5.1435924,4.8596945,4.9633102,4.72796,4.995213,0
