0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
11.35262,4.607402,4.703478,4.9384584,4.755908,4.5232134,5.7119446,4.6846514,5.4456077,5.0295157,4.5837526,5.0743475,4.171397,4.831635,5.2379875,4.7038083,7.0700283,4.339668,4.7327213,4.3240385,-1.66497,5.247854,1
11.351598,4.6056504,4.6992874,4.948111,4.7568965,4.5254455,5.712411,4.684801,5.447089,5.031155,4.581859,5.0755396,4.1683154,4.8292193,5.2410207,4.7039523,7.0655594,4.343539,4.7273607,4.3234205,-1.6750953,5.2484903,1
6.9192467,2.2098508,-0.25181156,5.836118,4.01938,3.4289799,6.838294,9.746775,4.9776993,5.068865,4.8768277,4.8620343,5.1535673,6.5257273,4.560587,5.3317294,4.751132,4.5532503,5.020331,5.194522,5.0023637,4.927159,0
11.350272,4.6061835,4.698526,4.959258,4.758602,4.5273857,5.71102,4.685935,5.446211,5.033125,4.582053,5.0773077,4.1680455,4.8280215,5.24127,4.704903,7.063978,4.3453174,4.724823,4.324308,-1.6900563,5.247475,1
6.9359183,2.253236,-0.27626017,5.746826,4.001117,3.446133,6.8350706,9.8069515,4.926952,4.9797115,4.869747,4.8594513,5.096302,6.8710103,4.608642,5.378497,4.7733893,4.5085893,4.975115,5.1242366,4.931049,4.8658757,0
11.352108,4.611472,4.7096653,4.926007,4.7590857,4.5248065,5.708083,4.6871653,5.439008,5.0312886,4.586814,5.077033,4.1751814,4.834026,5.2340097,4.705005,7.0751443,4.3367844,4.7395606,4.326512,-1.6505142,5.2438645,1
6.93334,2.2445624,-0.27178073,5.76181,4.003259,3.4411638,6.8363633,9.796128,4.936401,4.994245,4.8719873,4.858618,5.1046753,6.810958,4.5987005,5.3728447,4.7691665,4.514533,4.9820843,5.137486,4.94412,4.876671,0
11.322794,4.651906,4.754823,4.8691473,4.794873,4.526633,5.665765,4.721177,5.3951325,5.063332,4.6235056,5.1110063,4.200942,4.832313,5.200053,4.731436,7.120916,4.322599,4.774855,4.354061,-1.578733,5.2078123,1
6.964088,2.2713602,-0.24360996,5.7770295,4.027617,3.42452,6.842961,9.777062,4.946433,4.995455,4.846091,4.8931036,5.1169405,6.840026,4.587778,5.3821974,4.793109,4.5027018,5.0114846,5.1116176,4.916704,4.8520274,0
11.325179,4.6811666,4.769888,4.776844,4.7665205,4.542772,5.6678457,4.6978765,5.408387,5.0363307,4.633258,5.0812736,4.2419353,4.8543925,5.162059,4.715163,7.17793,4.318962,4.8137045,4.3729014,-1.4703376,5.2236643,1
6.9618206,2.2749856,-0.2928662,5.6665177,4.000277,3.4306934,6.8574896,9.848276,4.8922443,4.8865466,4.8616414,4.8276367,5.0624533,7.173236,4.6274915,5.420319,4.8078504,4.501991,4.936419,5.0725417,4.876401,4.787559,0
11.320743,4.6939974,4.7725816,4.7497206,4.760106,4.550133,5.6647367,4.6933255,5.4115725,5.031522,4.6395626,5.0745153,4.257349,4.8573604,5.147297,4.713038,7.1951227,4.321347,4.821801,4.3837824,-1.4396486,5.227417,1
6.9370055,2.2580023,-0.28180292,5.7302623,3.9969165,3.4489083,6.8354774,9.818554,4.9176645,4.962814,4.870354,4.856442,5.0858035,6.929303,4.6164846,5.3876996,4.7755876,4.5007052,4.9655232,5.112936,4.9199615,4.8554664,0
11.346584,4.7182603,4.8142796,4.5191517,4.77614,4.55211,5.627244,4.7193856,5.378169,5.053665,4.683333,5.086158,4.368988,4.867184,5.0871534,4.7593293,7.2312994,4.2623816,4.9074926,4.430774,-1.1742154,5.1818247,1
6.935634,2.2639961,-0.2772242,5.7405953,4.005051,3.4560633,6.8281517,9.818838,4.917094,4.9732137,4.86298,4.867851,5.0961394,6.920506,4.620232,5.3752036,4.7754707,4.5103664,4.9760585,5.111413,4.9184065,4.860253,0
12.67992,3.8365347,4.0350337,0.7598017,4.532466,4.674844,6.424466,4.4889174,5.1100426,4.849903,4.7040668,5.190432,6.3127832,4.821922,3.748281,5.405856,6.029538,2.5752714,5.4947314,5.675692,1.5843589,5.137902,1
6.967506,2.2734766,-0.2399888,5.7806244,4.030855,3.4219565,6.84478,9.773539,4.9488106,4.9962807,4.8432455,4.896725,5.119965,6.835322,4.585202,5.3832726,4.795585,4.5015182,5.015829,5.1096296,4.914714,4.8497367,0
6.9706335,2.2744558,-0.23629443,5.785814,4.0328636,3.4198723,6.8441534,9.769729,4.950959,5.00075,4.841221,4.8997927,5.1220117,6.8220477,4.5819407,5.3819675,4.79713,4.502879,5.020551,5.112008,4.9160047,4.8515496,0
12.651975,3.822051,4.056038,0.7326141,4.508639,4.666662,6.4065557,4.500369,5.1171217,4.8519363,4.7180557,5.1693344,6.337002,4.823294,3.7594912,5.399461,5.942173,2.619357,5.4846673,5.646949,1.6285255,5.1414704,1
12.641874,3.7947047,4.066355,0.73210084,4.481797,4.6559634,6.42864,4.504676,5.111198,4.8860364,4.723713,5.1915684,6.3609095,4.8284645,3.7278802,5.4037137,5.9087014,2.617359,5.4883103,5.6494703,1.6356232,5.1378627,1
6.9759526,2.278581,-0.23196864,5.789858,4.0361204,3.4183717,6.8439865,9.76542,4.9524508,5.0040727,4.8371677,4.905144,5.124521,6.8118367,4.5805626,5.38085,4.800831,4.503177,5.026751,5.1106668,4.913986,4.8499956,0
12.640287,3.793826,4.068491,0.7332757,4.480359,4.6556215,6.4294133,4.504373,5.110858,4.88584,4.7234797,5.1915355,6.3573923,4.828596,3.729157,5.404607,5.917179,2.6178312,5.4891744,5.6479144,1.6364102,5.138646,1
6.979021,2.2816956,-0.22931366,5.7907534,4.0386987,3.4158576,6.846356,9.763025,4.9537916,5.0014896,4.8341613,4.908261,5.12599,6.8153553,4.5791984,5.3838882,4.8039007,4.4998703,5.0294456,5.106459,4.909968,4.8455534,0
12.635168,3.7953496,4.0699553,0.73550117,4.4791956,4.654805,6.423865,4.5080843,5.112331,4.8927374,4.7274556,5.1915174,6.366167,4.8298483,3.7280867,5.402128,5.896452,2.6273139,5.484605,5.6451855,1.6356984,5.1354566,1
6.970674,2.275428,-0.23722027,5.7855215,4.0318255,3.4232852,6.8409433,9.771353,4.949287,5.0034423,4.841455,4.900665,5.120959,6.819199,4.5845833,5.3785167,4.7964993,4.505408,5.020556,5.1134386,4.917061,4.8542404,0
12.233189,4.0328913,4.2178683,0.764059,4.5217953,4.667607,5.7596464,4.7483177,5.2948627,5.0352774,5.0393662,4.86013,6.7514653,4.862775,4.021718,5.218738,4.8419876,3.47709,5.110213,5.3015146,2.0225081,5.003385,1
6.989369,2.292072,-0.22291096,5.793476,4.0452185,3.4129198,6.8491426,9.756253,4.95547,5.000621,4.8250427,4.9181447,5.1302686,6.8113317,4.5788198,5.3852983,4.813211,4.4965305,5.0392528,5.0973473,4.9007015,4.835992,0
12.554287,3.9157274,4.0646806,0.74377793,4.5521865,4.6755614,6.1947455,4.5746546,5.173129,4.9032564,4.810464,5.0774946,6.4953365,4.8339095,3.8314135,5.332024,5.540408,2.8704183,5.36336,5.5679884,1.7131275,5.0851855,1
6.9846015,2.286761,-0.22216986,5.7972703,4.0471206,3.4178014,6.8452272,9.756798,4.9557567,5.0117188,4.8269095,4.9207854,5.13333,6.7972,4.580932,5.377018,4.8075175,4.5030603,5.041608,5.100057,4.905261,4.841492,0
12.6737585,3.902478,4.0012746,0.7422881,4.582765,4.683127,6.332801,4.517099,5.1389546,4.8428893,4.728274,5.14278,6.404916,4.8233886,3.7792764,5.359547,5.7414427,2.6670144,5.4443374,5.65742,1.5551676,5.1055837,1
6.974535,2.280516,-0.23371284,5.7835956,4.038123,3.4215,6.84692,9.768147,4.9495645,4.997476,4.8353276,4.908202,5.1248994,6.827551,4.586741,5.38366,4.8015256,4.498165,5.026127,5.0991616,4.905803,4.8403306,0
12.707152,3.884417,3.9878933,0.76289326,4.5812764,4.6835737,6.395399,4.49798,5.1191416,4.849343,4.7032685,5.188812,6.373133,4.821649,3.7408626,5.3794208,5.8879647,2.5860748,5.475284,5.6978292,1.5209063,5.1132126,1
6.974072,2.2815626,-0.23495662,5.7814507,4.038857,3.4212556,6.8506193,9.769861,4.9500103,4.990458,4.835139,4.9080563,5.125982,6.8388295,4.587296,5.388236,4.8020053,4.493629,5.0242653,5.093698,4.901842,4.8355813,0
12.847715,3.9584084,3.8863194,0.64080846,4.7135224,4.738379,6.3598537,4.430228,5.1367693,4.574284,4.63722,5.068015,6.2513347,4.774821,3.8709242,5.375668,6.0727925,2.4726632,5.506969,5.731864,1.5205711,5.1712675,1
6.930237,2.2729342,-0.26543036,5.765623,4.024187,3.4846165,6.799798,9.815356,4.9248676,5.0061717,4.851301,4.8934627,5.119939,6.9007998,4.634732,5.3421435,4.7667375,4.541085,4.9980345,5.1261563,4.9345665,4.889701,0
12.9342,3.9639976,3.8138535,0.7056984,4.7525992,4.7466955,6.472903,4.4022436,5.1069775,4.647409,4.589149,5.177912,6.259519,4.771833,3.765452,5.3880157,6.2159286,2.3188539,5.5453377,5.8419194,1.3942782,5.1601977,1
6.9305305,2.252845,-0.29068482,5.719833,3.9895904,3.452965,6.8334684,9.828397,4.911461,4.9565563,4.8770156,4.846777,5.078083,6.9512916,4.621908,5.3885674,4.7709002,4.5019193,4.9541106,5.115696,4.922746,4.8572564,0
12.933046,3.9776208,3.81031,0.6996822,4.762193,4.7497764,6.453775,4.403557,5.112831,4.631052,4.5918417,5.1588616,6.2603807,4.7723074,3.7852943,5.3827214,6.1774316,2.335637,5.5369706,5.8317027,1.3796271,5.157216,1
6.9288507,2.2609763,-0.2834493,5.736671,4.001322,3.4639053,6.8219094,9.827399,4.9127393,4.976844,4.867342,4.8641686,5.092853,6.935628,4.6271667,5.3683023,4.7693233,4.516774,4.969029,5.1172137,4.9242835,4.8674273,0
12.942649,3.9574919,3.8095124,0.7043337,4.7515616,4.7465105,6.4869647,4.398946,5.103049,4.651146,4.5845327,5.1890826,6.259041,4.7702136,3.752229,5.3912816,6.2429843,2.3006406,5.552029,5.853479,1.4034178,5.1627936,1
6.930064,2.2504492,-0.29192233,5.7183146,3.9868724,3.4495904,6.836485,9.827212,4.911997,4.9534836,4.879349,4.843718,5.0757694,6.943991,4.619758,5.3933463,4.770403,4.497259,4.952335,5.1164966,4.9235563,4.856146,0
12.912428,3.9541564,3.8324957,0.71075565,4.7343736,4.740401,6.46647,4.4105024,5.1074986,4.663299,4.5996346,5.177966,6.2649064,4.776394,3.7650597,5.3889256,6.196968,2.3427656,5.540433,5.8267775,1.4106652,5.1575108,1
6.932445,2.2550025,-0.28881148,5.722536,3.9915323,3.4492536,6.836251,9.826092,4.9123764,4.956076,4.8746777,4.8509226,5.080257,6.9442005,4.6193724,5.390213,4.773073,4.498575,4.958619,5.112561,4.9195566,4.853504,0
12.763167,3.9401174,3.932535,0.7739768,4.647433,4.7026296,6.3860345,4.482849,5.1227555,4.791166,4.67571,5.1742587,6.3531375,4.8125806,3.770299,5.36615,5.919033,2.5449247,5.4798365,5.7221837,1.4225479,5.1106954,1
6.964913,2.2768843,-0.24211287,5.7799582,4.0349264,3.4363067,6.8373528,9.779666,4.9431252,4.9998255,4.840795,4.9070544,5.124285,6.845926,4.59914,5.3722625,4.793228,4.5083833,5.01929,5.101097,4.909997,4.848111,0
12.768657,3.8826034,3.956565,0.7816076,4.6072717,4.696012,6.459176,4.463218,5.0997996,4.815944,4.66336,5.2224107,6.298583,4.8110924,3.724521,5.4034314,6.130715,2.4706907,5.5161834,5.75025,1.4852198,5.132687,1
6.9561906,2.2685604,-0.2611614,5.7513385,4.013955,3.429975,6.8473096,9.795232,4.932728,4.970445,4.854874,4.8774343,5.101441,6.8874702,4.5990148,5.3940353,4.790063,4.492088,4.991255,5.1037126,4.91029,4.8420463,0
12.757657,3.9666972,3.9209561,0.81041485,4.6617618,4.700577,6.379039,4.496322,5.1225023,4.8239374,4.679214,5.194454,6.386194,4.8207827,3.755016,5.35312,5.8574686,2.5614936,5.4677596,5.7283707,1.3581215,5.0865207,1
6.9888997,2.2926955,-0.2211995,5.7943926,4.048956,3.412301,6.85286,9.755143,4.9569116,4.9973354,4.822895,4.9219146,5.1339474,6.8147435,4.579035,5.3884153,4.8137693,4.4924345,5.041537,5.0904617,4.896068,4.83017,0
12.774305,4.0148873,3.8934548,0.9234251,4.6969733,4.6988816,6.413446,4.4965,5.1056542,4.8531537,4.6530995,5.2535887,6.3729777,4.8272424,3.7291477,5.3471417,5.9324794,2.5211773,5.483273,5.7574577,1.165061,5.0672064,1
7.007456,2.3076136,-0.20290323,5.808525,4.0644016,3.39935,6.8590903,9.736852,4.966208,5.000349,4.806298,4.941747,5.1449275,6.8020344,4.569502,5.39378,4.8291087,4.4855275,5.0635295,5.078546,4.882938,4.8165655,0
12.780862,4.01585,3.8887432,0.92931706,4.6998277,4.6989045,6.422095,4.493719,5.103058,4.8504324,4.64663,5.259911,6.3679433,4.825765,3.7256117,5.3483157,5.954375,2.5082989,5.4887085,5.763925,1.1534244,5.0700717,1
6.987587,2.2926166,-0.22379704,5.7906094,4.0470247,3.4130433,6.8542337,9.757385,4.955661,4.9935365,4.8240643,4.9194064,5.1321816,6.819521,4.580351,5.3905907,4.8134227,4.49,5.038349,5.088852,4.8949046,4.828474,0
12.77804,4.013182,3.8912487,0.930237,4.696321,4.6977577,6.4222817,4.494927,5.102843,4.855173,4.648851,5.2611547,6.3691583,4.826693,3.7237816,5.34872,5.952257,2.511134,5.488127,5.761751,1.1542121,5.0693307,1
6.9857836,2.2910023,-0.22620736,5.788172,4.0455422,3.4144528,6.854207,9.760247,4.954431,4.992179,4.8261147,4.916999,5.1309414,6.824699,4.58181,5.3907504,4.8116713,4.4902864,5.0354514,5.0889044,4.8954678,4.8288646,0
12.784363,4.0160503,3.887307,0.92608273,4.7013865,4.700838,6.4228454,4.491893,5.1033883,4.846492,4.6444497,5.258653,6.363311,4.8246703,3.7278566,5.348873,5.966227,2.5029588,5.489812,5.7664747,1.1617213,5.071156,1
6.973901,2.281823,-0.23611294,5.7793775,4.037452,3.421735,6.849737,9.771508,4.9485917,4.9893546,4.835656,4.906834,5.1238227,6.8452363,4.588222,5.38855,4.8020196,4.4936123,5.0225816,5.0941114,4.90176,4.8358827,0
12.789143,4.024585,3.881687,0.93595874,4.708569,4.70331,6.4247236,4.4910536,5.1017833,4.8457522,4.639064,5.2642083,6.3624897,4.8242383,3.7266376,5.34431,5.971981,2.4988453,5.492886,5.771906,1.149062,5.0669136,1
6.966704,2.2790537,-0.2449901,5.7700863,4.030492,3.4276857,6.8475256,9.781313,4.942364,4.9830465,4.8407917,4.897707,5.1179194,6.8622055,4.5939207,5.3882422,4.7977395,4.4948583,5.012323,5.096368,4.9037995,4.8389273,0
12.788637,4.0251827,3.8821867,0.9403458,4.7087145,4.702664,6.427146,4.4906855,5.100558,4.847091,4.637675,5.2667837,6.3599534,4.8248134,3.7253184,5.343926,5.974321,2.4984152,5.494632,5.772229,1.1443166,5.06615,1
6.977279,2.2843847,-0.23417225,5.780272,4.0386605,3.4182444,6.8527427,9.768391,4.9503427,4.9873385,4.8332415,4.9076395,5.124852,6.841485,4.5854893,5.391672,4.8053703,4.4906535,5.024735,5.0924964,4.8995895,4.8327656,0
12.7850275,4.016744,3.8901327,0.9301173,4.7018013,4.70406,6.424238,4.4887385,5.103146,4.8428392,4.6412263,5.2584424,6.3489285,4.823216,3.733179,5.3498826,5.996047,2.4982226,5.493187,5.7675977,1.1701351,5.0725484,1
6.947483,2.264767,-0.27153546,5.738497,4.0055404,3.439521,6.8418517,9.807997,4.924403,4.9632,4.8615093,4.865864,5.0927052,6.9167128,4.608216,5.3924465,4.784259,4.4959755,4.977384,5.106979,4.9133377,4.8471828,0
12.770805,3.9983141,3.901476,0.9171336,4.682837,4.6951184,6.4192624,4.4958076,5.106287,4.855445,4.6547856,5.2536182,6.36483,4.827059,3.7295675,5.3569036,5.9512787,2.513145,5.482647,5.7541084,1.1677201,5.0766535,1
6.973442,2.2807608,-0.2347183,5.782586,4.0381455,3.4217331,6.848738,9.769255,4.9501133,4.9935675,4.835602,4.907891,5.1253624,6.834664,4.587181,5.386216,4.801142,4.495453,5.0245714,5.096702,4.9042454,4.8386745,0
12.745464,3.9852483,3.9324973,0.9125313,4.6631575,4.6960545,6.4110365,4.4953175,5.10652,4.855836,4.6630397,5.241261,6.3324466,4.8276463,3.746246,5.3617682,6.0065823,2.5358794,5.4856586,5.7335114,1.2368147,5.0801425,1
6.9833403,2.28236,-0.2275486,5.787672,4.042616,3.4077375,6.8600063,9.75857,4.9581714,4.9906516,4.8321476,4.9122696,5.1283503,6.832726,4.575705,5.3966484,4.808291,4.485412,5.0313897,5.091885,4.8995676,4.8282104,0
12.726045,3.896096,3.9810975,0.8213538,4.5946636,4.688324,6.431005,4.4829555,5.1059585,4.8485208,4.6811843,5.2193666,6.311956,4.8228683,3.7383304,5.3929625,6.0434356,2.5315764,5.496187,5.7166357,1.4295561,5.1141644,1
6.970753,2.2808242,-0.24266961,5.7697678,4.0315804,3.4229405,6.8509483,9.777553,4.944595,4.980399,4.839259,4.898698,5.117454,6.8647943,4.59127,5.3927574,4.801112,4.490651,5.0136533,5.0937843,4.90113,4.8343983,0
12.706861,3.8990712,4.0017447,0.8667651,4.5890794,4.687201,6.436276,4.4805317,5.101305,4.860821,4.6810737,5.229044,6.2717285,4.827169,3.7466068,5.4019933,6.1183515,2.5353775,5.5014997,5.707334,1.38955,5.1125965,1
6.9228024,2.2455328,-0.29875943,5.7122774,3.980651,3.455518,6.8325562,9.834329,4.9076753,4.9517603,4.885262,4.8365145,5.070607,6.95052,4.624774,5.392046,4.7644315,4.499064,4.9437394,5.120546,4.927966,4.8616843,0
12.724219,3.9860678,3.953851,0.92639756,4.6550355,4.696571,6.4015636,4.4967036,5.108123,4.857413,4.668116,5.2346168,6.3095555,4.8282685,3.7606716,5.3646455,6.04195,2.5541801,5.484315,5.718532,1.2468948,5.081924,1
6.9333057,2.2521148,-0.28731376,5.7263336,3.99137,3.4463923,6.8377542,9.82189,4.916082,4.960606,4.876186,4.850875,5.081152,6.928928,4.615472,5.3899293,4.7724986,4.498402,4.959872,5.116284,4.9233174,4.855805,0
12.717578,3.9901657,3.9576826,0.9239815,4.655996,4.697821,6.3899465,4.4995785,5.1113315,4.855601,4.6727276,5.2268157,6.310656,4.8272057,3.767916,5.36256,6.0341034,2.567073,5.4792633,5.7124104,1.2570981,5.0820355,1
6.9091473,2.2009292,-0.3467739,5.664847,3.933577,3.3835015,6.9003067,9.85756,4.8896136,4.886672,4.932507,4.796069,5.0234957,6.975138,4.5818877,5.4585533,4.759446,4.4294014,4.902155,5.105878,4.9154816,4.7948003,0
11.335508,5.046466,4.8399625,2.8830872,4.842468,4.7745676,5.2535443,4.9608746,5.2806964,5.3900337,5.0671854,5.128281,5.498812,4.7866893,4.5275583,5.120633,7.461497,4.1766577,5.0985456,4.9086747,0.52312213,4.9272604,1
6.9278994,2.2490242,-0.29497674,5.7144947,3.9847853,3.451938,6.834645,9.831427,4.909484,4.9518456,4.881461,4.840774,5.073321,6.955532,4.6224775,5.392391,4.768723,4.499201,4.9484315,5.117241,4.924357,4.8569403,0
11.30912,5.034884,4.8459244,2.8775406,4.8361683,4.77103,5.2449265,4.9662127,5.2847867,5.382539,5.070456,5.1158237,5.50135,4.7899475,4.5424714,5.117994,7.3885603,4.1979947,5.0880985,4.8949265,0.48500577,4.9302444,1
6.940311,2.2870154,-0.2446486,5.7977166,4.0409074,3.5012422,6.792264,9.798138,4.9332647,5.041059,4.833613,4.929344,5.142365,6.8537726,4.6351705,5.312227,4.772593,4.5598764,5.0297446,5.122161,4.930284,4.898329,0
11.339448,5.039293,4.836971,2.8731601,4.8367963,4.773973,5.252086,4.966974,5.279998,5.3943024,5.067844,5.1261888,5.509442,4.7873282,4.528033,5.122325,7.4245048,4.1785207,5.0942154,4.908196,0.49758437,4.926324,1
6.9305544,2.2566729,-0.2832953,5.7370815,3.9980955,3.459256,6.825832,9.821938,4.917306,4.9770784,4.8712435,4.861065,5.0904336,6.921684,4.6220245,5.371957,4.7696366,4.51293,4.9675226,5.1202235,4.9274507,4.8680296,0
11.334678,5.0467877,4.8442225,2.8983936,4.8416653,4.7736573,5.254765,4.9628506,5.281095,5.3894877,5.063355,5.127319,5.4885106,4.7869864,4.534851,5.117755,7.4601088,4.1799855,5.097907,4.9023747,0.497818,4.928113,1
6.9293547,2.251587,-0.2927299,5.7170634,3.9876993,3.4527822,6.8339686,9.830239,4.9101067,4.953836,4.8785505,4.8442397,5.07606,6.9553647,4.6226234,5.39042,4.7701545,4.500666,4.9515786,5.1156025,4.9227133,4.8565865,0
11.331492,5.038185,4.840554,2.875217,4.837384,4.772775,5.2539835,4.963403,5.2812996,5.3864927,5.06692,5.1224923,5.502711,4.7883368,4.530847,5.120996,7.423035,4.179299,5.0952644,4.9051933,0.50094086,4.928629,1
6.9326696,2.2746694,-0.26900536,5.7584352,4.019161,3.4762156,6.810802,9.82002,4.9176292,4.9968214,4.8508706,4.889577,5.1131277,6.9113746,4.6320386,5.3482733,4.7723722,4.5321093,4.9928064,5.1136894,4.9212418,4.874891,0
11.31769,5.022805,4.8365316,2.82345,4.828928,4.771241,5.240127,4.9701133,5.2828493,5.384899,5.078766,5.1087937,5.5384054,4.7917833,4.5295444,5.1269507,7.3299365,4.1932015,5.083561,4.905281,0.514455,4.9281244,1
6.9680533,2.277074,-0.24040265,5.7780676,4.034555,3.4290416,6.844036,9.776121,4.9454117,4.995401,4.8400145,4.904609,5.1225734,6.8415813,4.5937095,5.380738,4.79617,4.5006914,5.019337,5.0989246,4.907383,4.8426857,0
12.696542,3.979116,3.976418,0.8972433,4.641007,4.695852,6.3645926,4.506232,5.118971,4.860551,4.6922812,5.2011275,6.316769,4.8333426,3.786835,5.365647,5.9831357,2.6036475,5.4615784,5.687972,1.2978435,5.0779433,1
6.965181,2.2786863,-0.24231024,5.7774606,4.034336,3.4345844,6.8413196,9.78033,4.943213,4.9943576,4.8395805,4.9056754,5.123564,6.8483825,4.597205,5.3773932,4.7949314,4.5030313,5.0187874,5.0975003,4.906104,4.844812,0
12.61681,3.8749163,4.0820165,0.74015456,4.5334826,4.682738,6.334878,4.505518,5.1367893,4.7870555,4.7220583,5.09833,6.263342,4.8181014,3.8645108,5.387942,6.022342,2.689683,5.465334,5.5867867,1.6300184,5.149708,1
6.9142084,2.2689447,-0.28083438,5.7542677,4.0139775,3.500272,6.792404,9.837978,4.9089007,5.0081453,4.85831,4.882941,5.110985,6.933508,4.649998,5.328826,4.755878,4.551376,4.9805193,5.129663,4.937822,4.8971624,0
12.669525,3.8537714,4.0457525,0.86918855,4.538297,4.676112,6.4500637,4.4842663,5.0984445,4.8944244,4.6981244,5.236958,6.2603655,4.8344336,3.7364998,5.4188867,6.107603,2.5547872,5.500144,5.684556,1.4153993,5.118709,1
6.937229,2.2594857,-0.27826998,5.7400584,4.001576,3.4543056,6.8272276,9.816444,4.921767,4.9798765,4.8683248,4.864766,5.0923133,6.9174523,4.6171947,5.372337,4.773968,4.51334,4.9717073,5.1193805,4.9260073,4.86613,0
12.709076,3.8587408,4.0163646,0.8557715,4.5616407,4.682232,6.470324,4.4681997,5.092278,4.872715,4.680432,5.2467966,6.252914,4.8264704,3.721895,5.424456,6.1441913,2.5015495,5.5161963,5.716441,1.4168051,5.126767,1
6.8984156,2.2208743,-0.31824303,5.6990876,3.962244,3.4704192,6.810192,9.856995,4.8923855,4.948994,4.9080153,4.820167,5.0532255,6.9678063,4.6352186,5.3742642,4.737022,4.5382037,4.927712,5.1580377,4.9638734,4.8999243,0
12.712109,3.8567874,4.0107393,0.8216636,4.5622907,4.683195,6.456098,4.4737864,5.0980844,4.859982,4.684769,5.2294974,6.275647,4.823505,3.7285185,5.41582,6.1248918,2.5155067,5.5097017,5.7136087,1.4767098,5.128683,1
6.940759,2.2591293,-0.27625307,5.7397547,4.0017214,3.4473464,6.8314915,9.813044,4.9234886,4.976121,4.867989,4.86376,5.091221,6.9134483,4.612378,5.377519,4.776538,4.5105686,4.9728665,5.1187644,4.9248495,4.862263,0
12.73222,3.8653398,3.9898038,0.7949753,4.57807,4.68748,6.450178,4.472612,5.1008577,4.8419023,4.6802154,5.221371,6.2951035,4.818454,3.7273257,5.40856,6.1056457,2.5065422,5.50869,5.7253633,1.4973819,5.1297183,1
6.9309564,2.2541966,-0.28750724,5.728858,3.9933708,3.4561558,6.827954,9.824573,4.916359,4.971567,4.8756194,4.8555884,5.0841026,6.923608,4.621455,5.3749905,4.7695756,4.5119,4.9608097,5.1204667,4.927785,4.8661857,0
12.606094,3.8971815,4.0419254,0.71431077,4.540984,4.6616955,6.27669,4.5569954,5.162481,4.9027443,4.774536,5.112615,6.490849,4.842703,3.7826116,5.329979,5.381406,2.7860112,5.398731,5.5982366,1.5435953,5.0735035,1
6.9381633,2.2114906,-0.28170952,5.7278323,3.972669,3.4478388,6.8105354,9.795031,4.9089336,5.057508,4.906333,4.84438,5.055864,6.808118,4.6164613,5.3449473,4.7507277,4.537763,4.973482,5.162826,4.9706063,4.8862505,0
12.882644,3.9505045,3.8771176,0.4923498,4.7328997,4.754653,6.3073034,4.405565,5.1588483,4.4179864,4.6267514,4.9403243,6.2086506,4.749224,3.9685018,5.3714433,6.011585,2.4824402,5.5150127,5.6966796,1.6856748,5.2188277,1
6.931376,2.2827408,-0.2584779,5.774883,4.032028,3.4905097,6.7983475,9.814642,4.923011,5.0156126,4.8402843,4.905412,5.1272697,6.8920727,4.6415243,5.3312364,4.769169,4.5472574,5.0072856,5.1179767,4.926903,4.8889236,0
12.887568,3.9544508,3.8738666,0.5011765,4.7360125,4.755696,6.311073,4.404817,5.158267,4.4234247,4.6259384,4.944867,6.2041483,4.750652,3.9656606,5.3720407,6.024935,2.4723406,5.5140247,5.699232,1.6659877,5.2156076,1
6.955252,2.2686841,-0.25264555,5.769114,4.022701,3.4461231,6.8299828,9.78966,4.935549,5.003904,4.850821,4.894238,5.1128974,6.84948,4.606149,5.36584,4.7845244,4.515139,5.00683,5.1125426,4.9201884,4.860317,0
12.883437,3.9537885,3.875062,0.5218244,4.7320127,4.7529197,6.319993,4.408266,5.154815,4.445152,4.627135,4.964102,6.2116113,4.754257,3.9503548,5.37261,6.0333543,2.4702804,5.513559,5.7044587,1.6457595,5.2091203,1
6.962915,2.2731786,-0.25131533,5.7652783,4.0194163,3.44547,6.83727,9.784877,4.937947,4.987796,4.849318,4.898835,5.1112814,6.8591347,4.6014876,5.3715167,4.7959685,4.5077543,5.00936,5.095838,4.9035892,4.8503757,0
12.888185,3.9445002,3.8737004,0.52477,4.725429,4.750048,6.33617,4.406418,5.150197,4.454499,4.623324,4.9797826,6.213967,4.754888,3.9340334,5.375646,6.047682,2.4568365,5.5198827,5.712247,1.6429013,5.21018,1
6.943757,2.2606995,-0.2763033,5.735457,4.001496,3.4378529,6.8439674,9.811221,4.922325,4.9607744,4.865741,4.8625307,5.089666,6.9167867,4.6076994,5.394152,4.781621,4.4934173,4.973618,5.107644,4.914429,4.846028,0
12.893142,3.9581497,3.8648257,0.53761935,4.7377505,4.7533154,6.333993,4.405829,5.149815,4.4590282,4.621433,4.983287,6.213783,4.7563367,3.933868,5.3739433,6.0503383,2.4550176,5.516503,5.7182755,1.6220794,5.203169,1
6.912013,2.3136716,-0.23269486,5.7912307,4.054853,3.511871,6.7766585,9.837686,4.9028587,5.0335264,4.814552,4.9195113,5.1467867,6.971314,4.672253,5.3171167,4.758349,4.5611444,5.0218544,5.118597,4.92544,4.9098125,0
