0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.11796815,5.2302594,-0.56536293,1.9074309,7.8374896,4.002768,10.211843,1.01449,8.1839285,1.827056,0.8463881,7.5399413,1.4648443,8.331373,0.25393263,-0.7650085,5.512102,0.2710932,1.0471128,4.061896,7.7775216,0
-0.10636681,5.185669,-0.5881459,1.9013472,7.8085403,4.0068965,10.209615,1.0288564,8.160176,1.8362626,0.819949,7.618808,1.41896,8.221249,0.35021478,-0.63426465,5.478006,0.4452826,1.0565289,4.0818233,7.653058,0
-0.012071355,3.36008,-1.9399679,2.175821,6.902997,3.661188,10.636178,1.105529,8.211576,1.8995904,0.5662323,10.220282,0.45363805,4.9707203,2.8617353,2.0494223,4.1239777,6.532395,1.6563914,4.709424,4.098255,0
-0.009118423,3.2693048,-1.9631282,2.2238278,6.862475,3.6641097,10.68003,1.1031713,8.199673,1.9339345,0.6343493,10.210194,0.44812778,4.933689,2.7826424,2.192346,4.1179194,6.6550174,1.6375898,4.7083673,4.1364284,0
0.0030038783,3.3115685,-1.9807025,2.281119,6.811703,3.544756,10.814019,1.0712739,8.195653,1.983246,0.7471644,9.629599,0.38339218,5.230582,1.953855,1.674597,3.4994295,7.381679,1.6716949,4.6946177,4.176644,0
0.0041722823,3.319858,-1.9703195,2.2879481,6.814457,3.5391443,10.823442,1.0688488,8.192057,1.985002,0.7606427,9.584405,0.38414177,5.247479,1.9165925,1.6691575,3.4810474,7.392386,1.6704243,4.689852,4.184351,0
-0.0035360288,3.3436859,-1.8995743,2.3366618,6.818922,3.5199356,10.891272,1.054625,8.176047,1.9946797,0.8552158,9.35461,0.41422108,5.363083,1.7310876,1.6678592,3.4892108,7.2476797,1.6533617,4.6585207,4.2270007,0
-0.0034281423,3.3347366,-1.9140908,2.3294516,6.814797,3.523674,10.882078,1.0564315,8.180709,1.9946085,0.83981395,9.38218,0.41250074,5.3505845,1.753877,1.6617974,3.4926188,7.2603803,1.6538066,4.6624265,4.2222166,0
0.0018174064,3.3114457,-1.9416269,2.312341,6.8132787,3.5397344,10.849064,1.0654161,8.18329,1.9913318,0.80482984,9.530842,0.40478697,5.27785,1.883904,1.7257937,3.5388048,7.2736106,1.6577506,4.6748347,4.1971607,0
0.00064507464,3.3208306,-1.9298544,2.3190334,6.8149476,3.533736,10.860609,1.0623002,8.18099,1.9924855,0.8184376,9.483359,0.40631813,5.300915,1.8411192,1.7096317,3.5225275,7.27099,1.6572284,4.6706004,4.2042985,0
0.002981667,3.3162856,-1.9428537,2.30909,6.815805,3.5375812,10.845592,1.0656606,8.182964,1.9892156,0.80140257,9.529017,0.40072662,5.2739267,1.8851341,1.7172767,3.5267682,7.2958436,1.6608188,4.6763544,4.1953454,0
-0.0028135104,3.3805606,-1.8518854,2.3564396,6.833579,3.5075572,10.916824,1.0490443,8.161125,1.9958377,0.8950769,9.258983,0.41029972,5.392664,1.6529676,1.6893027,3.451249,7.253271,1.6568114,4.651413,4.2374,1
0.00073463406,3.3779123,-1.8686777,2.3385615,6.830487,3.511525,10.899088,1.0531253,8.169321,1.9947189,0.87567747,9.27339,0.39624578,5.3748274,1.6640723,1.6695367,3.4238615,7.291022,1.6635768,4.6633363,4.226187,1
-0.0017107622,3.360247,-1.877916,2.3454754,6.8268723,3.5144534,10.901147,1.0522152,8.168152,1.9955809,0.87423915,9.3094845,0.41134438,5.3733354,1.6957397,1.6849897,3.4704998,7.2583413,1.6548834,4.655035,4.2308245,1
-0.0010404354,3.3628013,-1.8734685,2.3467507,6.828727,3.5146258,10.901397,1.0526115,8.166057,1.9952984,0.8764348,9.313055,0.4101039,5.3686614,1.7007968,1.6977508,3.4723067,7.257226,1.6559421,4.655528,4.2288857,1
-0.0024199155,3.2601895,-1.9151124,2.34376,6.801998,3.5591083,10.869633,1.0668164,8.173577,2.0023577,0.85983557,9.548912,0.4512755,5.279117,1.9485596,1.9013985,3.739899,6.9807587,1.6284907,4.650908,4.194889,1
0.008523013,3.1669533,-1.9517384,2.335737,6.787177,3.6102946,10.812825,1.0900404,8.168409,2.00964,0.8215081,9.912751,0.46089515,5.1005106,2.303725,2.2178268,3.9986088,6.8039837,1.6168145,4.6644945,4.1281395,1
0.008246325,3.1679838,-1.9566333,2.3295765,6.7912316,3.6165576,10.803548,1.092504,8.170247,2.0062313,0.81019247,9.944908,0.4580179,5.0760093,2.3399432,2.2364295,4.0084715,6.807107,1.6180958,4.669112,4.1366706,1
0.0066796783,3.1650033,-1.9652246,2.3195248,6.7969265,3.630555,10.787442,1.09681,8.175673,1.9988278,0.79030424,10.01055,0.45684814,5.0339093,2.4130065,2.2694235,4.041295,6.791415,1.6172816,4.677974,4.1426277,1
0.006258424,3.1532226,-1.9839491,2.305416,6.804859,3.6540427,10.761331,1.1056498,8.187917,1.9824451,0.75883186,10.1279335,0.45533475,4.9624352,2.5392668,2.330314,4.1174355,6.7535686,1.6146921,4.6972713,4.1479497,1
0.0014558785,3.166574,-1.984918,2.2904143,6.8143096,3.6641803,10.744362,1.1054071,8.195,1.9715605,0.7314257,10.169066,0.45652315,4.939274,2.6120563,2.326578,4.1399193,6.7222333,1.613614,4.704305,4.1528616,1
-0.0019234614,3.1675541,-1.9868778,2.2914708,6.8132634,3.665589,10.749927,1.1022595,8.20189,1.96879,0.7323343,10.149,0.4564821,4.950087,2.5657082,2.2950056,4.1185513,6.7470884,1.6103952,4.709272,4.158111,1
-0.001618913,3.1802835,-1.9887197,2.27671,6.823462,3.6696832,10.730827,1.1062953,8.202677,1.9599311,0.7099578,10.181092,0.45349813,4.926203,2.629616,2.3084671,4.1328077,6.735193,1.6160563,4.7130713,4.1585646,1
0.0043973518,3.159724,-1.9811152,2.305229,6.803658,3.648624,10.766247,1.1015573,8.191297,1.9805832,0.75619376,10.114378,0.45574048,4.977617,2.5296242,2.2908888,4.098894,6.7597775,1.6141876,4.697794,4.1363616,2
-0.00093120383,3.1689465,-1.9815432,2.2915368,6.8148184,3.6644075,10.748201,1.1031071,8.194648,1.9738524,0.73574114,10.154097,0.4569972,4.942425,2.5888913,2.3184652,4.120476,6.74309,1.6126786,4.702426,4.165233,2
0.018485757,3.1176887,-1.959518,2.3529236,6.766287,3.6108084,10.816166,1.0971535,8.161415,2.0200675,0.83668697,9.993057,0.46830925,5.0932956,2.366127,2.2974508,4.093694,6.712598,1.610177,4.6622314,4.051706,2
0.012833347,3.1296315,-1.9525734,2.3505921,6.7694526,3.6128736,10.817565,1.0919427,8.163232,2.019913,0.83374363,9.969205,0.47214955,5.102435,2.3540967,2.2737877,4.0754395,6.715934,1.6074842,4.6596637,4.067419,2
0.020379096,3.1005461,-1.9634209,2.3536234,6.763765,3.6184988,10.809174,1.1016338,8.160394,2.0200207,0.83666134,10.013165,0.47118634,5.0866895,2.3783026,2.328295,4.1300054,6.670533,1.6072329,4.664475,4.033794,2
0.012254505,3.1261191,-1.9529978,2.3490403,6.770238,3.6179874,10.812649,1.0932617,8.162807,2.0196755,0.83050066,9.990171,0.47372577,5.090078,2.3786705,2.2933674,4.0953417,6.6961675,1.6061349,4.660235,4.067853,2
-0.018624162,3.2420292,-1.9387912,2.2341514,6.8480053,3.6743395,10.685687,1.093038,8.19823,1.9441134,0.6370722,10.269437,0.48440573,4.962317,2.891476,2.2066202,4.2621026,6.3766913,1.6122886,4.690219,4.0722995,2
-0.00876927,3.2117715,-1.9586524,2.2536519,6.8349752,3.6697395,10.704144,1.1001763,8.196629,1.95319,0.6706318,10.241982,0.4724435,4.9524875,2.79334,2.2595713,4.2234254,6.50722,1.6142012,4.697032,4.092583,2
-0.016842788,3.2691329,-1.9425626,2.2128906,6.8636804,3.6680884,10.668732,1.0963048,8.204523,1.9258908,0.60784143,10.274086,0.47390062,4.9604692,2.9204857,2.1644847,4.2464027,6.3776555,1.6248859,4.6988597,4.0676126,2
-0.013112027,3.288495,-1.9493908,2.198883,6.8757014,3.6624768,10.657925,1.1008303,8.208781,1.9128422,0.59140325,10.267014,0.4611079,4.9540668,2.9165592,2.141245,4.220488,6.4101596,1.6371741,4.707558,4.0753155,2
-0.020417955,3.259397,-1.9362118,2.2216108,6.8566413,3.6725202,10.67592,1.0922639,8.2021475,1.93474,0.6184517,10.274408,0.48292202,4.9674096,2.920963,2.1748333,4.2637978,6.3458853,1.616301,4.692723,4.065775,2
-0.01857332,3.2587519,-1.939223,2.221998,6.8569674,3.671597,10.675858,1.094031,8.201643,1.9344616,0.61997294,10.273323,0.47978255,4.962488,2.9123273,2.1813364,4.2550898,6.3706822,1.6185213,4.6941752,4.0694523,2
-0.027510677,3.1243563,-1.9096926,2.3043141,6.809045,3.739395,10.711655,1.0924548,8.15108,2.0239186,0.7472041,10.3592,0.52862775,4.840359,2.926016,2.6788766,4.456915,6.2624044,1.5618842,4.6464,4.1850395,3
-0.006905634,3.0091867,-1.9413484,2.3038652,6.85337,3.8662825,10.62638,1.156089,8.105932,2.0436513,0.76605034,10.767954,0.48453492,4.3594923,3.3241985,3.6208475,4.79223,6.151683,1.552697,4.670456,4.5546603,3
-0.0075636706,3.0201435,-1.9314772,2.2956107,6.860943,3.8746948,10.614849,1.1559243,8.103908,2.0470958,0.76753074,10.805661,0.49049494,4.3220835,3.3436787,3.7181952,4.82802,6.105503,1.5604819,4.66539,4.561854,3
-0.0069916495,3.0191102,-1.9336575,2.2970798,6.8595357,3.8730965,10.616737,1.1560413,8.104455,2.0465732,0.7674124,10.796472,0.48997867,4.3323126,3.3366535,3.6979527,4.8212957,6.112083,1.5593139,4.6659665,4.5523896,3
-0.008426168,3.0187187,-1.9264241,2.2934983,6.860133,3.8877792,10.608131,1.1533729,8.105721,2.0474892,0.76918125,10.796462,0.4977131,4.344499,3.327506,3.7021036,4.8409357,6.069016,1.5506968,4.662581,4.5237436,3
-0.010213248,3.0169015,-1.911948,2.2827172,6.864837,3.9194078,10.587426,1.1488011,8.106854,2.0506482,0.77350545,10.822261,0.5068316,4.3327723,3.3202446,3.775764,4.8909483,5.9913483,1.539608,4.65715,4.5008955,3
-0.0064609246,3.0382013,-1.9266052,2.2930617,6.8629026,3.8664787,10.615639,1.1544182,8.105416,2.0483255,0.7685727,10.787331,0.5017739,4.3518405,3.3218126,3.6981409,4.824471,6.081088,1.5692122,4.658204,4.4997687,3
-0.010357634,3.0293674,-1.9120694,2.2861938,6.8608108,3.899722,10.598163,1.1468024,8.109928,2.0480275,0.7720687,10.77307,0.5148533,4.383753,3.2904732,3.6640615,4.8518887,6.0269933,1.5431576,4.6540775,4.4731355,3
-0.009446717,3.0198855,-1.9152855,2.2850292,6.863102,3.9088671,10.592935,1.1491046,8.107558,2.04996,0.7726636,10.806658,0.50649124,4.3465333,3.3129838,3.7394824,4.8726335,6.011482,1.5431361,4.6578035,4.4931707,3
-0.008963674,3.0270593,-1.9173341,2.287135,6.86331,3.8950272,10.59906,1.1508234,8.106888,2.0493324,0.77145797,10.799429,0.5075623,4.3522773,3.3169608,3.723456,4.858496,6.025904,1.5512611,4.6572895,4.487542,3
-0.010503413,3.0203946,-1.9103465,2.2822282,6.86514,3.9165006,10.588408,1.1481727,8.1071615,2.050895,0.7734939,10.818896,0.50914013,4.338253,3.318809,3.7653275,4.8879304,5.989874,1.5416625,4.655956,4.4947042,3
-0.008443459,3.0244327,-1.9183326,2.287655,6.8610764,3.8972418,10.598534,1.1498469,8.108343,2.0485537,0.7721742,10.784559,0.50803685,4.36988,3.2994826,3.6959326,4.852073,6.02728,1.5465353,4.6578083,4.470085,3
-0.008635258,3.0424464,-1.9076016,2.277431,6.874349,3.9078193,10.59649,1.1464024,8.104612,2.061022,0.77222735,10.873922,0.50426877,4.2656307,3.343934,3.9265797,4.917374,5.9778666,1.5711344,4.647094,4.541142,4
-0.009098142,3.0293868,-1.9196556,2.286955,6.867897,3.8912828,10.60413,1.1528543,8.103129,2.0526054,0.7692961,10.84676,0.4965586,4.2852015,3.3573983,3.8487756,4.8752193,6.0413995,1.564427,4.6582637,4.566295,4
-0.0046943803,3.0627875,-1.9197881,2.2839687,6.876869,3.8618546,10.618872,1.1529042,8.100893,2.0615041,0.767449,10.872855,0.49755713,4.243709,3.3664827,3.9197943,4.8744545,6.050441,1.6012676,4.646831,4.571457,4
-0.08956411,2.8574815,-1.7413679,2.175093,6.882687,4.1129174,10.343652,1.1327353,8.096096,1.9789677,0.7917483,11.139163,0.5082449,3.9670851,3.599937,4.0154314,5.0569863,5.8994646,1.3841577,4.748412,5.3368077,4
-0.014998942,2.3991592,-1.9025267,2.2677317,6.8207607,4.5203896,10.36618,1.081202,8.138215,2.1086872,0.7888346,11.431229,0.2646858,3.5386188,4.0747485,5.134559,5.500188,6.1541615,1.0849043,4.762476,6.107116,4
-0.02797374,2.5530484,-1.9277617,2.2951615,6.8423214,4.29087,10.443039,1.1483183,8.100364,2.0603905,0.7732755,11.257136,0.37003627,3.807998,3.9877498,4.4897823,5.290769,6.1243877,1.2325734,4.7496305,5.5873027,4
-0.016605178,2.41597,-1.905233,2.2705452,6.822814,4.498081,10.3737335,1.0880895,8.134003,2.1046922,0.78729206,11.419334,0.27424234,3.5588114,4.0714874,5.08756,5.4860973,6.1468005,1.1011646,4.7615685,6.0628667,4
-0.040185798,2.6986349,-1.9429655,2.3097997,6.86062,4.1441708,10.488287,1.195033,8.071847,2.0419376,0.7593531,11.246927,0.42079446,3.865866,4.0222607,4.386548,5.272232,6.0239334,1.3674988,4.7465463,5.3735075,4
-0.030228611,2.665182,-1.9589337,2.3177178,6.8519807,4.1705317,10.495014,1.1873553,8.078199,2.0479872,0.7579407,11.224632,0.40228534,3.8816779,4.0231233,4.348925,5.2555084,6.07304,1.3404171,4.7427254,5.3844004,4
-0.030875636,2.6569366,-1.9591776,2.318272,6.8524747,4.1724787,10.494208,1.1884803,8.077508,2.048374,0.7586838,11.224224,0.40410346,3.8827667,4.022365,4.3450065,5.257295,6.076671,1.336427,4.7431645,5.3831887,4
-0.031717982,2.662335,-1.9565206,2.316121,6.852972,4.17338,10.49128,1.187732,8.077673,2.047578,0.7587149,11.229296,0.4040379,3.8781724,4.026556,4.352068,5.260511,6.0691333,1.338112,4.743816,5.3911204,4
-0.03064615,2.6553452,-1.9550247,2.3143666,6.8513956,4.181748,10.488254,1.18353,8.08027,2.0474603,0.7595925,11.224149,0.40095302,3.8808742,4.018437,4.3422127,5.2531567,6.078462,1.3296022,4.743614,5.39889,4
-0.03972482,2.7847188,-2.0139604,2.3632066,6.868924,4.006862,10.57149,1.2601483,8.037339,2.0512538,0.7391579,11.294046,0.4407008,3.8517354,4.2290254,4.4976015,5.364158,5.9025917,1.499608,4.7437177,5.237671,5
-0.03826198,2.7810893,-2.033301,2.373957,6.869993,3.984977,10.588078,1.2726226,8.03121,2.0523973,0.73330677,11.292757,0.44181016,3.861414,4.2628374,4.471774,5.374391,5.8984957,1.5176237,4.7420526,5.2079754,5
-0.028826768,2.813821,-2.0652604,2.3936095,6.8604174,3.9664779,10.597261,1.2799352,8.036378,2.067253,0.74605143,11.341503,0.43280455,3.8178105,4.3614354,4.581159,5.423166,5.85262,1.5374813,4.7583175,5.2071633,5
-0.03806502,2.7881777,-2.0546823,2.3891718,6.8728175,3.9669716,10.605868,1.2901889,8.019844,2.0539887,0.7260992,11.314437,0.44469273,3.8471615,4.3421125,4.5521116,5.4021215,5.8775015,1.5372574,4.7382436,5.2009263,5
-0.030151844,2.823346,-2.0660098,2.3954742,6.865025,3.9495692,10.610306,1.287047,8.030652,2.0636833,0.7373471,11.34282,0.43490183,3.8186462,4.3611507,4.5956445,5.4268236,5.84782,1.5542576,4.7526665,5.1878552,5
-0.035790704,2.7761824,-2.0583665,2.3878684,6.8704658,3.9579124,10.609579,1.2880192,8.024396,2.055969,0.7278264,11.294359,0.44335237,3.8715453,4.331019,4.47028,5.3962765,5.8810544,1.5411481,4.7398777,5.170622,5
-0.03697232,2.7750285,-2.0523763,2.3842566,6.871044,3.957453,10.60739,1.2853965,8.024773,2.0535512,0.7269861,11.287103,0.44349924,3.8763757,4.308295,4.4422984,5.3848505,5.892839,1.5406301,4.739002,5.16577,5
-0.038437944,2.7703612,-2.0796268,2.4015422,6.876165,3.9315739,10.632994,1.3086902,8.009259,2.0527146,0.7125598,11.292597,0.44772565,3.8837025,4.374176,4.423691,5.411713,5.8817067,1.5649155,4.733209,5.1395082,5
-0.036611114,2.7831435,-2.075399,2.3996375,6.873901,3.932849,10.629292,1.3033185,8.014196,2.054544,0.71768636,11.299957,0.44521636,3.8719747,4.362729,4.4493556,5.4094176,5.8789735,1.5645313,4.737016,5.1465116,5
-0.040110547,2.7761867,-2.0876842,2.4064834,6.877829,3.9191566,10.644658,1.315179,8.002234,2.0499601,0.70465523,11.281186,0.4509639,3.8957422,4.366767,4.407719,5.397803,5.892321,1.5739429,4.7271576,5.118399,5
-0.040561207,2.7814155,-2.0908053,2.409797,6.883427,3.9013188,10.657596,1.3241991,7.9970946,2.0475004,0.69705236,11.291209,0.45227724,3.8919702,4.3920984,4.3867307,5.4187174,5.8769073,1.5939882,4.723676,5.102394,5
-0.041431993,2.779748,-2.0890484,2.409016,6.8848433,3.8996055,10.660078,1.3247564,7.995508,2.045447,0.69413376,11.283815,0.45350164,3.899321,4.380608,4.3686776,5.412119,5.883535,1.5947602,4.720755,5.094704,5
0.06165307,10.940283,3.2379463,0.9830921,10.06784,6.5117803,8.593717,-0.45672625,8.741927,1.3751007,0.7341402,8.644128,0.27548426,9.706428,2.4547467,3.0725675,7.6195536,3.122227,1.2486418,4.6386023,5.130356,0
0.037186857,10.908727,3.2066011,1.027403,10.068004,6.4708223,8.631837,-0.41809544,8.705512,1.341809,0.7211826,8.638843,0.2671052,9.762818,2.4794242,3.0587573,7.6606417,3.1479874,1.2729058,4.6780562,5.124238,0
0.031446487,10.91478,3.2068362,1.0305451,10.074591,6.4643545,8.63065,-0.411017,8.701255,1.3382268,0.72369623,8.63312,0.25048372,9.767811,2.4968724,3.0776627,7.6581545,3.217143,1.280564,4.71067,5.124882,0
0.024776006,10.914075,3.2031214,1.0379769,10.078888,6.4548564,8.634303,-0.40119892,8.694025,1.331998,0.7249405,8.628691,0.23945402,9.775245,2.510502,3.087242,7.6622295,3.2608202,1.2883718,4.7378683,5.1241827,0
0.036989,10.932935,3.220657,1.0149702,10.08123,6.4763865,8.613805,-0.42158672,8.713244,1.3495686,0.7312727,8.630069,0.23856638,9.749433,2.5032215,3.1007257,7.6376243,3.279821,1.2773889,4.724972,5.1284347,0
-0.49584773,-1.3216375,11.309165,-0.2922002,9.753236,-0.8216074,10.371275,0.55842006,8.623683,1.9308821,0.541057,9.5507765,1.4824573,5.5912805,2.8334265,3.6054668,4.6301622,5.5122848,1.13165,4.846537,4.254614,0
-0.49724957,-1.3214815,11.309204,-0.293935,9.7515,-0.8222234,10.373041,0.558558,8.624894,1.9310122,0.54225904,9.551649,1.484194,5.590091,2.833435,3.607035,4.6284595,5.5135827,1.1298889,4.844809,4.2528706,0
-0.49692017,-1.3214948,11.309203,-0.29345426,9.751988,-0.8221939,10.372539,0.5585644,8.624662,1.9310017,0.5420317,9.55153,1.4837104,5.5903115,2.8334467,3.606637,4.6289234,5.5133214,1.130388,4.8452873,4.2533607,0
-0.49747485,-1.32136,11.309147,-0.29418594,9.751241,-0.82238847,10.373295,0.55866164,8.625089,1.9311371,0.5424478,9.551765,1.4844507,5.5899067,2.833499,3.6072938,4.6282163,5.5137954,1.1296372,4.84456,4.2526164,0
0.060230285,11.329904,3.4838283,0.7765455,10.264812,6.653083,8.339874,-0.5612307,8.837828,1.4707832,0.7693787,8.557568,-0.041368138,9.304987,2.7042623,3.5780065,6.960393,4.637532,1.3448861,4.3505664,5.1631794,0
0.055992506,11.408966,3.5505943,0.7130877,10.319975,6.7082205,8.270153,-0.5842855,8.841102,1.4855361,0.80198807,8.528422,-0.1444741,9.259435,2.800439,3.7305322,6.8892946,4.98045,1.3663585,4.508224,5.1461277,0
0.06910456,11.4187,3.577933,0.6842587,10.337315,6.721996,8.235578,-0.59972197,8.842321,1.4959487,0.7970714,8.52438,-0.16897234,9.242287,2.8378365,3.76991,6.898292,5.1349335,1.388898,4.7933636,5.132787,0
0.010388807,11.603833,3.7572706,0.5053767,10.436623,6.829482,8.016238,-0.71276397,8.847681,1.5068023,0.9945097,8.498013,-0.5946453,9.6059675,3.216358,4.4076595,6.6426272,6.282617,1.4303274,4.47989,5.1723166,1
0.012297562,11.604208,3.7582994,0.5062725,10.4288025,6.826549,8.0146475,-0.72178936,8.856256,1.5098103,1.0036726,8.502878,-0.5904237,9.628311,3.2108498,4.4046054,6.6168,6.2519293,1.4330336,4.408297,5.1865263,1
0.0024786235,11.584118,3.7495677,0.50406456,10.426462,6.8194795,8.013825,-0.714595,8.85285,1.5023546,1.035318,8.497908,-0.622234,9.693246,3.2371502,4.436895,6.689923,6.314487,1.435468,4.4742627,5.189689,1
0.00547874,11.599869,3.7576544,0.5065362,10.442691,6.82609,8.010624,-0.71978724,8.840869,1.5021157,1.0142211,8.492256,-0.60284346,9.649357,3.2280827,4.4205,6.6448083,6.2882624,1.4303795,4.5239267,5.1741333,1
0.0015272396,11.600216,3.7583306,0.5057078,10.448421,6.825783,8.007407,-0.7206409,8.835175,1.4968086,1.0247574,8.486008,-0.61553216,9.666984,3.2414305,4.434041,6.66226,6.316327,1.430647,4.5851464,5.170174,1
0.0131551055,11.609712,3.762966,0.50432026,10.432872,6.829208,8.010365,-0.7249427,8.853722,1.5120312,0.9978258,8.504082,-0.5859788,9.614537,3.2110372,4.404635,6.586904,6.249649,1.43295,4.4278455,5.185819,1
0.019003186,11.627714,3.7720518,0.5033803,10.436211,6.83402,8.005822,-0.7322983,8.855681,1.5183185,0.9804896,8.508243,-0.5658682,9.569205,3.1993082,4.3874545,6.518238,6.214326,1.4343562,4.362425,5.1879787,1
0.020888522,11.637733,3.7770503,0.5008667,10.436898,6.8366957,8.002482,-0.7342712,8.85797,1.5205154,0.97558475,8.509962,-0.563326,9.545309,3.1995776,4.385624,6.492074,6.21508,1.4363658,4.3507104,5.1902294,1
0.042868376,11.653207,3.7903497,0.49822396,10.416542,6.8455095,8.003234,-0.7469183,8.883225,1.5534837,0.91193914,8.548321,-0.4830577,9.439537,3.13209,4.316239,6.303216,6.052311,1.4386876,3.9446452,5.2164288,1
0.048789136,11.628771,3.7721725,0.5137089,10.385218,6.8320756,8.024762,-0.7594954,8.90762,1.5524111,0.9238363,8.555576,-0.47306824,9.5290575,3.096218,4.2933116,6.332027,5.9583583,1.4388474,3.735455,5.238438,1
0.05561722,11.657049,3.785919,0.50208586,10.391944,6.8452826,8.015542,-0.7561753,8.909994,1.5629152,0.88529044,8.564278,-0.46663228,9.435595,3.0974054,4.28617,6.274708,5.966716,1.4447865,3.726452,5.2319407,1
0.05313284,11.655585,3.7891033,0.5067917,10.399653,6.8430414,8.011688,-0.7685362,8.900037,1.5590224,0.89693075,8.559131,-0.4591159,9.463491,3.0957482,4.2894764,6.258317,5.9592943,1.4386834,3.710692,5.2324395,1
0.05412297,11.673702,3.8186662,0.48222443,10.4322,6.86177,7.9838066,-0.72132224,8.872633,1.5940105,0.8441354,8.582492,-0.3720228,9.18957,3.0891557,4.23794,6.0582347,5.9417577,1.4338028,3.8114607,5.22375,2
0.057224724,11.674766,3.8103163,0.48900583,10.41718,6.8584323,7.9932914,-0.74667907,8.889827,1.5825008,0.85504895,8.576666,-0.4115736,9.29615,3.0903702,4.2618876,6.1232104,5.949416,1.438679,3.7302232,5.22776,2
0.06395294,11.694843,3.8574455,0.4557619,10.459092,6.8826375,7.95359,-0.6587357,8.850577,1.6529416,0.7552324,8.631663,-0.209744,8.786307,3.038169,4.1226754,5.725807,5.81016,1.4249125,3.738044,5.23485,2
0.06361122,11.693181,3.859191,0.45446298,10.462122,6.883518,7.952415,-0.653337,8.846754,1.6558813,0.7524955,8.633267,-0.20025992,8.763866,3.0356941,4.1164584,5.710582,5.8047395,1.4233555,3.7494583,5.233829,2
0.06528288,11.694856,3.8615644,0.4517457,10.461106,6.8853106,7.950967,-0.64919925,8.847862,1.6614192,0.74328923,8.639022,-0.1829428,8.712094,3.0300193,4.10486,5.6618376,5.786593,1.4234228,3.7255974,5.2332716,2
0.0679803,11.703151,3.873183,0.44520822,10.469058,6.890398,7.941977,-0.6375228,8.8399315,1.6762002,0.72357,8.650047,-0.14863548,8.652295,3.0179567,4.079445,5.607747,5.758046,1.4209423,3.702271,5.2344074,2
0.11691274,11.574197,3.8731663,0.24739234,10.001275,6.871148,8.045638,-0.9787193,9.182152,1.8477407,0.110638104,9.030344,1.0178605,4.2049203,2.8767393,3.189643,1.4472225,3.8554034,1.3645153,1.8669055,3.6496136,2
0.11484254,11.521284,3.8418186,0.26909333,9.952831,6.886167,8.053466,-0.94407636,9.151383,1.8410567,0.069139294,9.022349,1.0938789,4.1119313,2.8903341,3.1817963,1.1314156,3.7547264,1.3890762,1.810354,3.6067476,2
0.12001384,11.492351,3.821658,0.27101946,9.924573,6.8890805,8.05996,-0.93853813,9.144103,1.8259233,0.043380696,9.023834,1.1346714,4.086187,2.8854506,3.15821,1.0490711,3.701016,1.4045162,1.7467494,3.556577,2
0.118614286,11.492729,3.8217535,0.27227372,9.925534,6.8896513,8.0592985,-0.9364155,9.142362,1.8269837,0.044078395,9.022316,1.1355768,4.082905,2.8854227,3.1569417,1.0512161,3.7045395,1.4049248,1.7524884,3.5577917,2
0.12309151,11.494126,3.8211071,0.25458387,9.926458,6.868591,8.048339,-0.9221064,9.140287,1.8154709,0.044615835,9.0282135,1.1313586,4.0935955,2.86969,3.1359186,1.0558503,3.6798112,1.4106982,1.7027301,3.5159342,2
0.11898869,11.49271,3.8226151,0.27261624,9.92535,6.889246,8.059071,-0.9352328,9.141854,1.8284498,0.044612147,9.022773,1.1335009,4.0826297,2.8882368,3.1635857,1.0348871,3.7016938,1.4037912,1.7539905,3.5629375,2
0.08353588,11.495714,3.8513837,0.33743066,9.9478,6.9040775,8.033178,-0.7856654,9.044564,1.9303339,0.0848628,8.984986,1.1109761,3.884741,2.9979622,3.370221,0.23537253,3.6929073,1.3795754,2.0232668,3.7642143,3
0.08074095,11.494152,3.8519564,0.33803064,9.947034,6.909862,8.031362,-0.7739783,9.0349045,1.9374717,0.08676561,8.982637,1.118993,3.8680272,3.0009866,3.3750465,0.1948401,3.6864438,1.380921,2.0364726,3.7660608,3
0.08177105,11.494026,3.8523955,0.33985513,9.947342,6.905819,8.031479,-0.77479947,9.036667,1.9370342,0.08636239,8.982873,1.1132907,3.869036,3.0029416,3.3808167,0.17944406,3.6918402,1.3797004,2.041089,3.7779894,3
0.08209976,11.493211,3.851743,0.34063736,9.946554,6.906035,8.031774,-0.7737385,9.035981,1.93716,0.085831806,8.982958,1.1139083,3.866767,3.003994,3.3817627,0.1732692,3.6908033,1.3793455,2.0438669,3.7789397,3
0.08122848,11.493891,3.8518832,0.3393403,9.946969,6.908815,8.031578,-0.7730872,9.034701,1.9377354,0.08656039,8.982711,1.1173204,3.8658712,3.0025132,3.3779607,0.18350746,3.6881886,1.3801172,2.0422306,3.7717147,3
0.080432706,11.494541,3.8522453,0.3386308,9.947468,6.9096885,8.03126,-0.77449155,9.035457,1.9374908,0.086932056,8.982358,1.117994,3.8692794,3.0016313,3.3762314,0.19356361,3.68643,1.3806108,2.0333421,3.7664425,3
0.08021573,11.4938965,3.8520668,0.33854833,9.946884,6.9110003,8.031074,-0.7726796,9.033749,1.9387269,0.08707371,8.982136,1.1198498,3.866995,3.0020254,3.3767126,0.18889989,3.6847131,1.3808217,2.034273,3.7661557,3
