0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
12.027605,8.9560175,4.3436813,5.4717374,3.4423883,4.2948256,5.4106655,5.9347286,2.9052606,6.1191893,5.8558316,4.7111087,4.092226,4.560005,4.896652,4.8509665,3.5425916,5.5131545,4.268545,7.126352,5.09039,6.424475,5.554668,4
12.035018,8.929763,4.4305,5.545087,3.533374,4.278086,5.420126,6.008144,2.8602858,6.0697403,5.798388,4.719626,4.076112,4.4936337,4.8450713,4.936239,3.5492795,5.465189,4.318422,7.047837,5.069867,6.4551563,5.541752,5
-3.0452442,8.961787,4.4399495,5.4786935,3.925429,7.018516,6.6100187,6.74883,3.5978332,5.7356286,5.0838857,5.5482273,3.9956474,4.9347973,5.568472,7.1161404,2.6103485,4.549229,4.1281285,5.237747,4.9274507,5.384814,6.247901,0
-2.0422957,9.0364065,4.257832,5.6581197,3.802246,7.049627,6.626896,6.9383984,3.7218945,5.675577,5.013132,5.646911,3.9939368,5.1216917,5.715049,7.0235753,2.6256528,4.510076,4.1073694,5.1248684,4.9142146,5.2603474,6.2460938,1
-1.8681233,8.942034,3.839701,5.794173,3.792825,6.806152,6.304822,7.037689,3.6155596,5.7208557,4.9263654,5.6157184,4.0727525,4.8777447,5.467934,6.988361,2.7063324,4.600691,4.360569,5.1149564,4.94938,5.008238,6.0667853,2
0.86595005,9.238985,3.7174263,5.9295454,3.9507558,6.656143,6.1337733,6.9603834,3.5616589,5.4082255,5.0775356,5.4655223,4.079133,4.9772625,5.379879,6.825871,2.9411726,4.6781693,4.454276,5.169755,4.5773277,5.030807,5.9427767,3
-2.4299748,9.041451,4.443105,5.5636797,3.8699572,7.0744214,6.667777,6.8082466,3.665773,5.688096,5.0799675,5.584902,3.9679675,5.0864983,5.6917386,7.052074,2.6156929,4.51581,4.0695024,5.1710997,4.8808227,5.381655,6.282534,4
0.8356022,9.229732,3.7049897,5.8968143,3.9668186,6.627199,6.106805,6.934717,3.5301259,5.4033647,5.051029,5.45397,4.0718355,4.9691086,5.381105,6.8238273,2.9535885,4.6866503,4.465234,5.1934342,4.6030216,5.039886,5.929168,5
12.474907,8.534482,4.411811,5.5744004,3.693501,4.5022063,5.6612535,5.820017,3.1178665,6.266664,5.5763807,4.8399825,4.393559,4.651173,4.875431,4.830153,3.3536336,5.529195,4.581334,7.318945,5.152654,6.2217526,5.5006633,0
11.99372,9.047456,4.314322,5.4477744,3.3733082,4.296677,5.405564,5.920794,2.897685,6.1707077,5.8953257,4.728395,4.0676913,4.556833,4.9614096,4.778068,3.521147,5.5796003,4.227463,7.1256404,5.135239,6.4170218,5.604118,1
11.122909,9.699969,5.4746127,6.430773,4.893643,4.7266097,5.323637,6.458434,2.9493968,5.7358,5.538117,5.089901,3.9612792,4.0098405,4.927458,5.603912,2.9943943,5.4777884,4.3733535,6.1998034,4.938888,6.1033487,5.5224824,2
11.084608,9.601247,5.3920717,6.374969,4.8157487,4.751121,5.335206,6.424093,2.9639597,5.7585297,5.536553,5.060796,3.9779398,4.060363,4.929009,5.5803156,3.0081232,5.472223,4.3973303,6.26244,4.935925,6.0780125,5.5059724,3
11.954508,9.0694,4.3957906,5.507877,3.4315183,4.248365,5.3907084,6.004056,2.823065,6.1180243,5.8578825,4.7174616,4.01598,4.476025,4.907938,4.8560786,3.5513914,5.541834,4.251753,7.026497,5.124129,6.4763703,5.605007,4
12.031629,8.966786,4.400395,5.517746,3.4998093,4.319423,5.4515796,5.9554467,2.905031,6.1285195,5.8320737,4.7597833,4.1010647,4.537494,4.9141803,4.863646,3.504843,5.5390654,4.2923,7.0763726,5.1219916,6.4111958,5.585914,5
-1.9688189,9.071582,4.3363876,5.6350074,3.8295808,7.0633616,6.6509256,6.8690634,3.7108514,5.652549,5.045656,5.617092,3.9810672,5.1358776,5.71912,7.017874,2.641471,4.514548,4.0808835,5.1378517,4.8682,5.3272405,6.2626367,0
-2.0842946,9.089812,4.359165,5.66712,3.8019423,7.0911,6.6800094,6.906432,3.7552488,5.6644144,5.0513387,5.603818,3.971206,5.151396,5.7310715,7.0055823,2.636877,4.5181284,4.051574,5.1072063,4.867341,5.3209577,6.269297,1
-0.6519577,9.100037,4.1275673,5.738873,3.8999639,6.9025345,6.465407,6.852064,3.6254315,5.5094285,5.050089,5.632706,4.0443807,5.091277,5.6241264,6.9898143,2.7905924,4.52266,4.243056,5.183714,4.678682,5.254515,6.206899,2
0.70637435,9.177451,3.6193235,5.940415,3.9386475,6.6046844,6.056566,6.9987774,3.5270503,5.4505424,5.031596,5.4731107,4.107367,4.91343,5.3306003,6.857808,2.9540267,4.694359,4.5271435,5.1694493,4.6061263,4.967876,5.8983765,3
12.470613,8.391775,4.706258,5.9152255,4.1591206,4.750062,5.829064,6.009292,3.300294,6.0577116,5.3225703,5.08705,4.5755796,4.448873,4.9459834,5.0767846,3.0885367,5.4738693,4.783844,7.210299,5.063581,6.0578985,5.547702,4
-0.88873965,9.138751,4.2162056,5.7285924,3.8926914,6.926836,6.5015135,6.8205986,3.6369708,5.5273776,5.0631194,5.562387,4.0091305,5.112591,5.6364307,6.9680767,2.776994,4.544366,4.191176,5.164407,4.699291,5.306061,6.2027025,5
12.461092,8.538634,4.427357,5.5920777,3.7082882,4.5066104,5.6633797,5.8457217,3.1291902,6.2451077,5.5724607,4.8565583,4.397706,4.628402,4.889902,4.8436823,3.3479998,5.52237,4.5751023,7.3181467,5.1425996,6.225354,5.508546,0
12.015741,8.977502,4.3297944,5.459042,3.4228106,4.2973824,5.4053407,5.922562,2.9089322,6.1284113,5.872193,4.7098274,4.087954,4.5721397,4.9101377,4.8325024,3.540825,5.525484,4.2536035,7.134412,5.094356,6.4199862,5.558514,1
11.264637,9.604879,5.4433107,6.396882,4.8662853,4.738407,5.393314,6.412726,2.9967732,5.779115,5.5174365,5.096264,4.0239186,4.0575953,4.922141,5.564454,3.005104,5.4678125,4.422636,6.2741017,4.95654,6.0852046,5.5231957,2
11.137408,9.623493,5.4062977,6.3766375,4.8032074,4.68601,5.302849,6.4602437,2.915527,5.7073793,5.566476,5.120376,3.9529235,4.011717,4.954553,5.573142,2.9525754,5.526951,4.3453755,6.285053,4.9684634,6.136964,5.569355,3
11.995044,9.004807,4.3763194,5.4947577,3.4478703,4.2768664,5.4061184,5.969876,2.8657982,6.1170945,5.854478,4.720187,4.057538,4.5177574,4.899507,4.8619537,3.5424614,5.5216117,4.2637925,7.0697913,5.1051645,6.446094,5.5762444,4
11.986313,9.002205,4.4224653,5.529307,3.4955308,4.264575,5.402801,6.009312,2.8432703,6.085919,5.832825,4.7186136,4.0446205,4.48095,4.8661857,4.911004,3.552716,5.490988,4.2794623,7.0255275,5.089268,6.4643793,5.5657063,5
2.0446587,9.392862,3.978418,5.7574286,4.0027614,6.3218064,6.0049734,6.5561137,3.5644333,5.1579237,4.88284,5.3322105,3.865449,5.112738,5.6181674,6.643325,2.836708,4.489921,4.385817,5.2379856,4.8775015,5.3312135,5.95396,0
-1.8277401,8.701552,3.738707,5.4953747,4.0028944,6.621869,6.1179504,6.775077,3.256812,5.726854,4.9013658,5.725059,4.141114,4.7014537,5.361543,7.1289086,2.6748154,4.561149,4.572573,5.3512983,5.038542,5.0648484,6.046394,1
-0.79448265,8.766084,3.3572514,5.806295,3.8588297,6.5108495,5.93946,7.0954647,3.386947,5.714737,4.8147936,5.716065,4.177871,4.7061043,5.3074274,7.0129614,2.7573175,4.6151915,4.688254,5.1931267,4.9975157,4.775969,5.912473,2
-1.5091035,8.8062935,3.6644292,5.686844,3.8765326,6.6556125,6.138254,6.960662,3.4117942,5.7084703,4.871209,5.695634,4.114195,4.7970395,5.4190364,7.0319166,2.7019439,4.5759892,4.527168,5.2166066,5.006587,4.9621267,6.023781,4
11.0397835,9.338168,5.238403,6.271877,4.7259865,4.8617234,5.435137,6.2925415,3.040482,5.841532,5.516886,5.019597,4.0512347,4.2266073,4.924701,5.5348096,3.0283477,5.421018,4.491723,6.3685427,4.9441123,6.0115666,5.489132,0
14.246371,9.735044,6.427904,6.999271,6.224931,4.619492,6.626995,6.4889154,3.6116474,6.25753,4.9890575,5.936938,5.176987,4.0056467,4.6506286,4.8462014,2.9157336,5.5465193,5.1780653,6.8118906,5.4015775,5.856911,6.0134044,1
14.243753,9.871647,6.536941,7.0531754,6.324628,4.6366124,6.6135135,6.550607,3.6058218,6.2391496,4.984104,5.955793,5.1417065,3.9798422,4.641344,4.8879747,2.8897557,5.5308976,5.1263347,6.706224,5.403839,5.86865,6.0322943,2
14.049618,9.564198,6.284565,6.9357142,6.093924,4.6821847,6.5278993,6.4391,3.5726957,6.200974,5.0515113,5.86339,5.0725617,4.057859,4.662666,4.92288,2.9105263,5.509014,5.1090083,6.787506,5.3457937,5.8702283,5.9371643,4
13.877266,9.463896,6.191988,6.8781967,5.9689646,4.67526,6.4891086,6.436575,3.5668857,6.176432,5.0469055,5.8465886,5.0374513,4.037563,4.696656,4.959499,2.9261756,5.520392,5.082107,6.8115573,5.335408,5.919624,5.9279075,5
2.063274,9.401156,3.9804156,5.7603,4.0044475,6.312097,5.9986963,6.5515194,3.5673125,5.1491227,4.8800616,5.325887,3.8597138,5.116129,5.620707,6.6353917,2.8358614,4.485956,4.384976,5.2378583,4.881369,5.3333745,5.950468,0
-1.6473365,8.880584,3.6354134,5.858436,3.7455337,6.7319703,6.2056956,7.160862,3.5852644,5.7272396,4.852419,5.6825914,4.087084,4.876162,5.4787984,6.9656205,2.6962075,4.5796375,4.452329,5.0858507,5.006733,4.864151,6.0272155,4
10.99902,9.390284,5.2976384,6.310615,4.793916,4.8935356,5.4418845,6.3071585,3.0489106,5.8405304,5.5091414,5.021169,4.0447364,4.214103,4.9192214,5.5771503,3.0271003,5.3953743,4.496633,6.299128,4.9342675,5.999669,5.482139,0
13.996439,9.6305065,6.329732,6.9545193,6.060975,4.62295,6.5969124,6.5141644,3.6053555,6.197785,4.982554,5.9269834,5.1261735,3.976546,4.6576905,4.8878193,2.906573,5.5447125,5.1377378,6.8548675,5.3907304,5.9261527,6.0204363,1
14.213238,9.840331,6.508797,7.0236816,6.2831926,4.6021156,6.60708,6.591438,3.6110086,6.255512,4.934429,5.9638753,5.1532865,3.9367003,4.6779857,4.8516536,2.9211953,5.5516725,5.1258783,6.7326,5.4124794,5.9129314,6.058297,2
13.949753,9.598713,6.271322,6.9124904,5.9710517,4.6162715,6.5865736,6.47543,3.6252196,6.1967564,4.966542,5.8926787,5.1271267,3.9769354,4.6668043,4.9092073,2.9054997,5.5509963,5.1395426,6.9135423,5.375106,5.925703,6.011591,4
1.9107708,9.361612,3.9688075,5.753213,3.9988942,6.360223,6.0276566,6.578984,3.55422,5.1954503,4.8953905,5.3554444,3.8894434,5.0980678,5.604409,6.6718445,2.8409839,4.509933,4.3886194,5.2389283,4.8581376,5.31991,5.9628396,0
-0.9465947,8.567314,3.2373946,5.650003,3.9573524,6.38908,5.7926407,6.9702125,3.170628,5.766277,4.7849116,5.8228917,4.249057,4.536024,5.1966615,7.1174426,2.7316682,4.6001744,4.8570347,5.3184743,5.0846357,4.742992,5.887511,3
-1.6473863,8.870666,3.6310003,5.8383512,3.7654095,6.716239,6.188521,7.1310034,3.5632563,5.7277083,4.8552904,5.68133,4.0950403,4.8528633,5.4570694,6.9759493,2.7011557,4.585652,4.4678674,5.1044436,5.005078,4.873239,6.0208135,4
2.2135715,9.4375515,4.012113,5.7580714,4.012198,6.2606864,5.9753885,6.5106626,3.578623,5.1063647,4.862685,5.2991104,3.8281884,5.1357436,5.6450896,6.597321,2.8243709,4.460485,4.3756223,5.2429323,4.9116025,5.3637466,5.944971,0
14.145305,9.538369,6.2805634,6.9422708,6.0986886,4.644183,6.608532,6.4443464,3.607165,6.219574,5.0186744,5.902961,5.150085,4.0446224,4.637673,4.852002,2.9166112,5.5331316,5.1708984,6.8796897,5.381045,5.8744903,5.9815664,1
14.2229185,9.887295,6.558723,7.0549126,6.325721,4.601731,6.628102,6.60421,3.6240783,6.246839,4.931353,5.995167,5.162185,3.9231348,4.6634703,4.8827753,2.9000707,5.5546618,5.1213655,6.7027845,5.4255605,5.9128804,6.0774307,2
14.022776,9.813503,6.448666,6.989179,6.216289,4.6703963,6.521697,6.52627,3.565781,6.205618,5.020185,5.877462,5.054242,4.006796,4.6699257,4.95419,2.9049582,5.508043,5.074808,6.6687403,5.357808,5.8792334,5.9759393,3
14.2169285,9.70091,6.391284,6.9778056,6.2050695,4.6596785,6.574848,6.4635906,3.5845342,6.240298,5.03152,5.8890934,5.1182704,4.051924,4.6502833,4.8596544,2.9191844,5.517911,5.1423345,6.790155,5.369521,5.840102,5.9666953,4
13.839346,9.404727,6.1437793,6.851347,5.926435,4.680108,6.468241,6.4200864,3.5644965,6.170364,5.053286,5.8320317,5.020173,4.043103,4.710039,4.9737706,2.9330244,5.5231676,5.0711846,6.823073,5.325102,5.9303384,5.912073,5
-0.78458977,8.841562,3.6801066,5.679272,3.9533083,6.6447077,6.1209526,6.890219,3.3852673,5.629381,4.9528923,5.737393,4.137474,4.793946,5.4013653,7.0478315,2.752205,4.5550017,4.559816,5.2750998,4.8567,5.001844,6.0596156,0
-0.932109,8.681523,3.2672477,5.7900944,3.8738885,6.4621267,5.870335,7.105236,3.3263621,5.748809,4.791339,5.7657905,4.2122264,4.6333036,5.2572827,7.0492544,2.7441256,4.6119614,4.764144,5.220502,5.0414286,4.7203703,5.891694,2
11.002891,9.281323,5.243793,6.2530355,4.771103,4.9349113,5.5089393,6.227505,3.1059186,5.9075265,5.4932504,5.0136104,4.1101627,4.2958093,4.906139,5.5367227,3.0519347,5.361286,4.5560694,6.3518143,4.955844,5.9549637,5.4790106,0
14.076574,9.712762,6.384794,7.009736,6.083289,4.580773,6.686243,6.520255,3.6651955,6.203114,4.931577,5.9796033,5.211963,3.931685,4.620705,4.8823576,2.8741403,5.5702643,5.194251,6.908088,5.423657,5.9149027,6.0828576,1
14.236612,9.82095,6.496316,7.0562634,6.2788687,4.632395,6.633545,6.5255265,3.616907,6.235345,4.9865665,5.9544535,5.161861,3.9893644,4.6275206,4.8793535,2.8788736,5.534632,5.151514,6.7625284,5.404898,5.8614144,6.0309896,2
14.064288,9.627681,6.3169565,6.959784,6.1335573,4.684438,6.526354,6.433,3.5795443,6.2099767,5.041736,5.827188,5.069912,4.087079,4.6577215,4.929568,2.8945837,5.5043683,5.1039906,6.780997,5.3390207,5.8426795,5.9227552,3
13.872039,9.307408,6.0377426,6.79393,5.8579364,4.699297,6.451229,6.3477855,3.5659578,6.183496,5.0637574,5.7533135,5.018764,4.113274,4.7125044,4.953483,2.942717,5.5136557,5.0870123,6.894623,5.2963815,5.8948836,5.862965,4
13.678536,9.376807,6.0929036,6.7910395,5.771016,4.645747,6.4636197,6.45311,3.5781105,6.153018,4.991256,5.852405,5.0193243,3.9670737,4.748269,4.9899426,2.9472044,5.544897,5.061732,6.885376,5.3299255,5.9968863,5.9508915,5
-0.7465738,8.907454,3.8072398,5.677734,3.9593942,6.7245936,6.224301,6.8630424,3.4408212,5.592971,5.002386,5.7243257,4.1134467,4.8663907,5.459194,7.0410237,2.7568102,4.53714,4.4730077,5.2708664,4.7935514,5.0813317,6.11589,0
-1.7785517,8.878785,3.6362565,5.88169,3.7212543,6.7566366,6.2298803,7.2064805,3.6238456,5.743665,4.8500524,5.6922245,4.0863185,4.8863463,5.491683,6.9677844,2.6827118,4.575158,4.4327493,5.065394,5.0219703,4.844856,6.0345426,1
-1.4251896,8.815285,3.5023272,5.86064,3.7722964,6.648211,6.093315,7.1719556,3.5070672,5.737116,4.8358293,5.7146287,4.1263676,4.7985864,5.40873,6.984164,2.7135117,4.5860243,4.5580873,5.114234,5.008791,4.7930346,5.986351,2
-1.4120092,8.686792,3.314603,5.831282,3.8108032,6.5322666,5.946794,7.1827955,3.4132695,5.7804317,4.7898703,5.7850533,4.1942563,4.6728315,5.306964,7.0408177,2.710561,4.5949354,4.7007427,5.166397,5.0744886,4.696042,5.925157,3
-1.6753291,8.875765,3.6197298,5.8760924,3.7329817,6.734604,6.204167,7.1879835,3.5972736,5.735244,4.8489685,5.688574,4.0894566,4.874869,5.4785547,6.9644995,2.6931753,4.5785213,4.4544797,5.0746117,5.011555,4.8442574,6.025588,4
-1.1114767,9.126442,4.365546,5.5653996,3.8943164,6.9865675,6.5999236,6.7093587,3.626759,5.547492,5.035099,5.5807467,3.979322,5.185125,5.7300076,6.984364,2.7033968,4.525315,4.1166344,5.1851826,4.795337,5.429503,6.2388663,5
13.443005,9.31666,5.8717237,6.690208,5.6393566,4.740575,6.266619,6.296019,3.4526858,6.142735,5.2086244,5.569372,4.8438497,4.222419,4.7237835,5.0294456,2.9698453,5.4635234,4.9824543,6.7652507,5.2334456,5.8790007,5.7597237,0
14.239218,9.728258,6.431866,7.004445,6.216166,4.6033683,6.667614,6.5196157,3.6333117,6.241338,4.96393,5.975096,5.2001324,3.9723196,4.6283083,4.831388,2.909676,5.554114,5.1895657,6.8399796,5.420553,5.88514,6.0527267,1
14.257453,9.901989,6.5677867,7.0762844,6.3448677,4.603075,6.6453104,6.589698,3.6302545,6.2549796,4.9437675,5.993544,5.1732707,3.937195,4.651028,4.8825445,2.890555,5.555812,5.1327386,6.691826,5.433009,5.8944798,6.072204,2
14.039061,9.6442795,6.324134,6.9335375,6.1283474,4.676901,6.5143533,6.4665246,3.555484,6.1984086,5.0476174,5.8480916,5.059962,4.060934,4.675158,4.9288583,2.9255083,5.508792,5.095401,6.729445,5.350481,5.867307,5.9457107,3
14.195205,9.68407,6.389668,6.977106,6.2016277,4.6558967,6.5848436,6.478287,3.5872936,6.2301364,5.0264935,5.910522,5.1253424,4.032289,4.645369,4.866406,2.9174278,5.5203247,5.1441345,6.7822266,5.3766465,5.8566356,5.982791,4
13.892158,9.46421,6.1973877,6.8827906,5.9716635,4.669626,6.49861,6.441191,3.5705383,6.1783757,5.040522,5.85346,5.046096,4.033776,4.6940675,4.952004,2.9268434,5.5234127,5.087355,6.818903,5.3402553,5.920953,5.9357567,5
1.6939962,9.301956,3.9590793,5.7393055,3.993179,6.428261,6.072255,6.615425,3.5347228,5.2669487,4.9153256,5.398719,3.9322722,5.073055,5.58319,6.722044,2.8429976,4.544257,4.389965,5.2453957,4.827525,5.306375,5.9823713,0
-2.3178155,8.646157,4.2354717,5.0167074,4.2751937,6.6952987,6.2767954,6.2361073,2.9968278,5.686722,5.0418406,5.6921744,4.095973,4.6731052,5.3919396,7.275533,2.621224,4.511882,4.4761944,5.6113424,5.001036,5.5039983,6.193482,1
-0.91343963,8.909025,3.863595,5.565181,3.9512758,6.66549,6.206069,6.7411246,3.3813376,5.6074357,4.902239,5.6296906,4.074004,4.898766,5.491424,7.0130143,2.7334077,4.578048,4.451392,5.2733784,4.9435124,5.173774,6.04925,2
-0.61240786,9.113863,4.2854853,5.518995,3.9558835,6.868224,6.4863734,6.6151304,3.532634,5.4931307,5.0048547,5.5680346,3.995938,5.1422434,5.683104,6.976232,2.7430046,4.5367227,4.2020273,5.2441154,4.793514,5.442737,6.1875935,3
-2.1153123,8.867655,4.61094,5.052158,4.215732,6.890698,6.5300756,6.1979885,3.188278,5.6122823,5.1070147,5.6103497,4.0072327,4.9277387,5.5928082,7.2000084,2.6171708,4.4798636,4.2354026,5.5127654,4.8818874,5.71485,6.306023,4
-2.4288154,8.875204,4.6998196,5.031849,4.209438,6.942596,6.590888,6.192993,3.210342,5.635928,5.1415415,5.592894,3.9852834,4.9340816,5.6086287,7.2076454,2.5993145,4.4790463,4.1860647,5.5014014,4.8780246,5.7490726,6.338684,5
13.082146,7.5725155,4.7563667,6.058805,4.642741,4.998707,6.3317266,5.994765,3.6463928,6.0766106,4.9833636,5.390334,5.1000524,4.403566,4.939982,5.201517,2.859227,5.445923,5.213514,7.4722033,5.1084905,5.9035316,5.5592027,0
11.937718,9.2291155,5.4581027,6.4209247,4.99517,4.8574567,5.7743354,6.3012347,3.252828,5.9242043,5.317752,5.234989,4.3923697,4.1547794,4.8953424,5.455345,2.9832594,5.4019704,4.7059355,6.508664,5.0329485,6.0013647,5.5491714,1
12.332583,8.404359,4.877333,6.076375,4.3646245,4.8458843,5.863792,6.0962334,3.3371022,5.972876,5.217803,5.1643677,4.6007476,4.3447537,4.955099,5.23819,2.9840603,5.461064,4.853254,7.083894,5.0428667,6.002955,5.5491314,2
13.177018,7.5511184,4.80275,6.1101017,4.761154,5.0230217,6.3821425,6.0145035,3.6811156,6.070911,4.951063,5.440499,5.1451826,4.3855906,4.9341326,5.2237973,2.8385904,5.4512377,5.2495294,7.4759736,5.110304,5.8830986,5.5682616,3
12.994794,7.547209,4.7545795,6.069927,4.622111,5.034954,6.3428874,6.024475,3.675611,6.042657,4.945201,5.4099674,5.111339,4.379952,4.9460535,5.2762938,2.826648,5.4428725,5.2274666,7.4559865,5.0984397,5.892696,5.555913,4
10.951132,9.59447,5.3450885,6.3643656,4.7655263,4.7166505,5.270725,6.454422,2.910809,5.71062,5.564764,5.0544434,3.921636,4.0379877,4.9466176,5.595399,2.9907625,5.502471,4.347124,6.266361,4.924675,6.0978127,5.5182996,5
-2.1547217,8.632599,4.1307034,5.085147,4.240131,6.663226,6.231612,6.311102,3.015817,5.6917233,4.995161,5.724341,4.121111,4.6810946,5.3940463,7.2574763,2.622004,4.5042257,4.514467,5.5826306,5.0348625,5.4372597,6.1680536,0
-2.537829,8.649503,4.320965,4.928008,4.297658,6.734503,6.3347945,6.1615586,2.9698918,5.6846685,5.116344,5.6898417,4.046007,4.6792307,5.4226713,7.272711,2.6161704,4.513978,4.425794,5.6319547,4.9585056,5.5406528,6.25236,1
-0.21260685,8.801598,3.4766977,5.612954,3.9749875,6.4247327,5.9128594,6.7791014,3.2359858,5.6143064,4.806826,5.6499977,4.1456456,4.7272625,5.327985,7.008885,2.801338,4.632329,4.694167,5.3075995,4.98755,4.983573,5.8958616,2
1.3656105,9.239494,3.8723195,5.7925277,3.9743867,6.515486,6.086315,6.721653,3.5215735,5.346806,4.9714656,5.4458575,4.004873,5.0136876,5.5055995,6.79329,2.8976274,4.610474,4.4362583,5.2175303,4.750167,5.2131515,5.963908,3
-2.333025,8.719984,4.5434785,4.892762,4.3329196,6.791113,6.417645,6.0526953,2.9957864,5.6448784,5.092257,5.65099,4.053171,4.7752495,5.491734,7.288808,2.596498,4.4709992,4.358018,5.6447825,4.948378,5.738575,6.2859282,4
-2.6525898,8.717877,4.5834937,4.8866024,4.3145323,6.8352556,6.4637036,6.087948,3.0331588,5.6789246,5.135271,5.639742,4.028014,4.7544947,5.485501,7.29237,2.5845675,4.483297,4.3174696,5.628,4.9470787,5.7161975,6.306403,5
13.010968,7.9477777,4.667537,5.9363956,4.4573493,4.9055643,6.107579,5.866979,3.4716232,6.15694,5.2697177,5.1516294,4.8666964,4.603527,4.883366,5.0281997,2.993384,5.425193,5.0384183,7.3845143,5.0801387,5.891509,5.489436,0
12.981887,7.581667,4.708652,6.0123806,4.5403852,4.986986,6.2920194,5.9849534,3.6293666,6.0732427,5.0007873,5.354327,5.065606,4.41252,4.950653,5.2045164,2.873501,5.4453244,5.183481,7.4731073,5.102086,5.9210916,5.551527,1
11.903906,9.406112,5.547977,6.44291,5.05461,4.8632636,5.772482,6.2976284,3.2519143,5.9527063,5.351959,5.222087,4.3554535,4.1602836,4.874287,5.4723225,3.0191088,5.375093,4.679864,6.4011035,5.0331693,6.005501,5.546138,2
12.364733,8.386999,4.8910007,6.0932946,4.4133353,4.8629007,5.888723,6.090212,3.3530734,5.9753833,5.2120166,5.174918,4.6251674,4.3511558,4.948174,5.238854,2.970253,5.454923,4.8786716,7.085184,5.042377,5.9829407,5.543684,3
13.012647,7.308873,4.6179957,5.9585576,4.5186477,5.0297494,6.350152,5.9787493,3.6851537,6.048457,4.899563,5.403235,5.144346,4.3722906,4.9993553,5.245029,2.8450246,5.461989,5.252443,7.5804443,5.090418,5.939178,5.5569696,4
12.984472,7.2924657,4.6669397,5.9953237,4.527265,5.032856,6.3802295,6.026774,3.717197,6.0223336,4.853026,5.4520097,5.1756716,4.327491,5.008512,5.2933373,2.8181205,5.461717,5.264648,7.563774,5.103794,5.952211,5.5767274,5
-2.3952117,8.610533,4.3534074,4.8846292,4.3503466,6.704807,6.3026557,6.0933585,2.913127,5.68518,5.0577226,5.695028,4.098971,4.6488094,5.390989,7.317376,2.6040568,4.4927406,4.468292,5.6861324,5.0108447,5.6142797,6.220356,0
-2.5056837,8.617452,4.369181,4.869782,4.346073,6.719174,6.323659,6.0905275,2.9188173,5.6889496,5.088376,5.693452,4.077041,4.6537724,5.4000916,7.3109894,2.6038501,4.4987082,4.44798,5.681516,4.993326,5.6065326,6.2398567,1
-0.02621672,8.830906,3.4490829,5.632634,3.9756083,6.3991947,5.8884296,6.775197,3.2408032,5.5869713,4.802572,5.6310177,4.140171,4.73779,5.32687,6.9845443,2.822236,4.64068,4.7028933,5.3025885,4.9717565,4.977433,5.8785625,2
1.3216462,9.2341385,3.8817828,5.7621846,3.982576,6.492469,6.0789094,6.6907153,3.5089188,5.3379583,4.94618,5.4409485,3.98851,5.018843,5.52259,6.786201,2.872836,4.5911036,4.431997,5.2307253,4.7864885,5.233392,5.969265,3
-2.3191385,8.772394,4.6177673,4.9043,4.3176947,6.829132,6.466239,6.0451875,3.034691,5.623754,5.1050773,5.630306,4.0306687,4.8301525,5.5361586,7.265204,2.6010454,4.4665813,4.3086104,5.621048,4.914838,5.7801275,6.3071194,4
-2.540034,8.776413,4.6962624,4.865299,4.327838,6.863815,6.5145087,6.016393,3.0402749,5.6379,5.134744,5.6208053,4.014186,4.8348217,5.5473204,7.278783,2.5860174,4.4621572,4.2719493,5.626757,4.9121785,5.8232565,6.3364067,5
13.019494,7.881212,4.681643,5.963433,4.4764805,4.8671746,6.179729,5.9013286,3.5340288,6.140638,5.219485,5.20579,4.938635,4.5718746,4.9270363,5.057767,2.9895537,5.459293,5.0493,7.4420347,5.127985,5.9342546,5.53797,0
12.985724,7.5399504,4.7365565,6.0339427,4.565886,4.979191,6.324961,6.021264,3.6498299,6.0618634,4.9497747,5.4072523,5.0971766,4.352526,4.967326,5.2149053,2.8624778,5.458886,5.1990447,7.492355,5.1153226,5.944708,5.582541,1
11.908488,9.440415,5.573376,6.4541936,5.077845,4.8668404,5.778774,6.298957,3.2554665,5.960924,5.3552046,5.2241826,4.3518867,4.1605,4.8674197,5.4751773,3.0274634,5.367772,4.678291,6.374722,5.035042,6.004565,5.5480814,2
12.318947,8.357554,4.9053817,6.1070747,4.411955,4.8814025,5.8926997,6.12015,3.370328,5.9443617,5.1720905,5.195786,4.633671,4.3043127,4.970647,5.2788143,2.9459372,5.4595118,4.8906975,7.0836873,5.0341086,5.9909577,5.5504923,3
13.030617,7.3202043,4.608976,5.9545603,4.531539,5.036498,6.345811,5.969455,3.684601,6.049351,4.9106793,5.3948493,5.139623,4.385866,4.996058,5.2439957,2.849124,5.4635563,5.2511168,7.5825057,5.0832067,5.9292407,5.5501466,4
12.961138,7.3128395,4.676489,5.9955125,4.517103,5.0185723,6.35724,6.021994,3.6898925,6.036196,4.879306,5.4291673,5.1476755,4.337707,4.9967513,5.2712593,2.8277905,5.4531345,5.24641,7.5541086,5.1068673,5.9513483,5.5714855,5
-2.3894954,8.701964,4.5272813,4.88138,4.3370337,6.7903643,6.412923,6.049433,2.9816184,5.6526065,5.0967655,5.6523457,4.0526032,4.7541156,5.483025,7.295202,2.5931084,4.4736867,4.365163,5.6514444,4.9541574,5.7331305,6.286667,0
