0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.848069,11.718748,-0.5022807,10.042826,-1.0848099,0.021685222,-0.052350074,9.779515,2.5903609,8.183266,-0.25623918,8.455576,0
9.847354,11.719263,-0.5028076,10.043491,-1.0842522,0.02166072,-0.05178097,9.779214,2.5900395,8.183913,-0.25551856,8.45528,0
9.84786,11.719087,-0.5020545,10.0426,-1.0851833,0.021888534,-0.052153353,9.779395,2.5902452,8.1833105,-0.25604537,8.455428,0
9.848272,11.718373,-0.5034422,10.043409,-1.0839376,0.021912415,-0.05242759,9.779587,2.590218,8.18302,-0.25644305,8.455622,0
10.249525,-1.509715,6.7980814,8.88742,-0.2549298,6.032747,1.4363014,12.331657,-0.57175785,10.572674,3.2497878,8.005265,0
10.195554,-1.5166806,6.6670837,8.819411,-0.42621985,6.2211194,1.4623384,12.210116,-0.41074625,10.508185,3.3831801,7.9385824,0
10.168461,-1.4744532,6.5115533,8.457857,-0.6953663,6.3745103,1.381349,12.028077,-0.18826067,10.457478,3.4562125,7.8608527,0
10.023371,-1.5595949,6.0745296,9.091021,-0.5857715,7.1060753,1.7822975,12.119141,-0.121275686,10.319198,4.474121,7.695419,1
10.024304,-1.5777574,6.0961685,9.147755,-0.5301081,7.0799365,1.7923499,12.146853,-0.15154703,10.324307,4.466628,7.7032194,1
10.016282,-1.5534734,6.0726247,9.076869,-0.5329376,7.0911393,1.7746962,12.135662,-0.14585145,10.341147,4.563453,7.6972914,1
10.019902,-1.5652034,6.0585747,9.074237,-0.5672411,7.1101303,1.7738653,12.13112,-0.12401398,10.318638,4.503393,7.687713,1
10.018228,-1.5635124,6.038715,9.042041,-0.57713926,7.126111,1.765852,12.129543,-0.11399777,10.318105,4.523966,7.6786513,1
10.021009,-1.5849606,6.066786,9.142189,-0.5604368,7.119302,1.8010938,12.139258,-0.122364745,10.299256,4.435106,7.694361,1
10.020386,-1.597992,6.08095,9.202641,-0.53374565,7.111999,1.8179083,12.150815,-0.13322216,10.290482,4.398836,7.7030263,1
10.019067,-1.604093,6.0786686,9.22489,-0.5316375,7.1209044,1.828218,12.151692,-0.12862109,10.28182,4.3747554,7.7055144,1
10.023726,-1.6716454,6.22233,9.582598,-0.31820434,6.988054,1.910442,12.234988,-0.24895838,10.267158,4.2084346,7.766759,1
10.036604,-1.6835603,6.321964,9.734736,-0.21812154,6.891379,1.9414102,12.2918625,-0.35489136,10.330436,4.2292933,7.786079,1
10.034326,-1.693845,6.302766,9.735243,-0.24122755,6.918574,1.9525052,12.2851305,-0.32856572,10.299498,4.1840386,7.7864294,1
10.034421,-1.6991116,6.3059278,9.741324,-0.2207507,6.9075985,1.9483229,12.292667,-0.3384257,10.303522,4.201445,7.7817864,1
9.99468,-1.733672,6.1954756,9.738367,-0.21550725,7.0177746,1.9455895,12.21613,-0.18031435,10.102493,3.9378722,7.8070784,2
10.009322,-1.714646,6.261877,9.792671,-0.21974798,6.9708915,1.9728525,12.258193,-0.26760888,10.200235,4.044335,7.802891,2
9.947823,-1.8315701,6.124387,9.918558,-0.056849174,7.075459,1.9733975,12.162064,-0.035076648,9.817161,3.4818535,7.870522,2
9.945082,-1.8337289,6.1196017,9.916324,-0.04982223,7.076164,1.9688238,12.156875,-0.027293157,9.804099,3.4629052,7.872854,2
9.938146,-1.8497671,6.1102796,9.948626,-0.021789948,7.0828924,1.9738761,12.149873,-0.008579926,9.762869,3.3972766,7.8830495,2
9.933957,-1.8616179,6.104229,9.971774,-0.0019547865,7.086395,1.9771242,12.141307,0.0054519344,9.733886,3.349238,7.8924785,2
9.885689,-2.7659225,6.0699196,11.372107,1.6534659,6.6839056,1.9691914,10.896073,0.38014638,8.55646,-2.5559678,9.78078,2
9.910203,-2.8665907,6.0762777,11.471044,1.9276698,6.6394744,1.9423261,10.864766,0.42406264,8.476393,-2.6781538,9.85964,2
9.9197855,-2.900333,6.103086,11.509794,2.0187998,6.604259,1.9183022,10.862231,0.41161555,8.484568,-2.7454972,9.911826,2
9.916093,-2.857172,6.1295857,11.4690895,1.9670788,6.6077895,1.9133762,10.846096,0.41275233,8.466079,-2.7295432,9.892982,2
9.920327,-2.9103622,6.118975,11.526784,2.0412185,6.5844874,1.9047655,10.868513,0.39545196,8.510591,-2.7816544,9.939767,2
9.920338,-2.9024053,6.096111,11.510081,2.030066,6.6092854,1.9212744,10.858995,0.42274606,8.468062,-2.7381198,9.905217,2
9.942662,-3.0380366,5.892882,11.586891,2.6193035,6.7371073,1.9967291,10.716593,0.8335072,7.898098,-2.6288033,9.7427,3
9.941398,-3.0419805,5.889013,11.589305,2.642343,6.740371,1.9995847,10.705426,0.8518121,7.8779025,-2.6313167,9.739379,3
9.943687,-3.0456405,5.883116,11.591697,2.655007,6.7421756,1.9999298,10.708262,0.8560152,7.8666935,-2.6247993,9.736589,3
9.943643,-3.0474923,5.880712,11.592758,2.6627827,6.7433186,2.0007946,10.707006,0.86030585,7.8601017,-2.6243703,9.7362,3
9.941267,-3.0431597,5.8864703,11.589712,2.649403,6.742015,2.0006793,10.703422,0.85764414,7.8692713,-2.629153,9.737554,3
9.941075,-3.0413797,5.889614,11.588902,2.643277,6.7404547,1.9996029,10.706116,0.8508388,7.879336,-2.6322467,9.739311,3
9.938781,-3.0401938,5.889649,11.587294,2.644583,6.741607,2.0011284,10.704668,0.85206956,7.8793573,-2.6340249,9.740241,3
9.93186,-3.0471141,5.8720636,11.588309,2.672612,6.7518163,2.011659,10.724891,0.83234006,7.898521,-2.6532314,9.754905,3
9.939126,-3.0465112,5.886005,11.5925255,2.6553848,6.740471,2.0014002,10.719793,0.8313448,7.904638,-2.6497622,9.752457,3
9.936866,-3.0438857,5.8845496,11.589276,2.6542618,6.743752,2.0041869,10.714067,0.838303,7.8972373,-2.6474497,9.74818,3
9.933572,-3.0397546,5.8881526,11.585625,2.6431048,6.7443867,2.0057728,10.706819,0.84128016,7.8986316,-2.6493654,9.747466,3
9.940139,-3.0410833,5.89118,11.588932,2.6416988,6.7394295,1.9994782,10.708134,0.8453175,7.8883166,-2.6374927,9.742721,3
9.918838,-3.0535252,5.8654346,11.587356,2.672832,6.7632265,2.0232084,10.715972,0.8313431,7.901492,-2.6586478,9.7608,4
9.937954,-3.0463564,5.880299,11.590405,2.6620374,6.746195,2.00546,10.7026825,0.857961,7.870657,-2.6358573,9.740521,4
9.940076,-3.0494304,5.8778505,11.593249,2.6697512,6.7450495,2.0039258,10.716531,0.8440809,7.8823195,-2.6381204,9.745305,4
9.9399,-3.0523617,5.869461,11.593372,2.6856842,6.7516236,2.0088177,10.688864,0.8875259,7.8296967,-2.6227393,9.730726,4
9.942449,-3.0985305,5.794097,11.614739,2.8555963,6.792346,2.0392747,10.55126,1.1335412,7.5186567,-2.5493996,9.669836,4
9.944428,-3.1483681,5.7008915,11.633203,3.0508835,6.8461995,2.07568,10.419233,1.3930176,7.1844068,-2.4591227,9.598378,4
9.94374,-3.1447003,5.709827,11.633468,3.040564,6.8402333,2.0705802,10.420889,1.3862017,7.192898,-2.4667475,9.60502,4
9.947151,-3.1488538,5.7052107,11.636942,3.0511277,6.8407784,2.0691016,10.429587,1.3847066,7.189898,-2.459348,9.603982,4
9.945197,-3.1465642,5.7068768,11.63431,3.0430918,6.8418274,2.0707815,10.420755,1.3905032,7.1893964,-2.4610772,9.603052,4
9.944027,-3.1438081,5.709054,11.632287,3.0360122,6.840852,2.0697253,10.412481,1.3968381,7.1867824,-2.4597323,9.603787,4
9.947304,-3.154924,5.692117,11.636778,3.071366,6.851134,2.0776289,10.424404,1.4003707,7.1674066,-2.4539773,9.5928755,4
9.954178,-3.1636424,5.6873617,11.643136,3.079646,6.855294,2.0772407,10.441378,1.3939009,7.172799,-2.4502988,9.589332,4
9.949413,-3.178341,5.617027,11.6236,3.1615198,6.909457,2.1182735,10.3964,1.485335,7.0430465,-2.3953846,9.529048,5
9.958015,-3.173493,5.645827,11.641685,3.1350315,6.8789907,2.0911214,10.416878,1.4312494,7.1128025,-2.4139326,9.560592,5
9.945235,-3.1686025,5.6539044,11.631861,3.1176133,6.8814487,2.1057634,10.398754,1.4460022,7.10945,-2.4312453,9.559413,5
9.94422,-3.1696658,5.6509924,11.630398,3.1179268,6.8845806,2.1091316,10.393625,1.4519117,7.1040487,-2.4310653,9.556497,5
9.945956,-3.1753778,5.6382923,11.631412,3.1348798,6.892738,2.1146321,10.394408,1.4598882,7.092067,-2.4205666,9.54728,5
9.946474,-3.1708577,5.6485386,11.632101,3.1240168,6.8850117,2.1065698,10.40159,1.4493794,7.101683,-2.425557,9.555618,5
9.946332,-3.1658,5.664804,11.634883,3.1047392,6.8717604,2.0969863,10.409879,1.4292003,7.1294494,-2.4377832,9.570123,5
9.95085,-3.1730826,5.6509876,11.638991,3.1297,6.8791327,2.0993254,10.423597,1.4315022,7.114603,-2.421357,9.561155,5
9.951868,-3.1798165,5.6442804,11.642438,3.139806,6.8833437,2.10354,10.439564,1.4236999,7.122198,-2.412091,9.556813,5
9.96066,-3.183492,5.63899,11.649417,3.1633728,6.8790293,2.0924196,10.471278,1.4017203,7.123879,-2.4024909,9.56018,5
9.9593315,-3.1800497,5.6495776,11.649557,3.1478581,6.870778,2.0875497,10.472592,1.3899382,7.1427884,-2.4139447,9.569842,5
9.955938,-3.1728766,5.6651273,11.647608,3.1234303,6.8614893,2.0829427,10.463136,1.384131,7.1604333,-2.4294717,9.58063,5
10.004162,6.102495,11.384214,7.9066906,3.2499013,3.4959517,-2.3002455,8.869872,1.7565703,7.664228,0.8338319,2.2276473,0
10.019813,6.1171556,11.419442,7.8896823,3.245,3.4693897,-2.2164037,8.907098,1.7450957,7.690306,0.7992673,2.2896776,0
10.019558,6.2998576,11.475411,7.8362055,3.3449628,3.4938781,-2.229158,8.928441,1.7727486,7.720832,0.8144883,2.5385702,0
10.016235,6.3300724,11.476314,7.824355,3.3675904,3.5059607,-2.2437391,8.9245,1.7814643,7.7216907,0.8274823,2.5689707,0
10.027905,6.3466725,11.536618,7.8191195,3.353893,3.4724627,-2.174595,8.958662,1.780536,7.752642,0.77976364,2.6732366,0
10.034846,6.3064365,11.534387,7.824784,3.3271549,3.4597638,-2.1555328,8.966848,1.7702968,7.7549176,0.76463974,2.6181889,0
10.028328,6.3403206,11.533449,7.8203745,3.350931,3.4723365,-2.174449,8.958341,1.7788507,7.751407,0.7800903,2.6605725,0
10.028056,6.3603897,11.549869,7.8155117,3.3585505,3.4679148,-2.1665957,8.962412,1.7840121,7.7587924,0.7741067,2.7120638,0
10.028529,6.3353634,11.527633,7.823082,3.3488395,3.4722295,-2.1812515,8.957954,1.7757331,7.7487535,0.7816561,2.6415105,0
10.029157,6.384749,11.581637,7.809931,3.3650413,3.4593706,-2.1455016,8.972783,1.792068,7.771762,0.75941026,2.8138115,0
10.027819,6.3706093,11.5602455,7.8129497,3.3629515,3.4643517,-2.1612432,8.964573,1.7875161,7.763535,0.7707901,2.7479334,0
10.024892,6.3397174,11.520799,7.8209815,3.3557882,3.4797237,-2.1919596,8.950089,1.7802336,7.7446747,0.79108614,2.6437547,0
9.85473,5.457276,10.925971,7.8304777,3.052394,1.7843056,-1.1400609,8.115997,2.4524734,7.3138905,0.14612809,13.729178,1
9.853267,5.4560504,10.920919,7.829594,3.0565543,1.7794166,-1.1503739,8.114636,2.454288,7.3107347,0.14754565,13.752136,1
9.885471,5.341297,10.961044,7.8125086,3.0321403,1.549649,-1.0480096,8.111896,2.4166508,7.344835,0.11453722,13.59403,1
9.86086,5.2126265,11.038963,7.851415,2.8980045,1.3107414,-0.7988285,8.135142,2.411912,7.43863,0.051719118,12.9825,1
9.853392,5.173006,11.058605,7.863068,2.864193,1.2595484,-0.74009246,8.150472,2.409459,7.4700465,0.034465086,12.853854,1
9.873891,5.39137,10.999847,7.8309174,2.9877288,1.6688302,-0.9668418,8.125279,2.4222744,7.3658056,0.11369292,13.394263,1
9.87465,5.430469,10.98708,7.8271165,3.007863,1.7514322,-1.0084581,8.121929,2.4272234,7.3472056,0.12830965,13.506041,1
9.835189,5.514652,10.878104,7.832612,3.0943942,1.8844128,-1.2660618,8.117485,2.4749665,7.289508,0.1667811,13.962181,1
9.851439,5.450574,10.9133215,7.8285666,3.062138,1.7687844,-1.1619436,8.111328,2.4567187,7.306097,0.14623928,13.770819,1
9.860342,5.4262385,10.937143,7.8271775,3.0427136,1.7264603,-1.1064763,8.112997,2.4449227,7.320722,0.13604964,13.67204,1
9.854315,5.451909,10.925224,7.8293657,3.0538044,1.7738993,-1.1385393,8.114745,2.4525592,7.313188,0.14522848,13.727275,1
9.849569,5.464542,10.915441,7.831257,3.0605397,1.7939782,-1.1609108,8.1150875,2.4583395,7.3080587,0.1505581,13.754711,1
9.723153,5.879593,10.879338,7.7965026,3.3852518,2.1737401,-1.7740804,8.411391,2.435962,7.317766,0.4969582,14.823302,2
9.724699,5.874467,10.877887,7.7956886,3.383416,2.1705008,-1.7734704,8.4080515,2.4369094,7.3186817,0.49217296,14.822213,2
9.729491,5.861481,10.859082,7.8056464,3.3657289,2.1760447,-1.759493,8.388021,2.4561973,7.303926,0.47814563,14.810226,2
9.725405,5.862519,10.865602,7.8011503,3.368019,2.1798916,-1.7642827,8.385143,2.4505315,7.310225,0.4797548,14.81322,2
9.726051,5.8555517,10.864734,7.804341,3.3634942,2.171695,-1.7524239,8.381956,2.452364,7.307996,0.47406688,14.796744,2
9.7214775,5.8757763,10.869248,7.8013277,3.3792307,2.1793168,-1.7749625,8.400945,2.4457567,7.3109174,0.49264222,14.827878,2
9.722571,5.8421335,10.837118,7.8153973,3.3311684,2.2164578,-1.7471192,8.330837,2.4846253,7.288684,0.45862997,14.796157,2
9.724128,5.825432,10.825834,7.821263,3.3149402,2.214193,-1.7334354,8.314381,2.4958553,7.282353,0.44080684,14.784658,2
9.738734,5.76306,10.844378,7.8119617,3.3075767,2.165823,-1.6748586,8.304334,2.4787693,7.298641,0.39333224,14.703899,2
9.725814,5.7815547,10.818325,7.8311152,3.287398,2.199156,-1.7042587,8.279593,2.5056856,7.273381,0.40290806,14.747013,2
9.727429,5.813101,10.832837,7.819777,3.3105476,2.2009435,-1.718746,8.307855,2.4901817,7.2858725,0.43122944,14.76069,2
9.723805,5.8240786,10.820093,7.8232474,3.304215,2.2373993,-1.7325008,8.291877,2.504089,7.2779126,0.43726143,14.787172,2
10.008088,5.8880124,11.18175,7.787383,2.9992583,2.8400633,-0.78650427,8.23562,2.324815,7.3431916,0.30614996,13.44825,3
10.016527,5.8618016,11.178381,7.791254,2.9696898,2.8475902,-0.7549163,8.210176,2.3387814,7.338494,0.2870594,13.4879465,3
10.195879,7.262736,11.357591,7.793575,3.1480584,6.30476,-0.3404678,8.611036,2.3122644,7.578677,1.0356567,14.592471,3
10.20159,7.27961,11.346509,7.801024,3.1363974,6.3811536,-0.32926407,8.616076,2.3133223,7.577925,1.0486308,14.646121,3
10.200295,7.274231,11.332961,7.8055553,3.1276734,6.4122157,-0.32896978,8.60794,2.3189988,7.5721216,1.0517501,14.680402,3
10.205559,7.2888823,11.349442,7.801743,3.1363518,6.404575,-0.3212719,8.620553,2.312349,7.5818844,1.049513,14.6591215,3
10.226217,7.3456974,11.405691,7.79109,3.1633792,6.4062505,-0.28814462,8.670011,2.2864754,7.6172676,1.0452182,14.605299,3
10.19542,7.2622237,11.319123,7.80907,3.1196823,6.4197984,-0.33614573,8.594737,2.326538,7.5630894,1.0532888,14.696528,3
10.025493,6.824102,10.7504,7.9354334,2.8314533,6.758944,-0.5621062,8.1232,2.6031592,7.2441654,1.1075268,15.403298,3
10.018011,6.791131,10.682593,7.962231,2.786458,6.778502,-0.6008747,8.064204,2.6477304,7.216186,1.0911362,15.463909,3
10.010934,6.794225,10.732676,7.928921,2.8282835,6.7360706,-0.5621545,8.098735,2.6135707,7.2252483,1.1083173,15.417837,3
10.018881,6.8005085,10.725934,7.942401,2.8141882,6.757315,-0.576985,8.106495,2.612094,7.227757,1.1060314,15.43241,3
10.078676,6.924752,10.949495,7.8993187,2.9099863,6.648225,-0.5166377,8.346967,2.4462283,7.331285,1.1278635,15.232016,4
10.029752,6.74147,10.800274,7.9451103,2.786871,6.6433253,-0.61959285,8.283945,2.4629562,7.20598,1.134871,15.455681,4
10.034894,6.7781987,10.815373,7.941413,2.8227708,6.637104,-0.6100407,8.263985,2.4763374,7.237814,1.1364846,15.408787,4
10.025871,6.797422,10.799954,7.9323416,2.83852,6.672881,-0.58445656,8.215185,2.5185797,7.245736,1.1339537,15.408733,4
10.051526,6.8522453,10.865536,7.928817,2.8680768,6.6557813,-0.57441896,8.283148,2.47186,7.2882867,1.1381197,15.342928,4
10.024017,6.7934046,10.788457,7.9386754,2.8358543,6.6775503,-0.5948029,8.207774,2.5229485,7.2433643,1.1344398,15.416529,4
10.018342,6.7927485,10.774946,7.9427457,2.835468,6.6979055,-0.6002522,8.199138,2.5299506,7.2417483,1.1399478,15.435629,4
9.501223,7.13689,10.0065,8.253263,3.830985,7.2432075,-1.1704776,7.385953,2.9771392,7.77292,1.7702105,15.925928,4
10.009032,6.623025,10.709189,7.9722366,2.6138852,6.9311376,-0.6470232,8.359892,2.4250941,7.076014,1.1806067,15.803084,4
10.027067,6.6588173,10.766929,7.9744163,2.6228168,6.9263935,-0.6666028,8.482242,2.3341832,7.099822,1.2127991,15.775581,4
10.035222,6.668472,10.785517,7.978132,2.615951,6.9581723,-0.6742509,8.53509,2.2959714,7.103585,1.231559,15.79046,4
10.04071,6.671586,10.803117,7.981965,2.603549,6.9725246,-0.6872346,8.594088,2.2525122,7.101051,1.2489104,15.807072,4
9.614923,2.8450663,10.753303,7.826085,1.8075172,-0.79974425,1.0845727,7.3777432,2.3788664,7.494721,-1.1843241,12.644086,5
9.646589,2.7345526,10.749799,7.8305645,1.8334104,-1.0418864,0.83858836,7.5067735,2.3364174,7.542682,-1.1723083,12.48756,5
9.535022,2.4300137,10.560291,7.9259453,1.633683,-0.90045476,1.1443859,7.3627534,2.4391887,7.417616,-1.3427979,12.587618,5
9.505487,2.398526,10.529965,7.942639,1.5968298,-0.86691153,1.2039591,7.322188,2.4683068,7.3905144,-1.3778446,12.615337,5
9.501286,2.3876379,10.523729,7.9454145,1.5901887,-0.8670591,1.2089375,7.3187675,2.4720256,7.387139,-1.3842368,12.615762,5
9.497207,2.3726091,10.515668,7.949785,1.58286,-0.8700403,1.2099116,7.3174043,2.4757068,7.3834276,-1.3909893,12.613297,5
9.498071,2.3769803,10.517259,7.94914,1.5849886,-0.8651802,1.2123568,7.317364,2.4744902,7.3846664,-1.3898493,12.614857,5
9.504976,2.4111748,10.534293,7.939521,1.5987433,-0.85739005,1.2129425,7.316105,2.4693635,7.3906193,-1.3764149,12.623208,5
9.49511,2.3635294,10.509808,7.952646,1.5776362,-0.8680606,1.2118211,7.315724,2.477971,7.3811803,-1.3945209,12.61237,5
9.496071,2.3713505,10.514002,7.9506574,1.5809308,-0.86708456,1.2127049,7.31557,2.476973,7.3822856,-1.3923358,12.614329,5
9.493534,2.3651934,10.510081,7.952326,1.5767356,-0.8658247,1.2165546,7.3128753,2.4793847,7.3800974,-1.396119,12.615303,5
9.492962,2.3584661,10.505776,7.954451,1.5737718,-0.8652253,1.2148861,7.3126554,2.4800372,7.3789983,-1.3981416,12.614855,5
9.850344,11.71659,-0.49577186,10.036891,-1.0918038,0.021032726,-0.054806948,9.778969,2.5921957,8.180482,-0.25856525,8.454919,0
9.849287,11.718172,-0.50122446,10.041115,-1.086496,0.022724893,-0.052976545,9.780212,2.5904026,8.182068,-0.25749385,8.456188,0
10.268291,-1.4995419,6.8297877,8.861563,-0.22694534,5.983761,1.4122683,12.355568,-0.6031676,10.592673,3.213055,8.0197115,0
10.253728,-1.5089611,6.8074193,8.88863,-0.24107127,6.0161724,1.4333438,12.33923,-0.5830255,10.577149,3.236372,8.011555,0
10.205379,-1.5284797,6.718768,8.927436,-0.3360245,6.1554117,1.4889684,12.26789,-0.4873559,10.523104,3.3426435,7.9648066,0
10.196752,-1.5293739,6.691906,8.918944,-0.366938,6.2047553,1.4940717,12.249947,-0.45651445,10.515863,3.3881083,7.95233,0
10.181597,-1.5387231,6.670615,8.960296,-0.37264827,6.239751,1.5222126,12.246333,-0.44118005,10.505346,3.4260275,7.9417505,0
10.183063,-1.5383469,6.6695514,8.962749,-0.37864274,6.251357,1.5230705,12.24247,-0.4403182,10.504597,3.434967,7.9413257,0
10.180787,-1.5393275,6.664096,8.970914,-0.3836143,6.264315,1.52875,12.23988,-0.43545717,10.501862,3.4457903,7.938887,0
10.172126,-1.5474699,6.6474333,9.03872,-0.38155952,6.3120227,1.5669578,12.243772,-0.433509,10.49412,3.495877,7.9323716,0
10.178945,-1.5364715,6.6566467,8.942525,-0.40309727,6.269962,1.5202372,12.227257,-0.42087367,10.498842,3.4448965,7.9342117,0
10.19216,-1.534057,6.6884403,8.944216,-0.36418524,6.2138295,1.5068786,12.250897,-0.45667148,10.511592,3.395402,7.9511805,0
10.077977,-1.6259501,6.4645596,9.693809,-0.32499534,6.7727695,1.9415119,12.287757,-0.41241622,10.41636,4.0069923,7.8662887,1
10.051802,-1.6434486,6.4180193,9.834519,-0.2871394,6.863372,2.0076609,12.295937,-0.4066119,10.389216,4.134877,7.8384995,1
10.050272,-1.6315091,6.398164,9.800561,-0.33534807,6.898862,2.016583,12.276464,-0.38038355,10.386911,4.142667,7.8367014,1
10.036626,-1.645695,6.3738403,9.850089,-0.32358795,6.937205,2.040289,12.279218,-0.3702119,10.364766,4.1531544,7.8224077,1
10.043433,-1.6449295,6.378085,9.850202,-0.35832122,6.948049,2.0559473,12.27837,-0.3640054,10.36673,4.1348085,7.8256025,1
10.017698,-1.658017,6.350882,9.88021,-0.29663694,6.933975,2.0271733,12.28333,-0.3704925,10.348688,4.1688237,7.8059473,1
10.032874,-1.6516886,6.353012,9.852799,-0.34725884,6.968294,2.052932,12.269521,-0.34473673,10.342845,4.126663,7.820306,1
10.057236,-1.6605643,6.4393106,9.889713,-0.29356548,6.8607306,2.0410023,12.313481,-0.4220791,10.379057,4.0664244,7.847807,1
10.042249,-1.6608964,6.4006715,9.889987,-0.32131517,6.9150033,2.0577385,12.297645,-0.38942564,10.35825,4.091532,7.83244,1
10.052378,-1.6627218,6.4209957,9.87996,-0.2906935,6.8731246,2.0344534,12.307762,-0.40748426,10.369066,4.08249,7.8396864,1
10.072352,-1.6532423,6.4652634,9.853673,-0.31397742,6.8227816,2.0206451,12.314484,-0.42895767,10.394672,4.0153136,7.860622,1
10.070757,-1.6538628,6.4626994,9.863154,-0.31729215,6.8347607,2.0312355,12.313924,-0.4291479,10.393456,4.0251446,7.8608456,1
9.99828,-1.6514796,6.3905582,10.018413,-0.19367121,6.932427,2.0835943,12.309991,-0.4316966,10.368636,4.1981497,7.809211,2
9.968297,-1.6575714,6.385634,10.101135,-0.13038777,6.927504,2.0971239,12.319112,-0.45211026,10.351056,4.2119703,7.802127,2
9.981019,-1.6388534,6.3939743,10.058813,-0.14408666,6.9155774,2.0729218,12.302411,-0.4439368,10.367044,4.212457,7.815075,2
9.983985,-1.6473631,6.383307,10.026735,-0.14246124,6.914597,2.0575612,12.293875,-0.42302316,10.347273,4.1648517,7.8204966,2
9.988198,-1.6566794,6.366989,9.98317,-0.13965328,6.9149837,2.035478,12.272629,-0.38495806,10.307811,4.0798154,7.836546,2
9.841831,-2.5873733,6.0810366,11.212334,1.1084521,6.7277946,1.9996132,10.940539,0.23563911,8.756668,-2.4859083,9.720827,2
9.842097,-2.5955048,6.081824,11.222335,1.1181983,6.7233615,1.9968573,10.938188,0.23897032,8.748415,-2.5058308,9.73098,2
9.844608,-2.5401623,6.0675416,11.172349,0.9868417,6.72249,2.0207422,10.928072,0.1902714,8.813856,-2.5004897,9.741399,2
9.830588,-2.5433202,6.0786343,11.177478,0.9832256,6.730749,2.0068467,10.941535,0.18888308,8.807124,-2.511524,9.72848,2
9.838915,-2.558199,6.072147,11.19306,0.99259526,6.7222476,2.0118957,10.934694,0.18470001,8.808109,-2.522116,9.733113,2
9.832746,-2.5492084,6.0771933,11.183014,0.99198025,6.7286196,2.0074828,10.940061,0.18944198,8.805352,-2.5126977,9.72907,2
9.808904,-2.5191617,6.0981464,11.153085,0.98180777,6.7515945,1.987248,10.962016,0.20244849,8.795368,-2.4904237,9.711939,2
9.957305,-3.1069257,6.194592,11.727719,2.3904965,6.4441547,1.8260632,10.939365,0.28661603,8.760466,-3.1031945,10.167965,3
9.965855,-3.1187983,6.18843,11.739879,2.4088273,6.44876,1.8210212,10.940218,0.29281816,8.760818,-3.1186619,10.173492,3
9.969388,-3.1256988,6.188719,11.7468,2.4178202,6.446328,1.8168507,10.942862,0.29122478,8.7683325,-3.1295094,10.180856,3
9.985234,-3.144243,6.1717257,11.76513,2.4483256,6.461563,1.8119788,10.942569,0.30863944,8.760405,-3.1463037,10.182219,3
9.984281,-3.1463609,6.176065,11.767289,2.4509125,6.4559336,1.8098149,10.94477,0.30335566,8.767564,-3.151861,10.187877,3
9.990475,-3.1509464,6.1686034,11.771909,2.4543586,6.4633346,1.8085686,10.943932,0.3112492,8.762818,-3.155305,10.186719,3
9.982639,-3.143397,6.17755,11.764511,2.4450674,6.4550924,1.8107013,10.944623,0.30140853,8.76883,-3.1494005,10.187221,3
9.9794035,-3.1422458,6.18155,11.763229,2.442829,6.450852,1.8106272,10.945316,0.29715508,8.7724495,-3.1504617,10.18975,3
9.98745,-3.1488707,6.171144,11.769927,2.4591968,6.461121,1.8107952,10.942967,0.3094179,8.762105,-3.1528606,10.185297,3
9.973566,-3.130176,6.170998,11.751116,2.43328,6.469846,1.8246444,10.934574,0.31309706,8.745706,-3.1295247,10.167464,3
9.981337,-3.1378593,6.172716,11.759019,2.4397779,6.4631987,1.8162624,10.940173,0.3083609,8.756208,-3.138335,10.17661,3
9.969991,-3.120512,6.1734447,11.741228,2.4153328,6.469324,1.8283349,10.932322,0.31107762,8.738535,-3.1139827,10.159323,3
9.959521,-3.0557375,6.0772495,11.653059,2.376319,6.5744843,1.8909957,10.864199,0.4702384,8.463735,-2.901096,9.9934225,4
9.942679,-3.0488489,5.8927817,11.59705,2.6478946,6.732903,1.9952453,10.724021,0.8218921,7.918563,-2.6538923,9.759045,4
10.045616,-3.2231402,5.6103854,11.70733,3.3947515,6.8254156,2.0244062,10.824954,1.0818005,7.258674,-2.3444972,9.616704,4
10.062315,-3.255962,5.511462,11.71375,3.644272,6.88575,2.0666986,10.801791,1.2226518,6.9591227,-2.2402425,9.539751,4
10.060152,-3.2559538,5.529314,11.719043,3.595856,6.8692017,2.0546017,10.822577,1.187575,7.0324216,-2.2566402,9.55828,4
10.077968,-3.2699425,5.4513183,11.71171,3.751972,6.925986,2.081251,10.8350115,1.2742774,6.8385825,-2.1607146,9.48812,4
10.079127,-3.2705066,5.4306827,11.703999,3.7696679,6.946397,2.088494,10.832381,1.3014638,6.801255,-2.1368108,9.465709,4
10.081154,-3.2700803,5.428971,11.704085,3.7748246,6.947006,2.0895724,10.838204,1.3009063,6.792163,-2.1289322,9.463914,4
10.078617,-3.2702343,5.4405236,11.707702,3.7665665,6.93532,2.0854104,10.834949,1.2867472,6.8184533,-2.1494884,9.4783125,4
10.079571,-3.270661,5.4344687,11.706319,3.7795699,6.9403725,2.088268,10.828646,1.2979649,6.800755,-2.1456547,9.472458,4
10.079818,-3.26856,5.4482617,11.709022,3.7517066,6.929003,2.0827603,10.842635,1.2756293,6.8311768,-2.1503751,9.484162,4
10.080948,-3.271793,5.4370418,11.7094145,3.7665894,6.937038,2.0841308,10.8472395,1.2845451,6.8160458,-2.1372054,9.475427,4
