0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-2.1342013,2.6735175,5.220644,5.281897,5.2841215,3.5212262,6.105499,5.1606607,7.680434,4.420227,4.8429313,4.7571516,5.1510067,6.043822,4.5363593,4
-2.228754,2.744903,5.129293,5.3690243,5.2317953,3.4779346,6.101255,5.127663,7.706327,4.336752,4.899672,4.6725955,5.171818,6.1512365,4.509257,5
12.633619,3.3045902,3.674809,2.198601,4.398244,5.555763,4.8066325,2.3197372,7.842916,3.5149107,4.980026,5.461219,6.2609577,6.92233,5.1368585,0
12.734998,3.4438596,3.5130806,2.2432082,4.4444256,5.5383487,4.6821303,2.1709578,7.81283,3.5628054,5.1012707,5.5504284,6.389152,7.0332184,5.0618234,1
11.721502,2.6346853,4.548795,2.2677011,4.862887,5.1855664,5.2467294,2.3993433,7.5790944,3.6717806,4.5483685,5.085215,5.5000215,6.305679,5.479534,2
11.951768,2.9555357,4.21905,2.3768694,4.565806,5.305799,5.1137705,2.4570992,7.5736327,3.4261892,4.5356965,4.999387,5.8347664,6.336381,5.2731853,3
12.781232,3.4756696,3.473624,2.2708344,4.538231,5.505696,4.663123,2.0441115,7.7666,3.6034992,5.166165,5.599626,6.384869,7.0898647,5.0648074,4
12.859592,3.5705044,3.3752747,2.318668,4.5261617,5.4914265,4.574146,1.9894525,7.72203,3.5845382,5.1892505,5.5963745,6.4564614,7.1184444,5.030783,5
2.1503878,2.6378841,6.0569105,4.21714,5.552692,3.267671,6.2552004,4.989721,7.101038,4.4455886,4.4708276,5.077766,5.13172,5.4350863,4.8790655,0
-1.7722031,2.1390555,5.8639784,4.609441,5.741975,3.7833521,5.994553,5.124116,7.3893023,4.8550825,4.61203,5.1189,4.819869,5.4754934,4.519526,1
0.35445714,2.329184,6.2668123,4.196215,5.8424926,3.3733404,6.153558,5.045446,7.064198,4.7265487,4.41329,5.323112,4.9090405,5.172285,4.749267,2
0.80028313,2.525284,6.0926714,4.333704,5.6945057,3.3012507,6.2342434,5.0809717,7.1518188,4.5829577,4.468438,5.155332,5.060048,5.3482594,4.823532,3
-2.04492,2.723465,5.2190146,5.2941246,5.2980905,3.4781568,6.15803,5.198847,7.6918263,4.4121995,4.8220596,4.758733,5.209495,6.0369353,4.5952406,4
-2.2572627,2.675592,5.1848426,5.340951,5.292515,3.5326707,6.083508,5.1636405,7.722891,4.4109135,4.863838,4.7537527,5.163838,6.0654783,4.5215755,5
12.213378,2.9765053,4.1110215,2.2155156,4.425047,5.4579716,5.1006155,2.5683184,7.76616,3.442628,4.634584,5.158828,5.917294,6.537298,5.3023367,0
12.821991,3.4647017,3.5225644,2.2562566,4.531914,5.511689,4.6671824,2.0175056,7.6991544,3.5278583,5.05332,5.487823,6.313579,6.990615,5.127739,1
11.255775,2.2319157,4.9699526,2.216327,5.134179,5.0329385,5.3949847,2.468311,7.5313897,3.8671541,4.438243,5.0501842,5.0978765,6.122445,5.6911535,2
11.927536,2.9505033,4.241528,2.3954465,4.5923877,5.2831044,5.115549,2.4356248,7.5469894,3.431795,4.5233703,4.984908,5.8149343,6.3133554,5.269591,3
12.900235,3.601274,3.360666,2.3267434,4.546764,5.4842196,4.5476155,1.9439459,7.6609426,3.5561118,5.137302,5.5344777,6.4469,7.0776443,5.0509353,4
12.901461,3.6125448,3.3524094,2.3410184,4.5508947,5.476138,4.5394692,1.951748,7.6544085,3.569038,5.1543646,5.547796,6.447122,7.086128,5.0445385,5
-0.43336573,3.0568366,5.4216557,5.093978,5.5794287,3.2006006,6.6585417,5.476117,7.699623,4.470965,4.5978994,4.650264,5.638672,5.7564406,5.222244,0
-0.2600216,3.0864697,5.4311657,5.066603,5.5498586,3.160016,6.666581,5.4681373,7.662975,4.436353,4.597716,4.6383314,5.6388383,5.764148,5.2331204,1
0.4581634,2.7621267,6.0259385,4.489871,5.7394776,3.09361,6.547555,5.3852186,7.2596393,4.575053,4.390736,4.9278846,5.227413,5.4329915,5.147166,2
-0.2612856,3.0715551,5.443562,5.051221,5.5506864,3.168231,6.6518307,5.4560204,7.6509576,4.4424834,4.598131,4.6495,5.6223135,5.7581496,5.217365,3
-0.1567101,3.1185162,5.3884053,5.0668435,5.4916625,3.1561546,6.6743946,5.451217,7.644387,4.3962727,4.618757,4.588304,5.652023,5.814423,5.230023,4
-0.15185311,3.0441175,5.510144,4.991252,5.5659657,3.1292038,6.62845,5.438368,7.6058054,4.4291415,4.588615,4.699987,5.575595,5.7164707,5.202967,5
12.423704,2.9961119,4.0881705,2.1729078,4.220506,5.6170726,5.0868096,2.7186472,7.7685146,3.2284808,4.4228687,4.962264,5.8853703,6.4319477,5.3676944,0
12.698217,2.6931298,4.178381,1.8514222,4.834693,5.440587,5.339059,2.0288587,8.0807495,3.670509,4.7640567,5.429546,5.7303834,6.846974,5.6794558,1
11.373525,2.1432624,5.027671,2.080973,5.115496,5.1347556,5.5014853,2.5112393,7.6137166,3.8463993,4.326478,4.9959927,5.01091,6.086272,5.8267946,2
12.605438,2.5723832,4.278563,1.7644206,4.8733397,5.4336243,5.433388,2.075242,8.183563,3.7700076,4.823042,5.516002,5.6835704,6.9004955,5.714244,3
12.64707,2.681011,4.1848264,1.8149112,4.7860928,5.468323,5.3477073,2.1151931,8.139887,3.704695,4.813681,5.4833226,5.761975,6.887679,5.645034,4
12.576759,2.593845,4.285673,1.8287649,4.8975596,5.399921,5.4038653,2.0456824,8.098561,3.7399395,4.770896,5.4520845,5.6546082,6.8301606,5.711717,5
-0.1038384,3.241715,5.331941,5.1156507,5.506367,3.1396847,6.8455486,5.520196,7.685332,4.4577847,4.581412,4.488032,5.7915716,5.844507,5.3794947,0
-0.168016,3.2020185,5.380124,5.089661,5.5521364,3.1779532,6.825955,5.527851,7.672784,4.511126,4.550313,4.5216103,5.7679486,5.815313,5.3788843,1
0.3897976,2.8211267,5.9626627,4.555348,5.723484,3.1062791,6.592269,5.413073,7.3085933,4.576864,4.39333,4.865539,5.2957015,5.469959,5.182518,2
-0.06401616,3.16015,5.4123526,5.0535226,5.535582,3.1283665,6.768668,5.492894,7.6391954,4.4563985,4.561533,4.562018,5.7060313,5.780527,5.3253055,3
-0.17392083,3.1775618,5.380241,5.1012983,5.546801,3.146324,6.7806826,5.509372,7.6822343,4.4666095,4.56616,4.5515814,5.7379084,5.7977743,5.3366094,4
-0.033588484,3.145831,5.4363723,5.022624,5.5140686,3.1131938,6.749411,5.4732485,7.6122255,4.4320793,4.5782948,4.573077,5.6776376,5.7786407,5.2977867,5
12.394793,2.9232366,4.118594,2.1106796,4.3936586,5.5343666,5.1554284,2.5602112,7.8559155,3.4046612,4.586216,5.1491256,5.8796253,6.5682,5.392399,0
12.653254,2.6806622,4.1616864,1.7433382,4.7655015,5.503001,5.3528533,2.1413815,8.23631,3.7540188,4.9001923,5.5759683,5.811457,6.986832,5.61744,1
11.154742,1.9418032,5.2847013,2.2237985,5.316994,4.9166837,5.595161,2.4447362,7.5986753,4.1171513,4.568249,5.2937512,4.851824,6.1584454,5.77147,2
12.5169735,2.7347622,4.1915855,1.9060717,4.6759405,5.475183,5.298676,2.2652798,8.055941,3.6425247,4.7612767,5.4017262,5.7861643,6.790553,5.562076,3
12.602507,2.7407546,4.1382837,1.8182442,4.6938434,5.5093713,5.296874,2.217708,8.162617,3.7051277,4.868671,5.5219536,5.839403,6.924604,5.5605206,4
12.634861,2.6819282,4.199234,1.8454801,4.830183,5.4371724,5.3428736,2.067501,8.092915,3.7029245,4.7906046,5.4526515,5.7331057,6.85374,5.6578765,5
0.12391929,3.3184454,5.2977605,5.089631,5.4198995,3.105841,6.91463,5.50575,7.634011,4.4344416,4.599411,4.4031296,5.826971,5.899368,5.417818,0
0.10946721,3.286043,5.326171,5.0691466,5.432234,3.1068296,6.8978996,5.495687,7.622868,4.4421506,4.5960374,4.4256506,5.7980003,5.8805594,5.4010715,1
0.40215215,2.8878784,5.8602095,4.603326,5.6677217,3.1051486,6.664702,5.4196897,7.3269587,4.582129,4.39734,4.770745,5.3595605,5.547121,5.213357,2
0.037395768,3.198419,5.402247,5.0195413,5.481658,3.1186044,6.834036,5.467847,7.5937724,4.4576235,4.578073,4.5029387,5.7261095,5.826114,5.3491516,3
0.32356343,3.3733613,5.3156886,5.0720334,5.405392,3.016671,6.9217443,5.546664,7.611882,4.3477745,4.6018944,4.3660817,5.8359942,5.908165,5.450019,4
0.37972042,3.3793044,5.3925304,5.0121255,5.371213,2.9432347,6.9620047,5.5140557,7.5589347,4.326315,4.620054,4.403428,5.7812357,5.8640904,5.4563646,5
12.285799,2.9876227,4.1414857,2.2306902,4.2213283,5.579752,5.086999,2.7737296,7.7067823,3.213549,4.367671,4.8950396,5.851538,6.3389378,5.3495255,0
12.44879,3.0265377,4.098423,2.2174115,4.0059185,5.73356,5.0373735,2.9445307,7.6790757,3.0031586,4.1906943,4.705528,5.8624496,6.23904,5.357583,1
11.416644,2.135883,5.0268655,2.081591,5.1702504,5.088214,5.5185776,2.4302776,7.650779,3.906944,4.425873,5.0936904,5.022104,6.16655,5.8185134,2
11.0784,2.1395931,5.0737634,2.2101986,5.1507688,5.026322,5.4187727,2.56964,7.4968777,3.8698843,4.3398366,4.967361,4.9949303,6.0090933,5.741375,3
12.452442,2.9850752,4.1444564,2.1966932,3.9382908,5.783283,5.0073895,3.0559738,7.577171,2.9087374,4.048107,4.559263,5.774821,6.1028976,5.417615,4
12.355197,3.0441744,4.1219378,2.243707,4.0219502,5.71668,5.017364,2.9491303,7.645413,3.0150936,4.1909814,4.7072115,5.846529,6.212848,5.3427467,5
0.10464246,3.3039355,5.300594,5.080838,5.421673,3.1092694,6.9017572,5.5037208,7.6287007,4.4273863,4.5996027,4.4094105,5.8198295,5.900344,5.4086647,0
0.18138738,3.2581956,5.3853617,5.047144,5.4800205,3.1176057,6.8962107,5.504601,7.602648,4.499238,4.540697,4.463722,5.77431,5.8206444,5.4308887,1
0.37858683,2.895441,5.9024005,4.6219053,5.7036147,3.0697258,6.648718,5.4461436,7.3475623,4.5582595,4.397495,4.820486,5.371587,5.5075383,5.2345266,2
0.020727271,3.1916423,5.3822885,4.995218,5.4648438,3.1377304,6.849722,5.4574637,7.5784974,4.465199,4.585316,4.4884415,5.718838,5.8408036,5.3479004,3
0.3582849,3.3635068,5.354237,5.03855,5.390305,2.986991,6.9407454,5.5224605,7.5812073,4.3462653,4.609906,4.395956,5.8034253,5.8767524,5.448162,4
0.33718222,3.344978,5.3900886,5.002953,5.3589435,2.954192,6.958289,5.487747,7.5482454,4.329954,4.638001,4.420125,5.765656,5.856086,5.4218726,5
12.300027,3.0014682,4.13503,2.240502,4.18677,5.5978656,5.0701146,2.8059804,7.685621,3.1745083,4.3290324,4.8529077,5.8479214,6.307657,5.3493433,0
12.502156,3.0737302,4.0405617,2.2022018,4.0111213,5.7373996,5.0001698,2.9127138,7.687292,3.0227287,4.2409515,4.7590404,5.8891907,6.294255,5.3555264,1
11.414877,2.1460884,5.018178,2.084234,5.149471,5.106688,5.5091825,2.453847,7.63961,3.884314,4.3940735,5.065031,5.0261264,6.1446023,5.8155746,2
11.176009,2.1620717,5.0356917,2.18231,5.1538873,5.0429974,5.4354854,2.512886,7.53899,3.8782308,4.3833356,5.0149984,5.027064,6.066494,5.7473,3
12.437857,2.9992445,4.135465,2.18812,3.950052,5.7800446,5.009031,3.0550354,7.596951,2.9257758,4.079693,4.590321,5.8070207,6.1413054,5.4070077,4
12.389262,3.072826,4.105941,2.2469685,3.9823103,5.737762,4.9873104,2.9947145,7.6267242,2.983453,4.161425,4.6826816,5.8415675,6.191802,5.3479896,5
0.056990642,3.299482,5.2944174,5.090835,5.433535,3.1255035,6.897283,5.5058475,7.641744,4.4392905,4.596246,4.414065,5.8256435,5.9017057,5.4050446,0
0.16023456,3.2342324,5.437738,5.0781674,5.5122423,3.0697975,6.853895,5.521549,7.6357923,4.471013,4.544375,4.5067687,5.76799,5.7808475,5.40148,1
0.3834227,2.9590802,5.843659,4.6838775,5.6647687,3.0310469,6.6714106,5.4598856,7.3843904,4.507388,4.4445214,4.798963,5.4225316,5.5441437,5.2651176,2
0.40545675,3.327884,5.412594,5.048131,5.429911,2.9790695,6.9235353,5.5158563,7.59536,4.380098,4.5932264,4.444872,5.762046,5.8204474,5.439543,3
0.40488815,3.4000504,5.339151,5.0681734,5.406348,2.9609067,6.984877,5.549697,7.604868,4.361174,4.598772,4.3654995,5.8291,5.866488,5.4835067,4
0.35459894,3.347581,5.3537827,5.0240836,5.379327,2.982168,6.9281836,5.5014286,7.5692296,4.339003,4.6232395,4.4057755,5.7833347,5.885176,5.4266715,5
12.278946,2.9894257,4.1503096,2.2452912,4.1603365,5.608699,5.0778193,2.8443482,7.6797786,3.1511066,4.2965994,4.8199234,5.8375773,6.278046,5.3511863,0
12.424735,2.989349,4.1659403,2.2180383,3.9659178,5.7469716,5.021077,3.0471184,7.5932827,2.9388595,4.0724,4.586201,5.7879806,6.116299,5.4016294,1
11.357654,2.1413355,5.036873,2.1147528,5.160585,5.078558,5.5017853,2.462478,7.619772,3.9016988,4.412309,5.077363,5.0195203,6.1352057,5.7953196,2
12.3862705,3.0143654,4.182833,2.2334673,3.9414995,5.7754765,5.0009727,3.0760257,7.598004,2.9359288,4.0586834,4.5810204,5.775608,6.098519,5.3792973,3
12.342323,3.0521173,4.134973,2.292582,4.0250883,5.675636,5.00776,2.9657094,7.6165524,3.0044718,4.159207,4.6686077,5.8400292,6.1722083,5.338215,4
12.310283,3.0459926,4.150841,2.2568974,3.9735115,5.730613,5.005433,3.0160718,7.6365957,2.972824,4.1521807,4.681856,5.8185596,6.1684093,5.341495,5
-2.1624744,3.1372902,5.3572135,5.885749,6.3731213,3.0986724,6.379996,6.1608624,8.587176,4.4905095,4.7176003,5.22692,6.2028427,5.443658,5.488974,0
-2.1143932,3.172073,5.3316827,5.8937006,6.3425665,3.0666158,6.4023185,6.1545606,8.576309,4.4518075,4.738163,5.2165947,6.208245,5.465812,5.5082874,2
-2.1851695,2.9188118,5.4821343,5.735708,6.42686,3.2802522,6.420686,5.992865,8.443716,4.645169,4.602067,5.2333326,5.9831944,5.3747697,5.392384,3
-2.1395354,3.1416125,5.358105,5.879194,6.3620424,3.095312,6.3949385,6.1460104,8.572992,4.48028,4.7135572,5.231443,6.189596,5.4423423,5.4891734,4
-2.133753,3.0953736,5.412116,5.8442082,6.412935,3.1299891,6.416913,6.1262727,8.54906,4.5212035,4.6718373,5.2657657,6.157699,5.380453,5.4963574,5
12.329721,2.9703703,4.1087017,2.1764438,4.3229365,5.541173,5.1146154,2.6426299,7.795956,3.344234,4.535112,5.076869,5.897647,6.4973545,5.3448877,0
13.106345,3.385336,3.5902233,2.1908593,4.867769,5.4424686,4.8143687,1.4949656,7.590615,3.5102758,4.895438,5.3352733,6.093271,6.9423103,5.3742332,1
12.85487,3.367486,3.6896377,2.2426305,4.9091926,5.3891215,4.7847457,1.5754999,7.5789275,3.635849,4.9991097,5.420699,6.0563846,6.923751,5.308696,2
12.449898,2.8741226,4.1350565,2.059905,4.916345,5.3354163,5.147333,1.9513073,7.8133354,3.735379,4.859762,5.413981,5.7727747,6.795304,5.496644,3
12.970178,3.4120102,3.6401339,2.2097895,4.791834,5.4627843,4.800944,1.6376245,7.5584297,3.5272245,4.9427414,5.347981,6.119655,6.900795,5.3001847,4
13.078806,3.0558584,3.8439732,1.9978151,5.0854874,5.3719487,5.1217656,1.3613104,7.8229313,3.6160138,4.861469,5.4010963,5.902161,6.973264,5.602859,5
-2.3274283,2.7858677,5.4099593,5.6217933,6.116229,3.4497542,6.4125085,5.715488,8.243445,4.6967726,4.5721045,5.051179,5.7045918,5.5724297,5.108707,0
-2.4780278,2.7071161,5.3854566,5.5802584,5.998928,3.5128465,6.3029838,5.6049657,8.16388,4.663074,4.644274,5.034872,5.5776563,5.634171,4.9615192,1
-2.0457113,3.2005599,5.2884502,5.8595076,6.2330546,3.0479276,6.3804307,6.10406,8.526034,4.392901,4.7686296,5.140506,6.1593537,5.5416694,5.453642,2
-1.7111591,2.4968488,5.77631,5.04433,6.066593,3.5168796,6.2811027,5.482437,7.8001804,4.7976193,4.525824,5.1810966,5.3357143,5.3703713,4.9470325,3
-2.3472576,2.9059489,5.2559342,5.7123966,5.9139986,3.3876011,6.362311,5.6606474,8.240618,4.540688,4.6913457,4.958335,5.7068114,5.7382374,5.0547457,4
-2.5526974,2.8058233,5.1388254,5.65705,5.594939,3.4909956,6.189461,5.414768,8.067014,4.4615564,4.8075666,4.8504,5.4574018,5.955006,4.746105,5
12.410468,2.9433782,4.0891557,2.1026347,4.4405584,5.5157948,5.1504917,2.492752,7.874685,3.4599106,4.666907,5.226354,5.913883,6.6348543,5.3733807,0
13.051404,2.6510746,4.145411,1.7570101,5.2934804,5.296972,5.487955,1.2811352,8.125409,3.7465425,4.8249016,5.4928927,5.662817,7.03581,5.869358,1
13.050422,2.823518,4.01429,1.8513753,5.200966,5.32989,5.320567,1.3245865,8.010164,3.7152216,4.8685064,5.4818344,5.7717724,7.0312214,5.740455,2
13.00845,2.9340389,3.9536781,1.9567304,5.044655,5.3782563,5.2233963,1.4822198,7.885901,3.5916295,4.7782865,5.354461,5.832582,6.90888,5.6598544,3
13.129692,2.9193974,3.9399357,1.9235413,5.154598,5.3546906,5.264173,1.2900932,7.901306,3.5989308,4.7798676,5.363693,5.8117623,6.950229,5.726703,4
13.113166,2.8734918,3.9830203,1.9137385,5.19297,5.3221383,5.2857814,1.251296,7.8785434,3.5940328,4.7874594,5.327068,5.767066,6.965271,5.752912,5
-2.0705924,2.515594,5.5462813,5.1538296,5.7773705,3.59079,6.1868033,5.3599296,7.7896614,4.689932,4.661686,5.005715,5.25018,5.6372466,4.749676,0
-2.3001966,2.454209,5.3608947,5.1571116,5.424625,3.6746926,5.9997935,5.1471944,7.662648,4.570828,4.817828,4.872665,5.046256,5.9024487,4.4631715,1
-2.5561798,2.8977773,5.12239,5.7542276,5.6885943,3.4292364,6.237887,5.524072,8.183937,4.444342,4.792574,4.8883085,5.5868845,5.917275,4.8650126,2
-2.0391076,2.548539,5.404477,5.1254497,5.454202,3.5763407,6.0946636,5.1847363,7.640669,4.5434422,4.771418,4.876022,5.1080947,5.8609533,4.5652013,3
-2.5255349,2.8700602,5.1008625,5.702867,5.575759,3.4449372,6.20126,5.440713,8.1016035,4.418733,4.8191056,4.8496966,5.5008516,5.975712,4.785821,4
-2.459762,2.7883332,5.106572,5.574829,5.434529,3.4838722,6.1417637,5.308764,7.9440885,4.4021297,4.854251,4.7906823,5.3526506,6.041885,4.648893,5
12.424643,2.9581892,4.074116,2.1095836,4.441338,5.5159836,5.139687,2.4783356,7.8644385,3.4534485,4.6670623,5.222545,5.9218383,6.637213,5.369948,0
13.129005,2.7649758,4.0497894,1.8202474,5.2475395,5.3272624,5.404975,1.247181,8.044489,3.6692889,4.7881055,5.432543,5.723618,6.9883237,5.825839,1
13.021197,2.8553352,3.9977834,1.8796446,5.1662655,5.339009,5.2860947,1.3727125,7.9777765,3.6994216,4.8647137,5.4671946,5.7877617,7.010323,5.71283,2
12.66909,2.7557836,4.1408453,1.8585228,4.928908,5.407413,5.299214,1.8848332,8.045241,3.7454824,4.875124,5.500294,5.7723927,6.9356184,5.620183,3
13.111909,2.8113644,4.0139933,1.840421,5.2399826,5.3242254,5.352754,1.2510138,8.00905,3.6850905,4.831437,5.448804,5.7544904,7.018869,5.7834334,4
13.12874,2.8241413,4.011871,1.8658648,5.2083364,5.334073,5.344634,1.2583555,7.9745765,3.6386876,4.7914186,5.396558,5.7509155,6.977961,5.786812,5
-2.359357,2.7705927,5.4809866,5.6715784,6.3337574,3.4226928,6.3886495,5.854804,8.354873,4.7245703,4.5688963,5.185991,5.8166566,5.434357,5.207849,0
-2.4623454,2.7525692,5.3749485,5.628702,6.0453873,3.481608,6.333228,5.658071,8.217394,4.6561694,4.636184,5.04489,5.643794,5.618524,5.0229387,1
-2.1083083,3.1944554,5.3113713,5.905423,6.3232336,3.0477648,6.3878045,6.173654,8.593373,4.430661,4.754044,5.2033987,6.2299137,5.4829845,5.5062675,2
-2.211954,3.0273345,5.4140997,5.822815,6.4095306,3.1985168,6.4106665,6.072274,8.524917,4.581394,4.6471486,5.2094426,6.092907,5.41948,5.4274464,3
-2.1747823,3.1464002,5.343621,5.9168873,6.3664374,3.0837288,6.3443975,6.186534,8.612775,4.4873185,4.7379293,5.2431197,6.231423,5.4565854,5.458019,4
-2.1277537,3.1699414,5.3278913,5.889716,6.32869,3.0719445,6.377483,6.1557403,8.580114,4.45089,4.7406707,5.202192,6.205597,5.47651,5.483975,5
12.59732,3.1196682,3.870899,2.0929623,4.3584394,5.6004167,4.9735518,2.4648592,7.900866,3.4473977,4.798923,5.333878,6.078581,6.792996,5.278956,0
12.943252,3.2525022,3.665966,2.0939574,4.8854656,5.4301214,4.891315,1.5983033,7.8026047,3.6936986,5.0602794,5.5772586,6.0990953,7.0996404,5.37645,1
12.878104,3.2121544,3.7026803,2.0646484,4.904577,5.4103928,4.905327,1.6288055,7.8622875,3.7500398,5.1152825,5.637195,6.087068,7.148549,5.3675637,2
12.545327,3.124889,3.8782709,2.1267664,4.4308286,5.5500965,4.965994,2.368727,7.8733416,3.5012274,4.847093,5.3699207,6.0840917,6.8087215,5.2612853,3
12.898289,3.3036406,3.664086,2.1385825,4.8803353,5.4190874,4.8381133,1.6176096,7.7466574,3.689257,5.0704494,5.5454364,6.0986166,7.058532,5.3303394,4
12.896644,3.3326838,3.67733,2.1923733,4.920573,5.3945923,4.81589,1.5569113,7.646919,3.661922,5.0287843,5.473514,6.068653,6.98911,5.3340816,5
-2.362015,2.7509122,5.456175,5.6230745,6.2079825,3.4599676,6.409461,5.754534,8.272629,4.7301955,4.552876,5.1108766,5.727259,5.505345,5.1360655,0
-2.446459,2.691453,5.4499364,5.5797887,6.129475,3.5057974,6.331678,5.6724296,8.208012,4.7148705,4.598259,5.1018004,5.626968,5.5403743,5.02983,1
-2.0951283,3.2342722,5.260544,5.874365,6.230651,3.021784,6.3473215,6.1523275,8.565021,4.3714013,4.7978396,5.125171,6.206112,5.554153,5.4700274,2
-2.1941876,3.026779,5.41297,5.816987,6.391914,3.1997542,6.39042,6.078766,8.521404,4.5862536,4.6603765,5.206426,6.097749,5.4290705,5.4288926,3
-2.1116314,3.2004406,5.2999086,5.9140825,6.2917714,3.050403,6.347975,6.170324,8.598647,4.4247932,4.7626643,5.1700115,6.241487,5.5091243,5.4544525,4
-2.4757564,2.926279,5.1834626,5.7706623,5.830323,3.386342,6.29224,5.6300645,8.25064,4.4855804,4.757093,4.937788,5.6840124,5.8158116,4.983393,5
12.537932,3.0665781,3.93844,2.0968692,4.428155,5.548931,5.044238,2.4351847,7.892134,3.488789,4.8017063,5.341453,6.0307207,6.7700396,5.303413,0
12.895269,3.204756,3.6988232,2.0293834,4.9325967,5.410784,4.9091887,1.5956395,7.916697,3.7927332,5.1603494,5.6934094,6.086306,7.2100163,5.374735,1
12.886932,3.3244963,3.6754344,2.1849883,4.903334,5.3996925,4.8180904,1.5832672,7.6636744,3.6649992,5.0376897,5.486651,6.0797215,7.000637,5.3255672,2
12.622242,3.1429658,3.8638315,2.135319,4.562915,5.49963,4.979996,2.1872787,7.8146825,3.5364602,4.8691807,5.3772845,6.058216,6.82591,5.300579,3
13.036793,3.3761156,3.5968537,2.1884654,4.8408213,5.4386916,4.816885,1.5709178,7.6022277,3.5357852,4.9390965,5.3767347,6.126092,6.947201,5.352358,4
13.061597,3.128644,3.7884889,2.0489488,5.012588,5.394987,5.049997,1.4309222,7.7656775,3.581091,4.85722,5.376501,5.9549356,6.9476743,5.5432024,5
-1.0751348,2.933065,5.5977054,5.2418094,6.0466933,3.2760675,6.70283,5.6739364,7.9420805,4.696228,4.433959,4.9260736,5.7407455,5.4490433,5.4095564,0
-1.661434,2.6636872,5.840563,5.2900043,6.447682,3.4102428,6.6387544,5.7380047,8.072571,4.9124546,4.3103976,5.265823,5.6773305,5.13003,5.449911,1
-0.445677,2.1341708,6.42934,4.2213407,6.1756177,3.49967,6.216135,5.202087,7.1887355,4.996781,4.297477,5.4806213,4.86763,4.9513607,4.871983,2
0.34205082,2.675421,6.13479,4.4529443,5.8443894,3.0701818,6.5104666,5.3950424,7.2494864,4.6146975,4.3792295,5.0756955,5.1633277,5.314434,5.1528006,3
-1.5982063,2.9868634,5.4017897,5.52102,5.948853,3.2831144,6.592709,5.6817327,8.12294,4.5749097,4.559206,4.9027,5.756476,5.6173306,5.2933965,4
-0.9733896,2.415232,6.1612234,4.7043495,6.3132663,3.4236505,6.457109,5.465696,7.58863,4.952882,4.2886305,5.3685994,5.2682643,5.010857,5.1912093,5
12.66475,3.1470525,3.871287,2.1125505,4.1762033,5.7044506,4.924348,2.640546,7.831171,3.2478807,4.5800166,5.1096077,6.035034,6.632109,5.3083105,0
12.7438345,1.8247219,4.769022,1.2998838,5.9522266,4.9692307,6.38219,1.0718815,8.811603,4.1805573,4.961183,5.847589,5.2225113,7.305208,6.318803,1
11.162023,1.8750266,5.3560567,2.2296414,5.376964,4.8755236,5.6379786,2.4100163,7.6189365,4.185472,4.623399,5.357922,4.7931094,6.1860642,5.7856116,2
12.292874,2.7681694,4.2703433,2.0882947,4.9848084,5.271369,5.194331,1.9877942,7.7604895,3.7664912,4.7936172,5.362392,5.647619,6.691385,5.5482473,3
13.027757,3.5070374,3.4171774,2.3054945,4.7191653,5.427071,4.640656,1.6897035,7.6369414,3.5586014,5.029852,5.471718,6.3003254,7.065433,5.214042,4
12.342656,2.212676,4.674858,1.7694587,5.3868647,5.121097,5.714649,1.712214,8.143783,3.9541469,4.7429943,5.495069,5.289942,6.7989597,5.9556227,5
-0.5540883,3.0935545,5.4128666,5.173626,5.650999,3.1952865,6.696849,5.5485015,7.7838902,4.490658,4.569959,4.6718807,5.7064843,5.7270384,5.2954984,0
-2.0400329,2.7039528,5.6244125,5.449558,6.268617,3.4474366,6.5075717,5.707328,8.146879,4.803973,4.45346,5.1585727,5.666046,5.3559422,5.25396,1
-0.39883667,2.1392593,6.4177094,4.203261,6.139404,3.4903164,6.1995673,5.1801853,7.1605105,4.975235,4.3172565,5.4635396,4.849832,4.976061,4.84889,2
-0.48198116,2.4173968,6.2154756,4.496437,6.1365848,3.3417785,6.4012804,5.378139,7.38306,4.86094,4.3276587,5.310971,5.13204,5.0911765,5.087272,3
-1.5777426,3.015829,5.3017273,5.4980803,5.746383,3.2639263,6.526195,5.589273,8.03157,4.4688168,4.650691,4.8098493,5.689369,5.7697244,5.173556,4
-1.0499697,2.32997,6.118676,4.616,6.1393375,3.5018435,6.320719,5.3610654,7.4858494,4.914878,4.3794756,5.307503,5.116586,5.1304398,4.9911203,5
12.529184,3.0703661,4.010996,2.1783319,4.1262584,5.68431,5.021308,2.758486,7.748291,3.143747,4.38635,4.911382,5.9294724,6.4252057,5.3464484,0
11.11944,1.8900388,5.344807,2.2438207,5.3544893,4.8809853,5.616755,2.4465206,7.589201,4.161354,4.5916605,5.326996,4.802066,6.1520467,5.7747574,2
11.07433,2.0540698,5.1706595,2.2362103,5.2477603,4.940484,5.480299,2.482283,7.5259795,3.995426,4.4687543,5.130525,4.9368033,6.093907,5.7353525,3
12.949421,3.4256136,3.6196144,2.278254,4.6252527,5.5052032,4.7536407,1.8362651,7.4738884,3.3506882,4.726081,5.1416965,6.087268,6.7284827,5.3191466,4
12.550011,2.2058241,4.619016,1.6873713,5.4616117,5.127397,5.787376,1.5194652,8.248316,3.949523,4.7769747,5.545043,5.3226733,6.912195,6.020695,5
