0,1,2,active_hand
6.910288,2.9988463,2.260272,1
11.658433,-4.006751,3.934629,0
6.8833175,2.9819422,2.286234,1
11.645323,-4.01998,3.9205701,0
6.945038,3.003766,2.3136141,1
11.692676,-3.9717567,3.9741955,0
6.8804474,2.97833,2.280871,1
11.598964,-4.0880513,3.8550878,0
6.8984222,2.9916263,2.2944257,1
11.64577,-4.027619,3.9147668,0
7.923654,2.324559,3.771652,1
11.515874,-4.258866,3.681915,0
7.7040257,2.2418168,3.6667247,1
11.586596,-4.102124,3.8399265,0
7.7093167,2.2635221,3.6839116,1
11.568913,-4.115114,3.825849,0
7.8173723,2.2969332,3.716592,1
11.535697,-4.2107773,3.7312152,0
7.709286,2.2230222,3.6602504,1
11.581386,-4.1114964,3.8319871,0
7.6714573,2.3381698,3.6587198,1
11.6507435,-4.035201,3.911181,0
7.7191586,2.240496,3.675897,1
11.569894,-4.129646,3.8137393,0
7.8802896,2.3140264,3.7490628,1
11.54372,-4.213301,3.7285495,0
7.966437,2.3119462,3.783929,1
11.506525,-4.296088,3.642975,0
7.704515,2.2634394,3.6765466,1
11.591358,-4.1063266,3.8385203,0
7.7227607,2.2772026,3.7050016,1
11.573123,-4.138312,3.8058972,0
7.889301,2.3350344,3.7688203,1
11.513547,-4.264093,3.6766644,0
11.686262,-3.9881587,3.95971,0
7.5724955,2.4460526,3.8232453,1
11.766411,-3.8800395,4.070625,0
7.4748697,2.4837193,3.788502,1
11.638069,-4.0490203,3.8971202,0
7.5934696,2.4146907,3.7740283,1
11.754578,-3.9032366,4.0485253,0
7.538526,2.482803,3.8819408,1
7.552373,2.4742692,3.9068537,1
11.748007,-3.9102192,4.041063,0
7.5224204,2.4820967,3.8774517,1
11.763781,-3.8899117,4.062118,0
7.5288515,2.485857,3.8853345,1
11.757229,-3.8991427,4.0526233,0
7.513852,2.4814384,3.867432,1
11.780666,-3.867753,4.084773,0
11.769597,-3.882686,4.0698714,0
7.5182943,2.4771166,3.8628483,1
11.778702,-3.8702176,4.082442,0
7.4851317,2.4739592,3.829013,1
11.699507,-3.9456024,3.9922533,0
7.5133533,2.4713848,3.8598213,1
11.678831,-3.9790223,3.960431,0
7.52517,2.4863033,3.882092,1
7.3433304,3.2501464,2.7281735,1
11.821593,-3.8288212,4.125363,0
7.155328,3.1308877,2.608082,1
11.819666,-3.8290184,4.125021,0
7.256045,3.1782017,2.6295788,1
11.801472,-3.847233,4.106645,0
7.133439,2.9832823,2.7355115,1
11.649744,-4.0360913,3.9117434,0
7.118167,3.0468276,2.6319802,1
11.7498045,-3.9158728,4.0347466,0
7.1019607,3.0937734,2.5751328,1
11.757432,-3.902135,4.0496764,0
7.1289077,3.1217527,2.5880024,1
11.789983,-3.858875,4.0949416,0
7.100347,3.0897682,2.5639358,1
11.77384,-3.8798301,4.0735135,0
7.077426,3.1066918,2.5902102,1
11.788402,-3.862067,4.091941,0
7.097793,3.0884032,2.5702014,1
11.757206,-3.9008389,4.0515733,0
7.1095333,3.100638,2.5832593,1
11.791066,-3.859351,4.094784,0
7.125591,3.1289275,2.5558317,1
11.806778,-3.841764,4.1125546,0
8.001966,2.3027494,3.773764,1
11.510277,-4.300191,3.6367679,0
7.994398,2.30515,3.7763004,1
11.501498,-4.310421,3.6285481,0
7.9687476,2.3073385,3.773434,1
11.51052,-4.282481,3.6576705,0
7.8815923,2.3289206,3.7546935,1
11.525507,-4.227913,3.7138555,0
7.9905763,2.3050556,3.7745461,1
11.509613,-4.293905,3.6440384,0
7.9899273,2.3052814,3.7754016,1
11.510013,-4.2963796,3.6413164,0
7.99461,2.30446,3.7737677,1
11.50671,-4.298351,3.6412978,0
7.8893943,2.3701386,3.7893858,1
11.527457,-4.2175546,3.725177,0
8.033126,2.3045738,3.756736,1
11.508641,-4.3036866,3.6332145,0
8.000387,2.3037124,3.775548,1
11.534735,-4.2906103,3.6346495,0
7.9321265,2.322115,3.7692022,1
11.518997,-4.2592516,3.6805196,0
7.938774,2.319953,3.768915,1
11.511113,-4.272367,3.668401,0
7.730971,2.3462584,3.710072,1
11.591096,-4.093834,3.8428826,0
7.811299,2.385352,3.7328007,1
11.582972,-4.1300273,3.8133926,0
7.8764024,2.3320725,3.7557094,1
11.530735,-4.217543,3.7229354,0
7.842476,2.3523717,3.7662742,1
11.528282,-4.226353,3.715709,0
7.6787677,2.374965,3.6991656,1
11.642249,-4.049569,3.8963041,0
7.681909,2.3282008,3.6282895,1
11.598435,-4.0970798,3.8461134,0
7.585988,2.4076424,3.717019,1
11.654505,-4.0304856,3.916919,0
7.565109,2.4083996,3.7449114,1
11.742115,-3.925301,4.0239887,0
7.6202307,2.4007096,3.733195,1
11.632112,-4.0563912,3.8904822,0
7.9237614,2.2993526,3.803434,1
11.511557,-4.2793565,3.6597939,0
7.8778105,2.3195798,3.7570765,1
11.47233,-4.308359,3.6330478,0
7.6723657,2.3355258,3.6667626,1
11.632574,-4.0522346,3.8926885,0
3.1515985,3.5986443,-2.7462707,1
10.838979,10.029732,-0.74718374,0
3.1494796,3.5960119,-2.7451835,1
10.839502,10.033621,-0.7484912,0
3.141869,3.597921,-2.7552974,1
10.862362,10.056521,-0.7715197,0
3.1515203,3.6013052,-2.7496686,1
10.839701,10.0329075,-0.7483993,0
3.1499035,3.6082163,-2.7515652,1
10.836863,10.0228815,-0.7445244,0
3.1472027,3.5882168,-2.740073,1
10.843073,10.034692,-0.7514205,0
3.161671,3.6047678,-2.7354581,1
10.843731,10.021992,-0.74999934,0
3.1609104,3.6003416,-2.7314925,1
10.843158,10.023114,-0.75004464,0
3.1933286,3.5627253,-2.644866,1
13.63708,4.1544566,-2.219139,0
3.1442988,3.55118,-2.7017324,1
10.839509,10.032238,-0.74818784,0
3.1493983,3.580544,-2.7243707,1
10.83795,10.03192,-0.7467329,0
3.1477246,3.577052,-2.7186608,1
10.8360815,10.028999,-0.74523586,0
10.829243,10.021135,-0.73929524,0
3.2054055,3.6704946,-2.27079,1
10.825244,9.997189,-0.7307404,0
3.24009,3.6365693,-2.2582872,1
10.836859,10.029864,-0.7460909,0
3.2062054,3.6418335,-2.2732887,1
10.837049,10.028324,-0.7457034,0
3.2130816,3.626839,-2.2608278,1
10.85957,10.050063,-0.7680212,0
3.210586,3.6493795,-2.2665582,1
10.8343115,10.027167,-0.74391055,0
3.209669,3.6742444,-2.271674,1
10.831398,10.023619,-0.74067557,0
3.2157497,3.685636,-2.2726803,1
10.829589,10.0212,-0.73915565,0
3.2251945,3.6579776,-2.2502518,1
10.824052,10.011177,-0.73245114,0
3.2129798,3.657886,-2.2685416,1
10.862697,10.066263,-0.773457,0
3.2217157,3.6029325,-2.2600904,1
10.820667,10.00329,-0.72837156,0
3.23836,3.64524,-2.2617314,1
13.65233,4.150093,-2.2387235,0
3.4069781,3.3398802,-2.295797,1
13.721437,4.0488467,-2.2689893,0
3.6633863,2.901215,-1.2636285,1
10.825201,9.990804,-0.73020434,0
3.5292745,2.868158,-1.393709,1
10.8303795,10.0225115,-0.7404359,0
3.51425,2.9001014,-1.425852,1
10.820437,10.002326,-0.7277444,0
3.4893718,2.9104764,-1.3975949,1
10.8203125,9.9993725,-0.72731,0
3.5242429,2.8779418,-1.4035093,1
10.823893,10.009208,-0.73233014,0
3.486793,2.8852568,-1.4498957,1
13.6663475,4.1228056,-2.2420971,0
3.5631254,2.7875483,-1.345716,1
13.720986,4.0488663,-2.2664542,0
3.5998387,2.755604,-1.3266801,1
13.71426,4.056335,-2.2631814,0
3.5953307,2.7440054,-1.33685,1
13.686389,4.08668,-2.2402134,0
3.5823407,2.7291672,-1.3535466,1
13.721795,4.039389,-2.2698574,0
3.6109667,2.661527,-1.3353949,1
13.785737,3.9673364,-2.286624,0
3.6041038,2.6809647,-1.3333375,1
13.75438,4.0062203,-2.270594,0
3.7821732,2.9704177,-1.0665255,1
13.747363,4.015992,-2.2714481,0
3.778029,2.9683824,-1.0767963,1
13.751178,4.007981,-2.2701151,0
3.798206,3.0004423,-1.0656375,1
13.760835,3.99759,-2.271312,0
3.778444,2.972224,-1.0776725,1
13.739479,3.996988,-2.2570665,0
3.77373,2.9906807,-1.0853633,1
13.75884,3.9963932,-2.2691712,0
3.7968311,2.991057,-1.0496875,1
13.755383,3.9981189,-2.268251,0
3.7798288,2.9662817,-1.069864,1
13.718171,4.0458393,-2.2604082,0
3.7571673,2.9544795,-1.1087102,1
13.748311,4.010182,-2.268484,0
3.7800608,2.9699876,-1.0765935,1
13.765306,3.9885933,-2.271412,0
3.7805777,2.970146,-1.0714623,1
13.762262,3.9935,-2.2711174,0
3.7836251,2.9711866,-1.0691938,1
13.759037,3.997528,-2.2705755,0
3.7889807,2.9771366,-1.0660101,1
13.719612,4.057219,-2.2780104,0
3.4860861,3.7109687,-2.2304823,1
13.721672,4.051206,-2.2734344,0
3.550168,3.7484682,-2.2116265,1
13.726247,4.044922,-2.2716444,0
3.5507176,3.751897,-2.2177777,1
13.717767,4.0571365,-2.2738936,0
3.5236075,3.7318697,-2.2139125,1
13.723267,4.049602,-2.2728925,0
3.5609133,3.7523258,-2.2087288,1
13.743714,4.0218377,-2.2727606,0
3.5700183,3.7675254,-2.213443,1
13.735741,4.032733,-2.273158,0
3.568705,3.7479372,-2.2176316,1
13.685634,4.100995,-2.2546747,0
3.5047035,3.6892097,-2.2234943,1
13.694301,4.088221,-2.2608066,0
3.4876857,3.7120328,-2.230276,1
13.736057,4.0320096,-2.2720094,0
3.558236,3.7518034,-2.2169018,1
13.737205,4.0298047,-2.272112,0
3.573666,3.7341595,-2.2255385,1
13.734597,4.0315948,-2.272478,0
3.558467,3.7643042,-2.2207594,1
13.667613,4.1225376,-2.2426949,0
3.4271994,3.6208425,-2.254742,1
13.66542,4.1205306,-2.2413683,0
3.4284465,3.6489644,-2.2601283,1
10.825042,10.011704,-0.7330845,0
3.2142777,3.6515377,-2.2659361,1
13.662965,4.130609,-2.2406342,0
3.348869,3.6086905,-2.254922,1
10.822887,9.99575,-0.7284985,0
3.2280927,3.6403813,-2.2616231,1
13.660869,4.1330633,-2.239052,0
3.359529,3.5735734,-2.2729092,1
10.829129,10.019892,-0.73833513,0
3.178102,3.6899884,-2.2767806,1
10.834411,10.025055,-0.74308646,0
3.203375,3.6329265,-2.2633388,1
10.838012,10.028928,-0.7468269,0
3.2059352,3.6437933,-2.266286,1
10.823527,9.990124,-0.7286946,0
3.2521584,3.6096396,-2.258155,1
10.823499,10.003054,-0.7305511,0
3.2548249,3.6303387,-2.236578,1
10.863304,10.041685,-0.7700341,0
3.2301412,3.6419933,-2.2650852,1
-1.6445719,-0.356901,-2.766163,1
8.611371,-7.034876,-3.7499242,0
-1.6330584,-0.3765098,-2.7857916,0
6.7270293,2.8802285,1.6519519,1
6.74463,2.893326,1.6784955,1
-1.6521804,-0.41791633,-2.7981424,0
6.7865725,2.9098141,1.7059369,1
-1.6707243,-0.4670888,-2.7884927,0
6.8362236,2.9241054,1.7037824,1
-1.640889,-0.35898498,-2.762611,0
6.850804,2.9344492,1.7963878,1
-1.5836003,-0.6036714,-3.0575523,0
6.8646936,2.9249668,1.6930997,1
-1.6162324,-0.34370396,-2.798366,0
6.8575845,2.9276512,1.7795845,1
-1.5619031,-0.5730285,-3.0675879,0
6.855806,2.9394438,1.7494723,1
-1.8139036,-0.6504575,-2.6874804,0
6.8766947,2.9646187,2.2187765,1
-1.4858392,-0.7718828,-3.1953778,0
6.8967347,2.9455318,2.0294666,1
-1.5273786,-0.70238465,-3.1193645,0
6.891891,2.9758272,2.205168,1
-1.509098,-0.75858366,-3.1644454,0
-1.4919585,-0.74535304,-3.16098,0
6.723283,2.310798,2.4429665,1
-1.5775957,-0.6814514,-3.2341256,0
6.6632743,1.9431723,2.4066072,1
6.6684475,1.913103,2.4014297,1
-1.5595187,-0.5876522,-3.1257432,0
-1.5994055,-0.62806123,-3.1986585,0
6.6644773,1.909069,2.4043095,1
-1.5401442,-0.5315922,-3.2297232,0
6.6604733,1.8843226,2.4017892,1
-1.6119386,-0.66589916,-3.2147136,0
6.665335,1.9046568,2.4033701,1
-1.6154774,-0.66631985,-3.228711,0
6.657757,1.8851199,2.4005318,1
-1.5837458,-0.6282403,-3.17906,0
6.6611333,1.8797836,2.3985949,1
-1.5789274,-0.6655305,-3.2130225,0
6.664029,1.9027945,2.4033563,1
-1.5869234,-0.65396225,-3.201352,0
6.6630793,1.8809998,2.4009035,1
6.658511,1.8864143,2.395697,1
-1.5761269,-0.59460056,-3.1581686,0
-1.5553919,-0.69659597,-3.205684,0
6.651867,1.88817,2.3887668,1
-1.5871387,-0.672233,-3.2269282,0
5.611386,1.748127,3.006136,1
-1.5754696,-0.5492307,-3.009595,0
5.696789,1.8247023,3.0001342,1
-1.5660466,-0.67389476,-3.1965165,0
5.683933,1.7733034,2.9753559,1
-1.5257193,-0.72518486,-3.183958,0
5.746037,1.7496079,2.9075904,1
-1.5575845,-0.65396434,-3.1173954,0
5.702165,1.7824786,2.965904,1
-1.506597,-0.74357456,-3.1484663,0
5.8842964,1.5479832,2.7384317,1
-1.599026,-0.5494709,-2.984651,0
5.7070537,1.8447845,3.0095599,1
-1.6335257,-0.53466326,-2.908211,0
5.712549,1.8694996,3.0207062,1
-1.6111012,-0.54256874,-2.9546669,0
5.707239,1.8568547,3.012139,1
-1.6728758,-0.3835801,-2.7023287,0
5.7432323,1.845776,3.0013041,1
-1.6278546,-0.556932,-2.9205377,0
5.711069,1.8569471,3.0068111,1
-1.6508136,-0.46857175,-2.8272028,0
5.7160788,1.8258758,2.9901886,1
-1.5654787,-0.64821583,-3.163933,0
6.9756026,2.8723905,2.3591793,1
-1.5729877,-0.5853277,-3.0503376,0
6.9925046,2.886874,2.3643813,1
-1.4915131,-0.7486878,-3.1855357,0
6.8080497,2.719148,2.443471,1
-1.4802042,-0.7654539,-3.1984317,0
6.8172846,2.7269287,2.4724586,1
-1.5660114,-0.5980899,-3.065863,0
6.9674172,2.877515,2.3818994,1
-1.4847347,-0.76271594,-3.1762896,0
6.8806763,2.8138108,2.4201875,1
-1.5814979,-0.62661624,-3.040229,0
6.9478436,2.8591206,2.3875775,1
-1.5478232,-0.668641,-3.0794535,0
6.954192,2.8880525,2.3937492,1
-1.5393279,-0.71317345,-3.1643255,0
6.883048,2.800053,2.4059813,1
-1.6053842,-0.60382897,-3.1079028,0
6.999209,2.87933,2.348839,1
-1.582465,-0.57282907,-3.0890837,0
7.1134467,2.932326,2.3524399,1
-1.5834422,-0.65221846,-3.2094488,0
6.9625163,2.8558152,2.3657532,1
-1.5875028,-0.61015105,-3.054621,0
7.6538453,3.1091564,2.9268615,1
-1.5659647,-0.4844245,-2.9895968,0
7.6445446,3.145226,2.9004743,1
-1.558294,-0.5703157,-3.07833,0
7.6537323,3.1079953,2.9236674,1
-1.5633454,-0.67964005,-3.2152524,0
7.6342087,3.0463438,2.934795,1
-1.5827204,-0.56832504,-3.0236232,0
7.6458817,3.0840895,2.9316254,1
-1.5677501,-0.54793125,-3.0780118,0
7.66248,3.1128762,2.9327087,1
-1.5710953,-0.57282335,-3.0504894,0
7.6444983,3.0959663,2.9184556,1
-1.5625756,-0.6234882,-3.1174467,0
7.664827,3.0729616,2.9754868,1
-1.5819296,-0.5737602,-3.0372622,0
7.6555486,3.091552,2.9331183,1
-1.550305,-0.7288702,-3.2076278,0
7.6414776,2.9635026,3.0134268,1
-1.4807762,-0.7570192,-3.196372,0
7.660087,3.0075195,3.008272,1
-1.4874679,-0.7649689,-3.172902,0
7.658717,2.938035,3.0566,1
-1.506596,-0.73165935,-3.1591275,0
6.347106,1.1408807,2.299283,1
-1.5083829,-0.7285334,-3.1619544,0
6.358299,1.1674812,2.3058314,1
-1.485792,-0.7640885,-3.1975207,0
6.363816,1.192055,2.3126998,1
-1.4979416,-0.7450755,-3.1713722,0
6.3764954,1.1812578,2.3284338,1
-1.5081518,-0.7322878,-3.1884453,0
6.4079266,1.3514094,2.3289053,1
-1.5413941,-0.7129824,-3.1037428,0
6.337999,1.1268563,2.2885287,1
-1.4661416,-0.7882346,-3.1825933,0
6.32653,1.0995294,2.28824,1
-1.5756088,-0.6588913,-3.12037,0
6.283543,0.9522515,2.209257,1
-1.5449214,-0.68673575,-3.107839,0
6.285592,0.9429616,2.2021914,1
-1.5315777,-0.70595336,-3.1245358,0
6.331009,1.0900297,2.2846518,1
-1.5234026,-0.7353448,-3.1321232,0
6.3136444,1.0541749,2.266452,1
-1.4927678,-0.7583078,-3.1746979,0
6.3321056,1.1234418,2.312123,1
3.141579,3.3710692,-2.50699,1
-1.8470117,9.837056,3.2284486,0
3.1453018,3.3712032,-2.4890075,1
-1.8439496,9.83142,3.2353606,0
3.1671076,3.3463755,-2.5243044,1
-1.7489474,9.649668,3.5184507,0
-1.8062423,9.795351,3.2847414,0
3.142044,3.3552692,-2.5063636,1
-1.7227238,9.703936,3.4586163,0
3.1535394,3.344287,-2.540698,1
-1.797863,9.782718,3.3052106,0
3.1422744,3.3426392,-2.5406563,1
3.1483176,3.3553452,-2.5297947,1
-1.7982583,9.783831,3.3015501,0
3.1571288,3.3447838,-2.5352108,1
-1.7733026,9.751441,3.3628812,0
3.1659613,3.355817,-2.5531516,1
-1.6847292,9.652432,3.5578768,0
3.1874785,3.3024614,-2.5139663,1
-1.6837528,9.666317,3.5427358,0
-1.8451649,9.839159,3.225536,0
3.1380131,3.3588831,-2.5209315,1
-1.6614814,9.638212,3.606839,0
3.1895738,3.3356805,-2.5195122,1
3.2191648,3.19848,-2.0635512,1
-1.8327662,9.816582,3.2559826,0
3.266123,3.1236498,-2.1099846,1
-1.7752674,9.733941,3.3922522,0
3.375361,2.9932587,-2.175178,1
-1.7382152,9.558419,3.6316478,0
3.3499327,2.9631567,-2.114536,1
-1.791982,9.497581,3.6777139,0
3.4051452,2.9826813,-2.221004,1
-1.7323068,9.543008,3.6562433,0
3.300712,3.0599008,-2.1115453,1
-1.7469479,9.721215,3.4259222,0
3.3422594,2.9803119,-2.118832,1
-1.6828003,9.663671,3.5410175,0
3.2159834,3.2157342,-2.103886,1
-1.8252662,9.7904215,3.289493,0
3.31268,3.075665,-2.1417632,1
-1.7512892,9.71825,3.427966,0
3.2206948,3.2030149,-2.1009803,1
-1.8138714,9.780783,3.31309,0
3.3665102,2.9232244,-2.1118116,1
-1.6043185,9.5618305,3.7597318,0
3.261705,3.066367,-2.0801888,1
-1.7494028,9.5894375,3.5876567,0
3.3186789,2.363155,-1.4950483,1
-1.8229346,9.78522,3.3003113,0
3.3247166,2.39838,-1.4913023,1
-1.838265,9.810756,3.2593794,0
3.309926,2.3454561,-1.487657,1
-1.7916273,9.729126,3.3928113,0
3.3369246,2.3653893,-1.5116762,1
-1.7531089,9.544229,3.633123,0
3.3314767,2.3597703,-1.506579,1
-1.7465589,9.536275,3.6504831,0
3.2826889,2.328742,-1.485185,1
-1.7628326,9.714736,3.417001,0
3.328092,2.3509996,-1.5013344,1
-1.7424135,9.683696,3.4771113,0
3.3129544,2.3393257,-1.4805902,1
-1.8681751,9.860603,3.1970792,0
3.3024192,2.3241668,-1.4787323,1
-1.7954265,9.7762785,3.3233535,0
3.3041403,2.3370373,-1.4879429,1
-1.7581947,9.574449,3.5945907,0
3.2881951,2.3301144,-1.4710321,1
-1.7933213,9.753809,3.3479288,0
-1.788211,9.710392,3.4127643,0
3.3078625,2.344175,-1.492055,1
3.3770492,2.8684878,-1.6760614,1
-1.7505498,9.54241,3.6367366,0
3.572816,2.8451114,-1.4420699,1
-1.7297345,9.536185,3.666255,0
3.4591672,2.927012,-1.5512246,1
-1.7196168,9.679428,3.4743361,0
3.5871334,2.8745472,-1.4427052,1
-1.6504768,9.63556,3.6167946,0
3.373119,3.077556,-1.640438,1
-1.8299083,9.799292,3.2782602,0
3.3470755,3.1413467,-1.7248427,1
-1.8232325,9.8079195,3.27302,0
3.358392,3.1413164,-1.704169,1
-1.8521357,9.836513,3.2308166,0
3.3566618,3.1509182,-1.6829191,1
-1.8782665,9.860951,3.208582,0
3.4396966,2.9993436,-1.5667512,1
-1.8067366,9.766068,3.3430831,0
3.364348,3.1520195,-1.7195866,1
-1.8492771,9.837377,3.229019,0
3.348827,3.1856883,-1.7290787,1
-1.8486309,9.838847,3.2265055,0
3.341859,3.20457,-1.741133,1
-1.8603593,9.849698,3.2066283,0
3.230007,3.225775,-2.1286297,1
-1.795505,9.773439,3.3185604,0
3.260532,3.2736468,-2.1600602,1
-1.7664601,9.642685,3.508662,0
3.3915248,3.184132,-2.277912,1
-1.7295069,9.543384,3.656891,0
3.3636744,3.3997526,-2.246586,1
-1.7500672,9.537729,3.6442378,0
3.3872316,3.2333398,-2.2916646,1
-1.7510053,9.565484,3.6172814,0
3.4263852,3.2085452,-2.324269,1
-1.7436314,9.549841,3.6394157,0
3.2154613,3.2916718,-2.1515741,1
-1.8149318,9.771575,3.3200798,0
3.3735785,3.2224998,-2.2806628,1
-1.7074314,9.645848,3.5555153,0
3.2223635,3.2243638,-2.1253633,1
-1.822594,9.784254,3.3130455,0
3.1862347,3.255362,-2.0782132,1
-1.8641272,9.846971,3.2231874,0
3.2011883,3.257108,-2.1537037,1
-1.8374736,9.816111,3.263989,0
3.253389,3.2384446,-2.1795292,1
-1.8553804,9.783071,3.3374903,0
3.2270024,3.1790626,-2.089247,1
-1.8152951,9.772408,3.3215823,0
3.2379525,3.2614927,-2.0173829,1
-1.876396,9.859655,3.2077954,0
3.3163502,2.983248,-2.0792902,1
-1.7131786,9.709459,3.4621015,0
3.3928034,2.8580844,-2.094203,1
-1.541904,9.523161,3.849407,0
3.3471174,2.9157135,-2.0909145,1
-1.65802,9.63463,3.6215966,0
3.355922,2.8697705,-2.069009,1
-1.6087737,9.569793,3.748138,0
3.3555439,2.9122846,-2.0990703,1
-1.6024739,9.596068,3.702458,0
3.32347,2.9148006,-2.040903,1
-1.6302456,9.548838,3.7358348,0
3.3443832,2.8528392,-2.123997,1
-1.5548316,9.527073,3.8379998,0
3.4814017,2.8067758,-2.1547327,1
-1.4820074,9.494544,3.9808354,0
3.7815838,2.616673,-2.2397256,1
-1.3119501,9.412773,4.2397504,0
3.8028667,2.6242435,-2.2663143,1
-1.2632322,9.40713,4.279768,0
-1.6316043,-0.48085696,-3.0206373,0
6.7555313,2.8969507,1.7131697,1
-1.574654,-0.4496226,-3.0687952,0
6.7622795,2.903932,1.7242475,1
-1.5578997,-0.40125895,-2.986473,0
6.7246532,2.8940403,1.7050124,1
-1.574182,-0.4338984,-3.0985737,0
6.757586,2.848883,1.7493501,1
-1.6150632,-0.52322656,-3.1222165,0
6.7747426,2.9017606,1.7683327,1
-1.6118712,-0.52006286,-3.0795743,0
6.8677516,2.9217217,1.8644806,1
-1.6176333,-0.5280916,-3.0493145,0
6.987733,2.9549189,2.130304,1
-1.6139796,-0.5117546,-3.1065326,0
7.0458474,2.9565291,2.1750832,1
-1.4407296,-0.7910207,-3.1158938,0
6.883374,2.9682686,2.270868,1
7.0277357,3.0310707,2.2967913,1
-1.573194,-0.30123731,-2.7645295,0
7.104855,3.021129,2.2356093,1
-1.5075351,-0.23983496,-2.8157551,0
7.299078,3.0644221,2.4700859,1
-1.511217,-0.19698519,-2.8082254,0
-1.690586,-0.5712191,-2.772734,0
5.9058094,0.08155765,1.6615438,1
-1.6894834,-0.39888185,-2.649624,0
5.8565154,0.054533444,1.6257628,1
-1.607505,-0.22478029,-2.6836996,0
5.9301534,0.050739612,1.7139117,1
-1.5516573,-0.08072863,-2.6191223,0
5.928177,0.06171142,1.6622286,1
-1.6344422,-0.17938712,-2.6126242,0
6.0787296,0.118985616,1.7413766,1
-1.6475861,-0.6703598,-2.902003,0
6.2535667,0.8994399,2.1905737,1
6.221993,0.6808733,2.0635262,1
-1.7770134,-0.6856187,-2.7256312,0
-1.8947295,-0.6959809,-2.590974,0
6.130234,-0.03034572,1.6613407,1
-1.8621733,-0.6795433,-2.6131258,0
6.143461,0.10820346,1.7491882,1
6.1866064,0.17738758,1.7990136,1
-1.6501535,-0.3901831,-2.6989613,0
-1.5931616,-0.2102479,-2.6806862,0
6.1769767,0.24958356,1.8395452,1
-1.6415839,-0.6040574,-2.8819792,0
6.180263,0.27097306,1.8481389,1
5.006866,-1.1140354,1.5087277,1
-1.7629086,-0.520643,-2.621864,0
4.9814014,-1.1134099,1.4759423,1
-1.7470722,-0.4877986,-2.6201465,0
4.9874215,-1.122704,1.4834018,1
-1.741652,-0.47227743,-2.6162858,0
4.991829,-1.1019125,1.4900857,1
-1.7192132,-0.47312608,-2.6616328,0
4.9651713,-1.097389,1.4966993,1
-1.6783911,-0.39313427,-2.6650126,0
4.98991,-1.1209605,1.5062634,1
-1.7146832,-0.46331054,-2.659287,0
5.0027385,-1.122191,1.4712209,1
-1.709879,-0.43585786,-2.650484,0
4.9685426,-1.1292001,1.5170815,1
-1.6722633,-0.33445957,-2.6094522,0
4.997856,-1.1264669,1.4878491,1
-1.7218398,-0.44445512,-2.6329937,0
4.9894667,-1.1430444,1.483618,1
-1.6592512,-0.2675376,-2.5903804,0
5.006482,-1.1360152,1.4884144,1
-1.6751527,-0.27536353,-2.5952103,0
4.96815,-1.1501284,1.4644479,1
-1.6645476,-0.24697804,-2.5868502,0
-1.7944701,-0.51764715,-2.5749316,0
5.6680202,-0.2660829,1.4353108,1
5.697186,-0.22250772,1.4633769,1
-1.8485794,-0.6169204,-2.5745468,0
-1.8356915,-0.60716844,-2.543654,0
5.8268404,0.04971559,1.6183877,1
-1.8517255,-0.6205911,-2.5749164,0
5.8325105,0.061014373,1.6202166,1
-1.8716928,-0.6535401,-2.5750656,0
5.832242,0.08168743,1.6286494,1
-1.891712,-0.6892686,-2.5834265,0
5.8144503,0.09404104,1.6333395,1
-1.8957981,-0.65297544,-2.5591018,0
5.8404446,0.07953875,1.6331806,1
-1.898786,-0.6939948,-2.5862958,0
5.8418155,0.08397638,1.6333367,1
-1.8651656,-0.65110904,-2.5867019,0
5.836237,0.07617244,1.6278803,1
-1.8830278,-0.65888333,-2.5578272,0
5.817303,0.09969566,1.6366485,1
-1.8449897,-0.6453855,-2.6054573,0
5.8007526,0.12270562,1.6409037,1
-1.8576132,-0.6236242,-2.569465,0
5.8308797,0.08376346,1.6304595,1
7.73931,3.1739893,3.014445,1
-1.8502268,-0.65847135,-2.6303606,0
7.740011,3.177941,3.0219448,1
-1.793832,-0.6037595,-2.6628394,0
7.7311225,3.1687913,3.0086746,1
-1.8322718,-0.6489173,-2.6562471,0
7.7232165,3.1440258,2.9895327,1
-1.7704626,-0.6007517,-2.7118692,0
7.738396,3.1746793,3.0128603,1
-1.8274674,-0.6319262,-2.6545277,0
-1.8189921,-0.64866114,-2.6885939,0
7.7505627,3.173587,3.027515,1
7.7503724,3.1720767,3.0286014,1
-1.8126245,-0.62037116,-2.671601,0
7.738197,3.1720576,3.011161,1
-1.8107265,-0.63960606,-2.6771443,0
7.7254243,3.1867669,2.9994795,1
-1.8607701,-0.67581356,-2.6371288,0
7.737512,3.1763103,3.0121346,1
-1.9031373,-0.698616,-2.585518,0
7.733275,3.1735413,3.007268,1
-1.8606688,-0.6652902,-2.6175199,0
7.730481,3.1565404,3.0085437,1
-1.817427,-0.6815225,-2.733006,0
6.1711144,-0.08169732,1.6481549,1
-1.8176812,-0.625834,-2.65227,0
6.133473,-0.13011295,1.5979221,1
-1.8139162,-0.61790746,-2.661518,0
6.1407437,-0.29237616,1.4707416,1
-1.8807871,-0.676303,-2.59161,0
6.177495,-0.24069843,1.5591046,1
-1.8511446,-0.6573875,-2.6196866,0
6.147916,-0.1081977,1.619328,1
-1.8517376,-0.6624039,-2.6369605,0
6.0954328,-0.05615243,1.6476115,1
-1.9393789,-0.7326738,-2.5751956,0
