0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
2.9727964,11.918556,6.1299663,5.6700125,9.164692,5.0385695,4.930316,5.1650124,4.878794,4.9728827,4.621705,4.479178,5.2192283,4.9467535,4.916892,5.366218,4.3665304,4.896509,4.6656528,5.094184,0
9.662541,5.0276856,4.4382043,4.252054,4.513891,4.89707,5.8988404,5.0886526,4.9654365,5.838569,5.0757494,5.3889422,-3.5821056,5.1028585,4.842108,4.6396575,5.5501323,8.245734,5.0668445,5.030673,1
2.9704247,11.922941,6.1319737,5.6592526,9.164457,5.015162,4.9299893,5.147817,4.899876,4.9965787,4.5991096,4.4595194,5.1968155,4.963577,4.9111834,5.36618,4.3693013,4.897989,4.661693,5.090451,0
9.662698,5.0277133,4.4382563,4.2524867,4.514065,4.8971386,5.898697,5.088672,4.965444,5.8384805,5.0757127,5.3888726,-3.5822017,5.1028013,4.8420873,4.6397486,5.550014,8.245316,5.0668178,5.0307126,1
2.9555726,11.898765,6.109758,5.6649327,9.150335,5.044409,4.9391246,5.1621814,4.8749766,4.9669056,4.626112,4.482704,5.225363,4.9442606,4.9131885,5.3559327,4.3829346,4.8766527,4.648846,5.0978365,0
9.662641,5.027698,4.438239,4.252388,4.5140142,4.897117,5.898743,5.0886607,4.9654393,5.8385134,5.075728,5.3889027,-3.5822785,5.102818,4.8420877,4.6397266,5.5500617,8.245466,5.0668263,5.0307007,1
2.9469817,11.89601,6.104324,5.654431,9.138886,5.021466,4.941643,5.1484847,4.8982267,4.990108,4.604267,4.4695983,5.2045317,4.955535,4.909622,5.346935,4.392047,4.8713675,4.6381683,5.099517,0
9.662544,5.0276785,4.4382005,4.252056,4.513889,4.8970656,5.8988366,5.088649,4.9654326,5.838572,5.075758,5.388943,-3.5822015,5.1028514,4.8421054,4.639662,5.550142,8.245756,5.0668507,5.0306816,1
2.9235477,11.886097,6.0878797,5.627908,9.1043825,4.9793205,4.949587,5.114834,4.941455,5.032531,4.5633664,4.4389863,5.1647773,4.9814687,4.901801,5.3201456,4.4170456,4.855712,4.609261,5.1065207,0
9.662622,5.027703,4.4382267,4.2522545,4.513971,4.897101,5.898779,5.0886636,4.9654417,5.8385296,5.075729,5.3889074,-3.5821822,5.1028337,4.842094,4.639698,5.5500693,8.245547,5.0668344,5.0306935,1
2.9586904,11.902426,6.1131916,5.665753,9.15311,5.0448174,4.9367557,5.1628866,4.8742175,4.9665365,4.6266465,4.4816036,5.225872,4.9462366,4.912534,5.35883,4.3799095,4.8801246,4.651692,5.0954714,0
9.662607,5.027688,4.4382143,4.2522635,4.5139723,4.8970957,5.8987784,5.088659,4.96543,5.8385434,5.0757427,5.388929,-3.5823138,5.1028366,4.8420925,4.6397085,5.5501103,8.245595,5.066825,5.030685,1
2.9536362,11.902147,6.111092,5.657593,9.146418,5.0242558,4.938514,5.1513057,4.8944383,4.98732,4.6071296,4.470258,5.206756,4.9550586,4.9108076,5.352648,4.3855,4.8779273,4.6450067,5.0974455,0
9.662768,5.0277267,4.438295,4.252829,4.514191,4.8971944,5.898599,5.088678,4.965443,5.838439,5.0756865,5.388823,-3.582399,5.102757,4.8420734,4.6397896,5.5499434,8.245051,5.066814,5.030744,1
2.975727,11.924509,6.134916,5.6751986,9.167728,5.032784,4.92906,5.167174,4.883375,4.9787216,4.6161747,4.4786286,5.213405,4.9452224,4.9230323,5.3693666,4.3636007,4.9012437,4.668419,5.0951276,0
9.662746,5.027706,4.438282,4.2527404,4.514149,4.8971806,5.898627,5.0886736,4.9654446,5.8384576,5.075699,5.388839,-3.5824368,5.102761,4.8420734,4.63976,5.549953,8.245161,5.0668206,5.030741,1
2.9677527,11.911919,6.1236634,5.672507,9.161102,5.0497637,4.9335723,5.1690874,4.868468,4.961704,4.632663,4.4856105,5.2302575,4.9401937,4.9176426,5.3634853,4.3707023,4.890287,4.6624484,5.0954576,0
9.662808,5.0277247,4.438321,4.253026,4.5142636,4.8972297,5.8985543,5.0886836,4.9654408,5.8384085,5.075678,5.388805,-3.5825481,5.1027336,4.8420625,4.6398153,5.549885,8.244914,5.0668116,5.030754,1
2.9613752,11.903902,6.113151,5.659406,9.157382,5.028589,4.9346614,5.1520886,4.8853827,4.981024,4.6023164,4.464717,5.2025657,4.96991,4.9076624,5.370124,4.3780093,4.8799934,4.647172,5.092849,0
9.6627035,5.0277014,4.438265,4.2526374,4.5141068,4.897163,5.8986664,5.088668,4.9654374,5.838489,5.075714,5.388865,-3.5825205,5.1027765,4.842082,4.6397376,5.549999,8.2452965,5.0668316,5.0307245,1
2.9712217,11.916176,6.1283245,5.674805,9.163746,5.0513034,4.932113,5.171379,4.8671894,4.9605446,4.63596,4.487513,5.2328353,4.9365916,4.9193664,5.3637466,4.367216,4.8948154,4.667225,5.0952425,0
10.630208,5.2630463,4.7300653,3.6579354,4.803246,5.0893583,5.427265,4.9568996,5.1365848,5.08208,4.584562,4.893708,5.0451922,5.042976,4.8265424,5.0407166,-3.9454992,4.972862,4.759697,5.220331,0
3.0803008,5.0452003,12.782911,4.5692496,4.950389,5.1795063,5.520006,4.92099,4.9917903,4.754837,4.717261,4.820674,5.182538,4.618786,5.048689,5.0563455,4.956981,4.644077,4.686253,4.9058156,1
10.308886,5.308364,4.65122,4.3136306,5.0077424,5.154939,5.1966662,5.180071,5.218278,4.8165073,4.475073,5.0048823,4.8386884,5.1905603,5.0832744,5.0577683,-4.37712,5.094864,4.5838175,4.9432044,1
3.0793898,5.0449877,12.782792,4.5688524,4.95085,5.1800656,5.52054,4.921144,4.9921484,4.7543826,4.7166185,4.821085,5.183078,4.618538,5.047748,5.055823,4.956513,4.643509,4.685903,4.906096,0
10.314523,5.309336,4.6484256,4.307136,5.009634,5.1577215,5.1944733,5.182252,5.2116385,4.8260746,4.4726124,5.0069036,4.8432827,5.1878357,5.0802693,5.0608106,-4.3754687,5.10302,4.578835,4.942571,1
3.0707796,5.0417914,12.782364,4.5641427,4.956184,5.177597,5.5242763,4.9255176,4.9959164,4.758354,4.710657,4.82646,5.1796556,4.6153483,5.048967,5.0582166,4.9520416,4.6433306,4.6898537,4.910243,0
10.317642,5.29775,4.6531715,4.299068,4.9893556,5.154311,5.2149487,5.168778,5.21378,4.8173375,4.4758143,5.004201,4.8486323,5.1789,5.080471,5.0753784,-4.3627214,5.0901313,4.5955763,4.9595637,1
3.1215868,5.042043,12.796051,4.5807595,4.9335785,5.203257,5.5158396,4.901237,4.9835453,4.7253695,4.7420053,4.8108897,5.208407,4.6184306,5.025749,5.0330153,4.972292,4.6251354,4.6577353,4.887234,0
10.307779,5.3128643,4.6408596,4.3317723,5.0164847,5.166677,5.186157,5.1916327,5.2094955,4.819235,4.46298,5.0157576,4.838717,5.191372,5.0855803,5.066587,-4.387924,5.111356,4.570904,4.9314203,1
3.0848653,5.0374374,12.791203,4.567343,4.9520164,5.1935024,5.521132,4.9118724,4.993472,4.740698,4.7231793,4.8247743,5.1965923,4.613183,5.0320315,5.0424747,4.958493,4.6293344,4.6729,4.8975544,0
10.288004,5.3137007,4.656218,4.3398776,5.0102224,5.1522727,5.1994433,5.1817017,5.222611,4.8072233,4.4769073,5.0041776,4.8334312,5.208725,5.0871077,5.047256,-4.398095,5.1093583,4.5790024,4.9407015,1
3.0662389,5.015755,12.784609,4.5443606,4.9744678,5.1495814,5.5514884,4.954648,5.017787,4.7876554,4.684278,4.8480573,5.1497765,4.5890055,5.053853,5.0836296,4.928576,4.6324415,4.7192106,4.9393606,0
10.343333,5.3206196,4.606565,4.327726,5.032593,5.2067842,5.1613255,5.217008,5.1573763,4.8774586,4.4253592,5.045084,4.8569365,5.1748137,5.0760427,5.101728,-4.3854847,5.183419,4.5204806,4.9120197,1
3.0776129,5.041632,12.7796545,4.564191,4.9552293,5.1693926,5.5280256,4.9351263,4.997426,4.7673893,4.704581,4.825177,5.171046,4.6145835,5.054894,5.0663753,4.9492683,4.6470037,4.699195,4.9194064,0
10.368357,5.3078084,4.604289,4.3011885,5.0120864,5.212837,5.1788745,5.2027535,5.140526,4.897897,4.4214964,5.0476627,4.8724823,5.158568,5.066983,5.126569,-4.3595276,5.1930013,4.525866,4.931292,1
3.1507459,5.10675,12.746744,4.6265836,4.882345,5.107335,5.4980063,4.957077,4.9490185,4.8123803,4.7369046,4.748129,5.1181602,4.668917,5.145406,5.1249914,4.9926643,4.728425,4.738799,4.935142,0
10.35856,5.308402,4.6071157,4.3115125,5.0159736,5.2086163,5.175809,5.2044144,5.148875,4.887309,4.423616,5.0439014,4.8637652,5.1626062,5.072587,5.120013,-4.366076,5.1880574,4.527438,4.926709,1
3.1098557,5.093204,12.747767,4.604522,4.908415,5.1077833,5.507248,4.962036,4.9651456,4.820531,4.7137704,4.7721834,5.113643,4.6561728,5.1374083,5.1254,4.9727855,4.7189784,4.74776,4.9414144,0
10.357603,5.3079596,4.5785303,4.335644,5.039593,5.235475,5.1443596,5.2349668,5.128601,4.8967366,4.3885736,5.067655,4.849596,5.156889,5.094098,5.1405644,-4.389016,5.2303386,4.4891434,4.896685,1
3.1175778,5.0881615,12.752564,4.6045227,4.9079494,5.115425,5.5090847,4.958201,4.96599,4.812124,4.718327,4.7737036,5.12183,4.652611,5.128586,5.117746,4.974561,4.710822,4.7397823,4.937635,0
10.365178,5.310903,4.5999017,4.3085165,5.0206237,5.2163544,5.169302,5.210819,5.139308,4.898,4.416825,5.0510635,4.8688645,5.159852,5.0705404,5.1249475,-4.3672175,5.1983824,4.517723,4.922039,1
3.1094255,5.085209,12.74913,4.5990644,4.9129796,5.1002793,5.515183,4.975179,4.969647,4.829146,4.707471,4.7800794,5.1054797,4.649762,5.1392527,5.131013,4.9683104,4.716456,4.7571774,4.9524436,0
10.364995,5.309126,4.602225,4.3065987,5.0156054,5.2145386,5.175108,5.206915,5.1406913,4.8959484,4.4190807,5.049522,4.8701143,5.15996,5.0698533,5.126064,-4.3647943,5.1953764,4.5221014,4.9270535,1
3.1360786,5.0586977,12.777852,4.59234,4.920254,5.1727376,5.5145307,4.9258356,4.976069,4.752599,4.736673,4.794733,5.1798716,4.6311955,5.058951,5.062741,4.975546,4.6554103,4.6835876,4.9092035,0
10.317023,5.217404,4.703769,4.2613187,4.888753,5.108253,5.3152795,5.075575,5.2601457,4.758254,4.510352,4.9482346,4.8197646,5.144629,5.099182,5.114331,-4.2801948,5.022212,4.6996174,5.0444746,1
3.2355204,5.1218596,12.755537,4.66461,4.8366065,5.1376224,5.482638,4.9309244,4.922981,4.7643332,4.7889924,4.708955,5.15857,4.6852126,5.124958,5.094984,5.03091,4.7211437,4.691008,4.9089923,0
10.300583,5.2152553,4.696536,4.3038235,4.891879,5.115023,5.3098197,5.086946,5.2676864,4.7345386,4.498858,4.9530387,4.8030434,5.14809,5.1175346,5.1147304,-4.2919717,5.024613,4.6928554,5.0338717,1
3.162613,5.1163006,12.743104,4.635792,4.8720756,5.1009126,5.492998,4.959766,4.9413843,4.815853,4.7435617,4.7371535,5.113349,4.6769,5.155614,5.130828,5.000121,4.7379293,4.741696,4.9367437,0
10.311643,5.211304,4.709368,4.27366,4.8859553,5.1019673,5.317229,5.0686975,5.2718472,4.7437887,4.5133624,4.9393673,4.8071585,5.1436343,5.1042085,5.109588,-4.273483,5.0094404,4.710377,5.0459304,1
3.1456723,5.125903,12.730361,4.638551,4.8736353,5.068166,5.48312,4.9825616,4.9314175,4.848092,4.7468886,4.738531,5.0769086,4.6891656,5.1759367,5.163776,5.006635,4.7549496,4.7715144,4.952665,0
10.279374,5.1776094,4.6976757,4.33656,4.8494005,5.1153655,5.349108,5.0751343,5.2878294,4.681617,4.4890966,4.9481072,4.7785873,5.136752,5.1532946,5.1404395,-4.2776704,5.00977,4.7150707,5.0555425,1
3.3202677,5.173345,12.743297,4.71811,4.775512,5.1374216,5.4445424,4.905387,4.8815866,4.752857,4.834803,4.642844,5.1652293,4.729125,5.152794,5.098547,5.07299,4.7584186,4.6765046,4.884923,0
10.266452,5.175776,4.6947794,4.362457,4.8506675,5.118767,5.3465676,5.079792,5.299803,4.661168,4.482143,4.9496174,4.7628193,5.142266,5.1644816,5.1328216,-4.2861166,5.0001397,4.718525,5.051033,1
3.331716,5.1822944,12.741594,4.7258387,4.7660303,5.1370616,5.4378934,4.901932,4.875309,4.754086,4.840663,4.632246,5.1644316,4.7358027,5.161945,5.1003647,5.0783286,4.766877,4.6765265,4.881682,0
10.262261,5.1853733,4.6882143,4.3786006,4.858961,5.125133,5.337356,5.0893755,5.2970195,4.66164,4.476901,4.957074,4.7615767,5.1479645,5.1684813,5.1296635,-4.2964067,5.01173,4.7071714,5.041071,1
3.2201726,5.1272554,12.750106,4.6613197,4.8417506,5.128807,5.479287,4.9326334,4.9233994,4.7756505,4.7808657,4.710523,5.148168,4.6885724,5.1360307,5.104229,5.026329,4.7302065,4.7016664,4.911287,0
10.271419,5.1482277,4.7071714,4.345351,4.8150945,5.1063504,5.382194,5.055605,5.302183,4.650653,4.4919825,4.9357815,4.7643375,5.1244364,5.170726,5.1596813,-4.257363,4.9952226,4.7399263,5.078262,1
3.3561797,5.144729,12.765811,4.7188163,4.7697053,5.177651,5.460746,4.899019,4.8871946,4.705664,4.8580623,4.6517005,5.209899,4.7086797,5.1024346,5.0569625,5.081993,4.7157745,4.6321483,4.876269,0
10.229458,5.182337,4.6780376,4.463765,4.853933,5.136755,5.338323,5.1009555,5.3194075,4.609489,4.4580884,4.965068,4.723872,5.1601434,5.2035246,5.1218576,-4.3139215,5.0059853,4.7106314,5.031918,1
3.346589,5.1739244,12.747824,4.727844,4.762085,5.149638,5.442917,4.900898,4.875805,4.737401,4.8500433,4.633618,5.1795907,4.7301455,5.1453695,5.0867405,5.0829673,4.753647,4.6609178,4.879419,0
10.1265135,5.213612,4.612617,4.7686334,4.868679,5.208261,5.3107,5.183771,5.3646894,4.465846,4.373078,5.0268188,4.616642,5.2172327,5.3089676,5.0743856,-4.405483,5.023667,4.672068,4.9766936,1
3.3196194,5.1952596,12.731399,4.730289,4.7640123,5.1207294,5.4257355,4.8992934,4.868666,4.76621,4.834749,4.6234593,5.150673,4.7501726,5.1642632,5.11447,5.0784564,4.773209,4.69133,4.88103,0
10.112508,5.2168555,4.604278,4.8069763,4.8691745,5.2174253,5.3083606,5.1937103,5.3720155,4.445616,4.3620133,5.0346494,4.6015944,5.224872,5.3235927,5.06795,-4.4168,5.0249906,4.6681056,4.9701533,1
3.2102582,5.138266,12.740845,4.668495,4.8368235,5.1048746,5.4791975,4.953413,4.91559,4.7957892,4.779657,4.7034154,5.126929,4.6973467,5.1624436,5.125601,5.0314064,4.750698,4.721257,4.9286194,0
10.126757,5.213824,4.6116705,4.7622867,4.8686337,5.2090616,5.3103104,5.183949,5.3660583,4.467027,4.3727336,5.027855,4.6169577,5.218344,5.308837,5.0734777,-4.405225,5.0238132,4.671364,4.9757514,1
3.385778,5.206827,12.745453,4.7590585,4.729243,5.1500263,5.417934,4.8749137,4.8512225,4.7389235,4.876155,4.5942388,5.1781287,4.7586794,5.166837,5.0918427,5.1083655,4.778032,4.659083,4.857556,0
10.133951,5.209757,4.6155825,4.741814,4.864272,5.2048473,5.3154917,5.1778946,5.362768,4.475275,4.377776,5.0240083,4.6243563,5.213286,5.302764,5.0786796,-4.3970523,5.0227747,4.674479,4.981644,1
3.3774471,5.1524434,12.771748,4.732481,4.7546015,5.1864386,5.453843,4.8829603,4.8784914,4.697304,4.8736153,4.6366644,5.2176256,4.716404,5.098972,5.0509005,5.0949755,4.715507,4.6232305,4.8633437,0
10.325162,5.0901923,4.72703,4.1946855,4.7369695,5.085879,5.4659395,5.009141,5.2720866,4.691047,4.5168824,4.9148216,4.8203707,5.0711617,5.1432834,5.2288756,-4.1763463,4.9926033,4.766292,5.1508546,1
3.413844,5.2130127,12.749966,4.774175,4.711733,5.1578326,5.414665,4.8672547,4.842007,4.728932,4.894411,4.5789957,5.1871815,4.7647376,5.161762,5.0849137,5.123119,4.77702,4.6484456,4.8505774,0
10.346958,5.1380944,4.7586427,4.208274,4.8011785,5.052151,5.401426,4.9796047,5.2793283,4.736995,4.552087,4.8789167,4.809152,5.085443,5.103228,5.1782885,-4.1678014,4.997642,4.7857833,5.1193795,1
3.464087,5.1897073,12.773935,4.781412,4.698808,5.20393,5.4241776,4.8496203,4.8425236,4.67475,4.925116,4.580112,5.2378364,4.75003,5.110962,5.0391626,5.137012,4.734704,4.597471,4.83317,0
10.360858,5.1997495,4.717873,4.198118,4.85283,5.098089,5.3518414,5.036988,5.23383,4.7977533,4.528747,4.9334855,4.8555055,5.1187024,5.0719094,5.142699,-4.227002,5.0356755,4.718441,5.085751,1
3.3501887,5.097263,12.7924,4.691611,4.796938,5.2178254,5.4887958,4.895053,4.913038,4.6624002,4.8557673,4.6901836,5.251089,4.6714587,5.0387955,5.0157623,5.0669446,4.6570973,4.594246,4.8741636,0
10.456959,5.175114,4.756025,4.025298,4.785996,5.0620675,5.4290056,4.9620633,5.2253823,4.865357,4.5703335,4.877753,4.9078355,5.055766,5.000647,5.138906,-4.0960627,4.985471,4.7853193,5.175829,1
3.4695466,5.2126107,12.76592,4.7949586,4.685162,5.1886115,5.4114923,4.847309,4.830767,4.692751,4.92888,4.559998,5.2207656,4.767215,5.1408124,5.056672,5.1460757,4.762036,4.612261,4.831473,0
10.537666,5.235953,4.7338586,3.8548288,4.8045826,5.0879593,5.420414,4.9749665,5.17511,4.982573,4.5789185,4.9046807,4.9850936,5.065782,4.90633,5.078411,-4.05166,4.980124,4.7553587,5.1909156,1
3.295434,5.0779343,12.790139,4.661201,4.83242,5.208412,5.502665,4.9093804,4.933544,4.6780763,4.8240266,4.724457,5.237691,4.6534605,5.0332747,5.0233426,5.0407577,4.647184,4.611278,4.8883843,0
10.55604,5.2088304,4.751035,3.825235,4.768139,5.0733423,5.458527,4.946288,5.1714115,4.9764214,4.593292,4.8825455,4.995828,5.0380154,4.905753,5.101532,-4.011212,4.970681,4.781948,5.224278,1
3.4631922,5.1835847,12.779609,4.7768073,4.7034836,5.2105556,5.429289,4.8499913,4.847389,4.667923,4.9252896,4.585522,5.244482,4.744507,5.103609,5.032647,5.1348906,4.727513,4.590941,4.83353,0
10.564496,5.223319,4.7469373,3.810111,4.779811,5.078418,5.4482183,4.951272,5.164443,4.9931054,4.5937114,4.886712,5.003212,5.042573,4.8922186,5.08637,-4.008754,4.971332,4.7738,5.218354,1
3.3908696,5.1598535,12.760777,4.7398944,4.744252,5.178224,5.44999,4.8962426,4.871546,4.6999984,4.877804,4.6288967,5.2141795,4.7219963,5.112067,5.056129,5.0997014,4.7281327,4.6251264,4.870898,0
10.60874,5.2464285,4.745208,3.710459,4.789038,5.083585,5.443995,4.9489474,5.146085,5.045375,4.6006193,4.8870053,5.0322976,5.0401454,4.845554,5.0596256,-3.964173,4.9663687,4.7670264,5.2226725,1
3.2522445,5.1000323,12.760929,4.6465125,4.850291,5.1456485,5.496356,4.9388824,4.936781,4.7515836,4.785733,4.7321315,5.16932,4.6678543,5.0996423,5.0837092,5.0183744,4.6976943,4.6815376,4.916174,0
10.656583,5.259231,4.748094,3.6261325,4.7848845,5.0842714,5.4527206,4.9350257,5.1212363,5.092228,4.606196,4.876586,5.0658135,5.02036,4.803098,5.043997,-3.91019,4.9645567,4.7690997,5.241604,1
3.270094,5.0663586,12.79335,4.6385045,4.8582797,5.21734,5.5024633,4.8998847,4.9460583,4.680108,4.8083324,4.749287,5.238528,4.6432085,5.017242,5.0177946,5.023891,4.6319327,4.61406,4.8828473,0
10.7285795,5.282682,4.760641,3.4986463,4.782132,5.089108,5.4687037,4.9153233,5.084844,5.1506495,4.6315236,4.8615665,5.116247,5.0030313,4.7375298,5.0151515,-3.8206987,4.9516206,4.7655215,5.2619305,1
3.3773925,5.1496463,12.7636,4.7294908,4.755823,5.1807494,5.456636,4.899228,4.8795223,4.6986995,4.8698435,4.641365,5.215851,4.7133293,5.1034164,5.0531106,5.091626,4.718956,4.6247873,4.874024,0
10.728393,5.2845483,4.759404,3.4979668,4.7829595,5.087974,5.4664326,4.91626,5.085145,5.1529007,4.630168,4.863999,5.1163993,5.0019674,4.736563,5.013563,-3.8254821,4.952872,4.7681866,5.262303,1
3.363596,5.162512,12.766178,4.7281055,4.762605,5.1750894,5.4472976,4.881461,4.8790374,4.711674,4.8636365,4.6361256,5.2040977,4.72383,5.1109276,5.0632596,5.0883145,4.72696,4.637224,4.863525,0
10.755628,5.292202,4.781248,3.4566422,4.7792425,5.0920386,5.482544,4.905003,5.074083,5.1558285,4.6626744,4.8516397,5.1361146,5.001029,4.710803,5.0025897,-3.7835083,4.932465,4.7625394,5.262637,1
3.433298,5.1508884,12.788914,4.7481704,4.73464,5.221613,5.4501967,4.860148,4.8705273,4.655398,4.906546,4.6211658,5.256341,4.7180676,5.071103,5.0184994,5.113194,4.6954856,4.58237,4.842868,0
10.922016,5.4082255,4.7284307,3.2466228,4.8209577,5.1271734,5.4606133,4.9072375,4.933257,5.3109307,4.675841,4.902836,5.278685,5.001237,4.5841284,4.8927436,-3.622363,4.9776154,4.7503347,5.3296576,1
3.4636002,5.2166476,12.76214,4.793317,4.6877418,5.1864886,5.406597,4.8442564,4.8299937,4.697231,4.925348,4.559599,5.2173305,4.770091,5.149666,5.0602884,5.143498,4.768427,4.6156187,4.8291464,0
10.906395,5.3981576,4.720352,3.2670221,4.813817,5.117324,5.458941,4.9071174,4.942136,5.305976,4.6586003,4.902966,5.264848,4.993632,4.596094,4.9048176,-3.6459033,4.9854207,4.760034,5.3301177,1
3.3284118,5.119197,12.7736845,4.695811,4.7950764,5.1834817,5.4783487,4.9077425,4.905553,4.7009625,4.841896,4.6805263,5.214905,4.6877046,5.0801105,5.0490685,5.0648804,4.692091,4.630044,4.8849964,0
10.91012,5.4034505,4.700005,3.2540398,4.802427,5.1039047,5.4681892,4.900178,4.925593,5.3314624,4.6546774,4.917312,5.269712,4.970915,4.5743566,4.9084272,-3.6347282,5.0075173,4.77823,5.3586965,1
3.4311242,5.1601257,12.793527,4.7489977,4.73143,5.212553,5.4558105,4.880903,4.8751407,4.6604457,4.8932114,4.6107435,5.2499747,4.7188706,5.083476,5.019219,5.1050563,4.7060757,4.593212,4.864831,0
10.909652,5.4009895,4.726454,3.2600946,4.8156853,5.1215434,5.463687,4.90588,4.93993,5.3068504,4.6715355,4.9026566,5.268515,4.9954715,4.588806,4.9014897,-3.6358075,4.9803667,4.755752,5.3313475,1
3.4495544,5.1765738,12.779829,4.7684712,4.7127814,5.2082586,5.4349647,4.856597,4.853791,4.670252,4.9165487,4.5952153,5.2422376,4.738214,5.0999784,5.0333304,5.1274686,4.7229767,4.594394,4.8395667,0
10.911333,5.40315,4.719629,3.260251,4.8177085,5.1218443,5.4583,4.908431,4.9368873,5.3118043,4.6637053,4.9063287,5.2702827,4.9965734,4.5914516,4.8999405,-3.6383793,4.9862494,4.756061,5.3328815,1
3.4495487,5.165743,12.785472,4.7636557,4.717375,5.2164254,5.4418664,4.8576674,4.8588448,4.6604757,4.91723,4.6032834,5.2513757,4.7301183,5.0851526,5.02423,5.1254644,4.7098103,4.585885,4.840024,0
10.90741,5.40523,4.718065,3.2607832,4.8246555,5.1299214,5.4565706,4.913701,4.9360175,5.319948,4.6656847,4.9119816,5.271154,5.003429,4.591993,4.897756,-3.637846,4.9890065,4.7477856,5.334086,1
3.4623642,5.180936,12.779502,4.775915,4.7043686,5.2116146,5.429762,4.849309,4.847832,4.6664667,4.9244184,4.5874333,5.2457643,4.7429194,5.0995703,5.0312347,5.1338525,4.7239785,4.5901494,4.833155,0
10.899389,5.395076,4.718556,3.273849,4.8142986,5.117134,5.456983,4.908931,4.946279,5.3057785,4.6544423,4.9036436,5.2597885,4.9941444,4.6015005,4.9078903,-3.6552148,4.9870915,4.7597194,5.329106,1
3.310624,5.079553,12.794293,4.6640778,4.8284945,5.218592,5.498124,4.8987284,4.9312744,4.6682763,4.831149,4.720211,5.2471466,4.6554527,5.025914,5.0153046,5.0440893,4.6426296,4.601724,4.8796372,0
10.852267,5.3624625,4.730595,3.3332214,4.8018394,5.1050663,5.462783,4.9078393,4.986109,5.262947,4.6451683,4.8892083,5.2181487,4.990424,4.6361465,4.9394436,-3.7003753,4.9770403,4.766324,5.311492,1
3.3904037,5.1329875,12.791461,4.714965,4.775161,5.2183914,5.4574437,4.8599405,4.892723,4.659104,4.874119,4.6529846,5.2521048,4.705221,5.0552797,5.020274,5.083011,4.6797776,4.5897665,4.845173,0
10.714369,5.2793794,4.742615,3.5217965,4.7829466,5.0846453,5.4584494,4.921531,5.088883,5.15368,4.6053104,4.870974,5.1058545,4.9998393,4.7520876,5.0214725,-3.8470578,4.9684386,4.7734756,5.265726,1
3.3386307,5.083011,12.798168,4.677958,4.8115516,5.226919,5.4960327,4.8945613,4.9232025,4.6545763,4.8482866,4.7064943,5.2589817,4.6597567,5.0211244,5.006752,5.057147,4.6407094,4.5880656,4.874638,0
