0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.10193876574686796,0.778552913883415,0.21549098831915817,0.2421691781091375,0.004237453544709081,0.03404067247341433,-0.011612569019363165,-0.13340849495824952,-0.07419847783984695,-0.026095994244470098,0.07939982366203359,-0.0322111652160738,-0.07163634176746358,0.08490100273582661,0.0649392429484317,-0.019247991604112696,-0.05666421330130237,1
0.056254890503448264,0.8110035420479942,0.26852686402505893,0.2215368765858278,-0.05594830359132125,0.028770646429150823,-0.022582425921189003,-0.1834868076120697,-0.07281856719313196,0.011475156401369419,0.10088776277578831,-0.04387386165693111,-0.09272721202280053,0.076287647064362,0.0862037059281536,-0.005493253737178911,-0.034274033412597465,1
0.03494528877570471,0.7821213711738172,0.3873832880761147,0.23976378563175982,0.036680200943753884,0.020819264477596786,-0.10254297172596705,-0.19192222768946016,0.01708791330049493,0.03642958807392537,0.0613239526076283,-0.07119868489836392,-0.12471668765244158,0.025751988034819366,0.041118893367232734,0.0008647129635296805,0.009401481291157981,1
0.035294060408969166,0.758896035113375,0.35892143727838055,0.11476780534494196,0.04747663546045449,0.04273913020740689,-0.08408413994836242,-0.1954865628884593,-0.020570580838885414,0.019312545910506674,0.0744856115583689,-0.07826415611430695,-0.11556481135777077,0.018179929848219596,0.03503253937680714,0.0011483349045227976,-0.013802697894075816,1
0.0194087778743985,0.7418796320202083,0.3953262428086023,0.1332680083839187,0.05990468950143298,0.03728902289519028,-0.1093726319791794,-0.19647785961838832,0.004512464691258856,0.03011683035310701,0.053635853578950635,-0.08330153493453903,-0.11619635066305861,0.0023926643367028636,0.01802236578895126,-0.00035954424583457974,-0.004753343958396819,1
0.07489820554416605,0.7311901404202975,0.48579999564858595,0.19827325696042203,0.12123705284347024,-0.01921144895728103,-0.1910295861292294,-0.19085242869370583,0.10880926255388904,0.049521947366509576,0.030858386739890213,-0.12771693283922045,-0.10244605093824069,-0.01420649304566714,0.020392272920064854,0.025219450627016814,0.013270353184798125,1
-0.0743643345619112,0.7583777224406514,0.45153015551886505,0.1187265598248913,0.15310416201695728,0.08310032894063574,-0.0964798399753273,-0.1844713380635975,0.008046876285339087,0.04531859881400762,-0.019300277491529013,-0.05014108833258069,-0.13714747090887228,-0.048372093590740836,-0.019625213927597068,0.006011040937640157,0.09729782522419923,1
0.02086747332611064,0.8281818546409472,0.42461953054608637,0.08999294983984509,0.185899648330566,0.07633468724379475,-0.07069879243395794,-0.18281638769237585,0.03380588891624164,0.06293229747009779,0.04606705956595245,-0.09847866114597541,-0.14213806632431775,-0.01997967276096961,0.05129245183639087,0.013090172407709192,0.045906776275782754,1
0.05483838583193537,0.858654093749618,0.40417870584872634,0.13347322019525218,0.09212158353879514,0.030266596584916844,-0.05878873777682677,-0.2184089817985917,0.017884631654390817,0.05991737244255472,0.08799375423338804,-0.07933191037180212,-0.15588977908394538,0.02374916183114804,0.08412193259131669,0.005070668436530751,0.034089896826939935,1
0.03976716806813313,0.8482894548097569,0.45685605906649224,0.1208851301360195,0.16169545509072733,0.031153383070607468,-0.08024263305492847,-0.20641019168227256,0.05541755998715598,0.07251112229624465,0.048849742368480525,-0.08717072083042723,-0.16417929153151806,-0.009205701716098318,0.057087653329448255,0.0008399300070958938,0.06178975888750767,1
0.019144164913780844,0.7994613923053624,0.4885872806492443,0.14004211122588894,0.10163788490115692,-0.00666550532688587,-0.13375675344191165,-0.2203337593557517,0.05828775675333546,0.06734089225427997,0.034326801151700975,-0.09504358955741804,-0.15027789877267433,-0.027038257816731574,0.036329031079756005,0.014701975321473963,0.08068247982009569,1
-0.39049949579727444,0.002494729460659591,0.3840340634925608,0.19993188906171885,-0.27980801288711543,0.031707985706949826,0.01173025374679558,-0.07568156740121222,0.06004955528530405,-0.004174130917404993,-0.003241258154750666,-0.023646476881371316,0.009677553259782,0.03081902386688856,-0.025108888620452404,-0.08930495863498618,-0.04565721602642175,0
-0.31234367830128473,-0.05430538471556606,0.3802290359227113,0.1305275223500578,-0.23807485142100496,0.05055864595871804,-0.0251864059500406,-0.06457202864940409,0.08209432000297287,0.02029232376820629,-0.007219387094303652,-0.02345552221539943,0.014327247566165232,0.028526076415534382,-0.013036708778770344,-0.08406940704069729,-0.028868786336274706,0
-0.3312341046269515,-0.05418021998908191,0.29362334270802204,0.15576911821318426,-0.1911567384289615,0.03737931055696821,0.010325784313678284,-0.009676306189809775,0.04271328885407412,0.05258147913103869,-0.00890074633680426,-0.005761860013345053,0.017480176279920625,0.01899373838688269,-0.013960189481537374,-0.06699679427611635,-0.03770695042771444,0
-0.3122955403140084,-0.11266956231614897,0.29321222926365575,0.0798656858332066,-0.19771486845918046,0.04686106801966967,-0.009607666768528228,-0.007992822800783795,0.04190894578583033,0.061657895171165385,-0.0059745642286217005,-0.009921800435156026,0.019670964506418222,0.013019213052164257,-0.012825736515495918,-0.06050896386097006,-0.017272843359590968,0
-0.32500947960482435,-0.10527290715413146,0.25727231786357857,0.09290774244228697,-0.20697523086408295,0.03286369434930189,-0.0022919920927934882,-0.0004651856623492604,0.017788390038526253,0.07972976445157089,-0.006197856834742661,-0.0011213052500063329,0.02105571954856259,0.011960414850005296,-0.008107836661987233,-0.05923469870635945,-0.02528124050661734,0
-0.31947228129732264,-0.13116550879402142,0.22404203226892017,0.11982181405747788,-0.22794616513104707,0.02561698842472042,-0.014683817092664739,0.018876981994747726,-0.0074043396741515196,0.11218845786832872,-0.012044651322285748,0.00408947454850072,0.025063600226388504,0.012640089674827468,-0.001085575274786506,-0.06026537357920134,-0.026119603817755927,0
-0.3238800921638487,-0.11762842902576084,0.20172665303723847,0.08205927968717287,-0.2579098361161175,0.009914995717748667,-0.008666341162010843,-0.0002914943554738215,-0.017680845482501876,0.11029931684602032,-0.005808043190974855,0.010135081742112284,0.020898737359816334,0.008418213023496938,0.007664273391657102,-0.057084042019627156,-0.03168721895032831,0
-0.3179222539241943,-0.11209307974785164,0.17488453578936985,0.09421858507044303,-0.21155544454476924,0.01192954972808395,-0.008190638996059143,0.012212203596290919,-0.021698850067439573,0.10852740901821928,-0.00946329426135466,0.013693314920732235,0.020377035683522664,0.01033795816552557,0.009959811231594734,-0.05914183205770681,-0.03563811337415259,0
-0.33069935029857306,-0.11267125856381444,0.1343145870783001,0.07647831782230985,-0.22584389688475512,-0.0040983589130385465,-0.012943634629771442,0.004362952915381112,-0.04183364011231933,0.12646569905380667,-0.01241399902071551,0.02174861473086773,0.022603843179269164,0.008011884392484814,0.018503137969218916,-0.06404388965353301,-0.04597624581826024,0
-0.3313388952415251,-0.09113887908513232,0.12089415713015855,0.0690776915075019,-0.18920252262629447,-0.0075259573374633635,-0.005490183943355435,0.0016315204380000783,-0.03803741030622337,0.11950833414656281,-0.012970055500428913,0.026556265437991017,0.021909999497350195,0.005900167180808011,0.02169931892736531,-0.05796500200236293,-0.04451170222632188,0
-0.3302409904090338,-0.10493878486368978,0.0907217376504579,0.04569689277752917,-0.23473948412378765,-0.025861174568885575,-0.012590942586188739,-0.006225389871536741,-0.049817655976165116,0.1120441740587293,-0.009260491091560557,0.02504833098542922,0.015432452084870565,0.002383615351848723,0.02719198898697961,-0.04827318911342747,-0.036586164705905304,0
-0.340100104749095,-0.07119613430225398,0.06713141660360816,0.10012479356824988,-0.1956551008077123,-0.03168834201514169,-0.011026884204097191,-0.004128568734809868,-0.05234931458931729,0.11472766125748518,-0.015845277278721478,0.03193026191777979,0.015468803156495806,0.0054923575936905306,0.02964408960210406,-0.05881651572252229,-0.052264689976348096,0
-0.38488615746607485,0.06977673295834065,0.22153152971043305,0.025340445934808588,-0.2151612288071604,-0.004363571361280401,0.038141729402169644,-0.10195891551101051,-0.010194131737426457,0.07051524982678375,-0.001516505156901537,0.040193747749143756,0.02357824064973963,0.010372905405560087,0.0033624312728244943,-0.034104553927208625,-0.046077331519313335,1
-0.3724778280711405,0.055129337362055275,0.22065322426286219,-0.0066852813094509566,-0.23512150124644854,-0.004308456096075175,0.03141013863156101,-0.11185620402022503,-0.014127314700768664,0.07571640112223059,0.00014593631940361637,0.0382319428996081,0.023267769546559566,0.008323637282996635,0.008381515999818775,-0.028457158269624215,-0.037999837750334206,1
-0.34892139628375274,0.05486552872608037,0.23680201067241755,0.04215750447569261,-0.19756611234520122,0.012593682595275225,0.030923945295425633,-0.0945903247963044,-0.003170515681314503,0.09235543462589549,-0.015838789752655836,0.04490929664695255,0.028612637938816327,0.016713629306349388,0.0034911055696757514,-0.043079623268511356,-0.04267630227851738,1
-0.3622406647699857,0.04353837592260291,0.22019089308115847,-0.022196097559670093,-0.2508266634273138,-0.004401420115845435,0.025669856689258426,-0.1172057241812391,-0.017985343423971102,0.08337640873909342,-0.00020793081851145452,0.038133492449441274,0.024296542639572642,0.008650794878123773,0.010391829532487976,-0.022796964858612722,-0.02739857057504443,1
-0.33241054847453877,0.05373243357295354,0.25343467968804256,-0.01728133941578886,-0.23567039279137067,0.016845142740909168,0.018839734485005147,-0.12953156774951255,-0.00706814239884813,0.08133053479384784,-0.005812034665103677,0.035480445783012717,0.023850703640968387,0.01532599408959893,0.008803675856561615,-0.030819882356541945,-0.02816440168078029,1
-0.33296100382948884,0.03382432348602521,0.238584080647523,0.015993343354626998,-0.2075034431582744,0.015740528621311718,0.02205688038565421,-0.09706786849078734,-0.0022489639462246105,0.0907872831357359,-0.011829329190002711,0.038333987080252284,0.027493428581701843,0.01564593720090853,0.005565533334987904,-0.03496153562461278,-0.02968219745352677,1
-0.34603742371782337,0.037672409587297624,0.23655307521999114,-0.04847446924943972,-0.24550940204826732,0.008713460821091356,0.019459919002484748,-0.12609588168289085,-0.010875042456363056,0.06829426201052928,0.004784599067241887,0.029008665107700657,0.020636130951456978,0.009862371363552058,0.00833523616126,-0.02530384713239476,-0.022897343682288882,1
-0.3882550527446376,0.09601297660698839,0.24812800735112986,-0.013899849875181473,-0.24715561082464696,0.0035734790717807893,0.033403934881607776,-0.14004056902481932,-0.010921555959294475,0.04006151263398332,0.010307155663163892,0.03117389703352733,0.01512518798581582,0.012914288575063139,0.0016595956685820977,-0.027021286664983227,-0.0381854511735036,1
-0.3719414908089989,0.06748856653987244,0.2994359428048375,-0.04162540305804365,-0.1994613675340169,0.039532843150604326,0.019699483816802154,-0.14802839185830866,0.011835987637764653,0.03183757237057199,0.006115972247594969,0.00922741225284493,0.021202760837720554,0.012431871702383591,-0.007673458266722264,-0.027982293425140196,-0.027598462825215928,1
-0.4205075113830903,0.1109629778083007,0.2946087892841226,-0.007933014285693868,-0.22982322997082533,0.0245771248941521,0.03250476752849419,-0.1531847796451246,-0.0002964384505051295,0.020107965837079474,0.009978471919544277,0.022338608429135747,0.014514472620984821,0.016280363504565604,-0.01179459744608022,-0.03088584572884207,-0.038053101191521416,1
-0.42507527328218364,0.11083593092998903,0.2835295784159145,0.05315636570370271,-0.26745327732532936,0.006862467027077723,0.03724873206582828,-0.13597320960272993,-0.0056978560209037365,0.031046988366032768,0.008655398165762293,0.028262274944441793,0.013107873496638476,0.01877892690119184,-0.012627341885906468,-0.035074597392473046,-0.042281834993741906,1
-0.411008107980272,0.11697814790734225,0.29399808916686293,0.034440930166337765,-0.21883768646409815,0.02403108380419112,0.03708775003318982,-0.13763359469652978,0.0066345209100597494,0.01721365660198237,0.006924432976218016,0.022290924111470024,0.01341811641963015,0.017868602803442567,-0.01361550289125099,-0.03527530060288486,-0.0428413715391592,1
0.18117902649147236,0.4944344523279399,-0.17751336294430628,0.3475490020628962,0.10347582354106757,-0.06794070617984424,0.09176023910495909,0.06668107335553874,-0.03156460702959926,-0.24332498669767205,-0.045509225277408354,0.17199891509904608,-0.04909590230722172,-0.01418216580839001,-0.12707810625145932,-0.14324627622926,0.02293376592991308,0
0.2001024654894151,0.6198271927621243,-0.0839777826193379,0.22452400432297276,0.09906711224647559,-0.0007265078312732384,0.07650875038788926,0.04817519586160106,-0.10535591473637256,-0.19469929281604742,-0.01389567297256239,0.10580732722855361,-0.018279996183898,0.04034102371827361,-0.07849172494388047,-0.12354946603177293,-0.01609619051149387,0
0.19579255901600875,0.6835482318054795,-0.014845370102038331,0.13741241804560433,0.14017761841141843,0.04999810336480478,0.06025081418329058,0.016014423041843924,-0.12284463511123478,-0.14570783155305694,0.01778530794667812,0.057070058285161006,-0.005666026387665493,0.06473657250693009,-0.014633855732021382,-0.09187667973451406,-0.032513164012385125,0
0.06745471534105953,0.7088007826232201,-0.17117634590270114,0.12698777428432587,0.21548517753707494,0.024644798154835213,0.10159035941022605,0.06545491919618014,-0.03522461411963907,-0.11673196023761045,-0.08296609226861984,0.07498637323506117,0.06519831712016771,0.036814442189774726,-0.01613211037174408,-0.015449216250141933,-0.03439759976316743,0
0.07864854308141869,0.6870716597703821,-0.15117666008422176,0.3023679452725759,0.06978846550434335,-0.008830675742902246,0.10566276510817885,0.07783873583062831,-0.03274886570818798,-0.09147896502842556,-0.0643855348557073,0.0725441017116637,0.05386665688865035,0.0035777993524895493,-0.014476266150187296,0.0035693894472439,-0.05054023187091401,0
0.04847163660477925,0.5666209146533586,-0.23379609685596842,0.2504116320186745,0.15532983437887438,0.015524963374999012,0.07312183354830913,0.11916057749898387,0.0717274802185714,-0.03308886748926405,-0.06240005934593483,0.03067541003192372,0.04018726576744723,-0.05469081026037399,-0.016643599611301418,-0.047731888989199556,-0.046192615926518264,0
-0.063684594705322,0.5351484438038165,-0.3434238267867141,0.23966920757142643,0.09749714217721499,-0.038135716575304165,0.035848335335593264,0.0659904146528725,0.11554160521122414,0.014711079686343444,-0.056663820756173024,-0.010508024025673912,-0.027331888026496727,-0.057711619992414434,-0.005241765278706229,-0.000863241631365241,-0.027966165411033504,0
-0.023132081740478875,0.5228999185683963,-0.3158341497720571,0.2798445825474842,0.1619507129437377,-0.0010358140357903866,0.046150516908558106,0.09792275055980006,0.1254034504437838,0.011528854823366581,-0.0472477511611725,-0.0005922660792328158,1.8740771673497597e-06,-0.07144852297293476,-0.004874459724108221,-0.02512486192158545,-0.02957435952364389,0
-0.01681552084841098,0.5486748558800936,-0.35382016244414694,0.24723087763688478,0.1838525225648046,-0.012544124701974229,0.04192574630132104,0.08967388307681172,0.12707977750314403,0.008159852160590671,-0.049908240392192375,-0.004824624008920568,-0.012923927579954971,-0.06548326057128336,-0.020686609157223167,-0.018342568152797008,-0.01081308201186946,0
0.14565638737329284,0.6740295477646447,-0.08083644779547847,0.24895589729598558,0.0332543891342772,0.018224905731648824,0.07618710820628016,0.054076850327989284,-0.08356864420357776,-0.097255457977333,-0.01766300087079374,0.04394482568729435,0.04109145218325062,0.016218859563216934,-0.002376995130069641,-0.030862773939695557,-0.04158220217043902,0
0.09992874090216525,0.6801491202028871,-0.08863121344477981,0.15195227694426358,0.17398679390384292,0.04888422151444404,0.08901998452144273,0.05546490907819517,-0.0672145880122643,-0.12970953936754778,-0.03801373624383797,0.06197271720756623,0.04995039190610572,0.034582497152818505,-0.008046222439597185,-0.03538108218652441,-0.03801846219630075,0
0.02944074643342101,0.7327670145365994,-0.028591407769086318,0.10599276353670785,0.23093844531831678,0.06841864291148028,0.10185941493413797,0.004436818643744997,-0.09055101022078046,-0.14850912319506143,-0.03751554385583477,0.09154057473533563,0.048332940037323455,0.08140026123515419,0.01297204866544172,0.014875413444722853,-0.009750408137213536,0
0.1648912406320229,0.6167262052930088,0.15649261592315347,0.19000777198375682,0.1688938956838055,0.0746292145338449,-0.040852006136208596,-0.013817501780828044,-0.03987583836311143,-0.037694325356568734,0.024976392875038157,-0.02454206676707928,-0.014500803989954557,0.03630476117822287,-0.01794170999686995,-0.05742722720094101,-0.0583670703644925,1
0.17866174350434363,0.5990841091474427,0.023170961945658954,0.28429003068937864,0.1113995042950629,0.053512653608806894,0.024307585052968112,0.06809228872365157,-0.04860129817278843,-0.061728805281881724,0.01267241757261197,0.0014998602495504528,0.027646198365488664,0.016257641816504634,-0.014945104216470915,-0.06219592416483218,-0.043459008908656255,1
0.20190135255465494,0.6182823976861285,0.05211751001609498,0.2206293680657409,0.05306621095515419,0.04857654005654774,-0.004035200765572317,0.028465572439804094,-0.0792418286298202,-0.04346111552612036,0.04161382576174432,-0.017656983428470895,0.015800168680694435,0.0263090335144428,-0.00019018983389420359,-0.07306695682216996,-0.060241878160300306,1
0.17888724012091212,0.5970154331172719,0.023886937186955587,0.22112266412755094,0.037115817176716304,0.03821283261776796,0.014308672641862665,0.03359566546686742,-0.08162646101181252,-0.06915141791651654,0.02876647358446625,0.002565032251623278,0.01587199133413508,0.02208307279322289,-0.016679526655897635,-0.0708977562243247,-0.049901097422014415,1
0.20359796197014365,0.5903971456201115,0.06455953817726659,0.16335364062515784,0.040900591608972754,0.04462092118912671,-0.021206495653821635,0.012124280507329947,-0.0903714947550929,-0.05147384006630201,0.05001622610723832,-0.017844117722711543,0.004664508304955818,0.024191256288177344,-0.010499768739514843,-0.07048662776350388,-0.05342721415130253,1
0.1662180141102155,0.7297181168845228,0.11018426997156718,0.16440108463201308,0.06021226143060115,0.05657426105164731,0.011308458524156156,-0.05521779516676704,-0.10283481586698433,-0.06489619948499545,0.07308496980525109,-0.031225685095053253,-0.0192060082017283,0.07025191629424743,0.05103518309113249,-0.03976613284133575,-0.07141578814696695,1
0.15500442251454885,0.7405098046592681,0.15611282114238106,0.06024232242098454,0.08250206625477963,0.07614385654411449,-0.007659223592991085,-0.09268183751924813,-0.10227139507375269,-0.044796380566300836,0.09704822657601452,-0.05826495180797742,-0.03139638024364794,0.062214930268364894,0.07068791784661872,-0.02936380659033558,-0.0705206424638272,1
0.21727966567764076,0.5525604418579596,0.11220944286596496,0.1670986974171821,0.030547131298160255,0.03921263581577096,-0.06681575885006472,0.0025525185491336215,-0.07188651897115521,-0.0017253285937554829,0.0510452516019284,-0.03246271411537926,0.004251559715490671,0.015785822071382603,-0.007412970181389279,-0.05887883016131558,-0.056208212666825366,1
0.21854133234448792,0.596625366591728,0.19456716340703215,0.16223809721332644,0.01822145997588175,0.013338038418094363,-0.11243513020051031,-0.06529894031150903,-0.058666348460284096,0.0001229535863089533,0.07031367279929636,-0.044750889321311556,-0.03494362797854169,0.03469530660226527,-0.0064989302278289736,-0.0531686279114896,-0.07009792048877014,1
0.2043088993289142,0.6327957666086037,0.14229960043263978,0.09337041759557249,0.007112306981462959,0.03879372134410298,-0.06366061186525018,-0.059171497942273554,-0.10025985153167186,-0.021680690917516246,0.08930054448217406,-0.0469336599299043,-0.023039303908087894,0.036598146204334346,0.016672432725989728,-0.06477900122039781,-0.07684304466708354,1
0.20334101999501739,0.6678098484747098,0.17185136756550354,0.13588294101657022,0.04973246253490431,0.04182711109675093,-0.06767010114927388,-0.06596021347096204,-0.07407595953651289,-0.018486978471999684,0.08699625873829109,-0.05718120358533476,-0.03272582864403605,0.043766623674983525,0.02882786606021833,-0.05325036368957418,-0.07861953721175123,1
0.17108078996514198,0.7361635782225254,0.23070054770642034,0.09299130298216081,0.1148275827407064,0.05525447540754956,-0.05505053268208409,-0.11872723898426343,-0.05390353570331469,-0.030058602695244678,0.09548224265535458,-0.06615120524450273,-0.07023497685691507,0.060571818447168795,0.048726108830804166,-0.03590135226744604,-0.0687098649510996,1
-0.5088691902949519,0.15939046201351476,-0.18171280788356034,-0.15283738110724165,-0.025858153555128018,-0.15757041998735383,0.07082031699238762,-0.050144443484423415,-0.023711847515929328,0.008033291586759323,-0.06490888354974471,0.0156698219201824,-0.020544523617478737,0.034694437283626124,0.04281322238578561,-0.0040674944498823576,-0.01739112530584176,0
-0.41981363795813337,0.06788529358533366,-0.030671829629517245,-0.27661091391732034,-0.09620489797296636,-0.1117278653903027,0.04714861064269793,-0.09190454917779427,-0.011947832584137454,-0.01457123367504035,-0.011368169479042052,0.03447073226605114,-0.0029369883413799727,0.013025165251627325,0.040845780437527915,-0.007088808463753347,-0.0026402845584886972,0
-0.3527590629518589,0.007559816267770728,-0.06984947864026257,-0.19967094249692413,-0.15687415587540102,-0.11767708361347066,0.0309860130379949,-0.07270989273819344,-0.024478826085254642,0.020403323958309228,-0.03329934579642001,0.04445300325956821,-0.012853352938755164,0.002988446065083879,0.038136626811369034,-0.02813500242229694,-0.016409113751634254,0
-0.31202799447986496,-0.039966492334497894,-0.028740161461876263,-0.15735161637156017,-0.12960941745500115,-0.07626196479695106,0.017697703519669514,-0.04514207648637371,-0.02111029833566936,0.022735906273194974,-0.018026054949195867,0.041831728382761224,-0.012832066733417802,0.003244316998819163,0.03506746063422748,-0.041270712661214196,-0.019816178453582082,0
-0.30833725900477155,-0.04801374727374879,-0.07535841884088736,-0.16023598267517383,-0.20082799716688807,-0.10594403229110445,0.012529876866201823,-0.05919943894984831,-0.03226715413571261,0.03220434356521448,-0.034946080185677283,0.04376562545151554,-0.019703319826498648,0.005128707452903789,0.03398882160445926,-0.02834575174721544,-0.01325944317672955,0
-0.34072229513271807,0.00829899553838189,0.012665801542159138,-0.11794528443430664,-0.18706834599845953,-0.0877400962561112,0.03128002018342524,-0.06346987395175824,-0.02483421940236344,0.020205820807889928,-0.009109877623740617,0.03808750957815156,-0.009062912817419716,-0.005503263332740289,0.041584684219619215,-0.018043877688652107,-0.02365062136497575,0
-0.3642905747301669,0.016681106564368404,-0.05983980003061149,-0.15315467672519736,-0.13612362198687636,-0.11464827005701084,0.030300258102984694,-0.06099993638082952,-0.01974544647608225,0.006541886855188455,-0.025337683212419682,0.03745928823330054,-0.015205417843316056,-2.4092121463957015e-05,0.036208706266023495,-0.032061394174895404,-0.02827817309484222,0
-0.3684100848660695,-0.028391969929815342,0.0037020077661763322,-0.24191166710766482,-0.2224602394078738,-0.10109490892675035,0.02719009548705468,-0.08393576215354018,-0.029382465596955197,0.018958444569668796,-0.00695841885239096,0.02561281000751331,-0.005923880976485317,-0.009275336345573985,0.033000226232717964,-0.004299094609452043,0.0013383530200939797,0
-0.40398475368015735,0.07505600984316146,-0.017147326453500433,-0.14660132403810106,-0.11305971165887478,-0.10965374502481579,0.04650507910413098,-0.06925802350182353,-0.011123578949559986,-0.0136278400327232,-0.00803523025395834,0.03299322822737812,-0.010231372812197975,0.0036801319643188215,0.043880294204476374,-0.01696237671350064,-0.030218664865714406,0
-0.44260423545191935,0.09040843527021598,-0.04175901776381145,-0.24274668609153122,-0.13030763300304118,-0.13150250346136516,0.05126516088651544,-0.08809787896421882,-0.010363039298273166,-0.03074251620727885,-0.010962088784144034,0.022456640956687923,-0.012550920874178395,0.01590806807283893,0.041832383137805754,0.0035352571308741652,-0.013833541604730356,0
-0.4593400559884253,0.11274117771220546,-0.03654617492147125,-0.18312592589094534,-0.14435743951387392,-0.13687730754780728,0.053292091552542595,-0.0881731875161481,-0.019421683070910967,0.003970257396493512,-0.02154278281547445,0.03648382990514766,-0.005604961878370539,0.01696574631053878,0.0485775972611861,0.0032437930981172383,-0.021027749838235354,0
-0.46393918036529735,0.11605306129442408,-0.04810058908273407,-0.21951438626784125,-0.15900876870319325,-0.14448418045434508,0.054335340665405685,-0.09702848388097483,-0.022388284894888293,0.004606256406108544,-0.02653951434537161,0.03656656407397679,-0.005366310928629058,0.021275300514643738,0.04931459815855074,0.012553683847733766,-0.010552097371442259,0
-0.41944025140667957,-0.00853845286675055,-0.05974436569884139,-0.16960038425414156,-0.08298218730961605,-0.11446620076933257,0.01709373891752972,-0.046136771074207446,-0.017545114786513088,-0.014508121973822174,-0.012152604597262948,0.01329182148880087,-0.010060548070232107,-0.0024183035980142207,0.0018038698003007313,-0.01708676362691104,-0.013187058931821965,1
-0.40928236412169955,-0.0519042226135459,-0.11772377877562903,-0.12384376811565166,-0.051193415764730264,-0.11067436707671585,-0.008102107145406464,-0.027429122383631564,-0.021147431428610523,-0.03240575770384909,-0.017645033704867166,-0.004726768452386794,-0.023911420775998293,-0.0065355228683126425,-0.012696190742075399,-0.03191806750675023,-0.026601888952587426,1
-0.4540212687247879,-0.04310056872249228,-0.060477706290283116,-0.30464007283573824,-0.09362212420067821,-0.12700019805107388,0.022017685190521604,-0.0559646907881528,-0.0151100370366513,-0.04469145718377921,-2.7669779264917005e-05,-0.00432918594260026,-0.007627751125679452,-0.0034182859812275242,-0.016490551592648544,0.006662349035365242,0.019192782849077526,1
-0.46212271960169626,0.019013851931237776,-0.013637401926616773,-0.15733892946642059,-0.149732114131788,-0.1255415161011063,0.028286505058785678,-0.06095143883221444,-0.019434409507734438,-0.015580814460871024,0.0013629954059888828,0.007282454523535992,-0.007794557825035742,-0.0026480304320840183,0.005336573631935654,-0.0012957901680800063,-0.019090310418454264,1
-0.43542864336446235,-0.01590958783758225,-0.004883670670251316,-0.21356805712101798,-0.10852582522123337,-0.10549116452512147,0.0238372035679593,-0.05689177937654159,-0.012879317464285759,-0.02861785702049553,0.011602802512381495,0.004782705195423419,-0.005737633472452573,-0.004781257131586965,-0.0006997086894794085,-0.0026791212333337542,-0.0005460669319014453,1
-0.43521140440001627,-0.002774982144174089,0.032913029858735586,-0.2206303711589912,-0.10184033453969604,-0.08711287766267181,0.02764703928806218,-0.06868143769788608,-0.009472564350456366,-0.021045985045369572,0.01979948826688792,0.011317241403203037,0.001591449985133378,-0.0031160682895253347,0.003987414766454419,-0.002448797005701666,0.0013152305818211823,1
-0.45259584399932173,0.017367435494222115,0.0474178664757581,-0.24104607543330406,-0.10605611631958001,-0.08517089432894102,0.03136382737127717,-0.08369504992351066,-0.00816633299875116,-0.023157087795441567,0.023651859623499156,0.013374932402068116,0.004346466893023018,0.0008913929937380414,0.006458084666855529,0.005272486565214818,0.0055271436744029215,1
-0.4392059491658549,0.012766318327971503,0.04461667191914136,-0.22214281099517177,-0.06976798541891006,-0.07817594360642693,0.030957690743645294,-0.0702549088745848,-0.004923958185648981,-0.02591523379323668,0.024224753865074587,0.013685742725692753,0.005097894262960764,-0.001137907006687782,0.006300892151025162,0.004806568582356316,0.008088823522287725,1
-0.43992864793449526,-0.021746513460323618,0.01313473204221651,-0.2357192346058641,-0.08596729372477468,-0.09386470891683235,0.024247100014332036,-0.058600784268881066,-0.010017707461476072,-0.02697620633570775,0.019340206469448475,0.004209604383266828,0.0002166390757055016,-0.005678107040238831,-0.0009688798427103476,0.0011534059468530176,0.008805939051720604,1
-0.46098335802982005,-0.010193661440428313,0.013557149935912338,-0.27042629540079144,-0.07979064521225147,-0.09836370289730323,0.028256756558077793,-0.06771197598099112,-0.0071684977315450045,-0.037298108158186294,0.02269079364896103,0.001831500944793082,0.0009455847039016398,-0.0016833865263829301,-0.002274042621066605,0.009223454380521056,0.016177842695696408,1
-0.41597769772801396,-0.0519415454810862,0.06000908878998966,-0.20502872814639997,-0.20337124430343972,-0.0815600058868615,0.0181432516176568,-0.06932057327268051,-0.02137865863254025,-0.00040691077013239434,0.024916841051854852,0.0010783411492464206,-0.0003502140338597782,-0.014698323105524411,0.0020774753860976322,-0.001624894852135849,0.002173706838264348,1
-0.3835724922771589,-0.07364044951697253,0.07341056207001101,-0.22132891841235805,-0.12838907144711534,-0.051938717858406945,0.015193749701261328,-0.0514257546755708,-0.009788262856448323,-0.016899508849279102,0.032970814074576076,-1.827147347381024e-05,0.0006892295174882499,-0.0123387339275473,-0.0019241027690999727,-0.005359546352650708,0.017642404792362988,1
0.007039731680406638,0.20976374349730312,-0.797745686874013,0.053502189013424524,-0.23909096803215169,-0.01002082911304228,-0.13499528221307674,-0.18647621688551486,-0.042365999373060355,0.017601446455106695,0.33006114175123447,0.04064788195468276,0.035685405557589034,0.010275634816530434,0.08324270148823548,-0.0603202262555456,-0.10497440613458567,0
