0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.10593678231818422,0.2242336225660215,-0.16415235867490502,-0.12260482410251397,-0.18579209260371463,-0.016831238163305062,0.009239487552825741,-0.007696653348314451,-0.004702805729426122,-0.04311809772827943,-0.04156647612337793,-0.0070471344495736474,-0.01818931844445715,0.027606364197457215,-0.03587558059967479,1
0.08614391748770234,0.20083422677308396,-0.16546616003550382,-0.12404189385454006,-0.20310571109846834,-0.021172426400868683,0.008046802703591708,-0.012963071392238576,0.004560273804859985,-0.03643161222119198,-0.0457048647409785,-0.005177340267884325,-0.02231373379811704,0.027832219637305918,-0.029105871347118187,1
0.1033307325170742,0.21255428501911552,-0.1941301174243591,-0.17831232789393206,-0.2140062010202984,-0.02016825194709489,0.006847942453918935,-0.014926803011206241,0.00033967467391039584,-0.03614934795166928,-0.04418764028912322,-0.013959240260917487,-0.013792627820756723,0.027957541764053385,-0.028953133416972636,1
0.10948354126364997,-0.07340625539323935,-0.1951585186248821,-0.0073344076391606144,-0.2508389287941734,-0.012050940006995518,0.015997123743051997,-0.11732562782905816,0.003192997627532418,-0.044877297484036106,-0.037949861528662254,0.054156774995464924,-0.07409890767745955,0.09549302163010381,-0.05136337237427465,1
1.0230640005762062,0.15215422576982826,0.6825662899939482,-0.4024954833502926,-0.3142561466144375,0.1801627022547692,-0.13133825214378458,-0.23713046816932792,0.19012677766550976,-0.15366025610186085,-0.18846209798152624,0.16756992501337042,-0.016789382078245686,-0.07739337718762689,0.17327979677383276,0
1.0324621085430052,0.17135798772011968,0.6940499736845617,-0.30483484423861346,-0.26308253201165804,0.1973618674764698,-0.08927123906554985,-0.1839840132875207,0.22508665587148652,-0.15500890429515668,-0.2145696805751729,0.1718501201840403,0.02797298768136536,-0.07811020843959174,0.13633652304271807,0
-0.3903988129296177,-0.03840676881955008,-0.6054172362005651,-0.18429647965478071,0.03295940847305857,0.07503522301649271,0.0849662779416927,-0.14737593457141876,-0.15460279889184547,0.05808116551160891,0.020457811018697106,0.1858382947033157,0.03072761748948751,-0.07355020994490645,-0.05890466303659577,0
-0.39650321683878725,-0.040721984268011234,-0.5380394927237664,-0.07265218324491442,0.09120564384114754,0.08141869360392996,0.0061561519866388074,-0.17652990760721407,-0.11209734416848531,0.1375571056225645,-0.047409619922194106,0.1507284520484779,0.03984811004826102,-0.03376454292495699,-0.05773380302761938,0
-0.47391625964249884,0.0057522165352422066,-0.46296221125644943,-0.1866478735717196,0.06638697890169111,0.03605681832349913,0.0511241519305229,-0.13075540373017444,-0.12153830892960617,0.1387967163242114,-0.08291273601765177,0.09388232086780399,0.04382000889853017,-0.05168731464619034,-0.031135749432785072,0
-0.5159805867935375,0.11498269755878997,-0.2660838512601802,-0.2705952719171616,0.0464816858003276,-0.12293733842302376,0.08897112233279965,-0.0493005939449376,-0.05154423913444483,0.037991701773363896,-0.0802573068480151,0.025521961049590754,0.003948746137086253,0.018354205681972168,0.014313865136361247,0
-0.4856397549183731,0.09970695838925736,-0.19325164618421,-0.15189333429930857,0.0018895138849756479,-0.14161334202635684,0.05206646879142334,-0.048447737012964086,-0.025270387448513915,0.0029924319838076537,-0.06351473844117814,0.014075487500037594,-0.01696318915181907,0.01212354514055401,0.027055799032022262,0
-0.43740968426301174,0.06585087378743265,-0.1345071082111453,-0.18037469435780523,0.05093704654940432,-0.11895911305538497,0.04182552190879427,-0.0429886211784735,-0.010920081071999068,-0.007648271772260683,-0.03751777889701024,0.028000590974546206,-0.007459187825525266,0.009163120581421876,0.025850819378463268,0
-0.4300579183176806,0.03686693415607026,-0.1578364609718925,-0.19457880271773714,-0.019978975818292354,-0.13327357448576974,0.03497655586509712,-0.050978380755880695,-0.019351935819921794,-0.005349772462551375,-0.04546983387744451,0.02355891045501911,-0.013208800273183443,0.0018024708773335032,0.020367239059860882,0
-0.4441011022845746,0.07770423379823745,-0.15075035385723426,-0.1128406687732059,-0.009144369765055132,-0.13477062683108015,0.03718735897960664,-0.046694064423138865,-0.017800177800352986,-0.003833424254599359,-0.04672752264700698,0.022609027217092553,-0.018203457997431838,0.0051840380174313005,0.030986399226515422,0
-0.4549219904534454,0.09371007117776155,-0.18669826060330258,-0.12714150513927508,0.05209171075814465,-0.1291540040605614,0.0436607263281821,-0.043400589965626214,-0.016039489792676127,-0.012142591792219446,-0.05167017783689836,0.01690957895803445,-0.020072533370792196,0.010673529426680766,0.0256423076919036,0
-0.4762318504623689,0.11367486262805468,-0.1927244245728802,-0.057834933664921734,0.021223307334209518,-0.13571110497395997,0.039559436384512515,-0.04697573971008516,-0.024227013439811727,0.005648735066338844,-0.062311900872718304,0.013120098290831054,-0.02383059835673569,0.009592987335463907,0.034774943351417016,0
-0.4529196590154743,-0.04537324489238494,-0.1912762996942949,-0.2492500984673314,-0.006999923319961121,-0.11946172488858592,0.0068256654200880675,-0.045491164682575295,-0.034842055098460514,-0.0013968077378832804,-0.04901662570938075,0.003160954650683222,-0.0001417771394118821,-0.010479319190249761,-0.025656961526055302,1
-0.39332397484029347,-0.01914586633347254,0.024201176162069377,-0.29749169462011094,-0.0070064086764868305,-0.05673587903719711,0.02223771174890301,-0.06862583123791131,-0.00591204738569881,-0.0021044084830933937,0.010862066874480396,0.02779682517821114,0.014495580410907734,0.00211917025437228,0.009883724491578861,1
-0.4595330420889013,0.012098510208841316,-0.10996966744257022,-0.24904672426975424,0.006312595716899388,-0.12084478517441385,0.027253321028425828,-0.048250231465076,-0.017073238889123137,-0.012108382281520046,-0.028695652166700673,0.01473055834714905,0.0012264426503962797,0.004934013196856163,-0.006418580502187792,1
-0.5032220681748166,0.04178494629049084,-0.15972259208785503,-0.22818162095419045,0.043863480704091885,-0.1306783237195857,0.0393189158417353,-0.034822014894339566,-0.015931590947400796,-0.040274789153330035,-0.03939448788344047,-0.00879647149527576,-0.009105601821559204,0.009188100869998215,-0.01597995341072206,1
-0.4639507940715315,-0.04260080327474091,-0.1634767038689244,-0.2303978145573487,0.06219910672397482,-0.11163908727505376,0.009589634778596985,-0.024328195895756386,-0.01861967304748718,-0.053491647034172,-0.026224972621531353,-0.016223716080045615,-0.010406966831598252,-0.007471719521665867,-0.034611018456453466,1
-0.467576671607144,-0.01904107475825649,-0.16374347962692093,-0.19436837909934215,0.07501649274811238,-0.109911955463783,0.011580387932740757,-0.024981679573433446,-0.016580892593166287,-0.04776224039156242,-0.029663692063665856,-0.0140147554775969,-0.012038029149721581,-0.00494341552414218,-0.02780169703520252,1
-0.4606156297898722,-0.030405136961917965,-0.12826427813562027,-0.21729756769732617,0.03923252408768461,-0.11434032063380764,0.012621115272776625,-0.026909419198014695,-0.016715300260062533,-0.0415117053467663,-0.01988048862696523,-0.008208480162856985,-0.007848025876812794,-0.004915412709642678,-0.023390719168519244,1
-0.46992908982424103,-0.017295611316150865,-0.04065397452452648,-0.2950645521585262,0.011595035195096897,-0.10752137945763723,0.02924875175521543,-0.043684361121025556,-0.0013009413495960176,-0.0653706023599968,0.01599620870228914,-0.007101905588785149,-0.003274994040122501,0.0022295315537878115,-0.01597129936555001,1
-0.3932977773775238,-0.1384287531905351,-0.020487975779817067,-0.2534179307724725,-0.052067658682664636,-0.07170322920022223,-0.00772493798921351,-0.01591458544381694,-0.02418187355650191,-0.011954177261135006,0.015224093437939705,-0.003692143008186882,-0.0005791219016555886,-0.008638530226451923,-0.020284660006898554,1
-0.43915071510243053,-0.03830763819444501,0.02483120180651326,-0.25800535791845647,0.03491813260694189,-0.06723598569961334,0.024212847893930512,-0.036623529031741084,0.004837851552919323,-0.05674885582934578,0.03606927976027947,-0.0018909592723106953,0.0034210313688007124,-0.002542461331465597,-0.01326435559288038,1
-0.40588977542400106,-0.06617223523939586,0.03812080699310341,-0.26976218108686645,0.004056902536349718,-0.05352189046999948,0.017754931328405502,-0.037995780195006316,0.0015129180488684289,-0.04477321159114119,0.03450878109707453,0.001852906274570518,0.0034920393161194884,-0.004255793063152472,-0.0116698675026524,1
-0.39174462846588837,-0.09480814629187799,0.07125749744112707,-0.3041587299082665,-0.07697202643028166,-0.04520492289272983,0.013717536014175486,-0.05455487390299956,-0.0030629779198108717,-0.03786230323683264,0.042249662049202094,-0.005146608218900626,0.003302491146382145,-0.010691888279370463,-0.010674072382081099,1
0.7385746787435564,-0.6982261253553345,-0.6247199238419235,0.16410763516733218,-0.2318536391778117,0.06673316505617415,0.11080957372128766,0.3024256943574547,-0.14865547915600366,0.3014902767453771,-0.3142675217625935,0.015196994428242804,-0.20206490435008473,-0.3137171966164265,0.04615238988551414,0
0.7594683525280546,-0.6490963701489959,-0.5769207390935995,0.285010580755591,-0.22453515987404024,0.09476298961078003,0.0879803852651037,0.3001570808600824,-0.1225882215399635,0.2786828553151791,-0.2565134948079328,0.07444625408199894,-0.1255762955118797,-0.2746382294202985,0.03700890164460514,0
0.7299865423605513,-0.7036854363082904,-0.5483084152784748,0.30150791925746817,-0.21526978350091525,0.09624796175542329,0.09756352643706288,0.3297838425135796,-0.0949293168461759,0.3291905860333185,-0.22687870726948553,0.07469922248521108,-0.11022722843701352,-0.30131762050912464,0.0757116736005342,0
0.5677017071876652,-0.6700035063423595,-0.672350966262264,0.2675612966994992,-0.23122454694002262,-0.07334561994677016,0.24477647551652373,0.29808431437935146,-0.17183021240069804,0.3377972514994394,-0.32403291313603144,-0.17238928764759187,-0.24627030246379097,-0.30600811020927843,-0.030794711170968034,0
0.5681928943746773,-0.6022385463280716,-0.6414359586479533,0.31639743504165935,-0.1907357649591085,-0.03442022824309386,0.23837461096759247,0.25256265425001645,-0.15806267113586733,0.2409734509479864,-0.2965124380155213,-0.13607477769953727,-0.19894235851942185,-0.2474079139134955,-0.07348682422785795,0
0.5018922942368164,-0.6307310360235239,-0.6346549398774018,0.2954469270108023,-0.19628111899065792,-0.06590656341559534,0.2692981068010587,0.24412079890415198,-0.14654159512353304,0.2522590305419222,-0.2618999996187874,-0.1815905660139071,-0.20432964052715952,-0.2534629237644194,-0.08159303402613353,0
0.4449088073752288,-0.5820699435931289,-0.6082141512556908,0.35146705770502884,-0.2238525654247448,-0.0746771362454539,0.27633611483332,0.18337999123277043,-0.13054429812049761,0.20007194103109968,-0.22324103936295736,-0.18481959409165996,-0.17570667375747992,-0.19287572307615003,-0.12728657173807953,0
0.683387727802518,-0.5936704742434273,-0.20759766992988368,0.40383930848603145,-0.21964099475130786,0.09870400316163092,-0.09939780907384214,0.012379843730391995,0.09957445465480237,0.11586775949647068,0.09143808893688819,-0.008201529725537256,0.08993531791232567,-0.06456642174000547,-0.06737288399594706,0
0.4035999173908871,-0.5050751138285108,-0.44232137344739597,0.3477582389291261,-0.25631388539787875,0.06905336442165602,0.18616088333132289,0.0023284889266830555,-0.07519856430438283,-0.025882588441246166,-0.05324248345857535,-0.030214789513502108,-0.11616321736369713,-0.1037403204924407,-0.12126284734474645,0
0.3893568347631136,-0.661222310644602,-0.17240623759758672,0.2176909720968513,-0.433872482489943,0.07281959278297517,0.025512740146798166,-0.10797569845894969,0.03875821268965804,-0.032694661072008545,0.1352271014672422,-0.019259729029455917,0.0505593639067521,-0.13631404186329843,-0.030450274614862556,0
-0.12319237159376453,-0.09684104714838719,-1.00588851446446,0.12945877169463899,-0.37325650135212984,-0.0458583470668148,0.1147990019431201,0.21429805105295005,-0.2230003392670585,-0.180327704331223,0.47265523764668615,0.02172582790108392,0.40350533554796614,0.058419210687362284,0.16398640350383148,0
-0.1761666233687046,0.2715185112268731,-0.9163500534399772,0.14321014878809282,-0.3394490488894579,0.05586996902889825,-0.011349181076281621,-0.07268131911608988,-0.28945463008939193,0.12256831346083791,0.5322850901224049,0.027866578130242545,-0.04208093827262919,0.0016209128215996652,-0.06865926608874728,0
0.016253324375467493,0.5097923072040995,-0.26532107191599374,-0.015358223915127844,-0.09300429580161719,-0.035225119628026234,0.020223000426579464,0.015309367124407287,0.0391096035696083,-0.04360189267623593,-0.0828297399094202,-0.0070362317609477185,0.015677488817090558,-0.02645140327769576,-0.034024715754289,1
0.05353082107719759,0.4223377114553498,-0.3055144635671446,0.019739318622975087,-0.06446959579100173,-0.007756736119799685,0.002513693065496598,0.025250161259986047,0.09635803356330731,-0.009142112815076991,-0.05617328812343293,-0.02026851844639739,0.013860767387855669,-0.044567514432654165,-0.023342905189002998,1
0.1665056865225716,0.2801270372195731,-0.27003206195847956,0.06518765737798869,-0.07188302220077308,0.049320386666317884,0.0074005409065160165,0.002527628406837466,0.10404743235357948,0.04407531461472121,-0.03253354847825475,-0.03375747789396891,0.03438213652935751,0.02114524851960529,-0.01077960516331165,1
0.19593718198874668,0.31719920313338057,-0.21175611262440613,0.021281872252659727,-0.05931955996588645,0.044688991635049365,0.016167603863398772,0.040495156989897835,0.050643860906699735,0.028316646408305526,-0.031048014155318975,-0.03135347011391769,0.040141154080944014,0.015615747631037683,-0.025583243251886066,1
0.03987100069346337,0.43470235984395583,-0.22965138384575165,-0.03205290835657149,-0.12860045330184194,-0.022143606593566373,0.013839130302222506,0.013828618642044106,0.029440870216917162,-0.04940252228481934,-0.06296955872704883,-0.019975589448259456,0.015837691146843413,-0.025122509803769656,-0.032061068794648026,1
0.11285533956529466,0.4008782198494239,-0.1663808919641327,-0.07476257407770265,-0.15739776839748645,0.007242168566344377,0.006384515857292624,0.015948007391962355,-0.024874450041234644,-0.0340502573577068,-0.03974033479208597,-0.03494968165279969,0.0259247528974885,-0.006358874784747883,-0.04150319744845804,1
0.07425531991521736,0.40917343932506794,-0.1346897979546545,-0.018962122644136842,-0.227827522159237,-0.020675979578536025,0.014565251584990252,-0.01017157827387296,-0.04290588853453338,-0.05237495073609024,-0.03989786532995463,-0.013757376073712387,0.0077361121885425235,0.0029716710373932967,-0.05028656578178709,1
0.05053462982221215,0.37944050877040386,-0.14316458939313462,-0.03744979573210204,-0.17973303642676738,-0.022827482534258564,0.01793377114505515,-0.008412608389136704,-0.024023533678810733,-0.07329389533458443,-0.04640388732880503,0.001172135907035399,-0.004187285171397342,0.002769390551544654,-0.050049474158557976,1
0.07721820088581478,0.4004821471549871,-0.14588772783380347,-0.026611734133738293,-0.20022762433432584,-0.022440057299202124,0.016698314411882433,-0.0075403139901549145,-0.03591310508390945,-0.06966340373558631,-0.04286427465679676,-0.0053935106370703294,0.0011937275330627694,0.005400321156872338,-0.05747920067635095,1
0.04585012148337779,0.4278331561559217,-0.10182525580321984,-0.038861611697891124,-0.18359056582036343,-0.00983226006593629,0.016886490906756004,-0.01675603670086033,-0.05647805362195124,-0.07496247403663167,-0.033705521731818774,-0.009168053133920358,0.004278695155156859,0.004499306163480963,-0.04666265331524135,1
0.0776969928447958,0.3705995049151242,-0.10696769907256397,-0.14651551989212452,-0.19782563591396937,-0.000679618167795087,8.08717672222919e-05,-0.02226240393348004,-0.0703745915397135,-0.06352142331726354,-0.026952732977979506,-0.028269458789312783,0.0007712094541474646,0.008720783942214734,-0.05095903523144331,1
0.15489095938538294,0.3524358526978533,-0.04044109827622766,0.003106263000643478,-0.1222289230925145,0.021762498205592146,-0.007581020196183418,0.017074002192919022,-0.064292182270559,-0.004889969632928685,0.004140236130390813,8.343954013733145e-05,0.01835469322032345,0.01272949061374843,-0.029980752679355,1
-0.16408543928804145,-0.6277462986086673,-0.4279011961337246,0.3685777921841939,-0.1303553436429395,-0.11999284952572692,0.10067627376637482,0.07864447181245043,0.03775995377340397,-0.03861341167825258,0.1531180080286984,0.057961876545691314,-0.2170634535350403,0.12291119553757952,-0.13458515502500282,0
-0.4131381008884362,-0.3861936904455041,-0.7519771515110611,0.18210747558135876,-0.2525408438707335,-0.036245207685865276,0.07290887604721266,0.15897286239504396,0.10984507997407078,-0.29794914577731246,0.04650921303544836,0.25708962019363374,0.2302810120669103,0.06913930945055162,-0.09793431809369647,0
-0.8615760158161504,0.2059887940970504,-0.6922691640002058,0.15416054375625968,-0.385250205083767,0.545915189761413,0.44148844435609985,0.09604834082907714,-0.1690874425716769,-0.06397881524772644,-0.15174026682370756,0.02562942189969872,-0.1644455262897066,0.15831672512482903,0.16311079861257827,0
1.0142426453445397,0.22905331268881823,0.7096564492446173,0.01744228459095089,-0.45081676399770615,0.12948931312637954,-0.05455691463771117,-0.12359625782052677,0.2446126951111388,-0.043187613048202206,-0.22299949309435754,0.17626844534849226,0.0976580063655717,-0.13815431093376135,0.07709138889801298,0
1.0252888492534393,0.18274147562015497,0.7107407011947096,-0.20061265373454068,-0.2703521447666227,0.1978648157300548,-0.06535809940806102,-0.14377380821956467,0.23997993995829647,-0.13940185251147458,-0.216680349060887,0.16871136066464976,0.0594173005831431,-0.08798789505717734,0.10569310693460648,0
-0.7733507506834648,0.2553178276562748,-0.678257381863651,-0.0054939557295128946,-0.02306047815910161,0.5274243367917204,0.4121423056830451,0.055694384516093424,-0.20051599128919068,-0.038364286677607856,-0.07673954839058769,-0.04174371638711644,-0.17201092106274907,0.12610091717830646,0.06069180732029776,0
-0.6603847182306812,0.34530801911365305,-0.5912262983905427,-0.12200853227655373,0.09776008391595575,0.2718332376395996,0.2679418862907351,-0.07813581896763817,-0.22999343997851343,0.18535946524004607,-0.02563493894554302,-0.019711384109847192,-0.11942029286765586,0.15393808972983275,0.015389968427141899,0
1.2035153189743921,-1.1586204910840805,0.13552727181202812,-0.1290971835847829,0.1063681933087017,0.3259359770274055,-0.20638058042484508,0.5188011532318604,-0.0197159048462829,0.7133963987876103,-0.31025693393178894,0.3209392426926062,-0.1363463220082624,0.9275718133949002,0.21993907955803874,0
-0.3369906738270239,0.005938259778066302,-0.33532225508390284,0.01306975126422026,0.05621544661765227,0.0053208049515807935,-0.058450237088220856,-0.1774972424609433,-0.0865892971412471,0.3203016668794097,-0.1391952920328646,0.17713019353442852,0.04810103544214015,0.03844746088506426,0.03601971140806721,0
-0.5209186629357897,0.1593211516818035,-0.3603570134658795,-0.07110282354127388,0.03596460902669693,-0.06545360480351799,0.07270153564871588,-0.09839003399622925,-0.08477201273859858,0.10264491571266132,-0.10746952251203096,0.03142167559717471,-0.019941735891092258,0.009398599729646863,0.03719184802492881,0
-0.5207130622933016,0.09528217308144844,-0.23697045829037755,-0.2579502851718624,-0.042138176244333414,-0.1524162559121239,0.07715810911080984,-0.05041530086591393,-0.04509429848246217,0.01603816494527692,-0.07439382668691269,0.010535866140523105,-0.006589206485419689,0.011268503380628922,0.019417539651702228,0
-0.4104749621171296,0.03926606799044068,-0.06257204195619036,-0.19013068875771635,-0.15198549909487793,-0.13270664604042498,0.03892715777025628,-0.07085165851585863,-0.019306947263172926,-0.003833497791294216,-0.02332120480715503,0.02446974315380889,-0.013894622989689744,-0.001421555738895034,0.037477231839610645,0
-0.4507877153086217,-0.06602503725494278,-0.23507213501446986,-0.11210196516984677,-0.09390909803182952,-0.1150387579031667,-0.0340301170029929,-0.061370012539842436,-0.05129273936617111,0.011281706888469061,-0.06380104952975153,-0.010798275001075523,-0.013055812814466109,-0.024542310476413892,-0.016853460625088836,1
-0.48496818511274714,-0.02203474562494568,-0.1860762670562831,-0.19653958846390848,-0.11630028685831788,-0.14804691045235047,0.008218862675530243,-0.057503409730440457,-0.0490477932296992,0.02642268738237434,-0.06444545315605549,-0.002117300688130312,-0.00013371694686116378,-0.018390805220736637,-0.008955963017650052,1
-0.4916223924106924,-0.03031646949482807,-0.18828867929807785,-0.3029157685129764,-0.07349305236919483,-0.14602678567550506,0.026309572863123024,-0.05191819874024007,-0.04102040932901535,0.003865147147359117,-0.05507068201374489,-0.001488413467404447,0.0052033785307673075,-0.014038292285954058,-0.02339846446126364,1
-0.5059665319886478,-0.02468047379951152,-0.21044718453819342,-0.17835908241372736,0.01770177890236791,-0.11798549417798401,0.007445286276920926,-0.03520239489523415,-0.03651179442538094,-0.03031375181563591,-0.056035432747889254,-0.026433056600633754,-0.008388290078527906,-0.01820122818317951,-0.030482436977944005,1
-0.4901231532903433,-0.08250079210931306,-0.22647988114605014,-0.20422054356479316,0.01296043210317615,-0.10750170312000994,-0.010472875150765991,-0.03292252778498903,-0.04043867456032393,-0.04316178498977087,-0.05038844862911192,-0.031481538699611504,-0.008207247371460204,-0.026726045888978447,-0.048660292523613556,1
-0.45973368723446634,-0.08230553633953024,-0.14872984262811814,-0.2741684314367595,-0.020805363438821462,-0.1254997370552799,0.004851943556755733,-0.02866696608759811,-0.02563908617345306,-0.04703115367829531,-0.022342393531987765,-0.018508905269673085,-0.009448662907392444,-0.014469841687643772,-0.03766118842994532,1
-0.4490726526446513,-0.04612723831281767,-0.09503918161131036,-0.10290519822073106,-0.01966127051239716,-0.10816284336820295,-0.007592279813767999,-0.01928671049483468,-0.028547649260057158,-0.01275680402280849,-0.01330227932703731,-0.009771677627804723,-0.008425011509957114,-0.014231954352730726,-0.010688861163050822,1
-0.43804691005150087,0.024686345924771078,-0.01849750134272044,-0.07719405651278355,-0.05756231067831382,-0.10292990734444694,0.024101553382508394,-0.03215303684050465,-0.014181131208082284,-0.01391189749852074,0.002340779577333869,0.012766346512653943,-0.0069640192566942675,-0.0049813315599977325,0.007868064896006697,1
-0.41778623758123257,-0.05445748403131072,-0.007372367504783475,-0.23129111110812828,-0.11179583438025963,-0.0973775685990565,0.015279137154937884,-0.04899278616598244,-0.01603733982916191,-0.02157909366313654,0.012044694198206278,0.0018302460050054234,-0.005320117737921399,-0.009268142695586058,-0.005088350722935849,1
-0.4331941048321319,-0.03811927760776775,0.004415412609913044,-0.1436640792741801,-0.1062276639774204,-0.09683759817327922,0.015385111257951679,-0.03516765371085075,-0.018890413681253368,-0.01418893546384945,0.01485485541616257,9.873024811781363e-05,-0.004433257258267821,-0.01240296783071899,-0.0029337518074477077,1
-0.41339979530243876,-0.055803263136999535,0.04810785275222983,-0.24635863395240223,-0.12078163960108002,-0.07374940358710681,0.01978567818289401,-0.05894748885684752,-0.0086567238507218,-0.03368475404967275,0.032580105019270396,-0.0026207239227018114,-0.002910605378528115,-0.010667513180894815,-0.004732638780364248,1
-0.406278707759705,-0.04336089989260017,0.08103400064490913,-0.18913306808582878,-0.08699134325706186,-0.05191401768395923,0.0230915500023824,-0.048077838868134756,-0.0021770887153288766,-0.031320675214408615,0.03827832085793951,-0.0008180337589883372,0.001355212950477346,-0.010813113814796231,-0.0041779786467198805,1
0.11774100008543742,0.30646188200109103,-0.34267918666802677,-0.0965913721594149,-0.4980537464910556,-0.09473827220688584,-0.009072544933158984,-0.05590216112187245,0.028641410922061256,0.0258264896627337,-0.03046107765125428,0.02736859439434453,0.008690729170190524,-0.019679152420454846,0.026902225237706377,0
0.10329077729184502,0.38317113249214113,-0.2772139025556975,0.16338032694406568,-0.5261052491590398,-0.08857246672424221,-0.002874560044629244,-0.059275165289622414,0.048705566515156895,0.06419261713185924,-0.055949840361853145,-0.007969436514179716,0.0195505137257017,-0.007162434210458947,-0.00669030307073435,0
0.12466960129061834,0.4214569338287125,-0.3093421377935738,-0.05248523451968421,-0.3751325079981462,-0.04531512286257264,-0.011906653638647022,-0.013498965334663212,0.03554981516785731,0.06561714969039087,-0.05582548042643709,-0.02458503905779795,0.040351896377910014,-0.035777582767783436,0.005294331517352987,0
0.16726772995389436,0.29889831552162954,-0.2179392702061161,-0.08557910949810363,-0.33024138545191656,-0.011703313960570536,0.001645299737188135,-0.005448098301119487,0.003236701040243263,0.056124633855500254,-0.04891732005818382,-0.03531191658230589,0.02483274065663582,0.024323533808746176,-0.002050920472056563,0
0.17164334830076278,0.2800815000995576,-0.1889906684105306,0.01892352761220988,-0.22361346662592027,0.019604817212278386,0.005997997124517381,0.01632200596965327,0.03943656490422916,0.07361951895453639,-0.04279498489521004,-0.03556753728714755,0.03379013649455521,0.025139498313324075,0.013810109105676089,0
0.16222042971822595,0.23195623175319047,-0.16919657262767573,0.008846133272199127,-0.23132185904546892,0.014815978892188256,0.0070621988831032255,0.004733929465562033,0.03591818444520012,0.06972202375566916,-0.041973554116773976,-0.026759796181111305,0.021560028969903628,0.03721873738809435,0.015972668667565675,0
0.1710122559622074,0.1785592428300973,-0.18363943494783436,0.07026783841538116,-0.21245565810267802,0.025898831524545442,0.007532575636969445,-0.01766703806177913,0.06427840856400975,0.07769225914899887,-0.0361676636712357,-0.02334908778329051,0.017899022976190018,0.05323979644383124,0.026640971302635735,0
0.17474175330310338,0.1436236766637568,-0.2069650332700154,-0.03387770367764806,-0.08461027344485801,0.05202806068797734,0.015417168577650858,-0.006675362957197542,0.07680303694879746,0.04754263912890048,-0.03797719228970746,-0.03259806446711579,0.008834066365591453,0.051895536950129016,0.021519642146171032,0
0.19071031676728178,0.09867116242961514,-0.20397326594432422,0.00828862697871296,-0.09913299182242906,0.05459961829788012,0.01984564186063504,-0.03673868678663478,0.07712456001801124,0.04902550180208993,-0.031341711555949524,-0.02648523312565281,0.0008209638420679662,0.06909426786830929,0.01849210173446553,0
0.1776310470337052,0.06984042665401458,-0.260912088835432,-0.07314582980950052,-0.12239192586414181,0.055831149738591025,0.013198702424316425,-0.061498697755826205,0.08711934646588804,0.03979621250941703,-0.038476286153785066,-0.03745454571371085,-0.0017301192164070345,0.07586450231593694,0.024664501075128673,0
0.1628288900431847,0.08065311206292669,-0.2557929655114373,-0.06558415154410277,-0.16488919704152796,0.03959730231906794,0.00819697131544778,-0.057979146398318415,0.08026486857379031,0.03603143762619038,-0.042164650054905696,-0.030477989561207793,-0.005150560676690772,0.06951569514174878,0.024529725520567373,0
0.16161673343731311,0.11136300121256325,-0.2180934484424268,-0.0449824819671114,-0.1780189190917396,0.03571007836377535,0.010305893292354231,-0.037095702150489754,0.07129769595227639,0.05576430774919644,-0.04356443173334935,-0.03140920122893877,0.004262167868336483,0.06251952917221078,0.02442248893422018,0
0.16064678026255824,0.1380985874344979,-0.21399593802584382,-0.13650123253433716,-0.11065289546384764,0.031211213792988777,0.014322947358891749,-0.00691170397374355,0.05705975523903153,0.018290725586660294,-0.038399057317026954,-0.03846545446493357,0.0003428819053437302,0.04848036061431695,0.003433906681251751,1
0.13864162284119574,0.14625127718037184,-0.16897460986143573,-0.13256544899259726,-0.13532605258073,0.015727083747564895,0.009513808574218418,0.005814556947337081,0.03152569003962789,0.005979419129186641,-0.03645926016985496,-0.03493678795263726,-0.006858716806078921,0.03343613209114469,0.00196818537137328,1
0.15662644544848997,0.1800485644364737,-0.16756125964300989,-0.23206057306928587,-0.12048927708704431,0.021701178137793035,0.0061892545337556585,0.01250183457103709,0.0014291295282219492,-0.004553734321062283,-0.03256238131140533,-0.04980298262956988,0.003692271802515319,0.027733810041389025,-0.005917001822068369,1
0.1372577715324959,0.20355145681600928,-0.06966371127482861,-0.17555584856060533,-0.1916754485836911,-0.002326461747962577,-0.009851919063550546,-0.011089600528980385,-0.0605254343380307,-0.022954575161016216,-0.014677527068474845,-0.022670285355821156,-0.017652900149606958,0.024540540254434758,-0.027176986259296248,1
0.14844891846643543,0.20562315616103136,-0.008649391697716372,-0.13858857246574705,-0.15424745463573347,0.0043390963376491905,-0.02411075580073215,-0.015545832553937157,-0.07475515403088484,-0.010038188097889582,0.0027086213291731636,-0.0018743240977239616,-0.014077849833032433,0.019821731557148226,-0.021370429132483448,1
0.15473374913259605,0.22489591464498887,0.010035412062100062,-0.19016124674619622,-0.13148646921748416,0.019416452807233843,-0.03930256923869051,-0.023266270553386648,-0.091155756785738,-0.009635709433613474,0.014030413409192753,-0.017530975182717855,-0.00826965627064065,0.011470432059741771,-0.021894853032685162,1
0.21413325968609628,0.08785114079881365,-0.006352526500606513,-0.20007690769913528,-0.10848002004517461,-0.0031440653262623562,-0.008526606066842494,-0.020885438373799105,-0.06539147841807535,0.028265986621255457,-0.0014310993647753574,0.006530258692099057,-0.008087359999767348,0.02142980688190432,-0.008889088894164624,1
