0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.3130369497555452,-0.04959060992792188,0.12149881521708242,-0.3439365438953412,0.10371845918942395,0.016706563951513632,-0.003389670842159283,-0.07291769166790404,0.009277186504329163,-0.07590479550775141,0.0031234053907274097,-0.010971142355644123,0.0036183210168338003,0.003039498921823805,0.0046245563539877585,-0.013851408147243133,0.05037502781537952,-0.00352116742888398,0.025757657334023878,0.008775984245710189,-0.00966497434066359,1
-0.33129774400050943,-0.08244008677245078,0.12089449193723088,-0.32318605979838466,0.1322476523102648,0.015155853002180164,0.0021280537714043393,-0.07776175869849783,0.011584343268062333,-0.07707312602077218,-0.0003141338675432221,-0.006783031169324594,0.004005870479419712,0.004174269124455853,0.0063842781586533484,-0.0053386999729724315,0.04289743307786956,-0.006313772399793756,0.021991461183495035,0.007924641018116706,-0.009164567649790801,1
-0.3563389395629248,-0.0826479861786604,0.09850975053377081,-0.28367561081088233,0.15540375745984863,-0.002465668493867239,0.011311594034280538,-0.060283630482129286,0.02081060348039543,-0.07905312323077403,0.002683617954433257,-0.005992658228697668,0.0033612814752841417,0.002926985850555069,0.0029601375448793355,0.00024229867248122964,0.042045612398087066,-0.009896485391543707,0.015717112274189083,-0.006521118449662901,-0.006329815074991521,1
-0.3514190528307325,-0.10705818294593529,0.1103664977798249,-0.2405559457139056,0.15543684438069455,0.0017189804905636853,0.016037935618312817,-0.06143262057982597,0.024857258408111264,-0.08457912923200155,0.0035297383719925307,-0.0070080772492380145,0.0018238206258695384,0.0006502718030459411,0.0038700863820616254,-0.003938172327920911,0.03147556335231574,-0.010765373486082438,0.019459063695022333,-0.0022317618469414307,-0.005982184712005912,1
-0.35594728732465314,-0.12128157403902777,0.0922899248448039,-0.21210622197574555,0.1732869914914091,-0.008003658208464664,0.021759863748316295,-0.053368150127095934,0.028767278157928226,-0.0864300498872873,0.0021956918424041686,-0.005564399388687893,-0.000744132404887397,0.0008264571079949114,0.005673359023307442,-0.002530811385294942,0.028136341036460136,-0.014243189121219971,0.016802176365898234,-0.009256822239979555,-0.005004592845344839,1
-0.3508856053072075,-0.12269610523768153,0.09409751004246894,-0.22442605838728025,0.22854096096324908,0.0035981684877386946,0.026267000765057738,-0.04788884527716781,0.04092079530068817,-0.09470931418947902,0.003927252924699162,-0.008938134630582198,0.0016836813377608137,0.0020867874537891184,0.004127901755512431,-0.003764583463635354,0.03654163775914598,-0.013329014779559584,0.016591839301598854,-0.014215785750430279,-0.008263870725938581,1
-0.3200580371438999,1.1446507381623081,0.15971824072394886,0.24814930860407314,0.07160775179935398,0.038998676139583965,0.3914223070285302,-0.3020417828104054,-0.09834439022641772,0.10030810621875547,0.0003512695997515673,0.05996454123162092,0.05077648176079387,-0.060337731085742856,0.13136246853175618,-0.0725964631546784,-0.024272745717160257,0.0014666149698018408,-0.018783011291809024,-0.1626311330975785,-0.10428251609134769,0
-0.2513773873759389,1.068276999834853,0.22889408900891792,0.30477132274178487,0.030476086133244547,0.04086629355433655,0.1954665571775402,-0.28292174487119887,-0.050897354050959735,0.0514077899964464,-0.11083054918201049,0.10466988583260482,0.09204695645187447,-0.060647277562999216,0.10203379449269433,-0.02264795569245508,-0.01470586314168478,-0.01999880875197797,0.04748442016282598,-0.14563456519710938,-0.018694705471796604,0
-0.10882801349203311,0.8345651032969809,0.3503781857724516,0.4138583152366522,-0.0448430270025662,-0.07008472670326175,-0.16356397791212524,-0.0707874551825694,-0.03168455434152681,-0.05031474606218713,-0.2251944304332067,0.00769247186305997,0.0707307211321955,-0.01684996929218335,0.14301638852273818,0.01425540665824002,-0.047915097700555055,-0.02880351566109767,0.03749987249756323,-0.021759862195367977,0.07819458533992028,0
-0.20425651389576024,0.5276832623280094,-0.015618746193812665,0.4074610494763358,-0.033862535933170734,0.2347040329272968,-0.0360471467564242,0.07720817976238795,0.024555596795380982,-0.22630974056877767,0.009774722968946497,-0.08478915563884777,-0.18171914512201334,-0.016219499325177984,0.06069433342027755,-0.015319594460656885,-0.004157270359889834,0.1055273391952885,0.10577898110892713,0.01242459604792037,0.009000780113452702,0
-0.6065730701833022,0.4302675863266796,-0.5397113934865774,0.2140670304707528,-0.041891011125332354,-0.04751471606121577,0.0436203517508239,-0.014995252140047028,0.29183671395101285,-0.03580360050984062,-0.07999045261122933,0.20133540641307607,0.07752313204858854,0.13534738580435857,-0.1295362386853321,0.05468464650113866,-0.015482578886679001,-0.1038003895500564,0.015257214283706985,0.07209297544148548,-0.07051622320550358,0
-0.4591957440923151,0.27831850238431344,-0.3042338135343247,0.4338055209515681,0.000257833862629733,0.044229598171428484,-0.19365033768830914,-0.019298493534756246,0.05136625059230332,0.07752439427007418,0.11085290205347884,0.026943273559735685,-0.07766599917837956,0.07881146687945814,-0.053227295074774264,0.01931815529838435,0.026798665027806676,0.062188578076681204,0.10396439618516654,0.014679988398281843,-0.061689155869437774,0
-0.43701817359346906,0.2121582425928627,-0.048742414301282476,0.37223468487031575,-0.10484878181026926,0.06508148061167855,-0.15715547650328338,0.10535802699990462,-0.07153835479935335,0.05972525894743948,0.11200186479130007,-0.036434434143800605,-0.01286031432088235,0.012238639200821091,0.041033827494479494,-0.004836046437087657,-0.01368063270103373,0.04655030792116426,0.06762765838455662,0.05676786473414454,0.005166664352319612,0
-0.3442285203577107,0.08870988936193681,0.28140722419689257,0.24197534430863368,-0.12673152835272924,0.021795509160813777,0.032653198606218,0.07423962147221175,0.05459989359434347,0.04252247389576079,0.03481201650317528,-0.015450508817294309,0.03051825956277611,0.0014529553033162433,-0.00740419651824761,-0.007242831975992127,0.020044369219153185,0.02464106217253466,-0.06250756154947947,0.016957424232706114,-0.03414238549426252,0
-0.30955095557187573,0.13919949773846696,0.234125984666262,0.22951022147859867,-0.12802925613122876,0.02828587510500639,0.013110751528228543,0.09911860738357597,0.038409860574736714,0.04685714803724066,0.03321153524784613,-0.018049262103623,0.018919517855276017,0.0010145820673813071,0.014729782451920246,-0.003597393284784213,0.005061397310665885,0.013616824063505633,-0.0553969019180159,0.02703423642728562,-0.04544224624506593,0
-0.3226088907942322,0.10255417430424076,0.23123697333192061,0.19052994567350265,-0.06800362597973113,0.0294178956133548,0.030187232702063613,0.08493973249322749,0.039730455546218214,0.048649267352265955,0.03252508185936498,-0.011144292792271603,0.02707352882381365,-0.0005470573265643355,0.002507035168154615,-0.011827066492863374,0.008364685252766174,0.014866886775456611,-0.05219064069441589,0.02238766374317345,-0.03239375725081406,0
-0.3296516836622808,0.09611103577446231,0.2776546475972068,0.2009843679012299,-0.16977300842377846,0.01324067473722265,0.021135568543469596,0.05469316935862856,0.04122737145689655,0.05122227950731349,0.03173205036493568,-0.005827271962857419,0.025944799179991745,-0.0008764653389507291,-0.0010145456546609235,-0.00998277790138655,0.01749082768725352,0.02610691837886323,-0.0567638639975931,0.027370097194686003,-0.027834136801710086,0
-0.31226453709642504,0.07341618491242731,0.29588180950851733,0.2869392482142377,-0.2839540791302928,-0.014236902358772506,0.006803568247856983,0.031552708599375166,0.030195282121945864,0.07020786180239735,0.02727426326458985,0.010579863642035735,0.017340129115161685,0.0029918456700843902,0.01384236339930625,0.0001306575215392097,0.02539936375510587,0.012047205600933206,-0.06052739833345244,0.023892179432871953,-0.025876633490740562,0
-0.3982086874776357,-0.03111756136763846,0.46674835869297265,0.12583327317806764,-0.08204190207942864,0.08570516789551841,-0.013454671019197733,-0.08893738162818,0.08286869959924334,-0.007626615987549065,-0.020716519822762212,-0.04109387016245466,0.06332164011135963,0.0369300269030733,-0.050491627702320616,-0.007188876772263749,0.04112822290304495,0.08054123385750599,-0.006333765571962291,-0.0189000189103006,-0.0006626444619373197,1
-0.4331054601108719,-0.05622069829138369,0.4204808337690663,0.14066719271748301,0.014391092711094199,0.08037660949109436,0.03734891597812995,-0.05380393192411329,0.08116068018431173,-0.027651654192352847,-0.010270067994338883,-0.04207245369703714,0.0647409445933606,0.033912103809096955,-0.06685676435708907,-0.03337019982403783,0.038662844451786735,0.05421896949270408,-0.009830702342726701,-0.010725223981423294,0.016405138023488804,1
-0.4444635697393518,-0.10588175908739451,0.37962195548057787,0.26897895459253945,-0.010495166936936596,0.04065784541903224,0.06665429753486067,-0.028176823082433498,0.0665020480140493,-0.03673922982304561,-0.0024247967357467156,-0.026646651377998463,0.05235923681988249,0.034730119361232256,-0.0732510486434132,-0.04247631241828807,0.0476277041543049,0.019827608113144452,-0.012499561373961778,-0.018279762511402536,0.031348901650609995,1
-0.4363207047695465,-0.10129625402169302,0.3578798335479685,0.3374858808861438,-0.08942107020432317,0.010669199424338019,0.06515225861117287,-0.01331333157140295,0.05436051222154037,-0.03355230332762776,0.010014681160220614,-0.02219974082034881,0.043752226631908815,0.029623481597471395,-0.07090882630248235,-0.03390622335716619,0.052587491465965336,0.00804831702321034,-0.019145820967896483,-0.01798856766598239,0.03221192728534294,1
-0.43995311745409316,-0.08974050207618005,0.3469107852460604,0.31272103047753413,-0.09515978189119215,0.008401532102009744,0.06235222883466112,-0.010176672175567596,0.049430470887582414,-0.03527953815076735,0.018116789463708875,-0.025783795079574987,0.043358069005722415,0.02503584375150516,-0.06943958449940683,-0.03525213120349936,0.045973373590819364,0.009480601528874765,-0.020605064694633145,-0.01144179699822252,0.02935777921063148,1
-0.4793807543961702,-0.07019948498208335,0.29957496778889187,0.34728310449964545,-0.11348937715046178,-0.02516157450015363,0.06869527538848258,0.030661359269349403,0.018506026142199122,-0.022664508479802333,0.04843860982941502,-0.02514916151265178,0.04833634377396,0.01527514905401713,-0.07302584948484242,-0.04460198091210387,0.03897823254147626,-0.00012514320873992162,-0.04042559726079832,0.003963959558961895,0.033192830524230436,1
-0.47487591889229525,-0.07369548964901974,0.3022309116306812,0.31206053790851096,-0.18021335235624186,-0.031034557347047485,0.05383296136710491,0.00642322998628445,0.008867283958627882,-0.0305493377217858,0.046962770010872915,-0.025779221527441786,0.038273531776350414,0.011813601210304796,-0.06652469473663095,-0.03559111109767881,0.030597941834898473,0.002413530746355826,-0.028954775923361275,0.011873646973525782,0.031337220841155755,1
-0.4911446295113525,-0.11369698724202372,0.30657817058193704,0.29595904493735253,-0.11556914988604111,-0.022143632506644903,0.065784410296216,-0.005932766365340949,0.01322348009148939,-0.04013977549675919,0.03806394577461783,-0.018563791261022117,0.038158981042448414,0.019234426896009425,-0.06896855286509299,-0.05094004966627283,0.030037170756814762,0.00255770144008727,-0.01812996967215346,0.010013172278137228,0.034174962642347755,1
-0.49198641658863296,-0.09358943335867563,0.30191880881427696,0.26543030660435657,-0.13464193050324663,-0.02376465004502336,0.05719698446595231,-0.006376985822591803,0.009881131193950225,-0.04212034493095219,0.04521672757583098,-0.024611530886934938,0.0385648611838997,0.01358982187156129,-0.0669259003881536,-0.049086605554801814,0.027261429796124302,0.006092502039409187,-0.019100550627826333,0.015868857682470715,0.030918982028744137,1
-0.477934831046266,-0.07536668420000141,0.3017080947822068,0.2997099163892517,-0.10806731585506107,-0.01897445139404317,0.06452829659428412,0.014092843128057399,0.020073315497994834,-0.030561196368106537,0.04562622546245311,-0.026226326560841926,0.04559671621840119,0.013513526480962178,-0.0698767352176486,-0.04673120953815408,0.03359700869789419,0.0033657750046788416,-0.03108790832883823,0.0071691668653070684,0.03171317155438342,1
-0.48468844599750305,-0.07978010491301217,0.2854427003246884,0.2036938304674865,-0.05660213634438667,-0.01017569881166477,0.060580342499271446,0.000102105151703493,0.024173439192407803,-0.04729324633120473,0.04931026699412685,-0.030528256900160988,0.04209159726277376,0.0075063867409228225,-0.06525013907108347,-0.0484415379686792,0.022592916493948713,0.007484323124068204,-0.01805717121749382,0.009979972725412055,0.025500663499833917,1
-0.4828384429241477,-0.09238196495515129,0.2775361280236059,0.22139085937812641,-0.027300725692502647,-0.011239075501709007,0.06780802750756718,0.006067538743727303,0.027749784558087985,-0.04845429850212442,0.0475100907262206,-0.02764039047933514,0.041986552043017746,0.007931087885016626,-0.06578766218323644,-0.05433893326497506,0.025201721142559894,0.0031034841143155354,-0.017668853619312076,0.00642427482884922,0.02679802862739505,1
0.41932319881653113,0.5225822812918871,-1.0670667646702776,-0.02946735600909586,0.1414335142805163,-0.36587162951683494,-0.05692260046232301,0.2756117093247186,-0.32010985488467136,0.0443559541996793,-0.2822470868513359,0.08105595760112219,0.025759781631423423,0.0031939875520413346,0.15673469227303827,0.02366496739103853,0.04633537756601709,0.028294015955265463,0.19774366867272686,-0.11968034023113486,-0.028992338556059444,0
0.48037443121092965,0.4771241715271922,-1.001644512542418,0.008062024186616303,0.13406642451475345,-0.24429678091858176,-0.08390003047927237,0.19149292625988723,-0.28575690087215466,0.01587607189135104,-0.3456750933804506,0.05801688258642195,-0.020839156624892552,0.03550591610703936,0.1413236092611951,0.046425901929538396,0.029734672363385815,-0.020160338446346574,0.22897180896111294,-0.1429946394852155,-0.07050156092524398,0
0.5886641107969366,0.44185847447314414,-0.8231094090735693,0.03777278866324002,0.07410617870665125,0.014356115732801369,-0.07315454638866731,0.056879760109769105,-0.22807084780626524,-0.022419541164400394,-0.39939058322105725,-0.029716249994446234,-0.1341744454439356,0.06563557933614643,0.042881550416147655,-0.0030710698811047157,-0.02878251878983436,-0.10396105330436682,0.19615878217103996,-0.06837940399958325,-0.07907932532695325,0
0.6883919092456675,0.42309074833059945,-0.5989156515906422,0.15096937992104864,0.035564227265251776,0.19432227946423478,-0.0658555547486919,-0.046896843989829524,-0.17889890747747936,-0.08787467042413522,-0.21646843896392842,-0.038278222366540916,-0.2235679943788996,0.08978859343609757,-0.028767391266916503,-0.11807262453415408,-0.09090039434543168,-0.19134506145389166,0.022261673293378578,0.03357137416316777,-0.038750655645500245,0
0.7288751864819627,0.41805962395004803,-0.37106439938825025,0.07135724671401031,-0.05358189840983833,0.06069669871551224,-0.0800254182714758,-0.09390911792456356,-0.048997907491284194,-0.17535409938616467,0.0028969325424196848,0.061783277826734706,-0.26396423279458836,0.013909790534489304,0.04628745076978511,-0.09175148633982622,-0.11002250851395154,-0.0460834373436373,0.0340497698513538,0.05377123397222058,0.033521608976209955,0
0.6062116306887066,0.49490207280274223,0.05857752209660166,0.052291276575157926,-0.19302920325024758,-0.3382919431735472,-0.026797314597678663,0.023215446254063077,0.10834117014620069,-0.1724523333258491,0.060778868093113975,-0.08624577072079118,-0.06993414958163098,0.07171196070598194,0.054878182215398315,0.02507333607405882,-0.025151036582747293,0.08654690232501185,-0.06619268956193211,-0.02726404152198812,-0.015181841996179515,0
0.5376110866510294,0.6189310556957691,0.052217525886556954,0.35188099026437397,-0.21632101899173925,-0.11344887461705812,-0.20697992844245958,0.020407999031128013,0.14169891146943187,-0.0398451917688438,0.11855231701354425,-0.1187604197839655,0.11856137890691906,0.06792856127265254,0.07188564800364021,0.02427166091005824,-0.10266688394957925,-0.03952690958115547,0.021562733545001326,0.026188992191892177,0.02113988107207342,0
0.45859192322862,-0.00043815421197306763,-0.029001676980930306,0.2219261899097983,-0.19193606232332172,-0.16858867118460652,-0.0026561806739056138,-0.07829250492086515,-0.07715501812104711,0.012893615470076192,0.0030305254234552817,0.06436298491137492,-0.03248054059009178,0.021638513062752853,0.011702961284616021,0.013719918420081566,0.046538216756994495,-0.00576610789426172,-0.004340329518897708,-0.0006145782140421809,-0.028076407033055674,0
0.6233085625271886,-0.05773861879491742,0.002797988138304341,0.25724339118937795,-0.14311886627052942,-0.2046875957640075,-0.067170383207923,-0.0410693069044065,-0.0694262747552773,0.04704867160546551,0.027276777414480806,0.0499271865230004,0.016419706608955503,-0.017889437418930933,-0.0019264186420786876,0.028324300619301277,0.041810578973310655,-0.0023834645799561197,-0.009654121215968528,-0.07199135117909902,-0.0542455047550607,0
0.5578225403707515,0.012589834020358194,0.06663475134406179,0.1351815390517149,-0.191974867507676,-0.21853907817565085,-0.09473276374895348,-0.08127160945088682,-0.1018673218498754,0.054884884614275146,0.011435687741641914,0.049794057581899046,0.002095828005588791,-0.045720191984667556,0.00593937675443826,0.028688765309810387,-0.006588686130798714,0.030863944865228088,-0.004246234172348734,-0.0641138828299884,-0.05201121430238583,0
0.5714677727923732,-0.015383694451787874,0.1410492013473751,0.1938702341525095,-0.16176437207765137,-0.21904417462440343,-0.13817254563319,-0.0782959181509954,-0.07703703137156696,0.09133906224853394,-0.005542100041297047,0.04046027759595718,0.02741382022496971,-0.07885771069150975,-0.01571990690720415,0.03621209255199176,-0.0008254904093436533,0.0458122384767407,-0.0011846746354823548,-0.10474826076685383,-0.0543843550817317,0
0.5430325169360868,-0.02749157260597966,0.09423837636318645,0.17083658627638948,-0.1254715435513147,-0.18597924402967922,-0.10286427065822636,-0.0548187224345034,-0.06860142988957461,0.08455337385020072,0.010026076076691905,0.045399851728902485,0.03083869248744383,-0.06094510560843212,-0.004337948314169373,0.02956174577378553,0.0003019158528594654,0.022875282869683215,-0.0018495455029410067,-0.08649766324429724,-0.049229975969888574,0
0.30139511741827363,-0.2726997085337658,-0.15907966522270262,0.1182230071581239,-0.14502167898247736,-0.01371127887172892,0.025334012133221992,0.043131188067723474,0.003906650506804659,-0.007906561695718827,0.006315230346845806,-0.00900762205077665,0.029910426396627887,0.01965874972479703,-0.009434972185142599,-0.01017772111190998,0.03288200484112987,-0.0020602088980288995,-0.019362039478831618,0.003814578135411235,0.030409146874486894,1
0.2909625093718667,-0.26548702279430647,-0.1645939793271818,0.09322789530165397,-0.14633395413960604,-0.010057993560261684,0.024874233169247733,0.038714463596145256,0.005560134669792286,-0.002393647468710166,0.003453598832781462,-0.013103739704810491,0.03224881708741399,0.02049659578448218,-0.007288470868932251,-0.016741014428348036,0.028539901000992126,-0.004005429773832275,-0.02129040311624965,0.004051564857725286,0.02686911825106587,1
0.3109987833784281,-0.24860554360093148,-0.12565148112994068,0.07473278904500875,-0.10457693620749654,-0.006114667056903492,0.019333309250581705,0.053351950990469195,-0.010791261297565647,-0.007084364671178813,0.015190370625042195,0.0013104874267753494,0.026086540261849374,0.02016999670860701,-0.007951213725828727,-0.009832325326001009,0.03621446001089608,-0.004599521818722301,-0.01723085351411721,0.0036081104907633955,0.027933477371082604,1
0.3080489618039769,-0.31804684577453457,-0.13958596022126438,0.09580088701537692,-0.15152787108013602,-0.01419616810153816,0.012177696104861373,0.057875809010020915,-0.024854905029665284,-0.029897167892585296,0.009526457685233735,-0.013286990905040073,0.028635023772202683,0.015358762108119204,-0.020426629220018557,0.0045162466066994205,0.02560887923104322,-0.004387810664776548,-0.02311791617684083,0.005759460112280976,0.0364288902728855,1
0.3043670316548658,-0.30061517902844404,-0.15280694854700594,0.097977363036087,-0.14466602345954807,-0.014460244262794216,0.018959504775305617,0.05263612847974863,-0.012546112903555905,-0.026802596643829415,0.004591995943930009,-0.013923981341873514,0.026848638708092534,0.017998631956012826,-0.019392894346623415,-0.0009588960060927551,0.02937639383662388,-0.00048442500268591206,-0.02621317662779508,0.007885029040867067,0.03594035613895858,1
0.3068932443496175,-0.30885846125708927,-0.12906060040355488,0.13142888177845832,-0.17351944163592783,-0.025987880641524002,0.010732461630901372,0.051144051504962935,-0.027675066216887614,-0.02796053806363029,0.011151934922376035,-0.0034080103433645047,0.02061415406748449,0.016488677189576913,-0.01923133853080699,0.005132935359075597,0.030948798334317705,-0.005637230466600738,-0.016687736536310952,0.005257373801573535,0.03914045832531237,1
0.334782891100193,-0.30983206646704053,-0.07673274548683606,0.06013503857709217,-0.0846766463477471,-0.0038627329341194296,-0.011741224692770195,0.07357574412272297,-0.0536957193407664,-0.04055561997749794,0.029167809003759117,0.004816616883224513,0.017653187945108263,0.01354065140189069,-0.025716795573988923,0.013123495902476941,0.03884290650326613,0.004412214507592517,-0.009992853870665822,0.004185342056398347,0.03537277471473071,1
0.3156734983330765,-0.31080419785959906,-0.12479079544972271,0.09601215853061636,-0.14259434445813238,-0.015426193544880814,0.008739999160454134,0.059420342608601594,-0.03289399109121225,-0.032967906656413866,0.013231679190543393,-0.00529356656313352,0.021765347624180743,0.01919530298205597,-0.02274369254343024,0.011978560596573509,0.030602814998778684,-0.0008372542353687999,-0.021308472784724242,0.005571521198712286,0.038359387179548114,1
0.330158265570864,-0.27530324238784426,-0.13453865256792746,0.08732519689501866,-0.1123606307417789,-0.010352242070715136,0.01725295666188863,0.05968527675919956,-0.01879731779477783,-0.022968873232061825,0.014547159243076407,-0.0014060801649022315,0.022457329078527564,0.025603352357873588,-0.019265553035414145,0.005972301134382189,0.040247149954457606,0.004228127800554243,-0.025795793947471328,0.005476277966440924,0.03604811295429356,1
0.31892141095667337,-0.33693065201039185,-0.13891711926169759,0.05200316826972229,-0.11425048554200172,-0.0011928303950698744,0.009559348319836155,0.06920117072916968,-0.03441944213837354,-0.0473556487612822,0.008369561195597943,-0.01995630310695254,0.02702003179628859,0.020298681942955307,-0.030099300391286818,0.021632758647905436,0.020473054938469223,0.0039178365587464676,-0.03153401177592389,0.006234106303761734,0.03886184549958878,1
0.32155731837415036,-0.3284529520082284,-0.1467007668583406,0.08350457609280207,-0.12145678723794542,-0.006952030050964292,0.015152968956629523,0.06724792072738185,-0.023819365083747754,-0.04067399395428134,0.008686066809859004,-0.01692787850315116,0.028548420463359484,0.01718291659969682,-0.026327422651002942,0.013800656929681564,0.02740672862082444,0.0023560162497425043,-0.03082224779746769,0.007022510155924316,0.03989063915494995,1
0.32539249808784126,-0.253380157521715,-0.14524539288359267,0.1397558566639479,-0.1254626319060191,-0.018607635098027604,0.027469178092608945,0.04463671906486817,-0.0010398576072291241,-0.012212688298092697,0.012148827713073894,0.004568905097200569,0.02014934479618427,0.027895688471219936,-0.012501632798583264,0.0014996519257871087,0.047180158880073694,0.004265098391971384,-0.018240732620608636,0.003703290569009462,0.03450677147862475,1
-0.005309889300097758,0.8895813164049271,0.29508932648600006,0.17538100981944785,0.02865481696905033,-0.07862487919404942,-0.14507216433711775,-0.1071351061244755,-0.07590133451884608,-0.02950282838833912,-0.17602508166726172,-0.00351967923770017,0.15081065446114506,0.047411157620921185,0.0379146061557091,0.01735794186451411,-0.018240136224512038,0.003366434355139443,-0.017416102986068008,-0.010860992830147052,0.09058046234770639,0
-0.058428069552118114,0.7573179083835577,-0.11476235692874942,0.09893363616322401,-0.06761340723808718,0.15807276142776303,0.09458291948489134,-0.08956867990608276,-0.14128980212689402,-0.20984630953961475,-0.01998442240909652,0.029437444817326717,-0.1124405795321294,-0.053858671036934515,-0.06535042076396282,0.05739170850784503,0.09542211101925341,0.08188389147128523,0.02023742945231939,0.07539186795776419,0.04454215111666686,0
-0.4012385220352009,0.4755681842826339,-0.5235251996073663,0.2634273716439329,-0.016624068533991287,-0.19863139780205816,-0.013182421384078276,-0.06191677366102224,0.10103065228136517,-0.029446100998916088,0.04657420814512332,0.05306301616811668,-0.03734761294844239,0.20278416356546677,-0.17600260340257634,0.08501126296243994,-0.0037519711964987875,0.04085135882754541,0.004751188516638814,0.021612778592124408,-0.03184884984831901,0
-0.5106839041882825,0.2070981677649642,-0.4892597372641182,0.2988530716439489,-0.09680407768834645,0.014278810354318829,-0.16489309093322146,-0.08411866223217297,0.06373881810138415,0.026294225334350513,-0.04027949097733608,0.10240779410344304,-0.00035802478542661044,0.0928272570763875,-0.10411371746155416,0.00029146297684247766,0.008759237450738085,-0.017078084971469485,-0.02342698416308108,-0.001727124040332302,-0.09209053706997992,0
-0.6333428958362952,-0.08723736466518897,-0.4536671123186487,0.24640011154412006,-0.037798669850584186,0.1576341434555659,-0.06918480934823201,-0.08273468769524431,-0.08756993340746085,0.08212786962484535,-0.16528422065914183,-0.04582450774571691,0.009958816148202373,-0.1033774738618335,0.03797615725411311,-0.021139132230729763,0.06361102681891162,0.010717016085159133,-0.0238309583111321,-0.024613054832933034,-0.04943651602063488,0
-0.45645791191605545,0.05828320234763875,0.009229512173422095,0.25235744645063657,0.03806574453520628,-0.010967160574620972,-0.05675558611199179,0.10555128261323656,-0.04552583160905546,0.04969728457354529,0.06078962392671032,-0.01712873366507599,0.02648125756006173,-0.03402645977215884,0.01655826666599508,0.018256558419643264,-0.0008640114837934992,-0.01822833561783083,-0.010882387830975868,0.023548313207235563,-0.008046846248239821,0
-0.45432197590183615,0.017614684883351224,0.1391751146074577,-0.021010676580815294,-0.022984787181993625,-0.03880976205530107,0.021250129828562652,0.024083075091697433,-0.014433067921545242,0.008110119436211732,0.05274853462325671,-0.003340872805843992,0.03619583211618398,-0.03551327918630971,-0.010440103286256507,-0.009379999125721756,0.014237798571829828,-0.0031199105731623245,-0.017885449019163863,0.017106808377643497,-0.00925373537341618,0
-0.3898497347842545,0.018446228447614114,0.18936629051998266,0.05538914277620709,0.010913134350620735,0.0022136762421948513,0.04173765096951341,0.034046058319166246,0.017704199446623128,0.010032017405216266,0.04058803632793946,-0.0067583308406768796,0.032881836198863576,-0.018278912418216945,-0.013118811809778043,-0.015727964118747977,0.010173284691866893,0.00466794449184228,-0.025730952347435266,0.01405883511311193,-0.012371547092096067,0
-0.35463438248994106,0.015117346956577895,0.21427032031249169,0.05515173771684078,-0.08114764262552294,0.003363531010610402,0.033997721902061254,0.007574359949998332,0.01470990869019729,0.01332465075194707,0.030277638876909974,-0.0029514905559313784,0.02310148906266589,-0.01704660526605302,-0.004430919640940402,-0.016683657021157462,0.0037214645389496304,0.008445940465484983,-0.016106973411219288,0.023826998756408552,-0.014049888952198218,0
-0.345339002748197,0.04302177971408223,0.27526827342594085,-0.12296603327504582,-0.04725616384034882,0.04882952592370348,0.012684598128204905,-0.03846955960288667,0.0335749614328228,0.00012235030485634258,0.03447900770328109,-0.01933818586376471,0.037274101138595125,-0.017968261823804583,-0.009666236923489033,-0.034172730429663754,0.02075083373680393,0.04747680104370667,0.0023133621901528447,0.037069913452036134,-0.028232038288207126,0
-0.3328038250268926,0.0403131850569871,0.2617114334718166,-0.07615323595648193,-0.023406760042413804,0.04782040309840463,0.023755177140124664,-0.018341827684081283,0.043017815980001,0.001143575693821524,0.029468348832738776,-0.016990277578035326,0.0325059294588162,-0.014841931353266277,-0.007515505687040376,-0.027146209217520194,0.016937129899272582,0.039503624559320126,-0.0031124374861457187,0.027853142287448295,-0.03075250373252959,0
-0.31323502156138516,0.0040378633389767165,0.24664133778222166,-0.17522827786257986,0.007092976460041987,0.05833743290653332,0.014247613620729429,-0.054176229466861583,0.028488627701917835,-0.008988021871656312,0.023935712617451862,-0.016214906075137172,0.029161753963464217,-0.018131636712840668,0.0075905755093962,-0.02627264960918453,0.012241892263086782,0.03365204875983486,0.019542203506581705,0.03015015348361883,-0.04218108008305967,0
-0.35942869769608277,0.019900657094203453,0.45968433737895253,0.022677507155313893,-0.0076399181932790055,0.10897703878951114,-0.02303552705203787,-0.07971143138469043,0.10758507541267033,0.006303655950046997,-0.00847865355892564,-0.04851923890511369,0.07232698276509028,0.027059801412239844,-0.04881118832146192,-0.029919183564126785,0.03967993879208331,0.10740537328716934,-0.009966313626949663,-0.0010839357760142013,-0.016303318469560308,1
-0.3585260342110229,0.12989288259295917,0.4388533472333168,0.004373681034067356,-0.016768660876241945,0.09635519910839213,-0.0076981998339694,-0.015041145563841844,0.12045888522655979,0.052135647814822286,0.008851147610422237,-0.03869892511774083,0.07065812276249706,0.020985863222671226,-0.052331353055175375,-0.021445043316828137,0.04119715901532099,0.12226639972981143,-0.05873938786510524,0.01621634074516076,-0.011083146449997227,1
-0.38301640001215126,0.056643719938836025,0.44696538830225385,0.03247758468816873,-0.04975119038729401,0.09331830225405091,-0.011529975675995393,-0.05554589434763332,0.10093073865902785,0.014289782227176633,0.0044482178359930595,-0.044287918739730675,0.0672471556498618,0.03176547224370892,-0.05370845753383742,-0.014065663306793886,0.0383861238058052,0.10820574403320117,-0.029675500539404192,0.004360182499835968,-0.009930999950977392,1
