0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.4964878265611541,-0.22349540467898993,0.12132458392052263,0.29035662656888517,0.14235862081092868,-0.03049549156431218,0.04649362536682777,0.09168671583951457,-0.015621607328736506,-0.02127218775898296,-0.012577671700900102,-0.004255208560180622,0.026892855037928026,-0.04375016853445666,0.051609972372686955,0.026851551817704038,-0.0058253979365216835,-0.018007358263100036,1
-0.4199461351470504,0.44102707782328826,0.2825823631738279,-0.037878573166490064,-0.005173786747537911,-0.18634860933285238,-0.06257098659808044,-0.05241351679372406,0.0036493371059667518,-9.122247626515514e-05,-0.029514726274860677,0.0020552707311902577,-0.016418477869614753,-0.014879008094511934,0.042792617432507014,-0.056639138084431356,0.0007897193654699117,-0.010035889744097415,0
0.4976395181944542,-0.1572593397408403,0.07460255166736465,-0.03504485812482994,-0.0403853890559434,-0.01901033551800974,0.03581974137911463,0.040959581898322814,0.026157615549327478,-0.018198715678864122,-0.023219368496015007,0.017645515570809813,0.010174326034472886,0.01024475681468016,0.00592889625495918,0.011194205329751622,-0.005943964207542087,0.0031486456901876837,1
-0.4250245334180143,0.44402161471562224,0.2928731980093344,-0.03865240106775611,0.01745074520353981,-0.18489461721764017,-0.06466842875696147,-0.05437253404649551,-0.002755781721498133,-0.0032072732381202957,-0.03091158782205411,0.0008230140513366444,-0.01779047048936438,-0.02116218510931028,0.04483818971043117,-0.060404882133245005,0.0009375662348673131,-0.013739609133002708,0
0.47347767923645095,-0.12347834041605407,0.113691791007613,-0.03773738938410319,-0.02007661354139123,-0.0030218908417238765,0.03603877508360835,0.021680286773851476,0.00652318117817933,-0.004212913392896467,-0.015050191509211297,0.013195022309433556,0.003944545464170014,0.011228361654645727,0.0003945698045323396,-0.0011787392381552055,-0.004641518840428532,-0.005097951467474342,1
-0.4319431994790141,0.4055393181888119,0.3046286138025137,0.11266029278590241,0.18198569823354904,-0.14529911425474482,-0.004658123013394633,-0.09763673852994678,-0.017832782948169465,0.014198753292426024,-0.012309389069479664,0.006119570072893173,-0.023721478385368883,-0.02024009401964136,0.08653329845054558,-0.08121305588527833,0.013057536051668898,-0.018107068524356534,0
0.45291231308108715,-0.16422974066421747,0.14492357823188093,0.10698729987988977,0.1379774476048624,0.0003552994712827095,0.0560151016005125,0.03947924479219548,-0.011683672736722817,0.0077335933764588515,-0.028606929901336557,0.011621200570606643,0.012047630044567856,-0.004937821747222464,0.02134968017311944,-0.01714775848871623,-0.00986476983659553,-0.03482743511259324,1
-0.4370116164813619,0.3551714202229683,0.31463899631592784,0.23190868695016476,0.22119267395250763,-0.1245101959883965,0.019473267027036525,-0.12038513030557857,-0.018739447819630304,0.0191420195217214,-0.00457384401892893,9.22344690743181e-05,-0.019585728823842498,-0.02110558612099917,0.10185702499117456,-0.08323366782723186,3.7298593007398226e-05,-0.012238657921950058,0
0.4591240429679383,-0.12822545061740692,0.149788583216443,0.23255988947589873,0.186294059399851,-0.020076750142311132,0.06166316123386616,0.023213670234964425,-0.038246678302435874,0.012712602984041775,-0.025911271505334878,0.01349218579495185,0.008822796348490243,-0.021121642013347857,0.00769993852334386,-0.014431180261811415,-0.009633898504185757,-0.054706426472933035,1
-0.4288508105952867,0.4116062802654487,0.28548770653349803,0.04501962169584265,0.09657363852917979,-0.16249325941060916,-0.027958218471235176,-0.07735056910723616,-0.00735182917853927,0.012108092465846033,-0.015795328488370453,-0.0020932551540549698,-0.023424914006719137,-0.018636962234279852,0.06342534879582505,-0.06377762984458289,0.008728024179872665,-0.012146792237297576,0
0.4468976915737564,-0.11730139943365739,0.20421239495461854,0.03482095293679532,0.050691139627126736,0.02232474681656417,0.04238224146382919,-0.0009647516972453913,-0.030242586226759766,0.025634290108450065,-0.006823269473344922,0.004851066968267402,-0.0007550401898322316,-0.0017339802436694741,0.012793240544148139,-0.012964244008375973,-0.001416074830681552,-0.029348981158511915,1
-0.41574465233367336,0.44100124417974856,0.2509716025209987,-0.030719485906848903,-0.0085931166604085,-0.18150028349624966,-0.04583881831917754,-0.048517074301104794,0.009343064946893428,0.008371238072545903,-0.01777692133715648,0.011258456256813858,-0.020941974603565235,-0.003394673816365863,0.04850019477562268,-0.04803933698564623,0.015085791254208072,-0.010996985156614894,0
0.43167921110172347,-0.10553568465141856,0.19124098071687562,-0.042521351865923554,-0.04118128787156759,0.03028955063165079,0.021322890959050655,0.007333016513383417,-0.01925199721250556,0.009925900204696915,0.0017356916295365686,0.012768113906150128,-0.003953131076121901,0.01261734325786656,0.013000233809811254,-0.004775088774799745,0.0020397233205858645,-0.011542130710437063,1
-0.4249398158262351,0.42718626602168897,0.2466516062688982,0.003299232193803508,0.05227524068937442,-0.16804304875930004,-0.026649006834746133,-0.05881523282091921,0.0018820425186304112,0.015589276046810997,-0.009087966585195272,0.006453230259835353,-0.02602397381945068,-0.004447877268864333,0.05592148820838919,-0.049739206742111595,0.021284358179274546,-0.010677776390384038,0
0.42714212651733297,-0.11165776478715811,0.14194657212222767,-0.004372200495415105,0.030913521765552277,0.015364764686267657,0.03382515858541532,0.031813109830463836,-0.008922208176037057,-0.0003506584625311853,-0.014360944003774072,0.009071390781602021,-0.00955462153015964,0.010710826012623794,0.0018510693651832425,-0.016020010724042175,-0.0012042113751956878,-0.016509882243027088,1
-0.42704707664695335,0.45329707478110354,0.23508765575168541,-0.03263867070033492,-0.010341799485953809,-0.18096533493334624,-0.041338098831479896,-0.037410651950627184,0.0076386921371384715,0.011913045711736734,-0.01414417631802925,0.010752308117268796,-0.0282458724757259,-0.0026335925166170748,0.04625470587628301,-0.043410433964063834,0.019857993121317655,-0.008419835765960606,0
0.4186409343163197,-0.09881609209630893,0.15308984908351983,-0.041053698297579704,-0.024703249706609358,0.024992120694162574,0.023381740834260003,0.03037942537263172,-0.010658411026638736,-0.0022708563416104477,-0.00508347649716558,0.008992994128732175,-0.014178093633799769,0.01447587209561669,0.000753057585392607,-0.009951209519344473,0.0025065730392770306,-0.00984371497494746,1
-0.4129002550676874,0.4755786458552237,0.22894789892277648,-0.1957207407356407,-0.026668436790024858,-0.20754561998376495,-0.07025119278938781,-0.03314412002448115,-0.002235868427215233,-0.006555500192478577,-0.01175337528166131,0.013150696417599599,-0.004992424511914532,0.0075696670410004855,0.027732242396950036,-0.02355381229007767,0.036853419281998784,-0.016386341109368284,0
0.41966045950266545,-0.08082937283487067,0.149720580911198,-0.20413432236637166,-0.05150150921056447,0.03247480387235966,0.01501171030356937,0.008276080848794548,-0.011781244191302496,-0.008923158813332336,-0.004122613998956948,0.016976533986197386,-0.0020628104189460593,0.03716865877410913,-0.0027370362171579544,-0.01831142621212118,9.400681397147717e-06,-0.0034932658407863656,1
-0.4299843762489558,0.4149802131581798,0.26115568750118956,0.001873137604413529,0.10764289017324158,-0.16398230669923008,-0.02319075393320743,-0.07340780256020871,-0.008892030617525245,0.011144152387021919,-0.008417342213409229,0.008347613528634942,-0.017645485569194982,-0.00785601353859268,0.06277697311251135,-0.056023172072720326,0.02122891304428563,-0.017144960974149793,0
0.39791498995411234,-0.09763099526764625,0.18142977805584526,-0.00872031321442691,0.08364787835421049,0.03141082275771655,0.03311016324821125,0.02262711666456162,-0.028555963706907283,0.006832445796967162,-0.01189117241235051,0.013203031181561829,-0.01482070678609957,0.016471315247634687,0.006829026002812091,-0.036081202489371925,0.00016690376045747047,-0.026365354192381684,1
-0.4198619303855352,0.42426875002985887,0.25332229590527544,-0.06582159812433168,0.028500369474789858,-0.18050120007226528,-0.047953777736582125,-0.0563305356492102,0.0011733290234202504,0.00398823681305327,-0.015171772076284413,0.008026621574338446,-0.012811176620103807,-0.005268444143040204,0.04423909533814532,-0.04454675686879953,0.01545143818532436,-0.015853093658788057,0
0.4239379012776522,-0.06012389185715206,0.1617216658052071,-0.06927701704766537,0.003777886564745353,0.017293521563876386,0.030219670875885795,-0.0024963719039675374,-0.030084459284391466,0.0022604823194773025,-0.0027212244313741915,0.016587508231121532,-0.015114910924179261,0.020024429257761888,-0.00782994768151686,-0.027825741954349257,0.00154406157856552,-0.02110586066615788,1
-0.428140388189378,0.34280167721333304,0.2993007128088057,0.07062215017918075,0.14577923383704405,-0.14551512211494608,-0.01987757512747587,-0.09400393662072729,-0.007113425767961135,0.014323397279990309,-0.015911858707564785,-0.022085297185726233,-0.014045167289593433,-0.026918569273917475,0.049651136239839265,-0.05932942663168027,-0.013809430561882538,-0.001412657226749241,0
0.43136886115245443,-0.17573992616010636,0.20961215595027283,0.051473581886632126,0.08989737226081443,0.03912420906777173,0.03738617767778378,0.033179209750965416,-0.017074190615307145,0.026445357203171475,-0.008350691382449822,-0.013331284393049127,0.007291492380048759,-0.004114539529336993,0.03285499784938563,-0.007019781555566394,-0.001552048843172312,-0.01106531949439028,1
-0.42408881418376654,0.31928006412857723,0.29155775702590125,0.11264966080435587,0.21660362400903999,-0.12780084224781343,0.006330291232489075,-0.10963826613437888,-0.010309139497981554,0.023608887491241456,-0.004217463707059322,-0.017501881660934908,-0.015876975456427092,-0.022507967205152173,0.06256502816269079,-0.061056881919679284,-0.0007636879741185319,-0.0028068274248056486,0
0.4496081599346195,-0.21622089412281537,0.19807676019594064,0.09242423719791158,0.1504222022021179,0.0319263464794129,0.055176707997218355,0.04321442804255383,-0.01586249638575074,0.02689827190570328,-0.020688205259434,-0.013781456766460967,0.017363454630719366,-0.008054346138390251,0.04515976951840412,-0.009712399505027308,-0.008359207040214513,-0.024996531515487794,1
-0.4080159778509069,0.3168274042858528,0.2877683827443531,0.0258012756944051,0.1818669281224458,-0.14106576097898363,-0.012032555708817167,-0.10968542329592745,-0.0036882297197686604,0.012636641343498956,-0.010207318701588256,-0.009397481847971907,0.0018434709412690296,-0.01334421030387197,0.05028908619621511,-0.056083546335638314,-0.00016329954162432175,-0.008647948935893072,0
0.41241613542745287,-0.20691547319456885,0.23177831448763553,-0.0005710266220567707,0.11059650999870212,0.05734645989156798,0.036162849339610774,0.01966653032993893,-0.01672250161738906,0.033290319009956014,-0.023966806276932318,-0.004254554427957713,0.016580785009926727,0.010666202545818754,0.046279639866485714,-0.011607119469704321,-0.004704523744373392,-0.03329390859883332,1
-0.41559142329473503,0.3235678575202247,0.26787754770087124,-0.03851392046748491,0.11304538955415613,-0.156023200624588,-0.0340512143733312,-0.0966990660998659,0.002460505977096826,0.0015042071421460283,-0.013951867059124238,0.00288772727672857,0.013473355581388017,-0.007008719285631456,0.042688556428155854,-0.047919774299509575,-0.009632284896694519,-0.016667164804337345,0
0.4657107091374269,-0.1882365693131644,0.2152697843063568,-0.0603710757553867,0.034487721429047394,0.04168492762832024,0.03084387853308574,-0.008195551421750871,-0.012205056888823895,0.023105397443139337,-0.012353565457488613,0.020710424628850477,0.031137336027522812,0.018340456190895776,0.05591544254100189,-0.0047340566620122475,-0.00954903710802257,-0.017710858209239552,1
-0.4318382926163008,0.3575627718306789,0.22901342270336061,-0.09051256991115009,0.05461242994590569,-0.1682569223295903,-0.04233976232215682,-0.07125733202013565,0.003390887125708212,0.004113896335569465,-0.006266914304548527,0.0018116375993649564,0.003772414954404002,0.0007910469862196404,0.029336199280455964,-0.03376050475458408,0.000488062850497133,-0.013694093360691717,0
0.5024618538996861,-0.18947002160950618,0.23170481843374754,-0.11739423791255728,-0.03192821586577058,0.04188505982503609,0.01871255242336838,-0.029729571086430876,-0.016203396695058315,0.030729779868331,-0.004682867511332254,0.015547546996364923,0.034756934736077875,0.02048523151899258,0.05628697554930012,0.011942963875710902,-0.013086589850665128,-0.0008183575526027459,1
-0.4413981693300974,0.41248906535769503,0.23226779920043475,-0.0021807121756260463,0.05180991343181795,-0.16488416416803006,-0.027550775753871864,-0.05650287160331557,0.0031921357105950702,0.011318525027338221,-0.007417638875159523,0.013757874213813076,-0.020586545291649647,-0.0006332061404169009,0.05567140042109111,-0.04903447735629192,0.0122727399828417,-0.014261330989537654,0
0.4840498186012424,-0.1962682393050645,0.27089692129711723,-0.0335417480699472,-0.025524596682605018,0.048709035558664876,0.009564711314800193,-0.025539198654483883,-0.02869359135242215,0.034403238583663696,0.0033737780203605535,0.003918396368793673,0.028758747590299415,0.0057378079311338846,0.06866890482722972,0.01926945518032435,-0.0016639146165456867,-0.011223860928705061,1
-0.43032715711382596,0.37751622503558696,0.25079576666563713,0.021957411071525733,0.1285688690212047,-0.1491372506900646,-0.012558485588656432,-0.07723846079358934,-0.001731284297124437,0.013496317120849656,-0.004525543004697086,0.006072559229990439,-0.01336377702574171,-0.0032976368483298,0.05790326760109905,-0.05635897387982861,0.011219307577680394,-0.01228442689806739,0
0.4763711790451469,-0.2079339728928376,0.2498976970631483,-0.005809074762684525,0.04840831040930803,0.04691036030641893,0.027247216274115537,-0.006350670783039319,-0.02433862347316477,0.030245760366684988,-0.005000445847967401,0.0016143954264481925,0.031080963440991267,0.006227211368639133,0.0661088214653372,0.006323815216733253,-0.004624852999556446,-0.014213795943034225,1
-0.42946159381294796,0.3277347994122791,0.264728769726634,0.06447788221144762,0.29692492008916194,-0.12006072263799036,0.02408555974697221,-0.11214391775214223,-0.022465738641417515,0.02743698145165226,0.010275488242684637,-0.008628657808735517,-0.012609682005574531,-0.011582160327726224,0.06696218477674161,-0.062412281751432735,0.026914432635881842,-0.0064219415161956995,0
0.48410725585623793,-0.22667040986674017,0.230662329669605,0.042694401660232174,0.21236224275006094,0.035823807475951784,0.05559857172252922,0.012903144200350622,-0.02913066727544493,0.03717767473171015,-0.02443436538380781,-0.010545058023268014,0.02761557603886435,0.002780984585006705,0.06379722795900832,-0.02984806626048143,-0.016479139758178555,-0.021582378641850915,1
-0.43449600139050787,0.320474999207853,0.2382304779496219,-0.025528636458987584,0.07783412895990811,-0.15226141051354794,-0.03239707196174919,-0.07964405658774493,0.009422554735896385,0.004676157180639927,-0.009084064758973017,0.005130198764536589,0.007254493165567735,-0.0043669291366441754,0.0370373217183629,-0.042451702782957616,-0.0173809109014339,-0.01342792814986251,0
0.49298234881924063,-0.21976676312654395,0.23415926232662163,-0.0533214306216161,-0.0029423688368766013,0.046868754162382446,0.02117640810108159,-0.0096054443782826,-0.01524708345745053,0.02028480370334557,-0.004084770853792561,0.014690081651612659,0.03739377900924753,0.016233386177669673,0.07566935287619769,0.01496394531552615,-0.0076634982550713516,-0.008948800265292964,1
-0.4753402683501402,0.30523743775204165,0.2410854928705344,0.00032269637284718176,0.11932840473756373,-0.14720298347112457,-0.030919666559438543,-0.08052869179405174,-0.0054733487630922555,0.0031835158098777678,-0.008208702900009492,-0.0036150413710839494,0.013013480015403046,-0.01285311644479854,0.036600170301152694,-0.045705234951063434,-0.03639251258757459,-0.007842552801988348,0
0.49412528668893785,-0.21781667762074464,0.23842887623669376,-0.02776918280423319,0.04753694100301,0.04418907893807224,0.02641486775142865,-0.006232104977963598,-0.02042400088067888,0.022074711700810268,-0.004118266252442472,0.00891334324515272,0.03715781889637108,0.012742793908090959,0.07585742827430424,0.0047862790623348405,-0.008338179592016083,-0.006462963918538019,1
-0.4541466616252711,0.27735315787073456,0.24560558920360107,-0.005828674624270192,0.21284878832399887,-0.13376865087506662,-0.009581722459033526,-0.10566307951999072,-0.01300627154058406,0.009767168451244645,0.0016289333502584606,-0.005635242052720592,0.02025748442929768,-0.009340381705450347,0.04187014476250044,-0.048128617494894894,-0.01465099471840754,-0.007784392842297982,0
0.4847031688503881,-0.2238159181957341,0.23126123013869518,-0.03269705861325112,0.13649476273270494,0.043906551237564505,0.037876388164215555,-0.002164999107212863,-0.021930354154340397,0.02558091868750293,-0.017790877932186314,0.007674421035585521,0.0363687138090435,0.018275032952149693,0.07485159645106032,-0.019091713615272947,-0.014881454941101322,-0.012907780398749631,1
-0.45601845998766233,0.3030832527679089,0.23337715718659946,-0.041762182891094075,0.17945737047785798,-0.14273890135438483,-0.017079093853687805,-0.09083027258047952,-0.01264226632667809,0.008160378851536332,0.0016642180712202483,-0.004589639142036183,0.01479417600487401,-0.007539242426779963,0.03514217825472918,-0.04233190724910594,-0.009141005186347133,-0.010976069026687015,0
0.4850049604250193,-0.22261022956592202,0.23655176848846984,-0.0701493254447819,0.1009634380653448,0.04958988835728996,0.030047734537202452,-0.009329373960428483,-0.020836114205560346,0.027899404172321753,-0.017583969217250847,0.007193076671798992,0.03529895129291288,0.021281312526048805,0.0730294624490267,-0.011316499885116866,-0.014741741331576118,-0.010851429574157627,1
0.23352908676758818,-0.5780880328721978,0.2424490560754647,-0.029198054112916094,-0.18702192765771075,0.08291704547541104,-0.0769722146187172,-0.0232261523563776,0.032454491361641476,-0.12041623296603879,0.08992956130219489,-0.048814863557706374,0.008429556224843412,-0.028850064448629406,0.03932344460148045,0.07607294057282671,0.01302948937850445,-0.026451770929971155,0
0.2776213015332755,0.8989824786891552,-0.869735741934027,0.15767301431706812,-0.12416140818691221,-0.297507066692371,0.3496271404305781,0.027387646646979603,0.05999359257837942,-0.1670361427696854,-0.0012735512161169435,0.027069048469981993,0.18128006241504777,-0.1591614922651082,-0.06148742657820339,-0.321008456812525,0.04636068661679858,0.046791009981999,1
0.16010124363380737,0.8984944898352367,-0.8706308928767664,0.17123717147652892,-0.16610747220477518,-0.30639337368789427,0.24368778659276705,0.01907158012437153,0.020004226809270238,-0.14848528358117863,-0.01608138416705026,0.06424871523369112,0.17565464052979,-0.2573269886214144,-0.1151990196148668,-0.30651216890020416,0.06086004840031835,0.06731265871136027,1
0.2657409010988969,-0.5732586242314113,0.22254008839292533,-0.027411239848631974,-0.2287398094292276,0.0861970826835708,-0.06627941848190345,-0.01073166260359068,0.04733524841742537,-0.12500992913720296,0.09798967323763368,-0.038193418275916276,0.00656610349898876,-0.02647822996367133,0.06121221090212698,0.0935532799169706,0.020538351560817257,-0.02606689905227404,0
0.08989057359330124,0.8830974522945835,-0.8631291162992223,0.1983659377199146,-0.22108406718810314,-0.29303439165542355,0.17647207892010222,0.019546752880645966,-0.006624233529455231,-0.13479797207719138,-0.0315837940764441,0.09215311503902347,0.14915957327014948,-0.3018524028534051,-0.13406425125870675,-0.2645380686386273,0.07967803828730023,0.06894893041081923,1
0.27710786636290147,-0.5737895240168286,0.2317777931377138,-0.006211645347074663,-0.28311862586582226,0.08835164057369506,-0.0763391478378482,-0.011019696545758654,0.05162820304077467,-0.13667792272739546,0.10605073496587213,-0.029057581049254527,0.012462616760434841,-0.03384793592106857,0.07275188830607085,0.10145072815238823,0.020873007408545613,-0.024776077737969197,0
0.24359416398535577,-0.5804762976717286,0.23918662748794228,-0.03167139957354093,-0.1669315393536838,0.08312467898675985,-0.06931105496061853,-0.026208636377699625,0.03127743713455682,-0.11979918325947199,0.08922257663833748,-0.044041463909333355,0.00990558681964484,-0.022101892755157566,0.046705089287969494,0.0732733846903134,0.01621078113109022,-0.02971522957416804,0
0.07784291099548135,0.7334025609581765,-0.7530527072612149,0.1644160785976537,-0.1009977054411696,-0.2178811898487978,0.033405027456132504,-0.018323736921352744,-0.06223121160588388,-0.02309534231675873,-0.016559064485867615,0.08134456751830582,0.05447628572527061,-0.2821532877527763,-0.04661872895942119,-0.13060965141639633,0.03984919515577437,0.03281995076863325,1
0.2281162018040697,-0.6022021639031568,0.24961344632873225,0.009942994269511332,-0.06251272569427535,0.08207178334663369,-0.05426522401046662,-0.036474168181219055,0.017243282232888228,-0.11696107794180916,0.08453839565475775,-0.05252696622245129,0.008039524076009122,-0.006675508962430383,0.037063285592851394,0.03495704141869853,0.012284393047937235,-0.024347851486601572,0
-0.04320168060743544,0.3587587179884286,-0.3365367416153237,0.15921867365207554,-0.03808502308750503,0.013633703726326525,-0.0709005172246765,-0.10971047137835623,-0.18939424186360074,0.08041467581847805,0.02292123605808599,0.07861510158755376,-0.07446685837528731,-0.02863748659162764,0.04376307213414669,0.02805416453650192,0.04745414433367538,0.13922417651348312,1
0.21572822909464107,-0.6079713084814377,0.24032964498393644,-0.006636717668654908,0.04250314098718471,0.07922397530228721,-0.03429695325300771,-0.03867016003158128,0.006513661546323666,-0.10025717270647798,0.07325057241698228,-0.0638823402741522,-0.00020608528941350475,0.01028205316914129,0.02153335826150727,0.016755827300905815,0.013240242444484622,-0.021277398624554106,0
0.13377879179272065,0.11779539531903568,-0.5927759693506802,0.16379794978276874,0.12942908583990365,-0.08556883686049174,-0.15608408426388845,0.04934074097688466,-0.07379280746423963,0.11743214461155808,0.08092356921028347,0.03924236989727334,-0.07240791957676762,0.006006701433294287,0.030722029336114193,-0.02938870643339727,-0.08564237377626327,0.0819407299676484,1
0.20871505560290116,-0.6091940974308836,0.26265581630332513,0.1432035533079364,0.10134842349692305,0.08008714531675523,-0.016636736161789442,-0.026303364519221235,-0.0021749615005293103,-0.11106893966055431,0.0840849003933758,-0.07193109845579745,-0.022220747826852676,0.022966530369839585,0.012553662477498242,-0.03191960273464048,0.00623662121375403,0.0075349468989583755,0
0.10553038845247495,0.41658590982185834,-0.07542102174513962,0.249726194763277,0.13849560116029982,0.060787112593797106,0.0009144250717699872,-0.0818144962820074,-0.05496275205645816,0.008811845790287808,-0.07802792444923709,0.0004901985415788538,-0.016677524697571375,0.040057369991776684,-0.05234745719734443,0.036488523264982954,-0.023477547196106688,0.009406403929892587,1
0.22794604609954244,-0.6001331534052383,0.250190786224844,0.1745014322538617,0.06278245513725739,0.07896525179889932,-0.011723396729762222,-0.011883922602733946,0.011417362752099437,-0.11737279929775207,0.09256592783232853,-0.06639555935598465,-0.02612546650497812,0.019565060192405486,0.035611935982800366,-0.02211832062813345,0.006081859561565497,0.010137359227186627,0
0.09312999428607328,0.3546959730563561,-0.19794604408895336,0.29832833911972517,0.0806669714490948,0.025625096158142464,-0.0067724462048810346,-0.08609368189457602,-0.09600222874722524,0.03252283819211993,-0.09600095888820208,-0.011116638665701088,-0.013346571355215898,0.023334653469795897,-0.037271304067111724,0.03154909310277788,-0.03456311484283019,0.03939089745476712,1
0.039998631118074356,0.38484321276088057,-0.049765187464354564,0.2617281213970512,0.025398796213100396,0.06570663721055348,0.03618982872480011,-0.05149532012994341,-0.042951686408477206,0.04014894858813544,-0.06517188958090593,0.014239705583934253,-0.005363112581852415,0.03644335598442498,-0.017938805608861675,0.02273370219161051,-0.02589395650945288,0.028424016958137198,1
0.23499108061112933,-0.6067557124046148,0.2589322509235134,0.17178509381493642,0.004185521382873694,0.08266007958196285,-0.025581192969718464,-0.018968416633956334,0.016075504406786047,-0.12800634316097095,0.09667814347997933,-0.05754981339664739,-0.013931969718391139,0.008905274910355363,0.04587062285419583,-0.010258233961518088,0.002991160776469758,0.006899143453241502,0
0.23354851949214403,-0.5997159596614293,0.24014657407972667,0.07239581538286721,0.027782940091602037,0.07927929648709109,-0.02535555766915595,-0.028281228747804643,0.014464969048879435,-0.11589821900206715,0.08493704299357194,-0.047588269907383525,-0.005700065160103842,0.01877835276857328,0.04844721079395082,0.0013648979646617447,0.013654975859947216,-0.01888875180624363,0
0.03379344167522478,0.4239685566064131,-0.011414179138604607,0.1532956562092162,0.051477451405536036,0.0581911201015952,0.045887929874209546,-0.024889533042019085,-0.03198754814023074,0.033913491356204015,-0.04685352969279905,0.024874403232593226,0.0046483454579025205,0.02769821633424727,-0.0012051269859243913,0.022187696049270206,-0.014617823905638207,0.016784363219372368,1
0.024967335862393965,0.48166849983898846,-0.0008691709963373236,0.12624299648503115,-0.049159128786685956,0.04707336718403031,0.02874255491072119,0.019619233233041704,-0.02116914452889336,0.025728723917681228,-0.04026576109805694,0.03661850976137707,0.009591532614205001,0.016677777572085335,0.01556293380360985,0.028260821678227445,-0.026610600573994732,0.024573915089441574,1
0.24695961572766048,-0.5965137002025329,0.24097554723550407,0.05650135436271415,-0.09705464202896451,0.08311125934202979,-0.04795363118043673,-0.026134076372866202,0.03023100577406576,-0.13004721052338103,0.09563836533088567,-0.03825116080098655,0.006948727435488494,-0.0030774713563013686,0.06207552363889702,0.0364007132138138,0.01305136547753304,-0.0212522423608152,0
0.031021636315684914,0.464999038589307,-0.03036418282829023,0.19125110701075196,-0.042137694095106995,0.06515238895890549,0.016035505135827948,0.01113768654100826,-0.027899651580808437,0.027697228906022667,-0.05846428084895436,0.044303905728950974,0.00515985076629079,0.026980818493131817,0.00857248286366536,0.02500826900325883,-0.03632818431561164,0.024299390309738395,1
0.2423666326243568,-0.5950782345855778,0.2676489540671922,0.1183240563537322,-0.08375226855670077,0.08317854515974087,-0.05279601675253228,-0.03161169752958731,0.0199856277312094,-0.13920214453595023,0.09879519529834377,-0.03438810155277871,0.00626104967638142,-0.003299222129600109,0.0638317571693318,0.015456893130419643,0.009994208376106218,-0.012114926452866881,0
0.21641867999781442,-0.5943343384573461,0.2513948945214185,0.13953509677071513,-0.07463265286093806,0.08118577129667738,-0.046125715502094336,-0.02617267862912716,0.026797852234114825,-0.13775290415848285,0.09846624063686123,-0.03138350287255577,0.0005005520431134752,0.0011314028385449619,0.0579928136002185,0.008204285367671168,-0.002005543053483651,-0.0069374003034295886,0
0.1140644755222163,0.4196103096361299,-0.04329923027597229,0.21879165352025376,-0.02153326227016146,0.0644425339610857,-0.03172362987716988,0.0015398405490412088,-0.021937281307155183,0.008034959241094314,-0.05921269724725943,0.033570735797814964,-0.007547506970123333,0.02696160660866769,-0.015209472403091345,0.01897639657013778,-0.04109625159930334,0.0117788906631666,1
0.21494158233899033,-0.590494345958073,0.2648893681656298,0.15860912896740953,-0.07269873955927321,0.08066255384223944,-0.049661020463771036,-0.030834879378820353,0.020467501962288047,-0.14127169749365964,0.0981936706905707,-0.0262664639694938,0.002022864322847382,0.0006064268276336033,0.05881062435389378,0.002027285974755726,-0.002043934948698218,-0.005643820329485903,0
0.11563125308971486,0.45662906742402054,-0.03712646568706173,0.23432443467810343,-0.019098198249291924,0.06977596985679124,-0.044073825887505684,0.009806514242510046,-0.02359912765476614,0.0012810257234345036,-0.05712861238361716,0.045995526861951894,-0.004611799650553907,0.03256792482659913,-0.014764360525184244,0.023008296993584566,-0.04406144114697599,0.01940561402530182,1
0.21343723507395146,-0.596733547982538,0.24683339357522738,0.05635875047818768,-0.04528642734500692,0.07899844297918386,-0.04898334889479002,-0.03848978414851065,0.018573324805336636,-0.12654833573976673,0.08864570855191414,-0.032037617006262946,0.008715080364069115,0.007245882390601849,0.049055518359379935,0.014613449117286171,0.007391232303517993,-0.02526365627277279,0
0.11647560836720193,0.4672972152163204,-0.009871633896705942,0.12834469941601712,0.012350095243074347,0.06030542567588882,-0.027161099831744445,0.018588802376208993,-0.019904929103552224,-0.003853563713984673,-0.0348568284965453,0.03453186752887864,0.003670615219187147,0.02009531359483089,-0.005593411457008028,0.02487613717002291,-0.02706363660601809,0.01204062390612424,1
0.20942025980838314,-0.5798328271728656,0.24433589918653484,0.032010764800560414,-0.04024792925206382,0.07733582398032329,-0.05010843721768407,-0.036365917111153785,0.015412020821188461,-0.12014555063101547,0.08336211924232423,-0.029911951334195358,0.003574772220139626,0.0071118535460441,0.04623754591087659,0.019026711513319736,0.010474309257104885,-0.03331466024392958,0
0.11686142560837287,0.5023903915734811,0.06372144277673288,0.0888561880917523,0.021393751446003768,0.04544276626390808,-0.022866397112393817,0.04256277264885656,-0.0018687076139124877,-0.016773655289482915,-0.005599545692288293,0.03783420318386508,0.007145870931849246,0.01832707770920846,-0.0008023840003871594,0.019795496843996136,-0.02198350324923057,0.0176885690664536,1
0.20635973317638862,-0.5811760554245775,0.25368175623409817,0.0773059096943304,-0.03848392792978762,0.0781332474312059,-0.04893172250246114,-0.028733416746371115,0.015238078097816896,-0.1219669005426664,0.08806214813171048,-0.04421626267130148,-0.004587166355933053,0.002221729763718703,0.036152163941257615,0.01166054109085095,0.007735623277564235,-0.016986570119851746,0
