0,1,2,3,4,5,6,class_numeric
0.48395231602680183,0.24137803675559022,0.10053241826080839,0.019373999435549495,0.05533343492832556,-0.04169834022555357,0.06923975771646826,0
0.28100981947211595,0.048794654661658485,0.04173477217963898,-0.12021368712805366,-0.09536034288117408,-0.06309763735234371,-0.11012549618002032,1
-0.2547560185751706,0.12518715362875935,-0.09388436998242795,-0.14240930386384423,-0.07821398619573296,-0.009115375310767174,-0.08006016236489372,0
-0.36270708344489133,-0.15194959872192876,-0.07470110967653729,-0.20878421314499085,-0.02144375984468819,-0.09410123145090765,-0.02712855127549012,1
0.4395985285533194,0.2293090946576013,0.11694889408105874,-0.004474967242095338,0.002992567927866268,-0.0940004998130317,0.11275581340084656,0
0.27128064556854614,0.09574579946979891,0.044274893354106885,-0.12959533961582367,-0.07539916172064738,-0.043654594544213984,-0.08951236047544181,1
-0.23347324587694002,0.17021703176396005,0.03791496284066588,-0.12095015004677359,-0.0333819831775768,-0.026923684797288037,-0.08471370815808317,0
-0.26023468725688753,0.016271976905412523,0.020554188230099222,-0.25136089901785247,-0.07222660964038177,-0.0785118637349032,-0.03937966630742582,1
0.24566812837648794,-0.0005694460387897209,0.007848902358170616,-0.05662398946245613,-0.07027628807134538,-0.02515915799642531,-0.07905587384872324,0
0.2835782971950677,-0.18626790394625087,0.1448190365843003,-0.14372627986105987,0.05257341433959202,-0.023045152205091922,-0.03426135851492723,1
