0,1,active_hand,class_numeric
0.10578956681938666,-0.7556106499030968,0,0
0.32373013855519683,0.43180027820328004,1,0
0.06124377523852018,-0.7581568238918147,0,0
0.3280566202416568,0.39433394348127854,1,0
0.07699652463521267,-0.7405871664896444,0,0
0.16380448426597988,0.28401211915493213,1,0
0.07245689040538891,-0.7531802232637526,0,0
0.29791964475580707,0.30343899594724355,1,0
0.08780507530508545,-0.7706813022162297,0,0
0.28716053195478675,0.1292069196446391,1,0
0.09602602210636917,-0.7790688217071746,0,0
0.5327816173560683,0.5608911094669137,1,0
0.055117715792700674,-0.7543926779757684,0,0
0.37724215947442785,0.6289157579707545,1,0
0.0640794288314943,-0.7122534083019124,0,1
0.1556481960855057,0.45192419995235844,1,1
0.060487804118224,-0.7150427203235783,0,1
0.16938741681808217,0.44849319514758107,1,1
0.056183461247588794,-0.7141466870089364,0,1
0.1586262887139078,0.4490564204925261,1,1
0.06802300927972318,-0.6967458029494555,0,1
0.13136502065970226,0.46439177736498155,1,1
0.054018222299730925,-0.7104243232710589,0,1
0.15825314857442796,0.4321480446867711,1,1
0.05465307822664061,-0.7369724205589171,0,1
0.12826778049786255,0.453672669422504,1,1
0.05153505178685701,-0.7315391177065652,0,1
0.13207464335591904,0.4135001293733403,1,1
0.06814291833621487,-0.7049274070449553,0,1
0.15224877490778893,0.3922380029424901,1,1
0.06026663869427851,-0.7163401565711379,0,1
0.13525121058571277,0.41660962476171015,1,1
0.06110029828731686,-0.7127555308359526,0,1
0.13871284151534324,0.38959396118868295,1,1
0.05302725855640205,-0.6996462649999189,0,1
0.13634107306939947,0.41993387643579755,1,1
0.06326022320430424,-0.7024716221928414,0,1
0.11138857266450011,0.38832156449256733,1,1
-0.5849930405591898,0.374383209906459,0,0
0.5777330389318172,-0.07026686482359534,1,0
-0.5743089041289148,0.3621393005395822,0,0
0.7286880956029059,0.06834556372977345,1,0
-0.5728855194150837,0.34224717450973546,0,0
0.828897396777027,0.023268266808455302,1,0
-0.5758011081084021,0.35630270126920277,1,0
0.669891221540813,0.23626518639158103,0,0
-0.5600768804072079,0.38119437430854103,1,0
0.6585084254628066,0.25001377924040474,0,0
-0.5708841766232614,0.38340886418612663,0,0
0.7728463460448372,0.0822121093832568,1,0
-0.5542661395324437,0.4084926799589388,0,0
0.6000807578537519,0.16193994604658415,1,0
-0.5401134117390773,0.371656528108706,0,0
0.02522948388384707,0.3831288817529037,1,0
-0.5516235875208382,0.3877782977229011,0,0
0.46019632608943917,0.08054831996125683,1,0
-0.5598506173179815,0.3863202502992959,0,0
0.503365210286248,0.05122351464043206,1,0
-0.5630547510578728,0.4206003612051355,0,0
0.48319981975413007,0.023931550599910516,1,0
-0.5694551176348566,0.42389380964350065,0,0
0.420867320148227,-0.004592475363961361,1,0
-0.5779541827113726,0.3736832825744766,0,1
0.49404685483208044,-0.02722890914416573,1,1
-0.5862603998605365,0.3764348961094163,0,1
0.48607546017803177,-0.027656682245108054,1,1
-0.5841986485781623,0.419722757136821,0,1
0.4923684523293998,-0.015537328747883659,1,1
-0.575337354315029,0.42332148159821964,0,1
0.5225069449347114,-0.04976916876566873,1,1
-0.5779625336596291,0.43901987970732476,0,1
0.5303626557567848,-0.052053014481724454,1,1
-0.5699453876303754,0.45582582530739024,0,1
0.49953104009353705,-0.045963116478836386,1,1
-0.5823141867883528,0.41839056850155953,0,1
0.4934531588829638,-0.079703668200881,1,1
-0.5732917804672824,0.41657907858587345,0,1
0.4573512007261203,-0.07412554864654824,1,1
-0.5649182691564136,0.4364217317014321,0,1
0.45155097153288826,-0.062283070934626296,1,1
-0.5674844858582188,0.4291784044053996,0,1
0.4601996587517781,-0.08726872106940035,1,1
-0.5644380648160227,0.4511849503469835,0,1
0.44347288785691596,-0.0767347012215164,1,1
-0.5690685865522606,0.45853425345047205,0,1
0.44424574248002446,-0.09421486342875533,1,1
-0.04650301803487597,-0.616971392523533,0,0
0.1325468946189969,0.5479882799192148,1,0
-0.04555833616734602,-0.6321798599095133,0,0
0.12487772231929993,0.47164069126721825,1,0
-0.043357274695361166,-0.6178187543881729,0,0
0.1192978974360252,0.5535087440845118,1,0
-0.05586508616884535,-0.5925173449042932,0,0
0.12396385696407568,0.5019228337201476,1,0
-0.056930056479608304,-0.5958729493046496,0,0
0.1369600698594747,0.4467717860533032,1,0
-0.04905205350147145,-0.5877123264661642,0,0
0.1491118187499317,0.4211014465405599,1,0
-0.0562830002946195,-0.5948314131420063,0,0
0.1645599386135791,0.39948736323192835,1,0
0.1817652538843489,0.41113280932605595,1,0
-0.049445895314518346,-0.5640589521457089,0,0
0.18606800739729726,0.39808913425276005,1,0
-0.0429609140109216,-0.5675008478074811,0,0
0.19863654203935194,0.42636772671115686,1,0
-0.03197782968373242,-0.5764742720367965,0,0
0.1970180682841451,0.42064797357978406,1,0
-0.023954265909479074,-0.5850266320739665,0,0
0.1873872038246595,0.41074004236792644,1,0
-0.03291447634546563,-0.583654238010138,0,0
-0.051098835942580884,-0.563528775001555,0,1
0.1794749545815383,0.42833046518886975,1,1
0.17875139180990962,0.39749917539604995,1,1
-0.042968812291539905,-0.5700574953507517,0,1
0.16272648297436815,0.44325272103385377,1,1
-0.04483322897765877,-0.5571317238989308,0,1
0.14447446635288727,0.39117188396637503,1,1
-0.05269757484361672,-0.56959844114551,0,1
0.13492311935856552,0.36000404368946676,1,1
-0.057669980215090066,-0.5695251363280246,0,1
-0.06027769102912397,-0.5773126077787814,0,1
0.12693841363427122,0.37246921285938317,1,1
-0.0512733172538522,-0.5732333043124767,0,1
0.13777936097146545,0.36972481517557115,1,1
-0.06426579156457227,-0.56953024578642,0,1
0.13758724494117672,0.37684004448732383,1,1
-0.059172229301696834,-0.5499552322418605,0,1
0.14627509614526782,0.34814895069969637,1,1
-0.0547153147836454,-0.5587905171672113,0,1
0.1208881296642249,0.3532605929209551,1,1
-0.03939725775264548,-0.569608157175312,0,1
0.11420424894534667,0.354597172684119,1,1
-0.04651111469943021,-0.5708743082739202,0,1
0.10952359555650307,0.35571008742222066,1,1
-0.6104198375389637,0.36111699517268037,0,0
0.88108085309346,0.14904175696027294,1,0
-0.6130190768804832,0.4012629661416753,0,0
0.9364889401614348,0.17390009190144068,1,0
-0.6034847270710123,0.4068289690917532,1,0
0.6849485955823338,0.2983457639545338,0,0
-0.5947969424397443,0.41032625999414746,1,0
0.6336500819651972,0.2837561466939173,0,0
-0.5775004909982403,0.4362848528617749,1,0
0.6231276317452301,0.3362389276239758,0,0
-0.564918634022816,0.43332304514020814,1,0
0.662805170668672,0.26884631618525767,0,0
-0.5829438761452416,0.4026380292756049,1,0
0.6090826741801265,0.27300448454005255,0,0
-0.5959291233138366,0.37502531480339835,1,0
0.47805627266421025,0.1957075503639443,0,0
-0.6008084799033088,0.36804381900585786,0,0
0.4403339249021601,0.12738794810991602,1,0
-0.6041135578236069,0.3514753459700541,0,0
0.5184712907326497,0.08879858421451896,1,0
-0.5907143300213887,0.3702915046304881,0,0
0.48403318973043535,0.048057052878140265,1,0
-0.5772065858943176,0.3676541071198298,0,0
0.46330370527137615,0.004124824501591256,1,0
-0.597750869788118,0.4018097129396603,0,1
0.5847209610995655,-0.06537247468935227,1,1
-0.5983123129051328,0.4222360533307876,0,1
0.5185249203603483,-0.06965200436842568,1,1
-0.5957808119003934,0.42622025177932166,0,1
0.5478935887735366,-0.07032724669189325,1,1
-0.5910185633329662,0.4099904319076846,0,1
0.5506053986200682,-0.08498817136336817,1,1
-0.5790523514433346,0.42275381936315576,0,1
0.5094413578338365,-0.10500768630839968,1,1
-0.5718774807187775,0.43724825237895243,0,1
0.4838709341027894,-0.09829999999845933,1,1
-0.5755470817379132,0.4545906368044646,0,1
0.4656396323037938,-0.11036343385607003,1,1
-0.5863294033410281,0.4391685772678652,0,1
0.4331552108754419,-0.10850390546510312,1,1
-0.5803073520050147,0.4284561107680313,0,1
0.43795452162761794,-0.10033688744302734,1,1
-0.5740768169517055,0.4091060282625436,0,1
0.44436804879882,-0.12462897591445446,1,1
-0.5856772065925029,0.4227632683243887,0,1
0.43219326055474877,-0.12412268022599356,1,1
-0.5968340629207636,0.4291585102817227,0,1
0.4327830860220876,-0.12333409162717791,1,1
-0.11018776070777506,-0.6286224680048952,0,0
0.16632123419736677,0.5402603585602621,1,0
-0.06891282201975787,-0.6166018116821659,0,0
0.12395676685202794,0.5219432332994736,1,0
-0.06705198297704927,-0.6011626178558492,0,0
0.13176504385594007,0.4876432851380756,1,0
-0.07169284623570354,-0.5919269303046513,0,0
0.13883092232189018,0.4578625671716116,1,0
-0.08529999012304602,-0.5919869699598163,0,0
0.16053539571879746,0.42976794538206253,1,0
-0.07148820890721305,-0.584608096783036,0,0
0.19130570573651676,0.4156993672364322,1,0
0.18424541823763602,0.34528794677790625,1,0
-0.07319111425997811,-0.6076246669721641,0,0
-0.06419583672628704,-0.5944830101336407,0,0
0.19849738237458375,0.39951756472290106,1,0
-0.067039410966804,-0.5955660100440471,0,0
0.1873579893801044,0.3887483406506764,1,0
-0.08195246967189503,-0.5898540010961679,0,0
0.1898329781676096,0.3932436398891249,1,0
-0.05793582798248627,-0.6051091929866851,0,0
0.19853886360326609,0.3875230590093761,1,0
-0.04766055919793419,-0.6104925197500425,0,0
0.18126553196177686,0.3945378224443711,1,0
-0.0484797995617596,-0.5917799509487998,0,1
0.15561459197978475,0.4136745329002785,1,1
0.16986232058735673,0.37821691992383216,1,1
-0.060909674736710946,-0.5911054061436826,0,1
-0.04429623524902345,-0.5861399007845065,0,1
0.15619051375843673,0.37507660302216084,1,1
-0.04964632897747763,-0.6118932322290199,0,1
0.15154792805751235,0.35160494264848957,1,1
-0.05208645389558223,-0.5995385339575114,0,1
0.15863326329730965,0.38530096333834063,1,1
-0.06469995227220565,-0.5980129356721662,0,1
0.15781427830899258,0.3574202585267188,1,1
-0.0604553464962619,-0.5983165173657055,0,1
0.16468270500942364,0.346003121090751,1,1
-0.06289331660489324,-0.5987947620090579,0,1
0.1687311487168973,0.3454073291449689,1,1
-0.06111998181918045,-0.6034931062772585,0,1
0.14876422048033994,0.3298051403118887,1,1
-0.062496000085740626,-0.5908927041042669,0,1
0.15238374039517366,0.3429713397397007,1,1
-0.08761134815398068,-0.6019997184025965,0,1
0.16609642521231938,0.31048104514446606,1,1
-0.07664181192471775,-0.6003880011606108,0,1
0.14875302290036568,0.3349603671125894,1,1
-0.6139378687813177,0.3371869815520749,0,0
0.541079680269717,-0.1349942297525279,1,0
-0.6007717809093467,0.33401945010369083,0,0
0.6424226342603852,0.035412292030095965,1,0
-0.6034793150867909,0.3279776750815633,0,0
0.6537324839478713,0.004482082544734868,1,0
-0.584747903907678,0.36513467889078977,1,0
0.8093848926602218,0.1340187742059928,0,0
-0.570607202640593,0.3813445711767368,1,0
0.6563387590119345,0.24189213105113547,0,0
-0.5866411669726421,0.36130581219952507,0,0
0.6970855640822807,0.06906957610728713,1,0
-0.5833918253865452,0.3866832284158498,0,0
0.5832412030711004,0.12528444795669455,1,0
-0.5922331176264173,0.3326669137249623,0,0
0.6284009529573882,0.04470824667426521,1,0
-0.5889078618132744,0.38158063024511046,0,0
0.45384783695686376,0.11913789047117523,1,0
-0.6036318434634037,0.3404114173307873,0,0
0.4842256783825868,0.019203918082990774,1,0
-0.6039189167680412,0.3697060480485201,0,0
0.48411062486081885,-0.004114887996864733,1,0
-0.5979280122034749,0.36606105681852114,0,0
0.450863256340074,-0.03412289792778071,1,0
-0.6155301282897648,0.38512336955388987,0,1
0.4803952399885658,-0.1251215598815813,1,1
-0.6087438977697757,0.3921659392384028,0,1
0.49822785030903427,-0.12048012975155223,1,1
-0.6037177810103431,0.3939334453624502,0,1
0.48703104589244567,-0.11866406284833611,1,1
-0.5957806432242666,0.409022972547959,0,1
0.4760149756139589,-0.10367179580018698,1,1
-0.5785996517904111,0.39942744539521846,0,1
0.44366214460681075,-0.10434340740868854,1,1
-0.6073742503944742,0.41383976298162123,0,1
0.45386933547659525,-0.10490751559861804,1,1
-0.5882592494266425,0.42677625226782306,0,1
0.44194737941499185,-0.09115172409962993,1,1
-0.5906358143412804,0.40963435799469206,0,1
0.4493417699479735,-0.11729348308330274,1,1
-0.5933881653277464,0.40126444735226635,0,1
0.45637357823410485,-0.11959148006705109,1,1
-0.6037794660573613,0.38371310077164195,0,1
0.4602263209709415,-0.12340176068574706,1,1
-0.5981761273566137,0.4073542267291362,0,1
0.4627115762444437,-0.11010200046670476,1,1
-0.6056195614969039,0.41159815538628497,0,1
0.4572704456945457,-0.111609771783193,1,1
0.6929478461649131,-0.1976110285941478,1,0
-0.46096709425328786,0.2719111928467401,0,0
0.6956496521447073,-0.15568603372054382,1,0
-0.45193245732571347,0.3075424441730475,0,0
-0.4640050006201877,0.3155674277297472,0,0
0.6924428813839714,-0.11157287705384815,1,0
-0.4628456220109312,0.3027417293379861,0,0
0.6850878627090086,-0.0442630478349121,1,0
0.6513850346527063,0.03919303108052798,1,0
-0.44125504017178685,0.34316008058979625,0,0
0.6655439191802766,0.19100883587784598,0,0
-0.44308464649507373,0.34101846905698474,1,0
-0.4352709673150118,0.36374900658957293,1,0
0.622693952329394,0.20619127905691403,0,0
-0.43789077413903255,0.36291364577462465,1,0
0.741784721531444,0.2918231252917011,0,0
-0.4366307266360854,0.3500036959104773,0,0
0.5945467720823756,0.06804949208324051,1,0
-0.43418440111364714,0.3295095227492078,0,0
0.5164137908878603,0.03809515412639334,1,0
0.4828952951275633,0.009483949939292571,1,0
-0.430771400442927,0.33396405294007,0,0
0.43267687327186305,-0.0007515336777437472,1,0
-0.43340589038887967,0.32110448053859114,0,0
0.4089222535955971,-0.006197203212208246,1,1
-0.4386851126201743,0.3844954182494251,0,1
0.435692754072909,-0.00767244743191948,1,1
-0.4381796809711619,0.3803060659060629,0,1
0.4313378308973753,-0.008289104065858689,1,1
-0.4330343562975788,0.36869881672024146,0,1
0.43899840576457116,-0.026351421362620503,1,1
-0.4400352797290068,0.36681986572892195,0,1
0.41522253162875683,-0.014807302167670481,1,1
-0.4374687144409771,0.3655318591521472,0,1
0.4085088706333895,-0.02004205179110097,1,1
-0.4397424800664567,0.34861979423015577,0,1
0.42515414053458583,-0.030575906473330423,1,1
-0.4431543216420165,0.3553127359552891,0,1
0.4334039281508651,-0.03967331800045218,1,1
-0.4428154473355233,0.3587719105091123,0,1
0.45209091409221075,-0.05683185177267935,1,1
-0.4442432479727162,0.3681340441399832,0,1
0.44636080783983845,-0.06180994762440676,1,1
-0.45096190586328616,0.3491221968269643,0,1
0.4507488093641741,-0.061691884408603806,1,1
-0.4475361416770094,0.34227254254050477,0,1
0.4559362820423365,-0.06097114317189169,1,1
-0.45249258322394764,0.3644375902133452,0,1
0.6474269402978453,-0.4316519631119388,1,0
-0.590369888487933,0.2213517802314532,0,0
0.5760750669388285,-0.4162029288194412,1,0
-0.607629926291065,0.2210955108098912,0,0
0.4158360871903789,-0.34520812531512374,1,0
-0.6194633996787191,0.20333669165508478,0,0
0.4862467537502968,-0.19590095531939236,1,0
-0.5954614648413425,0.22730250356925097,0,0
0.8244161422635975,-0.16548889256760627,1,0
-0.6075995372918273,0.2121315163891277,0,0
0.6370891013471153,-0.18077647258485405,1,0
-0.5954176102510926,0.20664344590917091,0,0
0.5693475981445898,-0.23455395467229437,1,0
-0.597609090572684,0.20007944233732858,0,0
0.46844151190311284,-0.2541713469054598,1,0
-0.5920317913846919,0.1952203851105689,0,0
0.4638425239097438,-0.22767666687329766,1,0
-0.5935139670500565,0.19980055376061823,0,0
0.4699981772112101,-0.21814307914333672,1,0
-0.5972493963801152,0.20811156439490047,0,0
0.45350284884409836,-0.23484109452325955,1,0
-0.5983508181666292,0.19324283944050086,0,0
0.42687432671806325,-0.234915536087824,1,0
-0.6007724478488313,0.16929065462419365,0,0
-0.597630499298405,0.1984348321066088,0,1
0.4477618322869986,-0.3020374665622126,1,1
-0.6099247163527459,0.21673407568854677,0,1
0.4854907865160383,-0.30512885147825974,1,1
-0.6178249873754695,0.1965443522247174,0,1
0.4912395982416731,-0.3047109815734432,1,1
0.4825707524931553,-0.30213990336208946,1,1
-0.6184471544662348,0.17664849266181532,0,1
0.4844261601100434,-0.29886932005987815,1,1
-0.621238477220799,0.16980527868000672,0,1
0.5147413768987391,-0.31385527937492974,1,1
-0.6245812050341386,0.1863458277032067,0,1
0.49570215124080413,-0.3018046029436362,1,1
-0.6094682048841127,0.17816835730794084,0,1
0.503744599199937,-0.3020446061087983,1,1
-0.6064945849807434,0.18465321544087326,0,1
0.502860955317789,-0.3000869919458378,1,1
-0.6060419350423075,0.18541350565495257,0,1
0.5083148947573887,-0.30435237629129996,1,1
-0.6002144573195765,0.18704200298658077,0,1
0.5100348150305307,-0.28698225112361664,1,1
-0.5924431108475083,0.18329839074430068,0,1
0.5131881654938095,-0.2844264917828285,1,1
-0.5972192132550833,0.18535459511553246,0,1
0.18212098353644351,-0.5851253112914926,0,0
0.2684591721016858,0.8170485965230402,1,0
0.19100875458222946,-0.5873065170033002,0,0
0.22441585898046637,0.8184699344707752,1,0
0.14720313986986017,0.7916133426091372,1,0
0.19691898045958672,-0.5856107813792698,0,0
0.20008539913113643,-0.598713960323979,0,0
0.06437825294889765,0.7039800439398479,1,0
0.18133121388326492,-0.6078474311316785,0,0
-0.018661629252037612,0.6032965780140027,1,0
0.17703041721350846,-0.6140246806734055,0,0
0.006786021438241562,0.2386342257595107,1,0
0.1899208982845432,-0.6418377836885735,0,0
0.10272815215302696,0.13860504001969318,1,0
0.19267270630097863,-0.6406326383271145,0,0
0.020107863978987173,0.4061619867008756,1,0
0.172343797909972,-0.6400276693485092,0,0
-0.06987446077437066,0.4981931626018385,1,0
0.1766875314529609,-0.6364341519480944,0,0
-0.0394233285758081,0.4384682410718231,1,0
0.18501090972476006,-0.6562756965735436,0,0
-0.0557405260547495,0.3934672680038201,1,0
0.21133460124041742,-0.6695507238448126,0,0
-0.029877457055681265,0.4112410898961446,1,0
0.1973304689429054,-0.6588038171714657,0,1
0.09140501053816066,0.4471205005595695,1,1
0.19888365265600874,-0.660127456809247,0,1
0.09793094414870372,0.4481371958886204,1,1
0.19731041412126463,-0.6575465385072006,0,1
0.08912371195268358,0.44028889135636623,1,1
0.20790876160583938,-0.671793158465295,0,1
0.07816196998422453,0.4550375976337287,1,1
0.21164727456888463,-0.6784996112138874,0,1
0.08397188182380988,0.4545000980309826,1,1
0.2065315677848177,-0.6834984742267308,0,1
0.07712490322023563,0.4408558587348863,1,1
0.22648436079628315,-0.6768279862851956,0,1
0.06310308826876251,0.4427417467112507,1,1
0.20592684310363868,-0.6778909884368858,0,1
0.07393914809594067,0.4507288076537998,1,1
0.20250442111766087,-0.6711042504367722,0,1
0.07499794727654027,0.45872328955660446,1,1
