0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.4657021582382696,-0.15703449951598383,-0.04378139357327124,-0.05345465993564165,-0.04745656494311973,-0.049211561961679334,0.01991806509384174,0.06513209907080322,0.0564510740076008,-0.0302167212046762,1,1
-0.38966121693642936,0.16162522591780795,0.005057523329973658,-0.047269667430155655,-0.06936469148699018,-0.04769809928110991,0.026950397371678245,-0.09380744252688615,0.047334419041144965,0.026079224531042746,0,1
0.47403780905667975,-0.1562491144652745,-0.0313870806637169,-0.05654399009947779,-0.06746333877835527,-0.04579397214648592,0.020900303466822714,0.06066993187496783,0.0526532418824724,-0.028177624313535914,1,1
-0.38999251825425135,0.16700182147973403,0.012350692140003396,-0.04209415874092436,-0.09911470925368963,-0.053753233234548455,0.020617122248086563,-0.08624836549474585,0.05241742712513803,0.023510889043171175,0,1
0.48769949404322077,-0.1651510177780447,-0.04063236202108993,-0.050424339832081805,-0.10001568791575055,-0.04999757936519989,0.01727448250398138,0.06411832667507665,0.056584372652664146,-0.0326223509233216,1,1
-0.3955692795886035,0.16014330131335702,0.004506867200990465,-0.03169702105363876,-0.08030703491097226,-0.04734359357108301,0.025000396338109743,-0.09111618764251742,0.049174447140855906,0.023164656075806082,0,1
0.4776706036086406,-0.1618122336358058,-0.03748115277185856,-0.04065126347883258,-0.07649229340751988,-0.04931478616521018,0.0187202903241767,0.06412432736597681,0.05527531393648618,-0.030437869533806793,1,1
-0.3963309615735328,0.16810115190411798,0.014177659854622028,-0.04772215949300226,-0.11451560454495724,-0.05882346064752979,0.016537266826415643,-0.08370620869218,0.05348199288070249,0.022119640667220174,0,1
0.478770858691558,-0.15327600264382754,-0.0478234848802047,-0.05492447810623376,-0.10718367885858521,-0.049833760674867306,0.015038229576288482,0.06362615307872678,0.05925005830424415,-0.03271533072218188,1,1
-0.4051868324091004,0.15629765872306509,0.019172609274847607,-0.05336657189870331,-0.07521169051758629,-0.059008818440041105,0.017508439187640983,-0.09110268182784965,0.048750274688942614,0.022896677850385006,0,1
0.4641914696678874,-0.1561756702388043,-0.05315797146917542,-0.060290498730638506,-0.06421803022970106,-0.04875615314401981,0.013542454890917007,0.06936784604070893,0.06056553476086513,-0.036210416195713926,1,1
-0.41687798168525764,0.14259710886863172,0.012209190754039324,-0.0412983777835949,-0.06600996461480266,-0.053967939764133284,0.019068848807912746,-0.09516900018217148,0.04739678912427164,0.01939740964766255,0,1
0.4653287316963563,-0.164158308793027,-0.04747266684667876,-0.04884999543397129,-0.054023064847494244,-0.04879050328432964,0.016483961976255512,0.06950432391084203,0.05956434070430243,-0.03650784146978621,1,1
-0.4081304624754755,0.15480765847135358,0.0149179371266655,-0.006977866211954445,-0.07437319287777669,-0.05220123595264798,0.022224669266891463,-0.09336377320287575,0.0489482068226127,0.018245323476372928,0,1
0.4707552289091407,-0.1670664732304902,-0.06161643608128065,-0.01159348740684188,-0.06071448884405959,-0.057985309952844094,0.009672110029330805,0.07309988177704017,0.062485307798947475,-0.04101138777001515,1,1
-0.4007628735270339,0.15957983385991986,0.011775102751347393,-0.04894282364602466,-0.06552569960420629,-0.05390557119829914,0.023659573164347223,-0.09399928620994955,0.04595380682217276,0.025289046396300148,0,1
0.46993365511356616,-0.1641061310592304,-0.0537127558063009,-0.05645480072440165,-0.05662113797731558,-0.05121303327019251,0.015577079112929245,0.0708243783754433,0.06053904998337431,-0.03547887202974001,1,1
-0.2125318153876872,-0.45780124199900324,0.33287591955664,-0.13636699636207417,-0.012884788479431567,-0.07231723725082187,-0.17841206197432355,0.10217629117563251,-0.04526800597169237,0.039862152013928266,0,0
0.09531890531031433,0.39938554147460087,-0.11360460267575062,-0.0324030670111762,-0.018431306616491817,0.04138448829708886,0.007269266933883623,0.0010571235303351379,-0.05004281886266475,0.02834365222914137,1,0
-0.24609304188341358,-0.44671638380817125,0.31639019811138236,-0.13521157697077854,-0.051379246250773086,-0.07300241320630638,-0.18557314892921997,0.12280108829644941,-0.03576425057726764,0.052010128464712285,0,0
0.08085612403186039,0.4132439722369208,-0.1152712036590029,-0.038168350255505426,-0.05677072264252367,0.04476502556803385,0.009080673593064078,0.013820267448909584,-0.04770975781470528,0.033289989591099994,1,0
-0.2177848555739367,-0.4500775072221528,0.32589032839229837,-0.1346870460392721,-0.05423348091320325,-0.07223597645064209,-0.18473930332492233,0.11069816584903028,-0.038414521212602595,0.038852009421343606,0,0
0.08322700642831839,0.41554377895580763,-0.11821781894540412,-0.037034052754282724,-0.058278099111692704,0.0448815860744485,0.006052139326863926,0.015520313536240886,-0.04821417095156051,0.0324460017116039,1,0
-0.23485215210041166,-0.4423363052672969,0.3138346555885258,-0.1620296976113925,-0.0716260444108833,-0.07330500811262444,-0.19038844906367283,0.11974287479414786,-0.034815038609846596,0.04785109135205881,0,0
0.08753259748195562,0.41267922205495555,-0.14116843354716369,-0.0633493893787167,-0.07491198493604637,0.04176558474164669,0.004585071916627111,0.016139248320189883,-0.053957898642163625,0.03100708876490307,1,0
-0.18257252054240702,-0.45238604840927293,0.338152523098741,-0.18856764747198898,-0.0555558347688648,-0.07721915649804577,-0.18907249208983262,0.09570479672864554,-0.043320470672944665,0.02794052201702362,0,0
0.09754068504385732,0.4231798607969203,-0.1372315394002906,-0.08859279497325319,-0.05499944206645391,0.040592722385020125,-0.0004750595979293212,0.018511970213099103,-0.054360344735420084,0.02261477595951316,1,0
-0.23992831367819384,-0.44716319285219186,0.32999421157190834,-0.15699632621175785,-0.05996736907393567,-0.08231778818750181,-0.18869063816511256,0.12448272095234103,-0.0374098223910419,0.0515021140114143,0,0
0.09758327794897172,0.41772794833027693,-0.1573052440955246,-0.05347696062140251,-0.06096249122424408,0.04143893575614177,-0.00616121516811732,0.018704872023874972,-0.05882215794201281,0.02985960858198573,1,0
-0.22510975517167298,-0.4530361285136449,0.3212177571399783,-0.16629593875120469,-0.06746601852516142,-0.07558838061799969,-0.18926481104367027,0.1147694213616021,-0.03556143934102864,0.047361437934778594,0,0
0.10350882516220408,0.41640039077581026,-0.1613500133881857,-0.06160283867933896,-0.0659744920574572,0.03912097094719866,-0.009101085646761205,0.01840578864000162,-0.05947567373159074,0.026031128553720247,1,0
-0.24442308165016616,-0.4472428903009283,0.3109255556335776,-0.09422181217689947,-0.03680315211406772,-0.06378870495825653,-0.17908400615191458,0.1159822924845613,-0.03713807117637729,0.04694248629308174,0,0
0.09189938138244573,0.4005194811097833,-0.16488003434384996,0.013741850043303395,-0.04407842841083912,0.04356787388107728,-0.007952720242312146,0.010356711346841326,-0.06015449113120863,0.03693983857686487,1,0
-0.23903628269565189,-0.4386137575388779,0.3038519207521612,-0.1389555783246986,-0.061767232669655225,-0.0643810255649209,-0.18560778788870091,0.12121366455647585,-0.03483201854817206,0.049336793656408744,0,0
0.10677471781123107,0.3976830179076975,-0.13471748879805348,-0.040400418333572406,-0.06315624810401844,0.039420282061118604,-0.004672663718060856,0.013742664943543148,-0.04958755138194725,0.02891765832435818,1,0
-0.24606389439130313,-0.45066558637530674,0.30976320247428296,-0.10207323169981622,-0.025185546531242217,-0.06378507787319894,-0.17882723305177367,0.11608372210027022,-0.03721692751427634,0.04820969205158969,0,0
0.09774824941822906,0.38026846669547065,-0.12600186410783934,-0.0007099374808594073,-0.032852515227061896,0.04102043843263266,0.0038871445783488943,0.0002011920513488956,-0.047964729523422574,0.03325173114133164,1,0
-0.20769570607863586,-0.446480380380672,0.31619343946680367,-0.14398947624751354,-0.047995515215471615,-0.06414512273464516,-0.18478448931904629,0.10614146555990972,-0.038627031722040336,0.033539278227068495,0,0
0.09212332712441103,0.39142379658290444,-0.12911198750760464,-0.04383545809941737,-0.05593449132134557,0.039227831908588036,0.009610402519946985,0.004290293154844461,-0.05174685407001819,0.032213154213227624,1,0
-0.2052719657476688,-0.4604556702563345,0.33129524354766976,-0.08673643435699002,-0.00234690468197178,-0.06319348994916554,-0.1734295092601597,0.09801237162311152,-0.04412350914891679,0.02992151486272468,0,0
0.07981725069214562,0.3782172441773845,-0.09652052731815401,0.014883965056890856,-0.018146373922882438,0.044906812817548276,0.01822619166530605,-0.004864491872702907,-0.04410421997769301,0.04203002813121254,1,0
-0.31068806340456506,-0.4141804802151547,0.26406816148480844,-0.13542267023669197,-0.024310539680096936,-0.05355543418402501,-0.17692405758865545,0.14003379868392446,-0.03370216795637051,0.07789690340909708,0,1
0.11420846392805112,0.44774166992280884,0.030728578756418136,-0.0693162262387502,-0.009073766103062562,0.02894571783295662,-0.00839561311993391,0.04110683083440457,-0.010871942234880172,-0.004274854523759431,1,1
-0.3180090501378432,-0.41254095492410825,0.2493843582997954,-0.18740018603506647,-0.05323651908811001,-0.05323308214210481,-0.18406203165382154,0.14637184301121017,-0.0279937077779357,0.08787515936254017,0,1
0.12051492645993994,0.4480578016605963,0.025403579605030435,-0.12140798830189398,-0.03346468584603461,0.021414938666046855,-0.008402156346149053,0.041470952419466287,-0.011872750969335167,-0.009498922873640823,1,1
-0.32526282360556413,-0.412336678375705,0.242921190129231,-0.15083701029261518,-0.036600028306059275,-0.046612563096808605,-0.17751071063057278,0.14438816831085044,-0.027478006337460514,0.0858438896510983,0,1
0.10484631309736049,0.4151985691526776,-0.003796156707612295,-0.07915108191163764,-0.031140778160222,0.030466911917161218,0.007839626702548693,0.022498876748058064,-0.02164626375849137,0.007353618551056482,1,1
-0.3211849068598421,-0.41454445462660927,0.26436013158994226,-0.147870375450822,-0.0627581757986212,-0.058244663663161604,-0.18428580537199557,0.15510076724573885,-0.025997501429254322,0.08818571399953139,0,1
0.1005331805985864,0.44337665491007305,0.03094063505510382,-0.08109355920198416,-0.04942211235154614,0.02217785898204239,0.0007939772844083376,0.04398689619552324,-0.01146864655799577,0.008553934177719536,1,1
-0.3032109614674744,-0.42337921367959014,0.3004560881938588,-0.13100597185850038,-0.04872086342386518,-0.07265891079187181,-0.186347937368409,0.1533710750632677,-0.03139880832639361,0.07503871175202673,0,1
0.09746067510883998,0.43673128964235497,0.03469578756770605,-0.060800185083998516,-0.03835467945863097,0.024910436998294202,0.0029851115682505824,0.040644124586903065,-0.010154154706067283,0.01040215967460793,1,1
-0.3007224396658305,-0.42229785877133424,0.2837039936623865,-0.14854448507293092,-0.05328410557304511,-0.06432831955247295,-0.1854054367302717,0.15158969502873798,-0.029476620066707093,0.07935830389302308,0,1
0.1015293827571748,0.42739943441998474,0.024218683667056765,-0.07608197699140287,-0.04348100712954217,0.02639807660043504,0.004470501546377366,0.038575236926917236,-0.012070560902894335,0.012558993224102873,1,1
-0.2920916264477292,-0.4244352636525955,0.2879128630744614,-0.12833064614322504,-0.03434719420198461,-0.06272191652007095,-0.18072959301700614,0.1406485217829049,-0.03383181719314896,0.07108910934303325,0,1
0.09594514760828453,0.42912863040673893,0.03551303343790673,-0.05725373911893061,-0.027630274977115746,0.025658405747302056,0.006626953155838508,0.035503910916402974,-0.010654001371217657,0.011260461854516748,1,1
-0.2975146916557003,-0.427540849543416,0.285761009889531,-0.12271837727609254,-0.030061062621299758,-0.06217458750591746,-0.17950684754606236,0.1404526079279084,-0.033019656713342414,0.0739934010466164,0,1
0.09297693673952782,0.421247990981718,0.023703642723726655,-0.050352748637211016,-0.02539431804243437,0.02990784133270991,0.009805058493863655,0.03146849036577323,-0.013097214124106218,0.014762498521480434,1,1
-0.314539093428764,-0.423591851608347,0.2926286595817548,-0.10981007258673456,-0.02850967647544117,-0.06862896415518605,-0.17995398628128284,0.1455128963672249,-0.034292997264900656,0.07771922528759606,0,1
0.09014053253820521,0.41821794307557225,0.015220938438333609,-0.03878192761313259,-0.024358640578886044,0.03308787430769825,0.01185231830681712,0.028114841224302453,-0.014747073601485482,0.015335492384655876,1,1
-0.29350723605909723,-0.4330099710969791,0.28509046436488766,-0.07905576458382252,-0.01143332342414135,-0.055592726188010574,-0.1723570004580306,0.13306178067843702,-0.03414594554502864,0.06638536035829633,0,1
0.0954354490423448,0.4244853626418505,0.0332112856025673,-0.008015488342707556,-0.007208071298400295,0.033826777665785096,0.006247137214382051,0.02859459379144786,-0.010756303903138708,0.012191854354728837,1,1
-0.30546523018343064,-0.4287773831407105,0.2668154653657774,-0.10924168203455051,-0.020748290961125876,-0.05113714853122319,-0.17336023778459558,0.13811346475993394,-0.03064065923705382,0.07815847960586925,0,1
0.0986890451779763,0.42389005562706905,0.033776657794892244,-0.039371582526720544,-0.012995916854005713,0.02988359651727606,0.006316537537296365,0.031118845236662713,-0.010247485798571042,0.011353963193354591,1,1
-0.29600860473664875,-0.42593472533346743,0.27763377942800477,-0.1352545073178232,-0.02928862806293605,-0.0583145677829125,-0.17787711158245384,0.1383456058380913,-0.03360152803342982,0.07688314905013927,0,1
0.09894309049030038,0.4332594750981202,0.028564771491847493,-0.06326271822163286,-0.02124939823601277,0.027673022875995556,0.004849599217292119,0.03608905701462053,-0.01294700676292394,0.009797826121696508,1,1
-0.3929839050482908,0.3176837840833197,0.0781130409966382,-0.11039588363993237,-0.11346434366520562,-0.12811925791083995,-0.016736756312182865,-0.050062854247025716,0.04330059472795947,0.02698106077039438,0,0
0.4053077346225246,-0.015113373148991563,-0.06831312248964307,-0.11368047671247868,-0.08871004165302004,-0.040158392402462585,-0.00017511739020203843,0.028764568911891393,0.018286748318728837,-0.020933708455219052,1,0
-0.3906076170137842,0.32885426603731727,0.08052823313709523,-0.12454720983574369,-0.12383210940905963,-0.1339884254771751,-0.020840439246305513,-0.04606635042689855,0.04296399649251677,0.02549356114843778,0,0
0.40307205621373876,-0.002024271234493702,-0.06238002956035248,-0.1281991136990004,-0.10146481090927185,-0.03716037935072197,0.002333279517957374,0.02118097086529273,0.010720829674202861,-0.018732258150557676,1,0
-0.390256229895682,0.32159047870467633,0.08707296002432514,-0.11352434641946862,-0.10348818812788851,-0.1326530021335457,-0.018616885041962405,-0.05425487304472296,0.04143429358789706,0.02492941599119108,0,0
0.3932296470420906,-0.0006031029427562587,-0.07042940651924125,-0.11543909578408001,-0.0793296028459313,-0.03836519349253281,0.00040156660825000127,0.02554483038547552,0.009737951610109654,-0.021142256120783343,1,0
-0.3887571250334707,0.32127029507692106,0.0744836985134954,-0.1526750996486592,-0.09218902647585164,-0.13065336234552744,-0.01685199934792421,-0.054470468353854405,0.037269094988098286,0.023726806291950037,0,0
0.39722421061356095,0.004744656941137337,-0.0668025571136105,-0.15551421076714123,-0.07301802361261525,-0.037032157294730625,0.006252127813158387,0.0174611531775462,0.00603115889451137,-0.021514759133203845,1,0
-0.3880100241284816,0.31399899349055227,0.08009474708843886,-0.10395122075797718,-0.09384753727944666,-0.12378381089563126,-0.01323491995724028,-0.05566261411715384,0.042837075936197476,0.024960283600074726,0,0
0.3932849435490548,-0.0028877286538433367,-0.08083186397431559,-0.10386619380089378,-0.06826864709347277,-0.04249497590840789,-0.003892169535960185,0.02842833589703376,0.012272570503641392,-0.024532392716996736,1,0
-0.4009488546108033,0.3048759003497941,0.09146822382870201,-0.09366873053977982,-0.10806073402800064,-0.13184313524969288,-0.021785361920583113,-0.05664391225480153,0.044155615403809,0.022287913361311425,0,0
0.3867994241505442,-0.003784870748103846,-0.07123892421135318,-0.09454749252506955,-0.0784944501928004,-0.036545605863341026,-0.0039367320932557,0.03285425590700049,0.012093939785078995,-0.023718437461711088,1,0
-0.4090629872775933,0.2971838841012149,0.08885508152024908,-0.10499173837454276,-0.10921985574933972,-0.13179694149599755,-0.025246700171436202,-0.05398709361680251,0.044199784326569874,0.021331029672171254,0,0
0.39082244292344054,-0.02213788031213249,-0.08445612792133915,-0.10651930795233033,-0.07606102436093463,-0.038282749868148336,-0.006679986111040924,0.04522257461004195,0.02746071679180549,-0.0279156731573537,1,0
-0.4115147185827085,0.2918187980761116,0.08188298855083355,-0.08383650749445766,-0.101055382170414,-0.12457165455331554,-0.018463596122580417,-0.0561342872682612,0.044315453739304816,0.022686788643775116,0,0
0.3902652947509434,-0.027809393006567845,-0.08872329938375384,-0.08420680887364868,-0.06464116680152324,-0.04132757930358733,-0.010651701472386154,0.048906179677670136,0.02996220446712818,-0.02980515228854147,1,0
-0.3932482069015964,0.3075120435564305,0.08257537883601844,-0.0766958367967659,-0.12281256750647683,-0.12377350420749757,-0.015922228151025786,-0.04991730047929878,0.048152698657647694,0.02804542028010766,0,0
0.3905484095573942,-0.0301490388348783,-0.09202766525816335,-0.07676715173334667,-0.086233612656741,-0.039891965418318125,-0.013881886613242128,0.056675745557641655,0.03419094650736694,-0.027114939131463907,1,0
-0.3950647077986219,0.3061215604868197,0.08997566609880503,-0.10506568381816113,-0.10043706231428873,-0.12941569972199696,-0.018831822856077048,-0.05317064711362467,0.04262550533221279,0.028462675149717936,0,0
0.3877603374993225,-0.015435400184006647,-0.07849829050192551,-0.10571520163570004,-0.07007151614003321,-0.03595078084670848,-0.005100833425107225,0.04616143696821632,0.021309738668019797,-0.020975280108061836,1,0
-0.3952657035494326,0.2982041143743049,0.08040109292311132,-0.09309643159189962,-0.09419180402983776,-0.12255083480219733,-0.013071920654663437,-0.06085826828663079,0.043171725308010715,0.02534432747125058,0,0
0.3918472407046401,-0.021868026916116196,-0.08853026286176155,-0.09277299896054839,-0.06228468824612767,-0.04260172403425376,-0.007679274195457072,0.04277738340776407,0.025840643993864043,-0.02794993442580758,1,0
-0.3886750209338308,0.2857640754855501,0.07092581922830304,-0.0994331278853786,-0.08490236008135549,-0.11580936343398422,-0.006745584948352945,-0.07134797490726767,0.04225348041921396,0.02473218362690711,0,0
0.3857977821858432,-0.027770373753959632,-0.09403846770180957,-0.09965735902085793,-0.050859942407706554,-0.041215107896608566,-0.009790443662197819,0.04919811650880497,0.03105349746725256,-0.035116445637678136,1,0
-0.38529123784193636,0.31493937948810136,0.08528201254239207,-0.04873440375282925,-0.1763794206642555,-0.1229765363826754,-0.01886777989032565,-0.033245841725223144,0.05657704501666521,0.030417669725481246,0,1
0.4449515704309075,-0.06381240668924366,-0.07092961695609999,-0.054479202139655465,-0.15949085638050045,-0.05040527539097727,-0.006054702027216511,0.03969764644238602,0.04531619263268461,-0.015539690125610899,1,1
-0.3930804889101547,0.3173990728348324,0.08498963568600978,-0.07201940903982607,-0.14553580401670588,-0.12587134367806918,-0.017697575895921937,-0.03682925819811659,0.04970651156411759,0.03125584487368009,0,1
0.43838956615823405,-0.05850784613212619,-0.07127472288685997,-0.07845341708190985,-0.12902156809677012,-0.04982378695757525,-0.0013844137989007389,0.036755230695145,0.04306888489489709,-0.013737698792906252,1,1
-0.3890587372995576,0.3239242607485105,0.08148067855718051,-0.07098613843347813,-0.16947818096385023,-0.12619780279754847,-0.019661009194395375,-0.03047839171214062,0.053136325502099874,0.03069442784954585,0,1
0.44139756329862584,-0.05997408924975427,-0.058344723579717275,-0.07932981133991508,-0.15519725741639134,-0.04440236077780142,7.539899946338541e-05,0.03581727864301365,0.04184387092207541,-0.012133350823478866,1,1
-0.38703542331951524,0.3184344670873638,0.08187085349721218,-0.05850133733988677,-0.18465841715929318,-0.1242315805403457,-0.02005070954205144,-0.02858869339446589,0.05671780487993329,0.030516444689708013,0,1
0.44652523878239625,-0.060494732089251144,-0.04540113919266645,-0.06719823133834385,-0.17189582520419303,-0.04201029872106973,0.00023981665836473578,0.03351901457377509,0.03922509194934217,-0.010020049248931772,1,1
-0.39509237058048197,0.3095248722018239,0.08246582297183004,-0.05838810229919403,-0.17871196279649137,-0.12281001458364266,-0.023254966612898494,-0.028411353112771938,0.05781494129606479,0.028007843938262146,0,1
0.43674540687823293,-0.05935793539315357,-0.02923807199756357,-0.06978556859788719,-0.16562694379029191,-0.034358358515735876,0.004656653238807542,0.03347509817657257,0.036568338070911775,-0.005224687894017177,1,1
-0.4053783117593954,0.28990860443300337,0.08174856672526008,-0.11464444630670935,-0.1359743725271614,-0.1291324801495669,-0.025638639822279645,-0.048109198580569154,0.04641035783821764,0.025201376866229842,0,1
0.4318959611007878,-0.055216849555597074,-0.030049110806178458,-0.1270425072146223,-0.12738598679661567,-0.031988181053821896,0.012271545080322141,0.025195776304930157,0.03272582044148082,-0.008743426256949271,1,1
-0.42883519624207717,0.25769906992808855,0.07379878334084296,-0.06568649999811901,-0.14960951130188196,-0.11949661667257293,-0.02386282170481683,-0.04978348438505289,0.05060973007114087,0.023601728656112746,0,1
0.4459758697766112,-0.06769098953023049,-0.06807266494397099,-0.07213866364506352,-0.12709457692428447,-0.05188140723002569,0.0009411245283200517,0.03498492581404177,0.043603620113644596,-0.014676708811043547,1,1
-0.4227030617629283,0.2748325767267548,0.07014210281481531,-0.053867543868885,-0.15356243924281035,-0.11790700017207456,-0.019824843157348438,-0.04461518819483497,0.051458736408696866,0.024368512331171762,0,1
0.44746564655829363,-0.07064747651136098,-0.061257221157419314,-0.06075966679747815,-0.13316899573502636,-0.05054516701684714,0.0007478054789363107,0.034777443091446064,0.042780223163576096,-0.0153996235106564,1,1
-0.4154002705868779,0.26537770545013556,0.06684554386354148,-0.07288619037642154,-0.1460308255500038,-0.11526616022974867,-0.016476460225810383,-0.0497706999591486,0.04948879565370025,0.029019260516542578,0,1
0.43897494066311354,-0.0658319885636591,-0.049332963381980094,-0.08176549202949604,-0.1268712205710385,-0.04240545772807921,0.0046288776540649714,0.03679206210246771,0.040021438553483814,-0.010638540102375624,1,1
-0.41966719543542996,0.2570904263021867,0.06890421183036705,-0.06298595962118454,-0.1757389044978611,-0.11689876847085652,-0.022907369424195082,-0.04626801929849574,0.05485874527564132,0.025518091138455403,0,1
0.44808939722809654,-0.0658049610040963,-0.06066241131880354,-0.07001064528646647,-0.15272655874275917,-0.047971265382949844,-0.0008484851581270909,0.036508393827632754,0.042624218764171974,-0.01377636913965495,1,1
-0.41828354650507105,0.26863549301126305,0.06082357598761559,-0.05548502852010777,-0.1635257760059202,-0.11234439566643292,-0.016221262921357657,-0.04491017824724264,0.05304457086578772,0.026410360227464447,0,1
0.444319888790615,-0.06460745331323142,-0.06180854361855995,-0.062489878863427044,-0.13945711100377647,-0.04922070813537478,-0.0011717709382157362,0.035819468695511364,0.04181633802936688,-0.014794296765628238,1,1
-0.4024065032257387,0.278993836089718,0.05918623816529949,-0.07676307652715236,-0.14134032643507857,-0.11128834614898837,-0.009658567492904545,-0.05025132335334217,0.048483223915020954,0.03129103124948558,0,1
0.4391222937000517,-0.06147423278880634,-0.05538594829316156,-0.08490517969452005,-0.1232724897048531,-0.04509679470885318,0.0037734325766488265,0.03397313940682371,0.03897620155365341,-0.012682966911377708,1,1
-0.22436999990759154,-0.4362159992893878,0.30312600893998853,-0.0932973810333711,-0.03221105586476855,-0.053541678122823476,-0.17412332840185726,0.10432653417629685,-0.042377960402500095,0.0357730551340309,0,0
0.08058377868275085,0.3836699746581524,-0.10835624259123143,0.0052299922413621336,-0.04366726698906813,0.04086196009834957,0.017538124076244034,-0.012493883548576976,-0.04802787048682822,0.03526873223043303,1,0
-0.22749396280527387,-0.4344425222729904,0.29561739654368635,-0.10310824437435591,-0.01986820479585183,-0.0507934400071347,-0.17271059120100776,0.10063781290790016,-0.04370807407338215,0.03621885227228322,0,0
0.09430391057004589,0.36409687804209984,-0.11493845192886525,-0.0033263936819897823,-0.03230511882341368,0.03620351804444141,0.016379929887993767,-0.019291442713410607,-0.047393930345069744,0.03163403870190175,1,0
-0.2256349123266738,-0.44543555203072305,0.3196372817595538,-0.030988927249881556,0.012037583164679708,-0.05383590648519382,-0.16492780845659077,0.09775133030806482,-0.04891678676316684,0.027912037929513488,0,0
0.11077399340328199,0.35985579012730506,-0.1231652551827274,0.07155632445089441,0.0020867403913694843,0.03847005231541835,-0.005276058828034356,-0.018240922984878498,-0.04553891479884485,0.03005970102891231,1,0
-0.2378849469173737,-0.4445309384073345,0.2991393392683727,-0.06655098074470782,0.024714731890838094,-0.04932216716116369,-0.16360075612146058,0.0959636807552934,-0.04803550401298282,0.038114460682469244,0,0
0.10938127197224849,0.37412206772098583,-0.0953248981773483,0.028410712857974026,0.015180464743830743,0.039289697008108304,0.0009994543569276715,-0.01713807860071566,-0.04083811529940703,0.02257962200152934,1,0
-0.2423754891666723,-0.4369732910599807,0.28316544078063344,-0.1485999268077579,0.006632805169586133,-0.05186525567524747,-0.17011638952920227,0.0947486718726782,-0.04826282682538075,0.05050301449280783,0,0
0.1172839454135874,0.38811410109843403,-0.10987901090009324,-0.054496981994519446,0.0026145461294494105,0.033357092894236585,0.00021802792570336347,-0.010222092017285404,-0.04669812478199095,0.010722975777187936,1,0
-0.22850874932645102,-0.4451102633613012,0.3184027215735543,-0.04143220679961069,0.018806018140661233,-0.055525424024814724,-0.16558095742285608,0.09298243738656617,-0.050346588938542235,0.027609212458271207,0,0
0.11602277835324103,0.36904977012143875,-0.10845895453367144,0.05659567725382581,0.010152758467467904,0.039333003772273466,-0.010272555730776001,-0.014538531606906612,-0.04131195043577362,0.021497699886124034,1,0
-0.24542600360987615,-0.4475180085048914,0.3194230591816442,-0.03672064311497123,0.012967182197726536,-0.06015099828957297,-0.1671178844457145,0.09995656247313842,-0.04835913137371967,0.03591197158984437,0,0
0.12023091162709544,0.36266171255836266,-0.10247682528591656,0.05972089646023568,0.006664415544539118,0.03878222478429234,-0.010846173519915594,-0.01433697188938724,-0.0368082432130316,0.02098964302043069,1,0
-0.24081598530240672,-0.4483692008394042,0.32481829732814826,-0.06098229753807798,0.00876894043811404,-0.06520776501239818,-0.16918432453375715,0.10027019089146859,-0.049401051886353395,0.037964705779407346,0,0
0.11974424006268868,0.3632751677022387,-0.09850140355915543,0.034474104541720445,0.0033212123845103017,0.03841241352062992,-0.006395273998490928,-0.01116084687863575,-0.0354175002731945,0.021641205659953765,1,0
-0.2541068259587586,-0.44404086519162395,0.31858315265901777,-0.04150011903635193,-0.0023607303567531185,-0.062066647216928235,-0.1709548362849823,0.11130595739550678,-0.04502654640023103,0.0413458684900955,0,0
0.12195311036816334,0.3618379446470559,-0.09202980519768712,0.05316107555033064,-0.006717375361462499,0.040559178491807936,-0.011192983970256348,-0.006646445496208133,-0.031134293029100934,0.02371673956351454,1,0
-0.19843379375810333,-0.445740876193579,0.32628396884024097,-0.07690912615152055,-0.028830070625499426,-0.05939099473277686,-0.17554285503585926,0.0927658354306903,-0.04462801998755461,0.018174114208201315,0,0
0.12636814226656634,0.3627420379694733,-0.08878113407375136,0.015423384821972636,-0.030754095946059018,0.03700016099221722,-0.009040931080123557,-0.003406324892728655,-0.028034480472628364,0.020781762273906684,1,0
-0.20447412962112976,-0.4432250202040505,0.3171593243075922,-0.07503256803543251,-0.027177263421398357,-0.05580901279785133,-0.17389663762998508,0.09243202552510821,-0.04412463823843636,0.020579193443843964,0,0
0.1317209545895932,0.34773026976652766,-0.11432166724401803,0.020736456037497464,-0.03061990948541936,0.033341581694811044,-0.010819099529624163,-0.006101904730155468,-0.03236543124395257,0.022288475412578508,1,0
-0.22028336934104004,-0.44762159646130006,0.3186644792869273,-0.05841540830035768,-0.007201883357390683,-0.057691189963470356,-0.1717687434749093,0.09414084825747712,-0.04513600864841365,0.024073654770815134,0,0
0.12890248274540428,0.3589378392173043,-0.11440343074014632,0.03737019079738969,-0.010844537195574678,0.03465972959160054,-0.01497118010069909,-0.009852550087940662,-0.035954126007179524,0.017775519120766654,1,0
-0.25049710109157947,-0.4213066342594337,0.28936912169819373,-0.0688909826408253,0.03471203921173681,-0.04490614200221487,-0.16228393420053416,0.10951615321286251,-0.04805296986020817,0.035841453981895546,0,1
0.14748947316467942,0.4094927781339401,0.03518224487972975,-0.00448044709999326,0.04157864786368751,0.038282337812476995,-0.021812962597559334,0.020076355051699385,-0.004443746318310234,-0.009462156503283579,1,1
-0.27165781927189536,-0.42658197978266527,0.289180469483754,-0.0422453305800569,0.045921506674029056,-0.0460897239869253,-0.15954289683810532,0.11428336428438964,-0.04747251756691797,0.045052374336517105,0,1
