0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.2658795776205197,-0.06208145084933603,0.1251998600839662,0.047761964347117235,0.10240574520035695,0.010602976451151214,0.050415619147161236,0.003758367732219244,0.037709852238008414,-0.01935415504895239,0.005822310383723557,-0.0007514242652161689,1
-0.2940612596498478,-0.06753681571558325,0.14207982777665762,-0.010983774390015315,0.09559564699285791,0.01130765780403336,0.044456476407622236,-0.015247010996305325,0.031536179351350564,-0.0250393649270619,0.008510195081542334,-0.0005537106569651018,1
-0.30685637574984204,-0.07981973663626797,0.15051823397333983,-0.03535397762159982,0.11443327202745313,0.016648895046173364,0.0426509699873377,-0.020357505265670296,0.04475630067054197,-0.05806481384851683,0.015845046539486006,-0.0162792945042754,1
-0.29213098577807595,0.03529459966382889,0.09539010974659587,-0.006124068454837994,0.056135628515017834,0.005871261041275571,0.022607541375321873,0.041325125903574775,0.036457353095775,-0.03569370919137136,0.030539770834099658,-0.020413009879122833,1
-0.31413663730532493,-0.08511115437116866,0.09738981236190118,-0.009944904418699127,0.1245607865234827,-0.0065684626550960796,0.042613786994721736,-0.0029635120515977614,0.04301168336290997,-0.06491185537986355,0.01766344703250074,-0.018206352099909902,1
-0.3203667656992216,-0.07769339418160988,0.07962225268481626,0.008410499001565102,0.10623956566266451,-0.017912495680930396,0.03691690772390228,0.008126124982341146,0.044088960749801384,-0.07845198847068935,0.02407821298466109,-0.0284903062546218,1
-0.3281341094051059,-0.08294060899545252,0.07661841507228032,0.04593895995338722,0.09504653525026949,-0.025542241534584398,0.038175472787527615,0.013469653365574992,0.04004738576474376,-0.07378774735754066,0.026138733095918906,-0.027928484779829954,1
-0.32384368007391556,-0.11006720602531347,0.08921814667640722,0.10342383569348872,0.08994138821443497,-0.02582064056017785,0.049293598545724716,0.011604991883546458,0.039938336235624046,-0.0661901458474897,0.02305811418693631,-0.022790019089136342,1
0.4320244076568277,0.882704664511336,0.0017437105129841964,-0.1804937065439165,-0.25452078007064327,-0.038775104697948294,-0.19391458501199235,0.015160381447548917,0.0715983723090527,-0.04562751574352641,0.1862905997133357,-0.028399534267106674,0
0.4746695091527891,0.8509249173163683,0.09966246614228375,-0.10866652133681788,-0.23576219444504834,-0.10166605531510216,-0.195128377390165,0.06241311087267428,0.10993117408533645,-0.007445141529212039,0.17270771429837284,-0.08849198627792104,0
0.46962580801338477,0.8110501379786234,0.1182524603935702,-0.09109294610904378,-0.2584085374413528,-0.15239631809300383,-0.18287977018054094,0.0673334463097037,0.10583806032148665,-0.027097412258906134,0.16000513969826666,-0.10642071926847203,0
0.4386252801365435,0.7887542881753032,-0.019848271524600787,-0.1393421255425527,-0.23435277912044658,-0.08367858210564848,-0.16269676424093477,0.01553420943636814,0.0546928316723004,-0.13540916499596256,0.1460518569567764,-0.048678484352706476,0
0.4375400322757838,0.7989678955021914,0.021577931674899558,-0.1169376299320704,-0.14758299258363028,-0.06113931626579491,-0.17336551071648368,0.033645835758369144,0.10177015783466067,-0.10543426154061307,0.14572453051371548,-0.07530843684295971,0
0.3928352920078468,0.8205513961037052,0.025869505809135943,-0.20016084067316417,-0.17595982965630688,-0.06784673545911918,-0.1676487622634157,0.013917323428528416,0.07369249447957171,-0.11372573921360198,0.14555975954454803,-0.0700791114240897,0
0.29173892071650537,0.819932619044957,-0.08327538231690274,-0.24470948428275505,-0.19451066005394405,0.033541463023597104,-0.11341014282336807,-0.057878106750558635,0.011132062306268639,-0.16453866405660827,0.1314804682337912,-0.02602733873298278,0
0.13970068920665485,0.6177587046738905,-0.5624735579572143,-0.16484944423716877,-0.1895222472689007,-0.012766082098489173,0.07922168997293895,-0.0265907281477397,-0.1304331365789937,-0.07005721449491722,-0.05866682856057,-0.21833540572021481,0
0.15825242191982355,-0.6692918578410937,1.2257864924481205,-0.4070247873502541,-0.011203813114698716,-0.6122785297809276,-0.08084871944661248,0.41847289361000856,-0.1172252102464719,-0.18475962154709075,-0.12656468228699377,-0.10585381825610427,0
0.13391772524552295,-0.878712039092279,1.199525905003855,-0.458531589377078,-0.03940040034506855,-0.6389499238829084,0.2760327786754645,0.5103186524217775,-0.11028070433831982,-0.007465759028165838,-0.12479966550257082,0.002231745835716227,0
0.22400981316097154,-0.8788537720062599,1.1068035066970643,-0.4483873444874822,-0.0980396475079989,-0.6434272370411369,0.2214242706968549,0.2977323135186218,0.03818307390665148,-0.005504578106264049,-0.05950352366012677,-0.03755090561039408,0
0.35307912121129625,0.14026022627081908,-0.10537369686125779,-0.06768530565944111,-0.005582749829052384,-0.026752210460157178,0.053914250123452925,-0.0780076530773254,-0.05207144647693371,-0.034022103050192966,-0.0020553813168309575,0.014469939712324308,0
0.15554894839941047,0.07346571995109022,-0.14104636285202493,-0.13049058528417495,0.08779348269014517,0.08448796550742997,0.023561109625504086,-0.009917041790018387,0.04866741311514735,0.006122748732130553,-0.008522950295905543,-0.016526239321930904,1
0.1937471224661993,0.10886792439140647,-0.13821796427018737,-0.0910864830648757,0.13886379558764145,0.10662912510986589,0.03027429283980138,-0.030839365666401143,0.04204382041645449,0.006682998447081559,0.00853952938596773,-0.02567287771783363,1
0.19312989431547048,0.10085581864284386,-0.13989828572807209,-0.10293572395471431,0.12150309047353813,0.10149950332422164,0.030616236081345786,-0.03011502654483602,0.04172090058774208,0.011706697364656961,0.007838659109400669,-0.02370561212912377,1
0.20924989371986322,0.1067091092581766,-0.13826578989454502,-0.098387125220971,0.12971860513018904,0.1040253549308914,0.03416824003576086,-0.037478628611215134,0.0387296083130656,0.015298328504698642,0.013865866299528096,-0.026617192800013657,1
0.22912695626320323,0.10843991582777414,-0.05618648729937231,-0.10684319642157539,0.15138098103698178,0.06958640969502351,0.0482003736557752,-0.013923151197409871,0.0332387363032833,0.02710530878392684,0.01583864610693213,-0.013377530278556735,1
0.20913342825399506,0.03130281189876766,-0.011259373860261851,-0.18607819492730182,0.07761725169043078,0.04554244188726212,0.0278780998194222,0.024601893243582487,0.018906154386717847,0.04612623334353085,0.01428714235334075,0.00785067944750458,1
0.16469849152781563,0.01584708705447608,-0.1289199270761485,-0.16828788272612294,0.08862033235630132,0.0749821435176457,0.03352594985134774,0.012916800910941195,0.06319463474208505,0.016588696325436074,-0.00011530827543363681,-0.0217686013536173,1
0.16570586729704417,-0.006136875737399755,-0.13072162359947107,-0.15330113235546367,0.11904510979859204,0.08028866061394925,0.03686592351961573,0.0219217412154343,0.07579020659464493,0.015169620007645533,0.0013490994024455503,-0.02479445643343201,1
0.1695492740106348,-0.006118382893333145,-0.1029960881596813,-0.1456664330073633,0.1461301096649188,0.08430028468431205,0.04277619048750577,0.03217380708483261,0.07738247029565265,0.019879335774564334,0.006441270872763694,-0.020208219751310468,1
0.16055275338545125,-0.03028394895327402,-0.03807687176938033,-0.2063192913662267,0.07569940604495277,0.061584531070912656,0.021843085468488812,0.0480910721158774,0.040634801547127994,0.02432059938745048,0.009779749873403422,-0.010276946486574241,1
0.16956810045236342,-0.05485757123302147,-0.042434838236530964,-0.16006581341945078,0.13165429046902102,0.0722026082866169,0.03230829215651593,0.05844151918389685,0.06128229499688403,0.019803956264725836,0.010656814590966481,-0.012310329706884008,1
0.1638987225265664,-0.048337233079058795,-0.06778907543061065,-0.1786275882271584,0.13709510305801567,0.0755439569224444,0.03528945660715538,0.05508695033467522,0.06633402154805552,0.01596692820792476,0.007206622001024856,-0.017939109589013305,1
-0.30234338181878084,0.0969250306499506,0.3041818883702916,-0.22419708186307233,-0.11970690484775637,0.05743462148275376,-0.023078808351975514,-0.06586018656852777,0.024777178729143635,0.020301554099476583,0.04656145389288526,-0.02204553210099001,0
-0.2909937006421802,0.06371281356768532,0.23998712866596908,-0.09445576973795752,-0.034260290128771326,0.04085142365820545,0.017730510328706747,-0.013514217652915767,0.04043475769881207,0.005854965426528865,0.027539067043121982,-0.00874834976396366,0
1.125990833391763,0.4393954460401376,0.8781081576086773,-0.08549275408981788,-0.1991865867405432,0.3745088896497934,0.21153990350800095,0.08734268365412269,-0.22053904508673244,0.20492074783655026,-0.057950596901174475,-0.4451681944897077,0
-0.2694995815972593,0.12202665345530879,0.22060344807620016,-0.20106289448715825,-0.09723983256755686,0.03291651247786755,0.001209117389351517,-0.015600155924352377,0.016055050730390187,0.024970534948824664,0.03237831505265832,0.0012081529073356167,0
-0.2671143278071915,0.08782043921080182,0.1641374067626369,-0.11257825240029204,-0.017675307251021028,0.02415712226180994,0.021430014765408706,0.012417438465561042,0.02031081878952003,0.020251253560311495,0.01983192907614489,0.010347304069430994,0
-0.2673040089753334,0.13854286438205707,0.023280685658673552,-0.17185449408997314,-0.088796117890801,-0.016573712654773105,-0.011938767541643752,0.01596862630033631,-0.037141303230050965,0.04493020494510767,0.004158735278403095,0.03347764164053614,0
-0.25423079313858626,0.06728095815540125,0.10639643282238029,-0.04206436686546991,0.05615234687355699,0.020233583222931086,0.027574840967543965,0.03285038589953789,0.017403434956235097,0.023627500713743484,0.01084570709567481,0.017676021326088545,0
-0.25527862905883514,0.0645264431431151,0.15725712155146132,-0.09265357136745435,-0.03742278062015782,0.016267947281373017,0.02036242865277748,0.0053838725256811016,0.020877980109295775,0.0038144260613908634,0.01905725346538184,0.00558354736998369,0
-0.2270245938354653,0.10486395193397596,0.21259048564717023,-0.12677825531274467,-0.052916855878189506,0.04067115425248043,0.010398218873909243,0.0023759614641535786,0.04111749005429684,0.00953779734720213,0.023095510455094358,-0.005461221011238891,0
-0.21935491954675745,0.08116317978755878,0.20186761538113507,-0.019698813280014615,-0.07643474383343163,0.028790264514660012,0.01694120004816831,0.013707435514151774,0.045772819843524784,0.007007682126511886,0.018811310428133447,-0.005132492482993519,0
-0.26186681293611463,0.0700371895630859,0.11410313696440799,-0.13530889048075298,-0.08265390670755707,-0.00484003947443755,0.011244275594983593,0.004356133792105155,0.00937839732382432,-0.015149242922947403,0.022771608002944112,-0.0012707007372414767,0
-0.2539560269812981,0.01855522641948504,0.13347506904972048,0.0029656135196814877,-0.1228260900847987,-0.014493898870636042,0.01887154625024399,-0.0019036541266179738,0.007922289283398814,-0.005543462683908675,0.018735720127962888,0.001721931597018528,0
-0.18246219573909134,0.07972628536725565,0.28747478595367254,-0.07734258913111602,-0.026102214311619,0.06484058842582223,-0.008871420698962977,-0.031448033902837666,0.061200542970989334,0.065597907816879,0.005211213530829049,-0.004721640930350664,1
-0.22566294085178895,0.06766101056702067,0.19071013591427116,-0.127852333964738,-0.025839477753448612,0.03838383021835687,0.012581849120725321,-0.010136350895721728,0.030145985754622875,0.014677316734526777,0.016548697266062503,0.0004549837476342731,1
-0.25205986724275686,0.03673605633054066,0.1431380765660044,-0.07192192064504954,0.010884597146915276,0.02035506826582753,0.024678045382804627,0.004350808162366165,0.026747188587334242,0.0019051366923535235,0.013595002924773282,0.0037040604915095734,1
-0.2533527218024031,0.04940446052544459,0.09376471582776234,-0.02802408352364397,0.027822331085367562,0.010965387608735796,0.021177907279295752,0.02943858329835039,0.025960689286199642,-0.006255527743222067,0.016606909566979366,-0.0006360164540692617,1
-0.26150240817455644,0.029221879215839415,0.0979884076083698,-0.08510300368248966,-0.012090733536771934,-0.0021188642644228285,0.017628205893625265,0.0021748182578330056,0.013458504298980855,-0.008019466110615448,0.012584910492524826,0.0041235810065954745,1
-0.2526909342120683,-0.031091471479216932,0.15660343240655059,-0.11293375654441522,-0.01656372963025955,0.014365984878007245,0.01818075169813738,-0.04598499857061235,0.006451645382528042,-0.006199053523000389,0.004730628593182675,0.007996440629998103,1
-0.2634627056404234,0.0024790211432573553,0.1405302116016067,-0.08524663918259222,0.029247452119068647,0.014963573910811944,0.027580776813294097,-0.014443661206481473,0.016293304140712426,0.009104909494367194,0.007135282812560843,0.013219749532463652,1
-0.2557271405843161,-0.04622435244548253,0.19562335353505408,-0.07654313732107475,-0.018206454944224727,0.027340012661119236,0.017783442443153292,-0.05406142060097293,0.015923385277733525,-0.010518994876392922,0.006590466398036996,0.000570938843368025,1
-0.28009225328244686,-0.07615124975709814,0.16038559358460022,-0.026548829430957866,0.06753094818911083,0.018528638244038564,0.0383589653413172,-0.02894961539335525,0.03850831791131016,-0.04594981404131091,0.008347293962800829,-0.009901140670296155,1
-0.28966203988806616,-0.0521436217127388,0.16946765329062763,-0.0755343344784218,0.000968589374945031,0.012637154538335221,0.022937084369283118,-0.04280926472739068,0.019883038605880882,-0.03373015874538964,0.013867770477581988,-0.007124134526082912,1
-0.30590839237919104,-0.034628536612429955,0.14328744135363972,-0.10352204001925304,-0.01222653202772661,-0.0010165658785955382,0.018942929066539892,-0.035160381383545485,0.0162482508051101,-0.03875485215449774,0.018869897441737626,-0.009821096550828223,1
-0.3048108505532041,-0.08117358248847158,0.0755388101063497,-0.030828177122275802,0.12577314091919145,-0.012943068503457169,0.03750197704801862,-0.004350972999099176,0.03900828106993018,-0.06404839679254468,0.01261449701055989,-0.01462047468718957,1
0.5205067986325025,0.8303996793854805,-0.1948772193271766,-0.052161242208923465,-0.13275036811763027,0.09120206338362458,-0.1361617295782388,0.046642391721350346,0.1064516302977985,-0.06547481947620683,0.17092602699767132,0.04940213500185143,0
0.48626083636019085,0.7676526324241201,-0.15048344108092804,-0.06836258507708132,-0.10882068598194011,0.053122503950051934,-0.14555935708243833,0.018962558088160553,0.07242241150501555,-0.1419694105957139,0.13290354341808452,0.006913712415720431,0
0.542004977614413,0.8226937208670783,0.09904902152930663,-0.05251837388789436,-0.07660398799749933,-0.05753567904703866,-0.19101425121961815,0.11047621585673474,0.16379879727139218,0.015678236418700402,0.15801533732070275,-0.10566679759499467,0
0.5944349822765238,0.720912839393949,0.1514839334418661,0.10153185915309655,0.04083829835936317,-0.09555349919367105,-0.14262581942334376,0.15485928927022355,0.2344100475534428,0.0003966634569907558,0.12242989973324207,-0.17644641388911123,0
0.5771897103067961,0.7332105218195485,0.1742856324082037,-0.12206542697442475,-0.08866023670295402,-0.22072345566237542,-0.08914250647243241,0.14651169236598674,0.18389962315716937,-0.03421547846426395,0.1318115667300381,-0.1653617018071782,0
0.5994880253095911,0.6644085170329177,0.2651315452481286,-0.09916838850019628,-0.019309550238146785,-0.3112532917430629,0.017471611743611153,0.1414501561989242,0.21434479101805157,-0.05134134994884293,0.10536932579480417,-0.2359991651572105,0
0.6042343392148463,0.6570352231615528,0.3096714105790039,-0.1534864047236205,-0.07851420693044554,-0.34787602470974777,0.02915606544916302,0.12577542661934382,0.18922966648313994,-0.02565986057627625,0.10959455815909815,-0.2590943303205488,0
0.17777087782529977,-0.8816134857825146,1.1584677403229597,-0.5034886014834143,-0.005302691043831023,-0.615546094854882,0.29177615724607564,0.4279504859132479,-0.027975233323268865,-0.0048185524092563175,-0.0964984693042646,-0.012334939333100333,0
0.17868238591532132,-0.9022349750574473,1.15880100756562,-0.48004843989774737,-0.040522650684271626,-0.6343279240354465,0.32256172803675787,0.42538284366838097,-0.028006489883707075,0.004839875791432202,-0.0917298084175926,0.007053422231275196,0
0.32915141869360753,-1.0812972444980404,0.9512553164677716,-0.5552728185020297,-0.14968335485857165,-0.5880785790362613,0.5770385940492906,-0.02557069603888456,0.2073631845087623,0.1818565345923486,0.09247851581039357,0.11953419868906427,0
0.34288537943447184,-0.9986251625650762,0.9600294618591623,-0.5328416439619107,-0.10081893726969499,-0.5831775582106542,0.41760262597757464,0.01619798896832052,0.23451553831527383,0.09670738828828533,0.06940290960135623,0.016844559759982194,0
0.8428013457005458,0.22719894649848632,-0.14721970268134782,-0.18334079819851837,0.09772784415779437,-0.1588285902852868,0.006934318410835985,-0.09244322028390646,-0.06636424491985196,-0.0137823836507238,0.07660639564799393,-0.02247041258118025,0
0.2020712496056489,0.14106521238135503,-0.08299935438278158,-0.2181774159491158,0.06485507520427403,0.056967715869384414,0.036226027675484065,-0.01685100359512613,0.0021971340597910704,0.010076562742846943,0.007923128566819156,-0.006524843779534609,1
0.2256520891825086,0.14075445557142927,-0.06414104858795705,-0.19326373997799726,0.10158817795493931,0.05393498778801604,0.042768969141725566,-0.019852642406636412,0.005770426122247294,0.012431331972885819,0.01369676535089321,-0.009261686035042915,1
0.21157403326615173,0.07049779822338485,0.03537285543875203,-0.2224537482757362,0.09408515692457303,0.03516458993978127,0.01410033440904028,0.020796195747372414,0.008304798518231862,0.05498217160852672,0.014705006872310309,0.007698468021734078,1
0.19937528770337662,0.09368937114023022,-0.0411346358855482,-0.18990003598125946,0.07712630011354125,0.05022460333361299,0.03504384145779486,0.005402877279106742,0.02012700748459923,0.028559753550948995,0.013218573066036524,-0.0033760852696887987,1
0.15447422232891597,0.0946301411643978,-0.12837900805643637,-0.23012637814384101,0.06689631314808249,0.0713788308465807,0.0263189136199183,0.0005910864959352903,0.036906777971245794,-0.004411899352756631,-0.003993458511710562,-0.022094082099764267,1
0.15990190701804785,0.036994259387878266,-0.0952081786869693,-0.1851872599859388,0.0842134512229813,0.06711488635978778,0.031513274856908594,0.02236497854789055,0.051901501255363636,0.011674331234444444,0.002729758100139296,-0.018128820016935148,1
0.16028158753387703,0.03999116702627384,-0.1034607216832157,-0.16235525352842067,0.09880828471178475,0.07697189233963961,0.032509189810446044,0.01867430589460554,0.06110692493769821,0.016395809359886153,0.006145226257772839,-0.021943188469622704,1
0.1502280047834687,0.03719019097413292,-0.09737952945597154,-0.15343855686376892,0.10731259689772105,0.07929542967973964,0.03133797318822245,0.025925863760518742,0.06824449634813116,0.015430780099249157,0.006280817313545641,-0.0230502339241198,1
0.1595218094124415,0.04554517665310303,-0.08066822063334167,-0.1672411715112052,0.09927865793267922,0.07445460911164178,0.03307262608898888,0.02499667004992844,0.057845865292021445,0.021201521415511782,0.00869981168321484,-0.01771619492930033,1
0.14144502630824854,0.062364681580570465,-0.09715686991264233,-0.22366911147793692,0.06056547230598151,0.06874330091117645,0.024657333130302328,0.021824928759519833,0.047286813230147155,0.015542864120245003,0.002295159483611907,-0.021035072921274416,1
0.17307767283235592,0.00035437465742216057,-0.04015825932037897,-0.22709347837106222,0.06836321988920296,0.05537800186449551,0.022053839487174775,0.04076037145472402,0.029221435833383096,0.024186883114449078,0.01040639081744426,-0.007648935829663608,1
0.17504596498660854,0.003128966337027629,-0.0736609975277571,-0.19350638262210063,0.08666411136471029,0.062449833701073924,0.03289719891712713,0.033651146803356326,0.045320030652165506,0.02098216272201722,0.00663203707651101,-0.012101309905332935,1
-0.5761199904630419,-0.7189931452425923,0.35848930240821025,-0.15643003178097153,-0.22879942807882608,0.3239000746607527,-0.19911856841694406,0.2113113912802268,0.08624445341952061,-0.012358992558176737,-0.10085713580395585,0.18445389439184698,0
-0.6330069813949385,-0.14115569273557432,-0.3526843533346823,-0.06588947592524695,-0.045979574997631556,0.010233539271374412,0.010326774279754525,-0.029585781480984046,-0.15192903213042133,0.11717471671137701,-0.12670539035618986,-0.04258139954488668,0
-0.37817452677106256,0.006147447052122423,0.029592948517080594,-0.08476676041383596,-0.09419986051161126,-0.07551644198976276,-0.0019268029253243196,-0.00406481731231984,-0.027095105076633662,0.004037538342840792,0.015297407702114142,0.0013619217826032618,0
-0.639585546460575,-0.8161278471881005,0.27125518402748255,-0.239565484656152,-0.18748022888797783,0.34132161983408615,-0.23530173823920372,0.28011692002913197,0.14809918228970498,0.07538708180814861,-0.030008934939843083,0.26532200325330085,0
-0.29572125666227594,0.007131411599557303,0.2112556592261213,0.013662708094189346,-0.1605396085197344,-0.0030392921720160497,0.017295723563106005,-0.029063724729648292,0.0073318004892495925,0.010934897622187661,0.025572983135115586,0.0011715692700736623,0
-0.5310783111377991,-0.7135105516796549,0.3886015136921856,-0.2823124271620944,-0.16407479354735743,0.3751526205432044,-0.2030134534153814,0.20768022804000477,0.031204969357904327,0.029058130263256668,-0.10683406669678536,0.13992325657832963,0
-0.6453399784272801,-0.7977242791918453,0.21093610624043493,-0.14775582990090577,-0.23206801587341747,0.2503698488451639,-0.20991327387992445,0.23767469490746576,0.18722199509774107,0.039710768345232704,-0.009803094300858985,0.27001859567907777,0
-0.6301787036194697,-0.8566227296405624,0.2514505486429072,-0.19970730507916162,-0.2428782191058016,0.3287253674391331,-0.24197449265157028,0.2765103264566365,0.14280650670924339,0.09189347847599305,-0.013026775180262047,0.299559111284337,0
-0.6873130007425536,-0.8946287579676327,0.1892662605114685,-0.15843046967495036,-0.254309172363757,0.2898508403563896,-0.2553241149530364,0.3167896373172582,0.20365903327834411,0.11221435607738608,0.047562409950939556,0.3122646719883997,0
-0.6859457070594116,-0.8242587755611356,0.029996266152523113,-0.22132250986683633,-0.13732639694146095,0.15784869431295862,-0.16522953617635963,0.25801826564911784,0.26407694273062104,0.1285353177324622,0.07025230461651077,0.17372979653877207,0
-0.2154214415068001,0.14030789398415086,0.11924422162293084,0.04823967308081476,-0.2042288826033262,0.0020489614272592447,-0.008056223875178271,0.01593643722307472,-0.04401292897277291,0.10082585928861731,0.004392927319650392,0.04119910338248713,0
-0.593172883982044,-0.7790771687170096,0.21987173415756775,-0.22825008474039993,-0.11975354323395475,0.28790485812143224,-0.18579163080249197,0.2249322280137757,0.1798069395013374,0.03650573752917316,-0.029700335216557235,0.2460514683596257,0
-0.186519852344434,0.13390208757470248,0.21711466481939112,-0.08320292297261732,-0.06540590233843838,0.04431091534475504,0.0073459498980580715,0.0058485821292341,0.03024512900547008,0.07377477873027034,0.0054349741167883,0.008543745202844783,1
-0.17791072102481725,-0.019082832028688917,0.30201119624536077,-0.08910151443953924,-0.05124307889136339,0.06906510037716108,-0.029717637002447384,-0.09120703300473068,0.027241387954447478,0.04856298685803829,0.00404956552492735,-0.0016794764038839804,1
-0.5747527966599946,-0.8141699100991324,0.2784228169325801,-0.24026823390154126,-0.12126810510350769,0.35508401217094815,-0.19833279330220066,0.25859830643475423,0.13472221286511837,0.06751638101713785,-0.04820884265480523,0.2538940625510874,1
-0.21629098136886635,0.13611133873762887,0.08226986740728971,-0.10827300360468807,-0.03463418642435418,0.023934370844343935,0.005696672578828543,0.03145171251952437,0.00501831281579787,0.019557779436402793,0.010370612837261832,0.011456723330089121,1
-0.2345552510344107,0.1213518145118234,0.056092654488012386,-0.028990814257566458,-0.1255769967715454,-0.002797338153823779,-0.010861745962656726,0.026175341079695626,-0.01682551704421872,0.02782850256694407,0.013134781970561837,0.012762525400219661,1
-0.23844047062863302,0.06844597952976668,0.06495714791092148,-0.060852779188638476,-0.02868747048845319,-0.0008271096051804839,0.009816162530807934,0.015693986489584096,0.00023281753150107372,0.019799886330685062,0.005742722736788306,0.01803990195244892,1
-0.256924450380128,0.07478800125146084,0.04328402155997243,-0.12121285848338921,-0.03673084306314805,-0.013562100163045283,0.001982079736441873,0.00937297024487647,-0.007543730053401326,0.01503426120738114,0.005345356818848389,0.01749415831333297,1
-0.27360130409514133,0.05209023731483261,0.04852810259080255,-0.053618318810702253,-0.10046067014782291,-0.03279766648886624,-0.001520881688485834,0.004724280546972313,-0.018078667925363934,0.0198700496506831,0.007835810096252551,0.015448306189779637,1
-0.5003865275088559,-0.6721944040507435,0.3704695958374494,-0.2599980417654949,-0.2213193524413624,0.33207854812096305,-0.20386661017839827,0.15089331705545422,0.02895169662644257,-0.014870724374155783,-0.08660301288259792,0.11293746571916638,1
-0.2511477989925131,0.025080042358748098,0.10989753443717643,-0.08407846521880229,-0.0032238041048670697,0.004091294900171009,0.020108038306744385,0.0014842185237899904,0.02255133745182168,-0.018328163568249296,0.013387712065390424,-0.0005329108061268154,1
-0.25902256243495586,0.06688297835802347,0.06553332829330369,0.008829358359756562,-0.01643491296334065,1.6301300973320243e-05,0.0074240752747300465,0.04035097784779106,0.01861080830889996,-0.012299751519500014,0.02129819650405699,-0.006937143466203448,1
-0.2742050296512257,0.053866493159853986,0.16282052653104284,-0.09521644781944434,-0.11425917273645161,0.0023925321450186305,0.008962032229260007,-0.01378727481836425,0.007016866018497929,0.008556571792882587,0.024262530879888423,0.0017605046708973103,1
0.37463472436323414,0.0848712244080489,0.031296594162689276,-0.1187348661303409,0.10370433123601033,-0.056239375063834945,0.009614502490182099,-0.01706486013283631,-0.03961703969888132,0.026367039009060043,-0.009899742163168773,0.0183250777164563,0
0.42871182533454594,0.09373431632984233,0.0741860882955277,-0.21169284733555643,0.09951404521200347,-0.0716297154894186,-0.03801158037667016,-0.024552131601904864,-0.06630774406628237,0.07358099342881877,0.006902180494867603,0.005802788945036217,0
0.37520123794446003,0.08100238244413624,0.08306470683644696,-0.20940392426136717,0.1121964265343478,-0.04478452813043504,-0.032681534162503544,-0.011656320340353866,-0.049982491650937315,0.07685318697137902,0.002721509831930556,0.011916986506981727,0
0.3039579999275368,0.052826744122078925,-0.010391329397380161,-0.16923599202499176,0.10663809085621748,0.00865466927270114,0.02998504003190664,0.014007445144251458,-0.013424508060533977,0.032078596041947974,0.0058215652941108,0.02016694024597057,0
0.28532129955571617,0.11393248126870716,-0.0801662211857055,-0.1349479409213936,0.13179676199364554,0.04802541885862658,0.05613556332483903,-0.023762217749996616,0.009146681166467378,0.01593570468163945,0.012775728571079597,-0.004805226416910001,0
0.2620827046442444,0.11250943935513881,-0.10087308443718077,-0.16257238829119816,0.09606253900424486,0.05568773173379449,0.04936429056075385,-0.023490922352693296,0.007415879435322881,0.015489958588009447,0.010224023906343872,-0.005447854740864799,0
0.2426160087860591,0.13481668008773368,-0.1125736657651961,-0.1355083813033809,0.12343529927027426,0.08065219065792913,0.04429359166018487,-0.031521768549150966,0.018586721658640996,0.010717757527839728,0.013825624714474115,-0.017192569740159345,0
0.22962564246542602,0.1441978370543678,-0.11217448200192126,-0.16155273805289455,0.10295920975055546,0.08098182190743075,0.039956186839836004,-0.029488001970633584,0.01440666515104165,0.014902663927648536,0.014250342612790587,-0.015846715861309497,0
0.19130098593154835,0.10044236691108846,-0.13158750905944233,-0.1481635806255775,0.08489914613918564,0.08809462189914827,0.031266463229123985,-0.013353381146518522,0.038312836861524535,0.021143434205836878,0.004811809921144778,-0.016632050568121615,0
0.16764342208563446,0.08069233119886302,-0.13949282163830085,-0.12938800161171657,0.08235636831525042,0.08943635626559679,0.024694853811158005,-0.004421850832968075,0.05105496882934226,0.018771086319103403,-0.0005341401796091462,-0.018988166033114113,0
0.1480497080501663,0.08467861129193968,-0.16848364469454868,-0.1477797936201987,0.08514546636903969,0.10157176669779831,0.014158693909765237,-0.007474917769961407,0.059456175348805235,0.017769302192119363,-0.00401727747167671,-0.02673935967915434,0
0.13207099254974367,0.04400017718803328,-0.17809547245514465,-0.11680847100947837,0.09326331851446455,0.09287243634308831,0.01212984988850784,0.0005937814169777551,0.07646892400431946,0.010368634951226516,-0.012599931953868462,-0.027364696900828534,0
0.19513550126514356,0.09933665384759323,-0.12113206772627569,-0.17147316283715552,0.06391710112958712,0.07437690902565246,0.03183944036910269,-0.017899957974371696,0.02390595382605184,0.022052980109894278,0.00799267210398366,-0.015246878102062248,1
0.19274157656683846,0.11044326823531034,-0.0817157311561466,-0.19522576496623895,0.048948515336572525,0.05615194348730086,0.03335932813434275,-0.00947928241594335,0.011127105693360211,0.022420001274315062,0.008035710981812825,-0.004875136992354202,1
0.40501588964822677,-1.062094911620132,0.9726705844662278,-0.5756489917335625,-0.09500001114697568,-0.6094417336354562,0.6466101823454469,-0.0633432088022099,0.317946878448151,0.06422059820307101,0.0692689410889379,0.1306780664147935,1
0.40609286237723574,-1.0715387338975753,0.9620789699199837,-0.572715124655811,-0.08094955408001948,-0.5979569136898725,0.6580401533077962,-0.07386141953556344,0.32550254694876957,0.08085590225069864,0.0769560830414653,0.13198761822158486,1
0.629536107650896,-1.1797783242765458,0.7234752975928467,-0.6134792270268722,-0.11942932379040781,-0.48193738406380676,0.7491150459665142,-0.6483760091149212,0.4469001202023204,0.13416784637172796,0.18255551618617505,0.2227112521864758,1
