0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.22279614755461394,-0.782164608228582,-0.004006704022550749,0.3587009896980351,-0.11842533279187543,0.03772954701055791,0.06838178237834008,-0.08535100098301496,0.10086910700593855,0.16747230771712565,-0.06023004826819906,0.05666451287688714,-0.05886383006757578,0.04014348435494201,-0.05675886118538212,-0.08327419185776572,-0.026670391548095407,-0.03926533405790661,-0.014303035827562356,-0.019795871926148227,0.042597938725381146,-0.01596999339742631,0.014934266567470662,-0.028739400810431616,0.017746520665793433,0.005979394241302022,0
0.024534057125539088,0.17636018352995694,0.4468553201974573,0.3747443566519542,-0.07682847696992579,-0.06270617907162625,-0.019141992358903032,0.047727626913616435,0.05078109824152128,0.00827856554476412,-0.02006322870021993,-0.027960676225586397,-0.022908548316347182,0.003629447527784989,-0.014555683103976662,-0.051275642030478435,0.00473443523325768,-0.0675261535741988,-0.05383814295800143,-0.04742484460185785,0.01918779350413205,0.01976245043156679,0.024373445088064542,0.02669451472712577,0.02916976060412814,0.0018105638018820203,1
-0.22881234148563712,-0.768783893727415,-0.00648416893174193,0.3408837486070191,-0.1684611903343633,0.03943654359914586,0.058378602027351116,-0.07316167208393058,0.10951571063214746,0.16625990837432866,-0.058695192221178874,0.056709391326900005,-0.05178309615211124,0.03292898310762088,-0.04340745065129439,-0.06477094237629148,-0.026940084358860455,-0.05147174488041569,-0.005512184245320073,-0.011569709936769089,0.05163044699837908,-0.018025100565405117,0.004799699864565924,-0.02297278050894649,0.01924007121653786,0.0024191629341811945,0
-0.6462708907897101,0.05921033340209905,0.0016290910583311212,0.19223984466950741,0.06325580067103267,0.03057064532832544,0.005263561044252358,0.07819356229820967,0.06129542008977054,0.01684359863163502,0.009838874965004777,-0.06744592579711388,0.03113003844423316,-0.05424473169251863,-0.021265536932891974,0.020937387862275347,-0.002892731753825366,0.01981467391291823,-0.00483512793483382,0.01824324930696706,0.04193706496864759,0.012710154260278403,-0.03393423813876569,0.019387680725107572,-0.017715365279823567,-0.002737344015078503,0
0.406829766709746,-0.24458628745746144,0.09949663626307878,0.15562637854645428,0.060143095501974234,0.03834736370642029,0.051062085779204604,0.12499060504434717,0.021884181426659807,0.025632031160670327,-0.0175887522131219,-0.06435792844062668,0.0033664747586663693,-0.04284978629566029,0.01041392469260104,0.0398948962097511,-0.00342619803974824,0.016616668039781627,0.018446108375697795,0.005325445278620102,-0.004987701360151443,-0.0012617886045991884,-0.0052620615285786584,0.027450515895393355,-0.0024425859838653574,0.0014538166202236193,1
0.4176674472228589,-0.2025260554575846,0.08644738138840688,0.11985799498749018,0.09720713845864767,0.020378067170485785,0.054190220250973066,0.10413099745876135,0.01547541637082349,0.03249249182575735,-0.024400547198176054,-0.05264446445264583,-0.006568853633827394,-0.047754382661133084,-0.011467850702992789,0.022995145057278975,-0.006819036736642045,0.01648923972638206,0.016576905225110745,0.007043652134267095,-0.010700509919062455,-0.0038370217979440094,0.0031882925631245497,0.019846612603796828,-0.003978688355454218,-0.001971872662264807,1
-0.6337447200022546,0.042210957608828745,-0.00814155835905777,0.14203548303716199,0.10191909773851832,0.03144037177294011,0.010192312611627011,0.0578414384836514,0.05703089791295903,0.030097549641508417,0.008314213345362913,-0.06196061782947982,0.030499739078704804,-0.05015397457639553,-0.03310206341066158,0.005886724161511973,0.004316541049184084,0.018362422669321074,-0.0029813585231158683,0.0018681369649682688,0.04011237282475717,0.0063301913491519025,-0.033893786084353804,0.009668873630554206,-0.024100855136873028,-0.009623355954812599,0
0.41695178003605493,-0.19708671954004375,0.1065492697173592,0.166127555318852,0.08725441070589263,0.024094825881677856,0.05361630948906878,0.10223234683124494,0.003710281193123785,0.030878330175292307,-0.014894535967703362,-0.05469579098170513,-0.0036572235772181602,-0.05178138414177548,-0.004766452633384568,0.02961718532712836,-0.005688025801334132,0.012575063522443546,0.016763202172864314,0.01315338907622996,-0.009692942812592682,-0.004676868615390006,0.0021407334254830196,0.03111952201076041,0.0059410885298915896,-0.007557657378358711,1
-0.6323802112393923,0.03428729591564582,-0.022850024607715805,0.1914009330601075,0.09184940075387611,0.045891251255246596,0.013193656374995661,0.06332198103590175,0.057667991306628,0.014592447929602695,0.010546232213987823,-0.062379866070674604,0.036132505382710525,-0.04855483616829566,-0.025079119172249174,0.015538951159327396,0.008408327420755654,0.015637016395375885,0.0029753836475859058,0.00764800504209897,0.03683268464363081,0.009878433078704936,-0.032637321906629074,0.017350247803611822,-0.02286665027397987,-0.010710649823893382,0
0.42143308595413914,-0.18185042587228561,0.10196785411252383,0.11013900834827905,0.10901148628099455,0.01823987515156101,0.05554065964523856,0.0834393745703084,0.0021732018966752436,0.0339523587104991,-0.02033344315284159,-0.04210216970513319,-0.007967717826139394,-0.04345074447838799,-0.015603673119693245,0.012357345616544177,-0.007873723446273575,0.010545474944794676,0.012914295909421884,0.008923412541835594,-0.013092205332283629,-0.006393036280423898,0.0035977156995064432,0.017652371011128383,0.0008284075078499164,-0.005384630555202844,1
-0.6311674050469054,0.040473318241219636,-0.019029870065419438,0.1304224213464755,0.11548203153310438,0.03682032579566608,0.013183364217199624,0.05139737695851017,0.05423891845998387,0.027335572689299207,0.007789093228217614,-0.050148509511206446,0.03311305221063049,-0.04130880831447733,-0.034368334796964085,-0.002193654040035276,0.00477290598628743,0.013306715298124041,-0.005666294330414853,-0.0024099711655281623,0.03946370782164626,0.002890071689467047,-0.03501025689678143,0.006580209623551758,-0.02471495043608036,-0.010743359522368016,0
0.415384738982917,-0.16179349415707875,0.13469885951315552,0.12210160140736745,0.10453480697327208,0.026106479322820456,0.05022261805497954,0.07363696680285899,-0.016449299377810818,0.036271874586208654,-0.006395765838026298,-0.04551921653291979,-0.01526809505615409,-0.04699328366619866,-0.013839755069880968,0.008016612087364483,-0.005225231485138294,0.012391417549148031,0.015065783758452205,0.016741858279376978,-0.016365644224239317,-0.007564711326711299,0.00577690085421311,0.0215894270358865,0.010679542864740781,-0.015088317194292584,1
-0.6289625354082483,0.04397742010184925,0.010093592517673762,0.14215144023542334,0.11208898615535158,0.02370288732323158,0.009369090549321404,0.058132263953508526,0.05638486204974242,0.029170938130191164,0.006777053428325783,-0.053756485828260675,0.03297866092114198,-0.046958783014922026,-0.027518309974361235,0.0020832502292498795,-0.0028982539688315006,0.016062425047287304,-0.006006557259583103,0.0031480099481828155,0.03837054898607496,0.005554651961739508,-0.03757380342883934,0.0068925460904030655,-0.020530047548668367,-0.008761288431202191,0
0.4118221619571903,-0.14966800970767113,0.15692996631733505,0.0603889466162579,0.14895005751031568,0.030966869719392557,0.055811602154567964,0.050285818036935034,-0.0279980180060216,0.04871257608871252,-0.009908717372019723,-0.04391080878326316,-0.02256236451272305,-0.04383443059545746,-0.02780836322163098,-0.011565707229512195,-0.0063055238740658895,0.005878835357250559,0.01400596832259638,0.010798823400961008,-0.021774162333026703,-0.015848960807519505,0.0017101427579854253,0.008621485379618486,0.004442387712789793,-0.014015317370508604,1
-0.619553154895934,0.04901738558214707,-0.0005836122428609559,0.07846155563126474,0.16195920122585597,0.025718971832856877,0.017610999496895822,0.04109166418548988,0.04461356080403463,0.04268985419101416,0.0046584132857410195,-0.0488622034454654,0.027933272182747226,-0.045674090097294076,-0.041885076571837605,-0.01220636756195354,-0.003310543399881294,0.016354751751552092,-0.009118546286569463,-0.012082099746738566,0.032226600354962436,-0.0063537014470680326,-0.03600063162020344,-0.0023961134300723858,-0.025243586493688207,-0.015240321821440701,0
0.3985454908400788,-0.16484549467484788,0.19193345538901602,0.07782373737177657,0.17458558598687418,0.04561002114285034,0.05197516369192008,0.05207193055293461,-0.03826561050366987,0.05474858005316996,-0.006200253880977868,-0.05037810663336012,-0.025358983618146196,-0.03932216789646046,-0.01943224465575729,-0.01712503273777431,-0.004804513473774265,0.005089114740293729,0.014231770657731022,0.00719195527966645,-0.027210449493712752,-0.022557996242312372,-0.002984608111658989,0.005508873603029249,0.009837378536858517,-0.015625479305231286,1
-0.6311655143300601,0.057014777738826565,0.0422582759848887,0.10560188494311568,0.19263045463136044,0.00552258222124086,0.015162382500553222,0.03877049292036123,0.03557487659114698,0.04897631387101896,0.005730171307244349,-0.057043821276406,0.032895459488114114,-0.0443392830874503,-0.031596505379164266,-0.014708716013157956,-0.010583475232134999,0.022897571871044523,-0.0058034021809500146,-0.0026436968954438767,0.030929949509304847,-0.016244301479469446,-0.04153572960748289,-0.009314935713284435,-0.02433413797715652,-0.006273814106422232,0
0.3931283317323171,-0.1637136477037912,0.18035282284908896,0.11158054435205744,0.1815889003264486,0.04374237953770317,0.0612692731003023,0.06237209475370623,-0.03671687297377289,0.05774515938670757,-0.011664797993011657,-0.05607816629580018,-0.02915003557625332,-0.05158527231680052,-0.026380719248658854,-0.008976353325539133,-0.004669784567785447,-0.0009168278746284423,0.01211321610680972,0.011785415497778694,-0.02558562750176366,-0.020952545814515996,-0.0023839890333266626,0.015837003101493684,0.00866175665960442,-0.01489367648921669,1
-0.6282035394117805,0.04202432397048345,-0.0337283811786943,0.1411197295590554,0.1898785369490563,0.050360500272056324,0.029501537030024103,0.03194821957434293,0.03203411354641985,0.036470087210872415,0.010202644332218323,-0.0630323120223674,0.03182634068505394,-0.044676162697903976,-0.0408322818087558,-0.0059433366003548965,0.009417365996508425,0.020992433838192933,0.0020081738964296794,-0.007363782522817884,0.02856174951264683,-0.019134653415759744,-0.02798383113359502,0.005347855037988188,-0.033685289549790075,-0.0176281145476504,0
0.3942696488825005,-0.16174706247327797,0.21547465003056387,0.13902035252470316,0.1628188780742525,0.04921984212512949,0.05124748220528543,0.05862215270071257,-0.0509792704374436,0.05773063731517106,0.002440196541628025,-0.06459170711015397,-0.03064642875708187,-0.05241448799757327,-0.01543451759871786,-0.005204376992416007,-0.000626845423721673,0.005016887998165567,0.01599512264344479,0.014608524648812954,-0.02779217064408597,-0.02278392994162675,-0.0005755160471892019,0.018478415156816006,0.01852556805036136,-0.022974787614154193,1
-0.6452346853510258,0.048125785285310356,-0.004902272891764294,0.17474495986133404,0.17152267558672685,0.0354190308616262,0.023927851610202187,0.04334928844640325,0.0355806685896116,0.03774596248656022,0.012770437484213653,-0.07140941836269929,0.037004468218959675,-0.046387860923628337,-0.03154303036515325,0.00157427091204424,0.006443457464174469,0.026248130966984376,0.0020450357654542397,0.00470113425420502,0.033325802780699576,-0.01714387095001755,-0.03331596597809889,0.0055427359026168615,-0.03094517275636839,-0.008113813597685846,0
0.422993863110384,-0.15395881591059082,0.19813509326861925,0.16020363092786993,0.13729660935315793,0.033946577580027046,0.053992980322083474,0.05073005036785231,-0.050516813758325986,0.04992198733852625,0.006707052870656961,-0.058246288502095664,-0.020083779477546623,-0.05491944116147602,-0.01188784419496865,0.004514615050516161,-0.0026853994045525163,0.004131897257678436,0.015740038905347597,0.021294130411421433,-0.020821583737608226,-0.018399579279131117,0.007017499899853731,0.0216387104245833,0.016016009486262812,-0.02647386244363515,1
-0.6292019364220724,0.043431373860065896,-0.02594080763874332,0.18867161704747068,0.14924433203401058,0.05110255231309803,0.023700761631295364,0.04729527918261897,0.041558120494501125,0.019709038830335424,0.012220066001830336,-0.06160784727116661,0.033832148743841314,-0.04549706767063693,-0.02811686545505758,0.006147411526815927,0.005311691663660502,0.01721660296427783,0.0015976876102916453,0.005739070335257711,0.03125458372951827,-0.007630885437626921,-0.0282310173097863,0.012331060033906532,-0.02774461957244294,-0.01420591273346831,0
0.39807017684402396,-0.17205713496427508,0.21797051523306205,0.15690879734180044,0.15583090482243647,0.05053260246789457,0.04991362378146674,0.060007587316593204,-0.05146513886454356,0.053189152082436665,0.003545669806637174,-0.0617337206326535,-0.025864787567499502,-0.04817449250547768,-0.0056997509106667685,-0.0029867524931963805,-0.0005765612977789387,0.0010332811519471732,0.013271516382709783,0.014752402864616529,-0.02483457761921,-0.021847737911637445,-0.00047146553323630343,0.019707721373648276,0.019046288608474116,-0.02288862588786299,1
-0.6381353005405954,0.054351809062435114,0.031344294479401305,0.19146939603072596,0.16967976632028858,0.021635584023385633,0.02047018863544925,0.05245339277866366,0.03774505782700117,0.03350098707289914,0.010469558474640399,-0.06746221304105214,0.03741996440993077,-0.0498722119835715,-0.018806859216001247,0.0037295791739766436,-0.008121438979731103,0.025700357684841975,-0.0015719431240369347,0.012865052022795524,0.029361121047612376,-0.01423544663500459,-0.036691121487851655,0.00498964563082897,-0.021776180657520326,-0.006467120578585921,0
0.4060831096101464,-0.18027590460635334,0.20451306037543882,0.08817378623880548,0.16418237268662406,0.048791615302312165,0.04932612388031673,0.05142134417557724,-0.03959792386680475,0.056662043729614746,-0.005681550998038667,-0.057277412620439366,-0.022744185789798515,-0.03974178570678621,-0.012521999452605272,-0.010416584924121914,-0.004018584772393564,0.003494409556269593,0.01670083483598545,0.006406391633142413,-0.026786116712091947,-0.023510605407721086,-0.003297592435077544,0.004378774356247681,0.006101007242595541,-0.018426199719916683,1
-0.6508593846514126,0.04480038113402761,0.0540464768659527,0.11700585049168695,0.18298508637814137,-0.0010418628040188558,0.007393573720543545,0.05035487608518171,0.03929105290315485,0.05986914775171298,0.00026413482279032634,-0.06603538912720637,0.040157311736720956,-0.04348231546372819,-0.029833384869540742,-0.012906208059491105,-0.0065268548919964866,0.027608650717526793,0.0019877690381677727,-0.0019170113026840685,0.03576819664937081,-0.01233305426195374,-0.04898814270049463,-0.006228523797787885,-0.02724396891400709,0.002692263197004381,0
0.399368359718293,-0.20816396706169488,0.21457896773223348,0.12360833570637293,0.07390792637010535,0.05366489776841491,0.05609479554624663,0.04702786885060657,-0.0312578718397345,0.07503567029740947,-0.0023471143331222828,-0.07396017229631535,-0.0016529811554787297,-0.052451699280013496,-0.008561897292383751,0.0316199146309595,-5.852012683272521e-05,-0.010266130097802669,0.021966653097479253,-0.00640310023993299,-0.009297352106921567,-0.02146937272922683,-0.016583604680845784,0.0306764239799188,0.008935816666634327,-0.011072472534900856,1
-0.6221165026552867,0.12230786973306339,0.07314226138192349,0.16821862797140286,0.110747732531058,-0.008242563117733819,0.013593993041190943,0.05952962029603587,0.038314834275390064,0.025931060847239767,0.008678162172927184,-0.0735698476339743,0.010957819119736664,-0.06445660154605537,-0.0249645235453151,0.013158903288394364,-0.04201153996455291,0.03166879166666017,-0.005655919498728663,0.02710413199376773,0.02099904771570163,-0.016483849276886516,-0.02862505783926479,0.009230490739819243,0.0030739450705356158,-0.012577596653525532,0
0.39546196610794127,-0.20870023205863686,0.21134538953186463,0.09800117706538694,0.10675155864709164,0.054774556523670685,0.05831117841482991,0.04368231407858716,-0.029565285238105397,0.07804156532928339,-0.009100193930414677,-0.06897488985967336,-0.004997588528942427,-0.04662492485543075,-0.01451045144973131,0.020431026046068005,-0.002652683010249534,-0.010794438572832748,0.019718279504123234,-0.01029942407176418,-0.013743684642534022,-0.024745883351315143,-0.018595522323322497,0.021393140688113443,0.005615415479722335,-0.008108037777587073,1
-0.6100060479395883,0.12869301969140046,0.06882508542209115,0.14135699365951584,0.14754943535173168,-0.004620333099644178,0.021187946140409215,0.04773528909727659,0.03152931542216023,0.0288893828734758,0.010826340678149452,-0.06630246085662307,0.003832347927657171,-0.06142870393817028,-0.029915112153787136,0.0030637086994602866,-0.04168792333697499,0.026336250322241475,-0.008588148146976126,0.021012619103058516,0.01661099556694701,-0.02227264099698709,-0.026121013549759726,0.0008220859047791464,-0.0007194134847768699,-0.017026864197338152,0
0.42375944169574514,-0.2103883223695535,0.22910542420084185,0.11900331698156623,0.06059767949383061,0.04956334484027703,0.045612103708239655,0.036952302241692395,-0.03795512876721135,0.07242619726936297,0.005962754622289215,-0.07780604361352392,0.0030742790553799585,-0.047934380584278936,0.0016166728796786975,0.03273317310325152,0.00027430380727128676,0.00012514465878188751,0.029064984487508938,-0.005956343203064124,-0.011033842658705762,-0.0220499375453986,-0.011752879560948786,0.02161587058343919,0.008370051431904332,-0.01900885896028266,1
-0.6137617818290113,0.12013614926739856,0.09959533498497739,0.15897181257167453,0.10747297321823078,-0.020706043413377194,0.005237076072338446,0.061210680523650494,0.04165901894613873,0.025495620587387455,0.004255178116677668,-0.07084094128769718,0.008414832675196939,-0.06898294355190791,-0.01962113748678844,0.010120076003430413,-0.05061343273715392,0.030425032055698246,-0.005570650672359228,0.02729505815430434,0.018996452218360826,-0.008774330444640165,-0.030916170542887648,0.007948395410644758,0.00469744345805797,-0.014119531612773333,0
0.42616466588819946,-0.2258539366508867,0.2174749916312143,0.08029881721800837,0.11351299672386626,0.05297230303235743,0.049692958089935645,0.03793899016227173,-0.032371044147470905,0.07688505014183264,-0.006727643135698773,-0.07470577597947686,5.326696056485333e-05,-0.03905864803962852,-0.003347203375411357,0.01815584666464781,-0.004889881412913371,6.508941246281549e-05,0.026967895448001822,-0.013064687073548062,-0.014248356214706428,-0.02696929423059298,-0.013887328986944565,0.0021540580421842937,-0.004395291443336911,-0.012873953221341224,1
-0.6217579012873954,0.1103275744735372,0.08373438506799383,0.11904266761854641,0.16089478984240832,-0.016377219132834308,0.012705088804889868,0.047222577401665175,0.031441324155290835,0.04154941884191693,0.0052367368228202205,-0.07140772822565766,0.011957680977017092,-0.06136650791799878,-0.03156105300948851,-0.0019628428809303415,-0.03819617489705562,0.029741465305592928,-0.003426913796194007,0.013059526329129536,0.02073114688916569,-0.01923844096971331,-0.032270553134865314,-0.005651248809409908,-0.005984669724052571,-0.009496737419646887,0
0.4132967354444211,-0.25101328648689397,0.23147987237790604,0.06471011686837838,0.10695456432586115,0.06516093149863926,0.03797130398164466,0.04034499950904558,-0.03208137363378929,0.07533092634203935,-0.010321346879782785,-0.07682378289988982,0.0012648087855920902,-0.027565759462688886,0.00400427827121695,0.019863906060773744,-0.003515678050266565,-0.0020844396006353162,0.02855756442698281,-0.018547965324711216,-0.01540068299751302,-0.029673801632500944,-0.02571698161904309,0.0003648845922052538,-0.004496738859098055,-0.008990867000615941,1
-0.6185355477466482,0.11568666092434444,0.088835010619208,0.10915201283072305,0.15553023417850856,-0.020455020107512902,0.010819794795657152,0.047017469402682435,0.032050768858981636,0.03937026921748607,0.004242420933811752,-0.06664991935524178,0.010929393179036694,-0.05937680089648289,-0.03255933024124819,-0.003970026901919088,-0.041949143757506635,0.02770088247846492,-0.0036264830444339828,0.012497613744095944,0.019853595033048694,-0.017894186027622876,-0.03382326964394433,-0.0065397264048665145,-0.0035221891445996983,-0.010237768805936543,0
0.41351896393055465,-0.2606380248485964,0.2515869819364004,0.08435451692492474,0.07719190026976433,0.06945984973485647,0.022489261238291303,0.04451717502100723,-0.03729143775262731,0.07030567781360161,-0.002967511062840853,-0.08788727418319787,0.0029409583512392543,-0.027324951740343727,0.015608409707244367,0.02931100011747566,0.000913369643197043,0.004853500160881208,0.03609990487130748,-0.016570896089551555,-0.015445749511739281,-0.02916063752322566,-0.028686916242550178,0.005025931878075808,0.001973996913106374,-0.013794832700141207,1
-0.6277736105034019,0.11746679390534573,0.041955371468057584,0.1356378026669407,0.11528970423049895,0.004776383896200478,0.016760112242912503,0.059107484407922774,0.03958987555765352,0.030725396366697258,0.009018618801748104,-0.06880619720030795,0.009545198079485166,-0.058660717522095146,-0.03876178522231548,0.007491469120451179,-0.03222078996902358,0.026716830899319862,-0.007099528420826538,0.016004802529559593,0.025340797653238403,-0.01613241294531653,-0.028967505702668508,0.005725418352669379,-0.0049656532113174865,-0.012896873481559212,0
-0.6290363727109338,0.11908674085527848,0.041664022168666,0.1458002404347059,0.12361933851724505,0.006155193580891667,0.018556632651294015,0.05684692669323801,0.036936569975573756,0.030495372087092094,0.010562012887939136,-0.06983879042969048,0.009460019461262768,-0.05874003396494462,-0.034785377325818885,0.008348944557727092,-0.03155904019346532,0.026966308891528044,-0.008916949542779684,0.01868007039144584,0.02558352884811287,-0.01875115785039408,-0.026061792462562957,0.0054246057045797,-0.005422502445076572,-0.011087390912793038,0
0.42411435436370504,-0.2786536046269777,0.238546720483618,0.09348190773388909,0.08406440853007187,0.07157444098977987,0.021554852680088513,0.05544312452274226,-0.03170132489862252,0.0628082517764373,-0.0026499330072362226,-0.09180443752679635,0.00869987474714373,-0.020903172696093687,0.025912996700922144,0.02904959816748675,0.0006620005333029786,0.013475373436610965,0.038569102121571115,-0.017295331969053303,-0.012997084687279128,-0.027414246036055617,-0.026630502658602197,-0.005564254785854029,-0.0016919594687934787,-0.012585494935228661,1
-0.6281468342512317,0.13382844405406477,0.0695542262160218,0.12994702424430124,0.13605324756520829,-0.008899032952618695,0.015898338165679867,0.059871902242938216,0.03338218551833739,0.03652673417652798,0.007301660684143484,-0.07224060638282444,0.0027800861243005557,-0.06521927810919625,-0.03520198512876076,0.004422999679977649,-0.04319853643433157,0.02837099221917452,-0.005805140660241184,0.01984697115140847,0.020437864592302506,-0.02069606883966393,-0.027191031874558753,0.00048794163595546156,-0.0007311196669210495,-0.010176626221031618,0
0.4176389537897333,-0.28648952107170417,0.2595489781644122,0.07579833144185033,0.09151708368500931,0.07663874239694807,0.013880721420762687,0.04607530390663685,-0.03892604889293257,0.07159897633453861,-0.0067531788515985975,-0.09665993214763091,0.0036625088038833215,-0.020273362597996333,0.022861877183745417,0.028951887808911326,0.0007678001865950641,0.007914047914216975,0.039398531275222325,-0.021352525538841004,-0.014560886936418565,-0.03286539400634895,-0.034685777294335994,-0.006499872800632583,-0.005483305869863827,-0.01073891921445749,1
-0.6191055867211187,0.1317583318241855,0.1311204673623715,0.20067366040570614,0.08544245414888414,-0.030978377869650704,-0.001202391302814764,0.07654560889095605,0.04051414273282837,0.019194257881983316,-0.0018717079467746233,-0.0779327785367939,0.010516541535867717,-0.07846889825323906,-0.004409480949999698,0.019520663950976545,-0.06630899968125945,0.035584650345202175,-0.002964594579230661,0.039125513932400255,0.01393006105489559,-0.007987647973872665,-0.029693150212017794,0.019709400023224105,0.017720667981756696,-0.012122689218716136,0
0.43077313402849476,-0.3032597382011754,0.24986108080926317,0.14873373084556232,0.033861829337989105,0.07721151572095919,0.01380868921578719,0.06707855152268435,-0.03550971694482422,0.051572370573361115,0.00584845254135766,-0.10610735030544648,0.02112603832184702,-0.023764328016378785,0.046598821572529224,0.05156374259172941,0.00644702640083198,0.01347080404663048,0.04350990397334835,-0.013328297383238819,-0.0025926037036923966,-0.0237995023854013,-0.03440419146906905,0.007892184891987572,0.0042544896970212005,-0.012571032043574211,1
-0.6253135546123042,0.12162653509959165,0.09430090247246077,0.13792472937529573,0.11503681203010611,-0.024215752762599498,0.004973633499634609,0.05723413737961373,0.03781027794847314,0.032084950570605474,0.002914730464396521,-0.0679880816612175,0.01364468150401172,-0.06014148511009967,-0.02614729350547393,0.004673388918381079,-0.04722693746472936,0.02980716691781073,-0.0035630742336214085,0.02217886132327135,0.02246847592108846,-0.014109122029364806,-0.03386296714992196,0.0023043359783574127,0.003993611079647901,-0.007194572239669341,0
0.41960140599660534,-0.28665442448770934,0.2539913929884742,0.08584011771373587,0.0679625256026465,0.07523244224237313,0.014085505632090519,0.04690405914660378,-0.0369285041549194,0.06345010493860435,-0.0032501048674536373,-0.08914104218242928,0.010044758155903116,-0.016103257812384433,0.029077690437119535,0.03271096947264667,0.0012977523386352233,0.005426297067198307,0.03741780522568159,-0.019938392159792494,-0.01165610446893012,-0.028988696050876773,-0.034831870490638725,-0.0008251134966904754,-0.0015777542778753198,-0.010116537447854226,1
0.41011105204389586,-0.2913855827696801,0.2720586421509156,0.10046733922754593,0.0803567664009861,0.07891008147171238,0.010233703577024234,0.04272952482195444,-0.04519393704043725,0.0652940712629687,-0.0045719067964986124,-0.08953866528353095,0.008005297916802153,-0.014168372576983985,0.03187636404722804,0.030215629040751535,0.0025291325908155435,-0.00204024333354121,0.033272064740700755,-0.02153378930580378,-0.010870373138506863,-0.032459371584047964,-0.04129806157125955,0.002029761149424118,0.0018386040188274535,-0.0073115231994157585,1
-0.6329181077900798,0.1232132983238163,0.06594307335312805,0.1595373759611241,0.12316367606465933,-0.006696654021104797,0.014061235742998092,0.05737653821768003,0.03569421034130446,0.026767840174883855,0.00895445376443774,-0.06437413565739654,0.015403399876446403,-0.05426973877263844,-0.024756584547172264,0.0054941847722009465,-0.04006888072041744,0.02674421307255934,-0.009196033974656608,0.025832775074369055,0.025006599139090945,-0.02047506793626113,-0.031027854401382532,0.003528701018782271,0.0007313215377390187,-0.005583545205169414,0
0.4074497563229861,-0.2903760742061674,0.2615540193067761,0.06980303518636014,0.12227087449554669,0.07981425269527592,0.018848176934229858,0.039781273461303626,-0.04108809491792118,0.07354962741364506,-0.013500579339720178,-0.08607769979996033,0.0032967326102879804,-0.012458764027780865,0.019942063279792397,0.019602925028701007,-0.0010311743677036598,-0.0036317485917875926,0.030396278994377746,-0.02609228984077645,-0.01448018198641203,-0.03661884471209713,-0.040698816811241045,-0.008935319582811388,-0.0060225126502616725,-0.0035418597851687153,1
-0.6239963835468972,0.10253136052342976,0.06517048534903676,0.12272659363971745,0.17110602687925153,-0.007678669618060613,0.01869954508622883,0.03939168345462266,0.028648800946400533,0.04014072517131009,0.008363733806620624,-0.06652558052690004,0.019632594059904297,-0.05201550884336929,-0.03384307729535437,-0.004319331559099908,-0.02984658787040965,0.028487237453734836,-0.004428389995927547,0.010108945554619712,0.022002139323564332,-0.025593804129320916,-0.03422814768305745,-0.006747357110598544,-0.008484516300606818,-0.009435960070944282,0
-0.04575711204930407,0.2557439633458915,0.33285661489406465,0.6163161219780762,-0.2113522338406593,-0.09154914492853403,0.0760251433247144,-0.07978675374727559,-0.040379664444546284,-0.01971135106439413,0.06609323428718833,-0.12195703330789263,0.018033512978483414,0.010886444119185807,-0.008535417703879902,0.001239505715451702,0.12434293706807024,-0.005762497338520737,0.09443984068199213,-0.07286170505614267,0.10617987273181949,-0.07713961871797072,0.01664900904953021,-0.026439645070679214,0.005168961349953957,0.024081877442368595,1
-0.1716023711134981,-0.8388731717850318,-0.0058556034919949995,0.5524379697750622,-0.2543934944093381,0.06334973697501889,0.07989549937271713,-0.06270473004776342,0.17928242685556361,0.15382106549734986,-0.06181681696789412,0.04691013687302543,-0.04177229594068971,-0.009144381347569978,-0.00985678976569696,-0.04314101936603198,-0.141685080293876,0.14090609598607132,-0.03227032075520493,0.042537629867559205,-0.01181378355843484,-0.04350437616400984,0.03479056747799945,0.03751421111865844,-0.016574471515155426,-0.044659826436524094,0
0.04162340714444772,0.2675844047949467,0.4253913941081016,0.591515445770021,-0.2860059086986243,-0.13561934777637868,0.007591043710601495,-0.06856475371538036,0.0006843919128880655,-0.060737974514581176,0.07610917370340249,-0.09011543952666526,0.020607646896104677,0.019357629453671962,0.009539895326360327,-0.04740232337662167,0.10542033441684898,-0.04094942455852962,0.07836883572025947,-0.06473557848017397,0.10619128590836231,-0.07357414590688781,-0.0027706823575945816,-0.03172263854685237,-0.00256782031164142,0.020113696492260687,1
-0.19584972125098812,-0.8114850325488006,-0.004184006837073454,0.5444648360857174,-0.3564828755507809,0.06749255394828962,0.05254896664689885,-0.05946728515886364,0.1932228146371279,0.14024728965651764,-0.06325293734501573,0.09996702959020105,-0.0034081745297844385,0.012453441092894708,0.04644926062109623,-0.01571858794658857,-0.14425033253904684,0.1173644054243707,-0.03852497886074289,0.06074956482923983,-0.009375998521876365,-0.023239476031066252,0.011841237016005927,0.054456123372231206,-0.013359715509378457,-0.05389843593574569,0
