0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.48608119265414035,0.2901587872740058,-0.30117530496900347,-0.1283724647273884,0.0003292497574057519,0.11598809480806174,-0.009198960555315073,0.030307593949362235,-0.033412503792183655,0.02581798751043374,-0.05744944763222177,-0.009934336523889666,-0.10089428647004936,0.07744897630841574,0.014472523546458374,0.01708393049446699,0.0630936944314103,-0.03308145896546348,-0.03443270396727375,0.014738917487456996,-0.03168828663140762,0.01885152379844028,0.0592116392482622,0.016444670445495444,0.0019023203658300682,0.012601436016745111,-0.011422870561740064,0.02002323280478526,-0.022188486577363803,0.0075264343516854,0
0.3966142940560166,-0.04231379837163408,0.07118628247631605,-0.16419914917551873,0.01163786485190614,0.007967370715333526,0.03655338855212179,0.016043044845274277,-0.0030228071815293824,0.017990263379255446,-0.009517746996759743,-0.005149221174234679,-0.007138396251177869,0.011857692612464464,-0.027579231849975905,-0.03181551137136154,-0.003677368864939803,0.0016129410781044735,0.004904827912352517,-0.0026350854206374937,-0.009516220093298128,0.001335122004305512,-0.004411942637251184,0.016742271001940763,-0.0058044050942585995,-0.002933485360797113,0.0019168302598722787,0.015753279691611742,0.007002392074583495,0.003962369742620106,1
-0.490278997756302,0.2872263352606378,-0.3036339199139788,-0.12938795468454348,-0.0013538611290118204,0.11713778968063814,-0.010280654874687604,0.030855404665956508,-0.03272509955898171,0.02249187023333434,-0.05979943872531086,-0.004390514997571351,-0.09755315264271909,0.07908096772704151,0.014563550456847815,0.015468649610911593,0.0584344884168551,-0.035368008099438436,-0.03551776479446357,0.014688127154958293,-0.03408581620753633,0.01737373759493624,0.05728738068704019,0.01674145685895662,0.001064106838589734,0.010468801584291748,-0.013491993351181541,0.01843910449565064,-0.021722032015554022,0.005916639300981958,0
0.3798586189657195,-0.04293745690733375,0.07086558275902352,-0.16608705570889723,0.013904415307821345,0.013158228159104323,0.04093305705072602,0.01941152371991056,-0.0025483206225945464,0.020386364984584012,-0.017142867472708396,-0.0010267868176869698,-0.008632338372434767,0.012626222770798244,-0.027979770426717506,-0.03328925378360618,-0.005598717238753263,-0.011847336554023844,-0.00031650016277959834,-0.005581163053210828,-0.01333668045083365,0.0006718047365249067,-0.006468560668041183,0.02453119837707624,-0.0021076073566005634,-0.0026699774462710757,0.00041833247329990946,0.014791329061983011,0.009270782390856012,0.003013970459502763,1
-0.4795974922960077,0.2777824465062616,-0.313646809979353,-0.13149429685139571,0.08560321967422684,0.11928342223210718,-0.007605579626153423,0.00676040703866418,-0.053929849355874776,0.027732516111742767,-0.06628875996671654,-0.01019699410482744,-0.09079827561619502,0.08242928433816647,0.021177409457325047,0.015394857691408298,0.07599629705107785,-0.030301883209178534,-0.03371220790392983,0.016811684413275532,-0.032870149052261995,0.005648987390110355,0.054127999798022054,0.018581195737689734,0.008394171097424989,0.009260415424669842,-0.01136958876579749,0.02746692489439437,-0.021882885151022862,-0.0014364078429287379,0
0.37518586600564474,-0.04690500739052131,0.060337188880233934,-0.1639202161580495,0.0926677976414971,0.008351680056039295,0.04698501166522286,0.02155448906495269,-0.0043919882336610015,0.017928828131931814,-0.02740928900784891,-0.003049150397883161,-0.005074140476932358,0.013727904581654425,-0.03078314732751622,-0.04762875984319148,-0.006862550349526278,-0.013886591577147,-0.0009616070200902141,-0.0019626998886831805,-0.011835974215553215,-0.006730425832488931,-0.009886688798408556,0.018917188723889627,0.0035267880589017423,-0.006823208509329845,0.0025534378428545726,0.021637692414581057,0.006729198594595786,-0.0025680967056015062,1
-0.49432044270580316,0.2967581222222509,-0.3121744937076268,-0.13802677187688903,-0.03241987097610143,0.11843574246984623,-0.012957062574358828,0.03767443656037135,-0.030722669811717243,0.023518704724329015,-0.060875684157564364,-0.009420981154788639,-0.10402839519651165,0.078254057981401,0.012157531500572673,0.018823977478994645,0.05723513169973249,-0.0347913320028972,-0.03424322151421814,0.015266577181956896,-0.035988630618889836,0.02210956725430656,0.06027951181240327,0.016022967647101108,0.0006530196888930434,0.011373396876173527,-0.01331691013131864,0.015149428238928874,-0.024078790383674456,0.009983771799375188,0
0.3763963093038853,-0.04849497113064568,0.09477758346374694,-0.17955388007894824,-0.014180344113474673,0.02454331484841117,0.031247739263472556,0.024512177093300246,-0.0024630840818101658,0.022199413796604707,-0.0064359950760603125,-0.0041890283111485965,-0.00787785130740323,0.013561611578371787,-0.02279627859794246,-0.02711807338849404,-0.003662841620563535,0.000644710517397813,0.007472660944558392,-0.010056597315630097,-0.012348457049369045,0.000456202565725156,-0.0070853042922740025,0.0258498151539816,-0.009155372103749945,4.208977973738694e-05,-0.0018871501242791692,0.009501527233416981,0.012035070378739,0.0038344274919264653,1
-0.48529776972128064,0.2837750387903819,-0.3107956237664903,-0.07857733729218509,0.0025584239548492546,0.12435471544435574,-0.016711328943245875,0.02958154585906816,-0.034924020453962465,0.03086312824578824,-0.06777594030750245,-0.023506742493698683,-0.11074176268838122,0.07718459097756891,0.010910058383946557,0.020068783369838212,0.060475098186968904,-0.023613659596981793,-0.03205515620118262,0.01734661155966211,-0.026430695081884233,0.015516908076786585,0.06272585029251844,0.026694146706575096,-0.0009653753483621024,0.014255621813780194,-0.01712866679800949,0.01895679966412989,-0.02528382875584044,0.0037062842724252384,0
0.38081804423399407,-0.058086270447587365,0.09026454814107678,-0.12624627477419997,0.018612777462726552,0.01862874239183767,0.03474380352325278,0.033461569325258164,-0.0004043361280022148,0.026621500221910996,-0.010815842341190988,-0.01431169820045612,-0.013496909157206291,0.006444752109829597,-0.029311197785686346,-0.026936770605342476,-0.004146159960234639,0.005235925215220303,0.005085833141218125,-0.008854541366097623,-0.009049603926432885,0.0012580297385740122,-0.00282515218886185,0.019015094506235238,-0.007854708937239073,-0.0002481154619673373,-0.000623063278316912,0.012015516828027973,0.008708655004625731,0.0015442401992514492,1
-0.4925947976026526,0.2879230522902388,-0.2975079636249069,-0.12701952379968012,-0.047594506649095855,0.11375830508099646,-0.011924412483455665,0.03974405836417559,-0.021019613995746332,0.018720479447102888,-0.05428645635608322,-0.002191241268009824,-0.09896713155697683,0.07766012055709434,0.012279265207916126,0.015245784910738878,0.05074183333398675,-0.0341690084312779,-0.03541897714816137,0.0137318554796177,-0.030978340392202888,0.022726970852001576,0.058240152487874224,0.015168155498799065,-0.002658206621739049,0.010806322062473426,-0.014448009728982967,0.013052157781113651,-0.021945712689503464,0.007629233109300514,0
0.37859560421726735,-0.06003525559139071,0.10450521249648835,-0.17177822536108148,-0.02953195476430736,0.028323006940794364,0.026225058452739838,0.02738851655507042,0.0006247733553466585,0.019303942251297616,-0.0037860596605022528,0.0017298617649675035,-0.005552444897020418,0.01615230413555994,-0.014989886013680793,-0.023264257096588283,-0.003380131369855733,0.0035447153223809045,0.009770234027109064,-0.012133569849760583,-0.013007694037561855,0.0018923858717895417,-0.006792905497001609,0.025081690818818152,-0.012537334467446098,0.00021104369051103044,-0.0022804884530741175,0.0055628523903414745,0.01234244642362377,0.0033230668798672892,1
-0.48244387266319555,0.2753465620609451,-0.30080767256183827,-0.15436166561919967,0.04866361897220442,0.11456528982797319,-0.005004656417227216,0.01897297897197641,-0.04233885267246233,0.027586105992262595,-0.054095498262542,-0.01963912646688134,-0.09458686370614827,0.07270463742676415,0.010340993862561815,0.016087961012211414,0.06833276545698573,-0.027450045238058697,-0.03352981117915205,0.011903350303543591,-0.03416853371639196,0.014514788369077509,0.055789287482175196,0.011783941351206863,0.005792691499203988,0.013677594489858183,-0.010137182368107922,0.02225765744734243,-0.021461970825905848,0.0060940523489181565,0
0.38052880089263563,-0.06251058257345082,0.0773781783118341,-0.1879768003742845,0.057542265356502566,0.01930642973847784,0.03459987518170279,0.03419234016359256,0.0014715596191342594,0.015136529802188955,-0.015476522812315641,-0.012033713390994724,-0.0054330062401463835,0.015268792483513392,-0.025351100125132642,-0.03813112017773042,-0.004136239858006386,0.00732267935630012,0.010162052739797176,-0.006651950488860228,-0.00837936423871687,-0.005027170480700468,-0.009959536630965975,0.01349481322504543,-0.004007600278857593,-0.002541930020066237,-4.093501770544088e-05,0.015063652516505965,0.006500862562913134,-0.0024362544550984564,1
-0.24405763116979998,-0.366201397019082,0.9166353265909378,-0.2874200637638564,-0.09341179346706122,-0.37571960576223534,0.24220221599857295,0.09344894131496281,0.008386901382374376,-0.04350482670073928,-0.09466751434253345,0.012712920871240842,0.025969077723185317,-0.1108864618402799,-0.055491315530830865,-0.031414137345434946,0.116158644572585,-0.008748460687316243,-0.12034789756364064,0.02687551324836707,0.02078005143032685,-0.11014085150088916,-0.03367092744276098,-0.03975965265614413,-0.014960359036973327,-0.009958758921778227,-0.014948571534308636,-0.08052142907993849,0.01547586564267739,0.06511755958372407,0
0.07678356418356008,0.393869238890326,-0.06232547388564335,-0.18214369425202978,-0.07917624072826868,0.02544156968752359,0.04198527036886141,0.0006166195812240554,-0.03569720914837269,0.019438563347253187,-0.013312560048852614,-0.004528859267896826,0.01816019039834576,-0.03403425320374949,0.049182979904064957,0.011779259657777985,0.009411893554694342,-0.046305865628362766,0.006846438161250076,0.026263981435703326,-0.007793915429196686,-0.03381837033972778,0.02458647333964726,0.0021303774220473343,0.017551459226690488,0.0076059360579389685,0.009156721789939608,0.005129398296874077,0.0020472475475189307,0.0049258106635863864,1
-0.19484737152070472,-0.5176333597067572,0.7512348437656495,-0.32583785557293055,-0.17125484609465516,-0.3823376121131983,0.11991991577608116,0.05500873254621483,-0.012675223078558657,-0.008586305208961607,-0.16380148995974914,-0.01695274015045626,0.11835368092080337,-0.18017024749984545,-0.04997503205483974,-0.07505238944019196,0.23214668107560196,-0.058796440176611765,-0.13505251789261183,-0.023936099454451267,-0.01539534570617543,-0.169215886633164,-0.03509581273921951,0.004679946122652141,-0.05729555004220898,-0.0005055653410513009,-0.07822645085060735,-0.060983761461788605,0.018844350282842582,0.1368029433437011,0
0.08695143391059432,0.3729064883066686,-0.033150113824987455,-0.20078827955214476,-0.11002777981686265,0.023436955018057384,0.03577563764896507,0.013277917275088612,-0.014728554900749882,0.018613882643227674,-0.011679201632926649,0.0027460998708894696,0.019590003652851056,-0.03461793352069719,0.047881808250777876,0.0033447211329371896,0.003697060928964115,-0.0569328429108677,-0.002372941120093488,0.020062150746617425,-0.0074268912193105295,-0.03155854489700773,0.024817371969554563,0.009766284990834645,0.02168601396814563,0.007003859091629113,0.005506240817645929,0.007522139858731092,0.012854313772534234,0.0013163282390621829,1
-0.197993558673287,-0.4608439476211628,0.777899665530663,-0.3146573224767414,-0.13427038211893064,-0.3709736867445423,0.1310779877138048,0.06095014867593201,-0.022564920224068592,-0.00997372404068965,-0.16569499408312682,4.228940036317076e-05,0.08686574141999139,-0.1598756933850443,-0.06238975970417009,-0.04791814971790844,0.19025618611979228,-0.04079904767749696,-0.13858171711102707,0.01632215466797462,-0.01684447388189313,-0.17279391348902706,-0.03923176699440909,-0.019379385793362684,-0.021047034102487375,-0.00947743354745456,-0.0680971284298673,-0.08254296596669018,0.014626640875461092,0.1287119679100188,1
-0.23788072398046575,-0.46375668970039075,0.9038079594214807,-0.3206582554000294,-0.1201134135761171,-0.4332688773701904,0.2749985552079457,0.1003046191347554,0.03519800417696129,-0.04939718494020003,-0.08945259967852745,0.0053725314855483305,0.05702064469305893,-0.1932495286781169,-0.046588053717522275,-0.10370548202145626,0.200544715345637,-0.02823309414402504,-0.10941959252071852,-0.04070368184941291,-0.004596236034835948,-0.11725509663071555,-0.02180340620794121,0.0017884182415971938,-0.06097450766260708,0.004651663509913116,-0.03229705350102204,-0.07766620674790059,0.02910744251822641,0.0709037526418371,0
0.13551327798492233,0.34966716836114814,-0.11875788007461716,-0.19405260240411462,-0.08147302909247629,0.029792708924356506,0.013606483855353816,0.012409196496376403,-0.0335933293223195,0.008042267970555565,-0.032686197838256284,-0.015898462009720397,0.0018868256856961116,-0.035021732574471096,0.04159987242602859,0.0006117774431262859,-0.0028500127444377834,-0.06698582358603769,-0.002433867403143909,0.03759382877799682,-0.010192166445285394,-0.03316639632153076,0.007389624507281577,-0.00054612398928394,-0.006797446012957488,-0.00519907902312181,0.011901349945322557,0.0022449535863639865,0.004570468839566103,0.004976464722713029,1
0.16015506567178964,0.36121583097614396,-0.10370554564832313,-0.2173129184853349,-0.12614090109024997,0.026946413388613952,-0.005364891594827183,0.026776096656172938,-0.02383621423378264,-0.0027229779837502515,-0.014816898786539941,-0.02210151925050733,0.0006944031544843306,-0.039216393371825406,0.041332983403155804,0.0063032426378255,-0.0013096071032130366,-0.05498176136276845,0.0010752025506826053,0.03119372035550905,-0.001077026621164667,-0.03836053942833726,0.007341032703244808,-0.002077744806008181,-0.01275283568542379,-0.008822821286709786,0.006124355766040842,0.00444822812127075,-0.0024683747852808423,-0.0013884263446182971,1
-0.2208861820812055,-0.35123954105162764,0.9758879891089444,-0.31269922638374986,-0.1548101257300394,-0.4029999993279937,0.2888700691306237,0.10971804940356289,0.034741218192404374,-0.03535011590380111,-0.047433948745798274,0.00883614897977534,0.024704969359709717,-0.17169462197838176,-0.0791142541816661,-0.021388241910451605,0.08303612521502352,-0.02858566940180768,-0.11777219531315364,0.03339030517683109,0.06918760250799756,-0.09280965528868644,-0.053629199783020845,-0.05266100876082421,-0.02462999277426557,-0.06726200130373773,0.00934327382997851,-0.08037682937544051,-0.013140114329949121,0.06277681428272218,0
0.1741657900402112,0.34928908136129116,-0.10079593422905245,-0.19267524367006034,-0.1404144666930353,0.025684925330401773,-0.014977188322355485,0.02792577749670386,-0.016046330761287406,-0.006324624468092547,-0.01564429970279053,-0.018822761836822893,-0.0027983298243076412,-0.03527439594170664,0.03734587679511532,0.006300356963749689,-0.00318796321410566,-0.05134084914058604,-0.0009570362608352133,0.025635219695531487,0.0008992125067388824,-0.034638342809487625,0.0016189575429944967,-0.003763096152973717,-0.01725736524689832,-0.01294899393677437,0.006309831510669072,0.002997792319639066,-0.0026103875756250893,-0.0020976091728427773,1
-0.3078551462786274,-0.1176113833116728,1.0215390490229155,-0.25014677303329347,-0.1334183696615496,-0.1928682264771163,0.2238298753282341,0.09419918878590845,-0.011087151034945649,-0.03518157566679595,-0.06086350291085824,-0.007685393910253896,-0.00685374977697463,0.0012015339601894504,-0.044905156816668394,0.08812889993361721,-0.08150316956335146,0.0031832157051061762,-0.10540819660627598,0.13396898669473345,0.06793006762360747,0.007840403067721161,-0.0634097745534885,-0.10346291838187235,-0.016970182886322353,-0.089501502862924,0.02697555231824214,0.01870359163557486,-0.04317645865723594,0.04268915420423104,0
0.18721271446962306,0.35910780370853296,-0.10502147665060321,-0.25036713540485483,-0.11107594720610241,0.023060633840488884,-0.018597008142768864,0.028275588577654057,-0.019457159651287182,-0.022081199705612294,-0.006604514365692782,-0.02263846449397068,0.003210057327052502,-0.036016346829226734,0.042370616403175174,0.005196518577890313,0.0032036343920074347,-0.057105572470151106,-0.00019321097598774554,0.03906371704482021,0.005713625582118695,-0.038986790295886205,0.005865578990228204,-0.0006756616608167506,-0.020034212843239703,-0.01380860562007183,0.006804282069261556,0.004815202987067529,-0.0032519492248597216,-0.0010930203493920564,1
-0.30028109733497255,-0.25069851072379307,1.0884017824888048,-0.32165756494597475,-0.10889490526510288,-0.2815535856890362,0.378397662880572,0.14029712019109358,0.08946330969333154,-0.01744961671602178,0.06387163270159785,-0.0026333720346700044,0.01069844146287933,-0.09653784068579667,-0.02445691874872127,-0.03639152760583219,-0.023853672224780617,-0.027172886322458876,-0.08139831332145717,0.01796011154149324,0.048191004327310785,0.027100097437224125,0.0034826013344298966,-0.0493020176269082,0.00110131760129837,-0.11483768203519389,0.05675253234252872,-0.012473735303803985,-0.04393206998011548,-0.0035739568317141326,0
0.19760657235239237,0.3703495803856089,-0.1159302773933345,-0.2780852130151952,-0.07258298360249836,0.022277342377784528,-0.026457165232358915,0.029420048147222523,-0.023972725106855577,-0.03736148410103533,-0.005730463845291774,-0.0230879996771319,0.00535970309902064,-0.0340191105078892,0.044693214270839055,0.0024257285008322323,0.005333609048666674,-0.06479808525149308,-0.004103052601254242,0.05132754290516984,0.00995897406496091,-0.03951372593174382,0.007372090160502434,-0.0005830339255153312,-0.023716259057266587,-0.0120492695395336,0.011362335478768085,0.00565125940786566,-0.0032046776454483727,0.0023411062347476336,1
-0.2933870152976412,-0.27173553620867724,1.0829485577648374,-0.35114611896400266,-0.08023262504823435,-0.30080763632670665,0.3842114921707908,0.14023295458702004,0.09226551161577613,-0.015506816312713454,0.05107273551962855,0.0018267444934320716,0.01754737809335658,-0.11775111702395864,-0.024870301414638696,-0.06013928864550028,-0.006029264143404615,-0.020327539818366786,-0.1038704117912165,0.013295884975704726,0.027493247645686378,0.03535681820558322,0.026683170219208612,-0.035773789422013993,7.268910378764339e-05,-0.11665685349930535,0.08343457985672947,-0.040030604086606934,-0.061628956410674056,-0.018432316028190853,0
0.20345912997388216,0.3420844563560208,-0.09661285542886303,-0.14906409946939075,-0.135882348155917,0.026207391646816663,-0.04145381737531023,0.03790712233727466,0.0008812322441104744,-0.02059100994761554,-0.022193638334356225,-0.02334345132242316,-0.012404406109909043,-0.029784309668550172,0.02107921475125361,0.008968569492211873,-0.008210199783366689,-0.04969228318118159,-0.009794668774882147,0.01729572479531775,0.009311131540871707,-0.021366432559485123,-0.00842522144820562,-0.008126292049761074,-0.025409359385289515,-0.011345827840095617,0.00725229454538021,-0.00047438749843329913,-0.002888363869675697,-0.0029091535822587046,1
-0.2767395769763106,-0.3909394837466141,0.9098256741384178,-0.2575653742274674,-0.18845183678340924,-0.38700287963653857,0.2584433778980549,0.12143471959646497,0.030909482383590654,-0.0589080953001048,-0.06724999269913823,-0.03492336678636882,0.022036184833588917,-0.10678867271238113,-0.014834647288253604,-0.03346012745725919,0.1388897944180533,-0.01952672422198819,-0.07736833077815676,-0.029721770001531863,0.02054828042771444,-0.13906478551046852,-0.06950507590546326,-0.0437738797088213,-0.050079360237260645,-0.010145134483861786,-0.05770804187377331,-0.011429895621304411,0.06195455075038279,0.08007786798893861,0
0.19991169983864618,0.35247087389123005,-0.09953992100230806,-0.20419046011533515,-0.10471508879300297,0.026843957780317403,-0.03411257853014676,0.036309067952162724,-0.004897904180027412,-0.030041202873731743,-0.020029462239707405,-0.023488501357489866,-0.006331242733635558,-0.030876710174993428,0.028114235200784408,0.003831878206707028,-0.003876883485194972,-0.06626755587486889,-0.012395547162326919,0.031037887604915708,0.009965007622282732,-0.02392093445325075,-0.0006121761050971483,-0.004530537756226902,-0.020932755818506277,-0.008157863846532467,0.009852327757407063,0.0002397567183896097,-0.00021149470924639673,2.5068468200524254e-05,1
-0.3659131031564802,-0.20531292479084767,1.073515359898709,-0.2741407447429372,-0.10881453190744414,-0.1908573997096311,0.3564183829589695,0.1192302640905594,0.07319009354491346,-0.038606673765365015,0.054625008288001396,-0.02623552641331965,-0.025246927945414898,-0.021636313591086222,0.03783953812689013,-0.013764220241354186,-0.029613707292008254,-0.02055281857191807,-0.0399196378158238,0.0014149470096063092,0.011164153959525355,0.012550294081840854,-0.0013463268713340658,-0.04260680423669594,0.0148164365557708,-0.06380592860594855,0.0014778687238907239,0.031389806595503396,-0.00962110108044781,0.01730132112846844,0
-0.31248851992865545,-0.33099502718291374,1.0270576405442529,-0.3046795065266895,-0.12174376219923917,-0.3392912598547614,0.3683556597967437,0.14350187102775372,0.0829780078299828,-0.05638484468712605,0.023429399191795156,-0.02016435529694422,-0.008738503903073463,-0.11127471764953241,0.011361630990707545,-0.0691920929099814,0.06289256937746217,-0.019466306363940828,-0.060454598023280785,-0.038269422992058086,0.009994226699673049,-0.03432199676390056,-0.005845909314075879,-0.027787337013909258,-0.019371657070192498,-0.046282519497073654,5.9970326874903586e-05,-0.003985794377137618,0.012941597587277814,0.01847418051547706,0
0.19491996848332357,0.3623592441699121,-0.08602299854599144,-0.2121456733360882,-0.09543459862367203,0.02949390887797104,-0.03263548372055252,0.039377853987813044,-0.002704661173156146,-0.030440719870092687,-0.0163364477754257,-0.024748073185640124,-0.0029386510774617102,-0.03218580586963671,0.02709612687602334,0.004164931505180576,-0.0032287875349899255,-0.06550553525643331,-0.012903720497286572,0.03021867467224025,0.010798387313881365,-0.024628804423051365,0.0027220493281393796,-0.00256150870663661,-0.018814625016775343,-0.005157637454284004,0.008805691078866435,0.0012268838767253009,0.0015710552449463315,-0.0005024942997494978,1
-0.3132609169016553,-0.3845071035781922,1.0174826511258537,-0.3057831724226078,-0.14125636785928136,-0.381830322171692,0.3894123695195192,0.14918092254994528,0.09769959364113817,-0.06790037202738237,0.036602909351858406,-0.021690172363020843,-0.0037510940988719527,-0.14442552075429707,0.02496837718911005,-0.10809470797396427,0.10761873599306827,-0.03096337755628405,-0.03830182123160552,-0.08289757297001067,-0.002660447085936641,-0.047859480730453326,-0.009867689741867235,-0.006066948412547349,-0.04106317806516294,-0.02911865752179799,-0.019439729619796762,0.007799635593006718,0.03541605890648036,0.014234604078074012,0
0.20214552555683435,0.3698710917755384,-0.0809902960314065,-0.20537271148303785,-0.10285680862756276,0.027935112439591122,-0.04065836498475022,0.03913307524280166,-0.000731748732907362,-0.0375020744131615,-0.011564719045449307,-0.01851661306191219,-0.000471298584853023,-0.02895500164059209,0.02915211213567627,0.005723889611932633,-0.0025745403986381903,-0.0613787035139736,-0.012808500179754413,0.02728707005135501,0.013958366592753645,-0.026268241177436973,0.0012639394914123543,-0.004060160063991122,-0.022875122315566043,-0.008337769477176224,0.008587587086781581,0.001111925948302331,-0.0011674244497949075,-0.0026649754783906305,1
0.21787830771790875,0.35732925214010874,-0.09534622658461898,-0.20836131732567328,-0.07139201283319196,0.026283131159300425,-0.04896323925259039,0.04341795395228836,-0.0033303476007893536,-0.04517575651930583,-0.01322416272898546,-0.02398478898805471,-0.0040616516384376035,-0.02428300484742174,0.022978665159253654,0.0030042833183697624,-0.0010449616494872902,-0.06040746304505714,-0.012994553011802544,0.03470354285539146,0.013760312318910187,-0.023365708608994045,-0.004162741851060032,-0.0029285768416501858,-0.030263883347173837,-0.013493191538149225,0.011370623627215146,-8.620147709551561e-07,0.0006412408251623953,-0.002523534838894518,1
-0.28107048116479944,-0.3209584475473936,0.9825474577225624,-0.2983864028116962,-0.10819194598997811,-0.34695444056313735,0.30300609739920786,0.12086846938637692,0.040963413680293985,-0.05089931017499797,-0.04332282835014518,-0.005985838795360512,0.004582756000626363,-0.09857992786892146,-0.023980255292530412,-0.030522731078759947,0.06745130926504243,-0.008055883435672415,-0.10223633743284952,0.01548119845826301,0.02446082865495972,-0.06591426203839654,-0.023660907188118748,-0.04872801687997024,-0.016186461318358752,-0.03944864498995558,0.0032698044063408063,-0.043480273667693574,0.004751926674089073,0.040255598041013495,0
0.20706694004924234,0.3448275633202358,-0.05517886776149505,-0.2507883688626097,-0.038278322080630395,0.02923604835451115,-0.031127574718249,0.03898639210175459,0.007305497805932818,-0.046172430427288386,0.0001708777894839243,-0.0198420155346087,0.012541193544765053,-0.0231560258080647,0.025625510861552653,-0.002605478353973723,0.007629175539899131,-0.05783222691521824,-0.009391428982911771,0.038323367286245136,0.013391407416133757,-0.025603132177107933,0.004252935490855108,0.010483319501881248,-0.022559960354895717,-0.015747684569227125,0.006990160224447607,0.004567375624488638,0.011822608767100982,-0.0006617809891427345,1
-0.2860727535400425,-0.33691846385471647,0.9470371307803979,-0.33515012602476985,-0.07771156109716176,-0.34813991603870437,0.28230866466515864,0.10376486670809243,0.027656769418450418,-0.04498881778526634,-0.08510544918522608,-0.01803449516873295,0.01478065570447436,-0.09806721419669806,-0.010471584830628941,-0.042882046310492444,0.09222506529186952,0.0018227088931862662,-0.1336120485386143,0.0186448969765244,-0.015988411621538894,-0.07846958430683244,-0.007709696272158073,-0.037873557711924306,-0.01549934182297379,-0.03502909696952202,0.007150996343778086,-0.07195734942016298,-0.013117334062484488,0.038567198520397396,0
0.20554090819892434,0.36926973998835017,-0.027700613116782305,-0.24941607156504178,-0.04847667116004897,0.03452980769675618,-0.043818993064785164,0.06186200204036112,0.011759805262063256,-0.04925807259932605,0.010482695877638398,-0.021759932991528005,0.010743028351422943,-0.024813499645500184,0.021749242138089965,-0.002540227446415047,0.004082004800720668,-0.05162395399869983,-0.014380434537626772,0.030472262565108776,0.01515246989492062,-0.023730837243532307,0.010230007021302844,0.012350738405840953,-0.021221328427195197,-0.010579951492285203,0.006697136144744668,0.005727034603845496,0.013934193406104708,-0.002392214495238868,1
-0.3318459700128903,-0.2170625576778189,1.033883391619351,-0.30725601599225244,-0.06596195423994253,-0.23068757371895163,0.3108339776854184,0.11729550187093793,0.04574026344631775,-0.041843263577007045,-0.02149368552970809,-0.020106593992768183,-0.01188507254491745,-0.03017826044709595,0.006876083934933256,-0.009635400023323469,-0.013869475326999822,0.012222202088032924,-0.10168944067869065,0.0434889730492609,0.005925778751027478,0.006433244185164476,0.004598830864630071,-0.0574311871937608,0.0039326594134406695,-0.0668192910030593,0.03860961286050326,-0.01969367951029096,-0.03767889454820955,0.008444825640382925,0
0.21907964260978965,0.3722970795671949,-0.0254616553007499,-0.23712799468642182,-0.03967565152350111,0.029976214650295093,-0.0503503201773909,0.05499703513361704,0.0074250301963277,-0.05384647826991771,0.021610891996968522,-0.023610810828597326,0.013743098517676742,-0.021629008240825396,0.02032941193929129,0.0017103173874825257,0.009918621527973792,-0.03406281079346657,-0.008162327617242159,0.03023724675537955,0.018290089425406962,-0.027239496645147316,0.006758940349803895,0.009948703372487797,-0.02906202126697488,-0.020372477618280246,0.00668400559009286,0.006860363962452656,0.009787063418157384,-0.003755513839305996,1
-0.39116889668993876,-0.16565383546561935,1.1034293563563466,-0.2808078394195494,-0.03337500629564981,-0.11283530322389979,0.35692931195228306,0.11108449020785646,0.08385530649059994,-0.021332545429670335,0.07867764298507215,-0.01745139923765149,-0.013493091269064268,0.013942583872033771,0.04396437386280333,-0.03214919549653034,-0.05092021663546314,0.0028925953572834194,-0.03869618546998774,-0.0029205587695754465,-0.012606049178714421,0.06133382967760497,0.04572615133647936,-0.02457728908083188,0.0260251501183488,-0.04871037775183108,0.027325645249797616,0.011793038995905558,-0.04092612389524873,-0.029094545628154396,0
0.22958286902867794,0.3499136320292899,-0.010084018446085707,-0.22904831777186327,-0.03808280806423755,0.029670746002705747,-0.05333418198597005,0.05391944218955359,0.020755106497649556,-0.05785250335467256,0.02327447172520325,-0.02412028607093074,0.014620416687916752,-0.017925322424341642,0.014419271962773199,0.0003357750851494271,0.012805197370543808,-0.029773874455540573,-0.007093532015300014,0.026002674183351816,0.02128530979189961,-0.020857429680131528,0.004503412776762545,0.011982039383657819,-0.03102534578262381,-0.024169525314747232,0.0046359937054720685,0.006979727249306252,0.01337537453796015,-0.0028653465611820383,1
-0.3703580622990623,-0.23766914621462742,1.1331748164751745,-0.28490029808115114,-0.029313999522778113,-0.1847269050684414,0.4298898630841091,0.1433676369601091,0.12872355328538168,-0.009105017344119,0.16181346485218365,0.005846118493867718,-0.003920884479495258,-0.03669655492032784,0.03549896105474005,-0.08947614555129052,-0.03191402499134175,-0.01774468824965407,0.0001866601382529472,-0.05883654738380114,-0.005848411875222582,0.08429947928432584,0.07569803477406954,0.006080426909403003,0.03418064639514175,-0.03674749071103283,0.031380174108514354,0.0236701384421213,-0.021073674382060658,-0.055690223116875014,0
