0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.49636808153498363,-0.2504719627008284,0.1810471005397692,-0.12083022713651433,-0.035421038059259245,0.03534405644090694,0.0173474245537982,-0.03164824039647065,-0.01925303180933348,0.028848233460633015,0.0016131669873754187,0.017134628612407596,0.03149053784358562,1
-0.42362664329448607,0.3742527326223601,0.3132150322083939,-0.0062415633518250494,0.05462225820030208,-0.16739261400067149,-0.025190402158850964,-0.04652482710440659,-0.0023005524636228493,0.014113746337673667,0.002741257355466904,0.02655726630785979,-0.0165509459175199,0
0.4774018007941672,-0.2652096152256438,0.21927832663283392,-0.03786256475012602,-0.028828787548735975,0.045580127058575226,0.00791739425619579,-0.02526029936276222,-0.030917158486785393,0.03250824498654137,0.007528863161992467,0.003077648048089762,0.03116295985742356,1
-0.4137314757941954,0.3357257862141584,0.32507748247166834,0.017593981458800204,0.13125502378261555,-0.15173981941275858,-0.009647160450280192,-0.06814497459188922,-0.009769489704289877,0.015263773315267163,0.003433894971735687,0.017120441935546418,-0.008639588793683166,0
0.4686499755605423,-0.27176518503774033,0.19808259802284572,-0.010140401239158811,0.044880194948102546,0.04633427797976172,0.026662680277374264,-0.007047559811480345,-0.024151899554031152,0.030979560025908844,-0.0032929352953778644,0.0009844625179693711,0.03180504704190143,1
-0.41477136430660566,0.28382612969799803,0.33132269888297344,0.059611732180515874,0.29902321139683385,-0.12380869135183117,0.02499110542074447,-0.10452897564234406,-0.03647847227898214,0.026389016857353762,0.012921617948195912,-0.006149840650757335,-0.0033034933291597713,0
0.4744686261930764,-0.2861386139924397,0.1784634781320748,0.037944709307215455,0.20832046930602022,0.040972036589019115,0.05523427297301025,0.012284118357070687,-0.026781304860410284,0.04301419487540531,-0.026273506470946298,-0.00979124496990708,0.024770017091461816,1
-0.41955305493933376,0.28266912143415635,0.30003302386565645,-0.029249123255595005,0.08076165938032764,-0.15384328474703257,-0.0288317228155505,-0.07086287166406044,0.001391243289597364,0.0048412967881026,-0.002067851462820696,0.01836526319548338,0.006789733567279989,0
0.48506500445095346,-0.2806150449373894,0.1792577002915438,-0.05706250901281072,-0.00649407960891526,0.043520789514252006,0.019743888534844167,-0.011446309431680315,-0.01557318926624379,0.020167668569053367,-0.0015638229385167937,0.01380097398839916,0.036364824368109824,1
-0.4608591898038686,0.26859626903451855,0.3013942105352424,-0.0034574880044293274,0.12227477471702279,-0.1490344864172168,-0.02722269365811151,-0.0706372734096467,-0.013463571987079634,0.002492563400514383,-0.004019174954852929,0.009439948408897354,0.013738175353207325,0
0.4859709771924248,-0.2796390878618285,0.1847196205618281,-0.03180734338815325,0.04391234274148586,0.042941502778349426,0.02484107602124586,-0.00737829230313505,-0.020514530823825376,0.022501955064807934,-0.003599336411943286,0.007096916344251745,0.036035617688240346,1
-0.44068669028970425,0.2395322388903476,0.3006426680431496,-0.009797999369835709,0.21538485640949015,-0.1359356350391182,-0.007184202881723203,-0.09697749487596105,-0.025440494958271564,0.006504288489347295,0.003392492651119065,0.0019389206342930363,0.021188461062254634,0
0.4759523635455295,-0.2836129294132146,0.17741416754871808,-0.036962538325520024,0.13253262750525358,0.04521140867585252,0.03672964368860798,-0.0034313293193581843,-0.021247532180904034,0.02888449440244492,-0.0179055134709191,0.0078412046521592,0.03117555494899162,1
-0.441595990266033,0.2675218747222634,0.29271300933699673,-0.045626457240554745,0.18185425001651187,-0.14431537314468953,-0.014002120116156872,-0.08124702726731191,-0.022915119019654973,0.005396028541311935,0.004686109829712673,0.004448351559637272,0.015060813667676604,0
0.4767251908537511,-0.283639398031268,0.18161437963354946,-0.07428634477794935,0.09696447801643525,0.04908351736398874,0.028675758005738034,-0.010844559854416224,-0.02078948918934184,0.030689465287648248,-0.01629716986430136,0.008608126978709269,0.03027648108157174,1
0.2121261981993895,-0.6273069659750186,0.11926530712196594,-0.031225913960509118,-0.18776689052961987,0.07944025436965307,-0.07569469667290382,-0.02097562078766701,0.036080252339165765,-0.13105805767171863,0.06216733119846937,-0.0609470132739189,0.025120343868901208,0
0.30178012421320327,1.0316510864588362,-0.6213464302419812,0.18984390881773264,-0.11407892600023985,-0.3009478883450864,0.2106186595475142,-0.004683013526454011,0.018673101142156544,-0.1457184228395864,-0.08384934306593528,-0.03356755052457055,0.16337815314888782,1
0.1810949034226934,1.0351822735685878,-0.619285975719833,0.19950292184955917,-0.1588407234112839,-0.2932623659010052,0.11682702583322603,-0.0018745005486480418,-0.02011284549353941,-0.13289253307839116,-0.08035280598213743,0.020813058032882584,0.1813060379903626,1
0.24441487900772835,-0.6190792381106042,0.0997535756328808,-0.029130765978920083,-0.22981623868208997,0.08013756390629644,-0.0644105945639243,-0.010794228695529925,0.05214185311169747,-0.13649962206864383,0.07190320265408227,-0.0528008603614409,0.026700594836708447,0
0.10842194376664355,1.0209908714021687,-0.6131958055491099,0.2240053032655357,-0.21581332949086882,-0.26998375662247115,0.05837831026402032,0.004725152745025083,-0.04441330838860763,-0.12065732799916497,-0.08190521253223802,0.05771733377775344,0.16845036677981307,1
0.2558131434757569,-0.6221469028404261,0.10868750112519825,-0.00792405459755477,-0.2840744674009624,0.08179499203989185,-0.07432464305472569,-0.010949177773795275,0.05668859556918825,-0.1495306882535752,0.08017330575357721,-0.04527942016919557,0.03571898528446337,0
0.22197756475886649,-0.6291961822460418,0.11553644344258547,-0.03375011876545766,-0.16787589727941551,0.07957078400701745,-0.0684204773026688,-0.0241365459637016,0.03430788166386191,-0.13046149169797333,0.061647360512949154,-0.057079201437323174,0.02496263288108098,0
0.09110923564289745,0.8532637537044413,-0.5377289345076492,0.18332651804107833,-0.09646064109718566,-0.18384690186417943,-0.051902757454209976,-0.020831154865043056,-0.09419533978729049,-0.019760403615287137,-0.03292661257314904,0.06513403457077982,0.09009536357455435,1
0.20494927513445377,-0.652488969622914,0.12387826716306882,0.007410969281527814,-0.06359601196471762,0.08118035470214913,-0.05630748540700398,-0.03349676305829271,0.018324117643386737,-0.1262567718521703,0.05159732162465981,-0.06815385241707198,0.01481427289933856,0
-0.03865736362237069,0.41374236875393783,-0.22631459032693613,0.1617680652084541,-0.03804481724816909,0.027054765679735856,-0.0818850743265768,-0.08678077614829692,-0.2047843762479765,0.07013182360236898,0.056933939183120404,0.06579545126948268,-0.05409347804862818,1
0.19206886253997882,-0.6555387242361479,0.11418355005715546,-0.009297635296107215,0.041174945740517555,0.07975089774244727,-0.037352086518883276,-0.035601175067831524,0.006604412649741814,-0.10752162243063115,0.0387796333691351,-0.07885310354822143,-0.00016230964390253876,0
0.12574271803686746,0.22032019222362784,-0.5222359495703107,0.17779830941292396,0.13925675337128593,-0.06739982009393773,-0.18183085388463838,0.06092334326440817,-0.08183929957674503,0.09978350358976003,0.09386163043722084,0.021292155572825166,-0.0687777392045227,1
0.1837130738700847,-0.6616081558385186,0.14017519878620735,0.13990591403431135,0.10019183001437285,0.0825141608212299,-0.021400518652939224,-0.022408553769672306,-0.0008891285096961778,-0.11735121301004757,0.042787643867517704,-0.09193287604600343,-0.026993111393683055,0
0.1179171616035482,0.41646271718248956,0.030387246172940318,0.24666777017352595,0.13640126047161477,0.07573799679109477,0.008957281687852248,-0.07658467876978868,-0.060749983678931495,0.015965319789069482,-0.06566192663403003,0.02232283902143014,-0.029301638339059896,1
0.20307452630134137,-0.6505842931150495,0.12975764947103588,0.1714013379813805,0.061588397583255496,0.08047875040452365,-0.016202111363076577,-0.009590644529315894,0.01407917618112376,-0.12402582921740768,0.051338045245345014,-0.08882576909912415,-0.026660243716879407,0
0.10057933040497224,0.3791733031084523,-0.09466663251080819,0.2973759310723782,0.07926256220744059,0.0479611328401951,-0.0047894246017793195,-0.07688168961008045,-0.10534792902356366,0.0423830040363969,-0.08222884522265887,0.01484563395784401,-0.021466224653468743,1
0.051590626316932085,0.3831761941746657,0.04552907288218745,0.2587859983272455,0.02282614166190443,0.07156903133128974,0.04071206704549878,-0.0498563728345519,-0.04664025077125687,0.046849149047099,-0.04930623396673476,0.02876426203867706,-0.014417182610567982,1
0.21007915617968895,-0.6593892323782465,0.13653294350495798,0.1687206726801341,0.0030588216515517568,0.08329914048724757,-0.029837442460437114,-0.016544536647462388,0.018402987066469617,-0.13609796992606507,0.05627034019701799,-0.08000455761126951,-0.010957561821248706,0
0.2095597875974761,-0.6480313168949298,0.11715705926376793,0.0696107886557919,0.026427945137009645,0.07966156223571962,-0.028959530653916165,-0.026034211044266644,0.015478902743687073,-0.12375259879280383,0.049211172174234145,-0.06752315524594293,-0.00621020923239058,0
0.047907420506054996,0.41458497695123386,0.08666675764662414,0.1500389241659107,0.04855135013740667,0.061274854702332,0.04879278859122721,-0.024460711524198403,-0.0331729799808524,0.03888423528844864,-0.03443457040372421,0.03195570612486304,-0.0017469865559485978,1
0.04158110240362441,0.4691874496460382,0.10711501947947125,0.12327273264798673,-0.05220405309025886,0.04773216838540591,0.0284748456639383,0.019453866022391082,-0.01757840115676078,0.03152754680779736,-0.028871363503573794,0.040380402725095105,0.00673874749452419,1
0.22365591970190346,-0.6456224682441564,0.11698366865833201,0.054078910140233506,-0.0982004989155964,0.08113352185424372,-0.04986945561918263,-0.024643864232016383,0.032248971461894094,-0.14038368711559793,0.06241475577107467,-0.057782101050285056,0.015498186748118424,0
0.04629801369599714,0.4581738270265659,0.07801679893071224,0.18840030310927175,-0.045151814634226115,0.06853387625539593,0.018744970344279455,0.011425052943869519,-0.024028557412334516,0.0353075923003356,-0.04212947861600341,0.05354628634759259,-0.000896666903476973,1
0.21873832691578743,-0.6501070140763225,0.1453256122275495,0.11544693644286007,-0.08462230837626442,0.08266922298154221,-0.05546892393890349,-0.028281701767694293,0.021654777062502475,-0.14962282517997233,0.0635323738914774,-0.05517719276468085,0.013688285160247516,0
0.19260779111030207,-0.6449613264463488,0.1304230817682676,0.13688577331738083,-0.07536506643926848,0.08012336994879363,-0.04889305041711165,-0.02406160292997828,0.02855639924321343,-0.14802121161965787,0.06315259768141525,-0.05320080969298801,0.005868373318775328,0
0.1273186029361557,0.41307773664711767,0.05832073790923798,0.21628861410103073,-0.02367352030237427,0.0722769487125492,-0.02460346623514995,0.0030001168326235627,-0.017713244077861758,0.014845313480382507,-0.043234802479572836,0.048209204076870064,-0.015077923505175748,1
0.1912210776311872,-0.6441397348391344,0.14499149846347112,0.15575309317929037,-0.07327069844079329,0.08010870088891478,-0.05231957460479948,-0.02758596597320915,0.02196011542140512,-0.15173216345034224,0.06325641491694163,-0.04777288218981606,0.007113677963851698,0
0.13037736541447326,0.44796502315565806,0.07207086900940163,0.231637844675273,-0.021236450037278608,0.07827522053988159,-0.03609301668735655,0.011831057437265022,-0.01796047072293696,0.007106044535772016,-0.040371746983397225,0.05966923140821133,-0.01341610645070082,1
0.19009170965024821,-0.6460442082952441,0.12370191837682987,0.0537766634277846,-0.04617762165925909,0.07827500388521097,-0.05145433769049574,-0.03554079369500774,0.01894309461204662,-0.13673257311116851,0.05583145666287199,-0.05088689876862235,0.01076533545670446,0
0.13241854038120518,0.45331339711686447,0.09726510508361397,0.12549413950503643,0.009954225086860252,0.06543359783307537,-0.021453928895817775,0.020300234907016657,-0.013943538315369843,-0.00010425334547135562,-0.02497429742743924,0.04136853617171286,-0.0011937118393374713,1
0.1869857652465397,-0.6286014231184969,0.12394460656262916,0.0294600122710531,-0.04109892591637877,0.07665770429490192,-0.0515227634813712,-0.033010188434468644,0.016231755194012126,-0.12965277932844074,0.053332927223207635,-0.046660410742505966,0.00585871603667391,0
0.13541313375451944,0.47381368463826257,0.17125973699336333,0.08509114430802318,0.0189947839524168,0.0481878231877903,-0.017577700311833876,0.043097171925293436,0.0062942754257571095,-0.016780077616634255,-0.0009437291227195902,0.0372264321008852,0.003589908714589563,1
0.1835752502218177,-0.631987477126667,0.13402571644737682,0.07461476390147086,-0.03918634399187079,0.07803149505129164,-0.05063570714185721,-0.02532326516907912,0.01701118583737606,-0.13098837646553618,0.05472292935110094,-0.06164657209977676,-0.0008269663019662294,0
0.16073535565728078,0.4662855502707581,0.19557848795418345,0.12537327677748106,0.02264836801902677,0.04815684843000061,-0.03038632098018579,0.04459576225582693,0.012960842359778188,-0.02045419216162118,0.009630511415965456,0.027027303245423653,-0.005698633653698762,1
0.17773976934507724,-0.630279075418058,0.12750148026729322,0.12818179327793416,0.0421354406334029,0.07564059470793252,-0.028683366453414988,-0.02366378920314374,0.011760144381846735,-0.12930880377885529,0.05205456695946844,-0.05640400205978556,-0.01863839389537691,0
0.1690278967369814,0.4260607161672442,0.1997938543995867,0.17819465257551584,0.08652854145500961,0.060827042157661826,-0.022657836347672024,0.022744429395225186,0.0127638551784675,-0.021561450931051326,0.009457348776417992,0.03852307262112703,-0.017756228418630837,1
0.17480762634306765,-0.6380987616172361,0.1368339830240299,0.16336618098079403,0.05357437711030028,0.07707661507861835,-0.028085060830942442,-0.02504235676070918,0.007488684748557835,-0.13374898903267007,0.052369573206835475,-0.056484233043595795,-0.020278591209275002,0
0.16053907684110166,0.42252258921530517,0.21547283467691467,0.21120785363337738,0.09539801954446263,0.06301657618999586,-0.01623510849236594,0.021848715105782346,0.014659215355857626,-0.019290051506366156,0.01139653755920545,0.045234122510695786,-0.02513957303218625,1
0.17412476997854284,-0.6342415393356511,0.1311738634430761,0.1054733946064101,0.046366507439333765,0.07613438925922746,-0.033650759506231365,-0.030776261092481078,0.0067720021174094295,-0.1289609418951301,0.04976046197349895,-0.05278915784959319,-0.013620538107898457,0
0.15472226754850035,0.42777586913863286,0.20459155942182658,0.15513424407036674,0.09183833628850493,0.0573220795820068,-0.012463112799898998,0.025964017973166567,0.01266881228829014,-0.020790475299584634,0.008983764318072178,0.041232238125992665,-0.013426873163634686,1
0.1753263245530949,-0.6355520439205075,0.12457292391717914,0.12523645314394852,0.06896809650181593,0.0755923910507915,-0.023601302013014157,-0.02547541249473291,0.008515339531255382,-0.12575881758140117,0.04921493511228712,-0.05947799777285811,-0.02130419771858848,0
0.15397400825390697,0.4132490572589583,0.21374866331230355,0.1736209338974729,0.10829449964961717,0.05821997218324111,-0.006955635984508254,0.021380950213167334,0.013696004580730099,-0.01647254488460011,0.01138183276825693,0.036848738728356825,-0.019103647978221838,1
0.1913465215458669,-0.6374659987297667,0.12127308803508921,0.09184381282683743,-0.03269063841639487,0.0770975086158962,-0.03998847236212717,-0.02568608680320754,0.023096871706770487,-0.13517602807818507,0.057527242160167184,-0.05712693850856894,-0.00014761558345342398,0
0.15250410703483866,0.4265716315664566,0.2158367146840659,0.1362178118863197,0.026612543707536948,0.04066930434208849,-0.016709260221624243,0.03695985759364475,0.020719152225884573,-0.018085846189621214,0.013326846304479147,0.03135461807436962,-0.009122517284990287,1
0.1852641658632617,-0.6432047284296472,0.12810990667643285,0.0927033999762152,-0.01651868002149635,0.07818874296164288,-0.04282149346573464,-0.03011436990295388,0.01686401798097677,-0.13469157138807838,0.054690566070711676,-0.057446561810151335,-0.00021476216145489754,0
0.156515457178749,0.41187490174727953,0.2000575093718044,0.14235453843116497,0.03971364101797214,0.04576920011890523,-0.0143625901192442,0.02538012309110664,0.015998657652247675,-0.01613726738409299,0.01104545540202976,0.03143585109498837,-0.009287714975815932,1
0.19391180177663556,-0.639362900892415,0.12018576165673452,0.062355947608299024,-0.02921811135913758,0.07815247093364415,-0.04191905709389536,-0.025966890911961932,0.02107856823142691,-0.12911143876484235,0.05468680765476738,-0.06416866710257524,0.0014051239892299897,0
0.15732863715336715,0.42449128187810675,0.20361856488260388,0.11055937556319895,0.030957560943441136,0.039868802372668,-0.016461337948643982,0.03429861866994551,0.016604834668091987,-0.016386625803768946,0.01342180340858493,0.019949726221172345,-0.004631168755444488,1
-0.3512113806158162,0.10249071042685458,-0.14423400642546422,-0.03441285680459223,0.004897430122650594,0.05336653504771248,0.01728622365538802,-0.06420818917032395,0.03621800914016315,-0.009697661850719954,-0.018228684392861787,-0.015087617779066862,-0.015676322168391547,0
0.42408248040664476,-0.17232727180602178,0.19955647232418477,-0.06772429025580046,-0.04213005317840227,0.03838639838678831,0.011622558718402471,-0.006896900884219964,-0.03191778853257149,0.02680103195924416,0.01808611125909439,0.013303158632157627,0.004087758144036621,1
-0.3542489795355509,0.10596093373460995,-0.12441276531320798,-0.01792993715873393,-0.008696535238371312,0.05303403506573973,0.016160790766727103,-0.05440811539730573,0.044535049526590986,-0.013668777227307846,-0.011991084391918785,-0.008436358074650152,-0.018750087117485423,0
0.4284465237997869,-0.1488652772564091,0.18029834466847666,-0.04596706778799447,-0.05360423357220853,0.027661163439296994,0.02781609453179721,-0.011257662902919068,-0.031898666465150195,0.025373308793461676,0.017424457653225773,0.019798308103147238,0.0012817083420660015,1
-0.34700119553876163,0.09924085149336102,-0.13780533516878374,0.06078852563371521,0.010255102339773727,0.058187770086976905,0.014260220342558246,-0.062410028517462225,0.03626469921303232,-0.016351506234686394,-0.019493735539070484,-0.011576612338085176,-0.017995925204281255,0
0.43463274813078995,-0.16279774625838733,0.19140642957532564,0.023063281774545325,-0.0347786342156724,0.029745194928453535,0.022957520129137085,0.0006817283409942108,-0.035120597143520886,0.019343038027269742,0.02581930695795659,0.013772306209682608,0.009316082171328241,1
-0.35123968748150897,0.10094624862667745,-0.13693404949043816,0.013474753749068183,0.013211409523656965,0.055028107682722156,0.016815518895981076,-0.06534294219972117,0.03620499826744675,-0.014071843638963827,-0.01703527864144866,-0.008139446148705116,-0.015787364341092257,0
0.4655007077709762,-0.123645860340278,0.13152329715323588,-0.00631308030176981,-0.030508138559345723,-0.0015711110024916053,0.04291559439966312,-0.015043553142768286,-0.02772891474389704,0.0126706282723723,0.013314080519508642,0.026928125472037007,0.0041609960426374215,1
-0.3629854976903945,0.09130488454182434,-0.1329101430962727,0.02847262907227663,0.020204361013470597,0.057366952781803975,0.015832844204839717,-0.05885659346665272,0.039425244729894615,-0.017435650785750805,-0.013113327681555419,-0.011066534351040502,-0.015568382232063232,0
0.45861492728617187,-0.14713589699366317,0.15025114183543894,0.0047110161953696425,-0.025530333889140628,0.01138801701478734,0.039046243995695416,-0.005565402868083816,-0.02767068303906264,0.01831100777534678,0.016169478062790277,0.019034560989024195,0.007788777950404251,1
-0.3576676172232074,0.09125407760555389,-0.13578047457641876,0.05161076887363914,0.06433934477843599,0.058106566144116564,0.01992547216496092,-0.07407147675228098,0.027180596934673038,-0.013685594067020357,-0.01662389104973241,-0.005305300484553054,-0.01260969757537358,0
0.45311970662824713,-0.13357446918192523,0.13028795859969125,0.028922216092690106,0.02461976155786588,0.0033099099936425872,0.04481739136930135,-0.0003526794150855256,-0.027234906972678514,0.012145545770711188,0.009643637535484521,0.026333863685306727,0.005404314467962184,1
-0.37184241420122655,0.09903685018671,-0.14244605019348494,-0.02303592446546507,-0.0230564898411928,0.0541390086322856,0.012134444603256968,-0.054555201986023524,0.04338611359902792,-0.019317698133757007,-0.010738024916351927,-0.013124988267332363,-0.013934365467780511,0
0.4554004224622712,-0.12271983172872289,0.14548629521158835,-0.043764318374410936,-0.0639377959742687,0.007818660835580861,0.03358538431452128,-0.013333201474589329,-0.027635548071099587,0.015560969762520822,0.020196705338659658,0.01905597467273138,0.002402598972877294,1
-0.3853685016533428,0.08760891301434653,-0.1412078574591992,0.07951973131150009,0.03134995568405388,0.06328902387528774,0.011463438417937706,-0.056210561802942725,0.034338608050523974,-0.028842435864366717,-0.01073136679037487,-0.004748652506100789,-0.010205967124504757,0
0.4560909742298881,-0.13068597950745886,0.11973926859365439,0.05718255912497529,-0.000502003792625188,-0.00196856495148975,0.04313198195351795,0.006092309162908299,-0.02350647668701499,0.007881372124231565,0.011735798030092481,0.025528075893054825,0.007579491332968504,1
-0.3741273624505173,0.08953503041396961,-0.14541612139859383,0.054602420052972014,0.014943234770561089,0.06080086119333129,0.012170492328270308,-0.05700338166129661,0.03607142925176654,-0.02222944557576788,-0.013796374316983736,-0.015727022869387073,-0.013574030299809083,0
0.44960409130611484,-0.14164290804891863,0.13359172660691776,0.028621583352161743,-0.020448847860763102,0.009671509928285029,0.036094491136122966,0.012658871394394809,-0.020644573836045673,0.01161881571976932,0.016697407179871292,0.014839012356748551,0.007175865239792344,1
-0.3806354658366228,0.09805498976936089,-0.13420932795965315,0.04108950193574163,0.0063201357625943914,0.05836515601332733,0.013169300586544827,-0.056226977014147354,0.03791289958433722,-0.02355446868228581,-0.007870956560392576,-0.006931832267455349,-0.012363234885240918,0
0.4410833293996726,-0.10163307464061269,0.131711472996778,0.02012445248849474,-0.02066461719914043,0.0023266235899445454,0.036139296022097,-0.0006839033421002426,-0.03248933605584438,0.007672782245200769,0.020482411318123835,0.022242798810274644,-0.003125551275207582,1
-0.36998263705053613,0.08539846343460648,-0.13193366075751145,0.042285091577381285,0.043491087139386576,0.05526925384596087,0.019880358897062026,-0.07167843609331494,0.03275254773968602,-0.017720636268973706,-0.0095188838673378,-0.00901205288237997,-0.0077244456961764645,0
0.44404455447039703,-0.07949854360939647,0.1086432642561659,0.029821235263983014,0.018265398379912735,-0.010808164842426029,0.04234180397298253,-0.005530636502604034,-0.037655123123450165,0.00674557492829146,0.012265401707006542,0.023462725923914636,-0.010001966719188094,1
-0.3655322966119249,0.08775820728153295,-0.1325156729644002,0.004417191805856698,0.0006913960015643934,0.05204357488717691,0.016266573166216214,-0.06365240753875795,0.0427907762492181,-0.017951089820801083,-0.00898020337103149,-0.013434084233423158,-0.011385765781446665,0
0.4327913719971794,-0.1093574060940117,0.1210690160472958,-0.01442740700742847,-0.025769786558586756,0.00914229557097831,0.027449503650597853,0.016254019856361063,-0.02161348763287853,0.0027856476126742846,0.018868775533851523,0.017302341382399517,-0.0063917073156577455,1
-0.3591597158217092,0.09988917394980733,-0.15553454476449222,0.0006112539451323319,-0.06094194242919561,0.05524767900462683,0.006165796300059025,-0.05040990561027568,0.04800837888328076,-0.02369444081970189,-0.01711856399855079,-0.017422234847833694,-0.01683873773280423,0
0.44397320079652214,-0.13289713395659933,0.07991585831386569,-0.022876881225330627,-0.09049061821546661,0.0016463448298498914,0.025764376210934033,0.028120097257764393,0.009575219439906787,-0.002573469160013333,0.010794790529437217,0.019292219503125343,0.00474854962528091,1
-0.34957132249851813,0.10662548770192347,-0.16077971329599916,0.008921158322036184,-0.044126579791570565,0.057129123633840116,0.006303867935865275,-0.053707839685589245,0.041238727217461454,-0.018467651936908358,-0.023323710506369794,-0.01885678068994984,-0.020794196705356646,0
0.43533415648379353,-0.10508156237382661,0.05281538937812167,-0.01100065374259074,-0.06408287098098837,-0.008748962759107947,0.023108937881467007,0.03484938431830821,0.010401579367090298,-0.009131515629910679,0.00311009707375574,0.019111850549872106,-0.005891055017971019,1
-0.35052055956875716,0.10506428693791707,-0.13031508263449418,-0.023183949575279545,-0.018442506533035013,0.053366941126283075,0.01426480263586537,-0.053485091928686404,0.04577665391953305,-0.014866859712530704,-0.014243178836301513,-0.010360542163467695,-0.01903162257185064,0
0.43317983850895675,-0.10899445683357983,0.08534275157279445,-0.040496692974964825,-0.04992839205893578,0.000535172299977814,0.03156949260503798,0.01698720005437134,-0.0013518381907648496,0.001372682537119404,0.006253238986906677,0.02028604032905431,-0.003143407092255207,1
-0.34359393485494366,0.11420280409311508,-0.14253385169364546,-0.023075527884910813,-0.0476786854992409,0.055382455482341594,0.009289825087803308,-0.047974032006562445,0.04651268974821943,-0.014106589742533255,-0.01969276760089917,-0.01503478271318842,-0.024903308192917032,0
0.42282970588764535,-0.11094167575891573,0.11761042083872993,-0.04810388809178244,-0.08110697183750629,0.012296561424860271,0.02677467201080222,0.0125764885553797,-0.009257474416226402,0.008474346621738417,0.016267788660206044,0.016537937155440312,-0.004408295453755519,1
-0.34740419226495056,0.09163688461617758,-0.13959524245318608,0.07103235281835873,-0.05739570392963529,0.05759087084829153,0.004717225183060045,-0.04472092430546515,0.0542927958853996,-0.030309370325080496,-0.017130206575183753,-0.016262006029856713,-0.018706015259108907,0
0.42534621834917263,-0.12745984684456038,0.13461734410077758,0.0393729361505668,-0.090440553862508,0.01452599198616999,0.025555625791093318,0.020974529171080572,-0.012334038989000113,0.007265271014516831,0.024520454109283177,0.013724367493308971,0.0042703803495474585,1
-0.35537082108796564,0.10068519040519298,-0.1372864304441705,0.011957345400378662,-0.05279765574765107,0.054490479656035776,0.009241681159967555,-0.048346278733193644,0.050929475500871395,-0.02119107524151008,-0.013450122425516693,-0.01687190985719331,-0.01900509711721232,0
0.43302094038684247,-0.1391631472576007,0.14337904475970065,-0.017691134649631516,-0.09127960080677884,0.018130668894737863,0.02487498800934188,0.00917350946522995,-0.012266668899793028,0.013954392869618259,0.021754679148758314,0.013313080677339816,0.005712748166529763,1
-0.36360327442106094,0.11140111117475475,-0.1431139777058828,-0.00646449522942849,-0.07635859812487254,0.0570452793526372,0.004876016457830066,-0.037299584267127206,0.052371444705412114,-0.020344781634565295,-0.0130764704837642,-0.021026666378523556,-0.024695628534571096,0
0.436880580169144,-0.14743160220623353,0.15210606942392538,-0.03921770983389371,-0.11443758803299356,0.022677892864456355,0.01278025450657049,0.012820918251943276,-0.010883895398351839,0.01258972874088017,0.027958969454605936,0.006635067146019792,0.006993314902130649,1
-0.3665160756903122,0.09668152830688191,-0.1437096701611331,-0.017657860023534387,-0.03718012816064322,0.055283246440750514,0.00820717666220504,-0.04860380486204855,0.049105072114620875,-0.02337663750756367,-0.012735034570100277,-0.011273265697967499,-0.017153635035639346,0
0.4468580675027471,-0.13514408870959324,0.07715806990911334,-0.0380060754553019,-0.06756380876455034,0.0014297451478063868,0.021340930788847804,0.03057725619195413,0.009684124801086878,-0.00828487074304805,0.011539681256744028,0.019259974457060756,0.005153245899526046,1
-0.36176274415448123,0.11210653857931444,-0.1314394956121327,0.015675596275233433,-0.08091406556924265,0.05808634519833728,0.005358501303527218,-0.030384523685434716,0.056197107363689554,-0.01882280996776108,-0.011042000104011957,-0.026995793368201834,-0.028414418352101463,0
0.4440256392662967,-0.13529013873886336,0.14601488678604688,-0.014430403739182238,-0.1155969506967424,0.016635340996871962,0.011085112308133586,0.019302799961010496,-0.011493210240292975,0.008570649946104356,0.03231484177382052,-0.0016420592356221084,0.004253754330948361,1
-0.35193230283129645,0.09674649081679447,-0.13175086055424973,0.026237262523963273,-0.061328643442225224,0.0551353256008246,0.008229465319177908,-0.042666901070526814,0.056057977825324824,-0.02394321257953005,-0.013089451570867565,-0.018555407297625757,-0.019778994052325107,0
0.44660972446212155,-0.13665768702664918,0.13881438178694147,-0.0023721868081307803,-0.09755108295709829,0.01461597764799263,0.009658749354174549,0.02214560139312555,-0.01008633411178333,-0.0015318650221370627,0.033096635766674064,0.007560531420609915,0.00850428669371625,1
-0.3649231415323668,0.10795930436302005,-0.13381138991287028,0.06614187851058777,-0.0468797122177049,0.06105456163604577,0.0057295649038555194,-0.040117485178314635,0.047982663022160525,-0.02671017855566931,-0.012372432414566798,-0.012595391108094153,-0.021538127819949387,0
0.45001645143880314,-0.1458198164288477,0.13906181438667098,0.032850687344549004,-0.08018577974133669,0.013323904989527907,0.01325575004463681,0.023668636459598925,-0.01134790175268983,-0.003418618784944095,0.03211845363565448,0.010801165332911441,0.01330524741860341,1
-0.34914074698646663,0.08592643608523833,-0.12901121911260865,0.12850385125698036,-0.024765832658977697,0.062423682163557315,0.006375520319009961,-0.04283376754856509,0.05006315550357196,-0.030188292660033512,-0.01559985361977556,-0.0205813526078168,-0.019709938912547714,0
0.44510424514301355,-0.1541857872947641,0.1526974809490161,0.0938020509782866,-0.06263254472819564,0.017204188215595,0.01668203634587897,0.032418402187320804,-0.01733733049442705,0.0011770051097141042,0.03371561140404449,0.00029381405629596197,0.015245131597167318,1
