0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.18165282071327954,0.011663114251783723,-0.13900794572517047,-0.2100627570709279,0.003916245816506306,-0.06809714947293044,-0.020990058677558293,0.054633480569749315,-0.03659167845248049,0.007260711874972961,-0.026729014407866583,-0.01875068161005785,0.031034620973691585,0.009000532330623964,0.008116964616527758,-0.03659464146778418,0.03725789486228574,-0.024278308499383155,1
-0.14641035615908143,1.0536419739203218,0.2530944645684484,0.13493202533839943,-0.15597853683228557,-0.024254572867630397,-0.05636640955276468,-0.06117678622340324,0.11513800508676267,-0.23424996665843997,0.06588858814622084,-0.034291645112504654,0.00991770027929697,-0.05123553110455374,-0.014022604105081798,-0.14854391961232694,-0.08009949386061313,-0.06475135534850833,0
-0.523763690228747,0.03912656516951094,-0.11803070925471751,0.03089889578724964,-0.15964344161071195,0.0034617806496076223,-0.07153623175212713,0.09058160229009338,-0.029839877959889488,0.014610256397794985,-0.053403667406587293,-0.018101092337138382,-0.00666472543990462,0.012734040565912406,-0.05225369292140547,-0.015883027016191546,0.02151627471727605,0.03385754037000395,1
0.40011687202759116,0.45414557243169557,-0.1250023036066458,0.2050766347870744,-0.22083496943954145,-0.09019958839055543,0.30761010089852137,0.033542391694752566,-0.10984217764731914,-0.054975734148049654,-0.2132797952369315,-0.11565117443778744,-0.05485055124117987,0.042311472968542686,-0.09135637424535453,0.1569715924523426,-0.028669964827182808,-0.05250571593244736,0
0.24015974384486108,-0.36286337460964607,-0.4702893683882153,-0.008429149420030934,0.05726418952408063,-0.038055603313993366,-0.006176353710021651,0.08098712505048415,0.013559730064374975,0.04313934745832076,-0.02717940401232202,-0.032154566280445517,0.02480008460861316,0.03249074687932479,0.008328868699013132,0.0035936805879633557,-0.03733676940041448,-0.06679904799432808,1
-0.17688428842359644,0.9702699631941982,0.19183254651800033,0.1911648816413224,-0.149750208606355,-0.11997785680993102,-0.07730087305710624,-0.040773617825236794,0.04294854266632237,-0.22054038440325,0.05070162642306438,-0.051763667151744845,0.03427978959020955,-0.050409828546736694,0.06734829304143909,0.005787370879527897,-0.028209003071377678,-0.06133830028972214,0
0.36404274810371196,0.5927450873445382,-0.30706791318565796,0.08672369920893257,-0.016781888414896706,0.13884764511850528,0.28762855021526074,0.05231389297059251,-0.02196027136959873,-0.05256783023745083,-0.11881819189745102,0.029513439114216954,0.06060516891077676,-0.03199579021419902,0.018779754651868163,-0.03928475268293467,-0.0037787044932819447,-0.03492492718899342,0
0.23891070519796512,-0.15524429734597014,-0.4107911673412991,-0.0842815152250024,-0.019406670765026415,0.0648048797776348,0.0668214330440597,0.09257131514110682,-0.08202457960747375,-0.01207252482249436,-0.08140703045427712,0.04460247500959268,0.03842011743799039,0.030449761168785675,-0.011335652361682923,-0.02118225311077661,-0.03934181951513296,0.030773701975352875,1
-0.24180963057885443,0.9222310318954177,0.501745370914953,0.0570811651349127,-0.25333760861150667,0.1013115452127594,0.11140140986561642,-0.0554859213617458,0.07679545346781488,-0.1074405578738599,0.03278462781312427,0.11809300980335571,-0.0744941724976581,-0.0442422129289355,0.04468287480684284,0.07180260398382766,0.1645038165124072,0.11460976619239546,0
0.48943890456063416,0.7086476587489692,-0.051139509282660235,0.10415893765423567,-0.1662414132811566,0.16308455494341995,0.07603263505322228,0.10162996512597482,0.14167219875591344,0.19144015942485387,0.0034722030883950843,-0.11129809688903092,0.11344301709525924,0.08929485276070905,0.03974744031569771,-0.03007412964586479,0.011181387362217092,-0.10505995257883663,0
0.29409780062167507,-0.2583453396875685,-0.2964783834165306,0.042557465694065204,0.009713445030000743,0.016580780445054417,0.06177450242423547,0.0827707660633604,-0.05335047575379949,0.04641164862061313,-0.041714755312734386,-0.06193871162435626,0.04653529885392909,-0.004099846653270622,-0.029507577264129805,-0.0205981248115042,-0.05386985472281026,0.015631326330947506,1
-0.36337034941539686,0.4990671358979137,-0.3993392350130369,0.17505595664859275,0.09712080617758742,-0.10822731046963839,0.2225046683075203,0.214288801259047,0.18035181848815893,0.1203932420594262,0.10981866431111166,-0.01804235790712034,-0.09375305323440643,0.07264869733789754,0.06999251556948972,0.009851487360631697,-0.018059338456977575,-0.016435173502046943,0
0.35726957683751925,0.3915876495995896,-0.3211721173962076,0.17849983872575864,0.11327986961377051,0.010265930911502618,0.26966526725966566,0.1581133614511629,0.03045850440284639,-0.024987631921807692,0.05482563810733285,-0.0010379303364151527,-0.00964784532589268,-0.05662282423390188,0.03965972780409958,0.05416888893053431,0.007288597779189949,-0.05470376908765951,0
0.20584184799402586,-0.2635188177018229,-0.4417427182064509,-0.1014834983351843,0.019375699918207593,-0.062093832662474334,0.07553030713315564,0.1445200287044184,-0.026644452622107996,0.0028731207519473874,-0.028175033212650556,-0.0070331030930148196,0.00525859905020523,0.04334524092880434,0.03451722369103954,-0.004774503712347485,0.02445153849743716,-0.02296984975346759,1
-0.18760381812888274,0.5012200150567739,-0.318464374506763,0.1506851880696075,0.04884384132807075,0.04238438912259748,0.16808044981556156,0.33115228211054226,0.0903458750467221,-0.0011918605260970267,0.015443774442879716,-0.03069611804180223,-0.017640875970661992,-0.07125627865407358,0.011421405107921698,0.057658597069094576,-0.10263763589306373,0.09495600393079119,0
-0.386326425626744,0.110156075310181,-0.11473879307194017,-0.10538434215240548,-0.049303133409459854,-0.01713083669415562,-0.20143985195278877,0.019063685701488607,0.011369130635641815,0.008490345664201197,0.07158050318123112,0.010733207211906714,0.04091182660232972,0.03608655349013342,0.0438345766326552,0.004770304774117869,0.032228821999219955,0.0553655027080462,1
0.3296405564612484,0.06330699480503922,-0.2529575903220604,0.21754133639057943,0.23330058884008803,-0.30843136443297386,0.03856629293417244,0.06828695164548723,-0.15283193148005159,0.050421523985057656,0.025693667347963484,0.08687664991190955,0.00866270927677246,-0.057655481236797215,0.010007082542526198,-0.1221747914112767,-0.06627409871216318,-0.11355116779427155,0
0.256382962031616,-0.3120239595323934,-0.4079440144014871,0.025367856316686074,-0.023012890123376317,-0.0009238839222059174,0.009179494662352392,0.08654902820665042,-0.02324042107373461,0.06199564703945078,-0.041484370832052656,-0.0035540029926302555,0.008349244064056396,0.04032520242004091,0.015060406704352425,-0.03908064807735213,-0.023953311590343817,-0.04603173083967502,1
0.0942852184917275,0.3766334030321942,0.5423127678107242,0.29207169539011196,0.0185764185847658,0.11312421669645205,-0.004551931232151367,0.05944347867398916,-0.3246497712962759,0.006719395599393432,-0.2652871482556025,0.13571118751679132,-0.13366809106622835,0.16308548518101748,0.0699340338253049,-0.07468009150254243,-0.05284893041300842,0.017481982763147802,0
-0.33528672142114635,-0.0270713605519019,0.004578049417641819,0.15712091276458773,-0.04978603416759024,0.061385591609474884,-0.04508438567934314,0.06966651824205543,-0.023124664941032467,0.03403490812882562,0.001790925426408618,-0.03856369076623191,0.049871845723718715,0.0026998969888587764,0.0021994765327678074,-0.02666633175997911,0.024151674882494655,0.015687596492466472,1
0.2663666401978785,-0.1888874142885859,0.0573213960416106,0.06957910341348654,-0.03109909477941006,-0.010577917032256875,0.018962173800533822,0.018211208991116706,-0.017237781944330517,0.038686202011576375,-0.027749246035851292,-0.018948847300387827,-0.006586087876246612,-0.0221134029703713,0.06716472618797,-0.013089665470510308,0.020890017938803285,0.040569500062197304,0
0.8083413110204055,0.06243558539225165,-0.027911324767134694,0.09917706101023664,-0.09873320321836633,-0.1116611204402653,-0.14928030988824786,-0.05879251477650168,0.003407395340100136,-0.12698071893987958,-0.02390669467093446,-0.03153504454645911,0.07118445943804946,0.08334481322743824,-0.029762950398581022,-0.0347727878533212,0.014724876947939359,-0.07200695035305661,1
-0.2554322144001243,0.038094195096141294,-0.24952903964163953,0.46115467552682593,-0.02141189636080454,-0.4697830723407791,0.14106588669938724,-0.24208134434419787,0.10420967735860907,0.06540759804408812,-0.06594892356334892,0.03339433738924747,0.10732600334652977,0.03776880118729486,-0.038862476360674164,0.061166848639003644,-0.0723807561043913,0.05654029745093697,0
-0.4413894255377733,-0.12570777578649855,-0.048448116445265636,0.196068094474069,0.014766575718490788,0.0957138823629043,0.013842924013419322,-0.0019047425671565852,-0.022473166154224844,-0.027576943853311612,0.0017168063702940395,-0.026239982910062562,0.06827048372670744,0.02359723476926551,0.023831385173773402,-0.04425251411215758,0.021345280650287367,0.021803848468335062,1
0.34382008928029795,-0.022010647519529622,0.04061663694401288,0.08958314599842773,-0.07144007278335088,0.0531992540350709,0.004346477939043227,0.04049479328995133,0.025679962992288485,0.0069155645361150195,0.07647606976353424,0.036636063064686405,0.023055150116831166,0.020808802156000075,0.03546706191739546,-0.06170836357727508,-0.024976503178129057,0.03882119890975755,0
0.2944355846926231,-0.14192910497992317,0.1028449794835319,0.0002439851920152047,-0.019546874964857623,-0.0053347509445933455,-0.04786871760969449,0.018559121591591024,-0.013696706567589392,0.0385800688573402,-0.019044094029941373,-0.003987435823312566,-0.016839512573531543,-0.022944572276072727,0.04316090928701412,-0.020978403523998282,0.0013844221745135273,0.008165593199519906,1
-0.37643807470131435,-0.10412870729698703,-0.23037797114128716,0.45320912364574384,-0.3933903994116939,0.07706468262972345,0.28525420613240277,-0.060306581487862984,-0.3722228281610326,-0.02173283166055903,0.0933199397678029,0.19796447140479473,0.004745570548373717,-0.05327427427388701,0.006573509545202032,0.0507495206763073,-0.045734915184972386,0.01792506194701518,0
-0.4830351425842847,-0.19506811676871047,0.015961260857008455,0.258604436394643,-0.01970949616152666,0.09396716162795818,-0.05312242594818592,0.07579382094487915,-0.03861257299774506,-0.01731009267678855,0.004680050891343642,-0.03109148512846048,0.0608302978889135,0.013530343854825537,0.045187483649082316,-0.07477518632226668,-0.002624209736072335,0.04761920546315479,1
0.32512327727720913,-0.05455295311607762,0.027111145118335133,0.06925458525075348,-0.1087582853907693,-0.028199387768990287,-0.020870878774545586,-0.02228735349256323,-0.0013689161921695853,-0.0034732636671571896,0.018393580365425363,-0.02706034736536715,0.036590809517265885,-0.027296620480227445,0.04232509455380046,-0.007114816036738091,0.022326346581512085,0.037331012120497546,0
0.28867955638475234,-0.16507177562165648,0.09870080331345006,-0.021513906064518435,-0.02202516212494437,-0.019323540663691935,-0.02241292171083537,0.019831021983788274,-0.021924551736071687,0.0477239231801146,-0.017411915124302624,-0.012132559661653889,-0.005229227439586588,-0.025047236782509624,0.030157179591567024,-0.01443496333027053,0.005076364252487205,0.013409929675615212,1
-0.3186926853048209,-0.0342402855185602,0.038863690407348196,0.36376338398487534,-0.06831131050698142,-0.07348272583571364,0.022240056383025862,-0.040014043886327705,0.11521178816490242,0.058204006589737435,-0.22477300168626135,-0.004424084573171465,0.005404120193775222,-0.10762830721361095,0.07888761003095722,0.0031566934028566134,0.052064106382987835,-0.048796547355300125,0
-0.4590220290682589,-0.19558116321988492,-0.011550708558334287,0.25762343888864003,-0.09251211626720841,0.03612308536872986,-0.05064386556548959,0.059155997786119546,-0.019817633201674,-0.009233762206506615,-0.0039821809455099465,-0.03321293758982625,0.06212414722638425,0.00952430274043671,0.0378299892241416,-0.03777325826392497,0.022798869167864663,0.009249877442529714,1
0.3577091628892899,-0.05791817568628366,0.08490368126116214,0.022798931780961915,-0.12605819135917548,-0.03214334959448537,-0.0683361780306581,0.0889762879266589,0.009014466418297316,-0.007396903580157021,-0.01865560674771753,0.021129033429279527,0.03113390907674846,-0.02347185049068975,0.05536480737152223,-0.00478863682916946,0.0022976039589008962,0.08674961503535868,0
0.31695503239509154,-0.16063602005156882,0.0744544333226558,-0.03516940772498894,-0.09814022118263686,-0.06572382026308066,-0.06053161725091569,0.08561170768625194,-0.0003112821296219272,0.04980598264064281,-0.021737965422110393,0.006324429659057063,0.01478915875078987,-0.018193328537180236,0.053463498967839765,-0.012600685849352169,0.011135083020445975,0.04499503194328591,1
0.22866874862139694,0.3543271434506893,0.5771446418584544,0.33740887779195305,-0.00803257550089979,0.1829857176661223,0.1385213284994839,0.01629937557659021,-0.14735113045738665,0.111911344616657,-0.026731504052541967,-0.0037777879504419004,0.25374478367436104,-0.17031116314453243,-0.08992156322386342,0.005106695914050536,-0.08323498648999822,0.08271218301778166,0
-0.42365474040813433,-0.09194413759723853,-0.15791974287776828,0.2913373491305854,0.1870507040732959,0.007661999732904093,-0.20168277512774405,0.05540838610563994,-0.051955528655692904,-0.08052023303090357,0.009825728016852461,0.0410819535614575,0.04104323942730458,0.016013841463564778,-0.019400745855328985,-0.04120523049419333,0.045266147929676724,0.052973896533701825,1
0.3552374156817812,0.059458361080875245,0.16843159599808125,0.15002958186758966,-0.15336567649003596,-0.2660677072103822,0.16914499184564638,0.05326279423801229,0.07998039054584535,0.06937551189996649,-0.0794321846633519,0.053351999491213206,-0.04016770881276933,-0.039910273478415005,-0.06822239222380748,-0.02342277464437416,-0.038394376922691965,0.049182988476734295,0
0.32188557958701663,-0.13322146705800914,0.08677090819447959,-0.058699419286087455,-0.042988245793314346,-0.03858490818615073,-0.08048290320384263,0.05954415943870207,0.0016071868868630023,0.04392423449139318,0.00012688694974696417,-0.00975380716930556,-0.01208310344719675,-0.03309293582697714,0.026758020239221945,-0.0063810124215752505,0.000721745217454001,0.011164039290203648,1
-0.2809743163076481,0.16049164422295747,0.06512797388814436,-0.023779589288705133,-0.04792403431729505,-0.027563660388780657,-0.09302217888744563,0.030815034999718396,-0.010409410078238299,0.08491132232413187,-0.02969072633957319,0.0022361870157485576,0.046943208389443325,0.016767055521350334,0.023938267817306475,0.04299577611723154,0.021360698346405915,0.003943592752491787,0
-0.27712891046428123,0.2563254516799136,0.07601680015275196,-0.0220305983979954,-0.04936877047141917,-0.010195186370891814,-0.08557334335993624,0.004057092759635742,-0.007401114508784698,0.09865004984294552,-0.02254297738231459,-0.009213763654880368,0.03597607612955098,0.01154843721192694,0.016848096589534976,0.0354261374464095,0.025181393097808685,0.022092438140605082,1
0.4145483478916159,0.0930122110356589,0.07548283496213151,-0.08220804931367395,-0.06486823390966498,-0.01535699884089161,-0.04318446378221586,-0.036351503779177737,0.02575450306262979,-0.09354860153494125,-0.0025427176991856142,-0.028028520901609014,0.015754240416355623,0.02029343346730952,-0.022679067029659026,-8.423672828348208e-05,-0.0054716530814127185,-0.03049062525480105,0
0.33503812944050204,-0.09074262635971861,-0.008053294480848931,-0.12057257652931627,-0.014681649108286822,-0.0056513036637830475,-0.02308946629670267,-0.02251438162867146,-0.013760920803741014,-0.014606033910256383,-0.020975350815962513,-0.004453947611012896,-0.001435219717429286,-0.010200503765403853,0.012141697131557374,-0.011452108183430414,0.02393225117013976,0.012445623793088553,1
-0.11856444849122104,0.2475035698538018,0.02066909593317109,-0.08356641660919686,-0.03340332240871698,-0.013774598222714065,-0.08787355069804817,-0.006773929508143664,-0.019672765272924428,0.03219423236089621,-0.019231415150977423,0.006027845521711018,0.03948968363927442,0.013810586628781742,0.0109024959019387,0.02527269449964226,0.03925073256837629,-0.006518338016948137,0
-0.18654064371433488,0.2276810469621309,0.0030334272281623367,-0.0550562946026323,-0.07332390143220643,-0.03308974323847531,-0.11440143451822497,0.057707137867986945,-0.012369797674836204,0.05456228652549085,-0.016980185948094945,0.004307681370541651,0.025321651941715404,0.005636497193557399,0.008723054076492126,0.028027126004294748,0.021990811650664903,0.019184512718921447,1
0.35736319972202335,0.06321884887137164,0.04596147303451625,0.009489300031892169,-0.04812661489060691,-0.006746642654841969,-0.015379166178517291,-0.04659117561832755,0.02167123686950872,-0.05422247029313625,0.006967808854424816,-0.010866594283983781,0.018591731417759556,-0.004941335818613756,0.010634103904480609,-0.0019252682587409396,0.011496362893148487,-0.02497901161130535,0
0.2931947168524026,-0.10701136778393183,-0.003112680737834752,-0.02406211953911891,0.017253703507156905,0.016676302894489903,-0.059957235619596046,-0.07635105008850113,0.002393719820795411,-0.004925399793324147,-0.0016959739992745046,-0.005981052465308991,0.012775897571895779,-0.0018017266351831812,0.03710620827515724,0.0018668886162845886,0.02789665038346228,-0.013171169381619403,1
-0.14837973060053014,0.2708260366391205,0.09346865653205443,-0.13300112525462124,-0.04183438027243783,-0.048419595104470456,-0.10238012605738335,0.03857287995243273,-0.02587689964959364,0.05781651792902338,-0.035690854362509496,-0.0001363303313521025,0.04028746245401877,0.018571602972845463,0.005548659338337999,0.03339440125049984,0.04870597613272956,-0.018776828437113112,0
-0.17019649578012797,0.2848965617555021,0.08392108608680189,-0.12114306612154116,-0.04930552638931114,-0.03524307727554177,-0.09839993085730835,0.03463502771271118,-0.016716759021352334,0.05492264647164644,-0.03434070857149352,0.0011009790856799538,0.03129631970726386,0.01609893363385456,-0.0010994410243253497,0.031299807636790335,0.03338665330648421,0.0033956522621263877,1
0.3447461297284741,0.17454520233491605,0.11578202469240544,-0.0784307735358122,-0.07966857949035266,-0.03792196509187383,-0.09757854362040928,0.00827728954233452,0.020196936208083584,-0.0871699203558025,-0.01609792268282873,-0.02828336115170914,0.027078997155195645,0.024759305703517583,-0.034771383322857646,0.006831125527218756,-0.009451942917930818,-0.03395539463089036,0
0.26643822336315676,0.0662361786616457,0.043335560524986265,-0.12464607684467545,-0.041718545887462245,-0.025949610094965284,-0.033398698414329304,-0.015452432944788286,-0.0030530138925117063,-0.04529196395154579,-0.017622154773148383,-0.01274652558491092,0.0076489154613200005,-0.012810152020471388,-0.00796216725491446,0.008964021491129343,0.017645603852260362,-0.02178551849916678,1
-0.15348243670394382,0.272068716017622,0.08518610297023375,-0.1310986488606716,-0.04466414834598041,-0.05048824449522782,-0.10258318452437444,0.042732385629015074,-0.011021958157852282,0.058944824832620556,-0.04268319472660932,0.0003108961912749087,0.039729983518021705,0.023369241155870465,0.0017600717701436507,0.03819797409872305,0.04372072471592257,-0.012691072355906552,0
-0.16610605083075475,0.28622397955733553,0.09055811549070257,-0.12707722816427797,-0.055270001621869666,-0.03507685776558224,-0.09718970600603699,0.04422006914364803,-0.013792735153837232,0.055990306981222024,-0.03281492562610807,-0.0045279424952026325,0.0320140672581925,0.018641149759134876,-0.0023124781619549262,0.03421833141989756,0.03410198990015281,0.004435580279903196,1
0.3575003964589375,0.16795324546618137,0.1100966458741828,-0.07910743345362585,-0.09464212833588484,-0.0362416662886162,-0.06152575564496349,-0.019426406193347245,0.024176082755778438,-0.08976035994285911,-0.0020204961202131546,-0.02608504211496339,0.026361596587515516,0.02518786920000552,-0.03646093086704669,0.008924032373618596,-0.007860321110719692,-0.021407134441741048,0
0.26926213400600874,0.05890998489215167,0.04868815693389294,-0.1359854597314184,-0.05104204982495133,-0.025747973893753263,-0.06079324577714187,-0.00120809977928999,0.0008934171910586238,-0.04445686660816916,-0.02238963545156144,-0.0037341804149750423,0.012006725815142269,-0.007596082853292203,-0.0089972030893551,0.011086146709610431,0.020926681184520745,-0.02070072044780814,1
-0.13178238348492113,0.29503967424203675,0.044483003211542325,-0.1475972804065783,-0.028062410064944494,-0.03284650862899645,-0.07375670387542631,0.001230978604336485,-0.017108852396915477,0.03468655939219668,-0.038727476877863286,0.010547863273021589,0.044960764568573335,0.012442227642680237,7.167183645069648e-05,0.026042255034467384,0.04031813469481033,-0.007978931148492106,0
-0.169515424085876,0.2936247622041688,0.06771873344590862,-0.12361551742141198,-0.0475373203158376,-0.027076085381977942,-0.06661649152222199,0.012556940649598506,-0.020446858905381903,0.05315701288897985,-0.03724903886678638,-0.0020101239244001918,0.032645709381533085,0.011786347726427598,-0.0015373926120162398,0.025656164627033615,0.036593032359696485,0.00588260600410534,1
0.2862369374267958,0.2247912515029379,0.07485447556874564,-0.18758183659821484,-0.03986414956969696,-0.043053174082544256,-0.048435316039813055,0.0004899650734868163,0.005832539614161656,-0.10271463989302027,-0.030082232687142402,0.008275268980021983,0.033710301496110054,0.008236820107185657,-0.014535625025413322,-0.00447212413091168,0.007672182907738041,-0.01190593098996489,0
0.2413291012411708,0.10565190964821411,-0.0019996314138384388,-0.19611345987380863,-0.02959860287891407,-0.03566586193470267,-0.038251445196314834,-0.004599385651528276,-0.004089639905614035,-0.05693397048993092,-0.018659233600457258,0.0020916304897488852,0.02035644980702279,-0.008270584311547414,-0.003946459851021129,0.006839768499577251,0.03138378139749016,-0.031200457742113746,1
-0.3084670554228831,0.25024160822374075,-0.06722501362343211,-0.27674219264666916,0.10839246580611595,0.06403303230311762,0.159057318954228,-0.19663479466457234,-0.0340465127822987,0.015464126062845876,-0.06097512833629678,-0.011931549328331145,0.032171358720712626,-0.02876863654113445,0.013361500893981016,-0.05462520812016679,-0.016410747004126248,0.02235527247114346,0
0.3421856829650576,0.05126773219356549,0.12984454662938286,0.02335058159627354,-0.0849590605845033,-0.009808689327781965,-0.08829260971024058,-0.009778095411595607,0.024742574856577392,-0.052471784173160646,0.0015561625878036751,-0.039232810340814064,-0.00033589933322546444,-0.01193747421338246,-0.006199336661940652,0.0028218845922290867,-0.028727088739208612,-0.0046226576693978345,0
0.2647173361894879,-0.27191131515895556,0.11719168338488804,-0.123315352872357,0.011319300917730323,-0.014707266407395612,0.07824239832609346,-0.05512661271592507,-0.03132257085485396,0.03588540017283205,-0.03697796983020514,-0.011272260935738377,-0.02718097720954159,-0.007915161536640689,-0.01393284513780505,0.013426319961506998,-0.008777729852178853,0.012947134547442452,1
-0.4293261483960505,0.00412245970264,-0.006695340872508039,-0.07040971181111613,0.001464716891252648,0.027863289101836605,0.09494092326667507,0.043047804400765485,-0.02937408739676323,-0.018963670401149667,-0.06956846775884962,-0.03709155761146622,0.04970854555977351,0.0031041579664396017,-0.008944038209542336,0.003112244158374254,0.010736992665798799,-0.01015588388216685,0
-0.5219262093133562,-0.1585225229827899,-0.04576752931957032,-0.005380014198578832,-0.013336530490163482,0.0015581431427269818,0.034829093762475644,0.015342958075709921,-0.008204694740164047,-0.056385414953186636,0.0077406996963072855,0.005136352120235731,0.02206141196429425,0.0024841499609801238,0.03378624069583328,0.003674661806967053,0.03283498923215456,-0.02824967039422895,1
0.33763479262904755,0.002195066053071731,0.12575406110134188,0.009483838319229176,-0.003062070223675455,0.030904001119940253,0.02057760526520067,-0.13581851424525604,0.025786800559891767,-0.046621607513229996,0.018039270850053232,-0.009253171821216573,-0.028903531152927178,-0.02218900792712246,0.0021202459099154587,-0.013780420883114644,-0.013585759492971819,-0.01471251936610917,0
0.23761512859274153,-0.31692131700199755,-0.10496066520444124,-0.16437878986161072,0.10415937257271095,0.017281495334905618,0.1557393108902367,-0.080413453481842,-0.031695453206207126,-0.00554234189652614,-0.039705823405177615,-0.0021720927481174743,-0.010131789746078323,0.0023008663368752117,-0.012099897534320515,0.017070914955245032,0.005815850383215273,0.034051259684239825,1
-0.43185836125450333,-0.06136853961305485,-0.03473113615238025,0.08255921667368184,-0.004834198201759356,0.011177192028767824,-0.010370388373301185,0.057811246844738394,-0.007275077211613833,-0.014322165997291756,-0.004965754958588821,-0.020222867401981676,0.055212533607493335,0.028189138161844183,0.014098846013364875,0.002248366962753007,0.03497770246676457,-0.010227467091841516,0
-0.5257820471269058,-0.26223862497183853,-0.05693799440404763,0.20525309589117519,-0.008043171787929973,0.07301855395860872,0.02231629204865843,0.028148005900697475,-0.023321041322126902,-0.0487395151311928,-0.009582150772822158,-0.02798055176951749,0.027685896376979373,0.024736633079082984,0.026688671238340733,-0.008685517353384731,0.042202636223413185,0.010740007507369993,1
0.32749156323770706,0.02890992622716478,0.09842887047135687,-0.024499689850135165,-0.010446988686961561,0.03288333416334382,0.08862085628132826,-0.11726042633153484,0.022569544619894754,-0.07514929374437318,-0.012767073456882915,-0.02407161000237019,-0.03680213655769525,-0.019465530296407574,0.002688095427945084,-1.022362980182418e-05,-0.022099418666083094,0.0283842224611352,0
0.2854611080677904,-0.2760129574544549,-0.012615796804739761,-0.16502601985174178,0.08382675081090434,-0.0039254769818784525,0.12753550788829263,-0.08970055189837044,-0.021022058205912363,0.007804151660300941,-0.038730038069030276,0.0029969055818675956,0.0011466622959715466,0.0032652586822567733,-0.0038961796800815397,-0.0049261118258510424,0.015206663341156475,0.048089474748122356,1
-0.3832397656930005,0.08096718153447877,-0.15781471547792017,-0.10500180347131406,0.07015658966005298,0.0819251323354608,0.07344331686134628,-0.06211724750450651,-0.030880421293597676,-0.033063347829906595,-0.05208596374090945,-0.03337756026336663,0.019278946939575322,0.012400106473870647,0.01995374491964444,0.00013346176906079384,0.00510609755496308,0.0072204526698162585,0
-0.46277132135248616,-0.06419233681082791,-0.020325500934219056,-0.058475144527795134,0.05295694934992939,0.02762335092092438,0.10722461007026562,-0.03525690203528743,-0.004937784797131298,-0.05673088915006457,-0.024424629942402305,-0.021298603860928845,0.0308993349755899,0.004642483252942781,0.012381393138536199,-0.0036655384550362846,0.03201685928845338,-0.021124463411071256,1
0.2744901350855068,-0.011673389181246259,0.03644305555040662,0.06242616489219394,-0.06072693953625975,0.002544823729740872,-0.07407134272808841,0.006233878874020934,0.0097094264925352,-0.015762034632665487,0.011716877674534915,-0.026710338333572742,0.0038854470887102416,-0.013790354072196564,0.015762154436752936,-0.010530744217966808,-0.017078212812188555,0.01898429345516404,0
0.2628861280436255,-0.26282019125329154,0.01614143316675792,-0.034791355316954285,-0.008432792283484482,-0.0005457094414451144,0.008848137615604372,-0.02228281363198571,-0.02030307113888102,0.04344330957527658,-0.029065378853373812,-0.036342963567607314,-0.029726155166252544,0.002492274202490056,-0.004613639316200105,-0.003105113453018708,-0.0017408253595731023,0.027756442894381728,1
-0.4385397553644141,-0.004658514235731339,-0.0883160245104207,-0.07335658452905106,0.015594678559927303,0.07340548827554767,0.11493297097782135,0.03501000638921884,-0.047032994274154825,-0.045702856398595934,-0.09385623778149177,-0.056684759860024206,0.028648684126415816,0.02456031656182691,-0.01277021589446784,0.004667748848278297,0.005749827997609536,-0.012799758399411883,0
-0.4979554641251899,-0.05977434508509473,-0.11011318632554458,-0.06401430725798027,0.015205435299343865,0.033301062636106035,0.08383882286235593,0.005894781291521597,-0.00677912375986995,-0.06536466988716158,-0.02757864860166677,-0.02301464173490935,0.05501779814797096,-0.00433606565135809,0.020632824605995335,0.005397876745436395,0.018313270629842723,-0.0032463728131754276,1
0.30477465850296,-0.04495892556333824,0.07919075517748533,0.07833011958962818,-0.09204681390003211,0.030691374277801015,-0.023282010663164245,-0.04089423773188264,0.001453571605334924,-0.03488627263488355,0.01197201530742744,-0.0630001294978853,-0.014293700894792006,-0.011238359865389102,0.017119780745434302,0.02027064795765473,-0.005697000404938546,0.05509428911660849,0
0.24480012158445802,-0.3129640325315803,-0.024360013181520423,-0.033132633036618966,0.019576586062313342,-0.02445923427107299,-0.01140914772697134,0.013528818294551968,-0.022619119755090754,0.03390558305617192,-0.01907523334844179,-0.03794030192821968,-0.011512755766574774,0.009175898935253966,0.025618719732522225,0.020390834842035598,-0.006746243331547375,0.02430840870976935,1
-0.2589690904246641,0.20970179940895642,-0.10764847138558735,-0.1482414775268025,0.03036001743336277,-0.01861835275800732,-0.08034128469761491,-0.050981179816980686,0.005921616759515668,0.006554905255518601,0.032269131209688724,0.011600050183029696,-0.011416951590537013,-0.0056233640623353535,-0.006299800125872833,0.0011108092760797894,0.02230366505766664,0.044332904580540275,0
-0.40813157737989925,-0.10189926295894569,-0.007673664714726324,-0.1773121525403801,-0.004812238372234724,-0.06400994771676187,0.011419493572717465,0.10451452082777891,-0.0010286068601285396,-0.05692453072555541,-0.014314847992310345,0.006315655563810323,-0.002399847797635512,-0.0014403484461435363,-0.02172831902111754,-0.016140819818121516,-0.019381507203465476,-0.00026471207031235843,1
0.35407310353059723,-0.0376766028890733,-0.0024437395366766917,-0.06488078012293506,-0.09757170870493978,-0.07290192559318874,-0.062162264181094495,0.00790186476409299,0.02361333929280894,-0.04809171121790539,0.03055284471088039,-0.04678614195852494,-0.019242510226815442,0.0023093260304402428,-0.015221063652563562,0.029059991617548634,0.0004941821496479504,0.025963931705395887,0
