0,1,2,3,active_hand,class_numeric
0.1187129625828491,0.38201384725335424,0.14611377324222685,0.09413462628729989,1,1
-0.23806930237530877,-0.4936908315539168,-0.2902679991609669,0.0856863578563631,0,1
0.1132770188234936,0.3812415021496958,0.15157515819388215,0.09916971183984305,1,1
-0.250623051491324,-0.4860260502142601,-0.28302949037617114,0.01508195561606983,0,1
0.11711899603091531,0.3811182182287716,0.1615319566911652,0.043198579787914165,1,1
-0.25363007383934233,-0.4666089959567917,-0.24240858276879415,0.10727228093762838,0,1
0.12508140771357304,0.38536771835900296,0.14212170880370903,0.11964329715651065,1,1
-0.24044901256314724,-0.4772597992418648,-0.2465266450299953,0.06570293379456013,0,1
0.12736177391138606,0.3997804420160076,0.1369338028323684,0.08692813435339063,1,1
-0.2526180142235503,-0.476086375307096,-0.26589791699565574,0.0550329344726406,0,1
0.13083950955688112,0.3975618041988121,0.1411875385807602,0.07291290101087505,1,1
-0.25787149760501976,-0.47140346173190045,-0.27111120106188075,0.05050863467820425,0,1
0.11344197793683328,0.4145046612958245,0.14127363270357718,0.06725917323018296,1,1
-0.2450955975587859,-0.46858651138065194,-0.2774110821903207,0.09073749125703238,0,1
0.11117349904469563,0.4030777644969983,0.16791246930783754,0.09562895577959146,1,1
-0.265530962985744,-0.4759182462467494,-0.2750074708384955,-0.011157472165726328,0,1
0.10908997051115048,0.4048723582045928,0.18121238697726766,0.01641284217003888,1,1
-0.24940292848694778,-0.49069691413340205,-0.28463948736556677,0.07928651023538569,0,1
0.1135958234307785,0.39237625286507716,0.18543915340344505,0.09200420895298711,1,1
-0.26385256200509566,-0.46945654135460063,-0.2588144553130994,0.1303860749238847,0,1
0.10201641360432412,0.4013064565759671,0.1842079857921173,0.13380503303405666,1,1
-0.2609614163896576,-0.4616028665521557,-0.24705024102143955,0.15950336181144364,0,1
0.08797497927621233,0.4158527742568507,0.1736015748633198,0.16191117664661064,1,1
0.4649855032719961,0.01110767470209413,-0.06951513909165546,-0.19751193747105303,1,0
-0.44594123677796893,-0.07241858983987996,-0.0999010378256312,-0.24052187404060152,0,0
0.4607195746454575,0.013308582211309128,-0.07176680131265897,-0.25237636748764425,1,0
-0.41869920498260327,-0.08404678708106865,-0.13932257658974576,-0.2987250692478828,0,0
0.46574685082335743,0.009337754246648672,-0.05081268564361581,-0.2218486509218893,1,0
-0.41535171010099925,-0.06426152909717577,-0.12123592457850478,-0.261999542293731,0,0
0.4694300479051495,0.027488393390224488,-0.06885570965866533,-0.24628174734934705,1,0
-0.4149703122199878,-0.07265540271459345,-0.13485889129494658,-0.2935836122781204,0,0
0.46692139601939087,0.007809711051038011,-0.03611696424849035,-0.1931423325490885,1,0
-0.42645524665135276,-0.06577459370786558,-0.12446586071062124,-0.23135659051628624,0,0
0.4590563997802286,-0.04942195985128295,-0.017501062971574326,-0.17909261579773703,1,0
-0.42187337711654777,-0.0989311113060794,-0.11765409532229502,-0.2128253346366319,0,0
0.47014475913633236,-0.04940320873170152,-0.022281811687824282,-0.2406772645506214,1,0
-0.41929780775456205,-0.06652273385429516,-0.12693851912307927,-0.26982317034000103,0,0
0.46792377769060195,-0.08094828220875487,-0.013912707149976082,-0.15271864729790316,1,0
-0.4195859365511753,-0.08768841368458109,-0.10234941293619058,-0.18250505704553485,0,0
-0.42881284832942484,-0.08650507038702254,-0.10835207902918727,-0.1688800480576149,0,0
0.48368439337152247,-0.081987973498281,-0.006169590023247976,-0.13930683118514287,1,0
-0.42316252398415954,-0.05888209096668824,-0.10296535045617707,-0.21587923531480352,0,0
0.4663682772879048,-0.1026268237112847,-0.003679187665221553,-0.19447926777487487,1,0
0.4633170842705878,-0.10767514306499014,-0.007102119559937669,-0.20996824314286103,1,0
-0.41347990218332176,-0.06487394887469831,-0.1248297574847632,-0.2321257189030475,0,0
-0.4078763385604045,-0.07982747820747495,-0.13024614878999993,-0.18705247081571091,0,0
0.46327968649698625,-0.09971382836638142,-0.0070473601688598965,-0.16232531952542692,1,0
0.44937103483177276,-0.08099819181126429,0.14452235004887284,-0.2231634461847349,1,1
-0.4064456057020801,-0.084111023579345,-0.11839730788012182,-0.23740178794065453,0,1
0.4604733764658614,-0.08184355909658143,0.1555593220992785,-0.15657160190932595,1,1
-0.4158165962414167,-0.07162046144638153,-0.0923319173080926,-0.1653730301757957,0,1
0.45710756598139035,-0.09583390849208524,0.17111374007606175,-0.17143556658625753,1,1
-0.4408250153243695,-0.0863211199362237,-0.07857644136720544,-0.1817871212982996,0,1
0.46176552373107965,-0.08701217867535042,0.1792730371045411,-0.20794226724281395,1,1
-0.41804505530699326,-0.06880576014810781,-0.09321780037609077,-0.21750660494883778,0,1
0.44536405068104057,-0.0752526863748022,0.2010125625955437,-0.13350861500982955,1,1
-0.4348514836917976,-0.05335511931355412,-0.07202478463913377,-0.1359629027124429,0,1
0.4428988589782555,-0.07197709925706161,0.2003689154903417,-0.148388369993408,1,1
-0.4276858582843535,-0.07197022004897118,-0.0859615297319379,-0.15450868796635775,0,1
-0.435875798337235,-0.04206785130310932,-0.08829000336325431,-0.20030770300082856,0,1
0.4460372872940419,-0.07223620483705678,0.20143246828520517,-0.19625431937308066,1,1
-0.4382793618001076,-0.0657668475835461,-0.08394406490344551,-0.1834052819998053,0,1
0.45279763794697303,-0.07915122302812415,0.21023797310511091,-0.17759993468890248,1,1
-0.4317394082272949,-0.04118475414997304,-0.07887117022846626,-0.07635500499914431,0,1
0.45704189635122644,-0.0941792028464819,0.2233491883525625,-0.08222205039244225,1,1
-0.42937832788662633,-0.047323430218729444,-0.08505504641369693,-0.1392155985047602,0,1
0.4506590983031165,-0.09292080745299908,0.22437108990476354,-0.14051543363610183,1,1
0.4680048160530681,-0.09627628294717465,0.2332941572318194,-0.17093767201152343,1,1
-0.44558849173148407,-0.07282257848482081,-0.08908807845107534,-0.17592773324958033,0,1
0.47969651657685336,-0.10579776329781827,0.23227655108604664,-0.12711402897069954,1,1
-0.439421413224524,-0.0710367491035212,-0.08089241056601888,-0.12900091348423232,0,1
-0.3941194694323044,-0.3797414554503296,-0.030617293822835148,-0.11685272749474118,0,0
0.03444817526370007,0.4758468047303562,0.0026787241483573285,-0.040566902133953094,1,0
-0.3948139636287815,-0.4006038831716475,-0.0014558653700470854,-0.08911968112555832,0,0
0.03409371394053204,0.4637673878850992,0.04368300849096294,-0.016321244594024818,1,0
0.09890473567235776,0.4092317572595749,-0.037403708133104056,0.006279662810923382,1,0
-0.39901543640887016,-0.38083080668644337,-0.011162397491205395,-0.06518138494028455,0,0
0.13335526876700415,0.3821013287759826,-0.047648439923932646,0.018681479224257582,1,0
-0.3955708330131594,-0.3870355494664115,-0.010907322459743272,-0.0551089637419692,0,0
0.15773589297828453,0.37218233601662704,-0.051884459761294764,0.0041456924695725894,1,0
-0.3729163045863338,-0.3856573091443446,0.010027867528310518,-0.07280348482800719,0,0
0.1565694126927483,0.37816475857022547,-0.03876397995739244,0.005641006470648064,1,0
-0.38417449983947977,-0.3868814538389691,0.012227107124257125,-0.06773283602268561,0,0
0.15771743164825086,0.3853155720033921,-0.052887216190951325,0.04197657404593449,1,0
-0.4042726481067151,-0.37308671823237727,-0.014011399964385721,-0.02818300154954228,0,0
0.14335461373202135,0.3878904950913558,-0.04496173984876507,0.038515038886853196,1,0
-0.3916083802634974,-0.39284598172537055,-0.0039875679129760325,-0.03592546537863403,0,0
0.12981783793517374,0.4031611522104752,-0.047256547743612,-0.026569188710238383,1,0
-0.39003076126134784,-0.3912119890830512,0.0003423251179690454,-0.10593036125436889,0,0
0.11676564675948456,0.4140606883943984,-0.02992933746078648,0.006403677580295097,1,0
-0.39352510587536976,-0.40347708884615024,0.0026575519127228623,-0.07177861086398414,0,0
0.09017376727103266,0.42358750514271537,0.0035552569364667996,-0.016485698626144032,1,0
-0.4078312904876374,-0.38806290256907866,-0.011097340752087945,-0.08784359979168938,0,0
0.09622071032038744,0.4287009404978564,-0.006438044708051388,-0.06122447641627337,1,0
-0.4077645974184151,-0.38086771424603083,-0.02804424746527769,-0.13633267937242408,0,0
-0.38467193357042634,-0.39439958462660146,0.02130279539167708,-0.05549852098060957,0,1
0.2879197043269419,0.4632240505719723,0.08784932669493543,-0.005409288709699812,1,1
-0.400679934536739,-0.3923836995840997,0.007019366059639859,-0.09310175754683288,0,1
0.25628148659871053,0.4545824532841505,0.07906777008272542,-0.03858433237565674,1,1
0.18415641036697983,0.4744229523813602,0.15060266548705328,-0.013511584769188812,1,1
-0.3991852939561529,-0.3900835546126029,0.005307518786780573,-0.06001824189118275,0,1
0.17466970543740548,0.4867548941471247,0.16072610202170332,0.002764392601999282,1,1
-0.39853109485562344,-0.3996743457145356,0.007330614937678288,-0.045899394991214766,0,1
0.18306858059114425,0.47163917907063646,0.12573970458534506,0.02175681915895087,1,1
-0.3887519303720474,-0.3918696070779495,0.006188233339450644,-0.026879251958597045,0,1
0.18272025897208655,0.5153856825501505,0.12025982337754444,-0.02288585923825005,1,1
-0.3922175555346863,-0.39956734824629764,0.009197185454946558,-0.07522309969019153,0,1
0.18760950695971448,0.5391088102399915,0.1301434378020627,-0.02973835177396751,1,1
-0.4035919839772223,-0.39202519866601665,-0.0021898626424582046,-0.07771860324673481,0,1
0.19456258068611318,0.5579159920805401,0.17882829401984332,0.003864865296122275,1,1
-0.3963368289680224,-0.4008724017268157,0.006294887236666772,-0.03743458689439676,0,1
0.1833267157195435,0.6055402783545761,0.162010672225063,-0.0340910541774197,1,1
-0.40866571902111576,-0.39854458660889586,-0.0034837229682212444,-0.07717888328562758,0,1
0.190559715910247,0.5848501323661671,0.17335522489969438,-0.03764544499992289,1,1
-0.4047163943794363,-0.38597594408998726,-0.01174963527444269,-0.07483448299371404,0,1
0.1747495366164908,0.5513032705413734,0.16936669912815966,-0.03045620268678456,1,1
-0.4121784720904397,-0.3910337928342024,-0.01666892293584548,-0.07230477069771506,0,1
0.19114989445352581,0.5991479501056561,0.18677627564804364,-0.014495670694958013,1,1
-0.3920047536742818,-0.4003787042315542,-0.020291042071337313,-0.052392123812548735,0,1
0.6429352460216032,0.031938154104380626,-0.3169937939066893,-0.13301608026706374,1,0
-0.404846348176093,0.01285489688216107,-0.2293473182576898,-0.14935336698658286,0,0
-0.39783924585270986,0.012068638503187748,-0.2211490886920718,-0.20522885305700936,0,0
0.44076481072616003,-0.12419072833888078,0.056032972823077724,-0.2092864632190356,1,0
-0.391604809518606,-0.005202193151810648,-0.20873448236816117,-0.21298964338593016,0,0
0.42413501649215335,-0.11610499328864765,-0.03489333708362533,-0.20535523331768993,1,0
-0.39664299639822975,-0.0051053638878231205,-0.19209241686505105,-0.14540274734969158,0,0
0.41129250438911275,-0.11233000749701859,-0.03297519415329131,-0.13932031523860633,1,0
-0.4096817192628439,0.0026981049977946384,-0.18653214644473068,-0.09546895991386103,0,0
0.42277330907547434,-0.09884897125616618,-0.014380640937693189,-0.09342945547145032,1,0
-0.4045874076347955,-0.01973867561079796,-0.18759602948486206,-0.1563364012838467,0,0
0.43154649706385384,-0.0843809044242138,-0.026265987589418102,-0.14381731538613732,1,0
-0.4039610798368487,0.009667883183146965,-0.18432337434315105,-0.19640669398558105,0,0
0.4157586963453952,-0.08995170209230831,-0.017336471584860617,-0.18916785277329526,1,0
-0.41298191563492986,0.003982558094500698,-0.19218515482894272,-0.186793238739817,0,0
0.4338550536833107,-0.0984447124089605,-0.02927527007414832,-0.1779060697949688,1,0
-0.4063091588991753,0.0005284242714542912,-0.19512200714286293,-0.16252942961356315,0,0
0.42933725524727073,-0.12102437077426641,-0.01913292397411138,-0.15856677911015535,1,0
0.45184660680585254,-0.13762738936623897,-0.00550290507378087,-0.1376157663593432,1,0
-0.4431194091694152,0.0027126326675066424,-0.18826134463352068,-0.137155219770957,0,0
0.4539323623202142,-0.1460829776601001,0.013662049781050636,-0.1751798181465888,1,0
-0.4157975811790716,0.011950664737205399,-0.18904587829446215,-0.17171338074201611,0,0
0.45856359545200415,-0.1369834999968382,0.02419419756171886,-0.19582325458116093,1,0
-0.4156099655801162,-0.0011226723202310913,-0.19836858250172412,-0.19551851171926143,0,0
0.466045590835889,-0.11283979644662973,0.21536674251751198,-0.054664889950633316,1,1
-0.41590878242953094,0.001422695117904095,-0.19077655988679926,-0.02763035976162666,0,1
0.4608362821779031,-0.10230676500233891,0.21731774076819246,-0.0682017046949406,1,1
-0.4178384876890355,0.009873955208456109,-0.1904491672484486,-0.04145779159469371,0,1
0.460822742795976,-0.0940406615310887,0.2203537363963071,-0.08803849611173564,1,1
-0.4141400426225378,0.015728904430668888,-0.19453392596698804,-0.06265504257372204,0,1
0.46719487869401644,-0.11587312867237241,0.23060779940109818,-0.07390708975533683,1,1
-0.41935008815599717,0.0062948515083985,-0.18364917012206564,-0.04767615510356084,0,1
0.4589267817790108,-0.10580761135241999,0.24450876046974435,-0.12951554288564074,1,1
-0.4138663355119879,0.014733566899259275,-0.18565707407228482,-0.10672446885079384,0,1
-0.4080789480373381,0.003258534469894958,-0.18980107121869144,-0.09926388494302316,0,1
0.46660267983501696,-0.12997076136048452,0.23202767525197646,-0.1200714648739188,1,1
-0.4072052308531965,0.0004555652503155628,-0.1958439296152645,-0.0589119616521328,0,1
0.46406060850667524,-0.12250072837885471,0.2336338080340724,-0.08365816987459723,1,1
-0.409208454400575,0.017685115167516648,-0.19274069272655905,-0.108363062123205,0,1
0.4659758762892559,-0.12518024941109152,0.22902185903974176,-0.13090044834745465,1,1
-0.4100186712257765,0.017503509682214813,-0.19918895424797176,-0.14248638003929742,0,1
0.47272468038934723,-0.1128890644940202,0.234323611803183,-0.16148938086911704,1,1
-0.4150510464002049,-0.0024273230619215116,-0.1757300336407762,-0.06632507150805114,0,1
0.4995897626105961,-0.1409146287629577,0.20219755063187594,-0.08623244381880864,1,1
-0.4161350725906886,0.01703279612932642,-0.200671728698975,-0.10259388245814842,0,1
0.4921089490174669,-0.13426616498610358,0.24574256369585312,-0.1263742489465645,1,1
-0.4176658160577818,0.015788258338108013,-0.1978778385699686,-0.10637286599608123,0,1
0.5063872792255075,-0.13437284190727963,0.1948120918492213,-0.12640889984511375,1,1
-0.3516263520189816,-0.37417940776087816,-0.15197064312918787,-0.19785781618361084,0,0
0.13455277880387354,0.40237424959510115,-0.0653531687136083,-0.10953862027998856,1,0
-0.35856293765947017,-0.36595172915936197,-0.18163090441048127,-0.15612921846982397,0,0
0.12685698488169403,0.38432479456959845,-0.04922551102800527,-0.07831386828101966,1,0
-0.3561956975079957,-0.35564155639933925,-0.20837322549826853,-0.12160138845689723,0,0
0.11844275620834838,0.39221933342707876,-0.06125345458990784,-0.052805839361619346,1,0
0.10257368906580365,0.3885815808480984,-0.04128162440728635,-0.03597649904082308,1,0
-0.35560288524350053,-0.35469056090451095,-0.19006348491331215,-0.09883990922431424,0,0
0.10088308651541789,0.382841819040602,-0.06462339490682548,-0.06880342124448335,1,0
-0.356159718308674,-0.36784827693321354,-0.18351860536271772,-0.14952876610567056,0,0
0.09316561353455254,0.3848768127717421,-0.057621737491181824,-0.06817824914135195,1,0
-0.3452807285620161,-0.3707681112968069,-0.18381633469938255,-0.14714027052921994,0,0
0.10341925312601086,0.3881145173831322,-0.03939188969977231,-0.0839183268754578,1,0
-0.34283004551666163,-0.3543081495904376,-0.17932462877808852,-0.157875366450979,0,0
0.08097668425098942,0.38558439313693604,-0.010567691568781007,-0.020419798136044467,1,0
-0.34507036654924367,-0.3737674596978077,-0.1539582679511968,-0.08768115338830476,0,0
0.08962498793409952,0.3805833153592609,-0.038493066288797624,-0.010752730143400065,1,0
-0.3514274605035132,-0.3655867170432671,-0.18343510157951687,-0.07758505921153018,0,0
0.09667440215736116,0.39130157316900827,-0.009960904256923503,-0.024719684933631397,1,0
-0.35684680877230535,-0.36874616989781567,-0.16582788483805266,-0.09002818517490378,0,0
0.10246507725193627,0.3812822738780081,-0.041734601532006824,-0.0395060985897189,1,0
-0.3675673491936294,-0.3511707358918451,-0.20288471128411784,-0.10604900691866187,0,0
0.09819186051891245,0.39072364168166235,-0.02776405165257168,-0.05993082033038816,1,0
-0.3705245997636033,-0.357736046575817,-0.19141552069295412,-0.1278508208250562,0,0
0.4704313989367817,-0.10220125470464703,0.013794660147829275,-0.02702947213461979,1,0
-0.39501354976728076,0.041099913462288445,-0.08736065890575632,-0.029076594817569877,0,0
0.47461069242710013,-0.08719749345060844,6.53220288914451e-05,-0.015204938019614875,1,0
-0.3738311352253649,0.04039243026406492,-0.09004914959502044,-0.019611021523476505,0,0
0.46376097534476174,-0.08775563294303658,-0.010837333254849984,-0.07862676720640784,1,0
-0.3842774190886548,0.04877292569927746,-0.08929513883168028,-0.08253218523966793,0,0
0.4913786370588602,-0.08427049855827437,-0.01092277447969427,-0.05619209276339093,1,0
-0.37781221144428645,0.033279783640348504,-0.08755706771668563,-0.06595102594233382,0,0
0.5182931851669468,-0.06213425837623428,-0.0036739856387171615,-0.02566053747402649,1,0
-0.3743919090773363,0.04268934232546268,-0.08854807731799261,-0.03949310769432687,0,0
-0.3736502743554913,0.01733992024604468,-0.08606520327108444,0.050767124648771284,0,0
0.5145390236308403,-0.11828823732720956,0.02102860820913724,0.059906271953386256,1,0
0.5265162879529579,-0.10381645138512428,0.019691352260540997,-0.0015377012233144971,1,0
-0.36159811571262546,0.027495203066329833,-0.09465923459415494,-0.011237792597139928,0,0
0.5188715106311896,-0.13701531025570216,0.041487036879936996,0.056053770686321815,1,0
-0.3702479684307454,0.011321417677691096,-0.08211513078499691,0.04952208437681446,0,0
-0.37907045159877534,0.017317032408104963,-0.10434481486970641,-0.003654286933145602,0,0
0.5310160718999916,-0.12564048994434254,0.02549369718402693,0.0020205362374384923,1,0
-0.38692282400655875,0.015403951431777953,-0.11256051225637453,-0.04946523347697841,0,0
0.556925592416002,-0.06248297539722638,-0.012669893197361868,-0.030546502727231903,1,0
0.5537720088305276,-0.04655489962040191,-0.009966321392663418,-0.040024057507107504,1,0
-0.3857382870895438,0.03771715806988736,-0.10239788258635261,-0.05720850648612051,0,0
-0.39017076751027635,0.008428698825125857,-0.10884939617579784,-0.02129804635946337,0,0
0.5486873733738281,-0.06087847861625059,0.0013726664365682367,-0.002596233868694309,1,0
0.15599538501114632,0.4746453680481322,0.07749135166009175,-0.3104763933470938,1,1
-0.2359932740131362,-0.41903546172928,-0.063437999040896,-0.415120176622024,0,1
0.15138614504132475,0.4333038996955425,0.07288882123159747,-0.2475832922080265,1,1
-0.24823348700995143,-0.41023541599472,-0.07940801687150603,-0.3414393291112403,0,1
0.14956094228696154,0.44797821800684345,0.07744065348105951,-0.3099858297383441,1,1
-0.2616644204321405,-0.41965031204246867,-0.07083315158354021,-0.4169269753000948,0,1
0.1441654117150655,0.48060687944332164,0.08684873323300307,-0.3032169338306163,1,1
-0.2599503540754035,-0.4057091424452131,-0.07565310454606965,-0.4035007698021832,0,1
0.13968973397094148,0.4957536594229719,0.08978418528095532,-0.28828837415783676,1,1
-0.25686391505633205,-0.39975408401984647,-0.07629781602851268,-0.3815562221779683,0,1
0.14891015581789752,0.4947882726117306,0.08801972532069238,-0.269043269359344,1,1
-0.2551690881766791,-0.4103754205615221,-0.0675545614410329,-0.36397245803762873,0,1
-0.26408745791384364,-0.4083058069158327,-0.07863925294688265,-0.39197241286685264,0,1
0.14008336430519552,0.5348958452409475,0.15241061782438886,-0.297906713804756,1,1
-0.2507560394867408,-0.39633330175637344,-0.08232396864304847,-0.367849152476874,0,1
0.15146489797030782,0.5388824952315114,0.07085213801695878,-0.27653650324047596,1,1
-0.24822939717769033,-0.40639195441267817,-0.07571261513527562,-0.42150613744628046,0,1
0.11707720448583835,0.5446282463511682,0.056866032654701,-0.3164834937722866,1,1
-0.2415200765386962,-0.40965936117374807,-0.04489946124294911,-0.334348522133521,0,1
0.1272158328846588,0.544073363276497,0.08127901090711068,-0.24811959086111238,1,1
-0.2614458732550781,-0.4014441384952762,-0.07506822157288501,-0.33315472559322096,0,1
0.1208471597257864,0.561744949677976,0.041065549247839166,-0.24497505659671623,1,1
-0.262537501845323,-0.4014543730896576,-0.060617450084168155,-0.28901578804629147,0,1
0.11441965610123647,0.5354437044038032,0.07585077381630785,-0.210476709414195,1,1
-0.4347296543221844,0.10296473628765922,-0.1878498650937125,-0.0546579127689846,0,0
0.6424105986651855,0.01862446048421099,-0.043439029391434056,-0.04001202265459297,1,0
-0.4393089228152959,0.12268428774312269,-0.1858272404367174,-0.048076592099717125,1,0
-0.4364893284209492,0.12308957677758807,-0.17803720143150673,-0.10676188920360034,1,0
-0.05204109440757643,0.12351482042451935,-0.5353462455716619,-0.056480482210264374,0,0
-0.44576015251650936,0.11732302320148885,-0.18097486939685808,-0.14383768179329606,0,0
0.4835729970462119,-0.04297150819072598,-0.31799631533265,-0.12132077113789055,1,0
-0.44164969795318937,0.13556309157907562,-0.19130136908335585,-0.18435787700494013,0,0
0.46434206431027497,-0.10205330547139409,0.014451713941613452,-0.19651610620255885,1,0
-0.431107455982836,0.13355274893848754,-0.17853558014367657,-0.16621333902624222,0,0
0.4637379412807508,-0.10423512242538945,-0.02292873587758832,-0.1763461165919558,1,0
-0.43377740071655785,0.11437402277417585,-0.18418040772259686,-0.13157642345921325,0,0
0.46368876255875074,-0.09049683345377503,-0.002375132704021341,-0.140400951816764,1,0
-0.45065718836180474,0.11304424248608302,-0.18052402312070945,-0.11252423148565767,0,0
0.445154778896935,-0.10271090908958361,-0.014290718139501253,-0.12619470972739144,1,0
0.45195815017644,-0.09654979881156782,-0.017034368746837926,-0.1422000526335324,1,0
-0.4568234201918657,0.13243694684925184,-0.17080584593364,-0.12847565593680885,0,0
0.44854914515180216,-0.10290789500086012,-0.02121897616405735,-0.06795750591781274,1,0
-0.4569860265332161,0.12828086504068364,-0.1692222897809624,-0.05189349036138939,0,0
0.45956168136657516,-0.07147345407177658,-0.014598528307454752,-0.12096875450183218,1,0
-0.44492312158512515,0.12351323005123681,-0.17181817710107253,-0.11263618500317107,0,0
-0.44390517826552695,0.138895746612049,-0.1841124786523053,-0.14957587206934633,0,0
0.45318492146063705,-0.09863695182801353,0.0012472820153535964,-0.1623932056970801,1,0
-0.4476858793112236,0.13022234768679358,-0.1828256252068768,-0.16932243955283086,0,1
0.5775784391096708,-0.11881526796564193,0.13688473409808868,-0.18839811678463234,1,1
-0.4353995247494888,0.10728949380738614,-0.16394712834080047,-0.09492592183232737,0,1
0.6084605530257082,-0.10564851980208996,0.11805740628310808,-0.10764956456906229,1,1
-0.44650298582364234,0.12881036257837064,-0.1691173941329627,-0.15572049118454537,0,1
0.6148660593385357,-0.0966498244085079,0.15534583705225627,-0.1702669001462081,1,1
0.6846274719695896,-0.12005332286144998,0.10379889927295015,-0.094471035753357,1,1
-0.4352486495004619,0.10704925060741367,-0.18467917595150063,-0.086026715966301,0,1
-0.4395832673987009,0.11800404143492339,-0.16849028000595842,-0.14908510340092965,0,1
0.7414294940560201,-0.1303103723512827,-0.17578929401704332,-0.12102774442533742,1,1
-0.43832939925329,0.12988052702507047,-0.1805665219898222,-0.2093855056160003,0,1
0.7024848899924063,-0.09222233955524678,-0.235572776709713,-0.17431721050075757,1,1
-0.4322957868919999,0.11639101552291205,-0.169030892662683,-0.17352243222400307,0,1
0.7463247626985401,-0.11650249148898487,-0.2403283125343979,-0.13295913067429932,1,1
-0.4424555622016991,0.10519392589785628,-0.1738167755197603,-0.1699714365084809,0,1
0.7493964589418441,-0.10828449832495735,-0.28655945127965016,-0.12415091737682145,1,1
-0.4358172208367565,0.10946787795482076,-0.177952190544398,-0.15091364379895414,0,1
0.7718089315771137,-0.13333093149872502,-0.22990310181648968,-0.1119468005991964,1,1
0.7825543148571215,-0.1670187907142386,-0.22959336281458417,-0.048548217452333335,1,1
-0.43856558058158895,0.11308919158051584,-0.16008497057544235,-0.08567782073178648,0,1
-0.4295666360111659,0.10895898195766854,-0.15952691167553204,-0.13511864466800597,0,1
0.7803557065020332,-0.1492962126205509,-0.3013571532715365,-0.09211044785228789,1,1
-0.43945754210126353,0.11023818852532535,-0.1472187435703337,-0.07802630779951433,0,1
0.7919094128905014,-0.14581631015731855,-0.3037554036874524,-0.02725204521541014,1,1
-0.2740179401408191,-0.4132761039626982,-0.2601273628770877,-0.4352363460530085,0,0
0.06205684989163778,0.4627680070637284,-0.07318731023262272,-0.3105098507551486,1,0
-0.2922717719937597,-0.42994775727585904,-0.25370575662402184,-0.3776294634063715,0,0
0.10215035111726847,0.4250173221374681,-0.0605242183955378,-0.2601791857898985,1,0
0.13418074701095561,0.39560966236896844,-0.08058509637497065,-0.24865303987691173,1,0
-0.28234939532238446,-0.43082194167088134,-0.26138170623319806,-0.36536570750638675,0,0
0.11551567098337634,0.39880901049339723,-0.08178199335325197,-0.25602461004311894,1,0
-0.26931664326740123,-0.43061459896922805,-0.2526552897401335,-0.37394769379820947,0,0
0.13450937916344582,0.4136592564389109,-0.07591195249898917,-0.25028098234045454,1,0
-0.2848835015234762,-0.4328983505579693,-0.2508663518401513,-0.3644713054404008,0,0
0.1147200115882195,0.41175440212205866,-0.09031621254076011,-0.2469529749297341,1,0
-0.2903440141767999,-0.43472347476008644,-0.24369619809880036,-0.36576991374145823,0,0
0.11066520161148989,0.4354935492645342,-0.077814845419663,-0.31566512496854615,1,0
-0.29633821899383245,-0.42669939093944637,-0.24410248167924617,-0.4461482503436693,0,0
-0.29051623653903774,-0.4180260267317617,-0.2639207748276282,-0.3910186910598105,0,0
0.08954753350074669,0.424690303557417,-0.0677481831364162,-0.27217757824320477,1,0
-0.29971229617401074,-0.41666241792066716,-0.2668138082204151,-0.4414046054132912,0,0
0.0783715349056232,0.4472244105103638,-0.05966022405324708,-0.31488879503791267,1,0
-0.30112624900560153,-0.4242295597759163,-0.2564892414287425,-0.3813733951420779,0,0
0.060310040458256386,0.4453472659947999,-0.07740832908839636,-0.2606153234749503,1,0
0.09244757712174825,0.43042771702826715,-0.07962732918437697,-0.2998475983747786,1,0
-0.3103543521183179,-0.4252715044523067,-0.2822740059783153,-0.429463853541343,0,0
-0.2982239821894029,-0.4177763742229131,-0.25317675978027643,-0.4519009155617612,0,0
0.09664755233645796,0.4448156527991731,-0.08620838423897988,-0.32314474711226937,1,0
-0.3410855942007189,-0.3847646081629122,-0.2307514976824748,-0.476406850900689,0,1
0.13161907417462493,0.6038979998362222,-0.03530989667501459,-0.3565710229671392,1,1
0.1834792509481251,0.6176288543918739,-0.03932027853874612,-0.36753319004991747,1,1
-0.3689802359475635,-0.4000338887296975,-0.2503016046705941,-0.48895729943909433,0,1
0.1917741573856357,0.5881521010232154,0.06894324896892079,-0.41651853086522617,1,1
-0.3492098934138079,-0.39145631090175415,-0.23450837605044464,-0.5360695518627528,0,1
0.18963794696282066,0.5337533192911088,0.09764596181211892,-0.3915704586356807,1,1
-0.3424315853714862,-0.3929271908479932,-0.21514516007414478,-0.5045427120215473,0,1
0.14691866575099452,0.5414780545938509,0.09422845473464936,-0.4017954223587491,1,1
-0.3471643605274687,-0.3852149765261686,-0.23215695241670023,-0.5221851741241432,0,1
0.14326418422977136,0.5189748297135575,0.059955111763660245,-0.3706349618445211,1,1
-0.362945375715397,-0.39085582944268593,-0.20436628814768573,-0.48977299712321826,0,1
-0.3741792272407079,-0.3988918370732559,-0.19184359887513952,-0.47698623898180753,0,1
0.1284516065156004,0.5274134638156217,0.07299661324304353,-0.3575917833398888,1,1
-0.3751515318714853,-0.39269341461879126,-0.18781995184221087,-0.46430398999680916,0,1
0.14552460784258645,0.5100417973276464,0.16082892030009677,-0.3521222845403838,1,1
-0.3846005743606392,-0.40527593866840506,-0.20282931765635376,-0.40834733807754553,0,1
0.14818348583645766,0.476902255676889,0.06870743790823591,-0.29942267982195153,1,1
