0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.16408543928804145,-0.6277462986086673,-0.4279011961337246,0.3685777921841939,-0.13035534364293946,-0.119992849525727,0.10067627376637485,0.07864447181245049,0.03775995377340408,-0.03861341167825258,0.15311800802869813,0.05796187654569137,-0.21706345353504,0.12291119553757998,-0.134585155025003,-0.15938563524547816,0.018224517780995673,-0.1426842155365365,0.10397244771877845,0.012454711410763503,-0.0257931304090085,-0.05059702460580804,-0.023670735904747466,0.03571797980524733,0.024812199768794972,0.07858152934800391,-0.0013269472719666196,-0.03210981864721822,0.004334822000561208,0
-0.41313810088843617,-0.3861936904455041,-0.7519771515110611,0.18210747558135876,-0.25254084387073356,-0.03624520768586535,0.07290887604721266,0.15897286239504405,0.10984507997407118,-0.29794914577731246,0.046509213035448395,0.2570896201936337,0.23028101206691012,0.06913930945055176,-0.09793431809369649,-0.11131928372678755,0.0025390794297253496,-0.03207613471785769,-0.1627285538164767,0.04548469284118885,0.0012175300208482275,0.04302992039093514,0.03635969795526822,-0.07869784859139246,0.13772484511941097,0.06401071142907787,-0.01620899249115027,-0.031096712782662832,0.04222502959674366,0
-0.8615760158161503,0.2059887940970504,-0.6922691640002058,0.15416054375625968,-0.3852502050837671,0.5459151897614128,0.4414884443561001,0.09604834082907719,-0.16908744257167735,-0.06397881524772661,-0.15174026682370734,0.025629421899698742,-0.16444552628970646,0.15831672512482933,0.16311079861257805,-0.18359719206398484,0.11934581536269916,0.24167910131542555,0.049052392836367635,-0.0960767974136754,-0.027446319030216458,-0.024291609030038103,-0.024967273947492936,0.11628282299503939,0.02479727114306249,-0.013015361692215231,0.11884307786142974,0.04541544126896032,0.19760963995123196,0
1.0142426453445397,0.22905331268881823,0.7096564492446173,0.01744228459095089,-0.4508167639977064,0.12948931312637943,-0.05455691463771115,-0.12359625782052688,0.24461269511113928,-0.04318761304820206,-0.22299949309435704,0.1762684453484922,0.09765800636557156,-0.13815431093376174,0.07709138889801298,0.027505844785267998,-0.17587719466228818,0.0669586056693802,0.1784898404488731,0.0333254687118479,-0.048479126542803654,-0.030008575099060183,0.1135431073437848,0.060819266812386225,-0.09397899702089135,-0.0019012152325832555,0.019448611402023985,-0.151985265439371,-0.11362279514579604,0
1.0252888492534395,0.18274147562015497,0.7107407011947096,-0.20061265373454068,-0.27035214476662284,0.1978648157300547,-0.06535809940806098,-0.14377380821956484,0.2399799399582969,-0.13940185251147444,-0.2166803490608865,0.16871136066464976,0.05941730058314302,-0.08798789505717756,0.10569310693460643,-0.04921744114421884,-0.06521194523611722,0.12661960838227684,0.07933026709265424,0.006803115874273773,0.0008708688156872412,-0.016746318868871842,0.05165500126726247,0.048925336016385795,-0.05227535111837653,0.016018579932059244,0.022745993493771287,-0.046029085419391165,-0.017568521810518874,0
-0.7733507506834647,0.2553178276562748,-0.678257381863651,-0.0054939557295128946,-0.02306047815910155,0.5274243367917204,0.4121423056830453,0.05569438451609346,-0.20051599128919115,-0.03836428667760801,-0.07673954839058762,-0.04174371638711643,-0.1720109210627489,0.1261009171783068,0.060691807320297636,-0.053358372264417954,0.04559616558122657,0.03794607126338297,0.15313784211241027,0.04931660733804833,0.041264564178690975,-0.03270296418190255,0.008857432572185887,0.04427091343283189,-0.005286107214712409,-0.04320010958975705,0.016503122984056127,-0.05496106252018894,-0.03258063021588358,0
-0.6603847182306812,0.34530801911365305,-0.5912262983905427,-0.12200853227655373,0.09776008391595582,0.27183323763959955,0.2679418862907353,-0.07813581896763823,-0.22999343997851399,0.18535946524004593,-0.025634938945543032,-0.01971138410984717,-0.11942029286765574,0.15393808972983306,0.015389968427141819,0.015916242826555033,0.07530572091173929,-0.2326075557736537,0.12827525099874915,0.14686046731933625,0.035815104123170884,-0.01394724217716798,-0.004255254690974687,-0.019882342570689653,0.03568234396281236,-0.034109836496598954,-0.08487587127153758,-0.00600769674756778,-0.01751603906069993,0
1.2035153189743921,-1.1586204910840805,0.13552727181202812,-0.1290971835847829,0.10636819330870177,0.32593597702740573,-0.2063805804248453,0.5188011532318609,-0.01971590484628318,0.7133963987876106,-0.31025693393178827,0.3209392426926062,-0.1363463220082624,0.927571813394902,0.21993907955803893,0.2954680925139581,0.2604469622214561,-0.058183322928362445,0.46233656290933406,0.029517489536570768,0.3317583107534315,0.35747192139050227,-0.01240485372632941,0.14497356664829486,0.16230602571673955,-0.18466857980058315,0.0865940630722725,-0.029253838050776818,0.08647998003248561,0
-0.3369906738270239,0.005938259778066302,-0.33532225508390284,0.01306975126422026,0.0562154466176523,0.005320804951580785,-0.058450237088220815,-0.17749724246094348,-0.08658929714124744,0.32030166687940975,-0.1391952920328643,0.17713019353442855,0.048101035442140054,0.03844746088506436,0.03601971140806712,-0.0709254350395065,-0.010248424938751336,-0.07932529189658367,-0.1298650430620634,0.057040434902563004,-0.0013618648238574753,-0.047084602772806385,0.03151662870521502,0.04522113674474115,-0.06521815980496946,0.04207642855113481,-0.025410095221061427,0.017263155930727667,0.03715481378178695,0
-0.5209186629357896,0.1593211516818035,-0.3603570134658795,-0.07110282354127388,0.03596460902669696,-0.06545360480351799,0.07270153564871597,-0.09839003399622934,-0.08477201273859886,0.10264491571266127,-0.1074695225120308,0.031421675597174716,-0.01994173589109225,0.00939859972964692,0.03719184802492872,-0.010355333529546621,0.011574927740030301,-0.15957561124900835,-0.03991050307651145,0.0217881184838492,0.031014394498759222,0.017425962868926642,-0.008496402036291721,-0.004574281537375979,0.03342617321810001,-0.004539887178686873,-0.02833725308175826,0.021867184219996158,0.010844738813897322,0
-0.5207130622933016,0.09528217308144844,-0.23697045829037755,-0.2579502851718624,-0.04213817624433345,-0.1524162559121239,0.07715810911080986,-0.050415300865913955,-0.04509429848246229,0.01603816494527689,-0.07439382668691256,0.010535866140523096,-0.006589206485419708,0.011268503380628967,0.019417539651702186,0.022397403513783568,-0.0029298627288377546,-0.09568139429237296,-0.007316497072306872,-0.0013397785855525743,0.029104593928685352,0.0281914124386148,-0.01862909079068642,-0.02688640375823871,0.011585608925389979,0.013772338310929647,0.006777246054475699,0.015324642382642154,0.007789967066418824,0
-0.4104749621171295,0.03926606799044068,-0.06257204195619036,-0.19013068875771635,-0.15198549909487802,-0.1327066460404251,0.038927157770256314,-0.0708516585158587,-0.019306947263172954,-0.0038334977912942384,-0.023321204807155008,0.02446974315380889,-0.01389462298968974,-0.001421555738895022,0.03747723183961061,-0.009565586046021072,-0.020594316836137813,0.008477737796513327,-0.027701805450482588,-0.008666304638796475,-0.007024381619579689,0.018239386542359706,-0.0017845553387656218,0.002994731370856475,-0.015651457725402468,0.021825254641853264,-0.012403783902103437,-0.005252689419497671,-0.007037766195747649,0
-0.45078771530862166,-0.06602503725494278,-0.23507213501446986,-0.11210196516984677,-0.09390909803182956,-0.11503875790316678,-0.034030117002992896,-0.061370012539842485,-0.05129273936617124,0.011281706888469023,-0.06380104952975141,-0.010798275001075523,-0.013055812814466107,-0.02454231047641391,-0.01685346062508887,-0.006572744598254947,-0.02468667978386381,-0.024441702398414783,-0.01807802410042063,-0.02616772356638234,-0.03712377070318339,0.0016825339423727585,0.024196102247596555,-0.0037278420425193447,0.017580986496160914,-0.004395472734743354,0.029626166497007618,-0.005847627180423506,0.0014335740512048164,1
-0.4849681851127471,-0.02203474562494568,-0.1860762670562831,-0.19653958846390848,-0.11630028685831792,-0.14804691045235055,0.008218862675530262,-0.057503409730440505,-0.049047793229699314,0.026422687382374313,-0.06444545315605538,-0.002117300688130315,-0.0001337169468611881,-0.01839080522073667,-0.008955963017650052,0.015884751081803723,-0.0062690953426939875,-0.019205258021203563,-0.03144064961960562,-0.0195539716725585,-0.02353619265115847,-0.012851366364154834,0.01280814178526423,-0.002713609400585029,0.018718386095518732,-0.004956273120419318,0.033500097179433155,0.009058255730033726,0.0025131948983355998,1
-0.4916223924106924,-0.03031646949482807,-0.18828867929807785,-0.3029157685129764,-0.07349305236919487,-0.14602678567550514,0.026309572863123045,-0.05191819874024011,-0.04102040932901543,0.0038651471473590895,-0.05507068201374482,-0.001488413467404447,0.005203378530767283,-0.014038292285954079,-0.023398464461263632,0.026961475377291717,0.010434744842601729,-0.02898454258616897,-0.025993890881182532,-0.02701110316934801,-0.024395576754135534,-0.011809448544607613,0.007066841175999112,-0.021715601630457618,0.016675192668831593,0.006672942281743257,0.04113937456173827,0.012892111123064579,-0.0035895840289776764,1
-0.5059665319886477,-0.02468047379951152,-0.21044718453819342,-0.17835908241372736,0.017701778902367914,-0.11798549417798405,0.007445286276920943,-0.03520239489523417,-0.036511794425381,-0.030313751815635955,-0.05603543274788917,-0.026433056600633754,-0.008388290078527904,-0.018201228183179517,-0.030482436977944026,0.012848353148479616,-0.014067739061625686,-0.042183988801213886,-0.0032926297261940993,-0.032546172587041705,-0.018624707972316544,0.010521790020818267,0.007489145857337281,-0.02025678686145272,0.013321523162971199,-0.01433442129377206,0.037513872049771156,0.0026404886299623556,0.001603785913816578,1
-0.4901231532903432,-0.08250079210931306,-0.22647988114605014,-0.20422054356479316,0.012960432103176163,-0.10750170312000996,-0.010472875150765984,-0.03292252778498907,-0.040438674560323996,-0.04316178498977093,-0.05038844862911187,-0.03148153869961152,-0.0082072473714602,-0.026726045888978464,-0.04866029252361357,0.009033714311654627,-0.0149133898344944,-0.03623907883993014,0.00413198082048334,-0.041130414251287696,-0.02903229387345334,0.0104568343737584,0.020754997514961283,-0.03134473715300429,0.010346457095529537,-0.004458721407679415,0.0408430071622072,-0.004059070475273765,-0.0012624431604788416,1
-0.4597336872344663,-0.08230553633953024,-0.14872984262811814,-0.2741684314367595,-0.020805363438821462,-0.1254997370552799,0.0048519435567557405,-0.02866696608759812,-0.025639086173453094,-0.04703115367829533,-0.022342393531987744,-0.01850890526967309,-0.00944866290739244,-0.01446984168764378,-0.03766118842994533,0.007081270212022192,0.009406059589115409,-0.0022616272490169997,-0.011368622532425474,-0.04643251634476173,-0.02933445602000754,0.0022104268856059546,0.014273979189496227,-0.022386224860983413,0.0028093019188131165,0.001079772249680339,0.029717425189489638,-0.002362258904054293,0.003962865110529593,1
-0.44907265264465124,-0.04612723831281767,-0.09503918161131036,-0.10290519822073106,-0.01966127051239716,-0.10816284336820299,-0.007592279813767994,-0.019286710494834693,-0.028547649260057203,-0.012756804022808514,-0.013302279327037304,-0.009771677627804724,-0.008425011509957104,-0.014231954352730728,-0.01068886116305086,-0.01908346658615815,-0.021630112689728885,0.009388389503154406,-0.008442706693663876,-0.028183359929983547,-0.021103589983013083,-0.0005439769278917424,0.013798423409178017,0.0050265760471705995,0.006278600451520056,-0.024418890748083247,0.02247509614735523,-0.005609014714941379,0.0018036922258135343,1
-0.4380469100515008,0.024686345924771078,-0.01849750134272044,-0.07719405651278355,-0.05756231067831384,-0.10292990734444699,0.024101553382508408,-0.032153036840504676,-0.01418113120808228,-0.013911897498520759,0.002340779577333847,0.012766346512653947,-0.006964019256694255,-0.004981331559997721,0.00786806489600667,-0.018995249939254274,-0.028489240422586742,0.011877719366266045,-0.00600629119902381,-0.011037250311286571,-0.023460325171854472,-0.0021429283704749065,0.004714265071270381,0.022897563032938443,0.012206163327753334,-0.023858814609077763,0.016051670633238074,-0.0033407964365174464,-0.002375189869709187,1
-0.4177862375812325,-0.05445748403131072,-0.007372367504783475,-0.23129111110812828,-0.11179583438025968,-0.09737756859905657,0.015279137154937894,-0.04899278616598249,-0.01603733982916192,-0.02157909366313656,0.012044694198206227,0.001830246005005422,-0.005320117737921393,-0.00926814269558607,-0.005088350722935861,-0.007385667151653013,0.006707398387536127,0.026977013295072134,-0.011966507411180341,-0.019933057725643088,-0.031220949411188546,-0.004699416320867901,0.008458647877249719,0.005317701633214007,0.010603539272278454,-0.012956547233917837,0.01724789945554002,0.0029347641579079804,-0.008240402963747439,1
-0.4331941048321318,-0.03811927760776775,0.004415412609913044,-0.1436640792741801,-0.10622766397742044,-0.09683759817327928,0.015385111257951695,-0.035167653710850774,-0.018890413681253385,-0.014188935463849474,0.014854855416162521,9.873024811781396e-05,-0.004433257258267812,-0.012402967830718998,-0.002933751807447725,-0.012943430931338408,-0.013066239598261996,0.022377935113808388,-0.003236667656175776,-0.01365528383589549,-0.02240246144075979,-0.003420148674244267,0.009480554791773945,0.015476758874474616,0.01250945572412672,-0.02403943682463203,0.016070635128340623,-0.0008043918107143182,-0.0063047090356025915,1
-0.4133997953024387,-0.055803263136999535,0.04810785275222983,-0.24635863395240223,-0.12078163960108007,-0.07374940358710688,0.01978567818289403,-0.058947488856847585,-0.008656723850721783,-0.03368475404967276,0.03258010501927031,-0.002620723922701813,-0.0029106053785281083,-0.010667513180894827,-0.004732638780364256,-0.004686085119979117,0.013988951610744513,0.02692169947861997,0.0018856244423752552,-0.010845719271026726,-0.030554419638140557,0.00010405477723771623,0.003972763881390609,0.0021617848384576305,0.012837009472612805,-0.013568143705310919,0.0162807616531436,0.003382178529324378,-0.012079491274483637,1
-0.406278707759705,-0.04336089989260017,0.08103400064490913,-0.18913306808582878,-0.08699134325706188,-0.05191401768395928,0.023091550002382413,-0.048077838868134805,-0.002177088715328859,-0.03132067521440863,0.038278320857939425,-0.0008180337589883391,0.0013552129504773565,-0.010813113814796249,-0.004177978646719887,-0.007167082192010883,0.006533825750908566,0.021479046909363787,0.007669173526477449,-0.0017030484271312023,-0.02437213825843405,-0.000876458552752922,0.0023249847191670506,0.004801042671175464,0.00996220701067395,-0.014940722136217117,0.012979403840155812,0.001112211357759835,-0.006794197438268799,1
0.11774100008543743,0.30646188200109103,-0.34267918666802677,-0.0965913721594149,-0.4980537464910559,-0.09473827220688603,-0.009072544933158969,-0.055902161121872504,0.028641410922061333,0.02582648966273372,-0.030461077651254186,0.02736859439434453,0.008690729170190497,-0.01967915242045487,0.026902225237706353,-0.0068066577295486565,-0.014079921144677926,-0.024043539038119885,0.04164665535502425,0.04859574052542691,0.06613358326886114,-0.0433360150392994,-0.025554942780240737,-0.0173624829001158,-0.0454112295229602,-0.019067443754749776,-0.006625122794607611,-0.00927664689036351,-0.01681239812524553,0
0.10329077729184508,0.38317113249214113,-0.2772139025556975,0.16338032694406568,-0.5261052491590399,-0.08857246672424234,-0.0028745600446292304,-0.05927516528962249,0.048705566515156964,0.06419261713185927,-0.05594984036185303,-0.00796943651417971,0.019550513725701674,-0.007162434210458922,-0.0066903030707343766,0.006174724041083934,-0.03952749503563617,-0.038228847979614636,0.014626620812552527,0.03712144207638294,-0.0060658458979589314,0.00882376703200438,-0.007574706466222876,-0.011866187766196919,-0.046692491191159806,-0.042488120162546106,-0.04421993937660526,-0.032978917620525065,-0.021498775923852742,0
0.12466960129061827,0.4214569338287125,-0.3093421377935738,-0.05248523451968421,-0.3751325079981463,-0.045315122862572735,-0.011906653638647022,-0.013498965334663241,0.03554981516785733,0.06561714969039088,-0.05582548042643695,-0.024585039057797943,0.04035189637790997,-0.035777582767783464,0.005294331517352929,-0.036538323789030824,-0.052300203247687936,-0.010029188887635251,0.0027957708374743363,0.051697243736587864,0.022744916559492134,0.005527557322806345,-0.03272291882391475,-0.017597472795834204,-0.05042794121744404,0.0121659474252324,-0.020887897403961332,0.017933104196981613,-0.03524827516379345,0
0.16726772995389433,0.29889831552162954,-0.2179392702061161,-0.08557910949810363,-0.3302413854519167,-0.011703313960570639,0.0016452997371881489,-0.005448098301119493,0.003236701040243252,0.056124633855500275,-0.048917320058183694,-0.03531191658230589,0.024832740656635793,0.024323533808746235,-0.0020509204720565834,-0.006751263948883444,-0.03448535842656637,-0.023411436679426866,-0.03145130811732613,0.01245584724346601,0.024840048514578435,0.02379146612321319,-0.014106281528340805,-0.003923897821473401,-0.03858664378106796,-0.0010361550157541159,-0.027514873277951192,0.010491412404452517,-0.004503390809455637,0
0.17164334830076272,0.2800815000995576,-0.1889906684105306,0.01892352761220988,-0.22361346662592035,0.019604817212278348,0.005997997124517393,0.01632200596965329,0.0394365649042292,0.07361951895453642,-0.04279498489520992,-0.035567537287147545,0.033790136494555194,0.02513949831332412,0.013810109105676076,-0.009428844143669655,-0.03254110109781893,-0.017773157069208265,-0.02652073982954369,-0.00510552806655524,0.000316475021109595,0.031155821908974424,-0.012417086235814884,-0.012900394061402998,-0.03198747385897529,-0.002343660639984105,-0.023715080911172488,0.006571665563791446,-0.008410898638910556,0
0.16222042971822598,0.23195623175319047,-0.16919657262767573,0.008846133272199127,-0.23132185904546904,0.0148159788921882,0.007062198883103238,0.004733929465562043,0.03591818444520017,0.06972202375566919,-0.04197355411677387,-0.026759796181111305,0.021560028969903593,0.03721873738809441,0.015972668667565665,-0.001015149234598446,-0.03643657144947653,-0.013415834166523933,-0.021236334958060814,-0.012124391608419698,-0.006161958242291862,0.036291692315035706,-0.01245559415709562,-0.011007371375489761,-0.02386572849076633,-0.00652300516222726,-0.021490078883507416,0.0033972757928027978,-0.0020132858655012784,0
0.1710122559622074,0.1785592428300973,-0.18363943494783436,0.07026783841538116,-0.21245565810267808,0.025898831524545387,0.007532575636969459,-0.017667038061779147,0.06427840856400983,0.07769225914899891,-0.0361676636712356,-0.023349087783290506,0.017899022976189994,0.05323979644383132,0.02664097130263574,0.010651092217248314,-0.023625416853664944,-0.012887781973665304,-8.700481265851863e-05,-0.019956425770272297,-0.01903801311481371,0.04126250761268986,-0.012732318917348098,-0.01377303281167318,-0.01662625710096062,-0.012458926073791838,-0.01697333987839661,-0.006686978328007033,-0.00889622404356377,0
0.17474175330310335,0.1436236766637568,-0.2069650332700154,-0.03387770367764806,-0.08461027344485807,0.05202806068797735,0.015417168577650874,-0.006675362957197542,0.07680303694879757,0.04754263912890053,-0.037977192289707334,-0.03259806446711579,0.008834066365591434,0.05189553695012909,0.02151964214617101,-0.0006486360960196338,-0.02788668410862536,-0.009493647199540921,-0.003819647910047701,-0.03368821613759812,0.004703085444097321,0.046374945489594775,-0.004716741974407146,-0.008738308807081778,-0.022504083025064455,-0.0016992744372601057,-0.012325076370842123,0.0007202859977670649,-0.009262411511322797,0
0.19071031676728176,0.09867116242961514,-0.20397326594432422,0.00828862697871296,-0.09913299182242911,0.0545996182978801,0.019845641860635067,-0.036738686786634805,0.07712456001801135,0.04902550180208997,-0.03134171155594944,-0.02648523312565282,0.0008209638420679457,0.06909426786830941,0.018492101734465523,0.0021356290835254045,-0.027774790989042505,-0.008282916620881334,0.01197975965053143,-0.033138227488362766,-0.00666181800683743,0.05164092492804501,-0.001585192765946199,-0.0066232763448587275,-0.010961459001389715,-0.007449723873860731,-0.014246061140019377,-0.004619365099851094,-0.01336152441415724,0
0.17763104703370516,0.06984042665401458,-0.260912088835432,-0.07314582980950052,-0.12239192586414192,0.05583114973859102,0.013198702424316458,-0.061498697755826254,0.08711934646588818,0.039796212509417075,-0.038476286153784976,-0.03745454571371085,-0.001730119216407057,0.07586450231593704,0.024664501075128686,0.023579371730875567,-0.02745384624854687,-0.0034654817818097687,0.015147395496476274,-0.03933356229849513,0.0219917535931507,0.036161642102241015,-0.007089779873399029,-8.844447848126924e-05,-0.019539540448837406,0.00525470679207069,-0.024521815033065962,-0.0034810238075518537,-0.004229135287740875,0
0.16282889004318468,0.08065311206292669,-0.2557929655114373,-0.06558415154410277,-0.16488919704152805,0.03959730231906791,0.008196971315447806,-0.057979146398318464,0.08026486857379043,0.03603143762619042,-0.042164650054905585,-0.030477989561207793,-0.005150560676690786,0.06951569514174888,0.0245297255205674,0.03394868445715455,-0.018759069994426274,-0.006407234642378137,0.011745495706821471,-0.034126481379495685,0.018534804600131977,0.030633864880386504,-0.00916855979991621,-0.00305415270303551,-0.023193268248165963,0.0032691169239958927,-0.0259598699042694,-0.007107191214549492,0.0024196714847850714,0
0.1616167334373131,0.11136300121256325,-0.2180934484424268,-0.0449824819671114,-0.17801891909173972,0.035710078363775336,0.010305893292354255,-0.037095702150489775,0.0712976959522765,0.055764307749196475,-0.04356443173334922,-0.03140920122893876,0.004262167868336455,0.06251952917221087,0.0244224889342202,0.024073412998252282,-0.02951505920691382,-0.007063349416738131,1.3325936268864718e-06,-0.030764149441801475,0.0027059637891254412,0.03881103385650335,-0.01254287964828883,-0.007867070423372162,-0.020967708809085033,-0.0009900869113868298,-0.02223674753107226,-0.004674149071109068,-0.0012420201003088577,0
0.16064678026255816,0.1380985874344979,-0.21399593802584382,-0.13650123253433716,-0.11065289546384774,0.031211213792988753,0.014322947358891766,-0.006911703973743553,0.05705975523903165,0.018290725586660332,-0.03839905731702685,-0.03846545446493356,0.00034288190534371516,0.048480360614317014,0.003433906681251794,0.025643418908391814,-0.01676102068268742,0.005275087329566539,-0.02247333195930295,-0.032434467087987875,0.012657222643377054,0.006950379247852128,0.0016226208393180172,0.003011794513129978,-0.0012947966668339732,-0.018208932382007534,0.005435399012212523,-0.003586282109348597,-0.003737705891838106,1
0.13864162284119563,0.14625127718037184,-0.16897460986143573,-0.13256544899259726,-0.13532605258073005,0.015727083747564843,0.009513808574218423,0.0058145569473370936,0.03152569003962794,0.005979419129186665,-0.03645926016985484,-0.03493678795263726,-0.006858716806078937,0.033436132091144696,0.0019681853713733525,0.04705822406285727,-0.012920903774043762,0.010995698555623958,-0.03510561331404341,-0.02025069607409116,0.005699288473277999,-0.0031492765743368744,0.0010977506490335866,-0.005592731655436369,-0.004195779228830383,-0.015884411287186356,0.0025712208820568737,-0.0011061014251707618,0.006002979138802929,1
0.15662644544848991,0.1800485644364737,-0.16756125964300989,-0.23206057306928587,-0.12048927708704435,0.02170117813779299,0.006189254533755662,0.012501834571037108,0.0014291295282219518,-0.00455373432106228,-0.03256238131140525,-0.04980298262956988,0.003692271802515305,0.027733810041389032,-0.005917001822068305,0.039252918535803816,-0.01118454058447288,0.00894576724783578,-0.04521452196492597,-0.014706851792485461,0.009669907696172774,0.0022019297062827736,-0.0003532278112617343,-0.0014076294957474976,-0.009848336417081174,-0.008211788390939175,0.0031777442202368922,-0.0021030403053689407,0.0036967585741399557,1
0.13725777153249583,0.20355145681600928,-0.06966371127482861,-0.17555584856060533,-0.19167544858369115,-0.0023264617479626863,-0.009851919063550539,-0.011089600528980384,-0.06052543433803075,-0.02295457516101625,-0.014677527068474822,-0.02267028535582116,-0.017652900149606954,0.024540540254434758,-0.027176986259296185,0.04567471040491847,-0.010528029247356102,-0.0004218328797858741,-0.02871188931724953,0.004225265324041473,-0.010798307059288746,-0.004513600867326598,0.006101642836770294,0.005886023921667525,0.005391226557374064,-0.010023735058196601,-0.0010924585267240883,0.0050824462324761364,0.015354087638901762,1
0.14844891846643538,0.20562315616103136,-0.008649391697716372,-0.13858857246574705,-0.1542474546357335,0.004339096337649091,-0.024110755800732145,-0.015545832553937175,-0.07475515403088498,-0.010038188097889623,0.002708621329173137,-0.001874324097723962,-0.014077849833032426,0.019821731557148243,-0.0213704291324834,0.03497039720373995,-0.016420826583210122,-0.0025799877000703773,0.002602016500531803,0.004822708772653207,-0.0174719512949297,-0.007065356454452006,0.0009990568300753903,0.007588598444171868,0.01569919813174998,-0.009034928736870748,0.004643288773273355,0.0067503092836043955,0.01663874240664697,1
0.15473374913259602,0.22489591464498887,0.010035412062100062,-0.19016124674619622,-0.13148646921748422,0.019416452807233742,-0.039302569238690514,-0.02326627055338668,-0.09115575678573817,-0.00963570943361353,0.014030413409192704,-0.01753097518271786,-0.008269656270640646,0.011470432059741777,-0.021894853032685117,0.03954583491100378,-0.020343862625762286,-0.01197506245767487,0.010555235746997115,0.008173878115354844,-0.023446556016165073,-0.005183284775222265,-0.007610570912398558,0.00810163468752906,0.009559018691874388,-0.0016186518992872601,0.005856741933380784,0.005095304931311813,0.017145303296500724,1
0.21413325968609626,0.08785114079881365,-0.006352526500606513,-0.20007690769913528,-0.10848002004517467,-0.003144065326262426,-0.008526606066842487,-0.020885438373799116,-0.06539147841807548,0.028265986621255422,-0.0014310993647753633,0.006530258692099053,-0.008087359999767351,0.021429806881904333,-0.008889088894164565,0.04983789316368099,-0.01630932221474797,0.001741146205234182,0.008075787513181002,-0.0029881527655624463,-0.004588434158797455,0.0008489271097800517,0.00904281881193168,0.004109717400715113,0.025275321638934044,-0.01854236445666528,-0.004170913381303278,-0.016171483563546904,0.0031285860563193962,1
0.19299213942854954,0.11490099008302071,-0.015679613541211432,-0.21184663131888404,-0.1415176213604394,-0.0035590060710053778,-0.015101113399800114,-0.022906160979264262,-0.07616075545039984,0.01303583889985975,-0.003453367704020102,0.0022382054603470847,-0.015930076905919875,0.027001489312556,-0.0173951380341794,0.057186031111319036,-0.008123953710403328,0.0001453665188083925,0.0007998997884106056,0.0005210101033703291,-0.004298359872119434,0.000265600558515573,0.009246892770846959,0.008409708115498375,0.0217938081096478,-0.014908937585077869,-0.004455443375491264,-0.012404075337651697,0.00844886536407242,1
0.16514686256238464,0.1307680053481392,0.010889882465282956,-0.20633274886845665,-0.1089095569413339,0.01142678499025013,-0.026663181242614138,-0.018468051250185847,-0.06989480600163185,0.011853702856121699,-9.859368324818089e-05,0.002132920726738521,-0.011794161321486455,0.015143493990220188,-0.009619658966993036,0.05741276777637802,-0.014276472123925323,-0.0038365086386049443,0.009405224598062508,0.005126929038541838,-0.0120784478867774,-0.0051719969655548296,0.0010894543036503244,0.0025829088540036023,0.012618867648676434,-0.013255026552299948,0.0032608693942479286,-0.003330689461877253,0.010773908704647549,1
0.21327658847098246,0.11677237024586097,0.0577665672465379,-0.2073113840656411,-0.11579096988276946,0.00022809019121265519,-0.05211493981336206,-0.0412385912708187,-0.08535758677569459,0.05430525125824611,0.011267498472935943,0.00433765787878638,0.0021749593368892,0.002517219604591741,-8.357321582982991e-05,0.04887541946269227,-0.029806756819618627,-0.015638682368510255,0.032938295857197895,-0.004312393159903868,-0.013959787831192332,-0.002559800540978324,-0.004777486891105473,0.00999520032393304,0.02882386423193957,-0.013420392493355677,0.006646694546209813,-0.012627854359206388,0.008661104010170954,1
0.22711794106765718,0.13280404400625537,0.0594264330851541,-0.16494657341795674,-0.09641985159716396,0.0008471614160157316,-0.05092594079201967,-0.032731787662475254,-0.07654386039636375,0.05920949630924751,0.010243371379806007,0.007677005854501198,0.008897478340162066,0.003603164090714799,0.00011522762572147049,0.03064428804582656,-0.03651347894015539,-0.01501573764685165,0.0365333546759038,-0.012401605900741776,-0.020123375244679147,0.003926801015900817,-0.003989854115708286,0.011084307997160531,0.03190816757434175,-0.014478751389585877,0.010670697817939218,-0.011070478566577087,0.006955485703657867,1
0.22108247759915087,0.12993694792915764,0.06556610516421463,-0.17840273634578255,-0.14954753502821566,-0.011147997424436205,-0.05983324852247784,-0.05002634331819488,-0.09307641215872103,0.06206912657425017,0.01509652373696272,0.010161310629963345,0.0011742058622755127,0.006844498608645326,-0.002164392630642676,0.03844131253694028,-0.03451537691309472,-0.0160753903551294,0.03770418652047229,-0.010163332152853866,-0.014176201805981413,-0.0011546020099229494,-0.005049253355857795,0.016401718356166804,0.037710464419271,-0.012692418715161247,0.010506504418854583,-0.009922077599623193,0.011948246817086313,1
-0.7865400618742572,0.18972988961983808,-0.7982852424940854,0.05931904491175323,-0.24860383583711465,0.6054150747827218,0.6246835512457135,0.2227500127194188,-0.22474524932064024,-0.1385034782876599,-0.06448841431775917,0.11945491795886569,-0.17543028028761168,0.11370133044022217,0.0737034750916356,-0.1213772194502165,0.03235421458396196,0.34973060437133424,0.03044960763693801,-0.060148738249341624,-0.057093533054279895,-0.03932575960879412,0.12059482907818062,0.1055646499081095,-0.06901498714559098,0.02718897726949239,0.043463237685328594,-0.025645278603712605,0.02937921537796721,0
