0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.1842654943582736,-0.2798686066848744,0.2055356370971249,-0.4823413128663187,-0.4882158347249815,0.2610976850216217,0.29622085974085166,0.0653489778294921,0.2723311200434344,0.16135491788078876,0.13159681719441,0.04804954381023105,0.07685656207150597,0.04401331405964707,0.0598476168427027,-0.006281466854754492,-0.016126403082121647,-0.01227776144026238,-0.012044975428864374,-0.03915491322935414,1
-0.3919922483815665,-0.0877363900938856,-0.03706162557461346,-0.11120239107127017,-0.16386234809587752,0.0978805307144211,0.003759128359557875,-0.19621963696254366,-0.04646848566875217,0.07218989365452952,-0.0038676650374753767,0.2378360523492653,0.07828747146337452,-0.022256172342606673,0.01625452335359749,-0.0409251975221618,-0.028616764828417015,-0.0945326621320806,-0.0840178374862433,-0.06426665239749797,0
-0.22831130056856141,0.0945264158149986,0.012688484569582935,-0.13081001795715833,-0.007439131921398167,-0.03573046408766816,-0.02352738841169767,-0.047976403465855744,0.012690629940345859,0.025297289153366258,-0.0039153461988430905,-0.00464432782844256,-0.02146578819381661,-0.0065156394833758915,-0.017402591381654425,-0.01803081587595893,-0.03182207601706219,0.002997610109625054,0.03481331976935829,0.0318070649539677,1
0.30211854969438157,0.06478083037660642,-0.0211753971764624,-0.15504638608268026,-0.1320115182939201,-0.03929178991169363,0.02035578729890038,0.0635134811673468,-0.014626946236981624,-0.036897123378755566,-0.03990156833911983,0.013718539140705695,0.00857401133986947,-0.004626063995381688,-0.03602384935566683,-0.05236785556228049,0.016279316737122965,0.04940640833502256,0.013789409085357994,-0.012921836643016061,0
0.18886413807252422,-0.05198341658048412,-0.16620752071873188,-0.17089352984904618,-0.005005535909660546,-0.08553449985769994,-0.0498711469320721,0.065319437565261,-0.017278638474846095,0.021539995336933456,-0.0036366709445283876,-0.029055217216771647,0.008779358542322155,0.005976517615844771,0.0024736735938270136,-0.011866156195836017,0.04098675461038907,-0.04567118955694146,0.008583350319000378,-0.030188881325890635,1
-0.23540869528312358,0.16261544166919,0.025439160641082367,-0.06404698876816614,-0.011919419968182637,0.07958306579761734,0.010501629829449305,-0.16363158612159526,-0.01956619627756651,0.04293548694969542,-0.051760764596130826,-0.02853246790993888,0.005547773564868291,0.010453375086085126,-0.022196540048937594,0.02420072424623915,-0.03462479140837598,0.006685350616447644,0.008224250804633728,0.035609733152355195,0
-0.2359510867860541,0.12769262487700095,0.07228643826120677,-0.15290516167121085,0.03076423010474322,-0.029607529490196474,-0.0002994537180689344,-0.08453165322918242,-0.0007222562496150544,0.03664843639125187,-0.0024080068108381647,0.015438967472152227,-0.015586878261927157,0.010743157103062647,-0.014739000287271044,-0.017790222390269464,-0.027783120882730595,-0.00829042144466107,0.040290608614828666,0.016948496809196762,1
0.23622550221079142,0.10072538382780857,0.0513252267673143,-0.24736852888209915,-0.26226428516414496,-0.0440730614940593,0.12462785858204814,0.013488001086739641,-0.15736405698351508,-0.04633902299206357,0.1173649375028612,-0.024569479299516035,-0.03373879847517414,0.01328401317288202,0.1650490546733877,0.01896943915414736,-0.09552253861707671,-0.05008465924964122,-0.048912121080802735,0.07355268744210051,0
0.18165282071327954,0.011663114251783723,-0.1390079457251705,-0.2100627570709279,0.003916245816506287,-0.06809714947293052,-0.020990058677558248,0.0546334805697493,-0.03659167845248049,0.007260711874972937,-0.02672901440786653,-0.018750681610057936,0.031034620973691477,0.009000532330623938,0.008116964616527791,-0.03659464146778438,0.03725789486228579,-0.02427830849938313,0.009305026020647589,-0.052485672103604546,1
-0.14641035615908143,1.0536419739203218,0.25309446456844836,0.13493202533839943,-0.15597853683228557,-0.024254572867630463,-0.05636640955276463,-0.061176786223403175,0.11513800508676267,-0.2342499666584396,0.06588858814622084,-0.03429164511250478,0.009917700279296827,-0.051235531104553686,-0.014022604105081842,-0.14854391961232669,-0.08009949386061438,-0.06475135534850812,0.07725869807654612,-0.02412213047550964,0
-0.523763690228747,0.03912656516951094,-0.11803070925471752,0.03089889578724964,-0.15964344161071195,0.0034617806496076383,-0.07153623175212709,0.09058160229009335,-0.029839877959889488,0.014610256397794959,-0.053403667406587196,-0.018101092337138473,-0.006664725439904576,0.012734040565912395,-0.05225369292140561,-0.01588302701619171,0.021516274717276136,0.03385754037000381,-0.0071574469624966,-0.01609108098993956,1
0.40011687202759116,0.45414557243169557,-0.12500230360664585,0.2050766347870744,-0.22083496943954145,-0.09019958839055556,0.3076101008985215,0.03354239169475237,-0.10984217764731914,-0.05497573414804956,-0.21327979523693102,-0.11565117443778798,-0.05485055124117959,0.04231147296854265,-0.09135637424535478,0.1569715924523429,-0.028669964827182284,-0.052505715932447,0.0746269103728287,0.06538144117325652,0
0.24015974384486108,-0.36286337460964607,-0.47028936838821533,-0.008429149420030934,0.05726418952408063,-0.03805560331399342,-0.006176353710021602,0.08098712505048412,0.013559730064374975,0.043139347458320695,-0.027179404012321984,-0.03215456628044563,0.024800084608613104,0.03249074687932474,0.008328868699013144,0.0035936805879636224,-0.03733676940041473,-0.06679904799432783,0.04155503132640095,0.04842052033300731,1
-0.17688428842359644,0.9702699631941982,0.19183254651800027,0.1911648816413224,-0.14975020860635496,-0.11997785680993116,-0.07730087305710617,-0.040773617825236724,0.04294854266632237,-0.22054038440324972,0.05070162642306439,-0.051763667151744984,0.034279789590209345,-0.0504098285467367,0.06734829304143923,0.0057873708795280554,-0.02820900307137786,-0.06133830028972195,-0.020386943885175,-0.016870092533718167,0
0.36404274810371196,0.5927450873445382,-0.3070679131856581,0.08672369920893257,-0.016781888414896737,0.13884764511850547,0.2876285502152609,0.05231389297059241,-0.02196027136959873,-0.05256783023745083,-0.1188181918974509,0.029513439114217034,0.06060516891077654,-0.03199579021419906,0.01877975465186819,-0.03928475268293468,-0.003778704493282118,-0.03492492718899337,-0.05166614576432027,-0.11523564127937126,0
0.23891070519796512,-0.15524429734597014,-0.4107911673412992,-0.0842815152250024,-0.019406670765026446,0.06480487977763486,0.06682143304405984,0.09257131514110678,-0.08202457960747375,-0.012072524822494393,-0.08140703045427702,0.04460247500959282,0.03842011743799028,0.030449761168785627,-0.011335652361682944,-0.021182253110776473,-0.03934181951513325,0.030773701975352792,0.0265430421778985,0.012983058313797004,1
-0.24180963057885443,0.9222310318954177,0.5017453709149529,0.0570811651349127,-0.25333760861150656,0.10131154521275947,0.11140140986561653,-0.05548592136174582,0.07679545346781488,-0.10744055787385981,0.032784627813124224,0.11809300980335614,-0.0744941724976579,-0.04424221292893539,0.04468287480684293,0.0718026039838269,0.1645038165124086,0.11460976619239509,0.03901123528546845,-0.04657162420619961,0
0.48943890456063416,0.7086476587489692,-0.051139509282660284,0.10415893765423567,-0.16624141328115657,0.16308455494342017,0.0760326350532222,0.10162996512597472,0.14167219875591344,0.1914401594248535,0.003472203088395077,-0.11129809688903129,0.11344301709525886,0.0892948527607088,0.039747440315697796,-0.03007412964586474,0.011181387362216955,-0.10505995257883638,-0.027195676520233084,0.006011381139694023,0
0.29409780062167507,-0.2583453396875685,-0.29647838341653066,0.042557465694065204,0.009713445030000755,0.016580780445054448,0.061774502424235544,0.08277076606336033,-0.05335047575379949,0.04641164862061306,-0.04171475531273429,-0.061938711624356484,0.04653529885392894,-0.004099846653270653,-0.029507577264129864,-0.02059812481150397,-0.05386985472281063,0.01563132633094751,0.07850517445747165,0.022058723177815643,1
-0.36337034941539686,0.4990671358979137,-0.399339235013037,0.17505595664859275,0.0971208061775875,-0.1082273104696385,0.2225046683075203,0.21428880125904678,0.18035181848815893,0.12039324205942604,0.1098186643111115,-0.018042357907120332,-0.09375305323440605,0.07264869733789753,0.06999251556948984,0.00985148736063176,-0.018059338456977648,-0.016435173502046842,0.015609163830734697,0.03037830546472936,0
0.35726957683751925,0.3915876495995896,-0.3211721173962077,0.17849983872575864,0.11327986961377054,0.010265930911502637,0.2696652672596657,0.15811336145116267,0.03045850440284639,-0.024987631921807585,0.054825638107332784,-0.0010379303364151373,-0.00964784532589269,-0.056622824233901844,0.0396597278040997,0.05416888893053446,0.007288597779190211,-0.05470376908765933,0.011577274037881388,-0.07988875269058988,0
0.20584184799402586,-0.2635188177018229,-0.44174271820645106,-0.1014834983351843,0.01937569991820758,-0.06209383266247442,0.07553030713315578,0.14452002870441832,-0.026644452622107996,0.0028731207519473627,-0.02817503321265049,-0.00703310309301484,0.005258599050205248,0.04334524092880429,0.03451722369103959,-0.004774503712347572,0.024451538497437284,-0.022969849753467546,0.013989409325758905,0.02124320304169866,1
-0.18760381812888274,0.5012200150567739,-0.3184643745067631,0.1506851880696075,0.04884384132807082,0.04238438912259759,0.16808044981556164,0.33115228211054193,0.0903458750467221,-0.0011918605260970371,0.015443774442879742,-0.030696118041802327,-0.017640875970661964,-0.07125627865407351,0.01142140510792174,0.057658597069095076,-0.102637635893064,0.09495600393079102,0.02477492684469444,0.03579989716493815,0
-0.386326425626744,0.110156075310181,-0.11473879307194015,-0.10538434215240548,-0.04930313340945986,-0.017130836694155622,-0.2014398519527888,0.019063685701488683,0.011369130635641815,0.008490345664201194,0.07158050318123095,0.010733207211906789,0.040911826602329567,0.036086553490133344,0.04383457663265531,0.004770304774117667,0.032228821999220204,0.05536550270804601,-0.015529389675754844,0.047304916629013004,1
0.3296405564612484,0.06330699480503922,-0.2529575903220605,0.21754133639057943,0.233300588840088,-0.30843136443297425,0.038566292934172554,0.06828695164548719,-0.15283193148005159,0.05042152398505764,0.025693667347963363,0.0868766499119099,0.008662709276772368,-0.05765548123679718,0.010007082542526231,-0.12217479141127645,-0.06627409871216423,-0.11355116779427134,-0.020174901142973094,-0.020582032847825053,0
0.256382962031616,-0.3120239595323934,-0.40794401440148714,0.025367856316686074,-0.02301289012337631,-0.0009238839222059273,0.009179494662352468,0.08654902820665039,-0.02324042107373461,0.061995647039450666,-0.041484370832052614,-0.003554002992630263,0.008349244064056408,0.04032520242004087,0.015060406704352448,-0.03908064807735201,-0.02395331159034416,-0.04603173083967485,0.06225226333210264,-0.0028897264827391,1
0.0942852184917275,0.3766334030321942,0.5423127678107241,0.29207169539011196,0.01857641858476579,0.11312421669645216,-0.004551931232151115,0.05944347867398906,-0.3246497712962759,0.006719395599393425,-0.26528714825560207,0.13571118751679165,-0.13366809106622773,0.1630854851810174,0.06993403382530503,-0.0746800915025423,-0.052848930413009136,0.01748198276314774,-0.005711961997069196,-0.05478612527292499,0
-0.33528672142114635,-0.0270713605519019,0.004578049417641798,0.15712091276458773,-0.04978603416759023,0.06138559160947498,-0.04508438567934312,0.0696665182420554,-0.023124664941032467,0.03403490812882557,0.0017909254264086175,-0.03856369076623205,0.04987184572371853,0.0026998969888587477,0.002199476532767814,-0.026666331759979265,0.02415167488249467,0.01568759649246638,0.03841610872277458,-0.0032951671678452484,1
0.2663666401978785,-0.1888874142885859,0.0573213960416106,0.06957910341348654,-0.03109909477941006,-0.010577917032256868,0.018962173800533836,0.018211208991116702,-0.017237781944330517,0.03868620201157631,-0.027749246035851237,-0.01894884730038792,-0.006586087876246622,-0.02211340297037126,0.06716472618797012,-0.013089665470510497,0.02089001793880337,0.04056950006219716,0.04904712265173337,-0.02078616906132232,0
0.8083413110204055,0.06243558539225165,-0.02791132476713465,0.09917706101023664,-0.09873320321836639,-0.11166112044026541,-0.14928030988824784,-0.05879251477650161,0.003407395340100136,-0.12698071893987936,-0.023906694670934384,-0.03153504454645924,0.0711844594380493,0.08334481322743811,-0.02976295039858104,-0.03477278785332123,0.014724876947939242,-0.07200695035305646,0.029574266998798483,0.022425867299462377,1
-0.2554322144001243,0.038094195096141294,-0.24952903964163956,0.46115467552682593,-0.02141189636080453,-0.46978307234077965,0.1410658866993872,-0.24208134434419773,0.10420967735860907,0.06540759804408798,-0.06594892356334897,0.03339433738924765,0.1073260033465294,0.037768801187294754,-0.03886247636067423,0.06116684863900407,-0.07238075610439139,0.05654029745093694,0.03910099388103217,-0.04748901189444842,0
-0.4413894255377733,-0.12570777578649855,-0.04844811644526565,0.196068094474069,0.014766575718490781,0.09571388236290443,0.013842924013419345,-0.0019047425671565653,-0.022473166154224844,-0.027576943853311574,0.0017168063702940268,-0.02623998291006265,0.0682704837267072,0.023597234769265445,0.023831385173773454,-0.044252514112157734,0.021345280650287284,0.021803848468334927,0.02819405977466409,-0.008406352921263169,1
0.34382008928029795,-0.022010647519529622,0.040616636944012886,0.08958314599842773,-0.07144007278335085,0.05319925403507098,0.004346477939043217,0.04049479328995129,0.025679962992288485,0.006915564536115015,0.07647606976353408,0.03663606306468657,0.023055150116831093,0.020808802156000044,0.035467061917395536,-0.06170836357727508,-0.024976503178129474,0.03882119890975738,-0.00193583361241547,-0.019383495630104622,0
0.2944355846926231,-0.14192910497992317,0.10284497948353193,0.0002439851920152047,-0.019546874964857623,-0.005334750944593351,-0.0478687176096945,0.018559121591591028,-0.013696706567589392,0.03858006885734014,-0.019044094029941356,-0.0039874358233126005,-0.016839512573531522,-0.02294457227607268,0.043160909287014194,-0.020978403523998327,0.0013844221745134351,0.008165593199519856,0.03939730163717592,-0.011914519357925465,1
-0.37643807470131435,-0.10412870729698703,-0.23037797114128725,0.45320912364574384,-0.39339039941169385,0.07706468262972352,0.2852542061324029,-0.06030658148786307,-0.3722228281610326,-0.021732831660558866,0.09331993976780266,0.1979644714047955,0.0047455705483736765,-0.05327427427388697,0.006573509545202061,0.0507495206763076,-0.04573491518497244,0.017925061947015167,-0.008823581102511115,0.029329592989427368,0
-0.4830351425842847,-0.19506811676871047,0.015961260857008438,0.258604436394643,-0.019709496161526674,0.09396716162795832,-0.05312242594818587,0.07579382094487913,-0.03861257299774506,-0.017310092676788534,0.004680050891343639,-0.031091485128460588,0.06083029788891324,0.013530343854825495,0.045187483649082406,-0.0747751863222668,-0.0026242097360726926,0.047619205463154575,0.05199467146563023,-0.026385987021089834,1
0.32512327727720913,-0.05455295311607762,0.027111145118335154,0.06925458525075348,-0.10875828539076929,-0.028199387768990315,-0.020870878774545586,-0.022287353492563198,-0.0013689161921695853,-0.003473263667157188,0.018393580365425346,-0.027060347365367242,0.03659080951726572,-0.02729662048022743,0.042325094553800555,-0.007114816036738235,0.022326346581512224,0.037331012120497414,0.04678578328587551,-0.007893886805395442,0
0.28867955638475234,-0.16507177562165648,0.09870080331345008,-0.021513906064518435,-0.022025162124944368,-0.019323540663691945,-0.022412921710835376,0.019831021983788274,-0.021924551736071687,0.04772392318011453,-0.017411915124302596,-0.012132559661653951,-0.005229227439586602,-0.025047236782509585,0.030157179591567093,-0.014434963330270596,0.005076364252487198,0.013409929675615152,0.04681521519452499,-0.020162065609911777,1
-0.3186926853048209,-0.0342402855185602,0.03886369040734819,0.36376338398487534,-0.0683113105069814,-0.07348272583571377,0.022240056383025897,-0.0400140438863277,0.11521178816490242,0.05820400658973729,-0.22477300168626108,-0.004424084573171524,0.0054041201937751185,-0.10762830721361084,0.07888761003095739,0.0031566934028563844,0.05206410638298808,-0.04879654735530005,0.025104856804895017,0.10806595531471054,0
-0.4590220290682589,-0.19558116321988492,-0.011550708558334266,0.25762343888864003,-0.09251211626720843,0.03612308536872989,-0.05064386556548954,0.059155997786119546,-0.019817633201674,-0.009233762206506606,-0.003982180945509946,-0.03321293758982638,0.06212414722638398,0.009524302740436657,0.03782998922414168,-0.03777325826392514,0.022798869167864628,0.009249877442529619,0.06800603210174032,0.007421733718882821,1
0.3577091628892899,-0.05791817568628366,0.08490368126116214,0.022798931780961915,-0.12605819135917548,-0.03214334959448539,-0.06833617803065806,0.08897628792665885,0.009014466418297316,-0.007396903580157014,-0.018655606747717518,0.021129033429279593,0.031133909076748314,-0.023471850490689734,0.05536480737152236,-0.00478863682916953,0.0022976039589009418,0.08674961503535839,0.015280480091066442,0.0005853992000585366,0
0.31695503239509154,-0.16063602005156882,0.0744544333226558,-0.03516940772498894,-0.09814022118263685,-0.06572382026308073,-0.06053161725091565,0.08561170768625193,-0.0003112821296219272,0.049805982640642725,-0.021737965422110376,0.006324429659057069,0.014789158750789774,-0.018193328537180215,0.053463498967839876,-0.012600685849352273,0.011135083020446029,0.04499503194328575,0.030423063234597893,0.0019255983384790958,1
0.22866874862139694,0.3543271434506893,0.5771446418584543,0.33740887779195305,-0.008032575500899761,0.1829857176661225,0.13852132849948395,0.016299375576590093,-0.14735113045738665,0.1119113446166568,-0.02673150405254204,-0.00377778795044187,0.25374478367436004,-0.17031116314453246,-0.08992156322386351,0.00510669591405098,-0.08323498648999862,0.08271218301778142,-0.06851006903014005,0.050908547426175996,0
-0.42365474040813433,-0.09194413759723853,-0.1579197428777683,0.2913373491305854,0.18705070407329583,0.007661999732904088,-0.20168277512774396,0.055408386105639994,-0.051955528655692904,-0.08052023303090344,0.009825728016852373,0.04108195356145765,0.041043239427304444,0.01601384146356475,-0.019400745855329013,-0.041205230494193626,0.04526614792967681,0.05297389653370156,0.03412630900614178,0.01854878935325934,1
0.3552374156817812,0.059458361080875245,0.16843159599808125,0.15002958186758966,-0.1533656764900359,-0.2660677072103825,0.16914499184564638,0.053262794238012154,0.07998039054584535,0.06937551189996637,-0.07943218466335181,0.05335199949121338,-0.040167708812769196,-0.039910273478414936,-0.06822239222380763,-0.02342277464437404,-0.03839437692269226,0.049182988476734135,0.005042114065134291,-0.057226521270839104,0
0.32188557958701663,-0.13322146705800914,0.08677090819447963,-0.058699419286087455,-0.042988245793314346,-0.03858490818615076,-0.08048290320384265,0.05954415943870205,0.0016071868868630023,0.04392423449139312,0.00012688694974697127,-0.009753807169305607,-0.012083103447196746,-0.03309293582697709,0.026758020239222,-0.006381012421575266,0.0007217452174539803,0.011164039290203607,0.019807946782189525,-0.009951879832809981,1
-0.2809743163076481,0.16049164422295747,0.06512797388814436,-0.023779589288705133,-0.047924034317295056,-0.027563660388780685,-0.09302217888744561,0.030815034999718407,-0.010409410078238299,0.08491132232413172,-0.0296907263395732,0.0022361870157485797,0.04694320838944316,0.01676705552135028,0.023938267817306513,0.042995776117231495,0.021360698346406252,0.003943592752491764,-0.02360315782784953,-0.006326504849843878,0
-0.27712891046428123,0.2563254516799136,0.07601680015275196,-0.0220305983979954,-0.04936877047141915,-0.010195186370891807,-0.08557334335993626,0.004057092759635762,-0.007401114508784698,0.09865004984294536,-0.022542977382314595,-0.00921376365488038,0.035976076129550845,0.011548437211926894,0.016848096589535,0.03542613744640941,0.025181393097809,0.02209243814060501,-0.01953865227485549,0.024297578950388053,1
0.4145483478916159,0.0930122110356589,0.07548283496213153,-0.08220804931367395,-0.064868233909665,-0.015356998840891641,-0.043184463782215896,-0.036351503779177737,0.02575450306262979,-0.09354860153494111,-0.0025427176991855665,-0.028028520901609136,0.015754240416355588,0.020293433467309475,-0.022679067029659068,-8.4236728283416e-05,-0.005471653081412775,-0.030490625254800962,-0.03675876127704493,-0.0030922682493512467,0
0.33503812944050204,-0.09074262635971861,-0.008053294480848931,-0.12057257652931627,-0.01468164910828683,-0.005651303663783061,-0.023089466296702665,-0.022514381628671438,-0.013760920803741014,-0.014606033910256363,-0.020975350815962475,-0.004453947611012934,-0.0014352197174292913,-0.010200503765403829,0.01214169713155741,-0.011452108183430555,0.023932251170139855,0.012445623793088485,-0.011757439679607263,-0.023288029711371575,1
-0.11856444849122104,0.2475035698538018,0.02066909593317107,-0.08356641660919686,-0.03340332240871699,-0.013774598222714067,-0.08787355069804816,-0.0067739295081436215,-0.019672765272924428,0.03219423236089615,-0.019231415150977427,0.0060278455217110454,0.039489683639274305,0.013810586628781697,0.01090249590193873,0.025272694499642114,0.039250732568376634,-0.006518338016948134,-0.00024183771272127982,0.005902537883167768,0
-0.18654064371433488,0.2276810469621309,0.0030334272281623406,-0.0550562946026323,-0.07332390143220645,-0.03308974323847533,-0.11440143451822496,0.05770713786798695,-0.012369797674836204,0.05456228652549076,-0.016980185948094948,0.004307681370541678,0.025321651941715307,0.005636497193557376,0.008723054076492143,0.02802712600429467,0.021990811650665177,0.019184512718921375,-0.010883868289466619,0.009263851322863859,1
0.35736319972202335,0.06321884887137164,0.04596147303451625,0.009489300031892169,-0.04812661489060691,-0.006746642654841978,-0.015379166178517313,-0.04659117561832754,0.02167123686950872,-0.05422247029313618,0.006967808854424806,-0.010866594283983825,0.018591731417759487,-0.0049413358186137625,0.010634103904480637,-0.0019252682587409654,0.011496362893148529,-0.024979011611305287,-0.011368226167093846,-0.021152553400780396,0
0.2931947168524026,-0.10701136778393183,-0.003112680737834737,-0.02406211953911891,0.0172537035071569,0.01667630289448992,-0.05995723561959608,-0.07635105008850106,0.002393719820795411,-0.004925399793324137,-0.0016959739992745222,-0.005981052465309013,0.012775897571895714,-0.0018017266351831856,0.037106208275157315,0.0018668886162844804,0.02789665038346245,-0.013171169381619389,-0.01381078237299472,-0.03370209689569596,1
-0.14837973060053014,0.2708260366391205,0.09346865653205445,-0.13300112525462124,-0.041834380272437834,-0.048419595104470504,-0.10238012605738336,0.038572879952432734,-0.02587689964959364,0.057816517929023294,-0.035690854362509454,-0.00013633033135210392,0.04028746245401863,0.018571602972845404,0.005548659338338016,0.03339440125049969,0.04870597613272997,-0.018776828437113098,-0.02246823557283543,-0.0005626775684546679,0
-0.17019649578012797,0.2848965617555021,0.08392108608680189,-0.12114306612154116,-0.04930552638931116,-0.035243077275541795,-0.09839993085730832,0.03463502771271118,-0.016716759021352334,0.05492264647164635,-0.03434070857149349,0.0011009790856799575,0.03129631970726376,0.016098933633854513,-0.0010994410243253508,0.03129980763679023,0.033386653306484555,0.0033956522621263648,-0.016802412502238878,0.005713115307997268,1
0.3447461297284741,0.17454520233491605,0.11578202469240545,-0.0784307735358122,-0.07966857949035266,-0.03792196509187387,-0.09757854362040927,0.00827728954233453,0.020196936208083584,-0.08716992035580239,-0.016097922682828666,-0.028283361151709263,0.02707899715519558,0.024759305703517524,-0.03477138332285773,0.0068311255272188506,-0.009451942917930868,-0.03395539463089028,-0.06063435562567986,0.017939156856456025,0
0.26643822336315676,0.0662361786616457,0.04333556052498628,-0.12464607684467545,-0.04171854588746225,-0.02594961009496532,-0.03339869841432931,-0.01545243294478828,-0.0030530138925117063,-0.04529196395154572,-0.017622154773148324,-0.012746525584910986,0.007648915461319965,-0.012810152020471375,-0.007962167254914472,0.008964021491129293,0.017645603852260498,-0.021785518499166722,-0.00801742628358379,-0.030092911358921032,1
-0.15348243670394382,0.272068716017622,0.08518610297023375,-0.1310986488606716,-0.044664148345980405,-0.05048824449522788,-0.10258318452437443,0.04273238562901508,-0.011021958157852282,0.05894482483262046,-0.04268319472660927,0.00031089619127490896,0.039729983518021574,0.023369241155870395,0.0017600717701436563,0.03819797409872292,0.04372072471592299,-0.012691072355906536,-0.023600902282838336,0.00026108536240402144,0
-0.16610605083075475,0.28622397955733553,0.0905581154907026,-0.12707722816427797,-0.05527000162186965,-0.035076857765582246,-0.09718970600603698,0.04422006914364803,-0.013792735153837232,0.05599030698122191,-0.03281492562610802,-0.004527942495202645,0.032014067258192405,0.01864114975913482,-0.0023124781619549297,0.03421833141989745,0.03410198990015318,0.004435580279903173,-0.015264460979939587,0.008504948714983945,1
0.3575003964589375,0.16795324546618137,0.1100966458741828,-0.07910743345362585,-0.09464212833588483,-0.036241666288616255,-0.06152575564496349,-0.019426406193347234,0.024176082755778438,-0.08976035994285898,-0.0020204961202131165,-0.026085042114963493,0.026361596587515454,0.02518786920000546,-0.03646093086704676,0.008924032373618678,-0.00786032111071972,-0.021407134441740982,-0.053237772757601644,0.016585306895473762,0
0.26926213400600874,0.05890998489215167,0.04868815693389295,-0.1359854597314184,-0.05104204982495134,-0.0257479738937533,-0.060793245777141854,-0.0012080997792899804,0.0008934171910586238,-0.044456866608169096,-0.02238963545156139,-0.0037341804149750796,0.01200672581514222,-0.007596082853292207,-0.008997203089355116,0.011086146709610372,0.020926681184520908,-0.02070072044780808,-0.013710722259783077,-0.034872030870443535,1
-0.13178238348492113,0.29503967424203675,0.044483003211542325,-0.1475972804065783,-0.028062410064944504,-0.03284650862899648,-0.07375670387542628,0.001230978604336509,-0.017108852396915477,0.03468655939219661,-0.03872747687786326,0.01054786327302162,0.044960764568573175,0.01244222764268018,7.167183645070507e-05,0.02604225503446725,0.04031813469481068,-0.0079789311484921,-0.008775284491522194,-0.0010264749553821567,0
-0.169515424085876,0.2936247622041688,0.06771873344590862,-0.12361551742141198,-0.0475373203158376,-0.027076085381977966,-0.06661649152222196,0.012556940649598508,-0.020446858905381903,0.05315701288897976,-0.037249038866786335,-0.002010123924400189,0.03264570938153298,0.011786347726427551,-0.0015373926120162392,0.025656164627033476,0.03659303235969683,0.005882606004105309,-0.005109200389656299,0.00729971117439914,1
0.2862369374267958,0.2247912515029379,0.07485447556874562,-0.18758183659821484,-0.03986414956969698,-0.04305317408254432,-0.04843531603981303,0.0004899650734868211,0.005832539614161656,-0.10271463989302015,-0.030082232687142326,0.008275268980021979,0.03371030149610994,0.008236820107185613,-0.014535625025413357,-0.00447212413091171,0.007672182907738049,-0.01190593098996489,-0.038700950325420466,0.022471307576896082,0
0.2413291012411708,0.10565190964821411,-0.0019996314138384613,-0.19611345987380863,-0.029598602878914086,-0.035665861934702725,-0.03825144519631482,-0.004599385651528272,-0.004089639905614035,-0.05693397048993084,-0.018659233600457212,0.0020916304897488675,0.020356449807022715,-0.008270584311547419,-0.0039464598510211306,0.006839768499577141,0.03138378139749037,-0.03120045774211368,-0.015176939597778522,-0.03525705766140214,1
-0.3084670554228831,0.25024160822374075,-0.06722501362343211,-0.27674219264666916,0.10839246580611592,0.06403303230311766,0.15905731895422798,-0.19663479466457223,-0.0340465127822987,0.015464126062845859,-0.06097512833629668,-0.011931549328331221,0.03217135872071251,-0.028768636541134457,0.013361500893981047,-0.054625208120166815,-0.01641074700412663,0.022355272471143366,0.07917389141695878,0.039655885320843264,0
0.3421856829650576,0.05126773219356549,0.12984454662938288,0.02335058159627354,-0.08495906058450331,-0.009808689327781978,-0.08829260971024061,-0.009778095411595583,0.024742574856577392,-0.05247178417316055,0.0015561625878037096,-0.039232810340814224,-0.0003358993332254645,-0.011937474213382438,-0.0061993366619406695,0.002821884592229244,-0.028727088739208782,-0.0046226576693978155,-0.023292341674024827,0.014839650220232481,0
0.2647173361894879,-0.27191131515895556,0.11719168338488808,-0.123315352872357,0.01131930091773033,-0.014707266407395638,0.07824239832609345,-0.055126612715925054,-0.03132257085485396,0.035885400172832004,-0.03697796983020506,-0.01127226093573845,-0.027180977209541494,-0.007915161536640658,-0.01393284513780508,0.013426319961507041,-0.008777729852178824,0.012947134547442436,0.02818285865187879,-0.012827844991392058,1
-0.4293261483960505,0.00412245970264,-0.00669534087250803,-0.07040971181111613,0.0014647168912526457,0.027863289101836643,0.09494092326667511,0.04304780440076542,-0.02937408739676323,-0.018963670401149636,-0.06956846775884945,-0.03709155761146638,0.04970854555977337,0.003104157966439548,-0.00894403820954234,0.0031122441583742375,0.010736992665798865,-0.010155883882166856,-0.013019774334896662,-0.0101012345321269,0
-0.5219262093133562,-0.1585225229827899,-0.0457675293195703,-0.005380014198578832,-0.013336530490163492,0.0015581431427269898,0.03482909376247567,0.015342958075709909,-0.008204694740164047,-0.056385414953186545,0.007740699696307283,0.005136352120235743,0.022061411964294186,0.0024841499609801025,0.033786240695833344,0.0036746618069669382,0.03283498923215473,-0.028249670394228904,-0.017285175717848624,-0.005514868193927518,1
0.33763479262904755,0.002195066053071731,0.12575406110134194,0.009483838319229176,-0.0030620702236754463,0.030904001119940284,0.020577605265200603,-0.13581851424525598,0.025786800559891767,-0.04662160751322991,0.018039270850053208,-0.009253171821216603,-0.028903531152927087,-0.022189007927122417,0.002120245909915457,-0.013780420883114583,-0.013585759492971975,-0.014712519366109116,-0.0014613352214945215,-0.005453070331125575,0
