0,1,2,3,4,5,6,class_numeric
0.12893834296209597,0.1483862713317234,-0.06040047738838297,-0.12463706584353919,-0.23486929128990844,-0.01412001464216391,-0.002107347948055698,1
0.1362880661926032,0.10522655377574172,-0.04821932546149741,-0.15345987907183714,-0.20985625208018707,-0.012828488886593575,-0.00016257458975822874,1
0.09641892296604743,0.17607078557851233,-0.07549588830055581,-0.0954960074135581,-0.23998104981027144,-0.008700788077799775,-0.0035248069024925864,1
0.15075407636587643,0.13439257900462928,-0.016945766672965656,-0.04933163804370129,-0.23445479249964635,-0.019287745635690773,-0.009117460076547741,1
0.1677299203822224,0.10745575378118402,-0.019100719451609953,-0.1285538898065757,-0.16203214576449018,-0.006150136686860127,-0.004765565345422331,1
0.15813250751655583,0.04647232747198165,-0.026278299329556627,-0.05873346559222437,-0.24144572169154535,-0.034805483348755016,0.006885344977644634,1
0.18484924444965325,0.08755793289310501,-0.009676479659827663,-0.09250601489930321,-0.17128480577129368,-0.01470161703057419,-0.0033070666965537656,1
-0.07517621650691947,-0.7049809263864655,-0.24385307245802612,0.4708770723630129,-0.20754232848530124,0.03536447799229668,0.2413026366918164,0
-0.25600011546899826,-0.5374992457880599,-0.6703175104858173,0.2667227951562918,-0.12916169277310183,-0.3028256465433005,0.0013692363616983917,0
-0.36492328348603975,-0.39422397401918935,-0.663862338061861,0.33699504762283605,-0.2405729085820921,-0.1514546818768249,-0.09331149480454037,0
1.0680295875380614,0.20109264183246023,0.6930754700997385,0.07465304509849119,-0.3945146692812109,0.1567674111875732,0.01784239896726324,0
1.0828307357348796,0.1645179016937538,0.70495898894325,-0.13512233891500472,-0.09431762465256327,0.25583876372870434,0.02150000592992847,0
-0.7880575496489983,0.3551685609022836,-0.589233906040862,-0.03321448099525151,0.012590744309144733,0.4245483906375723,0.2580136141703833,0
-0.5643439886289925,0.16454904632395395,-0.5978095197703912,-0.04672580529642097,0.07356444979903691,0.2173427730967718,0.1846924806124586,0
-0.7917715225149342,0.4812706267997981,-0.42636617780191466,-0.10476080610079506,0.09294320233419213,0.18163124245880186,0.15074057739641547,0
-0.34837855701961085,-0.0009294004247729384,-0.3323383408973254,-0.2297422176682016,0.05863868751000463,-0.03692749790058409,0.0102833802027191,0
-0.5068657919537843,0.13605693293596327,-0.28057693857636096,-0.05157431765912657,-0.02221364630575813,-0.11526725516944274,0.046086229459912365,0
-0.5056931959443557,0.09149207341165264,-0.18871704063166167,-0.20020168391100154,0.006115907709532173,-0.13601068062168906,0.056905282917445746,0
-0.4391556696950091,0.10279683959493806,-0.0578917021328669,-0.09031174611576116,0.030847985391474684,-0.10404790651728386,0.047408294290046206,0
-0.4813096443773387,0.004139864582051377,0.03331047188428347,-0.08056443585718209,-0.052194300945269646,-0.09341780738949618,0.027966921591810606,1
-0.47922818446323223,-0.03664170135655621,0.007809373980788571,-0.16282865236270905,0.011564117172569884,-0.08755176054996289,0.01976258549201417,1
-0.4802146299190414,0.008888242593434662,0.03175634814930737,-0.1262365568504438,0.019215836507517802,-0.08138143939627737,0.031510085662370395,1
-0.4494249043107759,-0.037740634741488574,0.043294941739714814,-0.22102273900375752,-0.001937699951069148,-0.06751563207118541,0.024617034030017384,1
-0.39471385928966357,-0.06489730015478892,0.09701179631177957,-0.17516154688259572,-0.09910401412862305,-0.04026304263378941,0.019459178814234153,1
-0.41461014883402797,-0.047508684825564994,0.09684467802205518,-0.2142329773575525,-0.04149059706672939,-0.0368834180186739,0.02406343192120231,1
-0.4033051806451947,-0.07903959807528574,0.09723330280996263,-0.28795876675623855,-0.10712265272448361,-0.0415591892662637,0.01733344670650196,1
-0.38825439634274217,-0.054170692926501604,0.1156134625896069,-0.13167885063245774,-0.04017209672269473,-0.02167825142509626,0.02362138527345964,1
-0.38827970633982184,-0.09898976436790734,0.09203777239791418,-0.1491273844948295,-0.0899835702912816,-0.03542561179839383,0.01008294848026431,1
-0.36935282724806945,-0.11704501732656397,0.0779735534588488,-0.09284365892528423,-0.08520845197834033,-0.028986402332282942,-0.00028478519531362185,1
-0.38052483119671093,-0.14583718502104168,0.049093762858072904,-0.18040359920052623,-0.11994106800355732,-0.04809486855546532,-0.005431569554007033,1
-0.3973448280424616,-0.12761951785571157,0.06558227981850132,-0.20004640288477726,-0.14588857723832643,-0.05500632365063838,0.003001639784028853,1
0.8933245773914774,-0.5312693820945773,-0.2940095899744514,0.44789140021952695,-0.11699718719809998,0.15363240463236477,-0.19354024446098866,0
0.9231268849618246,-0.5722027577139105,-0.3201455980625647,0.2211460838675901,0.06428134733707548,0.18490746583887838,-0.20315586858975931,0
0.9282734653420746,-0.5874437228992492,-0.30913661344374743,0.22844413034996885,0.08403289357541531,0.19157892850857866,-0.21121241364921853,0
0.927270172702236,-0.6061462788210563,-0.28806379339954963,0.1929273217517775,-0.03998915172567707,0.1582340092427524,-0.21971758422959808,0
0.9034049194457157,-0.7065156409054322,-0.3300486981758849,-0.17516189296143533,-0.04185504347680794,0.1379238739570334,-0.18137488980530464,0
0.9207030171222162,-0.6864369119365087,-0.31392081896283075,-0.1081734243522234,0.0798862614516391,0.16691266293650686,-0.19714934595354777,0
0.8971581627873516,-0.7270385227742627,-0.3399715550816226,-0.2095575606917214,-0.012623426275324699,0.1410735962121344,-0.17581637576235368,0
0.9027140038495111,-0.6911901875503239,-0.3462908126653547,-0.11355365660173726,0.07094749665233843,0.16535529638990842,-0.1745184469339601,0
0.902681629062094,-0.6357459454468303,-0.3509591719073759,0.006903536894242285,0.1613917377383019,0.18819503992675804,-0.1701747177184174,0
0.8684162717524063,-0.6024292148930792,-0.39103775202225877,0.03894897146449717,0.22764337834282858,0.2039952265897763,-0.12079202020080684,0
0.8399536083633232,-0.6517320521819222,-0.4016928303006675,-0.055269962635930106,0.028609697832470977,0.15886071176964886,-0.09996869658989255,0
0.8366327001503229,-0.6705869835639813,-0.3739816167636566,-0.04427243551537819,-0.12095405850520374,0.1257161176991328,-0.11978004433802301,0
0.9173025056106151,-0.7657058016616718,-0.3350533941586886,-0.3725378041661483,-0.09253766078173467,0.11414387493751445,-0.19530272349746292,1
0.9212787769632117,-0.7532483949791454,-0.3250078977991464,-0.3269787855271435,-0.058634422989940996,0.12547441160815628,-0.20047278394713638,1
0.9156075746599717,-0.7493335020632161,-0.32540154409732347,-0.3387627328122307,-0.09210638554979243,0.11467371431590724,-0.19606308723118113,1
0.8925157892625639,-0.7588828414779131,-0.3547647465724189,-0.3738671195421663,-0.09928904724385801,0.1101218574118046,-0.17356215288853516,1
0.8893573841599342,-0.7577909684229889,-0.35339971961955197,-0.3691356048183799,-0.10324390979947314,0.10901054007555812,-0.1716598660940707,1
0.9101122901599727,-0.730300405573354,-0.3367753152587131,-0.31839015548447774,-0.05582947507222766,0.12143904910147407,-0.18860157716483844,1
0.8937618087653808,-0.7489406702897057,-0.35218654293276125,-0.35598910065081246,-0.06954735991439538,0.11515254918526442,-0.17605646992419932,1
0.9004195823668304,-0.7388935052981815,-0.3460717714372546,-0.31969577472923966,-0.03688691883133342,0.12613717017604625,-0.18100851655447467,1
0.8953020879700876,-0.731797306014968,-0.35154195552141726,-0.2666196699507601,-0.0039200123214276975,0.1379408289936932,-0.1777676060492287,1
0.9065669149332205,-0.7031000738686232,-0.34671212838815546,-0.20191022663831476,0.005765729976250073,0.14397357033898836,-0.18767946739811292,1
0.9057084127542474,-0.6884851169987108,-0.3388108146923181,-0.15728225229103365,0.031122645161470192,0.1511320797336978,-0.19047492553904327,1
0.9198977323071681,-0.6928650860683438,-0.34654028661650954,-0.17084814314990696,0.11284796827913313,0.17132463713625048,-0.1946137168625932,1
-0.11103465410737767,-1.1576596462791866,0.12701707582044156,0.29383405224218945,0.06027847750709089,0.06752939299820512,0.407208879181947,0
-0.061795270810464174,-1.0674536221710802,0.20809654632312335,0.34566751196465234,0.025252685169634376,0.04191820618105781,0.20993682858192803,0
0.031589616694914696,-0.8151327732673442,0.35382516086572957,0.42488448303270165,-0.05479466526673286,-0.11961620633711056,-0.11197711611454732,0
-0.10020262333905855,-0.543223254717465,-0.026441783286504667,0.41936497702760606,-0.03955109323998666,0.2121184526573638,-0.0664449133150098,0
-0.48272846759341437,-0.50691131053938,-0.5830363442714727,0.23966419170375236,-0.03323671466087447,-0.005790211080614926,-0.03292605017674519,0
-0.38059268410909636,-0.34106000427187844,-0.32425420386222026,0.4370448515090297,-0.0011442215324519315,0.045944442730953765,-0.24546619792091662,0
-0.38521662175545224,-0.278795066812063,-0.06251501664966246,0.36128368324279014,-0.10545028916035365,0.05803893206643507,-0.18489200570161377,0
-0.33756394307676035,-0.15606652622483386,0.26505355518375323,0.22927972804117142,-0.12395313480628123,0.04734740635308488,-0.013870325179733427,0
-0.2888687638337594,-0.19897792958893343,0.21780985114089754,0.21656313703278496,-0.12514456096915355,0.05386413253180437,-0.03886158324540781,0
-0.3102377115017101,-0.16500662969301388,0.21472226163676833,0.17820727299305406,-0.0643915772702547,0.053649388553108614,-0.018836054556730233,0
-0.3210670904164174,-0.162155317768025,0.26005101352970456,0.18846241325480798,-0.16704285082906226,0.03886955981662253,-0.020016642293889775,0
-0.31114934042122894,-0.13577497871306887,0.28160317994537315,0.2730862720915707,-0.2826186649923867,0.014276446715043668,-0.02913466286729013,0
-0.42707573652301983,-0.05796740362867422,0.4452592459775587,0.11267489360500837,-0.08510168136699581,0.08470302525464027,0.0032407270072898095,1
-0.4650779788011745,-0.03558959052469811,0.4011070718315087,0.12806089402103116,0.012393817883097517,0.08279274145775956,0.041588400539928794,1
-0.48734677481634386,0.01719282275618399,0.36741675202789253,0.256163211823423,-0.012849849859349092,0.048690784410054984,0.06364028437090356,1
-0.47848382456175537,0.017094582652743582,0.3486867065492846,0.32492753352251413,-0.091546475016306,0.02243979066257449,0.05984529791872792,1
-0.4786838943059883,0.004868120109160143,0.33662813541677483,0.300642147455804,-0.09702341702009078,0.01974143521224319,0.05757993621153235,1
-0.5106911884840075,-0.01797285376283587,0.2896384599858879,0.335174106442874,-0.11468576185214473,-0.008355293384735845,0.0530177712120422,1
-0.507334200975012,-0.015268319235493618,0.29134864936034016,0.30070484570270645,-0.18192232969285566,-0.017540304628812155,0.05063514138405089,1
-0.5319337662641292,0.02028569626581459,0.29599954017261465,0.28390152129368473,-0.11802555249964838,-0.01035149104929848,0.06368084430391191,1
-0.5279101238666661,-0.00019766751165817614,0.2896999170250133,0.2540805459619873,-0.13682282009646124,-0.013299304677188001,0.05802473259660389,1
-0.5102026566575734,-0.01422392822944928,0.2903794047811407,0.28806856156900074,-0.10946747467492,-0.005172155266366994,0.055182183242117384,1
-0.5162376393614313,-0.013245951403289907,0.2713224304146644,0.19328541907750799,-0.058012076582901084,-0.0018846599532393183,0.05817545741333838,1
-0.517015414856285,0.0004137530497422433,0.26478008058461405,0.21081980421037125,-0.02872411234406387,-0.0023035964722779036,0.06217881128399524,1
0.5176866686259018,-0.3331105925657018,-1.0344519901899178,0.05095514594321864,0.14212642955172514,-0.4187286646942464,0.035586313607684425,0
0.5648243608439637,-0.2792344035469206,-0.9658026641994806,0.08534467352763533,0.1343937428988297,-0.30782620236815894,0.019924383934193962,0
0.6559607016779453,-0.2323438470513586,-0.7822576819852858,0.10916916597799325,0.07507039870203781,-0.05738542180444452,0.044847144759274586,0
0.7445245550148056,-0.20437580123516325,-0.5443707934927752,0.20816630515528964,0.032143730645933705,0.12604169946559038,0.04888320130032148,0
0.7809076014028689,-0.19977558400774795,-0.30200090878435576,0.10359522516297591,-0.06509961520611178,-0.03038725562765779,0.031532064442226504,0
0.6692542971227238,-0.32706097614743457,0.110777775747178,0.07401000003243416,-0.20538173717165914,-0.3585936474695313,0.018097872618512884,0
0.6215384961337006,-0.44163375670731286,0.1194798646821733,0.3601520972044677,-0.22515844584328962,-0.18767635778882025,-0.14712956148297487,0
0.43791581477712044,0.1047147824745323,0.001642565902373131,0.2182475686095033,-0.2002065761813825,-0.15683774411364282,0.01637754821604228,0
0.586149187313541,0.19313228118095127,0.04298359708374725,0.25165305827245765,-0.1503572795033735,-0.19486441869646617,-0.05741538112796016,0
0.534780499289164,0.10557817295146514,0.09885424060324471,0.13180198542835378,-0.19987056770395747,-0.2138321444735093,-0.0654385311855899,0
0.5408682945581249,0.12990085476578422,0.17286142520055392,0.1861378420195149,-0.16833180816506318,-0.21635272076255357,-0.11612753320695524,0
0.5123059260922276,0.13831533207749558,0.12499929443515347,0.16416345477803132,-0.13102448574798378,-0.1797489024547383,-0.08997059376939649,0
0.2369857984678267,0.3311226041898354,-0.13753959828647458,0.11247680236292154,-0.14294607521445898,0.001370425438098664,0.005799920225689584,1
0.2287078913149017,0.32189658800008214,-0.144529531643446,0.0878778455644595,-0.14415404781383956,0.004043233552739919,0.0064438141010696205,1
0.2506824545931592,0.3069522016750623,-0.10570119923362978,0.06969788049452467,-0.10260051264103859,0.007644867624616253,0.0009241414225034094,1
0.23395239098532947,0.37225453283508975,-0.11750182511257247,0.09013705273871465,-0.1496008955953082,-0.0009640404247907057,-0.00046072171135504077,1
0.23425817093078893,0.35634020399373395,-0.13099080069519103,0.09273173577963824,-0.14267600079599804,-0.001088901374435134,0.004450453384293072,1
0.23374886952573345,0.3638731000893331,-0.10617742305249996,0.12504031523335243,-0.17197623707955823,-0.011640955406058574,-0.0006358001396285354,1
0.2604400480745073,0.3639785418416854,-0.0553721949530831,0.054912666449766896,-0.08343486138817963,0.006245821846665384,-0.02065205187746369,1
0.24244709844158008,0.36586736328308495,-0.10257656539610252,0.0904075564109962,-0.14095233557192205,-0.002392453463358384,-0.002616183258933044,1
0.2643118745938699,0.33633045505769144,-0.1124500165167399,0.08246761368228181,-0.11053329468632894,0.0031157849665896064,0.0009861200849203458,1
0.24141384141260164,0.390317276000154,-0.11703353596868774,0.0475973579519351,-0.11238901174342436,0.009446663060595195,-0.0006157582054325682,1
0.24552694609083758,0.3847006633915981,-0.1238058557629813,0.0786361752778401,-0.11941021026390562,0.005397238468422203,0.001357842401135979,1
0.26365239071639734,0.31767336344514785,-0.12210199988221423,0.1341515822732822,-0.1239533707266056,-0.00293456258627548,0.007672240003151295,1
0.14216522652641292,-0.8421172686407201,0.306767580011457,0.19452224312532068,0.021804118752665094,-0.1448150462900427,-0.057738066663902285,0
0.07682692222246833,-0.7225261034824736,-0.12355584882204056,0.1444602548033353,-0.0688407284277961,0.13725047217893777,0.13864977576675264,0
-0.2799327357001188,-0.511258186988862,-0.5476501544295695,0.29354438561608825,-0.021269085483708438,-0.1776126091082103,-0.04387965280548985,0
-0.44116024148557725,-0.2714233330012984,-0.5136109535609419,0.31085876307498483,-0.09463090223586174,0.011890435579103619,-0.17502190849564622,0
-0.6343335136499221,0.003996955928665626,-0.46397685387117427,0.2503093987651209,-0.0323345102934924,0.13703909503985617,-0.032877161783482656,0
-0.44349236361356315,-0.13165371574504725,-0.002819097875079752,0.24231446696063696,0.03980468804463504,-0.010077426795303523,-0.07891547306864555,0
-0.455224716833939,-0.10459567092323231,0.11686541757922767,-0.028628119364144052,-0.020283091074881424,-0.02999245571030502,0.010619002809595785,0
-0.39419814945044895,-0.09424357259886972,0.17051507947864664,0.046069118905655036,0.013976029821602235,0.015606678559413268,0.018426250151664252,0
-0.36180040797668944,-0.0865936414117906,0.1958916579151378,0.045627402663099094,-0.078831496866644,0.017401801619705393,0.018119147502536372,0
-0.34722529350929876,-0.12113053716055107,0.24868460918661853,-0.13248114711091755,-0.04517176724265627,0.05575230933943969,0.008748051837869768,0
-0.3350800257789096,-0.1140870899027623,0.23757129638981847,-0.08572494895217267,-0.02072788780224222,0.057449314556024686,0.011394567351130494,0
-0.3226754633399355,-0.0780640208586589,0.2211605656791256,-0.1844292668406199,0.00881450583154542,0.06182521565959727,0.01577278538487604,0
-0.3745309655460547,-0.1050847605056832,0.4337659332175703,0.008965850575348313,-0.008961363395562926,0.1099989896850696,-0.019982758516367046,1
-0.3448675441136872,-0.2140665340172525,0.4082020245518407,-0.010289999055537638,-0.013805735207929621,0.1144620035312362,-0.04397102627302782,1
-0.38850790877051017,-0.14446584157539136,0.41944266233177324,0.019029316122966187,-0.049816351713093274,0.1003788027586584,-0.018614481523482537,1
-0.4559299057586912,-0.10634774052557965,0.36643032600209424,-0.10131399734207912,-0.012680243549012385,0.08637030193860143,0.018250846426427624,1
-0.48766536496444784,-0.03147536808663173,0.31278541680025923,-0.04829705024400584,0.06536287592172056,0.062013130037190375,0.0490382935088557,1
-0.48019010873851153,0.016146094072749417,0.32112624497782166,-0.023727217755794873,0.06787232963982084,0.06766284311279835,0.05515235457786582,1
-0.5122858970082431,-0.033809174205190494,0.2927353097299624,-0.15301374874526005,0.0014701387595454456,0.04269737040397051,0.041463261914810826,1
-0.4643767217414367,-0.061510238225872926,0.29334035694207683,-0.00708746812426907,0.017102269797627207,0.04777466573282822,0.0430175644066974,1
-0.47163738290220397,-0.0795755928313003,0.2611907316034315,-0.031007540193216488,0.009649098161437471,0.03086911457872257,0.03939803558170663,1
-0.48387209943021103,-0.022318262804849213,0.29517058996059437,0.011580282908517696,0.01167949896180688,0.04013777733156852,0.05394553726705177,1
-0.4998844173332145,-0.036244317824987604,0.2819780824102341,-0.03131741590070134,-0.03831128447706154,0.024210726125493923,0.0480081771845367,1
-0.5008551752950384,-0.0012201306734082825,0.30054293616548616,-0.0308459570083101,0.012855765314529404,0.043167780821904256,0.05524445831185448,1
0.874677651962929,-0.22511273448917077,-0.5040090141841074,0.13036390076910262,0.054479732549872185,0.14046093982278796,0.007354367318428839,0
0.8861642734782763,-0.20320508529481535,-0.017464425925504266,0.04244973107146151,0.023703883399529415,-0.2346402969536253,-0.01610375222962619,0
0.7276363020935097,-0.3574611772963944,0.03553937980640986,0.14512314224841266,-0.028131207620004955,-0.17219802836883863,-0.07466244904623653,0
0.369982838793055,-0.05288713493457568,-0.30619588937557357,0.3569952918884664,-0.05071501611111693,0.10927202044782425,0.050703713314871765,0
0.4325951256066083,-0.04606329524274703,-0.09567983700647097,0.41263976817697773,-0.030320558219340776,-0.03871722380999276,0.07703481521208946,0
0.48621918528749214,0.08862004323028638,-0.01584695151686605,0.11806540263088126,0.03147697463100329,-0.09759131015463024,0.03855333199676822,0
0.48494072725275716,0.1632450193106235,0.04181943359523208,0.16596730111544797,-0.011914989448009039,-0.11098267904716806,-0.034117693881212344,0
0.5168191960911538,0.15995285249979396,0.0730748849117948,0.16406409608724765,0.07203812972336351,-0.10759840311206849,-0.04818896034600845,0
0.4692158083105203,0.14036843245887723,0.01553783085609099,0.1377606454002923,0.09816547948807226,-0.06217910709994254,-0.002252140876671492,0
0.4122631292864755,0.08728653580218075,-0.014574318652955245,0.15048736186100073,0.03337265761945087,-0.04560078080731226,0.03070374094810031,0
0.3894611367096562,0.0689685605262893,-0.029306461492607256,0.14816212690040248,0.05011881299981569,-0.027575320943446707,0.042548658934709035,0
0.3855092277362892,0.07960247970488352,0.0025084150827706974,0.13357798160948084,0.04623288241562892,-0.045241905776675057,0.026172921611518195,0
0.22206977059438004,0.2799619678027638,-0.17494783198635488,0.08898607128572036,-0.032938530149568955,0.04051632279291069,0.01126291304427784,1
0.18990127794167738,0.2792616444223194,-0.20045012261844758,0.09255645867327064,-0.09076272112312772,0.027644379518447802,0.007017292807499229,1
0.1909566286723496,0.30011804195951974,-0.18413387785006707,0.09551780307108663,-0.09145089193704639,0.02605003971642887,0.007487910338988299,1
0.15388292529603484,0.3396112604177383,-0.17760680397491105,0.05820453715618163,-0.08781411617533633,0.021982377496777148,0.0072792891993861564,1
0.1783057599038263,0.3210128822208839,-0.1649792791426106,0.13149505170738077,-0.1199236816669049,0.013022408629537408,0.007979231368986232,1
0.18817904078231573,0.28663541331769293,-0.1430154621536214,0.10105214624202744,-0.10400102059432377,0.014710057558294775,0.008400113081545894,1
0.1909347120474657,0.2864597287258553,-0.12400395708170829,0.1339533448072279,-0.1496014136213931,0.002007780478370612,0.005440161933614315,1
0.16854156454548108,0.33494557953205495,-0.11484941094646443,0.055435652518825304,-0.08359375674277159,0.01711954875207068,0.005410529584191041,1
0.16071945386035683,0.2834133056973968,-0.14364491906016916,0.028160934256103165,-0.09591967904264771,0.012601003164764138,0.009213662309153499,1
0.16952379319620356,0.2936854656968912,-0.14130138675265838,0.12374932815066479,-0.07916546563795135,0.016994585097286116,0.012155634115643518,1
0.17807940626527102,0.3218865289712142,-0.10942039883553242,0.13940776732133514,-0.10667745945745073,0.008665172453177584,0.008455777922605915,1
0.1757125770172789,0.32334482386814883,-0.11625778040798626,0.1452305830386295,-0.10296296343396363,0.00983059681064166,0.009388917507267287,1
-0.5679947883154112,-1.0102694402833108,-0.5531544817578155,0.08826581827533377,-0.10390902766049902,-0.19553430886030748,0.1865078631002645,0
-0.5363289627853399,-1.0666005815200414,-0.49882493805285816,0.0952837804236697,0.03609732652033715,-0.22327283164228615,0.2674730366872534,0
-0.520640016518128,-1.1114976380218027,-0.3974084973605619,0.09518246805373003,0.0066170514076646664,-0.18339564690933194,0.2838256067742647,0
-0.5136224702298214,-1.063443181941605,-0.28937328114468713,0.09614859496203203,-0.042109569289402286,-0.037303745359727684,0.19078988547475453,0
-0.373991274995856,-0.9627024361538814,0.0895773724876833,0.10754267262674937,-0.2563377592058299,0.1903661732137177,0.022208304329708963,0
-0.03745678975104257,-0.6314662748402314,0.5333459089175967,0.3254556794270332,-0.2570385534955119,-0.25630014443724597,-0.21529827959043624,0
-0.180570737133005,-0.6460933642055932,-0.08527891061888236,0.17410096741183617,-0.39955853181636686,0.16112635341320794,-0.08805235969556661,0
-0.4858211270008435,-0.27111389292954496,0.12965678502835246,0.12281847742268621,-0.2411686170317438,-0.015844121945224058,-0.06193435449063439,0
-0.303152213528604,-0.3015545352084661,0.11886077795293278,0.012247851250543871,-0.18335768636235822,0.0385376656132354,-0.05322486458954014,0
-0.3322173953614719,-0.2338348406161231,0.16007977794416864,0.02047285333181566,-0.17533261366470201,0.026843715964112305,-0.03206468652792026,0
-0.3370130092890353,-0.18970796925273603,0.10195935272149775,-0.10079478000779407,-0.032764022793268614,0.01403045111437133,-0.01350321611963144,0
-0.26815518690307844,-0.21967189141286686,0.14486033805675824,-0.1519383086812999,-0.062428067843369475,0.04421340639357209,-0.014974680868169603,0
-0.3708872844461185,-0.05204736718733681,0.23529690633554987,-0.038198224179062996,-0.04196830741009388,0.035922599963221065,0.02342652410407639,1
-0.3853475376809897,-0.06654417382267269,0.2528754832110395,-0.02249601043495316,-0.13927561022162407,0.024926869344982238,0.016798738688480374,1
-0.36161236671383185,-0.10475248732738432,0.2551283248678763,-0.041682682382772146,-0.13575055366860944,0.036804682215532916,0.00400758981837554,1
-0.3812131598281156,-0.09353097312460056,0.2794579942842225,-0.014738155972673953,-0.14320785527724084,0.037864193273974035,0.008358451718378172,1
-0.3967201158565935,-0.07249352354980101,0.25524247453723303,-0.00613791822620938,-0.1134576778550243,0.027215313507484663,0.019820586791427116,1
-0.4273142617849872,-0.05118750765060664,0.26107131918003507,-0.047512646999481954,-0.06518770692342347,0.02918872672645749,0.031229291705511183,1
-0.48590583930629455,0.03593617209207521,0.20073205414347384,0.003909026105199254,-0.06219947468028482,-0.020305553842660303,0.05106255416494336,1
-0.5031837467013052,0.0648131669049417,0.2092182161730993,-0.027645715498438306,0.02474995175569231,-0.00452747700292102,0.05818161133655362,1
-0.5056291914510793,0.023335657928910472,0.2451661216667669,-0.06413634543115901,-0.11352493620342727,-0.0026996911337418515,0.04458590462738478,1
-0.46333812690990617,-0.023666893557858133,0.2708718100102308,-0.06453255184879611,-0.037088439619506704,0.03251297929527068,0.0397267791669266,1
-0.4671046976451795,-0.010467407802006265,0.2630171670902857,-0.13444533815165938,-0.1342351634713111,0.015557286067847436,0.03351313235699406,1
-0.46800215304638815,-0.03958915042803763,0.2543022118021906,-0.132344668550986,-0.11218340177809497,0.014519473188299627,0.03188027463875774,1
0.5257439798491024,0.090037003518763,0.046138859839124066,0.17336664263696397,-0.17379403678774927,-0.19346558951616477,-0.01631519408501171,0
0.4830304912191785,0.17341575484995103,0.03745709485278725,0.05870088220057016,-0.18399624822316835,-0.137760286809494,-0.06245008092413585,0
0.5090510094221048,0.15344857279386642,0.09389995070579125,0.033452475516820644,-0.08033910948871291,-0.13557078464345096,-0.08348892332813812,0
0.41690994716440904,0.11214675514403523,0.0473896186623904,0.13734037838626734,-0.1084255687439088,-0.10890441297180102,-0.022620413616647055,0
0.4119154087214791,0.09797778185821797,0.021462096514459853,0.15762507921191024,-0.10213470165277778,-0.09473731583199868,5.976417898855536e-05,0
0.3752613253816672,0.08719501680762852,-0.048516790665829555,0.187677590297235,-0.0654052796993515,-0.031219404491300076,0.035175532791602314,0
0.3455953479027697,0.06534054248547894,-0.048318624679360885,0.16810648831316835,-0.08310233860237898,-0.02284780957330649,0.03639776595907216,0
0.3382498047180562,0.056490059486939734,-0.03024536281628999,0.14785935382530332,-0.09440234393655712,-0.038816768135268014,0.03330559131976369,0
0.35506890501256994,0.05617329873534499,0.04006575015037578,0.19249141973971493,-0.08342623327245763,-0.08235263082151306,0.009969593059494332,0
0.3284462806834251,0.05691395176085259,0.009465197850053605,0.18444159644520988,-0.08330984221543439,-0.061360664686090444,0.021877536234241064,0
0.3296599245629882,0.06965030518179774,0.025058458516031386,0.17338327205332824,-0.008014233555980566,-0.05294004327575765,0.01687803418777657,0
0.3253963619737179,0.06545364557772607,0.011066871165878078,0.19093438893288794,-0.0600640973087812,-0.055206897040985796,0.020996404039897963,0
0.22019656881552738,0.3287717452027464,-0.1306856250882326,0.19718910056722494,-0.15347103564405234,0.01801870723395101,0.0012429094044779238,1
0.22786051767733845,0.356288594336966,-0.16122854348947835,0.1969247779488529,-0.11971919334816386,0.025885191323002446,0.005855864881735244,1
0.17167653628201957,0.417984469001901,-0.21229265503633754,0.23512367870267012,-0.18167399899266629,0.006922634843479323,0.009691377470890258,1
0.13710760231784308,0.4288578284278409,-0.21992019220591508,0.10758157280916292,-0.12199137483374203,0.011640748802381534,0.010909197783800926,1
0.14883437446924144,0.4603786580028256,-0.18799801391187898,0.17676564870571546,-0.14961086079881267,0.00605937309147664,0.018229777678909025,1
0.1669945846992864,0.4296496112811434,-0.16672822926892394,0.1750686092416656,-0.18042483229176534,0.005085382450628098,0.012179997357463404,1
0.21326081731300225,0.40825223043088904,-0.06366939308783164,0.1696127469036068,-0.14594009457011944,0.007148158764642427,-0.010781876488398161,1
0.18648384906519092,0.3989071455800953,-0.15322602547262132,0.1569849076829128,-0.15668266808858547,0.012500620961720853,0.008695074056165193,1
0.18754828236031854,0.4071172518902767,-0.12000888080634861,0.13998973422922617,-0.15469806906294045,0.007831237529939163,0.004671542443924301,1
0.1641378282714125,0.4067147031946602,-0.1254526317132676,0.20632811916643734,-0.18697045956543065,-0.006506119374838618,0.011253906397960412,1
0.17264990741871206,0.40634840289480934,-0.09697220757935665,0.16636142025776915,-0.19216981663070773,-0.005686769087856646,0.0037737306825664455,1
0.1809297599538834,0.40254540502170794,-0.09235294994586365,0.20115577368458626,-0.20343930888053974,-0.008988530403210288,0.002853639977007052,1
-0.03244102388296301,-0.6467381670235955,-0.17142521617038378,0.31995772244359316,-0.24382917457302927,0.1260117649010014,0.08309681721409312,0
-0.40697084410447293,-0.4039116761115588,-0.471634618910003,0.28787330751698975,-0.14856953252835559,-0.03408488842024592,-0.19102797935992116,0
-0.3562839742539266,-0.3949779670919773,-0.24562484710441457,0.2653980705344774,-0.2631576598583487,0.034791540896205,-0.2163687219885482,0
-0.4276433254775956,-0.29250571313985885,-0.0760647892641307,0.2703522454283835,-0.19829205070208428,0.009447618996858559,-0.17825242760786567,0
-0.5456905905798896,-0.1538299725913652,-0.09653182650312186,0.07637319307362166,-0.16419147559387404,-0.11011417135370097,-0.08117156208382074,0
