0,1,2,3,4,5,6,7,class_numeric
-0.35454155031744866,-0.06666148454173342,-0.0297923660870062,0.23911232082450382,0.002859377983346782,0.07795723242133878,-0.0806455318366087,-0.018841714767040933,1
0.32828552354239937,0.12458709140077998,0.20894198735197478,0.1674193211489992,-0.08454252134089724,-0.10633685317460596,0.12259700132828732,-0.08596031560911234,0
0.33858748529473953,-0.18238445283435686,-0.00955396121032877,0.09158791066114298,-0.007187721241154978,0.03988778932797048,0.04073153052391081,-0.044966855997558175,1
-0.26401309581606375,0.037376643190960276,-0.03980632135067082,0.1891955142218807,0.03944406493249684,0.08676759906884975,-0.030798210434590887,-0.09477104937240077,0
-0.34435189357026624,-0.006210364142211248,-0.21453398728737016,0.202291439615808,-0.007605455249402051,0.07817340673983236,-0.13120881782772992,-0.06862705002332696,1
0.3190453033194116,0.03124078106604648,0.06552934917937868,0.16546131579732493,-0.017524691939447962,0.024524629737394686,0.021463876828955595,-0.006139697972932834,0
0.30756182095359436,-0.20424528856766966,-0.14284537341132583,0.049510669452240356,0.06872714303619012,0.03166772160910858,0.04810263726238134,-0.028577442557244565,1
-0.22458986116705837,0.19041549998551072,-0.022956054643697876,0.0771115606714701,-0.017713923218205342,0.04058180484803074,-0.08682732221882745,-0.004064018425997515,0
-0.2934018015566026,0.030180832887311406,-0.2072275759206462,0.028067789885316632,-0.046887339077594965,0.014172131834695715,-0.0918719227620471,0.022802058198051613,1
0.162736090591521,0.27412495884610555,-0.22395577828452345,0.24351121993522234,0.12001161697941239,0.020096939290196465,-0.15047333561164117,0.07765110051460614,0
0.18083045907516185,-0.2625811487001085,-0.4009717988850225,0.025064291280434362,-0.1495226586217928,0.082347011962826,-0.04507027876840799,-0.09913573055365431,1
-0.07700810754309241,0.392745634337702,0.12525307108112393,0.11677215938385631,-0.01671092183023205,-0.08223881823038853,0.2314934759558436,0.048226954882219064,0
-0.31480782748017305,-0.025251956499919778,-0.1878828714647238,0.10390607124616998,-0.03885821939901607,0.0102524000708291,-0.11035338196383654,0.02094736163284604,1
0.6517129045076843,0.2268161569323632,0.1033731349593491,0.22520160351299956,0.01949041201964692,0.03172332191410788,0.15714144788643622,-0.054034027128167614,0
0.24847764929750407,-0.2731867704769402,-0.18195503190577125,-0.012084317667721155,0.09372157591462524,0.020411588563178977,0.017065345824995724,0.013915022513588698,1
-0.1586888868032226,0.19501721767097852,-0.009511273383629181,-0.15514370128137692,-0.08536984909691593,-0.029347194321045482,-0.12762166936099406,0.0285562317439247,0
-0.2589602619610797,-0.03682621744318326,0.062416243290987716,-0.20734180140226938,-0.006284688567892267,-0.0870810480031518,-0.04987336480426466,0.09384998761091999,1
0.2814629692404846,-0.13911893179464555,0.0033536951642118536,0.04328203893366188,-0.024866083241338162,0.005674415463456283,-0.08727472449454012,-0.04870556088379764,0
0.262239478593285,-0.3484887059590019,0.08502902368303278,-0.07897982562350249,0.01604910651753462,-0.0482126949367427,-0.0013175523038882182,0.000985470570076941,1
-0.1935188971744675,0.036314543518323604,0.08429047263064554,-0.16895850302463392,-0.007490242133474405,-0.06372855195077015,-0.041705333401845165,0.03864433402136138,0
-0.38202470224767365,-0.1355289562453406,0.054826012862959635,-0.20063770062373731,-0.03227685996861,-0.12889323193508678,0.01262690813129179,0.12614098645600288,1
0.2818789232239858,-0.033688003914823024,0.04010124055577371,-0.00022498077208375747,-0.059720960391178884,-0.029734717861766985,-0.10485992739548745,0.03318328289533688,0
0.26042369358902084,-0.2533299545288661,0.13769341591916862,-0.14671631406179533,-0.016671486226019227,-0.039927529060062965,-0.019623153226770298,0.005189574508024122,1
-0.19071235000564749,0.1816716808338003,0.019635664843353027,-0.0908925953539856,-0.056966957010658965,0.013969288607998967,-0.08742748044165814,0.004573376847452467,0
-0.3282782369689581,0.003940941983969269,-0.09581130409278024,-0.1737547075364703,-0.01333873729731157,-0.08814218048023541,-0.1482650572150653,0.13092476742804726,1
0.48395231602680083,0.24137803675559044,0.10053241826080883,0.019373999435549634,0.0553334349283255,-0.0416983402255534,0.06923975771646775,0.16726964155047588,0
0.28100981947211545,0.04879465466165834,0.04173477217963921,-0.12021368712805394,-0.09536034288117365,-0.06309763735234364,-0.11012549618002007,0.061487035448505326,1
-0.2547560185751702,0.12518715362875918,-0.09388436998242838,-0.14240930386384454,-0.07821398619573265,-0.009115375310767256,-0.08006016236489351,0.0035092614178806893,0
-0.3627070834448909,-0.15194959872192862,-0.07470110967653762,-0.2087842131449911,-0.02144375984468788,-0.09410123145090732,-0.027128551275490107,0.12051778511586721,1
0.4395985285533188,0.22930909465760146,0.11694889408105932,-0.004474967242095365,0.0029925679278664367,-0.09400049981303142,0.11275581340084605,0.10450889194362611,0
0.27128064556854536,0.09574579946979872,0.044274893354107156,-0.129595339615824,-0.07539916172064708,-0.04365459454421399,-0.08951236047544144,0.015220664875070756,1
-0.23347324587693943,0.17021703176395966,0.03791496284066608,-0.12095015004677379,-0.0333819831775766,-0.026923684797287996,-0.08471370815808305,0.06952840842285722,0
-0.2602346872568875,0.016271976905412416,0.020554188230099343,-0.25136089901785275,-0.07222660964038136,-0.07851186373490306,-0.039379666307425926,0.13375516735885587,1
0.24566812837648713,-0.0005694460387897711,0.007848902358170705,-0.05662398946245637,-0.07027628807134523,-0.02515915799642536,-0.07905587384872298,0.03557669388456374,0
0.2835782971950674,-0.186267903946251,0.1448190365843008,-0.14372627986105999,0.052573414339592006,-0.023045152205091797,-0.03426135851492698,-0.07384154317489908,1
