0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.4339527468223696,-0.09636293538179538,-0.07388373019112225,-0.12988434111000513,-0.17151644957700157,-0.03469760171054599,-0.008864235802846333,0.06015820036061162,0.05877532194245575,-0.022865501195579535,-0.014116665628862112,0.00999929777501513,-0.03106930357380218,0.007667129985630284,0.005545442404368688,-0.00014359634603138945,0.019354452562108576,0.03415972625982971,-0.012395564780608704,-0.015939474748889154,0.0081036028794462,0.044139396095952056,0.015282486127896618,0.002505912390149314,0.0016812476244458345,0.007464523850593596,-0.002798739063873037,-0.0009624921915676016,0.022389495047270776,0.0005135569365839253,-0.00897395821674943,1
0.4290056368931437,-0.09609827228579282,-0.05260122407250767,-0.103379242616213,-0.17577552760797696,-0.02923787327081975,-0.003077468999779127,0.05687516424317429,0.052554324348309915,-0.013235484951020195,-0.009820517593229773,0.010103110056460165,-0.030301551573549884,0.002800713158820756,0.004663107382069262,0.0037627905488066306,0.015024365640261562,0.02809971194206104,-0.015958658948856178,-0.012979813562611468,0.006218831243653011,0.04499960864420697,0.015730999805024456,0.009043328371594528,0.003815339285220901,0.007591824730531297,-0.008455871097395977,-0.01025254997960736,0.025823951675679392,-0.0002912384635641442,-0.009453959453982282,1
-0.3495365814694978,0.1822476886835352,0.018002516293606084,-0.09742667746847467,-0.1997162894858337,-0.051194894261074056,-0.005088170016210548,-0.06826946929740983,0.06278924833804123,0.020740584761597833,0.03819990162215385,-0.0068002134524606656,-0.01900309451722361,0.018508106127569063,0.0022653030107952243,0.0031997199290497353,0.04157561018318013,0.018337345730330842,-0.00205458956101664,0.023613966330399357,-0.0006885501028199416,0.0015263619333945396,0.017617828228558695,0.014202646167454935,-0.021514806493945167,-0.01412212618206316,0.005547266721263658,-0.012344831025754337,0.020538959104108013,0.021974330261530426,0.0197457415361225,0
-0.34156091050936943,0.18393626850491743,0.01952289886988625,-0.1297796270793856,-0.17713739471985646,-0.05404957994553826,-0.0036467202491100533,-0.07699803740559044,0.05800013319326262,0.020507707118543248,0.03789952407566637,0.001257563494808466,-0.015183161124205275,0.025241625856653103,0.005166736279943782,-0.0008097681507171199,0.045064954553032735,0.011528857189327441,-0.005503881706547603,0.021823043425440784,0.0002975808511239592,0.001244802888773095,0.017133866322442143,0.012124446044359952,-0.02584586457343969,-0.011171013992744672,0.004283591580681678,-0.014311196656148507,0.019799944531656507,0.02456392485417628,0.022197751975223085,0
0.43562999161761,-0.06594455756295328,-0.09215180107989508,-0.12794575293166854,-0.15041452680312034,-0.04786084488509098,-0.010768079819527678,0.044597188161715914,0.04991591160476236,-0.02202235547221557,-0.024566173559169843,0.01226970398162675,-0.03582893823166489,0.005449902260934391,-0.00027919605439784333,-0.006228620642760743,0.016735483826670595,0.019264730684551576,-0.024744899264070107,-0.014349331515431961,0.01462584239950901,0.03924926538198106,0.010247383336701549,0.002513924435174678,0.002380273034913824,0.01070808221828761,0.004834727741589467,0.0029125972340308835,0.023605273387128502,-0.004113374770066805,-0.010681398376695435,1
-0.3439565565477838,0.18526341265683618,0.01702913342449283,-0.12076384555661966,-0.17434721841498343,-0.05117605085618311,-0.0031312065138080487,-0.07511038158070445,0.058246041318900564,0.020377521764410246,0.03825812135328135,0.00012612513991962617,-0.01796860725926958,0.02525579290777704,0.006702087313932667,-0.001665166313421092,0.046495809440462624,0.012055147940262773,-0.006002242012173942,0.024591125318175384,0.0006149937523653685,0.002411778578343037,0.018921195463804264,0.01158142250422039,-0.02488247600492579,-0.010950611820100264,0.0033112736206601444,-0.01502190816325516,0.020925209480265588,0.02379478184111142,0.021196780497755145,0
0.41577864745054016,-0.07012008998585044,-0.07903012734354807,-0.122927008446036,-0.14431917617537435,-0.03565549817669653,-0.008631312607523539,0.055545213708801985,0.05301288781000333,-0.018585892133241654,-0.022097267536161785,0.012052176545177661,-0.03660229183171178,0.004868275912834562,0.0002972163477721755,-0.007190572555108783,0.015455766528461487,0.01836342608536823,-0.022793476950928006,-0.012493751432535087,0.011430074005011337,0.0395848868083474,0.008065663862960556,0.006055061298159008,0.005537656060554326,0.010463245756123988,0.0008585888253725457,-0.002607499135536096,0.022279025217426075,-0.003328486572598143,-0.008843032408812854,1
-0.34318658233008104,0.18585618905430548,0.029696768154662035,-0.12735165513618482,-0.19131077084908912,-0.05916247947034476,-0.00950402694837935,-0.06929795993663389,0.06302261633118224,0.020512655262328563,0.037709927677221276,0.00038537009113518935,-0.017725851590143216,0.018563814737162603,0.0026148263664011995,0.0019982732277878537,0.03902591051330587,0.01231992966971572,-0.005971481014128726,0.01939540183195506,0.000338642244401918,0.004153327324954756,0.013964695543186915,0.015515947076354324,-0.028107710132108336,-0.013277417917815637,0.004096230314099516,-0.014896419603878839,0.022922716431757764,0.024474784801240226,0.01986979673671346,0
0.40945589096230994,-0.05439176223742129,-0.07916996899722083,-0.12803534167592823,-0.15837851636958752,-0.03339560878648965,-0.01303549795049266,0.05608405697327668,0.05009309522771401,-0.01892693241373223,-0.020464054812215124,0.007449439884854043,-0.04184743446692588,0.0015306656634011043,-2.7862219639839697e-05,-0.005912832729967362,0.01634430743205448,0.01585639454659443,-0.022478505210429878,-0.008806672646637731,0.011028722090044204,0.041470677184378975,0.005388794458009299,0.008347221178334465,0.007875464005391112,0.007960226217742328,0.003229026419681887,-0.0013770258736604522,0.023305291619844598,-0.0050421942058489445,-0.011771781687666875,1
-0.34492173438184354,0.17859209054946285,0.015265578378990152,-0.11930903462286228,-0.1819770235632584,-0.05068703651606693,-0.00372307170460994,-0.07584263808747246,0.06014468512357975,0.01875103144543509,0.038000208339102094,0.0004469460883679076,-0.015352408290439221,0.023429746360068945,0.004730343512516865,-0.00022020957229064396,0.04343639402498117,0.012841903360802934,-0.005776803019883194,0.022051852545147972,0.0007828583376402354,0.001386765114222776,0.01837757735454667,0.011252901564256682,-0.02353051979384269,-0.011323089635129846,0.004924030201686006,-0.014453161046218362,0.020293071587171217,0.023362315074798818,0.020975783521434404,0
0.410041381445735,-0.05026559379317176,-0.06286104565444282,-0.11996396886839837,-0.15123699814899194,-0.0320851954965617,-0.007899797154733648,0.04700557251513931,0.04051554354653779,-0.014993411006685348,-0.015726117003201454,0.00991432743166339,-0.039302052901613614,0.0018586697759816922,-0.0018459742392114202,-0.007941937844910178,0.01397684894435938,0.013625490542687451,-0.023667043848371108,-0.006865639478455568,0.010032722345183697,0.039426447677452806,0.006019794418209721,0.009262302293225307,0.011455178307913292,0.007701995780884602,0.0013982560177775718,-0.004874921907880028,0.02378673902133625,-0.005220325657086191,-0.010377943142487791,1
-0.33762519786229034,0.19305943977481088,0.014836141133581648,-0.1300954781668163,-0.17954488712472821,-0.050877888946434496,-0.001982458329232565,-0.07397517829719458,0.05717245549274452,0.022528075964494982,0.03723869592448715,-0.0010098806730603786,-0.019513573365327185,0.027424497743430986,0.007707247792669463,-0.002099666056284399,0.04966585058684452,0.011678333558346344,-0.002508391612484421,0.027175329645169,-0.0016751790118017288,0.0023685972980076082,0.01895496075639537,0.012840884635442845,-0.02594363054512306,-0.011544263946107615,0.0033207372073750683,-0.012928745165136079,0.017666886408346984,0.024804101113528595,0.02443385195951179,0
0.4027748723696642,-0.06526287955203107,-0.07105706204545308,-0.1348599333065681,-0.14683966752627522,-0.026812704655407308,-0.009481010915184853,0.061437800082486865,0.05313424553907174,-0.018188794182824763,-0.018350055770386602,0.009685045152107236,-0.037498038056394185,0.005196720268101858,5.192014425194778e-05,-0.008606873707764662,0.015982730393427385,0.019112924384481093,-0.019274484754283838,-0.011362837031625835,0.009208581866274391,0.03946556654574926,0.00500401820011383,0.007669414835041985,0.010125275641814346,0.009425900658941359,0.0011478509485727205,-0.0029795821106069036,0.020296360039236405,-0.0027505501721593563,-0.008732590047677123,1
-0.33923824249969475,0.18770067145647296,0.014509404879467133,-0.15126473649874325,-0.17146258606542844,-0.053252893461555435,-0.0032053033121114804,-0.07755881594425212,0.05555909684389389,0.02172457412288343,0.03791843899322133,5.533017560689962e-05,-0.016056125198075383,0.02536155191115637,0.005486730652893076,-0.0005091903056030361,0.04774487354328663,0.010060990304964419,-0.005289295942704904,0.021215261760580317,-7.485697752945764e-05,0.0021053896307977574,0.01874938634078104,0.01140815090718511,-0.028471138517988923,-0.010500613259618388,0.003159193232104594,-0.015533268995527144,0.019970707869965756,0.025246856565623,0.02291879988934991,0
0.38843379901478353,-0.048870118077998674,-0.08498979539671439,-0.15301102604654945,-0.13105437246632992,-0.02545994848370873,-0.013058445741027847,0.06741713604015623,0.05390196740781149,-0.02203751990704317,-0.026827088524509636,0.008139132806447413,-0.04423577856087026,0.0038350421529739953,-0.002894912790926679,-0.013348753152140307,0.015979643940876996,0.00922476427734564,-0.02262550497395537,-0.007718324715454611,0.011363281383808507,0.03754701196027179,-0.0016729776308303755,0.008376577945036231,0.00899691139481098,0.00991789814980089,0.006158631944127674,0.0003032762202612567,0.01841592749238833,-0.005226628491034933,-0.009570035874017372,1
-0.3422285315369726,0.18505320953956428,0.01009606995717683,-0.15824820495331346,-0.16212134196691164,-0.05190071470222113,-0.0016891384216289437,-0.0801183091429666,0.052901726831782174,0.021491014060562946,0.03843435690892543,-0.00042466955713747377,-0.014269782183241916,0.02594544270842938,0.004381686975914768,-0.00026259954696834385,0.04845626754435837,0.01029394451716458,-0.006112881376204337,0.018820714716783347,0.00042197115346511826,0.000909997672684501,0.019635468485707776,0.00970799124701838,-0.02801271033690306,-0.009929493959342263,0.0035734708888211304,-0.01610733839779423,0.01999082734778951,0.024636600042058816,0.02233206491845402,0
0.3834971151723273,-0.05470991473592561,-0.06007445163952788,-0.16336559993959446,-0.1258064649769572,-0.016009695539996982,-0.005824447673813799,0.06456299485505243,0.04808195724796162,-0.01773354726070972,-0.019390028165744286,0.00970971629030934,-0.03997417218855937,0.006166341425959296,-0.004679083153083222,-0.01671697843011493,0.014007741604755023,0.009679186486223398,-0.019950470166933104,-0.007695501338049689,0.007735097288055413,0.03620737572318331,-0.0010740103709253922,0.009569976553839652,0.012463487490524604,0.009697653241139534,0.001587755282389318,-0.005061676063965829,0.01858948378637851,-0.003407321712412666,-0.0070492303377102696,1
-0.3516249588539619,0.17518354255490692,0.011960015400685475,-0.16444945352726673,-0.1607950438425746,-0.05511793105009791,-0.005668643138877152,-0.08233134994152931,0.05415683373568914,0.016714993883615078,0.039943664616152334,0.0049853246604611295,-0.009081625768962372,0.024617283256766865,6.279607807449824e-05,0.001099477613992348,0.04121568538044879,0.00995184379858552,-0.011287160091773612,0.01107476103470531,0.002945152079091152,3.789182816807997e-05,0.016478611720726673,0.007319474006305282,-0.027476315184751646,-0.009313217776529877,0.003995568020228983,-0.016101062912429652,0.021322627322992886,0.024612159186676957,0.020305426438187918,0
0.38695466283790414,-0.06173250765499263,-0.07187087013620198,-0.16877785934991868,-0.12307109206600085,-0.01942099933212784,-0.007237300845496911,0.06613121344216631,0.05387664067533409,-0.022514265268549973,-0.022669068766543933,0.01429453395147008,-0.037814311552360334,0.011275034164788636,-0.0021164846541423666,-0.01794211997238194,0.015381476922667118,0.011000519411701139,-0.02080276692520387,-0.010945153566569204,0.0095044408087862,0.03605150429969642,-0.0009419318162514645,0.0069185357081458735,0.011018611311181727,0.011587498010403657,0.003400373602815902,-0.0022081431795474547,0.017008882282784552,-0.0027249299894119973,-0.006838695438861919,1
-0.34835949129094945,0.1759272239720688,0.027544591051098275,-0.15911999140903738,-0.1597393511503446,-0.0618685920732623,-0.008972930480703762,-0.08160796337635513,0.05630713849484297,0.016595602181960992,0.03947872432246091,0.008350044618950819,-0.008508306131311923,0.02340764039065716,0.0005470737224298309,0.000676913339107337,0.03804978878109652,0.007843233601851211,-0.01274367437323536,0.01005812468894349,0.003948376489896245,0.001630361409495204,0.012491022033439846,0.010137372493229862,-0.02998823746182804,-0.009699450623426737,0.0037784817831151307,-0.017506865116084926,0.023519960075691446,0.02521648220341849,0.01897851369668982,0
0.38484978884037874,-0.06221662237473828,-0.06427976560303784,-0.1635463326526252,-0.12549697873163285,-0.01694708532097416,-0.006386336251743566,0.06492638438261915,0.05208100470868613,-0.02195954516258579,-0.020079780080536062,0.016833666680534886,-0.037401027773958116,0.012433638418080267,-0.0012224820889434485,-0.018507542226191415,0.014706580373107743,0.009904147754429328,-0.021431632963716266,-0.009813345593160244,0.008452290716497163,0.03664157909521581,-0.00019424737650863513,0.007880816589459268,0.01255175329701563,0.011191286838186706,0.0013424332585591499,-0.004374282770348856,0.01824297153038924,-0.002648245730412098,-0.0066839928800906945,1
-0.34400653218713517,0.18665688111877402,0.02984897519680666,-0.14263088484353975,-0.17755567225668686,-0.06158532542125372,-0.008423949413939346,-0.07443945685536175,0.05875596813104073,0.020117412293124946,0.03838002195019983,0.0037031334223053274,-0.014294318859666096,0.022786682461313587,0.00192060773137396,0.0009996698185564083,0.040406240211344736,0.010426929055524005,-0.007484337819232163,0.016186291794359965,0.0009447764066929519,0.0025087098938098907,0.012830251014156843,0.013882087320848838,-0.02901427129372196,-0.012101907433770837,0.004253671696156856,-0.014758657975974601,0.02144367472040291,0.025302924392301054,0.02069205049963611,0
0.3849034650095164,-0.06351801650819298,-0.06896606632803325,-0.14686900150266394,-0.14013855757534477,-0.01739842851874581,-0.010472742433471575,0.07188584637249665,0.05676738057117637,-0.021184083798565866,-0.019954627711744437,0.012431151033563164,-0.04029874294102465,0.007516740615486138,0.00014470628392387313,-0.012359749486647672,0.015863991146046984,0.013852813453579126,-0.019534903807224977,-0.008605000828905633,0.007536544595998238,0.039433181993944494,0.0008012177000443644,0.009931459563739569,0.011752797261702292,0.009489840268751448,0.0009902332297471172,-0.0037088925098084915,0.018596467557464604,-0.00276539457211846,-0.008358858070585156,1
-0.3614368738907029,0.16424525942039273,0.012070132949723282,-0.10754571216048203,-0.17749119561458948,-0.04973392772302112,-0.0043721574113058685,-0.07687616084737976,0.059645597861146364,0.017364729168370976,0.04068762301974905,-0.007292264930816226,-0.012076723794002283,0.015483415603167742,-0.004265622509549076,0.004950206524231938,0.037546950711434185,0.01964513389906707,-0.006590227361701323,0.014128507064296764,0.0023486309928826728,-0.0019860733407310255,0.017492728929239695,0.008463590918852331,-0.02051410638493017,-0.01296808167207364,0.005446012274802507,-0.0134052491014348,0.02031116919959125,0.020305062981383296,0.017169372926866013,0
0.43257206302582085,-0.08484075881071347,-0.07947627539655688,-0.11177992651311679,-0.15493306971522733,-0.043208585924175064,-0.00022059814619219376,0.04550931994791661,0.056241167885589506,-0.0034412017988278303,-0.023166047976124076,0.006654544892872941,-0.02805348242633997,-0.0015780031253842968,0.0013610373033971783,0.001984594666026991,0.011687163153950039,0.023250683450774093,-0.021145502831877504,-0.022976343839713458,0.013648487420386015,0.0384971581390698,0.011209714884005437,0.005190074534710496,0.00165135132639737,0.010951576549588535,-0.001273926083054795,-0.009014337814435964,0.026273754548252346,-0.0016314369866338844,-0.010429584424849243,1
-0.35674091343611986,0.1714267344086382,-0.0004926045006373663,-0.1427947524943497,-0.14419931862861407,-0.04532335895616805,0.0013725511264559695,-0.08482346636700731,0.04987531175120194,0.02130276430197861,0.04090365342875736,-0.008216563238964959,-0.01363211123768836,0.02146140872034194,9.762936978117966e-05,0.0012725149144193768,0.04855315010229402,0.015991930897993466,-0.007985304132495702,0.01641321107115698,0.0022323559246549235,-0.0018328908279252832,0.023569766870551023,0.004985622454277793,-0.024809309398480986,-0.009740600898297253,0.003078865588395601,-0.01779817025800352,0.02184641153969179,0.020621068922541327,0.018557675773114835,0
0.4282812237265529,-0.07621101353752058,-0.076699458033368,-0.14768280648944504,-0.1243394225273523,-0.04178816570225044,0.0034124793245718195,0.038764826723849254,0.04966261852740682,-0.00389836398058771,-0.025099990855057843,0.005229773199696932,-0.027825763308903004,0.0016058144828971698,-0.003956468293558618,-0.009034419862018608,0.010833782271829306,0.02032171061438944,-0.019999427980332645,-0.023026362739997953,0.01518895195372611,0.03333435819323596,0.008216614066742511,0.00037408127514791174,0.0015183958404717632,0.011277237746461327,0.0024254232652839293,-0.0084068672024732,0.025644424940814065,-0.003246388148652778,-0.007505416683319724,1
-0.36257619787898987,0.16364245166288519,0.0055102999643094385,-0.12600245750371514,-0.15850912790087246,-0.04781169002336615,-0.0022531730148863454,-0.08189973909160832,0.05504556070246332,0.017709184819840507,0.0412416386011143,-0.005260118108751296,-0.011226870884602027,0.018032452249510604,-0.0026544720915560862,0.0033113960069596107,0.040892045690491444,0.01700793792092434,-0.010106271911597025,0.01254941645760627,0.003929660066448714,-0.0019278694873586912,0.020874366545397788,0.005639373398161354,-0.0223088313668724,-0.010527241246808159,0.004914894351780937,-0.01720252011956349,0.023096884989803657,0.01989454140814609,0.01596618946465026,0
0.4123949423743257,-0.07260999161175904,-0.07779692610783422,-0.12938640980320737,-0.13053218922304224,-0.03609813053035138,-0.0014519797915250698,0.0490779878931275,0.05531211381266154,-0.006535167244363558,-0.025566800982716343,0.006996739527139967,-0.03125958351339861,0.0008969990151100359,-0.0009688575461364081,-0.006543404360227202,0.011890930262922648,0.017390704410992903,-0.020157843125147665,-0.018994320527064953,0.01343028782754031,0.03553260120228752,0.00565903152077362,0.0048120013118271455,0.005142104879432152,0.009869987462667578,0.0020986008702412835,-0.008689960848401287,0.024249819576190754,-0.004193878807860205,-0.009139689108000556,1
-0.36855343273080693,0.15401194020348138,0.0016922654695405055,-0.10696703727803382,-0.18042058758103183,-0.04574395633339686,-0.004388256020457073,-0.08010777877779895,0.06001889323858633,0.013098757092598844,0.041824892808523424,-0.005478434059636554,-0.00854942743446003,0.015692864078378152,-0.0057065845315210475,0.005571960408548658,0.0353965253947896,0.01999587715339244,-0.009161476777549653,0.010934930831663135,0.004319466954445327,-0.003157927299710279,0.019404012794995523,0.004644067977789982,-0.017997392841577007,-0.011141110529263842,0.005387300239233927,-0.01331736997189304,0.020250511164169673,0.019431193421886653,0.015962118154386536,0
0.4143936202655171,-0.078247979234804,-0.08060695166329501,-0.11050642082749405,-0.1481301889293415,-0.03687625595648428,-0.0033686285155738157,0.0535683139966471,0.059706775917731235,-0.006039941591887439,-0.025136383989900174,0.007778437072816096,-0.0313604970407505,-0.0006477635870200021,0.0019210297157900794,-0.00036343051407218313,0.012134120762120712,0.019022077213536416,-0.02127151771470336,-0.019489334617429178,0.012303855536651752,0.03837977706818049,0.006674834972923013,0.0076683798561172495,0.005117461222851667,0.010132811802257544,-0.0002648672808560391,-0.00847807966706797,0.024195554507065436,-0.00293879324661079,-0.010432272963752116,1
-0.3681410971476752,0.1577158859498287,0.013858872635294705,-0.11402753687385393,-0.15224296903525508,-0.05086382954456745,-0.0034491310013648117,-0.0821549588565929,0.0556912038579483,0.01755343726807275,0.04217426859939725,-0.007483020199559373,-0.009406521802823984,0.013964663381014103,-0.006696493127643882,0.005002982358133446,0.03686503914551449,0.019542248728119115,-0.01048259022099175,0.008979829905001993,0.004509288447660366,-0.0033618926981341703,0.017369396845244876,0.005806894830183939,-0.021822895479855983,-0.012154277438099709,0.005438293253685738,-0.01642346265217597,0.022846506850717565,0.018565696112738193,0.014189273582154271,0
0.4075049015445845,-0.07520086535649591,-0.0838879201718844,-0.1161006671350404,-0.12062427388274892,-0.03654597716189424,-0.0023010755472619377,0.055841060375166104,0.05962554298152741,-0.005148721428130164,-0.03005948898289621,0.004788432627838807,-0.03272981703676877,-0.0025887939207236014,-0.002381915750617988,-0.004751539688137289,0.011366590521433543,0.017146236011759297,-0.02025844942713815,-0.018238121211377203,0.013096340405181598,0.03460256596720121,0.004423652804611762,0.006273650218247305,0.003764006836681853,0.010500246662930536,0.0015417637831850943,-0.00824717015997622,0.022272493123059105,-0.004286651210937216,-0.007922231477123017,1
-0.3675943618266602,0.16131750274571768,0.017455656873821432,-0.119664939673076,-0.16061124235988275,-0.05375705069876006,-0.006649724576410786,-0.07894124466007446,0.057736600694528704,0.016679914237252447,0.04204515648077528,-0.004842643710316912,-0.01032678320522687,0.013757920360682942,-0.006683851304154276,0.00528240080998038,0.0346581689581084,0.018279936290036335,-0.011329533345193524,0.008370449676787007,0.004598738719444699,-0.0015574012651620249,0.01572013837419618,0.006952238166702532,-0.022953166196857114,-0.0123997679664549,0.00494273739147003,-0.01622120549932678,0.023708158541676377,0.01957775140301116,0.014222468060032765,0
0.4134746321135829,-0.0777981545286882,-0.09078577261281878,-0.12132345885882509,-0.13042961788563165,-0.039631212504642396,-0.0026598336492684974,0.05452062448522096,0.0617196402243526,-0.006006757193094233,-0.03174094941728972,0.006304003649331261,-0.03277121417928567,-0.0016327412831989266,-0.0010332638029653075,-0.0035405136926389994,0.011704572719564337,0.01623199542652299,-0.022973144483732465,-0.020473804058905802,0.0142466063436285,0.03595482253422587,0.005181394254336603,0.005964475668414797,0.001179384796347714,0.011758802602408108,0.001955926239763732,-0.0074467476378068855,0.023744412797655653,-0.004088044820771984,-0.009503258809237919,1
-0.3615851220671404,0.16400781056184932,0.01686701538274366,-0.12922379094677214,-0.18612062409968744,-0.05572568415990731,-0.008116967076387737,-0.07498974593872856,0.06042732683868252,0.018203186838983067,0.040381304707866786,-0.007046052493590192,-0.00960125847593881,0.011214808116328138,-0.009618198879077267,0.008774911108045999,0.032272132557417024,0.019781189124877967,-0.0064759110835075845,0.0066176633122122085,0.0020653053785987543,-0.0022997290659449976,0.01421263938598425,0.010454136249090498,-0.023142323346939754,-0.014336695000519295,0.007414699334973081,-0.013208384440920061,0.0207616807665713,0.020527871508991494,0.01693983439815651,0
0.41714210255089335,-0.0809635970464458,-0.08365691736027253,-0.13271344850078987,-0.15769362670120712,-0.03518701189599686,-0.0026839501067181175,0.05556701598905817,0.06177586656705541,-0.006239218118395411,-0.025128338532298244,0.004626349719086316,-0.03162096556051509,-0.000982224672310391,0.0013804164634021877,0.0006140188390490317,0.013290614200937856,0.020552493844026635,-0.019673780254985642,-0.02183485253593886,0.012251417309634124,0.03930364077179513,0.0061123080749927875,0.007244970400345251,0.0029526726691577933,0.010542773758228747,0.00195743305554751,-0.007198209834045139,0.024282034793264063,-0.0027787468408983673,-0.01207051566241203,1
0.41568580340184735,-0.0771305343951982,-0.08910766095377338,-0.14620977493125792,-0.15198039808202213,-0.03630738941822863,-0.003618150423010484,0.05410986078383205,0.061842250896111624,-0.008821659409649331,-0.02751819271527953,0.005984592787514903,-0.032632502541140716,0.0015717803062841173,0.0011643926062947208,-0.003213998288691477,0.013619567454924599,0.018188734524785356,-0.0210674962293369,-0.02210285020716207,0.013452068993567474,0.038536417750914015,0.004886070949826987,0.005440247611904842,0.0021455008948072416,0.01091598266471447,0.0038482450893308913,-0.0055581784548278225,0.024269719252819847,-0.0032129093488711016,-0.012104235312232448,1
-0.36370321683001544,0.16252171032068352,0.007083845948721344,-0.14260075030604344,-0.18286145148706096,-0.05292385799723168,-0.007169256570471908,-0.07844637238108862,0.0582300685183475,0.017212241984349487,0.041091894841744844,-0.005345401588473993,-0.008822982863345841,0.013657263072341922,-0.008540241068503238,0.008006498917869722,0.03418674538392412,0.01843976554169287,-0.008892713604675095,0.005668974438489385,0.0030637775381441488,-0.0023219431154822903,0.01745317703463118,0.007413674384758074,-0.023467705232732974,-0.012162568529067995,0.006225383213314819,-0.01462952019122003,0.021992220896888848,0.020798055262899035,0.016776684456158618,0
0.40960818055640125,-0.07435500212342869,-0.07859392090961698,-0.1473039037407744,-0.1519098619865552,-0.03131064394863041,-0.002405167801098789,0.05404757913807343,0.05914239891492961,-0.007855273263415133,-0.024340702983936962,0.0061217549050567475,-0.0325959581068154,0.0019411156687296634,0.0005233809889646279,-0.00411060789771102,0.012993320569785707,0.016965643861049897,-0.019679627195706213,-0.0200946935018329,0.011689952038852586,0.03856678510996048,0.0038705171540867117,0.006759476679456984,0.005131481620657024,0.009718547067924561,0.0025510573430490794,-0.007183344486398476,0.023810544560830284,-0.0032571941369211378,-0.011575730875450043,1
-0.3603305025796386,0.16164701929916786,0.007223426560865008,-0.14247741488489246,-0.18224124099077071,-0.05222043621472852,-0.006468013700790886,-0.07938723119740222,0.05853127510358111,0.01745449509229468,0.04054994629928587,-0.005257809398999371,-0.008663381996019206,0.013855897134023914,-0.0073714619454026435,0.007401029144216073,0.034946108661917025,0.017808478226918386,-0.008324773626297344,0.006848191558748699,0.002777551594027083,-0.002279068685125884,0.01776011958964727,0.007579487730733213,-0.0237674007356686,-0.0119762506986716,0.006121093841972504,-0.014863339844697251,0.02175500067088887,0.021112633811264783,0.017400826282474666,0
0.4099451312698711,-0.07840510285643135,-0.07582457697465098,-0.14612652078383168,-0.14977638283495412,-0.030418943294637048,-0.001292782022315408,0.05427484892327195,0.05897119529863619,-0.0073642443683928464,-0.023389979251841938,0.006992791394225252,-0.0316110579249333,0.0027131556246523703,0.0010635770653821474,-0.004636580435999809,0.012748516989202702,0.01798411177424444,-0.019283078791963417,-0.020518476853566715,0.011554309230855748,0.03848653159177834,0.004901986540296178,0.006372958960854794,0.0047513896551633,0.009916390758951094,0.00110043354135799,-0.00862036712678757,0.0244982941486421,-0.0027770093822068226,-0.01087176220488385,1
-0.3680416362811713,0.15239831055582545,0.007654944471762918,-0.14124390896976052,-0.1796027985224069,-0.05250582774844644,-0.008921444321532445,-0.07948255221234739,0.059981582985026316,0.014814906981374302,0.041551688260225914,-0.00438808533213809,-0.006241337820417563,0.009813085268567357,-0.010567113828264332,0.009222062302676146,0.029754576360907763,0.018390152227170924,-0.011805125023777974,0.0015498314712545113,0.005134284944106768,-0.002227320495982578,0.01680012670713368,0.005976765897975253,-0.023358617991896383,-0.01154044913475434,0.006077236883108382,-0.016109186616479265,0.02427442052691543,0.019790546354196366,0.01434134489271602,0
0.4084547558142971,-0.08051421668668317,-0.08109686516116882,-0.13629028645577235,-0.12564624123782725,-0.033592494102912984,7.282744806193902e-05,0.05444482390000538,0.05957916953690852,-0.007728770893495927,-0.028366711708985425,0.009895577240593707,-0.030600563640764668,0.0033830706020260047,-0.00015366722107306019,-0.007946216570310301,0.011587292539514635,0.01594147587135222,-0.021529550999839355,-0.02047339143560654,0.013205663777882008,0.03525474917310463,0.00463420150284808,0.004923413279353755,0.0035250965463774686,0.011845833097710458,0.0011275233630386188,-0.008654263584814834,0.023288292097570624,-0.0032624712068622386,-0.008248732539880574,1
-0.36126081263918747,0.14986152364643848,0.00890786185817033,-0.13282552927617397,-0.15321362749788442,-0.049794916280100736,-0.00325823704767546,-0.08829347106510675,0.05569289469337306,0.016358415021370403,0.041309895783813874,-0.003804386957779441,-0.005363705826590211,0.014496368017740553,-0.004512038957361072,0.0044928461443375445,0.03687341558693949,0.01604850982121156,-0.012648546807903397,0.007201514772396843,0.005736722680998618,-0.0033790453609738257,0.019465395134870948,0.004316802942325928,-0.0240170227578443,-0.00936115634241812,0.004857576626631494,-0.019172427482104484,0.025466462258168076,0.019727962507866747,0.014899001103443978,0
0.4107565355781055,-0.08351127199186276,-0.07941451315323737,-0.1204184913595082,-0.1449705059061612,-0.033284074871527417,-0.0018050368467263304,0.05729510177651275,0.06196236276737359,-0.006831263984824091,-0.025594573185932737,0.008688235792538102,-0.030792727835960477,0.0010400954712079867,0.0019888073132669987,-0.0017209836466564672,0.012269233994338272,0.018692656680052877,-0.020479034600515235,-0.020233159006548207,0.011633775328572302,0.03823362338997396,0.005919441231752676,0.007517790485498461,0.004373651902879584,0.010751670411076539,-0.0005351941492078718,-0.008881893562443493,0.02347509141488505,-0.0025445942415391262,-0.0099061947932478,1
