0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.12140115103925105,0.2813112160980862,-0.11057328894393584,-0.07448194240414426,-0.20108969371053045,-0.0014651246786153602,0.0021341572585695046,-0.002575987172181031,-0.03468528880584642,-0.01250230342201386,-0.026754440068486277,1
0.06033860660425706,0.236443675585921,-0.17721315419812536,-0.10336825842274287,-0.1930669791033234,-0.02954807406782467,0.008460581033649814,-0.015072334626428631,0.009149680063871153,-0.05746912645945948,-0.04927627051747337,1
0.06875359913203877,0.24052436333478114,-0.17853949441261444,-0.1411312683965965,-0.2089800782720167,-0.030159774910269114,0.0066828481185560035,-0.01667671552818846,-0.0022621093494403282,-0.058985535308388626,-0.04732629128352231,1
0.08927425528175131,0.19254361378306392,-0.20572970691698206,-0.09781542191570144,-0.14827992435877546,-0.01768734261676526,0.010193044950923384,-0.012642548364670181,0.03425564938420638,-0.05194913077695508,-0.04566426394388542,1
0.15841241304414796,0.16609484982934586,-0.14990258197062514,-0.09335030474533737,-0.08860137953343997,0.012508670206653515,0.022067012171282856,0.0013098324740573753,0.012227502572260528,-0.018390249124426196,-0.03133538681096522,1
0.13190004917554954,0.22337403704496006,-0.1259455928416335,-0.08304895003898698,-0.19065137911111615,-0.005832265576080084,0.009185962124076418,-0.005351678756027062,-0.017327504515591185,-0.011605460210796547,-0.032579319558782634,1
0.1417767777923452,0.15992385416356344,-0.15577681862774626,-0.09209674794456146,-0.23487623491109696,-0.013519577499717375,0.016217171306455936,-0.026319483006841185,0.000679282103744461,0.007270763393796755,-0.039233780478695614,1
0.06449344716207264,0.2204142105034303,-0.20485915889002354,-0.14127483449700196,-0.2814117889019421,-0.042793851478819846,0.0033168089807121383,-0.028086247664466987,0.009849222864716293,-0.035967094827949166,-0.04978118596178342,1
0.10593678231818418,0.22423362256602153,-0.16415235867490502,-0.12260482410251394,-0.18579209260371468,-0.016831238163305062,0.009239487552825752,-0.00769665334831446,-0.004702805729426108,-0.043118097728279486,-0.04156647612337788,1
0.08614391748770231,0.200834226773084,-0.16546616003550382,-0.12404189385454002,-0.20310571109846845,-0.021172426400868683,0.008046802703591718,-0.012963071392238599,0.004560273804859989,-0.03643161222119203,-0.045704864740978436,1
0.10333073251707417,0.21255428501911552,-0.1941301174243591,-0.178312327893932,-0.21400620102029852,-0.02016825194709489,0.006847942453918942,-0.014926803011206248,0.000339674673910409,-0.03614934795166933,-0.04418764028912316,1
0.10948354126364994,-0.07340625539323935,-0.1951585186248821,-0.007334407639160629,-0.2508389287941736,-0.012050940006995518,0.015997123743052035,-0.11732562782905832,0.0031929976275324157,-0.04487729748403616,-0.0379498615286622,1
1.0230640005762062,0.15215422576982818,0.6825662899939482,-0.40249548335029256,-0.3142561466144376,0.1801627022547692,-0.13133825214378467,-0.23713046816932815,0.19012677766550956,-0.15366025610186104,-0.188462097981526,0
1.032462108543005,0.1713579877201196,0.6940499736845617,-0.3048348442386134,-0.2630825320116581,0.1973618674764698,-0.08927123906554993,-0.18398401328752084,0.22508665587148627,-0.15500890429515693,-0.2145696805751726,0
-0.3903988129296177,-0.03840676881955004,-0.6054172362005651,-0.18429647965478063,0.03295940847305858,0.07503522301649271,0.08496627794169279,-0.147375934571419,-0.15460279889184528,0.05808116551160899,0.02045781101869707,0
-0.3965032168387872,-0.04072198426801121,-0.5380394927237664,-0.07265218324491435,0.09120564384114757,0.08141869360392996,0.006156151986638873,-0.1765299076072143,-0.11209734416848523,0.1375571056225647,-0.047409619922194036,0
-0.4739162596424988,0.005752216535242208,-0.46296221125644943,-0.18664787357171952,0.06638697890169114,0.03605681832349913,0.051124151930523,-0.13075540373017458,-0.12153830892960607,0.1387967163242116,-0.08291273601765164,0
-0.5159805867935374,0.11498269755878993,-0.2660838512601802,-0.27059527191716143,0.04648168580032763,-0.12293733842302376,0.08897112233279975,-0.04930059394493769,-0.051544239134444746,0.037991701773363945,-0.08025730684801505,0
-0.485639754918373,0.09970695838925733,-0.19325164618421,-0.15189333429930849,0.0018895138849756585,-0.14161334202635684,0.05206646879142342,-0.04844773701296414,-0.025270387448513856,0.0029924319838076515,-0.06351473844117807,0
-0.4374096842630117,0.06585087378743261,-0.1345071082111453,-0.18037469435780515,0.050937046549404334,-0.11895911305538497,0.041825521908794315,-0.04298862117847354,-0.010920081071999028,-0.0076482717722607,-0.037517778897010204,0
-0.43005791831768053,0.03686693415607024,-0.1578364609718925,-0.19457880271773703,-0.01997897581829235,-0.13327357448576974,0.03497655586509717,-0.05097838075588076,-0.019351935819921742,-0.005349772462551395,-0.045469833877444465,0
-0.44410110228457456,0.07770423379823742,-0.15075035385723426,-0.11284066877320584,-0.009144369765055114,-0.13477062683108015,0.03718735897960668,-0.04669406442313891,-0.017800177800352934,-0.003833424254599377,-0.046727522647006935,0
-0.4549219904534454,0.09371007117776155,-0.18669826060330258,-0.12714150513927502,0.052091710758144665,-0.1291540040605614,0.04366072632818216,-0.04340058996562628,-0.016039489792676085,-0.012142591792219475,-0.05167017783689832,0
-0.4762318504623688,0.11367486262805468,-0.1927244245728802,-0.057834933664921706,0.021223307334209525,-0.13571110497395997,0.03955943638451256,-0.04697573971008522,-0.024227013439811665,0.005648735066338846,-0.06231190087271823,0
-0.4529196590154743,-0.04537324489238497,-0.1912762996942949,-0.2492500984673313,-0.006999923319961112,-0.11946172488858592,0.006825665420088077,-0.04549116468257536,-0.03484205509846045,-0.0013968077378832887,-0.049016625709380694,1
-0.3933239748402934,-0.019145866333472584,0.024201176162069377,-0.2974916946201108,-0.007006408676486821,-0.05673587903719711,0.02223771174890304,-0.0686258312379114,-0.005912047385698805,-0.002104408483093403,0.010862066874480394,1
-0.4595330420889012,0.012098510208841284,-0.10996966744257022,-0.24904672426975413,0.0063125957168994,-0.12084478517441385,0.027253321028425866,-0.04825023146507606,-0.017073238889123103,-0.012108382281520069,-0.02869565216670064,1
-0.5032220681748166,0.04178494629049082,-0.15972259208785503,-0.2281816209541903,0.0438634807040919,-0.1306783237195857,0.03931891584173535,-0.034822014894339615,-0.015931590947400757,-0.0402747891533301,-0.03939448788344044,1
-0.4639507940715314,-0.04260080327474094,-0.1634767038689244,-0.23039781455734862,0.062199106723974835,-0.11163908727505376,0.009589634778596987,-0.02432819589575642,-0.018619673047487136,-0.05349164703417208,-0.026224972621531322,1
-0.46757667160714395,-0.01904107475825651,-0.16374347962692093,-0.1943683790993421,0.07501649274811238,-0.109911955463783,0.011580387932740771,-0.024981679573433477,-0.016580892593166245,-0.04776224039156248,-0.02966369206366584,1
-0.46061562978987214,-0.030405136961917996,-0.12826427813562027,-0.21729756769732608,0.03923252408768463,-0.11434032063380764,0.012621115272776637,-0.02690941919801472,-0.01671530026006251,-0.04151170534676637,-0.019880488626965214,1
-0.4699290898242409,-0.017295611316150913,-0.04065397452452648,-0.2950645521585261,0.011595035195096923,-0.10752137945763723,0.029248751755215456,-0.043684361121025604,-0.0013009413495959944,-0.06537060235999688,0.015996208702289107,1
-0.3932977773775237,-0.13842875319053513,-0.020487975779817067,-0.2534179307724724,-0.052067658682664636,-0.07170322920022223,-0.007724937989213521,-0.015914585443816954,-0.024181873556501875,-0.011954177261135028,0.015224093437939689,1
-0.4391507151024305,-0.03830763819444505,0.02483120180651326,-0.25800535791845636,0.034918132606941925,-0.06723598569961334,0.02421284789393053,-0.03662352903174113,0.004837851552919325,-0.05674885582934586,0.03606927976027941,1
-0.4058897754240012,-0.06617223523939589,0.03812080699310341,-0.26976218108686634,0.004056902536349732,-0.05352189046999948,0.017754931328405527,-0.03799578019500637,0.0015129180488684412,-0.04477321159114126,0.03450878109707448,1
-0.3917446284658883,-0.09480814629187806,0.07125749744112707,-0.30415872990826637,-0.07697202643028167,-0.04520492289272983,0.013717536014175502,-0.05455487390299962,-0.00306297791981086,-0.03786230323683269,0.042249662049202046,1
0.7385746787435564,-0.6982261253553345,-0.6247199238419235,0.16410763516733212,-0.23185363917781165,0.06673316505617415,0.11080957372128779,0.30242569435745503,-0.1486554791560035,0.3014902767453776,-0.31426752176259315,0
0.7594683525280544,-0.6490963701489958,-0.5769207390935995,0.28501058075559094,-0.22453515987404024,0.09476298961078003,0.08798038526510377,0.3001570808600827,-0.12258822153996335,0.2786828553151795,-0.25651349480793256,0
0.7299865423605512,-0.7036854363082904,-0.5483084152784748,0.301507919257468,-0.21526978350091527,0.09624796175542329,0.09756352643706297,0.3297838425135799,-0.09492931684617575,0.32919058603331885,-0.22687870726948536,0
0.5677017071876651,-0.6700035063423596,-0.672350966262264,0.2675612966994991,-0.2312245469400226,-0.07334561994677016,0.244776475516524,0.2980843143793517,-0.17183021240069787,0.3377972514994399,-0.3240329131360311,0
0.5681928943746772,-0.6022385463280715,-0.6414359586479533,0.31639743504165924,-0.19073576495910843,-0.03442022824309386,0.23837461096759274,0.2525626542500166,-0.15806267113586717,0.24097345094798672,-0.29651243801552096,0
0.5018922942368164,-0.6307310360235237,-0.6346549398774018,0.29544692701080216,-0.19628111899065787,-0.06590656341559534,0.26929810680105903,0.24412079890415214,-0.14654159512353282,0.25225903054192256,-0.2618999996187871,0
0.44490880737522875,-0.5820699435931288,-0.6082141512556908,0.3514670577050287,-0.2238525654247448,-0.0746771362454539,0.27633611483332027,0.18337999123277055,-0.1305442981204975,0.20007194103109993,-0.2232410393629571,0
0.683387727802518,-0.5936704742434273,-0.20759766992988368,0.4038393084860312,-0.21964099475130794,0.09870400316163092,-0.0993978090738423,0.012379843730392052,0.09957445465480226,0.11586775949647085,0.09143808893688804,0
0.4035999173908871,-0.5050751138285107,-0.44232137344739597,0.34775823892912605,-0.25631388539787875,0.06905336442165602,0.18616088333132313,0.0023284889266829765,-0.07519856430438274,-0.025882588441246215,-0.05324248345857531,0
0.3893568347631136,-0.6612223106446019,-0.17240623759758672,0.2176909720968512,-0.4338724824899432,0.07281959278297517,0.025512740146798194,-0.10797569845894979,0.038758212689658,-0.032694661072008566,0.135227101467242,0
-0.12319237159376453,-0.09684104714838702,-1.00588851446446,0.12945877169463899,-0.3732565013521299,-0.0458583470668148,0.1147990019431202,0.21429805105295024,-0.22300033926705828,-0.18032770433122322,0.4726552376466855,0
-0.17616662336870462,0.27151851122687315,-0.9163500534399772,0.14321014878809282,-0.33944904888945804,0.05586996902889825,-0.01134918107628162,-0.07268131911608998,-0.2894546300893916,0.12256831346083807,0.5322850901224042,0
0.016253324375467493,0.5097923072040994,-0.26532107191599374,-0.015358223915127868,-0.09300429580161722,-0.035225119628026234,0.020223000426579475,0.015309367124407294,0.03910960356960827,-0.043601892676236015,-0.0828297399094201,1
0.053530821077197636,0.4223377114553499,-0.3055144635671446,0.01973931862297505,-0.06446959579100178,-0.007756736119799685,0.0025136930654965795,0.025250161259986064,0.09635803356330724,-0.009142112815077022,-0.056173288123432856,1
0.16650568652257164,0.28012703721957316,-0.27003206195847956,0.06518765737798861,-0.07188302220077314,0.049320386666317884,0.007400540906516014,0.002527628406837472,0.10404743235357934,0.04407531461472126,-0.032533548478254716,1
0.19593718198874666,0.31719920313338057,-0.21175611262440613,0.021281872252659685,-0.05931955996588648,0.044688991635049365,0.016167603863398775,0.04049515698989787,0.0506438609066997,0.028316646408305557,-0.031048014155318947,1
0.03987100069346336,0.4347023598439559,-0.22965138384575165,-0.03205290835657149,-0.12860045330184197,-0.022143606593566373,0.013839130302222512,0.013828618642044117,0.029440870216917166,-0.04940252228481942,-0.06296955872704875,1
0.11285533956529466,0.40087821984942384,-0.1663808919641327,-0.07476257407770265,-0.15739776839748654,0.007242168566344377,0.006384515857292634,0.01594800739196236,-0.024874450041234605,-0.034050257357706865,-0.039740334792085906,1
0.07425531991521737,0.409173439325068,-0.1346897979546545,-0.01896212264413685,-0.22782752215923702,-0.020675979578536025,0.014565251584990273,-0.010171578273872987,-0.04290588853453333,-0.05237495073609033,-0.03989786532995457,1
0.05053462982221212,0.37944050877040386,-0.14316458939313462,-0.03744979573210203,-0.17973303642676744,-0.022827482534258564,0.017933771145055167,-0.008412608389136716,-0.024023533678810684,-0.07329389533458455,-0.04640388732880496,1
0.07721820088581477,0.4004821471549871,-0.14588772783380347,-0.02661173413373831,-0.20022762433432595,-0.022440057299202124,0.016698314411882464,-0.00754031399015493,-0.0359131050839094,-0.06966340373558644,-0.042864274656796694,1
0.04585012148337778,0.4278331561559217,-0.10182525580321984,-0.03886161169789112,-0.18359056582036348,-0.00983226006593629,0.016886490906756032,-0.01675603670086035,-0.05647805362195116,-0.0749624740366318,-0.033705521731818726,1
0.07769699284479577,0.3705995049151243,-0.10696769907256397,-0.14651551989212447,-0.19782563591396943,-0.000679618167795087,8.087176722230437e-05,-0.02226240393348007,-0.07037459153971345,-0.06352142331726363,-0.02695273297797946,1
0.15489095938538294,0.3524358526978534,-0.04044109827622766,0.0031062630006434707,-0.12222892309251454,0.021762498205592146,-0.007581020196183427,0.01707400219291904,-0.06429218227055891,-0.004889969632928708,0.004140236130390812,1
-0.16408543928804145,-0.6277462986086673,-0.4279011961337246,0.3685777921841938,-0.13035534364293946,-0.11999284952572692,0.10067627376637493,0.07864447181245052,0.03775995377340403,-0.03861341167825265,0.15311800802869815,0
-0.41313810088843617,-0.38619369044550406,-0.7519771515110611,0.1821074755813587,-0.25254084387073356,-0.036245207685865276,0.07290887604721269,0.15897286239504405,0.10984507997407075,-0.2979491457773129,0.04650921303544831,0
-0.8615760158161503,0.20598879409705043,-0.6922691640002058,0.15416054375625962,-0.38525020508376717,0.545915189761413,0.4414884443561004,0.09604834082907701,-0.16908744257167677,-0.06397881524772658,-0.15174026682370736,0
1.0142426453445397,0.22905331268881818,0.7096564492446173,0.017442284590950846,-0.45081676399770637,0.12948931312637954,-0.054556914637711215,-0.1235962578205269,0.24461269511113862,-0.04318761304820225,-0.22299949309435727,0
1.0252888492534395,0.18274147562015491,0.7107407011947096,-0.20061265373454068,-0.27035214476662284,0.1978648157300548,-0.06535809940806105,-0.14377380821956484,0.23997993995829625,-0.13940185251147477,-0.21668034906088676,0
-0.7733507506834647,0.25531782765627486,-0.678257381863651,-0.005493955729512892,-0.023060478159101654,0.5274243367917204,0.4121423056830456,0.0556943845160933,-0.2005159912891905,-0.03836428667760793,-0.07673954839058757,0
-0.6603847182306812,0.3453080191136531,-0.5912262983905427,-0.12200853227655367,0.09776008391595578,0.2718332376395996,0.2679418862907355,-0.07813581896763841,-0.22999343997851326,0.1853594652400463,-0.02563493894554297,0
1.2035153189743921,-1.1586204910840805,0.13552727181202812,-0.12909718358478287,0.1063681933087017,0.3259359770274055,-0.20638058042484547,0.518801153231861,-0.01971590484628278,0.7133963987876113,-0.3102569339317887,0
-0.3369906738270239,0.005938259778066316,-0.33532225508390284,0.013069751264220275,0.05621544661765229,0.0053208049515807935,-0.05845023708822089,-0.17749724246094356,-0.08658929714124707,0.32030166687941014,-0.13919529203286438,0
-0.5209186629357896,0.15932115168180352,-0.3603570134658795,-0.07110282354127383,0.035964609026696945,-0.06545360480351799,0.072701535648716,-0.0983900339962294,-0.0847720127385985,0.10264491571266143,-0.10746952251203083,0
-0.5207130622933016,0.09528217308144842,-0.23697045829037755,-0.25795028517186225,-0.04213817624433341,-0.1524162559121239,0.07715810911080992,-0.050415300865914,-0.04509429848246211,0.016038164945276937,-0.0743938266869126,0
-0.4104749621171295,0.039266067990440655,-0.06257204195619036,-0.19013068875771627,-0.15198549909487796,-0.13270664604042498,0.03892715777025632,-0.07085165851585871,-0.019306947263172888,-0.003833497791294233,-0.023321204807155,0
-0.45078771530862166,-0.0660250372549428,-0.23507213501446986,-0.11210196516984672,-0.09390909803182954,-0.1150387579031667,-0.034030117002992945,-0.061370012539842506,-0.05129273936617105,0.011281706888469077,-0.06380104952975144,1
-0.4849681851127471,-0.022034745624945704,-0.1860762670562831,-0.1965395884639084,-0.11630028685831789,-0.14804691045235047,0.008218862675530259,-0.05750340973044053,-0.04904779322969912,0.026422687382374365,-0.06444545315605539,1
-0.4916223924106924,-0.030316469494828108,-0.18828867929807785,-0.3029157685129763,-0.07349305236919484,-0.14602678567550506,0.026309572863123052,-0.05191819874024013,-0.04102040932901526,0.003865147147359116,-0.05507068201374484,1
-0.5059665319886477,-0.02468047379951154,-0.21044718453819342,-0.1783590824137273,0.017701778902367925,-0.11798549417798401,0.0074452862769209364,-0.03520239489523419,-0.03651179442538087,-0.03031375181563595,-0.05603543274788919,1
-0.4901231532903432,-0.08250079210931309,-0.22647988114605014,-0.20422054356479305,0.012960432103176165,-0.10750170312000994,-0.010472875150766005,-0.03292252778498906,-0.04043867456032387,-0.043161784989770934,-0.05038844862911186,1
-0.4597336872344663,-0.08230553633953028,-0.14872984262811814,-0.2741684314367594,-0.020805363438821448,-0.1254997370552799,0.00485194355675573,-0.02866696608759814,-0.025639086173453007,-0.04703115367829537,-0.02234239353198774,1
-0.44907265264465124,-0.04612723831281769,-0.09503918161131036,-0.102905198220731,-0.01966127051239715,-0.10816284336820295,-0.007592279813768008,-0.019286710494834703,-0.028547649260057106,-0.01275680402280851,-0.013302279327037293,1
-0.4380469100515008,0.024686345924771053,-0.01849750134272044,-0.07719405651278351,-0.05756231067831383,-0.10292990734444694,0.02410155338250843,-0.03215303684050469,-0.014181131208082244,-0.013911897498520766,0.0023407795773338694,1
-0.4177862375812325,-0.05445748403131076,-0.007372367504783475,-0.23129111110812822,-0.11179583438025965,-0.0973775685990565,0.0152791371549379,-0.0489927861659825,-0.016037339829161872,-0.021579093663136574,0.012044694198206267,1
-0.4331941048321318,-0.03811927760776779,0.004415412609913044,-0.14366407927417998,-0.10622766397742041,-0.09683759817327922,0.015385111257951703,-0.0351676537108508,-0.01889041368125333,-0.014188935463849472,0.014854855416162556,1
-0.4133997953024387,-0.055803263136999584,0.04810785275222983,-0.24635863395240218,-0.12078163960108003,-0.07374940358710681,0.019785678182894038,-0.0589474888568476,-0.008656723850721781,-0.033684754049672805,0.03258010501927037,1
-0.406278707759705,-0.043360899892600197,0.08103400064490913,-0.18913306808582872,-0.08699134325706188,-0.05191401768395923,0.023091550002382437,-0.048077838868134826,-0.0021770887153288697,-0.03132067521440866,0.03827832085793948,1
0.11774100008543743,0.30646188200109103,-0.34267918666802677,-0.0965913721594149,-0.49805374649105577,-0.09473827220688584,-0.009072544933158993,-0.0559021611218725,0.028641410922061235,0.025826489662733737,-0.030461077651254238,0
0.10329077729184508,0.38317113249214113,-0.2772139025556975,0.16338032694406562,-0.5261052491590399,-0.08857246672424221,-0.00287456004462925,-0.05927516528962248,0.048705566515156874,0.06419261713185934,-0.05594984036185306,0
0.12466960129061827,0.4214569338287125,-0.3093421377935738,-0.052485234519684225,-0.3751325079981463,-0.04531512286257264,-0.011906653638647043,-0.013498965334663233,0.035549815167857275,0.06561714969039097,-0.05582548042643705,0
0.16726772995389433,0.29889831552162954,-0.2179392702061161,-0.08557910949810363,-0.3302413854519167,-0.011703313960570536,0.0016452997371881341,-0.005448098301119494,0.0032367010402432755,0.05612463385550033,-0.04891732005818376,0
0.17164334830076272,0.2800815000995576,-0.1889906684105306,0.01892352761220985,-0.22361346662592035,0.019604817212278386,0.005997997124517376,0.01632200596965329,0.039436564904229116,0.07361951895453649,-0.04279498489521,0
0.16222042971822598,0.23195623175319047,-0.16919657262767573,0.008846133272199103,-0.23132185904546904,0.014815978892188256,0.007062198883103227,0.004733929465562037,0.035918184445200105,0.06972202375566926,-0.04197355411677393,0
0.1710122559622074,0.1785592428300973,-0.18363943494783436,0.07026783841538112,-0.21245565810267808,0.025898831524545442,0.007532575636969447,-0.01766703806177915,0.0642784085640097,0.07769225914899898,-0.03616766367123567,0
0.17474175330310335,0.14362367666375683,-0.2069650332700154,-0.03387770367764808,-0.08461027344485807,0.05202806068797734,0.015417168577650865,-0.006675362957197547,0.07680303694879738,0.04754263912890055,-0.03797719228970742,0
0.19071031676728176,0.09867116242961516,-0.20397326594432422,0.008288626978712918,-0.09913299182242911,0.05459961829788012,0.01984564186063506,-0.03673868678663482,0.07712456001801114,0.049025501802090005,-0.03134171155594948,0
0.17763104703370516,0.06984042665401458,-0.260912088835432,-0.07314582980950052,-0.12239192586414188,0.055831149738591025,0.013198702424316438,-0.06149869775582626,0.08711934646588794,0.03979621250941708,-0.038476286153785025,0
0.16282889004318468,0.08065311206292668,-0.2557929655114373,-0.06558415154410277,-0.16488919704152805,0.03959730231906794,0.008196971315447787,-0.05797914639831847,0.0802648685737902,0.036031437626190425,-0.04216465005490565,0
0.1616167334373131,0.11136300121256323,-0.2180934484424268,-0.04498248196711141,-0.17801891909173972,0.03571007836377535,0.010305893292354242,-0.03709570215048979,0.0712976959522763,0.055764307749196516,-0.04356443173334928,0
0.16064678026255816,0.1380985874344979,-0.21399593802584382,-0.13650123253433713,-0.1106528954638477,0.031211213792988777,0.014322947358891763,-0.006911703973743558,0.05705975523903147,0.018290725586660325,-0.03839905731702691,1
0.13864162284119563,0.14625127718037184,-0.16897460986143573,-0.13256544899259726,-0.13532605258073005,0.015727083747564895,0.009513808574218428,0.005814556947337086,0.03152569003962785,0.005979419129186653,-0.03645926016985491,1
0.15662644544848991,0.1800485644364737,-0.16756125964300989,-0.23206057306928582,-0.12048927708704439,0.021701178137793035,0.0061892545337556655,0.012501834571037105,0.0014291295282219446,-0.0045537343210622855,-0.0325623813114053,1
0.13725777153249583,0.20355145681600928,-0.06966371127482861,-0.1755558485606053,-0.19167544858369118,-0.002326461747962577,-0.009851919063550547,-0.0110896005289804,-0.06052543433803063,-0.022954575161016243,-0.01467752706847481,1
0.14844891846643538,0.20562315616103136,-0.008649391697716372,-0.138588572465747,-0.15424745463573353,0.0043390963376491905,-0.024110755800732162,-0.015545832553937185,-0.07475515403088476,-0.010038188097889594,0.0027086213291731684,1
0.15473374913259602,0.22489591464498884,0.010035412062100062,-0.19016124674619617,-0.13148646921748422,0.019416452807233843,-0.03930256923869055,-0.023266270553386672,-0.09115575678573792,-0.009635709433613485,0.014030413409192748,1
0.21413325968609626,0.08785114079881365,-0.006352526500606513,-0.20007690769913522,-0.10848002004517464,-0.0031440653262623562,-0.00852660606684249,-0.02088543837379913,-0.06539147841807527,0.028265986621255495,-0.001431099364775342,1
0.19299213942854954,0.11490099008302071,-0.015679613541211432,-0.21184663131888393,-0.1415176213604394,-0.0035590060710052845,-0.015101113399800123,-0.022906160979264265,-0.07616075545039964,0.013035838899859813,-0.0034533677040200854,1
0.16514686256238464,0.13076800534813918,0.010889882465282956,-0.20633274886845657,-0.1089095569413339,0.0114267849902502,-0.026663181242614145,-0.018468051250185864,-0.06989480600163163,0.011853702856121754,-9.859368324815869e-05,1
0.21327658847098246,0.11677237024586093,0.0577665672465379,-0.207311384065641,-0.11579096988276946,0.00022809019121274293,-0.0521149398133621,-0.0412385912708187,-0.0853575867756943,0.054305251258246236,0.011267498472935993,1
0.22711794106765718,0.13280404400625534,0.0594264330851541,-0.16494657341795665,-0.09641985159716396,0.0008471614160157937,-0.05092594079201971,-0.03273178766247525,-0.07654386039636352,0.05920949630924762,0.010243371379806047,1
0.22108247759915087,0.1299369479291576,0.06556610516421463,-0.17840273634578252,-0.14954753502821566,-0.011147997424436104,-0.05983324852247788,-0.05002634331819487,-0.09307641215872073,0.06206912657425031,0.015096523736962778,1
-0.7865400618742572,0.1897298896198382,-0.7982852424940854,0.059319044911753264,-0.24860383583711468,0.6054150747827218,0.6246835512457142,0.22275001271941852,-0.2247452493206396,-0.13850347828765996,-0.06448841431775917,0
-0.8645020083191965,0.2962965148799426,-0.7909978445902555,-0.05582842276101291,-0.16924337836313202,0.7095881946140025,0.6593265835351668,0.3293173690435723,-0.252701592605295,0.033516965360416075,-0.09872479458010848,0
1.078461726643549,0.22022056953261293,0.7245998193038037,-0.22282567297798492,-0.046184296536934503,0.27946591190859743,-0.05211037838366189,-0.07880826988828002,0.3595204760559193,-0.23173021267713453,-0.23405979212409897,0
1.0651212412911348,0.21408354849781785,0.7208694669505922,-0.25678558236943083,-0.09916231532728156,0.2612533372697199,-0.06854244431818388,-0.10856087019947061,0.33693605046878755,-0.2200045104007193,-0.22310274245102912,0
1.04053385438024,0.15215984774848598,0.7172140833177495,-0.4753129929681834,-0.25109798591253707,0.23542310780104528,-0.1392613365077402,-0.24610732617995124,0.23085887835900193,-0.21459305371334927,-0.16752694988307748,0
1.0346306895992867,0.16415097478636875,0.7017082053940993,-0.41617285573318574,-0.24620470546825157,0.21592498253576342,-0.12620335254003867,-0.22068029886470705,0.2333499752285808,-0.19196326397601066,-0.18571742236155658,0
1.0382703240790971,0.16061969249260005,0.7449488672881596,-0.4070224584504554,-0.20295131957168824,0.2625843307694668,-0.1063258587354293,-0.2030568407773999,0.26050348593195827,-0.22702059818004233,-0.16989939068378976,0
1.0584094499702383,0.17093357449997054,0.7603847423594438,-0.2876851709430177,-0.12401212685607743,0.29465181200863266,-0.045912048308628044,-0.12834128843696085,0.2894699463274757,-0.23281475583821343,-0.20163457385839184,0
-0.23492692818234143,-0.04003968814801125,-0.3406915252504338,-0.06857085523682215,0.21013978955517112,0.04298270857892507,-0.03566435439680538,-0.17007673249131633,-0.06232667525709589,0.27046737457094316,-0.10687875828800701,0
-0.3558683715067718,-0.048785678606661984,-0.45700270975952084,-0.0073691052491593224,0.18458638850152953,0.06871709475229441,-0.06107881150389779,-0.1783384631158558,-0.07472658494137278,0.20028264255089967,-0.0814752594883034,0
-0.49670152165846065,0.14411387827510688,-0.27930179791808424,-0.18640562412087833,0.061265027462340714,-0.11689763141901166,0.08160097537607783,-0.06327063215546096,-0.053575334979891316,0.07033097451662519,-0.09047361800954777,0
-0.5133730801850841,0.17579710787549319,-0.15541340830627573,-0.17670221778492765,0.011357639178960764,-0.14865181215613166,0.07419654011129784,-0.050490256939311216,-0.019616032467748516,0.01656091272801303,-0.059662453636440765,0
-0.6124946358898048,-0.024937529392127664,-0.3246323437098209,-0.1700632140969233,-0.029778922562206128,-0.055092757194358195,0.03161469529517677,-0.05186565989286383,-0.08087791794094397,-0.01767588151320717,-0.11437198010302861,1
-0.5047468865161514,-0.06678558483577773,-0.12339434474462249,-0.3055387009744581,0.006896904921927473,-0.11879102316925676,0.01355945252348194,-0.033494808615385306,-0.031035843717096428,0.004117009619699695,-0.029406775418248633,1
-0.5163153875651503,-0.12899356360643568,-0.19726970189802492,-0.3374782920651469,0.020433990925306986,-0.11425474760597196,0.004290534296220876,-0.01856426133973497,-0.04288805588303163,-0.044613783493062144,-0.03811474694262159,1
-0.47591653323383404,-0.18392221346990706,-0.21089779661130212,-0.23561430295001776,0.006657067429694788,-0.08911353109722514,-0.045685303951831756,-0.017798163842929777,-0.05171538591799434,-0.041067167287263104,-0.033509828197062524,1
-0.4484002475259078,-0.10710047547763747,-0.05260034912660298,-0.19648085868467613,0.02395956418068482,-0.08522493124354298,-0.007095121588855449,-0.0017027961516485324,-0.021985257865569888,-0.03686908282271519,0.01487178843019446,1
-0.3960168400167011,-0.12088037011309793,0.010832776177304358,-0.22136622750364213,0.021391834645014277,-0.05081220562751726,0.00030992269499193837,-0.0002468929840590458,-0.008538756546030824,-0.03954037455355136,0.0325184679467781,1
-0.40883760732459967,-0.1061700787397802,0.09342716411953025,-0.29425057733061516,-0.026337268944863858,-0.03127368641218015,0.015523881303944474,-0.03993261650098665,0.006888429238976701,-0.05866778579705034,0.05627668960681961,1
-0.4116287140849913,-0.025371276105083693,0.16338046122566194,-0.25737239726587247,-0.05962838017985373,-0.00421312899679065,0.028097166077903832,-0.08662464700089513,0.01925384763954593,-0.074141304314805,0.06185889063685609,1
-0.37655342427249666,-0.10390391378339521,0.14548425015095406,-0.3297652590661214,-0.05795806577835444,-4.3739818802432624e-05,0.014185661144136733,-0.06743640842756071,0.016201453431460455,-0.07307614392714892,0.0653106278701334,1
