0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.08343823101700729,-0.3104383409285574,0.12356013476665334,-0.10029790253654125,0.06414384104933311,0.08075934392167484,-0.018931376883485587,0.06925982461165324,0.01844506754459927,-0.02908947018286572,-0.019643109153796995,-0.021067047999596397,-0.0153885804243664,-0.023853187367375874,-0.005701775765219187,0.007119722738295617,0.003951869195012364,-0.014003928490013674,-0.011739972213136298,1
-0.08515857310847043,-0.3100964271978225,0.12204335023448074,-0.09928157315726828,0.06489621097972502,0.08167882036135073,-0.018695106914867577,0.06924112804310817,0.017860294443002397,-0.02815638443927166,-0.01947041663232125,-0.02061392465200743,-0.015342712439963123,-0.021954115539666755,-0.0060901728595599905,0.003400105282554175,0.0003793780017056357,-0.014270535044584377,-0.011026210826707364,1
-0.0838991978606979,-0.31527307909300517,0.11691313525002787,-0.09025853625571971,0.06372621585116012,0.08331702137705954,-0.01982221592048837,0.06920575636624164,0.014439704074542148,-0.03287080432516769,-0.018788602041504558,-0.02214600417620543,-0.01652345359782827,-0.020949223320613716,-0.006013399162908878,0.002062655182236126,-0.0013533516260719367,-0.013340458228829899,-0.010709414770896526,1
-0.0918174748399166,-0.31832954286749704,0.10718137302767146,-0.09318623262068927,0.045290151433865104,0.08072580657265754,-0.021500667099490816,0.06532743220903407,0.005393227053314606,-0.027722501159130608,-0.01581689826869086,-0.01929311714147794,-0.01623944046953549,-0.017486710318964,-0.004765620458803836,0.0016202345403180185,-0.0015311780942412047,-0.010030452695841229,-0.010207760485694904,1
-0.08614395015414314,-0.32120497392935626,0.10768136601415927,-0.10071279638011145,0.06137705104912438,0.0842709536666354,-0.01892420765480791,0.06670147213109497,0.009012379389472209,-0.03244354685417942,-0.016766524280766717,-0.02121798889165525,-0.016979040696013543,-0.018126803891710997,-0.0066758223063634594,-0.0015413561176817806,-0.0060256133730042195,-0.011337620745639838,-0.00855548642531207,1
-0.08976865558355113,-0.3303713907516831,0.10754165961865984,-0.11106377027920594,0.028366523873823546,0.07763204183574152,-0.021974727417016983,0.06146994671793095,0.001277137133603831,-0.026912736975429705,-0.01558192110945444,-0.019680249269256798,-0.015152349919240492,-0.022214565482611748,-0.0042246760796327675,0.007080636744413986,0.002378509279625417,-0.009130845304349423,-0.010193159564630416,1
0.33151177799912,-0.1766553483561519,0.013582779249144366,-0.1678202414079035,0.0909558587110134,-0.044052297439145224,0.07779578591632728,-0.051653745489398266,0.0003272430065915679,-0.008165403040426,0.013134241941186058,-0.006125917384106343,0.003481280029396166,-0.04340391628987502,-0.0042861859970416945,0.0006249443072916309,-0.044115518089171364,-0.025435148031017128,0.0074036826037229535,0
0.3336076615904104,-0.1726977148078568,0.025748410285702676,-0.16547856474344655,0.0845948953711204,-0.0534356726399275,0.073136251602649,-0.052590622434014196,-0.00015722884499035596,-0.00259373089303084,0.009522162587710508,-0.004070813619022897,0.004891141290330394,-0.046578683788499886,-0.003638291001964403,-0.0018314448863156296,-0.042103884104046745,-0.03136266369344465,0.006569433670717567,0
0.32756355814094523,-0.1771087902027834,0.02412744898523349,-0.15379583858194532,0.07642390864904332,-0.05240524058328267,0.07374137499785485,-0.05492965861217187,-0.0003198250109665224,-0.0029237108830690948,0.010134679376201812,-0.0025067619652987877,0.0051852874096174825,-0.043933384054397936,-0.004291397185681556,-0.0035450464819602634,-0.04062388985494131,-0.028678909303446957,0.00619743547365769,0
0.33072348037380395,-0.16327736889246594,0.03082113279224014,-0.13398154426604167,0.06934118095678406,-0.06033543230246734,0.06795544641294315,-0.05151524085703956,0.0006934434740595111,-0.0036983846492384593,0.00790499813229052,0.0021079109198941575,0.0019351392455417983,-0.04379117051868668,-0.0021444085135316144,-0.0015017299567399761,-0.03521579974221241,-0.03056070985555148,0.004709487081340428,0
0.33093577149541537,-0.17545664378437908,0.035538205540969175,-0.17061729525332373,0.09545015375912594,-0.05852764893206666,0.07351794504333048,-0.05158104152268503,-0.0019163096974357812,-0.007488551898414181,0.003628177974189027,0.0018750697120463716,0.0026953685092519805,-0.047380329187600684,-0.010497308282173918,-0.0072016322514783316,-0.03584537866538447,-0.03766785376732777,0.008810595652634761,0
0.3323691976713491,-0.17687620635933057,0.04748253833372776,-0.17087835348333016,0.09821622749782295,-0.06291009971775892,0.069936249187735,-0.054060865054823916,0.0006531523193457318,0.0015688082623342768,-0.0006895775860093681,-0.00128210533141046,0.007415066230109168,-0.051999457595849716,-0.009823884156027356,-0.011314930974379491,-0.03759109901930604,-0.04389948273385923,0.007631869045020477,0
0.3372713291437879,-0.16529101545201713,0.05199098420558995,-0.1736163796965898,0.0990471970959663,-0.06607359066562993,0.06513181499752208,-0.05164518953689657,0.00016368972501882873,0.0018993053371860848,-0.002498571880292728,0.0003446377012094702,0.005442674612281772,-0.053506958469253074,-0.008294517546400633,-0.009637192622879891,-0.03731625904165449,-0.04729231907211725,0.008664468661118458,0
0.33348926497905096,-0.16509015468244115,0.04718083845694572,-0.1776531444377151,0.08985070947201046,-0.06512293023737949,0.06428557278451334,-0.050345299547336866,-0.0035228511550155247,7.238065875774725e-05,-0.00024023541639007825,0.0026022970617941743,0.0030798865575661434,-0.0534030449856257,-0.005808891360980061,-0.0002601907302807709,-0.032932587747614754,-0.04246057793197009,0.008106404090132701,0
0.3291454698262344,-0.1598449435251144,0.049102694688063955,-0.1766072215915795,0.07377901082677853,-0.06634413170265778,0.059523740752621734,-0.05063922120836026,-0.005926601655929594,0.004185971807807393,-0.0004595553726351145,0.006027963800107256,0.002175797045726231,-0.05228398869953084,-0.0026281813277917263,0.0032191998238882817,-0.033553742256295455,-0.04190507539280604,0.008328778324723096,0
0.3288682683942932,-0.16021856466084453,0.047892507076518924,-0.1811530583254908,0.08888504302200118,-0.06250064397940917,0.062243878426472256,-0.048028205099157104,-0.004820584376552956,-0.00047909739336525026,-0.0019037662118377386,0.0061380562692629785,0.0011565100033353321,-0.051712121777461116,-0.0055757017935265905,0.0011991963758969434,-0.033461518295303236,-0.04263996261228568,0.009975846601723608,0
0.3195936882727218,-0.1489221425134664,0.04482487985954845,-0.15406859810873808,0.0799977782562343,-0.05643592359359668,0.05965747692570973,-0.042805060202258945,-0.0012263556089152463,-0.0007697402875357694,-0.002251657495221176,0.010972329704216311,-0.0013651202940387205,-0.04441897350559836,-0.0025513482734353175,0.0009270978670110071,-0.03686255926389581,-0.03813279438375257,0.010080960377914824,0
0.3243737568702006,-0.14450349315674452,0.04824366444850653,-0.1515750662213451,0.0875742087043556,-0.05887660455615479,0.057706430714514964,-0.04120137366957388,-0.00011397738614735607,-0.0016945773536227603,-0.0035537262517467082,0.00968551970779868,-0.0014297260522890363,-0.04740633650263078,-0.0020616454169862107,0.003100763852092475,-0.033550639170710106,-0.039799416075449956,0.009343763685430986,0
0.25240532133931465,-0.04584115666963971,-0.02616751970507316,-0.1789368713464178,0.03836803231304679,0.012797894798881507,0.042423041632854756,-0.003894778430883072,0.005930506545526317,0.0004490702687245926,0.0038862252806430506,-0.007651310207967277,-0.011931516386329572,0.0047001597926075184,0.00595596594166962,0.04098050624561568,-0.05773709212186173,0.010099681017486253,0.00778921992730988,1
0.2480238778693896,-0.05266732421879908,-0.019207526807440287,-0.20692223168334806,0.03855379241104494,0.00960772798577272,0.04056346492137847,-0.004449196902965078,-0.0016812182632550557,-0.0036124822360506068,0.002928768868249817,-0.005176656635120024,-0.014072948743568726,0.0008243868565912851,0.0037429797901055556,0.04687528141301671,-0.05320119202599996,0.007715985318603585,0.009028831222036276,1
0.24604477422353913,-0.0490432024770339,-0.012085163339397046,-0.1794300112438764,0.04157435336052644,0.007874786281319943,0.038887758590375354,-0.0024822356158551604,0.0020255985987581476,-0.00464252806545794,0.0027011069100857437,-0.0005274836393168369,-0.014188705350172196,0.0006828133070463629,0.0043281513250033755,0.040954306723289126,-0.051720542094162464,0.006229700569122471,0.011332730911068083,1
0.25740383954695145,-0.05744115792650508,-0.014397749752719412,-0.19962610172333345,0.05228777889852393,0.007893155260304232,0.042644154381565026,-0.005175722634629977,0.0006712589242741584,-0.003041994960764277,0.004391822179875259,-0.006165273741769389,-0.01156787426783355,-0.004101170859222746,0.00442756563334374,0.04434088387543184,-0.05389023517631637,0.005856960892600187,0.009917724253473686,1
0.2516063120496486,-0.058022415210956205,-0.0027851637605903496,-0.1705552687989387,0.03295335186008214,-0.0015874450139321899,0.038299883879395424,-0.007729367662551228,-0.0010810187235863029,-0.003048482967811837,0.004048041455149246,0.0035086728958418213,-0.013827610153149403,-0.004458924532468526,0.004707754548258148,0.041949458802323945,-0.04742087703341967,0.004429362074283,0.011342619606656508,1
0.25603456059614754,-0.06565851395698004,-0.007671608271756683,-0.19645174357164644,0.04748056006443492,0.0007520890970009572,0.04332477107688667,-0.008882337699587224,-0.0034080814664627364,-0.0075392531582002065,0.0044136139060371605,0.0008460155539308546,-0.014141763131624253,-0.005472488861281127,0.0008299449758324322,0.04228357662734371,-0.04767844142288256,0.003685428174803706,0.011864705780914035,1
0.26411696024214354,-0.053595068014777134,0.00035814147360655954,-0.16434356862827643,0.06528608703516729,-0.0001795151041115068,0.040912608904199635,-0.004226382964566635,0.002679506546317379,-0.007286501675869409,0.004015304380902895,0.0010517624828414618,-0.011349968672763647,-0.008542179227211818,0.002622105791035518,0.0371169627747078,-0.045733211774543155,0.0017009734031990685,0.012951959179165624,1
0.2589376299566862,-0.056097811051276925,0.000685617581495303,-0.16539375514863697,0.054200033739207114,0.0011754865037420302,0.040788421040048345,-0.0065256360488134815,0.003423820407022379,-0.0023077489666115934,0.0037478331020755775,0.0015217558922568254,-0.010335357554572346,-0.005756446061813968,0.00299997740821178,0.03169532792201121,-0.05285564954793245,0.0006680277859783448,0.013981525029144041,1
0.2618164756710207,-0.06670369368360655,-0.01067950755556961,-0.1863512956665157,0.06067766532520765,0.0029034440979896292,0.048358355521763145,-0.008880809415266817,0.0011006690570945338,-0.009840617390586328,0.004984951650866522,0.0007746905053607866,-0.01363740784330196,-0.003022969484148547,-0.002118200062845996,0.03247800017294069,-0.05248906370424906,0.0023514738019840132,0.01341184978522573,1
0.26248905334466216,-0.06251972851752641,-0.009841416506159311,-0.17996517214201954,0.04259091285459489,0.0011952492213898559,0.04546585458727665,-0.011515254152124071,0.0009156094964593608,-0.001287677675691877,0.005354012787523002,-0.00015476767106137695,-0.011293449877996548,-0.0019335050733536468,0.0012295441523142612,0.03158654332191171,-0.05753831310462414,0.0023864120561318974,0.012422245528285553,1
0.25348017820162344,-0.06198352111574929,-0.009610763088822053,-0.17849137621103067,0.026561763615369566,2.2596304300275355e-05,0.04200027951452121,-0.01066373746528437,-0.0009945707984003126,-0.0008548877117680161,0.004720658547046111,0.0022496383127901727,-0.013728595303239837,-0.0008740868326513036,0.003534676847613866,0.038352709532162695,-0.05430346529938405,0.004554050587873582,0.011247364184692113,1
0.25636009302642326,-0.06048714148060729,-0.005910639064917877,-0.16996378075185828,0.0564057433144677,0.004062871292665279,0.04279924535381437,-0.005595699279885836,0.0043052511109211095,-0.004732749261517891,0.004205513726710919,-0.0002621787487058043,-0.011783546608518486,-0.005276781772269123,0.00352736825621429,0.036947129750992895,-0.05060595018049532,0.0040125380041587605,0.01193910743998499,1
-0.30068404618278044,-0.2288194729248062,0.1504970694030509,-0.2907743770826535,-0.23988415090158524,-2.419280879402639e-05,-0.011800334173703145,-0.02547542319557484,-0.017634036982792176,0.030177310234795002,0.04139736447825682,-0.018495109703974336,0.006922908936541083,-0.035542894531052,0.010711182238831624,0.03336546945850539,0.07622768477071705,0.003776664371019637,0.01618418431896907,0
-0.2824247376755986,-0.2595813248341352,0.08749792350643634,-0.3135908407710575,-0.234178008989828,-0.015979798728665864,-0.017876881203688272,-0.010330770363510699,-0.04257665894475305,0.0591714366828583,0.018740247013830737,-0.0009917136475740356,0.008674003521456012,-0.027739758993506818,0.013899560995318338,0.03652049873945478,0.08503000782989223,0.023351142440563088,-0.0076218619623630735,0
-0.2215697803195774,-0.29623684476373496,0.13351677621537641,-0.293114773056563,-0.2755890752385162,0.010702402433944101,-0.02633049069230764,-0.003839163272690244,-0.03506437204053912,0.06907184467671058,0.01530985757941727,-0.0009350894568413348,0.006287956102692509,-0.034086127739130744,0.018490726538139737,0.03185953288062671,0.07498332509474363,-0.0028523685669082422,-0.00022177957289746354,0
-0.22931488808815273,-0.30217245168005263,0.07939587673440625,-0.3760444567371788,-0.2975591015793793,-0.01613242621995421,-0.01715786929145437,-0.017529967885412365,-0.05275147163597277,0.0633949375377963,0.011998504563633869,0.004043267016172309,0.0009105336319657368,-0.025758326987702054,0.014101744321807207,0.04414498165708603,0.09251765968963016,0.021831984210555575,-0.009370074254922622,0
-0.21054342582317045,-0.32511371448263865,0.07080087809030408,-0.4055433742715961,-0.2551884872353141,-0.005640824639058196,-0.016207790591051395,-0.007290084488515229,-0.052522566076441436,0.05701299731080699,0.008458508408964624,0.004846783360857265,0.000755830836023476,-0.026700582702414908,0.011788793928327972,0.04672962795543833,0.09619709413187745,0.023942941315548118,-0.008564289169567703,0
-0.20689897790734202,-0.32965889004085525,0.06305635936890905,-0.36672532726899304,-0.25587685354240947,-0.0022684969118469947,-0.018763780134025097,0.0005766133320263865,-0.05487133863760635,0.053115604377629626,0.004824049826853957,0.0065062702862394356,-0.0021026802553996515,-0.0221853834551544,0.010383879901407779,0.030963623002865783,0.07876729939625401,0.02064850553264589,-0.006393432722196344,0
-0.19781238254035163,-0.25355396852033224,0.0974414362954922,-0.15973716041364883,-0.2315667986817922,0.014327836190834825,-0.0269888817004559,0.011096717021859792,-0.037947615116079685,0.06817322725701214,-0.0019416404720420913,0.013810559964680358,-0.00011509206161929798,-0.0121181664022607,0.028272052793000005,0.0033228551336360857,0.03146883431848873,-1.788413620547821e-05,-0.010095198136393656,0
-0.22642585018562195,-0.2760314450709177,0.04756222186978618,-0.26795184327308397,-0.2587987481613453,-0.013959389377728424,-0.022223867576875472,-0.002172279026193194,-0.054451750228726024,0.061281560911167605,-7.906954679919968e-05,0.012547099383229147,-0.004220861506363959,-0.01115143295320246,0.018696031447880374,0.0187336768703252,0.05597487944633197,0.022462785700461674,-0.013141111912824088,0
-0.24329283805309895,-0.2757195248155223,0.06919593998686098,-0.3360376328360815,-0.26995901877618406,-0.01914089647515216,-0.015372816037101144,-0.012854388641235982,-0.04700490505384877,0.04968600141064661,0.012235056709995473,0.0051388692552171746,-0.0031731715515322277,-0.019124624981292936,0.013551902637567614,0.028409874043189988,0.07580564330591623,0.02164240117132453,-0.0061413718440606925,0
-0.2499618287912518,-0.2559861847528518,0.08392163655237829,-0.2731657842385423,-0.26592053702886986,-0.015230883057959258,-0.01651858084334221,-0.005275708528292344,-0.040232717308948125,0.04409013554590339,0.016678465544765188,0.0018175775544921585,-0.0049804003984643425,-0.020861860497046684,0.016898534108122597,0.023567812155073586,0.06152701465847658,0.015066264246423992,-0.0016409510934547737,0
-0.2726101492393474,-0.25587185251679834,0.06531698562055338,-0.2895079623212586,-0.2627354598583443,-0.027176243533625424,-0.017350336192720733,-0.008643322294313633,-0.04698964115479036,0.05044085650186686,0.01446565468564019,0.0012947526006785745,-0.001246209729720642,-0.021447313198369466,0.014216487853711884,0.02776181374157386,0.06867116718749255,0.025129171211986122,-0.008212224537729056,0
-0.28436151102475427,-0.26374514881228095,0.06539072283879853,-0.3615027373743801,-0.2588228302966486,-0.033045106075515356,-0.011611249868917114,-0.01738995457777231,-0.04124328275720927,0.02797170542036874,0.024666393844449207,-0.006857072426697344,-0.004094006850938461,-0.024978971849483694,0.006738446141937961,0.03164563778973662,0.08295502005696026,0.029033185940446717,-0.001756131634100548,0
0.366464767969088,-0.0029674564558132776,0.04523421176341764,0.1339313099505239,0.17559829384459255,-0.041676571558088765,0.04954123622658825,-0.010798079845868735,0.05242332521969997,0.042065434052914276,-0.014850779008103923,-0.015790188469163507,0.0328134225585593,-0.02879006735858763,-0.006724075554415078,-0.04704790745468724,0.010053916205455723,-0.005786566859147359,-0.014709040434913567,0
0.3624774026762114,-0.005985583054008724,0.042373607774531356,0.06766047477999944,0.16693031593054802,-0.04140207238218314,0.0471955030300419,-0.013533972763808381,0.03500008776832818,0.0373776694997184,-0.013516220592120176,-0.010310129040492815,0.02872449537932571,-0.03448439098219113,-0.004140058884168331,-0.030221438363214354,0.0076547343639672746,-0.008892373097036103,-0.009031256493081088,0
0.3594892792602917,-0.0007970206692188876,0.04636207198166389,0.0688208773862078,0.12305343686307542,-0.054494333743090574,0.038800899245291814,-0.02054990976584087,0.023946463802218872,0.040380850901887484,-0.011594874688821229,2.23396499626713e-05,0.0257043331816289,-0.032634214035095976,-0.0014386287253564042,-0.023594137018109623,0.011060708166752663,-0.008036162546857118,-0.007714700814431147,0
0.3623508179853274,0.0031832588200811445,0.03218477685194135,0.08370879689937928,0.1556524072159818,-0.04186127622205321,0.04758450281899202,-0.011537115110722961,0.03171520676315951,0.03215701320907228,-0.009152523830138367,-0.0060577605908343456,0.024548112112578246,-0.029215723940408913,-0.003557544445360285,-0.02495114524118807,0.01824105886548884,-0.0010999615972290822,-0.008955154543783707,0
0.3761213153143497,0.008052846592281133,0.04618197657645455,0.08542747586414344,0.18334542415806646,-0.047481707363378596,0.044489990354960374,-0.008273111690644954,0.03636412222732859,0.03237241733780187,-0.016705772022874592,-0.01036366837072124,0.028877568882833906,-0.03626823770193372,-0.010405485866958185,-0.03298066065455152,0.019528272026397647,-0.008791271145393239,-0.010431620123147106,0
0.34382378788631884,-0.00533559188974185,0.03853912692744225,0.055461355636359094,0.06084894131510615,-0.06010934053704082,0.04154401767549701,-0.03486194920993385,0.007515824002934019,0.04236852925149415,-0.007322888168499269,0.020929437697360623,0.018615061073573542,-0.015269197073721959,-0.004004299097409622,-0.03476644687039855,-0.0028329289087712607,-0.010007198545177263,0.0021741774586449968,0
0.3450022903824828,-0.010875637218506767,0.039675213880787805,0.03881039618012856,0.042321586871340924,-0.07096419096538363,0.03691366667898974,-0.03862284714772109,-0.0033484043471665886,0.03736769718892362,-0.005421118149849531,0.025340100303915324,0.013801037709201774,-0.021762447332144566,-0.0005664691565745892,-0.014056219216008834,0.010348335677138682,-0.007621314071245183,-0.0002987274464100789,0
0.3607622028591039,0.006578347877380151,0.05554927865921235,0.04951578776425572,0.05856111699705141,-0.07763393404335954,0.026113840950705628,-0.03598718790134235,-0.0004307134979465958,0.04255768822142499,-0.01086947063731162,0.02080181523844958,0.019657991107679393,-0.028842709945378176,-0.0036916222041673626,-0.019871526972586127,0.011411342516304646,-0.01390892672231352,-0.0006058441218372988,0
0.3538563563295831,-0.015601792729959943,0.04677159352839653,-0.013624107762502797,-0.00031757523307175515,-0.08777471602993253,0.0262315687683263,-0.053776857655554795,-0.024253413616421228,0.04586193039962386,-0.0014761361569287548,0.02744942775571657,0.014221355599442695,-0.030837314150328605,0.004798843158291467,0.0009167862219039592,0.009069632337660342,-0.012710019974617336,0.0007169812333792454,0
0.36184476756687334,0.011135993960437343,0.04746782034235876,0.07538735630470116,0.06901208091864866,-0.07623174244155534,0.02959225884337259,-0.03061755955279085,0.003981815862229515,0.037512532738159445,-0.008500904552463096,0.017525800402887596,0.018982943845141542,-0.028885748386447897,-0.0026819283960786283,-0.012623116192633753,0.028154200530621582,-0.004125477029536014,-0.005726825387709068,0
0.35142570393514816,0.004249723720238464,0.04674996980840516,0.06762096821757682,0.017422958141424753,-0.08048759200150639,0.0287668791219508,-0.041097217877370334,-0.003121393932501318,0.04602851947558937,-0.0049847961734850975,0.028189316614486617,0.01623881065690412,-0.018320295825489333,0.0006706555488249974,-0.020778335442973556,0.007474403518007579,-0.007751612076194674,-0.0004510780735800152,0
0.3611985757805947,0.0004715956338261494,0.04890593176752972,0.05837286097482983,0.08634868382896585,-0.06717754885295771,0.03750632024536472,-0.032715918573938296,0.010409278540044925,0.04306997565368715,-0.011212396526847707,0.013651730248492203,0.023348470665967996,-0.025955407436999124,-0.006151177160836226,-0.03325798036758916,0.005445178523235826,-0.013925089024577335,-0.0015484611013744623,0
0.24113154255650995,0.26207413000688,0.13189689225276763,-0.07704328162365087,-0.015900852893245238,0.021784032139187497,-0.11972042042855026,-0.027048418466514297,-0.06921129107675121,0.07986799204252489,0.026912423197054888,-0.0212639383510575,0.034751909349719674,-0.026556315783477415,0.005823431961275158,0.04276754458008236,-0.018601331642693324,-0.008718258371422174,0.042539120461944475,1
0.2604851117078223,0.25802560243732336,0.13668009110805376,-0.13357059620865383,-0.03231186707498419,0.01760385526222579,-0.13643674043033935,-0.04368192156686746,-0.08769483368533479,0.08951162880835452,0.037394428543952266,-0.031146872339203217,0.03657214168132744,-0.034694365618934096,0.010944925849688357,0.054972598737992664,-0.02036423293621824,-0.01978093637392902,0.05120896504230447,1
0.2782040096982935,0.2826087508640452,0.13646693559705603,-0.08652100048206772,0.03613540349088801,0.030425713773642768,-0.12885362988233706,-0.018770556170197995,-0.06551766851179168,0.08681921877358433,0.026630659157823103,-0.029790376056113756,0.044714485182096184,-0.02801146330419165,-0.0009709131074282786,0.01953698756533324,-0.02944011903290173,-0.021109592274166852,0.05078804077374653,1
0.2528923636664648,0.2621347482726954,0.1179934443413732,-0.12097479542252301,-0.01583452602520856,0.021024704579092515,-0.11488730507914106,-0.03282902239952145,-0.08849745000077751,0.062274261638798754,0.031734503675285096,-0.015951363000962275,0.02781146931654969,-0.019022954568210307,-0.005742494523770595,0.034243986495955066,-0.01666929525129176,-0.021503360388215143,0.055061816846741794,1
0.2530839908201579,0.28802263221841584,0.12309520475030092,-0.09916682491152906,-0.003171854223248722,0.026383826907039224,-0.11776467712809063,-0.028756559387166432,-0.08480987596164963,0.06218564602354193,0.033116111458225496,-0.017540141033413562,0.029575878925638788,-0.015343662054945603,-0.01005742722909058,0.01819710404047904,-0.02255362873813042,-0.02194305089032416,0.05575604591669742,1
0.23132575515579712,0.31452248070026767,0.1097107611449978,-0.11505095364071372,-0.01187718596497238,0.035151426451413774,-0.10659366170970708,-0.030165322490252007,-0.09778526516496737,0.03729663175602462,0.040902065754517096,-0.0170386062606708,0.021257305587117418,-0.007147412372327239,-0.01817382351991111,0.007781189014156622,-0.023184941722889058,-0.02650906883450292,0.05730633219393501,1
0.23484070207447139,0.3321442938066672,0.09789358441545017,-0.08762308307114319,-0.04990340378633546,0.021925523347105097,-0.10386333766008742,-0.03032125320064462,-0.10925650456851796,0.02990122366954842,0.04667760508571444,-0.013260174317811629,0.014128775689897864,-0.002581619716183929,-0.019489874982905657,0.006702636104845407,-0.01423283302459736,-0.018004043145246496,0.052022919710243004,1
0.21385475984738597,0.3496523629540003,0.07922853769835005,-0.15887351880199466,-0.063930124991182,0.030019139968494247,-0.09316274577214753,-0.044725675156397054,-0.1352349321776441,-0.007981370433108863,0.05686755952378269,-0.018334613405766444,0.0012789688129412626,0.0031037830080409825,-0.032185951715462555,0.007572809797996875,-0.009602246613238039,-0.035492918064738754,0.0548851745650514,1
0.22765944376746494,0.3952525121783361,0.08342667434688689,-0.07350814981156037,0.007786635050529178,0.04065043748973599,-0.0885428472516995,-0.013469448057586724,-0.10940652572448245,-0.014014266601841985,0.05443632870438526,-0.02051332279266637,0.010371710731595169,-0.0022093460140892494,-0.027587175900071467,-0.008302589773858298,-0.008284329493191456,-0.020844571947115288,0.04302008757056703,1
0.20806683018900404,0.377494827882685,0.08546277999654023,-0.1353935073499419,-0.04059587595798389,0.0346852187316929,-0.09045990399748247,-0.04270106646081134,-0.13123300468540888,-0.021331875635867636,0.05900450054669689,-0.016161725661710823,-0.0008015718105896328,0.004169037279351046,-0.035811516358936805,-0.00407812249344452,-0.01241575649628502,-0.03653110476214841,0.05586940677527056,1
0.20470473571554795,0.3615680754725444,0.08349602811147089,-0.013704506303915346,-0.08504213880701256,0.0075399516519594175,-0.08217997726266467,-0.027597218187072885,-0.1109849255720058,-0.0041285865606791134,0.04418041545198539,0.0020207170801323877,-0.002105541505276596,0.005485621115867058,-0.028365590620440417,0.0010770705324779383,-0.006043566917948259,-0.00013161030014910587,0.041418145577941747,1
0.21494691178705005,0.3657119686137958,0.08949542894453467,-0.036451719920752884,-0.01496360114030239,0.02662961284178801,-0.0829565119139099,-0.017923189126577428,-0.1008269896964554,-0.009144619891196411,0.040808359728780996,-0.0006162803440393569,0.004233606476547993,0.00525141248302138,-0.03448824639206251,-0.011707806390081668,-0.010184099758450438,-0.012904722259659655,0.0467528608935555,1
-0.4071785104934395,-0.02358422480963575,0.1433488166847632,-0.021448970009052833,0.12093366919920276,0.004718853211808399,0.045627939229007014,0.0324348114118333,0.036524570330903894,-0.08315218454443382,0.05783593119546403,-0.0331304746769214,0.0009799033146948273,-0.018877961484646388,-0.012693309174513645,0.015440115910957225,0.013734731823284267,0.009564211774934396,0.013713023912397761,0
-0.3941859989610109,-0.06749783563622389,0.16022017502414934,-0.001415399941387117,0.0305210556270157,0.005438274198345578,0.031060076435017285,0.03270225462036648,0.019051915344647057,-0.03999270509925081,0.0468804482333341,-0.030454864299167824,0.007579141390087464,-0.022819806565504707,-0.013953563919531084,0.020784207344373484,0.020036086182234982,0.005879921960931828,0.006966782732514055,0
-0.3503237924394258,-0.104376445838691,0.16663234195644377,0.0024486081854289536,-0.020097229319601846,0.018010757290124923,0.016900261602550336,0.04021807482576343,0.01711778714237604,-0.019328631011423306,0.03583590319235385,-0.02748789166805177,0.004308832792402323,-0.019226402175480634,-0.008895392110333182,0.008497531031541586,0.014776434820100302,-0.0009367911318073028,0.007564105630917867,0
-0.35853114831760907,-0.12703297757882284,0.1611903820215563,-0.10903932421028999,-0.12457304837662707,-0.003716875270187053,0.011630582137176774,-0.0019984966906279305,0.0024963673977665825,-0.013002604969927967,0.046476354022445834,-0.024759059787843284,0.0058582281481133905,-0.03038795031604969,0.0018674936593080212,0.027570332823398682,0.036259881975875194,0.005590498144258246,0.015734448960820355,0
-0.33379584292471487,-0.17593640161144286,0.15157297411908938,-0.12983552653064417,-0.11219760864144468,0.008283484879312547,-5.6826308777869214e-05,0.021910858370546897,0.0008986272384609897,-0.012668966192893497,0.043312407264046525,-0.02631730572654851,0.0014928047734192396,-0.027384087235419585,-0.0026269853774512873,0.015020205083586565,0.041986575862770166,-0.0005556128149394298,0.018856855332152297,0
-0.36242109164631614,-0.14887577536047306,0.16982231822884444,-0.13330905566050866,-0.13227200127211597,0.0002895638091988239,0.00839384136778224,-0.0017024865561288383,0.00369883889625513,-0.014987542154288287,0.05058544005201644,-0.03041133170650586,0.0064835773724454225,-0.03102118336563049,-0.0038383356562342696,0.023658495108397803,0.04059856385859587,0.002143844357736369,0.02229110366367297,0
-0.368918050655513,-0.1097010703838217,0.11795161647047991,-0.07690042516648253,-0.04768649593743708,-0.015168752649241253,0.01480648227590413,0.02199127018704758,0.0015302158256451377,-0.03251541044233479,0.04786025061595511,-0.026047422497336357,-0.0004198616846403304,-0.028472697458993484,0.0005488134344500256,0.018203156519018562,0.02252453462342711,0.012522374919709771,0.011462211978009356,0
-0.4232154911013668,-0.10162271920216989,0.058775757750456216,-0.18680084294670726,-0.06544885930880871,-0.06463229114814449,0.01648983785400843,-0.00866900033658526,-0.010517369992256916,-0.03839202772966509,0.05055076575907728,-0.026662550362098053,0.0016244489481770659,-0.035980622203453064,0.0054994004788982385,0.030533612447195834,0.03178743804343278,0.02970660481856494,0.008691080070042963,0
-0.4676734094165193,0.003899260203061178,0.04776878008832811,-0.03652743017391836,0.03547604181667335,-0.07472454520037415,0.03719792550904092,0.010883374774070448,0.00300061291527494,-0.05780015234744263,0.04745481881436355,-0.020078760505929952,-0.004627470055043878,-0.022684633404983817,0.010921100898743603,0.0106020494782138,-0.015192746976062016,0.01752085950146659,0.020697206796901117,0
