0,active_hand,class_numeric
0.47973647859128055,1,1
-0.4222136597043415,0,1
0.4618748096465194,1,1
-0.4285773357251252,0,1
0.4616994019984453,1,1
-0.42714697383188915,0,1
0.47933228435439573,1,1
-0.4348706993335008,0,1
0.48079438903887955,1,1
-0.41843043690000364,0,1
0.48383120928200773,1,1
-0.40105040369157574,0,1
0.47155971550053444,1,1
-0.40747110096059413,0,1
0.47937085606260516,1,1
-0.40690972601100295,0,1
0.48404978421475486,1,1
-0.3104549423852906,1,0
-0.4992395862704906,0,0
-0.3356953899736634,0,0
0.11093307154889802,1,0
0.1214233927533652,1,0
-0.3153464722837844,0,0
0.10915987494064723,1,0
-0.3164770110251434,0,0
0.10432590798984955,1,0
-0.31168246192466126,0,0
0.09368615284488445,1,0
-0.2963309691908603,0,0
0.10000857710664696,1,0
-0.32340396179395264,0,0
0.08981156955826815,1,0
-0.3269708685072421,0,0
0.08886917106287305,1,0
-0.2940845304258639,0,0
0.08020468399991802,1,0
-0.31763721745721996,0,0
0.0864696013356264,1,0
-0.3109125252994976,0,0
0.09331232917634542,1,0
-0.2941991501094971,0,0
-0.3130449453394648,0,1
0.07114201157382274,1,1
-0.32721528379483766,0,1
0.08013247617186338,1,1
0.0716653794968083,1,1
-0.33501438887326374,0,1
-0.31735565789778913,0,1
0.06929621001905455,1,1
-0.3185949963920743,0,1
0.07628527284070376,1,1
-0.3281333695334088,0,1
0.0739495539312043,1,1
-0.33602761323084973,0,1
0.09610329558172691,1,1
-0.3350935500134711,0,1
0.08507132787029044,1,1
-0.3263700032647511,0,1
0.07881740680514202,1,1
-0.32226559769880303,0,1
0.08970506606230597,1,1
0.09387991906674056,1,1
-0.33739610402654585,0,1
-0.3410725961500996,0,1
0.08834493140375042,1,1
0.42828474871451067,1,0
-0.28691428151389214,0,0
0.4397606725097428,1,0
-0.2955061130169048,0,0
0.4349714104705332,1,0
-0.2964160460786994,0,0
-0.30310777703434333,0,0
0.4310347059476143,1,0
-0.30542901899842667,0,0
0.4324597087818225,1,0
-0.3092438138978864,0,0
0.4307658429306733,1,0
0.4361106293362331,1,0
-0.30100887973969914,0,0
0.42932912217355307,1,0
-0.2970162375899668,0,0
0.4324558997431385,1,0
-0.30116715165409336,0,0
0.4296041644972049,1,0
-0.2884252702385375,0,0
-0.30231894247505675,0,0
0.4312897208266505,1,0
-0.27445010348096777,0,0
0.43320691790850624,1,0
0.5250303461887046,1,1
-0.28113385732820767,0,1
0.5178837540451581,1,1
-0.25059804786758616,0,1
0.5291980197437235,1,1
-0.3171474818165602,0,1
0.5308568248515497,1,1
-0.3075735759109622,0,1
0.5227257046879547,1,1
-0.3075968017043935,0,1
0.509230050748685,1,1
-0.27069889455739976,0,1
0.512638089515669,1,1
-0.2611763899157299,0,1
0.517507409371771,1,1
-0.2877150361300073,0,1
0.5101407270946475,1,1
-0.25743065859866526,0,1
0.5116820590814694,1,1
-0.24714361399009085,0,1
0.5165791303328843,1,1
-0.2423872892845582,0,1
0.5254280016694824,1,1
-0.2696883096335924,0,1
-0.32060885619397783,0,0
0.10899697584628328,1,0
-0.3314437141371626,0,0
0.10790237351259929,1,0
-0.31628034986794534,0,0
0.132901685123751,1,0
-0.32804442717924914,0,0
0.13558196410586731,1,0
-0.3337149290242691,0,0
0.13539154880970827,1,0
-0.3163488879381013,0,0
0.12987150003105055,1,0
-0.3196821536355618,0,0
0.1149902381343595,1,0
-0.32882745531367746,0,0
0.1136247763747111,1,0
-0.3243754692495183,0,0
0.1241607230103605,1,0
0.11820171066901344,1,0
-0.32327683682438885,0,0
0.13369832143327795,1,0
-0.33809265328048865,0,0
0.12431091070036952,1,0
-0.33694595111225817,0,0
-0.34850707136054376,0,1
0.12954642529521773,1,1
-0.3359456382041903,0,1
0.12123154327163481,1,1
-0.33555109656555154,0,1
0.13144906015401178,1,1
-0.3302759761792528,0,1
0.12101017267246963,1,1
-0.3324809051378033,0,1
0.12400828341516054,1,1
-0.3378111243063156,0,1
0.11441959198934101,1,1
0.11427326730426002,1,1
-0.32280392396742696,0,1
-0.30440778308326777,0,1
0.11273754900984674,1,1
-0.32364723046964966,0,1
0.12805186189019913,1,1
0.12490259867514476,1,1
-0.33249265723743027,0,1
-0.3212074261075476,0,1
0.10583177487826072,1,1
-0.34099327247604583,0,1
0.10605731031403001,1,1
0.5025359906673791,1,0
-0.30659357764787504,0,0
0.48331172378804466,1,0
-0.30709557148619837,0,0
-0.28821486387467127,0,0
0.45953797631087295,1,0
-0.29621660243889475,0,0
0.4563117564550709,1,0
-0.30927430095074643,0,0
0.45221878232741863,1,0
-0.3072148661148731,0,0
0.45944077030705643,1,0
-0.29107327917664505,0,0
0.46116281734765435,1,0
0.4621063990899394,1,0
-0.2959898290411144,0,0
-0.2923125601894746,0,0
0.444465194082534,1,0
0.44875374775495136,1,0
-0.27495398044638214,0,0
-0.2939061343175087,0,0
0.4332803495920814,1,0
0.4345253034944351,1,0
-0.2922524019833048,0,0
-0.2350348201985956,0,1
0.47083381124004664,1,1
-0.22701785615695613,0,1
0.4834992578630851,1,1
-0.2389042913965767,0,1
0.48164588967198063,1,1
-0.24921557172488087,0,1
0.4679465974188226,1,1
-0.25007201813824775,0,1
0.47958205996442027,1,1
-0.24168075295334993,0,1
0.4885457807982642,1,1
-0.24461008447047056,0,1
0.48642917875032077,1,1
-0.2338844582468404,0,1
0.4775500726453454,1,1
-0.24678631829440753,0,1
0.49120748314464835,1,1
-0.24736069827227,0,1
0.48461462469255023,1,1
-0.2340648810857785,0,1
0.49400821001175493,1,1
-0.22296287038913998,0,1
0.48863807338432963,1,1
0.5481217441957227,1,0
0.13937913391802295,0,0
0.5747964036059825,1,0
0.22816294288660108,0,0
0.5835206037671531,0,0
0.12385067525723066,1,0
0.5658093985247173,1,0
0.10260801563988121,0,0
0.5777330617048573,1,0
0.1068223737682537,0,0
0.5669902911350826,0,0
0.11155131793863718,1,0
0.6241042953523535,1,0
0.148814209443741,0,0
0.6291899368308246,0,0
0.11386769064287067,1,0
-0.31662191052253735,0,0
0.1266323551476921,1,0
-0.31733702623500504,0,0
0.11814779504089572,1,0
0.5868292435727601,1,0
0.12147677069289357,0,0
0.5828967131033816,0,0
0.13302532397176564,1,0
0.5860209157028273,0,1
0.1448581448856728,1,1
0.5962053198309135,0,1
0.16044113549148153,1,1
0.5985956204228629,0,1
0.16516510474360455,1,1
0.6927166543201622,0,1
0.1699639598386893,1,1
0.7558478145393369,0,1
0.14665270934512087,1,1
0.6266557966238272,0,1
0.15228567192209616,1,1
0.6016315073562125,0,1
0.17031683946955484,1,1
0.9076756654333689,0,1
0.1497669178606203,1,1
0.6288525741466338,1,1
0.1562037367144541,0,1
0.5983899228999181,0,1
0.15653364363443856,1,1
0.591287174078359,0,1
0.17282005125252736,1,1
0.5805647445192083,0,1
0.17127159938389588,1,1
-0.24551486009376222,0,0
0.38359397061011685,1,0
-0.21405293968805783,1,0
1.077669040243129,0,0
-0.24960112682092506,0,0
-0.20830871203814555,1,0
-0.20958452863882127,0,0
0.33131408591636075,1,0
-0.2563382522264756,0,0
0.40247211166607894,1,0
-0.23352946773272276,0,0
0.39748390830195685,1,0
-0.23181962642584905,0,0
0.3917782236958631,1,0
-0.21316872865607603,0,0
0.40176569186560757,1,0
-0.2024024652143717,0,0
0.43344455581740593,1,0
-0.1910407062479952,0,0
0.4284149555448466,1,0
-0.20338453701029016,0,0
0.42011835918549084,1,0
-0.20616983533311356,0,0
0.4283004850508232,1,0
0.48595518839000845,1,1
-0.24191310935732205,0,1
0.49848521579468835,1,1
-0.23742334938652304,0,1
-0.2663356205480081,0,1
0.4919535632743821,1,1
0.4939458904467861,1,1
-0.2744500490461385,0,1
-0.2710509469656327,0,1
0.49295218270908125,1,1
-0.2726011556318365,0,1
0.4920410807292599,1,1
0.4955465362603564,1,1
-0.2519021355041856,0,1
0.48527543878838475,1,1
-0.26536486875467413,0,1
0.48878226698905247,1,1
-0.2713680887712175,0,1
0.48664989419888094,1,1
-0.26610906021791036,0,1
0.4876933697260387,1,1
-0.2780242849134282,0,1
0.4871936427904285,1,1
-0.2917027098525956,0,1
-0.06394788644074313,1,0
1.749976895271731,0,0
-0.30608956019953004,0,0
-0.08848849999981893,1,0
-0.08831416154563973,1,0
-0.29103957096869115,0,0
-0.3412792566429557,0,0
-0.08290073956700185,1,0
0.8213749606714352,0,0
-0.10227453943970718,1,0
-0.3249156393007936,0,0
-0.12670459735047415,1,0
-0.3246533038049986,0,0
-0.06014671409083401,1,0
-0.3037590641206281,0,0
0.016257620322294282,1,0
-0.30707284744759594,0,0
0.06466358513745123,1,0
-0.323034976931274,0,0
0.09233662935190558,1,0
-0.3032114690722004,0,0
0.07012452221531335,1,0
-0.3583781696950546,0,0
0.06806526877787579,1,0
-0.3346492109127787,0,1
0.16580259956025736,1,1
-0.3305955890605177,0,1
0.1563512006919237,1,1
-0.3479749065936836,0,1
0.14941235028605468,1,1
-0.331557490443305,0,1
0.13953924524800115,1,1
-0.35025367938738233,0,1
0.13998107854626377,1,1
-0.353380219834986,0,1
0.1318096781654607,1,1
-0.33641610861703464,0,1
0.15769516220907576,1,1
-0.34655948541108517,0,1
0.14131033253627515,1,1
-0.34431466585276527,0,1
0.12793295061218093,1,1
-0.34109476328076954,0,1
0.13311131653460306,1,1
-0.3306528627622672,0,1
0.14143119640198523,1,1
-0.32326194260288643,0,1
0.14927156923393087,1,1
0.4438419983930298,1,0
-0.020728439739505417,0,0
0.462656460000304,1,0
0.002714470879657819,0,0
0.4394792372207145,1,0
-0.006376425067102634,0,0
0.4303567686543202,1,0
0.009326760841540034,0,0
0.4120876513547711,1,0
0.004163295506054844,0,0
0.40819323704475236,1,0
-0.03880617414770477,0,0
0.40241750497143813,1,0
-0.05690573541390726,0,0
0.4081165279057553,1,0
-0.04071782339435232,0,0
0.4010238378558659,1,0
-0.0015276712935627958,0,0
0.40650303008811756,1,0
-0.045568259236203695,0,0
0.39685898109244244,1,0
-0.04206619669779908,0,0
0.40073902376971543,1,0
-0.04660819615548283,0,0
0.4059565372588006,1,1
-0.013786058993343338,0,1
-0.03224152018466774,0,1
0.4092091745984227,1,1
-0.02898890715384033,0,1
0.40636942124510816,1,1
-0.05057113841555001,0,1
0.4078906607478038,1,1
-0.005407908911232921,0,1
0.3978493853848075,1,1
-0.05065908786377359,0,1
0.38415036717144696,1,1
0.37752825236699017,1,1
-0.027421991730744614,0,1
0.0030054689935250746,0,1
0.3799405480418433,1,1
0.37367950174737014,1,1
-0.0732857340749571,0,1
0.3679392624889783,1,1
-0.10198875252726647,0,1
0.3819775022773623,1,1
-0.08868054603740588,0,1
0.3826194347388765,1,1
-0.1083737228853187,0,1
-0.0344102594392488,0,0
0.11432129972559223,1,0
-0.039953779929966654,0,0
0.1413666689285474,1,0
-0.012258863823565743,0,0
0.1464673517007094,1,0
0.15213991895857568,1,0
-0.0858031074551098,0,0
0.1483174700757916,1,0
-0.04066874515911347,0,0
0.13234616287139112,1,0
-0.045055763824292355,0,0
0.1367092738910835,1,0
-0.096678058108558,0,0
0.13165332015241202,1,0
-0.10144441366717244,0,0
0.12977648344068393,1,0
-0.04781380098228939,0,0
0.13509916598115954,1,0
-0.09465182884383089,0,0
0.11849604146189562,1,0
-0.06724379339974705,0,0
0.11835185750261044,1,0
-0.030786301810779265,0,0
-0.09628842817433478,0,1
0.048538464037505696,1,1
0.08165530695421931,1,1
-0.09994460899851328,0,1
0.082099224460411,1,1
-0.09406207153737105,0,1
0.074732155489779,1,1
-0.10161376323069148,0,1
0.09545365985825369,1,1
-0.1347540256491533,0,1
0.08933491930391281,1,1
-0.15494446258762534,0,1
0.0645253145840655,1,1
-0.15801480204869273,0,1
0.09033759287776479,1,1
-0.13169890455053748,0,1
0.07247459339555685,1,1
-0.11900113931911128,0,1
0.07373106022886235,1,1
-0.0966168467090146,0,1
0.07180052417560782,1,1
-0.06654477668400303,0,1
0.08572738825811294,1,1
-0.0877083123231921,0,1
-0.3744793162195852,0,0
0.38068736616190885,1,0
-0.38124203529561534,0,0
0.3851925296650322,1,0
-0.3630350693159156,0,0
0.37024377659179536,1,0
-0.36096936203527435,0,0
0.37216629718637795,1,0
-0.36996195779777274,0,0
0.36564525809386555,1,0
-0.38920633303582175,0,0
0.35909099792064536,1,0
-0.37697000376337786,0,0
0.35952357661648127,1,0
-0.40076516169715015,0,0
0.35342202587091415,1,0
-0.4173101216881932,0,0
0.34206681278678325,1,0
-0.39412047296932773,0,0
0.3438372533482894,1,0
-0.43600130271831994,0,0
0.3474043959716699,1,0
-0.39254430489190356,0,0
0.34376277385569864,1,0
-0.3811407637440701,0,1
0.38583632107354127,1,1
-0.37121068824703113,0,1
0.4335571865928166,1,1
-0.3946297996522331,0,1
0.43474640902821293,1,1
-0.3816023290264846,0,1
0.4379714303218815,1,1
-0.37725187650259984,0,1
0.43059203054777495,1,1
-0.37218347753507003,0,1
0.4293745429664138,1,1
-0.38380667989157763,0,1
0.4353025895548528,1,1
-0.3959916378661843,0,1
0.4134850920194175,1,1
-0.3947999479244241,0,1
0.43429657290599616,1,1
-0.40496755065893975,0,1
0.4289670146505963,1,1
-0.389584992607737,0,1
0.42293104102356455,1,1
-0.37598961809142784,0,1
0.4244170955570983,1,1
-0.03145736892052624,0,0
0.15877379882954426,1,0
-0.044796053145194956,0,0
0.16554800933847455,1,0
0.00893613848711416,0,0
0.16346435782154856,1,0
0.023872000264275234,0,0
0.1593007068292355,1,0
-0.09976806843236245,0,0
0.14935229107957032,1,0
-0.08457123510403129,0,0
0.15173788401377844,1,0
-0.041142613887726304,0,0
0.14637340525724934,1,0
-0.05092037849184993,0,0
0.14959953324764558,1,0
-0.05753737158723097,0,0
0.14058114894103782,1,0
-0.02204296330017105,0,0
0.14248940206342706,1,0
-0.0554211116449084,0,0
0.13541421605458367,1,0
-0.018048234355429415,0,0
0.13446795726943236,1,0
0.09947565671777875,1,1
-0.020032646223268582,0,1
0.08661427712655716,1,1
-0.0071166627569666735,0,1
0.0819345754232878,1,1
-0.10149196836521683,0,1
0.08329236000880545,1,1
-0.09844006279743628,0,1
0.08328512831400708,1,1
-0.06270041284101328,0,1
0.07522195703685232,1,1
-0.028888916466657654,0,1
0.09224956696661828,1,1
-0.01117803512063986,0,1
0.06251955748426473,1,1
-0.08865591108708926,0,1
0.07154949162105188,1,1
-0.08305555490168623,0,1
0.08000074707349875,1,1
-0.06673943995914246,0,1
0.07543683510063445,1,1
-0.12450942016786233,0,1
0.07740590684263973,1,1
-0.028105000005350177,0,1
-0.3639910413348631,0,0
0.4809827983633374,1,0
-0.3672411390165554,0,0
0.45051410959565535,1,0
-0.3634777503709312,0,0
0.4298191887050037,1,0
-0.365003617946847,0,0
0.41717772643913437,1,0
-0.3752935497689566,0,0
0.405975238023173,1,0
-0.37730702021173035,0,0
0.3988191223301195,1,0
-0.3794258880384157,0,0
0.39665335792714507,1,0
-0.375974220048368,0,0
0.39700777353560496,1,0
-0.36703124876254783,0,0
0.40422089739681544,1,0
-0.35347483658018136,0,0
0.40899547037467127,1,0
-0.36206699006314763,0,0
0.40416085790595485,1,0
-0.3614528460409288,0,0
0.4011606363860315,1,0
-0.38392358331773296,0,1
0.5622900075194951,1,1
-0.37967009832256304,0,1
0.5716564712922335,1,1
-0.39003619061855127,0,1
0.564193659888381,1,1
-0.3891399763208714,0,1
0.5326996251474385,1,1
-0.4022765103240295,0,1
0.5125467509851239,1,1
-0.3959231900805371,0,1
0.48518925563237236,1,1
-0.38187191083525596,0,1
0.47736034637400704,1,1
-0.3774328466218631,0,1
0.45951666006439135,1,1
-0.39740262484359334,0,1
0.44774370951617176,1,1
-0.3962746590714898,0,1
0.4468271945294209,1,1
-0.3856729905735393,0,1
0.45140679755026114,1,1
-0.38948393091940114,0,1
0.44624968967476614,1,1
-0.1830650951781512,0,0
0.06598380451787925,1,0
-0.17059219918366203,0,0
0.010424500501741051,1,0
-0.008377388069571426,1,0
-0.17298833599340205,0,0
-0.18854458843642477,0,0
0.063916802066866,1,0
-0.1795447469238959,0,0
0.07445124917149493,1,0
-0.17814902838358299,0,0
0.15753192301433555,1,0
0.0829655019537361,1,0
-0.20906979319351207,0,0
-0.23663887832622885,0,0
0.04538652371082247,1,0
0.05668719849412997,1,0
-0.20765894925038134,0,0
-0.18324605901700447,0,0
0.06993524624842032,1,0
0.07840039255076864,1,0
-0.18350428918336653,0,0
-0.1832679394961685,0,0
0.08970393764821513,1,0
-0.11240972963029533,0,1
0.15713878773817064,1,1
-0.16534948861215093,0,1
0.15799052730134092,1,1
-0.1501031678734045,0,1
0.16152099369403972,1,1
-0.1815283237974624,0,1
0.1673601965933874,1,1
-0.1685990822238409,0,1
0.16311208238285999,1,1
-0.1912912292889019,0,1
0.16800508188209265,1,1
-0.196178876892707,0,1
0.17367660947690397,1,1
-0.20826614844049413,0,1
0.16706422792235553,1,1
-0.1852451348489456,0,1
0.16483479040560026,1,1
-0.22230226089498328,0,1
0.1610235815206694,1,1
-0.1932951747225381,0,1
0.16069615093393091,1,1
-0.17949304764224383,0,1
0.15259661704316602,1,1
0.48050129306000217,1,0
-0.4529442506053653,0,0
-0.4552896122637655,0,0
0.4845810260066265,1,0
0.4563497908640366,1,0
-0.465495163475553,0,0
0.44969448909815446,1,0
-0.4573142230953969,0,0
0.44748829095634246,1,0
-0.4598403152800149,0,0
0.44272327747666296,1,0
-0.45866754826629724,0,0
0.4370490864569323,1,0
-0.478081090636561,0,0
0.43934993907805614,1,0
-0.4832631764083965,0,0
0.442108378708516,1,0
-0.4772729278761381,0,0
0.43902158254408413,1,0
-0.477640830072368,0,0
0.4404876105253614,1,0
-0.4692847620396415,0,0
0.44624431268900927,1,0
-0.47086799503888793,0,0
0.4362364425177052,1,1
-0.4464739894972102,0,1
0.4476223484830316,1,1
-0.4366884669161913,0,1
0.4392467387137429,1,1
-0.44262362965778346,0,1
0.4389542322433463,1,1
-0.4605413723562606,0,1
0.4399709284415074,1,1
-0.45761788414556653,0,1
0.4376814823633142,1,1
-0.46258492061894657,0,1
0.43960117985215846,1,1
-0.46682513898465766,0,1
0.4450939217850883,1,1
-0.4736812360194345,0,1
0.440454166991898,1,1
-0.46781297314255516,0,1
0.44303067437763194,1,1
-0.4652198995016626,0,1
0.434177061084166,1,1
-0.4572906940249329,0,1
0.44160042484149464,1,1
-0.4359122489298066,0,1
-0.2313524497797479,0,0
-0.04397021534393494,1,0
-0.2527734786337968,0,0
-0.021616376768445824,1,0
-0.2530145995694734,0,0
0.040234226791649216,1,0
-0.24409188803571663,0,0
0.10848093082702143,1,0
-0.24175521006040498,0,0
0.10110774001531278,1,0
-0.2515207097164752,0,0
0.030959779328718486,1,0
-0.2556386427242945,0,0
0.04001258036026586,1,0
-0.2561916992013317,0,0
0.053398734613655775,1,0
-0.2742328414272593,0,0
0.08092687935337431,1,0
0.1133552222252116,1,0
-0.27951810432594526,0,0
0.12907807324240592,1,0
-0.24598653088201883,0,0
0.13471277218050887,1,0
-0.23692156846057147,0,0
0.17446481947633796,1,1
-0.23671089093689449,0,1
0.16538737268082912,1,1
-0.23107782241672728,0,1
0.172201381642941,1,1
-0.22946526336621992,0,1
0.16994775087807135,1,1
-0.249030326385914,0,1
0.1720569953976604,1,1
-0.2520094512304101,0,1
0.17158174415748895,1,1
-0.25560661907241616,0,1
0.16430151919814745,1,1
-0.2510640702576271,0,1
0.17411254833477946,1,1
-0.2228841189321446,0,1
0.18017309340613605,1,1
-0.27972989078859745,0,1
0.1841528787100595,1,1
-0.24687924853656298,0,1
0.16659750212465232,1,1
-0.21480658450140383,0,1
-0.22624689122825373,0,1
0.15633073574074136,1,1
0.5042414015525565,1,0
-0.388433999089547,0,0
-0.40046425029294164,0,0
0.49432123198471734,1,0
0.47049267688375707,1,0
-0.39239294923245677,0,0
0.4728217042710695,1,0
-0.4073786752851369,0,0
-0.39885988807314915,0,0
0.4308977663519307,1,0
-0.40709613649659543,0,0
0.4166284425531714,1,0
-0.4180200319724902,0,0
0.40538815450025223,1,0
0.405962056717753,1,0
-0.41226983204594714,0,0
0.40961898204384495,1,0
-0.41063991604582933,0,0
0.4079820096353205,1,0
-0.4246403958918692,0,0
-0.41795659181544054,0,0
0.40808967199124,1,0
-0.416652896910181,0,0
0.40798998204599857,1,0
-0.43783319713921753,0,1
0.4021180566645226,1,1
-0.42804632616837474,0,1
0.41066979543107923,1,1
-0.41654722831533225,0,1
0.40505485375388145,1,1
-0.42397988176978807,0,1
0.3880858383353627,1,1
-0.4184907314415741,0,1
0.3896675335902345,1,1
-0.42153474211502856,0,1
0.38846856904801635,1,1
-0.4183875379114079,0,1
0.3929550079276608,1,1
-0.40633557958724614,0,1
0.42406978075565416,1,1
-0.4133983057338397,0,1
0.43057010929958145,1,1
-0.4209360792726133,0,1
0.4268471213738275,1,1
-0.39642584742094616,0,1
0.4253536168482801,1,1
-0.38692949737093507,0,1
0.41176852894489663,1,1
0.16541206870211686,1,0
-0.2277351303025742,0,0
0.17660365569194986,1,0
-0.25258284673388887,0,0
0.17836908518324496,1,0
-0.2512348282921295,0,0
0.16118668982944076,1,0
-0.2525616543013283,0,0
0.16450356652454387,1,0
-0.25500974107757834,0,0
0.15978310287259057,1,0
-0.25811022315063786,0,0
0.16123613393954586,1,0
-0.258782998753928,0,0
0.17900314545958543,1,0
-0.25802196772226826,0,0
0.17606635419123914,1,0
-0.2664136310858553,0,0
0.174159040823999,1,0
-0.2620600244843383,0,0
0.17207404953475686,1,0
-0.26578895625656546,0,0
0.18582751041768444,1,0
-0.2560277988271255,0,0
0.12850665363523367,1,1
-0.2541974498233972,0,1
0.12014058833727999,1,1
-0.2624000367775165,0,1
0.1018048104084487,1,1
-0.267244854766925,0,1
0.10390500942404086,1,1
-0.28018130827259247,0,1
0.09206609112373997,1,1
-0.2670274560173636,0,1
0.07855249174070383,1,1
-0.2807727732119193,0,1
0.05013727462950341,1,1
-0.28152342776421824,0,1
0.06003982404371611,1,1
-0.28393672591240715,0,1
0.061097895930615424,1,1
-0.27889044385553535,0,1
0.05241278399928537,1,1
-0.2794201181843285,0,1
0.05281823605389688,1,1
-0.26423571416380126,0,1
0.05533132224765511,1,1
-0.28499021130154134,0,1
