0,1,2,3,4,5,6,7,8,9,active_hand
0.4737040329766873,0.005141732303773075,0.173927558712807,-0.12670466225342725,-0.01891753481043257,-0.006478745933439806,0.02707262501249299,-0.05470481805326916,-0.045608744968696956,0.019268428391955934,1
-0.6010947662180145,0.3717501620220709,0.009526819040926454,-0.027251757510590363,0.03175962273215464,-0.08737742583868972,0.022406967875248537,0.05260041575232765,0.0012378575384875258,0.028563470641115526,0
0.47805892099015274,-0.00826580185959685,0.1811490541152202,-0.057399799688167705,0.02786978453789606,-0.008976888139170074,0.034528527172121466,-0.04811306376377424,-0.04574004550902067,0.031200877150477337,1
-0.5652859727540539,0.4192256258827546,-0.007088726549606631,-0.2624279184889597,0.042562523714444744,-0.12386868994041317,0.004854664876746601,0.043044646335408394,-0.018718599763203825,0.006631509330598836,0
0.49990514809040354,-0.015347904813108514,0.1187953024670875,-0.27676272036225213,0.008621441843987067,-0.013498540475684795,0.036110799830508224,-0.0631767414556929,-0.024449692677994676,-0.0043723244149231726,1
-0.5688975183270532,0.4103414289335962,-0.014273910175770382,-0.2810731959496304,0.0244994622442099,-0.12405171456234891,-0.000556656910977588,0.043596073558137806,-0.015993839569855405,0.0027610882997572955,0
0.4484498805542664,-0.03922940279230122,0.16819200217408856,-0.30046707696807373,-0.007979735445665482,0.01946094507890439,0.026071173536016207,-0.054461824014537405,-0.02431603926553298,0.015234485199631885,1
-0.5608492965620242,0.41406412930957726,0.0178152515813726,-0.2372735402428277,0.04432421105152966,-0.1285401061018003,-0.0015349379042376098,0.04027882313429787,-0.013524282036553184,0.004945037136676297,0
0.48305939655983693,-0.028250239056989503,0.1625742715500849,-0.2565258739362795,0.00014215270420870797,0.0029020837202659426,0.02947466312817204,-0.06413005104666938,-0.02469946168135272,0.012508198640117403,1
-0.5474288162177089,0.4343518817890557,0.016611258718783644,-0.21231180381016265,0.017284232790869793,-0.12755855737964258,0.0032348803473401765,0.04827983671237967,-0.008332184828008455,0.010545376804597564,0
0.5058185594542806,-0.03250303971045168,0.17161606502802443,-0.23433728642465232,-0.03154651832822816,-0.00032261677987390305,0.020743925290586364,-0.06384309609663423,-0.02451751431744646,0.013330540070381067,1
-0.5714825188850178,0.44351523381157576,0.014818138875983874,-0.2290890818139526,-0.029752718839875642,-0.14139713318835326,-0.010983777439119225,0.06167574954521353,-0.006571221633135932,0.002666221866729289,0
0.5149059826357605,-0.043545391156062714,0.12571076898463773,-0.2518688363440233,-0.0649399908045863,-0.007830048402618106,0.02192008022970819,-0.04789734173024306,-0.009898568614618944,-0.003591437179096199,1
-0.5775959660466344,0.4478301845341318,-0.0060836627082790674,-0.18498419655325662,-0.039720073807441116,-0.12744761820307268,0.0029903534799641395,0.06761364421916408,-0.004897590913010204,0.013840239435946651,0
0.5141158534449982,-0.04449619657004267,0.1340299976867466,-0.21077682598795291,-0.06723756585057844,-0.00857098562632544,0.02231884818770439,-0.04337950774941101,-0.009896601651748643,0.0060550640826269216,1
-0.5717778910941096,0.42056355062807343,-0.011629018594319593,-0.2096142914075544,-0.005788446913084085,-0.12030521912282618,0.006269592807275064,0.05077583296153071,-0.00862181200996064,0.011069179889386467,0
0.5044108505761643,-0.05013655323549484,0.1372471318340152,-0.23414693568481834,-0.03836828021085789,-0.0033071434236724394,0.025237238956254834,-0.04624151388631011,-0.010809206048481089,0.00393764377851049,1
-0.5520757943935608,0.4353552539610492,-0.030490904876946244,-0.28148479132047494,0.01832518757383446,-0.12108392706268739,0.010584076427677995,0.04089157669044469,-0.01836065043988806,0.0056282775918086335,0
0.4886292243353533,-0.06422205496747138,0.16984959797498403,-0.3047107773722854,-0.028298081070985852,0.017214073207271877,0.012978968902361221,-0.05495031548505891,-0.017437626903359232,0.004318917400702018,1
-0.5635840998134016,0.43548812197516773,-0.016274774979278667,-0.2654973667775866,0.059290781599924264,-0.1238596859651751,0.011837185058657197,0.03988959711892427,-0.02532780323682763,0.008386824269578364,0
0.48314034974571046,-0.07914757610596364,0.09996893708855947,-0.2839664743704972,0.020854136512847735,0.0018704164586377603,0.03669724200589578,-0.024907275399004558,0.0015703802467574826,-0.004738040881359969,1
-0.5643027800864269,0.4618836524924463,-0.015118273709445608,-0.23695397121531991,-0.014779785341901285,-0.13140792487908465,0.005899464889377542,0.0595906276714555,-0.013598253202716595,0.009876396948376562,0
0.48326625049019417,-0.08760982070991417,0.16532528263744659,-0.26514847253371077,-0.05315053944875369,0.021738949404034678,0.015508038849166435,-0.035220538589893366,-0.006365570006989617,0.012969436761374655,1
0.47020223042373915,-0.07941620667286535,0.15024856339330062,-0.2822796260282117,-0.03013733052117066,0.02058282138616273,0.020342676411737395,-0.02959531090473839,-0.005223063365605087,0.010162147561574833,1
-0.5708649433672323,0.4619563933406412,-0.015421749750605394,-0.25598978243522735,0.003765567734971151,-0.1335742968119259,0.004383493922849757,0.058234737271931555,-0.018515124858181773,0.008306720514533815,0
0.45406415003966305,-0.08100917182359597,0.14620625373799062,-0.3266298993751243,0.03547230149502609,0.02629331583536318,0.02400280290745476,-0.030761635098308437,-0.00983043160413008,0.005215048586934836,1
-0.574893677116134,0.4630684557524048,-0.011410199500858356,-0.3076212847254343,0.07634835354803149,-0.13910783090976048,0.0056087474493833524,0.0463504804644351,-0.03531053426210784,0.002884741787610955,0
0.07691450698495074,-0.7796085351909142,0.018090029368041008,-0.07725420344947755,0.12385044336183337,0.008862127927359648,0.08940004963246981,-0.023590595167080827,0.07079520267933426,-0.009422799200537561,0
0.23373523010000258,0.5559955515281818,-1.0394107584560004,0.10324192112231338,0.14874596475518195,0.10410752371299618,0.8505923177098306,0.17283204181423686,0.12656289239005386,-0.18608765335882876,1
0.08973525692363518,-0.7749710041994964,0.005893449244500249,0.010710178303587902,0.1454355145331849,-0.012150862993371246,0.1023160508624161,-0.012790851982891508,0.08362921336025562,-0.026690019538357722,0
0.2087495082205569,0.537458788852269,-1.0164623141454785,0.19828075243407947,0.15266098119196225,0.08166755044687218,0.8103495005565797,0.15954481236066803,0.12502758658037083,-0.13500937668157756,1
0.09871257314018388,-0.7596788955230521,0.014650154129449497,0.03171972741357276,0.14122616289939732,-0.008565410928623497,0.09933021880627214,-0.0070648203418733025,0.08370438020042847,-0.034040542405917654,0
0.23588941539447622,0.4847981548616889,-1.0221898739214936,0.20468693243670402,0.14271514255098652,0.17224104060915574,0.8684877905723953,0.1828524113558529,0.14237219715721108,-0.1454240640811014,1
0.07935775195828909,-0.7653233491721085,0.01671315050549374,0.0004796037248622986,0.1753188819139843,-0.006615792544092284,0.10065459996775762,-0.01846000584816031,0.07130244499093324,-0.01885761230868426,0
0.3048786903039994,0.48333455723104646,-0.9746004167383835,0.16945144533014211,0.200694499788088,0.16264549475083276,0.7816354090631442,0.14691086915181648,0.133423347822051,-0.16444042140676715,1
0.09549373760783546,-0.7591201791325606,0.026173869282779233,0.026307962500812288,0.1440075344501318,-0.0009814791782544524,0.09470873279120783,-0.011118871658662606,0.07910946769868392,-0.03119346432859803,0
0.2864419118860979,0.4770504451482855,-0.9329556124837614,0.21271941087140375,0.18311768879712023,0.09209016518802378,0.6407937227558538,0.12147214920028183,0.12734444082243193,-0.10618831801378396,1
0.10635260502983841,-0.7593026436654287,0.0020947096700729266,0.012849685076331888,0.14944118603913475,-0.014618336114071886,0.10333507665133126,-0.003950359615843698,0.08324276428916906,-0.03439110626573533,0
0.3194288516047594,0.43011667280047494,-0.9151074897372669,0.1899796697537859,0.19648321035144722,0.137051837837749,0.6023067568648527,0.11218534419492791,0.1376169962130872,-0.10821345233268997,1
0.06182856859311065,-0.7615366595798271,0.0737857633373055,0.032957407536125215,0.17634187292023767,0.023322057807206014,0.07908507114808688,-0.03195374930116958,0.056247060910575714,-0.012325165665376251,0
0.3240573862280728,0.39282158672440354,-0.8595935659985229,0.22938129177926442,0.24358622171678598,0.09944984434349015,0.4636336671377537,0.0728346272222289,0.13388301653831147,-0.059416375881302955,1
0.07768022581831976,-0.7438388821085985,0.08071615727405101,0.02738507275928123,0.14928385359476065,0.030422679979620535,0.07032081696262975,-0.02949826157083224,0.05670492523398782,-0.026404578900788504,0
0.15933806214248405,0.28219457475806503,-0.8447347696783254,0.25492450019298635,0.2190906809414358,0.02745150957057502,0.24997130282059224,0.07088506781379406,0.09949733007769962,0.07755270589417222,1
0.0729319417529562,-0.7567501963774222,0.026853165574252845,-0.00645415595070982,0.17925478674151304,0.0006745609472439555,0.09350011987801353,-0.025822598119586943,0.06502855908616256,-0.020535092313252356,0
0.29468300667472347,0.30213809750491044,-0.7312184275923587,0.2058923341789929,0.28466723648933356,-0.027747399316339783,0.08253556064052062,0.013434366956245397,0.09008142084479033,0.038311058624794836,1
0.0881691187878224,-0.7744834587275647,-0.0068416638342172235,-0.12729555284411084,0.2708674601796478,-0.013205574139216884,0.11760748898590774,-0.03276597352381018,0.042638037217062094,-0.0003237065659761256,0
0.28422815650461974,0.1271953192324297,-0.7055190735849526,0.07360533947522252,0.39891431944493194,0.0484006822105713,-0.07147112651241021,0.10231518340171204,0.06827360279138749,0.06475071511499465,1
0.09636187201334932,-0.7829696280227189,-0.01835564369322447,-0.0997894154796339,0.3317676605454716,-0.03022189518500754,0.13133830060892665,-0.035382856883066055,0.03874660836333682,-0.005474327279752703,0
0.5325038342278887,0.5617993760688793,-0.437143628549527,0.08631192312802673,0.5311965999909108,-0.1286654926063365,-0.1908952524977222,0.021825187442487595,0.01223878058716238,-0.11568874096429563,1
0.05541455729011237,-0.7578781505520058,0.04497956442087986,-0.09932072833557949,0.419095153217594,0.002296449634855088,0.11868214724054726,-0.060316085070029335,-0.001209719107836402,0.019206320393879907,0
0.378316211238559,0.6314734953010268,-0.1007502166193571,0.056870549977396656,0.5768789521556303,0.018183911551488192,-0.1799420567411688,-0.08114927832872165,-0.017089426149238175,-0.09647136574403552,1
0.06567388001394267,-0.7206917180040238,0.0888437637313333,0.015195033069613473,0.03267598782587488,0.04254787773220028,0.04379150809992692,-0.018039421333602382,0.07259869597997536,-0.032458327354293215,0
0.15851360590553443,0.4582976931607481,0.20781016125339455,0.10535902506666385,0.09825617192830745,0.00969559865762054,-0.011404504946589381,0.02556707254595411,0.037923892681759684,-0.004675142259166882,1
0.06209048723107276,-0.7234675990606239,0.09577693773582384,0.025878230036915233,-0.010476806767855815,0.049255640882831374,0.034168278544393846,-0.01598663586040164,0.07951326839237721,-0.03354021451092667,0
0.17215001587413456,0.45460303941442215,0.15179789351396647,0.12284621683659193,0.06462153680908128,0.033549671423046185,-0.02605574226287851,0.02976447378486246,0.03348360264952056,-0.008216826639756364,1
0.05771837492377145,-0.7225860633593738,0.09188186902823438,0.01907688009013619,-0.0038050898669178155,0.0463764458339298,0.03648236464383988,-0.0181342658119454,0.07808023690759296,-0.031982497746780005,0
0.160824362492103,0.4547849247079051,0.057707980167104656,0.12846086323299744,0.0632989548979851,0.05819429825828785,-0.029915147846299006,0.027344045371097143,0.007968559462493712,-0.0016539164898679798,1
0.06966111446043335,-0.7050516685127375,0.0827364577170526,0.0025491428721916244,-0.02613662149392199,0.04629303158229292,0.03362740848901377,-0.012535662690424235,0.08151401891438725,-0.04378436744721335,0
0.133352810293378,0.47041331320423546,0.08581300527811271,0.10445981285437202,0.036674484607396404,0.046092423889748955,-0.013010953605236018,0.0387398161892561,0.00952868395214817,0.0010187191299904249,1
0.05544889180423415,-0.7188760610450108,0.0807700831755927,-0.04569253675385764,0.07757212736721572,0.040396633934466936,0.04649987754992543,-0.03007529792163776,0.05616870011877914,-0.022046699681777925,0
0.16103260113090895,0.43820788688488915,0.1811926625539184,0.056448779132006015,0.13177093816301283,0.018924690886488675,-0.004402106386447646,0.01875268951379207,0.02743875065225302,-0.012003996267079738,1
0.055935707096082095,-0.7458959616112533,0.0379483209931726,-0.11538913708002847,0.10500432394443886,0.02616275202239875,0.06520032183299246,-0.0335633276333329,0.05754318504673264,-0.011388601832257927,0
0.13060834100216692,0.4599072931348142,0.16393712834012322,0.0007849656538960794,0.1516447083341891,0.015092054931575618,0.009023564535513387,0.0284322234222984,0.014486347941298628,-0.014898575603271182,1
0.0527813171585013,-0.7403420835410665,0.05317140948022249,-0.07406507780993424,0.20404709708979166,0.018973257517470043,0.07962226844076062,-0.04045579324662882,0.03965836419097515,-0.0044121664655467135,0
0.13455785813801444,0.41934563641356226,0.18656217485421,0.03829364125426691,0.22675641530538088,0.021386376624346642,0.025920265052108538,0.0038069502623002045,0.01256421872788469,0.0010460590476383466,1
0.06965336612596663,-0.7133687823797215,0.06936443815063041,-0.09252588976039043,0.1539623766229686,0.03287290290235704,0.06357332222776503,-0.03293219353456568,0.0402780996214275,-0.014601326370547285,0
0.15495619162704394,0.3978241885712674,0.17945370174314554,0.017187419340942645,0.18243522985370225,0.01713931072401944,0.018510028314283503,-0.002048151486677511,0.019664761579490472,0.0033587515908887803,1
0.061642181705112736,-0.7249594149927651,0.05904966975086467,-0.07903455474904693,0.17297463940076507,0.02565941812162148,0.07190098993372725,-0.03377069100394465,0.04212371527508353,-0.010497718610734872,0
0.13774181692944595,0.4224677701807738,0.1790553774687441,0.0319918834278433,0.19689531538814398,0.016703089159826098,0.023312083086620774,0.0044104568174441125,0.009370656006451122,0.005754984968470532,1
0.06250921658624947,-0.7213136598966982,0.06398936778113638,-0.07498355873869864,0.1591909434069142,0.0287448729834354,0.06736307602511632,-0.032913797339689924,0.04353968472266956,-0.01340561567116555,0
0.14141171598944582,0.39526793603617405,0.21134155778469954,0.03150097791437133,0.1879736748336465,0.009480580863025658,0.019926033986275172,0.004241437815714821,0.02414715037212896,0.006667472869166127,1
0.05425611312093565,-0.7080951427885981,0.04263226742681625,-0.23229176528736462,0.18350268722044394,0.03429482859229329,0.0639202119566877,-0.04907611112058493,0.021229628766609887,0.005433875283829701,0
0.13888054431818334,0.42583963083768367,0.17927418898579617,-0.10178899863058487,0.21005379921632844,0.0027473117713613425,0.01779308964686555,0.011818493252227913,0.014376720468393387,-0.02077623824250585,1
0.06479277603304985,-0.7108471494193574,0.08142844455128109,-0.019993434787526698,0.0759600727266755,0.038117705212590586,0.05010568617901764,-0.02368430477913484,0.05996864884347112,-0.028928249639057452,0
0.11353710564752931,0.3937760943610317,0.16762537057490354,0.07899502158356797,0.11226510381086101,0.02395859464049906,0.026200751278926546,0.020907178300661102,0.0218189887477462,0.019504002502280203,1
-0.5881523368303803,0.3759245083480831,0.037245135974847375,0.19431069305814333,0.08191921411528504,-0.06306316976314114,0.051791225477337215,0.029354336688292976,-0.00428882038994948,0.051062134315496485,0
0.5771815685086653,-0.0725858984365242,-0.5214206645347491,0.2575822067872799,0.16549941609196728,0.06086405610603713,-0.11587942329112609,-0.04845524706541158,-0.03502483635704368,0.06045472477412826,1
-0.5774067116987224,0.36362690572202316,0.022888712384842132,0.09398149157471936,0.10886686202915284,-0.06880859501285362,0.05115448407057027,0.016914634031255652,-0.009735623084353037,0.05117302046112711,0
0.7299993691976747,0.06745272745503011,-0.3612956048116244,0.16298209250319642,0.1834357194246471,-0.09472628209790947,-0.10938273978501603,-0.17433628250764874,-0.05833012110883299,-0.011919234970332376,1
-0.5758188256120219,0.3436730110635354,0.05417034705971057,0.1521671109215601,0.2830427856233828,-0.05256379135396595,0.07980800087932709,-0.01848304419608507,-0.03893036912370688,0.0727168808968124,0
0.8332261319719462,0.024114788223659443,0.0783632707607565,0.18741930605746035,0.28895323542927687,-0.20190486827950588,-0.013147047368835527,-0.13674230711817792,-0.09767966293220495,0.019814628563583257,1
-0.5787397098504751,0.3578150255481088,0.05076905492061179,0.1054704008571767,0.17432242980094367,-0.07027972254592509,0.05864243039277422,0.018293069233473264,-0.021833585442644212,0.058799535332809,1
0.6714495483039834,0.23642897054787407,-0.29024256899947776,0.1767471160322789,0.2433423414461265,-0.18233309405734233,-0.07374729143783232,-0.22682001382788766,-0.21613710946288597,0.027314726479044982,0
-0.5629864086896569,0.38286187535057026,0.022373726914882146,-0.07236293550584426,-6.157998471509999e-06,-0.10616440648469694,0.018712990834134934,0.049259503785719964,0.001700241726357222,0.0312965290539942,1
0.6592042421347425,0.24971604451927593,-0.437083720308538,-0.00974939195594194,0.05984187214165115,-0.14250165098373221,-0.04327956820133389,-0.21815745549127402,-0.19511080938570588,0.03516088145732714,0
-0.5739477722146427,0.3850646598356286,0.01876950296312519,-0.004587702767107558,-0.06994301504689843,-0.10003788012741496,0.015375996305286169,0.058725999352201505,0.017214872216599925,0.032499936280119615,0
0.7772292935444047,0.08343818525440962,0.1442796289569257,0.003801316263300744,-0.08784285139168578,-0.14437217946697103,-0.007324355816695679,-0.15941559133005703,-0.09008775074442346,0.014094976362936358,1
-0.5571410461626858,0.4103453431195504,0.02399061622233957,-0.12951023246367258,-0.058734378968849504,-0.12621162027412722,0.001827042361337223,0.05387097619668947,0.0063775415265109004,0.024665325579427074,0
0.6038471872119118,0.16392920962045945,0.23473994851262,-0.13774398296065982,-0.07518103208347317,-0.07703393989051821,0.04914731862761985,-0.22474508451773242,-0.12052950536627813,0.03752812615562892,1
-0.542904967246668,0.3733048048419469,0.027015936155329063,-0.08412007393925724,0.009429806884378732,-0.10589951334515553,0.019446769775044757,0.025978317216874106,0.0032970966573170066,0.03269203847832559,0
0.018502698923343525,0.3792687592717917,-1.2644191714911552,-0.09327263489410786,-0.0524466229995435,0.374697782627655,1.1666415279567206,0.20220251044033696,0.1793620531651665,0.06089169551246459,1
-0.5545942720317849,0.3894271697949719,0.01468848487158105,-0.010299049851312433,0.034294113675250947,-0.09071842352001291,0.0364457764781332,0.0279931399876043,-0.0017734752369405152,0.04248446711740126,0
0.4624126388822915,0.08114342917268962,0.05111954711512876,-0.0018284696205841443,0.047331051409282864,-0.07428720517738653,0.09357971620858599,-0.14508008175111825,-0.044942426176681996,0.043478557762606486,1
-0.5628665982083944,0.38796824547255493,0.006196880459562628,-0.06332069269307646,0.03663325244830295,-0.09906387787267233,0.030555962922416004,0.024875727412544613,-0.006293967335121042,0.035117194322108795,0
0.5063282357453562,0.05231606445698587,0.17404161375845137,-0.07930859503543813,0.027846976376909378,-0.03633443445134722,0.057477122463125994,-0.11533070967137105,-0.07188078667711975,0.036337638019456275,1
-0.5660730470897325,0.4224026297637083,-0.016933437892656084,-0.2562426868573279,0.08394716897778509,-0.12509175980284984,0.01793937176554051,0.023357730703516013,-0.03350005681394465,0.015828518050522565,0
0.48609618210325906,0.025083116033020294,0.1867960021672837,-0.27236298360533506,0.06447553373441531,-0.0051133304639578705,0.03321627385845929,-0.0950300862790749,-0.06549821233814374,0.006092963620469622,1
-0.5725359111284912,0.4256854798959225,-0.014815375701794392,-0.19125354480734286,0.17065525340644605,-0.10903190452883536,0.04171370881554722,0.013996722795153077,-0.04751866020814287,0.030609904112740807,0
0.42331810124611347,-0.00365891376652403,0.17649951944444128,-0.21008811656388474,0.16051736655354595,0.013946361834301129,0.038680963333701905,-0.04378104179965779,-0.053792245767151144,0.012520193388475211,1
-0.5847671950114437,0.3780272852902599,0.005799205401474481,-0.14261441584654216,0.13742318765735048,-0.10540340988402801,0.029279962477927385,0.011197773113064375,-0.030923458914546346,0.028569909592759953,0
0.5007260020100994,-0.027038806714915868,0.08785133569579545,-0.15916610691529648,0.11902527572346215,-0.03732036129916918,0.0443017432982433,-0.04212171701464323,-0.01932612814275276,-0.0011286496405302196,1
-0.5931309075561895,0.38075475028285627,-0.0022150386163023,-0.21132202890103155,0.16528309355342796,-0.11327929659241294,0.023717265648548085,0.0076595816166363795,-0.042526285117546414,0.016951267443641897,0
0.4928305620879715,-0.027217962427949598,0.13470563259035778,-0.22810077472959323,0.13248299907842453,-0.013898411769973383,0.050060160179998085,-0.06696648923984637,-0.03044494106511596,0.0045802957385205735,1
-0.5909570249403192,0.4244402310643811,-0.009918376507792195,-0.3196910789040034,0.1091028919825736,-0.13843058944399492,0.0023512900041106556,0.0292708527088483,-0.04352136801748064,0.00044191526699869645,0
0.4991948443833128,-0.01488863741454654,0.1396566879158312,-0.33239554245950437,0.06997405157861625,-0.005348447825627831,0.0384501452160094,-0.08140595457628905,-0.03546426189196719,-0.007111888803462016,1
-0.5821189486124321,0.42818766345793235,-0.004432903260726313,-0.18269334639646484,0.02761814106222922,-0.12489614695832495,0.012335735302984306,0.04282474929357572,-0.018547444760653772,0.01723428160273961,0
0.529678609746492,-0.049629055341472425,0.12868276393053155,-0.2054787078204513,-0.006878449652430825,-0.018278731428769405,0.03212263348533927,-0.05246445797824347,-0.012855307648268704,0.0039538743686902645,1
-0.5848131433659138,0.4439573801100544,-0.02174519872289797,-0.22452486311659295,0.015298376578930835,-0.12915325097710298,0.011803893076733437,0.04813794996896535,-0.023253366050238165,0.015317590734853333,0
0.5374891943231399,-0.05207044393905142,0.09794689776769948,-0.2447402662666012,-0.01572333877889919,-0.025261707639831626,0.031049084560060086,-0.04631843194294637,-0.006563672539297524,-0.008434477490366873,1
-0.5766537633296649,0.46089528162004667,-0.022040699308726264,-0.2891342816623197,0.03997564572986783,-0.14020696236962854,0.006873233505508793,0.04312044148045552,-0.031892611126379096,0.0052570565545806995,0
0.5063579281949578,-0.04582377378300724,0.11513759069381395,-0.30675071499067047,0.0034862151951820745,-0.005194025578849198,0.02764059470330668,-0.05115861552427622,-0.013651260487929423,-0.013560416528911165,1
-0.5891864814008082,0.42324409875641106,0.006667033010758811,-0.09842396867301456,0.06452340647123686,-0.11240166740279439,0.025553386743359434,0.03910998116798535,-0.019939811438978244,0.02949912355597962,0
0.5002922555907172,-0.08000282839330548,0.12564417362233213,-0.1265375132279174,0.03702028180720343,-0.011745876770034835,0.037976490987551334,-0.02022568083085084,-0.0025158449345313804,0.016583263530503274,1
-0.5801363371330381,0.4213952513620728,0.003951514288955544,-0.05451635536274042,0.11057147411435715,-0.09758611223224632,0.043100337216945304,0.028460664611445353,-0.026295332486030297,0.04380572842789484,0
0.46394195418993434,-0.07416269890589303,0.17272534849539944,-0.08828831929380383,0.08299962076095407,0.00825682566001311,0.03745364378658183,-0.01677335274338271,-0.01519330231410912,0.03524684831520308,1
-0.5716328706961011,0.44131911650081157,-0.017325936035553595,-0.2368994802085641,0.13501437664894658,-0.1195875740889261,0.030032414505509614,0.026102373489977817,-0.04382576121719014,0.022168823303935065,0
0.4579532396301835,-0.06222645217937743,0.1481766988298944,-0.2560119735269369,0.09736005276745245,0.014096232740454654,0.034577120142915585,-0.03314592838719781,-0.016055466299227994,0.012770357688279348,1
-0.5742844410207766,0.4340550312211816,-0.011135913611710272,-0.1395674358125021,0.14325248711644614,-0.10479301155000219,0.04296262848088848,0.02295927182605993,-0.03972268198969735,0.037063384292617435,0
0.4667386666367954,-0.08752272336736794,0.1538642406911427,-0.16636497920976617,0.106924960539166,0.010602995064959512,0.03961756854416762,-0.01779185968407786,-0.009645313377857276,0.025280047865328593,1
-0.5711612316214736,0.4561945281925047,-0.02276080483689268,-0.24988132909254865,0.13694242594799155,-0.12255640849039416,0.03191050177871155,0.02773580885779994,-0.0474753246949443,0.022954171933693632,0
0.4498260196703032,-0.07679413199047043,0.16040476037693374,-0.27010814862154375,0.09710237119559863,0.02383293582007261,0.02948502595961793,-0.02822414169893397,-0.014741788777862681,0.01628512308122058,1
-0.5759784269808276,0.4635943442844097,-0.03701518193790818,-0.17787989454538988,0.09922271967827054,-0.11110174060928037,0.041083244098282054,0.032400878555829,-0.041060829392198885,0.0332454374548934,0
0.4506492290353646,-0.09448766043560822,0.1671238976548965,-0.20752513379120716,0.0697643743771575,0.025023649345953018,0.030046266391607422,-0.017050963061213373,-0.00858073612050339,0.024615566520373933,1
-0.046728541806697534,-0.6198016913685788,0.03363546941914965,-0.273077230169286,0.45696188538151944,0.022863303009370447,0.08566970899565993,-0.09382245464133228,-0.05199098270251901,0.055848163892954356,0
0.13331572726286725,0.550710674903828,0.07423586151280859,-0.14786570327927565,0.5104783749646183,0.056957119200116986,0.03966818351175523,-0.05348807072569966,-0.019880822830242843,-0.061902649234329046,1
-0.04574766376497245,-0.6350813454608193,0.04155492875222894,0.04439858864503109,0.49303322374775865,-0.011279006070185288,0.11046875512289421,-0.06843091415549496,-0.030781844541648493,0.031175677667990478,0
0.12575301469824093,0.4742339371136174,0.11931080242875776,0.1441119163393484,0.5197118944821885,0.09063751725969313,0.032321400689598725,-0.06016059847593099,-0.03025498429162536,-0.014967181905176768,1
-0.043510155635716224,-0.6206445472987254,0.035260839478374224,-0.13551446704184836,0.33753708850142483,0.014449735409931204,0.07817268797562782,-0.06275679155519476,-0.017788560281250105,0.03696973123831249,0
0.1202461539362742,0.5565552145944347,0.12911227552382384,-0.029786293332190093,0.3839868505799208,0.05252246131699906,0.017441841654547208,0.011598839474176423,-0.0057987066364102785,-0.04048825313995264,1
-0.05609253335629516,-0.5952599369371138,0.023408996950254064,-0.19616927062601916,0.2940001123613143,0.020694831233811536,0.067766079938157,-0.057513630758222065,-0.019586839367902183,0.04025402826140196,0
0.12473556566735756,0.5045823934067601,0.0899694366055979,-0.08313217798832612,0.3292538704727412,0.05046356471176016,0.016333551855165163,0.012747884302017329,-0.007864677919081187,-0.03348644426182965,1
-0.05702203854482892,-0.5985029755254476,0.04784234780114228,-0.05204764575383833,0.17898315154532596,0.02283522613723412,0.05095416469754779,-0.033283059577727286,0.011737414177194604,0.017991698110693087,0
0.1377099031628044,0.4491334808929685,0.08516282991936268,0.0493919969664059,0.21437734433847613,0.061751811731408215,-0.00563026484620886,0.022483171424548958,0.005181062061346021,-0.009303180962772982,1
-0.04914156288287715,-0.5903188826285012,0.04367862786002829,-0.08204784370944629,0.19976545255398823,0.02216671450250154,0.05532709601250328,-0.03602707995591081,0.005127701812959347,0.01893251450443355,0
0.14984244618880568,0.4232941556873678,0.07105948263377306,0.021463588632330638,0.2307640916397572,0.06092643249738592,-0.006302616648443679,0.018427261417389325,0.00563460986310826,-0.009357472997062778,1
-0.05634047987286079,-0.5974068553078881,0.058791485130446804,-0.03737775087644469,0.18706119889909661,0.02510959881955298,0.05039536594995068,-0.03469381808318346,0.008240868318941491,0.017801573615150914,0
0.16517205730211612,0.40139980908416906,0.030355319230436984,0.07125440946607989,0.21821328887584268,0.06595605517041488,-0.022722458745654726,0.012441090712712538,-0.0008135718622942223,-0.0031350356232398837,1
0.18239313726119674,0.4130974343994546,0.013268692849961381,-0.02130031115696218,0.08879997063923106,0.05019201109122884,-0.03817755265984244,0.03549376367364548,0.00703190424925602,-0.015169066070394376,1
-0.049432390113796014,-0.5664694715982175,0.055111688703536145,-0.1274392499797253,0.044671464842473634,0.039419799351147956,0.019859106264658522,-0.016766756982375716,0.0204037743690649,0.009157896898688168,0
0.18656863181892233,0.3998380393430256,-0.02206094097939828,0.0032207305332843036,0.10922329806111879,0.05064517782159682,-0.041849729829837756,0.026923604363850898,-0.004850866761595909,-0.007374258195472587,1
-0.04293433599918995,-0.5699327878724363,0.05453930554944752,-0.1099125449696901,0.07062172417007874,0.03687879433644727,0.0284776332705415,-0.017815942858582526,0.019422987887505475,0.009110440437518554,0
0.19912993933204406,0.42823011144087175,-0.04345078757813088,-0.09455615764546621,0.13724322185629356,0.04421775797825698,-0.04908004531514031,0.02806585347599423,-0.014281776574403196,-0.03457592909959603,1
-0.031966056480744284,-0.5790226588452924,0.04107673977363682,-0.21854403049848947,0.09366517733454591,0.039444301927923954,0.029064114294300683,-0.036275908821417305,0.009039775441168673,0.01700812715124923,0
0.1975502224004131,0.4225254372581484,-0.030834825128034288,-0.09239517421962719,0.17975113826205708,0.04406524391893174,-0.04199590788874667,0.01706842381644637,-0.011496282369949026,-0.039359008900332504,1
-0.023967605333241132,-0.5876726444821028,0.030296344425383953,-0.2143448718294452,0.14176979563210207,0.031182321615185686,0.04277314842984714,-0.04498093210528179,0.007577289569688568,0.01387133727215512,0
