0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.310665504012384,0.3835864194740416,0.5297848182374099,-0.14168612873816733,0.4644262710847247,-0.18005041262676497,0.18023503582209796,0.03259437244082787,0.14399175487372745,-6.983093721802274e-07,-0.024490351193776703,-0.03651452698221781,0.0921118431829039,0.20138819085193657,0.07147632613684046,0.04637404162965205,-0.04844059640173287,0.05508768860229628,0.008645362608162125,0.06643830717965325,0.08209016980327953,-0.054413695530409,-0.04997525985830231,0
0.19237077527617455,0.016785832837378233,-0.07267060504111243,-0.14923663949625102,-0.016928315350469826,-0.062366368188619146,-0.0910100041784764,0.10757311825852936,-0.009329712592462071,0.0076363357166913184,-0.008594828190665309,-0.030921037412361515,0.026075439976127733,-0.01728508648856977,-0.02063138084691985,0.010128876197502214,0.011815870049585083,-0.019860898962028983,0.02325622422256115,-0.03808338080662669,0.06023199735087155,-0.02279620536542418,0.0013451108458293632,1
-0.203015055348238,0.16448344598535508,0.12603227454030744,-0.11572215475107714,-0.05067356369028666,-0.003676201737322861,0.17052780069667828,0.011608697457563495,-0.18691605380671797,0.08550712891754428,0.19631709927636684,-0.14122094739484575,-0.06829914044153308,0.022627519167297966,0.033619497129280015,-0.1127651207676451,0.09426169586168157,-0.06431719054210065,-0.003997170224271398,0.14790080421710353,0.020749951122851166,-0.0185817114427508,-0.07074302372734989,0
-0.3044588567181764,-0.0002107922123566193,0.048036228889224805,-0.08193196211295418,-0.0003622159763240004,-0.04749067783421043,0.020592018038535935,0.026468373855611533,-0.010570652997919533,-0.00038369845180302796,-0.03730350794950222,-0.01631897308707582,-0.005142683204226384,-0.005624387028288427,-0.00921681845092607,-0.01860687092625101,-0.0026034248114542875,-0.012311652683983898,0.0063983392400031956,0.0034303571414811282,-0.003561309597144317,0.013735908667670238,-0.0024192298242201077,1
0.45097875609314836,0.24830408970625145,0.7639175481975066,-0.23668535437866714,0.5376013786408947,-0.13067269556854805,0.11416772404677468,0.154491130442621,0.019206445127072928,0.031563970951764664,0.009705303524220206,-0.21134097321680428,-0.06951009643748648,-0.13246309881557414,0.04656930840617677,-0.01848883745805798,0.0509423747831928,-0.036670624211407724,-0.019666287483510247,-0.08061915633261241,-0.05787447654222776,0.050669135345353465,0.05962302448251963,0
0.17926797402013123,0.05303133981119222,-0.08486902879341879,-0.190382371149593,-0.035911465080887786,-0.07580529712301094,-0.04796462952820918,0.067615320531603,-0.014682364446401945,-0.000351931849073523,0.009773057138401518,-0.01929348170878498,0.011373552307251027,0.01012039400941144,0.01865809926896565,-0.016126364191228145,0.04366105606871919,-0.0479618667895245,0.024555181124362644,-0.0401278067596529,0.03929686213485588,-0.017979226743052367,0.002807755959358539,1
-0.6278965493402713,-0.543008502982338,0.03411370355813049,-0.20743297150424145,0.2468230286708987,0.031831048685213664,0.11225451577641839,0.07557592924731699,-0.07633175336761197,0.2673629966026822,-0.03127538333828311,0.05529646300163427,-0.12032872263268618,-0.08827018870239942,0.0598184018593961,0.04041647954537508,0.09665516145352356,0.03388248871116769,0.062417061846971066,-0.06967762929599414,0.0759857172922566,-0.00989757499158687,-0.02304742020169918,0
-0.3335705840872554,-0.027140588439199108,0.050694946031342246,-0.11356773608026553,0.0335592909496491,-0.040827804771237354,0.09247130912810972,-0.03169010335168382,0.024540637104717544,0.0006238516523858898,-0.014297518066038063,-0.010246610375081086,0.018061080027552263,0.008906933902534728,0.14615568973819792,0.11351809649694168,-0.08059069276201847,-0.034755137153280394,-0.01003177826689438,-0.0339918910798936,0.09059694190660138,0.040193120059615256,0.07009175489504263,1
0.25384516920944017,0.07654380851552658,-0.08099468670121272,-0.13366155231697002,-0.12088913169529894,-0.06562634789411713,0.009195692269355741,0.057066140194451415,-0.020066648517067423,-0.03257705166338482,-0.005105413605881307,-0.020480144355921777,0.014906374459000274,0.018928134869557866,0.0017281205508867532,-0.02805919166895131,0.04128608451923348,0.02427419911706514,0.022448232031183804,-0.027366110285792875,0.05612531718551518,-0.017788118972878287,0.010759326307728898,0
0.1842654943582737,-0.2798686066848744,0.2055356370971249,-0.4823413128663187,-0.48821583472498187,0.2610976850216215,0.2962208597408516,0.06534897782949219,0.27233112004343435,0.16135491788078893,0.13159681719441021,0.0480495438102309,0.07685656207150568,0.04401331405964711,0.05984761684270284,-0.006281466854754588,-0.016126403082121668,-0.012277761440262321,-0.0120449754288643,-0.03915491322935409,-0.03037676331190209,0.043495237207266946,-0.030048459564889204,1
-0.39199224838156665,-0.0877363900938856,-0.03706162557461346,-0.11120239107127017,-0.16386234809587763,0.09788053071442109,0.003759128359557879,-0.19621963696254366,-0.046468485668752176,0.07218989365452964,-0.003867665037475206,0.2378360523492649,0.07828747146337418,-0.022256172342606576,0.016254523353597537,-0.040925197522161935,-0.02861676482841691,-0.09453266213208006,-0.08401783748624281,-0.06426665239749792,-0.016920044176771336,-0.015406661086562672,-0.037685119292321836,0
-0.22831130056856153,0.0945264158149986,0.012688484569582935,-0.13081001795715833,-0.0074391319213981824,-0.03573046408766815,-0.023527388411697644,-0.04797640346585575,0.01269062994034584,0.025297289153366282,-0.003915346198843099,-0.0046443278284425465,-0.021465788193816525,-0.006515639483375911,-0.01740259138165447,-0.018030815875958898,-0.031822076017062204,0.002997610109625031,0.03481331976935807,0.03180706495396767,0.010390612237455143,0.0141017365971227,-0.0034580026284998814,1
0.3021185496943817,0.06478083037660642,-0.0211753971764624,-0.15504638608268026,-0.1320115182939202,-0.03929178991169361,0.020355787298900373,0.06351348116734681,-0.014626946236981627,-0.03689712337875557,-0.03990156833911989,0.013718539140705695,0.00857401133986946,-0.004626063995381703,-0.036023849355666944,-0.05236785556228019,0.016279316737123073,0.04940640833502238,0.013789409085357888,-0.01292183664301606,0.058083564321329016,-0.017164378189763674,0.033930348610622725,0
0.18886413807252428,-0.05198341658048412,-0.16620752071873188,-0.17089352984904618,-0.005005535909660558,-0.08553449985769988,-0.0498711469320721,0.06531943756526097,-0.017278638474846092,0.021539995336933484,-0.0036366709445284015,-0.029055217216771595,0.008779358542322119,0.005976517615844771,0.002473673593827016,-0.011866156195835992,0.04098675461038921,-0.045671189556941154,0.008583350319000321,-0.0301888813258906,0.028368413479844652,-0.017205531499195816,0.012489567732199728,1
-0.2354086952831237,0.16261544166919,0.025439160641082367,-0.06404698876816614,-0.011919419968182658,0.07958306579761734,0.010501629829449325,-0.16363158612159517,-0.01956619627756651,0.042935486949695484,-0.05176076459613089,-0.028532467909938835,0.005547773564868252,0.010453375086085123,-0.02219654004893763,0.02420072424623904,-0.03462479140837609,0.006685350616447537,0.008224250804633678,0.03560973315235517,0.008216669158837328,0.018742749482142385,0.039332647943660586,0
-0.23595108678605423,0.12769262487700095,0.07228643826120677,-0.15290516167121085,0.03076423010474323,-0.029607529490196453,-0.0002994537180689246,-0.08453165322918244,-0.0007222562496150648,0.03664843639125191,-0.0024080068108381565,0.015438967472152204,-0.015586878261927102,0.010743157103062626,-0.014739000287271082,-0.017790222390269433,-0.0277831208827306,-0.008290421444661028,0.040290608614828416,0.01694849680919674,0.0015754495829605137,0.010798032359653096,0.00884089154320187,1
0.23622550221079153,0.10072538382780857,0.0513252267673143,-0.24736852888209915,-0.2622642851641452,-0.04407306149405927,0.12462785858204808,0.013488001086739643,-0.15736405698351497,-0.04633902299206366,0.11736493750286123,-0.024569479299515955,-0.03373879847517402,0.013284013172881984,0.16504905467338815,0.018969439154147054,-0.09552253861707691,-0.050084659249641,-0.04891212108080246,0.07355268744210042,0.06174447322505735,0.028829353622525165,0.07633643191074667,0
0.1816528207132796,0.011663114251783723,-0.1390079457251705,-0.2100627570709279,0.003916245816506282,-0.06809714947293048,-0.020990058677558238,0.0546334805697493,-0.0365916784524805,0.007260711874972969,-0.026729014407866576,-0.018750681610057884,0.031034620973691338,0.009000532330623959,0.0081169646165278,-0.036594641467784204,0.03725789486228595,-0.02427830849938289,0.009305026020647525,-0.0524856721036045,0.03780297198683305,-0.013154616839201551,-0.001683818852629625,1
-0.1464103561590815,1.0536419739203218,0.25309446456844836,0.13493202533839943,-0.15597853683228569,-0.02425457286763043,-0.056366409552764604,-0.06117678622340322,0.11513800508676254,-0.23424996665843983,0.06588858814622084,-0.0342916451125047,0.009917700279296891,-0.05123553110455367,-0.01402260410508188,-0.14854391961232644,-0.08009949386061424,-0.06475135534850762,0.07725869807654563,-0.02412213047550964,0.0587415748743025,-0.04829069342161472,0.050613046295094305,0
-0.5237636902287472,0.03912656516951094,-0.11803070925471752,0.03089889578724964,-0.15964344161071203,0.003461780649607618,-0.0715362317521271,0.09058160229009332,-0.029839877959889457,0.014610256397794983,-0.053403667406587293,-0.018101092337138438,-0.006664725439904553,0.012734040565912362,-0.05225369292140574,-0.015883027016191553,0.021516274717276206,0.03385754037000367,-0.007157446962496529,-0.016091080989939544,0.04805858535370303,-0.08510275135226893,0.044691626939069,1
0.4001168720275914,0.45414557243169557,-0.12500230360664585,0.2050766347870744,-0.22083496943954153,-0.0901995883905555,0.3076101008985214,0.03354239169475243,-0.10984217764731907,-0.05497573414804955,-0.21327979523693147,-0.11565117443778772,-0.05485055124117943,0.04231147296854259,-0.09135637424535488,0.15697159245234227,-0.02866996482718254,-0.05250571593244696,0.07462691037282825,0.06538144117325642,-0.013676328065729092,-0.03159197348754175,0.022985712441636427,0
0.24015974384486116,-0.36286337460964607,-0.47028936838821533,-0.008429149420030934,0.05726418952408068,-0.03805560331399341,-0.006176353710021626,0.08098712505048412,0.013559730064374968,0.04313934745832072,-0.02717940401232202,-0.032154566280445586,0.024800084608612973,0.03249074687932476,0.008328868699013153,0.0035936805879634467,-0.037336769400414804,-0.06679904799432748,0.041555031326400704,0.04842052033300726,-0.0018014557745849402,-0.005424426489894118,0.052001224768220757,1
-0.17688428842359655,0.9702699631941982,0.19183254651800027,0.1911648816413224,-0.14975020860635507,-0.11997785680993112,-0.07730087305710615,-0.04077361782523679,0.042948542666322205,-0.22054038440324983,0.05070162642306438,-0.051763667151744915,0.034279789590209254,-0.05040982854673665,0.06734829304143941,0.0057873708795278785,-0.028209003071377903,-0.06133830028972161,-0.020386943885174865,-0.01687009253371813,-0.026378290218492164,0.015148121874849731,-0.060790885667658064,0
0.3640427481037122,0.5927450873445382,-0.3070679131856581,0.08672369920893257,-0.01678188841489671,0.1388476451185054,0.28762855021526085,0.05231389297059254,-0.021960271369598643,-0.05256783023745081,-0.118818191897451,0.029513439114216982,0.06060516891077626,-0.031995790214198974,0.018779754651868256,-0.03928475268293458,-0.0037787044932820753,-0.034924927188993156,-0.051666145764319917,-0.11523564127937112,-0.10609193431157837,0.039266735947197415,0.01341167202637284,0
0.23891070519796523,-0.15524429734597014,-0.4107911673412992,-0.0842815152250024,-0.019406670765026453,0.06480487977763481,0.06682143304405981,0.09257131514110681,-0.08202457960747375,-0.012072524822494353,-0.08140703045427711,0.044602475009592746,0.038420117437990085,0.030449761168785634,-0.011335652361682989,-0.02118225311077643,-0.03934181951513334,0.03077370197535265,0.026543042177898338,0.01298305831379698,0.030873781661654404,-0.02975662047499921,-0.08380693930698514,1
-0.2418096305788545,0.9222310318954177,0.5017453709149529,0.0570811651349127,-0.2533376086115067,0.10131154521275945,0.11140140986561652,-0.05548592136174579,0.07679545346781481,-0.10744055787385985,0.03278462781312428,0.11809300980335598,-0.07449417249765754,-0.04424221292893545,0.044682874806843006,0.0718026039838271,0.16450381651240878,0.11460976619239445,0.03901123528546824,-0.04657162420619958,0.06683539342900822,0.014018966017022261,-0.022939434577458295,0
0.48943890456063427,0.7086476587489692,-0.051139509282660284,0.10415893765423567,-0.16624141328115663,0.16308455494342003,0.07603263505322223,0.10162996512597475,0.1416721987559135,0.1914401594248537,0.0034722030883950644,-0.11129809688903114,0.11344301709525835,0.08929485276070885,0.03974744031569792,-0.030074129645864808,0.0111813873622171,-0.1050599525788357,-0.02719567652023294,0.006011381139693997,-0.07383475074352305,-0.014590967165532083,-0.0345149805217049,0
0.2940978006216751,-0.2583453396875685,-0.29647838341653066,0.042557465694065204,0.00971344503000076,0.01658078044505442,0.0617745024242355,0.08277076606336034,-0.05335047575379946,0.04641164862061306,-0.04171475531273436,-0.06193871162435637,0.04653529885392873,-0.004099846653270626,-0.029507577264129944,-0.020598124811503957,-0.05386985472281073,0.0156313263309474,0.0785051744574712,0.022058723177815615,0.011588717748631407,-0.003957282575612924,-0.011321088215468797,1
-0.3633703494153971,0.4990671358979137,-0.399339235013037,0.17505595664859275,0.09712080617758756,-0.10822731046963847,0.22250466830752022,0.21428880125904687,0.1803518184881591,0.12039324205942607,0.10981866431111167,-0.018042357907120346,-0.09375305323440576,0.07264869733789742,0.06999251556949002,0.009851487360631678,-0.018059338456977672,-0.016435173502046756,0.015609163830734586,0.030378305464729333,-0.03582507334237705,-0.03490820269736021,-0.03656716273078578,0
0.35726957683751936,0.3915876495995896,-0.3211721173962077,0.17849983872575864,0.11327986961377058,0.010265930911502637,0.2696652672596656,0.15811336145116278,0.03045850440284649,-0.02498763192180769,0.05482563810733289,-0.0010379303364151386,-0.009647845325892593,-0.05662282423390179,0.039659727804099806,0.054168888930534134,0.007288597779190173,-0.054703769087659074,0.011577274037881313,-0.07988875269058981,0.13768226947990034,0.03773319604071857,-0.01778094645252409,0
0.20584184799402588,-0.2635188177018229,-0.44174271820645106,-0.1014834983351843,0.019375699918207596,-0.06209383266247442,0.07553030713315573,0.14452002870441835,-0.02664445262210796,0.0028731207519473896,-0.02817503321265054,-0.007033103093014839,0.0052585990502051925,0.043345240928804284,0.03451722369103966,-0.004774503712347559,0.024451538497437343,-0.02296984975346737,0.013989409325758807,0.021243203041698633,-0.022220825382257354,-0.0003387250569790573,0.01248913509373299,1
-0.1876038181288828,0.5012200150567739,-0.3184643745067631,0.1506851880696075,0.04884384132807083,0.0423843891225975,0.16808044981556158,0.331152282110542,0.09034587504672217,-0.001191860526097111,0.015443774442879747,-0.030696118041802268,-0.017640875970661902,-0.07125627865407351,0.011421405107921799,0.05765859706909485,-0.10263763589306443,0.09495600393079034,0.02477492684469433,0.035799897164938116,0.01808910245245337,0.0755944554873907,0.013012966238810117,0
-0.38632642562674413,0.110156075310181,-0.11473879307194015,-0.10538434215240548,-0.04930313340945991,-0.017130836694155615,-0.20143985195278874,0.019063685701488652,0.011369130635641793,0.008490345664201182,0.0715805031812311,0.010733207211906747,0.0409118266023294,0.03608655349013334,0.043834576632655387,0.004770304774117782,0.03222882199922024,0.055365502708045695,-0.015529389675754748,0.04730491662901295,0.015867163047231236,-0.05938725113935556,-0.0034470225742856283,1
0.32964055646124857,0.06330699480503922,-0.2529575903220605,0.21754133639057943,0.23330058884008817,-0.3084313644329741,0.03856629293417251,0.06828695164548715,-0.15283193148005147,0.05042152398505764,0.02569366734796348,0.08687664991190973,0.008662709276772379,-0.05765548123679712,0.010007082542526247,-0.12217479141127636,-0.06627409871216405,-0.1135511677942705,-0.02017490114297294,-0.020582032847825043,0.029311243644328286,-0.033321363885963094,-0.03167272268103498,0
0.25638296203161604,-0.3120239595323934,-0.40794401440148714,0.025367856316686074,-0.02301289012337632,-0.0009238839222059409,0.009179494662352437,0.08654902820665039,-0.023240421073734606,0.06199564703945073,-0.041484370832052656,-0.003554002992630267,0.008349244064056339,0.04032520242004086,0.015060406704352464,-0.03908064807735198,-0.023953311590344122,-0.04603173083967455,0.06225226333210227,-0.002889726482739093,-0.016978813614191172,0.011747498736531718,0.020986504241145468,1
0.09428521849172757,0.3766334030321942,0.5423127678107241,0.29207169539011196,0.018576418584765785,0.11312421669645213,-0.004551931232151141,0.05944347867398909,-0.32464977129627576,0.006719395599393523,-0.2652871482556025,0.1357111875167915,-0.13366809106622735,0.16308548518101723,0.06993403382530522,-0.07468009150254211,-0.05284893041300909,0.01748198276314772,-0.005711961997069162,-0.05478612527292492,-0.017917273474576157,0.012561770474298626,-0.019176038033983694,0
-0.3352867214211465,-0.0270713605519019,0.004578049417641798,0.15712091276458773,-0.049786034167590254,0.06138559160947493,-0.04508438567934312,0.06966651824205541,-0.023124664941032446,0.03403490812882558,0.0017909254264086283,-0.03856369076623199,0.04987184572371832,0.002699896988858762,0.0021994765327678135,-0.026666331759979095,0.024151674882494773,0.015687596492466357,0.03841610872277435,-0.003295167167845254,-0.007719453657302104,0.010020106178420357,0.01837296751263474,1
0.2663666401978786,-0.1888874142885859,0.0573213960416106,0.06957910341348654,-0.03109909477941007,-0.010577917032256886,0.018962173800533826,0.018211208991116702,-0.017237781944330486,0.03868620201157634,-0.027749246035851282,-0.01894884730038787,-0.006586087876246591,-0.022113402970371274,0.06716472618797029,-0.013089665470510324,0.02089001793880343,0.04056950006219697,0.04904712265173306,-0.020786169061322288,-0.034670570281040786,-0.0024564419081910486,-0.0271867784030262,0
0.8083413110204059,0.06243558539225165,-0.02791132476713465,0.09917706101023664,-0.0987332032183664,-0.11166112044026534,-0.14928030988824778,-0.0587925147765017,0.0034073953401000962,-0.12698071893987947,-0.023906694670934436,-0.03153504454645919,0.07118445943804896,0.0833448132274381,-0.029762950398581157,-0.03477278785332124,0.014724876947939357,-0.07200695035305599,0.0295742669987983,0.022425867299462332,0.04892252042828347,0.19077249739711874,-0.015588101015817674,1
-0.2554322144001244,0.038094195096141294,-0.24952903964163956,0.46115467552682593,-0.021411896360804598,-0.46978307234077943,0.14106588669938716,-0.2420813443441978,0.10420967735860902,0.06540759804408812,-0.06594892356334897,0.03339433738924749,0.10732600334652893,0.03776880118729481,-0.03886247636067429,0.06116684863900381,-0.07238075610439172,0.05654029745093648,0.03910099388103198,-0.04748901189444836,-0.004090097850259099,-0.033813733547848,-0.04190148836589002,0
-0.4413894255377734,-0.12570777578649855,-0.04844811644526565,0.196068094474069,0.0147665757184908,0.09571388236290439,0.013842924013419338,-0.001904742567156558,-0.02247316615422485,-0.027576943853311626,0.00171680637029405,-0.026239982910062624,0.06827048372670691,0.02359723476926547,0.023831385173773516,-0.04425251411215754,0.021345280650287398,0.0218038484683349,0.02819405977466392,-0.008406352921263165,0.0018903039376175843,0.005683021245345566,0.000165466294254506,1
0.34382008928029806,-0.022010647519529622,0.040616636944012886,0.08958314599842773,-0.0714400727833509,0.05319925403507094,0.004346477939043209,0.0404947932899513,0.02567996299228851,0.006915564536114982,0.07647606976353422,0.036636063064686496,0.023055150116830996,0.020808802156000047,0.035467061917395605,-0.061708363577274855,-0.024976503178129432,0.03882119890975726,-0.0019358336124154691,-0.0193834956301046,0.0028213595604520826,-0.01626277857251844,0.08652621149474822,0
0.29443558469262326,-0.14192910497992317,0.10284497948353193,0.0002439851920152047,-0.019546874964857637,-0.005334750944593348,-0.0478687176096945,0.01855912159159101,-0.013696706567589376,0.03858006885734017,-0.019044094029941373,-0.003987435823312576,-0.01683951257353143,-0.022944572276072685,0.043160909287014285,-0.020978403523998226,0.001384422174513485,0.008165593199519849,0.03939730163717568,-0.011914519357925453,0.004964098956982842,-0.03225282930541392,0.008800349574001913,1
-0.3764380747013144,-0.10412870729698703,-0.23037797114128725,0.45320912364574384,-0.39339039941169407,0.07706468262972346,0.2852542061324027,-0.06030658148786301,-0.37222282816103247,-0.021732831660558928,0.0933199397678029,0.19796447140479517,0.004745570548373637,-0.05327427427388692,0.006573509545202079,0.050749520676307336,-0.045734915184972635,0.01792506194701501,-0.00882358110251106,0.029329592989427323,0.020250227057506117,-0.007580697914484383,0.03828604328517736,0
-0.48303514258428487,-0.19506811676871047,0.015961260857008438,0.258604436394643,-0.019709496161526674,0.09396716162795826,-0.053122425948185864,0.07579382094487916,-0.03861257299774506,-0.01731009267678855,0.004680050891343661,-0.03109148512846056,0.06083029788891298,0.01353034385482551,0.04518748364908251,-0.07477518632226648,-0.0026242097360726136,0.047619205463154436,0.051994671465629916,-0.0263859870210898,-0.02294742092121522,0.01812992716027768,0.009744848749486031,1
0.32512327727720924,-0.05455295311607762,0.027111145118335154,0.06925458525075348,-0.10875828539076934,-0.028199387768990326,-0.020870878774545593,-0.022287353492563215,-0.001368916192169585,-0.0034732636671572026,0.018393580365425377,-0.027060347365367193,0.03659080951726558,-0.027296620480227417,0.04232509455380063,-0.007114816036738087,0.02232634658151225,0.037331012120497234,0.04678578328587522,-0.007893886805395434,0.010266569599186506,-0.0093581518878306,0.03343698478421536,0
0.28867955638475246,-0.16507177562165648,0.09870080331345008,-0.021513906064518435,-0.022025162124944386,-0.01932354066369195,-0.022412921710835382,0.01983102198378826,-0.02192455173607166,0.04772392318011456,-0.01741191512430262,-0.012132559661653922,-0.005229227439586558,-0.025047236782509585,0.03015717959156716,-0.0144349633302705,0.005076364252487218,0.013409929675615098,0.04681521519452469,-0.020162065609911767,0.0034420812456645035,-0.017401814817924237,0.0006039694403660142,1
-0.3186926853048211,-0.0342402855185602,0.03886369040734819,0.36376338398487534,-0.06831131050698148,-0.07348272583571373,0.022240056383025876,-0.04001404388632773,0.11521178816490234,0.058204006589737435,-0.22477300168626138,-0.004424084573171544,0.0054041201937751375,-0.1076283072136108,0.07888761003095758,0.0031566934028563897,0.052064106382988216,-0.04879654735529965,0.025104856804894812,0.10806595531471043,-0.0119920378177339,0.03743582860226626,0.057210069973855956,0
-0.45902202906825906,-0.19558116321988492,-0.011550708558334266,0.25762343888864003,-0.09251211626720847,0.03612308536872987,-0.05064386556548955,0.05915599778611952,-0.019817633201674,-0.009233762206506617,-0.003982180945509948,-0.03321293758982634,0.062124147226383736,0.00952430274043669,0.03782998922414177,-0.03777325826392494,0.022798869167864718,0.009249877442529687,0.06800603210173992,0.00742173371888283,-0.04109070706156509,0.0033223679033091737,-0.005262903705305933,1
0.3577091628892901,-0.05791817568628366,0.08490368126116214,0.022798931780961915,-0.12605819135917556,-0.032143349594485386,-0.06833617803065807,0.08897628792665883,0.009014466418297331,-0.007396903580157022,-0.01865560674771754,0.02112903342927957,0.031133909076748224,-0.02347185049068971,0.0553648073715225,-0.004788636829169386,0.0022976039589008694,0.08674961503535791,0.015280480091066346,0.000585399200058536,-0.008543351942261121,-0.025577517831505893,0.034206835945738,0
0.3169550323950917,-0.16063602005156882,0.0744544333226558,-0.03516940772498894,-0.0981402211826369,-0.06572382026308071,-0.06053161725091566,0.08561170768625188,-0.00031128212962190264,0.04980598264064278,-0.0217379654221104,0.006324429659057064,0.014789158750789738,-0.01819332853718021,0.05346349896784,-0.012600685849352134,0.011135083020446024,0.044995031943285524,0.030423063234597703,0.0019255983384790897,-0.024483687844930824,-0.025276221370627145,0.0038849662431511742,1
0.228668748621397,0.3543271434506893,0.5771446418584543,0.33740887779195305,-0.00803257550089978,0.1829857176661224,0.13852132849948395,0.01629937557659021,-0.14735113045738654,0.11191134461665692,-0.02673150405254199,-0.003777787950441933,0.25374478367435915,-0.17031116314453215,-0.08992156322386373,0.005106695914050913,-0.08323498648999886,0.08271218301778091,-0.06851006903013963,0.050908547426175954,0.026253940780451294,0.00939149664503657,-0.03617067887164963,0
-0.4236547404081345,-0.09194413759723853,-0.1579197428777683,0.2913373491305854,0.18705070407329596,0.007661999732904116,-0.20168277512774394,0.05540838610563994,-0.05195552865569295,-0.0805202330309035,0.009825728016852442,0.041081953561457565,0.04104323942730427,0.016013841463564746,-0.019400745855329065,-0.041205230494193355,0.04526614792967694,0.052973896533701395,0.03412630900614157,0.01854878935325931,-0.0033058898588045295,0.01945856833723016,0.006001320892970257,1
0.3552374156817814,0.059458361080875245,0.16843159599808125,0.15002958186758966,-0.15336567649003602,-0.26606770721038236,0.16914499184564633,0.053262794238012175,0.0799803905458454,0.06937551189996644,-0.0794321846633519,0.05335199949121332,-0.040167708812768994,-0.03991027347841495,-0.06822239222380778,-0.023422774644373947,-0.038394376922692354,0.04918298847673389,0.005042114065134287,-0.05722652127083905,0.019634094441935018,-0.01361296549288669,0.030558480364659784,0
0.3218855795870167,-0.13322146705800914,0.08677090819447963,-0.058699419286087455,-0.042988245793314374,-0.038584908186150756,-0.08048290320384265,0.05954415943870201,0.0016071868868630173,0.043924234491393155,0.00012688694974696848,-0.009753807169305592,-0.012083103447196665,-0.03309293582697709,0.026758020239222077,-0.006381012421575228,0.0007217452174539877,0.011164039290203553,0.01980794678218941,-0.009951879832809974,0.0036403225961383393,-0.005429427662923529,-0.021483105657581127,1
-0.2809743163076482,0.16049164422295747,0.06512797388814436,-0.023779589288705133,-0.0479240343172951,-0.02756366038878068,-0.0930221788874456,0.030815034999718396,-0.010409410078238287,0.08491132232413182,-0.0296907263395732,0.002236187015748559,0.04694320838944294,0.016767055521350303,0.023938267817306586,0.04299577611723139,0.021360698346406217,0.003943592752491701,-0.023603157827849386,-0.0063265048498438664,-0.02743804280582472,-0.0046056336724126555,0.024374159088902503,0
-0.27712891046428134,0.2563254516799136,0.07601680015275196,-0.0220305983979954,-0.04936877047141921,-0.010195186370891823,-0.08557334335993622,0.004057092759635762,-0.007401114508784684,0.09865004984294547,-0.0225429773823146,-0.009213763654880388,0.035976076129550685,0.01154843721192691,0.016848096589535046,0.03542613744640938,0.02518139309780899,0.022092438140604843,-0.01953865227485535,0.024297578950388025,-0.019413056689189818,-0.0027228371481643086,0.01595433332878846,1
0.41454834789161604,0.0930122110356589,0.07548283496213153,-0.08220804931367395,-0.06486823390966502,-0.015356998840891613,-0.04318446378221588,-0.036351503779177764,0.025754503062629747,-0.09354860153494118,-0.0025427176991855986,-0.02802852090160908,0.015754240416355505,0.020293433467309486,-0.02267906702965912,-8.423672828347999e-05,-0.005471653081412773,-0.03049062525480079,-0.036758761277044714,-0.0030922682493512523,0.010085669959402119,0.0077512201654536496,-0.010016650525228632,0
0.33503812944050226,-0.09074262635971861,-0.008053294480848931,-0.12057257652931627,-0.014681649108286845,-0.005651303663783052,-0.023089466296702665,-0.022514381628671455,-0.013760920803741023,-0.01460603391025636,-0.020975350815962506,-0.004453947611012921,-0.0014352197174292748,-0.010200503765403832,0.012141697131557438,-0.011452108183430452,0.023932251170139928,0.012445623793088454,-0.011757439679607204,-0.023288029711371554,0.01622880394109858,-0.005735382949328262,-0.023695706501551707,1
-0.1185644484912211,0.2475035698538018,0.02066909593317107,-0.08356641660919686,-0.03340332240871701,-0.013774598222714063,-0.08787355069804814,-0.006773929508143642,-0.019672765272924445,0.03219423236089619,-0.019231415150977427,0.006027845521711032,0.03948968363927411,0.01381058662878172,0.010902495901938758,0.025272694499642083,0.039250732568376676,-0.006518338016948116,-0.00024183771272128724,0.005902537883167759,-0.018035053069216902,0.024769462667056978,0.006509645968763937,0
-0.18654064371433499,0.2276810469621309,0.0030334272281623406,-0.0550562946026323,-0.0733239014322065,-0.033089743238475335,-0.11440143451822495,0.05770713786798694,-0.012369797674836206,0.05456228652549081,-0.01698018594809495,0.004307681370541661,0.025321651941715182,0.005636497193557384,0.008723054076492164,0.028027126004294637,0.02199081165066516,0.019184512718921246,-0.010883868289466546,0.009263851322863852,-0.006025754300718002,0.01324463616120204,0.003783818191968365,1
0.3573631997220235,0.06321884887137164,0.04596147303451625,0.009489300031892169,-0.04812661489060695,-0.006746642654841971,-0.015379166178517296,-0.04659117561832755,0.021671236869508687,-0.05422247029313622,0.006967808854424817,-0.010866594283983805,0.01859173141775941,-0.004941335818613746,0.010634103904480658,-0.0019252682587409815,0.011496362893148579,-0.024979011611305137,-0.011368226167093787,-0.021152553400780382,0.006716187981571333,-0.009222317836783244,-0.004566794147718248,0
0.2931947168524027,-0.10701136778393183,-0.003112680737834737,-0.02406211953911891,0.0172537035071569,0.016676302894489924,-0.059957235619596067,-0.07635105008850109,0.002393719820795379,-0.004925399793324137,-0.001695973999274511,-0.005981052465309011,0.012775897571895673,-0.001801726635183172,0.037106208275157405,0.0018668886162844956,0.02789665038346251,-0.013171169381619285,-0.013810782372994638,-0.03370209689569595,0.002295492812492211,-0.01686033388772387,-0.00587103078105553,1
