0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.4416482778610076,-0.13150395032037027,0.012717450317773844,-0.031368897246568564,-0.07550819148696766,-0.020796591840400575,0.010841063140723237,0.06037964227228086,0.03878464251120789,-0.03203724007688212,-0.014850085418288002,0.04693412517096444,-0.0023654018883124957,0.01867080982309507,0.007454110784991158,-0.009348924792499741,0.00524748006289026,0.011852279319974046,1,0
-0.3900002910237537,0.18567503258468526,0.015940663048663373,-0.04281616540732381,-0.11345739153862149,-0.06111892972365648,0.016014508075979626,-0.08085237888136804,0.05422213360937191,0.023063905476762358,0.03041519065012673,0.021372345891612694,-5.411192839168442e-05,0.03071901174063479,-0.01084676252161517,-0.005358939657181419,0.042210765921544685,0.014001429854118203,0,0
0.4410450216189564,-0.13052389060662448,0.01955697199810455,-0.056288278489593564,-0.10096904878169699,-0.01244122492175403,0.008988256139771045,0.06440418825130509,0.039619199505600396,-0.0288670424044306,-0.00860331296452673,0.03780431457758583,-0.0077445291798560285,0.016895497146896633,0.005862304108729181,-0.003687479528548709,0.006678930977586927,0.006436371922778848,1,0
-0.3933628077951217,0.16813891250250068,0.007803827862061533,-0.02445835992154751,-0.09138336342228817,-0.051987188873391287,0.023299961717735674,-0.09165746369882681,0.05071358602109124,0.02352223872195298,0.03375324920394827,0.01972333685566635,0.004917662203273632,0.031226623072927805,-0.009889796216590184,-0.005946457827463555,0.04671071209334447,0.013401328644174983,0,0
0.4467731983208916,-0.14071952560761405,0.0076251427977019,-0.03567162852161845,-0.07709843584608352,-0.021544534523666555,0.010285399051190811,0.06792170664684924,0.042364042028122495,-0.031110323645033668,-0.01469999158661692,0.03823792483192624,-0.005114012373069928,0.014515226913142897,0.007287080377871349,-0.004848478162849184,0.005686551808424155,0.0059118661537338486,1,0
-0.38582295549381257,0.1678810891840309,0.013725534422336493,-0.032145384157256304,-0.12181312252969477,-0.054810434088674274,0.016537986181206638,-0.08420741747437548,0.058111518826674424,0.021459578277325583,0.030751643517302717,0.015764092228666957,0.0008804721163581689,0.02467532704891231,-0.01312315406985393,-0.002792652759783716,0.040330256493047514,0.012109232973854647,0,0
0.45330830090485214,-0.12324258269348504,0.05155924055005926,-0.045767804535605076,-0.11721144813496694,-0.007587935285145707,0.010366107046559372,0.05032974920788157,0.027409599779667983,-0.019844091307674495,0.0032089659298859376,0.034189874978978615,-0.005385856864234354,0.013213363868155307,0.007012445434969011,0.00012929177857137357,0.0071579141300774874,0.007499667861289771,1,0
-0.3981412036145559,0.15546354817642977,0.006197054082690486,-0.033498384317085246,-0.12285617260720919,-0.05228055999604282,0.015073164591376654,-0.08591988555084572,0.05788993307881698,0.017376857559962773,0.03305685302632639,0.01975120342840745,0.006063588670718701,0.022500919283882488,-0.016756127260064917,-0.001229449319317031,0.03453491316732665,0.013498817728349807,0,0
0.4468426442550083,-0.1392259946667441,-0.0029413595797656692,-0.0430932715722712,-0.10465836573538988,-0.022123745180985144,0.005729248349110322,0.07209430344873213,0.04768371112865758,-0.03543837354251078,-0.01344444729705276,0.038644908854781966,-0.007918465113401246,0.014738899649471102,0.008255003365099215,0.0006514269009764116,0.008056640520869214,0.003903392528328075,1,0
-0.38928968508926043,0.16475616482028266,0.002829627606091125,-0.003147189893014736,-0.1314775668522913,-0.045860163545551606,0.02140400225626471,-0.08165978629281012,0.056918033123981866,0.01783052908640249,0.039502588730099,0.014465159114719071,0.02897284217892323,0.03883898987479973,0.010844116065613023,0.006777392442088427,0.029812605743049714,-0.024232249446628273,0,1
0.4748947932018734,-0.16170758541099975,-0.036495634115597995,-0.01031519439920556,-0.12161110684179746,-0.04566414289196713,0.010110609685318416,0.07297037478392097,0.059439609024574,-0.03639290094783711,-0.0243804153341239,0.036495236325002914,0.018340584245509564,0.010742073929022329,0.02936633838173333,0.025641968268764345,-0.005267691382728916,-0.0366375650456147,1,1
-0.38772200275392077,0.17272287631623046,-0.0031162647495678575,-0.04642926721797638,-0.10834056056544712,-0.04783268736800365,0.025110165993525817,-0.08517440736428,0.0501368317580934,0.02621395490535023,0.03983997313097776,0.009445753923084969,0.02517552854438754,0.04102716538747123,0.005939596450462363,0.007195428671523901,0.03471689193855379,-0.0281181568936718,0,1
0.48296180285545437,-0.15263681367768653,-0.07657801626295171,-0.05012025906991324,-0.09557647707248274,-0.06076503662777838,0.005812016057357734,0.06847256115752878,0.06394402025765585,-0.038684812051370726,-0.036998087943549036,0.029203998033446067,0.012514547197397103,0.011095131317778778,0.016837535994121428,0.017226793262141056,-0.007642800616067232,-0.04690981242701588,1,1
-0.38935904471395694,0.16016339557580353,0.008866367701997368,-0.026021365780637445,-0.0865787385748497,-0.04714651285811512,0.02576125723190167,-0.08791832866957631,0.05078091662581474,0.026107965264192668,0.03983028356077794,0.005307643341139245,0.02671789771424972,0.03371396364970848,0.004192798790802506,0.007646421517210828,0.029891695284280057,-0.029728009771640286,0,1
0.4699183268806719,-0.16340902886747974,-0.038246427128900286,-0.03336539139064884,-0.08005853207202324,-0.0456563686064569,0.01607003689657384,0.07375767196491767,0.058636426417491706,-0.0296935673960854,-0.03146679196392876,0.027447295625641435,0.01607498757927812,0.01048857423479972,0.020812520592843192,0.017182965686948822,-0.010116829908539222,-0.04103017277061072,1,1
-0.3886738403959562,0.15921204509189432,0.0022813813861193625,-0.045380117349359414,-0.05419990582125732,-0.04452766553833318,0.03012093182093029,-0.09831684886970174,0.045276793305562356,0.026551520473801042,0.04078033013749024,0.013395155479194173,0.03129533291053766,0.041513095351577066,0.0063211092099114225,0.0011682777762855223,0.0378305540458541,-0.02557253290964607,0,1
0.4657021582382696,-0.15703449951598383,-0.04378139357327127,-0.05345465993564165,-0.04745656494311975,-0.049211561961679286,0.01991806509384172,0.06513209907080332,0.0564510740076008,-0.030216721204676226,-0.03993230415967685,0.033623188699031865,0.018613559787329394,0.017124325399131012,0.015132917634760518,0.004323685414404621,-0.014084971390389264,-0.037128801679779555,1,1
-0.38966121693642936,0.16162522591780792,0.005057523329973677,-0.04726966743015565,-0.06936469148699019,-0.04769809928110983,0.026950397371678213,-0.09380744252688629,0.04733441904114495,0.026079224531042767,0.04025807387105584,0.01203720512305671,0.02997547412852488,0.038668583129706315,0.004860708592526592,0.0037307250378050194,0.03379101396940595,-0.02632016485698979,0,1
0.47403780905667975,-0.1562491144652745,-0.03138708066371693,-0.056543990099477776,-0.06746333877835531,-0.04579397214648588,0.020900303466822694,0.06066993187496793,0.05265324188247238,-0.028177624313535928,-0.03201081462283661,0.03373875787373614,0.020223679461978138,0.01668772123085002,0.017785812968760924,0.007511270800794494,-0.013406736755963428,-0.03787277833388344,1,1
-0.38999251825425135,0.16700182147973403,0.012350692140003417,-0.04209415874092438,-0.09911470925368969,-0.05375323323454838,0.02061712224808654,-0.08624836549474596,0.05241742712513802,0.023510889043171203,0.03861365110699175,0.012758118778108795,0.02879624835217761,0.035682971710897966,0.004205416164963805,0.00616439361408968,0.0269212796469843,-0.025872156130618017,0,1
0.48769949404322077,-0.16515101777804467,-0.04063236202108996,-0.05042433983208182,-0.10001568791575059,-0.049997579365199836,0.017274482503981364,0.06411832667507673,0.05658437265266413,-0.032622350923321636,-0.028242362147278346,0.036879881123770136,0.02214354198824955,0.014244077176282538,0.02337587925165917,0.01570692467455899,-0.010299618242645157,-0.04092314813540435,1,1
-0.3955692795886035,0.16014330131335705,0.004506867200990484,-0.03169702105363878,-0.08030703491097227,-0.04734359357108292,0.025000396338109715,-0.09111618764251755,0.04917444714085589,0.023164656075806107,0.04122872016991535,0.01384754667849374,0.03071316900220195,0.038506562755765965,0.005453459628493335,0.004354797917524002,0.03052599796057863,-0.025200234440734024,0,1
0.4776706036086406,-0.1618122336358058,-0.037481152771858595,-0.040651263478832585,-0.07649229340751991,-0.04931478616521013,0.018720290324176683,0.06412432736597691,0.055275313936486166,-0.030437869533806818,-0.032499164035291836,0.03592370266281593,0.0211859707284252,0.014566088403085337,0.02116283350849128,0.011564405068788202,-0.01190425897986194,-0.037669253446353884,1,1
-0.3963309615735328,0.16810115190411798,0.014177659854622068,-0.04772215949300227,-0.1145156045449573,-0.0588234606475297,0.016537266826415622,-0.0837062086921801,0.05348199288070248,0.02211964066722019,0.038701436135917346,0.013234492390097328,0.030703741214801395,0.03392035485607565,-8.54131559089874e-05,0.008601732183381453,0.02024608940930321,-0.02661031649892455,0,1
0.478770858691558,-0.15327600264382754,-0.04782348488020475,-0.05492447810623375,-0.10718367885858525,-0.04983376067486726,0.015038229576288467,0.06362615307872686,0.05925005830424413,-0.032715330722181905,-0.03246322283095339,0.03466271279741816,0.016039583076766,0.014725189081396362,0.018733749509154844,0.01703588005849439,-0.010271477198710846,-0.03827893422278599,1,1
-0.4051868324091004,0.15629765872306503,0.019172609274847627,-0.05336657189870332,-0.07521169051758636,-0.05900881844004103,0.01750843918764096,-0.09110268182784977,0.04875027468894261,0.022896677850385017,0.04064682851942497,0.013769860277621962,0.03530932520049024,0.030089336898848778,-0.0033500099690391134,0.007384847431800432,0.017117155910015735,-0.026101413857230138,0,1
0.4641914696678874,-0.1561756702388043,-0.05315797146917545,-0.0602904987306385,-0.06421803022970109,-0.048756153144019765,0.013542454890916994,0.06936784604070904,0.060565534760865125,-0.036210416195713954,-0.03546295083272632,0.0344359210933484,0.01803943801711041,0.018507640127939075,0.017921889497381584,0.006765608339520433,-0.010414098819410723,-0.04218575330827242,1,1
-0.41687798168525764,0.14259710886863178,0.012209190754039341,-0.04129837778359494,-0.06600996461480267,-0.05396793976413319,0.019068848807912712,-0.09516900018217155,0.047396789124271636,0.019397409647662563,0.04329759859098,0.018201864505911016,0.04227422688729649,0.030161012214423768,-0.0053208011568268015,0.006521551347330155,0.014025521661031406,-0.02456970835894133,0,1
0.4653287316963563,-0.16415830879302695,-0.04747266684667881,-0.0488499954339713,-0.05402306484749427,-0.0487905032843296,0.016483961976255495,0.06950432391084213,0.05956434070430242,-0.036507841469786244,-0.036433988164050066,0.039859364401766725,0.0232455049437295,0.019564990240344218,0.02067600789894921,0.004858016327385945,-0.011199744492018993,-0.039044962477667054,1,1
-0.4081304624754755,0.15480765847135358,0.01491793712666554,-0.006977866211954433,-0.07437319287777674,-0.0522012359526479,0.022224669266891425,-0.09336377320287582,0.048948206822612694,0.018245323476372945,0.04298600751392118,0.02052668233323001,0.03930851544724445,0.03757362024626498,0.00552060914205718,0.0029030612367291425,0.022873430225041503,-0.02156499681260466,0,1
0.4707552289091407,-0.1670664732304902,-0.061616436081280694,-0.011593487406841874,-0.06071448884405961,-0.05798530995284403,0.009672110029330794,0.07309988177704027,0.062485307798947454,-0.04101138777001519,-0.03867915406445759,0.04228847985155967,0.02354027585243785,0.014604331014830116,0.02439867720208293,0.011358354800847912,-0.008231675373255799,-0.03902244041486762,1,1
-0.4007628735270339,0.1595798338599198,0.011775102751347395,-0.04894282364602466,-0.0655256996042063,-0.05390557119829907,0.023659573164347192,-0.09399928620994966,0.04595380682217275,0.02528904639630017,0.04166911993882478,0.012477983814248028,0.03395277743572395,0.03556454727877678,-0.0003559718989784742,0.005450903016297674,0.025686601180713517,-0.027153015803696376,0,1
0.46993365511356616,-0.16410613105923033,-0.05371275580630096,-0.05645480072440166,-0.056621137977315605,-0.051213033270192464,0.015577079112929229,0.07082437837544339,0.060539049983374296,-0.03547887202974004,-0.036946334025363466,0.033969998278011906,0.020395512493162665,0.016887187454538936,0.01817155564997165,0.006917032784558168,-0.011241615112328735,-0.043350656391245156,1,1
-0.2125318153876872,-0.4578012419990032,0.3328759195566398,-0.13636699636207425,-0.012884788479431569,-0.07231723725082177,-0.17841206197432338,0.10217629117563265,-0.04526800597169237,0.03986215201392828,-0.04579941673187729,-0.03890209762499802,0.03714125464385017,0.04873915621281573,-0.0334553518559213,-0.041109949138904436,0.037895528950683904,0.029253543435281127,0,0
0.09531890531031433,0.39938554147460087,-0.11360460267575051,-0.032403067011176206,-0.018431306616491828,0.04138448829708881,0.007269266933883617,0.001057123530335118,-0.05004281886266475,0.028343652229141383,-0.04304933572388354,-0.024342997533803142,-0.010116091642403619,-0.02438682561441028,0.017995157348176628,0.017416146050961333,0.004462868696600218,0.02632485891551062,1,0
-0.24609304188341358,-0.44671638380817114,0.3163901981113822,-0.13521157697077865,-0.05137924625077309,-0.07300241320630631,-0.18557314892921978,0.12280108829644958,-0.035764250577267634,0.052010128464712285,-0.046627788181743825,-0.03988270452036321,0.04534681793140563,0.05453983632626589,-0.02134289551509446,-0.041371026225261745,0.03970756773466296,0.03830974628714948,0,0
0.08085612403186039,0.4132439722369208,-0.11527120365900279,-0.03816835025550544,-0.0567707226425237,0.044765025568033794,0.009080673593064071,0.013820267448909577,-0.04770975781470528,0.03328998959110001,-0.04711777379383507,-0.02092992694580945,-0.007758799994636734,-0.02536953053554139,0.02258900618206308,0.01654454453607615,-0.001278388151544697,0.029158730476974613,1,0
-0.2177848555739367,-0.4500775072221528,0.3258903283922982,-0.13468704603927215,-0.05423348091320328,-0.072235976450642,-0.1847393033249221,0.11069816584903042,-0.03841452121260258,0.038852009421343627,-0.04313249958269459,-0.03952934622119688,0.03962468343894715,0.044870874230987894,-0.027435433122840386,-0.0355889808656331,0.03469707999931345,0.038696119308855165,0,0
0.08322700642831839,0.4155437789558077,-0.11821781894540402,-0.03703405275428273,-0.05827809911169273,0.04488158607444844,0.006052139326863922,0.015520313536240882,-0.0482141709515605,0.032446001711603924,-0.047398121984573896,-0.020385222827980935,-0.007722096386289678,-0.02594140384863548,0.023094383246168877,0.017154714391497662,-0.001704630131367839,0.0285824817607964,1,0
-0.23485215210041166,-0.4423363052672968,0.31383465558852564,-0.16202969761139255,-0.07162604441088333,-0.07330500811262437,-0.1903884490636726,0.119742874794148,-0.03481503860984658,0.04785109135205884,-0.0467957501266202,-0.03891130749129865,0.04831893062583485,0.045308517631694634,-0.017450267343705927,-0.03524245831042682,0.033333828466029385,0.04909893573489245,0,0
0.08753259748195562,0.41267922205495555,-0.14116843354716357,-0.06334938937871672,-0.07491198493604641,0.041765584741646634,0.004585071916627113,0.01613924832018988,-0.05395789864216361,0.031007088764903074,-0.051760246685696724,-0.023526332359634406,-0.008692422263147623,-0.028668944774039123,0.029634053483446245,0.012335216845165456,-0.0022788836513550677,0.03669236136549705,1,0
-0.18257252054240702,-0.45238604840927293,0.33815252309874083,-0.18856764747198906,-0.055555834768864804,-0.07721915649804567,-0.18907249208983243,0.09570479672864567,-0.04332047067294465,0.02794052201702364,-0.04666656125422643,-0.041898669589193006,0.04299608592943014,0.027513312701359916,-0.028300229982030838,-0.026351622451407312,0.027625301384839155,0.04719997691888613,0,0
0.09754068504385732,0.4231798607969203,-0.13723153940029048,-0.08859279497325323,-0.05499944206645394,0.040592722385020076,-0.0004750595979293149,0.018511970213099114,-0.05436034473542007,0.022614775959513167,-0.04506817624335326,-0.02578938310479342,-0.007914288408937745,-0.03133156818929091,0.029862793815682628,0.012022428183380693,0.0031723492310091043,0.04049459305311475,1,0
-0.23992831367819384,-0.4471631928521918,0.3299942115719082,-0.15699632621175794,-0.05996736907393569,-0.08231778818750174,-0.18869063816511233,0.12448272095234116,-0.037409822391041896,0.051502114011414336,-0.05330706956802067,-0.0470495178153305,0.05006860796036414,0.04979114638950186,-0.022677545966016077,-0.038282750052918445,0.04095391179792967,0.03965328626253335,0,0
0.09758327794897172,0.41772794833027693,-0.1573052440955245,-0.053476960621402524,-0.06096249122424412,0.04143893575614172,-0.0061612151681173085,0.018704872023874972,-0.0588221579420128,0.029859608581985744,-0.05598184169725723,-0.030551030855461958,-0.013070256114898881,-0.03221221720218136,0.027754326374414356,0.016816179914029276,-0.00445316489250832,0.03213163017718085,1,0
-0.22510975517167298,-0.4530361285136447,0.3212177571399782,-0.16629593875120477,-0.06746601852516146,-0.07558838061799962,-0.18926481104367007,0.11476942136160224,-0.03556143934102864,0.04736143793477861,-0.04900006472970022,-0.04291878964090914,0.049146876459480904,0.04254138048421319,-0.021157869468151416,-0.03489853994490221,0.0373108682213492,0.04699468196894174,0,0
0.10350882516220408,0.41640039077581026,-0.16135001338818558,-0.061602838679338974,-0.06597449205745724,0.0391209709471986,-0.009101085646761192,0.01840578864000162,-0.05947567373159073,0.026031128553720258,-0.054979179625720714,-0.028796639003588125,-0.012949027905836581,-0.03194529666616365,0.02982175616637118,0.014430488211957946,-0.003854307852444157,0.03578776118557,1,0
-0.24442308165016616,-0.4472428903009283,0.3109255556335776,-0.09422181217689952,-0.036803152114067726,-0.06378870495825645,-0.1790840061519144,0.11598229248456145,-0.03713807117637728,0.04694248629308176,-0.03876089172429554,-0.029063202981095142,0.03511315423855798,0.058503324532883594,-0.02110905851237074,-0.04423359385007217,0.03808574570034449,0.034431066147519084,0,0
0.09189938138244573,0.4005194811097833,-0.16488003434384987,0.013741850043303406,-0.04407842841083915,0.04356787388107723,-0.007952720242312134,0.010356711346841314,-0.060154491131208625,0.036939838576864885,-0.06943375142322651,-0.021334263048561217,-0.014537477482674309,-0.023931538726546457,0.021118570810363394,0.019023567959569422,-0.01339127570503567,0.022030651027094436,1,0
-0.23903628269565189,-0.4386137575388777,0.30385192075216105,-0.13895557832469868,-0.06176723266965527,-0.06438102556492084,-0.18560778788870075,0.12121366455647599,-0.03483201854817204,0.04933679365640876,-0.04033637893661739,-0.03918375950325652,0.036879139713624755,0.04445461244477317,-0.01870199801408334,-0.03392360631685645,0.030472736297054208,0.04313338473120069,0,0
0.10677471781123107,0.3976830179076975,-0.13471748879805334,-0.04040041833357241,-0.06315624810401847,0.03942028206111855,-0.004672663718060842,0.01374266494354315,-0.04958755138194724,0.028917658324358185,-0.048644166719096035,-0.0294445967627976,-0.015161600471170088,-0.029430838958944026,0.022541553933371882,0.016080843475081565,-0.003552707877013848,0.029828413428453868,1,0
-0.24606389439130313,-0.4506655863753067,0.3097632024742828,-0.10207323169981625,-0.02518554653124223,-0.06378507787319888,-0.17882723305177345,0.11608372210027039,-0.037216927514276334,0.0482096920515897,-0.03997215464662013,-0.028629000018368062,0.03871880012695649,0.061766566411504215,-0.022064317977274588,-0.04733074545529738,0.03973197330668032,0.03281516096645011,0,0
0.09774824941822906,0.38026846669547065,-0.1260018641078392,-0.0007099374808594015,-0.03285251522706191,0.0410204384326326,0.0038871445783488913,0.0002011920513488832,-0.047964729523422574,0.033251731141331654,-0.05398245175714276,-0.01878426829194964,-0.011424760265030264,-0.019624370655299008,0.01587752676322874,0.014835438679424853,-0.00520275053316947,0.02405420477109395,1,0
-0.20769570607863586,-0.44648038038067195,0.31619343946680356,-0.14398947624751363,-0.04799551521547163,-0.06414512273464511,-0.1847844893190461,0.10614146555990986,-0.03862703172204032,0.03353927822706851,-0.038225963109987854,-0.034696207851974456,0.0357209446133323,0.04023117100742206,-0.02439301451191367,-0.03289558458947523,0.02672301056014912,0.04302858393246234,0,0
0.09212332712441103,0.39142379658290444,-0.12911198750760441,-0.04383545809941739,-0.0559344913213456,0.03922783190858798,0.00961040251994698,0.00429029315484445,-0.051746854070018174,0.032213154213227645,-0.04720566899189942,-0.02247138746223841,-0.008800715833841921,-0.024955269544723272,0.024697472475654448,0.012750590056532358,0.0006938449360393257,0.03041766236663917,1,0
-0.2052719657476688,-0.4604556702563345,0.3312952435476697,-0.08673643435699009,-0.0023469046819717784,-0.0631934899491655,-0.17342950926015954,0.09801237162311166,-0.04412350914891678,0.029921514862724683,-0.035058357854836394,-0.03309885802656357,0.023415486092878385,0.05347601530018322,-0.03816928536676703,-0.04416937810444891,0.03538506642688359,0.019974060490238574,0,0
0.07981725069214562,0.3782172441773845,-0.09652052731815389,0.014883965056890857,-0.01814637392288245,0.044906812817548214,0.018226191665306035,-0.004864491872702932,-0.044104219977693,0.04203002813121255,-0.04555551763248436,-0.01953607150157396,-0.011119003763701878,-0.01781409275325225,0.011909075000983009,0.017469553467889944,-0.0005581891601171411,0.015436260011591022,1,0
-0.31068806340456506,-0.4141804802151546,0.2640681614848084,-0.13542267023669205,-0.024310539680096947,-0.05355543418402499,-0.17692405758865523,0.14003379868392468,-0.0337021679563705,0.0778969034090971,-0.03556849076128667,-0.02406694558725531,0.07349050168205742,0.07170833344186445,0.01461457748444246,-0.03933768769266833,0.02357030171670794,0.0031978526149558967,0,1
0.11420846392805112,0.44774166992280884,0.030728578756418247,-0.06931622623875022,-0.009073766103062573,0.028945717832956585,-0.0083956131199339,0.04110683083440461,-0.010871942234880172,-0.004274854523759437,0.015707321356062277,-0.00377539291149798,0.022458729197686923,-0.011149848044453752,0.025028988699136927,0.018584755809802882,0.00037036539401459623,-0.01024656454656884,1,1
-0.3180090501378432,-0.41254095492410825,0.24938435829979533,-0.18740018603506653,-0.05323651908811003,-0.053233082142104766,-0.18406203165382135,0.14637184301121037,-0.027993707777935688,0.0878751593625402,-0.0404185007749996,-0.027774337203552664,0.08413596128344882,0.0631313609538002,0.020903605695640023,-0.033953480504569214,0.02027982757812557,0.014460632779508398,0,1
0.12051492645993994,0.4480578016605963,0.025403579605030546,-0.12140798830189402,-0.03346468584603463,0.021414938666046827,-0.008402156346149043,0.04147095241946634,-0.011872750969335166,-0.009498922873640831,0.022093210448019176,-0.009201919956783296,0.026818269880068846,-0.017198509753713734,0.031529718956628525,0.015423541668846859,0.0052286147574381135,-0.0013630983535487921,1,1
-0.32526282360556413,-0.4123366783757049,0.24292119012923089,-0.15083701029261526,-0.03660002830605931,-0.04661256309680855,-0.17751071063057255,0.14438816831085055,-0.02747800633746051,0.08584388965109833,-0.03340835587545262,-0.018439280302344287,0.0765308894126467,0.06827473781556123,0.022018752548501334,-0.03940810684376586,0.023378889337255272,0.009536797518430909,0,1
0.10484631309736049,0.4151985691526776,-0.0037961567076121934,-0.07915108191163768,-0.03114077816022202,0.03046691191716118,0.007839626702548685,0.022498876748058092,-0.021646263758491366,0.007353618551056481,0.0065057699085646695,-0.0076379259213020445,0.024027187127899474,-0.011257891500628633,0.031523364171819904,0.015682131534392466,0.0021058456937400397,-0.007162671013442428,1,1
-0.3211849068598421,-0.41454445462660927,0.26436013158994215,-0.14787037545082204,-0.06275817579862125,-0.058244663663161556,-0.18428580537199538,0.15510076724573904,-0.025997501429254298,0.08818571399953141,-0.03970043236435138,-0.04164643836046221,0.0738582717244169,0.06605599722243988,0.015696707858829595,-0.03261472856030707,0.026582275662105314,0.004067954655828748,0,1
0.1005331805985864,0.4433766549100731,0.030940635055103936,-0.08109355920198417,-0.049422112351546164,0.022177858982042362,0.0007939772844083414,0.043986896195523296,-0.011468646557995768,0.00855393417771954,0.016496446528640813,-0.015341495251575696,0.019501151574232566,-0.019000672673180882,0.02869689697060998,0.021534723734027657,-0.0010286490971769193,-0.013746248566779796,1,1
-0.3032109614674744,-0.4233792136795901,0.3004560881938587,-0.13100597185850044,-0.048720863423865196,-0.07265891079187173,-0.1863479373684088,0.1533710750632679,-0.03139880832639359,0.07503871175202675,-0.04679503018724791,-0.045986117710743596,0.07752646758182268,0.07647563554672235,0.008348915939873136,-0.03685605660742575,0.03141491103353776,-0.002890884179758402,0,1
0.09746067510883998,0.43673128964235497,0.03469578756770619,-0.06080018508399855,-0.038354679458631004,0.024910436998294174,0.002985111568250584,0.0406441245869031,-0.01015415470606728,0.010402159674607931,0.013387730268175,-0.011264489757554237,0.018062760140856792,-0.015357156791197781,0.02609833175812849,0.02028144868406291,-0.00243917596603406,-0.015333668578360136,1,1
-0.3007224396658305,-0.42229785877133436,0.2837039936623864,-0.14854448507293103,-0.05328410557304514,-0.06432831955247288,-0.1854054367302715,0.15158969502873818,-0.029476620066707086,0.07935830389302312,-0.0429879448612522,-0.048049795071413756,0.07282914752844565,0.06611545014457594,0.008491113651279372,-0.03165163987243963,0.026182743531507617,-2.3468790100370484e-05,0,1
0.1015293827571748,0.42739943441998474,0.02421868366705691,-0.0760819769914029,-0.04348100712954219,0.026398076600435017,0.004470501546377366,0.03857523692691727,-0.01207056090289433,0.012558993224102874,0.012343323372982495,-0.020134357405223072,0.01569191327359597,-0.01954569451271531,0.02653789678650927,0.02102890147207393,-0.0010890874451374376,-0.013993170341391421,1,1
-0.2920916264477292,-0.4244352636525953,0.28791286307446123,-0.1283306461432251,-0.034347194201984614,-0.0627219165200709,-0.18072959301700592,0.1406485217829051,-0.033831817193148955,0.07108910934303328,-0.03980050430737357,-0.03723279124531197,0.07055014464236115,0.07106839707012545,0.00624813033704792,-0.0358990486211883,0.026372091580259258,-0.00149933010215264,0,1
0.09594514760828453,0.4291286304067388,0.03551303343790685,-0.05725373911893063,-0.027630274977115767,0.02565840574730202,0.006626953155838497,0.03550391091640302,-0.01065400137121765,0.01126046185451675,0.012636678852629445,-0.009611005272493969,0.01865008328175435,-0.01326087931128471,0.025091355043500314,0.01858254749341716,-0.0011454794916861126,-0.015307572578184632,1,1
-0.2975146916557003,-0.4275408495434159,0.2857610098895309,-0.12271837727609262,-0.03006106262129977,-0.06217458750591738,-0.1795068475460622,0.1404526079279086,-0.03301965671334241,0.07399340104661646,-0.03943249307316459,-0.03618809140948944,0.07150840506823762,0.07452957218884806,0.00662093643348728,-0.03844831803699322,0.029824889277782433,-0.0030554683640769647,0,1
0.09297693673952782,0.421247990981718,0.0237036427237268,-0.05035274863721103,-0.025394318042434395,0.029907841332709878,0.00980505849386365,0.031468490365773254,-0.013097214124106213,0.01476249852148044,0.00713620289036161,-0.01022583126914195,0.017927721864464622,-0.011785613697409202,0.024902980638029537,0.01861349080579607,-0.0025270854303843008,-0.015368918837050093,1,1
-0.314539093428764,-0.423591851608347,0.2926286595817547,-0.10981007258673463,-0.028509676475441188,-0.06862896415518599,-0.1799539862812827,0.1455128963672251,-0.03429299726490065,0.0777192252875961,-0.04344130163051085,-0.03335871861475257,0.07991348970026649,0.08589787513743619,0.009913075290592691,-0.04382631344898484,0.03605331045433485,-0.004758992867051241,0,1
0.09014053253820521,0.41821794307557225,0.015220938438333784,-0.03878192761313259,-0.024358640578886058,0.03308787430769821,0.011852318306817107,0.02811484122430249,-0.014747073601485477,0.015335492384655881,0.0014794549639825677,-0.004292900602397782,0.020683837030641014,-0.007607457421811535,0.024967937729993,0.017550972167935785,-0.005018612110770616,-0.014685100622268545,1,1
-0.29350723605909723,-0.4330099710969789,0.28509046436488755,-0.07905576458382257,-0.011433323424141353,-0.055592726188010505,-0.17235700045803037,0.1330617806784372,-0.03414594554502862,0.06638536035829636,-0.032828467879263135,-0.02411268484785259,0.0654816512578522,0.08145150771548541,0.003902402501977431,-0.04294399431190695,0.03133500502611689,-0.009441564154951641,0,1
0.0954354490423448,0.42448536264185044,0.03321128560256745,-0.00801548834270756,-0.0072080712984003035,0.03382677766578505,0.006247137214382035,0.028594593791447905,-0.010756303903138706,0.012191854354728842,0.004853273082455218,0.00027224995259328714,0.018202737006685565,-0.0035399369234190314,0.019514740099824023,0.019083362481328525,-0.00676201298288035,-0.020630249313485102,1,1
-0.30546523018343064,-0.4287773831407105,0.2668154653657772,-0.10924168203455058,-0.020748290961125886,-0.05113714853122314,-0.17336023778459542,0.13811346475993413,-0.030640659237053815,0.07815847960586929,-0.0327817137801195,-0.02907318787580411,0.06630395358849218,0.07367118617849291,0.008775288631294207,-0.039550799947359314,0.030000383818687287,-0.004385612817098298,0,1
0.0986890451779763,0.4238900556270691,0.033776657794892355,-0.03937158252672056,-0.012995916854005723,0.02988359651727602,0.006316537537296361,0.031118845236662748,-0.010247485798571043,0.011353963193354596,0.009343155137733686,-0.008448860654650133,0.017617502731762404,-0.009699533196095697,0.021270112668020622,0.01925826167770556,-0.002843948976140301,-0.01773977342632714,1,1
