0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.01911924835425003,-0.7239812996884514,0.046250148382370786,-0.26428331149310247,0.22478422570220086,0.03551439466775344,0.05997088325916855,-0.0648203238081209,0.005336598361659452,0.02860384076012478,0.01722095041127853,-0.03674874410501464,0.021712859348454627,0.03237840227342974,-0.023609315013064174,0
0.16569529920396994,0.40825918460008337,0.048865815608428426,-0.10973962846408707,0.24417446895898787,0.040063244219918,0.01352815678728312,-0.0033169487769485703,-0.011021353270427825,-0.026971296709126645,0.024870208651363503,-0.04480602668995037,0.029207669414146525,-0.007129025847242524,-0.02519449570199519,1
0.04926707895805163,-0.7351901219090261,0.021234466393169872,-0.31866031653138854,0.2811241680644829,0.028596147817595258,0.0810504905441524,-0.07211393777752349,0.0007076542978381918,0.021513933564910975,0.011134948716534785,-0.025283004209332473,0.02984351790370558,0.033158513987031055,-0.005784726846475065,0
0.18098179468458395,0.4161765834280599,0.09340549166498147,-0.16164747446801456,0.3020605420834487,0.031954936241479145,0.012572084682748529,-0.009470587711440886,9.946606369170808e-05,-0.04933419112890912,0.047639609454898195,-0.04074409035033626,0.04423050051944187,-0.005642601032699251,-0.017156054279774846,1
0.054254613074728654,-0.7089374295904167,0.02806641984830797,-0.25949924619497694,0.1636850944990449,0.033911962451146464,0.05993653687325871,-0.0519109066603408,0.025491700569517148,-0.0007674861090550656,0.028393300271841747,-0.021456591579463585,0.011804726966267108,0.02352245242928113,-0.002816379889778449,0
0.16811292356494437,0.4107447913119437,0.0939924854094198,-0.11686672362246261,0.18986534451666776,0.024905427083139905,0.010856925047165305,-0.0028049821577921124,0.0007392982164876519,-0.030688526569416993,0.03970988601230073,-0.03296749881699553,0.032495047779177666,-0.008765065915263206,-0.014421690204718755,1
0.06542543103557392,-0.7228538073366889,0.014021792676428599,-0.27705820983894325,0.18628011877779113,0.027959440398209676,0.07198282947786684,-0.052253485476085965,0.025940187780162487,0.0009202565995327284,0.02581152394209028,-0.0236474907788074,0.011090431073083612,0.023264509451169334,-2.4807623839943074e-05,0
0.18059406930332164,0.3930626800597467,0.08956557917510749,-0.12889014757880263,0.21255331292548263,0.028345847749476082,0.008655988993807703,-0.007024017583391994,0.006845078944588297,-0.03458065912823741,0.03731929956237479,-0.040804551431312494,0.03298955345286035,-0.009779348548720477,-0.019910114647744472,1
0.04489591636631807,-0.7186851937145926,0.031766093658334486,-0.3398641269933816,0.19449506650992102,0.042163586644277606,0.05708374033087305,-0.06717119039884782,0.007151115194138627,0.018534439108488725,0.011697738148571085,-0.017375622982166054,0.03527209235718027,0.019098379005491564,0.0013428510198726649,0
0.17172320169460975,0.43531681153272195,0.08193016138504021,-0.18386070475965605,0.22511975892148534,0.024660728926853937,0.008444184724311257,0.0037478436189638704,-0.0023953799671429642,-0.0460164276194977,0.04598115516546372,-0.037377754112778376,0.043281933781436376,-0.013474477615568803,-0.004855277172472981,1
0.026694209980853267,-0.7339440594351468,0.031517066913365234,-0.2751870014160879,0.2615537088947385,0.028449771498652066,0.0754780701302548,-0.06699623399753574,0.003347764719692203,0.03098668250154075,0.014465042439548772,-0.037641108983875106,0.018526103984582876,0.034482599263235124,-0.02250082914958904,0
0.23853047151228388,0.3007102749213294,-0.09343577420701024,-0.0916522638672826,0.27063955624848446,-0.005318088610065731,-0.0007355114698073112,-0.07650966725677555,-0.014897211423344258,-0.02962174510375975,-0.019295727646244782,-0.07014368508453273,0.018551054142883536,-0.019249018329123208,-0.04271770160467027,1
-0.5515078426087043,0.43725885714899765,-0.0005117082090596537,-0.2732729305412028,0.03776501761568983,-0.13373356842032225,0.005976770236917391,0.049253639931614523,-0.022838011916494375,0.00816035576258499,0.029206334559042414,0.03843050357536661,-0.02932190784665734,0.04477764262707147,-0.026814017342580466,1
0.6951101670474514,0.33327049666924063,-0.21812778053338713,-0.24078275730841348,0.06584496456978604,-0.2173268259686266,-0.021494612738318538,-0.3231192327426444,-0.19287171050017032,-0.028505316537966813,0.09847031806744158,-0.0787615223424446,-0.057558915871652086,0.04056371703903837,-0.08148869971097247,0
-0.56024973279576,0.4158026654066246,0.009262390925638303,-0.1707548849208925,-0.010593571038673769,-0.12131101175645381,0.009995166803862853,0.05842011418662379,-0.0059164717788738035,0.021520764138115822,0.01647670893783647,0.0195247201588744,-0.03949387715947615,0.03743121800575957,-0.039454459678944974,1
0.6957825859591114,0.25207982074081076,-0.20800513724671277,-0.13842252774759792,0.017635752917437637,-0.20598361439278495,-0.051104845675034906,-0.2548901744134696,-0.162063575621716,-0.03151249369838537,0.0965142713936682,-0.0814338450732518,-0.051483698235489615,0.04199373597468307,-0.08819694514916507,0
-0.5487393982077082,0.44938433349574947,-0.008487675989993783,-0.2876627461494569,-0.01886653537745956,-0.13804904111343425,-0.0027534849510855368,0.05132746711203654,-0.012846786259172906,0.003222284411868748,0.029740178046742612,0.03403681304779508,-0.033754993110257675,0.057445243915434444,-0.026764925757351125,0
0.5132838213564607,0.19107570289629125,0.0030898229554887084,-0.2800548563254983,-0.008597518170428269,-0.09513215477410111,0.06312379508575938,-0.19205845912140762,-0.12902742314899449,-0.03962087389232214,0.03500175075629181,-0.03225996774865793,-0.03305360573783476,0.0063977997514327225,-0.07309126256341528,1
-0.54761031918351,0.43246854891379427,0.030987930789187466,-0.14731228333983168,-0.045533215521428395,-0.12993237809209848,0.0005948086728268481,0.0574244103305582,0.005397529350215184,0.018419736001168745,0.011412690758853188,0.01132962791527379,-0.04961349312313944,0.03906324337246713,-0.03096559551500736,0
0.5291729869523417,0.1257705415381599,0.003760441632812885,-0.13450469965843434,-0.036559247523489526,-0.10146775115114748,0.055976699483713914,-0.16115477005636217,-0.06472003290399618,-0.00020964003277939284,-0.011413247771434288,-0.04346219985246537,-0.03753708629411322,0.0016918951095072734,-0.103015915543926,1
-0.5573421261441492,0.43645736366196014,0.012176568818485849,-0.24039758789413962,-0.01712393098598849,-0.1385962684581711,-0.006053552803018986,0.05033321814092553,-0.007884194746023018,0.0047594175346567956,0.022607644826054624,0.029821476324683186,-0.034653767241903465,0.04851108607822723,-0.030852397167678756,0
0.5379316557302387,0.09111086956927379,0.08145247691585505,-0.2410175321557962,-0.030772740116430896,-0.06687600445694493,0.06397875437499782,-0.15087312188276497,-0.060003078554795,-0.002308268902940878,0.009775096386540968,-0.010932092293232186,0.0006779199204855135,0.018623973058589392,-0.07815877458157615,1
-0.5546282488408648,0.4363585464682267,0.011644298657220782,-0.26124092128781023,0.0032890903639053773,-0.13961501303170396,-0.00608739197394729,0.04671282527267177,-0.012332248944697607,0.004558310436490147,0.026867803542331505,0.0267284462573454,-0.03516626713240543,0.04575547493528381,-0.03123808375557558,0
0.49679393127780386,0.04152040569832123,0.18618866569404213,-0.275301297086337,-0.022399596904442633,-0.012701560665873236,0.03243891311692335,-0.11068328076664737,-0.06625998730316297,0.008633802379659345,0.03495441404438346,-0.0001247706798304164,0.013139941382628254,0.028030456502764332,-0.03984624821542217,1
-0.55806377791452,0.40391361531890535,0.0007650225987349515,-0.13348966193490855,0.047852474523025386,-0.10229692945481401,0.024316195845739526,0.0371665070252299,-0.009701107177708578,0.028803739449604526,0.02804409503609966,0.00469202567426366,-0.04966457210555684,0.04379014786557454,-0.025592156000539195,0
0.47702442357264285,0.0023812175313644396,0.18326327690431807,-0.15561863872315182,0.031600534250067515,-0.004668159435219512,0.032166795227888165,-0.0614692265969971,-0.049932017013755936,0.02207175643311587,0.025166502248449216,-0.015085895388488528,0.0012529301239304297,0.015648965065835452,-0.03939089191366634,1
-0.562346939362578,0.3914730812605486,0.001337390290644593,-0.1536978183459348,-0.021756680248534267,-0.11141848728087335,0.007471152695051911,0.04414307137796472,0.00360687265656823,0.018072801991101423,0.021104950325089123,0.014999109984798099,-0.04034390323277657,0.04392058380090725,-0.035626404487231006,0
0.4666518077518222,-0.003062551217492,0.17277034190698842,-0.17874683835725033,-0.03061040478416915,0.0005489819248592009,0.02610717031511742,-0.05354312064169059,-0.041461269650270235,0.01610285943094406,0.02493253707093433,-0.005764487919995617,0.002486812847431487,0.02058610448629743,-0.03254523013941891,1
-0.5664415197399123,0.4152027229195246,0.00359663774194009,-0.19161711995141048,0.04947449774077638,-0.11709321381920725,0.013217186867329192,0.04251930567289293,-0.0157054244838581,0.01785616063245364,0.02914782727025607,0.01503942851319987,-0.04216801408752848,0.0416551993058282,-0.029878102630363498,0
0.46025625590099933,0.00811927732738453,0.155940424435182,-0.20869260352949134,0.036127502141997454,-0.002045699639050731,0.03258710530095686,-0.055218266728627896,-0.047134997504590465,0.007703595461213188,0.022151819451213476,-0.0070990619885107865,0.005656951475532893,0.02312765563804227,-0.03621057110281361,1
-0.6428302848816932,0.36676458456072975,0.020721684252516692,-0.08908867953723841,0.038490073471794686,-0.1065034247015503,-0.00042465008968381793,0.061901871556382236,-0.00620828976502318,0.018809994624450762,0.011528431360247766,0.00223664616469412,-0.035522212519306845,0.018042848744757246,-0.04803939550754356,0
0.4612792612627621,-0.005151205504532364,0.17221857519106937,-0.11868661004112245,0.042121056853832384,-0.002790151117756627,0.033443875799540085,-0.044771568089777024,-0.04381116471687624,0.023087240682499427,0.021074945097884212,-0.014849883968169964,-0.0012155310498842818,0.012930281849157486,-0.038392342708260696,1
-0.5535927756483422,0.4025573020214637,0.017401578130491813,-0.10235268949688954,-0.0058309631239794905,-0.10686306402787896,0.014124462102531309,0.04744585269936658,0.00576467878346194,0.02311261426572989,0.01564920864715011,0.013799824774606884,-0.050269977670545744,0.03790194693135207,-0.022946884759181756,0
0.4737040329766873,0.005141732303773075,0.173927558712807,-0.12670466225342716,-0.018917534810432575,-0.006478745933439761,0.027072625012493048,-0.054704818053269086,-0.045608744968696956,0.019268428391955934,0.03129956377243171,-0.007412863642700238,0.0006564553128675944,0.014834571236414192,-0.03453429387772546,1
-0.6010947662180145,0.3717501620220709,0.009526819040926454,-0.02725175751059032,0.03175962273215464,-0.0873774258386897,0.022406967875248512,0.05260041575232757,0.0012378575384875258,0.028563470641115557,0.015822719666154627,0.0003522628249302786,-0.04788495428044077,0.02567729244846456,-0.02969664292376061,0
0.47805892099015274,-0.00826580185959685,0.1811490541152202,-0.05739979968816768,0.02786978453789607,-0.008976888139170032,0.034528527172121536,-0.04811306376377417,-0.04574004550902067,0.03120087715047737,0.024995787473631185,-0.016093455423952466,-0.0021602464965004386,0.003965909794999028,-0.03822871176228094,1
-0.5652859727540539,0.4192256258827546,-0.007088726549606631,-0.26242791848895963,0.04256252371444473,-0.12386868994041304,0.004854664876746575,0.043044646335408304,-0.018718599763203825,0.006631509330598849,0.03170316376000855,0.027530637447746004,-0.030875539652721412,0.04886597696614139,-0.03309767691611713,0
0.49990514809040354,-0.015347904813108514,0.1187953024670875,-0.276762720362252,0.008621441843987079,-0.013498540475684724,0.03611079983050831,-0.06317674145569281,-0.024449692677994676,-0.004372324414923188,0.0142718165968668,0.004210871441260523,0.03159437643322137,0.03207519108046509,-0.027982758181259972,1
-0.5688975183270532,0.4103414289335962,-0.014273910175770382,-0.2810731959496303,0.024499462244209874,-0.12405171456234883,-0.0005566569109776112,0.04359607355813773,-0.015993839569855405,0.002761088299757304,0.031616966787250365,0.032180669691359416,-0.026207879937069314,0.049690632666195035,-0.0372678325901089,0
0.4484498805542664,-0.03922940279230122,0.16819200217408856,-0.3004670769680736,-0.007979735445665485,0.01946094507890442,0.02607117353601627,-0.05446182401453733,-0.02431603926553298,0.015234485199631886,0.002817388088847721,0.006745768371003394,0.027457491529356313,0.03293700039644047,-0.015121957302777768,1
-0.5608492965620242,0.41406412930957726,0.0178152515813726,-0.23727354024282765,0.04432421105152965,-0.12854010610180017,-0.0015349379042376393,0.0402788231342978,-0.013524282036553184,0.004945037136676308,0.026233241849740803,0.0260915122085633,-0.03174749090683455,0.041161404042191506,-0.03151662279030275,0
0.48305939655983693,-0.028250239056989503,0.1625742715500849,-0.2565258739362794,0.00014215270420871347,0.0029020837202659976,0.029474663128172113,-0.06413005104666931,-0.02469946168135272,0.0125081986401174,0.014988721794300889,0.004145051682490761,0.030953419851729228,0.029517257252587616,-0.019386782388036962,1
-0.5474288162177089,0.4343518817890557,0.016611258718783644,-0.2123118038101626,0.017284232790869797,-0.12755855737964247,0.0032348803473401435,0.0482798367123796,-0.008332184828008455,0.010545376804597576,0.02362545530606668,0.02571354683762588,-0.043882721418995276,0.0435632810249034,-0.0229966033573009,0
0.5058185594542806,-0.03250303971045168,0.17161606502802443,-0.23433728642465226,-0.031546518328228176,-0.00032261677987385404,0.02074392529058642,-0.06384309609663415,-0.02451751431744646,0.013330540070381062,0.02735742206075087,0.001884241940486152,0.032527671980893305,0.026806932168954897,-0.014844784773829854,1
-0.5714825188850178,0.44351523381157576,0.014818138875983874,-0.22908908181395252,-0.029752718839875673,-0.14139713318835315,-0.01098377743911928,0.06167574954521344,-0.006571221633135932,0.0026662218667292976,0.0178582980651824,0.03385507526445862,-0.038588604304879454,0.0430813262612208,-0.03171426450348603,0
0.5149059826357605,-0.043545391156062714,0.12571076898463773,-0.2518688363440232,-0.0649399908045863,-0.00783004840261806,0.02192008022970824,-0.047897341730243015,-0.009898568614618944,-0.0035914371790962112,0.02517939648731581,0.009936680494639019,0.03646246846794208,0.031800656534868646,-0.012269035548142309,1
-0.5775959660466344,0.4478301845341318,-0.0060836627082790674,-0.18498419655325657,-0.03972007380744117,-0.12744761820307263,0.0029903534799640935,0.06761364421916398,-0.004897590913010204,0.013840239435946667,0.02005800359183192,0.026574718202286157,-0.05042245276684458,0.048193107045943,-0.028749669004766942,0
0.5141158534449982,-0.04449619657004267,0.1340299976867466,-0.21077682598795283,-0.06723756585057847,-0.008570985626325403,0.022318848187704434,-0.04337950774941096,-0.009896601651748643,0.006055064082626919,0.025731843341430777,0.00040519237000775975,0.029284512231013984,0.02341917288656061,-0.017882788666726355,1
-0.5717778910941096,0.42056355062807343,-0.011629018594319593,-0.20961429140755433,-0.005788446913084108,-0.12030521912282609,0.006269592807275038,0.05077583296153064,-0.00862181200996064,0.011069179889386481,0.025902568611299345,0.029267876850470633,-0.03705917101156611,0.052016410780371614,-0.0308747765855439,0
0.5044108505761643,-0.05013655323549484,0.1372471318340152,-0.23414693568481823,-0.0383682802108579,-0.003307143423672398,0.025237238956254886,-0.046241513886310044,-0.010809206048481089,0.003937643778510487,0.019219866431610198,0.007564974353372322,0.03431135104144722,0.029267964513881552,-0.012140442152113741,1
-0.5520757943935608,0.4353552539610492,-0.030490904876946244,-0.2814847913204749,0.018325187573834438,-0.12108392706268727,0.010584076427677981,0.040891576690444624,-0.01836065043988806,0.005628277591808645,0.03636338303977683,0.040423573956325835,-0.030710380974804535,0.06428030821295838,-0.018415406276286243,0
0.4886292243353533,-0.06422205496747138,0.16984959797498403,-0.3047107773722853,-0.028298081070985852,0.017214073207271915,0.012978968902361271,-0.05495031548505884,-0.017437626903359232,0.004318917400702008,0.017214700845836158,0.01650335658982611,0.04443373789427428,0.04071550679853338,0.006167754264988139,1
-0.5635840998134016,0.43548812197516773,-0.016274774979278667,-0.2654973667775865,0.05929078159992427,-0.12385968596517496,0.011837185058657187,0.03988959711892422,-0.02532780323682763,0.008386824269578375,0.03760822145634864,0.031618318620223594,-0.03311291393617832,0.05569999826189293,-0.021446223310411253,0
0.48314034974571046,-0.07914757610596364,0.09996893708855947,-0.28396647437049705,0.020854136512847746,0.0018704164586377905,0.03669724200589585,-0.02490727539900453,0.0015703802467574826,-0.004738040881359977,-0.005382324915080613,0.011563900427980979,0.03955562648826753,0.03545132112874328,-0.008052469356598892,1
-0.5643027800864269,0.4618836524924463,-0.015118273709445608,-0.2369539712153199,-0.014779785341901299,-0.13140792487908456,0.005899464889377515,0.05959062767145542,-0.013598253202716595,0.009876396948376576,0.02833561010863813,0.034704928103455004,-0.0452051026134695,0.057756555793493564,-0.01997109712963009,0
0.48326625049019417,-0.08760982070991417,0.16532528263744659,-0.2651484725337106,-0.05315053944875371,0.02173894940403469,0.015508038849166478,-0.03522053858989333,-0.006365570006989617,0.012969436761374659,0.010748012211270776,0.008377725959502863,0.036258923453669295,0.033428351146167413,0.00315711009339619,1
0.47020223042373915,-0.07941620667286535,0.15024856339330062,-0.28227962602821155,-0.030137330521170676,0.020582821386162742,0.020342676411737443,-0.02959531090473837,-0.005223063365605087,0.010162147561574835,0.005860339150423831,0.003964782600900372,0.03421256314795795,0.034203880632612066,-0.004441141081903957,1
-0.5708649433672323,0.4619563933406412,-0.015421749750605394,-0.25598978243522724,0.0037655677349711218,-0.1335742968119258,0.00438349392284972,0.05823473727193145,-0.018515124858181773,0.008306720514533829,0.03140312853510552,0.03185561540692829,-0.04347119703703371,0.05687095966502893,-0.024145464549804874,0
0.45406415003966305,-0.08100917182359597,0.14620625373799062,-0.3266298993751242,0.035472301495026094,0.026293315835363196,0.024002802907454816,-0.03076163509830841,-0.00983043160413008,0.005215048586934826,-0.00303786524683218,0.00723094065061667,0.04155837664605283,0.039552469649585954,0.00021105093546109707,1
-0.574893677116134,0.4630684557524048,-0.011410199500858356,-0.3076212847254343,0.07634835354803148,-0.13910783090976034,0.005608747449383336,0.04635048046443503,-0.03531053426210784,0.0028847417876109688,0.04016423253547368,0.03324566643524341,-0.03283677592755983,0.053825952840904245,-0.021361310011137596,0
0.07691450698495074,-0.7796085351909142,0.018090029368041008,-0.0772542034494775,0.12385044336183339,0.008862127927359647,0.08940004963246992,-0.023590595167080775,0.07079520267933426,-0.009422799200537551,0.050396065380185685,-0.07332639483173722,-0.04325118772255211,0.03223676026618783,-0.03414394043822107,0
0.23373523010000258,0.5559955515281818,-1.0394107584560004,0.10324192112231342,0.14874596475518195,0.10410752371299578,0.8505923177098313,0.17283204181423661,0.12656289239005386,-0.18608765335882888,0.05060690182359141,0.09680891028614699,-0.013365836211752953,-0.07243817483580205,-0.0675006795895776,1
0.08973525692363518,-0.7749710041994964,0.005893449244500249,0.010710178303587921,0.14543551453318496,-0.01215086299337122,0.10231605086241621,-0.01279085198289147,0.08362921336025562,-0.026690019538357722,0.060815302541999905,-0.07519257743722974,-0.06599755024756795,0.04108413361507729,-0.03928203983419413,0
0.2087495082205569,0.537458788852269,-1.0164623141454785,0.19828075243407942,0.15266098119196234,0.08166755044687181,0.8103495005565805,0.15954481236066786,0.12502758658037083,-0.13500937668157761,0.04373758159487679,0.0455965569027832,-0.026455786783887436,-0.1264362637748402,-0.04695509831702312,1
0.09871257314018388,-0.7596788955230521,0.014650154129449497,0.03171972741357278,0.14122616289939735,-0.008565410928623486,0.09933021880627224,-0.007064820341873273,0.08370438020042847,-0.034040542405917654,0.06384906862584444,-0.08208587287980679,-0.06903347715431228,0.03719860986008156,-0.04429185579308948,0
0.23588941539447622,0.4847981548616889,-1.0221898739214936,0.20468693243670405,0.14271514255098663,0.17224104060915524,0.8684877905723962,0.18285241135585276,0.14237219715721108,-0.1454240640811015,0.03408977763747492,0.04869774582790078,-0.04977844941039298,-0.0881605901085507,-0.05645224363942203,1
0.07935775195828909,-0.7653233491721085,0.01671315050549374,0.00047960372486231166,0.17531888191398431,-0.006615792544092263,0.10065459996775772,-0.018460005848160262,0.07130244499093324,-0.018857612308684255,0.05671249855583661,-0.08026549710341628,-0.06329022635973981,0.04539130719551377,-0.04729102462868303,0
0.3048786903039994,0.48333455723104646,-0.9746004167383835,0.1694514453301422,0.200694499788088,0.16264549475083231,0.781635409063145,0.14691086915181623,0.133423347822051,-0.1644404214067672,0.07114881900356176,-0.019487838324542355,-0.04416898488923798,-0.06704347925150697,0.001371543942771214,1
0.09549373760783546,-0.7591201791325606,0.026173869282779233,0.026307962500812288,0.14400753445013187,-0.0009814791782544606,0.09470873279120792,-0.011118871658662573,0.07910946769868392,-0.031193464328598014,0.06304878887651225,-0.08589255754684298,-0.06604894475230365,0.03920826731181423,-0.045515137747019874,0
0.2864419118860979,0.4770504451482855,-0.9329556124837614,0.2127194108714037,0.18311768879712031,0.09209016518802353,0.6407937227558543,0.12147214920028168,0.12734444082243193,-0.106188318013784,0.09087760334997327,-0.05634528128048289,-0.047449064007120574,-0.11079369986041335,0.017127729617274705,1
0.10635260502983841,-0.7593026436654287,0.0020947096700729266,0.012849685076331907,0.14944118603913478,-0.014618336114071878,0.10333507665133139,-0.003950359615843663,0.08324276428916906,-0.034391106265735334,0.06128801067492398,-0.08023629986511935,-0.07217461538005587,0.03229508392744509,-0.04061794853148105,0
0.3194288516047594,0.43011667280047494,-0.9151074897372669,0.18997966975378586,0.19648321035144725,0.13705183783774863,0.6023067568648534,0.11218534419492784,0.1376169962130872,-0.10821345233268999,0.105787892757986,-0.06956320666028089,-0.0639784692493403,-0.08148859170996531,0.02500028217608577,1
0.06182856859311065,-0.7615366595798271,0.0737857633373055,0.03295740753612521,0.1763418729202377,0.023322057807206014,0.07908507114808697,-0.03195374930116952,0.056247060910575714,-0.012325165665376246,0.05456776127897539,-0.09362696395602438,-0.049395667583896005,0.05728226693511554,-0.060809767504001806,0
0.3240573862280728,0.39282158672440354,-0.8595935659985229,0.22938129177926442,0.24358622171678607,0.0994498443434899,0.46363366713775417,0.07283462722222878,0.13388301653831147,-0.059416375881302975,0.12439826315520909,-0.1180819501145292,-0.07320380185517937,-0.10025432301522016,0.0398626462244554,1
0.07768022581831976,-0.7438388821085985,0.08071615727405101,0.027385072759281256,0.14928385359476068,0.03042267997962053,0.07032081696262985,-0.029498261570832192,0.05670492523398782,-0.026404578900788504,0.05711377344639211,-0.08505627906093108,-0.04366357341245571,0.04835778309251624,-0.049484752375716756,0
0.15933806214248405,0.28219457475806503,-0.8447347696783254,0.2549245001929863,0.21909068094143594,0.027451509570574843,0.2499713028205925,0.07088506781379403,0.09949733007769962,0.07755270589417229,0.11159171966583843,-0.06667240703801194,-0.04722972613239501,-0.10652199854158234,-0.006616169132719508,1
0.0729319417529562,-0.7567501963774222,0.026853165574252845,-0.006454155950709795,0.17925478674151313,0.0006745609472439895,0.09350011987801364,-0.025822598119586905,0.06502855908616256,-0.020535092313252363,0.055608856028050914,-0.06872550018483961,-0.053735299762169626,0.05150999422890281,-0.039566346292550805,0
0.29468300667472347,0.30213809750491044,-0.7312184275923587,0.20589233417899278,0.2846672364893337,-0.027747399316339804,0.08253556064052064,0.013434366956245421,0.09008142084479033,0.03831105862479488,0.15089798939759966,-0.08081782280955908,-0.06034368148617637,-0.07681875380375561,0.02787623412400581,1
0.0881691187878224,-0.7744834587275647,-0.0068416638342172235,-0.12729555284411076,0.2708674601796479,-0.013205574139216856,0.11760748898590788,-0.03276597352381013,0.042638037217062094,-0.00032370656597611525,0.03393524421127958,-0.0724010407149811,-0.04079058279181564,0.04091525345897959,-0.03992370122421208,0
0.28422815650461974,0.1271953192324297,-0.7055190735849526,0.07360533947522249,0.39891431944493205,0.0484006822105712,-0.07147112651241035,0.10231518340171189,0.06827360279138749,0.06475071511499472,0.14342302297254347,-0.055480668503775685,-0.06317746804530079,-0.0002535114039691153,-0.014503367933236712,1
0.09636187201334932,-0.7829696280227189,-0.01835564369322447,-0.09978941547963378,0.3317676605454717,-0.030221895185007452,0.1313383006089268,-0.035382856883065986,0.03874660836333682,-0.005474327279752687,0.0313505830403546,-0.06433566494086941,-0.04371719966792223,0.055672026179950804,-0.037610897904700444,0
0.5325038342278887,0.5617993760688793,-0.437143628549527,0.08631192312802671,0.5311965999909111,-0.1286654926063363,-0.19089525249772243,0.021825187442487595,0.01223878058716238,-0.1156887409642957,0.07082733470097687,-0.14188157704894314,-0.05074238776082568,0.05736586309439813,-0.040749048683962515,1
0.05541455729011237,-0.7578781505520058,0.04497956442087986,-0.0993207283355794,0.4190951532175941,0.00229644963485516,0.11868214724054743,-0.060316085070029224,-0.001209719107836402,0.019206320393879928,0.02183611567606112,-0.08302466801474652,-0.029283249054669398,0.07603407085983666,-0.07070597845454629,0
0.378316211238559,0.6314734953010268,-0.1007502166193571,0.05687054997739664,0.5768789521556307,0.01818391155148829,-0.17994205674116895,-0.08114927832872154,-0.017089426149238175,-0.0964713657440356,-0.026447825100271258,-0.06724208296685497,-0.004976794338282528,0.041392686527807136,-0.1378975957471286,1
0.06567388001394267,-0.7206917180040238,0.0888437637313333,0.015195033069613471,0.03267598782587488,0.042547877732200236,0.04379150809992696,-0.018039421333602347,0.07259869597997536,-0.0324583273542932,0.06448746193454653,-0.08053324947353198,-0.03131330808249767,0.026861148933674764,-0.04716749326605248,0
0.15851360590553443,0.4582976931607481,0.20781016125339455,0.10535902506666375,0.09825617192830749,0.009695598657620519,-0.011404504946589407,0.02556707254595408,0.037923892681759684,-0.004675142259166876,0.03583698476399896,-0.035264947276721775,-0.010510324956622533,0.009931756886831015,-0.050536678369004356,1
0.06209048723107276,-0.7234675990606239,0.09577693773582384,0.025878230036915216,-0.010476806767855833,0.04925564088283131,0.034168278544393874,-0.015986635860401627,0.07951326839237721,-0.033540214510926675,0.06377474266724809,-0.07556375392285154,-0.029153921561681038,0.022065614494108574,-0.03990466239479747,0
0.17215001587413456,0.45460303941442215,0.15179789351396647,0.12284621683659185,0.0646215368090813,0.033549671423046136,-0.026055742262878552,0.029764473784862428,0.03348360264952056,-0.008216826639756359,0.020044547016881412,-0.02974562113718276,-0.014636838720849457,0.010186248675876135,-0.05246584646739028,1
0.05771837492377145,-0.7225860633593738,0.09188186902823438,0.01907688009013621,-0.0038050898669178272,0.04637644583392976,0.036482364643839915,-0.01813426581194538,0.07808023690759296,-0.03198249774678002,0.06333301489441848,-0.07139512294673198,-0.0261046568862743,0.02499673893523451,-0.040555151043771484,0
0.160824362492103,0.4547849247079051,0.057707980167104656,0.1284608632329974,0.06329895489798512,0.05819429825828777,-0.029915147846299058,0.02734404537109711,0.007968559462493712,-0.0016539164898679711,-0.013341447709517288,-0.026119105457668528,-0.012918592044827818,0.011759908010093521,-0.05421060559455541,1
0.06966111446043335,-0.7050516685127375,0.0827364577170526,0.002549142872191647,-0.026136621493922003,0.046293031582292865,0.0336274084890138,-0.012535662690424212,0.08151401891438725,-0.04378436744721337,0.06711991924784655,-0.06108793304772623,-0.027322690557197476,0.01679630507451954,-0.029743276906260132,0
0.133352810293378,0.47041331320423546,0.08581300527811271,0.10445981285437199,0.0366744846073964,0.046092423889748865,-0.013010953605236053,0.03873981618925604,0.00952868395214817,0.001018719129990435,-0.003068523388872459,-0.01592082206981035,-0.008129127388850651,0.007072030809769905,-0.037459690542713225,1
0.05544889180423415,-0.7188760610450108,0.0807700831755927,-0.04569253675385761,0.07757212736721573,0.040396633934466915,0.04649987754992548,-0.03007529792163771,0.05616870011877914,-0.022046699681777925,0.054509551747608125,-0.06578395447798863,-0.01829232449904717,0.03282170850801833,-0.041265012762299574,0
0.16103260113090895,0.43820788688488915,0.1811926625539184,0.05644877913200601,0.13177093816301286,0.018924690886488654,-0.004402106386447657,0.018752689513792047,0.02743875065225302,-0.012003996267079736,0.03445469874419271,-0.029069523250580834,0.000732831081461969,0.008745241189704295,-0.04262675102205032,1
0.055935707096082095,-0.7458959616112533,0.0379483209931726,-0.11538913708002842,0.10500432394443887,0.026162752022398754,0.06520032183299254,-0.033563327633332855,0.05754318504673264,-0.011388601832257924,0.04895465710955938,-0.049278738903243934,-0.015013406269131209,0.03360886739014075,-0.023587300889035007,0
0.13060834100216692,0.4599072931348142,0.16393712834012322,0.0007849656538960799,0.15164470833418914,0.015092054931575605,0.009023564535513385,0.02843222342229836,0.014486347941298628,-0.014898575603271182,0.03274974704408806,-0.021216263587350365,0.011099745688864382,0.0037837817871872056,-0.027576073620618403,1
