0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.44969490524655154,-0.026471419597580786,-0.06636284116150734,0.19059294642980446,0.1077972875730139,0.07401472735741961,0.00424922196588498,0.03337076053046377,0.08346699951724595,-0.08106732456572892,0.004790121185923377,0.07162073347316648,0.028592440438840138,-0.006214037262113563,0.03541096936991173,-0.012841128912707521,-0.019242565054504942,-0.0422966819003512,-0.0140517808775839,-0.0022067567711542163,0.004178177297104463,0.024827882527791886,0.003245241263921278,-0.017366494214908355,0.013940492775038007,-0.004756527980338851,0.0006653042101408386,-0.0069646562005017155,-0.0012420288586236625,1
-0.44968847366906567,-0.03857728873332382,-0.073333214105801,0.26390550472244434,0.14822450907087587,0.08273110742935379,0.005804257990966169,0.03540149379225235,0.07345433934796496,-0.08754250886382935,0.0037328598876216366,0.06687799222309133,0.028931889681037097,-0.006929633361197513,0.04616219839610248,-0.0015352498575423373,-0.01567939369024379,-0.044122944494779416,-0.005182901237409066,0.0036667188929279983,-0.00985891016180109,0.024747701441493353,0.008781831932303441,-0.012925888442921021,0.00659496940756957,-0.00484562540794042,-0.0005656314749875709,-0.008017790852786205,-0.0027826157316631238,1
-0.46400186069146,-0.06525494863026614,-0.06768410724278479,0.2872844658882545,0.21488181008722537,0.07731015566860751,0.010059175999858422,0.007291759138369308,0.06364766996777442,-0.08326606307263852,0.013492261702982322,0.06929028611728782,0.03679265455912365,0.011866633569550143,0.04841015400482927,-0.009983639039582172,-0.0017309846465742129,-0.046355950644118286,-0.00027695926662465873,0.006866515665233043,-0.02412755821150612,0.017080921937622704,0.0050223070104731034,-0.014502976678067327,-0.007419335645366391,-0.012190871632556976,0.019757137656394783,0.008113368826668065,-0.007134988499219837,0
0.6212162293878999,0.017679481572384973,-0.10861237642854826,0.38546019913928753,0.2072284064001332,-0.15423064271708153,-0.05420767248744072,-0.10758134438793328,-0.09609134064376518,-0.042081520422223136,-0.023742089185608068,0.09510553964475867,-0.0110244470299112,0.0010092221594638815,-0.047327031681250346,0.04180642635498452,-0.03185219113500782,-0.034972966148400245,-0.007488006613848477,0.07703612375869585,0.03214593579665152,-0.021612890054785373,-0.011492347122241101,0.06483769455605637,0.015103760792011681,-0.0006336778480833342,0.002518745087858137,0.01504913575238187,-0.046502728285241914,1
-0.45342686862054155,-0.05298952634787029,-0.07109191237783913,0.17730089271060942,0.18284338955068197,0.07224062070738237,0.009527653512021948,0.008647566669187886,0.07308025780922026,-0.07064875809418066,0.007552284394049397,0.06491779705903912,0.028547423561608443,0.0024934194662630344,0.026780941637522076,-0.024531176114475393,-0.009307452471630739,-0.041596649202249064,-0.0031193192707149055,-0.0012338513162669807,-0.008970932542629748,0.014289740828076965,0.0005896800809511878,-0.014684861049914363,0.0014513832967110577,-0.018205544914419853,0.017055790252091897,0.0097702013660076,-0.0015761677811832176,0
0.6264511094865711,0.02537702467855672,-0.07660984309133764,0.2626280863783926,0.16491677753754688,-0.15871764512499106,-0.03507206351813247,-0.11861321975944969,-0.09030143181080659,-0.03947807690317984,-0.021392809715789125,0.07716869215929807,-0.009181548907174321,0.0002970688135920844,-0.05165045058222304,0.018932614097594683,-0.016763224117366377,-0.027206211325511116,-0.01869687468726592,0.06930901465436391,0.033578070009929926,-0.015651346056124595,0.006396721438438441,0.027576996184715243,0.009527272291333122,-0.0032160529337639703,0.012893808787042752,0.02235003969871753,-0.0273039938814466,1
-0.4543542664970237,-0.04325699734926859,-0.06911639797651474,0.22121844406461533,0.11649059061447443,0.07583725350930832,0.0009208902358245934,0.03212860774536911,0.08402468399388005,-0.08420497835248476,0.009650580931291302,0.0505226600750194,0.02215006171501506,-0.01000896674573086,0.032115412046088275,0.00016250306291364818,-0.012232399491539446,-0.04289517016389752,-0.00295669552574571,0.009041234368034442,-0.009950092759813725,0.027329495657508848,0.002679799969487306,-0.0058698681380915906,0.006105926863413626,-0.01399429603525148,0.01082093701836087,0.0053022670314311305,-0.004593796307494998,0
0.5827398436577738,-0.05252319098276367,-0.00980263584451998,0.28112796404916895,0.0827099370696195,-0.12059908433075281,0.002267527770801089,-0.05085058624613092,-0.05185701978064854,-0.028149719937140643,-0.01997658778650336,0.06369259679900367,0.016426648860392502,-0.01612988978590468,-0.01864786108565603,0.037025495199852,-0.017603514027102488,-0.028340342146918305,-0.02140688961456979,0.05850354841507089,0.026693050310211495,-0.0027077072620677236,0.025714072479497068,0.040038259311408586,0.009288626358928617,-0.015018939357077403,0.02296954184636854,0.0005907574937334193,-0.031495165251075145,1
-0.45126416010139625,-0.027459131193061675,-0.07602810043147415,0.13626525081165694,0.08597515347973934,0.0714721998589595,-0.000579587163060603,0.029045468189543868,0.08906825976213377,-0.07394301838112563,0.005559585338701225,0.05005850438149502,0.01616885855128482,-0.012689137862492062,0.017028519025929105,-0.010844615188733238,-0.017150697197274304,-0.03863521206287486,-0.009527869797900237,0.0029299285815825586,0.0014028577173548782,0.025923010052172103,0.0006826044556392444,-0.006951391232795405,0.00963732898861131,-0.015807816741801164,0.00957935268669936,0.003980756255006832,0.0003839375440921364,0
0.5390203252154833,-0.039826261141229544,-0.017946797625813127,0.18634518249042267,0.0625382867983599,-0.10364651267152013,0.009752514794864343,-0.04364454288002214,-0.03747726842750364,-0.027410375357501265,-0.029513395545651522,0.05837552571797468,-0.004872095200856624,-0.013199106947417603,-0.027252803783702893,0.01689327534474609,-0.010942772950752192,-0.0285609576680674,-0.030141941985277358,0.046638327000181834,0.019882123190292825,0.004574923337537236,0.013964936001886303,0.028841012237441014,0.00875174217767082,-0.0092931264928345,0.018467878904083867,0.007068544196492054,-0.018489021779496226,1
0.5459690720231076,-0.05949711870401556,-0.040742938488715186,0.15479237752456876,0.20385301809766465,-0.11372322321264085,0.017663032740318756,-0.041974645895632816,-0.03104684424704463,-0.02910241636424595,-0.05338968417783485,0.07792684624901898,0.007651483778332488,-0.00011631811187884116,-0.03631185575091214,-0.025592133582601217,-0.01720254970955989,-0.03386419248227755,-0.029700940700109327,0.028275875858040884,0.022075693809037757,-0.01758988385809929,0.013450050051084763,0.0022643667689991602,-0.0059632311004883965,0.010211019021258674,0.017793613616562256,0.020191907258178342,-0.017829358555825663,1
-0.46342638490058613,-0.03667156051683935,-0.07346419425687355,0.10528800439627525,0.22279212870049292,0.07057063130245177,0.017633011477407694,-0.007580530623679588,0.05825368178924531,-0.05032045462559208,0.005354680073561543,0.06583425725798633,0.033432531317180346,0.005558114915455322,0.014343881183105674,-0.04221322930654944,-0.009950415157173279,-0.030440231495701058,-0.008911294143784696,-0.010003873527292791,-0.004408051115252466,0.0002211392742169636,-0.005678403845850813,-0.014138296717800137,-0.0010991993809665924,-0.023264706947653785,0.022670040578076367,0.009034640145751342,0.00015600362571648838,0
0.5460689524198781,-0.10101075776370709,0.01493028032507265,0.20126012520575434,0.16083560432200353,-0.09251273410027912,0.033564363784455285,-0.02196411110733248,-0.034302464956224216,-0.023006682919465483,-0.0297270821164826,0.07659090228109332,0.026459799430630707,0.003897738135408918,-0.0064802146346739364,-0.013693667809859327,-0.02130732635874652,-0.031037874787624146,-0.03156661853310878,0.028201906457343887,0.01826362571213653,-0.010702168647816836,0.029063915901828795,0.008371175963222113,0.0002943495156473881,0.0033267054056526483,0.02265741785826827,0.005512555576608954,-0.02326154533579685,1
-0.46748387149124976,-0.031600922913242055,-0.07096276282326251,0.16609954951874167,0.19398631586777698,0.07390184557938417,0.013997445908398529,0.0032621277493383085,0.06170326129643834,-0.06348822142198,0.00873220742560342,0.06329519655847783,0.032180731868930154,0.007026460928307634,0.02205864771914628,-0.02987122907329219,-0.009691823804461359,-0.03589289878966018,-0.008354473918347108,-0.002351583807071243,-0.003819250804066032,0.004919735314459361,-0.003137526577163752,-0.009690164687503278,0.0010873329530532462,-0.018458436392368285,0.021258937680329472,0.007194543444714599,-0.006637833066963539,0
0.5338905758592192,-0.1111341177146149,0.030248249933227382,0.1544183399572096,0.17029432745434744,-0.07976929040156996,0.044520532689848964,-0.0202386051329898,-0.03058767092482634,-0.01943781586884497,-0.031264423203452026,0.07665876175981415,0.02351440940683242,0.010152983367320638,-0.006467173455503329,-0.02941143603862274,-0.021903625335290042,-0.03490462751542154,-0.035516456146458035,0.021054217149382014,0.014736821720536078,-0.01026927903372139,0.02837784119245869,-0.0031327425766037014,-0.005488571608233335,0.0061867125909780725,0.019265411529664146,0.00333887746050908,-0.016660027413592744,1
-0.4514007133301882,-0.03384650416788899,-0.07648251698875047,0.12404655793781237,0.2087167764111524,0.07363865666564595,0.015493100709091434,-0.0024807195058057204,0.06172958790215755,-0.059686441393191056,0.0026042476824351788,0.06800731878813597,0.0270269226329243,0.004914434335865859,0.017941125374714418,-0.037854653895025264,-0.013145988050966475,-0.036717008489004145,-0.009014215123372665,-0.004034986824467455,-0.006252956933471474,0.004687833857056495,-0.0013676273184024168,-0.012665590612645968,0.0003094708531436366,-0.022095256519880917,0.020057818959890304,0.007622774915162811,0.00202705305335896,0
-0.45014128131692366,-0.0451274356534444,-0.08034743834769495,0.16495695811091182,0.20041061210269648,0.07351736146141251,0.01261069710053036,-0.002219934402069837,0.06466623714102779,-0.06857676378491834,0.004895596806197493,0.06586610127723466,0.028304187441625925,0.007495503937656847,0.0231372937208095,-0.03012044004254399,-0.008610338721224959,-0.039344936742507705,-0.0025830470820688927,-0.0008517404334720714,-0.009745778137383542,0.00709479018079735,0.0012449328839315343,-0.013035890859040607,-0.000418414242270238,-0.019912114152151935,0.018335756068620833,0.01030025513293352,-0.0023766048471905265,0
0.5213521441260797,-0.13496366121951378,0.06530563072536912,0.1857636137490745,0.15525405265656328,-0.05945683982793371,0.05029566374816069,-0.006690691917803357,-0.03467859697957387,-0.017156415941863075,-0.01683917639361291,0.07071508663734766,0.03112953875893707,0.013716204236622724,0.012821819923588091,-0.023304233014119782,-0.02255869483087202,-0.03449020400129384,-0.03417357599154552,0.020968329362200423,0.009636385783574728,-0.007711979087545326,0.02820715590885404,0.0022281576319005316,0.0021003834732025795,0.0007587526384528077,0.021603796951140678,0.00029034441498438756,-0.021920730603562796,1
-0.4437366850494458,-0.0300805785603218,-0.08138798886869973,0.08436684785257557,0.14540045408001248,0.06849225675717431,0.008533503289866512,0.0035901347374912747,0.07569824565759013,-0.06493630134725481,0.001364180638256271,0.06771403790969487,0.02567603755682964,0.0026486406657021504,0.012822110650173668,-0.031418542776760684,-0.016897970008627423,-0.036550332450640426,-0.012574158281838273,-0.0036742047693428116,-0.0009215949196651875,0.011870739312023528,-0.0026322064428887793,-0.013007555774458472,0.008351544869804677,-0.01925676176153576,0.017341291387694933,0.009197225844604832,0.001037758635833288,0
0.5471372296294915,-0.12022732711169554,0.05367127109031153,0.1114410823738728,0.09773101407016213,-0.07094678346015186,0.04553209873148538,-0.02789372013869094,-0.02987214605816145,-0.023616487231662153,-0.015416230340603652,0.07582589148561877,0.02878045151242997,0.020387606040506105,0.0031233962854126723,-0.022815890380239894,-0.01804086482107243,-0.028638328719285483,-0.03256635894104827,0.01851700053745853,0.011537729006144005,-0.0023347372234060965,0.0359242521760913,-0.009992516697636386,-0.0015239411238880658,0.0006296359564710032,0.016665161821666996,0.0005291294328119042,-0.012497547700930369,1
-0.4631709839892784,-0.040477940575107355,-0.06950447295949364,0.18355949559294107,0.1840501370703488,0.07235852284146123,0.010665543143885868,0.00394689346624868,0.06724810983254399,-0.06961637735788051,0.01034489863168212,0.06514310687010458,0.031235799437531665,0.007262436593896519,0.028192242877794295,-0.02584043345257054,-0.00796088120818399,-0.039670015212333876,-0.007882906755123759,0.0006263595383155122,-0.005408161093605212,0.01047292900987821,-0.0006874460644346919,-0.012848436191211822,0.00015501238509351052,-0.016088122004360023,0.01819857924492928,0.006872109827880211,-0.004048871562574414,0
0.5489004859662079,-0.0709756666507639,0.02980027506594778,0.22407239175643476,0.15204822597349463,-0.09579900986726031,0.02850098901645479,-0.042642816353434906,-0.05424028159481234,-0.024227782506244352,-0.018899965209453726,0.07720283281683069,0.017191434076488533,0.0010129794031075012,-0.012079299691627495,-0.00877588185919911,-0.020596152575429055,-0.035297969567795816,-0.03362199290350826,0.0442159542682147,0.019240305408356268,-0.007194529046899428,0.027119620259963447,0.01678976706858939,0.007419925631832043,-0.007329562773094459,0.025150575096216064,0.0018647979918191605,-0.026943274253926976,1
-0.46623403023237897,-0.022841530194522678,-0.071461607514542,0.15237761435256794,0.283147361225576,0.07870052017659607,0.02622671633731361,-0.017765932404671187,0.03825789650200938,-0.05037043149038378,0.005333971777789951,0.07177026856949245,0.03363550141010591,0.015390654169599578,0.021020047670725676,-0.05012952689746859,-0.008928658539795098,-0.03360574051227246,-0.009126786485123262,-0.005361539742783394,-0.009919040357591238,-0.011787498139199588,-0.004163822282466752,-0.011628126649686144,-0.008635426592745125,-0.023231478545836584,0.02614178175008697,0.005515769454990579,-0.0024884616783403595,0
0.49965439150251834,-0.14896256805501504,0.03240559793694086,0.169956392671584,0.2515448861880056,-0.06272764648259552,0.06459894648375987,0.004629287220162018,-0.01953685373261393,-0.008260229742060447,-0.052501076772621676,0.08119519773694601,0.02382514297338214,0.011579283419634852,-0.003669987976404228,-0.04592018535213954,-0.030460312671453483,-0.057250957557321,-0.04730598672162749,0.008089109255521445,0.011061904876145104,-0.016320642989084196,0.015422362073493248,-0.0015420792249089888,-0.019141930299501918,0.018782572051362818,0.015196523007126152,0.0016608648327348528,-0.013426173645330504,1
0.47046885052434034,-0.19365115166405594,0.09478338440036171,0.20393976246083875,0.14066774901017928,-0.015636267155851237,0.06073638785759088,0.030282929729779296,-0.019607832191770008,-0.011279772586572144,-0.013658724898153386,0.05556147811959403,0.0365766255390286,0.021571282465512532,0.04163395331776333,-0.018313753434605708,-0.019526823388029874,-0.04276366682096309,-0.03689198425011904,0.005944457012057764,0.008016717720947463,-0.0021927051193764485,0.011671841131110541,0.01173551260791486,0.003138997885387318,0.006340971054708273,0.016266586075421665,-0.009117547201380161,-0.0072792943980118634,1
-0.46759338276403556,-0.02090919794824466,-0.06043020401249551,0.20717150233623077,0.1843081186941756,0.07685992676510081,0.0126093529452569,0.010936017738248406,0.061984593586164316,-0.069899848819657,0.010984199029406071,0.06262814870997298,0.027333650297622105,0.0042487829136271475,0.03199955243547836,-0.02204470758283685,-0.012464150608705036,-0.04032405064633922,-0.014247710055579257,0.006498955691145366,-0.004429925745277033,0.010398612167871094,0.00030415989473408877,-0.006617902067841821,-3.2038424206410884e-05,-0.014912537350842286,0.018518399943571445,0.0001641932952448362,-0.002666970790805325,0
0.46809474543081964,-0.1678566087368418,0.0973122124644944,0.1262671432867529,0.1439620221089368,-0.01629914439252383,0.07039334596873392,0.005798398179702065,-0.01983521444042378,0.005446475176178744,-0.022048263903822637,0.05607189921693968,0.023275757769701283,0.014264482913389307,0.012801432338401315,-0.026452048420698655,-0.02086878163596662,-0.05066937687370174,-0.03798726880356716,0.0025277053828594073,0.005802906705148446,-0.005769153384597323,0.009562209173460852,0.0055930885354134,-0.0030488055043783576,0.008030025906297911,0.00921450525990172,-0.011969229179717369,-0.004399157438215507,1
-0.4610559856144542,-0.013195289035551545,-0.06722029470870838,0.124704663782333,0.1896000409592059,0.0746344177381848,0.0161069387097461,0.0067475428312797035,0.06052970905887746,-0.05490935288712916,0.00505463795135363,0.05785656960020885,0.023328121968546722,-0.0021630501292307772,0.013385506813432037,-0.03281130923278964,-0.01626620282621045,-0.03236088647638974,-0.012966202502929935,-0.0030063317626703398,-0.0021555086656159165,0.004449973172106151,-0.0027221356739727236,-0.006959435872839765,0.0019527991870737528,-0.0226728308572227,0.02045473445090052,0.003867838507404356,-0.0016185430437764448,0
-0.446756705816008,-0.014623200807446482,-0.07303473851454505,0.14743318700108787,0.13007902708616575,0.07637588314463821,0.0069996588210562895,0.021386647825739846,0.0749441802886372,-0.0686586547815767,0.0034462527571095733,0.04870407401343203,0.012538331587987133,-0.011603308060477283,0.015497266231480952,-0.016728181415320963,-0.01849513031377575,-0.036949188408130336,-0.008912669904776613,0.00576754814604155,-0.0034744472141762014,0.017666216392280967,0.002610572122469505,-0.003764231283247009,0.005130113541846232,-0.0207262203771858,0.01168624475961589,0.003685222503767401,-0.0003603466788949316,0
0.47089614765359067,-0.20517696655238268,0.14221830525330656,0.13523434207115462,0.06966164525784121,0.009479489677580447,0.04734869537288899,0.019084681003810812,-0.02308027812055806,-0.0008164069057613325,0.008436576206104452,0.031129178858411856,0.038617336340651884,0.027242270096806326,0.04969136418340121,-0.010858900899658807,-0.0118995480387181,-0.017115560035904004,-0.012807112925928276,-0.0027858988291335194,9.170589989143964e-05,-0.0018551108345437025,0.01069910087394507,-0.0027068261364476894,0.012525803649731387,-0.006349977707737888,0.009697361868842357,-0.002287282822155813,-0.006038985816406673,1
0.48315214506822235,-0.20220876043961897,0.15258019978871656,0.12642766803723823,0.05816646497007848,0.007710371277178024,0.04315072364262025,0.0037084937448610667,-0.03033364532595194,-0.007422702466861702,0.015700071849951966,0.04493344499439016,0.0452876641763085,0.04063588857506052,0.05855526661692113,-0.016961155206312136,-0.012553491982746481,-0.01836121774039064,-0.015287818419227944,-0.004837030281761401,2.635890253831908e-05,-0.0018798814651052544,0.01400777147016678,-0.008106422781386085,0.017184217373056043,-0.008395653215507722,0.01219757812137244,0.0003009797375767211,-0.006744500077241547,1
-0.4575173737558715,-0.011038219266483167,-0.07280742059934156,0.13966481391722624,0.1207079990636487,0.07377629718270132,0.005111479142807498,0.019575078350796398,0.07555833375047664,-0.0728402269299065,0.0056982308232869615,0.062395510104634774,0.020598811945126135,0.0003635985224425555,0.01950127127374224,-0.02226016164287874,-0.01879150222585638,-0.04041611449003778,-0.01757947922640699,0.0044991085062778885,0.003111482426885399,0.01705428335635412,-0.0017634320469705391,-0.006303981178849582,0.008018051831286845,-0.015357358502543862,0.012947923126886043,0.0038597018482633434,-0.0027841519936402694,0
0.4808636686617476,-0.20137415176579893,0.15896363989750215,0.16626320037333603,0.02342473795893503,0.008542192402401082,0.039494420271293004,0.0097155327181397,-0.0318228612708953,-0.011651447719281591,0.023479109062240548,0.03852399735331664,0.04910131175775988,0.03359806681884222,0.06719211304429105,-0.0017959991775093054,-0.008982397295123845,-0.018504067404259597,-0.01304903156474864,0.0015194243818161177,0.0022965405161881735,0.0027254808205031695,0.012749024813756213,0.0073951548541353685,0.024758489873821565,-0.013987252785433514,0.01507035208253306,-0.0031871478009894427,-0.00631435172891757,1
-0.4643333898819933,-0.014886536171972378,-0.060817526320046424,0.18032300187506337,0.08444501701156663,0.07195037748392212,-0.0008074848532759849,0.03377062001319771,0.08531761790422558,-0.08173497387490938,0.011274928540683448,0.05872148267933044,0.02250546073913754,-0.004649697867649988,0.028236086631403288,-0.008649003987312418,-0.01853312899866931,-0.04246196230496968,-0.017985042932014896,0.009160534371636928,0.0035305790750356884,0.026620040839143187,-0.003350477811708339,-0.004138631515114321,0.010828970148070527,-0.011128996190357014,0.010985192267458125,0.002199095604158484,-0.00434424899872561,0
-0.4593103740807665,-0.007662671765976242,-0.06700962441826501,0.14006557955268717,0.08232375431955527,0.07083305438275175,0.0005461847534403682,0.028635502699479395,0.08424386887092616,-0.07748359268920665,0.007924519026244218,0.062173933293348096,0.020906285096295097,-0.0019558459666849967,0.02024021668967598,-0.01611627376258057,-0.020912777932528062,-0.041183870701469116,-0.020139946428779375,0.005579433764901404,0.006327279193449138,0.02297102226900799,-0.0038240196044371463,-0.005122341656813103,0.012557159480485143,-0.012893946509193044,0.012342197370921008,0.0035276712613799637,-0.004114901817608731,0
0.4885577016171052,-0.20279153669554226,0.16577881511413234,0.12628442203007462,0.017081615706918123,0.00984966049154932,0.040287010515232625,-0.004374545716899526,-0.03371479512380146,-0.007678720723942312,0.021976389772794338,0.04470600604320517,0.04814850187957447,0.040257864018756175,0.06275123771042125,-0.006065352775503809,-0.01036160715873869,-0.022752317226406606,-0.013633386126723872,-0.004217184012329409,0.0008946159021982582,0.0011771015078792112,0.013001756258051268,-0.0002041066422948188,0.01961070980478937,-0.012452764998628876,0.01059488633402443,-0.002191187666241434,-0.0038643497298672634,1
-0.4618496557053682,-0.019472092616485987,-0.057680877512271446,0.21580899231034814,0.16876565931673654,0.0777579955616447,0.010367930436314125,0.017298100409072075,0.06582860244525687,-0.07567643380909918,0.010931310418071221,0.0621382719205696,0.024843429404035215,0.0013945944856894369,0.03321853441407196,-0.017434923621489403,-0.015188649234397231,-0.0426224581098231,-0.013729089455903102,0.010442089677237951,-0.0063394704807618425,0.014204542227030695,0.00010987238422773163,-0.00501090367493103,0.0021053277679456204,-0.01538684154340351,0.015818640299045325,0.002264561546339596,-0.0046583493928701964,0
0.49950465633727253,-0.21491077805374192,0.15761961172061742,0.20416302238894024,0.10212438642395945,0.0002959662051645807,0.0529497285924425,0.008533829059989211,-0.04175465715357414,-0.006791427459212839,0.013847857753438162,0.04097360712728176,0.05522381923313362,0.03402997955078779,0.07047877956880655,-0.012561216471641063,-0.016790471316414382,-0.0329060578626581,-0.02323162960389696,-0.0004280652639766567,0.007179311498590231,-0.005481355796441888,0.016356759115968178,-0.004433830702641636,0.011370329759811264,-0.008415892353740961,0.024673418102487646,-0.00255905050298485,-0.008410525962801766,1
-0.46073224511882493,-0.016516910535851286,-0.06218148823294263,0.18120778502844595,0.13618342902710268,0.0726357125919711,0.006168960231343193,0.015437406285833143,0.07307808312988157,-0.07948975687888016,0.010525313791832313,0.07003644159730082,0.027198841693510428,0.008019797209191031,0.030236741598874867,-0.021549355458660463,-0.01627714277588364,-0.04461837406993633,-0.018926379487231488,0.008710634213503312,0.0005495266672023164,0.016371498028146563,-0.0030811548043691793,-0.008518788246861475,0.006752485818250326,-0.012434797413300995,0.014456838789295472,0.004639767907317115,-0.005577861493880141,0
0.49494259220581155,-0.21765698125829436,0.16914957668342923,0.1659891498288523,0.06801842591686567,0.008469642045032926,0.04602604527091808,-0.0016488386441905663,-0.04066486130727068,-0.010870120088264922,0.018273347458302,0.04886129941174814,0.05531508536961149,0.04725257000441643,0.07475735141428182,-0.01525324447652819,-0.01437319432281674,-0.03183744574729697,-0.021903892086192374,-0.004704300313396977,0.0028948347208564654,-0.00345656114511718,0.012334307729455466,-0.00738117737855863,0.01607936069723435,-0.009762046881668504,0.018387932181817775,0.002331878429380479,-0.006679982025309793,1
-0.45709073072248757,-0.020358513235814713,-0.06313969458455926,0.18184740488211126,0.1362610642023092,0.0709839689143527,0.006505702313734401,0.010839673267867517,0.07350428412085801,-0.08280678847575487,0.010676115979278158,0.07557200158797092,0.031106850666347743,0.013617747865080979,0.03142064510535787,-0.022732137391503766,-0.015279257171574329,-0.046147549177008175,-0.01852379844953745,0.008302864818645946,-0.0003292942409735013,0.014890709450291391,-0.0040044659333522995,-0.010313371632930904,0.008700302605279035,-0.011383151061320802,0.01670320486639984,0.006917821766259411,-0.007820749331356644,0
0.5013873899417058,-0.2046485678257854,0.1137706274132086,0.17606896174919046,0.07832642005885819,-0.014945636225035417,0.04206703844746184,0.01622116782762998,-0.023841688525895004,-0.02983961916872503,0.01228794795130467,0.06315842387377743,0.05777251917213442,0.049217926876553894,0.07008975136161211,-0.018667289210557013,-0.014649016076414527,-0.013488738642031501,-0.020770548331612966,0.00035466126512135655,0.0032449607061470057,0.001274706267396065,0.022043643497895966,-0.010443372025700906,0.019239108401951914,-0.005283836203979221,0.020686486028070987,0.0072968634394340575,-0.01688408396527376,1
-0.4544231291632549,-0.020067330497663315,-0.06282864740225051,0.19765930181301905,0.169199956795207,0.07438307753652736,0.010956710913249092,0.0054243722561172466,0.06522374834780839,-0.08004767842785127,0.009915379740091605,0.07451344232030332,0.029886678390042318,0.014053445063905134,0.03261871141639688,-0.025147236640367342,-0.014192642248386721,-0.04565062859336122,-0.015733264207374795,0.009760282972199498,-0.005085803859097696,0.010053521296913663,-0.0019040690765357506,-0.009148742555065332,0.004818580189204742,-0.013830751047223757,0.018164281945130503,0.006424345285593406,-0.007516501474570551,0
0.5179824454389058,-0.19426536035709085,0.12841692582796183,0.19572770277656415,0.10746197036245532,-0.022104251910442622,0.05062980194712418,0.0004622910160085726,-0.038846826680342506,-0.021045230063027158,0.010668377374796303,0.0639572580755694,0.05726712699875076,0.04117833780119135,0.06366174510367023,-0.020229749838563776,-0.01948654039188584,-0.02938243813415648,-0.026991785977114834,0.005238132389095626,0.005872455430957938,-0.003868462380658951,0.026390357209238376,-0.00947562719975066,0.013061840545619676,-0.007930473099576884,0.026465323943302123,0.0022034335580515436,-0.017239900684483913,1
-0.46448108822752365,-0.016167650640483602,-0.05972899546034662,0.17007911075748575,0.15759685193810874,0.07262015204109933,0.00970636413920255,0.012639260342196,0.06876701380515755,-0.06996795747246926,0.010686654061443961,0.0650258662015922,0.026484525833521823,0.0038846401273396596,0.02618067421582639,-0.024947551870116047,-0.015354290924480301,-0.03994185123105926,-0.01741064229105028,0.004725539243172204,0.00035234817624379006,0.012204031570693042,-0.0027923538840555207,-0.008257180968320744,0.004379459583168056,-0.015489322287624894,0.01706287575819265,0.00307291896779941,-0.004025168075398784,0
0.5266071220721148,-0.20507436240468488,0.12256973114258243,0.1692268777669224,0.09493298161932592,-0.02259097290751455,0.05191799134835643,0.004109676589323585,-0.03259488632062574,-0.015506047402364612,0.00630421309383367,0.05500422036826694,0.054957293355819975,0.03729721995515385,0.05958876080848057,-0.015266603847134722,-0.019712460200265094,-0.02518495725029166,-0.02178795207109753,0.0012495169353951353,0.006456161214520836,-0.0026314983746483266,0.029202415446673638,-0.016666340184240288,0.0014542631188571688,-0.006514146718626779,0.019169037529521538,-0.0006433025118544218,-0.010813307061130912,1
-0.2229943124802409,-0.18714392682876665,-0.21694495627321836,0.17201322633952904,-0.012837108141482858,-0.021144620775913257,0.1083241387531593,-0.07235349676716579,-0.12677904241127905,-0.04623056824761054,-0.017868599550346934,0.010950055742690616,-0.003854029127707202,-0.0004064712561532785,-0.02597754038291612,-0.012755155403008128,0.014596784750142505,-0.049066546471877345,0.001857986477327936,0.01322145333195218,0.0033578275124202814,-0.0016696068108100943,-0.0011554757005488834,0.01857351224981472,-0.030225384772266606,-0.009388958522902426,0.0038405661374840325,-0.0004585109973239104,0.02004557054017335,0
0.2701861485609893,0.294003188521168,-0.35888162897507053,0.26946001634275585,0.05371934316882643,-0.07253122177519766,-0.11197799089225292,-0.0005411678323342285,-0.15254554315140018,-0.019496469670051073,0.017462593384342882,0.03830854431776782,-0.04850430583026305,0.038126958774030356,0.009448925422222724,-0.019329542723183202,-0.06164999293076608,0.06481037311716638,-0.007373484163942704,-0.015344927450476166,0.0169680961593023,0.036075466457443806,-0.051197057558132655,-0.023619237096224103,0.024058805939409813,0.0037504285217872246,-0.03405675739682552,0.07827638461929871,-0.06296982294360709,1
-0.212248041433321,-0.1682355394489181,-0.21082628248027974,0.15216590881565892,-0.09136494586757088,-0.012520149530481044,0.10488016724681518,-0.055015671878666364,-0.1171203636445498,-0.04552091742950065,-0.015454760015046146,-0.011913725216413732,-0.006111543247139881,-0.01712228906325373,-0.026751907289679612,-0.0010089235882579386,0.01384423213515987,-0.04753539708416063,0.0049106195164448615,0.026082274355750848,0.006453192194364989,0.002701121451804059,-0.0038730767039693763,0.022079900069913835,-0.021573888816345182,-0.00630651667644798,0.0021358431388644374,-0.0034708661568980215,0.012100958382189046,0
