0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.5291375508890416,0.09302495544600521,0.09924919516438592,0.21216124127257685,0.04837328156598673,-0.06303825395135064,0.035631018588033615,0.06548219595478166,-0.043256080978226204,-0.0028521903680802743,0.1551380100823691,0.06114765557250803,-0.04438893511189676,0.053716967855159635,-0.05427969625411152,-0.07178478896002136,-0.010577142059583527,-0.020258620405402165,0.023272147724008038,-0.02096157233661828,-0.02607710903636536,-0.007449423185047392,0.02070082083024178,-0.041942136311255374,0.037320111814692726,-0.011643832651329619,0.017018956992004234,0.018649972806726627,-0.09126430703504662,0.030108779541623575,-0.029076574229248295,0
0.2548267676623813,-0.2780327373070537,-0.09401388741218293,0.09642118593263596,0.056206344444786394,0.04447522872444178,-0.019835863956746348,-0.059516563816460366,-0.012572821348648941,0.04738540271753685,-0.006026879358174489,-0.038711753167377114,0.01146504034429668,-0.008593530689897936,0.027981049884206594,-0.009832772831639063,0.00253562087424869,-0.017211399655211252,0.00352935502988766,-0.013621986133903917,-0.03962999864169675,-0.0013030276693906185,0.012722107502471403,-0.010590184977202858,-0.006763095022387662,-0.028864707530296494,-0.004418508570183705,-0.016037425910205454,0.006054663401148131,0.007090752496889477,0.005568458317901942,1
-0.41168861090428804,0.6267826969504836,-0.034011010120663356,0.17076398611535465,0.49283218827261743,0.1349460879926538,-0.11643188695758559,0.08919233020911164,-0.1632988244911398,0.007799065173557169,-0.07746523130014518,0.025423215531396218,0.006494171682686068,-0.06840960011256204,-0.09063298552860682,0.12363495432566583,-0.046379954881519345,-0.11991008904869833,0.0709659926868935,-0.01947141142422035,-0.03259240169500899,-0.07910843086457557,-0.014155687562866198,-0.017458691412744073,-0.006837929362789825,0.0029419901900163783,0.016075609365241057,0.006610935038811975,-0.055208259420013804,0.020534083308043002,-0.009926835480780624,0
-0.48067841870182004,-0.05267445973850868,0.14036642618848907,-0.0770558405907844,0.052165891718537166,-0.0028995723250781744,0.08941883191171045,-0.018610518882609964,0.027529301010057097,-0.02497152105977987,0.0006953413687056205,-0.015923881251425347,0.029532183096106793,-0.01311473218503206,0.0018547415926624873,-0.005220054331021817,-0.010363063107272846,-0.006969909786834652,0.01234255160315838,0.011620669893990972,0.013865416707263238,-0.034325005865724185,0.027177276573387636,0.00731465722555317,0.046694347925818495,0.0008994804263767112,-0.005399080682490256,-0.011606139036187095,-0.018076712728245677,-0.015850123411501885,-0.006854268279537288,1
0.3930394004317449,-0.032616117901910886,0.09779807144455692,0.12703516473553417,-0.05049587456500292,0.04819007064591578,0.0515890735820463,-0.14851631318654515,0.05830427412363617,-0.027710199534760085,0.07181040401497016,-0.06319074429993378,-0.01616519668805359,0.019886755094659158,0.013126089034923646,-0.03918981870892906,-0.011104585632086201,0.0008254665033767219,0.01044024970685249,-0.008327078933439884,0.023537618453321828,0.008247466738040374,0.016866252880739518,-0.04706198712038323,0.020084179322118083,-0.027925712869752265,-0.015090302395163926,0.00283565237166568,0.018876960347166266,-0.005015522865133341,-0.009180372149720928,0
0.27185382202119635,-0.3816628408716853,-0.07519981536617751,0.17236621520235615,0.10150098782722675,0.06862323878085685,0.011083666988173497,-0.11697834112748785,-0.009868041157910843,0.05917296576592246,-0.017375912464110934,-0.05145076075226621,-0.002640286382916004,0.009231782428623483,0.011234154499120652,-0.028857283916708918,-0.007674168191370348,-0.019218740327245225,-0.023780624081115826,-0.01748434136115865,-0.011520371775611944,-0.013952571864147075,0.006160907644768583,-0.0030316006367093937,-0.021009565109145315,-0.0370499949522238,-0.009357507092258648,0.000466173755130291,-0.00439425340415441,0.0055170023350293055,0.031670276423852874,1
-0.3546198447895334,0.13593172135124992,-0.03048323722833604,0.1748678130958564,0.24286994813257906,0.0709401616893998,-0.062570508825177,-0.1056835442452753,0.0675368121471682,0.06273921540498857,0.08392044570470572,0.08998686677192172,0.003529707630047651,-0.009754131306152616,0.04704599234385859,-0.09172719358437117,0.004995541024508119,0.007693977264871189,-0.06955697021376848,0.0007238303362120046,0.0296093727150013,0.06204900916764196,0.03540924315462249,0.0049181961433869,0.014391216391221434,0.004773738773007913,0.009690161676117897,-0.03605236585948221,0.007841186298354123,-0.04713007512140838,-0.05249906581405294,0
-0.5257371625624558,-0.1495312272213356,0.08368085275909029,0.011553682786760954,0.01267900353266283,-0.024515221180763457,0.05452280665851266,-0.016395494984679546,0.015315763405281901,-0.034694140952754735,-0.009002485951405577,-0.006854908033439031,0.004753732079298068,-0.002527077538267196,0.030389782814067744,-0.018517203669490903,0.002953372807798301,-0.013600723128362326,-0.01853521878369776,0.006491468680458269,0.018787427437476373,-0.045294305998471236,0.036318131395311676,0.0016291188520680484,0.009930897007236912,0.015723975877972664,-0.05418690481664096,0.03129201298483977,-0.007888449197840956,0.003191612347097589,-0.030835099694804424,1
0.38599416952520477,-0.0906055089486211,0.14791285246974337,0.2137050776762291,-0.07654771170227102,0.03690312073234936,-0.0007678567838830873,-0.09771613579983472,0.024663504822233624,0.010040446782817224,0.03692020831293403,-0.08286390099019106,-0.04005534219777708,0.005462345626998214,0.012909557689586517,-0.008317797225503456,-0.012304286850457216,0.019505156700992184,0.035342709272475445,-0.053254040677875154,-0.00832909882960312,-0.008115605129911937,0.010547568865193679,-0.014119556011570058,-0.016096186130248498,-0.012765342758557407,-0.030757868718539066,-0.005036481012556519,-0.00010869472581344128,0.03331183641634878,-0.01820303961534783,0
0.26611561758945984,-0.32789473226292526,-0.03433592285173378,0.12125754780478194,0.03861057951298022,0.07530922102250455,-0.0019971542141598553,-0.06812188627491243,-0.016782613869230845,0.05498003535088997,-0.01359032310789533,-0.05992469496717395,0.009185486023538372,0.007350903513877758,0.013180688457070251,-0.0021771486487731197,-0.020886008121768666,0.019166922847947347,-0.027192462655516923,-0.030315419297078715,-0.0024293610352343706,-0.006929804230910177,0.018525228120194723,-0.004109466596052861,-0.018887288320380984,-0.001519927505318793,0.00027715861538331446,-0.0007403305246198135,-0.012866121910789058,0.02688361199328661,-0.0012218256984403036,1
-0.36919088741406836,-0.04940647888849319,0.05134440087101477,0.021734405610849137,0.03533451966949651,0.012534182227868357,-0.01796072974336928,-0.009646886320372815,0.004973951977466683,0.015475436840783044,-0.01621952189236191,-0.01778036598071696,0.02528794057640373,0.01758190570833625,0.002157142201618644,-0.04390588265495744,-0.009925427465120009,-0.01582096412646356,-0.04206429587801972,0.002957124948341835,0.034600994404817606,-0.00506713178273383,0.03322950986382583,0.039393758840738084,-0.014981222567031246,0.037377619066389346,0.013245062429125981,0.04419934240726467,-0.028460877679230782,0.005035495840684766,-0.03284205572420899,0
-0.5178866272009514,-0.11003738399087094,0.1182503618664805,-0.03300904457877036,0.02026291123785228,0.002252518543214977,0.0924719814941326,-0.0190744742010167,0.0004720471388331028,-0.03099060080476224,-0.0009282350147931296,-0.013435798384135498,0.018192932795497583,0.006338920995712511,0.02745792909546725,-0.01463922294865407,0.013070424356494373,-0.01397159448791209,-0.014959467762897458,0.013723414827421685,0.010683115720632571,-0.045084148821141846,0.02857829883078111,0.009664477250860495,0.0213164020473541,0.013183612460823608,0.007461045602947255,0.01286820361698721,0.014015021782443949,-0.019395780938603297,0.008787530376288643,1
0.6125047599624589,0.1518778363933667,-0.006797774961411971,0.20836769323535473,0.2431473538629303,0.0964040983321421,-0.14349617750603144,0.20366901106795046,0.09268477419582362,-0.09084704329652611,0.05846406217028818,0.08619008620378961,0.014322018157726499,0.015500054666608714,-0.04799589736963928,-0.003548416804767418,-0.012416989375515792,0.014716260549347954,0.10227291393436225,-0.017077497502745502,0.001379561131641069,0.0035702096622696913,-0.04511464176415674,-0.03230288325053683,0.032535367202212395,0.0048331118795240146,0.016290482999970858,-0.011671415762395195,0.03173761053964001,0.016267357563586802,-0.013456328576039536,0
0.28916500184903443,-0.27654478337663313,-0.1741176971972683,0.10270101051031064,0.05942328983312824,0.004897722473263763,-0.00015731438746132857,-0.014020013980757202,0.020698559222893945,0.07542567529851331,0.03213002153622071,-0.04047521339845433,-0.007251746919647808,0.017992216326733534,0.024293088914142336,-0.038896344978738076,-0.011311677892909388,-0.03898219708256314,0.015421338672761714,0.015345585725577014,-0.02484250464749763,-0.018735068732736983,0.006711543651645538,-0.008928866490569433,-0.012464723777120473,-0.03063532881039537,-0.0052691830781468555,-0.0028292226085197877,0.014429266959728643,0.007939811143805016,0.03391729130663227,1
-0.36036283376008066,-0.09436604499113409,-0.027133507721696995,0.001090439844377267,-0.06967816951672862,-0.02429395613365195,-0.028647462857239736,-0.003764782421267579,-0.012996642332053951,-0.03212060493555407,-0.008745092433148036,-0.007330188569067993,0.002312446088790066,-0.0101241800642474,0.0011430499686435568,0.009444362431891487,-0.01774444040890088,-0.02310904335708299,0.0165470138857765,0.024452622073377464,0.007354463738397462,0.0012391972957815826,-0.0060387001622376766,0.009913198259741957,0.0054620177727825224,0.016833232069247393,-0.021625596277263452,0.005010555054775368,0.00445712238603091,0.0068987020945921705,-0.01897139936518869,0
-0.32187438052792783,-0.04480588638888821,0.027420887101452608,-0.00712135596719699,-0.04362642281080982,-0.01902453126764693,-0.033542515247581485,0.09056570331270238,-0.0007091338391583542,-0.0018070066749044577,-0.02128533196380167,-0.0017604120770992235,0.02477901255861181,0.02586480834401963,0.0007436373921589895,-0.008200782435834086,0.014632640201888356,-0.011765873080118408,0.0037823320889171777,-0.017176586171129337,-0.004093636190141302,0.0007682916784897975,-0.010033579735156667,-0.019057579914730425,-0.016236942160477528,0.006985904505490182,0.02050130767466352,-0.002095125836921125,-0.006724910296113034,-0.005547108717502798,0.015556231419537901,1
0.3106655040123839,0.3835864194740416,0.5297848182374099,-0.1416861287381673,0.4644262710847245,-0.18005041262676508,0.18023503582209804,0.03259437244082795,0.1439917548737274,-6.983093721507523e-07,-0.02449035119377672,-0.03651452698221776,0.09211184318290419,0.20138819085193654,0.07147632613684049,0.04637404162965188,-0.04844059640173242,0.05508768860229639,0.00864536260816213,0.06643830717965288,0.082090169803279,-0.05441369553040873,-0.04997525985830186,-0.021282747222109454,-0.03096499779124456,-0.039062502596745,-0.007244471052402995,-0.01523332965606301,-0.0020015424066668645,0.0050384289540438085,-0.019764782349039566,0
0.19237077527617444,0.016785832837378233,-0.07267060504111246,-0.14923663949625096,-0.0169283153504698,-0.06236636818861919,-0.09101000417847645,0.10757311825852937,-0.009329712592462075,0.007636335716691326,-0.008594828190665328,-0.030921037412361442,0.02607543997612778,-0.01728508648856978,-0.020631380846919872,0.010128876197502246,0.011815870049584953,-0.019860898962029035,0.023256224222561142,-0.03808338080662649,0.06023199735087123,-0.02279620536542406,0.0013451108458293521,-0.023630450078368535,-0.0056251179297661805,-0.01577245872919517,-0.00019289432285682324,-0.020278016736177518,0.003910419250355558,0.008400180786410595,-0.01296359821349181,1
-0.20301505534823794,0.16448344598535508,0.1260322745403074,-0.11572215475107712,-0.05067356369028667,-0.0036762017373228417,0.17052780069667836,0.01160869745756346,-0.18691605380671794,0.08550712891754447,0.19631709927636729,-0.14122094739484556,-0.06829914044153318,0.02262751916729801,0.03361949712928002,-0.11276512076764485,0.09426169586168075,-0.06431719054210085,-0.003997170224271297,0.14790080421710278,0.020749951122851027,-0.01858171144275071,-0.07074302372734928,-0.03143478581011092,0.004433216283100545,0.03081456359186731,0.005841511122501918,-0.0054070710696200504,-0.0015778786602990249,0.0004399066281167233,-0.029299295040088713,0
-0.30445885671817635,-0.0002107922123566193,0.04803622888922479,-0.08193196211295417,-0.00036221597632401354,-0.04749067783421045,0.020592018038535942,0.026468373855611533,-0.010570652997919525,-0.00038369845180303685,-0.03730350794950231,-0.016318973087075778,-0.005142683204226399,-0.005624387028288436,-0.009216818450926064,-0.018606870926250976,-0.0026034248114542528,-0.012311652683983924,0.006398339240003194,0.0034303571414811187,-0.0035613095971443027,0.013735908667670146,-0.002419229824220109,-0.026596652938683463,0.00385453604872215,0.01542876821622743,-0.0023605154211190906,-0.004673945078645674,-0.01146245843174285,0.00013282428361076955,0.022729107851509688,1
0.4509787560931481,0.24830408970625145,0.7639175481975065,-0.2366853543786672,0.5376013786408945,-0.13067269556854813,0.11416772404677474,0.15449113044262114,0.019206445127072896,0.03156397095176474,0.00970530352422032,-0.2113409732168038,-0.06951009643748672,-0.13246309881557408,0.046569308406176756,-0.018488837458057874,0.05094237478319234,-0.036670624211407724,-0.019666287483510275,-0.08061915633261198,-0.0578744765422274,0.05066913534535321,0.059623024482519084,0.0023409389864186172,0.0005113922820888894,0.05342835057685625,0.008746607679637522,0.020841504526517826,0.007079097663286639,0.003268817539740626,0.009182925991562617,0
0.17926797402013114,0.05303133981119222,-0.08486902879341877,-0.19038237114959292,-0.03591146508088775,-0.07580529712301098,-0.047964629528209214,0.067615320531603,-0.014682364446401943,-0.00035193184907351765,0.009773057138401544,-0.01929348170878494,0.01137355230725106,0.01012039400941144,0.018658099268965646,-0.01612636419122806,0.04366105606871876,-0.04796186678952464,0.024555181124362654,-0.04012780675965271,0.03929686213485568,-0.017979226743052277,0.0028077559593585,-0.012998273861665481,0.0029227517902844376,-0.009514338032957814,0.011986193965133719,-0.00718401009528114,-0.0033593872498895623,-0.0026331448609906616,0.004110577080287287,1
-0.6278965493402712,-0.543008502982338,0.034113703558130405,-0.20743297150424136,0.2468230286708985,0.03183104868521371,0.11225451577641839,0.07557592924731701,-0.07633175336761193,0.26736299660268226,-0.03127538333828323,0.05529646300163419,-0.12032872263268653,-0.08827018870239932,0.0598184018593961,0.04041647954537508,0.09665516145352257,0.03388248871116774,0.062417061846971045,-0.06967762929599375,0.07598571729225619,-0.009897574991586805,-0.02304742020169897,-0.0038865972519287304,0.006294458291309311,0.018333274907753692,0.014476591256260706,-0.0008576507509868103,-0.003546239348906072,-0.009934007093914555,-0.007407587979718888,0
-0.33357058408725526,-0.027140588439199108,0.05069494603134222,-0.11356773608026549,0.033559290949649045,-0.04082780477123739,0.09247130912810975,-0.031690103351683825,0.02454063710471754,0.0006238516523858902,-0.014297518066038092,-0.010246610375081084,0.018061080027552252,0.008906933902534733,0.14615568973819795,0.11351809649694146,-0.0805906927620178,-0.03475513715328045,-0.010031778266894397,-0.03399189107989343,0.09059694190660086,0.040193120059615055,0.07009175489504199,-0.014559834842144922,0.010026394972044732,-0.028422507944765266,-0.02374855612557783,-0.03133137688993775,0.010332763285607812,0.07406322253462493,0.07878203788219104,1
0.25384516920944,0.07654380851552658,-0.0809946867012127,-0.13366155231697,-0.1208891316952989,-0.06562634789411717,0.009195692269355727,0.057066140194451435,-0.020066648517067423,-0.032577051663384836,-0.00510541360588131,-0.020480144355921735,0.01490637445900031,0.018928134869557876,0.0017281205508867538,-0.028059191668951253,0.04128608451923309,0.024274199117065146,0.022448232031183808,-0.027366110285792743,0.05612531718551487,-0.017788118972878197,0.010759326307728774,-0.02344634895178541,0.024843767859518286,-0.00030041138821651893,0.014831046830151655,-0.0006831858707991526,0.011433942896493271,-0.00838253123645135,0.010549871386958745,0
0.1842654943582736,-0.2798686066848744,0.20553563709712488,-0.4823413128663186,-0.4882158347249816,0.2610976850216218,0.29622085974085177,0.06534897782949227,0.2723311200434344,0.16135491788078912,0.13159681719441052,0.0480495438102308,0.07685656207150586,0.04401331405964705,0.05984761684270289,-0.006281466854754579,-0.016126403082121543,-0.012277761440262389,-0.012044975428864284,-0.039154913229353897,-0.03037676331190189,0.04349523720726674,-0.030048459564888948,-0.0008522594242317495,0.023991924076213273,0.0034087826014956024,0.009165975103211644,0.007662776928981152,0.004285363909976064,-0.009844700517275047,-0.006450987003280328,1
-0.3919922483815665,-0.0877363900938856,-0.03706162557461348,-0.11120239107127015,-0.16386234809587752,0.09788053071442115,0.0037591283595579416,-0.1962196369625437,-0.04646848566875212,0.07218989365452962,-0.003867665037475308,0.23783605234926447,0.07828747146337434,-0.022256172342606653,0.016254523353597575,-0.040925197522161866,-0.028616764828416633,-0.09453266213208027,-0.0840178374862428,-0.06426665239749758,-0.01692004417677127,-0.015406661086562605,-0.037685119292321476,-0.03187283080770734,-0.02982279547078657,-0.005082157062969908,-0.044392169022633036,0.048546506256445056,-0.029974054777109797,0.025704303299970362,0.03082042752883252,0
-0.22831130056856141,0.0945264158149986,0.012688484569582924,-0.1308100179571583,-0.007439131921398169,-0.03573046408766817,-0.023527388411697617,-0.047976403465855764,0.012690629940345852,0.025297289153366292,-0.003915346198843099,-0.004644327828442541,-0.021465788193816566,-0.006515639483375889,-0.017402591381654484,-0.0180308158759589,-0.031822076017061905,0.002997610109625036,0.034813319769358066,0.0318070649539675,0.010390612237455084,0.014101736597122624,-0.0034580026284998567,-0.011013742454887203,-0.00368110713230404,0.02270307196521876,-0.019513346886617995,0.012187401288407281,-0.027018068687135906,0.0077176439331021855,0.011643920134988767,1
0.30211854969438157,0.06478083037660642,-0.021175397176462378,-0.15504638608268023,-0.13201151829392013,-0.03929178991169364,0.020355787298900346,0.06351348116734683,-0.014626946236981625,-0.03689712337875562,-0.03990156833911998,0.013718539140705671,0.008574011339869467,-0.004626063995381678,-0.036023849355666965,-0.052367855562280116,0.01627931673712294,0.04940640833502243,0.013789409085357918,-0.012921836643016006,0.0580835643213287,-0.017164378189763563,0.03393034861062239,-0.03397766341210894,0.03049849818021603,0.0024772583723754074,0.015370718858569743,0.014839040319239718,-0.003700080553055353,-0.016855975263977193,0.011414308241474743,0
0.18886413807252422,-0.05198341658048412,-0.16620752071873188,-0.17089352984904613,-0.0050055359096605355,-0.08553449985769995,-0.04987114693207211,0.06531943756526098,-0.01727863847484609,0.021539995336933494,-0.003636670944528412,-0.029055217216771526,0.008779358542322141,0.005976517615844758,0.002473673593827021,-0.011866156195835892,0.04098675461038882,-0.045671189556941265,0.008583350319000324,-0.030188881325890447,0.02836841347984449,-0.017205531499195736,0.01248956773219962,0.008069046308238112,-0.0039677312261333945,-0.013340219571660103,0.006379636016639314,0.003700682596144473,0.026476256078826817,0.009301739040319503,0.016354784776152567,1
-0.23540869528312358,0.16261544166919,0.025439160641082356,-0.06404698876816614,-0.011919419968182644,0.0795830657976174,0.01050162982944937,-0.16363158612159526,-0.019566196277566512,0.042935486949695484,-0.05176076459613101,-0.028532467909938772,0.005547773564868284,0.010453375086085123,-0.022196540048937646,0.024200724246238974,-0.03462479140837579,0.006685350616447573,0.008224250804633676,0.03560973315235497,0.008216669158837288,0.018742749482142284,0.03933264794366023,-0.023790002018126345,-0.0009641436669371136,0.04623520366509028,-0.025764735221959947,0.01838431832091509,-0.009599528108889152,0.016307489137328105,-0.022302790098443142,0
-0.2359510867860541,0.12769262487700095,0.07228643826120675,-0.15290516167121082,0.030764230104743218,-0.029607529490196478,-0.00029945371806888455,-0.08453165322918246,-0.0007222562496150707,0.03664843639125192,-0.0024080068108381695,0.015438967472152166,-0.015586878261927126,0.010743157103062643,-0.01473900028727109,-0.017790222390269426,-0.027783120882730345,-0.008290421444661055,0.04029060861482841,0.016948496809196648,0.0015754495829605187,0.010798032359653036,0.00884089154320179,-0.01664072944230827,-0.0027694452001370633,0.011470616064475124,-0.018424819314184812,0.005609674205858986,-0.002602372229781525,0.008236004774741883,0.01089536192424462,1
0.23622550221079142,0.10072538382780857,0.0513252267673143,-0.24736852888209912,-0.262264285164145,-0.04407306149405928,0.1246278585820481,0.01348800108673964,-0.157364056983515,-0.04633902299206365,0.11736493750286155,-0.024569479299515952,-0.033738798475174143,0.013284013172881998,0.1650490546733882,0.018969439154146908,-0.09552253861707599,-0.05008465924964112,-0.04891212108080238,0.07355268744210008,0.061744473225056995,0.028829353622525034,0.07633643191074602,-0.026106560865685233,-0.038626491345183596,-0.03614349693120767,0.016718651980421686,-0.02351526281361129,-0.023023743272244778,0.008572849173435664,0.027496556591511605,0
0.18165282071327954,0.011663114251783723,-0.13900794572517047,-0.2100627570709278,0.003916245816506306,-0.06809714947293054,-0.020990058677558265,0.054633480569749295,-0.03659167845248049,0.007260711874972949,-0.026729014407866628,-0.01875068161005785,0.031034620973691415,0.009000532330623933,0.008116964616527802,-0.03659464146778409,0.0372578948622856,-0.024278308499382992,0.009305026020647516,-0.05248567210360421,0.03780297198683284,-0.013154616839201503,-0.0016838188526296372,-0.012839561497499354,0.014911490637637583,-0.015331693396966262,0.009615094900988498,0.004241903992070464,0.010005427637642676,0.01012264079671585,0.013433836985298033,1
-0.14641035615908143,1.0536419739203218,0.2530944645684484,0.1349320253383993,-0.15597853683228557,-0.024254572867630442,-0.05636640955276465,-0.06117678622340322,0.11513800508676247,-0.23424996665843992,0.06588858814622107,-0.034291645112504654,0.00991770027929688,-0.051235531104553686,-0.014022604105081878,-0.14854391961232624,-0.08009949386061338,-0.06475135534850786,0.07725869807654562,-0.02412213047550951,0.05874157487430218,-0.04829069342161448,0.05061304629509386,-0.019482587640560274,0.0029287567417808735,-0.008268649425087433,0.03107315544315756,0.03623363631147853,0.05273781724821299,0.0012607036872704855,0.020670675094450443,0
-0.523763690228747,0.03912656516951094,-0.11803070925471751,0.030898895787249622,-0.15964344161071195,0.0034617806496076314,-0.07153623175212717,0.09058160229009334,-0.029839877959889415,0.014610256397794952,-0.053403667406587405,-0.018101092337138382,-0.006664725439904547,0.012734040565912394,-0.05225369292140576,-0.015883027016191535,0.02151627471727601,0.033857540370003734,-0.00715744696249652,-0.016091080989939496,0.04805858535370279,-0.08510275135226847,0.044691626939068585,-0.0382263859841208,0.025559584664729997,0.02712770499835526,-0.018193741028682115,-0.05199748591037197,0.010624937117397912,0.0154955187816348,-0.019644607013064266,1
0.40011687202759116,0.45414557243169557,-0.1250023036066458,0.20507663478707433,-0.22083496943954145,-0.09019958839055554,0.3076101008985215,0.03354239169475249,-0.10984217764731907,-0.054975734148049696,-0.21327979523693194,-0.11565117443778744,-0.0548505512411795,0.04231147296854262,-0.09135637424535492,0.1569715924523421,-0.028669964827182468,-0.052505715932446975,0.07462691037282823,0.0653814411732561,-0.013676328065729002,-0.03159197348754156,0.02298571244163619,-0.004456303389810758,0.04146473401067137,-0.0054557722798022484,-0.02709685265004808,0.02054493473847271,0.03556690851091204,0.022934081077248866,0.007119308967111429,0
0.24015974384486108,-0.36286337460964607,-0.4702893683882153,-0.008429149420030929,0.05726418952408063,-0.038055603313993436,-0.00617635371002166,0.08098712505048411,0.013559730064374977,0.04313934745832076,-0.02717940401232209,-0.032154566280445517,0.02480008460861304,0.032490746879324725,0.008328868699013158,0.003593680587963442,-0.037336769400414443,-0.06679904799432762,0.04155503132640069,0.04842052033300703,-0.001801455774584933,-0.005424426489894106,0.05200122476822032,0.022670526850945186,-0.02402962982523897,0.004403141838498998,-0.004035973466172393,0.017961381971211842,-0.021689043876817155,0.04171463579831045,-0.01552330120210775,1
-0.17688428842359644,0.9702699631941982,0.19183254651800033,0.19116488164132225,-0.149750208606355,-0.11997785680993117,-0.07730087305710621,-0.040773617825236794,0.04294854266632217,-0.22054038440325,0.05070162642306456,-0.051763667151744845,0.03427978959020928,-0.050409828546736694,0.06734829304143945,0.005787370879527855,-0.028209003071377626,-0.061338300289721745,-0.020386943885174865,-0.016870092533718052,-0.026378290218492025,0.01514812187484962,-0.06079088566765749,-0.02398607576023843,-0.08446769860222919,0.00440295771893041,-0.03307361712702611,-0.01905468182021809,0.010031434698117122,-0.02748406853262884,-0.02102003994358512,0
0.36404274810371196,0.5927450873445382,-0.30706791318565796,0.08672369920893253,-0.016781888414896706,0.13884764511850547,0.2876285502152609,0.05231389297059251,-0.02196027136959866,-0.05256783023745084,-0.11881819189745128,0.029513439114216954,0.06060516891077639,-0.03199579021419904,0.01877975465186825,-0.03928475268293453,-0.0037787044932819746,-0.03492492718899323,-0.05166614576431996,-0.11523564127937053,-0.10609193431157775,0.0392667359471972,0.013411672026372707,-0.03498192763045904,-0.03522764836241969,-0.0008162977857070642,0.012996527381739148,-0.0066820621346494165,0.01578659220812871,0.022200183450718176,-0.03192205396970256,0
0.23891070519796512,-0.15524429734597014,-0.4107911673412991,-0.08428151522500243,-0.019406670765026415,0.06480487977763488,0.06682143304405978,0.0925713151411068,-0.08202457960747372,-0.012072524822494381,-0.08140703045427733,0.04460247500959268,0.038420117437990196,0.030449761168785623,-0.011335652361682989,-0.021182253110776438,-0.039341819515132964,0.030773701975352664,0.026543042177898348,0.01298305831379692,0.030873781661654214,-0.02975662047499906,-0.08380693930698438,-0.020406481960594938,0.004973354328894445,0.0344886056966407,0.035036078796630045,0.005252363508114179,0.0166876081156146,-0.042456168991749754,0.007898670308821984,1
-0.24180963057885443,0.9222310318954177,0.501745370914953,0.057081165134912674,-0.25333760861150667,0.10131154521275952,0.11140140986561653,-0.05548592136174582,0.07679545346781481,-0.10744055787385988,0.03278462781312436,0.11809300980335571,-0.0744941724976577,-0.044242212928935355,0.04468287480684301,0.07180260398382707,0.1645038165124072,0.1146097661923947,0.039011235285468224,-0.04657162420619931,0.06683539342900786,0.014018966017022204,-0.02293943457745808,0.04264285276905347,0.03460362474462123,0.016404486679596552,0.014124786829927016,-0.024588740248869936,-0.06045080856102091,0.047828023297872224,-0.001507234912479108,0
0.48943890456063416,0.7086476587489692,-0.051139509282660235,0.10415893765423563,-0.1662414132811566,0.1630845549434202,0.07603263505322228,0.1016299651259748,0.14167219875591347,0.19144015942485385,0.0034722030883951238,-0.11129809688903092,0.11344301709525868,0.08929485276070875,0.039747440315697935,-0.030074129645864724,0.01118138736221703,-0.10505995257883595,-0.02719567652023294,0.00601138113969397,-0.07383475074352265,-0.014590967165531989,-0.0345149805217046,0.022897732333666484,0.06439845325298645,0.017996254841565865,0.05568953138774269,0.00574072141461171,-0.028824414310729195,-0.013607916138814955,0.02328886600766287,0
0.29409780062167507,-0.2583453396875685,-0.2964783834165306,0.04255746569406517,0.009713445030000743,0.01658078044505444,0.06177450242423547,0.08277076606336035,-0.053350475753799434,0.04641164862061312,-0.041714755312734456,-0.06193871162435626,0.04653529885392886,-0.004099846653270615,-0.029507577264129947,-0.020598124811503974,-0.053869854722810244,0.015631326330947416,0.07850517445747114,0.022058723177815525,0.01158871774863135,-0.0039572825756129,-0.011321088215468691,-0.011782797611160344,0.03679077549198119,-0.02641343941152594,0.01149891127616854,0.005233006018961476,-0.0013188188340251198,0.0028233757035181018,0.00857558918225807,1
-0.36337034941539686,0.4990671358979137,-0.3993392350130369,0.17505595664859264,0.09712080617758742,-0.10822731046963853,0.2225046683075203,0.2142888012590469,0.18035181848815898,0.12039324205942623,0.1098186643111119,-0.01804235790712034,-0.09375305323440589,0.07264869733789744,0.06999251556949002,0.00985148736063165,-0.018059338456977544,-0.01643517350204677,0.01560916383073458,0.030378305464729173,-0.03582507334237684,-0.03490820269736003,-0.036567162730785474,-0.07196810400537937,-0.005869285768762592,0.020211355437287123,-0.001699239665154547,0.0340604660368462,0.011748157084088539,0.01580944034442965,-0.01135143418021621,0
0.35726957683751925,0.3915876495995896,-0.3211721173962076,0.1784998387257586,0.11327986961377051,0.010265930911502645,0.26966526725966566,0.1581133614511628,0.030458504402846438,-0.02498763192180755,0.054825638107332965,-0.0010379303364151527,-0.00964784532589266,-0.0566228242339018,0.039659727804099834,0.05416888893053414,0.007288597779190108,-0.0547037690876592,0.011577274037881294,-0.0798887526905894,0.13768226947989956,0.03773319604071835,-0.01778094645252388,0.0820590607906628,-0.020122399768114134,-0.04400918681610037,0.005391279797006037,-0.04676997075279084,-0.022340695407769985,-0.028625086073667445,-0.03027930285193408,0
