0,1,2,active_hand
0.47482849589290826,-0.21541918416257536,0.22248395379614228,1
-0.45617472757756405,0.31160939648094055,0.4448199146586955,0
0.44792038169577114,-0.18941195506887562,0.23613896243574417,1
-0.4438342051691276,0.3353577024362722,0.43216684203439476,0
-0.4414978190227363,0.3390048073271847,0.4492482771467189,0
0.4633233427602446,-0.20062742853302246,0.21931448321308256,1
-0.027672128041768794,-0.6638227564101931,0.339280732814301,0
-0.01489529249572389,0.44884706969894445,-0.11194153025451228,1
-0.015933641924756384,-0.6571686775808282,0.3308883126353526,0
-0.018677403654359083,0.4901298526152743,-0.0195375799993709,1
0.011214362402184371,-0.6538829242541121,0.3271588789499752,0
-0.0236012825564382,0.4638514795186245,-0.02054570168617489,1
0.042280499139787035,0.39521610460935114,-0.035133837064370316,1
0.009832456931413859,-0.6618574335264419,0.3391569239099811,0
0.0573451796943964,0.39676753026270933,-0.05748202131856087,1
0.007617443027620592,-0.6639430915009252,0.33517766685570893,0
0.09664064664465088,0.39520651812729835,-0.07756871206758903,1
0.011692617406036634,-0.6572451175356244,0.33131459930431567,0
0.11537191176304548,0.37483811936996786,-0.08028881599590626,1
0.018108898031860932,-0.6628829675024972,0.31963644856871043,0
0.01565629884914216,-0.6536212779043545,0.3143765351464613,0
0.11421986404821391,0.3631305809328753,-0.07387006216325445,1
0.000833530684987631,-0.6515090214539437,0.33280098066730224,0
0.09647021466199605,0.32442770750010214,-0.06037492158303248,1
-0.0011338114547967955,-0.6494051862047628,0.31839865047796145,0
0.11203987075029932,0.3251451535008572,-0.05617959447123377,1
0.1109140306657357,0.3177092073354979,-0.034979921271611356,1
0.010698673740518421,-0.6446801301360824,0.3183010560965621,0
-0.0015687539354595757,-0.6507809543509618,0.32466983464370774,0
0.11346081275144429,0.3219597625151384,-0.04713342526645864,1
0.10853484083353143,0.41982274771800976,0.10428896291876305,1
0.018853768441320296,-0.6725139558498454,0.32650790722271467,0
0.030188123277543104,-0.6699254383658128,0.31175940035650385,0
0.1040178593446451,0.4436989374075673,0.10609090201080357,1
0.016286106826151295,-0.6769074401652686,0.332017932852402,0
0.11525259681437139,0.4470485476085284,0.13476877532415413,1
0.02572238657376864,-0.6670630540766695,0.3139598747252015,0
0.12791668443764434,0.45666106396710604,0.15276075683193624,1
0.1116826259495992,0.44748495623289597,0.1703570947305573,1
0.035089557736317264,-0.6726838786046063,0.3109909569515848,0
0.10697273884947334,0.44334396334599246,0.1572066308788042,1
0.027734687747643986,-0.6726710279152404,0.30937765918710786,0
0.030145108304820888,-0.6690914191219406,0.30696781646769516,0
0.07982882483571206,0.41818748071028455,0.1670994973532002,1
0.10557713744436038,0.44137297916598545,0.14259571465490922,1
0.0208888478070309,-0.666132027860272,0.30770643589015306,0
0.09730366418300765,0.43387744454566124,0.15711656624064252,1
0.022498051786182534,-0.6691106302576184,0.31522843247781457,0
0.10777375782741337,0.40843546251026985,0.1604066126469124,1
0.01682679113734213,-0.6724840559559176,0.3240080711737405,0
0.09816725823478463,0.4117344599868729,0.16774523741121322,1
0.02104933958691344,-0.6690400973042953,0.3119639439038564,0
0.09550801373094128,0.4064909804703461,0.1638357118446916,1
0.038306471087177885,-0.682679315750022,0.32852789082799094,0
-0.44358694053679504,0.28066714891870703,0.09824553229905006,0
0.47056368399047127,-0.06973507515511981,-0.5101379339245656,1
-0.44894370370580305,0.26443146887881736,0.10447280411705703,0
0.6533001763858916,-0.12304536764308781,-0.2807448175439576,1
0.5663518533468983,-0.1643928273122515,-0.2028565539684593,1
-0.439299607235287,0.25054133777837195,0.11255808866703344,0
-0.44594673018529535,0.2422766293148001,0.12014359739783313,0
0.5721420342674477,-0.2366794504091047,-0.06431914990706848,1
0.5681028589479352,-0.202559736529682,0.07280402320218232,1
-0.4382090477450781,0.26009962462633884,0.10104021131913332,0
0.5516397403591716,-0.14264189259150897,0.06275026452437674,1
-0.4374206250866171,0.2852223504005877,0.11624017509042124,0
-0.43284234682118666,0.28032753475053457,0.11923950921688664,0
0.4795521358491184,-0.1463148583423249,0.06237221776673679,1
-0.42916633831496853,0.27621807943218013,0.12558795940534265,0
0.46393670447393426,-0.12973674938028487,0.10294243973194363,1
-0.4301695383211685,0.26052628888547114,0.12278582720949055,0
0.4344589150780457,-0.13268590306482705,0.0845911144949345,1
0.44955918340082063,-0.14523458127486433,0.09437407816032588,1
-0.43437152826828823,0.2624637854856874,0.1204120045276292,0
0.43719831214040844,-0.136866396966093,0.10960351494733242,1
-0.43839940500803215,0.2706783341415796,0.11600024447292569,0
0.43324548082769887,-0.1388921327460927,0.11066684685629911,1
-0.4493755040980238,0.268726208072742,0.11823871086087948,0
0.4472371441182441,-0.22526859757976495,0.19065941968533415,1
-0.4356879493632799,0.2558292693623481,0.12411012988824399,0
0.4582176083670758,-0.20614596735837534,0.23750300968263188,1
-0.4334300561626005,0.27049524564400285,0.12244502637821081,0
0.4843803353828402,-0.20379936860045014,0.23730766423152325,1
-0.43630977864152215,0.2601807291850985,0.12688528059172033,0
0.47896409023912206,-0.18341488082165255,0.24607827012790306,1
-0.4316356500459043,0.25885818665837934,0.12682817969301913,0
0.5026112822671428,-0.19183958614393243,0.22774332797174052,1
-0.438084169625907,0.2534772709613006,0.13121582465873086,0
0.5029329385307032,-0.1958123747704699,0.25293225925541357,1
-0.4391152914020054,0.2570424045146916,0.13113001972456462,0
0.4861016850674018,-0.1850031827082813,0.26386850624458585,1
-0.434656713665922,0.27055016305157087,0.125968999348882,0
0.48901015720338786,-0.19438006187805143,0.24758908626863813,1
-0.4402802929487333,0.26196177538443344,0.12592046830446524,0
0.4957779548814792,-0.19637419117507077,0.23977008648901843,1
-0.43287857097467547,0.2801518589049585,0.11890350971016536,0
0.5054732037061054,-0.20226593976270507,0.22622460836429442,1
-0.4325472370596328,0.27524146790599363,0.12289279198157937,0
0.5040306370414523,-0.2115520816703347,0.24245828801509428,1
-0.4369513426366345,0.2629536626898183,0.12831989955179895,0
0.5059155782440811,-0.22465193490351182,0.2503052987627864,1
-0.4344510149618362,0.2630242059199988,0.12900022409871142,0
0.0066919182302453166,0.3716596502058802,0.04170143779206475,1
0.11135623169872073,-0.6634745133242491,0.35494090496691016,0
0.11949273168181901,-0.6670396406489356,0.36651959429881403,0
-0.01111452433772254,0.35082389560835825,0.00639648259183713,1
0.13232865343535463,-0.6620902786208116,0.3704624304735328,0
0.03313225382973363,0.3612071891749471,-0.00416923609206165,1
0.056518359523386165,0.35348965960502216,-0.023776326117037092,1
0.12395243715999395,-0.6700280816725221,0.3601338799468332,0
0.07776830879493886,0.34403493854922756,-0.01875663599495317,1
0.12397826324110427,-0.6696989349906415,0.3566899207100547,0
0.07917401264290888,0.33395372947872604,-0.0071787980647763875,1
0.12548074820045052,-0.6710649784381806,0.3547158434883273,0
0.07349092698868716,0.32142329955955967,0.001639999290029707,1
0.12451947126655115,-0.6716940781170575,0.3641950314443779,0
0.07501533927582182,0.33224277065877206,0.005329727549444771,1
0.131036381097724,-0.6667422770492081,0.3563028753673174,0
0.07512407621491768,0.3474082138684075,0.006565278342598303,1
0.13390231503577768,-0.6617385272175811,0.34912631924132853,0
0.08329377023980968,0.346194489697657,0.011914055853885662,1
0.13389219777455494,-0.6709219992775397,0.3574477929835929,0
0.08492061147411337,0.3466356847419852,-0.0060894338857593764,1
0.14840600024603837,-0.6649708373688562,0.3536505835560688,0
0.07940195210535875,0.3677048302950544,-0.009759559159182881,1
0.14160611196330788,-0.6510752511831925,0.34635889773664524,0
0.1035581791245172,-0.661071229708237,0.3512055227650884,0
0.1283790120575712,0.4283717719783736,0.13737538095023138,1
0.11248443283970447,-0.6621665660864998,0.3447502372106939,0
0.11266332853328027,0.3785202322220768,0.16261368514579477,1
0.107676813382635,0.3783623394566865,0.1695044298626661,1
0.11948615523687293,-0.6690611797924622,0.3505662701394582,0
0.10864287656144027,0.38641715401205906,0.1602685916193625,1
0.12421129760294768,-0.6675131421588438,0.34255333532351645,0
0.10490263452557733,0.4038101510029801,0.13468765018061624,1
0.12951711470128105,-0.6584072921087695,0.3343752771744461,0
0.10481210152265252,0.4041265386440387,0.13946168854945387,1
0.12981460490901645,-0.6621330944394014,0.3421331316741528,0
0.10809693935272353,0.4172556363608636,0.1357317634651,1
0.13951975552539556,-0.6557859992088219,0.34267913979218123,0
0.10452793053830964,0.4161523415639541,0.14784886922456605,1
0.13502062938934312,-0.6588056877980918,0.3359524730069014,0
0.1021957653310042,0.4071186957911059,0.13872124664668617,1
0.137786079088097,-0.661324350132837,0.3387930238355665,0
0.1040178498801931,0.3972784249073599,0.14055764716692803,1
0.13402237221006533,-0.665527705796702,0.3449260117338006,0
0.10344960749078266,0.40667205064513234,0.13786126657235245,1
0.14022973048045095,-0.6676492957858303,0.34651485806978366,0
0.11646621762194459,0.40240904566574853,0.1418233798344632,1
0.13504018390518968,-0.6724830069231413,0.341774013223817,0
-0.44675818748576257,0.3589650856745663,0.3097337329685371,0
0.4964878265611536,-0.22349540467898987,0.12132458392052456,1
-0.41994613514705137,0.44102707782328965,0.2825823631738259,0
0.4976395181944535,-0.15725933974083992,0.07460255166736651,1
-0.4250245334180147,0.4440216147156231,0.2928731980093321,0
0.4734776792364502,-0.12347834041605332,0.11369179100761433,1
-0.4319431994790147,0.40553931818881317,0.30462861380251166,0
0.45291231308108687,-0.1642297406642169,0.14492357823188357,1
-0.4370116164813624,0.3551714202229695,0.31463899631592485,0
0.4591240429679374,-0.12822545061740617,0.14978858321644442,1
-0.4288508105952873,0.41160628026544976,0.2854877065334961,0
0.4468976915737552,-0.11730139943365613,0.20421239495461938,1
-0.4157446523336741,0.4410012441797499,0.25097160252099615,0
0.43167921110172264,-0.1055356846514176,0.19124098071687662,1
-0.4249398158262355,0.4271862660216899,0.24665160626889526,0
0.4271421265173323,-0.11165776478715753,0.14194657212222875,1
-0.4270470766469544,0.4532970747811045,0.23508765575168444,0
0.41864093431631877,-0.09881609209630805,0.15308984908352036,1
-0.4129002550676883,0.47557864585522486,0.22894789892277487,0
0.41966045950266434,-0.08082937283486952,0.14972058091119822,1
-0.42998437624895636,0.4149802131581804,0.26115568750118745,0
0.3979149899541112,-0.09763099526764514,0.18142977805584623,1
-0.41986193038553593,0.4242687500298594,0.25332229590527366,0
0.4239379012776509,-0.060123891857151196,0.1617216658052071,1
-0.4281403881893787,0.342801677213334,0.2993007128088037,0
0.43136886115245376,-0.1757399261601053,0.20961215595027458,1
-0.42408881418376687,0.3192800641285783,0.2915577570258999,0
0.44960815993461856,-0.2162208941228142,0.19807676019594178,1
-0.4080159778509075,0.3168274042858539,0.28776838274435146,0
0.4124161354274519,-0.2069154731945675,0.23177831448763705,1
-0.41559142329473564,0.32356785752022577,0.2678775477008698,0
0.46571070913742624,-0.18823656931316343,0.2152697843063579,1
-0.431838292616301,0.3575627718306795,0.22901342270335862,0
0.5024618538996847,-0.18947002160950488,0.2317048184337493,1
-0.44139816933009807,0.41248906535769536,0.2322677992004333,0
0.4840498186012411,-0.19626823930506299,0.2708969212971182,1
-0.4303271571138265,0.3775162250355879,0.25079576666563624,0
0.4763711790451464,-0.20793397289283624,0.24989769706314957,1
-0.4294615938129486,0.32773479941227973,0.26472876972663223,0
0.484107255856237,-0.22667040986673878,0.23066232966960715,1
-0.4344960013905086,0.32047499920785405,0.23823047794962093,0
0.49298234881923947,-0.21976676312654284,0.2341592623266226,1
-0.4753402683501406,0.3052374377520427,0.24108549287053369,0
0.49412528668893674,-0.2178166776207434,0.23842887623669506,1
-0.45414666162527145,0.2773531578707358,0.2456055892035984,0
0.4847031688503867,-0.22381591819573274,0.23126123013869607,1
-0.4560184599876625,0.30308325276790943,0.2333771571865977,0
0.4850049604250183,-0.2226102295659205,0.2365517684884712,1
0.233529086767588,-0.578088032872196,0.24244905607546804,0
0.2776213015332763,0.8989824786891519,-0.869735741934032,1
0.1601012436338081,0.898494489835232,-0.8706308928767713,1
0.26574090109889686,-0.5732586242314102,0.22254008839292913,0
0.08989057359330196,0.8830974522945794,-0.8631291162992268,1
0.27710786636290136,-0.5737895240168271,0.23177779313771657,0
0.24359416398535574,-0.5804762976717273,0.23918662748794586,0
0.07784291099548225,0.733402560958172,-0.7530527072612182,1
0.2281162018040699,-0.6022021639031557,0.2496134463287359,0
-0.04320168060743531,0.35875871798842696,-0.33653674161532615,1
0.215728229094641,-0.6079713084814355,0.2403296449839392,0
0.13377879179272198,0.11779539531903277,-0.5927759693506803,1
0.20871505560290127,-0.6091940974308819,0.2626558163033289,0
0.10553038845247453,0.41658590982185795,-0.07542102174514216,1
0.22794604609954247,-0.6001331534052368,0.2501907862248487,0
0.09312999428607334,0.35469597305635486,-0.19794604408895547,1
0.03999863111807402,0.3848432127608801,-0.04976518746435694,1
0.23499108061112942,-0.6067557124046136,0.2589322509235167,0
0.2335485194921444,-0.5997159596614281,0.24014657407973072,0
0.0337934416752242,0.42396855660641314,-0.01141417913860761,1
0.02496733586239327,0.4816684998389885,-0.0008691709963403228,1
0.2469596157276608,-0.5965137002025316,0.24097554723550707,0
0.031021636315684435,0.4649990385893068,-0.03036418282829307,1
0.24236663262435695,-0.5950782345855765,0.26764895406719585,0
0.21641867999781447,-0.5943343384573448,0.2513948945214219,0
0.11406447552221576,0.4196103096361297,-0.0432992302759749,1
0.2149415823389902,-0.5904943459580718,0.2648893681656341,0
0.11563125308971438,0.4566290674240203,-0.03712646568706495,1
0.21343723507395154,-0.5967335479825364,0.24683339357522974,0
0.11647560836720126,0.4672972152163203,-0.009871633896708734,1
0.20942025980838322,-0.5798328271728642,0.24433589918653856,0
0.11686142560837179,0.502390391573482,0.06372144277672907,1
0.2063597331763887,-0.581176055424576,0.25368175623410133,0
0.14202275231736433,0.5007132902771179,0.0895129425794007,1
0.20132920529549964,-0.5816011645637974,0.24503605218089228,0
0.15188945178896557,0.4620378436792646,0.10110599484550883,1
0.1989237509530774,-0.5873972516496925,0.2545445150329892,0
0.14339367758267862,0.46127347621648845,0.11745459663835005,1
0.19763467809030413,-0.5846834212872406,0.24979314514316012,0
0.1373711919186773,0.464221562450915,0.10637809887730248,1
0.19924448185981244,-0.5874981503655434,0.24304321190578038,0
0.13705857019366,0.45171699011738253,0.11857768774762326,1
0.21473508718972115,-0.5891168832183048,0.24201404340160795,0
0.13481810243593387,0.46550726205856824,0.11923199426140707,1
0.20885109153483342,-0.5934188807156537,0.24943899249445559,0
0.1396857148354795,0.4480170663395652,0.10583974709554703,1
0.21715912581803787,-0.5909989710141081,0.24201811199327078,0
0.13984450826457326,0.4612936506973159,0.1075210385919458,1
-0.34971893651595415,0.0572136038789851,-0.16978328634532422,0
0.42703507673692026,-0.112171665334784,0.2337142893124167,1
-0.35348083077709963,0.06428553006280503,-0.15025870831243066,0
0.43088442682024947,-0.09364060795448252,0.20929869311274013,1
-0.34514338917716963,0.055200167603959245,-0.1648265498501188,0
0.4379845919928091,-0.10484003140228157,0.22156553490848563,1
-0.34971723629927265,0.05697634938042428,-0.16308162740767373,0
0.46827339267794343,-0.07871872678867047,0.15319555565807963,1
-0.36126384080107893,0.04775922086563098,-0.15686883135216412,0
0.4620206566721241,-0.09780995994256175,0.17702096297506278,1
-0.3557187044118316,0.04725500235575784,-0.1608477941323157,0
0.4567519262560477,-0.08932811240814478,0.1529122798828761,1
-0.37030999217813504,0.05333484257144878,-0.16671817006708645,0
0.4574856534382717,-0.07483154555263426,0.1684102272421425,1
-0.38306219419996324,0.041478188651843086,-0.16541763277871435,0
0.4599280787951726,-0.0887211250875359,0.14110409927913137,1
-0.37181594899081516,0.04310955241257895,-0.16972163422242104,0
0.45332328843033454,-0.09639934597581694,0.15839933177523677,1
-0.379066967607398,0.053409889437274795,-0.15952424556325334,0
0.44322117114505744,-0.058105380505821806,0.1481664989121243,1
-0.36807471090596505,0.04181523945653036,-0.15482756490973992,0
0.4460199686887413,-0.04149621058225734,0.11917355924582841,1
-0.3638501482943841,0.04435104506493161,-0.1548566953260313,0
0.435246612974636,-0.06792854039745362,0.13972951471258296,1
-0.35701693238966387,0.05217996035749105,-0.1811139656041502,0
0.4479966033716404,-0.09896517119238914,0.10331887878106708,1
-0.34737261952438037,0.05812230102783131,-0.1886878674983921,0
0.43911451486226855,-0.07791056180090598,0.0688806747862147,1
-0.3495347622604205,0.062437250462599826,-0.15605686708206304,0
0.43616991840045843,-0.07492904364249484,0.10383552590880782,1
-0.3424238398597057,0.0693830400469062,-0.17082042614760456,0
0.42500263296046753,-0.07021619829468513,0.13786855444485518,1
-0.34519324304484006,0.04744323090602926,-0.1647024732775565,0
0.4283197345922942,-0.08296133966769847,0.15694141238263784,1
-0.35383807190099625,0.056589624069025284,-0.16276281334413786,0
0.43588458340889596,-0.09196597479838357,0.16956124624922014,1
-0.3622936338388183,0.06572331706997887,-0.1704637528877512,0
0.4396897484278203,-0.09776540411072092,0.18072596086918297,1
-0.3648167258152352,0.05098869245570618,-0.16768544453790737,0
0.4510252754832024,-0.10159360390055706,0.10105511280006825,1
-0.360768914972484,0.06869614319442263,-0.15902675110535944,0
0.4466420823964675,-0.0871194881029493,0.17140232141197592,1
-0.35039158077374677,0.05390193253441194,-0.15648114165716,0
0.4495896514478402,-0.08998922550928706,0.16387369128231857,1
-0.36348531342362944,0.0638664437260294,-0.16194936826914666,0
0.45364808873789475,-0.09896268675717437,0.16510973422948305,1
-0.34683632579630963,0.043629143447303544,-0.1540519613793847,0
0.4492524920157282,-0.10464436381262489,0.1792472458897796,1
0.17891593780057602,0.13290815939194017,-0.741181917066159,1
0.14622326401354493,0.10507414282426673,-0.7220176513764196,1
0.13905621278147107,0.09771243037049292,-0.6910504617580685,1
-0.18140109503759094,-0.4512035541568488,1.1758004872317636,0
0.16158291972480032,0.149357375152444,-0.6829382049351151,1
-0.32185639501243585,-0.20719910841472378,0.902828752092109,0
0.17375197429430844,0.1231427323393791,-0.6843035948449037,1
-0.3757725046908626,-0.11143592991417399,1.0907610258049234,0
0.19700577158086804,0.10971604878303574,-0.676664057339079,1
-0.3257070440042809,-0.27325493570996623,0.9476444688250216,0
-0.32494300686753136,-0.3311884065475684,0.8013023312874169,0
0.26660699953161027,0.1181844546137997,-0.6592884895138882,1
-0.3930707215493143,-0.2477301255218383,0.839139957708921,0
0.36472225841921463,0.3457100975726463,-0.6378028171456852,1
-0.3184424536450954,-0.26040065627852566,0.864284611278644,1
-0.3741487108906234,-0.24019310917147071,1.0333113436312746,1
-0.383684687868627,-0.12925694961932516,0.966541825379129,1
-0.3689945523376387,-0.30522885009733647,1.0247488706665242,0
0.12496951003477266,0.4021727530549634,-0.14651217253579515,1
-0.5099026047848515,0.12917407136843734,0.9976010728158108,0
0.23892100931201116,0.3150993984693347,-0.049069597518055265,1
-0.4933658226745125,-0.0509321554188884,0.9776556892765003,0
0.23480033191265762,0.31571797364041354,-0.08561019396550007,1
-0.4840119795991974,0.08095605234820126,0.9866152482328171,0
0.23158780457961983,0.3231955472421378,-0.07970145006746306,1
-0.48941255105567866,0.042546284246663395,1.0101442451483835,0
0.22644997851585438,0.3305493727649405,-0.08844426227582787,1
0.21289798601910606,0.3040257053758699,-0.07408010551051274,1
-0.49579637385772074,0.03053644493214167,0.9711844291371966,0
0.19318883136425108,0.31723380701407605,0.0016947915505155715,1
-0.5057003165100091,0.02944339299218353,1.045450838717026,0
0.22506547939760313,0.3393259845681333,-0.009165924067208018,1
-0.4635830505323361,0.056242126003890835,0.9812782098189163,0
0.22529135812694656,0.3387825231798067,0.00340061573996417,1
-0.5001903049900597,0.12228773972417782,1.0021191914722711,0
0.22555103305303423,0.3242366628720895,0.00928674350927195,1
-0.4998914984699052,0.15782893131657694,0.974212194313233,0
0.20978776520577955,0.3156461126276421,0.04461828864156635,1
-0.48925806418758544,0.08180670254786968,1.005423920287867,0
0.20984981817459075,0.3118740414018831,0.05482004289883693,1
-0.5205470706264272,0.16340987089300493,1.0231496611244308,0
0.2162426199402411,0.3219254566258557,0.04597550848785355,1
-0.546437384945192,0.06438782467792557,1.0318233548072668,0
-0.538669612765565,0.16455836523800724,-0.30906233720581555,0
0.41141846104680313,-0.1439336619454454,0.13512277575460693,1
-0.5533195638367969,0.15727314848543603,-0.30373459308338796,0
0.4282977780503832,-0.1356269816581362,0.12661980933583156,1
-0.5357982404055608,0.15039461731533035,-0.29817818060325646,1
-0.5416599772928495,0.15899354876533672,-0.31096369404991975,0
0.41331379089044723,-0.10367095172037284,0.09445156500328668,1
-0.5508085053037203,0.1549207289159365,-0.29717734982126487,0
0.4281097918180734,-0.09396797962248177,0.09291506076691652,1
-0.5434218057010373,0.16412973522142882,-0.29548891830839613,0
0.4294374864813273,-0.030073969787413106,0.03714432794832102,1
-0.5472243743601717,0.15158550576476507,-0.28427332975160663,0
0.4370827948200223,-0.07696799642431362,0.08340771505797456,1
-0.5456197137779658,0.13991249186480006,-0.28042961804559563,0
0.4144027994829587,-0.08161026436842107,0.10343894719355119,1
-0.5388608480025757,0.1498142298384559,-0.28001655760023125,0
0.3986193614541558,-0.09145720069181443,0.09117346104028502,1
-0.5472312340582247,0.13687844512716035,-0.27148186448960315,0
0.3935834710291167,-0.0978979077669455,0.09354229819959602,1
-0.549135242703803,0.1598350194166692,-0.2959944963099496,0
0.4087403951691348,-0.05868576723490879,0.09636734631513691,1
-0.5488622843835711,0.1268461126462105,-0.2754855025983266,0
0.396317268682829,-0.07397362757327386,0.1200649714329638,1
-0.5497448120991613,0.14364229722550612,-0.268125967713872,0
0.372793562436969,-0.10075699404546924,0.1101942672549779,1
-0.5452400350681391,0.1595140568587564,-0.28330493506845505,0
0.398367244701531,-0.07356276035943425,0.10556360072455408,1
-0.5469985737272154,0.15203403760520293,-0.274183192173354,0
0.4184636254611925,-0.07622119333957629,0.11147830056778227,1
-0.5490219052896953,0.15490679583615904,-0.26998225059858816,0
0.4291209220654966,-0.07204257483404994,0.08949288578895916,1
-0.5489038674442517,0.15704897954130617,-0.28175392404112254,0
0.4182806664864633,-0.057514385201342055,0.10860189418229409,1
-0.5427875809162641,0.15766707914235545,-0.27948782060201566,0
0.39621968303151006,-0.05173601400248436,0.15626809209526138,1
-0.5467970843283224,0.15107148894600092,-0.2730677320642074,0
0.4198977541436067,-0.06974603764818807,0.132666582255589,1
-0.5518065944344867,0.1505415761611062,-0.26842828396037893,0
0.3945344841410455,-0.07297416718507378,0.17198282092684797,1
-0.5577665297903235,0.1571437084757325,-0.27049449233052014,0
0.41946445761612705,-0.08416606510737362,0.17899567719718232,1
-0.5558978170187894,0.15357586988695746,-0.2822707319882857,0
0.41499454769910654,-0.08440238854073813,0.1726369029468743,1
-0.5581688376531655,0.15814967326729085,-0.286801852385589,0
0.42347843467444213,-0.08210776278244679,0.16058621253919544,1
-0.5459589738471567,0.1520393575253768,-0.27520427749017407,0
0.442373076630768,-0.06972561738158406,0.16491298897896958,1
0.16155435569474497,0.2565835160528293,-0.7962548892664613,1
0.16090644393427095,0.2289895363660539,-0.7202664625774835,1
0.12491384389530943,0.13283790367052933,-0.7291215962891485,1
0.09462507262493357,0.12280038055464151,-0.6837899793889171,1
0.07781357294504423,0.13465400874712777,-0.6620854379922309,1
-0.43151663110023325,0.12481938538679929,0.746964452948504,0
0.04436972639951172,0.09591356207081997,-0.6022060094781043,1
-0.4293191369654298,0.2023812943020256,0.876078872728821,0
0.020985104660709696,0.09129581062866499,-0.580014338549796,1
-0.37793050910025927,-0.182832675740308,1.0073816374136795,1
-0.390639746393592,-0.18522395317317192,1.0263503825673017,1
-0.4663284024076549,0.06789505525599247,1.0543235307027645,1
-0.43676492016424556,0.056794546854058346,0.9727536259933844,1
-0.5093640603207951,0.0012144120090776278,0.9774561872269887,0
-0.10133491525284002,0.7314211779951005,-0.3826727239072919,1
0.21869462367259646,0.3251934681530552,-0.08681971331743284,1
-0.5664921066711318,0.034102478826242504,1.115022940606227,0
0.21082688451204304,0.32255093371376387,-0.09056217872885168,1
-0.5555899011040542,0.011920462422869574,1.1300723371805517,0
0.1943423365366919,0.29276011177671507,-0.009783596192842397,1
-0.5822075631870476,0.08056629288585587,1.0351270244760162,0
0.2120795093715684,0.3091195465132689,-0.04512777315117212,1
-0.5398567571406665,0.017370277326008102,1.0372409585582691,0
0.23813042491830733,0.3289767363207826,-0.051840068587416153,1
-0.571294166970504,0.2605480746107415,0.9560298957384711,0
0.22761391334306216,0.31956247788969505,-0.011118294297834404,1
-0.6299460637586812,0.2099237917362003,1.0640933216181598,0
0.23179916664057407,0.3158951789124486,-0.016915048969594025,1
-0.5845671934610762,0.0950147657783306,1.1295160448373949,0
0.23702018119414564,0.30340300329990894,-0.011305548820484576,1
-0.5692040902605543,0.12180831939511964,0.9886143785700704,0
0.23146804890238407,0.3045680946952342,-0.014318380323339316,1
-0.6024193680155357,0.11883202844251693,0.922260938093717,0
0.23764657248146548,0.31288604739362275,-0.021555604401526852,1
-0.5695064535638777,0.05431936637319784,1.0467291559482566,0
0.20717994779480112,0.3239292260627779,0.024386473799285765,1
-0.5784753106871301,0.0553714440054695,1.045656159553601,0
0.2129320343858219,0.3300699881550996,0.011884188109142843,1
-0.5667217451698524,0.10357808971785676,1.0682549782053532,0
0.3605459635646377,-0.1596079564328039,0.6214256968149415,1
0.35508765263720354,-0.15571006905213713,0.6053841220429221,0
0.6075850773714997,-0.05816270049179374,0.1467811650103687,1
0.3636227049423632,-0.14745087269149995,0.6558426413975293,0
0.4575616571419458,-0.08685543761022263,0.12405984167385836,1
0.39438313817502607,-0.13829761710170255,0.6658669656193837,1
0.3393484222444969,-0.13935307336018057,0.6584370577035796,0
0.40638405180308185,-0.12424067554885886,0.1496888804818032,1
0.3416348127782589,-0.12816770365099334,0.6112653607705683,1
0.3985757272642826,-0.12408681116783614,0.6449804214732854,1
0.3798838849380199,-0.11854408914237471,0.6859508023808797,1
0.41007287386802704,-0.1289608622807314,0.7096280415075006,1
0.44185356763150135,-0.052914681451996924,0.6251962550936767,1
0.33026337063630246,-0.10503064805422045,0.692217911533517,0
0.3995635367427678,-0.07393784031926462,0.02169875331967347,1
0.38965855716002495,-0.09176544319450695,0.6209899228854889,1
0.40660039243122514,-0.1603603404769929,0.7646484345843513,0
0.3878084063995733,-0.08451734092542182,0.05823219397743631,1
0.39195940238613086,-0.08586254652953053,0.7209745017245269,0
0.34216818965709156,-0.0701748112896766,0.17424641325754645,1
0.3734049208472283,-0.10490751221347623,0.6497793499657283,1
0.3588250966612395,-0.12214806233016053,0.7181917577115067,0
0.4139263351473484,-0.04453385100838548,0.033781869997251086,1
0.3186057430639895,-0.13991415897422743,0.7055649112236245,0
0.4119838370709351,-0.050382234142982256,0.0333043332682972,1
0.35570669001848365,-0.09884523032728101,0.7323753037328944,0
0.4156835138256077,-0.042608547079559966,0.07238210082279237,1
0.31643927565326213,-0.11789525252040357,0.7430093623185927,0
0.42154830853996694,-0.03348304890556791,0.07233059451060214,1
0.3353146613002505,-0.10454231667426704,0.6850340994509748,0
0.4195819122375614,-0.049305620042240005,0.0844701840379084,1
0.3235804494878536,-0.1057329459103787,0.5822998608246424,1
0.32019449026198343,-0.12688152297427308,0.666021110830645,0
0.4126443261647176,-0.0565616777358677,0.11305310425652709,1
0.33066652546091135,-0.10342705662389905,0.6608076758218959,0
0.4312235680354902,-0.07417282016522588,0.07071478247821694,1
0.31406719010362966,-0.1019333891226065,0.5917876483750367,0
0.4097945577406485,-0.08791546820596458,0.11335734078296983,1
-0.5975006105077748,0.08252251483940891,1.0573028754687048,0
0.10199705967981139,0.36299093333913107,-0.06353079885854555,1
-0.5701010261422649,0.011038518649722329,1.0227224819490168,0
0.07105279196401754,0.39816673491380367,-0.06907165225915543,1
-0.5967243917565848,0.05956249130466826,1.0528553574236386,0
0.09963711142959966,0.36234575500820615,-0.042161307929055175,1
