0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.030788727988072882,-0.4870518553834194,0.1709062187352085,-0.16806142958809095,-0.06137658643474464,0.01533080424839856,-0.14516898823579322,0.02562354411911464,-0.019886579866870674,-0.04776074471606364,0.027546704935069104,-0.02719610034528333,-0.006741461126751806,-0.01653357171296493,-0.01382117636445216,0.030885465378778496,-0.038397844936343295,-0.04338591233338622,0.004936887816711843,0
0.16506396333416262,0.3198203678210666,0.033729390724315224,-0.11478308137600354,-0.05097528025137372,0.02754278546207031,-0.006507156677324991,0.01860668411033932,-0.007919093384184157,0.017902791551638528,-0.005423658358245647,-0.030238269551709426,0.002529973407341044,-0.01695654400819654,0.01872150484496347,-0.0010253998136641944,2.9080528349536762e-05,-0.015271833648929877,-0.004990092752066347,1
-0.04663870483997411,-0.48883677320149355,0.1707707251961407,-0.18385010819724817,-0.053626621366982354,0.010776401525942371,-0.14852777119549387,0.02716971979887339,-0.023360173530683048,-0.039457020344554464,0.02206442263092166,-0.023483046363701594,-0.0006796464890299187,-0.01184802924891012,-0.015844116619384424,0.02985201414166692,-0.038119447356606335,-0.04621673462645107,0.00284785424357457,0
0.16612743500890287,0.31924077720579697,0.027661337516386657,-0.10649607014746196,-0.03104490440323338,0.029143770154015182,-0.006204076978231239,0.01592532213797707,-0.010638822969585331,0.01746068233936748,-0.008423954828089487,-0.03015599801119067,0.0015737034405333067,-0.016491481211120623,0.01606557048966838,-0.0009677840255352515,0.0010757331178095455,-0.014608296954235362,-0.004630409699081482,1
-0.020314825605495707,-0.4982414310738139,0.1777360590052539,-0.17766675676824562,-0.03408451458630785,0.015109046486930284,-0.14507557242105992,0.014790127913539616,-0.026173450208434992,-0.04748265022739902,0.024143744753967352,-0.027737143147524377,-0.004871433575050792,-0.012761088284575972,-0.014724440200405527,0.027811232845994658,-0.03469031798023092,-0.04278906590408051,-0.001842302258185571,0
0.1656100122115347,0.3119096791504716,0.03273347931312293,-0.04886770216225236,-0.042608440765868116,0.03374971866964533,-0.010254464620474973,0.01892586574073255,-0.004132653244359686,0.02649960166202502,-0.011749334773393206,-0.028544136722753927,-0.005901116225682558,-0.02107892349849661,0.006709360295462481,0.003979042278353605,-0.004096495417255464,-0.003127512623305806,-0.0038736340719433687,1
-0.056877918504262444,-0.48892007349560945,0.18013608552591098,-0.11609882398310856,-0.045133168750896374,0.011771461612147321,-0.14302007002628958,0.03546946738362979,-0.021873837545740016,-0.042966428887157466,0.025458743507533837,-0.0321430088965598,-0.01446889561986239,-0.015348799988389937,-0.02327972430974208,0.01786687605674625,-0.02958183342594008,-0.03532050433555263,0.010122583539789155,0
0.16536003020288548,0.31984836656009946,0.03560891094626496,-0.08931369051110741,-0.04219298782981261,0.030709473554548235,-0.008530030006341087,0.020608313143994934,-0.006429722427554355,0.02115047155489591,-0.007207460153151902,-0.03215420684716849,-0.0005727739671126935,-0.020069732641953993,0.012919702101248024,0.002244609653470383,-0.0007378783043806364,-0.008766201699342389,-0.0030691339505719934,1
-0.05099958839349006,-0.48602267328375115,0.17515574271346984,-0.15625090891616966,-0.04543390488625991,0.011474127798322799,-0.14422172240119643,0.031393921497996205,-0.024100569980647062,-0.03945972243391707,0.023285499758503136,-0.029309033958141856,-0.008323949507463338,-0.016239716692336884,-0.021017679666985655,0.025705886490215407,-0.034490719583721616,-0.04065179063664163,0.006231706807951403,0
-0.3578736811763719,0.1784362940808683,0.018100990715792614,-0.12542007133690794,-0.1997616652638111,-0.05593541382436198,-0.009526957203406303,-0.06733458222900754,0.0627465892283887,0.018673240409385915,0.039230362947108195,-0.004920467610927207,-0.015468097339225906,0.014800595778368812,-0.005632404670870371,0.006646724304828009,0.03441826089819581,0.018265147592641296,-0.004750125007059661,0
0.4339527468223696,-0.09636293538179538,-0.07388373019112225,-0.12988434111000513,-0.1715164495770015,-0.03469760171054599,-0.008864235802846343,0.060158200360611654,0.05877532194245552,-0.022865501195579573,-0.014116665628862112,0.009999297775015157,-0.031069303573802165,0.0076671299856303264,0.005545442404368655,-0.00014359634603138975,0.019354452562108642,0.03415972625982972,-0.0123955647806088,1
0.4290056368931437,-0.09609827228579282,-0.05260122407250767,-0.103379242616213,-0.1757755276079769,-0.02923787327081975,-0.003077468999779129,0.056875164243174334,0.05255432434830969,-0.013235484951020218,-0.009820517593229773,0.010103110056460194,-0.03030155157354987,0.002800713158820768,0.004663107382069242,0.003762790548806647,0.015024365640261605,0.028099711942061047,-0.015958658948856296,1
-0.3495365814694978,0.1822476886835352,0.018002516293606084,-0.09742667746847467,-0.19971628948583361,-0.051194894261074056,-0.005088170016210566,-0.0682694692974099,0.06278924833804143,0.020740584761597892,0.03819990162215382,-0.006800213452460706,-0.019003094517223606,0.01850810612756915,0.0022653030107951814,0.003199719929049781,0.04157561018318024,0.01833734573033086,-0.0020545895610166558,0
-0.34156091050936943,0.18393626850491743,0.01952289886988625,-0.1297796270793856,-0.17713739471985637,-0.05404957994553826,-0.0036467202491100655,-0.0769980374055905,0.058000133193262846,0.0205077071185433,0.03789952407566636,0.0012575634948084275,-0.015183161124205279,0.02524162585665324,0.005166736279943716,-0.000809768150717105,0.04506495455303287,0.011528857189327446,-0.005503881706547639,0
0.43562999161761,-0.06594455756295328,-0.09215180107989508,-0.12794575293166854,-0.15041452680312029,-0.04786084488509098,-0.010768079819527689,0.04459718816171594,0.049915911604762185,-0.022022355472215593,-0.02456617355916984,0.012269703981626778,-0.03582893823166488,0.005449902260934417,-0.0002791960543978473,-0.006228620642760789,0.016735483826670648,0.019264730684551565,-0.024744899264070273,1
-0.3439565565477838,0.18526341265683618,0.01702913342449283,-0.12076384555661966,-0.17434721841498338,-0.05117605085618311,-0.003131206513808073,-0.07511038158070449,0.05824604131890078,0.0203775217644103,0.038258121353281334,0.0001261251399195965,-0.017968607259269583,0.02525579290777718,0.006702087313932594,-0.0016651663134210778,0.04649580944046274,0.012055147940262781,-0.00600224201217398,0
0.41577864745054016,-0.07012008998585044,-0.07903012734354807,-0.122927008446036,-0.1443191761753743,-0.03565549817669653,-0.00863131260752354,0.05554521370880203,0.05301288781000312,-0.018585892133241688,-0.022097267536161782,0.012052176545177689,-0.036602291831711764,0.0048682759128345875,0.00029721634777216913,-0.007190572555108837,0.015455766528461534,0.018363426085368232,-0.022793476950928163,1
-0.34318658233008104,0.18585618905430548,0.029696768154662035,-0.12735165513618482,-0.19131077084908907,-0.05916247947034476,-0.009504026948379388,-0.06929795993663394,0.06302261633118246,0.020512655262328622,0.037709927677221255,0.00038537009113515813,-0.017725851590143223,0.018563814737162693,0.0026148263664011557,0.0019982732277878893,0.03902591051330597,0.012319929669715733,-0.005971481014128766,0
0.40945589096230994,-0.05439176223742129,-0.07916996899722083,-0.12803534167592823,-0.15837851636958744,-0.03339560878648965,-0.01303549795049267,0.05608405697327671,0.0500930952277138,-0.018926932413732257,-0.02046405481221512,0.007449439884854068,-0.04184743446692586,0.001530665663401105,-2.786221963984436e-05,-0.005912832729967411,0.016344307432054533,0.01585639454659442,-0.022478505210430027,1
-0.34492173438184354,0.17859209054946285,0.015265578378990152,-0.11930903462286228,-0.18197702356325837,-0.05068703651606693,-0.00372307170460996,-0.07584263808747253,0.06014468512357997,0.01875103144543515,0.038000208339102066,0.00044694608836787507,-0.015352408290439221,0.02342974636006907,0.004730343512516801,-0.00022020957229062032,0.04343639402498129,0.012841903360802945,-0.005776803019883236,0
0.410041381445735,-0.05026559379317176,-0.06286104565444282,-0.11996396886839837,-0.15123699814899189,-0.0320851954965617,-0.007899797154733651,0.04700557251513934,0.040515543546537615,-0.014993411006685371,-0.01572611700320145,0.009914327431663412,-0.03930205290161359,0.001858669775981697,-0.0018459742392114141,-0.00794193784491023,0.013976848944359428,0.013625490542687435,-0.023667043848371275,1
-0.33762519786229034,0.19305943977481088,0.014836141133581648,-0.1300954781668163,-0.1795448871247282,-0.050877888946434496,-0.0019824583292325664,-0.07397517829719465,0.057172455492744745,0.022528075964495044,0.03723869592448712,-0.0010098806730604083,-0.019513573365327185,0.02742449774343114,0.007707247792669375,-0.002099666056284389,0.049665850586844654,0.011678333558346354,-0.0025083916124844356,0
0.4027748723696642,-0.06526287955203107,-0.07105706204545308,-0.1348599333065681,-0.14683966752627514,-0.026812704655407308,-0.009481010915184853,0.06143780008248689,0.053134245539071506,-0.018188794182824795,-0.018350055770386602,0.009685045152107264,-0.03749803805639418,0.005196720268101885,5.1920144251940285e-05,-0.008606873707764725,0.015982730393427427,0.01911292438448109,-0.019274484754283974,1
-0.33923824249969475,0.18770067145647296,0.014509404879467133,-0.15126473649874325,-0.1714625860654284,-0.053252893461555435,-0.0032053033121114847,-0.07755881594425215,0.055559096843894124,0.021724574122883495,0.037918438993221316,5.5330175606860454e-05,-0.01605612519807539,0.025361551911156504,0.005486730652893015,-0.000509190305603017,0.04774487354328675,0.010060990304964433,-0.005289295942704935,0
0.38843379901478353,-0.048870118077998674,-0.08498979539671439,-0.15301102604654945,-0.13105437246632987,-0.02545994848370873,-0.013058445741027849,0.06741713604015627,0.05390196740781124,-0.02203751990704321,-0.02682708852450963,0.008139132806447442,-0.04423577856087024,0.003835042152974014,-0.0028949127909266735,-0.013348753152140394,0.015979643940877048,0.00922476427734562,-0.02262550497395552,1
-0.3422285315369726,0.18505320953956428,0.01009606995717683,-0.15824820495331346,-0.16212134196691158,-0.05190071470222113,-0.0016891384216289578,-0.08011830914296665,0.052901726831782424,0.021491014060563,0.03843435690892542,-0.00042466955713750705,-0.014269782183241922,0.025945442708429516,0.004381686975914709,-0.00026259954696832396,0.048456267544358486,0.01029394451716459,-0.006112881376204374,0
0.3834971151723273,-0.05470991473592561,-0.06007445163952788,-0.16336559993959446,-0.12580646497695713,-0.016009695539996982,-0.005824447673813793,0.06456299485505246,0.048081957247961375,-0.01773354726070975,-0.01939002816574429,0.009709716290309365,-0.03997417218855936,0.006166341425959324,-0.004679083153083212,-0.016716978430115034,0.014007741604755068,0.009679186486223382,-0.01995047016693324,1
-0.3516249588539619,0.17518354255490692,0.011960015400685475,-0.16444945352726673,-0.16079504384257456,-0.05511793105009791,-0.005668643138877172,-0.08233134994152935,0.054156833735689386,0.016714993883615126,0.03994366461615231,0.004985324660461094,-0.009081625768962378,0.024617283256766986,6.279607807446302e-05,0.001099477613992376,0.041215685380448897,0.009951843798585526,-0.011287160091773689,0
0.38695466283790414,-0.06173250765499263,-0.07187087013620198,-0.16877785934991868,-0.12307109206600078,-0.01942099933212784,-0.0072373008454969,0.06613121344216635,0.05387664067533384,-0.02251426526855001,-0.02266906876654393,0.014294533951470114,-0.03781431155236032,0.011275034164788703,-0.0021164846541423823,-0.01794211997238205,0.015381476922667168,0.01100051941170112,-0.020802766925204018,1
-0.34835949129094945,0.1759272239720688,0.027544591051098275,-0.15911999140903738,-0.15973935115034457,-0.0618685920732623,-0.008972930480703786,-0.08160796337635519,0.05630713849484323,0.016595602181961044,0.0394787243224609,0.008350044618950786,-0.008508306131311929,0.023407640390657285,0.0005470737224298017,0.0006769133391073543,0.038049788781096626,0.007843233601851216,-0.012743674373235437,0
0.38484978884037874,-0.06221662237473828,-0.06427976560303784,-0.1635463326526252,-0.1254969787316328,-0.01694708532097416,-0.006386336251743555,0.06492638438261919,0.05208100470868589,-0.021959545162585827,-0.02007978008053606,0.01683366668053491,-0.03740102777395811,0.012433638418080345,-0.0012224820889434663,-0.018507542226191526,0.014706580373107788,0.009904147754429302,-0.02143163296371641,1
-0.34400653218713517,0.18665688111877402,0.02984897519680666,-0.14263088484353975,-0.1775556722566868,-0.06158532542125372,-0.008423949413939374,-0.07443945685536182,0.05875596813104096,0.020117412293124994,0.038380021950199815,0.003703133422305289,-0.014294318859666106,0.0227866824613137,0.0019206077313739173,0.000999669818556437,0.04040624021134484,0.010426929055524007,-0.007484337819232202,0
0.3849034650095164,-0.06351801650819298,-0.06896606632803325,-0.14686900150266394,-0.1401385575753447,-0.01739842851874581,-0.010472742433471578,0.07188584637249669,0.056767380571176106,-0.021184083798565897,-0.01995462771174443,0.012431151033563194,-0.04029874294102464,0.007516740615486177,0.00014470628392385915,-0.012359749486647758,0.01586399114604704,0.013852813453579114,-0.019534903807225112,1
-0.3614368738907029,0.16424525942039273,0.012070132949723282,-0.10754571216048203,-0.17749119561458945,-0.04973392772302112,-0.004372157411305888,-0.07687616084737983,0.05964559786114659,0.017364729168371028,0.04068762301974903,-0.007292264930816267,-0.012076723794002289,0.015483415603167803,-0.004265622509549081,0.004950206524231991,0.037546950711434275,0.019645133899067083,-0.006590227361701369,0
0.43257206302582085,-0.08484075881071347,-0.07947627539655688,-0.11177992651311679,-0.15493306971522727,-0.043208585924175064,-0.00022059814619218438,0.045509319947916634,0.056241167885589326,-0.0034412017988278364,-0.023166047976124066,0.006654544892872963,-0.028053482426339964,-0.0015780031253843077,0.0013610373033971768,0.0019845946660269893,0.011687163153950084,0.02325068345077409,-0.021145502831877647,1
-0.35674091343611986,0.1714267344086382,-0.0004926045006373663,-0.1427947524943497,-0.14419931862861404,-0.04532335895616805,0.00137255112645597,-0.08482346636700734,0.049875311751202196,0.02130276430197867,0.04090365342875734,-0.008216563238965,-0.013632111237688363,0.021461408720342044,9.762936978114666e-05,0.0012725149144194024,0.04855315010229415,0.015991930897993476,-0.007985304132495758,0
0.4282812237265529,-0.07621101353752058,-0.076699458033368,-0.14768280648944504,-0.12433942252735225,-0.04178816570225044,0.0034124793245718355,0.03876482672384928,0.049662618527406666,-0.003898363980587714,-0.025099990855057833,0.005229773199696948,-0.027825763308902993,0.0016058144828971764,-0.003956468293558596,-0.009034419862018668,0.010833782271829342,0.02032171061438944,-0.019999427980332777,1
-0.36257619787898987,0.16364245166288519,0.0055102999643094385,-0.12600245750371514,-0.1585091279008724,-0.04781169002336615,-0.0022531730148863524,-0.08189973909160836,0.05504556070246356,0.017709184819840556,0.04124163860111429,-0.005260118108751331,-0.01122687088460203,0.018032452249510684,-0.0026544720915561005,0.00331139600695965,0.04089204569049154,0.017007937920924355,-0.010106271911597093,0
0.4123949423743257,-0.07260999161175904,-0.07779692610783422,-0.12938640980320737,-0.1305321892230422,-0.03609813053035138,-0.0014519797915250622,0.049077987893127534,0.055312113812661344,-0.006535167244363566,-0.02556680098271633,0.006996739527139991,-0.031259583513398595,0.0008969990151100385,-0.0009688575461364057,-0.006543404360227256,0.011890930262922688,0.01739070441099289,-0.020157843125147807,1
-0.36855343273080693,0.15401194020348138,0.0016922654695405055,-0.10696703727803382,-0.18042058758103174,-0.04574395633339686,-0.004388256020457093,-0.08010777877779902,0.06001889323858657,0.01309875709259889,0.04182489280852341,-0.005478434059636591,-0.008549427434460034,0.01569286407837821,-0.005706584531521045,0.00557196040854871,0.035396525394789685,0.01999587715339246,-0.009161476777549717,0
0.4143936202655171,-0.078247979234804,-0.08060695166329501,-0.11050642082749405,-0.14813018892934143,-0.03687625595648428,-0.0033686285155738087,0.05356831399664714,0.059706775917731034,-0.006039941591887449,-0.02513638398990017,0.007778437072816123,-0.03136049704075049,-0.0006477635870200078,0.0019210297157900697,-0.00036343051407220124,0.012134120762120748,0.019022077213536416,-0.021271517714703505,1
-0.3681410971476752,0.1577158859498287,0.013858872635294705,-0.11402753687385393,-0.152242969035255,-0.05086382954456745,-0.0034491310013648425,-0.08215495885659295,0.05569120385794855,0.017553437268072798,0.04217426859939722,-0.007483020199559408,-0.009406521802823987,0.01396466338101416,-0.006696493127643869,0.005002982358133497,0.036865039145514596,0.01954224872811913,-0.010482590220991817,0
0.4075049015445845,-0.07520086535649591,-0.0838879201718844,-0.1161006671350404,-0.12062427388274886,-0.03654597716189424,-0.0023010755472619247,0.05584106037516614,0.05962554298152721,-0.005148721428130173,-0.030059488982896197,0.004788432627838829,-0.032729817036768756,-0.002588793920723619,-0.002381915750617973,-0.004751539688137335,0.01136659052143358,0.017146236011759294,-0.020258449427138284,1
-0.3675943618266602,0.16131750274571768,0.017455656873821432,-0.119664939673076,-0.1606112423598827,-0.05375705069876006,-0.006649724576410812,-0.07894124466007452,0.05773660069452894,0.016679914237252493,0.04204515648077527,-0.004842643710316947,-0.010326783205226873,0.013757920360682994,-0.0066838513041542645,0.00528240080998043,0.03465816895810849,0.018279936290036342,-0.011329533345193602,0
0.4134746321135829,-0.0777981545286882,-0.09078577261281878,-0.12132345885882509,-0.1304296178856316,-0.039631212504642396,-0.0026598336492684904,0.054520624485220985,0.06171964022435238,-0.006006757193094239,-0.031740949417289714,0.006304003649331286,-0.032771214179285656,-0.0016327412831989396,-0.0010332638029652986,-0.0035405136926390367,0.011704572719564384,0.016231995426522983,-0.022973144483732617,1
-0.3615851220671404,0.16400781056184932,0.01686701538274366,-0.12922379094677214,-0.18612062409968738,-0.05572568415990731,-0.008116967076387756,-0.07498974593872862,0.06042732683868276,0.018203186838983122,0.04038130470786677,-0.007046052493590226,-0.00960125847593881,0.011214808116328167,-0.009618198879077236,0.008774911108046072,0.032272132557417114,0.019781189124877984,-0.00647591108350763,0
0.41714210255089335,-0.0809635970464458,-0.08365691736027253,-0.13271344850078987,-0.15769362670120707,-0.03518701189599686,-0.002683950106718112,0.0555670159890582,0.06177586656705519,-0.006239218118395418,-0.02512833853229824,0.004626349719086341,-0.031620965560515066,-0.0009822246723104023,0.0013804164634021864,0.0006140188390490196,0.013290614200937901,0.02055249384402664,-0.01967378025498578,1
0.41568580340184735,-0.0771305343951982,-0.08910766095377338,-0.14620977493125792,-0.15198039808202204,-0.03630738941822863,-0.0036181504230104774,0.05410986078383207,0.061842250896111416,-0.008821659409649343,-0.02751819271527953,0.005984592787514925,-0.03263250254114071,0.0015717803062841244,0.001164392606294716,-0.003213998288691508,0.013619567454924644,0.018188734524785345,-0.021067496229337044,1
-0.36370321683001544,0.16252171032068352,0.007083845948721344,-0.14260075030604344,-0.18286145148706087,-0.05292385799723168,-0.007169256570471926,-0.07844637238108869,0.058230068518347736,0.017212241984349543,0.04109189484174484,-0.005345401588474032,-0.008822982863345843,0.013657263072341969,-0.008540241068503214,0.008006498917869786,0.03418674538392421,0.018439765541692885,-0.008892713604675154,0
0.40960818055640125,-0.07435500212342869,-0.07859392090961698,-0.1473039037407744,-0.15190986198655515,-0.03131064394863041,-0.002405167801098783,0.054047579138073475,0.05914239891492941,-0.007855273263415142,-0.024340702983936955,0.006121754905056771,-0.03259595810681538,0.00194111566872967,0.00052338098896462,-0.004110607897711054,0.012993320569785752,0.016965643861049897,-0.01967962719570636,1
-0.3603305025796386,0.16164701929916786,0.007223426560865008,-0.14247741488489246,-0.18224124099077066,-0.05222043621472852,-0.006468013700790908,-0.07938723119740228,0.05853127510358135,0.01745449509229473,0.04054994629928585,-0.0052578093989994095,-0.008663381996019211,0.013855897134023966,-0.0073714619454026235,0.007401029144216138,0.03494610866191712,0.017808478226918403,-0.008324773626297398,0
0.4099451312698711,-0.07840510285643135,-0.07582457697465098,-0.14612652078383168,-0.14977638283495406,-0.030418943294637048,-0.0012927820223154003,0.05427484892327198,0.05897119529863598,-0.0073642443683928525,-0.023389979251841934,0.0069927913942252765,-0.03161105792493328,0.0027131556246523855,0.001063577065382137,-0.004636580435999852,0.012748516989202742,0.01798411177424443,-0.019283078791963552,1
-0.3680416362811713,0.15239831055582545,0.007654944471762918,-0.14124390896976052,-0.17960279852240685,-0.05250582774844644,-0.008921444321532456,-0.07948255221234743,0.05998158298502655,0.01481490698137435,0.04155168826022589,-0.004388085332138123,-0.006241337820417563,0.009813085268567381,-0.010567113828264297,0.009222062302676212,0.029754576360907836,0.01839015222717094,-0.011805125023778052,0
0.4084547558142971,-0.08051421668668317,-0.08109686516116882,-0.13629028645577235,-0.12564624123782722,-0.033592494102912984,7.282744806195425e-05,0.0544448239000054,0.05957916953690831,-0.00772877089349594,-0.02836671170898542,0.009895577240593732,-0.03060056364076466,0.0033830706020260277,-0.00015366722107306536,-0.00794621657031036,0.011587292539514677,0.015941475871352206,-0.021529550999839497,1
-0.36126081263918747,0.14986152364643848,0.00890786185817033,-0.13282552927617397,-0.15321362749788436,-0.049794916280100736,-0.0032582370476754857,-0.08829347106510681,0.05569289469337334,0.01635841502137045,0.04130989578381386,-0.003804386957779484,-0.005363705826590215,0.014496368017740614,-0.00451203895736107,0.004492846144337587,0.03687341558693959,0.01604850982121157,-0.012648546807903475,0
0.4107565355781055,-0.08351127199186276,-0.07941451315323737,-0.1204184913595082,-0.14497050590616112,-0.033284074871527417,-0.0018050368467263244,0.05729510177651278,0.061962362767373366,-0.006831263984824101,-0.025594573185932726,0.00868823579253813,-0.030792727835960463,0.0010400954712079906,0.001988807313266991,-0.001720983646656492,0.012269233994338317,0.018692656680052884,-0.020479034600515377,1
-0.3624738397620294,0.15459140991500495,0.01073688945809043,-0.11615063443044375,-0.17449890901315623,-0.05035111802871651,-0.005009474023103633,-0.0818963433830615,0.05952324775202834,0.015604811492011818,0.04111457721201343,-0.005087097036854076,-0.007714366957926037,0.01411435091856933,-0.005608543554458964,0.005768946236074663,0.03503477311802978,0.018454914977758252,-0.009262332283858723,0
-0.059201841049207664,-0.4761252587244198,0.15981117354787344,-0.1446977685360653,-0.04121124945180575,0.01569328858162056,-0.1341666643206181,0.027971759430372774,-0.02204617007381809,-0.043741299654595577,0.02848196619597249,-0.01424550547245529,-0.012216472320900515,-0.008444040738343506,-0.014987219483616622,0.01843401640296966,-0.03532508489028963,-0.04551369069316687,0.002912330453803335,0
0.09241461941806675,0.3650243898553987,-0.04967443837122537,-0.052806132068983117,-0.055651375822255704,0.03441785080665734,0.02091176751443062,-0.016026965241149726,-0.05282804553267252,0.05254693423914831,-0.048784902516033124,-0.017970403875854055,-0.003411898550930891,-0.009669981173864705,0.030781895277999342,0.008887083433553369,-0.01309462858785458,-0.031514756567417,-0.0019409031291340653,1
-0.05137032633222769,-0.4836495845312691,0.17087704876163412,-0.1629526849161316,-0.02966189193551153,0.012364455441059467,-0.140328211024867,0.020955592667556967,-0.02835606063272029,-0.04305435288920073,0.023331554898315725,-0.01204520427898448,-0.006322403197961807,-0.004093905318069623,-0.014625184873276126,0.018679368716939256,-0.035248958961366476,-0.04843017389381596,-0.0036718389493960463,0
0.10001894160474517,0.37122363454449664,-0.05560684506484022,-0.07118463414662402,-0.04096907061506495,0.033646898874877346,0.01498524126953959,-0.011377177979254686,-0.05530886734693241,0.04618717249509704,-0.04699618784697774,-0.015401090506744528,-0.0006060454825494424,-0.007318769959349068,0.03431717680649418,0.006927225287044959,-0.010896112517840449,-0.03364974832347487,-0.0016775939032829248,1
-0.058431356664202065,-0.48913294847459776,0.17390320059649783,-0.13980267903743596,-0.034245280461983385,0.011518011385347637,-0.14219511885872385,0.027668857802211278,-0.025076659151585093,-0.04181658600098034,0.02376029600863264,-0.020375721249896613,-0.009267418258674963,-0.006473957218271681,-0.018567636007908925,0.01595644274802534,-0.031009542817713617,-0.043014277044073894,0.002332973837876878,0
0.1188469369531534,0.34402777107103416,-0.06979119200052035,-0.045530973447430394,-0.04374737870740106,0.030179474218570507,0.00850943018898939,-0.012188681799926982,-0.05040149759423887,0.051438320148831713,-0.05428758495906819,-0.022441880576704154,-0.010235041420027804,-0.015223379111758712,0.024734480347118927,0.0061520522742060345,-0.01682991689849508,-0.030886901758708087,-0.005086750823890077,1
-0.07977046404569675,-0.4775929416483876,0.16405953517503938,-0.10281444200176221,-0.08797401154067878,0.011884592612958043,-0.14476322315238707,0.046544671795269534,-0.011233245777859354,-0.04448495310218258,0.03047970816577447,-0.017463782424915895,-0.010718372235334206,-0.008996372208984105,-0.01297388635070158,0.017620421317011532,-0.034418793944040564,-0.04298821977618461,0.01490883302833046,0
0.12742873510938477,0.333114895253317,-0.08428529674059558,-0.01024516579526191,-0.09453372731532673,0.028034224238803487,-0.00297044295823818,-0.0043443641490482484,-0.04484641898321534,0.057056083117227895,-0.059876783999629674,-0.020381916803465547,-0.018172855208113948,-0.018250964395066984,0.023081458950828266,0.006841751413342827,-0.027073633963247253,-0.026563647932741522,-0.008157351413433243,1
-0.07722835581576265,-0.4835909905937449,0.1688036781502717,-0.13055298564352585,-0.082847396890762,0.00815686847666654,-0.1492570685367315,0.04188557772487508,-0.016147786675485706,-0.0388149371978613,0.025110273536655122,-0.017848926261245093,-0.0033069807851579583,-0.007217025132188699,-0.014994788213863464,0.02116299212484958,-0.034359309437962046,-0.047311059832202094,0.011728358339616432,0
0.14153119882167936,0.33391858254913953,-0.08367998243887194,-0.03897292240625523,-0.08385035052580873,0.024346866982611595,-0.007819347606677171,-0.0023352409490446403,-0.0440157464574746,0.04798296571249077,-0.055591896228084435,-0.023255204454822976,-0.01661517090107923,-0.018300128876866,0.02584502800960751,0.005535252672698509,-0.02349558464866019,-0.029365811705303797,-0.008109875020115153,1
-0.06724976576687153,-0.4765215088830547,0.16078988299070218,-0.12870207471748518,-0.08498585124021782,0.013247087951030806,-0.1424933688253378,0.03892726417966858,-0.013879998466559655,-0.04561031968132624,0.030824970404369722,-0.015610368016496623,-0.007481428597092098,-0.010297539244392247,-0.012199174435080992,0.0232572436555466,-0.03706679880362938,-0.046774267495857794,0.011590381735794717,0
0.14633676359687206,0.32826023850811636,-0.08200724855484032,-0.040391021561175376,-0.085688931413467,0.02308770569163334,-0.009410445329369476,-0.0019251824576715934,-0.04086610562142569,0.046507796301177295,-0.054213661239236904,-0.022761959693384314,-0.01718495856830054,-0.01796888595937539,0.02548451739332465,0.004565604695082089,-0.023124489273756443,-0.029118410722701212,-0.00946080563030963,1
-0.07057963672998288,-0.47121644181785,0.16945059766329984,-0.10354670154928372,-0.09663516529043722,0.011543421995241204,-0.14644878856287796,0.04598778868139734,-0.012350526049062846,-0.04993879341136665,0.03188181801791281,-0.015606565085278355,-0.011885632570260879,-0.011382329688095012,-0.01060907036722844,0.01980574720770265,-0.038003414029270315,-0.04408646425025843,0.013442113446160642,0
0.14960830822068555,0.3243033293409768,-0.08370496038562354,-0.015655107223365303,-0.09773979006840759,0.023695800948933223,-0.015592663990630322,0.001654274578197301,-0.03747342864893223,0.048069186794360085,-0.055551308229863164,-0.020092296773836553,-0.02065760969799766,-0.018851596461373778,0.022914802302271414,0.005887963915088008,-0.026283985470213066,-0.02455732909080008,-0.010232140966933345,1
-0.046585920793963856,-0.47652783469957194,0.16835782063352328,-0.10887658107755951,-0.11253774190636877,0.015618951068315005,-0.14546891204695078,0.038305017218732994,-0.00953006394912065,-0.056848888919255276,0.03556757157207528,-0.019052708368962796,-0.011030054141697434,-0.01662331116574212,-0.006685705587848117,0.02700897016473066,-0.03989236835562885,-0.04565895700125386,0.013257724495946454,0
0.15529693655357296,0.3263908544373037,-0.09692682468684943,-0.018582098023891356,-0.10760584579045074,0.021093510169431694,-0.021730275048491236,0.005801344856329833,-0.0400112335098115,0.04803996172665765,-0.0584747383314496,-0.022836447069147246,-0.02411954598667304,-0.02096070387837997,0.024956797897501784,0.006000898605120082,-0.029049548381705977,-0.0261473063238439,-0.011093754446949445,1
-0.048770560776143945,-0.46912925112017617,0.16112989222468338,-0.1257243717543558,-0.11724485277587154,0.016100980903172978,-0.1447528044461476,0.04043184278793553,-0.008124303521130999,-0.05675603535109556,0.0367441907166832,-0.015256543872354799,-0.009423605774485602,-0.01623993064517865,-0.00537279975177532,0.02983297232765482,-0.042943755745688796,-0.04756280475088069,0.01382263550442052,0
0.1573768950934895,0.32989333927134895,-0.09729935636146803,-0.03829092538497904,-0.11308432677243808,0.019634469173995923,-0.022075617261021935,0.006858415506227648,-0.041449687758720655,0.044939261434607074,-0.055764987984061175,-0.024140374734737062,-0.02260389537167016,-0.019835751811647536,0.029107730784752126,0.004680994914129694,-0.027526830338092622,-0.028420086553022632,-0.010670650092906278,1
