0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.7732813987341405,0.28706219007955935,-0.0561774195127926,0.03964341054683554,0.25734576979916207,0.05883576657877002,0.0480881528625464,0.10866291168097454,-0.027593434919235806,0.07389860657620158,-0.007183189649444948,-0.02884459918978944,-0.026479146497677953,-0.017700774294122267,-0.07053749570987335,0.0074174833775705554,-0.03563568818316327,-0.04991389815820411,-0.05236948042237511,-0.013965291656330306,0.017266379185160635,-0.09088004235318388,0
0.3821757179596699,-0.16756917618670686,0.19438358538432057,0.034301253620921034,0.227932908373934,0.0472463711610588,0.07827151520752618,0.022903941832419276,-0.034202209102575376,0.09362054173377539,-0.02382128626458441,-0.05367264747504713,-0.019739761259288703,-0.048244083646025435,-0.044651098118646856,-0.018860932671795054,-0.009138409001786205,-0.015604737347946861,0.009558711538123042,-0.016187105117812777,-0.020688878326631847,-0.033047744851287156,1
-0.7657164880803726,0.2942600357594643,-0.021218467359926996,0.0976976628942019,0.22877522298489422,0.048201862455609645,0.04873283381507291,0.12550562215098934,-0.01525562831105905,0.07126935459666402,-0.005343157956344577,-0.04309133438807931,-0.036986064409842624,-0.039471266851006125,-0.0607954123196116,0.009085500990751455,-0.059063025150091465,-0.036898039056831755,-0.03343463547759475,0.010327039796139992,0.01686734008497003,-0.08977449777792634,0
0.3797133441181861,-0.1563539294320484,0.1949004274714299,-0.037872055187781715,0.26965216966988254,0.04820848497548072,0.07764513983082348,0.0012526328610446037,-0.03813632610536983,0.08633241702688854,-0.02781853991138243,-0.029873151281332767,-0.014378011987073731,-0.028178055596045967,-0.045463741397977146,-0.043201382763227325,-0.012049862606266962,-0.02175087546944555,0.004113669087168137,-0.022198647854301545,-0.021831109999505847,-0.03903167423910293,1
-0.7554814135369715,0.2986748881766555,-0.026860978965225293,0.013690575694651149,0.27879596712528365,0.03706642846941526,0.051543475400920254,0.10567346635244149,-0.034251495495183144,0.06674175727155755,-0.0012005871618771715,-0.01959937653181964,-0.025490811674492526,-0.018301668899911732,-0.06313634454048095,0.0021491898529141544,-0.03852772071991118,-0.058331109645723765,-0.044348534595343485,-0.013887414452016435,0.0038432012807744845,-0.08931543562695238,0
0.3616375598161237,-0.15159513893669394,0.20295674970715502,-0.02876834827535416,0.25455706383444826,0.052906155844283397,0.07500911411543375,0.007958909341150877,-0.039562733655431746,0.09037246396944969,-0.02514806636804045,-0.03695274216167912,-0.020590592594852113,-0.034299899325867515,-0.047996402954910304,-0.03717129753866254,-0.00866075153057926,-0.020447146939093365,0.005215897015962512,-0.020434856087859433,-0.02357971016371977,-0.037293614011754544,1
-0.7452827925449322,0.30340327631830694,-0.020536074571229027,0.02382797374952068,0.2619522781501195,0.03851362374854621,0.05106079022778734,0.11313907218476063,-0.028095124149801996,0.06597941045794754,-0.001544870950372593,-0.024152794336190886,-0.035760869171187724,-0.028812379570929463,-0.062274261721826936,0.004763277531816302,-0.04538374958186212,-0.05649932032514763,-0.0421711221016135,-0.009988065738375945,0.0026820431584278557,-0.0825055284271923,0
0.3773678611559345,-0.16018928334939173,0.18480262394725144,0.004762078579113377,0.22962751944978124,0.046467179859507234,0.07784490108648794,0.01819251051572188,-0.031156054348460235,0.08670982723786447,-0.025574317833258534,-0.040043307859488154,-0.016577378920762095,-0.038872714080639484,-0.04506031865546809,-0.026640243443518733,-0.010403287380091109,-0.018041047297871482,0.006028799818152332,-0.017394222653204762,-0.020317412318025675,-0.03243322875244813,1
-0.7526570964254498,0.30198194384311416,-0.029924616846664514,0.06193906829523725,0.23020117102255616,0.04769489284810943,0.0493363551557261,0.11752942974853206,-0.01971265930677731,0.06559149198746828,-0.0045779910608653735,-0.027319100173586002,-0.03716302089991223,-0.02718523276169958,-0.0620149584743515,0.008433087653861093,-0.0515605608596693,-0.048362780912525626,-0.04290838162664255,-0.0016912185609781211,0.012277085567408641,-0.08478152185542609,0
0.37042566649080333,-0.15136015769996977,0.19499573545992346,-0.06417074189493199,0.2577436652436503,0.05051571102203836,0.07121192329394394,0.004203622464855498,-0.03520397543507104,0.08305669640933133,-0.026765073416022724,-0.032275747055951313,-0.014426997896083807,-0.02623304948848181,-0.04792749396925555,-0.04184632407175078,-0.010513963388503788,-0.01522482127654165,0.009659626259940789,-0.021829547100108235,-0.02520258083639264,-0.03926914833191325,1
-0.7430594439445818,0.3047902803962363,-0.02669837529927493,-0.017530192666724984,0.26639728513738853,0.03575580339913687,0.05000870804371191,0.1109381919193536,-0.03187933358017015,0.06465329803564965,-0.0025972845542463446,-0.016026812216234,-0.032019084873175264,-0.022235762564512675,-0.06810973925380302,0.004060467210834458,-0.0382788680519335,-0.06437219986710176,-0.04601921789034379,-0.022644079410101128,-0.003095395714866307,-0.07716701808787639,0
0.3722864657469292,-0.1701082069063901,0.22803690085171366,-0.0241625744318447,0.2725887831459842,0.05909166964213166,0.06309376089733708,0.007261157558831929,-0.04477605808299088,0.09125748230862044,-0.02206578642487007,-0.044926131940433794,-0.01927631646574411,-0.027096004736319047,-0.038772652973367946,-0.03963223648326228,-0.007509303725339501,-0.011918194608606845,0.012262494391476274,-0.025670948809678344,-0.027940179350313465,-0.043871915205425396,1
-0.7534165157782697,0.2659827574833789,-0.050921731842727545,0.031110623894057735,0.28022398367736584,0.06040964383353487,0.05397597523029351,0.10295970297982401,-0.03039928817954828,0.07470094693326777,-0.007674183757614703,-0.03025066246001127,-0.017303815220697624,-0.021940125940174023,-0.07474947138022492,7.796290685113121e-05,-0.03542109966478568,-0.042837590572368495,-0.04577390803928387,-0.02239829029377819,0.010056692634660015,-0.09003792671169199,0
0.37204013016289383,-0.18917823296120082,0.22043808694360786,-0.04738617128998728,0.213157567668615,0.06163282506185383,0.05268830873887262,0.01434115734436041,-0.03438507196224056,0.08899312636324942,-0.023985174552797275,-0.047504278510988096,-0.014946392958560538,-0.023407912922057243,-0.033736373395517515,-0.024562651019998237,-0.01027623861279546,-0.010277110590631537,0.016199629056499232,-0.024924013628849065,-0.02607899003182426,-0.03982002089793622,1
-0.7292271976967336,0.2693958137067696,-0.025755301673469375,0.00582598352427771,0.22542472402119906,0.0389984944952009,0.042200676932865035,0.1121461729283604,-0.011745604248186492,0.06357672468112607,-0.004795327909815265,-0.026583457856808483,-0.03052779394810324,-0.034229653085664065,-0.07045476208698011,-0.0006806546804458776,-0.04258326838835203,-0.043990072822741456,-0.04476949147497132,-0.015415704589105449,0.007839595485544157,-0.06139062222036043,0
0.37911258374000567,-0.20687259244169437,0.24468015598699214,-0.01318689951808643,0.2551521836509294,0.06718067139227635,0.050756216089287015,0.01362285084151404,-0.04395069337214464,0.09603351107012734,-0.024456746163599836,-0.05821049830514548,-0.017622895100406172,-0.022744404418695376,-0.027569604702537786,-0.028331663745557595,-0.008102934647497199,-0.008850991175923261,0.017399249255633686,-0.02979953302969013,-0.029067366340195636,-0.047027618863610426,1
-0.7676045341436165,0.27100574633527097,0.009818850319916049,0.04854294877401371,0.27077418090366256,0.02162901464754653,0.04607031198053686,0.12106781353903462,-0.020698952191964066,0.07698423759357755,-0.006245130797919667,-0.04129168560832042,-0.019688278417274465,-0.04249246060535386,-0.06357442441482816,-0.008318269819680077,-0.05444709662089646,-0.03711040189657784,-0.019114116165403587,0.0036585539946407918,0.006920879156876485,-0.08742517470870598,0
0.3808657305439153,-0.21366502374993024,0.2402858572866984,0.04110668117881351,0.2997249284685383,0.06876037523664483,0.06238371702627332,0.025202952973053673,-0.04706887378067089,0.09517825480484299,-0.02683583024789422,-0.06040275449940381,-0.020111254467954802,-0.025219469459338152,-0.025342145777327147,-0.03474090607536583,-0.006573955680389634,-0.011073360842257638,0.012035453653829584,-0.02923525926106205,-0.02972511810519309,-0.04722347006307065,1
-0.7450978066022848,0.2544556736458222,0.003357850899407133,0.10663215689734087,0.32081501423062986,0.0444528073935604,0.06046434835458508,0.10166633558688071,-0.03000865093835378,0.07350829309065765,0.0018766259609100538,-0.04664049511232064,-0.016614787909046837,-0.04221507640879753,-0.05364289170280276,-0.012126226313994666,-0.055783085289567845,-0.02727658338381403,-0.021980291363749068,0.006419794774879693,0.0070729873687220245,-0.10302230122868664,0
0.3774186693258364,-0.20845375136319413,0.24363698291663186,0.029410262936709557,0.2485990477378229,0.06770686122454546,0.05244347901000906,0.025912997143068665,-0.044719507653819233,0.092405837165931,-0.021101609924841783,-0.06380798577229602,-0.020565026038787577,-0.027962678607441036,-0.02354093511653713,-0.024070116261111413,-0.005183818581542222,-0.007567712770440414,0.016490577048246864,-0.024958433454932673,-0.028494980861681854,-0.0433609650268875,1
-0.7606784018388232,0.26662988389293774,-0.01853786889785322,0.09786238150371432,0.2551486780924328,0.04901333050920942,0.05144337857032023,0.11714252294536859,-0.017318714172422905,0.07319144632962604,-0.0048272316960874815,-0.045317998905764,-0.022695959962405882,-0.038983520607982276,-0.06347319162098806,-0.000213603437280356,-0.05459541325052932,-0.029237646174707605,-0.029259971689604845,0.005840888527319232,0.01676664622289204,-0.09205009323297018,0
-0.4186588054735629,-0.2548698312346782,0.3243379913297668,0.4102969598677995,-0.1423858729465925,-0.09340871401765112,-0.09443444889119544,0.04553139519954453,-0.19738447868825235,0.054837633422007606,0.022553327651175733,-0.047046302094600284,0.02100291994221764,-0.027932043879141638,0.04573129605228873,0.18705009273123263,0.04778878931616778,0.033532087031820965,-0.04853861742398758,-0.043766338626744436,-0.09932901172059289,0.03407988162947949,0
0.10736159220572876,0.36876462113252256,0.2717766205320444,0.4710103995167449,-0.2020120875686191,-0.04037613017948903,0.040513136099574125,-0.09696938690489423,-0.008545805592194007,0.01707825458915477,0.07812597395914814,-0.06340299158610839,-0.015853657234571304,-0.00813367205016839,-0.04573505142206506,0.007038878233378633,0.04212818408119856,0.09946119557694766,0.12168258379665794,-0.011982708638800774,0.04871412139319843,-0.06618893249058692,1
-0.40768653190905124,-0.266225684907831,0.3321477198687136,0.36320746068375115,-0.14689628522451134,-0.09955831269108519,-0.09933928444802806,0.03802011515764342,-0.19122874289485842,0.062236786209450556,0.009592459062066044,-0.03867402702754685,0.02150681736467363,-0.014515981121817668,0.03130206769591652,0.16881917689416467,0.0457982497041381,0.019252568412807158,-0.043845130376557746,-0.048443164850118486,-0.07879778635288429,0.02760736350887719,0
0.0596299428952021,0.39731977350565556,0.3415886097719211,0.40922751177618544,-0.18623823758776084,-0.0716206381895118,0.0317750087125627,-0.02558250100376244,0.023325984692704443,0.01654730388494337,0.04225748528545068,-0.050945280208932846,-0.027071179907788057,0.004696165508729682,-0.041514415944129454,-0.02048290970291627,0.011555822256213549,0.07591393248293067,0.05636705168607607,-0.010442455408221132,0.022465671018683287,-0.04984445309721428,1
-0.4128813577445803,-0.24569708362660977,0.311556587292307,0.33971095047654015,-0.1833255312177758,-0.09836550619244935,-0.1045387068009804,0.04563533573327345,-0.17871953840011867,0.05355966622876526,0.016253367931388384,-0.03412579485907112,0.030300833022730456,-0.01638271891481852,0.03765078022195575,0.15666459835862478,0.03441512891500971,0.015413912349583551,-0.042905360566509385,-0.04415284947230946,-0.059761880683118655,0.032279347869556003,0
0.04381744961215792,0.39753689852109114,0.38149915256636807,0.36800381232942275,-0.20430899793644325,-0.09263383806817642,0.011773667213311327,0.01633482800067055,0.045639820490116924,0.013217623687107511,0.02236869609555666,-0.03960766658044796,-0.02408181110817009,0.005808691454723687,-0.038748721766723934,-0.03779551760394821,-0.007965698231334044,0.05416900926774003,0.02334542319325457,-0.007443608975049937,0.010822732139889319,-0.03918964047199807,1
0.1255014418191703,0.38928497382325405,0.38318130541126016,0.3851417872242248,-0.2593960626609999,-0.0723403104617117,-0.029314148526524638,0.02334524822897444,0.07139769103999709,-0.025322213162871456,0.038270522452637186,-0.02125362151485354,-0.02504107971900741,0.002502952010307731,-0.03173452679987159,-0.04459211087261321,-0.01723027730644604,0.043039887816725145,0.03733517657808447,0.023180031131974366,0.0009028927270579656,-0.03393922303011671,1
-0.40050865502000116,-0.24122699859030564,0.3009125035692812,0.36214347181335493,-0.2588383434042839,-0.10012070149202894,-0.1121642548164259,0.04913066093321808,-0.16705949760467806,0.031633741490724114,0.024429089056668133,-0.01400573702657687,0.045980183170197,-0.02205064607375404,0.06008057411922723,0.17401715221991235,0.02557707098371633,0.004532612736644109,-0.04717652875365143,-0.034451836426742814,-0.06707547593134293,0.04032534103149045,0
-0.4366661069159511,-0.2676456063227031,0.28405794957203284,0.4899637449010839,-0.10329111992158295,-0.07125350345584396,-0.08047580833058847,0.023320415046883335,-0.19778716523529905,0.03316940571117263,0.03542963018083829,0.01870890189666158,0.039354903070619604,0.003506461486660986,0.10166656363818181,0.17584237776289668,0.05209211485992104,0.02411352710717817,-0.08788709249719381,-0.025387083217344116,-0.13106149390277916,0.053421242504882296,0
0.11539332466795583,0.35510833453929697,0.3752995225655044,0.5108191122445367,-0.12862675293918047,-0.029869181589511542,0.0015382361105317447,-0.004777574535050936,0.04511248186520358,-0.04218070960232931,0.05210391482084876,-0.012451277522921382,-0.05062259838694982,0.02410149404774316,-0.03567893862628216,-0.07107590729458366,0.007432446468654587,0.01415200094770605,0.03850183497324999,0.001711479171400718,0.038330056209512055,-0.02108857168654736,1
-0.4048486474537967,-0.26885038073936257,0.27796165109459203,0.4113516387128372,-0.18485716235031738,-0.07633394580398985,-0.0873355429250811,0.037704810422514584,-0.1719940244616131,0.04462698984219422,0.025636618746578594,-0.010809986422147025,0.030510755444177372,-0.03113033816009574,0.0632867614594199,0.17280986385669,0.0418791866647036,0.015498655889507582,-0.0565035221226077,-0.023604277513909734,-0.09210632448704689,0.04916901065499272,0
0.17672551079557308,0.340095890547621,0.31102184147898515,0.44136389470746773,-0.186063334466638,0.007795885256493034,-0.03203617087637683,0.017629991106418885,0.07417656776212632,-0.033509556737749614,0.03542585353734808,-0.02151385891838422,-0.04238949897837435,-0.01387729654970925,-0.046260319377557056,-0.02548147140651648,-0.013626624815561336,0.029150361455331533,0.058024424175975094,0.0409159243967344,0.004771875108227312,-0.008597870864726386,1
0.23215917845321093,0.31269576516080744,0.29553749139729496,0.3999990971391236,-0.08993477720762615,0.028210258522748246,-0.04152618230540983,-0.008770246317940869,0.08267169615329513,-0.03819349892774532,0.027929878600690548,-0.0033430724728316457,-0.03702187481269651,-0.012014759396864935,-0.052832115790474525,-0.015396869760604764,-0.012815537783515454,0.023676163912290618,0.0349189192921176,0.056254759708961474,-0.014440049720138844,0.012120229078677415,1
-0.41340076864240893,-0.24881881335934783,0.25791478231138837,0.37877791903949165,-0.09539687452623928,-0.06662726617806411,-0.06583503032093373,0.016236462882243414,-0.18478137267399433,0.042668456839724096,0.03692852671136515,-0.0010230174830742245,0.025366748606721556,-0.017576873280815537,0.048178681427881676,0.12419174391877821,0.04339019240436763,0.015322816483969572,-0.06072738092383568,-0.032735981203632164,-0.060691661699266,0.03564712682499595,0
0.22576073443850048,0.31075349822885795,0.2860412847563992,0.44977489457949615,-0.16220042232753773,0.028630047129047813,-0.050659085553265315,0.007828070072722336,0.08533157229331792,-0.04556530475114175,0.03211000361919428,-0.017541314515445806,-0.03647649466693478,-0.020393895151992816,-0.05153296815874608,-0.01235588883938476,-0.013788811337005956,0.024274554719638106,0.06506720637325886,0.058573902271706176,-0.000928762661566497,0.002058765707102491,1
-0.4276519858986721,-0.21535229392435573,0.2220468768020037,0.43532985963108833,-0.16771439285781678,-0.05382648618900129,-0.06301208021824146,0.047071221496573244,-0.17086280123896028,0.016208027149120844,0.061599219894946926,-0.01298124392654862,0.03236574071342475,-0.05171704246526447,0.08124977536633103,0.15551496521733935,0.03415472921548262,0.03520570136766606,-0.06239078206832524,-0.008546798640933587,-0.07393974788790646,0.054631037719824395,0
0.2198321871787839,0.3431123321731473,0.29285053012595724,0.4334897350143794,-0.18883320263538023,0.019659432382406684,-0.054820287719636686,0.009615020157582501,0.08125329647502819,-0.04941599541262295,0.03544815682944861,0.000565595156403287,-0.03257789977972621,-0.006415051495928655,-0.04402934239167533,-0.020869915427436908,-0.02142071608189203,0.031864998541923574,0.05848202607362266,0.05994940589619038,-0.006970073618067949,-0.005039370701351232,1
-0.4303086270131704,-0.219297691550124,0.25640293456490965,0.414298818675934,-0.19136257506367296,-0.07461865745679973,-0.08842145185150029,0.04827663389943461,-0.17268608347037223,0.019366657234681554,0.04935535959175552,-0.005439483779099155,0.04340153453623912,-0.02724248549217015,0.08619474662763668,0.15948284677688238,0.03036343531043246,0.022545998440591845,-0.06611919608901602,-0.02015610961905897,-0.07229099647118034,0.0513531020938635,0
0.07662738495292265,0.3759043387368218,0.3738861774961413,0.4527398714041037,-0.10170247938665762,-0.038181958342560045,0.016418264098403065,0.0074684206991191176,0.043586681644727496,-0.018939438620900514,0.03499124309988322,-0.0012746234016811496,-0.04541090645486195,0.03163412070340866,-0.03712368185687798,-0.06958628172381918,-0.005145903834782115,0.026720165299512513,0.01210440991163607,-0.008732864567415028,0.020026141204613723,-0.021030102237634032,1
-0.42312818397116647,-0.2623962616836717,0.30160064771029155,0.4358476539362072,-0.07079392253354362,-0.08012730772860788,-0.0781739366111357,0.009939176370607046,-0.2064257003948323,0.03772177035963646,0.031388712840323234,0.013024360533546228,0.03191774850932669,0.0106790966502658,0.0695596011564218,0.14922995427385485,0.05111114355790447,0.01683317429275631,-0.07680387791122635,-0.04211384265312364,-0.10336597186821789,0.03423099638993134,0
0.10682972072797875,0.3631595014245421,0.3798729840549427,0.3889190456499628,-0.2217122240674147,-0.0674820675141876,-0.016550659857846695,0.020188710991564742,0.06361905245919229,-0.012817171586052448,0.03569585340736763,-0.02753528734720431,-0.027237022749937653,0.0007158373655160275,-0.03145299582890328,-0.04755364970672966,-0.00893714849788428,0.03538845732332415,0.02974097978944848,0.009330819489121124,0.008336359842196153,-0.031480035265590706,1
-0.39864300207892417,-0.2695345384186233,0.28354936302357076,0.3692916870989527,-0.21595290803365985,-0.08555029246067176,-0.0963330576055644,0.03603983910691577,-0.1645673961401208,0.04719979805105001,0.0178576275190054,-0.00817042126939046,0.038351039524324,-0.021810475002706133,0.05278116496194852,0.16423709119572344,0.0374517886192881,0.0024621587278877083,-0.04801640815796384,-0.028088926007064367,-0.0726949703153831,0.04210525825591449,0
0.12128442161716163,0.314125535655701,0.4215316013976492,0.37044569675514427,-0.25887631284696067,-0.10109180319496114,-0.03698407457911582,-0.0025918115602560922,0.06770386423344679,-0.018137498427780646,0.03618818912682026,-0.03595534104405975,-0.008871666920290485,-0.0010774318330540357,-0.021048080582054086,-0.05329159152595465,0.0022674796922112464,0.010076619415507077,0.024481056206358095,0.001817116940580261,0.014607666382965102,-0.03505051493148406,1
-0.41442310296427926,-0.27322733801958027,0.3117476339608021,0.3588633176766218,-0.2633198131088091,-0.10627002124751803,-0.12197005359244452,0.04578903170331973,-0.1613506003823337,0.04992544238603571,0.00474506371808364,-0.005938564597278417,0.05633723209666586,0.006861688063999541,0.06572593157235164,0.17888187903535482,0.03715607096361248,-0.004955619308685176,-0.045867720788728174,-0.03163134151241127,-0.07840852201842557,0.041880382579095266,0
0.061028684840240634,0.27130967852915555,0.3858429362379261,0.41645306441323215,-0.17559228250287964,-0.05041734862166121,-0.0021917448831384467,0.049837922589023545,0.05884033012399383,-0.0023574893126962404,0.014444565933712707,-0.05230154457478415,-0.03397860186160846,-0.013537766655528248,-0.03310214229344161,-0.04897472675723847,0.005398258605024851,-0.011304592897286582,0.013604443466161048,-0.01627196657570168,0.02233693365666843,-0.01367210779107837,1
-0.4238982289275266,-0.22353062374711824,0.28972202121249147,0.4303290302698763,-0.1662835175059574,-0.08419277214525182,-0.08789424132431196,0.044343507989279704,-0.19163683314604618,0.03051730398085595,0.04453719674278517,-0.031824140442035735,0.03196768294164653,-0.03795525138416458,0.07181286116163037,0.18047367662470926,0.03792937037728645,0.03222550214241259,-0.06324238020562689,-0.03342709871155013,-0.08734552390815795,0.042332159352614494,0
0.0762091427025136,0.31792848160721743,0.3533283265713844,0.4853286970487841,-0.1550976512073515,-0.02227614791435437,0.005752711692863531,0.039132174139506835,0.04541351881097368,-0.02504487644805607,0.03560065026361665,-0.02781193962523825,-0.04704971796682174,0.007116029930276633,-0.030590476116762806,-0.06092323952503605,0.003124909559462212,0.0016550513416214432,0.030417651613977435,-0.005238459541920401,0.034775712681455524,-0.01955158161394582,1
-0.4372498587666497,-0.25567524313687795,0.3203600617780285,0.48158953943571664,-0.12706569805627144,-0.09008637600451222,-0.09579228440982465,0.032248951942456264,-0.20742854188570084,0.035457266962099915,0.03291344899478617,-0.007059555766495603,0.03616360883707393,-0.0023144218610271087,0.09586261490615731,0.20043802890253593,0.051122289634680636,0.02556172197323234,-0.08172927705040503,-0.03668503714848455,-0.1291770816210552,0.045107584075627566,0
0.049261718633792556,0.34102771439346363,0.3660005817221865,0.42455879069380137,-0.09712355163977215,-0.029458102800341408,0.019971324260732226,0.04684074151840599,0.04337159558474034,0.003920865413813413,0.02057331196044384,-0.023277756966349816,-0.05245170303277925,0.008457511634971203,-0.04082483262967644,-0.062492633898572715,-0.010030127046629835,0.01958404785240118,0.001536898292146741,-0.012435560921651028,0.015665069022549393,-0.010821747536493165,1
-0.4452417864493465,-0.27195204316495103,0.35259446551876994,0.41507595752450316,-0.06564363698518447,-0.10094864982718146,-0.09648050223146641,0.022090353986081463,-0.217073685740451,0.0636442817457107,0.008943174143922828,-0.020416096403549543,0.02744444066363186,0.028893423316757278,0.05580712516337991,0.1719861676053612,0.06084561680262652,0.0240484281727151,-0.06179177236670519,-0.05626723804004326,-0.10791316844940466,0.024027082033266714,0
0.06660925665093434,0.3348681709652151,0.3547219022919573,0.40978075894868154,-0.08347173540482385,-0.02463945835802554,0.022043237295814436,0.029784629484163418,0.038764670366093115,0.007800514728518765,0.02580731303613656,-0.022548691571476476,-0.047357425679372823,0.009042265260224657,-0.04168065797986069,-0.05579774378507663,-0.005434122472321368,0.027984362262580324,0.006754416525197202,-0.0119908756003425,0.010538668511562066,-0.012995342771814035,1
-0.43141912410365674,-0.2530256391381471,0.3061227690191667,0.40478976020507823,-0.050914204830962845,-0.0827190882147329,-0.07703344904141791,0.01387848743523593,-0.20930703365512593,0.05371101113111196,0.028807881425896326,-0.016061354539487937,0.022320061823793834,0.0008302107989311019,0.051030331833444985,0.14257831748860766,0.05354053108185407,0.026439195259856805,-0.066043067383766,-0.048149059336293626,-0.08440339984985107,0.028679166673514955,0
-0.4227942927092116,-0.24306396518912204,0.30208037303853696,0.35293092703118534,-0.0531357665541622,-0.08522553941503802,-0.0776000177262264,0.010549422202518869,-0.20339071173391032,0.057089148798408776,0.027150648856546007,-0.019854628328007138,0.017750252398727934,-0.002958357150500897,0.03492548309559535,0.1202811691809827,0.045825008347430495,0.021087774160831296,-0.06001713307339449,-0.052085696352083724,-0.05379825162699048,0.02339208376713565,0
0.04980449402036757,0.34110551399730876,0.35696265071410027,0.35722656058891233,-0.08090011701811438,-0.03326348612782208,0.02288176470897902,0.04015276565097411,0.04229717083123372,0.020188464821645657,0.014690480437629716,-0.018319726863713203,-0.04223834908614081,0.006166382697701025,-0.03925344730589572,-0.05297542942652133,-0.013740850250007616,0.02974320535890904,-0.009038894155322339,-0.010911135173762848,0.00014370605641093886,-0.007679741578607683,1
-0.42964223151769115,-0.23356381420008307,0.28170041362275566,0.41345381569520767,-0.06606371899945485,-0.07408238968273566,-0.07076559004000856,0.017663188672856513,-0.20320572706679568,0.04180796059842896,0.04353657592094668,-0.014916963075798161,0.02140205858231894,-0.01736729570649704,0.062482511026565435,0.14024662738543986,0.046250304166593495,0.028335292910462502,-0.07362457620957039,-0.0391587240461873,-0.07485407059716591,0.035543620051336336,0
0.025467298728125316,0.33715834230132297,0.42960062119676357,0.4093535399936908,-0.09134247746251284,-0.07579322543167528,0.00662601531003682,0.050920876315863596,0.037572687226462606,0.010470462050011776,0.017933221701279815,-0.034279241920934934,-0.04738253996226094,0.011656033265748303,-0.035131412717605025,-0.08039387349283957,-0.00565248935559272,0.014726823311283615,-0.024564666702069235,-0.02651081289514387,0.023001031896389475,-0.010161633466191694,1
-0.41181303663080887,-0.25802027249355336,0.33656678884276514,0.3210427371777819,-0.08176197084044404,-0.10208743295391158,-0.09228508710981784,0.011965009331726364,-0.20311538374003713,0.06276463526550007,0.007119743027639969,-0.020417416985077215,0.023137423113353282,0.013877345591505653,0.021017071121283225,0.12746137326415602,0.04485193916635891,0.010882684125132854,-0.050366141345861974,-0.0619209691098149,-0.04998456846958127,0.013259061492776506,0
0.022124863534189985,0.333574423264296,0.44286598574739655,0.32323056044080906,-0.09547011067624783,-0.09047981776550339,-0.007156418031881866,0.05981309887572467,0.04705186641885915,0.024377281049295086,0.0005395519063203937,-0.028071627162784288,-0.03159960508379069,0.0074828793695510196,-0.03907686238327478,-0.07329702701336327,-0.020659530519920564,0.01775459113224498,-0.038582629881988344,-0.025041860928709036,0.004907056681183889,-0.0008113992036753064,1
-0.42260905805866605,-0.26795641616478383,0.3376655916802605,0.3433100825209803,-0.034104225739463145,-0.09705761136282508,-0.0848666537389317,0.004347311210556533,-0.2125491902667517,0.06789539168593271,0.007159009013105601,-0.015876048272175758,0.020454373766929643,0.02474339429457122,0.024094990405509328,0.12358506159003763,0.055065013578149684,0.01585567123714555,-0.05400692948461526,-0.06389067542602604,-0.06267197734554139,0.012470146429901168,0
0.046269347707258726,0.3164538487723924,0.3482048819498451,0.3509561051246888,-0.05765895847776878,-0.018270400578049635,0.02876565613398326,0.0429457336265436,0.04838181333357302,0.02116038325472316,0.0045324258761574405,-0.011052462316238793,-0.04312321488794985,0.005306615367478165,-0.04045927208700392,-0.05389049699804423,-0.015714866243493338,0.012842751489849053,-0.016728384756421945,-0.011962591640589236,-0.0020720976801012103,0.0007261302370144872,1
-0.4345679145788146,-0.25444516524339417,0.30200559318443543,0.36426005095100245,-0.006929414459311399,-0.08138233283556372,-0.06910846196115378,0.0014569434031015782,-0.21179303915618336,0.06594089826860454,0.023840145126267875,-0.017742291873154938,0.020553051914327006,0.011539342881666912,0.030785486528615368,0.11311258440319799,0.057009316006695836,0.026154070221448514,-0.057324169665311515,-0.05661390900944326,-0.062370300551189056,0.017759722559878722,0
0.017046686651119084,0.2936865788976956,0.38194798699299976,0.35946453850251514,-0.03275920018576823,-0.04026024969173455,0.03468407715215545,0.03697753614997137,0.03879348347931548,0.0311552946168433,-0.0007045225494048544,-0.02252129976969425,-0.03887593769247793,0.00996150848943739,-0.04013787819420703,-0.06209185710019294,-0.006770814129861319,0.005457957076652644,-0.028284268991226845,-0.029977333343673328,0.00664168303533812,0.00040816248848097144,1
-0.4279566640119786,-0.25122252824666835,0.29678506579988545,0.30152165258091923,-0.007449801384097462,-0.08318796088024576,-0.07023285952757116,0.002862226630845856,-0.20333654663464412,0.07618252708830192,0.01717067978600308,-0.027741245378468105,0.015853996733059563,0.007849750509358466,0.008458525504868175,0.09019763001679162,0.05141512855445277,0.023701544648105383,-0.04401461304344604,-0.060409390430435896,-0.03212599038414287,0.011417576001959725,0
0.02254626641592457,0.33533394531386845,0.3899147419952954,0.3015899393495758,-0.02836619395295855,-0.052009129359831374,0.02776200995554869,0.04623787141252272,0.04134081391216433,0.03739034562680559,-0.0008312244861993783,-0.022291929173702235,-0.0362436654927291,0.006008382503060809,-0.04393937676859645,-0.05638528329844447,-0.016644022499688316,0.02936909589122607,-0.03178791768166215,-0.02345371488001312,-0.007960009467842755,0.00486491596075178,1
