0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.3967690260198047,0.39727033718895255,0.3353299023333528,-0.034737561097181145,-0.005356652228453125,-0.18306544748895387,-0.042120043404684275,-0.03735199924979717,0.006027757317575417,0.013305874671222375,-0.00481403341756078,0.029588898835227796,-0.016207235578336088,-0.0009585829448507519,0.0345927331664632,-0.05268270067284278,-0.0025589706402974707,-0.019735095350511257,0.027721804278036662,0.05706236119849986,0
0.4285424276835773,-0.1567987501642866,0.1611049138899014,-0.045552936778694646,-0.043600151886671,0.02643782997120627,0.024804576026181628,0.007455157932802075,-0.017465082822810445,0.009418796340822246,0.007359708565339607,0.015235985659970407,-0.006202309130915867,0.012720426117373309,0.003793776426630951,-0.005998487809246957,-0.003589118332799755,-0.01138449976401299,0.005353362613335639,0.0075731518218647865,1
-0.40668825613858295,0.3849169693673436,0.3300026063774217,-0.0008840805633073085,0.055282192852157915,-0.17078615016469628,-0.024413656321395846,-0.0485661831726654,-0.00372221873949659,0.019259943897902584,0.0012301963497452118,0.02016994745248364,-0.01922787855808381,0.0005517693668657232,0.04494025545493808,-0.057168348378828705,0.0038325242498851064,-0.01705690913819689,0.019993019554921394,0.06230176219952128,0
0.4227240996563732,-0.15227265523022876,0.1149337083375308,-0.007049709974448751,0.028562465387359827,0.015900586977552433,0.03953816610945525,0.03101486148811084,-0.004320479253166546,0.0031669037748969205,-0.010728342405851864,0.014391657582384382,-0.013143294427528223,0.003306217417068571,-0.003955485168562074,-0.015421726217587039,-0.004789410642847647,-0.014197701073199172,-0.004875388095020057,0.015856541476059995,1
-0.40777087518746175,0.41308093107759597,0.32261084153763675,-0.03662711212150804,-0.007409411640556947,-0.18252388105676487,-0.03839055130100386,-0.02647603197186795,0.005071067863434605,0.0167155890435886,-0.0015352671875905604,0.02744786046261189,-0.023079066358876812,-0.0021286882434479928,0.03496126459100785,-0.047819959997521845,0.002309554046548439,-0.018660786356951828,0.03318894051513101,0.06110767793589599,0
0.41531928707529053,-0.14180139732742483,0.12681293965684215,-0.04355507361023349,-0.026969198596401133,0.022884552897217105,0.028280723797202374,0.029790732354838655,-0.005979883903367748,-0.00014073831780145557,-0.0014210690042674688,0.01321498721234699,-0.017364487855505897,0.0048139455671304355,-0.0051131766996779,-0.009686841236600307,-0.0012314397137951985,-0.008321744096446131,0.002457388224483942,0.01689462729424796,1
-0.39202196926862914,0.43600453060405925,0.31675849749100377,-0.1994912587973877,-0.024228770507834032,-0.2052564413897839,-0.06458082532910235,-0.018253152408096857,-0.003093591565284682,-0.004180371379375155,0.0016983983978009402,0.033395500552073985,-0.006327945844882714,0.0053049466390889385,0.010263975656846867,-0.02353570262851754,0.019766710895896142,-0.03825419946909366,0.06580716138711333,0.02520219764833246,0
0.418096253375812,-0.12367629046008805,0.12373934967045833,-0.20592243020039078,-0.05419682363847419,0.02556920213988696,0.017272485045414603,0.007483334240614043,-0.00950617323356553,-0.008200026081362406,-0.0007707357344653986,0.02181320051564961,-0.0129316918320516,0.024049956842755505,-0.022405798861050097,-0.018109564953700447,-0.001639773662450273,-0.004355677180693659,0.015576294392018854,0.004265983289918734,1
-0.41200100203880674,0.3701080360121981,0.34210236176163267,-0.0024738929007847668,0.11064406285564204,-0.16675204533351698,-0.02027404384022169,-0.062230687474621744,-0.01588614231224836,0.014177480404436022,0.0011520603295577787,0.021426174622131262,-0.010595418028850726,0.0019374449476591605,0.05054317112259422,-0.0646087397288172,0.0031619172551858583,-0.02297751531111012,0.019353585284482985,0.054775806469100054,0
0.3944534660201373,-0.14570630067644394,0.15531831583542344,-0.012278122322725132,0.08102898653741929,0.033001076662978274,0.039316057819903535,0.024294645066675093,-0.024053696219520398,0.009812113241693239,-0.006951537914001041,0.018247881258795895,-0.021122300405800695,0.008067308348927459,-0.003627580250142711,-0.03521447500438202,-0.005956906652777849,-0.024137398359790348,-0.009348164972688935,0.016715204921252846,1
-0.40121865502761395,0.3806330307643309,0.33377685477614466,-0.06979919291982299,0.03160469215869151,-0.18146657541664246,-0.04338419981507012,-0.04420050520359907,-0.0027558635367706465,0.0078012942324342995,-0.0035190673931027473,0.026114873143381432,-0.009008840887892592,-0.0019086869996500584,0.030493706728932115,-0.048536504754931604,-0.0009134906403431388,-0.025410537813003266,0.03241699455611758,0.04224375580568989,0
0.42243835193430945,-0.1057373191987137,0.1424489713261787,-0.07198234100099353,0.001416887705762427,0.014737751701688633,0.03427388081436806,-0.000526576957626942,-0.02982161029042456,0.0020143110844673072,0.0032316220939890266,0.02020311752341706,-0.022830752227092344,0.004007831184275557,-0.01626832178966783,-0.025381320458267173,-0.0024255553461863272,-0.018542776126997382,-0.004364080678113265,0.020759048997184976,1
-0.41260608260674064,0.29089389363289575,0.36672371406933635,0.06623937926276656,0.14938104785821568,-0.1484618285279976,-0.01714083848005801,-0.08412325279899643,-0.015772709239758573,0.019392558944495767,-0.01152033957097675,-0.007801246460189311,-0.0038695541001456356,-0.01821822234583856,0.04326941307723735,-0.06513960812485964,-0.027810008552871877,-0.0017675610598196765,0.0014406876043796693,0.03458933776898267,0
0.4243064506067248,-0.229730321869328,0.16760140643938434,0.047439470581473894,0.08688663158767443,0.04113740989559864,0.04082113372243828,0.03198004244922314,-0.011794760435201666,0.030006977605050326,-0.008199240548761047,-0.011493089584288798,0.009747699800321016,0.01278657610459412,0.024796944444973185,-0.01092415364984693,-0.00844120076615399,-0.013068517692548767,0.004198224939592921,-0.007964161847523219,1
-0.4097223646123337,0.2692186218380954,0.3563176257543066,0.10800764781679509,0.21972810169377235,-0.13179484146338452,0.006642986898463648,-0.10195569077449235,-0.02283715714208152,0.026387240884167613,-0.0016994741608194251,-0.010584826232691382,-0.004811439331991508,-0.007815103114562499,0.05765092009961416,-0.07113818464663181,-0.014191708791946584,-8.240913560701404e-05,-0.014783873717176883,0.03723783976220157,0
0.4401434719547824,-0.26765150758337436,0.14997416686338091,0.08819448804057406,0.14697961125875547,0.03691066176769439,0.05826637282341417,0.041368205505024326,-0.009499071705195827,0.03314778419275874,-0.021913938812074617,-0.01179270416286278,0.019590242874575125,0.018835370353944267,0.03494975795030828,-0.015083552924180437,-0.01509621328944104,-0.025239138064408983,-0.007663219913187275,-0.015912015394302936,1
-0.3932888025632214,0.2673562697992857,0.3492213943378208,0.02151087512504652,0.18502929897368756,-0.14348387530746637,-0.009340723798004732,-0.10095978694789277,-0.015305244330402099,0.014416262127870932,-0.005536003953077661,0.0020181567411232445,0.007235103289969309,-0.001521978845464368,0.03854183003646831,-0.06352477254377141,-0.01181860689374601,-0.009113521692172308,-0.0026443774603475043,0.019308596576309813,0
0.40450405405538914,-0.2646354343189432,0.1817951614266753,-0.004970129856314606,0.1070064664072007,0.05936310536266314,0.039060540516046745,0.01762921008268089,-0.01203779595571314,0.038982903260019346,-0.021059107406818874,0.00043453138026101456,0.01454604960334029,0.0347273964778727,0.026360402820908645,-0.016852005375201564,-0.012901846498877224,-0.033995337871340923,-0.0035121997199868697,-0.023344361106522892,1
-0.40031847391202163,0.27867847806725116,0.3291101060740681,-0.0424079220099126,0.11622484160956051,-0.1572162415285885,-0.02979572615321364,-0.08671615278662756,-0.006938070527720199,0.00236220113045295,-0.006774019446594114,0.017905206086703835,0.014071364046525325,0.004348151864468613,0.025125053281537194,-0.05297007036913349,-0.02034727355888958,-0.018603879375788036,0.007469228929568251,0.011675791871410966,0
0.4589963598855323,-0.2444130112983889,0.16751581861767242,-0.06399323933908971,0.031070067599258646,0.038862566105956085,0.03169420794504564,-0.01047484621020091,-0.012187880276796662,0.023990014879800434,-0.0070451209519729425,0.022379971340859495,0.026998345720666297,0.04925511493010415,0.02995796307626358,-0.012893984966359202,-0.015801218099421494,-0.01853389623409907,0.007435486068132995,-0.02666905911111566,1
-0.41541593231916746,0.32096244895967974,0.2967283205911432,-0.09411119578261146,0.057397886419197616,-0.16904176684930192,-0.03855216182411244,-0.060473997923370396,-0.003389517315342039,0.004086650992597723,0.0013682181107608495,0.01640273013480116,0.0024344445232339774,0.0043203263520064815,0.013288800518686883,-0.03663188629034506,-0.009676739606228849,-0.02054481822177134,0.025693010360231652,0.017699205564622674,0
0.49636808153498363,-0.2504719627008284,0.1810471005397692,-0.12083022713651427,-0.03542103805925925,0.03534405644090693,0.017347424553798188,-0.03164824039647057,-0.019253031809333555,0.02884823346063311,0.001613166987375405,0.017134628612407627,0.031490537843585575,0.05311319761166739,0.027817440597672403,0.0033503897745217216,-0.019170742106129436,-0.004363090633760074,0.026180491566798164,-0.03468179956811093,1
-0.42362664329448607,0.3742527326223601,0.3132150322083939,-0.006241563351825103,0.05462225820030214,-0.16739261400067132,-0.025190402158850957,-0.04652482710440655,-0.0023005524636229998,0.014113746337673712,0.002741257355466908,0.026557266307859845,-0.01655094591751987,0.0062639470214073375,0.0419714847394536,-0.056580029646120265,-0.00382258124949072,-0.019627725629685837,0.02033802358797597,0.059235950207666505,0
0.4774018007941672,-0.2652096152256438,0.21927832663283392,-0.03786256475012599,-0.02882878754873598,0.04558012705857519,0.007917394256195785,-0.025260299362762157,-0.030917158486785442,0.03250824498654147,0.007528863161992449,0.003077648048089767,0.031162959857423532,0.046886242292231234,0.04784903724883371,0.009327259834369155,-0.012368580287054284,-0.016310291393516196,0.021975090191349144,-0.030431924248658725,1
-0.4137314757941954,0.3357257862141584,0.32507748247166834,0.01759398145880016,0.13125502378261567,-0.15173981941275844,-0.009647160450280193,-0.06814497459188913,-0.009769489704290084,0.015263773315267213,0.003433894971735693,0.017120441935546456,-0.008639588793683154,0.006105658773597434,0.04393403975263224,-0.06500035296465285,-0.004326155217036941,-0.015677345610768667,0.010693230720594986,0.049737525564181824,0
0.4686499755605423,-0.27176518503774033,0.19808259802284572,-0.010140401239158794,0.04488019494810259,0.046334277979761695,0.026662680277374243,-0.00704755981148031,-0.02415189955403114,0.030979560025908945,-0.0032929352953778674,0.0009844625179693627,0.031805047041901395,0.04578588077063631,0.044978835416768705,-0.0034976917494320327,-0.01356664599034429,-0.01777288749293516,0.013270382170975028,-0.027998258384960308,1
-0.41477136430660566,0.28382612969799803,0.33132269888297344,0.05961173218051586,0.29902321139683413,-0.12380869135183109,0.024991105420744394,-0.10452897564234392,-0.03647847227898241,0.02638901685735386,0.012921617948195902,-0.006149840650757346,-0.0033034933291597474,0.0038568335738511975,0.05966944831046938,-0.07475931544953798,0.012292782359972998,-0.008067967767379202,-0.0013211544063120666,0.0346929885737757,0
0.4744686261930764,-0.2861386139924397,0.1784634781320748,0.037944709307215455,0.20832046930602036,0.04097203658901908,0.0552342729730102,0.012284118357070705,-0.026781304860410218,0.043014194875405455,-0.026273506470946256,-0.009791244969907114,0.02477001709146178,0.0391188591782962,0.041412775469698,-0.03789617793007402,-0.023784517649095588,-0.023215948179080632,-0.0016868492391226432,-0.028267498509223783,1
-0.41955305493933376,0.28266912143415635,0.30003302386565645,-0.029249123255595054,0.08076165938032773,-0.1538432847470324,-0.028831722815550492,-0.07086287166406036,0.0013912432895971385,0.004841296788102613,-0.0020678514628206866,0.0183652631954834,0.006789733567279982,0.004304063049904798,0.020773701973994464,-0.046815821114152036,-0.026687166696599266,-0.014025943122182737,0.0068529218438753885,0.019332222868237294,0
0.48506500445095346,-0.2806150449373894,0.1792577002915438,-0.057062509012810715,-0.006494079608915248,0.04352078951425198,0.019743888534844156,-0.01144630943168026,-0.015573189266243802,0.020167668569053436,-0.0015638229385168008,0.013800973988399188,0.03636482436810977,0.06031669496594994,0.04860109610969318,0.002457289575677692,-0.015117834676876895,-0.011436634602042148,0.018199987989154672,-0.03237186036537111,1
-0.4608591898038686,0.26859626903451855,0.3013942105352424,-0.00345748800442937,0.12227477471702293,-0.14903448641721664,-0.027222693658111516,-0.07063727340964664,-0.013463571987079849,0.002492563400514392,-0.004019174954852914,0.009439948408897374,0.013738175353207307,-0.0024026366817268044,0.020007269087692712,-0.049181545975376835,-0.046013350711009156,-0.008116344264006318,0.013826913460215572,0.014410251764243511,0
0.4859709771924248,-0.2796390878618285,0.1847196205618281,-0.03180734338815323,0.04391234274148591,0.0429415027783494,0.02484107602124584,-0.007378292303135013,-0.02051453082382537,0.022501955064808014,-0.0035993364119432845,0.007096916344251757,0.036035617688240304,0.05711923102133253,0.04977746852152707,-0.007577004319085449,-0.01585461737892635,-0.009520381042461466,0.01665242258597187,-0.03019536144629189,1
-0.44068669028970425,0.2395322388903476,0.3006426680431496,-0.009797999369835738,0.21538485640949032,-0.1359356350391181,-0.007184202881723223,-0.09697749487596088,-0.025440494958271834,0.006504288489347313,0.0033924926511190727,0.0019389206342930233,0.021188461062254613,0.005104203521397732,0.026397699734613447,-0.054664806635347465,-0.023192697127082492,-0.008019694007320815,0.005063764984460465,0.002477809757214963,0
0.4759523635455295,-0.2836129294132146,0.17741416754871808,-0.036962538325519996,0.13253262750525366,0.04521140867585251,0.03672964368860794,-0.003431329319358149,-0.021247532180904014,0.02888449440244501,-0.01790551347091908,0.007841204652159203,0.03117555494899157,0.059681729936677475,0.04390904621012181,-0.030582662232417936,-0.021643000588466854,-0.014620111603082913,0.007814859448574931,-0.03119284935558299,1
-0.441595990266033,0.2675218747222634,0.29271300933699673,-0.04562645724055478,0.181854250016512,-0.14431537314468942,-0.014002120116156893,-0.08124702726731184,-0.022915119019655206,0.005396028541311952,0.004686109829712675,0.004448351559637281,0.015060813667676589,0.0027650939042173565,0.020792160008910016,-0.047219546596712736,-0.017846618264996297,-0.013747121173705074,0.01469038408907766,0.004288424538428227,0
0.4767251908537511,-0.283639398031268,0.18161437963354946,-0.0742863447779493,0.09696447801643533,0.0490835173639887,0.028675758005738006,-0.010844559854416173,-0.02078948918934185,0.03068946528764835,-0.016297169864301336,0.008608126978709269,0.0302764810815717,0.06130496510875216,0.04083999822293897,-0.022610525079015613,-0.02180939563214002,-0.013069709674211194,0.013589269616030592,-0.033469361479465144,1
0.2121261981993895,-0.6273069659750186,0.11926530712196594,-0.03122591396050913,-0.18776689052961998,0.07944025436965296,-0.07569469667290372,-0.020975620787666995,0.03608025233916563,-0.13105805767171905,0.062167331198469275,-0.06094701327391897,0.025120343868901197,-0.0024914537244233865,0.05455586957406053,0.062156519332397575,0.0005871004344613182,-0.024538021022329055,0.016072706748083043,0.016731649664295748,0
0.30178012421320327,1.0316510864588362,-0.6213464302419812,0.1898439088177325,-0.11407892600023989,-0.300947888345086,0.2106186595475139,-0.004683013526453983,0.0186731011421565,-0.14571842283958683,-0.0838493430659351,-0.033567550524570625,0.16337815314888754,-0.138822897032824,-0.016552056381412668,-0.2966296447951443,0.05777185448827267,0.021360040933517902,-0.16492705963907456,-0.11384214862452906,1
0.1810949034226934,1.0351822735685878,-0.619285975719833,0.19950292184955903,-0.158840723411284,-0.29326236590100485,0.11682702583322582,-0.0018745005486480633,-0.0201128454935394,-0.1328925330783916,-0.08035280598213726,0.020813058032882636,0.18130603799036235,-0.25032062786117165,-0.020281650970301216,-0.2679968272102206,0.0761758086278474,0.03455686867252163,-0.11385836459436259,-0.1123421903866757,1
0.24441487900772835,-0.6190792381106042,0.0997535756328808,-0.029130765978920087,-0.22981623868209008,0.08013756390629634,-0.06441059456392421,-0.010794228695529927,0.05214185311169737,-0.13649962206864427,0.07190320265408215,-0.05280086036144097,0.02670059483670844,0.009873270998682302,0.075479984266373,0.07439568493238972,0.0062125515467598156,-0.023184918902856868,0.021584093394002947,0.021225917865387557,0
0.10842194376664355,1.0209908714021687,-0.6131958055491099,0.22400530326553555,-0.21581332949086893,-0.2699837566224708,0.05837831026402021,0.004725152745025062,-0.04441330838860756,-0.12065732799916534,-0.08190521253223786,0.05771733377775358,0.16845036677981287,-0.2980637441378796,-0.006522227069053084,-0.21891906268605987,0.09678856116304808,0.03334512705606111,-0.08845566185370435,-0.10928998755250102,1
0.2558131434757569,-0.6221469028404261,0.10868750112519825,-0.0079240545975548,-0.2840744674009626,0.08179499203989177,-0.0743246430547256,-0.010949177773795287,0.05668859556918815,-0.14953068825357568,0.08017330575357708,-0.04527942016919563,0.03571898528446335,0.011569604672355493,0.08851435541148751,0.08015765806513599,0.004276982173456744,-0.023187344843005622,0.029570291526274155,0.02170031140580878,0
0.22197756475886649,-0.6291961822460418,0.11553644344258547,-0.033750118765457665,-0.16787589727941563,0.07957078400701735,-0.06842047730266873,-0.024136545963701586,0.03430788166386178,-0.13046149169797375,0.06164736051294904,-0.05707920143732326,0.02496263288108098,0.006821405402554347,0.05847351915399331,0.05769661423503704,0.004117912017556775,-0.02664268087765948,0.011137159857238496,0.01509257941298396,0
0.09110923564289745,0.8532637537044413,-0.5377289345076492,0.1833265180410782,-0.09646064109718569,-0.18384690186417924,-0.05190275745420996,-0.02083115486504306,-0.09419533978729046,-0.019760403615287227,-0.03292661257314899,0.06513403457077997,0.0900953635745543,-0.2449657181046578,0.07072166299131268,-0.09398964794052174,0.03535047977932242,0.001200250489197967,0.006683561112799547,-0.1141240548673889,1
0.20494927513445377,-0.652488969622914,0.12387826716306882,0.007410969281527792,-0.06359601196471763,0.08118035470214902,-0.05630748540700392,-0.03349676305829268,0.018324117643386584,-0.1262567718521707,0.05159732162465973,-0.0681538524170721,0.01481427289933856,0.013353571129606388,0.04247500084617487,0.02085539203398562,0.006731276384639585,-0.017271223930241338,-0.00862081565514918,0.007030129204686868,0
-0.03865736362237069,0.41374236875393783,-0.22631459032693613,0.161768065208454,-0.03804481724816911,0.02705476567973577,-0.08188507432657673,-0.0867807761482967,-0.20478437624797657,0.0701318236023692,0.056933939183120306,0.06579545126948282,-0.05409347804862807,-0.007723087866876449,0.07676736929815754,0.017770697528210613,0.05607964860548365,0.13148609847953682,0.06100299045075961,-0.024653940223563237,1
0.19206886253997882,-0.6555387242361479,0.11418355005715546,-0.009297635296107224,0.04117494574051761,0.07975089774244716,-0.037352086518883235,-0.03560117506783148,0.006604412649741668,-0.10752162243063149,0.038779633369135036,-0.07885310354822159,-0.00016230964390253076,0.01703551978019679,0.02251272269749568,0.005542187176474474,0.013001970818633052,-0.012126577388865835,-0.023650108353191996,0.0015341290052852897,0
0.12574271803686746,0.22032019222362784,-0.5222359495703107,0.17779830941292388,0.13925675337128599,-0.06739982009393775,-0.18183085388463816,0.06092334326440807,-0.08183929957674478,0.09978350358976038,0.09386163043722068,0.021292155572825218,-0.0687777392045226,0.018941173365070525,0.02304697768728333,-0.027345273374469476,-0.06687330305602557,0.1013554636303765,-0.015947679827146663,-0.051961543112792184,1
0.1837130738700847,-0.6616081558385186,0.14017519878620735,0.13990591403431127,0.10019183001437293,0.08251416082122981,-0.021400518652939193,-0.022408553769672285,-0.0008891285096962802,-0.11735121301004796,0.042787643867517634,-0.0919328760460036,-0.026993111393683034,0.014833118253964397,0.010637310963604006,-0.042240416734415656,0.011599291429677626,0.01971609858288856,-0.024576269619536947,0.009475938530829427,0
0.1179171616035482,0.41646271718248956,0.030387246172940318,0.2466677701735259,0.13640126047161485,0.0757379967910947,0.00895728168785224,-0.07658467876978851,-0.060749983678931675,0.01596531978906954,-0.06566192663402991,0.022322839021430185,-0.029301638339059865,0.006348018323216516,-0.0572036987471978,0.043988776144474745,-0.0143737481988332,0.01362213945237131,0.014891087786641983,-0.005584660266375636,1
0.20307452630134137,-0.6505842931150495,0.12975764947103588,0.17140133798138044,0.061588397583255544,0.08047875040452356,-0.016202111363076546,-0.009590644529315896,0.014079176181123686,-0.12402582921740803,0.05133804524534494,-0.08882576909912433,-0.026660243716879358,0.022066281444882235,0.03395099088436603,-0.03746886146783104,0.00846739153524986,0.023609910041974977,-0.021017499359699023,0.02325244819855136,0
0.10057933040497224,0.3791733031084523,-0.09466663251080819,0.2973759310723782,0.07926256220744064,0.047961132840195014,-0.004789424601779322,-0.07688168961008028,-0.10534792902356378,0.04238300403639704,-0.08222884522265873,0.014845633957844056,-0.021466224653468716,0.0033506598358297914,-0.04390484382140094,0.03889248732468712,-0.027555321533940715,0.035329728360538194,0.04563540376152501,-0.027032767879864295,1
0.051590626316932085,0.3831761941746657,0.04552907288218745,0.25878599832724547,0.022826141661904453,0.07156903133128965,0.04071206704549874,-0.0498563728345518,-0.04664025077125697,0.04684914904709914,-0.04930623396673468,0.02876426203867712,-0.014417182610567972,0.0251206667170889,-0.03201831059566882,0.025713519525205862,-0.019799173425103764,0.0269632637438246,0.02521740029397171,-0.019754724427545424,1
0.21007915617968895,-0.6593892323782465,0.13653294350495798,0.1687206726801341,0.0030588216515517607,0.08329914048724746,-0.029837442460437076,-0.016544536647462374,0.018402987066469527,-0.1360979699260655,0.056270340197017904,-0.08000455761126966,-0.010957561821248683,0.022061407718993977,0.04575207718660867,-0.027458283639287186,0.0027548466774231185,0.01980029856812246,-0.015605076307361812,0.022490395969783854,0
0.2095597875974761,-0.6480313168949298,0.11715705926376793,0.06961078865579187,0.02642794513700969,0.0796615622357195,-0.028959530653916116,-0.02603421104426662,0.015478902743686969,-0.12375259879280422,0.04921117217423407,-0.06752315524594305,-0.0062102092323905594,0.03447937173550849,0.043654274313424786,-0.01571056319250453,0.012536889841121154,-0.0064954622227859395,-0.025338314142670144,0.01156857125583433,0
0.047907420506054996,0.41458497695123386,0.08666675764662414,0.1500389241659107,0.048551350137406704,0.061274854702331946,0.04879278859122717,-0.024460711524198344,-0.03317297998085243,0.03888423528844877,-0.03443457040372415,0.031955706124863106,-0.0017469865559486023,0.028713702208827227,-0.012522186674905018,0.023104246778762966,-0.009600501731476764,0.016036997290508004,0.0071420421026616426,-0.025554388198139093,1
0.04158110240362441,0.4691874496460382,0.10711501947947125,0.1232727326479867,-0.052204053090258905,0.04773216838540588,0.02847484566393828,0.019453866022391082,-0.01757840115676069,0.03152754680779747,-0.02887136350357375,0.040380402725095195,0.006738747494524173,0.030438558640617938,0.00520365402492745,0.02800550538471827,-0.02279715631925442,0.02361045267095685,0.00365312130536185,-0.021341419742392443,1
0.22365591970190346,-0.6456224682441564,0.11698366865833201,0.05407891014023347,-0.09820049891559646,0.08113352185424365,-0.049869455619182566,-0.02464386423201636,0.032248971461893955,-0.14038368711559837,0.06241475577107456,-0.05778210105028517,0.015498186748118417,0.027819189496079963,0.06419441168162529,0.01669344504194349,0.005969259464522381,-0.012224485954778439,-0.006133029097034393,0.016289112576925113,0
0.04629801369599714,0.4581738270265659,0.07801679893071224,0.18840030310927167,-0.04515181463422615,0.06853387625539588,0.018744970344279452,0.011425052943869543,-0.02402855741233445,0.03530759230033571,-0.042129478616003344,0.053546286347592696,-0.0008966669034769845,0.034382947522175064,-0.006129132311643807,0.02566143949076087,-0.03113050128061578,0.025372854277057592,0.0069060378273849725,-0.023226308609220307,1
0.21873832691578743,-0.6501070140763225,0.1453256122275495,0.11544693644286001,-0.08462230837626443,0.08266922298154211,-0.05546892393890341,-0.028281701767694272,0.021654777062502354,-0.1496228251799728,0.0635323738914773,-0.05517719276468095,0.013688285160247523,0.026848171066225574,0.06482238462023167,-0.004366224053776986,0.0028598671433597055,-0.0030536391759638203,-0.005605340123239266,0.021921675350018672,0
0.19260779111030207,-0.6449613264463488,0.1304230817682676,0.13688577331738078,-0.07536506643926852,0.08012336994879352,-0.04889305041711158,-0.024061602929978273,0.0285563992432133,-0.14802121161965834,0.06315259768141515,-0.0532008096929881,0.005868373318775339,0.026250545261014127,0.05792377934808004,-0.010493613389422599,-0.005724643625585523,0.005634871441500328,-0.013293742284512284,0.02582020994712625,0
0.1273186029361557,0.41307773664711767,0.05832073790923798,0.21628861410103067,-0.0236735203023743,0.07227694871254911,-0.024603466235149907,0.0030001168326235883,-0.01771324407786173,0.014845313480382562,-0.04323480247957276,0.04820920407687015,-0.01507792350517574,0.015725695688727247,-0.02477239447691742,0.021448966093244412,-0.03456904707412635,0.0191335344952717,-0.000423823120497935,0.002655882241122582,1
0.1912210776311872,-0.6441397348391344,0.14499149846347112,0.15575309317929026,-0.07327069844079333,0.08010870088891467,-0.05231957460479942,-0.027585965973209132,0.02196011542140499,-0.15173216345034274,0.06325641491694153,-0.04777288218981613,0.007113677963851709,0.025843911503492658,0.05823609090784382,-0.01650683785591683,-0.006694627996371567,0.0063124501212535045,-0.0119739637603074,0.028519509319593624,0
0.13037736541447326,0.44796502315565806,0.07207086900940163,0.2316378446752729,-0.021236450037278632,0.07827522053988151,-0.0360930166873565,0.011831057437265032,-0.017960470722936897,0.007106044535772043,-0.04037174698339715,0.05966923140821145,-0.013416106450700818,0.022074184669988336,-0.026153211401508503,0.025281091006544444,-0.03563548044627336,0.027517045182540063,-0.0006635262797218471,0.000849377328102601,1
0.19009170965024821,-0.6460442082952441,0.12370191837682987,0.05377666342778456,-0.0461776216592591,0.07827500388521086,-0.05145433769049567,-0.035540793695007705,0.01894309461204647,-0.13673257311116893,0.055831456662871905,-0.05088689876862245,0.010765335456704463,0.02976137198491925,0.04645270695214123,-0.0018486194060681118,0.0035767957803972267,-0.014651398505543154,-0.017937082406307776,0.012809972214363937,0
0.13241854038120518,0.45331339711686447,0.09726510508361397,0.12549413950503643,0.009954225086860247,0.0654335978330753,-0.021453928895817733,0.020300234907016646,-0.013943538315369762,-0.00010425334547135238,-0.024974297427439198,0.04136853617171294,-0.001193711839337484,0.01733752011638809,-0.011382264819657182,0.025041394222826693,-0.020150745789079598,0.018851039590538313,-0.008455757526907462,-0.0019326943489733875,1
0.1869857652465397,-0.6286014231184969,0.12394460656262916,0.02946001227105307,-0.041098925916378794,0.07665770429490183,-0.05152276348137113,-0.03301018843446861,0.016231755194011994,-0.12965277932844116,0.05333292722320754,-0.04666041074250605,0.005858716036673921,0.0268410000318946,0.04498517025848909,0.0037569126679271366,0.004975966534373043,-0.023368693906662144,-0.018323106550793403,0.016308236262047037,0
0.13541313375451944,0.47381368463826257,0.17125973699336333,0.08509114430802316,0.018994783952416806,0.04818782318779024,-0.017577700311833845,0.04309717192529338,0.006294275425757242,-0.0167800776166343,-0.0009437291227195869,0.03722643210088526,0.00358990871458954,0.018400527786794987,-0.006444955813338,0.019685839589797593,-0.013965105304595065,0.02469565165362556,-0.020954064453630447,0.004109850986131495,1
0.1835752502218177,-0.631987477126667,0.13402571644737682,0.0746147639014708,-0.03918634399187079,0.07803149505129153,-0.050635707141857146,-0.02532326516907911,0.01701118583737594,-0.1309883764655366,0.05472292935110084,-0.061646572099776885,-0.0008269663019662065,0.015207139046076545,0.03890713444056105,-0.0021380282320009126,0.0033373123239811924,-0.008013180234745274,-0.011245722353679297,0.020902797056590254,0
0.16073535565728078,0.4662855502707581,0.19557848795418345,0.12537327677748106,0.02264836801902677,0.04815684843000056,-0.03038632098018575,0.0445957622558269,0.012960842359778315,-0.02045419216162124,0.009630511415965439,0.02702730324542369,-0.005698633653698778,0.012105227112750932,-0.01973068456723323,0.020519372913823854,-0.01207252855138836,0.042432982978098055,-0.016153693126225548,0.013057513586506295,1
0.17773976934507724,-0.630279075418058,0.12750148026729322,0.12818179327793414,0.04213544063340295,0.07564059470793241,-0.028683366453414946,-0.023663789203143725,0.01176014438184663,-0.12930880377885567,0.05205456695946834,-0.056404002059785664,-0.018638393895376883,0.03459368843667252,0.03633724013776091,-0.036031233664169,0.006552786705067417,0.0021924828121496287,-0.028505956268722186,0.022674915842756875,0
0.1690278967369814,0.4260607161672442,0.1997938543995867,0.17819465257551584,0.08652854145500967,0.06082704215766177,-0.02265783634767199,0.022744429395225176,0.012763855178467575,-0.021561450931051385,0.009457348776417983,0.03852307262112709,-0.01775622841863084,0.020302649878742404,-0.035553398111813635,0.005929666147084902,-0.008037162673955154,0.03806344558899771,-0.021360589879024616,0.014101369250700553,1
