0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.1606193060187837,0.32496121492223107,0.02698156648905383,-0.1260412304243655,-0.03347160186324476,0.029583350721399487,-0.003289327433006976,0.02055290397160567,-0.012859751568736557,0.020440242645548532,-0.007632273178806006,-0.03571654289838523,0.0028032867744057486,-0.019641560921233786,0.018505376518405676,-0.0005264091191770106,0.0011772612656837083,-0.01725372809080546,-0.0035922249431881424,-0.0026713749257614773,0.02021408635072672,-0.015106197331227016,0.0013911583790171603,-0.009553553701034436,0.01879487364186855,0.01237887953128373,-0.02147259935592539,-0.014995954503386479,1
-0.045382763942708244,-0.48435253364010816,0.1611729533124771,-0.19824264189393356,-0.030889155828317198,0.015037585767503631,-0.13982237048510998,0.024825209394717298,-0.025584315175180953,-0.03572858067032101,0.022525020106430194,-0.025351712278550396,-0.0036130954759678218,-0.015279363653880062,-0.017740034814780307,0.03198773661774476,-0.03870180136363699,-0.04285121725518548,0.0009454709037785212,0.02721104452208313,-0.022455258511918114,-0.03317086114633849,0.037911588666997995,0.0036902679112420854,-0.031165547357305846,-0.005448437539295893,-0.0031540451545674793,0.016991367632805485,0
0.15794818055000245,0.3194424102548319,0.02881078160785717,-0.10460418603076779,-0.03727728489060346,0.030776978800116744,-0.002569701166618911,0.01821587156892576,-0.010291703058485617,0.022574071938709927,-0.009558675488216303,-0.028552676669859032,0.000949176461997445,-0.017056487778710414,0.016565000253945177,-0.0016746324125948694,-0.0009095765757725501,-0.016696268733108137,-0.0068491717895426026,-0.0017456975374420512,0.016614884344615857,-0.013176914732383683,-0.0003474223088595566,-0.01007696620825965,0.018393649296681622,0.012873023671527366,-0.021789845113823716,-0.014802725596396128,1
-0.045779961263703685,-0.4893847135507768,0.16733883110796333,-0.17607516786369737,-0.036219423859779463,0.013780874289043952,-0.1426449839367144,0.02433946026717138,-0.024348484913534606,-0.040218016506856455,0.023452849959665303,-0.023712700587422714,-0.004587492504373073,-0.01094322733065741,-0.016766862564920312,0.02611520262519256,-0.035638628474225616,-0.043750478185944075,0.0011646415156818365,0.025328728431949034,-0.020897302430478618,-0.03171657619375938,0.0366238548791179,-0.0012483203332930139,-0.028234105131429713,-0.002789088555070141,-0.0018664671039774797,0.017433083973463437,0
0.16599588210065375,0.3191228378460464,0.03170484985725535,-0.10066802563376955,-0.05674942744182412,0.028864239548961078,-0.009236769838637287,0.02050998064377465,-0.006603913928641552,0.020338060150851166,-0.007206741656660687,-0.030920099041784943,-0.0006009578538464725,-0.019108967319902404,0.016851325890753707,0.0005144108993299255,-0.0018171863679416922,-0.012774198550519316,-0.005127848097257809,0.0020845718512244667,0.012920944010543951,-0.012860331051658758,-0.0007958030709088131,-0.012359450324486255,0.018355460499478282,0.010882414726476412,-0.021061769324610482,-0.01372374538363404,1
-0.030788727988072882,-0.4870518553834194,0.1709062187352085,-0.16806142958809098,-0.06137658643474466,0.015330804248398569,-0.14516898823579322,0.025623544119114654,-0.019886579866870674,-0.04776074471606356,0.02754670493506903,-0.027196100345283306,-0.0067414611267518545,-0.016533571712964868,-0.013821176364452022,0.030885465378778416,-0.038397844936342844,-0.043385912333386234,0.0049368878167118544,0.02612010946153182,-0.021692243385546078,-0.032212316999390825,0.03154407678813476,-7.195320605375397e-05,-0.030885120495771426,-0.005399582913228667,-0.00318912995887235,0.01956027537701659,0
0.16506396333416262,0.3198203678210666,0.033729390724315224,-0.11478308137600356,-0.05097528025137374,0.02754278546207033,-0.006507156677324989,0.01860668411033936,-0.00791909338418415,0.017902791551638497,-0.005423658358245607,-0.030238269551709423,0.0025299734073410567,-0.016956544008196333,0.018721504844963533,-0.0010253998136641625,2.9080528349538822e-05,-0.015271833648929867,-0.004990092752066376,0.0008849428874385571,0.015457314731511346,-0.01463878945192104,0.00020757781822221144,-0.01128092247828493,0.019477638027903966,0.012877631106200375,-0.02061545293713934,-0.01355503531678267,1
-0.04663870483997411,-0.48883677320149355,0.1707707251961407,-0.1838501081972482,-0.053626621366982374,0.01077640152594237,-0.14852777119549393,0.02716971979887342,-0.02336017353068305,-0.0394570203445544,0.022064422630921603,-0.023483046363701573,-0.0006796464890299172,-0.011848029248910088,-0.01584411661938431,0.029852014141666838,-0.038119447356605884,-0.0462167346264511,0.0028478542435745823,0.02539375538689659,-0.01985098633483972,-0.03395222622447652,0.034404393256343896,0.0015002600194194532,-0.03011729770729484,-0.0016415952988760316,-0.0005015086082801283,0.019410662410789398,0
0.16612743500890287,0.31924077720579697,0.027661337516386657,-0.10649607014746197,-0.03104490440323339,0.0291437701540152,-0.006204076978231245,0.01592532213797709,-0.01063882296958533,0.017460682339367446,-0.008423954828089436,-0.030155998011190663,0.0015737034405333117,-0.016491481211120432,0.016065570489668446,-0.0009677840255352165,0.0010757331178095338,-0.014608296954235354,-0.004630409699081512,-0.0004869983612798691,0.017624537779639987,-0.013158137127267643,-0.0012380141553375446,-0.012340637997853744,0.021022857088171434,0.011721889798095995,-0.02139288563349042,-0.012403710094632594,1
-0.020314825605495707,-0.4982414310738139,0.1777360590052539,-0.1776667567682456,-0.03408451458630786,0.015109046486930271,-0.14507557242105995,0.014790127913539617,-0.026173450208435,-0.047482650227398934,0.02414374475396729,-0.02773714314752435,-0.004871433575050827,-0.012761088284575929,-0.014724440200405399,0.027811232845994575,-0.03469031798023052,-0.04278906590408055,-0.001842302258185563,0.02382476492779901,-0.023835612792347645,-0.033410292641554463,0.03138875471714081,0.000602974712681846,-0.03038374870067406,-0.003403974772545567,-0.002918729170399149,0.02062974183324523,0
0.1656100122115347,0.3119096791504716,0.03273347931312293,-0.04886770216225236,-0.04260844076586812,0.03374971866964535,-0.010254464620474971,0.01892586574073258,-0.004132653244359676,0.026499601662024967,-0.011749334773393138,-0.028544136722753927,-0.005901116225682612,-0.021078923498496438,0.006709360295462606,0.003979042278353612,-0.004096495417255411,-0.0031275126233057814,-0.003873634071943398,0.0024248100979124922,0.006193561560629913,-0.00796935171935055,-0.005680367660767585,-0.013510178650204745,0.018458139891553742,0.007431080598503957,-0.020250638742292333,-0.013060018979084181,1
-0.056877918504262444,-0.48892007349560945,0.18013608552591098,-0.11609882398310857,-0.04513316875089638,0.011771461612147316,-0.14302007002628964,0.03546946738362984,-0.02187383754574,-0.042966428887157404,0.025458743507533767,-0.03214300889655976,-0.014468895619862499,-0.015348799988389939,-0.023279724309741893,0.017866876056746202,-0.029581833425939737,-0.035320504335552644,0.010122583539789178,0.02387719886903943,-0.021274362538733122,-0.029538844624905393,0.03726543892387996,-0.01007011678733871,-0.02171363588901505,-0.0018439255829284895,0.0015328003880520542,0.018235604044733546,0
0.16536003020288548,0.31984836656009946,0.03560891094626496,-0.0893136905111074,-0.04219298782981263,0.03070947355454826,-0.008530030006341085,0.02060831314399498,-0.0064297224275543475,0.021150471554895866,-0.0072074601531518555,-0.03215420684716848,-0.0005727739671127045,-0.0200697326419538,0.012919702101248121,0.002244609653470406,-0.0007378783043806235,-0.00876620169934237,-0.003069133950572022,0.0011209906949122598,0.011505698836485835,-0.011766844214366455,-0.0018684025827936158,-0.011958011124339448,0.019071273102153806,0.010281582767047742,-0.02043335246618052,-0.013571084705576438,1
-0.05099958839349006,-0.48602267328375115,0.17515574271346984,-0.15625090891616966,-0.04543390488625991,0.0114741277983228,-0.1442217224011965,0.03139392149799625,-0.024100569980647052,-0.03945972243391701,0.02328549975850308,-0.029309033958141814,-0.008323949507463395,-0.016239716692336852,-0.02101767966698547,0.025705886490215334,-0.034490719583721206,-0.04065179063664164,0.006231706807951416,0.02464395457474223,-0.02075052022683177,-0.03277518232350379,0.03644773136716647,-0.0023426886618245647,-0.027193818483384733,-0.0026202710711383153,0.0002770171120499055,0.0189641444240314,0
-0.3578736811763719,0.1784362940808683,0.018100990715792614,-0.1254200713369079,-0.19976166526381117,-0.05593541382436202,-0.009526957203406303,-0.06733458222900764,0.06274658922838869,0.018673240409385873,0.03923036294710806,-0.004920467610927195,-0.015468097339226007,0.014800595778368696,-0.005632404670870457,0.006646724304827957,0.034418260898195385,0.01826514759264131,-0.004750125007059667,0.012633165410220224,0.00034519233451320264,0.0009941140477918704,0.014150746690256271,0.01254289760619887,-0.023425340571296156,-0.01507490351893651,0.005993094917459761,-0.011295038463565856,0
0.4339527468223696,-0.09636293538179538,-0.07388373019112225,-0.12988434111000513,-0.17151644957700157,-0.034697601710545985,-0.008864235802846275,0.06015820036061175,0.05877532194245563,-0.02286550119557954,-0.014116665628862058,0.009999297775015138,-0.031069303573802397,0.007667129985630319,0.005545442404368591,-0.00014359634603139558,0.019354452562108406,0.034159726259829756,-0.012395564780608827,-0.015939474748889047,0.008103602879446233,0.044139396095951404,0.015282486127896535,0.0025059123901493255,0.001681247624445855,0.00746452385059355,-0.0027987390638730338,-0.0009624921915675943,1
0.4290056368931437,-0.09609827228579282,-0.05260122407250767,-0.10337924261621295,-0.17577552760797696,-0.029237873270819746,-0.0030774689997790663,0.0568751642431744,0.052554324348309804,-0.013235484951020199,-0.009820517593229739,0.010103110056460174,-0.030301551573550103,0.002800713158820788,0.004663107382069211,0.003762790548806636,0.015024365640261425,0.028099711942061085,-0.015958658948856327,-0.012979813562611379,0.006218831243653044,0.0449996086442063,0.015730999805024366,0.009043328371594541,0.0038153392852209467,0.0075918247305312506,-0.008455871097395984,-0.01025254997960725,1
-0.3495365814694978,0.1822476886835352,0.018002516293606084,-0.09742667746847465,-0.1997162894858337,-0.051194894261074105,-0.005088170016210555,-0.06826946929741003,0.06278924833804142,0.020740584761597857,0.038199901622153705,-0.006800213452460687,-0.019003094517223738,0.01850810612756906,0.002265303010795038,0.0031997199290497375,0.04157561018317973,0.018337345730330867,-0.0020545895610166545,0.023613966330399177,-0.0006885501028199395,0.0015263619333945174,0.017617828228558584,0.014202646167454945,-0.02151480649394543,-0.014122126182063053,0.0055472667212636715,-0.012344831025754201,0
-0.34156091050936943,0.18393626850491743,0.01952289886988625,-0.1297796270793856,-0.17713739471985646,-0.05404957994553832,-0.0036467202491100724,-0.07699803740559065,0.058000133193262825,0.02050770711854327,0.03789952407566622,0.0012575634948084472,-0.01518316112420538,0.025241625856653103,0.005166736279943526,-0.0008097681507171263,0.0450649545530323,0.011528857189327448,-0.005503881706547645,0.021823043425440617,0.00029758085112396144,0.0012448028887730711,0.017133866322442032,0.012124446044359955,-0.025845864573440003,-0.011171013992744585,0.0042835915806816866,-0.014311196656148347,0
0.43562999161761,-0.06594455756295328,-0.09215180107989508,-0.12794575293166854,-0.15041452680312034,-0.04786084488509097,-0.010768079819527631,0.04459718816171601,0.04991591160476228,-0.02202235547221557,-0.02456617355916975,0.012269703981626759,-0.035828938231665136,0.005449902260934391,-0.00027919605439786924,-0.006228620642760764,0.016735483826670443,0.01926473068455159,-0.024744899264070315,-0.01434933151543185,0.014625842399509072,0.03924926538198048,0.010247383336701499,0.0025139244351746826,0.0023802730349138505,0.010708082218287543,0.0048347277415894795,0.002912597234030846,1
-0.3439565565477838,0.18526341265683618,0.01702913342449283,-0.12076384555661966,-0.17434721841498343,-0.05117605085618318,-0.003131206513808069,-0.07511038158070461,0.058246041318900765,0.020377521764410263,0.0382581213532812,0.00012612513991961573,-0.0179686072592697,0.025255792907777054,0.006702087313932402,-0.0016651663134210968,0.046495809440462166,0.012055147940262778,-0.006002242012173986,0.024591125318175196,0.0006149937523653747,0.002411778578342997,0.018921195463804143,0.011581422504220397,-0.024882476004926095,-0.010950611820100181,0.0033112736206601526,-0.015021908163254992,0
0.41577864745054016,-0.07012008998585044,-0.07903012734354807,-0.12292700844603602,-0.14431917617537435,-0.03565549817669653,-0.008631312607523485,0.05554521370880211,0.053012887810003226,-0.01858589213324166,-0.022097267536161706,0.012052176545177666,-0.03660229183171203,0.0048682759128345614,0.0002972163477721528,-0.007190572555108805,0.015455766528461349,0.018363426085368242,-0.022793476950928204,-0.012493751432535003,0.011430074005011389,0.03958488680834683,0.00806566386296052,0.0060550612981590144,0.005537656060554389,0.010463245756123918,0.0008585888253725521,-0.0026074991355360707,1
-0.34318658233008104,0.18585618905430548,0.029696768154662035,-0.12735165513618485,-0.19131077084908912,-0.05916247947034484,-0.00950402694837937,-0.06929795993663407,0.06302261633118243,0.020512655262328584,0.037709927677221124,0.0003853700911351718,-0.017725851590143338,0.018563814737162596,0.0026148263664010174,0.0019982732277878568,0.03902591051330549,0.012319929669715735,-0.0059714810141287735,0.019395401831954907,0.0003386422444019244,0.004153327324954692,0.013964695543186818,0.015515947076354335,-0.028107710132108676,-0.013277417917815539,0.004096230314099526,-0.014896419603878676,0
0.40945589096230994,-0.05439176223742129,-0.07916996899722083,-0.12803534167592823,-0.15837851636958752,-0.033395608786489644,-0.013035497950492615,0.0560840569732768,0.05009309522771391,-0.018926932413732236,-0.020464054812215044,0.00744943988485405,-0.04184743446692618,0.0015306656634011028,-2.7862219639840334e-05,-0.005912832729967381,0.016344307432054332,0.01585639454659444,-0.022478505210430065,-0.008806672646637665,0.01102872209004426,0.041470677184378364,0.005388794458009275,0.008347221178334476,0.007875464005391204,0.007960226217742275,0.003229026419681896,-0.0013770258736604416,1
-0.34492173438184354,0.17859209054946285,0.015265578378990152,-0.11930903462286227,-0.1819770235632584,-0.050687036516067,-0.0037230717046099473,-0.07584263808747263,0.06014468512357995,0.01875103144543511,0.03800020833910194,0.0004469460883678941,-0.015352408290439327,0.023429746360068945,0.0047303435125166295,-0.00022020957229064732,0.04343639402498075,0.012841903360802943,-0.005776803019883235,0.022051852545147802,0.0007828583376402431,0.001386765114222752,0.018377577354546544,0.01125290156425669,-0.023530519793842967,-0.011323089635129756,0.004924030201686016,-0.0144531610462182,0
0.410041381445735,-0.05026559379317176,-0.06286104565444282,-0.11996396886839839,-0.15123699814899194,-0.032085195496561705,-0.0078997971547336,0.04700557251513942,0.040515543546537705,-0.01499341100668535,-0.015726117003201395,0.009914327431663402,-0.039302052901613885,0.001858669775981677,-0.0018459742392114046,-0.007941937844910195,0.013976848944359252,0.013625490542687453,-0.02366704384837131,-0.006865639478455521,0.010032722345183744,0.039426447677452216,0.006019794418209695,0.009262302293225314,0.011455178307913427,0.007701995780884556,0.0013982560177775761,-0.004874921907879978,1
-0.33762519786229034,0.19305943977481088,0.014836141133581648,-0.13009547816681633,-0.17954488712472821,-0.05087788894643455,-0.001982458329232564,-0.07397517829719477,0.05717245549274473,0.022528075964495,0.037238695924486996,-0.001009880673060392,-0.019513573365327316,0.027424497743431,0.007707247792669172,-0.002099666056284409,0.04966585058684405,0.011678333558346353,-0.0025083916124844347,0.027175329645168795,-0.0016751790118017347,0.0023685972980075705,0.01895496075639524,0.012840884635442848,-0.02594363054512337,-0.011544263946107518,0.003320737207375077,-0.012928745165135935,0
0.4027748723696642,-0.06526287955203107,-0.07105706204545308,-0.1348599333065681,-0.14683966752627522,-0.026812704655407308,-0.009481010915184806,0.061437800082487004,0.053134245539071624,-0.018188794182824767,-0.018350055770386536,0.009685045152107247,-0.037498038056394456,0.005196720268101852,5.192014425192684e-05,-0.008606873707764686,0.01598273039342724,0.01911292438448112,-0.019274484754284008,-0.01136283703162575,0.009208581866274438,0.039465566545748676,0.00500401820011381,0.007669414835042,0.010125275641814466,0.0094259006589413,0.0011478509485727264,-0.0029795821106068762,1
-0.33923824249969475,0.18770067145647296,0.014509404879467133,-0.15126473649874328,-0.17146258606542844,-0.053252893461555484,-0.0032053033121114843,-0.07755881594425233,0.055559096843894096,0.021724574122883446,0.037918438993221185,5.533017560688418e-05,-0.016056125198075494,0.025361551911156372,0.005486730652892823,-0.000509190305603043,0.04774487354328615,0.010060990304964424,-0.005289295942704944,0.021215261760580154,-7.485697752945662e-05,0.002105389630797722,0.01874938634078091,0.011408150907185114,-0.028471138517989263,-0.010500613259618307,0.0031591932321046057,-0.015533268995526974,0
0.38843379901478353,-0.048870118077998674,-0.08498979539671439,-0.15301102604654945,-0.13105437246632992,-0.02545994848370873,-0.013058445741027809,0.06741713604015638,0.053901967407811356,-0.02203751990704318,-0.026827088524509535,0.008139132806447421,-0.04423577856087057,0.003835042152973973,-0.002894912790926661,-0.013348753152140336,0.015979643940876854,0.009224764277345634,-0.022625504973955563,-0.007718324715454557,0.011363281383808566,0.03754701196027126,-0.0016729776308303569,0.008376577945036245,0.008996911394811086,0.009917898149800826,0.006158631944127687,0.0003032762202612488,1
-0.3422285315369726,0.18505320953956428,0.01009606995717683,-0.15824820495331351,-0.16212134196691164,-0.05190071470222121,-0.0016891384216289563,-0.08011830914296678,0.05290172683178239,0.02149101406056296,0.03843435690892528,-0.0004246695571374832,-0.014269782183242007,0.02594544270842937,0.004381686975914529,-0.0002625995469683479,0.04845626754435789,0.010293944517164588,-0.006112881376204382,0.018820714716783205,0.00042197115346512113,0.0009099976726844834,0.019635468485707647,0.009707991247018382,-0.028012710336903397,-0.009929493959342183,0.0035734708888211426,-0.01610733839779405,0
0.3834971151723273,-0.05470991473592561,-0.06007445163952788,-0.16336559993959449,-0.1258064649769572,-0.01600969553999697,-0.005824447673813752,0.06456299485505257,0.04808195724796148,-0.01773354726070973,-0.01939002816574422,0.00970971629030935,-0.03997417218855965,0.006166341425959255,-0.004679083153083199,-0.016716978430114965,0.014007741604754898,0.009679186486223386,-0.01995047016693327,-0.007695501338049636,0.0077350972880554526,0.036207375723182764,-0.0010740103709253733,0.009569976553839649,0.012463487490524752,0.009697653241139465,0.0015877552823893256,-0.005061676063965775,1
-0.3516249588539619,0.17518354255490692,0.011960015400685475,-0.16444945352726675,-0.1607950438425746,-0.05511793105009796,-0.005668643138877173,-0.08233134994152948,0.054156833735689365,0.01671499388361509,0.039943664616152175,0.004985324660461118,-0.009081625768962428,0.02461728325676684,6.27960780743076e-05,0.0010994776139923474,0.04121568538044838,0.009951843798585528,-0.011287160091773695,0.011074761034705229,0.002945152079091166,3.78918281680745e-05,0.016478611720726562,0.007319474006305291,-0.02747631518475198,-0.009313217776529806,0.003995568020228991,-0.016101062912429475,0
0.38695466283790414,-0.06173250765499263,-0.07187087013620198,-0.16877785934991868,-0.12307109206600085,-0.01942099933212782,-0.007237300845496862,0.06613121344216646,0.05387664067533396,-0.02251426526854998,-0.022669068766543846,0.014294533951470094,-0.0378143115523606,0.011275034164788608,-0.0021164846541424096,-0.01794211997238198,0.015381476922666979,0.011000519411701132,-0.020802766925204046,-0.010945153566569126,0.00950444080878625,0.036051504299695884,-0.0009419318162514507,0.0069185357081458804,0.011018611311181863,0.011587498010403579,0.003400373602815911,-0.0022081431795474317,1
-0.34835949129094945,0.1759272239720688,0.027544591051098275,-0.15911999140903732,-0.1597393511503446,-0.061868592073262375,-0.008972930480703798,-0.08160796337635536,0.056307138494843194,0.016595602181961013,0.03947872432246076,0.008350044618950805,-0.008508306131311977,0.023407640390657136,0.0005470737224296466,0.0006769133391073373,0.03804978878109615,0.007843233601851208,-0.012743674373235453,0.010058124688943418,0.003948376489896262,0.0016303614094951783,0.012491022033439759,0.010137372493229858,-0.0299882374618284,-0.00969945062342666,0.003778481783115144,-0.017506865116084736,0
0.38484978884037874,-0.06221662237473828,-0.06427976560303784,-0.16354633265262516,-0.12549697873163285,-0.016947085320974147,-0.006386336251743521,0.06492638438261929,0.05208100470868599,-0.021959545162585796,-0.02007978008053599,0.016833666680534903,-0.03740102777395839,0.012433638418080241,-0.0012224820889435056,-0.01850754222619146,0.014706580373107611,0.009904147754429313,-0.021431632963716443,-0.009813345593160173,0.008452290716497207,0.036641579095215274,-0.00019424737650862212,0.00788081658945927,0.012551753297015779,0.01119128683818663,0.0013424332585591566,-0.004374282770348808,1
-0.34400653218713517,0.18665688111877402,0.02984897519680666,-0.14263088484353975,-0.17755567225668686,-0.06158532542125378,-0.008423949413939362,-0.07443945685536194,0.05875596813104094,0.02011741229312496,0.038380021950199676,0.003703133422305315,-0.014294318859666194,0.022786682461313566,0.0019206077313737638,0.0009996698185564079,0.04040624021134435,0.010426929055524009,-0.00748433781923222,0.016186291794359837,0.0009447764066929594,0.0025087098938098486,0.012830251014156753,0.013882087320848835,-0.029014271293722308,-0.012101907433770745,0.004253671696156865,-0.014758657975974435,0
0.3849034650095164,-0.06351801650819298,-0.06896606632803325,-0.1468690015026639,-0.14013855757534477,-0.017398428518745797,-0.010472742433471533,0.0718858463724968,0.056767380571176224,-0.021184083798565876,-0.019954627711744364,0.012431151033563173,-0.04029874294102494,0.00751674061548613,0.0001447062839238375,-0.012359749486647705,0.015863991146046846,0.013852813453579135,-0.019534903807225154,-0.008605000828905578,0.007536544595998267,0.03943318199394391,0.0008012177000443724,0.009931459563739578,0.011752797261702431,0.009489840268751387,0.0009902332297471242,-0.003708892509808454,1
-0.3614368738907029,0.16424525942039273,0.012070132949723282,-0.10754571216048207,-0.17749119561458948,-0.04973392772302118,-0.004372157411305886,-0.07687616084737998,0.05964559786114657,0.017364729168370997,0.04068762301974889,-0.007292264930816248,-0.012076723794002363,0.015483415603167693,-0.004265622509549172,0.004950206524231942,0.03754695071143382,0.019645133899067097,-0.006590227361701386,0.014128507064296655,0.002348630992882686,-0.0019860733407310012,0.017492728929239577,0.008463590918852336,-0.020514106384930418,-0.01296808167207354,0.0054460122748025185,-0.01340524910143465,0
0.43257206302582085,-0.08484075881071347,-0.07947627539655688,-0.11177992651311679,-0.15493306971522733,-0.04320858592417507,-0.00022059814619211743,0.0455093199479167,0.056241167885589416,-0.003441201798827835,-0.023166047976123982,0.006654544892872944,-0.028053482426340173,-0.0015780031253842777,0.0013610373033971874,0.00198459466602699,0.011687163153949945,0.023250683450774128,-0.021145502831877692,-0.022976343839713285,0.013648487420386076,0.03849715813906923,0.011209714884005377,0.005190074534710503,0.0016513513263973893,0.010951576549588466,-0.0012739260830547912,-0.00901433781443587,1
-0.35674091343611986,0.1714267344086382,-0.0004926045006373663,-0.14279475249434967,-0.14419931862861407,-0.045323358956168104,0.00137255112645596,-0.08482346636700751,0.049875311751202155,0.021302764301978628,0.0409036534287572,-0.008216563238964966,-0.013632111237688451,0.021461408720341916,9.762936978101395e-05,0.0012725149144193714,0.04855315010229355,0.015991930897993487,-0.007985304132495766,0.016413211071156855,0.0022323559246549343,-0.0018328908279252665,0.023569766870550863,0.004985622454277793,-0.024809309398481288,-0.009740600898297178,0.003078865588395604,-0.017798170258003326,0
0.4282812237265529,-0.07621101353752058,-0.076699458033368,-0.14768280648944504,-0.1243394225273523,-0.04178816570225045,0.0034124793245718893,0.03876482672384933,0.049662618527406756,-0.0038983639805877197,-0.025099990855057746,0.005229773199696931,-0.0278257633089032,0.0016058144828971505,-0.003956468293558571,-0.009034419862018634,0.010833782271829212,0.020321710614389466,-0.01999942798033282,-0.02302636273999778,0.015188951953726182,0.03333435819323547,0.008216614066742468,0.00037408127514791846,0.0015183958404717782,0.011277237746461253,0.0024254232652839366,-0.008406867202473111,1
-0.36257619787898987,0.16364245166288519,0.0055102999643094385,-0.12600245750371514,-0.15850912790087246,-0.04781169002336622,-0.002253173014886371,-0.08189973909160853,0.055045560702463525,0.017709184819840525,0.04124163860111415,-0.0052601181087513086,-0.011226870884602098,0.018032452249510566,-0.002654472091556207,0.003311396006959612,0.040892045690491055,0.01700793792092436,-0.010106271911597109,0.012549416457606174,0.003929660066448736,-0.0019278694873586708,0.020874366545397646,0.005639373398161352,-0.02230883136687267,-0.010527241246808075,0.004914894351780949,-0.0172025201195633,0
0.4123949423743257,-0.07260999161175904,-0.07779692610783422,-0.1293864098032074,-0.13053218922304224,-0.03609813053035138,-0.0014519797915250065,0.0490779878931276,0.05531211381266144,-0.006535167244363566,-0.025566800982716242,0.00699673952713997,-0.03125958351339884,0.0008969990151100288,-0.0009688575461363848,-0.006543404360227224,0.011890930262922542,0.01739070441099291,-0.020157843125147845,-0.018994320527064828,0.013430287827540376,0.03553260120228699,0.005659031520773595,0.004812001311827152,0.005142104879432213,0.009869987462667514,0.002098600870241289,-0.008689960848401195,1
-0.36855343273080693,0.15401194020348138,0.0016922654695405055,-0.10696703727803385,-0.18042058758103183,-0.0457439563333969,-0.0043882560204571,-0.08010777877779915,0.06001889323858654,0.013098757092598862,0.04182489280852326,-0.005478434059636571,-0.008549427434460084,0.015692864078378093,-0.00570658453152113,0.005571960408548669,0.03539652539478925,0.019995877153392468,-0.009161476777549724,0.01093493083166305,0.004319466954445349,-0.003157927299710238,0.019404012794995398,0.004644067977789989,-0.017997392841577226,-0.011141110529263755,0.00538730023923394,-0.013317369971892892,0
0.4143936202655171,-0.078247979234804,-0.08060695166329501,-0.11050642082749405,-0.1481301889293415,-0.03687625595648426,-0.0033686285155737454,0.053568313996647215,0.05970677591773114,-0.006039941591887449,-0.025136383989900077,0.007778437072816099,-0.03136049704075072,-0.0006477635870199818,0.001921029715790081,-0.0003634305140721868,0.012134120762120603,0.019022077213536444,-0.021271517714703557,-0.01948933461742904,0.012303855536651809,0.038379777068179924,0.00667483497292298,0.007668379856117255,0.0051174612228517295,0.010132811802257478,-0.0002648672808560341,-0.008478079667067881,1
-0.3681410971476752,0.1577158859498287,0.013858872635294705,-0.11402753687385396,-0.15224296903525508,-0.050863829544567495,-0.0034491310013648473,-0.0821549588565931,0.05569120385794852,0.01755343726807276,0.04217426859939709,-0.007483020199559385,-0.009406521802824041,0.013964663381014047,-0.006696493127643938,0.005002982358133458,0.03686503914551414,0.019542248728119143,-0.010482590220991843,0.008979829905001922,0.00450928844766039,-0.0033618926981341247,0.01736939684524476,0.005806894830183942,-0.021822895479856247,-0.01215427743809962,0.005438293253685746,-0.016423462652175792,0
0.4075049015445845,-0.07520086535649591,-0.0838879201718844,-0.11610066713504043,-0.12062427388274892,-0.03654597716189422,-0.002301075547261868,0.05584106037516623,0.059625542981527314,-0.005148721428130175,-0.03005948898289609,0.004788432627838809,-0.03272981703676899,-0.0025887939207236105,-0.002381915750617927,-0.004751539688137305,0.011366590521433444,0.01714623601175932,-0.020258449427138336,-0.018238121211377068,0.013096340405181659,0.034602565967200696,0.004423652804611742,0.006273650218247313,0.0037640068366818955,0.010500246662930465,0.0015417637831850984,-0.008247170159976135,1
-0.3675943618266602,0.16131750274571768,0.017455656873821432,-0.119664939673076,-0.16061124235988275,-0.05375705069876011,-0.0066497245764108115,-0.07894124466007464,0.05773660069452892,0.016679914237252465,0.04204515648077512,-0.004842643710316927,-0.010326783205226935,0.013757920360682883,-0.00668385130415433,0.005282400809980391,0.03465816895810807,0.018279936290036356,-0.011329533345193623,0.00837044967678694,0.004598738719444721,-0.001557401265162003,0.01572013837419607,0.006952238166702533,-0.022953166196857396,-0.012399767966454802,0.004942737391470041,-0.0162212054993266,0
0.4134746321135829,-0.0777981545286882,-0.09078577261281878,-0.12132345885882509,-0.13042961788563165,-0.03963121250464238,-0.0026598336492684293,0.05452062448522108,0.061719640224352494,-0.006006757193094241,-0.031740949417289596,0.006304003649331262,-0.0327712141792859,-0.0016327412831989277,-0.0010332638029652652,-0.0035405136926390094,0.011704572719564243,0.01623199542652301,-0.022973144483732673,-0.020473804058905653,0.01424660634362857,0.03595482253422533,0.005181394254336583,0.005964475668414807,0.0011793847963477244,0.011758802602408032,0.001955926239763736,-0.0074467476378068075,1
-0.3615851220671404,0.16400781056184932,0.01686701538274366,-0.12922379094677217,-0.18612062409968744,-0.05572568415990735,-0.008116967076387743,-0.07498974593872874,0.06042732683868273,0.018203186838983084,0.04038130470786663,-0.007046052493590211,-0.009601258475938866,0.011214808116328058,-0.009618198879077285,0.008774911108046015,0.03227213255741671,0.019781189124877998,-0.006475911083507644,0.006617663312212154,0.0020653053785987673,-0.0022997290659449656,0.014212639385984157,0.010454136249090498,-0.023142323346940035,-0.014336695000519187,0.007414699334973093,-0.013208384440919917,0
