0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.1474412268338452,0.3753689774480961,0.18345062769525106,0.16322097530502092,0.07013598481742256,0.05332161122567777,0.0009982958617973591,0.006865134279345772,0.012980953226894215,-0.007832207831301176,0.003785709650608344,0.039094225559908824,-0.011776968850359011,0.022336504458205224,-0.028696625326343126,-0.005255456794378094,-0.008488242656499815,0.024338841925477275,-0.01980309027715761,0.009409060428380576,-0.03382889040142231,0.018462514042984855,-0.013928722352409073,-0.012350897152711208,-0.005110349591482997,1
0.016080100044775825,-0.7426275802085369,0.23503129345512971,0.10450811731626393,0.07541485779706782,0.028194010300550177,-0.1067975460509506,-0.06591526526493849,-0.04416908759004614,-0.08617297462799595,-0.009295862157732232,-0.023107365720202437,0.03768203425845794,0.0042055472579702645,-0.07837243493140078,-0.12099092416758472,0.055249353479511286,0.025458918679900654,0.011354680002883866,0.00037117845099987796,-0.013153487320288123,0.01553181106363283,-0.030063622356542256,0.016060880977470708,0.028468003830859234,0
0.14017180611297578,0.3655761357822227,0.18516519575822465,0.18655444130993049,0.11616353728416393,0.06066322785207339,0.01153365018373953,-0.002834741240186647,0.00744405450798086,-0.0032392173778051365,0.0028560187990223345,0.04209869100123607,-0.01777406020202578,0.025343775644949305,-0.03513101285882388,-0.009219740727049798,-0.004342460518888125,0.02319626963989081,-0.02155174286894066,0.0033394327287936446,-0.029904861503437016,0.026249784956588095,-0.010450273690369813,-0.010693627674285448,-0.0031181598616579916,1
0.01406334342729604,-0.7321735475703157,0.23585918396421923,0.06236117957982082,-0.006644947879041758,0.01917750207253847,-0.12594229484977107,-0.05373046426360759,-0.031658535351679784,-0.08094011276706238,-0.011860431903264785,-0.029614597797459907,0.055276670727581356,-0.007826628160373513,-0.06356309322459623,-0.0915594831341798,0.050580603260977124,0.0073345012335329545,0.021242504086817767,0.010006424210357731,-0.003733613283333901,-0.0031386963183453872,-0.03353956319743785,0.022881707662526455,0.02502322496014552,0
0.14094973802972016,0.3677903475973061,0.2195976947893253,0.13523163720353096,0.047967774339414404,0.03410608311611833,0.006233492179392958,0.012952075872349991,0.02269749272096913,-0.006510037815440102,0.013190236827039481,0.02751523730276683,-0.007606600355306804,0.017608135591942662,-0.02280962868893468,-0.00986711237751683,-0.005854223964872934,0.026949059656236108,-0.022032739097020467,0.010858818315599665,-0.036483746577466544,0.014794825372512555,-0.006629651695083387,-0.005860896706599381,-0.011170976561810618,1
0.02284283558215849,-0.7323614646399731,0.22207404341378187,0.004522966289154284,0.01270529208907446,0.022878417767984056,-0.1259142708807931,-0.05803105579555725,-0.035975995188101434,-0.07527807794096622,-0.013724642031080196,-0.040675751139690124,0.05929897632070777,-0.009723840128553408,-0.059912620623205716,-0.07553775619239174,0.05518941341819236,-0.007896322314846405,0.008064151050949061,-0.002171339749540053,0.002583302225417246,-0.0016375614344584608,-0.022824767924698196,0.02804776017863492,0.021691163093053686,0
0.15819512887186427,0.3713527272632427,0.19101663790529178,0.085385789645308,0.06852132027968261,0.03848852787986826,0.0009958251718303257,0.008748669725858022,0.01615922172841648,-0.012623333763218461,0.010982947052640767,0.017264644597968865,7.838611241284079e-05,0.011967890453613269,-0.0202477884917566,0.0004000654292300814,0.0014253596815170233,0.023048583858319194,-0.01602052738325996,0.01032066731282587,-0.030073277029014665,0.014273986410917148,-0.007220196498493671,-0.008863203057604773,-0.0014123991910425628,1
0.023510026011156183,-0.7434707411210728,0.23723360169191668,0.11501920896703371,-0.010827592101197651,0.026929483494809895,-0.11947914044224452,-0.05557496689443519,-0.026165326041158902,-0.09001452318193144,-0.006190322094617089,-0.031167906371493123,0.05119948315308149,-0.010189278345247724,-0.06392563138067076,-0.10360391623218237,0.043275817192197405,0.03106455702840413,0.02962561843418553,0.016039266637578965,-0.007541915936988902,0.0029663127380282527,-0.044743125936254374,0.021042342218189916,0.025813230324488932,0
0.15561982381691727,0.35469058534280024,0.1893165107445934,0.19223199060071333,0.04504324070438455,0.05165716407018003,-0.0026507661936690436,0.005497884854795418,0.020756920281351857,-0.0032234154611361886,0.004682207183955677,0.030399063447305613,-0.018685257416491286,0.014532436369881021,-0.03425870994920759,-0.005997382242288279,-0.012168425940293381,0.027789624143627456,-0.01525605548088391,0.017365255508758903,-0.03437979291593522,0.017241495366895596,-0.013826695390307156,-0.014244431827369508,-0.0075500999827508375,1
0.02441633621820609,-0.7452583224263026,0.24566800856400328,0.13600683299754177,0.02085616697831005,0.027728511472265797,-0.1125184169314467,-0.057140650512024715,-0.03381970976962324,-0.09144927264181052,-0.0068398210035799665,-0.029264357616403756,0.04285360509510908,-0.012646904971421123,-0.07315444302962917,-0.11382162307367544,0.04529600790879011,0.040842974973530635,0.030107194781069855,0.015376192708731652,-0.01448341264177171,0.007492699619872726,-0.045134839752147306,0.02069960999566177,0.026690145634860742,0
0.13864785426135298,0.3520021958940276,0.20844513513904386,0.21167714811783106,0.06862403730240194,0.05103325092225337,0.010730417727052887,0.003545838133999463,0.018388138434208088,0.0029939453687264825,0.008331854198635968,0.030359987197747587,-0.02331278308422443,0.017549284323946982,-0.0368768924769957,-0.012353931805273163,-0.009244383316784902,0.029791351511904925,-0.01727775773900008,0.010028800406550376,-0.032800578756975396,0.020675998314987322,-0.0074958239983863705,-0.010237951147558532,-0.010876746247097046,1
0.02684852546698781,-0.743901236652451,0.24575327266187819,0.14409877498407903,0.014889204339135946,0.02922417491132144,-0.11263709478982334,-0.05792520460229028,-0.03261620342652629,-0.09510369334746965,-0.0048776467956936674,-0.02551281261051445,0.04346083769888473,-0.009947204514177965,-0.06888728265656463,-0.11376246675629562,0.041706856454290626,0.04199828298172911,0.02943033473626061,0.017160698932388217,-0.014720293723214196,0.007478321271735414,-0.048737817842721416,0.019765696100800915,0.026411994673039726,0
0.14088607378366677,0.3519917060839961,0.20780406476696003,0.21912320083933476,0.0643418183352049,0.05207905313245057,0.00847974925482133,0.0030804621629986514,0.019213257129683692,0.00032934260873662317,0.00783796014812703,0.034830732783418625,-0.02383315746043085,0.019682498882815844,-0.036754318408397595,-0.013982674090066457,-0.010956997256917346,0.028024341444528134,-0.018361160269362336,0.01193984100287121,-0.03262689311714077,0.02036569864386261,-0.009178055838932782,-0.011174185410422146,-0.010942599078864145,1
-0.46798824770408637,0.15959502491692512,0.49466859553745807,0.05227640134284207,0.017360092142094167,-0.1683469576497172,-0.11459388623149407,-0.1423983674278112,-0.058701195883781025,0.0006182058095158756,-0.11284733945418712,-0.04197406878865098,0.05210975074801469,-0.04019606358621867,0.017925187571705907,-0.012430151800111441,-0.10673103738539162,0.0010651356713477476,0.018771107221279823,-0.05126543603571931,0.020599783529031444,0.04442418646540982,0.029486349613652544,0.044090859327641146,-0.015672264634322614,0
0.9526887770665062,-0.2720873207043728,-0.6867802205509289,0.10810273302750818,-0.05409321229370932,0.6558506896177358,-0.07917485724171208,-0.038915512180990465,-0.059266481873471936,-0.19026873816691195,-0.18594922440715964,0.06806813975358754,-0.11684827579932384,-0.1281384774746185,0.10908971433245447,-0.10824652858218069,-0.13990352953976498,-0.025999115791919616,0.27133521253703996,0.11433861674224964,-0.061067207538698064,0.029827319512948244,0.1727987847112008,-0.09342178567901427,0.0979765739007919,1
-0.46783008873323356,0.15807240302530515,0.4976799593408842,0.04230267085208553,-0.05673759748813695,-0.17606880062242755,-0.13318413967575468,-0.12708812530540678,-0.04648429924584654,-0.0024821794199498255,-0.1227132284053073,-0.0393233931824282,0.05527259586053335,-0.0444899969055947,0.009526247521472495,-0.003256613833894296,-0.1157266505276556,0.0016980385750604687,0.026401138012308006,-0.05276966720128848,0.02430016683011259,0.05397597543674765,0.01450437678969356,0.052725253021583034,-0.015996386966540717,0
0.9424134198648285,-0.2931839074534697,-0.7163738016290303,0.09615319242738961,-0.13726652245966597,0.6979524870324477,-0.06305016249150468,-0.06028691675911897,-0.06351846239257548,-0.1937427116122825,-0.19433322391284988,0.061036940025821385,-0.1063087547910115,-0.1578462530801121,0.14718446973679386,-0.10740551656804065,-0.14692465443451436,-0.030193432767071638,0.2733576615689538,0.11094976696344112,-0.06152652758063939,0.06698065384153873,0.19489400222504233,-0.10823552304064708,0.10822722556938971,1
0.9009019511316918,-0.32929556936391935,-0.7268657942024794,0.06190858853643582,-0.08184681678203254,0.6776209768434716,-0.08028960995684026,-0.053826065138325566,-0.05970372703387827,-0.16299915991056266,-0.19429530903345857,0.10355756834456689,-0.06867106627167385,-0.17797940091110528,0.12590262234193886,-0.10795253377887545,-0.12080598595383527,-0.046552937950597825,0.2541673161210392,0.10809052460728451,-0.06028195306855444,0.055952134380427676,0.17895569108096168,-0.10765994612214566,0.10219818424636475,1
-0.46458807072144026,0.16886941883925893,0.503301461409941,0.026902349549383902,-0.0027832121619584226,-0.1717187104751312,-0.12479662862934274,-0.13785808481404407,-0.05649870633311486,-0.0025920936931585837,-0.11891550912886491,-0.03640469027625794,0.05022216037377671,-0.045549497993806455,0.013520901734187437,-0.014745425120070205,-0.11020950784430403,-0.000535279954912014,0.024875195733054453,-0.050716054996824245,0.023990885449670905,0.05855503824139536,0.025795284684429376,0.04508512020379224,-0.020361539077960348,0
-0.46685771472519655,0.1765490037048492,0.4681599393715902,0.0034117255358426355,0.020149764284909548,-0.1753815631442882,-0.11343059729840432,-0.13528011592420633,-0.052720197398662745,0.0017384548549011058,-0.10236672949106229,-0.035552815026852036,0.04976897800718547,-0.039358686612426134,0.01054474184525249,-0.019539419376341623,-0.10369207557309748,-6.254522027465474e-05,0.027854331885192735,-0.04612970549300233,0.021462657505601928,0.059599981027116285,0.01871824018569639,0.03584432192172253,-0.02175714302405479,0
0.8458047024089076,-0.3691252036559596,-0.6683358716823768,0.03860981527941933,-0.04057018867679113,0.4584888440035934,-0.15116524635958337,0.0016875781234776052,-0.03403193535096899,-0.10501646677126189,-0.12603886554686744,0.17451274657377386,0.0021881331094019112,-0.18902442094384833,0.05039529455451211,-0.06331718338293044,-0.01790190905003489,-0.047660132385202954,0.20717522930537907,0.08168960539307121,-0.07522908903302733,-0.06488260886064932,0.1624832334838147,-0.09635851763102615,0.0796672600746877,1
-0.4522824400787123,0.16697994101428915,0.5019751679470968,-0.03915882725699727,0.14622718218020014,-0.16298659178331937,-0.09998114652325214,-0.16757296625656123,-0.08235372838664627,-0.0018469809445812383,-0.10799734355475318,-0.036235868165691354,0.05464008596252205,-0.03147684654465543,0.016250191534323357,-0.031820528566234414,-0.08196243614100593,-0.004144843107369063,0.028714036858036158,-0.06609260989571485,0.02751783785863297,0.06801290566923586,0.03510561705470757,0.022168241267257548,-0.03926652244630569,0
0.6516513969770087,-0.4182691737004772,-0.5491150587702285,-0.022050186741936498,0.13214949380373178,0.06434489899628094,-0.11076337679110523,0.09330663093732525,0.047040971116040456,-0.032199868450003756,-0.06298516786174523,0.21761888470723834,0.0719900614801177,-0.18693074544600272,8.3072383271626e-05,-0.05581590268283197,0.13224745214255934,0.03055958841140861,0.03966204947384827,0.030897929694353607,-0.034183895195532325,-0.13895255177407495,0.10981140559511281,-0.05041595062502611,-0.03062660700576687,1
-0.4775334277698521,0.12614094407411092,0.5010494116243006,0.14262666997943557,0.25986045659402246,-0.13080447398694153,-0.05400234336475953,-0.1917099052109901,-0.1016108031831877,0.012037666628101129,-0.08796554957088601,-0.055735874754136466,0.04802960683074528,-0.0169887457567536,0.05510887260705474,-0.030167790024932577,-0.07808076587278907,0.003828992038800329,-0.011386883353796375,-0.06233861549404985,0.002280682492426611,-0.01713705587356682,0.07829557806779332,0.02319251983167525,-0.0199562585652419,0
0.2922720111567742,-0.33057540882819086,-0.3854691717792644,0.1774671100002273,0.3206618084206569,-0.166464580519404,-0.07267754105027274,0.07023171619380883,0.13296171324579314,0.03859959496354937,0.01178543248993626,0.07318786121630834,-0.01757284105593856,-0.08850961475498065,0.014098725637331198,-0.04437895470030402,0.0936427213982926,0.12248976116234787,0.022843051042352402,-0.04550651702760021,0.006524431330790444,-0.033068810611222625,0.04117790368143433,0.0077189515359791395,-0.04912434857453062,1
-0.45920335189570965,0.15106939144448037,0.4978753507864309,-0.011159586857266864,0.24912609664557692,-0.1495280682312032,-0.07172591822994409,-0.19040446280845047,-0.10149794338212736,0.0043506072677473515,-0.09818745130958054,-0.045533640746875235,0.0602929678536085,-0.017746784095027213,0.023691737236093583,-0.04123673337549521,-0.06732108286677463,0.0011557402569880885,0.02878297296139276,-0.07486796586074237,0.01630200597385394,0.03597007295141196,0.045479080099957096,0.010641556026722575,-0.037344689742295205,0
0.47752063318304006,-0.13631655569223103,-0.4004594636193037,0.040593584985181494,0.3383932622304374,-0.09386702317038391,-0.18408308242702237,0.09912256854366845,0.0834955563198472,-0.007937445836242799,0.01915753811876668,0.10045381831963368,-0.028672363357770694,-0.05103195933395618,-0.04861799559056235,-0.0557984195562154,0.033890243718681656,0.13530353565487696,0.04543797992426809,-0.023442880443634403,0.028683306582943553,-0.09141616230935269,0.018369710954857222,-0.016660863629663798,-0.009508491701696044,1
-0.4434271988878897,0.15520403261730276,0.4979103482895833,0.0358924764951654,0.2614406122605134,-0.14817022837391453,-0.05703108633817759,-0.20004080588599346,-0.0969750270885048,0.004815194744552805,-0.08585088970683956,-0.04084867269224456,0.05566736525821501,-0.01474510411747923,0.032118857153532514,-0.04513104588362934,-0.062173807100991886,-7.36582580754048e-05,0.008405452739652616,-0.06436758423641782,0.011913095183256993,0.022908182279773388,0.05503074962089198,0.014497685282307627,-0.02912845191682577,0
0.5421484824863139,-0.32447808591926885,-0.02150453956668722,0.04418409933681081,0.20949704897106963,-0.05310536747014826,0.0741151752123028,0.09379768921693733,0.03973827179624449,-0.009736413497156237,-0.08345879765347558,0.01838810390600667,0.030762614166520336,0.02342714765190679,0.027573751181621906,-0.025254061509333153,-0.026670405394781764,-0.008762864972583967,-0.013272885811052968,-0.011708425101159697,0.0015285956226720539,-0.007558130260004742,0.03081703810171726,-0.07810717951940242,-0.102141688342255,1
-0.47306971275246734,0.17600484305819625,0.4737854342271275,-0.06455199067858532,0.14083590920388014,-0.16899591991600163,-0.10011257028243917,-0.16506796677736268,-0.08310964284335032,-0.004696280828539756,-0.10239693693522675,-0.02777113441412982,0.06454274287888362,-0.017470060801627718,0.011176308318072368,-0.03848211173578147,-0.0825690195593637,-0.00918179238248061,0.047380363389496874,-0.06420251114986132,0.019662144150167624,0.062213450410630686,0.017549017829290237,0.013185072674833135,-0.03342091317670886,0
0.4691871978939994,-0.20883092915245582,-0.04870264172001287,-0.05766809683605038,0.12814896660419273,-0.043594317538942905,0.04070580831399799,0.07398041116545448,0.05792021449442642,-0.02916184188100317,-0.0705557626231279,0.031448149600253654,-0.00036718011303960675,0.015968557166549036,-0.0070794075881021575,-0.03257689513459117,-0.005499252424465068,0.006898952937470983,-0.008801376291420653,-0.0009909555716319522,-0.0021366908304858083,0.0038778785576492098,0.018458319354982742,-0.034456047737859916,-0.04829799985475013,1
0.4645130591447592,-0.22159451807706146,0.0066662143072454,-0.036058169533883765,0.13342014650761436,-0.02146181833054982,0.05811754064085631,0.06301396743955091,0.03903802525554042,-0.0027180702623932763,-0.059667770727190136,0.021072635381758884,0.004806592702572621,0.0134767064706693,-0.0046970947148014,-0.02673898342576582,-0.01544071244776555,-0.005382880246976775,-0.012285836987100451,-0.006822214227000541,-0.003439279229403344,0.0012832914907162183,0.01350668982768802,-0.02975470035271448,-0.045206963707370436,1
-0.46344006962542184,0.21076332929772684,0.4668601813405675,-0.03623954487042985,0.17211679576314065,-0.16840183426895658,-0.08211781603236888,-0.16229757364897054,-0.08404073650023014,-0.006963075984073244,-0.08124697941364457,-0.027928251872554488,0.052707230492619085,-0.027020946660281178,0.021391947495088236,-0.04779615733894159,-0.07194992131266617,-0.011983526642135076,0.04093487984313826,-0.043282452938800675,0.0065975747205668355,0.05599147455887871,0.02965203455880422,0.009114023496487135,-0.02082009741442659,0
0.47227794079797386,-0.17544476813730656,0.04157306481826168,-0.13818328614651648,-0.012228810879122939,-0.008009549311815358,0.04135062609634947,0.020572267667829765,0.02624133574778386,-0.011314993905235599,-0.02793610407027808,0.031378915102927986,0.0032512152082021283,0.028751002977538135,-0.009630024595720786,-0.01561603134339855,-0.007361293421511456,0.0002671928812385153,-0.002137682993853423,-0.00985420000419215,-0.009162426399781008,0.014327614396157146,0.008884606442626983,-0.01653945106319059,-0.01926798445608834,1
-0.452087129031472,0.25427353320713475,0.459460652237809,-0.13401112253167446,0.031150509219801042,-0.1985138749841596,-0.1227775572749953,-0.1325648371277744,-0.06253918622149869,-0.02342823835385693,-0.08966807774144814,0.00016295584923366736,0.05702805542694151,-0.03216737176204577,-0.005188120217837161,-0.037780931186041436,-0.08254702674839873,-0.024125183890229426,0.0689190487820241,-0.04069880669372688,0.010072729284138467,0.10348672669488415,-0.004675735601098199,0.022972429800816124,-0.03593887312066688,0
0.4388360826906351,-0.14928261738942503,0.02962649193204218,-0.1885847211354551,-0.0005670595976422166,-0.0008122997065312012,0.03970045544014272,0.023177291136786918,0.028897540527201056,-0.016078266582177113,-0.032377613754693196,0.03605112309098942,-0.0016790343864267238,0.031569594001536874,-0.019058092444613595,-0.0250165446839929,-0.004575899646970559,-0.006647896780850162,-0.005441658017459126,-0.008399327089406373,-0.010960422266233083,0.012458980377219596,-0.005464480301463885,-0.006861963709818736,-0.00711156266289461,1
-0.45542825182064994,0.25606602788520283,0.4535067148237931,-0.18263474279378003,0.032240113907592315,-0.203733564066789,-0.13031519750055182,-0.13327747066716814,-0.06703041007537348,-0.030508515193911703,-0.09081259404965986,0.005820712319796155,0.06539839415237847,-0.025041676815101273,-0.012534183592244463,-0.0346002271526297,-0.07851648473386053,-0.029959825046794737,0.08155169567489784,-0.050946097457101144,0.01244000383139438,0.1144615705793209,-0.01563927550440087,0.019349321754985254,-0.04377432947055371,0
0.4402617546037473,-0.21731037492847846,0.13876883564845588,-0.05381425124395414,0.019550713988482207,0.03074013759462733,0.04110195958220312,0.00828482225967627,0.000642128031710995,0.02848879655258968,-0.00940729711799998,0.013309984109123815,0.016822143915744107,0.02686692394427408,0.012099421934999665,-0.007295771127360209,-0.012636304059353384,-0.012883617612561743,0.004589757690406205,-0.020754768635193602,-0.01094261901420202,-0.0007193367770787385,-0.006426510136959722,-0.011188931819638022,-0.009917755775887757,1
-0.4786309385496257,0.24647206152044765,0.4961305560286077,-0.03667055700844597,0.08542079413317676,-0.17485485725490144,-0.11278378490555645,-0.14667440084675157,-0.08045404684501277,-0.020794152036714055,-0.10094638736787227,-0.007138392569342429,0.049562567595865935,-0.04181390757288746,0.019602565093981086,-0.056446496377383484,-0.09333549611484734,-0.021193546516700565,0.060199814279966804,-0.02900253917001563,-0.0032011641232632254,0.06984408784442547,0.027460566793688815,0.018164283268797845,-0.01271996507470475,0
0.434332334258423,-0.23263159762816768,0.13671994577523633,-0.04793798972676681,0.1135169633247558,0.034710093333965596,0.05393627266202263,0.013653225713840134,-0.0011867724230453305,0.03898261424655193,-0.024112026359425873,0.007521578565899792,0.01581444448980595,0.026297348906724704,0.007314899829083606,-0.023506302553620798,-0.018397416859306133,-0.018071737866676846,-0.00017499807042493194,-0.024286797025997522,-0.009742085703606195,-0.012352540633909849,-0.010554448417742576,-0.026119608638371872,-0.020227348728794562,1
-0.4690090039104623,0.24473691287875773,0.49552405148683787,-0.03131098856221954,0.1909500431638422,-0.16502368340372192,-0.0845082188762879,-0.16472759129168624,-0.09731869971226442,-0.015994181377749748,-0.08646048386336194,-0.019745009088291365,0.04962326763896675,-0.036646727906856004,0.028582893253421844,-0.06220039690356539,-0.06910872817151953,-0.020643716735693173,0.054956174473383884,-0.034453168539305246,-0.008659926633330761,0.05840268295575114,0.04230843259464041,0.005921356168795511,-0.013078521319082092,0
0.4348564393833528,-0.2287828901254362,0.11472369208984676,-0.067899465696376,0.10181871478449908,0.029371708988789432,0.057476302185105854,0.020068295692717203,0.007636328061690138,0.03832091582325819,-0.029551002902722594,0.007090784371272641,0.01298350635723212,0.02139411028828293,0.0004869969982682309,-0.01995685547466827,-0.019241995801981403,-0.01585084077093239,-0.0007886480626033499,-0.023491568072546827,-0.007765268093333579,-0.008555862368169376,-0.008210959017154674,-0.023506569707185287,-0.0246526664157003,1
-0.49038587256794686,0.22669942247772432,0.4890010583232052,-0.05127487457417583,0.170731679475707,-0.16358553563233696,-0.09775886331674614,-0.157281794866859,-0.09801468884278626,-0.013209034882067285,-0.09725379471147633,-0.027283696887680352,0.05069811901293923,-0.03898533755822763,0.021953748907406274,-0.054299999296072814,-0.07983240642448428,-0.01692132949267545,0.06691431199732881,-0.04454223553189273,-0.004000930672422506,0.06166331027366458,0.03609255047599235,0.002637399805905265,-0.019259140371512953,0
0.43821417517317596,-0.25126563931259105,0.12419127596901963,-0.042242187114852316,0.11197821172678321,0.034714315520984806,0.05694005542498493,0.02307582158241366,0.004807597343415284,0.03901332918454288,-0.028241987173778498,0.005096227408469369,0.018944812820359466,0.02823058168715062,0.012013031053170595,-0.01850801919152768,-0.019947995205097914,-0.01685830543633234,-0.0016772629037394592,-0.02744866509412515,-0.005524394909724921,-0.010313282104485675,-0.010345547634393206,-0.02940425948005364,-0.026969933489562514,1
-0.4853141993806717,0.2324166349903728,0.4919386101425426,-0.022831961634444013,0.18861731645237947,-0.1607882985401922,-0.08824610871421484,-0.16264857833675106,-0.09939568367595082,-0.013486598668666312,-0.09074639617047507,-0.023905242928882204,0.04867251062180079,-0.03711949667811855,0.031144976602890773,-0.0602933193575777,-0.07758609658908433,-0.018812262159054342,0.05618382207889461,-0.03700988191527535,-0.007452528390024069,0.051598060871092276,0.044008290033503886,0.003295377045309105,-0.01310912616289839,0
-0.46546193635460525,0.23932154249682056,0.5085529813384866,-0.014644413061633324,0.17242722065547184,-0.16273520309820916,-0.08989728697104894,-0.1639002466782035,-0.09392223947075318,-0.015202227744341273,-0.09261138642967753,-0.02177114231055906,0.04647757559030716,-0.04235724021283387,0.027900656988580536,-0.06061615191355025,-0.07572450646661155,-0.017076258485563083,0.04861889019489235,-0.03330984094368213,-0.006520649610942638,0.05794947418126083,0.04633241173336762,0.013495383062175846,-0.013630518542931867,0
0.4471617520352558,-0.24737612423422448,0.13101285344126942,-0.0313183347924907,0.09047379617306792,0.031990487026466875,0.05283916996921224,0.020487778942926037,0.0023867055788852867,0.03774161483301476,-0.021279676479269413,0.0006646623108133704,0.021022351233396696,0.025497785285032524,0.01441551392744236,-0.012502445155719556,-0.017711679221221903,-0.010800832808049622,0.004399126604130716,-0.026214830267577757,-0.006924587000179135,-0.009070609954882718,-0.007720997544167854,-0.02853664798026575,-0.023316300989638727,1
-0.45880441220346657,0.25154304346639894,0.49592378743944854,-0.045142941485450186,0.1272494379390281,-0.17466387338085118,-0.09919567572047723,-0.15238736599552513,-0.08326309702558064,-0.017418541534123342,-0.09040957536014531,-0.01588469483970892,0.04696801135381079,-0.04322461296433761,0.01931702225888125,-0.05559985076287028,-0.07590867089016338,-0.019011963407048586,0.05445456826134331,-0.02991513582856593,-0.0030855208336246394,0.07441587135994665,0.03282511491720281,0.016523982071735416,-0.017348569841457665,0
0.4578148734943272,-0.2576506164020608,0.14898070149645282,-0.06597032219628644,0.038550319206568144,0.0393073650513425,0.037541114749807585,0.007881527306865862,-0.0024275046991025853,0.03646063679822339,-0.011617587317646422,0.0010085824754837473,0.025823292005792815,0.03611996155226573,0.02257410125868886,-0.003666987015720133,-0.016674204234282435,-0.004106180290631523,0.014606277181221011,-0.03147092006537933,-0.008161349574287964,-0.008115669557888854,-0.010079313725508354,-0.029818152875453002,-0.022455118175696603,1
0.46740082226771157,-0.2496596282623844,0.18698042166311343,-0.005943503836364509,0.06828660457609441,0.03860768471411622,0.03647921123942376,-0.0012658219512203949,-0.021944332312567878,0.04458079984088842,-0.003749003561555962,-0.012240729392981849,0.024409920869507103,0.025042993749283447,0.029544014305739698,-0.006611184509101469,-0.015195231701650033,-0.007904469573365006,0.015494405766892235,-0.026266612552030267,-0.010543085600443088,-0.014561845529211406,-0.007367968771681693,-0.031537973667036395,-0.01867095643222792,1
-0.4597169457978707,0.24562209663769213,0.5067726342673057,0.01320847208831033,0.15987979095596325,-0.1636717946775381,-0.0853517014312303,-0.16079073012896186,-0.08792268362423944,-0.011485797479140596,-0.08733691116582334,-0.023902196361116314,0.040956382846711055,-0.044980235104253134,0.030894029233329512,-0.06161469788051109,-0.07591035285457103,-0.01442175098364529,0.03958260267596226,-0.02323555382283247,-0.008824961070602072,0.05078782887139726,0.049908785642079075,0.019019327779708536,-0.007567477413592944,0
0.4777076101074773,-0.255740184767606,0.20463702463433678,-0.02336624641887561,-0.01742304423881268,0.041061520538054765,0.01817826409881661,-0.014794921960824086,-0.02604758858620965,0.03867486606614082,0.008162204595689988,-0.006602901316415053,0.029307166617149622,0.03337063496538624,0.04050270176359531,0.010460386714647512,-0.012064053294327632,-0.008314350388242981,0.02257391593623766,-0.02878295508843327,-0.010842137154459568,-0.007446912419626402,-0.00946834979498571,-0.020269864312441727,-0.015526501804117989,1
-0.4688376464209753,0.25421341764209954,0.49977421393422466,-0.0012188662488982068,0.07018968712314338,-0.17536605559970372,-0.10802586559301457,-0.1433303065098466,-0.07407851641960465,-0.016897638567715235,-0.09639769913143413,-0.011277038815779206,0.04301530757976344,-0.04870854064112163,0.02269573135404168,-0.056721499856967526,-0.09354525481327838,-0.017116467513729878,0.04903946540767862,-0.01864733597516096,-0.005796908936023134,0.0619321154064632,0.03414373967227897,0.026803783535047476,-0.006655354771996554,0
0.46103618128829943,-0.26724515692235085,0.19726299751430498,-0.07654463530310089,0.10081861535829326,0.05111038498873872,0.030765809281440702,-0.014418532558564897,-0.024979339679872675,0.053053729640705656,-0.016559810525947335,-0.008519624424464195,0.02062757592279348,0.038330178084187636,0.024344361105002803,-0.016774045385213075,-0.021331837076493696,-0.014793193851068046,0.016591969590946856,-0.03419278532727984,-0.013709679691882125,-0.024614529881757035,-0.020113763512273248,-0.04148044748259524,-0.029802626884382854,1
-0.445000841125282,0.2389743114313319,0.5006863980213195,-0.055239088211310815,0.20390397712080835,-0.1673452880061464,-0.0830406777272622,-0.16843067289294486,-0.09481776751651341,-0.015529389050268686,-0.08351381581455196,-0.02557512007482937,0.05013079100914579,-0.03719005410003469,0.023147466817925524,-0.056804892848683425,-0.05663705261174239,-0.017246181183609478,0.04843016458041378,-0.041220148521763075,0.00010055391197904626,0.07349573741589946,0.04015111393189493,0.010125775150296888,-0.02484868700466105,0
0.467134883909344,-0.2731019408085111,0.16855054853798293,-0.07727098448170784,0.012917849202840965,0.045684225446031526,0.0283833346855605,-0.004839470608242661,-0.00976263080410391,0.0330514394735242,-0.009651960642958873,0.00694227370261614,0.029784447218951897,0.047733449067907746,0.0318755706834174,0.0024679097639094824,-0.017034254142076776,-0.012512841698698108,0.016347122745067322,-0.033123075552714216,-0.00992461637013717,-0.008884478870995678,-0.016037121447748312,-0.02889282799647325,-0.02487217585431987,1
-0.439844691329278,0.22829580219739065,0.5009252239969751,-0.057436954196072726,0.10723061700391506,-0.17806954135366398,-0.10316880892130319,-0.15987977394794492,-0.07566346582714997,-0.018965145712157502,-0.09707675183822974,-0.009868439526687495,0.057198108111052415,-0.03217011030703135,0.010527110161702996,-0.04883207845768608,-0.07955334337852273,-0.01715787692631915,0.044334049464777626,-0.04267277294388086,0.009866708816868406,0.07859005297216368,0.021176458995303436,0.02547143351683738,-0.026031766706876965,0
