0,1,2,3,4,5,6,7,8,class_numeric
-0.5047468865161518,-0.06678558483577615,-0.12339434474462248,-0.3055387009744581,0.006896904921927203,-0.11879102316925697,0.013559452523482106,-0.0334948086153851,-0.03103584371709656,1
-0.5163153875651512,-0.12899356360643446,-0.1972697018980252,-0.3374782920651477,0.020433990925307375,-0.11425474760597239,0.004290534296220248,-0.0185642613397335,-0.04288805588303159,1
-0.4759165332338351,-0.18392221346990512,-0.21089779661130226,-0.23561430295001745,0.00665706742969417,-0.08911353109722522,-0.045685303951831666,-0.017798163842930193,-0.051715385917993996,1
-0.44840024752590857,-0.1071004754776358,-0.052600349126602775,-0.19648085868467544,0.0239595641806839,-0.08522493124354313,-0.0070951215888549945,-0.0017027961516494306,-0.02198525786556888,1
-0.3960168400167017,-0.12088037011309682,0.010832776177304394,-0.22136622750364185,0.021391834645013902,-0.05081220562751732,0.00030992269499177444,-0.0002468929840588557,-0.008538756546029697,1
-0.4088376073246,-0.10617007873977945,0.0934271641195304,-0.29425057733061494,-0.026337268944864357,-0.031273686412180104,0.015523881303944175,-0.03993261650098609,0.006888429238978504,1
-0.41162871408499196,-0.025371276105082996,0.16338046122566247,-0.25737239726587186,-0.05962838017985462,-0.004213128996790367,0.028097166077904294,-0.08662464700089555,0.019253847639548186,1
-0.37655342427249716,-0.10390391378339464,0.14548425015095406,-0.3297652590661216,-0.05795806577835452,-4.3739818802429636e-05,0.014185661144136214,-0.06743640842755982,0.016201453431462048,1
-0.3732883980091185,-0.06809022508487332,0.1654121788769172,-0.1867026340943246,-0.004053611042515194,0.014038802105543579,0.023393335660273396,-0.035264808514933174,0.027034708088453308,1
-0.3484634922221645,-0.115144361877083,0.19583445050275602,-0.25470004641574084,-0.049469967529701946,0.03281849971849301,0.009385643822570466,-0.05137446124968111,0.028106734515127376,1
-0.3698261855243098,-0.056173190829448494,0.2029898472793671,-0.22582998234220011,-0.0016214667600910875,0.03536194237481484,0.022430731921237897,-0.06369268347354658,0.036494841851670595,1
0.03889919611404046,0.36757701349948696,-0.45794043550440006,0.03714871724132472,-0.47810340556305647,-0.0995679333399382,-0.05643039322428484,-0.10810539768363604,0.10813027668786805,0
0.14960933340523996,0.3266022447608808,-0.2553621904588987,-0.10718467269642179,-0.35427351754464115,-0.031146464312236704,-0.0023199052976964367,-0.00872179200630128,0.0036453461376263446,0
0.1672950658354034,0.2887832261074112,-0.1989396254497277,-0.13910735259489326,-0.2200985648612525,0.012276714054232689,0.0014596983483058776,0.01919715492845602,-0.002030957011702284,0
0.20466916727180798,0.1890537108016542,-0.15695975210987836,-0.13853994607346662,-0.179078922869556,0.018165758129726522,0.012844445251268512,0.009273170295701435,-0.006783648191908286,0
0.18611079661050223,0.16072739470930694,-0.17473957081447375,-0.09008753046153316,-0.15026167561646367,0.027080708810128605,0.015557655858550413,0.003983190895242493,0.03108001152736037,0
0.16358036846606505,0.09346578707133933,-0.2198203977664758,-0.10584198878151134,-0.14677639563508757,0.03579298822272026,0.015279587071918245,-0.02854260666469059,0.061875123153610434,0
0.1059489499421105,0.187628781517597,-0.15106936654957814,0.0819351577475321,-0.24575536132677298,0.013920610133047944,-0.005499278999490314,0.000527911491405799,0.060139737864883136,0
0.1305531032137694,0.13791423288421983,-0.22989613542050052,-0.04812021245519142,-0.14058931007818726,0.03982613650122069,-0.0005285158090043761,-0.01803436433479624,0.08701110309433327,0
0.14897004388450624,0.12462323513561654,-0.1742161459688646,-0.05817267983960387,-0.16045084452463362,0.034699622365655367,0.009211623895518006,-0.009384185944915158,0.05732995294266336,0
0.15374058799820373,0.08052235114492673,-0.17218828676628192,-0.11257914504158224,-0.1974830272823773,0.023192871204808122,0.014279082405779199,-0.024093565101996305,0.040388014681571084,0
0.16665382566610437,0.051232581033735757,-0.21249880299474216,-0.02269626546268257,-0.19348083523659373,0.03449168495000282,0.01232746765031064,-0.06489425861854137,0.06349912547193903,0
0.15574031577789213,0.11212761189565862,-0.16325405848007776,-0.09071562956231513,-0.18519535059790274,0.019789216949141455,0.012350833364521538,-0.01109789138068942,0.036485508690028076,0
0.20107108181960429,0.0936713580660963,-0.10887115177652407,-0.1878910893194945,-0.1576445380929309,0.01362809044196628,0.0219474225703099,-0.014592831088904044,-0.013852498709229418,1
0.1785076963048821,0.07374991951290083,-0.1065740261347922,-0.1454518347806979,-0.14527269293196673,0.004580173586474391,0.024249645958549292,-0.01426429110808533,-0.005648379788193834,1
0.1749393464226598,0.14024496766043762,-0.0644054225619268,-0.15065177040631433,-0.08753373197111108,0.021394370370006688,0.005646509441593699,0.010058094027359486,-0.022017387323956215,1
0.15229583725877596,0.14798736788007233,-0.054663620725109066,-0.05370201399178439,-0.22338238910611793,-0.011408703838993407,0.0015636430696227253,-0.012658529312516379,-0.02614091160290047,1
0.13059299678266834,0.15619083881123155,-0.07592651340850515,-0.21808260366357968,-0.19558884736150864,-0.0024590775596630243,-0.004257547803893145,-0.01665858413980821,-0.051248853851073875,1
0.12893834296209616,0.14838627133172336,-0.06040047738838311,-0.12463706584353912,-0.23486929128990916,-0.014120014642163657,-0.0021073479480554474,-0.019057216044490528,-0.04000348316170868,1
0.1362880661926033,0.10522655377574164,-0.04821932546149772,-0.15345987907183714,-0.2098562520801875,-0.012828488886593372,-0.00016257458975798327,-0.020814279558640063,-0.04241404241684055,1
0.09641892296604775,0.17607078557851216,-0.07549588830055609,-0.09549600741355817,-0.2399810498102721,-0.008700788077799481,-0.0035248069024923757,-0.009200322461674524,-0.017944695149637594,1
0.15075407636587654,0.13439257900462906,-0.016945766672965743,-0.04933163804370131,-0.2344547924996472,-0.019287745635690526,-0.009117460076547406,-0.020469759989944266,-0.04110201766692768,1
0.1677299203822222,0.10745575378118374,-0.01910071945161011,-0.12855388980657564,-0.1620321457644906,-0.0061501366868599834,-0.004765565345422046,-0.01588546428687656,-0.045683468438848636,1
0.1581325075165557,0.046472327471981385,-0.026278299329556824,-0.05873346559222437,-0.24144572169154563,-0.03480548334875484,0.006885344977645024,-0.034583383787881866,-0.034659062929337896,1
0.18484924444965328,0.08755793289310479,-0.009676479659827809,-0.09250601489930317,-0.17128480577129412,-0.01470161703057409,-0.0033070666965533944,-0.01961006619170187,-0.04084282502050719,1
-0.0751762165069206,-0.7049809263864647,-0.24385307245802706,0.4708770723630125,-0.2075423284853016,0.03536447799229691,0.2413026366918169,0.028722766550283385,-0.040207118920251486,0
-0.25600011546899903,-0.5374992457880579,-0.6703175104858183,0.266722795156292,-0.12916169277310247,-0.30282564654330046,0.0013692363616978314,0.1285538170079204,0.1678426844221404,0
-0.36492328348604014,-0.394223974019188,-0.6638623380618631,0.33699504762283605,-0.24057290858209285,-0.15145468187682443,-0.09331149480454136,0.10442127097605526,0.1855775375169507,0
1.068029587538061,0.20109264183245779,0.6930754700997402,0.07465304509849112,-0.3945146692812113,0.15676741118757392,0.017842398967263622,-0.08965627254240824,0.21507316626976833,0
1.0828307357348796,0.1645179016937514,0.7049589889432517,-0.13512233891500475,-0.09431762465256292,0.25583876372870507,0.021500005929928206,-0.06532013203781004,0.2497270857758054,0
-0.7880575496489965,0.355168560902286,-0.5892339060408632,-0.033214480995251705,0.012590744309145252,0.42454839063757227,0.25801361417038415,0.0032895761639729864,-0.19080063626184096,0
-0.5643439886289925,0.16454904632395534,-0.5978095197703921,-0.04672580529642119,0.07356444979903738,0.2173427730967718,0.1846924806124599,-0.13156290813677304,-0.18416195592558499,0
-0.7917715225149324,0.4812706267997998,-0.4263661778019153,-0.10476080610079536,0.09294320233419258,0.18163124245880177,0.15074057739641628,0.06935359992257589,-0.12674856308268692,0
-0.34837855701961046,-0.0009294004247721191,-0.3323383408973262,-0.22974221766820185,0.05863868751000464,-0.03692749790058458,0.010283380202720528,-0.14186602282549454,-0.08913970963458145,0
-0.5068657919537839,0.1360569329359642,-0.2805769385763617,-0.05157431765912657,-0.02221364630575837,-0.115267255169443,0.04608622945991309,-0.08349839980639454,-0.06442940722405238,0
-0.5056931959443554,0.09149207341165344,-0.188717040631662,-0.20020168391100163,0.006115907709531964,-0.13601068062168922,0.056905282917446266,-0.05031650002902072,-0.03290918985463615,0
-0.43915566969500824,0.10279683959493856,-0.05789170213286707,-0.09031174611576116,0.030847985391474556,-0.10404790651728413,0.04740829429004649,-0.03929781544243996,-0.008038113349297873,0
-0.4813096443773382,0.004139864582051877,0.03331047188428348,-0.08056443585718213,-0.05219430094526996,-0.09341780738949616,0.027966921591810658,-0.022521808904531437,-0.010781245854557418,1
-0.4792281844632322,-0.03664170135655561,0.0078093739807886565,-0.162828652362709,0.011564117172569773,-0.08755176054996303,0.019762585492014158,-0.016608010758537538,-0.00779066339286124,1
-0.4802146299190409,0.00888824259343514,0.03175634814930744,-0.12623655685044372,0.01921583650751771,-0.0813814393962774,0.031510085662370436,-0.02278157807244518,-0.00031616364395191957,1
-0.44942490431077564,-0.037740634741488095,0.043294941739714925,-0.2210227390037575,-0.0019376999510692518,-0.0675156320711854,0.024617034030017377,-0.0363220230147921,0.0010732388085243503,1
-0.39471385928966307,-0.0648973001547885,0.0970117963117798,-0.17516154688259555,-0.0991040141286234,-0.04026304263378931,0.0194591788142342,-0.039270498332915994,-0.0021337264869543153,1
-0.4146101488340277,-0.04750868482556456,0.09684467802205549,-0.21423297735755237,-0.041490597066729556,-0.036883418018673855,0.024063431921202326,-0.04742293374429697,0.004828258595222671,1
-0.40330518064519444,-0.0790395980752854,0.09723330280996288,-0.2879587667562382,-0.10712265272448396,-0.041559189266263535,0.017333446706502047,-0.06686640477713515,-0.0015597967504000442,1
-0.388254396342742,-0.054170692926501215,0.11561346258960715,-0.13167885063245768,-0.04017209672269483,-0.02167825142509619,0.023621385273459625,-0.022646497997313064,0.0083863222536837,1
-0.38827970633982184,-0.09898976436790685,0.0920377723979144,-0.14912738449482948,-0.08998357029128184,-0.035425611798393715,0.010082948480264312,-0.015716992970506893,-0.008786799556732443,1
-0.3693528272480691,-0.11704501732656365,0.0779735534588489,-0.09284365892528425,-0.08520845197834068,-0.028986402332282852,-0.00028478519531368874,0.007892228381233763,-0.015860718177243764,1
-0.38052483119671093,-0.14583718502104137,0.049093762858073035,-0.18040359920052634,-0.11994106800355775,-0.04809486855546521,-0.005431569554007083,-0.006198011149409423,-0.023261292283383785,1
-0.3973448280424609,-0.1276195178557111,0.06558227981850144,-0.2000464028847771,-0.145888577238327,-0.055006323650638185,0.003001639784028873,-0.02403765351838866,-0.01981657173490212,1
0.893324577391476,-0.5312693820945775,-0.2940095899744518,0.44789140021952706,-0.11699718719810008,0.15363240463236477,-0.19354024446098864,0.1362375480800663,0.09964604217460621,0
0.923126884961822,-0.5722027577139108,-0.32014559806256504,0.2211460838675899,0.0642813473370759,0.18490746583887807,-0.20315586858975995,0.17893514984773928,0.08443188095045503,0
0.9282734653420721,-0.5874437228992495,-0.30913661344374793,0.22844413034996877,0.08403289357541587,0.19157892850857847,-0.2112124136492195,0.20074747872534005,0.09972643941004654,0
0.9272701727022332,-0.606146278821057,-0.28806379339955024,0.19292732175177715,-0.03998915172567698,0.15823400924275247,-0.21971758422959842,0.161188093323763,0.08206971986491415,0
0.9034049194457127,-0.7065156409054328,-0.3300486981758859,-0.17516189296143547,-0.04185504347680785,0.1379238739570333,-0.18137488980530514,0.10818893236988233,-0.00811021341896415,0
0.9207030171222137,-0.6864369119365088,-0.3139208189628313,-0.10817342435222355,0.0798862614516395,0.1669126629365068,-0.19714934595354847,0.15653087327403925,0.03532358492836853,0
0.8971581627873485,-0.7270385227742631,-0.33997155508162324,-0.2095575606917216,-0.012623426275324555,0.14107359621213436,-0.17581637576235426,0.11928256397131429,-0.015795165659991325,0
0.9027140038495092,-0.6911901875503245,-0.3462908126653559,-0.1135536566017374,0.07094749665233886,0.16535529638990837,-0.17451844693396074,0.15654262348399237,0.012828188255234591,0
0.9026816290620924,-0.6357459454468305,-0.3509591719073766,0.006903536894242145,0.16139173773830257,0.18819503992675804,-0.17017471771841833,0.1802056136795058,0.04024246766374844,0
0.8684162717524042,-0.6024292148930789,-0.3910377520222596,0.0389489714644971,0.22764337834282952,0.20399522658977592,-0.12079202020080741,0.1792697535486664,0.019517456703848288,0
0.8399536083633212,-0.6517320521819225,-0.40169283030066844,-0.05526996263593018,0.028609697832471297,0.15886071176964892,-0.09996869658989314,0.1236460373663505,-0.03455961841086125,0
0.8366327001503207,-0.6705869835639815,-0.3739816167636575,-0.044272435515378294,-0.12095405850520384,0.12571611769913268,-0.11978004433802326,0.08827108194533646,-0.0381700511740956,0
0.9173025056106123,-0.7657058016616725,-0.3350533941586898,-0.3725378041661486,-0.09253766078173473,0.11414387493751449,-0.19530272349746342,0.07733504907333427,-0.05536501425611223,1
0.9212787769632093,-0.7532483949791458,-0.3250078977991469,-0.3269787855271438,-0.05863442298994088,0.12547441160815637,-0.2004727839471368,0.093725498999376,-0.034251070972678765,1
0.915607574659969,-0.7493335020632174,-0.32540154409732425,-0.3387627328122308,-0.09210638554979246,0.11467371431590721,-0.1960630872311814,0.07291507237848598,-0.04496124045853208,1
0.8925157892625606,-0.7588828414779133,-0.3547647465724198,-0.3738671195421668,-0.09928904724385823,0.11012185741180468,-0.17356215288853555,0.058548722770107885,-0.06994167431437776,1
0.8893573841599313,-0.7577909684229901,-0.35339971961955274,-0.36913560481838,-0.10324390979947327,0.1090105400755583,-0.17165986609407094,0.055016263380220136,-0.06975456161202288,1
0.9101122901599702,-0.7303004055733551,-0.33677531525871396,-0.31839015548447785,-0.05582947507222758,0.12143904910147416,-0.1886015771648388,0.07691088977089215,-0.0415632429422512,1
0.8937618087653784,-0.7489406702897069,-0.35218654293276225,-0.3559891006508129,-0.06954735991439531,0.11515254918526462,-0.1760564699241996,0.06792408603870939,-0.061257376792349987,1
0.9004195823668277,-0.7388935052981815,-0.3460717714372557,-0.31969577472923977,-0.036886918831333354,0.12613717017604636,-0.18100851655447545,0.08437305996260054,-0.04356410337816499,1
0.8953020879700854,-0.731797306014969,-0.3515419555214187,-0.26661966995076025,-0.003920012321427517,0.1379408289936931,-0.17776760604922945,0.10696913750921279,-0.030395375334226236,1
0.9065669149332186,-0.7031000738686239,-0.3467121283881559,-0.20191022663831498,0.005765729976250302,0.1439735703389883,-0.1876794673981134,0.12014762253557865,-0.012821191186908682,1
0.9057084127542453,-0.688485116998712,-0.3388108146923185,-0.15728225229103365,0.031122645161470487,0.15113207973369777,-0.1904749255390437,0.12888353473616468,0.0030592777328152564,1
0.9198977323071655,-0.6928650860683445,-0.34654028661651043,-0.17084814314990715,0.11284796827913365,0.17132463713625046,-0.19461371686259388,0.16243249788047243,0.014030230005807864,1
-0.11103465410737874,-1.157659646279187,0.12701707582044147,0.29383405224218917,0.060278477507091276,0.06752939299820494,0.40720887918194865,-0.1851103400741183,0.06807894869673328,0
-0.06179527081046586,-1.0674536221710795,0.2080965463231232,0.3456675119646522,0.02525268516963448,0.041918206181057675,0.20993682858192952,-0.22240402006099055,0.05826360763326369,0
0.031589616694913336,-0.8151327732673451,0.3538251608657303,0.4248844830327015,-0.05479466526673317,-0.11961620633711054,-0.11197711611454716,-0.10213386332997161,-0.030811424539311846,0
-0.10020262333905972,-0.5432232547174645,-0.0264417832865047,0.41936497702760606,-0.03955109323998638,0.21211845265736423,-0.06644491331501051,0.059318659545182596,-0.03937947368297529,0
-0.4827284675934146,-0.5069113105393781,-0.5830363442714738,0.2396641917037526,-0.033236714660874515,-0.005790211080614643,-0.032926050176745714,0.11732935356218849,0.25963656182432515,0
-0.3805926841090972,-0.3410600042718773,-0.3242542038622203,0.4370448515090302,-0.0011442215324517983,0.04594444273095383,-0.24546619792091673,-0.03450065191918037,0.03797663214926138,0
-0.38521662175545307,-0.278795066812062,-0.06251501664966262,0.36128368324279025,-0.10545028916035375,0.0580389320664352,-0.18489200570161396,0.049005435653045215,-0.1087399578632857,0
-0.33756394307676035,-0.15606652622483336,0.2650535551837537,0.22927972804117153,-0.12395313480628153,0.0473474063530851,-0.01387032517973384,0.09466463554830991,0.028926037753608674,0
-0.28886876383375976,-0.19897792958893315,0.21780985114089793,0.21656313703278504,-0.1251445609691538,0.053864132531804575,-0.038861583245408275,0.10886396550285007,0.007523314962552406,0
-0.31023771150171014,-0.16500662969301355,0.21472226163676894,0.17820727299305406,-0.0643915772702548,0.053649388553108725,-0.018836054556730684,0.09809469526685646,0.013207925472601313,0
-0.32106709041641773,-0.16215531776802466,0.2600510135297048,0.18846241325480814,-0.1670428508290626,0.03886955981662276,-0.020016642293890108,0.07287208205500957,0.023207760563659325,0
-0.31114934042122916,-0.13577497871306868,0.28160317994537337,0.27308627209157077,-0.2826186649923872,0.014276446715043986,-0.02913466286729029,0.052427226148284545,0.021040972571663267,0
-0.42707573652301944,-0.05796740362867415,0.44525924597756006,0.11267489360500844,-0.08510168136699585,0.08470302525464057,0.00324072700728977,-0.06680939834941547,0.10194896435969154,1
-0.46507797880117385,-0.035589590524697956,0.40110707183150934,0.12806089402103124,0.012393817883097737,0.08279274145775982,0.04158840053992862,-0.022541455733946687,0.08853261613231174,1
-0.48734677481634336,0.017192822756184254,0.3674167520278931,0.2561632118234231,-0.012849849859349059,0.04869078441005511,0.06364028437090329,0.011852858145601945,0.06634639416222413,1
-0.47848382456175476,0.017094582652743752,0.3486867065492855,0.3249275335225141,-0.09154647501630622,0.022439790662574684,0.05984529791872771,0.026358720797243083,0.05027591747978604,1
-0.4786838943059878,0.004868120109160418,0.3366281354167751,0.3006421474558042,-0.09702341702009101,0.01974143521224333,0.05757993621153219,0.026908131080532686,0.04471698619660745,1
-0.5106911884840072,-0.01797285376283555,0.2896384599858885,0.33517410644287426,-0.11468576185214496,-0.008355293384735656,0.053017771212041855,0.061132297090306126,0.004889993497156547,1
-0.5073342009750111,-0.015268319235493374,0.2913486493603408,0.30070484570270667,-0.18192232969285602,-0.017540304628811954,0.050635141384050696,0.03415055194237797,0.0032385585483006344,1
-0.5319337662641286,0.020285696265814987,0.295999540172615,0.2839015212936849,-0.11802555249964863,-0.010351491049298304,0.06368084430391177,0.02768063022078357,0.010410547284495045,1
-0.5279101238666659,-0.00019766751165779423,0.28969991702501363,0.2540805459619875,-0.13682282009646163,-0.013299304677187856,0.0580247325966038,0.023371389867286263,0.007392037919523826,1
-0.5102026566575727,-0.01422392822944884,0.29037940478114105,0.2880685615690008,-0.10946747467492034,-0.005172155266366858,0.05518218324211708,0.044814807045720655,0.011019042825741284,1
-0.5162376393614307,-0.013245951403289569,0.27132243041466503,0.1932854190775082,-0.05801207658290118,-0.0018846599532392028,0.05817545741333827,0.02962361544548626,0.018047717649221248,1
-0.5170154148562847,0.0004137530497426346,0.2647800805846146,0.21081980421037141,-0.02872411234406395,-0.0023035964722778472,0.06217881128399497,0.03775514456129743,0.019308368570327188,1
0.5176866686259001,-0.33311059256570175,-1.0344519901899214,0.05095514594321864,0.14212642955172472,-0.4187286646942469,0.03558631360768472,0.07124361118036635,-0.3592356606373621,0
0.5648243608439619,-0.2792344035469205,-0.9658026641994834,0.08534467352763554,0.13439374289882958,-0.3078262023681595,0.019924383934194555,-0.027771822995941088,-0.2992887104546672,0
0.6559607016779436,-0.23234384705135888,-0.7822576819852881,0.10916916597799331,0.07507039870203787,-0.05738542180444474,0.044847144759275315,-0.167981496920218,-0.20436480782444919,0
0.7445245550148041,-0.20437580123516388,-0.5443707934927764,0.20816630515528983,0.032143730645933996,0.1260416994655904,0.048883201300322546,-0.23019454226290026,-0.13659447097731728,0
0.7809076014028674,-0.19977558400774875,-0.3020009087843567,0.10359522516297612,-0.06509961520611202,-0.0303872556276577,0.03153206444222722,-0.13066049812194316,-0.016302865251999626,0
0.6692542971227234,-0.32706097614743607,0.1107777757471778,0.07401000003243421,-0.20538173717166022,-0.3585936474695309,0.01809787261851245,0.07082444800449339,0.08166189938326203,0
0.6215384961336996,-0.44163375670731425,0.11947986468217345,0.36015209720446767,-0.2251584458432906,-0.18767635778882014,-0.14712956148297524,0.038338925913536735,0.11585624823753425,0
0.43791581477712044,0.10471478247453136,0.001642565902372902,0.21824756860950328,-0.2002065761813835,-0.15683774411364268,0.016377548216042776,-0.06672060400964805,-0.05287133399696067,0
0.5861491873135398,0.19313228118095013,0.0429835970837475,0.2516530582724578,-0.15035727950337432,-0.1948644186964664,-0.057415381127959776,-0.05174129956731317,-0.05505859507531323,0
0.5347804992891633,0.10557817295146388,0.09885424060324477,0.1318019854283538,-0.19987056770395842,-0.21383214447350943,-0.06543853118558919,-0.10628175583699002,-0.06640358391862558,0
0.5408682945581245,0.1299008547657828,0.17286142520055423,0.18613784201951497,-0.16833180816506405,-0.21635272076255363,-0.11612753320695443,-0.11084521162084544,-0.038703776560930214,0
0.5123059260922279,0.13831533207749439,0.12499929443515391,0.16416345477803126,-0.13102448574798448,-0.17974890245473849,-0.08997059376939592,-0.07821601881759457,-0.04037023401210403,0
0.23698579846782716,0.33112260418983513,-0.1375395982864747,0.11247680236292155,-0.14294607521445937,0.0013704254380988558,0.005799920225689302,0.05015266575832747,-0.013574841025810148,1
0.22870789131490205,0.3218965880000818,-0.1445295316434461,0.0878778455644596,-0.14415404781383992,0.004043233552740057,0.006443814101069366,0.04576468024316263,-0.009410039771898268,1
0.25068245459315946,0.30695220167506204,-0.1057011992336298,0.06969788049452472,-0.10260051264103873,0.0076448676246163765,0.0009241414225031575,0.05189665697566985,-0.030782583690142223,1
0.23395239098533013,0.3722545328350893,-0.11750182511257255,0.09013705273871477,-0.1496008955953085,-0.000964040424790504,-0.0004607217113552517,0.05062480497752966,-0.04565008295625878,1
0.23425817093078943,0.3563402039937336,-0.13099080069519117,0.09273173577963831,-0.14267600079599843,-0.0010889013744349058,0.0044504533842928025,0.05057933809197133,-0.032731885122035266,1
0.23374886952573415,0.36387310008933305,-0.10617742305249994,0.12504031523335254,-0.17197623707955859,-0.011640955406058402,-0.0006358001396287535,0.045719373433127895,-0.04690674473597062,1
0.2604400480745078,0.3639785418416854,-0.055372194953083036,0.05491266644976693,-0.0834348613881798,0.006245821846665499,-0.020652051877463905,0.049822683636839296,-0.08066375341060204,1
0.24244709844158085,0.3658673632830845,-0.10257656539610267,0.0904075564109963,-0.1409523355719225,-0.0023924534633582074,-0.002616183258933285,0.04911074557586764,-0.054790441395060924,1
0.2643118745938704,0.3363304550576911,-0.11245001651673989,0.08246761368228178,-0.11053329468632919,0.0031157849665897795,0.000986120084920094,0.05423736313082375,-0.04224716223311831,1
0.24141384141260216,0.3903172760001535,-0.11703353596868779,0.04759735795193515,-0.11238901174342468,0.009446663060595384,-0.0006157582054328425,0.0540659988370083,-0.05922176312329557,1
0.24552694609083825,0.38470066339159775,-0.1238058557629814,0.07863617527784018,-0.1194102102639059,0.005397238468422349,0.0013578424011356223,0.05796746552559836,-0.04881310619047176,1
0.26365239071639796,0.31767336344514785,-0.12210199988221432,0.1341515822732823,-0.1239533707266058,-0.0029345625862752943,0.007672240003151034,0.05137402929140338,-0.021121819592142606,1
0.1421652265264113,-0.8421172686407212,0.3067675800114577,0.19452224312532057,0.02180411875266496,-0.14481504629004274,-0.05773806666390172,-0.14899689857909543,-0.052146982282942074,0
0.07682692222246681,-0.7225261034824738,-0.123555848822041,0.1444602548033351,-0.06884072842779598,0.137250472178938,0.13864977576675278,-0.11649602107098721,-0.12443884815937593,0
-0.27993273570011956,-0.5112581869888612,-0.5476501544295712,0.2935443856160882,-0.021269085483708743,-0.17761260910821042,-0.04387965280549003,0.015803110661916777,0.11868816323085696,0
-0.44116024148557736,-0.27142333300129723,-0.5136109535609426,0.3108587630749851,-0.09463090223586182,0.011890435579103822,-0.17502190849564628,-0.09348982125330613,0.0716213546277837,0
-0.6343335136499221,0.00399695592866709,-0.4639768538711749,0.2503093987651209,-0.03233451029349226,0.13703909503985623,-0.032877161783482066,-0.16085222622540615,-0.042819235554510914,0
-0.44349236361356337,-0.13165371574504667,-0.0028190978750797188,0.24231446696063702,0.03980468804463517,-0.010077426795303596,-0.07891547306864584,0.07011410385627255,-0.07367977592434555,0
-0.4552247168339388,-0.10459567092323176,0.11686541757922787,-0.028628119364144007,-0.020283091074881517,-0.029992455710305017,0.010619002809595598,0.029391161378968675,-0.0202754780753385,0
-0.3941981494504489,-0.0942435725988694,0.170515079478647,0.046069118905655085,0.013976029821602304,0.015606678559413278,0.01842625015166396,0.04881912719335081,0.005923986698062663,0
-0.36180040797668905,-0.0865936414117903,0.19589165791513818,0.0456274026630991,-0.07883149686664416,0.01740180161970546,0.018119147502536213,0.024425341105488572,0.011700781442293837,0
-0.3472252935092986,-0.12113053716055083,0.24868460918661936,-0.1324811471109176,-0.04517176724265635,0.05575230933943991,0.008748051837869648,-0.022426620526823135,0.04064615559575657,0
-0.33508002577891005,-0.114087089902762,0.23757129638981922,-0.08572494895217268,-0.02072788780224219,0.05744931455602481,0.011394567351130295,0.00045712294075409547,0.04333543191178453,0
-0.32267546333993535,-0.07806402085865873,0.2211605656791263,-0.18442926684061992,0.00881450583154551,0.06182521565959737,0.015772785384876073,-0.038651470630084526,0.0409956523418149,0
-0.3745309655460543,-0.1050847605056833,0.4337659332175717,0.008965850575348324,-0.008961363395562718,0.10999898968506991,-0.01998275851636731,-0.05753171422397305,0.12078342006319714,1
-0.344867544113687,-0.2140665340172525,0.4082020245518414,-0.010289999055537676,-0.013805735207929427,0.11446200353123653,-0.04397102627302819,0.01136975989927511,0.11410569919458186,1
-0.38850790877051,-0.14446584157539116,0.41944266233177424,0.01902931612296623,-0.04981635171309321,0.10037880275865851,-0.01861448152348272,-0.03180275876858344,0.10668287409181884,1
-0.45592990575869097,-0.10634774052557952,0.3664303260020953,-0.10131399734207916,-0.012680243549012257,0.0863703019386017,0.01825084642642754,-0.06504336989684589,0.06974983477471144,1
-0.48766536496444773,-0.03147536808663144,0.31278541680025973,-0.04829705024400583,0.0653628759217209,0.06201313003719043,0.04903829350885564,-0.03959014453634083,0.058575053717829936,1
-0.48019010873851053,0.01614609407274966,0.3211262449778224,-0.023727217755794876,0.06787232963982101,0.06766284311279844,0.05515235457786578,-0.05385660684737406,0.06253732025096535,1
-0.5122858970082422,-0.03380917420519016,0.29273530972996314,-0.15301374874526016,0.0014701387595455605,0.04269737040397065,0.04146326191481083,-0.08044467583963337,0.04148459652606336,1
-0.4643767217414368,-0.06151023822587261,0.29334035694207766,-0.00708746812426903,0.01710226979762735,0.04777466573282835,0.04301756440669705,-0.011757714090647372,0.05333990729722717,1
-0.47163738290220336,-0.07957559283129995,0.2611907316034319,-0.031007540193216436,0.009649098161437537,0.030869114578722646,0.03939803558170631,-0.0017354122845819754,0.04021361874085191,1
-0.4838720994302108,-0.02231826280484889,0.2951705899605949,0.011580282908517757,0.01167949896180695,0.04013777733156864,0.05394553726705156,-0.023151893105587528,0.053833443646621154,1
-0.49988441733321426,-0.03624431782498733,0.28197808241023475,-0.03131741590070132,-0.03831128447706156,0.02421072612549412,0.048008177184536684,-0.03840425655913641,0.03917175265083275,1
-0.5008551752950381,-0.0012201306734080314,0.3005429361654869,-0.03084595700831007,0.012855765314529491,0.04316778082190435,0.05524445831185436,-0.04818643071918418,0.052126723568159054,1
0.8746776519629279,-0.22511273448917155,-0.5040090141841086,0.1303639007691027,0.05447973254987255,0.14046093982278796,0.0073543673184296035,-0.19104850037995905,-0.11076222359602492,0
0.8861642734782748,-0.20320508529481668,-0.017464425925504453,0.04244973107146164,0.023703883399529068,-0.23464029695362543,-0.01610375222962653,0.10806827607450674,0.14186780036457983,0
0.7276363020935079,-0.3574611772963957,0.035539379806409824,0.14512314224841266,-0.028131207620005313,-0.17219802836883857,-0.07466244904623681,0.06039488706518031,0.1317621007392607,0
