0,1,2,active_hand,class_numeric
0.4950402581405065,-0.18975827981159823,0.11629177391589933,1,0
-0.551933389770497,-0.0885191097705161,-0.01693618047216133,0,0
0.4794335372755989,-0.18030237671579064,0.09387909427072347,1,0
-0.5356045201945675,-0.09552368899509786,-0.02991449461090355,0,0
0.4811017888561432,-0.17154279775416398,0.08478058637290938,1,0
-0.5192022319630508,-0.11518302728075752,-0.03861056104660702,0,0
0.49677440459996786,-0.15774009313233386,0.11134580156683245,1,0
-0.5114654681898271,-0.1084307035137974,-0.050691276327968715,0,0
0.4867909134526963,-0.13187604394955324,0.11242679144370425,1,0
-0.5007437353229027,-0.1063401135699117,-0.049377488010595584,0,0
0.4980704318605823,-0.1295798420737952,0.11779472657611814,1,0
0.45223988671406873,-0.16339934871052517,0.19029798262077455,1,1
-0.4909704648823292,-0.09471122647718089,-0.05425386907332215,0,1
0.48078190563472545,-0.17473234311960537,0.18746933090287815,1,1
-0.4919616127147755,-0.10436588400112873,-0.039717311890107486,0,1
0.4805113690313839,-0.17597396600137147,0.17438663997051618,1,1
-0.4996641258335284,-0.09018652807371805,-0.04884032950983904,0,1
0.4981204989919163,-0.16345658148686829,0.24330233485075592,1,1
-0.5040816694216772,-0.07372272641094614,-0.04979361758444497,0,1
0.5095994277678921,-0.17007192421436873,0.23061167765049845,1,1
-0.5119011492732982,-0.08485031895203571,-0.041339850025129576,0,1
0.5100108435011027,-0.16984060117095534,0.22667628409814933,1,1
-0.5190370849429142,-0.08812848566000672,-0.03731102556055813,0,1
0.5110926386068627,-0.16493754196854482,0.22287614250457174,1,1
-0.5255513349316653,-0.11992435134784403,-0.021259574275719385,0,1
-0.5268127734224759,-0.0960261221805235,-0.03248458378566983,0,1
0.521518468122113,-0.17462395288716298,0.214308632170371,1,1
-0.5292761182457121,-0.119388222309831,-0.03685614656323309,0,1
0.517846706001966,-0.17587021046375775,0.16020649052178962,1,1
-0.5195427311170674,-0.09146865726383883,-0.038149526904152055,0,1
0.5207601129905076,-0.1664623368967308,0.19978684437360703,1,1
-0.506689267746013,-0.10037721836774847,-0.041495664714488935,0,1
0.5409249574643387,-0.1877512611091855,0.16674353215331905,1,1
-0.5031448827956376,-0.12204587794675639,-0.03811143343994762,0,1
0.5331447246386306,-0.1765416463108705,0.15171186432475184,1,1
-0.20756928427922317,-0.2025736505890978,-0.1689742613795923,0,0
0.08943853624799455,0.32943372042968283,-0.0676386495500778,1,0
-0.20521262924073905,-0.19951020506130107,-0.1790811514791902,0,0
0.05863307112793991,0.3433194414902807,0.004648284383799605,1,0
-0.20548607279366668,-0.19215262661560134,-0.18030445984383578,0,0
0.07131297069051713,0.3598102887390398,0.02619713487126421,1,0
-0.20460271122523427,-0.18136868573660123,-0.17954149065844674,0,0
0.07630265682921922,0.36893697891836846,0.01812288806331216,1,0
-0.1993481343336982,-0.17905538979258814,-0.1780837679236356,0,0
0.0942418156747289,0.357488787104623,0.025065875890942592,1,0
-0.19494633492087393,-0.1782796262917332,-0.1713621382220996,0,0
0.10606784578118883,0.35011911179927707,0.013536866942908217,1,0
-0.20031564080109732,-0.16914786437640278,-0.1865613811599247,0,0
0.10445688022116703,0.35574522179280255,-0.007430881468235054,1,0
-0.19653968599265687,-0.17152011315831206,-0.1934268157794666,0,0
0.10657481948624745,0.351557301759951,0.00011872269156820619,1,0
-0.20304845980593825,-0.17541409255688928,-0.19510193610942914,0,0
0.10129778222328564,0.35726079024066887,0.019349122215680314,1,0
-0.19964602688685248,-0.16723980171980443,-0.19740151726749133,0,0
0.10495813654855399,0.37536327709916784,0.01489604404204135,1,0
-0.2074363630232441,-0.17415528959185508,-0.19470745760419275,0,0
0.10559096383825511,0.3595656075950319,0.03664612407709334,1,0
-0.20349458275232568,-0.18158344625302458,-0.1915541391277133,0,0
0.09574066986702542,0.3723736676348746,0.053573256449119,1,0
-0.19136783562879675,-0.17825984070924167,-0.17198388592824274,0,1
0.08962828554542235,0.33900355496641205,0.003850029583057906,1,1
-0.18626159189766703,-0.1720075754637209,-0.18267755800043511,0,1
0.07932666920639653,0.3507671168279253,0.030794765539701046,1,1
-0.1873947209131671,-0.1726380078033674,-0.18339866586058565,0,1
0.089908237890441,0.35379472546674745,0.10430868745215553,1,1
-0.19010274058110077,-0.1659479778334273,-0.18242897563985339,0,1
0.07230463795038412,0.3896169469147952,0.088509503161605,1,1
-0.1882679828490092,-0.16577422148938747,-0.18339664954123117,0,1
0.1045573175382354,0.3690422041513866,0.10703711192698581,1,1
-0.19613398512661723,-0.16764230598475605,-0.19375294489148098,0,1
0.12620753568209225,0.38409061157771196,0.11116853375466894,1,1
-0.20190430810900187,-0.1697428523288275,-0.19140376395400288,0,1
0.09301392585169721,0.36112635527394665,0.10753011450130495,1,1
-0.19704473683783236,-0.17397039399227138,-0.18652106162626772,0,1
0.11621872486598381,0.3601139305405469,0.09172092495692467,1,1
-0.20218080878699174,-0.1733330229679471,-0.19451764153257917,0,1
0.08349016311086677,0.3618614724780776,0.07298130862523637,1,1
-0.20583662363610952,-0.1704909954069189,-0.2001726677134884,0,1
0.10335392290590309,0.35542204939960353,0.10201680547883521,1,1
-0.1978871536868027,-0.16407416080375184,-0.19383969506849816,0,1
0.09496559263961026,0.37515830439746783,0.1362329406020045,1,1
-0.19843135759997194,-0.17075990214981981,-0.187160497092633,0,1
0.07886556988204704,0.3777624144481112,0.12360790998814167,1,1
0.39747010985948744,-0.3892043894206904,-0.4793216834156513,1,0
-0.5580383242683863,0.07146602415969439,-0.04383240480671799,0,0
-0.5514060110941459,0.08158545910429332,-0.07274015164929785,0,0
0.3690937120850922,-0.326043833121498,-0.49417295137742023,1,0
-0.5564022055352069,0.07847198113054166,-0.07166641050887099,0,0
0.39582480425087546,-0.29961851573620074,-0.5046331667294564,1,0
-0.5573401764786642,0.057554402755120054,-0.06795203058674461,0,0
0.3803534597908731,-0.20162963124006908,-0.5182434618986649,1,0
-0.5387918910136409,0.060408131500533306,-0.0694075949575115,1,0
0.4106207605397946,-0.19377227817430218,-0.5084918551261028,0,0
-0.5505195998678399,0.05428938292471082,-0.08013956199840261,1,0
-0.5211911151720748,0.05160286971666787,-0.09042758287775891,1,0
-0.5346123443200475,0.04205401240476109,-0.11076854602779353,0,0
0.5788440536841825,-0.0018782559270594413,-0.17200590765036589,1,0
-0.5402418411536012,0.026475181007543196,-0.10965909845728831,1,0
0.6659816747064738,-0.02802041852969096,-0.3673163115224376,0,0
-0.5204248506298461,0.030597753372130554,-0.10731749369376471,1,0
0.6850674086629744,0.03364445341115359,-0.1776340501575622,0,0
-0.5431568228501864,0.05059957959084769,-0.10534458963347926,0,0
0.590961748050976,0.008951200704676823,-0.19220570582985386,1,0
-0.5467731614723499,0.027989978462643263,-0.10592536417227162,0,0
0.6292931555268453,-0.02162070336740086,-0.13916449797357586,1,0
-0.5066588028985518,0.008484099530696086,-0.11400661087221614,0,1
0.5970464216398508,-0.06467892874868586,-0.04693857893183706,1,1
-0.5091655642803568,0.003956203846491206,-0.11065820818519276,0,1
0.6458082901200708,-0.07408009981564878,-0.1269004959334698,1,1
-0.5207306865480507,0.017873710455660854,-0.11178783344351415,0,1
0.6468475499461765,-0.09336799056861637,-0.2262281792096687,1,1
-0.5160451053824825,0.005483223553486368,-0.11183455338829454,0,1
0.671699298933615,-0.09633435103605688,-0.1839538369242236,1,1
-0.5223603400097375,0.0015657309199090064,-0.0928051897120599,0,1
0.5697031721379252,-0.084672423171718,0.07652585991726098,1,1
0.6034448805956708,-0.13231531146158668,0.04171948920406943,1,1
-0.5232780039996143,0.008133213688406395,-0.09116720796870095,0,1
0.5031088312345011,-0.14820739227985302,0.1611405969235625,1,1
-0.5290029179295439,0.019977527963314857,-0.08026561442183774,0,1
-0.5298919638251077,0.027528418047100316,-0.09412868845019563,0,1
0.5077332758319582,-0.17284016609918906,0.1785899151738357,1,1
0.5213984006974713,-0.17561855710744598,0.18373790609638735,1,1
-0.5300978100169925,0.021215517786026934,-0.08249004419566955,0,1
0.5299473441538836,-0.18713035065844102,0.17166952874790287,1,1
-0.5352130990965561,0.0037105297334796452,-0.10325203913428013,0,1
-0.5147335810940488,0.022388134515580235,-0.09899522187534313,0,1
0.5630418122098639,-0.18036682965403775,0.19807954186365365,1,1
0.5626386728914113,-0.1820177108141222,0.18632764300227375,1,1
-0.5262912114905808,0.016893737382217847,-0.08785971020373672,0,1
-0.20236607105018714,-0.2449043023149553,-0.1430680578253519,1,0
-0.2003980399216612,-0.23441578653796397,-0.15145356639167906,1,0
-0.21932869459463775,-0.24759481682826273,-0.15965153681959246,0,0
0.20250475059274212,0.2689458598119154,-0.3344889665219653,1,0
-0.2237698195451667,-0.24038351070038677,-0.16231860220898886,0,0
0.08784704510732842,0.31425248910862574,-0.05319206968659105,1,0
-0.2128753125492541,-0.2229495716803115,-0.17537282335268073,0,0
0.06064101193134074,0.3508048172619134,-0.0026672500456983474,1,0
-0.2087444557995722,-0.22803017100692033,-0.19163870437017907,0,0
0.04356483069376478,0.38399740897170037,0.005267956964676087,1,0
0.06441918192474626,0.3921832595279682,0.03538489402951845,1,0
-0.21284235725872275,-0.23194673832789908,-0.17986925544157514,0,0
-0.2090054175425835,-0.22289799414626446,-0.17786025195578523,0,0
0.08399852561541468,0.3915887838636233,0.017402249989015746,1,0
0.0792129909945374,0.3819774373752076,0.04391235799536983,1,0
-0.21781062691571546,-0.22467149876864825,-0.19278702709377,0,0
-0.21282932270162092,-0.22070134449273002,-0.18443002865628813,0,0
0.10268879782862339,0.3750039926181957,0.0238427239169482,1,0
0.10192475133966131,0.37314207387082177,0.030605833462008215,1,0
-0.20658240139255518,-0.21408757882531945,-0.17973684915664795,0,0
-0.2051569805783334,-0.2183606242521582,-0.182326509977538,0,0
0.09107542851696633,0.39526433986671944,0.026942716501269143,1,0
-0.20576965738991237,-0.22523610484833292,-0.16156215846969357,0,1
0.1214962299447857,0.3787475327598236,-0.004773133422176532,1,1
-0.20642920431271042,-0.23011300944675128,-0.16830940201704434,0,1
0.12840637990992676,0.37012717850296023,-0.0012507919556949138,1,1
-0.2079315467675139,-0.23442154885011646,-0.1640022322514884,0,1
0.09843662912837155,0.37007257546975825,0.05106681412318325,1,1
-0.21095133280914116,-0.234812859477033,-0.16704532117921814,0,1
0.09279031233956375,0.39675116197847415,0.03884097783949192,1,1
-0.2160279297440141,-0.24026145436244123,-0.16366786865422994,0,1
0.09178298506951603,0.3743783598291681,0.04949438171047708,1,1
-0.21740548157569028,-0.2379651892525393,-0.16895859306606853,0,1
0.09897260893270733,0.370890515129331,0.08866415147202905,1,1
-0.20997125228721417,-0.23481894390093985,-0.17048420241730436,0,1
0.09903461849294304,0.3593714299810928,0.11711966115575427,1,1
-0.22205048621279558,-0.24887997591444422,-0.1712986533719635,0,1
0.09547363263310964,0.361892944233699,0.11860758929713594,1,1
-0.21091110453204218,-0.24762156091740095,-0.16105233537457678,0,1
0.08319607552025098,0.38126065213285476,0.09392750912826883,1,1
-0.20950566044079857,-0.2513437828292295,-0.1552814092548745,0,1
0.08586985630260201,0.36829139472072336,0.10950152258062897,1,1
-0.21171651132865552,-0.24615705449267336,-0.16713531488630462,0,1
0.08045895908783356,0.3746206175718786,0.11181658842644852,1,1
-0.2114856316249852,-0.24878261653614417,-0.16329065537379678,0,1
0.08429095183968985,0.3576702346923076,0.07586983075592282,1,1
-0.4132541383189847,0.15399571092288408,0.021394426245881924,0,0
0.4821597717942672,-0.14220086194882736,0.007145781491634197,1,0
-0.42834414519794073,0.14223186624845532,0.02016073937442996,0,0
0.4695602784792193,-0.15702599708719245,0.009268365519274646,1,0
-0.41142126180731703,0.1598096206245222,0.01159195377941373,0,0
0.4868571847664281,-0.13373377433602546,0.049134179102312256,1,0
-0.4146543802387837,0.15167685601904432,0.018396810955760564,0,0
0.47133383912487886,-0.13389914983759693,0.04479423716661269,1,0
-0.3964235061471665,0.1672826748430615,0.005996042294340348,0,0
0.4670545340565277,-0.12679380793545705,0.03984576480644587,1,0
-0.40602941032584733,0.1505164702518302,0.0008602902837757866,0,0
0.46795337799605063,-0.11655832174734125,0.025480321057583594,1,0
0.44920242961666457,-0.1346150683180601,0.010619503269022869,1,0
-0.3981387926694456,0.16778951265060946,-0.005346065774531467,0,0
-0.4082147892138519,0.1629127373762415,0.01945606070781912,0,0
0.44164827786100774,-0.13150395032037027,0.012717450317773516,1,0
-0.39000029102375294,0.1856750325846855,0.01594066304866355,0,0
0.44104502161895653,-0.13052389060662453,0.019556971998105122,1,0
-0.3933628077951213,0.1681389125025013,0.00780382786206183,0,0
0.4467731983208917,-0.1407195256076142,0.007625142797702351,1,0
-0.3858229554938119,0.16788108918403136,0.013725534422336016,0,0
0.45330830090485186,-0.12324258269348504,0.05155924055006054,1,0
-0.398141203614555,0.15546354817642988,0.006197054082689991,0,0
0.44684264425500886,-0.13922599466674435,-0.0029413595797660374,1,0
-0.38928968508925976,0.16475616482028302,0.0028296276060909226,0,1
0.4748947932018734,-0.16170758541099972,-0.03649563411559753,1,1
-0.3877220027539202,0.17272287631623073,-0.0031162647495684066,0,1
0.4829618028554544,-0.1526368136776865,-0.07657801626295249,1,1
-0.3893590447139561,0.1601633955758039,0.008866367701997106,0,1
0.46991832688067187,-0.1634090288674796,-0.03824642712890043,1,1
-0.3886738403959557,0.15921204509189468,0.002281381386119602,0,1
0.46570215823826966,-0.15703449951598372,-0.04378139357327126,1,1
-0.38966121693642836,0.1616252259178081,0.005057523329973722,0,1
0.47403780905668,-0.1562491144652745,-0.031387080663717176,1,1
-0.38999251825425063,0.1670018214797344,0.012350692140002978,0,1
0.48769949404322055,-0.1651510177780447,-0.040632362021090884,1,1
-0.3955692795886027,0.16014330131335713,0.004506867200989696,0,1
0.4776706036086402,-0.16181223363580577,-0.03748115277185895,1,1
-0.39633096157353215,0.168101151904118,0.014177659854620725,0,1
0.4787708586915578,-0.15327600264382749,-0.047823484880204464,1,1
-0.4051868324091001,0.1562976587230653,0.019172609274846538,0,1
0.464191469667887,-0.1561756702388042,-0.053157971469175024,1,1
-0.4168779816852567,0.14259710886863203,0.012209190754038786,0,1
0.4653287316963559,-0.16415830879302684,-0.04747266684667832,1,1
-0.4081304624754749,0.15480765847135386,0.014917937126664473,0,1
0.47075522890914073,-0.16706647323049018,-0.06161643608128127,1,1
-0.4007628735270331,0.15957983385992008,0.011775102751346897,0,1
0.4699336551135659,-0.1641061310592304,-0.05371275580630232,1,1
-0.21253181538768842,-0.4578012419990041,0.3328759195566391,0,0
0.09531890531031491,0.3993855414746005,-0.11360460267575016,1,0
-0.24609304188341508,-0.44671638380817186,0.3163901981113807,0,0
0.08085612403186102,0.4132439722369205,-0.11527120365900145,1,0
-0.2177848555739383,-0.45007750722215334,0.325890328392297,0,0
0.08322700642831908,0.4155437789558073,-0.11821781894540374,1,0
-0.23485215210041324,-0.4423363052672976,0.313834655588525,0,0
0.08753259748195635,0.4126792220549551,-0.14116843354716394,1,0
-0.1825725205424086,-0.4523860484092737,0.3381525230987394,0,0
0.09754068504385799,0.4231798607969199,-0.13723153940028918,1,0
-0.23992831367819528,-0.44716319285219275,0.3299942115719065,0,0
0.09758327794897231,0.41772794833027677,-0.15730524409552277,1,0
-0.2251097551716744,-0.4530361285136455,0.321217757139977,0,0
0.10350882516220475,0.41640039077581026,-0.16135001338818394,1,0
-0.2444230816501674,-0.4472428903009291,0.31092555563357627,0,0
0.09189938138244638,0.4005194811097831,-0.1648800343438492,1,0
-0.2390362826956533,-0.43861375753887855,0.30385192075216005,0,0
0.1067747178112318,0.3976830179076971,-0.13471748879805223,1,0
-0.24606389439130466,-0.45066558637530757,0.3097632024742802,0,0
0.09774824941822968,0.38026846669547026,-0.1260018641078385,1,0
-0.20769570607863738,-0.4464803803806727,0.3161934394668015,0,0
0.09212332712441175,0.39142379658290405,-0.1291119875076038,1,0
-0.20527196574767048,-0.460455670256335,0.3312952435476686,0,0
0.07981725069214625,0.3782172441773843,-0.09652052731815255,1,0
-0.3106880634045664,-0.41418048021515524,0.2640681614848073,0,1
0.11420846392805148,0.44774166992280856,0.03072857875642078,1,1
-0.3180090501378445,-0.4125409549241084,0.24938435829979433,0,1
0.12051492645994044,0.44805780166059556,0.025403579605031583,1,1
-0.3252628236055652,-0.4123366783757053,0.24292119012922989,0,1
0.1048463130973611,0.4151985691526773,-0.00379615670761139,1,1
-0.32118490685984324,-0.4145444546266098,0.26436013158994087,0,1
0.10053318059858686,0.4433766549100727,0.030940635055105005,1,1
-0.303210961467476,-0.4233792136795905,0.30045608819385744,0,1
0.09746067510884045,0.43673128964235425,0.03469578756770696,1,1
-0.30072243966583156,-0.4222978587713348,0.2837039936623849,0,1
0.1015293827571753,0.427399434419984,0.024218683667056935,1,1
-0.2920916264477304,-0.42443526365259604,0.2879128630744604,0,1
0.09594514760828492,0.42912863040673843,0.03551303343790724,1,1
-0.29751469165570155,-0.42754084954341687,0.2857610098895295,0,1
0.09297693673952823,0.4212479909817178,0.023703642723727592,1,1
-0.31453909342876507,-0.4235918516083474,0.29262865958175405,0,1
0.09014053253820571,0.41821794307557164,0.015220938438334363,1,1
-0.29350723605909823,-0.43300997109697953,0.28509046436488655,0,1
0.09543544904234515,0.4244853626418499,0.033211285602568384,1,1
-0.3054652301834322,-0.42877738314071084,0.26681546536577744,0,1
0.09868904517797668,0.4238900556270686,0.033776657794893084,1,1
-0.29600860473665047,-0.4259347253334678,0.27763377942800305,0,1
0.0989430904903008,0.43325947509811963,0.028564771491849335,1,1
-0.39298390504828956,0.3176837840833196,0.07811304099663743,0,0
0.4053077346225246,-0.01511337314899176,-0.0683131224896421,1,0
-0.3906076170137834,0.32885426603731727,0.08052823313709473,0,0
0.4030720562137388,-0.0020242712344941457,-0.06238002956035232,1,0
-0.39025622989568115,0.3215904787046769,0.08707296002432631,0,0
0.3932296470420908,-0.0006031029427566181,-0.07042940651924066,1,0
-0.38875712503346943,0.321270295076921,0.07448369851349529,0,0
0.3972242106135612,0.004744656941136896,-0.06680255711361013,1,0
-0.3880100241284807,0.3139989934905523,0.08009474708843839,0,0
0.3932849435490549,-0.002887728653843688,-0.08083186397431541,1,0
-0.4009488546108025,0.30487590034979417,0.09146822382870197,0,0
0.3867994241505443,-0.003784870748104077,-0.07123892421135289,1,0
-0.4090629872775921,0.29718388410121466,0.08885508152024736,0,0
0.3908224429234406,-0.022137880312132617,-0.08445612792133822,1,0
-0.4115147185827076,0.2918187980761119,0.08188298855083354,0,0
0.3902652947509435,-0.02780939300656791,-0.08872329938375313,1,0
-0.3932482069015957,0.3075120435564308,0.08257537883601833,0,0
0.39054840955739456,-0.03014903883487843,-0.09202766525816261,1,0
-0.39506470779862096,0.30612156048682,0.08997566609880477,0,0
0.3877603374993231,-0.01543540018400703,-0.07849829050192558,1,0
-0.3952657035494318,0.29820411437430494,0.08040109292311044,0,0
0.3918472407046403,-0.02186802691611631,-0.0885302628617607,1,0
-0.3886750209338298,0.2857640754855501,0.07092581922830297,0,0
0.3857977821858434,-0.027770373753959954,-0.09403846770180999,1,0
-0.3852912378419353,0.3149393794881012,0.08528201254239211,0,1
0.44495157043090783,-0.06381240668924391,-0.07092961695609974,1,1
-0.3930804889101537,0.31739907283483243,0.08498963568600919,0,1
0.43838956615823405,-0.05850784613212633,-0.07127472288686014,1,1
-0.38905873729955703,0.3239242607485108,0.0814806785571806,0,1
0.44139756329862606,-0.05997408924975467,-0.05834472357971763,1,1
-0.38703542331951424,0.31843446708736395,0.08187085349721133,0,1
0.44652523878239614,-0.060494732089251095,-0.04540113919266648,1,1
-0.3950923705804811,0.3095248722018241,0.08246582297183029,0,1
0.4367454068782328,-0.05935793539315379,-0.02923807199756339,1,1
-0.4053783117593944,0.28990860443300354,0.08174856672525975,0,1
0.431895961100788,-0.05521684955559743,-0.030049110806178538,1,1
-0.42883519624207633,0.25769906992808866,0.07379878334084178,0,1
0.44597586977661097,-0.06769098953023074,-0.06807266494397157,1,1
-0.42270306176292743,0.274832576726755,0.07014210281481484,0,1
0.4474656465582935,-0.07064747651136102,-0.061257221157418974,1,1
-0.41540027058687706,0.26537770545013556,0.06684554386354105,0,1
0.43897494066311327,-0.0658319885636592,-0.04933296338197922,1,1
-0.4196671954354291,0.2570904263021869,0.0689042118303667,0,1
0.44808939722809693,-0.06580496100409658,-0.060662411318803816,1,1
-0.4182835465050703,0.26863549301126344,0.06082357598761563,0,1
0.444319888790615,-0.06460745331323164,-0.06180854361856032,1,1
-0.40240650322573773,0.2789938360897183,0.059186238165299165,0,1
0.4391222937000515,-0.061474232788806565,-0.05538594829316176,1,1
-0.224369999907593,-0.43621599928938837,0.303126008939988,0,0
0.08058377868275149,0.38366997465815184,-0.10835624259123107,1,0
-0.22749396280527537,-0.4344425222729909,0.295617396543686,0,0
0.09430391057004657,0.3640968780420994,-0.11493845192886445,1,0
-0.2256349123266754,-0.4454355520307234,0.3196372817595523,0,0
0.11077399340328256,0.35985579012730456,-0.12316525518272693,1,0
-0.23788494691737522,-0.4445309384073349,0.29913933926837155,0,0
0.10938127197224902,0.37412206772098533,-0.09532489817734774,1,0
-0.24237548916667354,-0.43697329105998134,0.28316544078063144,0,0
0.11728394541358794,0.38811410109843353,-0.10987901090009271,1,0
-0.22850874932645288,-0.4451102633613013,0.3184027215735528,0,0
0.11602277835324157,0.3690497701214386,-0.10845895453367023,1,0
-0.24542600360987765,-0.44751800850489215,0.3194230591816435,0,0
0.12023091162709595,0.3626617125583622,-0.10247682528591628,1,0
-0.24081598530240833,-0.44836920083940446,0.3248182973281466,0,0
0.11974424006268905,0.36327516770223883,-0.09850140355915413,1,0
-0.25410682595876,-0.4440408651916244,0.31858315265901593,0,0
0.12195311036816385,0.3618379446470556,-0.09202980519768647,1,0
-0.19843379375810472,-0.44574087619357955,0.3262839688402398,0,0
0.12636814226656687,0.36274203796947285,-0.08878113407375054,1,0
-0.20447412962113135,-0.4432250202040509,0.31715932430759125,0,0
0.13172095458959365,0.3477302697665274,-0.11432166724401638,1,0
-0.22028336934104165,-0.4476215964613008,0.31866447928692565,0,0
0.12890248274540472,0.358937839217304,-0.11440343074014524,1,0
-0.2504971010915808,-0.42130663425943404,0.2893691216981931,0,1
0.14748947316467984,0.4094927781339397,0.03518224487973033,1,1
-0.2716578192718968,-0.4265819797826654,0.28918046948375287,0,1
0.13830174965384842,0.4115656380021255,0.03765507448734313,1,1
-0.24931656354157014,-0.4235682036253296,0.2779314947521518,0,1
0.13102838408907927,0.42063721371487633,0.03484749714865606,1,1
-0.24487916715556565,-0.42660156266097693,0.2972295096218031,0,1
0.1329312966826407,0.4156339260409313,0.04213172995172295,1,1
-0.23906331464981911,-0.4266265613999289,0.2951770720678081,0,1
0.12734617420267358,0.41010494565782846,0.05089120143741569,1,1
-0.22335468847738604,-0.424991133545209,0.29365893328506254,0,1
0.13227961740540722,0.37569067171404474,0.013825464034190504,1,1
-0.2251983139841527,-0.4292577455467045,0.29518387331603774,0,1
0.117976792228712,0.3913126410128329,0.039289205030131016,1,1
-0.2623500826177612,-0.4335264347914616,0.28690268010516917,0,1
0.11748546977268391,0.3446781979076049,-9.65026521793407e-05,1,1
-0.2536597836306321,-0.42310757536415955,0.28133048416009576,0,1
0.10945278440516827,0.37284201328270505,0.04100250027276925,1,1
-0.2561835661469312,-0.4296381223610505,0.27992922531165076,0,1
0.10696588267156842,0.3655705489082867,0.02665185729886025,1,1
-0.22738314192681672,-0.42688356572747255,0.2943791736955936,0,1
0.1070153047165867,0.3669857471771885,0.025061138028314268,1,1
-0.2283362114398088,-0.4266623175662101,0.2947778089290456,0,1
0.10633833346173971,0.3735487562256963,0.036178959614084585,1,1
0.4382151576106629,-0.09290621280770375,-0.0549774857911644,1,0
-0.3643401122266943,0.14939195411919917,-0.024548414324039883,0,0
-0.35317045093278115,0.16703413802865552,-0.018950975783344697,0,0
0.43139198806779766,-0.06834796502748232,-0.06348161994194232,1,0
0.41494424637689503,-0.0673143884676792,-0.06309030924551952,1,0
-0.3474460810276703,0.16482637155098523,-0.019679726926330007,0,0
-0.34654404404994826,0.17266839205430418,-0.021975303747653142,0,0
0.41757803992687054,-0.05691588656507215,-0.07851740268526282,1,0
-0.34896747777762654,0.1664979677558261,-0.023936257069456058,0,0
0.41215218943793264,-0.04293670313902371,-0.043748107658347586,1,0
-0.34728235568036847,0.16632132264048746,-0.027043124533998177,0,0
0.4018257126262089,-0.060482061428998146,-0.061564255408728404,1,0
-0.34828093583001474,0.16153546137539393,-0.019863376110302543,0,0
0.38994770975637744,-0.051592487808494195,-0.07414741484918301,1,0
-0.3498022573295618,0.1585719844722065,-0.027472683549001377,0,0
0.3872310303634473,-0.05697501072495151,-0.06292720913713702,1,0
-0.359797301639547,0.1483387754750462,-0.02581381918274879,0,0
0.38755041295084275,-0.06138382666587279,-0.05547807595509589,1,0
-0.36088424446066214,0.16023299318228812,-0.0141955961024747,0,0
0.38428337868348456,-0.06314742774590826,-0.05475399944395448,1,0
-0.35014331726903375,0.16855756298334534,-0.005149379260996461,0,0
0.3813320865072232,-0.059896011202503235,-0.05598229157950268,1,0
-0.3531987331713379,0.16407808030390622,-0.017164109792103872,0,0
0.3896221424819698,-0.06109582023360973,-0.06502564014264742,1,0
-0.3545809941547749,0.1483116970747297,-0.022961371393219653,0,1
0.4363926929119828,-0.08762691172784795,-0.07228082490175762,1,1
-0.3643472222028396,0.14892003963026007,-0.027852809796443917,0,1
0.4377952427671985,-0.08285724184962659,-0.07907120790354746,1,1
-0.3639962209039805,0.15625979074103147,-0.025447382505255432,0,1
0.43071208463414823,-0.08072084727400852,-0.06634231523178355,1,1
-0.35530477591662185,0.1524504730735265,-0.033790456646602914,0,1
0.42415146781485286,-0.07333721905665205,-0.06778923152797332,1,1
0.41148462009223113,-0.06823193408884315,-0.06281219788583217,1,1
-0.3701740979713613,0.14030522048455202,-0.027546989924794426,0,1
-0.3713759287045896,0.13051257483488002,-0.030823412495521754,0,1
0.41186712638149164,-0.07518116880657487,-0.07276551686604173,1,1
-0.3651605085405259,0.14678736388472677,-0.021141874692432776,0,1
0.4086560766546928,-0.07575134644075586,-0.06847394548879854,1,1
-0.35972160409030324,0.15063709426230196,-0.02500493171931726,0,1
0.4132268509133534,-0.07986135822159782,-0.08157560972988591,1,1
-0.36252854914946175,0.14442314929706696,-0.016856445789569983,0,1
0.41288771644168615,-0.08341295219548123,-0.0664518094291145,1,1
0.4180253362477267,-0.08174618362312779,-0.08042114948553473,1,1
-0.3681380053884759,0.13755520975355423,-0.026971252119744653,0,1
0.40760940485799213,-0.07600403313195951,-0.06176758376660209,1,1
-0.353108694897826,0.14952116347003255,-0.015709861771865317,0,1
0.4097005441069166,-0.07905590184325138,-0.0618387372783676,1,1
-0.36334147351817625,0.14404693105220273,-0.019918844225260333,0,1
-0.054248410021880716,-0.4296724904252124,0.26113253273391285,0,0
0.13794555760044147,0.303598243195915,-0.16658592518229048,1,0
-0.03634004817921305,-0.4318724546697386,0.2582885250427784,0,0
0.14967659154746088,0.3082931347718621,-0.17722256152409405,1,0
-0.03557515038555873,-0.42679034929026144,0.25249255162875694,0,0
0.1502411199373029,0.30902912253890047,-0.17604090020359012,1,0
-0.045276338046571045,-0.4232141205792502,0.25732419680726937,0,0
0.14841182105884212,0.31397331187692723,-0.1769100178821281,1,0
-0.040006961666501153,-0.4288735233628864,0.2503792119907106,0,0
0.1496025891642782,0.30634832172214865,-0.18423538537280404,1,0
-0.04923648060739591,-0.4274474174072412,0.2414941127428455,0,0
0.14424472884621148,0.30756946418218534,-0.17654712365770164,1,0
-0.05435505247389368,-0.42976801186925034,0.2435499896908595,0,0
0.14332976494530136,0.30309479922450483,-0.17328778509140488,1,0
-0.05754455558834733,-0.4317213164539448,0.24815943600425724,0,0
