0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.4428768822684597,0.08821887419735044,0.4096635999582467,0.14303729066095858,-0.021231472331310803,0.0930285763181182,0.04691102766599555,-0.08272754547600235,0.08446919984450119,-0.024913305206630123,-0.03729584947632543,-0.013490517677856324,0.031552228684426524,0.027832122479243375,-0.05838671569492221,-0.04985805066822896,-0.017275065981325877,-0.024139370885195827,0.04137850175523378,-0.042245640430855644,-0.025748840249406775,-0.00046347531431707435,1
0.2584852562167831,-0.4051371104160367,1.5843184718598022,0.6937609589978239,0.6686049430030658,0.07397941139213675,-0.14478541858658048,0.3823086610453879,-0.29837014808769563,0.10561161367652094,1.0252411891017223,0.7521752186317242,0.2890176386696301,-0.38007851229724576,0.5870907808457758,-0.25486361406305463,-0.045701932655491044,0.02595888373395365,0.5695016196747845,0.1390929064523698,0.05555606831538579,-0.21820103705736876,0
0.3224349240813923,0.5874384128196908,-0.023143374967807134,0.4614549314346552,0.16936573172905744,0.000492723674662085,0.03692948174236419,0.12111700049655169,-0.045961758980196145,-0.13011690275233762,-0.0024198139793887596,0.0620150435245888,-0.02511192212338868,0.054250455517185256,-0.08784999487131068,-0.15607433361660072,-0.0020243824842538344,0.01944658251223805,-0.0246136086933313,-0.09537487051271079,0.03994476932264281,-0.0250350175134534,0
0.3049614753108993,0.5510336915941916,-0.025647850137117262,0.45447392921133467,0.102181746349411,-0.022647142088450697,0.03089832755668847,0.10512544020083506,-0.055806204228517356,-0.13148718511233295,-0.00012620119081266094,0.07374710096403099,-0.03072988319610219,0.04476591672326495,-0.0897067279102683,-0.1362116573162569,0.015387392328338837,0.02829647044712961,-0.008931120435291547,-0.07835738509045695,0.04249449390026101,-0.029578149889596197,0
0.2290083276846294,0.6705629024447184,-0.060971280923395633,0.2919745891985226,0.20441215277906577,0.03223311828609203,0.08182514932764996,0.08404359206573248,-0.08262116729466076,-0.18321132472477333,-0.006162263899356372,0.07592340455541878,-0.0026532507394317123,0.048799617179823104,-0.04830633418785607,-0.09550326320300591,-0.013397157221476143,-0.029346057254928393,-0.008129078446080455,-0.029713166718548154,0.03336566919678067,-0.020636808193253177,0
-0.039397041998826564,0.7695182995367472,-0.2531813493718722,0.2861510640040965,0.26185955859692395,-0.04267300072497487,0.12711659065095468,0.09984682828026968,0.026844095079826248,-0.037407292727099965,-0.11610162191310339,0.09209627890775893,0.060389083789364556,0.057764070209542696,-0.013714525399492233,0.07467247784610337,-0.03856515472455935,-0.008227437428636618,0.10653034909770304,0.05925679520955816,0.008895427243545256,0.1454645026583721,0
-0.04544417818661315,0.7478644607268335,-0.22639998694976296,0.2951499343966592,0.18307270212193527,-0.03734555071713797,0.11931909322104187,0.09530542115634985,0.02089072693860623,-0.02876820427891657,-0.1060796798278889,0.07447413174142593,0.06604148400359071,0.03955125022306819,0.0019622306371551036,0.08286576607665853,-0.048374849023851973,-0.00305576306946364,0.10072134106902204,0.07315397735106184,0.01853507646456413,0.11711461513527745,0
0.023405405189281702,0.5652755119059418,-0.2880238863345534,0.34684727452001324,0.12647013773684193,-0.011284304282063107,0.06680316046150711,0.12064033296230818,0.10348129603354657,-0.007456781824926975,-0.05120649806921979,0.010305372907873213,0.0190809184145768,-0.0819115507648315,-0.010280666873038427,0.018541284526962173,-0.024250921553272322,-0.05297059096563408,0.04156432155813083,0.018758313694533055,-0.034689899641659076,0.03154723378002922,0
-0.07392464158124408,0.5162775374427742,-0.35761055278452725,0.3543839105220037,0.10266603290206155,-0.02104097821220836,0.02476901049795555,0.07703504446524938,0.1352730239290751,0.04289049252936854,-0.029389983190378142,-0.03931377341200979,-0.029289146080996822,-0.08096821400410528,0.015360725686883608,0.03962406050096327,-0.021725490694655993,-0.07280575782035932,0.04934229038867748,-0.026545282393567578,-0.0661486726994351,0.06353756050535785,0
-0.07600568876194398,0.5283602379842459,-0.36939062576293996,0.38626225801031155,0.10875222499625069,-0.01751485905966878,0.024884608889485314,0.07752621558177074,0.14262732361793276,0.05806905187675153,-0.025183848202698866,-0.04504778892201473,-0.030418217001347395,-0.078383269982763,0.01488908430522413,0.034822924275469264,-0.032351853692999664,-0.07887851967453899,0.062029418270010836,-0.039752718070285194,-0.07893026654971717,0.07908644119048287,0
-0.06661770419530301,0.42952275331827855,-0.4123959148951333,0.40832575556949957,0.13820564476027597,0.031380679147386376,-0.034717935532390595,0.03916544738695007,0.15967487657152368,0.05261127343829387,0.017988405049324523,-0.0908671856262691,-0.03136026689413094,-0.09795668671915958,0.03365484377448083,0.04310863110202268,0.0038945620449086986,-0.11170574115101048,0.04084884618621863,-0.07605960565810334,-0.10461470182420969,0.058506785288492194,0
-0.074376345724083,0.4374007797038637,-0.40656161039548555,0.4322768684086602,0.09574437066754028,0.017821638540661426,-0.032344471665831175,0.033120592559879466,0.1532423863051347,0.05470709561796909,0.013803528624899484,-0.0878048696709983,-0.03370948037089804,-0.09802211026500521,0.035101405989598725,0.05312253863171809,-0.0008390171006235449,-0.11096079061193441,0.0509496601816817,-0.06951991934380773,-0.10472707061218306,0.0598803955375709,0
-0.06692367829472173,0.4757258437824745,-0.3777659820944386,0.35492134729815034,0.17216345622042864,0.010655643429063982,0.0033943225561664796,0.07966509558507348,0.15191266882680055,0.03531528572599554,-0.005484527449821301,-0.06277986091059648,-0.02990986346685056,-0.09212409904881723,0.021999030672479245,0.04130703060892069,0.003816275748993084,-0.08896701972774991,0.03424015675116737,-0.05220450483758144,-0.08590981296067492,0.05363378697290375,0
0.10257504840628016,0.5927471013316409,0.035606151947992756,0.2592594019898729,0.07170717376664165,0.048420820329996686,0.03305743044682251,0.043628052938735264,-0.04971021098060307,-0.07507939706542116,0.007607402841806852,0.004579033774510038,0.0232817430252649,0.009668547906956823,-0.001455158781705236,-0.014574015629545084,-0.047833518801532235,0.039970033465264364,-0.00975760508544598,-0.007023328163362295,0.010216869768438563,-0.06778323326812251,1
0.07315951888784865,0.6904164959037422,0.07793087761561125,0.2514575350188019,0.056716629098476364,0.06551340215574328,0.03779409135724437,-0.003081529764335694,-0.0700050240409708,-0.0614060928325987,0.0236385725853693,-0.014088891473781485,0.02206008975799696,0.04004819635212267,0.03989466148287008,0.01566638039258148,-0.0601296388332962,0.04462715668373285,-0.004969657276164405,-0.008358547215663379,0.03771212600756891,-0.042030037923733166,1
0.12203540191074275,0.5793957379644769,0.07852587587849723,0.3311582307441938,0.05782662597264709,0.033888943874842446,0.011417839379634493,0.03559426694143582,-0.038000526605897235,-0.058719113024485355,0.005387598319917775,0.004688930635159617,0.0021127742074876672,0.019198726001750557,-0.01052830186510407,-0.02506524799395364,-0.051646905904768274,0.06353385679191016,-0.022977640608845207,-0.03205112957937022,0.02098366498135017,-0.07766219262368172,1
0.07505939085040843,0.6302784706119776,0.1330858295966267,0.2206269929226225,0.04064607086839861,0.0669829563570655,-0.008329421127518466,-0.020600951104211458,-0.05562412714009389,-0.03562891031387522,0.03147115324611216,-0.03486246292451841,0.000685004027138434,0.01942204221547054,0.02410381597191971,-2.4551026181832075e-05,-0.07079236651645374,0.05253056053726663,-0.012253477168516077,-0.02155047173713676,0.014750648768485542,-0.05368900991403533,1
0.12202730528048403,0.6742513782409566,0.11943085090252321,0.24968233909776538,0.007289912384986168,0.05794812492346868,-0.01079025753561082,-0.019672849351888864,-0.06826343824210111,-0.011299725875070988,0.05004487124120928,-0.05077949330853547,0.009728075135215036,0.02703510165640819,0.05181735277235949,-0.011049361275982552,-0.08058787725553043,0.056805187986733244,-0.025191329013460703,-0.03993046898798014,0.03220160451168207,-0.05365662986136591,1
0.11014176333529477,0.6719211649834796,0.198787117836233,0.22394448567406378,0.06869268801526346,0.0710709685188651,-0.05128251585298499,-0.05159141812690515,-0.034970690067529925,-0.0019730761169666623,0.051927399733843804,-0.07223174133179824,-0.018928558388727895,0.02332333155595502,0.04165533941216684,-0.0033050470811495794,-0.07828891037172844,0.05292394540655767,-0.0352398498148134,-0.03826864256997912,0.023123350200945955,-0.04834064916847427,1
0.13165725769966882,0.585593744954304,0.17488570730616196,0.21787527967510875,0.05303888143871601,0.05545076771749766,-0.06968742601422219,-0.022691771090110908,-0.034543705475111895,0.0020623596081109363,0.03853117209625016,-0.05789569263842614,-0.004559952267945021,0.001442829564470204,0.017166155553021513,0.0030994517112056534,-0.058590441667423956,0.06322694008812427,-0.033367635879389006,-0.039326460324922305,0.010454659634160805,-0.07514345216960532,1
0.10169775843501251,0.6424314268953869,0.26142146582947623,0.22280835341942637,0.04735828574115052,0.04494052471227436,-0.10207081102583726,-0.08821810304645884,-0.011749675434824313,0.004705946901013669,0.05234710135006884,-0.08368448967927235,-0.042984269336044184,0.007694002628242113,0.02502958617338661,0.022984531207666765,-0.05993462242101607,0.06380389445035271,-0.03453815206446293,-0.022891291758519863,0.0334031153449777,-0.056040948269595846,1
0.09085449736258866,0.6550622813957527,0.3990063487703176,0.1722191745223691,0.09556725309272257,0.023953939281757916,-0.18075947731070138,-0.15052084425556575,0.06447422749785647,0.03644305812330754,0.0466681888755984,-0.12797725400518586,-0.06371406295163033,-0.015804832815812866,0.011095816236838977,0.029620499330078473,-0.052463200709776975,0.029143586967807205,-0.02630090772513392,0.024017349390875294,0.018855895578899055,-0.011001881781115806,1
0.05812002692521785,0.7232466092916944,0.44504985860393514,0.17417690827999427,0.11043628204800172,0.015390551852441066,-0.17082594543376692,-0.176001354084671,0.07862415147305242,0.03913968170399243,0.04697382909126844,-0.13758777997849733,-0.09800372820665737,-0.025047015987929584,0.02904841492310016,0.04421050154160115,0.000624279841048707,0.020454808436783132,-0.042200509703188435,0.05784151122520128,0.044616102065250435,0.01743205884115461,1
0.10676988024829068,0.6225762800091508,0.4210737561179856,0.16629520150482005,0.08242281155243966,-0.0011861141760852593,-0.21340623815702564,-0.16358542038407123,0.07675817712985189,0.039943881882503286,0.040355453427929226,-0.12441673717044956,-0.05285806228955289,-0.017664501523119002,-0.0005894032776972216,0.039238263459340776,-0.04149225119445509,0.024429388933403032,-0.017296397754857917,0.03868165454669425,0.019223886948138775,-0.01930838045016469,1
0.12622404282871413,0.6530625033645787,0.36982107859817775,0.1342909090347852,0.11611205502583449,0.02492385929658328,-0.17271157584578012,-0.14476372730735285,0.04635987746747708,0.0231411351268593,0.05581859753493677,-0.11524002342515258,-0.06406455646856381,-0.004604767076308537,0.006141927511258854,0.025257034389193862,-0.051289281045594576,0.009584501077774815,-0.022714466654298573,0.03201363611270866,0.018320522637770866,-0.03483289973519223,1
-0.2706188776619463,-0.08415011017934136,0.33108102789934996,0.18415973880469022,-0.035730084829777006,0.08210956590136434,-0.008181543489645542,0.03917209064584878,0.10496172064593413,0.030227224960613707,-0.0314235077723581,-0.01707678628264681,0.022742702641485993,0.02190824902709188,-0.024301930854105834,-0.06701124096676796,-0.010229272754140784,-0.04088978543915423,0.01012484273619175,-0.04838669859389255,0.024141081348509334,0.05514031148806463,0
-0.28230585967355376,-0.08493143642431843,0.2336403158999759,0.15202033317129315,-0.07722558818867586,0.053131050152615066,0.005961106485792715,0.045483995043488615,0.043354885910173536,0.04440503327198319,-0.011036412809867144,-0.008187362427077816,0.01141449161828303,0.01614700281756833,-0.0072802492701136085,-0.05910507265351159,-0.03087733311252426,-0.023400461805076746,-0.0014962241062787963,-0.01758890090760815,0.00666700072983588,0.05396832000554237,0
-0.28947604695519835,-0.04235610403780614,0.2228729009324848,0.19262602087241043,-0.05225367006539429,0.04659886658378287,0.019808089059523828,0.04419485665677024,0.041498800393388616,0.04659920676772643,-0.013805394441062812,-0.0023278791619433343,0.01245719688823157,0.018198929933466883,-0.005421496027547085,-0.05450406853558874,-0.03485542167926391,-0.014327540138094879,-0.009361419515360502,-0.021300157074289654,-0.006495874615503751,0.05080337495721412,0
-0.3041830548622128,-0.053407158816551795,0.18392419630973839,0.1398447906785176,-0.08452123306698532,0.027563835454369304,0.01747932592566446,0.03278830462425262,0.017465734127769493,0.04704336149285062,-0.0019144549830117186,0.00039158305803401757,0.008970174698001687,0.009457807546683664,0.003591062320140286,-0.04748279035615647,-0.03803326250272783,-0.01095869006800505,-0.005338628878449583,-0.004778464348320015,-0.002834099086394745,0.043040746549077184,0
-0.3223819195361036,0.0072688714866835855,0.1479817742510378,0.14449965920916003,-0.07156556300306247,0.00161905231167983,0.037264916134641744,0.017687729982428273,0.01360575093228973,0.026586086377175158,0.007437462501958816,0.005454446532995539,0.0023000427845303534,0.001622053716835508,0.01452820654052023,-0.04138440830873215,-0.05480031780027209,0.0002528911436524077,-0.0033785919468884754,-0.0061072905667612625,-0.016983143551246943,0.039140624156469704,0
-0.35577355869581656,0.03167250701071492,0.12681022520753596,0.08046655999333062,-0.12017728389314222,-0.02574826385321476,0.04328575780219346,-0.017807383539597883,-0.0015178647511119856,0.032425213772303674,0.010206799824002822,0.01842035854624402,0.004244343647298625,-0.005042269079857552,0.0261126749097327,-0.040454712183743705,-0.06210339153917751,0.0035527741654688026,0.00036915844365781065,0.006785801310829481,-0.013928361229893278,0.029680955409241275,0
-0.37488918134705035,0.07862349947137852,0.16899697481844678,0.09362863153934042,-0.1459599224544744,-0.021290804064486465,0.05733865375215955,-0.04102270680862544,0.0074463099827699565,0.008873925543116105,0.01811198910757307,0.016490055639770844,0.0024051230948271504,-0.0022683349913653426,0.02090035307675049,-0.03354161322701077,-0.06543161561987473,0.0037771232953353554,0.0125570789792543,0.011032219176889256,-0.01462055518197012,0.03342663600317381,0
-0.34846438011767694,0.06465469894633748,0.18192327575623937,0.12857303439350984,-0.14740248772117706,-0.007226004109844156,0.05210922671778491,-0.0322096720371439,0.007553037779344714,0.04216557497901651,0.0021308557443331707,0.024257021122317975,0.008117804430012381,0.0025748961190428265,0.021911660690277265,-0.04585086811037237,-0.06686693293872456,0.0003473718856880603,-0.0008554928667192082,0.00857063522913215,-0.01887352819906581,0.03195948562936191,0
-0.3809765582434803,0.13229738917209483,0.16482274818343412,0.14285489848976712,-0.11804366987733872,-0.02265688056934935,0.07072219576780078,-0.038014597138874534,0.009011417510466087,0.013595422480972686,0.010876411051978844,0.031362000997025775,0.003357935382614323,0.004067809397329294,0.02421210913938364,-0.0402858084761765,-0.07242597878148455,0.002054248510482664,0.007728500262788718,0.009358208456913417,-0.03071427457210826,0.03805988677841254,0
-0.40901622171608254,0.12882356362007974,0.08517720480581945,0.162374644830768,-0.07464340583486641,-0.058975939853221075,0.0648291971696076,-0.013365244135942278,-0.007339380631621912,0.0344162940900174,0.0047564427317219335,0.03786660719502459,0.004582368374626948,-0.001072351220277295,0.0358437897687707,-0.039981043897140085,-0.0699831271581513,6.52930562533445e-05,-0.000975570380028091,0.0055032673276750235,-0.028208211660684056,0.030924738149348603,0
-0.3878039326093711,0.1357560022228831,0.1738842445200787,0.16005326559792157,-0.10939863480141578,-0.020084048923630107,0.07281955663902821,-0.0335588554876178,0.011756255902985107,0.011668917695624852,0.012188474793614757,0.028772260527711268,0.004445525546616804,0.00395265920833081,0.01947787625523098,-0.032984012866717816,-0.06658096544378941,0.0037039251455602486,0.006336507604920359,0.008207506286422108,-0.02956721046210195,0.036224865806868047,0
-0.40088128419259705,0.09716703654550457,0.1790611494143818,0.099313819937713,-0.1310794453183601,-0.01956135200750822,0.06322804174968451,-0.04372527333260842,0.008999059597348561,0.0073319156695402805,0.019292819283280725,0.019521107422191743,0.005083008931901387,-0.0008612812169843758,0.016260442932906658,-0.0325126345580771,-0.06529402883472155,0.0022060455624087825,0.0146459541661207,0.010442758126972837,-0.01436529434899628,0.03661797518062016,0
-0.3568378552617823,0.09570408007284056,0.29627715786140596,0.10766406472381622,-0.025787947531544567,0.06255170062997914,0.047415146531760086,-0.06924766524103883,0.04574680605665314,0.06264325499450851,-0.03742246034231838,0.034488000633412945,0.0396574749845175,0.0243613339890472,-0.023803346268774377,-0.04293727367984056,-0.02995745763316351,-0.013780269028892757,-0.013924020557355244,0.00753923583756395,-0.04154428293492047,-0.010415592006281903,1
-0.35966634527390684,0.08333072721428354,0.29852184610102933,0.0881780202592288,-0.06609864451974722,0.05741333896903612,0.040833718402943024,-0.08004360395435275,0.03978588231025767,0.05963167847603727,-0.030477592066003277,0.03020004773836956,0.03677441878922541,0.02279987297661816,-0.021023589319650753,-0.04290145926703453,-0.030309563702450165,-0.01535983377065394,-0.006543937486137883,0.012584965149129003,-0.03336317279521351,-0.011141370635738605,1
-0.4170097787097793,0.13305847352202346,0.23947359556984954,0.09802028512215004,-0.006313796640366281,0.030173641299807947,0.06788689928536897,-0.05594898798121694,0.026941094340839286,0.03722744715478141,-0.009790838936227075,0.04311772428925742,0.03207312744809685,0.01912662662457257,-0.022660856284510346,-0.03229893905181479,-0.038756778482365736,-0.005570279324660221,-0.010770280927846312,0.013278994389521584,-0.049117120324549624,0.0009918606569060597,1
-0.4320597980726583,0.09805793682582208,0.2510238071580425,0.07356779769004301,-0.07174597632320057,0.023799473077210892,0.05806587322175353,-0.06687420688620714,0.020874786520085044,0.032726873222968515,0.0007643438423229912,0.02855731856830662,0.028525693394578718,0.014838484329988449,-0.02376225558898392,-0.032185506606975674,-0.04199234621663014,-0.006295056478149559,0.0017611209889656985,0.014849326971366327,-0.031163834564542716,0.0016440305097984922,1
-0.428910741649136,0.09814317618157985,0.3237483060906296,0.057417187009203875,-0.07509638341088713,0.059223924303335104,0.04867483744906199,-0.09820480923509917,0.04107586805062311,0.006542141175004193,-0.008820797834429517,0.011109297096702553,0.027436465895875218,0.01809566311186134,-0.035208964462785944,-0.032524446349506145,-0.029370147359575112,-0.01618148935901478,0.022349363068289597,0.010201420896861074,-0.023600110531147384,-0.0003770667572300184,1
