0,1,2,3,4,active_hand,class_numeric
0.7011947190662728,-0.11042508082742743,-0.17770844845206857,0.3307654352685359,0.028082332718451033,1,0
-0.139614281814788,-0.24331411643573883,0.7722349149259304,0.12727028638955504,0.16952795697872722,0,0
0.6769036596136934,-0.07907855055423657,-0.2076887344747341,0.3259820209493656,0.0889745386143027,1,0
-0.155221435946593,-0.24418092686577053,0.7295911178509088,0.12310059112873335,0.21444229107308457,0,0
-0.074949569819049,-0.2443333168981176,0.6731146927031403,0.09437715906995503,0.17766762069004194,0,0
0.619152139670355,-0.07622748671421448,0.025754319856444073,0.24544394272441378,0.043203578548092376,1,0
0.5566735546339464,-0.16330852413247132,0.09570935760769188,0.21763122159770681,0.14160508480840286,1,1
-0.27041108876550113,-0.21199113409516882,0.7771534619020387,0.08857113253602605,0.2898940353496275,0,1
0.535788284043624,-0.19904238768585045,0.12736412586139484,0.22792477143709586,0.16979444418799072,1,1
-0.24004215882024135,-0.2054162660142806,0.7877110838622946,0.1092789793038367,0.32673753716533316,0,1
0.49985041701615895,-0.1925376941735774,0.18934322355495578,0.25138996078442494,0.04363500780516952,1,1
-0.3010877878216275,-0.1964257932965502,0.8523547349657081,0.1390638862384221,0.2080047481495701,0,1
0.5160324284932678,-0.19625441424042794,0.20217085847282024,0.28024882668662804,-0.016322103290392298,1,1
-0.3161457842261671,-0.20770555456396872,0.7835236294696869,0.17040648104262227,0.1441329638867198,0,1
0.508256199158268,-0.1984883518851577,0.23975039663289685,0.29018787409811947,-0.006361891122521019,1,1
-0.2473487693025435,-0.20805559726480022,0.7726123506731469,0.18695690787891708,0.1583195479363584,0,1
0.4863098338536717,-0.1913988266555757,0.22813404798383086,0.2565777414466398,0.0665120913785189,1,1
-0.28709363412429245,-0.23805200892828263,0.7209279173666274,0.15715318564935243,0.21686239685549968,0,1
0.5025113429289377,-0.2036908132123399,0.22679328409105884,0.24214275604908853,0.013571858210897259,1,1
-0.22601217430962778,-0.24558307535774923,0.7063510384777612,0.1426143313370651,0.16796210070191642,0,1
0.5091845080948361,-0.19518842595879202,0.2395813805895935,0.2635377130759539,-0.01298791927886638,1,1
-0.23216963598645346,-0.2304239535841683,0.7325973603549182,0.16238517334380487,0.14531814660413625,0,1
0.5220692196846329,-0.19180557209088328,0.22764216281651625,0.2753189149307735,-0.027930376483443885,1,1
-0.2590637983700919,-0.2607038001236575,0.72788811802888,0.16650310239443467,0.1242896627688181,0,1
0.5414557940704398,-0.19518132524962123,0.20198136999963176,0.30454894131606663,-0.05157966866030778,1,1
-0.1617028601674261,-0.2544289681695942,0.7196902006315985,0.1907303499988118,0.10143460033148262,0,1
0.5232410460477898,-0.1699767672190999,0.21278653594940336,0.2964066106024472,-0.007229308768404597,1,1
-0.2301638054480325,-0.22309442174732222,0.7571308669697687,0.18233321069348302,0.14690057122529532,0,1
0.5723201766296492,-0.1901791199901745,0.19638829517397127,0.31154211880978017,0.02452901135586098,1,1
-0.1857788175022656,-0.25255186418830067,0.7421339075065371,0.1870483371042391,0.18486258010182968,0,1
-0.19813385275658574,-0.21593204209120564,-0.1904230768500415,0.14369476029238734,-0.04655078721453852,0,0
0.024435199808055315,0.3856592580442264,0.01656553271043567,0.14593131723092892,-0.03220768238525674,1,0
-0.2013280809141091,-0.21181779325691974,-0.20339617525276718,0.1406216043540414,-0.05687581641093446,0,0
0.032571357933389875,0.39314757462132316,0.01354150149823218,0.13711486527579742,-0.03576031643558533,1,0
-0.1960589411902142,-0.21077912001882462,-0.19477288969866013,0.14394815112689205,-0.05258894544512499,0,0
0.0652729634019784,0.38153851710139614,0.00843628780840074,0.13826334303079613,-0.02863331319835798,1,0
-0.19536483209234431,-0.21309790509481089,-0.1871272660815853,0.13100365460874616,-0.09280962498518769,0,0
0.11905451422433906,0.3520762940809595,-0.01219158827810859,0.13143635981225085,-0.0537307633490225,1,0
-0.19382273957223764,-0.21460309763594676,-0.18241082063074335,0.07617188848301008,-0.10283307236037495,0,0
0.13242734668451261,0.36155626925406453,-0.019436163071520577,0.07893539769172797,-0.05869295421384112,1,0
-0.19680000991843527,-0.20874938870255966,-0.18805983200737342,0.0978303789839231,-0.12970478469944136,0,0
0.11641951253579409,0.3627860651392136,0.0038061525021958875,0.09340413113576339,-0.08572683398455451,1,0
-0.20106303597895983,-0.20688904527571186,-0.19352164246324044,0.060835466568215674,-0.12568795168351432,0,0
0.15520169726898614,0.35361203549169845,-0.022344792719227277,0.06210515363461177,-0.07241827587881083,1,0
-0.19799416562530342,-0.20053565616017638,-0.18896926262029398,0.06728490682978194,-0.14897762435288298,0,0
0.14419624693855557,0.35229351018681593,-0.009703236231370099,0.06540014042061852,-0.09772549510721716,1,0
-0.2045974446858256,-0.22171155435088016,-0.18206159791421972,0.14041714356695223,-0.10191786044083506,0,0
0.15383783938483717,0.3360205982749462,-0.015641310919245803,0.14071926568301546,-0.0564710176720399,1,0
-0.20140134014054223,-0.22089326194149408,-0.17474932043784808,0.1341678086963711,-0.08428806508638752,0,0
0.13910271214380676,0.3286444252185979,-0.024426492033572268,0.13682166386411912,-0.04356733933290403,1,0
-0.1972648753839299,-0.2193386566115599,-0.1715620675453479,0.12506744942650763,-0.13781062876782962,0,0
0.13271157007123094,0.34614284861278716,-0.024289014240907642,0.12858466839010346,-0.09443221352636037,1,0
-0.19643380885287764,-0.2216623054275894,-0.1765018992578173,0.14483761995285666,-0.13565437671594455,0,0
0.14562123638241167,0.33902669415264447,-0.011389519274832654,0.1448430392925857,-0.09298760545789765,1,0
-0.18900390426002645,-0.20356503621539762,-0.17518705439042664,0.09878536178053017,-0.14088547710412502,0,1
0.12194470591735436,0.3399377146930047,0.004556202019130021,0.09697778698781763,-0.09862779168265524,1,1
-0.19192409668847538,-0.20556154381021036,-0.17776842190554118,0.10844063740751926,-0.1316134691822001,0,1
0.10710706523831187,0.31796759456632556,0.06100879315575208,0.09634583955492154,-0.08704844475152902,1,1
-0.19159153025774442,-0.2075528484709957,-0.17203129217294028,0.11454459196587118,-0.12588330311500232,0,1
0.09502194073562885,0.354928570706774,0.06185890703289182,0.10164493188991962,-0.08345329365834771,1,1
-0.1915476663057315,-0.2014629589719577,-0.1795998307556267,0.07421055212148904,-0.13508443112356414,0,1
0.1065275619697515,0.35416309330899326,0.08714159393074968,0.05814119674038697,-0.08721206179465955,1,1
-0.19662504714933474,-0.19871350459656714,-0.19673098086416463,0.10249634109380709,-0.113327119372768,0,1
0.08593955603606587,0.35725383255355997,0.09664138381997102,0.08223550689339333,-0.07413396233967669,1,1
-0.19902661381097667,-0.2007415155549626,-0.19534077063180622,0.08164137528049213,-0.12509971964793382,0,1
0.08256627476603562,0.3640148062961347,0.12581573441664476,0.06029835572751921,-0.08062198899230931,1,1
-0.20080688230320135,-0.2046878433470327,-0.19544056608373217,0.12529880690201708,-0.10569163618513323,0,1
0.09102335367894673,0.33596100196789697,0.08788945510014753,0.10616214238309282,-0.06937945877650978,1,1
-0.1917398204204531,-0.19984303064656248,-0.17888383418967183,0.11092025466189333,-0.1524318563447929,0,1
0.09388243060920443,0.3562395728655237,0.1348396507185975,0.08833777476441851,-0.10576462001745857,1,1
-0.19426735068812961,-0.20067247959999726,-0.18241682481534272,0.07573945350846248,-0.12919275096616548,0,1
0.1036939860589865,0.3439003091862453,0.12969922323975103,0.057943091942820726,-0.08294781967898687,1,1
-0.19796434565395762,-0.21093361584118173,-0.1865028420196035,0.11968173398676142,-0.05461629685091946,0,1
0.10918605328760951,0.33251662156570116,0.11435932204986295,0.1006263085600838,-0.01736297414578212,1,1
-0.19853851685975898,-0.21399013093268401,-0.1792847946177427,0.120758642798965,-0.08189158642413392,0,1
0.07240867990627865,0.33655932111772924,0.14735455081735455,0.10108939265300065,-0.046813879412831036,1,1
-0.19983722703822865,-0.206208617325201,-0.192482202849306,0.08341155633203544,-0.06988272736230587,0,1
0.07977005627003726,0.37438293292366775,0.15169390342440092,0.062047485175135426,-0.02466014172167018,1,1
-0.5363846741086594,-0.08286343025650096,-0.01937764573074686,0.2942773083742928,0.0379738055167498,1,0
0.6756422756689432,-0.09063219253502737,-0.20002094662847214,0.4002661440817654,0.03174007033478982,0,0
-0.5460651985191448,-0.08229088516682498,-0.023359512712878925,0.28792929231966097,4.870895275455272e-05,0,0
0.6604392517492402,-0.07202669665210927,0.02353499906090788,0.3512771874158976,-0.03603424005681501,1,0
-0.5524511331218177,-0.08077527585565702,-0.014638869236868595,0.2796968851965481,0.016421925883497793,0,0
0.5533445826138761,-0.16822540135003727,0.16253911654776215,0.28634426524557566,-0.027211085951159595,1,0
-0.5481987158906209,-0.08619496442441581,-0.02284107960797949,0.2690663222936981,0.07450235624600622,0,0
0.5285700384477372,-0.18433789310148563,0.08866372272414463,0.2773189078072192,0.044436462259171784,1,0
-0.5463983521629348,-0.08485855832895928,-0.021689639287066124,0.24609673293652318,0.07818960425120793,0,0
0.48356668277851483,-0.20452434040456574,0.09070764376512752,0.24364092829433884,0.05512696592702456,1,0
-0.559697235703376,-0.08055982919985541,-0.010372132111817211,0.28989862063334443,0.11829582724055661,0,0
0.48309948834958943,-0.2031879477189574,0.09622873656737482,0.2847266662158589,0.09377547222191131,1,0
-0.5473094001525564,-0.08866610267791002,-0.01832772073622606,0.30121699827858267,0.10033914630270079,0,0
0.49504025814050673,-0.18975827981159923,0.11629177391589764,0.29876159023466353,0.06932962078609271,1,0
-0.5519333897704969,-0.08851910977051634,-0.016936180472161805,0.26382286998856314,0.10575474056729332,0,0
0.4794335372755991,-0.1803023767157914,0.09387909427072211,0.2629742325437374,0.08293929400920151,1,0
-0.5356045201945666,-0.0955236889950981,-0.029914494610904153,0.24819093583707308,0.12257111995073205,0,0
0.48110178885614285,-0.17154279775416464,0.08478058637290782,0.2520087966151703,0.10082813427862848,1,0
-0.5192022319630496,-0.11518302728075769,-0.03861056104660801,0.2423860991353697,0.12843943836715171,0,0
0.4967744045999679,-0.1577400931323348,0.11134580156683109,0.25099945968804316,0.09843747581088819,1,0
-0.5114654681898262,-0.10843070351379734,-0.05069127632796951,0.2707311781797317,0.10708132752785898,0,0
0.48679091345269593,-0.13187604394955443,0.11242679144370292,0.2787781602504496,0.08087046777656506,1,0
-0.500743735322902,-0.10634011356991173,-0.0493774880105966,0.24329376959946333,0.02303937857778593,0,0
0.4980704318605821,-0.1295798420737965,0.117794726576117,0.25497395231079145,-0.0056076295313333266,1,0
0.45223988671406845,-0.16339934871052708,0.19029798262077316,0.24331788651566807,0.029233752477764854,1,1
-0.49097046488232904,-0.09471122647718086,-0.05425386907332304,0.25823549521444894,0.07101194320510819,0,1
0.4807819056347249,-0.17473234311960703,0.1874693309028767,0.2840943955792273,0.02094108369532035,1,1
-0.4919616127147747,-0.10436588400112883,-0.039717311890108346,0.29453387723390895,0.07021220272009694,0,1
0.480511369031384,-0.1759739660013732,0.17438663997051473,0.26117938371482874,0.00871424734252885,1,1
-0.4996641258335279,-0.09018652807371799,-0.048840329509839506,0.2751213254089686,0.054490795841359914,0,1
0.49812049899191657,-0.16345658148687056,0.24330233485075467,0.22720333647923927,-0.10253881382520075,1,1
-0.5040816694216768,-0.07372272641094603,-0.04979361758444554,0.24725200401308886,-0.04742292666457232,0,1
0.509599427767892,-0.17007192421437112,0.23061167765049695,0.2456948779248188,-0.04724513582704353,1,1
-0.5119011492732978,-0.08485031895203575,-0.04133985002513004,0.2627175573089582,0.01071001140298668,0,1
0.5100108435011019,-0.16984060117095764,0.22667628409814775,0.24604959349822042,-0.08741192412836928,1,1
-0.5190370849429133,-0.08812848566000675,-0.03731102556055854,0.2609294978176007,-0.03154406780656328,0,1
0.511092638606862,-0.16493754196854696,0.22287614250457025,0.28212708319384366,-0.00371967812872771,1,1
-0.5255513349316643,-0.11992435134784436,-0.02125957427572028,0.2906808112021561,0.05240505071481481,0,1
-0.5268127734224759,-0.09602612218052375,-0.032484583785670436,0.263871693918285,-0.0024025015725281074,0,1
0.5215184681221124,-0.1746239528871649,0.21430863217036938,0.2530302906407356,-0.05754654351103419,1,1
-0.5292761182457111,-0.11938822230983107,-0.036856146563233744,0.26872884660610774,0.08075781627435434,0,1
0.517846706001966,-0.17587021046375928,0.16020649052178806,0.2670604696983879,0.03492810891803763,1,1
-0.5195427311170666,-0.09146865726383875,-0.038149526904152485,0.2531605211922903,0.0371167674304917,0,1
0.5207601129905076,-0.16646233689673273,0.19978684437360544,0.24463453090056747,-0.015366366080875778,1,1
-0.5066892677460122,-0.10037721836774857,-0.04149566471448995,0.30473590200388945,0.11938249421874668,0,1
0.5409249574643386,-0.18775126110918694,0.16674353215331741,0.3018895392497058,0.06330198969142155,1,1
-0.5031448827956364,-0.1220458779467565,-0.038111433439948536,0.2745159358314718,0.1625649183539072,0,1
0.5331447246386307,-0.17654164631087205,0.1517118643247502,0.2797928268968717,0.11035313688374283,1,1
-0.20756928427922336,-0.2025736505890961,-0.1689742613795938,0.15885833864934354,-0.08259738208417951,0,0
0.08943853624799446,0.3294337204296831,-0.0676386495500754,0.17732849624374408,-0.06709037073786357,1,0
-0.2052126292407393,-0.1995102050612994,-0.17908115147919165,0.20589304089110436,-0.11522183133241003,0,0
0.058633071127939786,0.34331944149028015,0.004648284383802093,0.20462845199481966,-0.10250705488013341,1,0
-0.2054860727936671,-0.19215262661559976,-0.18030445984383725,0.2041763505668181,-0.17733170269593312,0,0
0.07131297069051695,0.35981028873903914,0.02619713487126683,0.19633489696719852,-0.1558264592312155,1,0
-0.20460271122523482,-0.18136868573659967,-0.17954149065844816,0.14468351955060962,-0.24156697729556542,0,0
0.07630265682921887,0.36893697891836796,0.01812288806331491,0.13713592714173478,-0.20859522523185928,1,0
-0.19934813433369827,-0.17905538979258653,-0.17808376792363684,0.07851782148618679,-0.26008584482964575,0,0
0.09424181567472843,0.35748878710462223,0.02506587589094523,0.07193565190814179,-0.21819559086873205,1,0
-0.1949463349208743,-0.17827962629173152,-0.17136213822210075,0.08882545304068798,-0.2669579759328027,0,0
0.10606784578118841,0.3501191117992766,0.013536866942910791,0.08121966456174334,-0.22382216309901498,1,0
-0.20031564080109765,-0.16914786437640106,-0.18656138115992593,0.08257226648070629,-0.28592013973206265,0,0
0.10445688022116686,0.3557452217928024,-0.007430881468232346,0.07391510887429306,-0.23985932316710015,1,0
-0.19653968599265728,-0.17152011315831017,-0.19342681577946785,0.07997754168716484,-0.2356890003424863,0,0
0.10657481948624697,0.3515573017599506,0.00011872269157085162,0.06912695899178659,-0.19449298797261277,1,0
-0.20304845980593852,-0.17541409255688736,-0.19510193610943027,0.089622096943772,-0.25244638102306965,0,0
0.1012977822232854,0.35726079024066826,0.01934912221568297,0.07723196645890086,-0.20905979540177566,1,0
-0.19964602688685232,-0.1672398017198026,-0.19740151726749228,0.05464742747091835,-0.2848383595086626,0,0
0.10495813654855349,0.3753632770991675,0.014896044042044244,0.0417049665426247,-0.23432396846179301,1,0
-0.20743636302324459,-0.17415528959185334,-0.19470745760419392,0.08542912345838255,-0.2642928718865393,0,0
0.10559096383825481,0.3595656075950313,0.03664612407709606,0.07293662855945082,-0.21789349793759674,1,0
-0.20349458275232582,-0.18158344625302283,-0.19155413912771443,0.11397177943580894,-0.23737046000786582,0,0
0.09574066986702524,0.37237366763487384,0.05357325644912176,0.0989912337706341,-0.1961793008047074,1,0
-0.1913678356287968,-0.17825984070924017,-0.17198388592824407,0.12655782038495125,-0.21077030041335396,0,1
0.08962828554542206,0.33900355496641155,0.003850029583060446,0.12021050297828019,-0.17733385050720324,1,1
-0.18626159189766697,-0.1720075754637191,-0.1826775580004361,0.11155215513327324,-0.24157602228546254,0,1
0.07932666920639625,0.3507671168279247,0.03079476553970366,0.09852351464953286,-0.2012671159356448,1,1
-0.18739472091316745,-0.17263800780336577,-0.18339866586058678,0.10067003712137515,-0.21676392154015311,0,1
0.0899082378904406,0.353794725466746,0.1043086874521581,0.07611589834315466,-0.16867679194304971,1,1
-0.19010274058110124,-0.16594797783342563,-0.18242897563985463,0.09931762233572748,-0.2586593790692451,0,1
0.07230463795038394,0.389616946914794,0.08850950316160792,0.07491164713379647,-0.20639223535393209,1,1
-0.1882679828490094,-0.1657742214893858,-0.18339664954123241,0.09192363458514889,-0.27856247543398144,0,1
0.10455731753823497,0.3690422041513851,0.10703711192698855,0.06612921619965523,-0.22149158425212237,1,1
-0.19613398512661767,-0.16764230598475421,-0.1937529448914822,0.08350594069961693,-0.25691343161357594,0,1
0.1262075356820919,0.3840906115777109,0.1111685337546718,0.05766148551324992,-0.20028769299700006,1,1
-0.2019043081090026,-0.16974285232882574,-0.1914037639540042,0.11696381860667318,-0.2308654717717309,0,1
0.093013925851697,0.3611263552739454,0.10753011450130762,0.09005750749515333,-0.18190531076238442,1,1
-0.19704473683783286,-0.17397039399226952,-0.18652106162626897,0.10001877692528857,-0.211280429830747,0,1
0.11621872486598361,0.36011393054054575,0.09172092495692734,0.07680483531983487,-0.16151841805303285,1,1
-0.2021808087869923,-0.17333302296794528,-0.19451764153258047,0.09637589659513429,-0.21955436854271196,0,1
0.08349016311086667,0.36186147247807626,0.07298130862523909,0.07514281520898423,-0.17560996570160378,1,1
-0.20583662363610966,-0.17049099540691703,-0.2001726677134898,0.1437591775458245,-0.1822835986077894,0,1
0.10335392290590287,0.35542204939960226,0.10201680547883779,0.11424237037583115,-0.13785496637329542,1,1
-0.1978871536868031,-0.1640741608037501,-0.1938396950684992,0.15294003944251322,-0.22533420946667873,0,1
0.09496559263960996,0.375158304397466,0.13623294060200722,0.11920232553790522,-0.17865529159841262,1,1
-0.19843135759997266,-0.17075990214981795,-0.18716049709263427,0.10610216153885556,-0.22974567989546538,0,1
0.07886556988204674,0.3777624144481098,0.12360790998814443,0.07900322648915455,-0.18043256978014605,1,1
0.39747010985948644,-0.38920438942068536,-0.4793216834156542,0.14809716679929294,0.12360057194000874,1,0
-0.5580383242683856,0.0714660241596945,-0.043832404806717344,0.13605113674643318,0.04682800970366929,0,0
-0.5514060110941453,0.08158545910429368,-0.0727401516492969,0.15894034486169728,0.051883420324986405,0,0
0.36909371208509134,-0.3260438331214929,-0.4941729513774228,0.18193099718824868,0.13656174626315623,1,0
-0.5564022055352059,0.07847198113054199,-0.07166641050887014,0.1507109388436537,0.007138187669962933,0,0
0.39582480425087546,-0.2996185157361955,-0.5046331667294582,0.1820116111097433,0.08304392563138915,1,0
-0.5573401764786633,0.0575544027551202,-0.06795203058674419,0.26122013936386707,0.08335789097283262,0,0
0.38035345979087315,-0.20162963124006433,-0.5182434618986664,0.3185348266622318,0.15830803634573787,1,0
-0.5387918910136403,0.060408131500533466,-0.06940759495751089,0.28237642134328866,0.10328104106740217,1,0
0.41062076053979407,-0.19377227817429715,-0.5084918551261044,0.34017442032400663,0.16705470386543259,0,0
-0.5505195998678398,0.0542893829247111,-0.08013956199840211,0.2869859379824122,0.10145719120289778,1,0
-0.5211911151720743,0.05160286971666824,-0.09042758287775862,0.2570474921541857,0.08836636625436395,1,0
-0.5346123443200469,0.04205401240476169,-0.11076854602779303,0.26536834914183066,0.0743129562060126,0,0
0.5788440536841822,-0.0018782559270577827,-0.17200590765036616,0.3094247608152617,0.11630199264962676,1,0
-0.540241841153601,0.026475181007543716,-0.10965909845728837,0.2897646330359587,0.11308647958776923,1,0
0.6659816747064735,-0.028020418529687435,-0.3673163115224379,0.3791702787968109,0.11833319698712512,0,0
-0.5204248506298453,0.030597753372131126,-0.1073174936937644,0.2594810871480189,0.008597147813043417,1,0
0.6850674086629737,0.03364445341115523,-0.1776340501575621,0.3376160866531691,-0.0007409481483216959,0,0
-0.5431568228501861,0.0505995795908482,-0.10534458963347869,0.24241498593835992,-0.020750930379387144,0,0
0.5909617480509755,0.008951200704678608,-0.19220570582985402,0.29925511013504047,0.004526166401257433,1,0
-0.5467731614723493,0.027989978462643905,-0.10592536417227118,0.22176065805508183,0.030453174711927183,0,0
0.6292931555268456,-0.021620703367399505,-0.1391644979735761,0.2711246307582997,0.035576076084967365,1,0
-0.5066588028985511,0.008484099530696785,-0.114006610872216,0.17568858764621864,0.024744199690375543,0,1
0.5970464216398499,-0.0646789287486853,-0.04693857893183774,0.20350159001209364,0.014433937368450823,1,1
-0.5091655642803569,0.00395620384649184,-0.11065820818519288,0.19064933247957697,0.07666946739283953,0,1
0.6458082901200701,-0.0740800998156474,-0.12690049593347058,0.23384773196669434,0.06328669587206828,1,1
-0.5207306865480503,0.017873710455661548,-0.11178783344351387,0.17046399794455425,-0.022985355562078535,0,1
0.6468475499461761,-0.09336799056861411,-0.22622817920966956,0.22423814349027585,-0.025112022427191093,1,1
-0.5160451053824817,0.005483223553487079,-0.1118345533882947,0.16821021717114554,0.015149700079146004,0,1
0.6716992989336138,-0.09633435103605491,-0.18395383692422437,0.22169976909085953,-0.00013054949101785757,1,1
-0.522360340009737,0.0015657309199095398,-0.09280518971205957,0.22942349230536774,0.11691664902972711,0,1
0.5697031721379247,-0.08467242317171864,0.07652585991726014,0.2360865382239752,0.09059043874952069,1,1
0.6034448805956705,-0.13231531146158684,0.04171948920406814,0.27100692308358987,0.13666607252633686,1,1
-0.5232780039996133,0.008133213688406854,-0.09116720796870088,0.26130182037682465,0.16891701560146763,0,1
0.5031088312345016,-0.14820739227985455,0.1611405969235612,0.2247183274233644,0.09480352026626904,1,1
-0.5290029179295435,0.019977527963315075,-0.08026561442183783,0.2518229272607668,0.12632694663445024,0,1
-0.5298919638251074,0.027528418047100732,-0.09412868845019551,0.24389619892292494,0.032318926635297486,0,1
0.5077332758319578,-0.17284016609919062,0.1785899151738343,0.20878727316399992,-0.0010795103185044785,1,1
0.5213984006974715,-0.17561855710744773,0.1837379060963856,0.24830257751565063,-0.01530152720011924,1,1
-0.5300978100169925,0.02121551778602727,-0.08249004419566931,0.2816058214332481,0.02493151351427108,0,1
0.5299473441538832,-0.18713035065844252,0.17166952874790142,0.20711422470532298,0.016861347170233295,1,1
-0.5352130990965555,0.0037105297334802684,-0.10325203913428002,0.23972291189699452,0.05868218313472072,0,1
-0.5147335810940481,0.022388134515580808,-0.09899522187534295,0.20712392075291408,0.007881289404039076,0,1
0.5630418122098633,-0.1803668296540398,0.19807954186365176,0.17920172586562383,-0.04878821756131871,1,1
0.5626386728914107,-0.18201771081412427,0.18632764300227214,0.2380179075847223,-0.0674045957539194,1,1
-0.5262912114905803,0.0168937373822182,-0.08785971020373652,0.2669357660124927,-0.015098748660703138,0,1
-0.20236607105018736,-0.24490430231495378,-0.14306805782535367,0.07771560398400706,-0.09007004133713382,1,0
-0.2003980399216613,-0.23441578653796233,-0.15145356639168064,0.07082901022970375,-0.12332045704760979,1,0
-0.21932869459463747,-0.2475948168282611,-0.15965153681959413,0.15950903960750457,-0.004379488533216774,0,0
0.20250475059274178,0.2689458598119183,-0.33448896652196297,0.24025707150619435,0.035207881376038995,1,0
-0.2237698195451667,-0.24038351070038524,-0.1623186022089908,0.12355964804003326,0.03326028660067122,0,0
0.0878470451073285,0.31425248910862574,-0.053192069686588635,0.15062202132896452,0.053345782978464665,1,0
-0.21287531254925424,-0.2229495716803099,-0.1753728233526825,0.07179956057415864,-0.19850426850770916,0,0
0.06064101193134049,0.35080481726191304,-0.0026672500456957327,0.08854152371862,-0.16905499120166523,1,0
-0.20874445579957265,-0.22803017100691855,-0.19163870437018088,0.053184426498920495,-0.13494877007560388,0,0
0.04356483069376453,0.38399740897170004,0.005267956964678917,0.06431670209392405,-0.104146076530561,1,0
0.0644191819247459,0.3921832595279672,0.03538489402952134,0.05355726121650551,-0.1582039734935527,1,0
-0.21284235725872322,-0.23194673832789722,-0.179869255441577,0.04543142387242561,-0.19885533680247813,0,0
-0.20900541754258342,-0.22289799414626288,-0.17786025195578692,0.07050960115568629,-0.28832401774401717,0,0
0.08399852561541443,0.3915887838636226,0.017402249989018657,0.0763813157962116,-0.23922012378662272,1,0
0.07921299099453723,0.38197743737520673,0.043912357995372665,0.05329819639493508,-0.1633929177254965,1,0
-0.21781062691571623,-0.22467149876864623,-0.1927870270937716,0.051681138538878756,-0.20729034545718886,0,0
-0.21282932270162142,-0.22070134449272846,-0.1844300286562897,0.051460841414394866,-0.2383410643084647,0,0
0.10268879782862322,0.375003992618195,0.023842723916950987,0.055484048162975204,-0.18941637151119536,1,0
0.10192475133966095,0.37314207387082127,0.030605833462010935,0.03802107280828319,-0.18031215649146676,1,0
-0.2065824013925553,-0.21408757882531762,-0.17973684915664942,0.03420937513509173,-0.22606248170758464,0,0
-0.20515698057833376,-0.2183606242521565,-0.1823265099775396,0.07731098000455187,-0.26078385204016935,0,0
0.09107542851696614,0.39526433986671866,0.026942716501272224,0.07875519526392073,-0.21332295593246745,1,0
-0.20576965738991285,-0.22523610484833126,-0.161562158469695,0.03955762980960984,-0.22942232264572493,0,1
0.12149622994478536,0.3787475327598232,-0.004773133422173804,0.052401486259640875,-0.17818885884556596,1,1
-0.2064292043127106,-0.23011300944674964,-0.16830940201704597,0.03915619505300384,-0.21290613752753915,0,1
0.12840637990992648,0.37012717850296006,-0.0012507919556921524,0.05091136421281336,-0.16333923731154856,1,1
-0.2079315467675146,-0.2344215488501148,-0.16400223225149005,0.015595159774490375,-0.1957456056537377,0,1
0.09843662912837123,0.3700725754697572,0.051066814123186,0.024825084374391793,-0.14768852526154166,1,1
-0.21095133280914138,-0.23481285947703132,-0.16704532117921983,0.02471782761489331,-0.21113872204225248,0,1
0.09279031233956339,0.39675116197847315,0.03884097783949486,0.03348784268635007,-0.16022102011828937,1,1
-0.21602792974401436,-0.24026145436243954,-0.1636678686542316,0.04956728823958526,-0.18614790250160054,0,1
0.09178298506951586,0.3743783598291673,0.049494381710479825,0.05856507359444193,-0.1424005524055029,1,1
-0.2174054815756905,-0.23796518925253762,-0.16895859306607022,0.04770432147470169,-0.15056136856381067,0,1
0.09897260893270723,0.37089051512933,0.08866415147203184,0.04962502950621714,-0.10786201635361038,1,1
-0.2099712522872144,-0.23481894390093808,-0.17048420241730594,0.07967932813049869,-0.16938628446550535,0,1
0.09903461849294298,0.35937142998109123,0.1171196611557569,0.07401861018800973,-0.12227590293985337,1,1
-0.2220504862127956,-0.24887997591444255,-0.17129865337196543,0.11228160134082382,-0.1252220618618722,0,1
0.09547363263310958,0.36189294423369733,0.11860758929713856,0.10577526302537059,-0.07951546019813682,1,1
-0.2109111045320423,-0.24762156091739956,-0.16105233537457853,0.04724827096457146,-0.15950709565758578,0,1
0.08319607552025074,0.3812606521328537,0.09392750912827182,0.05117147135099419,-0.11629694493676265,1,1
-0.20950566044079852,-0.251343782829228,-0.15528140925487627,0.0698817699744837,-0.12135509295401345,0,1
0.08586985630260188,0.36829139472072203,0.10950152258063169,0.07212290262791857,-0.08065731811510933,1,1
-0.2117165113286557,-0.24615705449267164,-0.1671353148863063,0.05352470810404131,-0.16682601411083442,0,1
0.0804589590878335,0.3746206175718771,0.1118165884264513,0.0540291803547715,-0.1208352270078223,1,1
-0.2114856316249854,-0.24878261653614256,-0.1632906553737987,0.06098459110438274,-0.18391798144833105,0,1
0.08429095183968967,0.35767023469230663,0.0758698307559255,0.06746072255928812,-0.1411860895961422,1,1
-0.41325413831898494,0.15399571092288392,0.02139442624588326,-0.0038534825882164244,-0.13184597227431344,0,0
0.48215977179426694,-0.14220086194882725,0.0071457814916329795,-0.007926234803930503,-0.118859106472329,1,0
-0.4283441451979408,0.142231866248455,0.02016073937443115,-0.004394757989872506,-0.13553661422905378,0,0
0.46956027847921883,-0.15702599708719242,0.0092683655192733,-0.013916770690351684,-0.11982896363233612,1,0
-0.41142126180731703,0.15980962062452214,0.011591953779415146,-0.04061226761324087,-0.12144443556990774,0,0
0.4868571847664273,-0.1337337743360258,0.04913417910231126,-0.054089716425101915,-0.12202959767417683,1,0
