0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.1818189229878852,-0.36695282356635145,0.34694075711460576,-0.2422105264547407,-0.08520105851104325,-0.08505204597848405,-0.21408293632975328,0.11902213730532772,-0.049798821344851016,0.002164829571967638,-0.03681818048827926,-0.027882910838552648,0.04195555779570144,0.02612196696807654,0.025569567537580416,-0.0011330073825958373,-0.03797645123076776,-0.027885614710264496,-0.024859258421829202,-0.004003998096322075,0.003120774701785903,-0.02624352216908763,0.041994969093436765,-0.026150400188587074,0
0.16745463109602307,0.28670506873078233,-0.1548588925451573,-0.17659695398487518,-0.0936257830569762,0.0076235953733594505,0.01062663261263994,-0.015856775228940582,-0.03441261317021431,0.015674148863687964,-0.035955994180035575,-0.03396244517976269,-0.01721330166136717,-0.030244969500350997,0.03669990124580201,-0.004321458925993002,-0.002020567126470606,-0.056857153286882685,-0.005890918498227153,0.04398137476426227,-0.01040909226620055,-0.023631778393606685,-0.0001651992549433947,-0.017405787233440065,1
-0.18310179030857832,-0.37092907744467946,0.35208109688111866,-0.22033228001363425,-0.07624626019491831,-0.0849320488412034,-0.21093538887466004,0.12077371440488006,-0.050024828421654746,0.002398504201432874,-0.035364296764325884,-0.031588575100426564,0.036848262463446725,0.029044844171688664,0.020286788654118124,-0.00407632684719323,-0.03234216502061785,-0.0232747021358679,-0.020798182173800493,-0.00516045800423674,0.004179115931969686,-0.026022046147883462,0.04391422276219724,-0.027779163723357234,0
0.1692171969870128,0.28228876280748144,-0.1460947448205366,-0.15286453775846767,-0.08420007031295555,0.008647500938229372,0.00768733960506712,-0.01518445956405077,-0.029311159033194305,0.0180905769762056,-0.03636849477875381,-0.03727955278174627,-0.01912225379567788,-0.029818703235899507,0.02899895700084065,-0.0028442939021614366,-0.002162916316623091,-0.05039358626700614,-0.006017035438883357,0.04063118340663514,-0.009822200149978748,-0.02047231801581936,-0.0020910233112421657,-0.01725417046164632,1
-0.1798563746088389,-0.36570593632191967,0.3763415371061628,-0.21370915705788993,-0.08342425620196166,-0.09811783302987641,-0.21214046312862667,0.12242234710567641,-0.05262724219085376,-0.004096544546558182,-0.041030875517317336,-0.03001572253468675,0.037215484417250956,0.031117651771178718,0.01895290560359632,-0.0031806071453039817,-0.030835804256650133,-0.020953869464013713,-0.02634325805293872,-0.00398566115892095,0.0036710811951422154,-0.033191931415348735,0.0387895902941923,-0.02988136698501222,0
0.16571642737227177,0.28385822349886614,-0.14363461377064246,-0.14838302163097827,-0.091618424514222,0.00967368526956688,0.008202304799644148,-0.015534234016984293,-0.02905694325572404,0.018915446351332212,-0.035981881435937724,-0.033017924529944113,-0.0180554089373003,-0.028708263334119816,0.031093827712445867,-0.00310241187233048,-0.002734413030351924,-0.05039041268857446,-0.006317925324008398,0.038879378401488855,-0.010417094196736565,-0.021516274936774448,-0.0015829328007272957,-0.017427714783942016,1
0.17985345362000635,0.3362214713039213,-0.05915279728355342,-0.18017954498792224,-0.046069011543061374,0.030425161440099456,-0.023669163784110804,0.039625025565525517,-0.011758528433996426,-0.0021653265154432796,0.005620999954188087,-0.04821428715476065,-0.009522575490781003,-0.030796751930687816,0.010107936487089013,0.0018820710450359439,0.0067623414035618435,-0.0224488683658978,-0.004394103041301963,0.027919763940515888,-0.0012263438659352497,-0.022626202674739138,0.00713700703829754,-0.004362697571445978,1
-0.21077234344481394,-0.36912805019113537,0.35229225760676364,-0.23308857493148732,-0.053325306798177693,-0.08905024407766783,-0.2077664420225069,0.1405713461753393,-0.05221786432467205,0.02230724155354635,-0.0447241131220742,-0.0556250730473353,0.03808716652466312,0.03239857653863638,0.012625562637194417,-0.005832662869497951,-0.025536578425594016,-0.00434394185379897,-0.01992516027748386,-0.004454745695656294,-0.003385406833002206,-0.02134199416313561,0.047446230074073,-0.02691369814210309,0
0.18109926793245146,0.3337528883563229,-0.055713418438950515,-0.20903187560011183,-0.048863915032703834,0.028192333646669832,-0.019078542422956955,0.03571787316828107,-0.012023430412324525,-0.0062126185583257975,0.010520017893262127,-0.045390158048847114,-0.004495060119944715,-0.030861004633982985,0.015937642719923976,-0.0003826393539754761,0.009885302157049988,-0.026595681926382956,-0.0036182970974054044,0.0321898110651786,1.3762759730849007e-06,-0.025609493714968477,0.010211501641673445,-0.0013228776227490308,1
-0.20985298871334798,-0.3719339274894813,0.34513073219865503,-0.2632021041864797,-0.054555030073033924,-0.08843719867108088,-0.20993994794366702,0.1364545677909277,-0.051967218786194036,0.02596067238377639,-0.048314615265987994,-0.053195623661870875,0.0456537517388488,0.02908364664336576,0.01878083651009326,-0.0034208660904746628,-0.02852809027321971,-0.009337994393674085,-0.02598322146401593,-0.003039534580127832,-0.0049966314453380855,-0.02165380413883281,0.04752350026438499,-0.024818990673973394,0
0.18095774438806242,0.32329591174508654,-0.052817193308537874,-0.18108392103653947,-0.05085969719289435,0.028474389301997888,-0.017935354988162112,0.03274844509153512,-0.009782545105605004,-0.0002374875850884308,0.00749725893824466,-0.04600880145841088,-0.007759688599640928,-0.029817513726538424,0.010864587061046213,0.0002659613102045545,0.008539824356537284,-0.02167379663225048,-0.0038466984954973363,0.02739447712785906,-0.00048414447151046516,-0.022331925306963655,0.007563296510418,-0.0026802570464659723,1
-0.2519485453705092,-0.36986775213298256,0.32478216917430347,-0.2355663171326925,-0.05756355030641917,-0.08247758770487837,-0.20765919611451394,0.1535553638121343,-0.046481207548162415,0.04343495150094306,-0.04687801594988455,-0.053982218233179245,0.047980003874840166,0.040143471693121796,0.029623744680877202,-0.011237614940360508,-0.019199262960442803,-0.007539213869373496,-0.011966953826210592,0.001698889468701332,-0.011979944547942777,-0.0072961960095849245,0.042300109959751996,-0.023909575869889257,0
0.17933585807900157,0.3319574555340371,-0.06248232614915637,-0.19918570141069347,-0.06209284826149593,0.028205621223708947,-0.019566971905679374,0.035660743649702294,-0.012906163331514533,-0.0031624200592248893,0.006700469671707331,-0.04401083206525769,-0.007517035652242602,-0.030684714439673792,0.01679903082020929,-0.0003437735644795771,0.007208443361805137,-0.028000924678459445,-0.004686515681123906,0.030052785444148068,-0.001199475029816584,-0.0254318239865917,0.008951015544444682,-0.0036988796203317894,1
-0.22674816328673522,-0.3803104987156401,0.31926282660318006,-0.252969125216282,-0.0707348946511461,-0.07800578685804771,-0.20935786494636474,0.13937787615445815,-0.04438980394092569,0.036040016277911625,-0.04246375052072618,-0.050136563925656845,0.04887603953675554,0.0312962509480039,0.02632369512816828,-0.004795462472007368,-0.023518080259776072,-0.016100050824495296,-0.014350966863350152,-0.0009482574482403692,-0.002169913601936649,-0.013990051511103324,0.04489634583538801,-0.02226382866008368,0
0.178175551431839,0.3168696643143161,-0.05940437396657045,-0.17418162869787593,-0.0421122988377061,0.027328526496852603,-0.013138148876583362,0.025137767387559566,-0.0129706880857626,0.0011463844895285564,0.003643382761638964,-0.04146611915408656,-0.006861729553267065,-0.027416661175218696,0.012856020349565416,-0.0016642252107502327,0.008779504441759796,-0.024501739556995854,-0.00407535781639749,0.029772824409813853,-0.0023673478812118935,-0.022511863300983575,0.006383332482675344,-0.003036286139461031,1
-0.24550539507219107,-0.37742439656274107,0.32796023894855947,-0.23280147019338934,-0.04347745620332736,-0.08245264635894155,-0.20529834950145137,0.14520545332032198,-0.04816070602045243,0.04071070136509037,-0.04702696192701365,-0.048033167227426836,0.04947050430947981,0.04327121889733258,0.030848996798487252,-0.01403609250673332,-0.015732775352713897,-0.0096859671831412,-0.013830207743075905,0.0007395021147601873,-0.011240243438500682,-0.00923628736178009,0.04594092156053055,-0.024495141311947497,0
0.17974835401012684,0.32363268670971035,-0.06519078818156179,-0.1990992991164756,-0.05809830998931013,0.02606557171591212,-0.013959911664877431,0.027297733321144543,-0.015492875074957018,-0.0021422637975488765,0.0064798357213757775,-0.04219536713708927,-0.005767588564451003,-0.02972932719046152,0.018282982991808257,-0.0010685224581286885,0.009178980947347346,-0.02786337861506388,-0.0030933133370506225,0.0321467255848404,-0.00109413282666811,-0.0260935297791034,0.008205818062694964,-0.0030162910328456255,1
-0.21352129320883204,-0.3751708076123019,0.3308969761645458,-0.2545724281989661,-0.058885014171670726,-0.08086453504823507,-0.20958353523927298,0.13521727200744116,-0.04860463873160595,0.026826649765896462,-0.04261840754876843,-0.04756662085693359,0.045754997250419545,0.03011383893868156,0.02288481645453067,-0.004805790648800778,-0.028098291838632095,-0.01403462541101699,-0.019990938233941342,-0.003072045997971757,-0.0024537462618384014,-0.01726911748883695,0.04764525684079894,-0.023905023960039767,0
0.17447279684450248,0.31991039378030955,-0.061116005606183896,-0.16154827074488298,-0.074124225683493,0.027763821955039784,-0.014621959711804,0.027963852955783283,-0.01321605004537996,0.005667004253610022,0.0025016184178881765,-0.039065446826361594,-0.010042498045081363,-0.02879499026710113,0.015047727038169978,0.00014515807672452945,0.005073842452744359,-0.02313027029569218,-0.004693573166007918,0.02377510042924241,-0.002276000118356351,-0.023339825116769665,0.006193923269346477,-0.005417980066174689,1
-0.1922216048985335,-0.3717622765709277,0.356899537072757,-0.21571834757587022,-0.07424953932125948,-0.08786589417439095,-0.21024469000963966,0.13303110067360824,-0.04936137518445146,0.009355684308673918,-0.03841331085000123,-0.04671268243808781,0.03427122281794663,0.029197594173374006,0.012474922757057208,-0.0033199404872614148,-0.028020087206395965,-0.012732352716820716,-0.01799251452010485,-0.0061777893515785765,0.00407634495987272,-0.025735325224575244,0.04501381334983251,-0.02818009686252219,0
0.17680188208171008,0.317279566744402,-0.06115222844017324,-0.16443980767235783,-0.06190932071379765,0.028431371635642248,-0.014496521606405343,0.029982887957035055,-0.012225314279928753,0.007209559057553727,0.0017855380696356774,-0.0479761225765442,-0.01210106731961752,-0.030919134003095212,0.00946574850626169,0.0010129408982047507,0.0057400575191201685,-0.021068465542586096,-0.003738164845949131,0.025072644397042237,-0.0021544556591021396,-0.02138243529323393,0.005855494230281971,-0.005042461569282524,1
-0.21162499980286814,-0.38067482474227216,0.3528624139383884,-0.2220687576500853,-0.06368664698830721,-0.08947224228484701,-0.20815648936515768,0.14182531270574333,-0.04790382236703814,0.023828532755838166,-0.044461210979430996,-0.057292088555722716,0.04008062006230194,0.03444509929823247,0.013639458248316435,-0.006267885771284196,-0.018421829677055666,-0.00646417133592301,-0.016135632231048077,-0.005046520406677647,0.00012186957250807908,-0.022960356754438735,0.0471294610032635,-0.02716780018866272,0
0.1797529489476344,0.3244624793288165,-0.07080220318391096,-0.18733591308873843,-0.0705995134701625,0.026457196803563485,-0.01618256469324064,0.030261154754900113,-0.01688427878348155,0.0030402639844265026,0.004586901449403458,-0.04926242755305751,-0.011517799130701714,-0.0329679122402168,0.014944608641895053,0.0016707136068481862,0.007310366777710737,-0.023864379304505974,-0.00241807061727217,0.029373214193678308,-0.0010614019896051316,-0.024726270153945306,0.00745698494860332,-0.006206106092423382,1
-0.21223101634764113,-0.37617164735304515,0.36225183892519824,-0.24414926391952518,-0.07416066466721348,-0.09842877827802549,-0.21027486885392513,0.14242558821580523,-0.04972190362939139,0.025830868846492057,-0.051771044649026154,-0.060459065119769693,0.04504686564095396,0.03167733409742704,0.015395815995221622,-0.002525454567642882,-0.02013573446774115,-0.007143009632196474,-0.024273049524519547,-0.002307364829987229,-0.0032532446394076485,-0.027723214412227228,0.04330642345894175,-0.02719352998401718,0
0.17678902809285654,0.32713896829775013,-0.0696582479164579,-0.18214952638588722,-0.05053583768483004,0.028241927167295892,-0.01606798048347792,0.0321414233731687,-0.01702980923137288,0.004395559271126258,0.0028824475146185524,-0.05252837580498701,-0.011472756984269004,-0.0329081710408225,0.011013273838854408,0.0018934812747836147,0.007306251025268055,-0.022424917325265848,-0.002208063591297383,0.030233960721576816,-0.0027399357583583997,-0.023627589244814604,0.0068779628773663,-0.005563410580642838,1
-0.21273412850299508,-0.3761142565590134,0.3533867369441498,-0.23850803446137006,-0.05342733039267797,-0.09150096934178195,-0.20588559056726216,0.13732581209070602,-0.052702802749957624,0.028296458886004423,-0.04758642563398541,-0.060088798432522926,0.0408207992716902,0.03238231835656473,0.011253301831054172,-0.0052748620079248465,-0.0200968993745332,-0.0041336695686816395,-0.020795050392818176,-0.003568422202130535,-0.0038873526227234927,-0.023730437753917144,0.047625399518558036,-0.025828806384662773,0
0.17867923746705527,0.32253105621456496,-0.06496641614366891,-0.18364360032434188,-0.03587145415869942,0.027527845807703514,-0.015000689068055573,0.028123036098065116,-0.014965770746184387,0.0012011952963379626,0.0035741690349744165,-0.049556605765497225,-0.008875771860191495,-0.03008060578790719,0.010938189399281508,-0.00015223882680165168,0.009076144676457927,-0.023798822718132138,-0.0032347479683138827,0.0320576197762424,-0.0023354849622756585,-0.022583020459898757,0.006849257836282548,-0.004522368723740693,1
-0.2080033545034201,-0.3806426387834186,0.3522591181921498,-0.2410612222929503,-0.037625257128178706,-0.08925548209396628,-0.2044054940887924,0.1312666913468563,-0.05384565303308248,0.02622117294748933,-0.046857357697979864,-0.05514964454585417,0.04125949802587872,0.03397819512608736,0.012400215025786358,-0.008072943435755835,-0.019221326783190936,-0.004984561639763582,-0.022442168389399643,-0.00483233357998972,-0.0038297165159642986,-0.023275989571656455,0.05119467568802037,-0.02619788112112254,0
0.18053016882498119,0.3177615308301221,-0.06462486766912137,-0.16992201455599823,-0.06505198993728513,0.027368529105940544,-0.017033362992302226,0.02927304663743721,-0.01124934603097211,0.002664678642784132,0.0012301322448881003,-0.04426312429160044,-0.011161767356748115,-0.029434278248717555,0.012192103974014025,0.00023470566297135518,0.005659752661187424,-0.0247206782090236,-0.004711159606392678,0.02637991639444474,-0.00136533126285231,-0.021863915254265415,0.005349366245917992,-0.005441959822726573,1
-0.21038661449291415,-0.377136425229701,0.34984526836467694,-0.22639119537778843,-0.06908363232431095,-0.08860686813624924,-0.2092200505289745,0.1393286274457416,-0.04792097510485838,0.022322070435761263,-0.04387515969063513,-0.05262665961358243,0.041125724861501435,0.033285165708730496,0.016699380726762657,-0.005460851094391989,-0.021901658808621657,-0.010410940549481475,-0.017021159394890056,-0.003951972763569505,-0.0004490285910105623,-0.022476393271353996,0.04532662722033899,-0.02693550617805344,0
-0.4853147755550512,-0.042523478153334945,-0.31308698376128086,-0.3601371935405706,0.18927177657310132,0.08625746146390288,-0.002461164327288188,-0.04335300900531169,-0.009881333210225222,-0.04314233363776629,-0.0936687071184724,0.04763025354513644,0.0513233151284149,-0.005048495974000263,0.026952235135305636,-0.04609856827413525,-0.042624927516857224,0.014597739203026101,-0.05947292115269746,-0.02392322120168348,-0.041521117480522736,0.0008787493120106539,-0.03450011473003119,0.0004947105246176069,0
0.4203047864479023,-0.10358408594389672,0.084595499568016,-0.33771337375201466,0.15101730248204498,0.02297572433627262,0.045458046417523955,-0.007784957120756363,-0.003833102229755366,-0.0296614780666468,-0.038313992835727145,0.04764641024990831,0.04663119514433046,0.05790371979920467,0.018826256743292673,-0.06400397371363592,-0.014516372997635824,-0.018710890243138486,0.014866775056746884,-0.008598608821984266,-0.010698254165813027,-0.02843593924204881,-0.03301568663586306,8.406763301420631e-06,1
-0.486024650087778,-0.045376329128726765,-0.31376752306651123,-0.39565765501552635,0.18757421133904173,0.0848613023078549,-0.002473192766465149,-0.0499390895460873,-0.00804621583153453,-0.05162011437148749,-0.09403914710194798,0.0721487981466944,0.06619642226761153,-0.0010506792058776857,0.04111105096825248,-0.05051604149706286,-0.045228585402761624,0.005952271695812607,-0.06797601696509421,-0.021790975124966135,-0.039743933328902956,0.002085016937892096,-0.042640618022704364,-0.0026385784384519036,0
0.4293970462608963,-0.07606343701404095,0.049587542280401825,-0.3628064881791508,0.1477333005239847,0.004525396083905514,0.053337127889782225,-0.02440562932867193,-0.006518315627215687,-0.04525601723443008,-0.041096888868478586,0.06485267101317167,0.05475000911793905,0.06144530541345855,0.017466866875997283,-0.0708153266738517,-0.013270456489996672,-0.03436219204926989,0.007488883045223514,-0.0019634798000337087,-0.010942175651501029,-0.02517454754614103,-0.03599437109846081,0.007946650106863415,1
-0.4811515311117608,-0.04320472748776189,-0.3078474848882964,-0.3801087812892974,0.21920088281393474,0.08452614021057787,0.00020325570795303143,-0.053032234935530054,-0.015012285703150339,-0.04704046214547812,-0.0927910592674207,0.06183034449644453,0.06340631652444376,-0.0030833373870020014,0.03632097832358349,-0.05105793342076489,-0.0394671752162572,0.010799162512523514,-0.06360135527363835,-0.024976893671146867,-0.03756540342083548,-0.0015880539839537714,-0.04261774037713171,-0.0018875555286317451,0
0.4037644833600449,-0.07650281819415296,0.020003482619209024,-0.34634732918259986,0.18537979146149008,0.0006334823935601501,0.053263226231654644,0.0023321139508203637,0.0010192063907656743,-0.046218889340767434,-0.05006849472181736,0.050727704519379795,0.047765343363376886,0.0536610749626057,0.007879251832153171,-0.07312158605214311,-0.010404333167745824,-0.030307972684195963,0.0036600001712335244,-0.0007303875876824495,-0.008605627910615702,-0.024795270040930614,-0.038700371983609046,0.012923668197809147,1
-0.480246784627203,-0.03182650261454348,-0.3305981066606035,-0.48436710351092843,0.23659571050173347,0.08476036779352158,0.004802729594022491,-0.06764731677040567,-0.030993381900033017,-0.056477660473561994,-0.0951852317740642,0.07530068188497134,0.08532574300632476,-0.006035940424873605,0.05425785306168483,-0.05295558977063054,-0.03748432027362633,0.00801841097508124,-0.07635842690130644,-0.019339627446144696,-0.037019857966973733,-0.0034441655163202555,-0.05611525634305211,-0.003129486466530314,0
0.4045016439708524,-0.03996448407319585,0.01772596091275521,-0.4366469795199362,0.20074724523004986,0.002475484485360645,0.05284771490025876,-0.02305280566031464,-0.0218644860956293,-0.06604089343544413,-0.03572429337606059,0.06039023843260893,0.0660700699489746,0.057776700569569496,0.017500959840384238,-0.07582702295406973,-0.002563072333436417,-0.0343399452710763,0.004687031454995257,0.0006333786414937182,-0.0025829485185218702,-0.031549307484787806,-0.05299577097785565,0.026746100454297782,1
-0.48681797418727035,-0.015992839517363914,-0.3204100598560887,-0.5158701844257404,0.18045319236677304,0.08867541134303687,0.00440958318639612,-0.05716812067633335,-0.020327380727644968,-0.05910749650694208,-0.08420963418107062,0.08651398409700425,0.08637571516949501,-0.006443361770697337,0.05190586833469564,-0.045670465880248735,-0.043014113549635614,-0.006107630868627332,-0.08162140770536468,-0.015845510223550324,-0.039032027893699986,0.007163083870597139,-0.05162666770382008,-0.009301443371726767,0
0.4088650469897517,-0.032758995851503055,-0.0007925220534697015,-0.46476968601782354,0.15138059072396723,-0.0004975654030006752,0.049466873015114814,-0.024332467525014622,-0.019518255618459074,-0.07575365546651966,-0.03256025692057914,0.06739025868247342,0.06551958706455191,0.060159775807461555,0.022575412816610307,-0.0673579207600663,-0.0007576101607668708,-0.039998141710182455,0.002131431137543294,0.0019465524897270135,-0.0039312765548170795,-0.024094054427604764,-0.05249048289470782,0.03167222423142891,1
-0.4866630123813833,-0.0203757386015714,-0.3142571443426283,-0.4754767510354815,0.18726074024715814,0.08855329201006769,0.004504647434464034,-0.05459205847645843,-0.019229281792417757,-0.05194393281136103,-0.08456019667892703,0.07314029076898355,0.07793496174327588,-0.005953132691496779,0.04137707462685664,-0.04507512533718038,-0.042126870542979845,0.002442862017955531,-0.0746523392359321,-0.02101692380080641,-0.038996310492003514,0.004085615983543558,-0.048592199381800455,-0.0066217057256233135,0
0.41215428019442285,-0.03803702141941707,-0.013311548360241303,-0.4276973759815281,0.15926951578324833,-0.009381002770201922,0.04855656458871972,-0.01263946081241231,-0.011106696654529924,-0.07094384540793743,-0.037020379495714906,0.054478131150403855,0.05755679150829113,0.054903761022536884,0.011657449518810759,-0.06711262816157697,-0.0008297386287752461,-0.03092446483771599,0.00399057786424487,0.0038137946017547057,-0.002623421918693399,-0.02262662607870512,-0.05050443611781977,0.024415595124632268,1
-0.4862728151266329,-0.04497841884442984,-0.2986247050444417,-0.22981532132307494,0.20373746836273796,0.08476113775019938,-0.010397923833348496,-0.03702035072669825,-0.006359140693828334,-0.043293593873797595,-0.089756965692603,0.03299523925427653,0.0308455619594961,0.007469192783174424,0.015255504428615979,-0.048069398369589914,-0.03327818884624419,0.013265489024030781,-0.042277105705618344,-0.02097699155627325,-0.03817028476150385,-0.003943323245273247,-0.022546804982080504,8.162690862532715e-05,0
0.40169032556974266,-0.06234828656514841,0.007470258740877115,-0.21089294770814182,0.17811244494332631,-0.01912074744355507,0.04839128340052002,0.017559565200091335,0.006931299385590454,-0.02782731567442677,-0.05316771749820296,0.025031257335482456,0.018680513900062663,0.03605496857998226,-0.020296992540855208,-0.068317071327502,-0.008346548644231512,-0.025088037126555104,-0.0012372604972354939,0.00035611800550721864,-0.005977955981326698,-0.015551284880064827,-0.02516317236562876,0.007174109954786566,1
-0.48735369570373743,-0.033666543834013685,-0.3121254701103651,-0.3613628530764949,0.21459604368778448,0.08806466513328377,-0.0018054599422352646,-0.04543263951612774,-0.01822074727252619,-0.04513944208513166,-0.09591025012008013,0.055249402396324206,0.05617274594444312,-0.0001225714249021965,0.02933957233220887,-0.050166849020538105,-0.04096306443344501,0.010715262166620727,-0.06081567134163935,-0.025663574140801698,-0.04241267338639912,-0.002239665530597116,-0.03947864610605843,-0.0008699049399254884,0
0.4124009108361262,-0.04148918588550566,0.007680979102847275,-0.32594923087388256,0.1870525510890759,-0.015095484734365722,0.05105242214040805,-0.01014443884349252,-0.008686328468514349,-0.049804886894961355,-0.04159001453534397,0.0409081752731876,0.040850170568928805,0.04740986775317349,-0.005055824867062321,-0.0760263296611408,-0.003075450791428584,-0.029618782469022432,0.0032614833929341127,0.004908801236005596,-0.0017479535855192687,-0.022746849970458168,-0.03898534857046933,0.011073321537891163,1
-0.48956777547606056,-0.031373185873399434,-0.3243056544433968,-0.43502945477719746,0.21833568434091694,0.08892119958151432,0.00022047617919786626,-0.05311390129800114,-0.024602604690974472,-0.04860228100439043,-0.09626483235459436,0.06202586224273678,0.06804531438462529,-0.00588719908308931,0.03887142384841839,-0.05111904430770187,-0.04126522326273683,0.010397559852944186,-0.07149659682421607,-0.023888648515507635,-0.04281464326983707,-8.18263176611488e-05,-0.048383178026021434,-0.0028059888086305815,0
0.41024580000958016,-0.044462156504453586,0.028608148068208227,-0.39403335047780463,0.1834314724311281,0.0013331113658680783,0.04940938153096245,-0.016258318572769274,-0.01659759099342204,-0.05459209028327345,-0.03182805480099719,0.04681914183236598,0.05491086710830395,0.05387225375495474,0.007252858168005489,-0.07316485220692864,-0.0027993012409931613,-0.02311313173285665,0.009458805529476337,-0.00023024991737343747,-0.0021116349573020395,-0.02890043408683349,-0.0463610107739896,0.018010556749910953,1
-0.4888247382356042,-0.040183772430781924,-0.3100143325554523,-0.36065181150592207,0.22047808540545388,0.08844587799888796,-0.0029505975993620783,-0.04349111909401226,-0.016615793090504948,-0.043603011916159,-0.09654642722655575,0.053555930340047256,0.054126160617597806,-0.004290009055605248,0.0288057747616392,-0.051864454203435335,-0.040958181327212746,0.011286205286641053,-0.061501809523950346,-0.02636051444664349,-0.04296881682590357,-0.0003967828276455242,-0.040510405279842565,-0.0008815835601505305,0
0.4105250269719847,-0.060860878556561936,0.037664840695554064,-0.3293086168506737,0.18756100005843473,0.00026740053083894745,0.04841462024798576,-0.004706402949430364,-0.008038880709609675,-0.04332552276254316,-0.03594709358356135,0.041048753809337674,0.043749073206217536,0.050789049432726364,0.002450958594140864,-0.0753649409295869,-0.005255828909105734,-0.019105967233306174,0.00953666841932204,-6.590163767841244e-05,-0.003072880149812155,-0.026292553108000386,-0.03686018583035888,0.006814920337019595,1
-0.47109170211182766,-0.05895917395224027,-0.3035613636238713,-0.37997164579900555,0.22523542505496755,0.0816748367577086,-0.0011538619141394457,-0.04913295941815658,-0.008980437255383448,-0.04855980749281545,-0.09605439715851093,0.06165633514951784,0.062692797947209,-0.009373783937290952,0.038205268647420736,-0.054281764820000404,-0.042805134040139504,0.011149760841758317,-0.06096895327728827,-0.027771364021824087,-0.032467419191147304,0.001044932070290156,-0.04680928625159695,-0.0007844137787316258,0
0.4220712942316284,-0.0628680903174968,0.04137465587782032,-0.3445289853559207,0.18341523778844124,-0.0012050946262016549,0.051614024825039045,-0.016677991650199973,-0.010144724728875018,-0.04559098856835526,-0.03752702402807638,0.050191882330346764,0.0497779358831792,0.05491078526088615,0.007614693982522831,-0.07687401674033267,-0.00787331273237402,-0.025091739202858565,0.008841013474693318,0.0005579916123105498,-0.004972613499940803,-0.027417909641826603,-0.03737347114498318,0.005073038468884454,1
-0.4752998752035376,-0.038737848860481025,-0.3147598940858478,-0.45722269727315007,0.2060806547209728,0.08621185685825632,0.002161642788748678,-0.05158890896012734,-0.016325508914613377,-0.050497733975708614,-0.09155866648221328,0.06159723816801712,0.06984486335992234,-0.014035561744057783,0.0407211207128228,-0.04977577688137522,-0.04345634514679693,0.008097119394058406,-0.070807119621891,-0.023894941379780533,-0.03442090847239387,0.00507302969945149,-0.05002439206630191,-0.004507823555850948,0
0.42365960146003606,-0.058209129893419566,0.04949101049341047,-0.41781613296192793,0.16559337978228195,0.009653984662474923,0.04494353015095094,-0.022579755678182024,-0.01811533500933633,-0.054821134043328064,-0.026228093200978294,0.05132180130839934,0.06010595962181922,0.060168477210969844,0.016438432263037987,-0.07033042819971319,-0.005043094582941507,-0.016108475415533008,0.015826775582677123,-0.0024049553873618282,-0.0033314237280887165,-0.03067771562937597,-0.04566488478377533,0.013060602858420362,1
-0.216214795217992,-0.4425712457071059,-0.36762058368900147,0.15080732828495952,-0.1803881276779002,-0.12177102355203688,0.06233286698591769,0.02693526380561983,-0.012318972044613416,-0.07136429013702777,-0.0051614934449294315,-0.04530298118981346,-0.032392239968039555,-0.017708088681938836,-0.015107521207283557,0.030076399256370463,-0.009538915835241425,-0.05351851562163863,0.040598999520550426,0.011528977372186392,-0.05851069166894382,-0.04435009456668408,-0.032214336440466056,0.008181364022973765,0
0.13121656479050323,0.2947399816962635,-0.09312189568739167,0.16651358419258291,-0.15375510748556023,0.03769307819783584,0.0014421997268062566,-0.008499959290849967,-0.010064087972719233,0.03313502628426507,-0.07193597610037163,-0.022898477549215496,-0.014167246681089388,-0.009683323155420425,-0.014752732981489936,0.016975832680284863,-0.03646594009696413,-0.0037622364961336823,0.00818991839148603,-0.015038359317724627,0.007054766665142354,-0.011680338832446117,-0.04204814939521841,-0.00521546730693598,1
-0.20480760717656965,-0.4378331217193954,-0.3866993311325383,0.08217416378306867,-0.17818906602925824,-0.1251784131411157,0.06406153342892489,0.013638786860032412,-0.0193101341398243,-0.06662900314029113,-0.012102778802322193,-0.03690726534252152,-0.018559141962500348,-0.02052501292711086,-0.00618282969745344,0.028913995438551516,-0.009510771456950791,-0.06029190340884595,0.023598441578325028,0.0036987149128855337,-0.05827149567417405,-0.04307567747128154,-0.04160967400227095,0.006261518743807201,0
0.1296003477609303,0.30859988745891787,-0.08607298873073037,0.1014875562944276,-0.1511622594355877,0.03617631501205234,0.008294892381650645,-0.009793092839736629,-0.010061719955755886,0.0290398229138833,-0.0655800984155402,-0.012987002903949997,-0.008317012945167346,-0.011076944934101517,-0.00170739994148318,0.013218430276034265,-0.03184669238483405,-0.015585230653731436,0.0038094603057623215,-0.014125720284196253,0.005102162332257442,-0.015313273870295773,-0.033306735293594986,-0.006578128894709837,1
-0.20304683904708265,-0.4429372514262847,-0.37392329285501,0.07263381063169012,-0.12650010463713152,-0.13073522498541895,0.0698526841118229,-0.003379961651180018,-0.024300667284088626,-0.05755577930345556,-0.018304890355094642,-0.025282598112235398,-0.01833911553337276,-0.01687325370411148,-0.004016135497966131,0.02181564809229185,-0.008539904808821146,-0.05811020989613377,0.02280067243455526,-0.0023876497732098073,-0.054541451098374424,-0.04032937945171332,-0.0382923042701449,0.004111674157670676,0
