0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.437586354501199,0.2006783639093328,0.1935208533115871,-0.12501222246758253,-0.13537203586671684,-0.15934052111731792,-0.07613007727535363,-0.06468803127494277,0.036444210103066824,0.010488107644519806,0.018050228006925947,0.01248604518701135,0.020247702715126763,0.004407827427492955,-0.03333323352536826,0.00747550577577743,-0.043000754439622764,0
0.4092203315334049,-0.07369213980855298,-0.07658239790890282,-0.1274086962955635,-0.11291041533087844,-0.03597267338248348,0.0013578601039863716,0.04536675071984769,0.05350363000587862,-0.007998807458337313,-0.026030144770357547,0.016166344509108498,-0.026602766015687743,0.007387314975967788,0.0006663194269514557,-0.012130712500321795,0.010616263415117724,1
-0.45056282545142334,0.17636307604132503,0.18238807017867958,-0.1272863689663693,-0.13180439390821808,-0.15384067555141095,-0.07770451018845964,-0.06728600242648451,0.03787079935018486,0.012217358390429494,0.01753320954289911,0.011449117271733329,0.02720281864369937,0.004028849503551118,-0.038781565650426356,0.010214769400966843,-0.04643964492196424,0
0.4083034186197928,-0.07433114737224338,-0.07664462040462007,-0.12918102338896498,-0.10656400855547718,-0.03583058874192237,0.0021693464562167267,0.04518291144218174,0.0533807555233716,-0.008162244186843937,-0.02689468066846528,0.01699978072717417,-0.026132791289980414,0.008080002705848919,0.0002624759439348881,-0.013614515784834151,0.010323330534173683,1
-0.3993656340413328,0.26572841871827213,0.19481994004242326,-0.13301998662448605,-0.12701989229236477,-0.161323231376887,-0.059675328146963094,-0.05753536868474921,0.03430284612554343,0.01487173632338175,0.026373777523396032,0.01773580337100766,-0.0013569729236826357,0.01841970449611626,-0.010945894230607711,-0.0021346120412542124,-0.005614720858925063,0
0.41140686726303644,-0.07459858258850245,-0.08358878535488985,-0.1361030799054154,-0.1125292395918392,-0.03783629821280068,0.001154043961028895,0.045941599154535835,0.0555094478930634,-0.009014812619470005,-0.028732762429719564,0.01609225898812246,-0.02661222858323856,0.00791835126686486,0.0003333881950117192,-0.012447979709343167,0.01092658798098896,1
-0.39719893402640255,0.26150434356974056,0.1911621601901239,-0.1318581042710832,-0.12735995752913543,-0.15859340368379046,-0.057705074764764934,-0.05775824362465017,0.03522962673727729,0.01767891413487252,0.0268534555071761,0.012243855918669,-0.0031731145318460653,0.014789011512295416,-0.012319812890547475,0.0002172529202402449,-0.0038815456739320713,0
0.4125281619092927,-0.07501966301956922,-0.08331732378183106,-0.13506436405007763,-0.11304525956547823,-0.03806878990417443,0.0012149181031173163,0.0471260462918455,0.055512113799460264,-0.006396229841935462,-0.02891042436833532,0.011156492847262464,-0.02803851144492453,0.004086614652006854,-0.0010779799779684967,-0.010833163107971774,0.010864697135518487,1
-0.39574979882997974,0.2676620193410432,0.19488400155881083,-0.12613267453259858,-0.1250533894934052,-0.15915709890187174,-0.05672506044588034,-0.0562246429336432,0.0353016490373884,0.017651034916929986,0.026571080545904697,0.013414465908725096,-0.004462869650964354,0.01641066807866598,-0.010096765123830474,-0.0023198826891038084,-0.002597465141696632,0
0.414264827648799,-0.07493655288036795,-0.0905873028053441,-0.12803312933080618,-0.10975970576142148,-0.041400692308242434,-0.0010353589970072013,0.048336024287894755,0.057501640216229215,-0.008158675122409531,-0.031070980382544862,0.011526524655703401,-0.02790984582828316,0.0039990084382956,-0.0008022632231713109,-0.010173659114325337,0.011555853736482938,1
-0.39198528482170836,0.27623330036905186,0.18357372678126194,-0.1313824889997158,-0.10552710119459041,-0.15441074212214825,-0.04781633722855789,-0.05931973256034646,0.031057466500459322,0.02004445524585197,0.03156643557220075,0.012894247285880135,-0.008419101675847163,0.023132439375714006,-0.0036934986180708865,-0.0033950973154247047,0.013166933643545917,0
0.41733210132982496,-0.07422625060122975,-0.09116846922870686,-0.13285436319241714,-0.09337909603950567,-0.04413795960570263,0.0015366034120510735,0.04368014553298454,0.0544176791898485,-0.007392712257322887,-0.03337409690935576,0.012158754040212263,-0.026847324909596983,0.004348865929913404,-0.0030788169606473215,-0.013882848085453833,0.010442883146250725,1
-0.38214024587596596,0.28027013548406016,0.17588335649210238,-0.13739804054610896,-0.12408652627783383,-0.15201742431914506,-0.04619263028707902,-0.055948725836458664,0.03456872170569234,0.024361701812030734,0.032261046380570216,0.00833351618445885,-0.013154137044665844,0.021006819309445986,-0.00408623958555499,0.00037138489559132776,0.019131234135916376,0
0.41705304260969556,-0.07156559167237299,-0.09365966389365588,-0.13943079659878274,-0.11005239581393277,-0.04285788957765726,-0.0013682468997606731,0.04695709426376546,0.05596748598193906,-0.006511561194960341,-0.0319774461353743,0.005944135377723894,-0.030274704259189898,0.0006554109030473676,-0.0024485620332384207,-0.010510570881404275,0.011908589836203373,1
-0.40693038424350403,0.2478147146923297,0.1882452055506377,-0.1503948645362464,-0.09497006478607983,-0.15805313248860034,-0.05765055803440406,-0.06815594751294153,0.027535859974743344,0.011755717268279231,0.028206051390722266,0.017272435181719652,0.006233596662273417,0.019903927678512057,-0.014689456958940176,-0.0007410730181185485,-0.005805599468691982,0
0.4160554361094755,-0.07197709278671226,-0.09739994610262248,-0.15141911736357783,-0.08132150850600738,-0.045256431656568785,0.0024360529340951326,0.040869550901606926,0.05376483953423546,-0.012194331919719359,-0.0366057529250362,0.018780441759364056,-0.025109790904162894,0.010770840235736372,-0.002855681088108258,-0.01996063037366816,0.010345593634944184,1
0.18667819841694128,0.31400847686833455,-0.10411613929265207,-0.1662767799389942,-0.0947281446804564,0.0039848939904145,-0.018795942394063663,-0.0021110689445849604,-0.041599664110357995,0.01897074125102347,-0.04390232372590226,-0.029211039595567197,-0.01661751305774931,-0.01018614096641328,0.046231663611203636,-0.01024136114990526,-0.0144533745007949,1
-0.19593384499567734,-0.4404670656080651,0.29593517815879233,-0.2383572929447275,-0.08574025490321893,-0.08140374261880337,-0.2215409515904174,0.1333501815360004,-0.03569009719371534,0.01078870887949447,-0.05128973487253793,-0.013265898711245215,0.03687091456968521,0.046995632098077555,-0.012418260391818349,-0.003311051680694646,-0.03367268675451491,0
0.1814670319718161,0.3104229188360959,-0.09983797856144214,-0.16255218663943902,-0.08821268430410287,0.004952536460264561,-0.01303064543051595,-0.005830597095940354,-0.04183253574583009,0.022710735117880333,-0.043762876680225715,-0.029449948503445535,-0.014946105762144928,-0.010496360733080357,0.044551681290866285,-0.010265890271370684,-0.01378731454909246,1
-0.21306136747211785,-0.4380862023470005,0.2834272759288745,-0.23385082951682215,-0.0774801133662218,-0.07774681756975164,-0.21852585251636303,0.13697568374918964,-0.03432808014895015,0.019107617967924408,-0.04976037546327465,-0.013079244515805746,0.039025622979280306,0.05344828305157778,-0.012755742389300427,-0.00812542846892996,-0.03053603515829077,0
0.1852968877747661,0.30399555532073197,-0.10434129732474336,-0.15350508577261365,-0.07930409694413258,0.0029154356960885606,-0.012744647163635273,-0.008980361385707097,-0.04184126799558134,0.022361953726599534,-0.04652641670882652,-0.029035067943776256,-0.016282596765889976,-0.010542339984748858,0.04187837954048191,-0.010329896798598538,-0.013905194991864591,1
-0.1921534267795739,-0.43883371360941303,0.2857715955246896,-0.22748106574705446,-0.06654931640258996,-0.07269198260407801,-0.21605960111065287,0.12761038179014056,-0.03779294919915714,0.008113779189850793,-0.044634411257131607,-0.010788655566915585,0.03128058805507616,0.044025721876473384,-0.015471599733361858,-0.005077687816227798,-0.03473478934168291,0
0.1774938540039083,0.30307716207450736,-0.09526198456543034,-0.13474007904368074,-0.07212074670128085,0.0053772353577577385,-0.009214863717282218,-0.01271906619142309,-0.04201200453196855,0.025229043104098025,-0.04374094228437365,-0.024688559037502684,-0.013704224269577238,-0.008664197659432719,0.04005986312913568,-0.009805568325512555,-0.011998872388159217,1
-0.16558855459977248,-0.4478584927349153,0.29446094256645844,-0.20917913691145304,-0.055264815824261744,-0.06942142942986536,-0.21492034089737094,0.11552747017056737,-0.040478846898979244,-0.007720612686210651,-0.03907165944152819,-0.008247503515173796,0.02202010082835725,0.03629732062602783,-0.017604349589373104,-0.00441744938320679,-0.03376087387480887,0
0.18131096453932397,0.3017289573224456,-0.09749049670878315,-0.16658869780645058,-0.10080930333072356,0.0025936185641144845,-0.0063892472812204695,-0.013148304744402131,-0.04233833317488143,0.025819066877442152,-0.04138198617072201,-0.03195855432843293,-0.014224020626841614,-0.01183465016689378,0.046603484938010364,-0.00983058084975681,-0.01201899895780034,1
-0.21347367437701248,-0.43230737287251064,0.27645041827265965,-0.23901195618204704,-0.08722857349998057,-0.07455857076636677,-0.2184600236517395,0.13843630877414467,-0.03310724265328689,0.02113639382590331,-0.04731880794360561,-0.01379683077441399,0.038601837541807425,0.0493524861800073,-0.011830828241273864,-0.0045344450630086285,-0.03579715984242095,0
0.17985668149704465,0.2959182880397825,-0.0977712845992544,-0.16364303607871852,-0.10209411855266817,0.0028765179429976885,-0.00275755235265281,-0.014678989946783733,-0.04037799549282245,0.030246363415082828,-0.04450378734252282,-0.03401222962567213,-0.015829808317851038,-0.014397711106637396,0.04442623645515251,-0.009813478202637633,-0.013748839324624331,1
-0.18629632541116933,-0.4376527353078579,0.2860316871279162,-0.23646097907234623,-0.08704333885782832,-0.07372206910435142,-0.2189787646527307,0.1293324074917081,-0.035731257644149715,0.008580152817064575,-0.04435843176101963,-0.015735333246950468,0.03165915351577341,0.037059695886318224,-0.014788759903942706,0.001574889675304867,-0.03908865254766792,0
-0.16207814063964876,-0.4393023456863078,0.2855078359462706,-0.23624778887511175,-0.08684176940645268,-0.0680403266868138,-0.21844711066464148,0.12002277448579532,-0.03667530366301502,-0.0027885549205663327,-0.037987899344618554,-0.01522080471282892,0.025541745184665086,0.026463326241412885,-0.015965730318108367,0.007164767747903878,-0.04505891646194188,0
0.17310267702374468,0.30127783022566396,-0.08750110137661529,-0.16488907164980546,-0.10311907683834859,0.006109572584786692,-0.0008362574757735418,-0.012698890999513653,-0.03976309834539928,0.03184417467220703,-0.04007185304214279,-0.03372188843455563,-0.012647906828923932,-0.014526421065818348,0.045031162758618355,-0.008823811643430228,-0.012097825980681712,1
-0.21200476194017143,-0.42887603366537935,0.262915608231101,-0.24152853138914657,-0.08028889572645255,-0.06714348258642827,-0.2164608180337567,0.13546082371186344,-0.03179303527858703,0.01773611701240711,-0.041070905330729594,-0.007398246732673428,0.03811365434304872,0.050119873080460925,-0.010194865389544424,-0.006177957660384052,-0.04049662757995615,0
0.17419435682252052,0.3027543728682327,-0.08563669657821417,-0.17108470699556375,-0.09606282245237317,0.005482262204021194,-0.0012407942233856677,-0.015040678124065567,-0.03994333332333286,0.026152434473253296,-0.03894596881951003,-0.02787497182851749,-0.010107074018644413,-0.009597051753695657,0.04671062286364865,-0.011210197902543271,-0.01089041024271402,1
-0.1922372295688415,-0.43656620948955144,0.2805714623927368,-0.2420270004471699,-0.062242503618428355,-0.07112876696148583,-0.21636956788825384,0.12669348955996845,-0.03808187338124964,0.008930338395818138,-0.04444673876051782,-0.009024150356590616,0.033578227816976204,0.0447790347596895,-0.013957152483275193,-0.005000518392712157,-0.038135766040930066,0
0.17266392309428027,0.3021916075807301,-0.07931974309393068,-0.17188283600589674,-0.0807289002294993,0.006818659014712869,0.0009158220849128523,-0.01613306818882789,-0.038340018753784344,0.02552679150815519,-0.038077721932984,-0.027910599083395167,-0.0077897499786082226,-0.00959020621934949,0.044332730995003275,-0.011266023470080667,-0.009192774536562597,1
-0.19041373964646283,-0.42866633771369966,0.26675268817413506,-0.24313830507899245,-0.07942202434234095,-0.0643777915480307,-0.21588269664454843,0.12820977865176594,-0.03409122734104086,0.007568686796315715,-0.037229624353888144,-0.008477634238622229,0.032112767679253966,0.03941649335268796,-0.012827997972532765,-0.00041507112744860385,-0.04612896000164001,0
0.1745151883651525,0.30182008074207783,-0.07863739019850181,-0.1750520949109567,-0.0961417658272892,0.0061129820904481215,-0.0001771815289356442,-0.015172557914974004,-0.03713590039959704,0.02601607479676696,-0.036530085291729325,-0.029681305746632625,-0.008653216598905339,-0.010933486565725499,0.04594016705235632,-0.01027676589889826,-0.009485659403652001,1
-0.19203147785056504,-0.4338072915078231,0.27188814548064594,-0.22120893526388852,-0.0702851713796019,-0.0644886926411055,-0.21372185491202347,0.1295799442091306,-0.034475305964356225,0.008231551682205532,-0.03745078476077455,-0.013590353307319723,0.02639569589015482,0.03768402269657489,-0.01646107638056914,-0.0031297351879237124,-0.03914238877150271,0
0.17622281001786472,0.29587787910889135,-0.07114031136974268,-0.15156597347997405,-0.08657140802581725,0.007771004896714446,-0.001729861500895544,-0.01491598707635752,-0.03175004559807003,0.028273387556313215,-0.036606722940210404,-0.03199656630309959,-0.010620422730214456,-0.014886760784180416,0.03936446020985069,-0.007572313817903107,-0.008558719915644409,1
-0.1885555487811194,-0.4344093825119967,0.29723533901844673,-0.21444078796416285,-0.07693557294976215,-0.0761428807395089,-0.21797595169882025,0.1313972539469937,-0.03764184651093591,0.003436985428653017,-0.04464188513462196,-0.012980138717133289,0.025668781882439665,0.03999666401564611,-0.0164292607474844,-0.00318028678670195,-0.0360122052935524,0
0.17282498216519585,0.2970861334114445,-0.06858946927954786,-0.14712170052437545,-0.09400130650397549,0.008345254416529451,-0.001282638160073081,-0.015338455119958256,-0.03153605734541894,0.028887220391156262,-0.03541570521391201,-0.028115836923318375,-0.009851653457676619,-0.012579097523764448,0.04061572223340533,-0.008145721450482212,-0.009076766268030929,1
0.19090793289283003,0.3321211491396948,0.0187303760639489,-0.1802520033912744,-0.04849116382152472,0.02678662081459381,-0.028204114222308535,0.039702889022759695,-0.005550708439121938,0.0022744530037547713,-0.0023647960666386882,-0.04912161097845667,0.00015703313178651527,-0.02493244801370235,0.023005269996985492,-0.0020299407719128588,0.0026622207279151785,1
-0.2193230738724138,-0.43094918344417493,0.2725754432788637,-0.23386399900972918,-0.047306338753142683,-0.06763312843771938,-0.2105651713228313,0.1482462364327362,-0.034851184523886296,0.03067412859238336,-0.047820731663483954,-0.03433921043839906,0.02825889310127964,0.035425942668779555,-0.026145730047755868,-0.004150588190934386,-0.03125958412938941,0
0.19224585502620803,0.3290229459428031,0.02074524244003571,-0.2089979245315805,-0.05138563483757215,0.02326517917388609,-0.024791364429929772,0.03577499789767298,-0.006567127026751777,-0.0025910583281478043,0.0013787161497874282,-0.04808230627338047,0.004804162535999316,-0.021116083697750004,0.02754630383068224,-0.005449429814862668,0.00481915086593591,1
-0.21830378053467123,-0.43202667570488507,0.26406089760676044,-0.2639941263657769,-0.048742423845626145,-0.06698292313343263,-0.21210684878024505,0.1441959257981759,-0.03497944720823757,0.0341217107338136,-0.04952879973374672,-0.030272244685278598,0.03659834582244223,0.03756993814373108,-0.02175752902287587,-0.0021752804515560308,-0.03578270741253866,0
0.19166108370485832,0.31831164009848256,0.02166573521285372,-0.18115547872483165,-0.05324234358945944,0.023971236191482604,-0.022892584880898088,0.03241034169575077,-0.004724213033133785,0.003568802392194517,-0.00017641733516675088,-0.04768178788738392,0.0013793788493049043,-0.023258391916475496,0.023114708551022198,-0.0037492268335030765,0.004485526292840714,1
-0.2602528479075932,-0.42375191901304343,0.24535875153401,-0.23635119621344455,-0.0517659687372923,-0.0626276785441207,-0.20804855855547416,0.15963971534241772,-0.027554141749673272,0.051553498729997455,-0.04573209114688279,-0.03051144284377586,0.03778176940982595,0.05002797166106057,-0.019203510527492022,-0.012383263403630445,-0.02705504938630422,0
0.19024207600651782,0.32857509911463945,0.014338235708553615,-0.1990443276301368,-0.06458692188297607,0.023407324459823776,-0.025518675642689,0.03568304928212477,-0.007502874183396098,0.0011684474126353707,-0.0012275164105664935,-0.04599052127613854,0.001880084559951207,-0.020992512148234554,0.028420321625323465,-0.0052407072028785645,0.0022071067604133854,1
-0.23553553833203744,-0.43369234965971926,0.23690150618863434,-0.25382051428529545,-0.06517733873157275,-0.05878372186403935,-0.20892659262681962,0.14617955967953095,-0.026595750887469346,0.042617845732946025,-0.04088374339906149,-0.02669064480425233,0.04016114940323249,0.042348079996408064,-0.018362833850396675,-0.004544034545302195,-0.033170768712313795,0
0.1884572003111646,0.31338887611744254,0.01448369981916802,-0.17421929292962793,-0.044499059146736956,0.023410653227597417,-0.01806451996089692,0.025022443035404705,-0.008967384910756536,0.005119358307953087,-0.0029009814797653624,-0.04277952266336368,0.0013880466963508491,-0.019857603006047962,0.023807500808448005,-0.00597491326557107,0.004840195185627412,1
-0.25420831383344294,-0.4322407144186186,0.24734572968711133,-0.2335448164626756,-0.03760717645969821,-0.06281527522623938,-0.20677565807572343,0.15129579932527143,-0.030680707720849982,0.04855914572023212,-0.04629727257476932,-0.025988470870968696,0.037974333973756,0.05351024491023342,-0.018319366814137365,-0.015671681188611997,-0.022946402423498796,0
0.19027757307915857,0.32094464875048784,0.010121485736258696,-0.19889069749879446,-0.06057611471011561,0.021199842871396857,-0.02029871557659844,0.027470518248624908,-0.01138144886520869,0.001820560272451399,-0.001198767992585206,-0.04457908040437423,0.003197789470392494,-0.018829939530547866,0.02935422984871671,-0.006316988291060665,0.0041450922856002825,1
-0.22219177417825903,-0.4318123253391919,0.24944080464883586,-0.2554395806786151,-0.053271721137424274,-0.06074191552510296,-0.21009143579020464,0.14274967328702723,-0.031354503306596636,0.03354949887184971,-0.04253396643636779,-0.02514456713533035,0.036687526357669774,0.039748616908687695,-0.019344475162894063,-0.0039332135812711775,-0.03639324150394545,0
0.18481470028564456,0.31676424089558164,0.013588002023382232,-0.1614862220047512,-0.07647325894358319,0.023063581817050944,-0.02022330351420948,0.02772501886724461,-0.008991897906541884,0.010015899057607235,-0.0025495811275890955,-0.040347509707773364,-0.0010401326026204859,-0.020231860761936796,0.026490689468220738,-0.004058102896687589,0.0010015268275515893,1
-0.2011161363796013,-0.4354024817802215,0.27677539165754744,-0.21651375786619867,-0.06812653243176583,-0.06686521711006828,-0.21356389009930518,0.1411565432770503,-0.032640780407627794,0.01675289008913059,-0.042208305213500046,-0.027688505779577894,0.024476501843154076,0.03295692759378938,-0.022920836520848555,-0.0016098836981826405,-0.03403749925240061,0
0.1870450855373202,0.314134829808369,0.013038730905482254,-0.1644163156275307,-0.0642669210586435,0.024229753048852436,-0.019638122708757554,0.029590134908853427,-0.0076294284159812925,0.011969448912593255,-0.004269631829180073,-0.04833633739080075,-0.0024324206685123542,-0.025419838214338186,0.022503271432035767,-0.0022638488885616884,0.001770062359104663,1
-0.22067694822000378,-0.4425358499467217,0.27130367098634983,-0.22273790393087817,-0.05746840509358101,-0.06854070372423851,-0.2120267098467006,0.1486956756405405,-0.030835894563024963,0.032610469580468385,-0.048315548683860086,-0.03677967407030016,0.029741486587195762,0.03785411230263188,-0.025536148800393062,-0.005385476119269344,-0.02446424888647745,0
0.1901610020619516,0.322760113319313,0.00536188251853793,-0.18703952022739667,-0.07301602651554993,0.021766270814573337,-0.022641357461870674,0.03049601931828155,-0.012416279454046861,0.007695250638177,-0.0028448009179754775,-0.050707293638912986,-0.001142475155308733,-0.024271712191215326,0.028341501114548508,-0.0027269888360663117,0.002365953903814345,1
-0.2208498011167342,-0.44017204935083537,0.28084060045632664,-0.24472604236835654,-0.06777284858283211,-0.07631429039294114,-0.21543952699587673,0.1494918841308992,-0.03289688061699212,0.03591129711981854,-0.05524110261245051,-0.03839103029628085,0.03527012882026316,0.03845520493268016,-0.023776176194415754,-0.00208210359788314,-0.02651871166537038,0
0.1872839050441372,0.32530953690876846,0.007145274927775134,-0.18201679199995208,-0.05298251019487209,0.0244415558043463,-0.02154982302195209,0.03242231459120212,-0.012096795763969177,0.009272040154292026,-0.004660911284956888,-0.05309508965409202,-0.0011059968901754279,-0.02625612896392833,0.024641406893963252,-0.0018780259996261594,0.002732073333387779,1
-0.2214883671285159,-0.4380132477028651,0.2722531118389646,-0.23920702997437002,-0.04730261212691318,-0.07017466011464106,-0.20953275689307188,0.14476142550090007,-0.03611436098789841,0.03709853468054268,-0.050594775540685984,-0.03826859227046401,0.031112666021633848,0.035259995391716585,-0.02740071961666121,-0.003630561120939225,-0.02613910339590579,0
0.18909179901315828,0.3199110155891119,0.010510292372486539,-0.18361567829152736,-0.03829758298809216,0.023964652546395692,-0.020031480164716668,0.028294607113717136,-0.010497543994533913,0.005607928782593165,-0.004236457277787718,-0.05035054402508901,0.0003373872521873724,-0.02364155728291333,0.023310565003023375,-0.004203360608535331,0.004789185411635452,1
-0.21701215341067984,-0.4424040467505047,0.2703372662988943,-0.2417765180203114,-0.0315802737735944,-0.06822237218444867,-0.2081487632287668,0.1387758069398463,-0.03810386636632075,0.03453218984282353,-0.049872121222039455,-0.03417059509438868,0.0308397341945438,0.036964635839860295,-0.02658108467848236,-0.0065823452313655394,-0.024888842822539156,0
0.19074387818845945,0.3150936453129069,0.009943974880927053,-0.16980364765111663,-0.06739718579976137,0.023245186375069254,-0.022420284463303828,0.028901540912801126,-0.006739633323908601,0.007512874175302134,-0.0049891650703599195,-0.04479354583313563,-0.0020659758111629674,-0.02274093552418648,0.024402101519031816,-0.0036446485781676235,0.0015447818502162434,1
-0.21927437051201235,-0.43837257110713274,0.2687407961211919,-0.22710647031750364,-0.06295717037464442,-0.06774269734740695,-0.2124754217549219,0.1465040353334921,-0.03088507003724054,0.03057274275167616,-0.04666566598639475,-0.03188342884678517,0.030924357721118814,0.03889434722783301,-0.023103979216907995,-0.004693093413737115,-0.02851041604170833,0
-0.4925133396718428,0.038034204204288685,-0.3050832781833643,-0.3599364415353339,0.18426876318620142,0.08984958249360675,-0.00626833074138791,-0.044662250794397215,-0.010024872961521183,-0.026385265052152253,-0.08959926363776882,0.060843022079603876,0.04693559096999089,0.010924452445133853,0.01588122422225711,-0.050660125258912336,-0.03298628078164984,0
0.41701854471748584,-0.13259050403636663,0.05697053582567513,-0.3386770635544423,0.14730098642293493,0.019307532928232486,0.0469886482657985,-0.01092168400684622,-0.003450157939809882,-0.024961956248690496,-0.03768003855689742,0.054585765650445615,0.02304628978559557,0.06097805873808449,-0.024333093030334523,-0.06817434706272156,-0.013063369067545941,1
-0.4931664704896603,0.03547519610977439,-0.30707541181918807,-0.3952080617537597,0.18252752528462174,0.0871238501836219,-0.007273002533628438,-0.05148594196343149,-0.00922692634007602,-0.03579471584114367,-0.0880322969476954,0.08340306762162276,0.05960427769408831,0.02403847733732227,0.025818301282795754,-0.05862732257299655,-0.03486476844859237,0
0.42683323266175754,-0.09900006476729102,0.02980749981035478,-0.36300096147333727,0.14418927254239883,0.0011464617043876663,0.0530598798711264,-0.02711660899918399,-0.009163107397743848,-0.04104812486374582,-0.040840630239816225,0.0694943934052762,0.027625776872840548,0.06581307347589607,-0.02585620269997831,-0.07482825198878525,-0.010125220373380752,1
-0.4880851346150887,0.036292686680349885,-0.3006100491556108,-0.3799256094876639,0.21421762646333017,0.08804320047121209,-0.003323606890793794,-0.05384199203528819,-0.016686186328906685,-0.03201432681747343,-0.08752725687422774,0.0740538929298366,0.05764828895028379,0.01870179385242967,0.022123359548885196,-0.05776069122522255,-0.031319550174079565,0
0.4005410947163928,-0.09265573481195152,0.002796762035801223,-0.3462737212015106,0.1820499233388726,0.0005113045715429759,0.05483590888474876,-0.0009883754247053652,0.001892097552531621,-0.03870813237421914,-0.051847810200148906,0.05782768065368684,0.023116343419711645,0.05276185317346919,-0.029765731428777496,-0.07537781735621682,-0.007118934074324414,1
-0.48701622736217276,0.051523768988146784,-0.32104718897651924,-0.48344993205865344,0.23135418355397466,0.08647186236867746,-0.0022282039912062883,-0.06704860819202813,-0.034765159948527496,-0.04219077652905135,-0.091057716055318,0.0855766848376579,0.08005259156206415,0.028030705455910628,0.03791598403268585,-0.06451683388288373,-0.029225141577897108,0
0.4031688630534608,-0.05668233081369159,0.006841352547866377,-0.43628451595903917,0.19710615341980495,0.0005393984944939735,0.05174791064196946,-0.023480444957051358,-0.024105337345515745,-0.062302433636160864,-0.04144578250833245,0.06295317497419342,0.038764180695675395,0.06436758970724764,-0.02405317152153526,-0.08155629426949494,-0.00045559967634443066,1
-0.492539184741517,0.0654739778032117,-0.30938188219055734,-0.5146523967959363,0.17504991143703008,0.08668618961445206,-0.004626980089061911,-0.057767694825460965,-0.0226551975998239,-0.04593490621552919,-0.07925208966649874,0.0929065192870718,0.08011070783148301,0.02914843141457993,0.03833684118669606,-0.05764878019750684,-0.03151951410875096,0
0.407746061783944,-0.04635021783941908,-0.009409987650533164,-0.46373214595620926,0.14784214581984936,-0.004003528295582547,0.04595147154416574,-0.025192859427347704,-0.022452574625668683,-0.07219323717847924,-0.03925247741380199,0.06745984447214368,0.038024607914899124,0.07015627748135585,-0.017990333310231314,-0.07424739976186637,0.002382224730751857,1
-0.4925317405117789,0.06004963405357186,-0.30383475177061686,-0.4745705772618115,0.1819816493054826,0.08783873752167166,-0.00303683167379822,-0.05526100745831431,-0.021162203939499732,-0.03843646873554044,-0.08006037720334126,0.08114482423231391,0.07201801326512829,0.022721594460892877,0.02871787646813163,-0.054432665796884924,-0.031047567531830248,0
0.41038584855981874,-0.049152458116007096,-0.021290944959761547,-0.42654286979449857,0.15604490478497593,-0.011050431605715071,0.04594051082447637,-0.014224697444265726,-0.012958913827935998,-0.06579846810195784,-0.04449494287783317,0.056087566879062564,0.03177795789540696,0.05896951304701998,-0.02424276653761097,-0.07189894189735102,0.0034899207985358478,1
-0.49366286436002493,0.032911953195522786,-0.2895040955088983,-0.230637929969667,0.19899854568453706,0.09263427861934395,-0.009875844444569327,-0.037899037531627496,-0.0055450217442693074,-0.02696285563582728,-0.08625518281151104,0.04847075377436299,0.02402395233830601,0.011493841984881828,0.0007760490411554223,-0.04924578529791979,-0.0265768246739409,0
0.39812292770277535,-0.07620672433583651,-0.0031762498079974002,-0.21113725583971604,0.17560995865039478,-0.015050559135613512,0.052918903250238146,0.014727218384025935,0.008978747423353113,-0.018772664240068064,-0.05322922913288432,0.03515456713401349,-0.0003416202565005261,0.018611406735331223,-0.042124044521603274,-0.06429254243014346,-0.004197973392401394,1
-0.49415577527046867,0.04659607083477742,-0.3021752194487115,-0.36135241620212966,0.20945700924641625,0.09283725108633205,-0.004881306534232906,-0.04577174844202015,-0.018622732298282103,-0.028946294957212026,-0.09081797550321112,0.06870378622033797,0.049793592815177666,0.016686051605206486,0.01500947828365912,-0.05506745494297727,-0.031965944382835544,0
0.4102667726569832,-0.05639023525058195,-0.0006206540572433532,-0.3257075026677057,0.18409928233304423,-0.01406322906905919,0.0518996688031863,-0.01144784586093974,-0.010155059216312151,-0.04404023454562614,-0.045529920535578944,0.04623026603042153,0.01678871332716255,0.03968228873474678,-0.03575522021476137,-0.07647009900426464,0.0006964614831647862,1
-0.49632959742815863,0.05120772484116085,-0.3143930271202754,-0.43448922734404904,0.21305988129388462,0.09174781570332463,-0.00529261697604592,-0.05305145513543252,-0.026072637924502876,-0.032601138550587355,-0.09176129118879102,0.07405722511333807,0.0630600698498682,0.01811805057706883,0.02564015329920162,-0.05881510264700672,-0.03158671332473761,0
0.40872579752544824,-0.06338397418831292,0.016617882129761702,-0.39390238710071707,0.18000855406655974,-0.0005935632069642683,0.04900689180236559,-0.017186760662824676,-0.0182130054340033,-0.05100216045564478,-0.037179881566917705,0.0499482711235653,0.029595095030089728,0.0537670732224429,-0.03033606328696853,-0.07683235267488733,0.00022135248900809296,1
-0.49578072862109007,0.03994955995806203,-0.30162647883804433,-0.36070459180721814,0.21535169865028267,0.09336452089070088,-0.0054984671059586125,-0.044039796108551674,-0.016704452368411525,-0.026996306814229393,-0.09116250331300285,0.0675222626959452,0.04888480727719543,0.012282897108577,0.016407511141311046,-0.056422045661035654,-0.032445018541401666,0
