0,1,2,3,class_numeric
0.3829678180052745,0.049476966213674395,-0.02088038357065589,0.1743581240799964,0
0.41105381266942614,-0.03305217340239323,0.028459784772529632,0.16991867000532065,0
0.39614427561492055,-0.06816793177102792,0.0005450861418308111,0.1410863852851472,0
0.4011154123693713,-0.05087422215160194,0.004366364893192201,0.07020318454270447,0
0.3695907678203533,-0.042571406541516255,0.012683210264641177,0.005926317145387683,0
0.3595259184902154,-0.02738935185279235,0.0008983939101240204,0.019003218483163106,0
0.37568470571425855,-0.0026350905401241534,-0.0015793096511064358,0.010989807647629388,0
0.35951367062639056,-0.010759666628168841,-0.003653623967529606,0.01540838475568687,0
0.3624726361665635,-0.03833723566162556,0.0011132854832477635,0.013669928761677818,0
0.3624356364340342,-0.03842892948718029,-0.02124221846148926,-0.02646383654119354,0
0.34749175104704566,-0.06297665307219821,-0.009599768051791236,0.005678609853274762,0
0.3526961251092469,-0.09985962779440952,-0.0180677994069936,0.026210755790145274,0
0.3819659665541035,-0.017376110058524383,0.032176307090815995,0.06028982537571529,1
0.3940371374173949,-0.05058906841206773,0.05698469632814229,0.017700752325948466,1
0.33697665341682975,-0.15928675831104125,0.0513646003318781,-0.020521705059430958,1
0.3833226876182093,-0.15548031700538723,0.03818407640858215,-0.03778719053019982,1
0.32239358495635917,-0.17850216915089598,0.011161382917688416,-0.04344511325863946,1
0.2780554115848822,-0.20871776454358426,-0.06483596054148992,-0.044872302679572165,1
0.3325507047323914,-0.17403183516996862,0.029228923604762633,-0.010345303075026372,1
0.29875249471389237,-0.15498617669836134,-0.01921811750231975,-0.006532674586564465,1
0.35942071412834004,-0.11549916624100312,0.037493677413034665,-0.009481714096853886,1
0.3090094025921802,-0.17089991942173638,-0.004238633413410247,0.03203825985769758,1
0.31163155427060785,-0.2438054563708408,-0.009361514413944125,0.006908970790699549,1
0.34507588075625556,-0.20986609646059542,0.035850743189693786,-0.03350934988661009,1
-0.1395110711657041,0.7868125847553383,0.4621661135877986,0.2949157583719634,0
-0.07884758829538654,0.7626380340370306,0.3998220435732147,0.3387881945356997,0
-0.08816348977699187,0.7603780860534002,0.3071785965422101,0.3409475653215513,0
-0.022544505191619466,0.6904169165585063,0.16938658642270885,0.5162272752051262,0
1.0139262711333146,0.20452535142652994,0.9199746859068682,0.3321632672844995,0
1.0258875862728754,0.21881640464579213,0.9321982892786471,0.33913791509678015,0
1.0056541675164417,0.23368177806843535,0.9260556744834483,0.30443120997969864,0
-0.405769052280577,0.13977987164482936,-0.5506585119531532,0.3583985980176173,0
1.0172694244871663,0.2589549282759524,0.9546438002174823,0.35502573443420776,0
1.0093506297878045,0.2627782609387061,0.9489887583238426,0.3115283279236678,0
-0.37809307649980284,0.1651384769880078,-0.5359757121107892,0.3324215982511043,0
-0.46058085606054744,0.10536237468018769,-0.5367351350931958,0.30111646966956995,0
-0.47747049275490167,0.05451377931705348,-0.4327679429695363,0.25832645763477935,1
-0.5138159585732943,0.11938922646435986,-0.5068305255605778,0.2761955002702083,1
-0.45396603203839936,0.2594294494457129,-0.47254887247037397,0.26806846475898394,1
-0.5093260401204588,0.1996513913444213,-0.5000927912710231,0.25721054148585787,1
-0.5121203840344448,-0.09327135693926077,-0.3331161325634117,0.27746867987107876,1
-0.5481784196715399,-0.039835746468127896,-0.31884415317248876,0.3236808562287313,1
-0.44098664393935344,-0.12290159882983341,-0.015242168132962655,0.2554760820092314,1
-0.43568808740069337,-0.12419144984489644,0.04938730896635507,0.23276586625309162,1
-0.45395024877593804,-0.14742657727017255,0.021691393452109416,0.2672854214996553,1
-0.4774895997007405,-0.12017213545597169,0.019042982455801452,0.23477398737755922,1
-0.5422058398432733,-0.1808786168924965,-0.05261097031128182,0.18356458450548124,1
-0.5185552527150877,-0.1718516527122942,-0.05403970828035798,0.24802877544446864,1
0.5665598417702125,0.47636344264072067,1.1023346515212296,0.16450649127991387,0
0.5770904393156616,0.4805366038090562,1.0914881946591959,0.14919385037264496,0
0.3089833954683583,0.2843997605741142,-0.23510344632912258,0.33404477292137397,0
0.358600574615305,0.04325230297858448,0.013482275607281729,0.16579482235140716,0
0.4219663467303322,-0.0025730669058112218,0.06575121045198766,0.03509306365998228,0
0.4393351466110826,-0.02747128751322627,0.05927811128946843,0.011655365909900356,0
0.4061901079584133,-0.07216822231200885,0.02896748077768885,-0.017102502134258,0
0.4024373789129594,-0.05322643855118749,-0.002891334748925527,-0.005391385638510664,0
0.38053672602350896,-0.07976583475455205,0.019328914148754775,-0.016942095001807097,0
0.3600837216617075,-0.05304823450011553,-0.011429471926063186,-0.010136237318115672,0
0.3552454472696031,-0.05742587295955734,-0.002204928140932429,-0.02665899752733679,0
0.385320542808052,-0.07166485456258624,-0.019438411733638132,-0.0010753881276181047,0
0.3461745528011927,-0.025987942022847734,-0.047626368813551374,-0.008205957897674311,1
0.32876519607516946,-0.027092268540675948,-0.05269984284462726,-0.002854926162475691,1
0.348075718062002,-0.08311078445419957,0.022656413688946414,-0.04808433144840742,1
0.36876540492469034,-0.0845366480580429,-0.004907944326414733,-0.045183295878125744,1
0.3585860239459202,-0.08863796385340489,0.015273726353462696,-0.013197665850394039,1
0.3210282069063982,-0.146865223658359,0.009034655032390555,-0.024928636532286812,1
0.3110601098666093,-0.1876416134591743,0.02798202507676807,-0.015708838579937677,1
0.3123916833166902,-0.19757381213448152,0.019465311467703625,0.02143328110610892,1
0.3456235440075166,-0.15913395382797918,0.026989304289444713,-0.03316915946303376,1
0.32754392868062854,-0.1791413302151979,0.03157144356688701,-0.007155596135335326,1
0.3405583266678679,-0.18263392583868213,0.043258188537670474,-0.03761863962926541,1
0.3538130336993867,-0.11534955425888177,0.049308321563757064,-0.01071743200051438,1
-0.2832381522757372,0.17288280232673822,0.08073838814402207,0.05251219433454105,0
-0.26207393905051507,0.18542600780359214,0.1405969467924025,0.04455084457434804,0
-0.3186500741757848,0.12602313936196707,0.07215576670857674,-0.007091548331385578,0
-0.28822675893839544,0.1334397371793923,0.10422768463965018,0.014294531789301007,0
-0.27864335407560714,0.14354654469958222,0.10708986865258291,-0.009502483381749373,0
-0.27290206570875963,0.14683655818600733,0.07065011516884477,0.025578940132742475,0
-0.242111505939187,0.1957198514803946,0.15495685464022127,-0.0246850754054247,0
-0.22817985100795826,0.18111460369551496,0.1522937364608459,0.022161133778561944,0
-0.22790149145609848,0.17953753699313382,0.16187935524249217,-0.006693844752930034,0
-0.23530599856652853,0.19154729594396844,0.15758913257463866,0.019478099996722724,0
-0.2604179255289317,0.128282323696156,0.12728848847384983,-0.0009262836540068583,0
-0.22397140678217203,0.20508774155856893,0.15951802075025426,0.011289298622021337,0
-0.24022408402424628,0.2384472479764967,0.14752970605117446,0.046375606568305854,1
-0.24787909595848912,0.28712829187924577,0.1041148442268346,0.012941864737840819,1
-0.24569155124435174,0.24850371963487003,0.15738330067169493,0.02260146191827625,1
-0.24736521367765965,0.25822218782506184,0.15028346763498182,0.0026650023639977582,1
-0.26213490249550336,0.24303692065968593,0.13591768496104303,-0.0010580289439117052,1
-0.270312563262087,0.2535673811208558,0.12723693299718172,0.007198899202992858,1
-0.2599827621349227,0.24774658793093848,0.13813648091446248,0.016325722207697575,1
-0.2495158750808934,0.2591324140224929,0.12963812875908967,-0.0001052407045461039,1
-0.23895840968061452,0.26946071232076363,0.14910929565536224,-0.002589931091156206,1
-0.24440510978487473,0.2639035872707039,0.15972054536000152,0.009173574551796803,1
-0.23931169819014156,0.2686939363426982,0.1468759612472133,0.051744609148071906,1
-0.24950358181607127,0.27179683701806734,0.15018803402276013,0.002563132324313717,1
0.4004685254807246,0.10587997512831782,-0.0330803768558077,-0.04230904912590312,0
0.4335090065665805,0.10528354086570309,-0.015374379892032667,-0.06438887017273583,0
0.4323475213329226,0.10682691701130284,-0.022059093275417697,-0.06260035401585695,0
0.4375160550073079,0.1379576377160374,-0.01904831045828257,-0.0921320525317088,0
0.4183979987267228,0.1331755190287138,-0.043251131995278025,-0.1107138788682952,0
0.42941103349936394,0.14773806621874103,-0.04655454173303816,-0.07456024580379875,0
0.4225125241894527,0.15412527764300413,-0.05439576916988393,-0.08124004644106039,0
0.43939781354081614,0.14709563988305102,-0.0348862877423954,-0.002199110754662863,0
0.4030855428143515,0.1309497207359385,-0.04156879345252362,-0.05756241225622576,0
0.405703912676323,0.12122455717155052,-0.017453197860646637,-0.013353530935601484,0
0.4173224857479656,0.13048786670405071,-0.01157228041373858,-0.0633215124275258,0
0.4144794855316115,0.0908975832089021,0.007981616451855886,0.0017593307564436774,0
0.31093761414798987,-0.10345190238231647,-0.10910115839264614,-0.1111517394249731,1
0.3047981662768403,-0.08672980091831417,-0.10587289077082324,-0.163290070329712,1
0.3381970519045285,-0.024585617690659183,-0.04829775468474432,-0.10845515747438476,1
0.3369509324708277,-0.09278831243377161,-0.06899740850129461,-0.13077241362962172,1
0.33841591959598516,-0.09632802882765917,-0.060686713104256405,-0.10908594361021492,1
0.33613489275278147,-0.07178586561036181,-0.051175935005527785,-0.11946082153280402,1
0.3374728508139624,-0.09210323081609172,-0.05035418280476861,-0.10170514854009437,1
0.34641707757973766,-0.0694647477128174,-0.037196275010628256,-0.09039397711156101,1
0.35500481281879376,-0.057094481143791745,-0.031069509662022352,-0.07760388382815278,1
0.33777469096685614,-0.09599896662078651,-0.05996106169738022,-0.048899517497868944,1
0.33188745980151435,-0.09069183973620709,-0.055290290681483285,-0.07975175120368479,1
0.3353569709842255,-0.08502409973765769,-0.060907811969756906,-0.104563422668619,1
-0.1268925567668352,0.24827997379357447,0.03630234922488438,-0.06514501389538938,0
-0.12349099951516704,0.24029063409670412,0.0241318584839496,-0.08240120864281855,0
-0.10790924352980431,0.24609325440954172,0.035207821495142275,-0.06869234047720163,0
-0.12128755199790459,0.2504732722636953,0.02590082283908947,-0.10926109918803179,0
-0.10566928927607316,0.25480428426267265,0.031232747938132074,-0.053738533877662614,0
-0.0954086805555564,0.2431877611874024,0.04872782199803681,-0.04799327391729737,0
-0.0986472405998715,0.2685427161608814,0.07524201289419875,-0.06012399934780172,0
-0.09761014404959108,0.26887821325126954,0.07623097079439554,-0.034617830092123845,0
-0.09020013891575576,0.27122405525961973,0.08358025627336563,-0.029300774437508944,0
-0.09748760663260611,0.2591249289212458,0.06965896340867865,-0.05979257577187432,0
-0.1008364680561526,0.26854439994245205,0.06548376004744816,-0.043228912283938215,0
-0.09370024470774103,0.27910074683399644,0.08533550500040225,-0.05106101422982884,0
-0.16631026277291605,0.25053807947221357,0.04082829598637111,-0.0033731236129301433,1
-0.1662780122091241,0.2558339566443297,0.04491375485266801,-0.028447340101580103,1
-0.1699170895743321,0.242653869659324,0.04888687367642803,-0.03276138477643616,1
-0.1793077143961537,0.2238748849447094,0.03960808782636965,-0.021459527059864324,1
-0.17204035228420736,0.20805908544116147,0.06363186235888445,-0.029421948331665428,1
-0.18052810225776464,0.22345900990018444,0.06934616159791467,-0.08722662372235153,1
-0.17960985854154266,0.25404105039633534,0.04457392199686534,-0.021066507394500444,1
-0.18265573572491017,0.2444089170060846,0.04524532875497251,-0.009473230250193296,1
-0.17852825827305077,0.23588879991244038,0.060395269418178195,-0.03508437475317407,1
-0.18042298822464228,0.24376963786296604,0.039976465941399746,-0.020362536748162338,1
-0.17649586695763614,0.242755816016682,0.04114778714694916,-0.011832425577504928,1
-0.17752477819002208,0.24122690038479744,0.049967447686547886,-0.03676731285273968,1
0.4192750882741881,0.10236825888378279,-0.005954910114794996,-0.009396174252785187,0
0.3972469663411619,0.1191845198110485,-0.0025831827550060384,-0.012324274752375871,0
0.37767028926773166,0.10786783046038226,-0.043058467948051515,0.07531715697195691,0
0.3637504310946243,0.0830035793779904,-0.047795684917381905,0.03142815392107861,0
0.35821598808306304,0.11030702298902476,-0.05789916493748877,-0.05274002029579037,0
0.3632608612758455,0.09219346237154233,-0.058995390821176406,0.06128337574172078,0
0.35503812340393864,0.08822873454615192,-0.05683823081837656,0.06374570868649607,0
0.3538836046660872,0.09004365793468774,-0.04715935889024669,0.03586271670604482,0
0.3513464168345546,0.0801793238527384,-0.05162154649473083,0.052538339649713175,0
0.3452624648067132,0.08533793940255477,-0.04880129345763327,0.010245264473892112,0
0.3482000432007779,0.11687133248449694,-0.039688679143167004,0.01813049919840737,0
0.35024376603814067,0.10707843216067563,-0.05835128718286991,0.03957602935541031,0
0.2427051608968215,-0.10980921352251632,-0.15801568693885518,-0.028872806802241864,1
0.2567561158629185,-0.11763016931036326,-0.14940195702389267,-0.0030894523592557076,1
0.2748106252708295,-0.11123708918680943,-0.13390436839941552,-0.03040173185699934,1
0.26475292491669383,-0.1256018769978318,-0.13990250293127288,-0.0033338488414723644,1
0.2789099077089429,-0.13713046394672812,-0.12541800712603426,0.013397748227593924,1
0.2801778157497059,-0.0527723719332293,-0.08058732177378547,0.006049565343549596,1
0.2988654193681395,-0.09598755703906554,-0.07097989956907041,-0.0006862397501017433,1
0.3031719396497144,-0.016738115371865078,-0.021616269674802475,0.04700287645789843,1
0.30855364985332095,-0.08241654950496209,-0.03126959134303826,0.008247214663781694,1
0.3101762913631208,-0.056245845677703174,-0.020179605013935672,0.013689896414406705,1
0.3175111245413527,-0.05649606517415209,-0.021266386056129863,0.01635437235305277,1
0.31222098277449417,-0.07671079635918707,-0.02977953180868919,0.015735298645167418,1
-0.17027540151479645,0.2673314846948962,0.12137710127236494,-0.07013413566283992,0
-0.15728552080796673,0.2690144707293876,0.09142091147035789,-0.08078303953532671,0
-0.13247616130899356,0.26599018973040484,0.11906968533013985,-0.0673642158487062,0
-0.12904961606933762,0.27792184470527126,0.09208834396872552,-0.06736647976098423,0
-0.13776111477171316,0.24029747357389328,0.08941557903367683,-0.0930198951150679,0
-0.12280209826999976,0.2741457301230512,0.13598781966670873,-0.11229221553691898,0
-0.09671983454484138,0.279752396612184,0.14019878076249498,-0.09681275936280619,0
-0.10190159027268231,0.2800245851712337,0.16285608155701273,-0.13177537269479728,0
-0.10718370101195604,0.2723524052321382,0.16725875386487274,-0.12409497556045125,0
-0.10510245279113976,0.27233717982589006,0.17408850357199582,-0.122117484494906,0
-0.0933927269066012,0.2682091430930644,0.17277908515356574,-0.10951262658990493,0
-0.10577815140732488,0.284812729469521,0.16448508638133172,-0.13408150829599552,0
-0.16333621704912682,0.2833903278542557,0.11353849026207352,-0.07319416531322542,1
-0.16721625803021256,0.2943691444253313,0.10373496851069623,-0.0935711853892016,1
-0.15503269546844364,0.2786643251422841,0.1212818948139097,-0.09044308056122381,1
-0.16358224252727413,0.28587002335972433,0.11245125646217884,-0.11755904199115953,1
-0.13028436166695262,0.26905956045099017,0.1308400100541883,-0.08629408330030851,1
-0.13572232803412987,0.28648390258731504,0.13899888969244964,-0.09697882651358243,1
-0.12739555822488488,0.27626694166552745,0.1452975532574215,-0.07653241643198448,1
-0.1349223995281286,0.2935076707738794,0.1396703863803025,-0.08106224892344162,1
-0.13355601346038243,0.27747024189639713,0.1529456372719381,-0.07677715276932819,1
-0.13802233726223256,0.29765226263008093,0.14139458035066954,-0.09984824243573173,1
-0.133316735398257,0.2773037434189354,0.15247114962539454,-0.10506878582673197,1
-0.12544012185611558,0.27300800774385564,0.15664805044698807,-0.08656174361380568,1
0.3655873660838384,0.1960713209708333,0.019619849563771143,-0.019599682641871848,0
0.35777201164225503,0.20867508026183187,-0.0008736597342960064,-0.03994649340093259,0
0.3509600627355432,0.20998073432575648,-0.0016851359645081965,-0.05036655724175092,0
0.3609448335395237,0.2085216836173419,-0.0019886651883895905,-0.050686701818807675,0
0.36084349610441274,0.2127331291902007,-0.002497015519286715,-0.026353883415507363,0
0.36184215895809946,0.2110552170198679,0.009521628682952444,-0.05032894782099911,0
0.36476228564081303,0.21315997777328316,0.022527024401412497,-0.06547965020514222,0
0.3658373670911458,0.20832579103298002,0.029021077411522333,-0.03949750731839644,0
0.3428393119836842,0.22485985029828517,0.013355809404323493,-0.0907799276262426,0
0.3648125627726738,0.20938923683710792,0.022110910372630157,-0.015696339291635792,0
0.3637839271137516,0.20707945792063776,0.031075111960833908,-0.06534209214559414,0
0.35161866152034943,0.1880985481584009,0.0301830520732162,-0.027017536613904894,0
0.27778670185866117,0.066070434681807,0.01791501167815438,-0.12191229367419484,1
0.28385471585927846,0.0750448499417554,0.0244376768044033,-0.11640047808833975,1
0.2782542686601633,0.08666981044646783,0.0025331426908955833,-0.10329735727111936,1
0.2880562775778278,0.08113905416571031,0.009274386188013413,-0.08405283379490297,1
0.27651732163789206,0.09141378559918309,0.004638719976787213,-0.12168374403348288,1
0.28222895509049334,0.08765733117820505,0.012653700359904181,-0.13525063297893564,1
0.28589557957481915,0.08327555253628009,0.01872063785128979,-0.11566130659798846,1
0.2762880355789659,0.07733438339863023,0.003144712982928119,-0.11265651302803775,1
0.2749442177643682,0.0774841273874945,0.006850683757125828,-0.1258900446358131,1
0.27224519148413706,0.0829943018507308,0.0014737679237316625,-0.11272047021495504,1
0.27523656764280446,0.06684716014822434,-0.002270119266027279,-0.05844198013558962,1
0.27400854217503345,0.06914606627546364,-0.0012193226606743884,-0.09894002381173335,1
-0.17261463205137612,0.2752353960157566,0.1196735740594646,-0.08413204182122568,0
-0.1663118409524211,0.24453570112982562,0.130359106100039,-0.06188091647369669,0
-0.16396012173500077,0.29156742176967626,0.06729636312234577,-0.07892326704210963,0
-0.13967005699891352,0.2783059208700663,0.11463562711255118,-0.08014147931340466,0
-0.12358837239947255,0.2772500009286101,0.10442980395085158,-0.08728039209269738,0
-0.1300944394042971,0.2549123785912413,0.09261886257437782,-0.07908520698231132,0
-0.12276402973322201,0.2724550325101895,0.1347760339441326,-0.09637630582171366,0
-0.09847108356434142,0.2917586657065845,0.13922861085490829,-0.11735109037833451,0
-0.10414567385893422,0.2674976186499263,0.1579077602619761,-0.13041284890486257,0
-0.10857799201376979,0.28383915101860924,0.1626771326026042,-0.13459703745071477,0
-0.10728729595723199,0.27414616068757935,0.16578047555106282,-0.129893808244816,0
-0.10057129517720005,0.27512114182358904,0.16712133211330377,-0.11345873773725457,0
-0.15788364292613663,0.27417971833850346,0.11713209967863922,-0.07258370413255522,1
-0.16383352818692679,0.2790718489470127,0.10954046949731994,-0.10783351334645148,1
-0.13539215776004776,0.27668601379182867,0.13286833653854263,-0.09214640496797932,1
-0.13105342971054826,0.2760362839956777,0.14028132362237095,-0.0742601684206393,1
-0.12722736836407628,0.28135593271646425,0.14446778482894335,-0.07905952590413427,1
-0.1316629635248452,0.29094636436250737,0.14214711256895118,-0.08452803227730088,1
-0.13467791937424306,0.2854810491533405,0.14701901742546403,-0.09816178361856594,1
-0.1332351476842002,0.29492397891672695,0.14430614524941024,-0.11165449423082384,1
-0.12781571487319585,0.282958473481501,0.15060352416317352,-0.11443748517294286,1
-0.13088160293597728,0.28032669020605205,0.15506104002302878,-0.11311891758835207,1
-0.13215350737391163,0.2847247458636117,0.155429914568164,-0.10097747995827148,1
-0.1297057354171366,0.27875930536779403,0.15730447393043942,-0.08583053955096413,1
0.4217306256624259,0.16113812094186236,0.05055442201552899,-0.07581138245266715,0
0.41283644065483405,0.16960399398476678,0.03776385113305001,-0.09100847831049047,0
0.38738877670351207,0.1841349614187619,0.038009055151103824,-0.061608761880819665,0
0.3910455151315419,0.19488078635302122,0.03597321785478328,-0.03275629263089245,0
0.36767580169226016,0.19936393679639328,0.017301018938134814,-0.05597875649713372,0
0.35921267170752963,0.1992077081964147,0.017072493761686115,-0.056586626661361085,0
0.3588550110529377,0.19650022456125996,0.011853834747355642,-0.031517429383816416,0
0.358632520428846,0.21052076143632145,0.0025273935689469726,-0.03470799131671649,0
0.35611444918773844,0.21483231575435843,-0.00110369978059241,-0.055398543301524474,0
0.3596173222583196,0.22367317032718959,0.003149523139219183,-0.05991634396797204,0
0.36141545246768925,0.20884724382495495,0.000830202482323039,-0.018585543069169593,0
0.36625804496262715,0.21498741387687428,0.01701144965584112,-0.04911399613482793,0
0.27098597257154194,0.059915110315919944,-0.007391011524073844,-0.1415724187324535,1
0.27426142246581364,0.05954973100547223,-0.01723284730234781,-0.08610393786208051,1
0.27161340252196636,0.06211900289208885,-0.015266508907980569,-0.1390085336550441,1
0.2713681293244993,0.07211087161445512,-0.004530460846379449,-0.15932634976740284,1
0.29167609370582537,0.06905314653947352,0.02752889200411447,-0.13472813498562342,1
0.28437042279996894,0.07656986068765359,0.024554648616530627,-0.11028043651355239,1
0.28559834442701726,0.07488267424614643,0.026355093523440263,-0.09461599103085737,1
0.28809163255042364,0.09748726856591228,0.012036442667281691,-0.11784294934844303,1
0.27703929147964285,0.08938433385653298,0.006588376525425747,-0.09563737997764414,1
0.2855086018571027,0.06883758117418813,0.010837823385915456,-0.08747298330394833,1
0.2750571550084162,0.07130500017939641,0.005681143177994219,-0.10091296856815235,1
0.2836269258228437,0.06065647646676072,0.016266160005638363,-0.09099822968382713,1
-0.12739067155929734,0.2952892193508675,0.08920426693491455,-0.09904628702513173,0
-0.1293689838475018,0.3067095586209076,0.08171094174662547,-0.12192272211178183,0
-0.13950301957911715,0.2706980473739714,0.049682241998359605,-0.12534428092058542,0
-0.12203739906601485,0.2851431555488446,0.07710469311920995,-0.12356553181956657,0
-0.12761191092328641,0.2969904206825678,0.0745319348988303,-0.161380431331306,0
-0.0984642634771029,0.2833016897962886,0.10658440569709285,-0.09268677219582075,0
-0.10201517673080703,0.3057606755984259,0.11146102004584038,-0.15037709387837409,0
-0.10239797991693005,0.313930486932167,0.10340504229675068,-0.1276514983892488,0
-0.10658994391168783,0.31636778315029473,0.0978538450707955,-0.13956641969362996,0
-0.09828113326033579,0.30493767240532216,0.11331243259594273,-0.13213917012465717,0
-0.09744696203251026,0.293782570245016,0.11706959136178331,-0.14260469796285544,0
-0.08761770452212227,0.29451318214355093,0.12964091355539303,-0.11404841082188191,0
-0.14051156797105302,0.2744329596184876,0.14169905941561164,-0.10988918677421704,1
-0.13393366605470705,0.28333799677002114,0.1364443555861953,-0.10261181295519843,1
-0.1402365049825103,0.29360443885484716,0.13123553366442017,-0.11825489163466074,1
-0.13773037569477126,0.291478307287614,0.13019130260103,-0.11653367629393832,1
-0.13455213269775837,0.27595794472248625,0.13836048446072527,-0.08948532133551429,1
-0.13518829190310805,0.2768254873974647,0.14033451927939522,-0.09107155102441498,1
-0.1361959906489321,0.28643384721038456,0.13899963986366065,-0.09839675002344421,1
-0.13790478798122574,0.2858397182108011,0.137512436015394,-0.09732049104182233,1
-0.137991322679809,0.29187450864165476,0.13184565711808907,-0.0884068816510988,1
-0.14683629341551255,0.2936763840426176,0.12258346593075799,-0.0914583575638084,1
-0.14177572423809345,0.2977137131118433,0.12284118781753678,-0.09936059708272377,1
-0.1472101291983729,0.30576258535168005,0.12351193978146692,-0.11005715631094459,1
0.29878879808940395,0.2560673941547074,-0.0045883214270411,-0.17784579788799798,0
0.3020463778867926,0.25147092059448745,0.007915525457907926,-0.17520934321148227,0
0.29515851888060385,0.25503866410076437,0.006244704774921786,-0.1631695240716932,0
0.3012358104020737,0.2411009284594549,0.012857142324242841,-0.14274094959344896,0
0.299236437956791,0.25248671680981744,0.018485858699030543,-0.18065817561946046,0
0.3007496015961491,0.25361203994058795,0.030483282129909698,-0.18049452823108758,0
0.30801603683973905,0.24211624280611774,0.03528261480399091,-0.18316523453515035,0
0.3041711111852233,0.24108652092085817,0.030939072236324777,-0.1873555875638199,0
0.30096671218571935,0.23427973814395844,0.03357146129599029,-0.18592470989747015,0
0.30057382629289564,0.23457472629339832,0.03242019879594372,-0.19072910599915271,0
0.29348809260061953,0.22142138177118323,0.0295216308627673,-0.16250539128225186,0
0.29918951864246746,0.21779565688995994,0.03264927362767561,-0.15995909139971728,0
0.24452871317788316,0.10267117467905816,-0.03452646761591892,-0.1842973040341033,1
0.23918260307435124,0.10708585138789639,-0.026171356359710095,-0.21291574155497586,1
0.2381952060776746,0.10313834861253794,-0.019627850473204467,-0.1846425383925882,1
0.24763066923595847,0.1143253684256792,-0.0224010158792438,-0.20573760107758352,1
0.24226118112691478,0.11321880115513651,-0.010860377877620692,-0.17581781217368198,1
0.24496455563911348,0.12184371401023118,-0.015539383416198501,-0.202787927911312,1
0.2555616568479616,0.11182821562034405,-0.00898238408717493,-0.16974812765057842,1
0.24995146199587884,0.11313669303499611,-0.008210955326579028,-0.1705759670928656,1
0.25033426735590847,0.12498447385530531,-0.01954108189792773,-0.19280505380369364,1
0.2518168516471425,0.12097812775083887,-0.018800336709688274,-0.18591615221593275,1
0.24306090972706496,0.118086639918976,-0.01776405829245243,-0.18415146801154786,1
0.24630468262320293,0.11745278922961984,-0.014697794669215765,-0.17545317853440712,1
-0.3272918338064056,0.15507666533291325,0.18349446989083723,-0.28585990532055866,0
-0.3195466939094652,0.19117176337920871,0.1204398809759494,-0.31035663567256094,0
-0.2661137327130482,0.23669499186138387,0.16546335893246508,-0.29006472700798663,0
-0.27642528412622913,0.24158918304517596,0.11339566387583068,-0.37543997621320147,0
-0.2634100005258463,0.2680227413901072,0.10494349033017743,-0.4063741572621356,0
-0.26153561517088314,0.27481243365242747,0.09561346370563815,-0.3676871871929592,0
-0.2362753558785378,0.2050223910129373,0.12187075678621132,-0.15539235550266045,0
-0.2704274433127933,0.22132167186995505,0.07634747541838559,-0.26653003720773916,0
-0.2851621064778379,0.2144536903015582,0.10149154934036587,-0.33482943647487384,0
-0.2870716267182953,0.19476456962658995,0.11413174947526261,-0.2707187047036921,0
-0.3100238206805886,0.19097548601056702,0.09654150893558716,-0.28716923203400496,0
-0.32250790066738216,0.19431549613464405,0.09956983584670226,-0.360271334302084,0
0.36834259408263964,0.09139614095394775,0.019207186248553866,0.1359802068731378,0
0.36363040354498966,0.09172430681753417,0.018723523364521186,0.0678593337674674,0
0.36188050983431996,0.0849432642816611,0.023487177379077535,0.06926071054372361,0
0.36498733871481914,0.08321525348926463,0.008112321146989603,0.08402682964133976,0
0.3800025303905994,0.08054609857716274,0.02133942112138809,0.08569342700638946,0
0.34531413390493926,0.0855277139526781,0.017428588939012505,0.055617005181168216,0
0.345466020408773,0.09061217572021597,0.019185524980853026,0.038211773780527765,0
0.3649779925569031,0.07552496515259836,0.0341644327844308,0.04960259766550436,0
0.35352089013331406,0.09524642807096145,0.02776235077930973,-0.01538175527821261,0
0.3666614356628909,0.07251559296611432,0.024999891070325117,0.07579523669272865,0
0.35505291434195785,0.07669528488256742,0.025467548093447326,0.06825614265886347,0
0.3639200866697081,0.08314564192092205,0.026618616832659706,0.05845711543916103,0
0.30247284381953854,-0.22714322877691764,0.12339813775988435,-0.06803846323153095,1
0.3204627770461862,-0.22198886761353862,0.12966864067530373,-0.125006063015338,1
0.3426327365299772,-0.24083995003103423,0.12607796658955725,-0.07788716173351069,1
0.3132733435072326,-0.22598782703826029,0.1098858626469477,-0.1135457436550911,1
0.3190621620978036,-0.2520370086781322,0.1137607639823738,-0.09128081656519671,1
0.30299356369530683,-0.2838999903078851,0.10065119629855991,-0.10780396634947073,1
0.3098406023032565,-0.2997381805433702,0.08710669956660108,-0.0804293896868892,1
0.2923477517527917,-0.32441369121889185,0.07050396923023027,-0.1531758836398615,1
0.31575944750257595,-0.363715992573104,0.06951795327367817,-0.06765900385344022,1
0.2930709437300701,-0.35319802692171104,0.07518365557110301,-0.1298417692753483,1
0.2872091477540158,-0.3317532962248117,0.06957712624401234,-0.006835207274225641,1
0.2978919335896507,-0.3348727111630594,0.07571928200670007,-0.030197161023781748,1
-0.3870860248889556,-0.05353033878346709,0.1603621640938587,-0.015578649451128952,0
-0.38359215713510625,-0.00856346446973042,0.17886319181941773,0.00588058745527288,0
-0.3489117337098628,0.034433336352241724,0.18602013796982036,0.010195370658237614,0
-0.36135979701246485,0.051392587783603616,0.18552651467341197,-0.10231785310454708,0
