0,1,2,3,4,5,6,7,class_numeric
-0.32017293502388616,-0.16597814605484865,-0.13309898000865514,0.15637997575378035,-0.13177360310510183,0.06850005117617144,0.09800610623666271,-0.061913740948347805,0
-0.39258420246892156,-0.13477182803166327,-0.07471254990770428,0.20124479950246463,-0.0979707156797559,0.02313039634711379,0.05872052122160719,-0.0788056624445004,1
0.3093345859258346,-0.2540679969347056,-0.3673775929525296,0.07483132030793137,-0.17727734141873117,0.19302152705819428,0.1345453406610345,-0.13942167354485133,0
0.19421124755616817,-0.10688513934671845,-0.16060515282408983,0.08479391651427916,-0.05633152160818746,0.05734973784316943,0.11448138945233738,-0.12308129042627991,1
-0.17061220920295117,-0.11570532351284402,-0.2714817390116659,0.02334483344744685,0.04739149329667076,-0.5056589980405802,0.2269602440092959,-0.13964087222613814,0
-0.39283954669889964,-0.11531818611203319,-0.13563646063959606,0.24105867101465075,-0.050421480835274764,-0.07149041625784,-0.01891864572448724,-0.06339151364975212,1
0.3050304986965046,0.8384641434855036,-0.6445178344470219,-0.3684407798246898,-0.21903116241950157,0.1331498557767199,-0.03483852693520224,-0.16060916068026773,0
0.27557403744409875,-0.3286454282690348,-0.13250086513127513,0.023435952233685584,-0.1490148490511416,0.040852012284233866,0.03656486994409518,-0.08405391241136213,1
-0.08119120280524318,0.14055054094393327,-0.1725846476630302,-0.0062176435438539325,0.034077638640266375,0.39856994256622247,-0.02936300996156864,-0.13058763526144068,0
-0.3942084279316615,-0.11646681055930341,-0.14585763866227944,0.17202525799567916,-0.11852130416386228,-0.01406184034401353,-0.007318408943041324,-0.11271486967514381,1
0.26412934916579656,-0.13036655531781732,-0.2097998626627278,0.010653757354410051,-0.006905945410414045,0.120854358778152,0.09129021998960228,-0.19635021889065224,0
0.23280444347987378,-0.08277457294488229,0.0068549956701171545,0.19735900931232436,-0.09827791084465691,0.03129794141836001,0.04169081114246826,-0.13545631022620275,1
0.28684958918774545,0.04440339636917633,0.3005006681401886,0.3021167760846443,0.04072361729863473,0.7949815486446952,-0.08976021562779325,0.26996092263878874,0
-0.41305344840098457,-0.07895261840280378,-0.004768260369777908,0.2549856496250893,-0.13616273580415686,-0.03273695134268585,-0.06319582976991926,-0.06615617217107757,1
0.2374251106591714,-0.09450146340421976,-0.18484211147487373,0.07070440908083878,-0.03550941560999544,0.09386881636282365,0.0837690953194343,-0.1749598023804942,0
0.19543399506092474,-0.05311467775044402,-0.04355874988530207,0.11683693579761817,-0.07778027538652496,0.040707336401091525,0.1127566225935731,-0.1430855267830046,1
-0.126583871048048,0.014411576202268806,-0.14599563871024887,-0.05027677355164683,-0.11883054371017869,0.27988715962036453,0.15764454960316637,0.08848426060333807,0
-0.4131612423268469,-0.0915500514010346,-0.018200756611778553,0.1619981386277894,-0.017022846387941812,0.034585707930259946,0.0332706674658132,-0.05096901179207948,1
-0.04214958013114907,0.22344313937040658,-0.019437202192817984,-0.14363118138341968,-0.34162150658757523,0.09911924113283037,-0.22346977122985542,0.1965546548363464,0
-0.3217385754384806,-0.12922310066312936,-0.0011911462097533012,0.30161155411298735,0.003418168046665121,-0.08655854733466545,-0.05442425012459042,0.08927030234466145,1
-0.39357051631769024,0.32371066152074895,0.08826803591680872,-0.3917385455754936,-0.24735563015976195,-0.11669284150500737,0.01819706448847233,0.0645476900082479,0
-0.5022562004772133,-0.19738785470663894,0.2214721231466962,-0.226340743127833,0.04342057423777694,0.03668556205499921,0.07650782178253401,-0.005409364721561264,1
0.6025255836124632,0.3963578904447806,0.05471951810301857,-0.13698319918098825,-0.29123497315015745,0.14540106194271482,-0.1378074578815873,-0.11144847413458797,0
0.38999509809724137,-0.23115507149054026,-0.06376087611633731,-0.08966823258478873,-0.04527717665049361,0.07103087920611816,0.0759924073697771,-0.04799029919629033,1
-0.35525049688974225,0.1258987484633543,-0.014398406623209346,-0.22785928953234644,-0.3040292222293508,-0.2365724479942497,-0.04030652481268313,-0.046380344089882425,0
-0.49708548410223424,-0.13734685803537894,0.2203245261472098,0.04877121166391077,0.054410998674661905,-0.05604783868780866,0.06234433921697091,0.08298302588212907,1
0.5082489590260557,0.24088922336433832,0.07453866737845906,-0.2023375103146202,-0.051581386845200264,-0.055439566075238915,0.005246317614053201,0.07024976817713618,0
0.31637611487758494,-0.21365610436219248,-0.10431239585199145,-0.10309500824503773,-0.04313671565412229,0.046119784476982215,0.01916128077829943,-0.04809858587373451,1
-0.5481839179469714,0.5279164063683792,-0.023065987885282687,-0.1614149140045182,-0.5051126269667859,0.15876524515194657,-0.10855140333881814,0.049363890426661505,0
-0.44507686593600276,-0.1490896817815765,0.1550032397075555,0.06005372535899123,-0.0441428700314015,0.0003481172347526924,0.09086781016053186,-0.010250405972304415,1
0.39706043887009007,0.07014093243756599,0.08210668612309549,-0.1319361617960248,0.09077741573551579,0.039889977977895966,0.10335660612952813,-0.13941005410044927,0
0.35891024272778377,-0.31138169199761734,-0.09314143838748139,-0.18563248774130747,-0.08112228973267253,0.07409493817512086,0.07487562599725628,-0.08703795101708614,1
-0.3758491410059183,0.059213475952472484,-0.026823528939712772,-0.19023814513702242,-0.22411185951686102,0.08298877733053796,0.022135625573887138,-0.12966064763442503,0
-0.46671120779980296,-0.24296918006658824,0.08451362418622972,-0.026444837030273477,-0.0077346252719989825,-0.02394925903820219,0.05113567469666539,-0.012281038400607546,1
0.40360405817021916,0.007857543623933788,0.1262039447397061,-0.22961137233233297,0.10493824029155428,0.0286930136168844,0.041502297325868076,-0.07864999941316171,0
0.34070101206244624,-0.26162877843945004,-0.04878777779391387,-0.1330788554179574,-0.021941174890722344,0.07663719172876757,0.039975416817550895,-0.043017286315085584,1
-0.3412224690094098,-0.11939739693039844,0.05442537072899963,-0.038021927968890736,-0.032008312712433824,0.015424495970473712,-0.005722234611821742,-0.015365959943293862,0
-0.467829177733922,-0.20746660162721758,0.12468313155660662,0.01779632217573617,-0.012526079325241121,0.004536532119946627,0.08634323587355516,-0.0005232633007136347,1
0.5805965799706775,0.3333548042451958,-0.03172613837647532,-0.1798212331823626,-0.2492213919681673,0.10413606384557014,-0.19743126646538203,0.04132516941483185,0
0.3488342944227827,-0.20093757861671033,-0.18322015746631676,-0.10114625318887788,-0.053217740224769564,0.006144649666601116,0.032719329782983086,-0.007472418536496545,1
-0.32294724475971776,-0.1560714270277588,-0.028682551769475397,-0.009111557742474111,0.07292646427385807,-0.02947923186675336,-0.03412544991246884,-0.01262265135304168,0
-0.2959544669486333,-0.10483932742784653,0.029514012433567924,-0.002834374221446032,0.03373736289560811,-0.0210846252877472,-0.06284310854094423,0.0722389204297588,1
0.24195204527903488,0.43614424592539547,0.5652680737874455,0.1323084900958388,-0.4716754634749125,-0.15803560857767565,0.2063319909588079,-0.0336583644842697,0
0.18803163484625476,0.06194123270984733,-0.059552340161819844,0.15755860752744108,-0.0021317879240953354,-0.06409077791249983,-0.12087082559371319,0.0595311895264524,1
-0.22872467241329777,0.10455376912409442,0.14558770344497546,0.10748547704344569,0.06168725013917617,-0.005584417902941154,0.1707888034162113,0.1172938918720094,0
-0.2897220637658324,-0.06496166011721205,0.060417192001092024,0.07056591815809647,-0.006630081567837918,-0.046282082916799284,0.00965066324960481,0.03680769149077643,1
0.40714955762923516,0.32241574185608135,0.8019199005004549,0.19440825568873416,-0.5675846441222816,-0.09934549758922227,0.09971188928320776,0.1340843598254927,0
0.16702259528050054,0.09478073317298501,-0.06899241205558015,0.2033811219130813,0.022201080558241,-0.07754022013614424,-0.07192879129948702,0.03478408303113909,1
-0.48372481467310796,-0.7049454477870732,0.05521728534593907,0.17190319788962274,-0.27790248288473657,0.06382646733234529,0.1187704326324097,0.18007928800608894,0
-0.31143694665227634,-0.09666495021484799,0.07048834913324259,0.10311324023196929,-0.0290821119238007,-0.04014784435459075,0.10582012166619832,-0.010718298724694177,1
0.2353105423999097,0.14313899100102817,-0.07742985134050696,0.15372863682913596,0.1111082309567995,-0.07289108107500016,-0.028344659814936484,0.048925691113668394,0
0.2509971427159337,-0.2690756673919762,0.23104970168447372,0.49431689408060725,0.5862389075891092,0.2303196642979915,0.28835068801978564,0.08132335428718732,1
-0.3635902327972992,-0.17256237219228573,-0.032417891829023285,0.09587922991161599,0.2061139526613427,0.10407773281262694,0.041065257284426775,-0.12822625766813414,0
-0.24179273602351498,0.03553675681807577,0.03221523568612425,0.12049838364228442,0.008334710179835935,-0.03585292061268534,0.002951996743201534,-0.042232255938453166,1
0.28600497643859213,0.13954421197654204,-0.017462771429646275,0.17048464155480766,0.12134234332162815,-0.044620087391365804,-0.026571928895583057,0.06437362261534187,0
0.19894021932272168,-0.0076081024088942165,-0.15104682512519862,0.18441435386509208,-0.011584858171325013,-0.08599067303037522,-0.0680373455501314,0.039165997194898966,1
-0.26698738762743673,0.10186492560702703,0.03608548023302358,0.05283420121443021,0.03535293402238385,0.07891483282680498,0.07240357330652315,-0.11920050866108539,0
-0.2562584566373431,0.061337223739977215,0.09740105818782971,0.13772501593722666,-0.026345771562182457,-0.026335017603908897,0.03773004945996863,-0.06323116740252364,1
0.2139463007510941,0.15304164365696804,0.061113618224337474,0.26060225826219124,0.26191892790144794,-0.05646634293422238,0.07310148266189127,0.08701398614277132,0
0.17804572962959372,0.053475066206455646,-0.12155533070026063,0.22549555027080168,-0.01904084549929932,-0.0661721962580444,-0.04380063777638167,0.0387797043295203,1
-0.36109500903477093,1.073602473777308,0.22425789919790937,-0.08555813052321375,0.17781561890586853,-0.03658775148091295,-0.08602436512165221,-0.17425140932263875,0
-0.5205302243199911,-0.05398707572446306,-0.12493431976804051,-0.03207817262986851,0.14527722513343885,-0.005447280199494737,-0.10726238975322358,0.087844492939777,1
0.3005401618349826,0.5958285425611433,-0.18562441881042066,-0.13554112039151792,0.2068037509751447,-0.09833581723168772,0.21116206910047233,0.1587579835740221,0
0.3201062137437437,-0.28888697616889636,-0.4744922456457574,0.03647524962893933,-0.08411987312774939,-0.037591841159457476,-0.019221543492249065,0.06800778781692492,1
-0.3760570142348094,0.9826205844765425,0.16263529373542637,-0.1413478856026284,0.16187114495503066,-0.13925759338035076,-0.10614955018584678,-0.14766912711039376,0
0.23576231137530412,0.743021481304302,-0.35840817133323855,0.01313238066925665,0.027559577842983844,0.1452733293155044,0.20483996282271555,0.10025802321598062,0
0.2698940263545226,-0.0906327537270086,-0.41419397134268093,0.11906801410673241,8.040586627038764e-05,0.06536669400823539,0.01057361915836009,0.12486177773719083,1
-0.43231978239936786,0.8916124909227102,0.4765391167740661,-0.04087220255163723,0.2826876820675066,0.09653293784428778,0.07719848013913043,-0.03906226797012749,0
0.3335116916589484,0.9129384624266372,-0.12237757522523816,-0.009236144719824188,0.1939532747942705,0.16092295529286102,0.047643214180619745,0.040242827270147406,0
0.3497848135062617,-0.17892361208850474,-0.30759440690865697,-0.023453410666015934,-0.024438365522904345,0.015357166732979858,0.03873131412903278,0.11687169321885657,1
-0.468531643725896,0.42562766587645323,-0.3865145283056432,-0.11576499587965328,-0.12461366830244273,-0.11448423551304338,0.20116738370927065,0.22385839336025823,0
0.2768582632911687,0.5208096640740117,-0.3502550408202295,-0.09956805315117734,-0.1236936518190028,0.013023528300962364,0.1918116222743552,0.16948212272807064,0
0.266596663493638,-0.20330373064188548,-0.4404355943806181,0.13917529656527794,-0.05496843484690845,-0.06129822757597968,0.019297103434295432,0.15228928969907563,1
-0.2941806181503105,0.4796460252403188,-0.3239255920931161,-0.08750780220508361,-0.0789229382938109,0.031154271316947302,0.07542891244274437,0.3125213912678918,0
-0.40498603701632163,0.026990313369618806,-0.10082485410619053,0.09960332298364916,0.03933004575776737,-0.02117247010660581,-0.18870252398177054,-0.048993989183930255,1
0.3153639319041962,0.16204269400379556,-0.2628417786167744,-0.19210511217162052,-0.2700149948222056,-0.2895964700590802,0.01971697815760879,0.10795657714998866,0
0.32315221008122735,-0.23484869609979567,-0.4172655157511404,-0.0008904325773510548,0.004318480965567539,-0.003670226140356613,-0.014770760919273575,0.10141235613757978,1
0.016289535640869608,0.38691635887079145,0.5039049438798979,-0.3341494132199331,-0.03583236424552085,0.13166503721165734,-0.05360507715608138,0.19803133201919007,0
-0.3150222731570876,-0.0820461345810326,-0.008547745757879264,-0.1686376118531384,0.05264909939877301,0.05684495963366915,-0.05508932403068707,0.06478328190201318,1
0.3106936947231905,-0.1274095686486218,0.04975956368092775,-0.07846015886340929,0.03348595413578337,-0.01253540340312869,0.024850991675116313,0.04550120366450691,0
0.7844389529493271,0.3061572539647891,-0.06153216084044273,-0.0688823519566029,0.09642620759522591,-0.11996217190741941,-0.16994185334018702,-0.1443501568431626,1
-0.2546625243418589,0.008096390559110572,-0.28203068214272176,-0.4439859194607899,0.025374357413203267,-0.4770637922931379,0.23846805570044793,-0.16610295008055623,0
-0.392299452638641,-0.18758773018802785,-0.07003815939036727,-0.202163194264757,-0.0014865803604904371,0.09665643865145569,0.01368117383014319,-0.006500023998185296,1
0.34719910081281236,0.06769802827568398,0.029120465234480385,-0.0889957191813345,0.08281923799590626,0.04749696861919279,-0.006269003842853677,0.03600912561804672,0
0.3260537199267196,-0.0813044028878747,0.10346446937390477,-0.014238878122419266,0.01631809760022311,-0.005441695017755417,-0.0408635564039826,0.02431939692201972,1
-0.3385294045033639,-0.14483120924551288,-0.2968106159724455,-0.43182054697140426,0.4149590859485157,0.06775433454286764,0.20343558103989942,0.1882506627562026,0
-0.4152456254582385,-0.25850502690876676,-0.013677162768650995,-0.273112768313674,0.02375610190504939,0.09301788147207031,-0.07583345818280451,0.05405527302093586,1
0.33463798661011407,0.028665539708481826,0.016954111922105854,-0.06996543563375454,0.11902412404297094,-0.037406079318408586,-0.015133319962899764,-0.019654681945191252,0
0.3260600303123234,-0.10735961822405775,0.10046507834935475,0.00834848631831677,0.017377880254014513,-0.018979530900968312,-0.017263940163543167,0.03780605993737426,1
-0.29544717403643456,-0.08164751439429785,0.00831996606711301,-0.3768165526705904,0.08137413995090895,-0.08385924847195823,0.0578336490413892,-0.01963470375216753,0
-0.39203022460002535,-0.2535348507289798,-0.04185241878706952,-0.2675308163176783,0.09889038277842377,0.028958920782610025,-0.07032855690091926,0.03996761776384396,1
0.3692554028143713,0.027555419888162045,0.07829305789475725,-0.025133695100607485,0.115217309308794,-0.03945445907965874,-0.09911722512121687,0.07048309848962146,0
0.3524697933930266,-0.0936262211295648,0.07598019586970933,0.0281411250154413,0.08493524585607015,-0.07093010909689892,-0.0766404119621337,0.08204787655700543,1
0.1572860460987547,0.4092108528662683,0.5339978088901534,-0.36904177831316937,0.04060183144088481,0.19930925176182362,0.12735930221694594,0.1254199971956466,0
-0.3865109784147205,-0.1473235782754046,-0.1804033298529009,-0.2995212362334521,-0.20157705087729672,0.013452487259174617,-0.20208055551740717,-0.033955991136018264,1
0.3446073337942625,0.14470892192348267,0.15437142268283258,-0.1478568558181932,0.13353277047901088,-0.26975168368148417,0.14416618353426278,0.13479298685867852,0
0.3503063953153407,-0.06524487801856081,0.09234360952395979,0.04871411557882759,0.03492293896067259,-0.0405722679958845,-0.08587759547325098,0.04188292470213645,1
-0.31016767081019037,0.09139872587062677,0.07632960826265045,0.008329551632029657,0.04345127742341518,-0.030659957363547312,-0.07970393463883474,0.02570040718369998,0
-0.32971541095897494,0.18414246714341836,0.08706472513833079,0.008747223536780643,0.049365026538664904,-0.014170743279486999,-0.05785472665297691,0.006442762619046718,1
0.3920718477196525,0.20302664663934836,0.07174602931338489,0.09300835276110368,0.07131198263333108,-0.01989478500379557,-0.05304738715294565,-0.0827354023219507,0
0.35197645035727554,-0.015758210055945594,-0.00035264240282579563,0.12244152446111288,0.016711015873363405,-0.005244765251749378,-0.022928525648622654,-0.029639185369511163,1
-0.1705163662050496,0.21703342593313343,0.031056116411152978,0.08258227428402316,0.033114338694292485,-0.015733396132898193,-0.0720242027952085,-0.024683141741430468,0
-0.23402132771187037,0.18087633833726033,0.011948716404747818,0.05148542853937605,0.0637616090677432,-0.03795991097740157,-0.11330309547981172,0.036215486082951005,1
0.3416187837673343,0.15944532044570042,0.03812342045912121,-0.001897781502172335,0.06186408044416477,-0.011207701026419405,-0.011806136188487231,-0.07069951995618177,0
0.3140500145773861,-0.03896797952445794,-0.001251869044896162,0.018900175764849075,-0.00346321172992658,0.01664339552295825,-0.02950201319224549,-0.09369536066460313,1
-0.20431429207173607,0.22715300498323598,0.11123917086384633,0.12515108922240845,0.03136568454632362,-0.049240802977391834,-0.09898722107371705,0.019363518556870008,0
-0.22943128699094126,0.2364621252291308,0.10013975344780558,0.11429416620735501,0.04063623301981725,-0.036950921288249186,-0.09257209067804432,0.01668108754837269,1
0.3065540789445504,0.2695817766384731,0.11020919532833338,0.08797979091715795,0.0795682406718817,-0.04297933682443744,-0.116828723620104,-0.05855370437211179,0
0.2509427225948991,0.129604656440762,0.05009703432665149,0.1296351335592953,0.04304599238380177,-0.027819617010151364,-0.040474750338273,-0.03924053195103154,1
-0.20965247257847922,0.2273758822772266,0.10300880576411517,0.12407672952580508,0.03415349472187046,-0.05206925401111256,-0.09887858965371983,0.019528133263637202,0
-0.22552339141084207,0.23850369601608706,0.10718196795557428,0.12016036846520398,0.045782653496006256,-0.03733883758663501,-0.0941162349450385,0.024694450908158534,1
0.32030841168498764,0.26643995143080795,0.10371365636464924,0.09046588303434279,0.10032388919468457,-0.042627162385644735,-0.07522208555238552,-0.07356979986487366,0
0.2552148378535385,0.12218056537232198,0.05624765831243537,0.13972319065847613,0.05011626305652218,-0.02801797573529974,-0.07133164094988771,-0.03541023090112561,1
-0.19363504137264212,0.2584129663401353,0.061064631071631445,0.14778690555053062,0.022711886429739675,-0.0326409928692296,-0.06372597133569184,-0.015118419460217154,0
-0.23081880689804926,0.24617169617542117,0.08327605853127047,0.11988810382947027,0.04236559715569626,-0.028537039643574378,-0.05663118331747286,0.007069902065704644,1
0.23804217777419737,0.3018110575139873,0.08027607657197496,0.2047162620880134,0.03605897557474782,-0.04336582051121164,-0.07240782474704982,-0.05511790623281932,0
0.21727615497140923,0.1637925971539952,0.010467731170689533,0.20804183081860006,0.027242047214662515,-0.036032515488268274,-0.052393481579249106,-0.04032679331518479,1
-0.35569107009496426,0.16797109158089063,-0.033236561163197384,0.2821908259495197,-0.08913257966797858,0.07537276250353073,0.21375902491500867,-0.12273036035409708,0
0.3298749191083418,0.13980406980783047,0.12163735567424458,-0.027405492093633365,0.0924453154594986,-0.016756860002529118,-0.08832901391098755,-0.052151943382377164,0
0.3293079428945492,-0.23039288914353276,0.1277291124932544,0.10917458528360711,-0.009310002889889216,-0.011477079923666105,0.09629825196859089,0.005154902023473767,1
-0.4114492032550481,-0.07708859662533094,-0.00016621269483561583,0.0683782823852836,-0.004597962846644227,0.030991711161818987,0.06475487306124901,0.06698018054748439,0
-0.4627902892622579,-0.24403139980074384,-0.04914804567344421,0.0023326614801711045,0.016662388063437106,0.0014379124660395864,0.012723578565061724,0.003889269656975502,1
0.3357749939884354,0.08285531501591896,0.12281313638340406,-0.01700159755201001,0.027843528477098332,0.030604913747913912,0.05842866458933186,-0.13013585305733238,0
0.3125850957608428,-0.2731554427556527,-0.09426047623048547,0.16814623856832842,-0.0969576750017042,0.026009559909497493,0.17185701445165663,-0.020679038678783054,1
-0.3991740209336526,-0.1310704926487318,-0.04243709129367765,-0.08771303777153527,0.003339994523315369,0.01054117157660195,-0.02939924305640029,0.037699475258379446,0
-0.4400902835828658,-0.3333346039645225,-0.08534087644979746,-0.21019722089531617,0.015554611457696607,0.07221628820762714,0.0026074864997079534,0.018850732778452325,1
0.3206392756706503,0.10652065419136394,0.09656029016864943,0.02457863393979206,0.03068321176331973,0.03155107457150245,0.11017862193186267,-0.09415151517985734,0
0.34963960400691024,-0.227258482913037,0.00024418821713172753,0.16229055616567178,-0.07766336757046984,0.004316927297902527,0.15152887276031812,-0.03206081727722064,1
-0.38941536040953856,0.006390198320596475,-0.1470665052195135,0.11372795673572182,-0.06477401174320473,0.08864260845819529,0.0826605142314897,-0.04151710418221047,0
-0.42625791108843697,-0.1479628646369016,-0.01432297327902267,0.0566845803790727,-0.04429867029276375,0.03240095498293975,0.10161581700070466,-0.022798889614930776,1
0.2758282288802163,0.05964532623866796,0.028431417842251342,-0.06532067531375209,0.0680932901727109,-0.004156265337110436,-0.07051164994602832,-0.02093382620875218,0
0.3230294693013392,-0.20838139993629987,0.016656601455923962,0.0259310761220205,0.0104998697070396,-0.0004486418716013291,0.02377644924872761,0.005810669524989583,1
-0.41907795070278464,-0.08294704065629446,-0.08591598457234552,0.07948139538338798,-0.020272626457951443,0.07825327734598266,0.0783113385447437,0.06414030221198996,0
-0.463594350462278,-0.1445751060607148,-0.10770886576107436,0.07018347119631102,-0.013208194215092535,0.036311273850667874,0.061409048700211605,0.004733089637233845,1
0.3132610286290142,0.0308706564903226,0.06767397188574305,-0.08433577774630228,0.10741370545416111,0.02131325218468403,-0.012052774393798366,-0.04211190235428725,0
0.31821048852841277,-0.25993130267232556,-0.024816637200944378,0.027222033646096325,-0.025717346084185407,-0.023888732311171862,-0.005040530666962446,0.024621872570794172,1
-0.30203815355572244,0.14730456401515138,-0.08676033360897492,0.15102097118558974,-0.03382644075137086,-0.017035858412637526,-0.04857358449997656,-0.0737626377505839,0
-0.36475318128331347,-0.18072473502467082,0.008157286678958531,0.17345704329143483,-0.01538719320251341,-0.06170545364892928,-0.04092967966293465,0.08118654469604461,1
0.3594879071361002,0.049745276433810034,-0.0013194158700138515,0.07138244782193826,0.09522288503818033,-0.0821449376581751,-0.07072055590003837,-0.02934726518280113,0
0.28881901635358,-0.37048448269389317,-0.4121569551860116,0.12781186664766048,-0.057872446705405076,0.0056040617932529005,-0.13116098517915106,0.1217459807008097,1
-0.3181927894858032,0.18620315928807746,0.05261440328381677,0.13826151986824306,-0.07997995453870048,0.11002444266323655,-0.008876708591568404,-0.02552811525485886,0
-0.412573489546853,-0.23116386191380467,-0.012870570737631822,0.12113633184514663,0.0017616347248233888,-0.023267713733786954,-0.017368888088920363,0.05808384887365428,1
0.34696914791270766,0.10213329994829849,0.06486799774721681,0.10815872203132368,0.039155237478746364,-0.007796228511708445,-0.05907972888706992,-0.04177559720106738,0
-0.34034990215425465,0.04409349569343688,-0.18178247722408464,-0.03825113278624851,0.11441422677875028,-0.0020274798010317284,-0.0958474761076612,0.08429266504211802,0
0.3000528686881928,-0.14638230557653817,-0.18541838491204696,0.31264643667731784,-0.04405047437191423,-0.047181112440969036,0.03551450450241497,0.010625581353980524,1
-0.16584692322752195,0.24906250224567925,0.0958586325379603,0.0724648290019435,0.06126313311497247,-0.1335989174707147,0.12516156299510078,0.15038941104829712,0
-0.5621082432002174,0.16537776574570337,-0.6225029840058118,0.09124852046350584,0.315067491478799,0.011607153490500136,-0.1542878382519831,-0.1653083771476719,1
0.3295208752381026,0.18516167107127635,0.03414184804259026,0.30264951663175615,-0.007567360268029674,-0.040643405372435125,0.03670261385465531,-0.11589460931420399,0
0.29901222634297464,-0.18478128781795497,-0.22190998238656115,0.37966990204987566,-0.20469726118852738,-0.0399760174187865,0.031131361515636797,-0.0034590007726152745,1
-0.302533373046367,0.20408833022368758,-0.14872718813901895,0.3082452676011008,-0.011283440224964365,0.060447489110876856,0.021654665855115655,-0.030893620461047353,0
-0.32811295511315364,-0.00893963130270484,-0.10803741669357866,0.1785090867289078,-0.03607842408024147,0.015209562083515675,0.03214940306951703,0.004820751016290416,1
0.2631997189357465,0.13122681388787424,-0.0020041439239199665,0.1345309718477628,0.009001309618642568,-0.02768136694162011,-0.0022773461401540238,-0.1158743078122872,0
0.300349127225261,-0.23521844910087097,-0.17828970559794477,0.24537456553949832,-0.10722110052261852,-0.0524657157679816,0.040399188287926546,0.019757528264102587,1
-0.2045140924982832,0.36415101234658276,0.0753863699946536,-0.10409108211595722,-0.09366531892163517,-0.04973427092716102,0.05321291765996244,0.05273384007975535,0
-0.26396805342580787,0.06264317199830799,-0.11055500065557466,-0.044296467943527255,0.03551963007643304,0.010161399712863967,-0.05776774168608453,-0.004438232748062252,1
0.25990072214036225,0.06980927194176131,0.08724929210807318,-0.16905874037467813,0.041556469324338756,0.07007236216889359,0.04172934559148515,-0.1060973061384489,0
0.2506279163135032,-0.09947152782585826,-0.036058671779859414,-0.2152658008446029,-0.040963823311762626,0.09153664298968739,0.0884847665283374,-0.10506234170600919,1
-0.28329364274894775,0.02433450996852416,0.19961148044679394,-0.1963150712534955,0.07560471134217786,0.07981281478468918,0.06258823522579003,-0.07641745685049939,0
