0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.2702577925560109,-0.059502193005369464,0.12213362369089474,-0.093394895091921,0.03247712653732085,0.0241865407314779,0.016083611392249047,-0.000897854472190156,0.01925190326783136,0.0164243391220439,0.01118560005674701,0.014596845985392987,0.010707752181831115,0.003621393985717659,0.010805807798821832,-0.004647556381118413,0.013467586187100658,0.008778639434346156,-0.016001069346507968,0.01094433142397979,1
-0.2765079968934546,-0.013392239233510815,0.1783648618679826,-0.08542240809010407,-0.017347492832106615,0.03178252469269499,0.023243217988439827,-0.038325739293643156,0.030083101646872428,-0.001988710701521167,0.01784196072072851,0.006749694329370921,0.012788205900110892,-0.0007106916127695613,0.01054375943781617,0.009388466853938167,0.009589787752332064,0.00303621371270133,-0.0018332728722327341,0.025561546699518746,1
-0.30670424981399236,0.015815912881385792,0.14652753988478892,-0.03383439041105205,0.06865070854644417,0.02044378922551165,0.04023977910645678,-0.007465023548350255,0.04026777070194798,-0.04038446189346089,0.027395184577069454,6.905954151461824e-05,0.005698028809007192,0.0004729513217343988,0.0009103601527821068,-0.0015026138070203315,-0.006891318494505663,0.010238477475352968,-0.0017526735691249884,0.000919677567448391,1
-0.310622545189499,-0.011830491501675543,0.1522620994200983,-0.08313435316255122,0.001853837994208847,0.014488264360934333,0.03016502525751854,-0.02654156557444279,0.02822350767539972,-0.025684516426862383,0.02996308482978453,-0.00014358935653539643,0.007902645939395546,-0.004604375831925442,0.0053176341688706925,0.009959537234713501,0.0068388704210615775,0.011242965183147186,0.0001012115607633282,0.015706925860574962,1
-0.32142949902517787,-0.03153204676072385,0.12453784604625373,-0.11003586322121053,-0.011000749631873507,-5.6267495914465094e-05,0.026957490209781318,-0.021646120816054416,0.021995487857619716,-0.031534500380616205,0.035289815763093396,-0.0027390370760754096,0.002034436082419937,-0.0057092137785559735,0.005070775798989265,-0.0025939151233746903,9.533088440778234e-05,0.014151372325726752,0.003956970424824612,0.0045690794075450855,1
-0.328740350499596,0.020497664643538967,0.06292925291620893,-0.03596778317068288,0.12732404027015157,-0.014376513972808178,0.038031400626309365,0.013509316461939907,0.0316674544114835,-0.061479094479932744,0.036142752317402604,-0.001960972019127593,-0.006105141354188227,-0.000714421322638608,0.006912210684461272,-0.0076907836118792795,-0.006728286182620266,0.018531812619712998,-0.009890356300522315,-0.01902864938698109,1
0.6489750875405124,-0.6472859371281628,-0.15189005762482866,0.00428817724815036,-0.11741723383401337,0.0415869252031093,-0.11992355141980439,-0.003950631942155159,0.05734861276927609,-0.1005189373986397,0.15656042325730485,-0.07334071523965374,0.05621715328104808,-0.06364041526900473,-0.03979922568740156,0.0036378237322696612,-0.012156233594432088,0.044675926302413266,0.029863228930890353,-0.0097183704805364,0
0.6043421842779277,-0.5964367520767795,-0.1042156021677774,-0.02458693842413225,-0.10241003792403136,-0.02131376386404421,-0.09095463476952598,-0.014411641343396505,0.03255263000956112,-0.16979639371643387,0.1381543915982123,-0.06818629049228296,0.05016553172538111,-0.04322055154455599,-0.028235251947290468,0.008300108299377364,-0.024740112253549388,0.028177311742048957,0.03901163559980282,-0.0006401083461001632,0
0.6646399141513231,-0.6384097525274449,0.16362099942251243,-0.03157939983760871,-0.0716297643596932,-0.13911642613970426,-0.13663013694003795,0.11059796162232008,0.10629899248801215,-0.03377823039245576,0.04564234243067126,-0.2655477577899386,0.10418510404926114,0.15909914771247885,0.014062813903207747,-0.022322168667929895,-0.010012746861688107,0.027687590356027175,0.07136007847424888,0.009660430133092944,0
0.6963003084331013,-0.5304069496549527,0.22309589960702658,0.113357211574092,0.041699872877675806,-0.1670500299732023,-0.0982769654949517,0.18174248873981116,0.17001285503030442,-0.06043369757731648,0.014612062462297926,-0.2839316998356526,0.04859181819167733,0.18200352094622668,0.02607666717990267,-0.06597746745148755,-0.023147125668224338,-0.0026632403656147254,0.061665853866788425,-0.0037854684098780514,0
0.6829695427059024,-0.5548424366628228,0.2343581563300517,-0.10387256966462828,-0.08943775666588423,-0.2680563022277444,-0.041258848824294245,0.17621656240930347,0.13400997194703884,-0.06446954641859319,0.04892521647534081,-0.23906994870819775,0.00930704074282971,0.1484826759312323,0.018524102627076607,-0.044214517844116896,0.05341678647756261,-0.009282977457594205,0.06896262129130902,-0.03839704174703465,0
0.6912825321570233,-0.49618250816632514,0.3173689032180172,-0.07790307320614454,-0.02165724982398807,-0.3131868202225514,0.03686892674349911,0.18427331545634573,0.1588628623723358,-0.08787851678148453,0.038838397208873755,-0.2582706062702946,-0.06682170233163544,0.15600722514533125,0.0366745022215297,-0.10436504003905724,0.09907131168767755,-0.04222472580723964,0.08497101680480974,-0.10941087373325263,0
0.6939559129727514,-0.4942851092822176,0.3572329118825173,-0.13110580319185025,-0.08099999386518167,-0.3313662707994688,0.04190646780076287,0.15728824301564856,0.13813065001492675,-0.0630218467811892,0.03628790524097632,-0.2700298758449061,-0.10847621140837622,0.15481402245953646,0.06320982565552596,-0.09636749337112373,0.12714347994811978,-0.044156487011635076,0.10425865685087869,-0.12021183974918973,0
-0.051241228917196825,0.8042326291331328,1.2111539048365123,-0.5417056315386765,0.004619562464530403,-0.5485980191083333,0.1504153329109493,0.47480038985161827,-0.14968878814191855,0.022164601438039187,-0.16094195166251973,-0.003740717938416723,0.032885603780153226,0.003014384628314952,-0.0904327737810286,-0.11835742555599206,-0.0823144181874505,0.0779254867702003,-0.13106789496299984,0.06804668853903673,0
-0.0534637957291523,0.824397568503251,1.2124791274367226,-0.5210712762641357,-0.027987011898635356,-0.5574909823316724,0.16662461808877427,0.4950635242202413,-0.14798786344512851,0.04912435249727185,-0.15470108219328974,0.02113229169162272,0.030155098746193543,-0.02148632680438295,-0.09656284094249927,-0.10258443430847483,-0.0543263597908732,0.08383527618833214,-0.13528816234060498,0.0590845343318253,0
0.059658062779526774,1.054022357478233,1.017114409271039,-0.6065390343367407,-0.1345911958548825,-0.474851374796732,0.40453395261257064,0.3034199865026598,0.25770640764769437,0.2902545849164781,0.08444276525322034,0.15415311053550954,-0.11376726391090185,-0.1333983997410826,-0.062399207568994156,0.00955069412380338,0.11304544739296683,-0.041040348144632054,-0.0027763267421543262,-0.147805094656307,0
0.08628448970938933,0.9732827728425449,1.0269718218517405,-0.5706865477874654,-0.09853851425900848,-0.5108113456491002,0.2913192752222561,0.26161736837973476,0.2572728804644074,0.13422694187521847,0.0558675235131458,0.04659473818193965,-0.106261124135002,-0.030663681215132525,-0.011439311268381856,-0.004861395957964695,0.0240442473624402,-0.04016706018254876,-0.005388655427817505,0.0437121309970083,0
0.8552683890312709,-0.013065766097228577,-0.08541830542653397,-0.16306332744283084,0.08869955209630712,-0.19129879379080966,0.06359183657789275,-0.09086491625844745,-0.03797900680818075,0.011867591067259866,0.07145742070944885,-0.015750622993756857,-0.03802159105231462,-0.017122837255815176,0.04398934429352587,-0.06618752753457158,-0.08371180713284147,-0.07999428771074718,-0.07179944432801495,0.09606440255083147,0
0.21931479625017017,-0.08708373718827543,-0.07596795981219787,-0.2117626435443862,0.06754896645691284,0.0445599886617924,0.049663627775692616,-0.011702051068457732,0.015006518586239186,-0.0008345523262073045,-0.0008401078843001818,-0.02502768190680865,-0.014768934889312822,0.007532078241738396,0.004169290263503592,0.0687636771779617,-0.037176759250307646,0.03353411165615094,-0.0020299017624888925,-0.0034658094954283774,1
0.24146867577173442,-0.0818964495721818,-0.054720893185026924,-0.18759007983507825,0.10363685980195825,0.04346688300518299,0.0539184241085999,-0.011024424496422032,0.019937190692245605,0.0059238461460458325,0.00472487373787462,-0.02874144769856844,-0.003187224131419252,-0.002277830854573396,0.006010001624887515,0.0497367870000867,-0.04506921097127427,0.02655645625371371,0.0024737174459626343,-0.0003458931428012239,1
0.21314976611428232,-0.028458834370057546,0.038532490951132,-0.2213057413538838,0.0982320197710445,0.03923903667795086,0.0023265645669916044,0.014052116392878167,0.01127871026093832,0.040808219107507274,-0.008246455273413686,-0.028289199077703123,0.013471438172333774,-0.03642334474546257,0.031738815145150624,0.07054722592791718,-0.05020365538638667,0.0020913925206318194,0.009118972555945532,-0.005463454706520029,1
0.20702901717058608,-0.04604726570337556,-0.0356255403430959,-0.1866552606624293,0.08046127037581234,0.04772605427571153,0.031288071116440795,0.011673171412545987,0.024605467203691722,0.015252642476961804,-0.002340378766174967,-0.030881109234177116,-0.0019454669268769405,-0.003365676873584545,0.019802739090273212,0.059495653268708724,-0.04955512838021559,0.02493793848906841,0.0005830467551854705,-0.012766966175220726,1
0.16584621497409957,-0.05221949462467689,-0.12549737566784672,-0.22370974035992522,0.07076221191003043,0.05640397602214938,0.03443021795251915,0.005024183607782218,0.03770081515430721,-0.035553153289903265,-0.01215660223475596,-0.03669255148463805,-0.03347492871170595,0.03285585704436359,-0.0013341924505780658,0.06914833862384814,-0.027766457398638304,0.039266314564993764,-0.008687993684452772,-0.03454683687475193,1
0.1593032126744424,0.00168368011650604,-0.09215433165105819,-0.18227574776008534,0.08848641910354722,0.062046632634796844,0.02209935092137626,0.03026183695177494,0.0446747045241633,-0.018093346830941787,-0.011417383574380878,-0.04021547411371317,-0.01771355670012305,0.019450477519518075,0.014807626749180198,0.06337735946855234,-0.03304505472196161,0.032790020309121065,-0.008899966932196343,-0.03399106670079128,1
0.16031411980333315,0.00047961821354202436,-0.09937785166691587,-0.15994771883200223,0.10292803435258874,0.0709472225168924,0.02169641386267713,0.030705845113125962,0.054951944615401066,-0.013970788587232604,-0.009681444150847743,-0.04641632385674128,-0.014999160497290822,0.019921896090293417,0.018553699743194187,0.058689579072679555,-0.03681775281627924,0.03375183591837,-0.006233025446764867,-0.037701223549124876,1
0.14982577204187075,0.0007235415858133327,-0.09376657990322104,-0.15155834082993155,0.1116524741410252,0.07397677000116204,0.016954413091513527,0.03835474307709687,0.05885668651920082,-0.01699890833695421,-0.009834678742847802,-0.047037673829933825,-0.017044807516506527,0.01579850685117447,0.022451106038635368,0.06316017031359807,-0.037590356006233096,0.03414392585773821,-0.006007041652698127,-0.0387960495488711,1
0.16013699555213926,-0.006543870004110482,-0.07714073286745016,-0.16529942728898073,0.1036657924900099,0.07081884345807124,0.019297271719338545,0.0356484150000161,0.05063253302182562,-0.007181223688552655,-0.00878396883584726,-0.04480036962539648,-0.012075604021410728,0.011367510323651478,0.023642973251485122,0.06393244411495529,-0.04227761137721148,0.032968993148441844,-0.004859261986121038,-0.033501059945125866,1
0.14651305876808549,-0.02691497577460337,-0.096223107083947,-0.2198097519845707,0.06546516545587786,0.06142446868715439,0.018791791652994938,0.026101984363762133,0.04191706097519065,-0.017226045024815593,-0.014331106855553711,-0.0461676297995855,-0.022706304885360604,0.016584810841636825,0.017673384742200506,0.08175323439590325,-0.03618498996893981,0.037691088997143,-0.012530550745831214,-0.03406462962996845,1
0.16414325369288582,0.0332856414687719,-0.03916745088101284,-0.22580529576277147,0.07323528244663843,0.056938079363003206,0.0076501484324881085,0.0366291580526699,0.019084736611568474,-0.0005867524391938024,-0.0093150691839662,-0.03923627261003989,-0.0034598020148099424,0.0004732751435720994,0.023390120663970605,0.07604756884073516,-0.03593199651241798,0.02403425455864902,-0.00753150322801341,-0.022032375639728933,1
0.16716391389484508,0.034772082078719735,-0.0707283365554301,-0.19179236669342573,0.09132410889392847,0.06227603011706479,0.01775805579567257,0.03832811752528622,0.03570290118226121,-0.005397054433399172,-0.01129840806913733,-0.04007008160853939,-0.005682349225578514,0.012040240575597926,0.01886068082691745,0.05973214983797975,-0.03589160999548345,0.027780972022833132,-0.009359164773254457,-0.030483667315940422,1
-0.7251120056432476,0.532128518403719,0.3273853271757162,-0.181258055444611,-0.20964219085430683,0.30658479861923527,-0.2737287954956006,0.12146395198773159,0.004268104932904849,-0.09129509941204365,-0.06924420359605563,0.2465237412343655,-0.14238519875992192,-0.02419973367435739,0.013612186648983336,0.1264197108022212,-0.07494852161951981,-0.0323405948572747,0.007847179981921042,-0.048300346251201276,0
-0.6459942401721485,0.04280680222743556,-0.36665223270518627,-0.06653404699969459,-0.04135174939349124,0.0007831811549363868,0.05025978461410195,-0.0905558186804289,-0.10702845308384523,0.08410761828026836,-0.15954460439533732,-0.04330223595006622,0.029405654501150135,-0.050236107005911024,0.03628735586975273,0.05754842779923805,-0.008555792428760853,-0.11485456996813892,0.02584951393265054,0.010859668025598564,0
-0.37911238082143023,-0.07764417372063702,0.010244692302857874,-0.08893164873218301,-0.09218072047568701,-0.07431571145305679,0.007444776928459344,-0.006256383923454626,-0.021327197983437136,0.011723092994641296,0.017187369883684783,-0.003925016612776177,-0.0043193151537701474,-0.023073753234972034,0.023663344734574522,-0.012568113977724735,-0.02597212619679911,0.024923374746437344,-0.005168686016714217,-0.011754203812657493,0
-0.7989131931223112,0.612556721098467,0.23379428411410272,-0.2695871158875154,-0.15916290319019835,0.3305344746989194,-0.36522639883080416,0.21765853671605964,0.03269294635337297,0.009004151325747676,-0.05089001225768427,0.2555566573401199,-0.06740031123249217,0.010855054045534827,0.019555501150694973,0.06900950700423332,-0.055216858759588226,-0.007437685923690163,-0.025054073619353412,-0.03975522640035533,0
-0.3060813377412533,-0.0700420602735025,0.19390032794921763,0.005195755624650865,-0.15937200736399182,0.007245599940682745,0.017416382793251882,-0.013855008884905068,0.016781395790870488,0.020792939406664317,0.023218019282511188,-0.0071564024192591995,0.004272161091222978,-0.01139689457911054,0.015646768217563195,-0.003753577761498654,-0.01834747751747859,-0.0019499416987779098,0.011428831668970785,0.015681667409033224,0
-0.6832515684648399,0.531717555992271,0.3564576052515157,-0.30209975949312967,-0.1480051221984783,0.343525528270178,-0.2553522760147399,0.07440900671238825,-0.028584673388909153,-0.09015931200882736,-0.09304522377460606,0.1814128152851655,-0.1694120897110591,-0.09043993801929984,0.010246387029059225,0.14014137034649743,-0.13694987746707016,-0.041214268574432965,0.04749940323015164,-0.061573540863645415,0
-0.7993771185299774,0.6020070507625382,0.17791557563760974,-0.17831053135478742,-0.2054412384914629,0.24822840798138665,-0.33394377834733574,0.21865662181816392,0.06868583360866229,0.006117011819111075,-0.024731591512107274,0.2566250290319263,-0.03211850944785019,0.094695262861581,0.053480104420034806,0.08572666470863627,-0.014780942168165981,-0.010307659355231676,-0.026273182251117733,-0.028614691026102652,0
-0.7965963807395987,0.6549418114895176,0.21550914767444543,-0.23334097868268602,-0.21244674578980724,0.3252537900318071,-0.3853253336682407,0.22788828676776163,0.025780060430811883,0.04270798540158135,-0.04004155577699884,0.27099728086876335,-0.026486394337677667,0.03616845719005672,0.01496539625828746,0.051448114494845994,-0.008467138066400684,0.000978888875278168,-0.024590948416539814,-0.052391133090763944,0
-0.8536433208691256,0.6831505600481979,0.15196480124818235,-0.19751086991887265,-0.2192130723590544,0.3006811430374963,-0.4339808421740636,0.30777006466937323,0.05641439683407179,0.08958591049595281,-0.0076748733543723505,0.25734873573582556,0.014160065872204051,0.11891250071414518,0.01487756301466886,-0.004163306557392459,0.06943909774872953,-0.0019981429542483887,-0.0538831930616042,-0.048156984973446115,0
-0.836071786067041,0.6329871648122306,-0.00030927681366041605,-0.24869932309815243,-0.11086252531545437,0.16566262586442698,-0.29593045206165364,0.28691704804459284,0.12692133804432149,0.08469589869936588,-0.034328043575953426,0.06615043885001018,0.031495543518292576,0.2355757857787938,0.09121613551934715,0.08873031552613361,0.0065600297843959356,-0.0242054671309548,-0.03450554082041353,-0.00780456535120358,0
-0.19158909847005032,-0.18119746934605552,0.10333108469786524,0.03804830051269273,-0.20058510148630324,0.023140152097236764,-0.033146149364859295,0.013877736768651382,-0.03552532876157653,0.12417885329871645,-0.022158910972726,0.03023561330227696,0.01283181047582202,0.009584873786573621,0.04825066186187782,-0.023671804621906614,-0.016799770895457193,-0.004890865159568301,-0.031683425178075646,0.04343281770132782,0
-0.7488369209394252,0.5953137186787855,0.18788058708961275,-0.2517968052713476,-0.09577837029781291,0.2698367080930562,-0.2868116623605697,0.18570993939674393,0.07438430510783754,-0.028712690826665384,-0.042370988064266576,0.21403938143239096,-0.035492004504526824,0.041656181965527374,0.05989450712147581,0.12307452195021336,-0.07425137097962328,0.007738788540750212,0.007279523283408139,-0.04112113904193868,0
-0.16686506657913827,-0.17863590385697206,0.19639682947310788,-0.09281398246737486,-0.06023616370936395,0.06563830095696459,-0.02583003241613208,0.016124469335633034,0.032575783132421786,0.07223777287579404,-0.01626539428414429,0.0010827972729105571,0.014841946546085687,-0.008867109189748389,0.015023565180576836,-0.0077041117701051945,0.019102817950996984,-0.027122219113440073,-0.018448504915774596,0.022529772199258297,1
-0.19633623133391528,-0.033616248245358984,0.28282078953325207,-0.10159380542841676,-0.05150825135567001,0.07509745749515633,-0.02461753782142425,-0.08017958034104469,0.056557794139380724,0.04655434759199074,-0.003933186565588763,-0.005986082591514448,0.025636782464917476,0.002521663436791947,0.01457326522405318,0.00862930201096733,0.017241992657412573,-0.04128021281502364,0.014532852754703037,0.03090040036637856,1
-0.739142925298408,0.6270543225355838,0.24570243592642796,-0.2663242102820425,-0.09521494877817546,0.33886742640600914,-0.3140631609180533,0.190281488449033,0.030602472130791404,-0.010750925368004831,-0.0616298566728645,0.2354503297125968,-0.05368223390896637,-0.01967772803592432,0.011201517360659538,0.11093234467798857,-0.0549419119406857,0.008603263082679195,0.0035549414562348423,-0.06249101272405306,1
-0.19181792790464766,-0.178885109971083,0.063065749837827,-0.11323189539625994,-0.029256604785425043,0.03194383536976863,-0.012161949679453143,0.029661388979735425,-0.003721627917384668,0.019021775349390323,0.0037671666772683006,0.010351882653226296,-0.012171657901872348,0.013360144427384998,0.013217997266143708,-0.02181189825678526,0.00702689274611616,0.0072113391975555195,-0.008189690622425784,0.004811627355348674,1
-0.21261299371341313,-0.16485748406815373,0.03924417913941414,-0.03470646655324072,-0.1219632231902,0.004617741192383191,-0.022355104897903252,0.02064135440361044,-0.021337145929138903,0.03299901982779005,0.004441493382128006,0.011075129338645637,-0.01744269422174286,0.014864663935000633,0.020209263800488816,-0.017910067298833463,-0.009297538721859913,0.011388750289654687,-0.009418604940557119,0.012522294014127824,1
-0.22822450787612533,-0.11501437228473264,0.04799519628302132,-0.06698095681769725,-0.024642407291547413,0.007221896415291626,-0.003865365988546622,0.017994813195563827,-0.003580349120597047,0.023901496142834943,0.004090668883068669,0.019630598915864866,-0.010034007872927254,0.014119678503130291,0.017896164124149926,-0.022779170069371482,-0.0033931421538533294,0.012375508758543792,-0.015473016115564998,0.002426781521358987,1
-0.24398677954810846,-0.12515521660756257,0.023933173667220396,-0.12603312709541073,-0.03239757996357477,-0.008753018024935274,-0.0051166890655321585,0.007736133888121508,-0.009209906814856127,0.018291178071047274,0.006014037241280768,0.019074447121137827,-0.011304800635851407,0.011922547161294773,0.015823589246106693,-0.0169120939569004,0.007036795245243477,0.02149583591981168,-0.01878493328709473,-0.003117006895340003,1
-0.2662301725988868,-0.1046153341279552,0.03118142596945725,-0.059346664706380885,-0.09745522741164908,-0.02628139075572358,-0.005676541739637842,0.00342158574061556,-0.016445122515170253,0.027322589317538875,0.006927681263201069,0.015991762375033792,-0.011355114729683029,0.0053790450921828116,0.018817724876740365,-0.012019320760578874,-0.0078162086539624,0.01987523792707268,-0.01719381424679589,0.005615999059332239,1
-0.6467864493995512,0.5019595651547492,0.3412864525051178,-0.27695143964494673,-0.20950735202263437,0.2941179047381438,-0.22584422451107355,0.02614661622556613,-0.015538141319425035,-0.12642963494314177,-0.06194804382012767,0.1425989632978636,-0.15924170840198656,-0.05212652371942051,0.029815876365939825,0.19321087850618401,-0.1434381291035138,-0.029794723096444754,0.05577256916247057,-0.05491157305805312,1
-0.2524724390088307,-0.07791802690666041,0.09229413527304414,-0.0901762444821249,-9.222984408485159e-05,0.009790921895961473,0.012555374033243144,0.011211551634567444,0.0177012302649474,-0.017466984138859824,0.021980836792996453,0.004727147501978726,-0.008091316240503915,0.0031803226974475543,0.011634745711289939,-0.007510884515312507,0.004946946268186639,0.011769820220188895,-0.004663020472311317,0.0005551269235223538,1
-0.249582278896279,-0.11523638960106403,0.050605997517766926,0.003063695913306817,-0.013205530401808987,0.004896528299693501,-0.0069688431764591205,0.04236853811912083,0.002722332109011488,-0.015924199805899854,0.021544083146499412,-0.0055623028183529,-0.0223131531541453,0.008366232864660924,0.0081304880006325,-0.021205258740469798,-0.01376069071882116,0.009892779544146017,-0.0011526451166362509,-0.006810228939092787,1
-0.2706557538600052,-0.11366896839214688,0.14162927636688555,-0.10239523175504824,-0.11148383436059885,0.012148867116233529,0.0031212369445884677,-0.005523656078067378,0.010300072519237084,0.014435726191476053,0.02312767677956373,-0.0016605639621075103,-0.0005944429097789036,-0.003863331755892219,0.007013067250831453,-0.006980458256047142,0.0038532835056561084,0.004038921791381859,0.004279520705444076,0.011615963724619042,1
0.3730080851536927,-0.004008930945838827,0.04889192657435228,-0.11437663906214644,0.10227799308543782,-0.05559507693927785,0.019810256800013505,-0.02901558462434371,-0.02533945494085161,0.029027141439306837,-0.010987746037272013,0.014014592806071506,0.012108025543026736,-0.045612390599677984,0.0023138713302875355,0.01007204921638362,-0.013753520932073184,-0.03050489273448415,0.015047677057178525,0.010550352162788563,0
0.4266091055383291,-0.00514078882484144,0.09202269895440603,-0.20676309884754035,0.09881329645115237,-0.07507615127647063,-0.020380388147468717,-0.05942546089539956,-0.039442503768508747,0.06950010577426617,-0.011847338710988075,-0.02311311227214247,0.032260779855596985,-0.09484532478936536,0.027158725630528187,0.022911620983408845,-0.03772759778132284,-0.05880500958757895,0.020627775745064126,0.003437646107260069,0
0.3723682093566722,-0.005955154772586106,0.09673822431300959,-0.20623579530607697,0.11284593506742017,-0.04600089821466594,-0.023551259647972098,-0.04291539814519396,-0.028543591808065157,0.06867356483670782,-0.01793280556507014,-0.01860587851393666,0.03106749148951411,-0.08878998984930198,0.02879355236364227,0.04036807206333459,-0.03276119020480118,-0.051291917057824314,0.02079957152429413,0.004625624356784186,0
0.29984549042801656,0.012468969514859153,0.0012401485814772812,-0.16573419242008477,0.10839967460050658,0.010539918353853366,0.02667131930721614,0.008448405602004707,-0.01062895629809055,0.02666236341680053,-0.006293036724002687,-0.003823776160454911,0.008163674412486421,-0.021556176090651993,0.02012666583377909,0.03776803884859046,-0.0335929418803678,-0.003697131164382981,0.010893602370820354,0.002582015886213474,0
0.2940334070811519,-0.041042931954716685,-0.06504039942344919,-0.12982691268191007,0.13233821307881982,0.03910156172048667,0.06440706190404878,-0.007837926214045105,0.02344986972441779,0.012791326900607905,0.004825280153974156,-0.022207284338829174,0.0010850031734073121,0.000935107938124548,0.015030747143321732,0.023367322681104002,-0.04419078570838529,0.01572911133899893,0.003435100026075326,0.0031695919275496172,0
0.2719517821111545,-0.04428226031137811,-0.08813527094035806,-0.15681180767942912,0.09727102901369916,0.04458340021095028,0.060383744154729926,-0.01060554822082307,0.021586661549554822,0.007696808903394762,0.0011254675429342744,-0.02500546791629853,-0.006985170497811092,0.01098441647745132,0.01542542636065678,0.04152319018634537,-0.04060602715557129,0.02273472692880604,-0.0008013734028533021,-0.0008268641294792941,0
0.2572448956155041,-0.06731392597290273,-0.09905784429321124,-0.1303697104039306,0.12428492755097537,0.06369696559785254,0.05888814062539917,-0.015482685043251267,0.03524701935028415,0.000822958946693948,0.005386507494933094,-0.03539567309796713,-0.008195073496382009,0.01006351048436182,0.01936304173750288,0.04237128602200029,-0.041080852204985044,0.02820390100239525,0.004399825209997073,-0.0003898069565412606,0
0.24657814398465636,-0.07956047237069293,-0.10020950729983669,-0.15597109248272972,0.10446173310488933,0.06343552500727881,0.0558344756266188,-0.016339729717236604,0.031741680144548846,0.004123300210444453,0.003571460914170088,-0.03792857604563818,-0.008751178219945034,0.008164353397696033,0.02235152168649031,0.05453228250018948,-0.04500363295191323,0.031390540628569406,0.0021000959903092384,-0.0005184059147239603,0
0.20199496046540144,-0.04625158386390407,-0.12313124352220987,-0.144022076477153,0.08744801612232699,0.07307156259673557,0.03703005464428166,0.00015881420644535014,0.046853749668049144,-0.002210545853893608,-0.009121450895260824,-0.03928030520298547,-0.01875668300077334,0.022841835105174638,0.026630533078000087,0.0602114640972344,-0.04010348732054209,0.0318858156766661,0.0009936100349135864,-0.019617709064942403,0
0.17557096439725758,-0.03234759014595106,-0.13244951987571818,-0.12612432944350868,0.08517564416450311,0.0750401235165078,0.025648285250418762,0.009108628806351693,0.05423061401758498,-0.010823025005751977,-0.013938723381465613,-0.03806455585580197,-0.02573300980475141,0.024928109083504707,0.02911038517069049,0.06535534763936282,-0.031206704658991495,0.031016486496984148,0.0011303364456840828,-0.025322250677747505,0
0.15814937947479712,-0.03882905804395007,-0.16266947748152988,-0.14370951176558452,0.08838646317238984,0.08204275865118325,0.018905145800867204,0.003996526037206734,0.06310242597501779,-0.01964343245000619,-0.018426642796104006,-0.04631445908756101,-0.03249766636034866,0.03193432243041824,0.02760114923569719,0.06927356180701384,-0.0313859360273574,0.03355432924582583,0.0012089269574429538,-0.035516231953422815,0
0.13508491649490237,-0.0033986033149152133,-0.17289885700176943,-0.11373036905548664,0.0964717033234952,0.0758546999674169,0.010033161056241566,0.014528024820970079,0.07340627582318816,-0.032320708429884264,-0.023213848028232696,-0.037475871265712404,-0.039421828691694694,0.034569223463739904,0.024291018994842244,0.05591879970740908,-0.02351603513039893,0.024301023279618535,0.0006107559193953053,-0.044369967003591575,0
0.20555177302015346,-0.045732426922820445,-0.11347614479678537,-0.1670168786052,0.06648070913593034,0.06129456176700404,0.03999606738044162,-0.006934782712810723,0.03524421849935845,0.0035391432191948383,-0.005667099431837275,-0.03919178740111678,-0.01431212493385762,0.021536061019767152,0.012653108261141133,0.07463247453872528,-0.028252084246809715,0.040264390329941835,-0.006654086480726725,-0.014513394511479896,1
0.2045918119556505,-0.06031532220243108,-0.07565649878330098,-0.19061299028680756,0.05188760821677989,0.047644597580482256,0.039275025901014775,-0.0027052172072227253,0.020940510709940043,0.009038036114377077,-0.004669932297389196,-0.02792616733860026,-0.012158565767840218,0.009911439242243886,0.012914001209930923,0.07280722047499885,-0.03608733891809715,0.03475198731796992,-0.004857828056291108,-0.0087908239683497,1
0.13556567264582361,1.0500375274627374,1.0472750485163271,-0.6214531391292263,-0.08650700570302487,-0.49752660036230384,0.48407419750026204,0.32076852108875953,0.36960942204670766,0.1757634366932658,0.09971546504667456,0.1842515536076033,-0.08712260487723777,-0.03846676439078984,-0.14701383638976584,0.036972278932606656,0.08402982290992315,-0.005683249337650671,-0.03571552311527381,-0.11027227446767969,1
0.13484975217041636,1.061083377372052,1.0365223851406327,-0.619220881757894,-0.07118402599317897,-0.48377216156582015,0.49183250422805835,0.31808544216545886,0.38195283047305867,0.194455587051825,0.10587495304756145,0.18579838527735376,-0.09329867004451337,-0.054559230712756326,-0.14238048243714324,0.04263308703560229,0.0962522449299175,-0.015066944705636234,-0.028354999387457506,-0.13355534609042202,1
0.33204335752792574,1.2424971008030872,0.811051730918977,-0.6595883303661757,-0.1252113886416798,-0.37539201542451067,0.6891615165478125,-0.11537966269541641,0.6990337013561889,0.2871185278993137,0.32333822224767456,0.26563357523535774,-0.12034952183545433,0.10135517648474027,0.07141767248046693,0.19615436820838877,0.11790226553009744,-0.23982164343382908,0.16147981176589016,-0.2370230338408271,1
0.14594202389017422,-0.0035928349730821913,-0.09513698819047799,-0.19448419380837792,0.061855602083482404,0.05223296314792147,0.020787019390190866,0.026119487172197402,0.037392422469316566,-0.025584333455442403,-0.01672247959533084,-0.02865360417164264,-0.027549275191578515,0.024015137526931716,0.008655431189824135,0.06681503248785958,-0.02945252735228082,0.031188403242657457,-0.010885856197382436,-0.03175928522825832,1
