0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.4598459435360588,0.012426057673979298,-0.4902062939475743,0.1899484456163458,0.2585729403097279,-0.0481513781709202,-0.11882805749638482,-0.09577223033514404,0.07135852401248005,0.05152382912983765,0.022341903824809318,0.0016690056255343872,-0.02044811981524638,-0.03407087062641145,-0.06590314017319786,0.027467652317825757,-0.020621635038550017,0.02905456387568122,0.05767271404409471,-0.042490575900033495,0.023091064424799187,1
-0.4386346161993374,0.25535572953550173,0.16581725596189578,0.1557203391116933,0.18650508001969132,-0.08286312514946029,0.062260595053159624,-0.11113338343787181,-0.025509182867072443,0.05413966591792628,0.03693810517910681,-0.029306814723188385,-0.0063216377416579015,0.04435085251111718,0.05071735541695728,-0.03061265202416146,0.04969951308890633,0.023333133307048507,-0.013575079957511935,0.07464121794565731,-0.005416578063170089,0
0.6429592889547293,-0.08776373502606288,-0.2817253246230529,0.2355025620822719,0.22447073145544202,-0.111595774352188,-0.07633223707778089,-0.049441256706695226,0.04948125740602715,-0.02390425167304554,-0.11420609944083296,0.03480509188072405,0.02262704117088967,-0.053838438086855074,-0.08549295249356403,0.03596435435349338,-0.0024665143058667212,-0.0468290600513119,0.04599868661105825,0.023752382700372617,-0.0014073781582416296,1
0.5541032650104201,-0.13997446805222638,-0.2156423160821552,0.16138720666946552,0.32570179957641515,-0.1232944339026963,-0.027887026398193987,0.03151194389284134,0.05667891673296597,-0.019126096403646993,-0.13753945194187497,0.0439512163320451,0.013546727318451326,-0.053653283565169234,-0.07427859269014848,-0.01993984333589192,-0.00935717414826718,-0.03134168454202562,0.018283361680364207,0.013147574871641003,0.0025562610865208987,1
-0.42923933794108726,0.23991066319308307,0.17047033871483233,0.11448785725455124,0.2870631386580552,-0.07836668937559525,0.0756430087069307,-0.13501945136118673,-0.04400209102651233,0.05859058667118338,0.04252807875002587,-0.03251218714335589,0.0010703515964798154,0.0466614876231033,0.04826839984039038,-0.04058148481870626,0.06821100355975931,0.017129063353970613,-0.007224409148157282,0.058252728509818406,-0.008401708079302428,0
-0.4362461805114395,0.23039628803609158,0.17691949065833099,0.15504134730887126,0.2505975462083566,-0.07816983920635649,0.06839105702788005,-0.126194737898115,-0.03382122602518711,0.05712654203764494,0.03871887841344579,-0.036486662458651696,-0.0015006974586267068,0.036761217004330216,0.051194930299080885,-0.03659194394282546,0.05183326433833218,0.023782071289107896,-0.015117562255453578,0.06539727603949892,-0.006117141664996431,0
0.5580471692299169,-0.2375826822451847,-0.10023232303804044,0.17318982335901953,0.2479437001745974,-0.10729931774522351,0.03390639777815597,0.08986163990968177,0.03801650995081879,-0.009732765659889446,-0.09935229422088505,0.030896569960098912,0.02998769699356635,-0.03665614528126755,-0.008108284719492143,-0.015329120448273672,-0.01615295713873473,-0.0076348397333444095,-0.003509680057557826,0.0006045779415036179,0.005772090225945273,1
0.5580530444901729,-0.23163975389052305,0.03281770212826477,0.014792049427324271,0.18194841270084045,-0.05357772115420665,0.06314773210807693,0.03561692259144104,0.0036332128440906197,0.00527137885065305,-0.05270746407481633,0.022399962930669322,0.02469530949468595,0.012425278024631283,0.006673038904724001,-0.03990936621430679,-0.0315447620922632,0.0006969729017989828,-0.0036691416432564437,-0.008283264215412211,0.004060820913534257,1
-0.4274157700933205,0.25179614575106546,0.15847368877658036,0.02359767728903521,0.2199338599677571,-0.09374282271300362,0.05461653352104846,-0.11764622257000516,-0.03267343766054878,0.046714309958621525,0.039826451251093783,-0.026167718044375263,-0.0008428288733757474,0.04242042668558558,0.030737580969014498,-0.028747889032062487,0.06642845344896821,0.005327612926652958,-0.004530544911007344,0.04328284132367486,-0.00444623451569614,0
0.5443117037657635,-0.17038201516065785,0.035572845176485006,0.025530948681882965,0.1073094130622626,-0.061145606775496374,0.056928491507551776,0.008524271364429346,0.0032801181836433707,0.003490473851280203,-0.04467015771152921,0.027297439387619016,0.012690511822152377,-0.003983149851827193,-0.014822710159278638,-0.017581714326419685,-0.022363262522430594,-0.01731853502928133,-0.014063177270006803,0.005512188588811467,0.003795441738611583,1
-0.4255063262468511,0.27327615202969446,0.17747270968733242,0.025769810175650137,0.13739360132759165,-0.11012186622743131,0.03690138039650185,-0.09924455620512074,-0.015193883922154785,0.03964566518786784,0.03186532622604768,-0.014432002410595871,-0.006336436698448738,0.04077858753925892,0.027058151408423353,-0.027409243934701805,0.046819367142983966,0.004736472622732834,-0.0036213739375952664,0.05010242814821945,-0.007090743251298325,0
-0.4208543787211978,0.2678067808982315,0.1787968638589032,-0.028267561094317047,0.21580569114971668,-0.11008131175550429,0.04203317903607085,-0.11336869760402647,-0.03279262417214083,0.03643539481091411,0.038450306302412376,-0.01641915611179282,0.0006974444783418227,0.04192292614683551,0.030647074642882844,-0.030102659600196906,0.06669698994346877,-0.007508031256292923,-0.0016931403172247095,0.035142821369663284,-0.0036777609311963244,0
0.4722020833028482,-0.17148820531067333,0.033814427270920724,-0.03870741951948154,0.19017963868680396,-0.029050845928487508,0.06348542264004514,0.026407597076970952,0.011406105636957578,0.007658189859584087,-0.05762632371261203,0.026365757266481556,-0.0008174305203727196,0.004892939328835707,-0.022088041343419483,-0.0496794056006231,-0.021387489039524445,-0.020539228147765015,-0.017042034315790756,-0.0013836113343723725,-0.0015705848196831383,1
-0.4176627152191955,0.2622110921479874,0.18587493911071923,0.04450047369372689,0.23479124933430118,-0.09859563138934822,0.05672636868752814,-0.12041613202055419,-0.03235357388984999,0.046358626770043085,0.037172428444579964,-0.01980320059675155,-0.002036323723007253,0.044089268549376996,0.039150088235257875,-0.03793673175371009,0.06352642480499636,0.0036836338185139354,-0.003839200057952672,0.0494071606961751,-0.008062904930848503,0
0.4573690999165391,-0.16288943292707866,0.07677661754846815,0.033719502515101835,0.2088445982412322,-0.016389286426107826,0.06715683857717057,0.022240174570794732,-0.006437928470148053,0.020017633423019474,-0.04399866357513107,0.018873918204980564,-0.003995840269169574,-0.005356915379548111,-0.01870517131770988,-0.04529412443506781,-0.020775085183038985,-0.02868203794345845,-0.01819750004274848,0.005093999952615325,-0.0061708084222269,1
-0.4193522043397122,0.24740856721233187,0.18065153564539826,0.06229748898288565,0.2570780970784513,-0.09077886392977855,0.0628601103303802,-0.1267888575613886,-0.03564018626807006,0.050541626003361685,0.038511112306842565,-0.026142541832381835,-0.0002815744014916999,0.04157238696064887,0.04044512393671194,-0.03849116125115341,0.06521634559846082,0.008349023651673825,-0.00568953226352317,0.04907952143039142,-0.006987526722724034,0
0.42737288240624444,-0.16104454991140235,0.05959628067739227,0.05046086906218431,0.24055783586123508,-0.012328240533000896,0.06905226260462141,0.04117277671744849,0.0008806006879475847,0.02300758123741687,-0.054950060985310654,0.01585628472621728,-0.013327296945741876,-0.012783450017369554,-0.02522206607858389,-0.04770064633401615,-0.020338781547051085,-0.0324550254484241,-0.022356663643437604,0.005712726102357218,-0.00711281078047596,1
0.44181345622628526,-0.17589223691380243,0.06707215489013196,0.11472022181153749,0.1810030568382487,-0.015099768201226799,0.06661679661973506,0.044865503664437846,0.00052205755995874,0.021425896470927398,-0.044070000292876985,0.015337471560621964,-0.003932468443729568,-0.01514913282447928,-0.007074928769775934,-0.024051674843263177,-0.020193501777141458,-0.036359452704802474,-0.02687430220391376,0.008171872240509238,-0.0008207148855112408,1
-0.4238155139913965,0.24975164420016222,0.17997615968367958,0.1277731128854414,0.19849962311227998,-0.08621756621964942,0.05834573000380657,-0.11403012527184112,-0.021091842494549238,0.0498703650415712,0.034473978482130234,-0.02026282918333542,-0.007343631677574601,0.04065608523967191,0.05098539728150924,-0.0371145770019149,0.0495968615615939,0.013465178781174756,-0.017672037397005333,0.06765455829232031,-0.0038007734563873584,0
0.4305221707020255,-0.17050273657400492,0.08161073861102705,0.07511462680211246,0.10029835708208389,-0.0006272693011439949,0.058702811854069295,0.041158837229042726,0.004243293211647567,0.016660352430254863,-0.029629340686950816,0.014649285447715557,-0.004568246474615363,-0.00906472570031764,-0.0017617846841233515,-0.013806713695624482,-0.013134335046075094,-0.029971062700894655,-0.021784378408255582,0.008566394613320285,-0.0032762602637343937,1
-0.4273425880955496,0.2588969331143986,0.17584729622112202,0.0930834820964106,0.11581800555896885,-0.1002326255116267,0.040062357722720536,-0.09652390181332537,-0.007218476470237187,0.042296918073681286,0.028995924874991502,-0.015244907177382642,-0.007605795038156746,0.03635435262726484,0.03844413922858597,-0.02739963357049737,0.03736659753155601,0.012087984314208267,-0.015278065288134381,0.06166224078676403,-0.0019902763046422693,0
0.42634300628727567,-0.17255622623399325,0.08273016405979822,0.09690172385727507,0.10926518996754768,0.0002696198363782668,0.06084654691043209,0.04662171351718678,0.0028729749562098794,0.01992220679882767,-0.031077250923329615,0.010122229323796372,-0.006391824587654873,-0.015040514839897493,-0.0019458408867981858,-0.010830783899782865,-0.013810778374016633,-0.03300428167260171,-0.023186900771159053,0.010713818249520687,-0.002491382107541868,1
-0.4384682697249591,0.2568584651402198,0.17843557486672543,0.11649182679956381,0.12147209852730581,-0.10000954410043916,0.04033333856143548,-0.09569036989082598,-0.010089949252425264,0.0436984796056978,0.029979516548793893,-0.02136459524866203,-0.006977375695636074,0.032917320562230436,0.04182805321598089,-0.026321184917487358,0.0330352554117342,0.01701945781008253,-0.016673842858676704,0.06576524832999515,-0.001711468688144713,0
0.4380005456530617,-0.2747935909046683,0.13876107170858318,-0.008844010770187507,0.13708595886103717,0.04223898870737158,0.05974752543888369,0.022983260144582268,-0.003037166368759419,0.042519258600562146,-0.031126773352597573,0.004761131099974778,0.01978882293772145,0.03374807716921259,0.02537252117759189,-0.022166306097572887,-0.022216231324011234,-0.03097802630393079,-0.011246434946126269,-0.02936619372993813,-0.00017261405356394302,1
-0.42474168841949655,0.242839012182256,0.17970980701697242,0.029753688960794358,0.19863457121425326,-0.10155618075170562,0.044053203339579634,-0.11710641727841892,-0.02205765007304334,0.03963608615018736,0.03322596503093505,-0.015786774310363048,0.001745257604170562,0.03709298442484816,0.03218264975967517,-0.033345127671735766,0.049654539030536314,0.0019594485573441417,-0.01138283395587187,0.0404151219499893,-0.0014705814647251005,0
0.45019083182985953,-0.26658151355777704,0.18748012011738457,0.024947813879635728,0.06927421405862955,0.04674034958261256,0.04009555970628791,0.007255452615204698,-0.020867980697431232,0.044493529560955855,-0.008613195546565715,-0.009731446793454768,0.02271473655843444,0.026025926117406856,0.039160097496790884,-0.004275914042778354,-0.014520764936105728,-0.025956589496543045,0.0023766449618341165,-0.025462626974959088,-0.0030953028400351173,1
-0.4221936850393994,0.25732160640650764,0.18145439169819064,0.06821673414322216,0.1325790383165412,-0.10330629160099612,0.03790326426406476,-0.10236818720077151,-0.008736026477667597,0.04208632888800075,0.03020714940400873,-0.017310930552038365,-0.008909843221818859,0.034282145175353246,0.03504587769697173,-0.02937209126787833,0.04145818945921829,0.009377649950661796,-0.013067148956440958,0.05769324036747564,-0.0031725575038638433,0
0.47613277633484374,-0.2650102878726596,0.1884719076649622,0.059294496845040345,0.08104019954556896,0.03630795348430346,0.04695075712733362,0.0007450449070959058,-0.028484996677705224,0.0401359021311562,-0.004872944177842273,-0.003781992817198583,0.030559254207560064,0.028089864832635453,0.04786587716489869,-0.00611542321763076,-0.016867331507041703,-0.02945636362201573,-0.0016968857104211102,-0.024115454064892752,-0.00021840262393139586,1
-0.4255293582024644,0.24635710660713306,0.184564422333677,0.09894909633863973,0.147959842981708,-0.09913789076287458,0.042398164424010454,-0.11002467344829167,-0.010609236454851583,0.04013880089858648,0.030310913188005207,-0.013422881337728766,-0.0028050363753109437,0.0391785279162572,0.041020356833907416,-0.03460836457774425,0.03764143014727809,0.010688430464969048,-0.017887222760260026,0.06074461411195602,-0.002484587459418495,0
0.4715905141030645,-0.2466454706172283,0.20107090866961322,0.05161072873634711,0.11643366344098016,0.03622430444063151,0.04472466365946462,-0.007381438179193113,-0.03614776165843005,0.04463440533838025,-0.004144344793545313,-0.00437111152241739,0.022722929059814094,0.025137756150207066,0.04228939912608086,-0.021072499769305607,-0.01767177691074993,-0.0269197110775031,-0.001514977288881687,-0.021405459268265727,-0.005372902891414125,1
-0.4208947337867182,0.24492992829817387,0.1842459723107774,0.08862562898220362,0.1823924454655107,-0.09561612204447198,0.04828691278389788,-0.11634389661205284,-0.01657234340931863,0.0432933193846467,0.03263670243562653,-0.01525975652838588,-0.0036511191362726013,0.03955372786544396,0.04309436904627495,-0.03707434304644295,0.04645746123423055,0.008169935895068616,-0.017180603812686136,0.058370062894465814,-0.0024625541750073884,0
0.4945001394360515,-0.2517272757526113,0.18247381045383904,0.0918132562552211,0.09125512989625656,0.023438648973572403,0.04918864880295159,0.0005580120588190213,-0.033130791493104,0.03247062722172566,0.0001104939922980664,0.0008587954230793044,0.03397844050083381,0.02604087181662224,0.05375698631101318,-0.010447327850473863,-0.018297354357053194,-0.02577211007113585,-0.004284735955770823,-0.01769078537196881,0.0008690904234651127,1
-0.427637442995399,0.2388606370255705,0.18825153174972212,0.1258228995444391,0.15647543752464416,-0.09621449697054064,0.04413698669187518,-0.1136913313623579,-0.01151564483633918,0.039213224176929774,0.03053552314977446,-0.010924309085650195,-0.00047241076407667914,0.0402183893404809,0.05003460417913845,-0.03745280227071195,0.035238387003806375,0.010391970397199284,-0.025115268349146777,0.06478147862236336,0.0002905352553773212,0
0.49499113017303054,-0.2612483226635556,0.205442434811986,0.08836516388433967,0.05122809464365232,0.032749541397339786,0.036953834339102015,-0.005462782486283545,-0.03908225622726511,0.03163549420493598,0.008826937851966393,-0.004562546933010482,0.03684788989425919,0.03014320535215531,0.064011789073916,-0.0002450569359958798,-0.014000114940800373,-0.024562389465985178,0.002207814192227139,-0.019390787004813188,-2.1252603135139437e-05,1
-0.42850801390045723,0.24240332699532938,0.1885424485366157,0.12598071302793165,0.11822993830524876,-0.10042427686991405,0.03701123302427048,-0.10528038786538498,-0.004228250400012266,0.03569725083625146,0.027983817326506597,-0.009517244144873852,-0.0008764335426153317,0.03784140979581467,0.04633266533726247,-0.03368917162686272,0.028382645335638754,0.011742314391361544,-0.02419639255679013,0.06548573710917899,0.0004764533834770996,0
0.4792631147777441,-0.25247420572520146,0.21641922562824142,0.010370684774321823,0.05072424771422159,0.04123526690337296,0.026437309463102313,-0.019808966102438843,-0.038218250196047535,0.04092852652038772,0.00374669484273992,-0.002445126064247266,0.024653652709094937,0.03383827283049982,0.048357835634479526,-0.009790398900712616,-0.015403295698783346,-0.022191394007582393,0.008434598817972774,-0.0248550213932698,-0.007553560757521975,1
-0.42323707946892747,0.256728907290286,0.18429521130383947,0.04833612341965818,0.1199690364845042,-0.1095044303907357,0.03184970500102357,-0.10107603041855658,-0.007119508945243501,0.036813428563507805,0.0280537268789333,-0.00920867184567612,-0.0040728391436177305,0.03572501545711021,0.032751334358541384,-0.029121413047624247,0.036530664020430696,0.00417939917111929,-0.014328352593917406,0.05073357986138225,-0.0007363291201578558,0
0.4817535431773805,-0.25822019030908383,0.19856995586273377,-0.011389546289246513,0.062178607366732384,0.04012239678895546,0.03193706316829577,-0.015321441990556744,-0.030898940412137615,0.03964845136606313,-0.0028903320781978247,0.0006333698198504678,0.02553585629708627,0.03754630613788951,0.0431588539183498,-0.012634762811303716,-0.018072202734784937,-0.01997072432507899,0.008435886121732865,-0.02717387816362368,-0.007043594008529408,1
-0.42901082495206094,0.24860691515704833,0.1821106834073533,0.025854328819316316,0.1319265387607899,-0.11194499248656795,0.02993130747086961,-0.10460905450645949,-0.011353151966396387,0.03493996405786981,0.028496729755147915,-0.011663659319471593,0.0014396154707500232,0.03411385183140207,0.02588161219858776,-0.02687411511033448,0.03512766680036345,0.0035526964982924942,-0.012024382867738449,0.04078479897429949,3.106342456554734e-05,0
0.48893449767212893,-0.2587829034294917,0.18902206715239292,-0.05978588541578738,-0.00680792339655097,0.03883671247221788,0.021800892175876423,-0.02111475266511214,-0.023265622139658878,0.03274479405825315,0.001781768960886364,0.008392499556459761,0.029095998768079823,0.04545055465454466,0.04027507325496503,0.0002211870942521467,-0.01704031539781769,-0.01219785384647559,0.017430174779337324,-0.031105436723465933,-0.008878429275580154,1
-0.42077732872062107,0.2676636298349164,0.177195456476735,-0.02216523024070697,0.06694887654395736,-0.12304590368446455,0.015592748614961537,-0.09095841943784076,-0.0008234202550994436,0.02951887857784954,0.0258660996117844,-0.002531149230651619,-0.003224634552038591,0.03547954994650502,0.016907191471142103,-0.019664506446716766,0.03375602261396246,-0.002787601223675134,-0.007186491015131688,0.036403392222773105,-0.0005421843743967763,0
0.49784456911204517,-0.2618890037884738,0.17610815729263438,-0.011700395650325207,0.01716165272466078,0.03176573953858015,0.03343372795765625,-0.00964707134412235,-0.021931193750785408,0.02829250149127635,0.0008649946185028598,0.007526034465271007,0.03296063719574557,0.04159569739868072,0.04670917488198842,-0.0012403264778357212,-0.017015573204546653,-0.013649183042179823,0.01054791835858876,-0.027124077960180577,-0.003994402916574113,1
-0.4208511866956048,0.2619011945498929,0.18138524589769642,0.023707948432699938,0.0883966982277302,-0.11660209217327062,0.024795661531982444,-0.0984108543576314,-0.003749487198819916,0.03342445848675387,0.026827500745988442,-0.004641588190977864,-0.0023586556571476907,0.03860841064659369,0.026749608328252326,-0.025706363713858333,0.03528267180828446,0.0019374110782315987,-0.011700111009288415,0.046672101397969505,-0.0006063368784640171,0
0.4958174577164114,-0.27457016512525056,0.19081243015986846,0.02623086212855272,0.028694324441145242,0.037103900887667365,0.032076973431929494,-0.0067490524371532105,-0.028209333862323237,0.02802303163508716,0.003009945212155231,0.0028935428815476966,0.03700421614295846,0.043281516605948075,0.05894340173476362,0.00047478787936190855,-0.015383155270566837,-0.019576816893255782,0.007713662272978801,-0.026952278006673432,-0.0019768965617185234,1
-0.42581635629834746,0.24883430677171592,0.18525669006354412,0.06392775210097762,0.09940892303822378,-0.11151708044808796,0.02910646508499666,-0.10360819120247625,-0.0041561386688004675,0.0331796621478743,0.026230096649960687,-0.005233918209058031,0.0022290573237020634,0.03916744225504523,0.032184637265694364,-0.029473978936371752,0.029111898855151305,0.0064806496014304825,-0.01672572330849974,0.05114077157593831,0.00029540836276912115,0
0.4971880973509327,-0.2893422951159544,0.19585342550088045,0.03967929327778644,0.0005126799206283783,0.04172159673479966,0.026841522265491486,-0.0007324266480109447,-0.02792373572219394,0.027344354545265417,0.006858893614041288,-0.006264127246167495,0.04030704071368391,0.042041458731575984,0.06672054751920853,0.0134805419122522,-0.012116719048859291,-0.01782708423842072,0.012511086153046129,-0.027872619974019505,0.0006728620093205721,1
-0.42337593525952427,0.24863814559269004,0.18600877968884336,0.07962851804056152,0.07273268920917961,-0.1100922992838197,0.026230147345570002,-0.095561405481808,0.0032394135485083702,0.033542131139476225,0.02395554168359608,-0.008465051468643023,-0.0015883429924913699,0.033182051261696356,0.0313443465068148,-0.026335362090356335,0.02412823637812014,0.0104515759088932,-0.016791221294293113,0.05469168382942038,-0.00013879788697234517,0
0.019369026267652054,0.3545226916943519,0.1260531031203837,0.2197450100010705,0.05063681470058549,0.05065393167410002,0.08217582596491027,-0.05189495925082772,-0.02290078398106308,0.052404054849393616,-0.027407473666199705,0.028912816811591004,-0.00868435428777818,0.035518972796096365,-0.025440184094510994,0.004434293593275977,-0.006503562049665707,0.01719075514146401,0.005388817365833848,-0.02160504080679897,-0.015619378825421765,1
0.08512641315239558,-0.7323835724123036,0.22230030651988691,0.12839753059894934,0.03382625866951403,0.05546878420431438,-0.08593660964767084,-0.06952174269279168,-0.03418292038049252,-0.10800247896689132,0.010186993694726419,-0.05207395401007626,0.02394099598522937,-0.02126935745502813,-0.052295564149615725,-0.08131417370985715,0.028404055713837886,0.018098818948015516,0.008871885569351156,0.00014075958654290264,0.0029537934097744515,0
0.09231847491436514,-0.7385544666172799,0.2348714285602962,0.21386922828206537,0.04309888530256475,0.061953908496346466,-0.0735655697298162,-0.06297635699775544,-0.03420944059505807,-0.11622694863425097,0.015694115466264046,-0.05482471635339513,0.012131377157805077,-0.02878937055983791,-0.05802494530264539,-0.09449868276304395,0.017472258684462557,0.054514256684793164,0.021808688492339558,0.014361077269448205,-0.013148702189580702,0
-7.762955656082919e-05,0.34153309372853957,0.09070241711535978,0.3054778829127544,0.049735952520569025,0.07656768695209841,0.08107209214126676,-0.042193502109128915,-0.033611554156763326,0.0662655805501591,-0.0417662412766486,0.02748258617509879,-0.018255627791621033,0.035967044684220656,-0.041487308671322526,0.0063059332390362,-0.017450760969573396,0.02018903696804327,0.01938574891959255,-0.03169497849800915,-0.010083099203774091,1
0.10574165361136821,-0.7352349874549293,0.23871636311181735,0.21694926021310848,-0.07024101222146606,0.061473030357142466,-0.09211635259247936,-0.055507273797619494,-0.015385480541252921,-0.124750210385665,0.02177485002708639,-0.05330389620356223,0.034773024748178824,-0.042177011189817794,-0.029670367113501513,-0.06399029017198538,0.002313249467586568,0.05395890914359574,0.03852806186744874,0.03272119869375745,-0.004302437503796832,0
0.04447435159805374,0.35188195631911473,0.08282097863246626,0.30597305695766597,-0.03208066759138757,0.07391191135308549,0.04186708129262603,-0.019193259180467197,-0.01651759183350321,0.05010331424677781,-0.040884378221639484,0.02581585748028537,-0.01999229097536608,0.021014585515317714,-0.03947102942794505,0.012014061455150769,-0.029147867161328847,0.02299733783775911,0.023513821073370154,-0.014908135574859017,-0.013948535095563345,1
0.06714622018123519,0.34721571241879756,0.06402119472303655,0.31642976856442084,0.027352539385934408,0.08286680164522706,0.0310522613484561,-0.028246789211578284,-0.024235230987303232,0.047524669377306726,-0.04863060718029397,0.03249004969187785,-0.026379752157507867,0.0192999516373477,-0.050371090670197884,0.014834181826301352,-0.029326694630801634,0.01943457768043426,0.019191621273892293,-0.01757730237104039,-0.01272992784035927,1
0.0967560575321074,-0.7403729175038484,0.22770401582529848,0.2212645538742927,-0.005228299458625528,0.06451980966962358,-0.07857052640682456,-0.060859416046887264,-0.021904675821340275,-0.1200477231498265,0.0193662157820402,-0.053727525368113524,0.021716927714255305,-0.027979823172408932,-0.043744500091871946,-0.08458887479174863,0.008075748541811754,0.05674207631132225,0.024845545859262404,0.021228712853004445,-0.008197098888165824,0
0.08818115543069789,0.3362156485382324,0.06640244109028683,0.30468072178862393,0.003792010749038835,0.07663442149803157,0.02178791657201833,-0.023573332146239273,-0.014644266887116595,0.04408376782342722,-0.04584016391884684,0.0222770160734673,-0.0265182965645945,0.008877157827318596,-0.05125621915779279,0.017393921270763772,-0.02986893744857314,0.019992781993195333,0.02070098402538415,-0.008932067799757836,-0.01437579673280287,1
0.09702583809468628,-0.7393895476541418,0.2238385658988114,0.21197747637153952,-0.03916559934244027,0.06448569862490539,-0.0840870928830599,-0.05565924766004268,-0.013868427455355183,-0.1179860013406608,0.020115715328977383,-0.061054532288472234,0.02743169060653103,-0.03480841528174709,-0.03985560710360599,-0.0719208072543784,0.005650639335902644,0.05654521738699059,0.03135488505647593,0.025012942977134703,-0.0038252710687940858,0
0.08937948797535845,0.3241781549938219,0.07500922115536837,0.30024384942948557,0.020330110158467144,0.07268530650361026,0.028095708433323086,-0.034728729152726574,-0.013664756563752628,0.0391463409959491,-0.041477776028777176,0.03187861914866993,-0.023589382026867688,0.016119518393074992,-0.04694597921701647,0.010472078897676505,-0.025164622003098068,0.013525122881749589,0.013079213616365316,-0.0075045224196010115,-0.011372015762740679,1
0.098363015499054,-0.7403445405748065,0.22182525857205698,0.20974300168693924,-0.02008228762094138,0.06530215504468503,-0.08268857569702967,-0.0616439592741264,-0.01769837743418376,-0.1226479983802794,0.02085706033886201,-0.051118767934621466,0.027345612477584814,-0.022473517867366892,-0.03543058622408991,-0.08164396473547227,0.006833556593943136,0.051402561132949394,0.021323091369301776,0.020059227322333423,-0.0023542219243196986,0
0.08317921168870052,0.3105114018370228,0.08136671625514465,0.3333385656295635,0.05280295368774175,0.07610279930847123,0.037610618269962745,-0.04498034925238811,-0.01791598253681979,0.042057536527476076,-0.03892341687099985,0.02988534278384854,-0.026661105053005858,0.018897719600329755,-0.056013191507582875,0.009212756726640795,-0.020408716425651625,0.015372155527161436,0.018743094581362085,-0.013527816603031926,-0.007985711676261224,1
0.09691407683027808,-0.7428167412607913,0.2322008009155623,0.24681140281360278,0.023015769588063298,0.06599528055828001,-0.07159830104013316,-0.06215705359088108,-0.027708780643821464,-0.12329805230162583,0.02041051310212548,-0.04971187540292136,0.016226251120137265,-0.024090714365204983,-0.048501505474084716,-0.09562368565059308,0.0075215413260781095,0.06760097067004912,0.023770677918369457,0.02239170965441087,-0.0166420126153523,0
0.08549943747964543,0.32030577388337117,0.08532422622618088,0.2691235313889968,0.004417012391494717,0.06451385714445836,0.03639554337561886,-0.037711366032098494,-0.00898132866628836,0.03897954038331849,-0.03674177271268079,0.03170167617113686,-0.01616063581247536,0.01851678013165825,-0.038999171655816796,0.007050076745869107,-0.021824030126065676,0.011413420309641814,0.010064785312444289,-0.006570813232213629,-0.013356405434738795,1
0.10438520884595942,-0.7366783497090457,0.22336444212806397,0.18331260717456915,-0.03887602730376403,0.06311907450798256,-0.08961077572510548,-0.06360178004012852,-0.017272999456799044,-0.1260080804128155,0.021680028884835355,-0.04909802612232889,0.035808657457526635,-0.022860258981289818,-0.029179894286077597,-0.07230720449518582,0.00969738333426825,0.038575522186685154,0.022398740155974615,0.017275252218169657,0.0039971523527794275,0
0.08636873494883324,0.3348480112020127,0.08875734823568095,0.23777704148065487,-0.02208857552345537,0.06135630653428383,0.03165781548507664,-0.024583197967561043,-0.004759462731609393,0.041799390109252314,-0.035146537301914596,0.022140817000130982,-0.015664665229534233,0.010559667671555228,-0.033538897585976876,0.011492325348221116,-0.023782590236832574,0.015307035808797166,0.010562892148624041,-0.003780932240064445,-0.01806925641748976,1
0.10785023643771856,-0.7303921637578141,0.2161565171102616,0.15123132082038013,-0.07151884362195231,0.06318258358353507,-0.0966246511721565,-0.05758046816554431,-0.010250897276623708,-0.12168177236084621,0.022479494838816762,-0.060430697364367715,0.038972693097676536,-0.03117228395996192,-0.023526896121482545,-0.05287695747362389,0.009247054572065542,0.028458694977603942,0.025158454614561166,0.0165200540757097,0.012372183249192264,0
0.0944208610804893,0.33229932267171064,0.09434904518252128,0.2840212030917736,-0.03875830147285084,0.06495335197667607,0.021522679945428058,-0.020511318168999433,0.00019713806145104976,0.03544833254708335,-0.03338670023256777,0.023378161892872538,-0.020269118729025433,0.010305365740852154,-0.04054457163581121,0.011481406960355989,-0.027591347072912373,0.019285062901491314,0.017220113746196114,0.0007834252653878858,-0.017335873915340916,1
0.10715947467619512,-0.7412256595749456,0.22350888826104615,0.19978753767195745,-0.09519362598707354,0.06411906637359782,-0.09590563666189196,-0.05596541317552499,-0.004572696788194351,-0.12600869464795503,0.023973348082336036,-0.05653414584832903,0.04395468874576831,-0.03528271621021675,-0.022080538680671336,-0.059209071625182394,0.00172622623418648,0.05114154744683295,0.037316535707648715,0.029154731874900326,0.004745660447098393,0
0.09571783323050592,0.3360630982522523,0.07824119460415908,0.29729159016085627,-0.033869944348204624,0.06987005471452556,0.016923053250349603,-0.02089248118742651,-0.004954904966395623,0.033881417055818965,-0.0402363768948094,0.029969025155613074,-0.02039941207887574,0.013367975708978592,-0.043529141250989306,0.012618373836099251,-0.031227050251971703,0.01735966196622649,0.01834451993852303,-0.0016194984290544465,-0.016096392301250817,1
0.12172720164883423,-0.7350001544885336,0.22089392256430887,0.2117750034584118,-0.09001254863017447,0.06978898719648782,-0.08903593285231333,-0.05650514414089274,-0.005194729474046174,-0.13396585059437402,0.030062971345125433,-0.055049794090087,0.040528169605928206,-0.030728158354835385,-0.01367943447386978,-0.05433576465889418,-0.003498810700912861,0.049884180844908727,0.0318473032119002,0.027898327434042063,0.004612648878009354,0
